Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1074,2646,564,1118847243500,30.15,44.921,6451133.838,1873328.721,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,78.04,1.73,us-101,1118847243.5,1069.0,78.041,43.66,1.3400000000000034,1.7342444444444445,58.23955223880582,False,False,False,True,57.823,False,near_collision,-12.902000000000001
1086,2646,642,1118847243500,6.429,117.77,6451200.572,1873290.599,11.0,5.5,2,30.01,0.26,1,,,,,,,"1,082","1,093",63.3,2.11,us-101,1118847243.5,1082.0,63.30300000000001,28.95,1.0600000000000023,2.1093968677107635,59.7198113207546,False,False,False,False,57.823,False,near_collision,59.946999999999996
1091,2646,635,1118847243500,5.358,57.823,6451160.904,1873335.691,10.0,4.5,2,35.02,0.25,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847243.5,1093.0,3.536999999999999,34.98,0.04000000000000625,0.10099942889777266,88.42499999998616,False,False,False,False,57.823,True,near_collision,0.0
1093,2646,651,1118847243500,3.719,61.36,6451164.488,1873334.154,11.5,5.5,2,34.98,0.0,1,,,,,,,"1,086","1,091",56.41,1.61,us-101,1118847243.5,1086.0,56.41,30.01,4.969999999999995,1.612635791881075,11.35010060362174,False,False,False,True,57.823,False,near_collision,3.536999999999999
1042,2647,250,1118847243600,51.109,63.183,6451130.438,1873301.145,13.5,6.4,2,29.14,5.69,5,,,,,,,"1,051",0,45.18,1.55,us-101,1118847243.6,1051.0,45.177,32.46,-3.3200000000000003,1.5503431708991078,inf,False,False,False,True,61.327,False,near_collision,1.8560000000000016
1045,2647,335,1118847243600,52.807,147.825,6451187.085,1873237.006,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",44.4,1.27,us-101,1118847243.6,1041.0,44.402000000000015,29.48,5.52,1.2686285714285719,8.043840579710148,False,False,False,True,61.327,False,near_collision,86.49799999999999
1051,2647,456,1118847243600,53.467,108.36,6451159.736,1873265.436,13.0,5.9,2,32.46,-7.24,5,,,,,,,"1,045","1,042",39.47,1.22,us-101,1118847243.6,1045.0,39.46499999999999,35.0,-2.539999999999999,1.2158040665434378,inf,False,True,False,True,61.327,False,near_collision,47.033
1059,2647,494,1118847243600,39.573,107.954,6451169.618,1873275.212,15.0,7.4,2,40.0,0.0,4,,,,,,,"1,050",0,91.03,2.28,us-101,1118847243.6,1050.0,91.033,45.54,-5.539999999999999,2.275825,inf,False,False,False,False,61.327,False,near_collision,46.626999999999995
1065,2647,561,1118847243600,15.737,146.745,6451213.491,1873263.045,12.0,7.5,2,30.04,0.75,2,,,,,,,"1,063","1,073",61.81,2.06,us-101,1118847243.6,1063.0,61.81100000000001,30.54,-0.5,2.0576231691078566,inf,False,False,False,False,61.327,False,near_collision,85.418
1069,2647,568,1118847243600,28.381,127.268,6451190.988,1873268.672,10.5,5.0,2,42.5,-11.2,3,,,,,,,"1,066","1,074",54.03,1.27,us-101,1118847243.6,1066.0,54.02600000000001,42.06,0.4399999999999977,1.2712000000000003,122.7863636363643,False,True,False,True,61.327,False,near_collision,65.941
1073,2647,587,1118847243600,16.587,33.895,6451136.558,1873345.987,12.5,5.0,2,35.41,0.0,2,,,,,,,"1,065",0,112.85,3.19,us-101,1118847243.6,1065.0,112.85,30.04,5.369999999999997,3.186952838181305,21.014897579143398,False,False,False,False,61.327,False,near_collision,-27.431999999999995
1074,2647,564,1118847243600,30.127,49.421,6451136.863,1873325.389,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,77.85,1.73,us-101,1118847243.6,1069.0,77.84700000000001,42.5,2.5,1.7299333333333335,31.138800000000003,False,False,False,True,61.327,False,near_collision,-11.905999999999999
1086,2647,642,1118847243600,6.466,120.774,6451202.589,1873288.377,11.0,5.5,2,30.03,0.13,1,,,,,,,"1,082","1,093",63.13,2.1,us-101,1118847243.6,1082.0,63.13300000000001,27.55,2.4800000000000004,2.1023310023310025,25.456854838709678,False,False,False,False,61.327,False,near_collision,59.447
1091,2647,635,1118847243600,5.341,61.327,6451163.256,1873333.099,10.0,4.5,2,35.03,0.13,1,,,,,,,"1,093",0,3.56,0.1,us-101,1118847243.6,1093.0,3.5600000000000023,34.7,0.3299999999999983,0.1016271767056809,10.787878787878851,False,False,False,False,61.327,True,near_collision,0.0
1093,2647,651,1118847243600,3.748,64.887,6451166.796,1873331.543,11.5,5.5,2,34.7,-4.42,1,,,,,,,"1,086","1,091",55.89,1.61,us-101,1118847243.6,1086.0,55.887,30.03,4.670000000000002,1.6105763688760806,11.967237687366163,False,True,False,True,61.327,False,near_collision,3.5600000000000023
1042,2648,250,1118847243700,51.106,66.13,6451132.418,1873298.945,13.5,6.4,2,29.61,4.53,5,,,,,,,"1,051",0,45.45,1.54,us-101,1118847243.7,1051.0,45.452,31.69,-2.080000000000002,1.5350219520432287,inf,False,False,False,True,64.841,False,near_collision,1.2890000000000015
1045,2648,335,1118847243700,52.849,151.325,6451189.437,1873234.415,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",43.84,1.25,us-101,1118847243.7,1041.0,43.84,29.46,5.539999999999999,1.2525714285714287,7.913357400722023,False,False,False,True,64.841,False,near_collision,86.484
1051,2648,456,1118847243700,53.505,111.582,6451161.887,1873263.068,13.0,5.9,2,31.69,-8.66,5,,,,,,,"1,045","1,042",39.74,1.25,us-101,1118847243.7,1045.0,39.742999999999995,35.0,-3.3099999999999987,1.2541180183023033,inf,False,True,False,True,64.841,False,near_collision,46.741
1059,2648,494,1118847243700,39.622,111.954,6451172.307,1873272.25,15.0,7.4,2,40.0,0.0,4,,,,,,,"1,050",0,91.59,2.29,us-101,1118847243.7,1050.0,91.59000000000002,45.57,-5.57,2.2897500000000006,inf,False,False,False,False,64.841,False,near_collision,47.113
1065,2648,561,1118847243700,15.741,149.76,6451215.545,1873260.832,12.0,7.5,2,30.07,-0.23,2,,,,,,,"1,063","1,073",61.76,2.05,us-101,1118847243.7,1063.0,61.756,29.92,0.14999999999999858,2.0537412703691387,411.70666666667057,False,False,False,False,64.841,False,near_collision,84.919
1069,2648,568,1118847243700,28.417,131.461,6451193.808,1873265.588,10.5,5.0,2,41.34,-10.9,3,,,,,,,"1,066","1,074",54.04,1.31,us-101,1118847243.7,1066.0,54.041,42.09,-0.75,1.3072327044025156,inf,False,True,False,True,64.841,False,near_collision,66.62000000000002
1073,2648,587,1118847243700,16.567,37.895,6451139.246,1873343.025,12.5,5.0,2,35.41,0.0,2,,,,,,,"1,065",0,111.87,3.16,us-101,1118847243.7,1065.0,111.86499999999998,30.07,5.339999999999996,3.159135837334086,20.948501872659186,False,False,False,False,64.841,False,near_collision,-26.94599999999999
1074,2648,564,1118847243700,30.104,53.921,6451139.887,1873322.057,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,77.54,1.72,us-101,1118847243.7,1069.0,77.54000000000002,41.34,3.6599999999999966,1.7231111111111115,21.1857923497268,False,False,False,True,64.841,False,near_collision,-10.919999999999995
1086,2648,642,1118847243700,6.502,123.788,6451204.605,1873286.156,11.0,5.5,2,29.94,-1.5,1,,,,,,,"1,082","1,093",62.76,2.1,us-101,1118847243.7,1082.0,62.76100000000001,26.99,2.950000000000003,2.09622578490314,21.27491525423727,False,False,False,False,64.841,False,near_collision,58.947
1091,2648,635,1118847243700,5.322,64.841,6451165.609,1873330.508,10.0,4.5,2,34.94,-1.48,1,,,,,,,"1,093",0,3.51,0.1,us-101,1118847243.7,1093.0,3.5120000000000005,33.6,1.3399999999999963,0.10051516886090443,2.6208955223880674,False,False,False,False,64.841,True,near_collision,0.0
1093,2648,651,1118847243700,3.864,68.353,6451169.059,1873328.85,11.5,5.5,2,33.6,-11.2,1,,,,,,,"1,086","1,091",55.44,1.65,us-101,1118847243.7,1086.0,55.435,29.94,3.66,1.6498511904761906,15.146174863387978,False,True,False,True,64.841,False,near_collision,3.5120000000000005
1042,2649,250,1118847243800,51.09,69.133,6451134.455,1873296.702,13.5,6.4,2,29.93,1.64,5,,,,,,,"1,051",0,45.56,1.52,us-101,1118847243.8,1051.0,45.56400000000001,30.91,-0.9800000000000004,1.5223521550283998,inf,False,False,False,True,68.347,False,near_collision,0.7860000000000014
1045,2649,335,1118847243800,52.892,154.824,6451191.79,1873231.823,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",43.29,1.24,us-101,1118847243.8,1041.0,43.286,29.53,5.469999999999999,1.2367428571428571,7.913345521023768,False,False,False,True,68.347,False,near_collision,86.47700000000002
1051,2649,456,1118847243800,53.542,114.697,6451163.987,1873260.756,13.0,5.9,2,30.91,-7.13,5,,,,,,,"1,045","1,042",40.13,1.3,us-101,1118847243.8,1045.0,40.12700000000001,35.0,-4.09,1.298188288579748,inf,False,True,False,True,68.347,False,near_collision,46.35000000000001
1059,2649,494,1118847243800,39.671,115.954,6451174.995,1873269.288,15.0,7.4,2,40.0,0.0,4,,,,,,,"1,050",0,92.15,2.3,us-101,1118847243.8,1050.0,92.152,45.54,-5.539999999999999,2.3038,inf,False,False,False,False,68.347,False,near_collision,47.607
1065,2649,561,1118847243800,15.78,152.768,6451217.564,1873258.604,12.0,7.5,2,30.05,-0.51,2,,,,,,,"1,063","1,073",61.7,2.05,us-101,1118847243.8,1063.0,61.696,29.79,0.26000000000000156,2.0531114808652244,237.29230769230625,False,False,False,False,68.347,False,near_collision,84.421
1069,2649,568,1118847243800,28.428,135.51,6451196.547,1873262.627,10.5,5.0,2,40.5,-6.18,3,,,,,,,"1,066","1,074",54.21,1.34,us-101,1118847243.8,1066.0,54.209,42.05,-1.5499999999999972,1.3384938271604938,inf,False,True,False,True,68.347,False,near_collision,67.163
1073,2649,587,1118847243800,16.546,41.894,6451141.935,1873340.064,12.5,5.0,2,35.41,0.0,2,,,,,,,"1,065",0,110.87,3.13,us-101,1118847243.8,1065.0,110.874,30.05,5.359999999999996,3.1311493928268854,20.685447761194045,False,False,False,False,68.347,False,near_collision,-26.452999999999996
1074,2649,564,1118847243800,30.081,58.421,6451142.912,1873318.725,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,77.09,1.71,us-101,1118847243.8,1069.0,77.089,40.5,4.5,1.7130888888888889,17.13088888888889,False,False,False,True,68.347,False,near_collision,-9.925999999999995
1086,2649,642,1118847243800,6.539,126.793,6451206.642,1873283.913,11.0,5.5,2,29.63,-4.41,1,,,,,,,"1,082","1,093",62.42,2.11,us-101,1118847243.8,1082.0,62.42400000000001,26.97,2.66,2.106783665204185,23.467669172932332,False,True,False,False,68.347,False,near_collision,58.44600000000001
1091,2649,635,1118847243800,5.305,68.347,6451167.981,1873327.894,10.0,4.5,2,34.64,-4.41,1,,,,,,,"1,093",0,3.22,0.09,us-101,1118847243.8,1093.0,3.216000000000008,31.32,3.3200000000000003,0.09284064665127044,0.9686746987951831,True,True,False,False,68.347,True,near_collision,0.0
1093,2649,651,1118847243800,4.052,71.563,6451171.247,1873326.134,11.5,5.5,2,31.32,-11.2,1,,,,,,,"1,086","1,091",55.23,1.76,us-101,1118847243.8,1086.0,55.230000000000004,29.63,1.6900000000000013,1.7634099616858239,32.680473372781044,False,True,False,True,68.347,False,near_collision,3.216000000000008
1042,2650,250,1118847243900,51.075,72.148,6451136.471,1873294.481,13.5,6.4,2,30.03,-0.13,5,,,,,,,"1,051",0,45.59,1.52,us-101,1118847243.9,1051.0,45.586,30.35,-0.3200000000000003,1.518015318015318,inf,False,False,False,True,71.806,False,near_collision,0.34199999999999875
1045,2650,335,1118847243900,52.934,158.369,6451194.142,1873229.232,15.0,7.9,2,34.59,-6.54,5,,,,,,,"1,041","1,051",42.68,1.23,us-101,1118847243.9,1041.0,42.67699999999999,29.79,4.800000000000004,1.2337958947672734,8.891041666666657,False,True,False,True,71.806,False,near_collision,86.563
1051,2650,456,1118847243900,53.566,117.734,6451166.04,1873258.514,13.0,5.9,2,30.35,-4.27,5,,,,,,,"1,045","1,042",40.63,1.34,us-101,1118847243.9,1045.0,40.635000000000005,34.59,-4.240000000000002,1.3388797364085667,inf,False,True,False,True,71.806,False,near_collision,45.928
1059,2650,494,1118847243900,39.719,119.954,6451177.684,1873266.327,15.0,7.4,2,40.0,0.0,4,,,,,,,"1,050",0,92.73,2.32,us-101,1118847243.9,1050.0,92.729,45.26,-5.259999999999998,2.318225,inf,False,False,False,False,71.806,False,near_collision,48.147999999999996
1065,2650,561,1118847243900,15.823,155.769,6451219.573,1873256.381,12.0,7.5,2,30.01,-0.26,2,,,,,,,"1,063","1,073",61.68,2.06,us-101,1118847243.9,1063.0,61.678,29.91,0.10000000000000142,2.055248250583139,616.7799999999912,False,False,False,False,71.806,False,near_collision,83.96300000000001
1069,2650,568,1118847243900,28.476,139.499,6451199.215,1873259.688,10.5,5.0,2,40.07,-1.85,3,,,,,,,"1,066","1,074",54.45,1.36,us-101,1118847243.9,1066.0,54.45000000000002,41.69,-1.6199999999999974,1.358871974045421,inf,False,False,False,True,71.806,False,near_collision,67.693
1073,2650,587,1118847243900,16.526,45.894,6451144.623,1873337.102,12.5,5.0,2,35.41,0.0,2,,,,,,,"1,065",0,109.88,3.1,us-101,1118847243.9,1065.0,109.875,30.01,5.399999999999995,3.1029370234397065,20.34722222222224,False,False,False,False,71.806,False,near_collision,-25.912
1074,2650,564,1118847243900,30.057,62.921,6451145.937,1873315.393,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,76.58,1.7,us-101,1118847243.9,1069.0,76.578,40.07,4.93,1.7017333333333333,15.533062880324545,False,False,False,True,71.806,False,near_collision,-8.884999999999998
1086,2650,642,1118847243900,6.587,129.752,6451208.622,1873281.713,11.0,5.5,2,29.08,-7.0,1,,,,,,,"1,082","1,093",62.2,2.14,us-101,1118847243.9,1082.0,62.196,26.98,2.099999999999998,2.13878954607978,29.617142857142888,False,True,False,False,71.806,False,near_collision,57.94600000000001
1091,2650,635,1118847243900,5.299,71.806,6451170.298,1873325.324,10.0,4.5,2,34.08,-7.02,1,,,,,,,"1,093",0,2.68,0.08,us-101,1118847243.9,1093.0,2.6770000000000067,27.67,6.409999999999997,0.07855046948356828,0.4176287051482072,True,True,False,False,71.806,True,near_collision,0.0
1093,2650,651,1118847243900,4.139,74.483,6451173.183,1873323.848,11.5,5.5,2,27.67,-11.2,1,,,,,,,"1,086","1,091",55.27,2,us-101,1118847243.9,1086.0,55.269000000000005,29.08,-1.4099999999999966,1.9974340440910734,inf,False,True,False,True,71.806,False,near_collision,2.6770000000000067
1042,2651,250,1118847244000,51.06,75.152,6451138.487,1873292.259,13.5,6.4,2,30.02,-0.25,5,,,,,,,"1,051","1,052",45.58,1.52,us-101,1118847244.0,1051.0,45.577,30.06,-0.03999999999999915,1.5182211858760826,inf,False,False,False,True,75.181,False,near_collision,-0.028999999999996362
1045,2651,335,1118847244000,52.977,161.814,6451196.495,1873226.64,15.0,7.9,2,33.65,-11.2,5,,,,,,,"1,041","1,051",42.19,1.25,us-101,1118847244.0,1041.0,42.19200000000001,30.52,3.129999999999999,1.2538484398216942,13.47987220447285,False,True,False,True,75.181,False,near_collision,86.633
1051,2651,456,1118847244000,53.603,120.729,6451168.036,1873256.315,13.0,5.9,2,30.06,-1.48,5,,,,,,,"1,045","1,042",41.09,1.37,us-101,1118847244.0,1045.0,41.084999999999994,33.65,-3.59,1.3667664670658681,inf,False,False,False,True,75.181,False,near_collision,45.548
1052,2651,286,1118847244000,54.906,40.632,6451112.557,1873315.366,15.0,5.9,2,30.0,0.0,5,,,,,,,"1,042",0,34.52,1.15,us-101,1118847244.0,1042.0,34.52,30.02,-0.019999999999999574,1.1506666666666667,inf,False,False,False,True,75.181,False,near_collision,-34.549
1059,2651,494,1118847244000,39.769,123.952,6451180.372,1873263.365,15.0,7.4,2,40.01,0.25,4,,,,,,,"1,050",0,93.28,2.33,us-101,1118847244.0,1050.0,93.275,44.5,-4.490000000000002,2.3312921769557615,inf,False,False,False,False,75.181,False,near_collision,48.771
1065,2651,561,1118847244000,15.86,158.78,6451221.589,1873254.16,12.0,7.5,2,29.87,-1.95,2,,,,,,,"1,063","1,073",61.68,2.06,us-101,1118847244.0,1063.0,61.67500000000001,30.0,-0.129999999999999,2.0647807164378977,inf,False,False,False,False,75.181,False,near_collision,83.599
1069,2651,568,1118847244000,28.525,143.48,6451201.904,1873256.726,10.5,5.0,2,39.98,0.45,3,,,,,,,"1,066","1,074",54.64,1.37,us-101,1118847244.0,1066.0,54.642000000000024,40.79,-0.8100000000000023,1.3667333666833423,inf,False,False,False,True,75.181,False,near_collision,68.29899999999999
1073,2651,587,1118847244000,16.561,49.341,6451146.955,1873334.454,12.5,5.0,2,35.41,-11.2,2,,,,,,,"1,065",0,109.44,3.09,us-101,1118847244.0,1065.0,109.439,29.87,5.539999999999996,3.090624117480938,19.754332129963913,False,True,False,False,75.181,False,near_collision,-25.839999999999996
1074,2651,564,1118847244000,30.035,67.421,6451148.961,1873312.061,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,76.06,1.69,us-101,1118847244.0,1069.0,76.05899999999998,39.98,5.020000000000003,1.6901999999999997,15.151195219123494,False,False,False,True,75.181,False,near_collision,-7.759999999999991
1086,2651,642,1118847244000,6.623,132.627,6451210.555,1873279.582,11.0,5.5,2,28.41,-7.0,1,,,,,,,"1,082","1,093",62.05,2.18,us-101,1118847244.0,1082.0,62.05099999999999,26.61,1.8000000000000007,2.184125307990144,34.47277777777776,False,True,False,False,75.181,False,near_collision,57.44600000000001
1091,2651,635,1118847244000,5.283,75.181,6451172.567,1873322.823,10.0,4.5,2,33.41,-7.01,1,,,,,,,"1,093",0,1.81,0.05,us-101,1118847244.0,1093.0,1.8070000000000022,22.85,10.559999999999995,0.05408560311284054,0.17111742424242452,True,True,False,False,75.181,True,near_collision,0.0
1093,2651,651,1118847244000,4.198,76.988,6451174.9,1873321.849,11.5,5.5,2,22.85,-11.2,1,,,,,,,"1,086","1,091",55.64,2.43,us-101,1118847244.0,1086.0,55.63900000000001,28.41,-5.559999999999999,2.4349671772428887,inf,False,True,False,False,75.181,False,near_collision,1.8070000000000022
1042,2652,250,1118847244100,51.044,78.152,6451140.504,1873290.038,13.5,6.4,2,29.98,-0.26,5,,,,,,,"1,051","1,052",45.56,1.52,us-101,1118847244.1,1051.0,45.563,29.97,0.010000000000001563,1.5197798532354905,4556.299999999288,False,False,False,True,78.471,False,near_collision,-0.3190000000000026
1045,2652,335,1118847244100,53.02,165.097,6451198.847,1873224.049,15.0,7.9,2,32.99,-5.87,5,,,,,,,"1,041","1,051",42.03,1.27,us-101,1118847244.1,1041.0,42.03099999999998,31.87,1.120000000000001,1.2740527432555313,37.52767857142852,False,True,False,True,78.471,False,near_collision,86.626
1051,2652,456,1118847244100,53.638,123.715,6451170.053,1873254.094,13.0,5.9,2,29.97,0.13,5,,,,,,,"1,045","1,042",41.38,1.38,us-101,1118847244.1,1045.0,41.382000000000005,32.99,-3.020000000000003,1.380780780780781,inf,False,False,False,True,78.471,False,near_collision,45.244
1052,2652,286,1118847244100,54.89,43.632,6451114.573,1873313.145,15.0,5.9,2,30.0,0.0,5,,,,,,,"1,042",0,34.52,1.15,us-101,1118847244.1,1042.0,34.52,29.98,0.019999999999999574,1.1506666666666667,1726.000000000037,False,False,False,True,78.471,False,near_collision,-34.839000000000006
1059,2652,494,1118847244100,39.817,127.955,6451183.061,1873260.403,15.0,7.4,2,40.03,0.14,4,,,,,,,"1,050",0,93.65,2.34,us-101,1118847244.1,1050.0,93.646,43.13,-3.1000000000000014,2.3393954534099426,inf,False,False,False,False,78.471,False,near_collision,49.483999999999995
1065,2652,561,1118847244100,15.895,161.766,6451223.606,1873251.939,12.0,7.5,2,29.59,-3.64,2,,,,,,,"1,063","1,073",61.69,2.08,us-101,1118847244.1,1063.0,61.69300000000001,30.0,-0.41000000000000014,2.0849273403176753,inf,False,True,False,False,78.471,False,near_collision,83.29499999999999
1069,2652,568,1118847244100,28.574,147.48,6451204.593,1873253.764,10.5,5.0,2,40.02,0.43,3,,,,,,,"1,066","1,074",54.63,1.37,us-101,1118847244.1,1066.0,54.63300000000001,39.31,0.7100000000000009,1.3651424287856073,76.94788732394359,False,False,False,True,78.471,False,near_collision,69.00899999999999
1073,2652,587,1118847244100,16.543,52.812,6451149.284,1873331.889,12.5,5.0,2,33.69,-11.2,2,,,,,,,"1,065",0,108.95,3.23,us-101,1118847244.1,1065.0,108.954,29.59,4.099999999999998,3.2340160284951023,26.574146341463425,False,True,False,False,78.471,False,near_collision,-25.659000000000006
1074,2652,564,1118847244100,30.011,71.921,6451151.986,1873308.729,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,75.56,1.68,us-101,1118847244.1,1069.0,75.55899999999998,40.02,4.979999999999997,1.6790888888888884,15.172489959839364,False,False,False,True,78.471,False,near_collision,-6.549999999999997
1086,2652,642,1118847244100,6.644,135.416,6451212.437,1873277.529,11.0,5.5,2,27.86,-4.39,1,,,,,,,"1,082","1,093",61.9,2.22,us-101,1118847244.1,1082.0,61.89500000000001,25.94,1.9199999999999982,2.2216439339554923,32.2369791666667,False,True,False,False,78.471,False,near_collision,56.94499999999999
1091,2652,635,1118847244100,5.252,78.471,6451174.785,1873320.4,10.0,4.5,2,32.86,-4.39,1,,,,,,,"1,093",0,0.53,0.02,us-101,1118847244.1,1093.0,0.5249999999999915,17.5,15.36,0.015976871576384402,0.034179687499999445,True,True,False,False,78.471,True,near_collision,0.0
1093,2652,651,1118847244100,4.208,78.996,6451176.291,1873320.286,11.5,5.5,2,17.5,-11.2,1,,,,,,,"1,086","1,091",56.42,3.22,us-101,1118847244.1,1086.0,56.42,27.86,-10.36,3.224,inf,False,True,False,False,78.471,False,near_collision,0.5249999999999915
1042,2653,250,1118847244200,51.029,81.148,6451142.52,1873287.817,13.5,6.4,2,29.97,-0.14,5,,,,,,,"1,051","1,052",45.56,1.52,us-101,1118847244.2,1051.0,45.563,29.98,-0.010000000000001563,1.520286953620287,inf,False,False,False,True,81.714,False,near_collision,-0.5660000000000025
1045,2653,335,1118847244200,53.076,168.298,6451201.2,1873221.458,15.0,7.9,2,32.98,5.84,5,,,,,,,"1,041","1,051",42.13,1.28,us-101,1118847244.2,1041.0,42.125,33.79,-0.8100000000000023,1.2772892662219528,inf,False,False,False,True,81.714,False,near_collision,86.584
1051,2653,456,1118847244200,53.676,126.711,6451172.069,1873251.872,13.0,5.9,2,29.98,0.24,5,,,,,,,"1,045","1,042",41.59,1.39,us-101,1118847244.2,1045.0,41.587,32.98,-2.9999999999999964,1.3871581054036024,inf,False,False,False,True,81.714,False,near_collision,44.997
1052,2653,286,1118847244200,54.876,46.632,6451116.589,1873310.923,15.0,5.9,2,30.0,0.0,5,,,,,,,"1,042",0,34.52,1.15,us-101,1118847244.2,1042.0,34.516,29.97,0.030000000000001137,1.1505333333333332,1150.5333333332896,False,False,False,True,81.714,False,near_collision,-35.082
1059,2653,494,1118847244200,39.866,131.969,6451185.749,1873257.442,15.0,7.4,2,39.94,-1.48,4,,,,,,,"1,050",0,93.8,2.35,us-101,1118847244.2,1050.0,93.797,40.66,-0.7199999999999989,2.348447671507261,inf,False,False,False,False,81.714,False,near_collision,50.254999999999995
1065,2653,561,1118847244200,15.933,164.698,6451225.622,1873249.717,12.0,7.5,2,29.39,-1.79,2,,,,,,,"1,063","1,073",61.8,2.1,us-101,1118847244.2,1063.0,61.798,29.63,-0.23999999999999844,2.102687989111943,inf,False,False,False,False,81.714,False,near_collision,82.98400000000001
1069,2653,568,1118847244200,28.622,151.499,6451207.281,1873250.803,10.5,5.0,2,39.92,-1.89,3,,,,,,,"1,066","1,074",54.46,1.36,us-101,1118847244.2,1066.0,54.45600000000002,37.53,2.3900000000000006,1.3641282565130264,22.784937238493725,False,False,False,True,81.714,False,near_collision,69.785
1073,2653,587,1118847244200,16.474,56.088,6451151.466,1873329.564,12.5,5.0,2,32.71,-5.65,2,,,,,,,"1,065",0,108.61,3.32,us-101,1118847244.2,1065.0,108.61000000000001,29.39,3.3200000000000003,3.320391317639866,32.713855421686745,False,True,False,False,81.714,False,near_collision,-25.625999999999998
1074,2653,564,1118847244200,29.988,76.421,6451155.011,1873305.397,10.5,4.0,2,45.0,-0.02,3,,,,,,,"1,069",0,75.08,1.67,us-101,1118847244.2,1069.0,75.07799999999999,39.92,5.079999999999998,1.6683999999999997,14.77913385826772,False,False,False,True,81.714,False,near_collision,-5.292999999999992
1086,2653,642,1118847244200,6.677,138.161,6451214.269,1873275.511,11.0,5.5,2,27.56,-1.48,1,,,,,,,"1,082","1,091",61.69,2.24,us-101,1118847244.2,1082.0,61.68700000000001,25.36,2.1999999999999993,2.2382801161103054,28.03954545454547,False,False,False,False,81.714,False,near_collision,56.447
1091,2653,635,1118847244200,5.236,81.714,6451176.953,1873318.011,10.0,4.5,2,32.57,-1.21,1,,,,,,,"1,086","1,093",56.45,1.73,us-101,1118847244.2,1086.0,56.447,27.56,5.010000000000002,1.7330979428922322,11.266866267465067,False,False,False,True,81.714,True,near_collision,0.0
1093,2653,651,1118847244200,4.201,80.488,6451177.237,1873319.244,11.5,5.5,2,12.15,-11.2,1,,,,,,,"1,091",0,1.23,0.1,us-101,1118847244.2,1091.0,1.225999999999999,32.57,-20.42,0.10090534979423861,inf,False,True,False,False,81.714,False,near_collision,-1.225999999999999
1042,2654,250,1118847244300,51.013,84.186,6451144.537,1873285.596,13.5,6.4,2,29.58,-6.17,5,,,,,,,"1,051","1,052",45.53,1.54,us-101,1118847244.3,1051.0,45.52699999999999,30.0,-0.4200000000000017,1.5391142663962134,inf,False,True,False,True,84.959,False,near_collision,-0.7729999999999961
1045,2654,335,1118847244300,53.169,171.581,6451203.552,1873218.866,15.0,7.9,2,33.65,11.2,5,,,,,,,"1,041","1,051",42.33,1.26,us-101,1118847244.3,1041.0,42.333,35.99,-2.3400000000000034,1.258038632986627,inf,False,False,False,True,84.959,False,near_collision,86.62199999999999
1051,2654,456,1118847244300,53.712,129.713,6451174.086,1873249.651,13.0,5.9,2,30.0,0.0,5,,,,,,,"1,045","1,042",41.87,1.4,us-101,1118847244.3,1045.0,41.867999999999995,33.65,-3.6499999999999986,1.3955999999999997,inf,False,False,False,True,84.959,False,near_collision,44.75399999999999
1052,2654,286,1118847244300,54.86,49.632,6451118.606,1873308.702,15.0,5.9,2,30.0,0.0,5,,,,,,,"1,042",0,34.55,1.15,us-101,1118847244.3,1042.0,34.55400000000001,29.58,0.4200000000000017,1.1518000000000004,82.27142857142826,False,False,False,True,84.959,False,near_collision,-35.327000000000005
1059,2654,494,1118847244300,39.915,135.974,6451188.458,1873254.458,15.0,7.4,2,39.63,-4.4,4,,,,,,,"1,050",0,93.69,2.36,us-101,1118847244.3,1050.0,93.685,37.62,2.010000000000005,2.3639919253091093,46.60945273631829,False,True,False,False,84.959,False,near_collision,51.014999999999986
1065,2654,561,1118847244300,15.972,167.608,6451227.639,1873247.496,12.0,7.5,2,29.39,1.74,2,,,,,,,"1,063","1,073",61.85,2.1,us-101,1118847244.3,1063.0,61.84899999999999,28.8,0.5899999999999999,2.104423273222184,104.82881355932204,False,False,False,False,84.959,False,near_collision,82.649
