Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2812,8009,812,1118847779800,38.993,77.977,6451149.847,1873297.671,12.5,6.0,2,59.75,-11.2,4,,,,,,,"2,805",0,99.88,1.67,us-101,1118847779.8,2805.0,99.881,30.07,29.68,1.6716485355648536,3.3652628032345016,False,True,False,True,66.412,False,near_collision,11.564999999999998
2819,8009,946,1118847779800,3.009,66.412,6451168.387,1873330.878,15.0,6.4,2,40.49,-5.76,1,,,,,,,"2,809",0,61.94,1.53,us-101,1118847779.8,2809.0,61.942999999999984,45.0,-4.509999999999998,1.529834527043714,inf,False,True,False,True,66.412,True,near_collision,0.0
2820,8009,813,1118847779800,11.766,66.487,6451161.933,1873324.958,15.0,6.9,2,40.35,-4.26,2,,,,,,,"2,792",0,70.23,1.74,us-101,1118847779.8,2792.0,70.23500000000001,39.67,0.6799999999999997,1.740644361833953,103.28676470588242,False,True,False,True,66.412,False,near_collision,0.07499999999998863
2775,8010,767,1118847779900,48.766,152.749,6451193.397,1873236.153,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",62.04,1.77,us-101,1118847779.9,2763.0,62.041,37.46,-2.460000000000001,1.7726,inf,False,False,False,True,70.401,False,near_collision,82.348
2783,8010,760,1118847779900,52.836,76.075,6451137.786,1873290.383,17.5,5.4,2,40.03,-0.13,5,,,,,,,"2,775",0,76.67,1.92,us-101,1118847779.9,2775.0,76.67399999999999,35.0,5.030000000000001,1.9154134399200597,15.243339960238563,False,False,False,True,70.401,False,near_collision,5.674000000000007
2792,8010,830,1118847779900,16.112,140.754,6451209.139,1873267.173,12.0,8.0,2,40.0,0.19,2,,,,,,,"2,780",0,57.22,1.43,us-101,1118847779.9,2780.0,57.21600000000001,39.99,0.00999999999999801,1.4304000000000001,5721.600000001139,False,False,False,True,70.401,False,near_collision,70.353
2794,8010,791,1118847779900,27.533,111.092,6451180.571,1873281.115,12.0,7.0,2,30.04,-0.35,3,,,,,,,"2,795","2,802",26.48,0.88,us-101,1118847779.9,2795.0,26.48299999999999,35.0,-4.960000000000001,0.8815912117177094,inf,False,False,False,True,70.401,False,near_collision,40.691
2795,8010,780,1118847779900,26.58,137.575,6451199.306,1873262.374,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.01,1.43,us-101,1118847779.9,2779.0,50.006,34.97,0.030000000000001137,1.428742857142857,1666.8666666666036,False,False,False,True,70.401,False,near_collision,67.17399999999999
2802,8010,791,1118847779900,26.787,83.116,6451161.865,1873302.558,13.0,7.9,2,29.96,0.18,3,,,,,,,"2,794","2,804",27.98,0.93,us-101,1118847779.9,2794.0,27.976,30.04,-0.0799999999999983,0.9337783711615487,inf,False,False,False,True,70.401,False,near_collision,12.715000000000003
2804,8010,793,1118847779900,27.433,40.994,6451133.235,1873333.458,14.5,5.9,2,35.92,0.0,3,,,,,,,"2,802",0,42.12,1.17,us-101,1118847779.9,2802.0,42.122,29.96,5.960000000000001,1.1726614699331848,7.067449664429529,False,False,False,True,70.401,False,near_collision,-29.406999999999996
2809,8010,948,1118847779900,3.521,132.855,6451212.975,1873281.535,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,820",133.87,2.97,us-101,1118847779.9,2766.0,133.87300000000002,43.53,1.4699999999999989,2.974955555555556,91.07006802721097,False,False,False,False,70.401,False,near_collision,62.45399999999999
2812,8010,812,1118847779900,38.941,83.478,6451153.774,1873293.378,12.5,6.0,2,51.64,-11.2,4,,,,,,,"2,805",0,97.36,1.89,us-101,1118847779.9,2805.0,97.36200000000001,29.95,21.69,1.8853989155693263,4.488796680497925,False,True,False,True,70.401,False,near_collision,13.076999999999998
2819,8010,946,1118847779900,3.016,70.401,6451171.036,1873327.919,15.0,6.4,2,40.1,-1.3,1,,,,,,,"2,820",0,0.08,0,us-101,1118847779.9,2820.0,0.08400000000000318,40.04,0.060000000000002274,0.002094763092269406,1.4,True,False,False,False,70.401,True,near_collision,0.0
2820,8010,813,1118847779900,11.745,70.485,6451164.602,1873322.018,15.0,6.9,2,40.04,-1.74,1,,,,,,,"2,809","2,819",62.37,1.56,us-101,1118847779.9,2809.0,62.36999999999999,45.0,-4.960000000000001,1.5576923076923075,inf,False,False,True,True,70.401,False,near_collision,0.08400000000000318
2775,8011,767,1118847780000,48.809,156.248,6451195.749,1873233.562,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",62.34,1.78,us-101,1118847780.0,2763.0,62.34200000000001,38.63,-3.6300000000000026,1.7812000000000003,inf,False,False,False,True,74.392,False,near_collision,81.856
2783,8011,760,1118847780000,52.816,80.077,6451140.474,1873287.421,17.5,5.4,2,40.03,0.0,5,,,,,,,"2,775",0,76.17,1.9,us-101,1118847780.0,2775.0,76.17099999999999,35.0,5.030000000000001,1.9028478641019233,15.143339960238563,False,False,False,True,74.392,False,near_collision,5.685000000000002
2792,8011,830,1118847780000,16.161,144.759,6451211.828,1873264.211,12.0,8.0,2,40.01,-0.22,2,,,,,,,"2,780","2,828",57.21,1.43,us-101,1118847780.0,2780.0,57.21000000000001,39.99,0.01999999999999602,1.4298925268682832,2860.5000000005693,False,False,False,True,74.392,False,near_collision,70.36699999999999
2794,8011,791,1118847780000,27.57,114.093,6451182.587,1873278.894,12.0,7.0,2,30.01,-0.22,3,,,,,,,"2,795","2,802",26.98,0.9,us-101,1118847780.0,2795.0,26.98100000000001,35.0,-4.989999999999998,0.8990669776741089,inf,False,False,False,True,74.392,False,near_collision,39.70100000000001
2795,8011,780,1118847780000,26.624,141.074,6451201.658,1873259.782,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.0,1.43,us-101,1118847780.0,2779.0,50.002999999999986,34.94,0.060000000000002274,1.4286571428571424,833.3833333333015,False,False,False,True,74.392,False,near_collision,66.68200000000002
2802,8011,791,1118847780000,26.771,86.139,6451163.882,1873300.337,13.0,7.9,2,29.73,-3.77,3,,,,,,,"2,794","2,804",27.95,0.94,us-101,1118847780.0,2794.0,27.954000000000008,30.01,-0.28000000000000114,0.9402623612512616,inf,False,True,False,True,74.392,False,near_collision,11.747
2804,8011,793,1118847780000,27.414,44.494,6451135.588,1873330.867,14.5,5.9,2,35.92,0.0,3,,,,,,,"2,802",0,41.64,1.16,us-101,1118847780.0,2802.0,41.644999999999996,29.73,6.190000000000001,1.159381959910913,6.7277867528271385,False,False,False,True,74.392,False,near_collision,-29.897999999999996
2809,8011,948,1118847780000,3.576,137.354,6451215.999,1873278.204,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,820",133.63,2.97,us-101,1118847780.0,2766.0,133.62800000000001,42.66,2.3400000000000034,2.969511111111111,57.10598290598283,False,False,False,False,74.392,False,near_collision,62.96200000000002
2812,8011,812,1118847780000,38.892,88.223,6451157.045,1873289.81,12.5,6.0,2,42.83,-11.2,4,,,,,,,"2,805",0,95.61,2.23,us-101,1118847780.0,2805.0,95.61200000000001,29.97,12.86,2.2323604949801545,7.4348367029549,False,True,False,False,74.392,False,near_collision,13.831000000000003
2819,8011,946,1118847780000,3.129,74.392,6451173.636,1873324.855,15.0,6.4,2,40.02,0.22,1,,,,,,,"2,820",0,0.08,0,us-101,1118847780.0,2820.0,0.07500000000000284,39.94,0.0800000000000054,0.001874062968515813,0.9374999999999722,True,False,False,False,74.392,True,near_collision,0.0
2820,8011,813,1118847780000,11.725,74.467,6451167.29,1873319.057,15.0,6.9,2,39.94,0.0,1,,,,,,,"2,809","2,819",62.89,1.57,us-101,1118847780.0,2809.0,62.887000000000015,45.0,-5.060000000000002,1.5745368052078121,inf,False,False,False,True,74.392,False,near_collision,0.07500000000000284
2828,8011,821,1118847780000,17.938,32.998,6451134.954,1873345.751,15.0,6.9,2,40.83,0.0,2,,,,,,,"2,792",0,111.76,2.74,us-101,1118847780.0,2792.0,111.761,40.01,0.8200000000000003,2.7372275287778596,136.29390243902435,False,False,False,False,74.392,False,near_collision,-41.394
2775,8012,767,1118847780100,48.851,159.789,6451198.102,1873230.97,17.0,5.9,2,34.62,-6.0,5,,,,,,,"2,763","2,783",62.8,1.81,us-101,1118847780.1,2763.0,62.803000000000026,39.01,-4.390000000000001,1.8140670132871182,inf,False,True,False,True,78.397,False,near_collision,81.39199999999998
2783,8012,760,1118847780100,52.795,84.133,6451143.163,1873284.459,17.5,5.4,2,39.54,-7.74,5,,,,,,,"2,775",0,75.66,1.91,us-101,1118847780.1,2775.0,75.65599999999999,34.62,4.920000000000002,1.913404147698533,15.377235772357716,False,True,False,True,78.397,False,near_collision,5.73599999999999
2792,8012,830,1118847780100,16.21,148.759,6451214.516,1873261.249,12.0,8.0,2,39.98,-0.24,2,,,,,,,"2,780","2,828",57.21,1.43,us-101,1118847780.1,2780.0,57.20800000000003,39.99,-0.010000000000005116,1.4309154577288652,inf,False,False,False,True,78.397,False,near_collision,70.36199999999998
2794,8012,791,1118847780100,27.606,117.092,6451184.604,1873276.672,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",27.48,0.92,us-101,1118847780.1,2795.0,27.482000000000014,35.0,-5.0,0.9160666666666671,inf,False,False,False,True,78.397,False,near_collision,38.69499999999999
2795,8012,780,1118847780100,26.666,144.574,6451204.011,1873257.191,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",49.99,1.43,us-101,1118847780.1,2779.0,49.98999999999998,34.95,0.04999999999999716,1.4282857142857137,999.8000000000565,False,False,False,True,78.397,False,near_collision,66.177
2802,8012,791,1118847780100,26.756,89.114,6451165.898,1873298.116,13.0,7.9,2,29.17,-7.51,3,,,,,,,"2,794","2,804",27.98,0.96,us-101,1118847780.1,2794.0,27.977999999999994,30.0,-0.8299999999999983,0.9591360987315732,inf,False,True,False,True,78.397,False,near_collision,10.716999999999999
2804,8012,793,1118847780100,27.393,48.494,6451138.277,1873327.905,14.5,5.9,2,35.92,0.0,3,,,,,,,"2,802",0,40.62,1.13,us-101,1118847780.1,2802.0,40.620000000000005,29.17,6.75,1.130846325167038,6.017777777777779,False,False,False,True,78.397,False,near_collision,-29.903000000000006
2809,8012,948,1118847780100,3.631,141.854,6451219.024,1873274.872,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,820",133.3,2.96,us-101,1118847780.1,2766.0,133.29999999999998,42.74,2.259999999999998,2.9622222222222216,58.9823008849558,False,False,False,False,78.397,False,near_collision,63.45700000000001
2812,8012,812,1118847780100,38.861,92.26,6451159.682,1873286.939,12.5,6.0,2,36.04,-11.2,4,,,,,,,"2,805",0,94.57,2.62,us-101,1118847780.1,2805.0,94.575,29.99,6.050000000000001,2.624167591564928,15.632231404958675,False,True,False,False,78.397,False,near_collision,13.863
2819,8012,946,1118847780100,3.307,78.397,6451176.178,1873321.76,15.0,6.4,2,40.02,-0.17,1,,,,,,,"2,820",0,0.05,0,us-101,1118847780.1,2820.0,0.05099999999998772,40.05,-0.02999999999999403,0.0012743628185903977,inf,False,False,False,False,78.397,True,near_collision,0.0
2820,8012,813,1118847780100,11.704,78.448,6451169.979,1873316.095,15.0,6.9,2,40.05,1.88,1,,,,,,,"2,809","2,819",63.41,1.58,us-101,1118847780.1,2809.0,63.40600000000002,45.0,-4.950000000000003,1.5831710362047446,inf,False,False,False,True,78.397,False,near_collision,0.05099999999998772
2828,8012,821,1118847780100,17.918,36.998,6451137.642,1873342.789,15.0,6.9,2,40.83,0.0,2,,,,,,,"2,792",0,111.76,2.74,us-101,1118847780.1,2792.0,111.761,39.98,0.8500000000000014,2.7372275287778596,131.4835294117645,False,False,False,False,78.397,False,near_collision,-41.39900000000001
2775,8013,767,1118847780200,48.894,163.248,6451200.454,1873228.379,17.0,5.9,2,33.76,-11.2,5,,,,,,,"2,763","2,783",63.24,1.87,us-101,1118847780.2,2763.0,63.24200000000002,37.72,-3.960000000000001,1.8732819905213276,inf,False,True,False,True,82.394,False,near_collision,80.85399999999998
2783,8013,760,1118847780200,52.774,88.035,6451145.852,1873281.498,17.5,5.4,2,38.29,-11.2,5,,,,,,,"2,775",0,75.21,1.96,us-101,1118847780.2,2775.0,75.213,33.76,4.530000000000001,1.9642987725254635,16.60331125827814,False,True,False,True,82.394,False,near_collision,5.640999999999991
2792,8013,830,1118847780200,16.258,152.755,6451217.205,1873258.288,12.0,8.0,2,39.97,-0.12,2,,,,,,,"2,780","2,828",57.21,1.43,us-101,1118847780.2,2780.0,57.21100000000001,39.99,-0.020000000000003126,1.431348511383538,inf,False,False,False,True,82.394,False,near_collision,70.36099999999999
2794,8013,791,1118847780200,27.643,120.092,6451186.62,1873274.451,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",27.98,0.93,us-101,1118847780.2,2795.0,27.982000000000014,35.0,-5.0,0.9327333333333337,inf,False,False,False,True,82.394,False,near_collision,37.69799999999999
2795,8013,780,1118847780200,26.708,148.074,6451206.363,1873254.6,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",49.98,1.43,us-101,1118847780.2,2779.0,49.976999999999975,35.08,-0.0799999999999983,1.427914285714285,inf,False,False,False,True,82.394,False,near_collision,65.68
2802,8013,791,1118847780200,26.741,91.974,6451167.914,1873295.894,13.0,7.9,2,28.76,-3.6,3,,,,,,,"2,794","2,804",28.12,0.98,us-101,1118847780.2,2794.0,28.117999999999995,30.0,-1.2399999999999984,0.9776773296244782,inf,False,True,False,True,82.394,False,near_collision,9.579999999999998
2804,8013,793,1118847780200,27.388,52.0,6451140.613,1873325.313,14.5,5.9,2,35.92,-8.24,3,,,,,,,"2,802",0,39.97,1.11,us-101,1118847780.2,2802.0,39.974000000000004,28.76,7.16,1.1128619153674832,5.582960893854749,False,True,False,True,82.394,False,near_collision,-30.394000000000005
2809,8013,948,1118847780200,3.685,146.355,6451222.049,1873271.54,12.5,6.5,2,44.98,-0.26,1,,,,,,,"2,766","2,820",133.07,2.96,us-101,1118847780.2,2766.0,133.071,43.57,1.4099999999999966,2.9584481991996445,94.37659574468108,False,False,False,False,82.394,False,near_collision,63.960999999999984
2812,8013,812,1118847780200,38.819,95.754,6451161.836,1873284.685,12.5,6.0,2,32.21,-11.2,4,,,,,,,"2,805","2,814",94.08,2.92,us-101,1118847780.2,2805.0,94.08,29.99,2.2200000000000024,2.9208320397392113,42.37837837837833,False,True,False,False,82.394,False,near_collision,13.36
2814,8013,824,1118847780200,39.683,36.025,6451120.802,1873328.967,15.5,5.9,2,35.08,0.0,4,,,,,,,"2,812",0,59.73,1.7,us-101,1118847780.2,2812.0,59.729000000000006,32.21,2.8699999999999974,1.7026510832383126,20.81149825783974,False,False,False,True,82.394,False,near_collision,-46.36900000000001
2819,8013,946,1118847780200,3.421,82.394,6451178.777,1873318.697,15.0,6.4,2,40.06,0.58,1,,,,,,,"2,820",0,0.06,0,us-101,1118847780.2,2820.0,0.06499999999999773,40.26,-0.19999999999999574,0.0016225661507737823,inf,False,False,False,False,82.394,True,near_collision,0.0
2820,8013,813,1118847780200,11.684,82.459,6451172.647,1873313.155,15.0,6.9,2,40.26,2.54,1,,,,,,,"2,809","2,819",63.9,1.59,us-101,1118847780.2,2809.0,63.89599999999999,44.98,-4.719999999999999,1.5870839542970687,inf,False,False,False,True,82.394,False,near_collision,0.06499999999999773
2828,8013,821,1118847780200,17.897,40.998,6451140.331,1873339.828,15.0,6.9,2,40.83,0.0,2,,,,,,,"2,792",0,111.76,2.74,us-101,1118847780.2,2792.0,111.757,39.97,0.8599999999999994,2.7371295615968654,129.9500000000001,False,False,False,False,82.394,False,near_collision,-41.39600000000001
2775,8014,767,1118847780300,48.936,166.538,6451202.807,1873225.787,17.0,5.9,2,33.14,-5.44,5,,,,,,,"2,763","2,783",63.59,1.92,us-101,1118847780.3,2763.0,63.593999999999994,35.58,-2.4399999999999977,1.9189499094749545,inf,False,True,False,True,86.388,False,near_collision,80.15
2783,8014,760,1118847780300,52.754,91.807,6451148.56,1873278.514,17.5,5.4,2,37.05,-11.2,5,,,,,,,"2,775",0,74.73,2.02,us-101,1118847780.3,2775.0,74.73100000000001,33.14,3.9099999999999966,2.017031039136303,19.112787723785186,False,True,False,False,86.388,False,near_collision,5.418999999999997
2792,8014,830,1118847780300,16.306,156.754,6451219.894,1873255.326,12.0,8.0,2,39.94,-0.38,2,,,,,,,"2,780","2,828",57.21,1.43,us-101,1118847780.3,2780.0,57.21000000000001,39.99,-0.05000000000000426,1.4323985978968456,inf,False,False,False,True,86.388,False,near_collision,70.36599999999999
2794,8014,791,1118847780300,27.679,123.092,6451188.637,1873272.23,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",28.48,0.95,us-101,1118847780.3,2795.0,28.48100000000001,35.0,-5.0,0.9493666666666669,inf,False,False,False,True,86.388,False,near_collision,36.70399999999999
2795,8014,780,1118847780300,26.751,151.573,6451208.716,1873252.008,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",49.99,1.43,us-101,1118847780.3,2779.0,49.988,35.33,-0.3299999999999983,1.4282285714285714,inf,False,False,False,True,86.388,False,near_collision,65.185
2802,8014,791,1118847780300,26.77,94.79,6451169.931,1873293.673,13.0,7.9,2,28.76,3.6,3,,,,,,,"2,794","2,804",28.3,0.98,us-101,1118847780.3,2794.0,28.301999999999992,30.0,-1.2399999999999984,0.9840751043115435,inf,False,False,False,True,86.388,False,near_collision,8.402000000000001
2804,8014,793,1118847780300,27.357,55.532,6451143.002,1873322.7,14.5,5.9,2,35.28,-4.73,3,,,,,,,"2,802",0,39.26,1.11,us-101,1118847780.3,2802.0,39.25800000000001,28.76,6.52,1.1127551020408166,6.021165644171781,False,True,False,True,86.388,False,near_collision,-30.85600000000001
2809,8014,948,1118847780300,3.74,150.851,6451225.073,1873268.208,12.5,6.5,2,44.97,-0.13,1,,,,,,,"2,766","2,820",132.99,2.96,us-101,1118847780.3,2766.0,132.99200000000002,44.59,0.37999999999999545,2.9573493440071164,349.9789473684253,False,False,False,False,86.388,False,near_collision,64.463
2812,8014,812,1118847780300,38.877,98.861,6451163.95,1873282.328,12.5,6.0,2,30.81,-5.6,4,,,,,,,"2,805","2,814",93.97,3.05,us-101,1118847780.3,2805.0,93.973,29.99,0.8200000000000003,3.050081142486206,114.60121951219509,False,True,False,False,86.388,False,near_collision,12.472999999999999
2814,8014,824,1118847780300,39.665,39.526,6451123.155,1873326.375,15.5,5.9,2,35.08,0.0,4,,,,,,,"2,812",0,59.34,1.69,us-101,1118847780.3,2812.0,59.335,30.81,4.27,1.6914196123147094,13.89578454332553,False,False,False,True,86.388,False,near_collision,-46.862
2819,8014,946,1118847780300,3.428,86.388,6451181.426,1873315.738,15.0,6.4,2,40.25,2.93,1,,,,,,,"2,820",0,0.11,0,us-101,1118847780.3,2820.0,0.10799999999998988,40.47,-0.21999999999999886,0.0026832298136643448,inf,False,False,False,False,86.388,True,near_collision,0.0
2820,8014,813,1118847780300,11.65,86.496,6451175.372,1873310.173,15.0,6.9,2,40.47,2.31,1,,,,,,,"2,809","2,819",64.35,1.59,us-101,1118847780.3,2809.0,64.355,44.97,-4.5,1.5901902643933779,inf,False,False,False,True,86.388,False,near_collision,0.10799999999998988
2828,8014,821,1118847780300,17.877,44.998,6451143.019,1873336.866,15.0,6.9,2,40.83,0.0,2,,,,,,,"2,792",0,111.76,2.74,us-101,1118847780.3,2792.0,111.756,39.94,0.8900000000000006,2.7371050698016166,125.56853932584262,False,False,False,False,86.388,False,near_collision,-41.39000000000001
2775,8015,767,1118847780400,49.014,169.763,6451205.159,1873223.196,17.0,5.9,2,33.14,5.36,5,,,,,,,"2,763","2,783",63.84,1.93,us-101,1118847780.4,2763.0,63.841999999999985,34.5,-1.3599999999999994,1.926433313216656,inf,False,False,False,True,90.414,False,near_collision,79.349
2783,8015,760,1118847780400,52.828,95.42,6451151.199,1873275.552,17.5,5.4,2,36.21,-3.77,5,,,,,,,"2,775",0,74.34,2.05,us-101,1118847780.4,2775.0,74.343,33.14,3.0700000000000003,2.0531068765534384,24.215960912052115,False,True,False,False,90.414,False,near_collision,5.006
2792,8015,830,1118847780400,16.355,160.738,6451222.562,1873252.386,12.0,8.0,2,39.97,0.73,2,,,,,,,"2,780","2,828",57.22,1.43,us-101,1118847780.4,2780.0,57.224999999999994,39.99,-0.020000000000003126,1.4316987740805602,inf,False,False,False,True,90.414,False,near_collision,70.324
2794,8015,791,1118847780400,27.716,126.092,6451190.653,1873270.009,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",28.98,0.97,us-101,1118847780.4,2795.0,28.98100000000001,35.0,-5.0,0.9660333333333336,inf,False,False,False,True,90.414,False,near_collision,35.678
2795,8015,780,1118847780400,26.793,155.073,6451211.068,1873249.417,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.04,1.43,us-101,1118847780.4,2779.0,50.03799999999998,35.63,-0.6300000000000026,1.4296571428571423,inf,False,False,False,True,90.414,False,near_collision,64.659
2802,8015,791,1118847780400,26.807,97.647,6451171.947,1873291.452,13.0,7.9,2,29.19,7.78,3,,,,,,,"2,794","2,804",28.44,0.97,us-101,1118847780.4,2794.0,28.444999999999993,30.0,-0.8099999999999987,0.9744775608084958,inf,False,False,False,True,90.414,False,near_collision,7.233000000000004
2804,8015,793,1118847780400,27.339,59.002,6451145.334,1873320.131,14.5,5.9,2,34.98,-0.33,3,,,,,,,"2,802",0,38.65,1.1,us-101,1118847780.4,2802.0,38.645,29.19,5.789999999999996,1.1047741566609492,6.674438687392061,False,False,False,True,90.414,False,near_collision,-31.412
2809,8015,948,1118847780400,3.795,155.339,6451228.098,1873264.876,12.5,6.5,2,45.03,1.16,1,,,,,,,"2,766","2,820",133.05,2.95,us-101,1118847780.4,2766.0,133.051,45.29,-0.259999999999998,2.954719076171441,inf,False,False,False,False,90.414,False,near_collision,64.925
2812,8015,812,1118847780400,38.901,101.908,6451166.003,1873280.086,12.5,6.0,2,30.35,-4.46,4,,,,,,,"2,805","2,814",93.92,3.09,us-101,1118847780.4,2805.0,93.925,29.99,0.360000000000003,3.0947281713344315,260.9027777777756,False,True,False,False,90.414,False,near_collision,11.494
2814,8015,824,1118847780400,39.647,43.025,6451125.507,1873323.784,15.5,5.9,2,35.08,0.0,4,,,,,,,"2,812",0,58.88,1.68,us-101,1118847780.4,2812.0,58.883,30.35,4.729999999999997,1.6785347776510835,12.448837209302335,False,False,False,True,90.414,False,near_collision,-47.389
2819,8015,946,1118847780400,3.383,90.414,6451184.148,1873312.775,15.0,6.4,2,40.64,5.08,1,,,,,,,"2,820",0,0.14,0,us-101,1118847780.4,2820.0,0.14000000000000057,40.75,-0.10999999999999943,0.0034448818897637934,inf,False,False,False,False,90.414,True,near_collision,0.0
2820,8015,813,1118847780400,11.642,90.554,6451178.146,1873307.098,15.0,6.9,2,40.75,2.52,1,,,,,,,"2,809","2,819",64.78,1.59,us-101,1118847780.4,2809.0,64.785,45.03,-4.280000000000001,1.5898159509202454,inf,False,False,False,True,90.414,False,near_collision,0.14000000000000057
2828,8015,821,1118847780400,17.856,48.998,6451145.708,1873333.904,15.0,6.9,2,40.83,0.0,2,,,,,,,"2,792",0,111.74,2.74,us-101,1118847780.4,2792.0,111.74000000000001,39.97,0.8599999999999994,2.7367132010776394,129.93023255813964,False,False,False,False,90.414,False,near_collision,-41.416000000000004
2775,8016,767,1118847780500,49.106,173.052,6451207.512,1873220.604,17.0,5.9,2,33.75,11.2,5,,,,,,,"2,763","2,783",63.95,1.89,us-101,1118847780.5,2763.0,63.952,35.23,-1.4799999999999969,1.894874074074074,inf,False,False,False,True,94.503,False,near_collision,78.54899999999999
2783,8016,760,1118847780500,52.891,98.969,6451153.755,1873272.712,17.5,5.4,2,35.87,1.85,5,,,,,,,"2,775","2,800",74.08,2.07,us-101,1118847780.5,2775.0,74.083,33.75,2.1199999999999974,2.065319208252021,34.94481132075476,False,False,False,False,94.503,False,near_collision,4.465999999999994
2792,8016,830,1118847780500,16.392,164.719,6451225.287,1873249.403,12.0,8.0,2,40.23,3.84,2,,,,,,,"2,780","2,828",57.26,1.42,us-101,1118847780.5,2780.0,57.25800000000001,39.85,0.37999999999999545,1.423266219239374,150.67894736842288,False,False,False,True,94.503,False,near_collision,70.216
2794,8016,791,1118847780500,27.752,129.091,6451192.67,1873267.787,12.0,7.0,2,30.0,0.0,3,,,,,,,"2,795","2,802",29.5,0.98,us-101,1118847780.5,2795.0,29.50399999999999,34.79,-4.789999999999999,0.9834666666666664,inf,False,False,False,True,94.503,False,near_collision,34.58800000000001
2795,8016,780,1118847780500,26.836,158.595,6451213.421,1873246.825,12.5,6.5,2,34.79,-3.31,3,,,,,,,"2,779","2,794",50.1,1.44,us-101,1118847780.5,2779.0,50.10300000000001,35.87,-1.0799999999999983,1.4401552170163843,inf,False,True,False,True,94.503,False,near_collision,64.092
2800,8016,733,1118847780500,49.602,39.626,6451115.83,1873319.659,16.0,6.4,2,37.12,0.0,5,,,,,,,"2,783",0,59.34,1.6,us-101,1118847780.5,2783.0,59.342999999999996,35.87,1.25,1.5986799568965517,47.474399999999996,False,False,False,True,94.503,False,near_collision,-54.877
2802,8016,791,1118847780500,26.843,100.625,6451173.964,1873289.231,13.0,7.9,2,29.78,4.21,3,,,,,,,"2,794","2,804",28.47,0.96,us-101,1118847780.5,2794.0,28.466000000000008,30.0,-0.21999999999999886,0.9558764271323038,inf,False,False,False,True,94.503,False,near_collision,6.122
2804,8016,793,1118847780500,27.321,62.496,6451147.687,1873317.539,14.5,5.9,2,34.97,0.14,3,,,,,,,"2,802",0,38.13,1.09,us-101,1118847780.5,2802.0,38.129,29.78,5.189999999999998,1.0903345724907063,7.346628131021197,False,False,False,True,94.503,False,near_collision,-32.007
2809,8016,948,1118847780500,3.849,159.832,6451231.103,1873261.566,12.5,6.5,2,45.28,3.62,1,,,,,,,"2,766","2,820",133.12,2.94,us-101,1118847780.5,2766.0,133.12,45.68,-0.3999999999999986,2.939929328621908,inf,False,False,False,False,94.503,False,near_collision,65.329
2812,8016,812,1118847780500,38.938,104.893,6451167.999,1873277.886,12.5,6.0,2,30.16,0.0,4,,,,,,,"2,805","2,814",93.94,3.11,us-101,1118847780.5,2805.0,93.93799999999999,29.99,0.1700000000000017,3.1146551724137925,552.5764705882297,False,False,False,False,94.503,False,near_collision,10.39
2814,8016,824,1118847780500,39.629,46.526,6451127.86,1873321.192,15.5,5.9,2,35.08,0.0,4,,,,,,,"2,812",0,58.37,1.66,us-101,1118847780.5,2812.0,58.367,30.16,4.919999999999998,1.6638255416191563,11.863211382113825,False,False,False,True,94.503,False,near_collision,-47.977
2819,8016,946,1118847780500,3.414,94.503,6451186.922,1873309.7,15.0,6.4,2,41.1,4.78,1,,,,,,,"2,820",0,0.14,0,us-101,1118847780.5,2820.0,0.13700000000000045,41.03,0.07000000000000028,0.0033333333333333444,1.9571428571428557,False,False,False,False,94.503,True,near_collision,0.0
2820,8016,813,1118847780500,11.662,94.64,6451180.948,1873304.012,15.0,6.9,2,41.03,3.05,1,,,,,,,"2,809","2,819",65.19,1.59,us-101,1118847780.5,2809.0,65.192,45.28,-4.25,1.5888861808432853,inf,False,False,False,True,94.503,False,near_collision,0.13700000000000045
