Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2151,6201,573,1118847599000,19.29,385.327,6451381.432,1873091.769,15.0,5.9,2,24.99,0.0,2,,,,,,,"2,148","2,152",52.27,2.09,us-101,1118847599.0,2148.0,52.266999999999996,28.92,-3.9300000000000033,2.091516606642657,inf,False,False,False,False,305.052,False,near_collision,80.27499999999998
2152,6201,545,1118847599000,20.853,335.316,6451343.496,1873125.126,14.5,7.4,2,25.0,0.0,2,,,,,,,"2,151","2,146",50.01,2,us-101,1118847599.0,2151.0,50.011000000000024,24.99,0.010000000000001563,2.000440000000001,5001.099999999221,False,False,False,False,305.052,False,near_collision,30.263999999999953
2154,6201,488,1118847599000,53.379,272.137,6451275.46,1873145.648,14.0,6.9,2,41.11,5.49,5,,,,,,,"2,149","2,158",104.49,2.54,us-101,1118847599.0,2149.0,104.493,39.99,1.1199999999999974,2.541790318657261,93.29732142857164,False,False,False,False,305.052,False,near_collision,-32.91500000000002
2155,6201,565,1118847599000,31.433,382.434,6451371.085,1873084.791,17.0,7.4,2,26.22,-2.61,3,,,,,,,"2,150","2,161",88.15,3.36,us-101,1118847599.0,2150.0,88.15199999999999,28.25,-2.030000000000001,3.3620137299771162,inf,False,False,False,False,305.052,False,near_collision,77.382
2157,6201,573,1118847599000,39.928,354.439,6451344.698,1873097.557,13.0,6.4,2,28.3,11.2,4,,,,,,,"2,153","2,163",68.41,2.42,us-101,1118847599.0,2153.0,68.41199999999998,24.98,3.3200000000000003,2.4173851590105997,20.606024096385532,False,False,False,False,305.052,False,near_collision,49.387
2158,6201,496,1118847599000,50.305,217.06,6451237.051,1873188.003,16.0,5.9,2,35.17,6.68,5,,,,,,,"2,154","2,164",55.08,1.57,us-101,1118847599.0,2154.0,55.077,41.11,-5.939999999999998,1.5660221779926071,inf,False,False,False,True,305.052,False,near_collision,-87.99200000000002
2160,6201,570,1118847599000,19.684,291.579,6451312.827,1873156.393,12.5,6.0,2,30.08,1.81,2,,,,,,,"2,146","2,169",13.47,0.45,us-101,1118847599.0,2146.0,13.473000000000013,34.26,-4.18,0.44790558510638345,inf,False,False,False,False,305.052,False,near_collision,-13.473000000000013
2161,6201,565,1118847599000,30.346,338.835,6451339.415,1873115.868,14.5,6.4,2,25.09,-1.98,3,,,,,,,"2,155","2,168",43.6,1.74,us-101,1118847599.0,2155.0,43.599000000000046,26.22,-1.129999999999999,1.7377042646472718,inf,False,False,False,True,305.052,False,near_collision,33.78299999999996
2163,6201,601,1118847599000,41.435,300.345,6451304.075,1873134.602,13.0,6.4,2,28.77,-3.39,4,,,,,,,"2,157","2,167",54.09,1.88,us-101,1118847599.0,2157.0,54.093999999999994,28.3,0.46999999999999886,1.8802224539450816,115.09361702127686,False,True,False,True,305.052,False,near_collision,-4.706999999999994
2167,6201,597,1118847599000,39.111,237.044,6451260.035,1873180.399,14.5,6.9,2,27.24,11.2,4,,,,,,,"2,163","2,171",63.3,2.32,us-101,1118847599.0,2163.0,63.301000000000016,28.77,-1.5300000000000011,2.3238252569750375,inf,False,False,False,False,305.052,False,near_collision,-68.00800000000001
2168,6201,568,1118847599000,28.158,246.62,6451274.642,1873181.513,20.0,7.4,2,29.94,0.0,3,,,,,,,"2,161","2,173",92.21,3.08,us-101,1118847599.0,2161.0,92.21499999999997,25.09,4.850000000000001,3.079993319973279,19.013402061855658,False,False,False,False,305.052,False,near_collision,-58.432000000000016
2170,6201,713,1118847599000,7.663,369.355,6451377.518,1873111.188,17.5,7.4,2,14.93,11.2,1,,,,,,,"2,162","2,175",52.27,3.5,us-101,1118847599.0,2162.0,52.269000000000005,10.03,4.9,3.500937709310114,10.667142857142858,False,False,False,False,305.052,False,near_collision,64.303
2175,6201,713,1118847599000,5.695,336.454,6451354.844,1873135.238,12.0,6.0,2,11.74,5.89,1,,,,,,,"2,170","2,181",32.9,2.8,us-101,1118847599.0,2170.0,32.90100000000001,14.93,-3.1899999999999995,2.8024701873935274,inf,False,False,False,False,305.052,False,near_collision,31.401999999999987
2181,6201,698,1118847599000,8.363,298.511,6451325.709,1873159.687,15.5,7.4,2,13.24,-0.06,1,,,,,,,"2,175","2,184",37.94,2.87,us-101,1118847599.0,2175.0,37.942999999999984,11.74,1.5,2.8657854984894247,25.29533333333332,False,False,False,False,305.052,False,near_collision,-6.540999999999997
2184,6201,703,1118847599000,5.946,265.582,6451303.701,1873184.319,14.0,5.9,2,10.05,-1.65,1,,,,,,,"2,181","2,190",32.93,3.28,us-101,1118847599.0,2181.0,32.92900000000003,13.24,-3.1899999999999995,3.276517412935326,inf,False,False,False,False,305.052,False,near_collision,-39.47000000000003
2190,6201,694,1118847599000,6.11,218.623,6451270.077,1873217.413,14.0,5.4,2,18.17,9.92,1,,,,,,,"2,184","2,200",46.96,2.58,us-101,1118847599.0,2184.0,46.959,10.05,8.120000000000001,2.58442487616951,5.783128078817733,False,False,False,False,305.052,False,near_collision,-86.42900000000003
2146,6202,427,1118847599100,14.971,308.566,6451328.21,1873148.079,5.5,3.5,1,35.72,11.2,2,,,,,,,"2,152","2,160",29.25,0.82,us-101,1118847599.1,2152.0,29.25,25.0,10.719999999999999,0.818868980963046,2.7285447761194033,False,False,False,True,308.566,True,near_collision,0.0
2149,6202,515,1118847599100,52.469,380.629,6451355.492,1873070.555,14.0,6.4,2,39.99,0.0,5,,,,,,,"2,147","2,154",59.38,1.48,us-101,1118847599.1,2147.0,59.375,35.08,4.910000000000004,1.4847461865466365,12.09266802443991,False,False,False,True,308.566,False,near_collision,72.06300000000005
2151,6202,573,1118847599100,19.343,387.827,6451383.234,1873090.036,15.0,5.9,2,24.99,0.0,2,,,,,,,"2,148","2,152",52.67,2.11,us-101,1118847599.1,2148.0,52.66700000000003,28.56,-3.5700000000000003,2.1075230092036827,inf,False,False,False,False,308.566,False,near_collision,79.26100000000002
2152,6202,545,1118847599100,20.846,337.816,6451345.298,1873123.393,14.5,7.4,2,25.0,0.0,2,,,,,,,"2,151","2,146",50.01,2,us-101,1118847599.1,2151.0,50.011000000000024,24.99,0.010000000000001563,2.000440000000001,5001.099999999221,False,False,False,False,308.566,False,near_collision,29.25
2154,6202,488,1118847599100,53.535,276.288,6451278.323,1873142.663,14.0,6.9,2,41.52,3.49,5,,,,,,,"2,149","2,158",104.34,2.51,us-101,1118847599.1,2149.0,104.34100000000001,39.99,1.5300000000000011,2.5130298651252407,68.19673202614375,False,False,False,False,308.566,False,near_collision,-32.27799999999996
2155,6202,565,1118847599100,31.505,385.065,6451372.975,1873082.952,17.0,7.4,2,25.85,-5.61,3,,,,,,,"2,150","2,161",88.35,3.42,us-101,1118847599.1,2150.0,88.35000000000002,28.39,-2.539999999999999,3.4177949709864612,inf,False,True,False,False,308.566,False,near_collision,76.49900000000002
2157,6202,573,1118847599100,39.992,357.336,6451346.86,1873095.477,13.0,6.4,2,29.48,8.21,4,,,,,,,"2,153","2,163",68.02,2.31,us-101,1118847599.1,2153.0,68.01599999999996,24.99,4.490000000000002,2.3071913161465387,15.148329621380832,False,False,False,False,308.566,False,near_collision,48.77000000000004
2158,6202,496,1118847599100,50.364,220.585,6451239.44,1873185.421,16.0,5.9,2,36.09,11.2,5,,,,,,,"2,154","2,164",55.7,1.54,us-101,1118847599.1,2154.0,55.703,41.52,-5.43,1.5434469382100304,inf,False,False,False,True,308.566,False,near_collision,-87.98099999999997
2160,6202,570,1118847599100,19.677,294.631,6451315.058,1873154.246,12.5,6.0,2,29.92,-4.07,2,,,,,,,"2,146","2,169",13.94,0.47,us-101,1118847599.1,2146.0,13.935000000000002,35.72,-5.799999999999997,0.46574197860962574,inf,False,True,False,False,308.566,False,near_collision,-13.935000000000002
2161,6202,565,1118847599100,30.339,341.318,6451341.217,1873114.135,14.5,6.4,2,24.97,0.12,3,,,,,,,"2,155","2,168",43.75,1.75,us-101,1118847599.1,2155.0,43.747000000000014,25.85,-0.8800000000000026,1.7519823788546263,inf,False,False,False,True,308.566,False,near_collision,32.75200000000001
2163,6202,601,1118847599100,41.453,303.196,6451306.089,1873132.63,13.0,6.4,2,28.58,-1.5,4,,,,,,,"2,157","2,167",54.14,1.89,us-101,1118847599.1,2157.0,54.139999999999986,29.48,-0.9000000000000021,1.8943317004898528,inf,False,False,False,True,308.566,False,near_collision,-5.369999999999948
2167,6202,597,1118847599100,39.307,239.819,6451262.052,1873178.177,14.5,6.9,2,29.12,11.2,4,,,,,,,"2,163","2,171",63.38,2.18,us-101,1118847599.1,2163.0,63.37700000000004,28.58,0.5400000000000027,2.176407967032968,117.3648148148143,False,False,False,False,308.566,False,near_collision,-68.74699999999999
2168,6202,568,1118847599100,28.355,249.614,6451276.658,1873179.291,20.0,7.4,2,29.94,0.0,3,,,,,,,"2,161","2,173",91.7,3.06,us-101,1118847599.1,2161.0,91.70399999999998,24.97,4.970000000000002,3.062925851703406,18.451509054325943,False,False,False,False,308.566,False,near_collision,-58.95199999999997
2170,6202,713,1118847599100,7.774,370.915,6451378.632,1873110.01,17.5,7.4,2,16.11,9.4,1,,,,,,,"2,162","2,175",51.73,3.21,us-101,1118847599.1,2162.0,51.726,9.91,6.199999999999999,3.210800744878957,8.342903225806452,False,False,False,False,308.566,False,near_collision,62.349000000000046
2175,6202,713,1118847599100,5.676,337.673,6451355.734,1873134.405,12.0,6.0,2,12.2,3.48,1,,,,,,,"2,170","2,181",33.24,2.72,us-101,1118847599.1,2170.0,33.24200000000002,16.11,-3.91,2.7247540983606573,inf,False,False,False,False,308.566,False,near_collision,29.107000000000028
2181,6202,698,1118847599100,8.373,299.84,6451326.651,1873158.763,15.5,7.4,2,13.16,-1.02,1,,,,,,,"2,175","2,184",37.83,2.87,us-101,1118847599.1,2175.0,37.83300000000003,12.2,0.9600000000000009,2.8748480243161114,39.40937499999999,False,False,False,False,308.566,False,near_collision,-8.725999999999999
2184,6202,703,1118847599100,6.012,266.565,6451304.373,1873183.578,14.0,5.9,2,9.95,0.12,1,,,,,,,"2,181","2,190",33.27,3.34,us-101,1118847599.1,2181.0,33.27499999999998,13.16,-3.210000000000001,3.344221105527636,inf,False,False,False,False,308.566,False,near_collision,-42.000999999999976
2190,6202,694,1118847599100,6.082,220.513,6451271.403,1873216.068,14.0,5.4,2,18.95,6.16,1,,,,,,,"2,184","2,200",46.05,2.43,us-101,1118847599.1,2184.0,46.05199999999999,9.95,9.0,2.4301846965699205,5.116888888888888,False,False,False,False,308.566,False,near_collision,-88.05299999999997
2146,6203,427,1118847599200,14.928,312.197,6451330.997,1873145.446,5.5,3.5,1,37.28,11.2,2,,,,,,,"2,152","2,160",28.12,0.75,us-101,1118847599.2,2152.0,28.120000000000005,25.0,12.280000000000001,0.7542918454935623,2.2899022801302933,False,False,False,True,312.197,True,near_collision,0.0
2149,6203,515,1118847599200,52.555,384.628,6451358.374,1873067.782,14.0,6.4,2,39.99,0.0,5,,,,,,,"2,147","2,154",58.87,1.47,us-101,1118847599.2,2147.0,58.86700000000002,34.62,5.3700000000000045,1.4720430107526885,10.962197392923644,False,False,False,True,312.197,False,near_collision,72.43099999999998
2151,6203,573,1118847599200,19.396,390.326,6451385.036,1873088.303,15.0,5.9,2,25.0,0.0,2,,,,,,,"2,148","2,152",53.0,2.12,us-101,1118847599.2,2148.0,53.0,28.11,-3.1099999999999994,2.12,inf,False,False,False,False,312.197,False,near_collision,78.12900000000002
2152,6203,545,1118847599200,20.84,340.317,6451347.1,1873121.66,14.5,7.4,2,25.0,0.0,2,,,,,,,"2,151","2,146",50.01,2,us-101,1118847599.2,2151.0,50.009000000000015,25.0,0.0,2.0003600000000006,inf,False,False,False,False,312.197,False,near_collision,28.120000000000005
2154,6203,488,1118847599200,53.674,280.485,6451281.261,1873139.63,14.0,6.9,2,41.63,-0.92,5,,,,,,,"2,149","2,158",104.14,2.5,us-101,1118847599.2,2149.0,104.14299999999997,39.99,1.6400000000000006,2.501633437424933,63.501829268292646,False,False,False,False,312.197,False,near_collision,-31.71199999999999
2155,6203,565,1118847599200,31.544,387.617,6451374.819,1873081.199,17.0,7.4,2,25.38,-4.51,3,,,,,,,"2,150","2,161",88.66,3.49,us-101,1118847599.2,2150.0,88.65499999999997,28.51,-3.1300000000000026,3.493104806934593,inf,False,True,False,False,312.197,False,near_collision,75.42000000000002
2157,6203,573,1118847599200,40.057,360.391,6451349.022,1873093.397,13.0,6.4,2,29.99,0.0,4,,,,,,,"2,153","2,163",67.46,2.25,us-101,1118847599.2,2153.0,67.45999999999998,24.99,5.0,2.2494164721573853,13.491999999999996,False,False,False,False,312.197,False,near_collision,48.19400000000002
2158,6203,496,1118847599200,50.455,224.344,6451241.916,1873182.701,16.0,5.9,2,36.33,-3.11,5,,,,,,,"2,154","2,164",56.14,1.55,us-101,1118847599.2,2154.0,56.14100000000002,41.63,-5.300000000000004,1.5453069088907245,inf,False,True,False,True,312.197,False,near_collision,-87.85300000000001
2160,6203,570,1118847599200,19.766,297.651,6451317.192,1873152.06,12.5,6.0,2,29.18,-11.2,2,,,,,,,"2,146","2,169",14.55,0.5,us-101,1118847599.2,2146.0,14.545999999999992,37.28,-8.100000000000001,0.4984921178889648,inf,False,True,False,False,312.197,False,near_collision,-14.545999999999992
2161,6203,565,1118847599200,30.333,343.822,6451343.019,1873112.402,14.5,6.4,2,24.92,-0.86,3,,,,,,,"2,155","2,168",43.79,1.76,us-101,1118847599.2,2155.0,43.795000000000016,25.38,-0.4599999999999973,1.7574237560192623,inf,False,False,False,True,312.197,False,near_collision,31.625
2163,6203,601,1118847599200,41.457,306.024,6451308.093,1873130.688,13.0,6.4,2,28.59,2.11,4,,,,,,,"2,157","2,167",54.37,1.9,us-101,1118847599.2,2157.0,54.36700000000002,29.99,-1.3999999999999986,1.9016089541797838,inf,False,False,False,True,312.197,False,near_collision,-6.173000000000002
2167,6203,597,1118847599200,39.503,242.879,6451264.068,1873175.956,14.5,6.9,2,29.94,0.0,4,,,,,,,"2,163","2,171",63.15,2.11,us-101,1118847599.2,2163.0,63.14500000000001,28.59,1.3500000000000014,2.109051436205745,46.77407407407403,False,False,False,False,312.197,False,near_collision,-69.31800000000001
2168,6203,568,1118847599200,28.55,252.608,6451278.675,1873177.07,20.0,7.4,2,29.94,0.0,3,,,,,,,"2,161","2,173",91.21,3.05,us-101,1118847599.2,2161.0,91.214,24.92,5.02,3.0465597862391447,18.17011952191235,False,False,False,False,312.197,False,near_collision,-59.589
2170,6203,713,1118847599200,7.816,372.612,6451379.877,1873108.805,17.5,7.4,2,16.78,3.58,1,,,,,,,"2,162","2,175",51.04,3.04,us-101,1118847599.2,2162.0,51.03699999999998,9.48,7.300000000000001,3.041537544696065,6.991369863013695,False,False,False,False,312.197,False,near_collision,60.41500000000002
2175,6203,713,1118847599200,5.612,338.925,6451356.69,1873133.569,12.0,6.0,2,12.44,1.22,1,,,,,,,"2,170","2,181",33.69,2.71,us-101,1118847599.2,2170.0,33.68700000000001,16.78,-4.340000000000002,2.707958199356914,inf,False,False,False,False,312.197,False,near_collision,26.72800000000001
2181,6203,698,1118847599200,8.384,301.169,6451327.605,1873157.825,15.5,7.4,2,12.9,-3.83,1,,,,,,,"2,175","2,184",37.76,2.93,us-101,1118847599.2,2175.0,37.75600000000003,12.44,0.46000000000000085,2.9268217054263586,82.07826086956513,False,True,False,False,312.197,False,near_collision,-11.02800000000002
2184,6203,703,1118847599200,6.077,267.559,6451305.045,1873182.838,14.0,5.9,2,9.96,0.25,1,,,,,,,"2,181","2,190",33.61,3.37,us-101,1118847599.2,2181.0,33.60999999999996,12.9,-2.9399999999999995,3.374497991967867,inf,False,False,False,False,312.197,False,near_collision,-44.63799999999998
2190,6203,694,1118847599200,5.974,222.465,6451272.849,1873214.713,14.0,5.4,2,19.39,2.38,1,,,,,,,"2,184","2,200",45.09,2.33,us-101,1118847599.2,2184.0,45.09400000000002,9.96,9.43,2.3256317689530697,4.781972428419939,False,False,False,False,312.197,False,near_collision,-89.732
2146,6204,427,1118847599300,14.819,316.03,6451333.841,1873142.849,5.5,3.5,1,38.22,4.21,2,,,,,,,"2,152","2,160",26.79,0.7,us-101,1118847599.3,2152.0,26.787000000000035,25.0,13.219999999999999,0.7008634222919946,2.0262481089258726,False,False,False,True,316.03,True,near_collision,0.0
2149,6204,515,1118847599300,52.641,388.627,6451361.257,1873065.008,14.0,6.4,2,39.99,0.0,5,,,,,,,"2,147","2,154",58.29,1.46,us-101,1118847599.3,2147.0,58.28800000000001,34.23,5.760000000000005,1.4575643910977747,10.119444444444436,False,False,False,True,316.03,False,near_collision,72.59700000000004
2151,6204,573,1118847599300,19.451,392.826,6451386.837,1873086.569,15.0,5.9,2,25.0,0.0,2,,,,,,,"2,148","2,152",53.26,2.13,us-101,1118847599.3,2148.0,53.25599999999997,27.89,-2.8900000000000006,2.130239999999999,inf,False,False,False,False,316.03,False,near_collision,76.79600000000005
2152,6204,545,1118847599300,20.834,342.817,6451348.902,1873119.927,14.5,7.4,2,25.0,0.0,2,,,,,,,"2,151","2,146",50.01,2,us-101,1118847599.3,2151.0,50.009000000000015,25.0,0.0,2.0003600000000006,inf,False,False,False,False,316.03,False,near_collision,26.787000000000035
2154,6204,488,1118847599300,53.724,284.664,6451284.254,1873136.668,14.0,6.9,2,41.44,-3.85,5,,,,,,,"2,149","2,158",103.96,2.51,us-101,1118847599.3,2149.0,103.96300000000002,39.99,1.4499999999999957,2.5087596525096534,71.6986206896554,False,True,False,False,316.03,False,near_collision,-31.365999999999985
2155,6204,565,1118847599300,31.598,390.116,6451376.599,1873079.486,17.0,7.4,2,25.05,-1.92,3,,,,,,,"2,150","2,161",89.02,3.55,us-101,1118847599.3,2150.0,89.01600000000002,28.53,-3.4800000000000004,3.553532934131737,inf,False,False,False,False,316.03,False,near_collision,74.08600000000001
2157,6204,573,1118847599300,40.12,363.39,6451351.184,1873091.318,13.0,6.4,2,29.99,0.0,4,,,,,,,"2,153","2,163",66.96,2.23,us-101,1118847599.3,2153.0,66.96100000000001,24.99,5.0,2.232777592530844,13.392200000000003,False,False,False,False,316.03,False,near_collision,47.360000000000014
2158,6204,496,1118847599300,50.572,227.946,6451244.473,1873179.861,16.0,5.9,2,35.09,-11.2,5,,,,,,,"2,154","2,164",56.72,1.62,us-101,1118847599.3,2154.0,56.71799999999999,41.44,-6.349999999999994,1.6163579367341119,inf,False,True,False,True,316.03,False,near_collision,-88.08399999999997
2160,6204,570,1118847599300,19.779,300.501,6451319.239,1873150.063,12.5,6.0,2,27.95,-11.2,2,,,,,,,"2,146","2,169",15.53,0.56,us-101,1118847599.3,2146.0,15.528999999999996,38.22,-10.27,0.5555992844364936,inf,False,True,False,True,316.03,False,near_collision,-15.528999999999996
2161,6204,565,1118847599300,30.327,346.351,6451344.821,1873110.669,14.5,6.4,2,24.45,-7.22,3,,,,,,,"2,155","2,168",43.76,1.79,us-101,1118847599.3,2155.0,43.764999999999986,25.05,-0.6000000000000014,1.789979550102249,inf,False,True,False,True,316.03,False,near_collision,30.321000000000026
2163,6204,601,1118847599300,41.452,308.89,6451310.163,1873128.694,13.0,6.4,2,28.74,2.07,4,,,,,,,"2,157","2,167",54.5,1.9,us-101,1118847599.3,2157.0,54.5,29.99,-1.25,1.896311760612387,inf,False,False,False,True,316.03,False,near_collision,-7.139999999999986
2167,6204,597,1118847599300,39.698,245.873,6451266.085,1873173.735,14.5,6.9,2,29.94,0.0,4,,,,,,,"2,163","2,171",63.02,2.1,us-101,1118847599.3,2163.0,63.016999999999996,28.74,1.2000000000000028,2.1047762191048762,52.51416666666654,False,False,False,False,316.03,False,near_collision,-70.15699999999998
2168,6204,568,1118847599300,28.746,255.601,6451280.691,1873174.849,20.0,7.4,2,29.94,0.0,3,,,,,,,"2,161","2,173",90.75,3.03,us-101,1118847599.3,2161.0,90.75,24.45,5.490000000000002,3.0310621242484967,16.530054644808736,False,False,False,False,316.03,False,near_collision,-60.428999999999974
2170,6204,713,1118847599300,7.853,374.334,6451381.102,1873107.626,17.5,7.4,2,17.01,0.18,1,,,,,,,"2,162","2,175",50.26,2.95,us-101,1118847599.3,2162.0,50.262,8.64,8.370000000000001,2.9548500881834214,6.005017921146953,False,False,False,False,316.03,False,near_collision,58.30400000000003
2175,6204,713,1118847599300,5.56,340.184,6451357.625,1873132.738,12.0,6.0,2,12.51,-0.03,1,,,,,,,"2,170","2,181",34.15,2.73,us-101,1118847599.3,2170.0,34.14999999999998,17.01,-4.500000000000002,2.7298161470823326,inf,False,False,False,False,316.03,False,near_collision,24.154000000000053
2181,6204,698,1118847599300,8.406,302.462,6451328.53,1873156.9,15.5,7.4,2,12.36,-7.11,1,,,,,,,"2,175","2,184",37.72,3.05,us-101,1118847599.3,2175.0,37.72200000000004,12.51,-0.15000000000000036,3.0519417475728186,inf,False,True,False,False,316.03,False,near_collision,-13.567999999999984
2184,6204,703,1118847599300,6.142,268.558,6451305.717,1873182.098,14.0,5.9,2,9.98,0.0,1,,,,,,,"2,181","2,190",33.9,3.4,us-101,1118847599.3,2181.0,33.903999999999996,12.36,-2.379999999999999,3.3971943887775544,inf,False,False,False,False,316.03,False,near_collision,-47.47199999999998
2190,6204,694,1118847599300,5.875,224.433,6451274.271,1873213.37,14.0,5.4,2,19.54,0.15,1,,,,,,,"2,184","2,200",44.13,2.26,us-101,1118847599.3,2184.0,44.125,9.98,9.559999999999999,2.258188331627431,4.615585774058578,False,False,False,False,316.03,False,near_collision,-91.59699999999998
2146,6205,427,1118847599400,14.71,319.905,6451336.685,1873140.252,5.5,3.5,1,38.49,0.2,2,,,,,,,"2,152","2,160",25.44,0.66,us-101,1118847599.4,2152.0,25.44100000000003,24.73,13.760000000000002,0.6609768771109387,1.8489098837209323,False,False,False,True,319.905,True,near_collision,0.0
2149,6205,515,1118847599400,52.727,392.626,6451364.14,1873062.235,14.0,6.4,2,39.99,0.0,5,,,,,,,"2,147","2,154",57.67,1.44,us-101,1118847599.4,2147.0,57.66900000000004,34.15,5.840000000000003,1.442085521380346,9.874828767123288,False,False,False,True,319.905,False,near_collision,72.721
2151,6205,573,1118847599400,19.504,395.326,6451388.639,1873084.836,15.0,5.9,2,24.99,-0.02,2,,,,,,,"2,148","2,152",53.5,2.14,us-101,1118847599.4,2148.0,53.49699999999996,28.22,-3.2300000000000004,2.1407362945178057,inf,False,False,False,False,319.905,False,near_collision,75.42100000000005
2152,6205,545,1118847599400,20.829,345.346,6451350.703,1873118.193,14.5,7.4,2,24.73,-4.31,2,,,,,,,"2,151","2,146",49.98,2.02,us-101,1118847599.4,2151.0,49.98000000000002,24.99,-0.259999999999998,2.0210270926000815,inf,False,True,False,False,319.905,False,near_collision,25.44100000000003
2154,6205,488,1118847599400,53.668,288.781,6451287.237,1873133.863,14.0,6.9,2,41.19,-2.21,5,,,,,,,"2,149","2,158",103.84,2.52,us-101,1118847599.4,2149.0,103.84499999999997,39.99,1.1999999999999957,2.521121631463947,86.53750000000028,False,False,False,False,319.905,False,near_collision,-31.123999999999967
2155,6205,565,1118847599400,31.651,392.597,6451378.401,1873077.753,17.0,7.4,2,24.94,0.0,3,,,,,,,"2,150","2,161",89.39,3.58,us-101,1118847599.4,2150.0,89.38600000000002,28.51,-3.5700000000000003,3.5840417000801934,inf,False,False,False,False,319.905,False,near_collision,72.69200000000001
2157,6205,573,1118847599400,40.185,366.39,6451353.346,1873089.238,13.0,6.4,2,29.99,0.0,4,,,,,,,"2,153","2,163",66.46,2.22,us-101,1118847599.4,2153.0,66.46000000000004,24.99,5.0,2.216072024008004,13.292000000000007,False,False,False,False,319.905,False,near_collision,46.485000000000014
2158,6205,496,1118847599400,50.714,231.41,6451247.111,1873176.899,16.0,5.9,2,34.16,-9.46,5,,,,,,,"2,154","2,164",57.37,1.68,us-101,1118847599.4,2154.0,57.37100000000001,41.19,-7.030000000000001,1.679478922716628,inf,False,True,False,True,319.905,False,near_collision,-88.49499999999998
2160,6205,570,1118847599400,19.775,303.235,6451321.199,1873148.174,12.5,6.0,2,26.64,-11.2,2,,,,,,,"2,146","2,169",16.67,0.63,us-101,1118847599.4,2146.0,16.66999999999996,38.49,-11.850000000000001,0.6257507507507492,inf,False,True,False,True,319.905,False,near_collision,-16.66999999999996
2161,6205,565,1118847599400,30.322,348.779,6451346.622,1873108.936,14.5,6.4,2,23.6,-10.63,3,,,,,,,"2,155","2,168",43.82,1.86,us-101,1118847599.4,2155.0,43.817999999999984,24.94,-1.3399999999999999,1.8566949152542365,inf,False,True,False,True,319.905,False,near_collision,28.874000000000024
2163,6205,601,1118847599400,41.443,311.793,6451312.288,1873126.653,13.0,6.4,2,28.79,-0.98,4,,,,,,,"2,157","2,167",54.6,1.9,us-101,1118847599.4,2157.0,54.59699999999998,29.99,-1.1999999999999993,1.896387634595345,inf,False,False,False,True,319.905,False,near_collision,-8.111999999999966
2167,6205,597,1118847599400,39.894,248.866,6451268.101,1873171.514,14.5,6.9,2,29.94,0.0,4,,,,,,,"2,163","2,171",62.93,2.1,us-101,1118847599.4,2163.0,62.92699999999999,28.79,1.1500000000000021,2.101770207080828,54.7191304347825,False,False,False,False,319.905,False,near_collision,-71.03899999999996
2168,6205,568,1118847599400,28.942,258.595,6451282.707,1873172.628,20.0,7.4,2,29.94,0.0,3,,,,,,,"2,161","2,173",90.18,3.01,us-101,1118847599.4,2161.0,90.18399999999997,23.6,6.34,3.0121576486305934,14.224605678233434,False,False,False,False,319.905,False,near_collision,-61.309999999999945
2170,6205,713,1118847599400,7.89,376.037,6451382.327,1873106.447,17.5,7.4,2,17.04,0.11,1,,,,,,,"2,162","2,175",49.37,2.9,us-101,1118847599.4,2162.0,49.36700000000002,7.5,9.54,2.897124413145541,5.174737945492665,False,False,False,False,319.905,False,near_collision,56.132000000000005
2175,6205,713,1118847599400,5.507,341.434,6451358.561,1873131.907,12.0,6.0,2,12.53,0.2,1,,,,,,,"2,170","2,181",34.6,2.76,us-101,1118847599.4,2170.0,34.60299999999995,17.04,-4.51,2.76161213088587,inf,False,False,False,False,319.905,False,near_collision,21.529000000000053
2181,6205,698,1118847599400,8.426,303.674,6451329.385,1873156.046,15.5,7.4,2,11.6,-8.68,1,,,,,,,"2,175","2,184",37.76,3.26,us-101,1118847599.4,2175.0,37.76000000000005,12.53,-0.9299999999999997,3.2551724137931077,inf,False,True,False,False,319.905,False,near_collision,-16.230999999999995
2184,6205,703,1118847599400,6.208,269.556,6451306.389,1873181.357,14.0,5.9,2,9.98,0.03,1,,,,,,,"2,181","2,190",34.12,3.42,us-101,1118847599.4,2181.0,34.117999999999995,11.6,-1.6199999999999992,3.4186372745490976,inf,False,False,False,False,319.905,False,near_collision,-50.34899999999999
2190,6205,694,1118847599400,5.777,226.388,6451275.693,1873212.027,14.0,5.4,2,19.57,0.17,1,,,,,,,"2,184","2,200",43.17,2.21,us-101,1118847599.4,2184.0,43.16799999999998,9.98,9.59,2.2058252427184453,4.501355578727839,False,False,False,False,319.905,False,near_collision,-93.51699999999997
2146,6206,427,1118847599500,14.601,323.786,6451339.528,1873137.655,5.5,3.5,1,38.24,-4.26,2,,,,,,,"2,152","2,160",24.03,0.63,us-101,1118847599.5,2152.0,24.031999999999982,24.12,14.120000000000001,0.6284518828451878,1.7019830028328597,False,True,False,True,323.786,True,near_collision,0.0
