Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2859,8384,794,1118847817300,54.988,441.818,6451398.749,1873027.264,13.0,5.4,2,29.79,11.2,5,,,,,,,"2,851","2,863",85.59,2.87,us-101,1118847817.3,2851.0,85.59100000000001,11.49,18.299999999999997,2.873145350788856,4.677103825136613,False,False,False,False,521.0,False,near_collision,-79.18200000000002
2860,8384,785,1118847817300,29.634,470.307,6451436.912,1873026.573,14.0,5.9,2,18.28,-1.77,3,,,,,,,"2,854","2,864",63.92,3.5,us-101,1118847817.3,2854.0,63.914999999999964,19.99,-1.7099999999999973,3.496444201312908,inf,False,False,False,False,521.0,False,near_collision,-50.692999999999984
2861,8384,830,1118847817300,19.989,578.366,6451523.995,1872961.169,14.0,5.9,2,12.39,-7.24,2,,,,,,,"2,855","2,873",27.04,2.18,us-101,1118847817.3,2855.0,27.034999999999968,9.82,2.5700000000000003,2.182001614205001,10.519455252918274,False,True,False,False,521.0,False,near_collision,57.365999999999985
2862,8384,782,1118847817300,40.455,493.491,6451446.925,1873002.637,11.0,6.0,2,13.25,2.83,4,,,,,,,"2,856","2,868",35.29,2.66,us-101,1118847817.3,2856.0,35.28499999999997,10.38,2.869999999999999,2.6630188679245257,12.294425087108007,False,False,False,False,521.0,False,near_collision,-27.509000000000015
2864,8384,772,1118847817300,30.509,439.571,6451413.711,1873046.765,17.0,6.4,2,13.71,4.29,3,,,,,,,"2,860","2,872",30.74,2.24,us-101,1118847817.3,2860.0,30.73599999999999,18.28,-4.57,2.241867250182348,inf,False,False,False,False,521.0,False,near_collision,-81.42899999999997
2865,8384,977,1118847817300,8.399,603.055,6451550.086,1872953.384,15.0,5.4,2,0.0,0.0,1,,,,,,,"2,858","2,876",17.51,"9,999.99",us-101,1118847817.3,2858.0,17.513000000000034,0.0,0.0,,inf,False,False,False,False,521.0,False,near_collision,82.05499999999995
2868,8384,796,1118847817300,41.607,430.265,6451399.337,1873044.919,11.5,5.5,2,26.45,-4.31,4,,,,,,,"2,862","2,874",63.23,2.39,us-101,1118847817.3,2862.0,63.226,13.25,13.2,2.3903969754253307,4.789848484848485,False,True,False,False,521.0,False,near_collision,-90.73500000000001
2870,8384,802,1118847817300,16.716,429.953,6451415.992,1873063.42,15.5,7.9,2,24.03,8.2,2,,,,,,,"2,873","2,879",76.14,3.17,us-101,1118847817.3,2873.0,76.13900000000001,19.46,4.57,3.1684977111943406,16.660612691466085,False,False,False,False,521.0,False,near_collision,-91.04700000000003
2871,8384,942,1118847817300,7.396,521.0,6451489.621,1873008.805,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,877","2,881",1.06,0.11,us-101,1118847817.3,2877.0,1.0599999999999454,5.1,4.5600000000000005,0.109730848861278,0.2324561403508652,True,False,False,False,521.0,True,near_collision,0.0
2873,8384,856,1118847817300,18.837,506.092,6451470.91,1873010.189,14.5,6.4,2,19.46,-1.2,2,,,,,,,"2,861","2,870",72.27,3.71,us-101,1118847817.3,2861.0,72.274,12.39,7.07,3.7139773895169577,10.222630834512023,False,False,False,False,521.0,False,near_collision,-14.908000000000015
2876,8384,962,1118847817300,7.977,545.551,6451507.519,1872992.018,16.0,6.9,2,4.91,-1.97,1,,,,,,,"2,865","2,877",57.5,11.71,us-101,1118847817.3,2865.0,57.503999999999905,0.0,4.91,11.711608961303442,11.711608961303442,False,False,False,False,521.0,False,near_collision,24.551000000000045
2877,8384,960,1118847817300,6.647,522.06,6451490.897,1873008.668,15.5,6.4,2,5.1,-1.72,1,,,,,,,"2,876","2,871",23.49,4.61,us-101,1118847817.3,2876.0,23.4910000000001,4.91,0.1899999999999995,4.606078431372569,123.63684210526401,False,False,False,False,521.0,False,near_collision,1.0599999999999454
2881,8384,946,1118847817300,6.501,487.103,6451464.94,1873032.201,13.0,4.9,2,10.0,0.0,1,,,,,,,"2,871","2,898",33.9,3.39,us-101,1118847817.3,2871.0,33.89699999999999,9.66,0.33999999999999986,3.389699999999999,99.69705882352943,False,False,False,False,521.0,False,near_collision,-33.89699999999999
2839,8385,816,1118847817400,43.26,612.09,6451533.581,1872921.376,14.5,7.4,2,0.0,0.0,4,,,,,,,"2,834","2,842",40.35,"9,999.99",us-101,1118847817.4,2834.0,40.35399999999993,0.0,0.0,,inf,False,False,False,False,521.966,False,near_collision,90.12400000000002
2842,8385,806,1118847817400,42.087,592.322,6451519.657,1872935.402,11.5,6.0,2,1.53,3.33,4,,,,,,,"2,839","2,853",19.77,12.92,us-101,1118847817.4,2839.0,19.76800000000003,0.0,1.53,12.920261437908515,12.920261437908515,False,False,False,False,521.966,False,near_collision,70.356
2849,8385,766,1118847817400,31.611,586.939,6451522.627,1872946.801,22.0,7.4,2,19.47,1.51,3,,,,,,,"2,838","2,854",99.96,5.13,us-101,1118847817.4,2838.0,99.96199999999999,14.16,5.309999999999999,5.134155110426296,18.825235404896425,False,False,False,False,521.966,False,near_collision,64.97299999999996
2851,8385,781,1118847817400,54.292,528.558,6451463.993,1872968.81,71.5,8.5,3,11.49,0.0,5,,,,,,,"2,835","2,859",114.95,10,us-101,1118847817.4,2835.0,114.94899999999996,6.64,4.8500000000000005,10.004264577893817,23.70082474226803,False,False,False,False,521.966,False,near_collision,6.5919999999999845
2853,8385,801,1118847817400,41.849,553.724,6451491.046,1872961.309,12.5,5.5,2,4.22,0.0,4,,,,,,,"2,842","2,856",38.6,9.15,us-101,1118847817.4,2842.0,38.597999999999956,1.53,2.6899999999999995,9.146445497630323,14.34869888475835,False,False,False,False,521.966,False,near_collision,31.758000000000038
2854,8385,768,1118847817400,30.223,536.22,6451485.749,1872981.644,13.0,6.9,2,19.99,0.0,3,,,,,,,"2,849","2,860",50.72,2.54,us-101,1118847817.4,2849.0,50.71899999999994,19.47,0.5199999999999996,2.5372186093046496,97.53653846153843,False,False,False,False,521.966,False,near_collision,14.254000000000019
2855,8385,829,1118847817400,18.794,606.451,6451545.711,1872943.351,16.0,5.9,2,10.97,9.15,2,,,,,,,"2,850","2,861",35.06,3.2,us-101,1118847817.4,2850.0,35.06099999999992,5.0,5.970000000000001,3.1960802187784796,5.872864321608026,False,False,False,False,521.966,False,near_collision,84.48500000000001
2856,8385,762,1118847817400,41.26,529.776,6451473.574,1872977.725,12.0,5.0,2,10.09,-1.44,4,,,,,,,"2,853","2,862",23.95,2.37,us-101,1118847817.4,2853.0,23.948000000000093,4.22,5.87,2.373439048562943,4.079727427597971,False,False,False,False,521.966,False,near_collision,7.809999999999945
2858,8385,958,1118847817400,9.123,620.568,6451562.658,1872941.17,13.5,5.4,2,0.0,0.0,1,,,,,,,"2,848","2,865",26.55,"9,999.99",us-101,1118847817.4,2848.0,26.551000000000045,0.0,0.0,,inf,False,False,False,False,521.966,False,near_collision,98.60199999999998
2859,8385,794,1118847817400,54.842,444.866,6451401.112,1873025.285,13.0,5.4,2,30.92,9.15,5,,,,,,,"2,851","2,863",83.69,2.71,us-101,1118847817.4,2851.0,83.69200000000001,11.49,19.43,2.706727037516171,4.307359752959342,False,False,False,False,521.966,False,near_collision,-77.10000000000002
2860,8385,785,1118847817400,29.674,472.148,6451438.244,1873025.291,14.0,5.9,2,17.97,-4.78,3,,,,,,,"2,854","2,864",64.07,3.57,us-101,1118847817.4,2854.0,64.072,19.99,-2.0199999999999996,3.565498052309405,inf,False,True,False,False,521.966,False,near_collision,-49.817999999999984
2861,8385,830,1118847817400,20.018,579.581,6451524.878,1872960.34,14.0,5.9,2,11.61,-8.83,2,,,,,,,"2,855","2,873",26.87,2.31,us-101,1118847817.4,2855.0,26.870000000000005,10.97,0.6399999999999988,2.3143841515934542,41.984375000000085,False,True,False,False,521.966,False,near_collision,57.61500000000001
2862,8385,782,1118847817400,40.511,494.81,6451448.027,1873001.577,11.0,6.0,2,13.37,3.85,4,,,,,,,"2,856","2,868",34.97,2.62,us-101,1118847817.4,2856.0,34.96599999999995,10.09,3.2799999999999994,2.615258040388927,10.660365853658524,False,False,False,False,521.966,False,near_collision,-27.156000000000006
2864,8385,772,1118847817400,30.364,440.961,6451414.822,1873045.938,17.0,6.4,2,14.1,4.35,3,,,,,,,"2,860","2,872",31.19,2.21,us-101,1118847817.4,2860.0,31.187000000000012,17.97,-3.869999999999999,2.2118439716312066,inf,False,False,False,False,521.966,False,near_collision,-81.005
2865,8385,977,1118847817400,8.399,603.055,6451550.086,1872953.384,15.0,5.4,2,0.0,0.0,1,,,,,,,"2,858","2,876",17.51,"9,999.99",us-101,1118847817.4,2858.0,17.513000000000034,0.0,0.0,,inf,False,False,False,False,521.966,False,near_collision,81.08899999999994
2868,8385,796,1118847817400,41.553,432.929,6451401.377,1873043.113,11.5,5.5,2,25.62,-11.2,4,,,,,,,"2,862","2,874",61.88,2.42,us-101,1118847817.4,2862.0,61.88100000000003,13.37,12.250000000000002,2.4153395784543337,5.051510204081635,False,True,False,False,521.966,False,near_collision,-89.03700000000003
2870,8385,802,1118847817400,16.784,432.434,6451417.751,1873061.706,15.5,7.9,2,24.55,2.75,2,,,,,,,"2,873","2,879",75.64,3.08,us-101,1118847817.4,2873.0,75.64099999999996,19.11,5.440000000000001,3.0810997963340108,13.904595588235283,False,False,False,False,521.966,False,near_collision,-89.53199999999998
2871,8385,942,1118847817400,7.404,521.966,6451490.335,1873008.155,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,877","2,881",0.58,0.06,us-101,1118847817.4,2877.0,0.5810000000000173,5.0,4.65,0.06020725388601215,0.1249462365591435,True,False,False,False,521.966,True,near_collision,0.0
2873,8385,856,1118847817400,18.924,508.075,6451472.309,1873008.822,14.5,6.4,2,19.11,-6.97,2,,,,,,,"2,861","2,870",71.51,3.74,us-101,1118847817.4,2861.0,71.50600000000003,11.61,7.5,3.7418105703820004,9.534133333333337,False,True,False,False,521.966,False,near_collision,-13.89100000000002
2876,8385,962,1118847817400,7.997,546.059,6451507.9,1872991.651,16.0,6.9,2,4.47,-6.23,1,,,,,,,"2,865","2,877",57.0,12.75,us-101,1118847817.4,2865.0,56.99599999999998,0.0,4.47,12.75078299776286,12.75078299776286,False,True,False,False,521.966,False,near_collision,24.09299999999996
2877,8385,960,1118847817400,6.665,522.547,6451491.257,1873008.322,15.5,6.4,2,5.0,0.24,1,,,,,,,"2,876","2,871",23.51,4.7,us-101,1118847817.4,2876.0,23.511999999999944,4.47,0.5300000000000002,4.702399999999988,44.36226415094327,False,False,False,False,521.966,False,near_collision,0.5810000000000173
2881,8385,946,1118847817400,6.523,488.103,6451465.66,1873031.508,13.0,4.9,2,10.0,0.0,1,,,,,,,"2,871","2,898",33.86,3.39,us-101,1118847817.4,2871.0,33.863,9.65,0.34999999999999964,3.3863,96.75142857142866,False,False,False,False,521.966,False,near_collision,-33.863
2839,8386,816,1118847817500,43.26,612.09,6451533.581,1872921.376,14.5,7.4,2,0.0,0.0,4,,,,,,,"2,834","2,842",40.35,"9,999.99",us-101,1118847817.5,2834.0,40.35399999999993,0.0,0.0,,inf,False,False,False,False,522.931,False,near_collision,89.15899999999999
2842,8386,806,1118847817500,42.03,592.507,6451519.842,1872935.314,11.5,6.0,2,1.76,1.02,4,,,,,,,"2,839","2,853",19.58,11.13,us-101,1118847817.5,2839.0,19.583000000000084,0.0,1.76,11.126704545454594,11.126704545454594,False,False,False,False,522.931,False,near_collision,69.57599999999991
2849,8386,766,1118847817500,31.624,588.889,6451524.071,1872945.492,22.0,7.4,2,19.64,2.1,3,,,,,,,"2,838","2,854",99.47,5.06,us-101,1118847817.5,2838.0,99.46699999999998,14.47,5.17,5.064511201629327,19.239264990328817,False,False,False,False,522.931,False,near_collision,65.95799999999997
2851,8386,781,1118847817500,54.313,529.707,6451464.835,1872968.029,71.5,8.5,3,11.49,0.0,5,,,,,,,"2,835","2,859",114.49,9.96,us-101,1118847817.5,2835.0,114.49099999999999,6.82,4.67,9.964403829416883,24.516274089935756,False,False,False,False,522.931,False,near_collision,6.775999999999954
2853,8386,801,1118847817500,41.875,554.146,6451491.343,1872961.009,12.5,5.5,2,4.22,0.0,4,,,,,,,"2,842","2,856",38.36,9.09,us-101,1118847817.5,2842.0,38.36099999999999,1.76,2.46,9.090284360189571,15.593902439024387,False,False,False,False,522.931,False,near_collision,31.214999999999918
2854,8386,768,1118847817500,30.296,538.219,6451487.19,1872980.257,13.0,6.9,2,19.99,0.0,3,,,,,,,"2,849","2,860",50.67,2.53,us-101,1118847817.5,2849.0,50.66999999999996,19.64,0.34999999999999787,2.534767383691844,144.77142857142934,False,False,False,False,522.931,False,near_collision,15.288000000000011
2855,8386,829,1118847817500,18.827,607.632,6451546.595,1872942.516,16.0,5.9,2,11.62,3.47,2,,,,,,,"2,850","2,861",34.38,2.96,us-101,1118847817.5,2850.0,34.37900000000002,5.0,6.619999999999999,2.958605851979348,5.1932024169184325,False,False,False,False,522.931,False,near_collision,84.70099999999991
2856,8386,762,1118847817500,41.296,530.779,6451474.295,1872977.032,12.0,5.0,2,9.87,-1.88,4,,,,,,,"2,853","2,862",23.37,2.37,us-101,1118847817.5,2853.0,23.366999999999962,4.22,5.6499999999999995,2.3674772036474128,4.135752212389374,False,False,False,False,522.931,False,near_collision,7.847999999999956
2858,8386,958,1118847817500,9.123,620.568,6451562.658,1872941.17,13.5,5.4,2,0.0,0.0,1,,,,,,,"2,848","2,865",26.55,"9,999.99",us-101,1118847817.5,2848.0,26.551000000000045,0.0,0.0,,inf,False,False,False,False,522.931,False,near_collision,97.63699999999994
2859,8386,794,1118847817500,54.593,448.038,6451403.638,1873023.296,13.0,5.4,2,31.59,3.95,5,,,,,,,"2,851","2,863",81.67,2.59,us-101,1118847817.5,2851.0,81.66899999999998,11.49,20.1,2.5852801519468183,4.063134328358208,False,False,False,False,522.931,False,near_collision,-74.89300000000003
2860,8386,785,1118847817500,29.725,473.926,6451439.517,1873024.049,14.0,5.9,2,17.47,-5.53,3,,,,,,,"2,854","2,864",64.29,3.68,us-101,1118847817.5,2854.0,64.29300000000006,19.99,-2.5199999999999996,3.6801946193474566,inf,False,True,False,False,522.931,False,near_collision,-49.00500000000005
2861,8386,830,1118847817500,20.004,580.688,6451525.716,1872959.61,14.0,5.9,2,10.83,-7.25,2,,,,,,,"2,855","2,873",26.94,2.49,us-101,1118847817.5,2855.0,26.94399999999996,11.62,-0.7899999999999991,2.487903970452443,inf,False,True,False,False,522.931,False,near_collision,57.75699999999995
2862,8386,782,1118847817500,40.604,496.224,6451449.051,1873000.536,11.0,6.0,2,13.31,-5.5,4,,,,,,,"2,856","2,868",34.55,2.6,us-101,1118847817.5,2856.0,34.55500000000001,9.87,3.4400000000000013,2.5961682945154023,10.045058139534882,False,True,False,False,522.931,False,near_collision,-26.70700000000005
2864,8386,772,1118847817500,30.158,442.405,6451416.049,1873045.087,17.0,6.4,2,14.43,2.31,3,,,,,,,"2,860","2,872",31.52,2.18,us-101,1118847817.5,2860.0,31.521000000000015,17.47,-3.039999999999999,2.1844074844074854,inf,False,False,False,False,522.931,False,near_collision,-80.52600000000007
2865,8386,977,1118847817500,8.399,603.055,6451550.086,1872953.384,15.0,5.4,2,0.0,0.0,1,,,,,,,"2,858","2,876",17.51,"9,999.99",us-101,1118847817.5,2858.0,17.513000000000034,0.0,0.0,,inf,False,False,False,False,522.931,False,near_collision,80.12399999999991
2868,8386,796,1118847817500,41.519,435.406,6451403.26,1873041.424,11.5,5.5,2,24.17,-11.2,4,,,,,,,"2,862","2,874",60.82,2.52,us-101,1118847817.5,2862.0,60.817999999999984,13.31,10.860000000000001,2.516259826230864,5.600184162062613,False,True,False,False,522.931,False,near_collision,-87.52500000000003
2870,8386,802,1118847817500,16.838,434.94,6451419.596,1873059.932,15.5,7.9,2,24.54,-3.03,2,,,,,,,"2,873","2,879",75.02,3.06,us-101,1118847817.5,2873.0,75.02499999999998,18.34,6.199999999999999,3.0572534637326805,12.1008064516129,False,True,False,False,522.931,False,near_collision,-87.99100000000004
2871,8386,942,1118847817500,7.413,522.931,6451491.049,1873007.505,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,877","2,881",0.13,0.01,us-101,1118847817.5,2877.0,0.1289999999999054,4.89,4.760000000000001,0.013367875647658591,0.027100840336114578,True,False,False,False,522.931,True,near_collision,0.0
2873,8386,856,1118847817500,18.993,509.965,6451473.661,1873007.52,14.5,6.4,2,18.34,-8.68,2,,,,,,,"2,861","2,870",70.72,3.86,us-101,1118847817.5,2861.0,70.72300000000001,10.83,7.51,3.856215921483098,9.41717709720373,False,True,False,False,522.931,False,near_collision,-12.966000000000065
2876,8386,962,1118847817500,8.053,546.506,6451508.204,1872991.304,16.0,6.9,2,3.64,-10.78,1,,,,,,,"2,865","2,877",56.55,15.54,us-101,1118847817.5,2865.0,56.54899999999998,0.0,3.64,15.535439560439555,15.535439560439555,False,True,False,False,522.931,False,near_collision,23.574999999999932
2877,8386,960,1118847817500,6.683,523.06,6451491.618,1873007.975,15.5,6.4,2,4.89,-1.71,1,,,,,,,"2,876","2,871",23.45,4.79,us-101,1118847817.5,2876.0,23.446000000000026,3.64,1.2499999999999996,4.794683026584873,18.756800000000027,False,False,False,False,522.931,False,near_collision,0.1289999999999054
2881,8386,946,1118847817500,6.544,489.103,6451466.381,1873030.815,13.0,4.9,2,10.0,0.0,1,,,,,,,"2,871","2,898",33.83,3.38,us-101,1118847817.5,2871.0,33.82800000000003,9.65,0.34999999999999964,3.382800000000003,96.65142857142875,False,False,False,False,522.931,False,near_collision,-33.82800000000003
2839,8387,816,1118847817600,43.26,612.09,6451533.581,1872921.376,14.5,7.4,2,0.0,0.0,4,,,,,,,"2,834","2,842",40.35,"9,999.99",us-101,1118847817.6,2834.0,40.35399999999993,0.0,0.0,,inf,False,False,False,False,523.897,False,near_collision,88.19299999999998
2842,8387,806,1118847817600,41.981,592.697,6451520.009,1872935.23,11.5,6.0,2,1.83,-0.05,4,,,,,,,"2,839","2,853",19.39,10.6,us-101,1118847817.6,2839.0,19.39300000000003,0.0,1.83,10.597267759562857,10.597267759562857,False,False,False,False,523.897,False,near_collision,68.79999999999995
2849,8387,766,1118847817600,31.612,590.865,6451525.553,1872944.182,22.0,7.4,2,19.82,1.68,3,,,,,,,"2,838","2,854",98.96,4.99,us-101,1118847817.6,2838.0,98.96199999999999,14.58,5.24,4.9930373360242175,18.885877862595418,False,False,False,False,523.897,False,near_collision,66.96799999999996
2851,8387,781,1118847817600,54.333,530.856,6451465.678,1872967.248,71.5,8.5,3,11.49,0.0,5,,,,,,,"2,835","2,859",114.03,9.92,us-101,1118847817.6,2835.0,114.03300000000002,6.85,4.640000000000001,9.92454308093995,24.576077586206896,False,False,False,False,523.897,False,near_collision,6.958999999999946
2853,8387,801,1118847817600,41.901,554.568,6451491.64,1872960.708,12.5,5.5,2,4.22,0.0,4,,,,,,,"2,842","2,856",38.13,9.04,us-101,1118847817.6,2842.0,38.12900000000002,1.83,2.3899999999999997,9.035308056872044,15.953556485355659,False,False,False,False,523.897,False,near_collision,30.670999999999935
2854,8387,768,1118847817600,30.368,540.216,6451488.631,1872978.871,13.0,6.9,2,20.0,0.26,3,,,,,,,"2,849","2,860",50.65,2.53,us-101,1118847817.6,2849.0,50.649,19.82,0.17999999999999972,2.53245,281.3833333333338,False,False,False,False,523.897,False,near_collision,16.31899999999996
2855,8387,829,1118847817600,18.853,608.836,6451547.459,1872941.708,16.0,5.9,2,11.84,0.13,2,,,,,,,"2,850","2,861",33.68,2.84,us-101,1118847817.6,2850.0,33.674999999999955,5.0,6.84,2.8441722972972934,4.923245614035081,False,False,False,False,523.897,False,near_collision,84.93899999999996
2856,8387,762,1118847817600,41.333,531.782,6451475.037,1872976.318,12.0,5.0,2,9.46,-5.97,4,,,,,,,"2,853","2,862",22.79,2.41,us-101,1118847817.6,2853.0,22.785999999999945,4.22,5.240000000000001,2.4086680761099304,4.348473282442737,False,True,False,False,523.897,False,near_collision,7.884999999999991
2858,8387,958,1118847817600,9.123,620.568,6451562.658,1872941.17,13.5,5.4,2,0.0,0.0,1,,,,,,,"2,848","2,865",26.55,"9,999.99",us-101,1118847817.6,2848.0,26.551000000000045,0.0,0.0,,inf,False,False,False,False,523.897,False,near_collision,96.67099999999994
2859,8387,794,1118847817600,54.343,451.241,6451406.151,1873021.32,13.0,5.4,2,31.85,0.67,5,,,,,,,"2,851","2,863",79.61,2.5,us-101,1118847817.6,2851.0,79.61500000000001,11.49,20.36,2.499686028257457,3.910363457760315,False,False,False,False,523.897,False,near_collision,-72.65600000000006
2860,8387,785,1118847817600,29.749,475.627,6451440.766,1873022.865,14.0,5.9,2,17.12,-2.48,3,,,,,,,"2,854","2,864",64.59,3.77,us-101,1118847817.6,2854.0,64.589,20.0,-2.879999999999999,3.772721962616822,inf,False,False,False,False,523.897,False,near_collision,-48.27000000000004
2861,8387,830,1118847817600,19.979,581.714,6451526.485,1872958.955,14.0,5.9,2,10.29,-3.86,2,,,,,,,"2,855","2,873",27.12,2.64,us-101,1118847817.6,2855.0,27.121999999999957,11.84,-1.5500000000000007,2.635762876579199,inf,False,True,False,False,523.897,False,near_collision,57.81700000000001
2862,8387,782,1118847817600,40.674,497.566,6451449.991,1872999.602,11.0,6.0,2,12.49,-11.2,4,,,,,,,"2,856","2,868",34.22,2.74,us-101,1118847817.6,2856.0,34.216000000000065,9.46,3.0299999999999994,2.739471577261815,11.292409240924115,False,True,False,False,523.897,False,near_collision,-26.331000000000074
2864,8387,772,1118847817600,29.962,443.873,6451417.255,1873044.243,17.0,6.4,2,14.58,0.38,3,,,,,,,"2,860","2,872",31.75,2.18,us-101,1118847817.6,2860.0,31.75400000000002,17.12,-2.540000000000001,2.1779149519890275,inf,False,False,False,False,523.897,False,near_collision,-80.02400000000006
2865,8387,977,1118847817600,8.399,603.055,6451550.086,1872953.384,15.0,5.4,2,0.0,0.0,1,,,,,,,"2,858","2,876",17.51,"9,999.99",us-101,1118847817.6,2858.0,17.513000000000034,0.0,0.0,,inf,False,False,False,False,523.897,False,near_collision,79.1579999999999
2868,8387,796,1118847817600,41.463,437.736,6451405.009,1873039.888,11.5,5.5,2,22.43,-11.2,4,,,,,,,"2,862","2,874",59.83,2.67,us-101,1118847817.6,2862.0,59.829999999999984,12.49,9.94,2.6674097191261694,6.019114688128771,False,True,False,False,523.897,False,near_collision,-86.16100000000006
2870,8387,802,1118847817600,16.906,437.4,6451421.355,1873058.219,15.5,7.9,2,24.17,-5.7,2,,,,,,,"2,873","2,879",74.35,3.08,us-101,1118847817.6,2873.0,74.35400000000004,17.49,6.680000000000003,3.076292925113779,11.130838323353295,False,True,False,False,523.897,False,near_collision,-86.49700000000007
2871,8387,942,1118847817600,7.422,523.897,6451491.762,1873006.855,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,876","2,877",22.92,2.37,us-101,1118847817.6,2876.0,22.918000000000006,2.51,7.140000000000001,2.3749222797927465,3.209803921568628,False,False,False,False,523.897,True,near_collision,0.0
2873,8387,856,1118847817600,19.061,511.754,6451474.957,1873006.27,14.5,6.4,2,17.49,-8.49,2,,,,,,,"2,861","2,870",69.96,4,us-101,1118847817.6,2861.0,69.96000000000004,10.29,7.199999999999999,4.000000000000003,9.716666666666672,False,True,False,False,523.897,False,near_collision,-12.143000000000029
2876,8387,962,1118847817600,8.087,546.815,6451508.423,1872991.063,16.0,6.9,2,2.51,-11.2,1,,,,,,,"2,865","2,871",56.24,22.41,us-101,1118847817.6,2865.0,56.239999999999895,0.0,2.51,22.40637450199199,22.40637450199199,False,True,False,False,523.897,False,near_collision,22.918000000000006
2877,8387,960,1118847817600,6.703,523.569,6451491.999,1873007.608,15.5,6.4,2,4.48,-6.23,1,,,,,,,"2,871","2,881",0.33,0.07,us-101,1118847817.6,2871.0,0.3280000000000882,9.65,-5.17,0.0732142857143054,inf,False,True,False,False,523.897,False,near_collision,-0.3280000000000882
2881,8387,946,1118847817600,6.566,490.102,6451467.102,1873030.121,13.0,4.9,2,10.0,0.0,1,,,,,,,"2,877","2,898",33.47,3.35,us-101,1118847817.6,2877.0,33.466999999999985,4.48,5.52,3.3466999999999985,6.062862318840577,False,False,False,False,523.897,False,near_collision,-33.79500000000007
2839,8388,816,1118847817700,43.26,612.09,6451533.581,1872921.376,14.5,7.4,2,0.0,0.0,4,,,,,,,"2,834","2,842",40.35,"9,999.99",us-101,1118847817.7,2834.0,40.35399999999993,0.0,0.0,,inf,False,False,False,False,524.862,False,near_collision,87.22800000000007
2842,8388,806,1118847817700,41.933,592.88,6451520.176,1872935.145,11.5,6.0,2,1.82,-0.12,4,,,,,,,"2,839","2,853",19.21,10.55,us-101,1118847817.7,2839.0,19.210000000000036,0.0,1.82,10.554945054945074,10.554945054945074,False,False,False,False,524.862,False,near_collision,68.01800000000003
2849,8388,766,1118847817700,31.582,592.861,6451527.064,1872942.872,22.0,7.4,2,19.94,0.82,3,,,,,,,"2,838","2,854",98.43,4.94,us-101,1118847817.7,2838.0,98.42499999999995,14.57,5.370000000000001,4.936058174523568,18.32867783985101,False,False,False,False,524.862,False,near_collision,67.99900000000002
2851,8388,781,1118847817700,54.353,532.005,6451466.521,1872966.467,71.5,8.5,3,11.49,0.0,5,,,,,,,"2,835","2,859",113.57,9.88,us-101,1118847817.7,2835.0,113.56799999999998,6.83,4.66,9.884073107049607,24.37081545064377,False,False,False,False,524.862,False,near_collision,7.143000000000029
2853,8388,801,1118847817700,41.927,554.99,6451491.937,1872960.407,12.5,5.5,2,4.22,0.0,4,,,,,,,"2,842","2,856",37.89,8.98,us-101,1118847817.7,2842.0,37.889999999999986,1.82,2.3999999999999995,8.978672985781987,15.787499999999998,False,False,False,False,524.862,False,near_collision,30.128000000000043
2854,8388,768,1118847817700,30.441,542.219,6451490.073,1872977.484,13.0,6.9,2,20.02,0.11,3,,,,,,,"2,849","2,860",50.64,2.53,us-101,1118847817.7,2849.0,50.64199999999994,19.94,0.0799999999999983,2.5295704295704264,633.0250000000127,False,False,False,False,524.862,False,near_collision,17.357000000000085
2855,8388,829,1118847817700,18.881,610.025,6451548.322,1872940.899,16.0,5.9,2,11.84,-0.3,2,,,,,,,"2,850","2,861",32.99,2.79,us-101,1118847817.7,2850.0,32.98599999999999,5.0,6.84,2.785979729729729,4.82251461988304,False,False,False,False,524.862,False,near_collision,85.16300000000001
2856,8388,762,1118847817700,41.408,532.731,6451475.701,1872975.624,12.0,5.0,2,8.64,-10.77,4,,,,,,,"2,853","2,862",22.26,2.58,us-101,1118847817.7,2853.0,22.259000000000015,4.22,4.420000000000001,2.57627314814815,5.035972850678736,False,True,False,False,524.862,False,near_collision,7.869000000000028
2858,8388,958,1118847817700,9.123,620.568,6451562.658,1872941.17,13.5,5.4,2,0.0,0.0,1,,,,,,,"2,848","2,865",26.55,"9,999.99",us-101,1118847817.7,2848.0,26.551000000000045,0.0,0.0,,inf,False,False,False,False,524.862,False,near_collision,95.70600000000002
2859,8388,794,1118847817700,54.093,454.436,6451408.665,1873019.343,13.0,5.4,2,31.89,-0.14,5,,,,,,,"2,851","2,863",77.57,2.43,us-101,1118847817.7,2851.0,77.56900000000002,11.49,20.4,2.432392599560991,3.802401960784315,False,False,False,False,524.862,False,near_collision,-70.42599999999999
