Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2779,8213,796,1118847800200,30.132,760.081,6451653.655,1872833.171,14.5,5.4,2,25.0,0.0,3,,,,,,,"2,778","2,795",55.09,2.2,us-101,1118847800.2,2778.0,55.09100000000001,22.76,2.2399999999999984,2.2036400000000005,24.59419642857145,False,False,False,False,759.459,False,near_collision,0.6220000000000709
2780,8213,828,1118847800200,18.413,753.009,6451656.072,1872846.643,10.0,5.0,2,25.0,0.0,2,,,,,,,"2,768","2,792",73.67,2.95,us-101,1118847800.2,2768.0,73.67099999999994,7.63,17.37,2.9468399999999972,4.241278065630393,False,False,False,False,759.459,False,near_collision,-6.449999999999932
2783,8213,760,1118847800200,53.154,757.929,6451636.832,1872817.305,17.5,5.4,2,21.69,-3.74,5,,,,,,,"2,775","2,800",76.82,3.54,us-101,1118847800.2,2775.0,76.82000000000005,15.1,6.590000000000002,3.541724296911021,11.65705614567527,False,True,False,False,759.459,False,near_collision,-1.5299999999999727
2785,8213,850,1118847800200,42.406,787.465,6451666.121,1872805.884,63.5,8.5,3,22.52,-11.2,4,,,,,,,"2,759","2,805",83.78,3.72,us-101,1118847800.2,2759.0,83.78399999999999,9.57,12.95,3.720426287744227,6.46980694980695,False,True,False,False,759.459,False,near_collision,28.006000000000085
2792,8213,830,1118847800200,20.054,698.307,6451613.889,1872881.494,12.0,8.0,2,22.88,-9.06,2,,,,,,,"2,780","2,820",54.7,2.39,us-101,1118847800.2,2780.0,54.702,25.0,-2.120000000000001,2.3908216783216782,inf,False,True,False,False,759.459,False,near_collision,-61.15199999999993
2794,8213,791,1118847800200,29.431,671.589,6451587.625,1872892.073,12.0,7.0,2,29.63,-4.33,3,,,,,,,"2,795","2,802",38.99,1.32,us-101,1118847800.2,2795.0,38.986999999999966,25.0,4.629999999999999,1.3157948025649668,8.420518358531313,False,True,False,True,759.459,False,near_collision,-87.86999999999989
2795,8213,780,1118847800200,29.937,710.576,6451616.581,1872865.978,12.5,6.5,2,25.0,0.0,3,,,,,,,"2,779","2,794",49.5,1.98,us-101,1118847800.2,2779.0,49.504999999999995,25.0,0.0,1.9801999999999997,inf,False,False,False,True,759.459,False,near_collision,-48.882999999999925
2800,8213,733,1118847800200,52.06,692.741,6451588.585,1872861.118,16.0,6.4,2,29.46,-6.25,5,,,,,,,"2,783","2,808",65.19,2.21,us-101,1118847800.2,2783.0,65.18799999999999,21.69,7.77,2.212763068567549,8.389703989703989,False,True,False,False,759.459,False,near_collision,-66.71799999999996
2805,8213,856,1118847800200,41.088,688.646,6451592.745,1872872.067,16.5,6.4,2,25.0,0.0,4,,,,,,,"2,785","2,812",98.82,3.95,us-101,1118847800.2,2785.0,98.81900000000007,22.52,2.4800000000000004,3.952760000000003,39.84637096774196,False,False,False,False,759.459,False,near_collision,-70.81299999999999
2809,8213,948,1118847800200,6.377,789.929,6451691.747,1872831.327,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",47.95,33.77,us-101,1118847800.2,2766.0,47.94900000000007,0.0,1.42,33.76690140845076,33.76690140845076,False,False,False,False,759.459,False,near_collision,30.470000000000027
2819,8213,946,1118847800200,7.136,759.459,6451668.362,1872850.86,15.0,6.4,2,19.47,-6.27,1,,,,,,,"2,809","2,823",30.47,1.56,us-101,1118847800.2,2809.0,30.470000000000027,1.42,18.049999999999997,1.5649717514124308,1.6880886426592816,False,True,False,True,759.459,True,near_collision,0.0
2823,8213,939,1118847800200,8.747,703.962,6451625.593,1872886.264,19.0,8.5,2,20.53,-6.28,1,,,,,,,"2,819","2,829",55.5,2.7,us-101,1118847800.2,2819.0,55.49699999999996,19.47,1.0600000000000023,2.7032148075986338,52.35566037735834,False,True,False,False,759.459,False,near_collision,-55.49699999999996
2766,8214,947,1118847800300,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847800.3,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,761.405,False,near_collision,76.47300000000007
2768,8214,827,1118847800300,16.81,827.595,6451712.92,1872798.807,13.0,4.9,2,10.09,11.2,2,,,,,,,"2,761","2,780",52.24,5.18,us-101,1118847800.3,2761.0,52.24299999999994,14.47,-4.380000000000001,5.177700693756188,inf,False,False,False,False,761.405,False,near_collision,66.19000000000005
2775,8214,767,1118847800300,51.346,836.232,6451696.809,1872766.982,17.0,5.9,2,14.97,0.07,5,,,,,,,"2,763","2,783",43.0,2.87,us-101,1118847800.3,2763.0,42.99599999999998,10.02,4.950000000000001,2.872144288577153,8.6860606060606,False,False,False,False,761.405,False,near_collision,74.827
2778,8214,804,1118847800300,29.457,817.45,6451697.174,1872795.814,14.5,6.4,2,22.24,-6.82,3,,,,,,,"2,764","2,779",71.83,3.23,us-101,1118847800.3,2764.0,71.8309999999999,14.98,7.259999999999998,3.2298111510791325,9.894077134986215,False,True,False,False,761.405,False,near_collision,56.04500000000007
2779,8214,796,1118847800300,30.116,762.581,6451655.544,1872831.533,14.5,5.4,2,25.0,0.0,3,,,,,,,"2,778","2,795",54.87,2.19,us-101,1118847800.3,2778.0,54.86900000000003,22.24,2.7600000000000016,2.194760000000001,19.880072463768116,False,False,False,False,761.405,False,near_collision,1.1760000000000446
2780,8214,828,1118847800300,18.397,755.507,6451657.961,1872845.006,10.0,5.0,2,25.02,0.25,2,,,,,,,"2,768","2,792",72.09,2.88,us-101,1118847800.3,2768.0,72.08800000000008,10.09,14.93,2.881215027977621,4.828399196249168,False,False,False,False,761.405,False,near_collision,-5.898000000000025
2783,8214,760,1118847800300,53.14,760.08,6451638.471,1872815.884,17.5,5.4,2,21.26,-4.19,5,,,,,,,"2,775","2,800",76.15,3.58,us-101,1118847800.3,2775.0,76.15199999999993,14.97,6.290000000000001,3.5819379115710217,12.106836248012705,False,True,False,False,761.405,False,near_collision,-1.3249999999999318
2785,8214,850,1118847800300,42.368,789.658,6451667.781,1872804.475,63.5,8.5,3,21.37,-10.7,4,,,,,,,"2,759","2,805",82.54,3.86,us-101,1118847800.3,2759.0,82.543,9.11,12.260000000000002,3.862564342536266,6.7327079934747145,False,True,False,False,761.405,False,near_collision,28.253000000000043
2792,8214,830,1118847800300,20.0,700.518,6451615.595,1872880.067,12.0,8.0,2,22.26,-4.14,2,,,,,,,"2,780","2,820",54.99,2.47,us-101,1118847800.3,2780.0,54.98899999999992,25.02,-2.759999999999998,2.4703054806828355,inf,False,True,False,False,761.405,False,near_collision,-60.886999999999944
2794,8214,791,1118847800300,29.429,674.549,6451589.846,1872890.126,12.0,7.0,2,29.08,-6.93,3,,,,,,,"2,795","2,802",38.53,1.32,us-101,1118847800.3,2795.0,38.527000000000044,25.0,4.079999999999998,1.3248624484181584,9.44289215686276,False,True,False,True,761.405,False,near_collision,-86.856
2795,8214,780,1118847800300,29.922,713.076,6451618.47,1872864.34,12.5,6.5,2,25.0,0.0,3,,,,,,,"2,779","2,794",49.5,1.98,us-101,1118847800.3,2779.0,49.504999999999995,25.0,0.0,1.9801999999999997,inf,False,False,False,True,761.405,False,near_collision,-48.32899999999995
2800,8214,733,1118847800300,52.083,695.686,6451590.79,1872859.152,16.0,6.4,2,28.63,-10.69,5,,,,,,,"2,783","2,808",64.39,2.25,us-101,1118847800.3,2783.0,64.394,21.26,7.369999999999997,2.2491791826755154,8.737313432835824,False,True,False,False,761.405,False,near_collision,-65.71899999999994
2805,8214,856,1118847800300,41.071,691.145,6451594.634,1872870.43,16.5,6.4,2,25.01,0.25,4,,,,,,,"2,785","2,812",98.51,3.94,us-101,1118847800.3,2785.0,98.51300000000003,21.37,3.6400000000000006,3.9389444222311085,27.064010989010995,False,False,False,False,761.405,False,near_collision,-70.25999999999999
2809,8214,948,1118847800300,6.372,790.071,6451691.857,1872831.237,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",47.81,33.67,us-101,1118847800.3,2766.0,47.807000000000016,0.0,1.42,33.66690140845072,33.66690140845072,False,False,False,False,761.405,False,near_collision,28.666000000000054
2819,8214,946,1118847800300,7.165,761.405,6451669.811,1872849.549,15.0,6.4,2,18.64,-10.7,1,,,,,,,"2,809","2,823",28.67,1.54,us-101,1118847800.3,2809.0,28.666000000000054,1.42,17.22,1.5378755364806895,1.6646922183507582,False,True,False,True,761.405,True,near_collision,0.0
2823,8214,939,1118847800300,8.735,705.955,6451627.082,1872884.973,19.0,8.5,2,20.1,-2.04,1,,,,,,,"2,819","2,829",55.45,2.76,us-101,1118847800.3,2819.0,55.44999999999993,18.64,1.4600000000000009,2.758706467661688,37.97945205479445,False,False,False,False,761.405,False,near_collision,-55.44999999999993
2766,8215,947,1118847800400,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847800.4,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,763.213,False,near_collision,74.66500000000008
2768,8215,827,1118847800400,16.815,828.734,6451713.805,1872798.021,13.0,4.9,2,12.98,11.2,2,,,,,,,"2,761","2,780",52.55,4.05,us-101,1118847800.4,2761.0,52.549999999999955,13.64,-0.6600000000000001,4.048536209553155,inf,False,False,False,False,763.213,False,near_collision,65.52100000000007
2775,8215,767,1118847800400,51.314,837.727,6451697.956,1872766.016,17.0,5.9,2,14.98,0.25,5,,,,,,,"2,763","2,783",42.51,2.84,us-101,1118847800.4,2763.0,42.50599999999997,10.03,4.950000000000001,2.837516688918556,8.5870707070707,False,False,False,False,763.213,False,near_collision,74.51400000000001
2778,8215,804,1118847800400,29.436,819.65,6451698.837,1872794.379,14.5,6.4,2,21.51,-8.19,3,,,,,,,"2,764","2,779",71.13,3.31,us-101,1118847800.4,2764.0,71.13300000000004,15.0,6.510000000000002,3.3069735006973517,10.92672811059908,False,True,False,False,763.213,False,near_collision,56.43700000000001
2779,8215,796,1118847800400,30.1,765.082,6451657.434,1872829.896,14.5,5.4,2,25.0,0.0,3,,,,,,,"2,778","2,795",54.57,2.18,us-101,1118847800.4,2778.0,54.567999999999984,21.51,3.4899999999999984,2.1827199999999993,15.635530085959887,False,False,False,False,763.213,False,near_collision,1.8690000000000282
2780,8215,828,1118847800400,18.382,758.012,6451659.85,1872843.368,10.0,5.0,2,25.03,0.07,2,,,,,,,"2,768","2,792",70.72,2.83,us-101,1118847800.4,2768.0,70.7220000000001,12.98,12.05,2.825489412704758,5.869045643153535,False,False,False,False,763.213,False,near_collision,-5.201000000000022
2783,8215,760,1118847800400,53.143,762.192,6451640.072,1872814.474,17.5,5.4,2,20.81,-5.2,5,,,,,,,"2,775","2,800",75.54,3.63,us-101,1118847800.4,2775.0,75.53499999999997,14.98,5.829999999999998,3.6297453147525216,12.956260720411661,False,True,False,False,763.213,False,near_collision,-1.0209999999999582
2785,8215,850,1118847800400,42.312,791.713,6451669.354,1872803.166,63.5,8.5,3,20.53,-6.28,4,,,,,,,"2,759","2,805",81.38,3.96,us-101,1118847800.4,2759.0,81.38400000000001,8.44,12.090000000000002,3.9641500243546037,6.7315136476426805,False,True,False,False,763.213,False,near_collision,28.5
2792,8215,830,1118847800400,19.987,702.691,6451617.198,1872878.677,12.0,8.0,2,22.08,0.9,2,,,,,,,"2,780","2,820",55.32,2.51,us-101,1118847800.4,2780.0,55.32099999999991,25.03,-2.950000000000003,2.5054800724637643,inf,False,False,False,False,763.213,False,near_collision,-60.521999999999935
2794,8215,791,1118847800400,29.412,677.432,6451592.019,1872888.241,12.0,7.0,2,28.33,-8.26,3,,,,,,,"2,795","2,802",38.14,1.35,us-101,1118847800.4,2795.0,38.144000000000005,25.0,3.3299999999999983,1.3464172255559481,11.454654654654663,False,True,False,True,763.213,False,near_collision,-85.78099999999995
2795,8215,780,1118847800400,29.906,715.576,6451620.359,1872862.703,12.5,6.5,2,25.0,0.0,3,,,,,,,"2,779","2,794",49.51,1.98,us-101,1118847800.4,2779.0,49.50599999999997,25.0,0.0,1.980239999999999,inf,False,False,False,True,763.213,False,near_collision,-47.636999999999944
2800,8215,733,1118847800400,52.087,698.495,6451592.909,1872857.286,16.0,6.4,2,27.5,-11.2,5,,,,,,,"2,783","2,808",63.7,2.32,us-101,1118847800.4,2783.0,63.697,20.81,6.690000000000001,2.3162545454545453,9.521225710014946,False,True,False,False,763.213,False,near_collision,-64.71799999999996
2805,8215,856,1118847800400,41.056,693.649,6451596.523,1872868.792,16.5,6.4,2,25.03,0.08,4,,,,,,,"2,785","2,812",98.06,3.92,us-101,1118847800.4,2785.0,98.06399999999996,20.53,4.5,3.917858569716339,21.79199999999999,False,False,False,False,763.213,False,near_collision,-69.56399999999996
2809,8215,948,1118847800400,6.368,790.214,6451691.967,1872831.146,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",47.66,33.57,us-101,1118847800.4,2766.0,47.66399999999999,0.0,1.42,33.56619718309859,33.56619718309859,False,False,False,False,763.213,False,near_collision,27.00100000000009
2819,8215,946,1118847800400,7.176,763.213,6451671.174,1872848.338,15.0,6.4,2,17.5,-11.2,1,,,,,,,"2,809","2,823",27.0,1.54,us-101,1118847800.4,2809.0,27.00100000000009,1.42,16.08,1.5429142857142908,1.6791666666666725,False,True,False,True,763.213,True,near_collision,0.0
2823,8215,939,1118847800400,8.723,707.938,6451628.593,1872883.663,19.0,8.5,2,19.97,0.08,1,,,,,,,"2,819","2,829",55.28,2.77,us-101,1118847800.4,2819.0,55.27499999999998,17.5,2.469999999999999,2.767901852779168,22.37854251012146,False,False,False,False,763.213,False,near_collision,-55.27499999999998
2766,8216,947,1118847800500,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847800.5,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,764.905,False,near_collision,72.97300000000007
2768,8216,827,1118847800500,16.835,830.092,6451714.996,1872796.947,13.0,4.9,2,14.92,11.2,2,,,,,,,"2,761","2,780",52.5,3.52,us-101,1118847800.5,2761.0,52.5,12.5,2.42,3.518766756032172,21.694214876033058,False,False,False,False,764.905,False,near_collision,65.18700000000001
2775,8216,767,1118847800500,51.282,839.227,6451699.103,1872765.049,17.0,5.9,2,15.01,0.26,5,,,,,,,"2,763","2,783",42.02,2.8,us-101,1118847800.5,2763.0,42.02200000000005,9.9,5.109999999999999,2.7996002664890107,8.22348336594913,False,False,False,False,764.905,False,near_collision,74.322
2778,8216,804,1118847800500,29.384,821.752,6451700.453,1872793.027,14.5,6.4,2,20.79,-6.75,3,,,,,,,"2,764","2,779",70.53,3.39,us-101,1118847800.5,2764.0,70.53100000000006,15.0,5.789999999999999,3.392544492544496,12.181519861830756,False,True,False,False,764.905,False,near_collision,56.84699999999998
2779,8216,796,1118847800500,30.084,767.582,6451659.323,1872828.258,14.5,5.4,2,25.0,0.0,3,,,,,,,"2,778","2,795",54.17,2.17,us-101,1118847800.5,2778.0,54.16999999999996,20.79,4.210000000000001,2.1667999999999985,12.866983372921602,False,False,False,False,764.905,False,near_collision,2.677000000000021
2780,8216,828,1118847800500,18.365,760.528,6451661.739,1872841.731,10.0,5.0,2,24.9,-2.06,2,,,,,,,"2,768","2,792",69.56,2.79,us-101,1118847800.5,2768.0,69.56399999999996,14.92,9.979999999999999,2.7937349397590348,6.970340681362723,False,False,False,False,764.905,False,near_collision,-4.376999999999953
2783,8216,760,1118847800500,53.114,764.243,6451641.629,1872813.146,17.5,5.4,2,20.38,-4.21,5,,,,,,,"2,775","2,800",74.98,3.68,us-101,1118847800.5,2775.0,74.98399999999992,15.01,5.369999999999999,3.679293424926395,13.963500931098684,False,True,False,False,764.905,False,near_collision,-0.6619999999999209
2785,8216,850,1118847800500,42.298,793.706,6451670.843,1872801.875,63.5,8.5,3,20.1,-2.05,4,,,,,,,"2,759","2,805",80.21,3.99,us-101,1118847800.5,2759.0,80.207,7.62,12.48,3.990398009950248,6.426842948717948,False,False,False,False,764.905,False,near_collision,28.801000000000045
2792,8216,830,1118847800500,19.974,704.896,6451618.858,1872877.238,12.0,8.0,2,22.11,1.36,2,,,,,,,"2,780","2,820",55.63,2.52,us-101,1118847800.5,2780.0,55.63200000000006,24.9,-2.789999999999999,2.51614654002714,inf,False,False,False,False,764.905,False,near_collision,-60.009000000000015
2794,8216,791,1118847800500,29.396,680.225,6451594.134,1872886.405,12.0,7.0,2,27.5,-8.44,3,,,,,,,"2,795","2,802",37.85,1.38,us-101,1118847800.5,2795.0,37.851,25.0,2.5,1.3764,15.1404,False,True,False,True,764.905,False,near_collision,-84.67999999999995
2795,8216,780,1118847800500,29.891,718.076,6451622.248,1872861.065,12.5,6.5,2,25.0,0.0,3,,,,,,,"2,779","2,794",49.51,1.98,us-101,1118847800.5,2779.0,49.50599999999997,25.0,0.0,1.980239999999999,inf,False,False,False,True,764.905,False,near_collision,-46.82899999999995
2800,8216,733,1118847800500,52.048,701.187,6451594.946,1872855.549,16.0,6.4,2,26.37,-10.7,5,,,,,,,"2,783","2,808",63.06,2.39,us-101,1118847800.5,2783.0,63.05600000000004,20.38,5.990000000000002,2.3912021236253334,10.526878130217032,False,True,False,False,764.905,False,near_collision,-63.71799999999996
2805,8216,856,1118847800500,41.04,696.165,6451598.412,1872867.155,16.5,6.4,2,24.9,-2.04,4,,,,,,,"2,785","2,812",97.54,3.92,us-101,1118847800.5,2785.0,97.54100000000005,20.1,4.799999999999997,3.9173092369477938,20.32104166666669,False,False,False,False,764.905,False,near_collision,-68.74000000000001
2809,8216,948,1118847800500,6.363,790.356,6451692.077,1872831.056,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",47.52,33.47,us-101,1118847800.5,2766.0,47.52200000000005,0.0,1.42,33.46619718309863,33.46619718309863,False,False,False,False,764.905,False,near_collision,25.451000000000022
2819,8216,946,1118847800500,7.143,764.905,6451672.456,1872847.256,15.0,6.4,2,16.36,-10.7,1,,,,,,,"2,809","2,823",25.45,1.56,us-101,1118847800.5,2809.0,25.451000000000022,1.42,14.94,1.5556845965770185,1.703547523427043,False,True,False,True,764.905,True,near_collision,0.0
2823,8216,939,1118847800500,8.709,709.934,6451630.105,1872882.353,19.0,8.5,2,19.98,0.24,1,,,,,,,"2,819","2,829",54.97,2.75,us-101,1118847800.5,2819.0,54.971000000000004,16.36,3.620000000000001,2.7513013013013015,15.185359116022097,False,False,False,False,764.905,False,near_collision,-54.971000000000004
2762,8217,964,1118847800600,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847800.6,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,766.46,False,near_collision,98.91999999999996
2766,8217,947,1118847800600,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847800.6,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,766.46,False,near_collision,71.418
2768,8217,827,1118847800600,16.848,831.721,6451716.25,1872795.827,13.0,4.9,2,15.62,-0.3,2,,,,,,,"2,761","2,780",52.06,3.33,us-101,1118847800.6,2761.0,52.06299999999999,11.36,4.26,3.333098591549295,12.221361502347415,False,False,False,False,766.46,False,near_collision,65.26099999999997
2775,8217,767,1118847800600,51.251,840.731,6451700.25,1872764.082,17.0,5.9,2,15.02,0.08,5,,,,,,,"2,763","2,783",41.53,2.76,us-101,1118847800.6,2763.0,41.52499999999998,9.47,5.549999999999999,2.7646471371504644,7.4819819819819795,False,False,False,False,766.46,False,near_collision,74.27099999999996
2778,8217,804,1118847800600,29.33,823.777,6451701.999,1872791.739,14.5,6.4,2,20.28,-3.67,3,,,,,,,"2,764","2,779",70.01,3.45,us-101,1118847800.6,2764.0,70.00599999999997,15.0,5.280000000000001,3.45197238658777,13.258712121212113,False,True,False,False,766.46,False,near_collision,57.31700000000001
2779,8217,796,1118847800600,30.068,770.08,6451661.212,1872826.621,14.5,5.4,2,25.01,0.25,3,,,,,,,"2,778","2,795",53.7,2.15,us-101,1118847800.6,2778.0,53.697,20.28,4.73,2.1470211915233905,11.352431289640592,False,False,False,False,766.46,False,near_collision,3.6200000000000045
2780,8217,828,1118847800600,18.35,763.035,6451663.65,1872840.074,10.0,5.0,2,24.46,-6.27,2,,,,,,,"2,768","2,792",68.69,2.81,us-101,1118847800.6,2768.0,68.68600000000004,15.62,8.840000000000002,2.808094848732626,7.769909502262446,False,True,False,False,766.46,False,near_collision,-3.425000000000068
2783,8217,760,1118847800600,53.102,766.243,6451643.118,1872811.855,17.5,5.4,2,20.08,-1.69,5,,,,,,,"2,775","2,800",74.49,3.71,us-101,1118847800.6,2775.0,74.48799999999994,15.02,5.059999999999999,3.709561752988045,14.720948616600783,False,False,False,False,766.46,False,near_collision,-0.21699999999998454
2785,8217,850,1118847800600,42.283,795.689,6451672.354,1872800.565,63.5,8.5,3,19.97,0.08,4,,,,,,,"2,759","2,805",78.94,3.95,us-101,1118847800.6,2759.0,78.94500000000005,6.72,13.25,3.9531797696544846,5.958113207547173,False,False,False,False,766.46,False,near_collision,29.228999999999928
2792,8217,830,1118847800600,19.959,707.139,6451620.599,1872875.729,12.0,8.0,2,22.02,-2.72,2,,,,,,,"2,780","2,820",55.9,2.54,us-101,1118847800.6,2780.0,55.89599999999996,24.46,-2.4400000000000013,2.5384196185286085,inf,False,False,False,False,766.46,False,near_collision,-59.321000000000026
2794,8217,791,1118847800600,29.377,682.932,6451596.175,1872884.639,12.0,7.0,2,26.67,-8.24,3,,,,,,,"2,795","2,802",37.64,1.41,us-101,1118847800.6,2795.0,37.644000000000005,25.0,1.6700000000000017,1.4114735658042745,22.541317365269443,False,True,False,True,766.46,False,near_collision,-83.52800000000002
2795,8217,780,1118847800600,29.875,720.576,6451624.137,1872859.428,12.5,6.5,2,25.0,0.0,3,,,,,,,"2,779","2,794",49.5,1.98,us-101,1118847800.6,2779.0,49.50400000000002,25.01,-0.010000000000001563,1.9801600000000008,inf,False,False,False,True,766.46,False,near_collision,-45.884000000000015
2800,8217,733,1118847800600,51.991,703.741,6451596.897,1872853.912,16.0,6.4,2,25.53,-6.28,5,,,,,,,"2,783","2,808",62.5,2.45,us-101,1118847800.6,2783.0,62.502000000000066,20.08,5.450000000000003,2.4481786133960073,11.468256880733952,False,True,False,False,766.46,False,near_collision,-62.71900000000005
2805,8217,856,1118847800600,41.024,698.672,6451600.323,1872865.498,16.5,6.4,2,24.47,-6.25,4,,,,,,,"2,785","2,812",97.02,3.96,us-101,1118847800.6,2785.0,97.01699999999994,19.97,4.5,3.964732325296279,21.55933333333332,False,True,False,False,766.46,False,near_collision,-67.78800000000001
2809,8217,948,1118847800600,6.358,790.498,6451692.187,1872830.965,12.5,6.5,2,1.42,0.0,1,,,,,,,"2,766","2,819",47.38,33.37,us-101,1118847800.6,2766.0,47.379999999999995,0.0,1.42,33.36619718309859,33.36619718309859,False,False,False,False,766.46,False,near_collision,24.03800000000001
2819,8217,946,1118847800600,7.093,766.46,6451673.651,1872846.274,15.0,6.4,2,15.53,-6.28,1,,,,,,,"2,809","2,823",24.04,1.55,us-101,1118847800.6,2809.0,24.03800000000001,1.42,14.11,1.5478428847392152,1.7036144578313261,False,True,False,True,766.46,True,near_collision,0.0
2823,8217,939,1118847800600,8.697,711.934,6451631.616,1872881.043,19.0,8.5,2,20.02,0.25,1,,,,,,,"2,819","2,829",54.53,2.72,us-101,1118847800.6,2819.0,54.52600000000007,15.53,4.49,2.723576423576427,12.14387527839645,False,False,False,False,766.46,False,near_collision,-54.52600000000007
2762,8218,964,1118847800700,5.886,865.38,6451748.695,1872781.886,18.5,7.9,2,0.0,0.0,1,,,,,,,"2,758","2,766",27.98,"9,999.99",us-101,1118847800.7,2758.0,27.980000000000018,0.0,0.0,,inf,False,False,False,False,767.953,False,near_collision,97.42700000000002
2766,8218,947,1118847800700,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,762","2,809",27.5,"9,999.99",us-101,1118847800.7,2762.0,27.501999999999953,0.0,0.0,,inf,False,False,False,False,767.953,False,near_collision,69.92500000000007
2768,8218,827,1118847800700,16.819,833.317,6451717.444,1872794.815,13.0,4.9,2,15.48,-4.56,2,,,,,,,"2,761","2,780",51.52,3.33,us-101,1118847800.7,2761.0,51.52099999999996,10.53,4.950000000000001,3.328229974160204,10.408282828282818,False,True,False,False,767.953,False,near_collision,65.36400000000003
2775,8218,767,1118847800700,51.219,842.247,6451701.397,1872763.116,17.0,5.9,2,14.9,-2.08,5,,,,,,,"2,763","2,783",40.95,2.75,us-101,1118847800.7,2763.0,40.954000000000065,8.64,6.26,2.74859060402685,6.542172523961672,False,False,False,False,767.953,False,near_collision,74.29399999999998
2778,8218,804,1118847800700,29.287,825.768,6451703.516,1872790.462,14.5,6.4,2,20.03,-0.98,3,,,,,,,"2,764","2,779",69.51,3.47,us-101,1118847800.7,2764.0,69.51499999999999,15.0,5.030000000000001,3.4705441837244124,13.820079522862818,False,False,False,False,767.953,False,near_collision,57.815000000000055
2779,8218,796,1118847800700,30.053,772.584,6451663.101,1872824.983,14.5,5.4,2,25.03,0.08,3,,,,,,,"2,778","2,795",53.18,2.12,us-101,1118847800.7,2778.0,53.18400000000008,20.03,5.0,2.1248102277267313,10.636800000000017,False,False,False,False,767.953,False,near_collision,4.630999999999972
2780,8218,828,1118847800700,18.375,765.48,6451665.477,1872838.436,10.0,5.0,2,23.63,-10.69,2,,,,,,,"2,768","2,792",67.84,2.87,us-101,1118847800.7,2768.0,67.83699999999999,15.48,8.149999999999999,2.870799830723656,8.32355828220859,False,True,False,False,767.953,False,near_collision,-2.4729999999999563
2783,8218,760,1118847800700,53.089,768.229,6451644.63,1872810.545,17.5,5.4,2,19.97,0.06,5,,,,,,,"2,775","2,800",74.02,3.71,us-101,1118847800.7,2775.0,74.01799999999992,14.9,5.0699999999999985,3.7064596895342974,14.599211045364878,False,False,False,False,767.953,False,near_collision,0.2760000000000673
2785,8218,850,1118847800700,42.268,797.685,6451673.866,1872799.255,63.5,8.5,3,19.98,0.24,4,,,,,,,"2,759","2,805",77.56,3.88,us-101,1118847800.7,2759.0,77.56000000000006,5.89,14.09,3.8818818818818848,5.504613200851672,False,False,False,False,767.953,False,near_collision,29.73199999999997
2792,8218,830,1118847800700,19.962,709.359,6451622.256,1872874.27,12.0,8.0,2,21.57,-7.08,2,,,,,,,"2,780","2,820",56.12,2.6,us-101,1118847800.7,2780.0,56.12099999999998,23.63,-2.0599999999999987,2.601808066759387,inf,False,True,False,False,767.953,False,near_collision,-58.59399999999994
2794,8218,791,1118847800700,29.36,685.548,6451598.158,1872882.921,12.0,7.0,2,25.92,-6.91,3,,,,,,,"2,795","2,802",37.53,1.45,us-101,1118847800.7,2795.0,37.52800000000002,25.0,0.9200000000000017,1.4478395061728402,40.791304347826035,False,True,False,True,767.953,False,near_collision,-82.40499999999997
2795,8218,780,1118847800700,29.859,723.076,6451626.026,1872857.79,12.5,6.5,2,25.0,0.0,3,,,,,,,"2,779","2,794",49.51,1.98,us-101,1118847800.7,2779.0,49.507999999999925,25.03,-0.030000000000001137,1.980319999999997,inf,False,False,False,True,767.953,False,near_collision,-44.87699999999995
