Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2190,6145,694,1118847593400,6.754,117.248,6451199.978,1873290.761,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.08,2.4,us-101,1118847593.4,2184.0,48.082999999999984,20.26,-0.26000000000000156,2.404149999999999,inf,False,False,False,False,83.14,False,near_collision,34.108000000000004
2200,6145,694,1118847593400,7.273,70.447,6451167.915,1873325.022,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",46.8,3.12,us-101,1118847593.4,2190.0,46.801,20.0,-5.0,3.1200666666666668,inf,False,False,False,False,83.14,False,near_collision,-12.692999999999998
2202,6145,683,1118847593400,5.449,33.321,6451144.46,1873353.858,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847593.4,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,83.14,False,near_collision,-49.819
2146,6146,427,1118847593500,12.956,89.409,6451176.414,1873307.06,5.5,3.5,1,38.11,2.87,2,,,,,,,"2,160","2,169",63.75,1.67,us-101,1118847593.5,2160.0,63.754000000000005,25.0,13.11,1.672894253476778,4.863005339435546,False,False,False,True,86.312,False,near_collision,3.0970000000000084
2149,6146,515,1118847593500,51.743,157.774,6451194.61,1873230.478,14.0,6.4,2,35.11,-0.18,5,,,,,,,"2,147","2,154",74.67,2.13,us-101,1118847593.5,2147.0,74.67099999999999,34.73,0.38000000000000256,2.126772999145542,196.50263157894602,False,False,False,False,86.312,False,near_collision,71.462
2154,6146,488,1118847593500,51.255,79.551,6451141.285,1873288.853,14.0,6.9,2,32.5,0.0,5,,,,,,,"2,149","2,158",78.22,2.41,us-101,1118847593.5,2149.0,78.223,35.11,-2.6099999999999994,2.4068615384615386,inf,False,False,False,False,86.312,False,near_collision,-6.760999999999996
2158,6146,496,1118847593500,50.844,41.605,6451116.228,1873317.357,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,37.95,1.26,us-101,1118847593.5,2154.0,37.946000000000005,32.5,-2.5,1.2648666666666668,inf,False,False,False,True,86.312,False,near_collision,-44.707
2160,6146,570,1118847593500,17.022,153.163,6451216.922,1873257.47,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.5,2152.0,36.829999999999984,24.99,0.010000000000001563,1.4731999999999994,3682.9999999994225,False,False,False,True,86.312,False,near_collision,66.85100000000001
2161,6146,565,1118847593500,27.748,159.809,6451213.579,1873245.316,14.5,6.4,2,33.3,-3.4,3,,,,,,,"2,155","2,168",68.83,2.07,us-101,1118847593.5,2155.0,68.833,28.14,5.159999999999997,2.067057057057057,13.33972868217055,False,True,False,False,86.312,False,near_collision,73.497
2163,6146,601,1118847593500,41.093,152.331,6451198.732,1873241.683,13.0,6.4,2,21.98,0.2,4,,,,,,,"2,157","2,167",40.34,1.84,us-101,1118847593.5,2157.0,40.34200000000001,28.69,-6.710000000000001,1.8353958143767066,inf,False,False,False,True,86.312,False,near_collision,66.01899999999999
2167,6146,597,1118847593500,38.201,95.343,6451162.0,1873285.417,14.5,6.9,2,21.68,11.2,4,,,,,,,"2,163","2,171",56.99,2.63,us-101,1118847593.5,2163.0,56.987999999999985,21.98,-0.3000000000000007,2.6285977859778593,inf,False,False,False,False,86.312,False,near_collision,9.031000000000006
2168,6146,568,1118847593500,28.77,59.044,6451144.288,1873319.155,20.0,7.4,2,35.32,3.08,3,,,,,,,"2,161",0,100.76,2.85,us-101,1118847593.5,2161.0,100.765,33.3,2.020000000000003,2.852916194790487,49.883663366336556,False,False,False,False,86.312,False,near_collision,-27.268
2169,6146,571,1118847593500,16.728,86.312,6451171.472,1873306.917,14.0,5.9,2,30.78,-9.76,2,,,,,,,"2,146","2,174",3.1,0.1,us-101,1118847593.5,2146.0,3.0970000000000084,38.11,-7.329999999999998,0.10061728395061756,inf,False,True,False,False,86.312,True,near_collision,0.0
2171,6146,592,1118847593500,38.906,57.058,6451135.438,1873313.839,13.5,5.9,2,25.01,0.24,4,,,,,,,"2,167",0,38.29,1.53,us-101,1118847593.5,2167.0,38.285000000000004,21.68,3.330000000000002,1.5307876849260296,11.496996996996991,False,False,False,True,86.312,False,near_collision,-29.253999999999998
2174,6146,579,1118847593500,16.527,53.956,6451150.01,1873331.104,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,32.36,1.29,us-101,1118847593.5,2169.0,32.355999999999995,30.78,-5.780000000000001,1.2942399999999998,inf,False,False,False,True,86.312,False,near_collision,-32.355999999999995
2184,6146,703,1118847593500,4.109,167.312,6451236.013,1873255.906,14.0,5.9,2,19.91,-2.11,1,,,,,,,"2,181","2,190",40.98,2.06,us-101,1118847593.5,2181.0,40.98399999999998,19.98,-0.07000000000000028,2.0584630838774474,inf,False,False,False,False,86.312,False,near_collision,81.00000000000001
2190,6146,694,1118847593500,6.778,119.248,6451201.323,1873289.28,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.06,2.4,us-101,1118847593.5,2184.0,48.06400000000001,19.91,0.08999999999999986,2.4032000000000004,534.0444444444454,False,False,False,False,86.312,False,near_collision,32.93600000000001
2200,6146,694,1118847593500,7.266,71.947,6451168.923,1873323.911,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",47.3,3.15,us-101,1118847593.5,2190.0,47.301,20.0,-5.0,3.1534,inf,False,False,False,False,86.312,False,near_collision,-14.364999999999995
2202,6146,683,1118847593500,5.441,34.821,6451145.468,1873352.747,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847593.5,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,86.312,False,near_collision,-51.491
2146,6147,427,1118847593600,12.94,93.213,6451179.017,1873304.211,5.5,3.5,1,38.59,6.93,2,,,,,,,"2,160","2,169",62.45,1.62,us-101,1118847593.6,2160.0,62.44900000000001,25.02,13.570000000000004,1.6182689816014513,4.601989683124539,False,False,False,True,89.336,False,near_collision,3.8769999999999953
2149,6147,515,1118847593600,51.748,161.28,6451197.013,1873227.887,14.0,6.4,2,35.04,-0.9,5,,,,,,,"2,147","2,154",74.48,2.13,us-101,1118847593.6,2147.0,74.47899999999998,34.74,0.29999999999999716,2.125542237442922,248.26333333333562,False,False,False,False,89.336,False,near_collision,71.944
2154,6147,488,1118847593600,51.239,82.818,6451143.466,1873286.45,14.0,6.9,2,32.35,-2.46,5,,,,,,,"2,149","2,158",78.46,2.43,us-101,1118847593.6,2149.0,78.462,35.04,-2.6899999999999977,2.4254095826893356,inf,False,False,False,False,89.336,False,near_collision,-6.518000000000001
2158,6147,496,1118847593600,50.829,44.604,6451118.244,1873315.136,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.21,1.27,us-101,1118847593.6,2154.0,38.214,32.35,-2.3500000000000014,1.2738,inf,False,False,False,True,89.336,False,near_collision,-44.732
2160,6147,570,1118847593600,17.053,155.662,6451218.602,1873255.619,12.5,6.0,2,25.02,0.27,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.6,2152.0,36.829999999999984,24.99,0.030000000000001137,1.472022382094324,1227.6666666666197,False,False,False,True,89.336,False,near_collision,66.32600000000001
2161,6147,565,1118847593600,27.714,163.137,6451215.886,1873242.886,14.5,6.4,2,32.81,-6.35,3,,,,,,,"2,155","2,168",68.26,2.08,us-101,1118847593.6,2155.0,68.26400000000001,27.1,5.710000000000001,2.080585187442853,11.955166374781086,False,True,False,False,89.336,False,near_collision,73.801
2163,6147,601,1118847593600,41.27,154.532,6451200.099,1873239.954,13.0,6.4,2,21.98,-0.05,4,,,,,,,"2,157","2,167",40.98,1.86,us-101,1118847593.6,2157.0,40.980999999999995,28.78,-6.800000000000001,1.8644676979071881,inf,False,False,False,True,89.336,False,near_collision,65.19600000000001
2167,6147,597,1118847593600,38.216,97.568,6451163.545,1873283.734,14.5,6.9,2,23.05,11.2,4,,,,,,,"2,163","2,171",56.96,2.47,us-101,1118847593.6,2163.0,56.96400000000001,21.98,1.0700000000000003,2.471323210412148,53.23738317757009,False,False,False,False,89.336,False,near_collision,8.232
2168,6147,568,1118847593600,28.751,62.602,6451146.68,1873316.521,20.0,7.4,2,35.47,1.05,3,,,,,,,"2,161",0,100.54,2.83,us-101,1118847593.6,2161.0,100.535,32.81,2.6599999999999966,2.834367070764026,37.795112781954934,False,False,False,False,89.336,False,near_collision,-26.734
2169,6147,571,1118847593600,16.748,89.336,6451173.56,1873304.562,14.0,5.9,2,29.63,-11.2,2,,,,,,,"2,146","2,174",3.88,0.13,us-101,1118847593.6,2146.0,3.8769999999999953,38.59,-8.960000000000004,0.13084711441106972,inf,False,True,False,False,89.336,True,near_collision,0.0
2171,6147,592,1118847593600,38.893,59.562,6451137.118,1873311.988,13.5,5.9,2,25.03,0.14,4,,,,,,,"2,167",0,38.01,1.52,us-101,1118847593.6,2167.0,38.006,23.05,1.9800000000000004,1.5184178985217738,19.19494949494949,False,False,False,True,89.336,False,near_collision,-29.774
2174,6147,579,1118847593600,16.514,56.456,6451151.691,1873329.253,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,32.88,1.32,us-101,1118847593.6,2169.0,32.879999999999995,29.63,-4.629999999999999,1.3152,inf,False,False,False,True,89.336,False,near_collision,-32.879999999999995
2184,6147,703,1118847593600,4.159,169.274,6451237.358,1873254.425,14.0,5.9,2,19.81,0.56,1,,,,,,,"2,181","2,190",41.02,2.07,us-101,1118847593.6,2181.0,41.022999999999996,19.99,-0.17999999999999972,2.0708228167592124,inf,False,False,False,False,89.336,False,near_collision,79.938
2190,6147,694,1118847593600,6.802,121.248,6451202.667,1873287.799,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.03,2.4,us-101,1118847593.6,2184.0,48.025999999999996,19.81,0.19000000000000128,2.4013,252.76842105262986,False,False,False,False,89.336,False,near_collision,31.912000000000006
2200,6147,694,1118847593600,7.259,73.447,6451169.931,1873322.8,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",47.8,3.19,us-101,1118847593.6,2190.0,47.801,20.0,-5.0,3.1867333333333336,inf,False,False,False,False,89.336,False,near_collision,-15.888999999999996
2202,6147,683,1118847593600,5.434,36.321,6451146.476,1873351.636,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847593.6,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,89.336,False,near_collision,-53.015
2146,6148,427,1118847593700,13.002,97.093,6451181.669,1873301.27,5.5,3.5,1,39.23,7.94,2,,,,,,,"2,160","2,169",61.07,1.56,us-101,1118847593.7,2160.0,61.07299999999999,25.03,14.199999999999996,1.5567932704562835,4.300915492957747,False,False,False,True,92.235,False,near_collision,4.858000000000004
2149,6148,515,1118847593700,51.778,164.73,6451199.497,1873225.173,14.0,6.4,2,35.56,7.51,5,,,,,,,"2,147","2,154",74.63,2.1,us-101,1118847593.7,2147.0,74.63400000000001,36.6,-1.0399999999999991,2.0988188976377957,inf,False,False,False,False,92.235,False,near_collision,72.49499999999999
2154,6148,488,1118847593700,51.223,86.086,6451145.653,1873284.04,14.0,6.9,2,31.68,-9.6,5,,,,,,,"2,149","2,158",78.64,2.48,us-101,1118847593.7,2149.0,78.64399999999999,35.56,-3.8800000000000026,2.4824494949494946,inf,False,True,False,False,92.235,False,near_collision,-6.149000000000001
2158,6148,496,1118847593700,50.814,47.605,6451120.261,1873312.914,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.48,1.28,us-101,1118847593.7,2154.0,38.481,31.68,-1.6799999999999997,1.2827,inf,False,False,False,True,92.235,False,near_collision,-44.63
2160,6148,570,1118847593700,17.084,158.166,6451220.282,1873253.768,12.5,6.0,2,25.03,0.14,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.7,2152.0,36.82599999999999,24.99,0.0400000000000027,1.4712744706352374,920.6499999999377,False,False,False,True,92.235,False,near_collision,65.931
2161,6148,565,1118847593700,27.679,166.369,6451218.194,1873240.456,14.5,6.4,2,32.46,-3.05,3,,,,,,,"2,155","2,168",67.6,2.08,us-101,1118847593.7,2155.0,67.59899999999999,26.99,5.470000000000002,2.0825323475046207,12.358135283363795,False,True,False,False,92.235,False,near_collision,74.134
2163,6148,601,1118847593700,41.447,156.732,6451201.467,1873238.224,13.0,6.4,2,21.96,-0.37,4,,,,,,,"2,157","2,167",41.65,1.9,us-101,1118847593.7,2157.0,41.650000000000006,29.14,-7.18,1.8966302367941714,inf,False,False,False,True,92.235,False,near_collision,64.497
2167,6148,597,1118847593700,38.244,99.964,6451165.143,1873281.974,14.5,6.9,2,24.08,7.02,4,,,,,,,"2,163","2,171",56.77,2.36,us-101,1118847593.7,2163.0,56.768,21.96,2.1199999999999974,2.3574750830564786,26.77735849056607,False,False,False,False,92.235,False,near_collision,7.728999999999999
2168,6148,568,1118847593700,28.733,66.191,6451149.115,1873313.838,20.0,7.4,2,35.27,-4.66,3,,,,,,,"2,161",0,100.18,2.84,us-101,1118847593.7,2161.0,100.178,32.46,2.8100000000000023,2.8403175503260556,35.65053380782915,False,True,False,False,92.235,False,near_collision,-26.043999999999997
2169,6148,571,1118847593700,16.749,92.235,6451175.562,1873302.333,14.0,5.9,2,28.28,-11.2,2,,,,,,,"2,146","2,174",4.86,0.17,us-101,1118847593.7,2146.0,4.858000000000004,39.23,-10.949999999999996,0.1717821782178219,inf,False,True,False,False,92.235,True,near_collision,0.0
2171,6148,592,1118847593700,38.881,62.077,6451138.798,1873310.137,13.5,5.9,2,24.93,-1.63,4,,,,,,,"2,167",0,37.89,1.52,us-101,1118847593.7,2167.0,37.887,24.08,0.8500000000000014,1.5197352587244284,44.572941176470515,False,False,False,True,92.235,False,near_collision,-30.158
2174,6148,579,1118847593700,16.502,58.956,6451153.371,1873327.402,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,33.28,1.33,us-101,1118847593.7,2169.0,33.278999999999996,28.28,-3.280000000000001,1.33116,inf,False,False,False,True,92.235,False,near_collision,-33.278999999999996
2184,6148,703,1118847593700,4.212,171.251,6451238.702,1873252.944,14.0,5.9,2,19.87,1.18,1,,,,,,,"2,181","2,190",41.05,2.07,us-101,1118847593.7,2181.0,41.04499999999999,19.99,-0.11999999999999744,2.065676899849018,inf,False,False,False,False,92.235,False,near_collision,79.016
2190,6148,694,1118847593700,6.827,123.248,6451204.011,1873286.318,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847593.7,2184.0,48.003,19.87,0.129999999999999,2.40015,369.253846153849,False,False,False,False,92.235,False,near_collision,31.013000000000005
2200,6148,694,1118847593700,7.25,74.947,6451170.94,1873321.69,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",48.3,3.22,us-101,1118847593.7,2190.0,48.301,20.0,-5.0,3.220066666666667,inf,False,False,False,False,92.235,False,near_collision,-17.287999999999997
2202,6148,683,1118847593700,5.426,37.821,6451147.484,1873350.526,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847593.7,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,92.235,False,near_collision,-54.414
2146,6149,427,1118847593800,13.05,101.08,6451184.378,1873298.287,5.5,3.5,1,39.82,3.85,2,,,,,,,"2,160","2,169",59.62,1.5,us-101,1118847593.8,2160.0,59.614999999999995,24.8,15.02,1.4971120040180812,3.9690412782956055,False,False,False,True,95.002,False,near_collision,6.078000000000003
2149,6149,515,1118847593800,51.853,168.335,6451202.054,1873222.334,14.0,6.4,2,36.73,11.2,5,,,,,,,"2,147","2,154",74.77,2.04,us-101,1118847593.8,2147.0,74.775,39.33,-2.6000000000000014,2.0358017968962705,inf,False,False,False,False,95.002,False,near_collision,73.33300000000001
2154,6149,488,1118847593800,51.206,89.211,6451147.835,1873281.637,14.0,6.9,2,30.77,-10.71,5,,,,,,,"2,149","2,158",79.12,2.57,us-101,1118847593.8,2149.0,79.12400000000001,36.73,-5.959999999999997,2.5714657133571666,inf,False,True,False,False,95.002,False,near_collision,-5.790999999999997
2158,6149,496,1118847593800,50.798,50.604,6451122.277,1873310.693,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.61,1.29,us-101,1118847593.8,2154.0,38.607,30.77,-0.7699999999999996,1.2869,inf,False,False,False,True,95.002,False,near_collision,-44.397999999999996
2160,6149,570,1118847593800,17.114,160.695,6451221.963,1873251.916,12.5,6.0,2,24.8,-3.76,2,,,,,,,"2,152","2,146",36.8,1.48,us-101,1118847593.8,2152.0,36.79600000000002,24.99,-0.18999999999999773,1.4837096774193557,inf,False,True,False,True,95.002,False,near_collision,65.693
2161,6149,565,1118847593800,27.676,169.565,6451220.501,1873238.026,14.5,6.4,2,32.46,3.05,3,,,,,,,"2,155","2,168",67.12,2.07,us-101,1118847593.8,2155.0,67.118,27.87,4.59,2.067714109673444,14.622657952069716,False,False,False,False,95.002,False,near_collision,74.563
2163,6149,601,1118847593800,41.639,158.923,6451202.829,1873236.478,13.0,6.4,2,21.95,-0.02,4,,,,,,,"2,157","2,167",42.41,1.93,us-101,1118847593.8,2157.0,42.405,29.6,-7.650000000000002,1.9318906605922552,inf,False,False,False,True,95.002,False,near_collision,63.92100000000001
2167,6149,597,1118847593800,38.288,102.423,6451166.787,1873280.143,14.5,6.9,2,24.64,4.4,4,,,,,,,"2,163","2,171",56.5,2.29,us-101,1118847593.8,2163.0,56.5,21.95,2.6900000000000013,2.2930194805194803,21.00371747211895,False,False,False,False,95.002,False,near_collision,7.4210000000000065
2168,6149,568,1118847593800,28.75,69.728,6451151.471,1873311.19,20.0,7.4,2,34.6,-9.52,3,,,,,,,"2,161",0,99.84,2.89,us-101,1118847593.8,2161.0,99.837,32.46,2.1400000000000006,2.8854624277456646,46.65280373831774,False,True,False,False,95.002,False,near_collision,-25.274
2169,6149,571,1118847593800,16.783,95.002,6451177.461,1873300.242,14.0,5.9,2,27.01,-10.61,2,,,,,,,"2,146","2,174",6.08,0.23,us-101,1118847593.8,2146.0,6.078000000000003,39.82,-12.809999999999999,0.22502776749352102,inf,False,True,False,False,95.002,True,near_collision,0.0
2171,6149,592,1118847593800,38.868,64.578,6451140.498,1873308.264,13.5,5.9,2,24.63,-4.29,4,,,,,,,"2,167",0,37.84,1.54,us-101,1118847593.8,2167.0,37.845,24.64,-0.010000000000001563,1.5365408038976858,inf,False,True,False,True,95.002,False,near_collision,-30.423999999999992
2174,6149,579,1118847593800,16.489,61.456,6451155.051,1873325.551,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,33.55,1.34,us-101,1118847593.8,2169.0,33.54599999999999,27.01,-2.0100000000000016,1.3418399999999997,inf,False,False,False,True,95.002,False,near_collision,-33.54599999999999
2184,6149,703,1118847593800,4.265,173.249,6451240.046,1873251.463,14.0,5.9,2,19.96,0.5,1,,,,,,,"2,181","2,190",41.05,2.06,us-101,1118847593.8,2181.0,41.04599999999999,19.99,-0.029999999999997584,2.0564128256513023,inf,False,False,False,False,95.002,False,near_collision,78.247
2190,6149,694,1118847593800,6.852,125.248,6451205.355,1873284.837,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847593.8,2184.0,48.00099999999999,19.96,0.03999999999999915,2.4000499999999994,1200.0250000000253,False,False,False,False,95.002,False,near_collision,30.24600000000001
2200,6149,694,1118847593800,7.243,76.447,6451171.948,1873320.579,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",48.8,3.25,us-101,1118847593.8,2190.0,48.801,20.0,-5.0,3.2534,inf,False,False,False,False,95.002,False,near_collision,-18.554999999999993
2202,6149,683,1118847593800,5.419,39.321,6451148.492,1873349.415,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847593.8,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,95.002,False,near_collision,-55.681
2146,6150,427,1118847593900,13.099,105.112,6451187.066,1873295.325,5.5,3.5,1,40.06,0.05,2,,,,,,,"2,160","2,169",58.07,1.45,us-101,1118847593.9,2160.0,58.071,24.2,15.860000000000003,1.4496005991013479,3.661475409836065,False,False,False,True,97.627,False,near_collision,7.484999999999999
2149,6150,515,1118847593900,52.007,172.081,6451204.696,1873219.351,14.0,6.4,2,38.19,11.2,5,,,,,,,"2,147","2,154",75.09,1.97,us-101,1118847593.9,2147.0,75.08500000000001,40.79,-2.6000000000000014,1.9660905996334122,inf,False,False,False,True,97.627,False,near_collision,74.454
2154,6150,488,1118847593900,51.186,92.175,6451150.003,1873279.249,14.0,6.9,2,30.41,-0.08,5,,,,,,,"2,149","2,158",79.91,2.63,us-101,1118847593.9,2149.0,79.90599999999999,38.19,-7.779999999999998,2.627622492601118,inf,False,False,False,False,97.627,False,near_collision,-5.451999999999998
2158,6150,496,1118847593900,50.782,53.605,6451124.294,1873308.472,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.57,1.29,us-101,1118847593.9,2154.0,38.57,30.41,-0.41000000000000014,1.2856666666666667,inf,False,False,False,True,97.627,False,near_collision,-44.022
2160,6150,570,1118847593900,17.145,163.183,6451223.663,1873250.043,12.5,6.0,2,24.2,-8.27,2,,,,,,,"2,152","2,146",36.81,1.52,us-101,1118847593.9,2152.0,36.807000000000016,24.99,-0.7899999999999991,1.5209504132231413,inf,False,True,False,True,97.627,False,near_collision,65.556
2161,6150,565,1118847593900,27.69,172.796,6451222.808,1873235.596,14.5,6.4,2,32.81,6.37,3,,,,,,,"2,155","2,168",66.72,2.03,us-101,1118847593.9,2155.0,66.72400000000002,29.2,3.610000000000003,2.0336482779640357,18.48310249307478,False,False,False,False,97.627,False,near_collision,75.169
2163,6150,601,1118847593900,41.806,161.132,6451204.188,1873234.771,13.0,6.4,2,21.83,-1.93,4,,,,,,,"2,157","2,167",43.2,1.98,us-101,1118847593.9,2157.0,43.19800000000001,29.92,-8.090000000000003,1.9788364635822269,inf,False,False,False,True,97.627,False,near_collision,63.50500000000001
2167,6150,597,1118847593900,38.319,104.929,6451168.487,1873278.27,14.5,6.9,2,24.94,1.48,4,,,,,,,"2,163","2,171",56.2,2.25,us-101,1118847593.9,2163.0,56.203,21.83,3.110000000000003,2.2535284683239776,18.07170418006429,False,False,False,False,97.627,False,near_collision,7.302000000000007
2168,6150,568,1118847593900,28.734,73.133,6451153.771,1873308.654,20.0,7.4,2,33.8,-7.96,3,,,,,,,"2,161",0,99.66,2.95,us-101,1118847593.9,2161.0,99.663,32.81,0.9899999999999949,2.9486094674556216,100.66969696969748,False,True,False,False,97.627,False,near_collision,-24.494
2169,6150,571,1118847593900,16.801,97.627,6451179.273,1873298.268,14.0,5.9,2,26.09,-7.58,2,,,,,,,"2,146","2,174",7.49,0.29,us-101,1118847593.9,2146.0,7.484999999999999,40.06,-13.970000000000002,0.28689152932157913,inf,False,True,False,False,97.627,True,near_collision,0.0
2171,6150,592,1118847593900,38.867,67.028,6451142.143,1873306.434,13.5,5.9,2,24.19,-5.33,4,,,,,,,"2,167",0,37.9,1.57,us-101,1118847593.9,2167.0,37.900999999999996,24.94,-0.75,1.5668044646548158,inf,False,True,False,True,97.627,False,near_collision,-30.59899999999999
2174,6150,579,1118847593900,16.476,63.956,6451156.732,1873323.7,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,33.67,1.35,us-101,1118847593.9,2169.0,33.67099999999999,26.09,-1.0899999999999999,1.3468399999999996,inf,False,False,False,True,97.627,False,near_collision,-33.67099999999999
2184,6150,703,1118847593900,4.318,175.251,6451241.39,1873249.982,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847593.9,2181.0,41.04399999999998,19.99,0.0,2.0532266133066526,inf,False,False,False,False,97.627,False,near_collision,77.62400000000001
2190,6150,694,1118847593900,6.875,127.247,6451206.7,1873283.357,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847593.9,2184.0,48.004000000000005,19.99,0.010000000000001563,2.4002000000000003,4800.39999999925,False,False,False,False,97.627,False,near_collision,29.620000000000005
2200,6150,694,1118847593900,7.235,77.947,6451172.956,1873319.468,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",49.3,3.29,us-101,1118847593.9,2190.0,49.3,20.0,-5.0,3.2866666666666666,inf,False,False,False,False,97.627,False,near_collision,-19.679999999999993
2202,6150,683,1118847593900,5.411,40.821,6451149.501,1873348.304,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847593.9,2200.0,37.126000000000005,15.0,0.0,2.475066666666667,inf,False,False,False,False,97.627,False,near_collision,-56.806
2146,6151,427,1118847594000,13.148,109.133,6451189.755,1873292.363,5.5,3.5,1,39.94,-2.12,2,,,,,,,"2,160","2,169",56.43,1.41,us-101,1118847594.0,2160.0,56.426,23.53,16.409999999999997,1.412769153730596,3.438513101767216,False,False,False,True,100.195,False,near_collision,8.938000000000002
2149,6151,515,1118847594000,52.085,175.975,6451207.424,1873216.387,14.0,6.4,2,39.48,7.51,5,,,,,,,"2,147","2,154",75.31,1.91,us-101,1118847594.0,2147.0,75.30700000000002,41.09,-1.6100000000000065,1.9074721377912873,inf,False,False,False,True,100.195,False,near_collision,75.78
2154,6151,488,1118847594000,51.226,95.146,6451152.223,1873276.804,14.0,6.9,2,30.9,11.2,5,,,,,,,"2,149","2,158",80.83,2.62,us-101,1118847594.0,2149.0,80.829,39.48,-8.579999999999998,2.6158252427184463,inf,False,False,False,False,100.195,False,near_collision,-5.048999999999992
2158,6151,496,1118847594000,50.767,56.605,6451126.31,1873306.251,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,38.54,1.28,us-101,1118847594.0,2154.0,38.541000000000004,30.9,-0.8999999999999986,1.2847000000000002,inf,False,False,False,True,100.195,False,near_collision,-43.589999999999996
2160,6151,570,1118847594000,17.188,165.559,6451225.307,1873248.213,12.5,6.0,2,23.53,-7.23,2,,,,,,,"2,152","2,146",36.93,1.57,us-101,1118847594.0,2152.0,36.93000000000001,24.99,-1.4599999999999973,1.569485762855929,inf,False,True,False,True,100.195,False,near_collision,65.364
2161,6151,565,1118847594000,27.703,176.125,6451225.115,1873233.166,14.5,6.4,2,33.3,3.41,3,,,,,,,"2,155","2,168",66.44,2,us-101,1118847594.0,2155.0,66.441,29.88,3.419999999999998,1.9952252252252254,19.427192982456152,False,False,False,True,100.195,False,near_collision,75.93
2163,6151,601,1118847594000,41.868,163.307,6451205.634,1873233.126,13.0,6.4,2,21.58,-2.86,4,,,,,,,"2,157","2,167",44.04,2.04,us-101,1118847594.0,2157.0,44.037000000000006,30.02,-8.440000000000001,2.040639481000927,inf,False,False,False,False,100.195,False,near_collision,63.111999999999995
2167,6151,597,1118847594000,38.349,107.442,6451170.167,1873276.419,14.5,6.9,2,25.03,-0.13,4,,,,,,,"2,163","2,171",55.87,2.23,us-101,1118847594.0,2163.0,55.864999999999995,21.58,3.450000000000003,2.231921693967239,16.19275362318839,False,False,False,False,100.195,False,near_collision,7.247
