Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1258,3584,380,1118847337300,63.553,625.313,6451529.892,1872897.451,12.0,5.0,2,32.21,-7.99,6,,,,,,,"1,235",0,403.33,12.52,us-101,1118847337.3,,,,,,inf,False,True,False,False,570.971,False,near_collision,54.341999999999985
1259,3584,548,1118847337300,9.97,597.876,6451545.217,1872955.631,12.5,5.5,2,41.93,-2.79,1,,,,,,,"1,248","1,267",157.35,3.75,us-101,1118847337.3,1248.0,157.35199999999998,42.87,-0.9399999999999977,3.7527307417123774,inf,False,False,False,False,570.971,False,near_collision,26.904999999999973
1260,3584,527,1118847337300,21.866,641.038,6451569.644,1872917.927,9.0,4.5,2,39.79,-0.31,2,,,,,,,"1,252","1,262",73.61,1.85,us-101,1118847337.3,1252.0,73.60699999999997,35.47,4.32,1.8498869062578531,17.0386574074074,False,False,False,True,570.971,False,near_collision,70.06700000000001
1261,3584,515,1118847337300,32.117,603.718,6451534.81,1872935.227,7.0,5.0,1,41.21,-2.57,3,,,,,,,"1,256","1,271",40.85,0.99,us-101,1118847337.3,1256.0,40.849000000000046,39.84,1.3699999999999974,0.9912399902936192,29.816788321167973,False,False,False,True,570.971,False,near_collision,32.74699999999996
1262,3584,527,1118847337300,20.639,567.106,6451515.157,1872968.201,10.5,5.5,2,39.95,1.47,2,,,,,,,"1,260","1,275",73.93,1.85,us-101,1118847337.3,1260.0,73.93200000000002,39.79,0.1600000000000037,1.8506132665832293,462.0749999999894,False,False,False,True,570.971,False,near_collision,-3.865000000000009
1267,3584,558,1118847337300,8.847,523.267,6451490.366,1873006.191,17.5,5.4,2,38.7,0.71,1,,,,,,,"1,259","1,274",74.61,1.93,us-101,1118847337.3,1259.0,74.60899999999992,41.93,-3.229999999999997,1.9278811369509024,inf,False,False,False,True,570.971,False,near_collision,-47.70399999999995
1269,3584,517,1118847337300,44.204,518.606,6451463.29,1872982.972,44.0,5.8,3,44.3,5.37,4,,,,,,,"1,257","1,273",80.45,1.82,us-101,1118847337.3,1257.0,80.447,44.97,-0.6700000000000017,1.8159593679458241,inf,False,False,False,True,570.971,False,near_collision,-52.36500000000001
1271,3584,544,1118847337300,30.229,508.131,6451464.809,1873000.363,12.0,4.0,2,35.0,-0.08,3,,,,,,,"1,261","1,276",95.59,2.73,us-101,1118847337.3,1261.0,95.58699999999999,41.21,-6.210000000000001,2.7310571428571424,inf,False,False,False,False,570.971,False,near_collision,-62.84000000000003
1254,3585,465,1118847337400,52.599,644.68,6451552.144,1872892.394,11.0,4.0,2,44.66,5.88,5,,,,,,,"1,249","1,272",100.03,2.24,us-101,1118847337.4,1249.0,100.03500000000008,45.01,-0.3500000000000014,2.2399238692342163,inf,False,False,False,False,575.919,False,near_collision,68.76099999999997
1255,3585,369,1118847337400,66.423,575.919,6451491.19,1872928.212,11.0,4.5,2,50.0,-0.32,7,,,,,,,0,0,0.0,0,us-101,1118847337.4,,,,,,inf,False,False,False,False,575.919,True,near_collision,0.0
1256,3585,514,1118847337400,31.067,648.584,6451569.25,1872906.029,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.4,1250.0,64.00100000000009,40.0,0.0,1.6000250000000023,inf,False,False,False,True,575.919,False,near_collision,72.66499999999996
1257,3585,478,1118847337400,42.894,603.551,6451527.491,1872927.314,14.5,4.9,2,44.99,0.11,4,,,,,,,"1,253","1,269",77.22,1.72,us-101,1118847337.4,1253.0,77.21699999999998,38.88,6.109999999999999,1.7163147366081348,12.637806873977086,False,False,False,True,575.919,False,near_collision,27.632000000000062
1258,3585,380,1118847337400,63.532,628.495,6451532.347,1872895.284,12.0,5.0,2,31.09,-11.2,6,,,,,,,"1,235",0,404.83,13.02,us-101,1118847337.4,,,,,,inf,False,True,False,False,575.919,False,near_collision,52.57600000000002
1259,3585,548,1118847337400,9.906,602.038,6451548.353,1872952.912,12.5,5.5,2,41.83,0.15,1,,,,,,,"1,248","1,267",157.43,3.76,us-101,1118847337.4,1248.0,157.433,42.22,-0.39000000000000057,3.763638536935214,inf,False,False,False,False,575.919,False,near_collision,26.119000000000028
1260,3585,527,1118847337400,21.84,645.056,6451572.689,1872915.288,9.0,4.5,2,39.46,-6.28,2,,,,,,,"1,252","1,262",73.14,1.85,us-101,1118847337.4,1252.0,73.13900000000001,35.49,3.969999999999999,1.8534972123669542,18.42292191435769,False,True,False,True,575.919,False,near_collision,69.13700000000006
1261,3585,515,1118847337400,32.069,607.849,6451537.923,1872932.507,7.0,5.0,1,40.85,-5.53,3,,,,,,,"1,256","1,271",40.74,1,us-101,1118847337.4,1256.0,40.7349999999999,40.0,0.8500000000000014,0.9971848225214174,47.923529411764505,False,True,False,True,575.919,False,near_collision,31.930000000000064
1262,3585,527,1118847337400,20.629,571.103,6451518.131,1872965.554,10.5,5.5,2,40.11,2.31,2,,,,,,,"1,260","1,275",73.95,1.84,us-101,1118847337.4,1260.0,73.95300000000009,39.46,0.6499999999999986,1.8437546746447293,113.77384615384653,False,False,False,True,575.919,False,near_collision,-4.816000000000031
1267,3585,558,1118847337400,8.857,527.136,6451493.223,1873003.623,17.5,5.4,2,38.87,1.85,1,,,,,,,"1,259","1,274",74.9,1.93,us-101,1118847337.4,1259.0,74.90200000000004,41.83,-2.960000000000001,1.9269873938770272,inf,False,False,False,True,575.919,False,near_collision,-48.783000000000015
1269,3585,517,1118847337400,44.164,523.075,6451466.654,1872980.018,44.0,5.8,3,44.72,3.37,4,,,,,,,"1,257","1,273",80.48,1.8,us-101,1118847337.4,1257.0,80.476,44.99,-0.2700000000000031,1.7995527728085867,inf,False,False,False,True,575.919,False,near_collision,-52.84399999999994
1271,3585,544,1118847337400,30.355,511.633,6451467.332,1872997.937,12.0,4.0,2,34.99,-0.24,3,,,,,,,"1,261","1,276",96.22,2.75,us-101,1118847337.4,1261.0,96.21600000000007,40.85,-5.859999999999999,2.749814232637898,inf,False,False,False,False,575.919,False,near_collision,-64.286
1254,3586,465,1118847337500,52.57,649.223,6451555.545,1872889.446,11.0,4.0,2,45.03,-0.09,5,,,,,,,"1,249","1,272",100.0,2.22,us-101,1118847337.5,1249.0,99.99700000000007,45.03,0.0,2.2206751054852334,inf,False,False,False,False,580.91,False,near_collision,68.31299999999999
1255,3586,369,1118847337500,66.594,580.91,6451494.827,1872924.73,11.0,4.5,2,49.96,0.08,7,,,,,,,0,0,0.0,0,us-101,1118847337.5,,,,,,inf,False,False,False,False,580.91,True,near_collision,0.0
1256,3586,514,1118847337500,31.042,652.584,6451572.272,1872903.409,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.5,1250.0,64.00100000000009,40.0,0.0,1.6000250000000023,inf,False,False,False,True,580.91,False,near_collision,71.67399999999998
1257,3586,478,1118847337500,42.824,608.051,6451530.891,1872924.367,14.5,4.9,2,44.99,0.0,4,,,,,,,"1,253","1,269",76.63,1.7,us-101,1118847337.5,1253.0,76.63099999999997,39.01,5.980000000000004,1.703289619915536,12.814548494983264,False,False,False,True,580.91,False,near_collision,27.141000000000076
1258,3586,380,1118847337500,63.451,631.553,6451534.803,1872893.196,12.0,5.0,2,30.02,-11.2,6,,,,,,,"1,235",0,406.42,13.54,us-101,1118847337.5,,,,,,inf,False,True,False,False,580.91,False,near_collision,50.64300000000003
1259,3586,548,1118847337500,9.842,606.203,6451551.49,1872950.193,12.5,5.5,2,41.95,2.85,1,,,,,,,"1,248","1,267",157.44,3.75,us-101,1118847337.5,1248.0,157.44299999999998,41.69,0.2600000000000051,3.7531108462455296,605.549999999988,False,False,False,False,580.91,False,near_collision,25.293000000000006
1260,3586,527,1118847337500,21.857,649.001,6451575.649,1872912.667,9.0,4.5,2,38.63,-10.7,2,,,,,,,"1,252","1,262",72.75,1.88,us-101,1118847337.5,1252.0,72.74700000000007,35.48,3.1500000000000057,1.8831736991975165,23.094285714285697,False,True,False,True,580.91,False,near_collision,68.09100000000001
1261,3586,515,1118847337500,31.989,611.902,6451540.992,1872929.869,7.0,5.0,1,40.39,-4.49,3,,,,,,,"1,256","1,271",40.68,1.01,us-101,1118847337.5,1256.0,40.6819999999999,40.0,0.39000000000000057,1.0072295122555064,104.31282051282011,False,True,False,True,580.91,False,near_collision,30.992000000000075
1262,3586,527,1118847337500,20.681,575.131,6451521.113,1872962.818,10.5,5.5,2,40.26,1.1,2,,,,,,,"1,260","1,275",73.87,1.83,us-101,1118847337.5,1260.0,73.87,38.63,1.6299999999999955,1.8348236462990564,45.31901840490811,False,False,False,True,580.91,False,near_collision,-5.778999999999996
1267,3586,558,1118847337500,8.769,531.014,6451496.156,1873001.118,17.5,5.4,2,39.18,4.65,1,,,,,,,"1,259","1,274",75.19,1.92,us-101,1118847337.5,1259.0,75.18899999999996,41.95,-2.770000000000003,1.9190658499234294,inf,False,False,False,True,580.91,False,near_collision,-49.89599999999996
1269,3586,517,1118847337500,44.11,527.578,6451470.059,1872977.045,44.0,5.8,3,44.96,1.2,4,,,,,,,"1,257","1,273",80.47,1.79,us-101,1118847337.5,1257.0,80.47300000000007,44.99,-0.030000000000001137,1.7898798932384357,inf,False,False,False,True,580.91,False,near_collision,-53.331999999999994
1271,3586,544,1118847337500,30.483,515.129,6451469.854,1872995.51,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",96.77,2.77,us-101,1118847337.5,1261.0,96.77300000000002,40.39,-5.410000000000004,2.7665237278444836,inf,False,False,False,False,580.91,False,near_collision,-65.78099999999995
1254,3587,465,1118847337600,52.542,653.727,6451558.945,1872886.499,11.0,4.0,2,45.02,-0.24,5,,,,,,,"1,249","1,272",100.01,2.22,us-101,1118847337.6,1249.0,100.00999999999999,44.9,0.12000000000000455,2.221457130164371,833.416666666635,False,False,False,False,585.916,False,near_collision,67.81099999999992
1255,3587,369,1118847337600,66.653,585.916,6451498.51,1872921.358,11.0,4.5,2,49.94,-1.03,7,,,,,,,0,0,0.0,0,us-101,1118847337.6,,,,,,inf,False,False,False,False,585.916,True,near_collision,0.0
1256,3587,514,1118847337600,31.016,656.583,6451575.295,1872900.789,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.6,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,585.916,False,near_collision,70.66699999999992
1257,3587,478,1118847337600,42.754,612.551,6451534.292,1872921.419,14.5,4.9,2,44.99,0.0,4,,,,,,,"1,253","1,269",76.03,1.69,us-101,1118847337.6,1253.0,76.03399999999999,39.02,5.969999999999999,1.690020004445432,12.73601340033501,False,False,False,True,585.916,False,near_collision,26.63499999999999
1258,3587,380,1118847337600,63.268,634.45,6451537.263,1872891.261,12.0,5.0,2,29.36,-2.45,6,,,,,,,"1,235",0,408.13,13.9,us-101,1118847337.6,,,,,,inf,False,False,False,False,585.916,False,near_collision,48.53399999999999
1259,3587,548,1118847337600,9.777,610.418,6451554.661,1872947.444,12.5,5.5,2,42.12,1.57,1,,,,,,,"1,248","1,267",157.38,3.74,us-101,1118847337.6,1248.0,157.37800000000004,41.24,0.8799999999999955,3.736419753086421,178.83863636363733,False,False,False,False,585.916,False,near_collision,24.501999999999953
1260,3587,527,1118847337600,21.855,652.809,6451578.523,1872910.146,9.0,4.5,2,37.5,-11.2,2,,,,,,,"1,252","1,262",72.5,1.93,us-101,1118847337.6,1252.0,72.49800000000005,35.32,2.1799999999999997,1.9332800000000012,33.25596330275232,False,True,False,True,585.916,False,near_collision,66.89299999999992
1261,3587,515,1118847337600,31.928,615.9,6451543.992,1872927.268,7.0,5.0,1,40.07,-1.7,3,,,,,,,"1,256","1,271",40.68,1.02,us-101,1118847337.6,1256.0,40.68299999999999,40.0,0.07000000000000028,1.0152982281008234,581.1857142857118,False,False,False,True,585.916,False,near_collision,29.983999999999924
1262,3587,527,1118847337600,20.724,579.176,6451524.11,1872960.08,10.5,5.5,2,40.28,-0.96,2,,,,,,,"1,260","1,275",73.63,1.83,us-101,1118847337.6,1260.0,73.63299999999992,37.5,2.780000000000001,1.8280287984111203,26.486690647481975,False,False,False,True,585.916,False,near_collision,-6.740000000000009
1267,3587,558,1118847337600,8.647,534.953,6451499.173,1872998.584,17.5,5.4,2,39.59,4.54,1,,,,,,,"1,259","1,274",75.46,1.91,us-101,1118847337.6,1259.0,75.46500000000003,42.12,-2.529999999999994,1.9061631725183132,inf,False,False,False,True,585.916,False,near_collision,-50.96300000000008
1269,3587,517,1118847337600,44.079,532.082,6451473.437,1872974.065,44.0,5.8,3,45.12,1.25,4,,,,,,,"1,257","1,273",80.47,1.78,us-101,1118847337.6,1257.0,80.46900000000005,44.99,0.12999999999999545,1.7834441489361714,618.9923076923297,False,False,False,True,585.916,False,near_collision,-53.83400000000006
1271,3587,544,1118847337600,30.61,518.627,6451472.376,1872993.084,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",97.27,2.78,us-101,1118847337.6,1261.0,97.27300000000002,40.07,-5.090000000000003,2.780817610062894,inf,False,False,False,False,585.916,False,near_collision,-67.2890000000001
1254,3588,465,1118847337700,52.514,658.226,6451562.345,1872883.551,11.0,4.0,2,44.99,-0.17,5,,,,,,,"1,249","1,272",100.02,2.22,us-101,1118847337.7,1249.0,100.01800000000003,44.46,0.5300000000000011,2.223116248055124,188.71320754716947,False,False,False,False,590.898,False,near_collision,67.32799999999997
1255,3588,369,1118847337700,66.589,590.898,6451502.265,1872918.085,11.0,4.5,2,49.91,0.15,7,,,,,,,0,0,0.0,0,us-101,1118847337.7,,,,,,inf,False,False,False,False,590.898,True,near_collision,0.0
1256,3588,514,1118847337700,30.991,660.584,6451578.317,1872898.169,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.7,1250.0,64.00100000000009,40.0,0.0,1.6000250000000023,inf,False,False,False,True,590.898,False,near_collision,69.68599999999992
1257,3588,478,1118847337700,42.684,617.05,6451537.692,1872918.472,14.5,4.9,2,45.0,0.0,4,,,,,,,"1,253","1,269",75.44,1.68,us-101,1118847337.7,1253.0,75.43700000000001,39.02,5.979999999999997,1.676377777777778,12.61488294314382,False,False,False,True,590.898,False,near_collision,26.15199999999993
1258,3588,380,1118847337700,63.081,637.311,6451539.661,1872889.405,12.0,5.0,2,29.35,5.58,6,,,,,,,"1,235",0,409.82,13.96,us-101,1118847337.7,,,,,,inf,False,False,False,False,590.898,False,near_collision,46.41300000000001
1259,3588,548,1118847337700,9.71,614.656,6451557.914,1872944.625,12.5,5.5,2,42.13,-1.35,1,,,,,,,"1,248","1,267",157.24,3.73,us-101,1118847337.7,1248.0,157.24200000000008,40.84,1.2899999999999991,3.7323047709470702,121.89302325581409,False,False,False,False,590.898,False,near_collision,23.757999999999925
1260,3588,527,1118847337700,21.809,656.501,6451581.316,1872907.755,9.0,4.5,2,36.36,-10.7,2,,,,,,,"1,252","1,262",72.34,1.99,us-101,1118847337.7,1252.0,72.34000000000003,34.98,1.3800000000000026,1.9895489548954906,52.42028985507239,False,True,False,True,590.898,False,near_collision,65.60299999999995
1261,3588,515,1118847337700,31.867,619.885,6451547.014,1872924.648,7.0,5.0,1,39.97,0.07,3,,,,,,,"1,256","1,271",40.7,1.02,us-101,1118847337.7,1256.0,40.698999999999955,40.0,-0.030000000000001137,1.018238679009256,inf,False,False,False,True,590.898,False,near_collision,28.986999999999966
1262,3588,527,1118847337700,20.701,583.205,6451527.12,1872957.419,10.5,5.5,2,40.17,-1.58,2,,,,,,,"1,260","1,275",73.3,1.82,us-101,1118847337.7,1260.0,73.29599999999994,36.36,3.8100000000000023,1.8246452576549648,19.23779527559052,False,False,False,True,590.898,False,near_collision,-7.692999999999984
1267,3588,558,1118847337700,8.596,538.95,6451502.214,1872995.932,17.5,5.4,2,39.92,2.15,1,,,,,,,"1,259","1,274",75.71,1.9,us-101,1118847337.7,1259.0,75.7059999999999,42.13,-2.210000000000001,1.8964428857715405,inf,False,False,False,True,590.898,False,near_collision,-51.94799999999998
1269,3588,517,1118847337700,44.058,536.612,6451476.797,1872971.089,44.0,5.8,3,45.14,-0.23,4,,,,,,,"1,257","1,273",80.44,1.78,us-101,1118847337.7,1257.0,80.43799999999999,45.0,0.14000000000000057,1.781967213114754,574.5571428571404,False,False,False,True,590.898,False,near_collision,-54.28600000000006
1271,3588,544,1118847337700,30.737,522.124,6451474.899,1872990.657,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",97.76,2.79,us-101,1118847337.7,1261.0,97.76099999999997,39.97,-4.990000000000002,2.794768439108061,inf,False,False,False,False,590.898,False,near_collision,-68.774
1254,3589,465,1118847337800,52.486,662.727,6451565.745,1872880.604,11.0,4.0,2,44.95,-0.56,5,,,,,,,"1,249","1,272",99.96,2.22,us-101,1118847337.8,1249.0,99.96199999999999,43.63,1.3200000000000003,2.2238487208008895,75.72878787878786,False,False,False,False,595.88,False,near_collision,66.84699999999998
1255,3589,369,1118847337800,66.686,595.88,6451505.904,1872914.701,11.0,4.5,2,49.98,1.46,7,,,,,,,0,0,0.0,0,us-101,1118847337.8,,,,,,inf,False,False,False,False,595.88,True,near_collision,0.0
1256,3589,514,1118847337800,30.966,664.583,6451581.34,1872895.549,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.8,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,595.88,False,near_collision,68.70299999999997
1257,3589,478,1118847337800,42.615,621.573,6451541.092,1872915.524,14.5,4.9,2,44.79,-3.39,4,,,,,,,"1,253","1,269",74.82,1.67,us-101,1118847337.8,1253.0,74.82500000000005,38.93,5.859999999999999,1.6705737887921421,12.76877133105803,False,True,False,True,595.88,False,near_collision,25.692999999999984
1258,3589,380,1118847337800,62.91,640.28,6451542.005,1872887.574,12.0,5.0,2,29.79,3.69,6,,,,,,,"1,235",0,411.36,13.81,us-101,1118847337.8,,,,,,inf,False,False,False,False,595.88,False,near_collision,44.39999999999998
1259,3589,548,1118847337800,9.645,618.874,6451561.085,1872941.876,12.5,5.5,2,41.99,-2.63,1,,,,,,,"1,248","1,267",157.07,3.74,us-101,1118847337.8,1248.0,157.06799999999998,40.61,1.3800000000000026,3.740604905929983,113.81739130434761,False,False,False,False,595.88,False,near_collision,22.994000000000028
1260,3589,527,1118847337800,21.745,660.055,6451584.023,1872905.463,9.0,4.5,2,35.53,-6.27,2,,,,,,,"1,252","1,262",72.27,2.03,us-101,1118847337.8,1252.0,72.26700000000005,34.55,0.980000000000004,2.03397129186603,73.74183673469363,False,True,False,False,595.88,False,near_collision,64.17499999999995
1261,3589,515,1118847337800,31.804,623.897,6451550.037,1872922.028,7.0,5.0,1,39.82,-2.26,3,,,,,,,"1,256","1,271",40.69,1.02,us-101,1118847337.8,1256.0,40.68599999999992,40.0,-0.17999999999999972,1.0217478653942722,inf,False,False,False,True,595.88,False,near_collision,28.017000000000053
1262,3589,527,1118847337800,20.639,587.209,6451530.143,1872954.799,10.5,5.5,2,40.05,-0.84,2,,,,,,,"1,260","1,275",72.85,1.82,us-101,1118847337.8,1260.0,72.846,35.53,4.519999999999996,1.8188764044943821,16.116371681415945,False,False,False,True,595.88,False,near_collision,-8.67100000000005
1267,3589,558,1118847337800,8.591,542.969,6451505.201,1872993.268,17.5,5.4,2,40.05,0.0,1,,,,,,,"1,259","1,274",75.9,1.9,us-101,1118847337.8,1259.0,75.90499999999997,41.99,-1.9400000000000048,1.8952559300873901,inf,False,False,False,True,595.88,False,near_collision,-52.910999999999945
1269,3589,517,1118847337800,43.98,541.162,6451480.223,1872968.13,44.0,5.8,3,44.71,-6.65,4,,,,,,,"1,257","1,273",80.41,1.8,us-101,1118847337.8,1257.0,80.41099999999994,44.79,-0.0799999999999983,1.7985014538134634,inf,False,True,False,True,595.88,False,near_collision,-54.71799999999996
1271,3589,544,1118847337800,30.864,525.622,6451477.421,1872988.231,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",98.27,2.81,us-101,1118847337.8,1261.0,98.27500000000009,39.82,-4.840000000000003,2.8094625500285906,inf,False,False,False,False,595.88,False,near_collision,-70.25800000000004
1253,3590,466,1118847337900,40.21,700.297,6451602.087,1872865.033,12.5,5.0,2,38.69,-3.42,4,,,,,,,"1,251","1,257",36.87,0.95,us-101,1118847337.9,1251.0,36.87199999999996,40.0,-1.3100000000000023,0.9530111139829403,inf,False,True,False,True,600.874,False,near_collision,99.423
1254,3590,465,1118847337900,52.45,667.211,6451569.153,1872877.659,11.0,4.0,2,44.97,0.62,5,,,,,,,"1,249","1,272",99.79,2.22,us-101,1118847337.9,1249.0,99.78499999999997,42.49,2.479999999999997,2.2189237269290634,40.235887096774235,False,False,False,False,600.874,False,near_collision,66.33699999999999
1255,3590,369,1118847337900,66.928,600.874,6451509.483,1872911.176,11.0,4.5,2,50.21,3.12,7,,,,,,,0,0,0.0,0,us-101,1118847337.9,,,,,,inf,False,False,False,False,600.874,True,near_collision,0.0
1256,3590,514,1118847337900,30.941,668.583,6451584.362,1872892.929,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.9,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,600.874,False,near_collision,67.70899999999995
1257,3590,478,1118847337900,42.545,626.051,6451544.493,1872912.577,14.5,4.9,2,44.3,-6.34,4,,,,,,,"1,253","1,269",74.25,1.68,us-101,1118847337.9,1253.0,74.24599999999998,38.69,5.609999999999999,1.6759819413092547,13.234581105169338,False,True,False,True,600.874,False,near_collision,25.17700000000002
1258,3590,380,1118847337900,62.683,643.31,6451544.434,1872885.744,12.0,5.0,2,29.98,-0.66,6,,,,,,,"1,235",0,412.81,13.77,us-101,1118847337.9,,,,,,inf,False,False,False,False,600.874,False,near_collision,42.43599999999992
1259,3590,548,1118847337900,9.581,623.06,6451564.221,1872939.157,12.5,5.5,2,41.72,-2.44,1,,,,,,,"1,248","1,267",156.9,3.76,us-101,1118847337.9,1248.0,156.9040000000001,40.73,0.990000000000002,3.760882070949188,158.48888888888868,False,False,False,False,600.874,False,near_collision,22.185999999999922
1260,3590,527,1118847337900,21.724,663.549,6451586.645,1872903.19,9.0,4.5,2,35.1,-2.04,2,,,,,,,"1,252","1,262",72.19,2.06,us-101,1118847337.9,1252.0,72.18700000000001,34.19,0.9100000000000037,2.056609686609687,79.32637362637331,False,False,False,False,600.874,False,near_collision,62.674999999999955
1261,3590,515,1118847337900,31.743,627.882,6451553.059,1872919.408,7.0,5.0,1,39.48,-4.72,3,,,,,,,"1,256","1,271",40.7,1.03,us-101,1118847337.9,1256.0,40.70100000000002,40.0,-0.5200000000000031,1.0309270516717333,inf,False,True,False,True,600.874,False,near_collision,27.007999999999925
1262,3590,527,1118847337900,20.569,591.205,6451533.168,1872952.187,10.5,5.5,2,40.0,-0.13,2,,,,,,,"1,260","1,275",72.34,1.81,us-101,1118847337.9,1260.0,72.34399999999994,35.1,4.899999999999999,1.8085999999999984,14.764081632653053,False,False,False,True,600.874,False,near_collision,-9.668999999999983
1267,3590,558,1118847337900,8.556,546.98,6451508.209,1872990.625,17.5,5.4,2,40.03,-0.65,1,,,,,,,"1,259","1,274",76.08,1.9,us-101,1118847337.9,1259.0,76.07999999999993,41.72,-1.6899999999999977,1.9005745690731932,inf,False,False,False,True,600.874,False,near_collision,-53.894000000000005
1269,3590,517,1118847337900,43.97,545.625,6451483.675,1872965.055,44.0,5.8,3,43.84,-11.2,4,,,,,,,"1,257","1,273",80.43,1.83,us-101,1118847337.9,1257.0,80.42600000000004,44.3,-0.45999999999999375,1.8345346715328477,inf,False,True,False,True,600.874,False,near_collision,-55.249000000000024
1271,3590,544,1118847337900,30.992,529.119,6451479.943,1872985.804,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",98.76,2.82,us-101,1118847337.9,1261.0,98.76299999999992,39.48,-4.5,2.8234133790737546,inf,False,False,False,False,600.874,False,near_collision,-71.755
1253,3591,466,1118847338000,40.144,704.148,6451605.032,1872862.536,12.5,5.0,2,38.39,-3.29,4,,,,,,,"1,251","1,257",37.02,0.96,us-101,1118847338.0,1251.0,37.02099999999996,40.0,-1.6099999999999994,0.9643396717895274,inf,False,True,False,True,605.89,False,near_collision,98.25800000000004
1254,3591,465,1118847338000,52.42,671.688,6451572.534,1872874.731,11.0,4.0,2,45.26,4.34,5,,,,,,,"1,249","1,272",99.5,2.2,us-101,1118847338.0,1249.0,99.49699999999996,41.37,3.8900000000000006,2.1983429076447187,25.577634961439575,False,False,False,False,605.89,False,near_collision,65.798
1255,3591,369,1118847338000,67.319,605.89,6451512.959,1872907.542,11.0,4.5,2,50.72,6.36,7,,,,,,,0,0,0.0,0,us-101,1118847338.0,,,,,,inf,False,False,False,False,605.89,True,near_collision,0.0
1256,3591,514,1118847338000,30.915,672.583,6451587.385,1872890.309,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847338.0,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,605.89,False,near_collision,66.69299999999998
1257,3591,478,1118847338000,42.476,630.432,6451547.893,1872909.629,14.5,4.9,2,43.95,-3.03,4,,,,,,,"1,253","1,269",73.72,1.68,us-101,1118847338.0,1253.0,73.71600000000001,38.39,5.560000000000002,1.677269624573379,13.258273381294961,False,True,False,True,605.89,False,near_collision,24.54200000000003
1258,3591,380,1118847338000,62.342,646.307,6451546.914,1872884.021,12.0,5.0,2,29.91,-0.91,6,,,,,,,"1,235",0,414.31,13.85,us-101,1118847338.0,,,,,,inf,False,False,False,False,605.89,False,near_collision,40.41700000000003
1259,3591,548,1118847338000,9.516,627.221,6451567.38,1872936.419,12.5,5.5,2,41.41,-3.05,1,,,,,,,"1,248","1,267",156.81,3.79,us-101,1118847338.0,1248.0,156.813,41.2,0.20999999999999375,3.7868389277952184,746.7285714285936,False,True,False,False,605.89,False,near_collision,21.331000000000017
1260,3591,527,1118847338000,21.702,667.032,6451589.29,1872900.897,9.0,4.5,2,34.97,0.09,2,,,,,,,"1,252","1,262",72.08,2.06,us-101,1118847338.0,1252.0,72.08399999999995,34.14,0.8299999999999983,2.061309694023447,86.84819277108446,False,False,False,False,605.89,False,near_collision,61.14200000000005
1261,3591,515,1118847338000,31.681,631.793,6451556.082,1872916.788,7.0,5.0,1,39.22,-2.26,3,,,,,,,"1,256","1,271",40.79,1.04,us-101,1118847338.0,1256.0,40.789999999999964,40.0,-0.7800000000000011,1.0400305966343693,inf,False,False,False,True,605.89,False,near_collision,25.90300000000002
1262,3591,527,1118847338000,20.508,595.202,6451536.19,1872949.567,10.5,5.5,2,39.99,0.06,2,,,,,,,"1,260","1,275",71.83,1.8,us-101,1118847338.0,1260.0,71.83000000000004,34.97,5.020000000000003,1.7961990497624416,14.308764940239042,False,False,False,True,605.89,False,near_collision,-10.687999999999988
1267,3591,558,1118847338000,8.537,550.981,6451511.21,1872987.966,17.5,5.4,2,39.94,-0.96,1,,,,,,,"1,259","1,274",76.24,1.91,us-101,1118847338.0,1259.0,76.24000000000001,41.41,-1.4699999999999989,1.908863294942414,inf,False,False,False,True,605.89,False,near_collision,-54.90899999999999
