Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2524,7411,856,1118847720000,7.343,686.918,6451613.724,1872898.553,14.5,5.4,2,25.1,2.05,1,,,,,,,"2,515","2,533",61.53,2.45,us-101,1118847720.0,2515.0,61.525999999999954,25.0,0.10000000000000142,2.451235059760954,615.2599999999908,False,False,False,False,681.813,False,near_collision,5.105000000000018
2525,7411,639,1118847720000,40.96,669.145,6451578.173,1872885.03,16.5,6.9,2,40.01,-0.26,4,,,,,,,"2,517","2,529",64.97,1.62,us-101,1118847720.0,2517.0,64.97300000000007,34.82,5.189999999999998,1.6239190202449405,12.51888246628133,False,False,False,True,681.813,False,near_collision,-12.668000000000006
2528,7411,828,1118847720000,30.773,658.584,6451576.958,1872899.652,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",58.49,2.34,us-101,1118847720.0,2523.0,58.492000000000075,29.99,-4.989999999999998,2.339680000000003,inf,False,False,False,False,681.813,False,near_collision,-23.229000000000042
2529,7411,650,1118847720000,42.474,614.526,6451535.963,1872920.301,15.0,5.9,2,39.92,1.61,4,,,,,,,"2,525","2,543",54.62,1.37,us-101,1118847720.0,2525.0,54.61900000000003,40.01,-0.0899999999999963,1.368211422845692,inf,False,False,False,True,681.813,False,near_collision,-67.28700000000003
2530,7411,610,1118847720000,54.424,636.371,6451544.551,1872896.632,18.5,8.4,2,38.69,3.84,5,,,,,,,"2,522","2,532",63.33,1.64,us-101,1118847720.0,2522.0,63.335000000000036,40.0,-1.3100000000000023,1.636986301369864,inf,False,False,False,True,681.813,False,near_collision,-45.44200000000001
2531,7411,873,1118847720000,20.098,647.014,6451575.307,1872915.307,16.0,5.9,2,25.0,0.0,2,,,,,,,"2,516","2,538",102.5,4.1,us-101,1118847720.0,2516.0,102.49900000000002,30.0,-5.0,4.099960000000001,inf,False,False,False,False,681.813,False,near_collision,-34.79899999999998
2533,7411,874,1118847720000,10.174,615.573,6451558.254,1872943.698,18.5,5.4,2,18.63,10.7,1,,,,,,,"2,524","2,548",71.34,3.83,us-101,1118847720.0,2524.0,71.34500000000003,25.1,-6.470000000000002,3.82957595276436,inf,False,False,False,False,681.813,False,near_collision,-66.24000000000001
2536,7411,826,1118847720000,30.707,599.332,6451532.465,1872939.215,15.0,6.9,2,24.49,5.88,3,,,,,,,"2,528","2,542",59.25,2.42,us-101,1118847720.0,2528.0,59.25199999999995,25.0,-0.5100000000000016,2.4194365046957924,inf,False,False,False,False,681.813,False,near_collision,-82.481
2510,7412,587,1118847720100,51.279,776.711,6451652.2,1872806.308,15.0,6.9,2,40.08,0.73,5,,,,,,,"2,505","2,522",53.54,1.34,us-101,1118847720.1,2505.0,53.53499999999997,39.92,0.1599999999999966,1.3357035928143706,334.59375000000693,False,False,False,True,687.315,False,near_collision,89.39599999999996
2515,7412,850,1118847720100,8.697,750.944,6451660.93,1872855.307,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",59.93,2.4,us-101,1118847720.1,2504.0,59.93400000000008,29.39,-4.390000000000001,2.3973600000000035,inf,False,False,False,False,687.315,False,near_collision,63.628999999999905
2516,7412,860,1118847720100,19.945,752.512,6451654.688,1872845.82,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",105.3,3.51,us-101,1118847720.1,2500.0,105.29700000000003,25.0,5.0,3.509900000000001,21.059400000000004,False,False,False,False,687.315,False,near_collision,65.19699999999989
2517,7412,634,1118847720100,40.276,737.64,6451630.102,1872840.35,15.5,5.4,2,35.02,0.11,4,,,,,,,"2,509","2,525",59.26,1.69,us-101,1118847720.1,2509.0,59.254999999999995,38.18,-3.1599999999999966,1.692033123929183,inf,False,False,False,True,687.315,False,near_collision,50.32499999999993
2519,7412,418,1118847720100,67.094,687.315,6451574.585,1872853.404,15.5,5.4,2,54.98,-0.27,6,,,,,,,"2,520",0,40.3,0.73,us-101,1118847720.1,2520.0,40.30199999999991,43.87,11.11,0.7330301927973792,3.6275427542754195,False,False,False,True,687.315,True,near_collision,0.0
2520,7412,483,1118847720100,62.087,727.617,6451608.184,1872830.569,14.5,6.9,2,43.87,-2.36,6,,,,,,,"2,493","2,519",313.02,7.14,us-101,1118847720.1,,,,,,inf,False,False,False,False,687.315,False,near_collision,40.30199999999991
2522,7412,327,1118847720100,50.74,703.706,6451597.694,1872854.878,15.5,6.9,2,40.0,0.0,5,,,,,,,"2,510","2,530",73.0,1.83,us-101,1118847720.1,2510.0,73.005,40.08,-0.0799999999999983,1.8251249999999999,inf,False,False,False,True,687.315,False,near_collision,16.390999999999963
2523,7412,806,1118847720100,29.895,720.073,6451623.746,1872859.744,18.5,7.4,2,29.99,0.12,3,,,,,,,"2,508","2,528",70.07,2.34,us-101,1118847720.1,2508.0,70.06600000000003,31.3,-1.3100000000000023,2.3363121040346795,inf,False,False,False,False,687.315,False,near_collision,32.757999999999925
2524,7412,856,1118847720100,7.327,689.411,6451615.591,1872896.935,14.5,5.4,2,25.53,6.28,1,,,,,,,"2,515","2,533",61.53,2.41,us-101,1118847720.1,2515.0,61.533000000000015,25.0,0.5300000000000011,2.4102232667450063,116.09999999999978,False,False,False,False,687.315,False,near_collision,2.09599999999989
2525,7412,639,1118847720100,40.935,673.143,6451581.195,1872882.41,16.5,6.9,2,40.0,0.0,4,,,,,,,"2,517","2,529",64.5,1.61,us-101,1118847720.1,2517.0,64.49699999999996,35.02,4.979999999999997,1.6124249999999989,12.951204819277107,False,False,False,True,687.315,False,near_collision,-14.172000000000025
2528,7412,828,1118847720100,30.758,661.084,6451578.847,1872898.014,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",58.99,2.36,us-101,1118847720.1,2523.0,58.98900000000003,29.99,-4.989999999999998,2.3595600000000014,inf,False,False,False,False,687.315,False,near_collision,-26.23100000000011
2529,7412,650,1118847720100,42.411,618.539,6451538.986,1872917.681,15.0,5.9,2,40.02,-0.07,4,,,,,,,"2,525","2,543",54.6,1.36,us-101,1118847720.1,2525.0,54.60400000000004,40.0,0.020000000000003126,1.3644177911044486,2730.199999999575,False,False,False,True,687.315,False,near_collision,-68.77600000000007
2530,7412,610,1118847720100,54.398,640.224,6451547.574,1872894.012,18.5,8.4,2,39.12,7.89,5,,,,,,,"2,522","2,532",63.48,1.62,us-101,1118847720.1,2522.0,63.48199999999997,40.0,-0.8800000000000026,1.6227505112474432,inf,False,False,False,True,687.315,False,near_collision,-47.09100000000001
2531,7412,873,1118847720100,20.082,649.514,6451577.196,1872913.67,16.0,5.9,2,25.0,0.0,2,,,,,,,"2,516","2,538",103.0,4.12,us-101,1118847720.1,2516.0,102.99799999999993,30.0,-5.0,4.119919999999997,inf,False,False,False,False,687.315,False,near_collision,-37.801000000000045
2533,7412,874,1118847720100,10.185,617.518,6451559.703,1872942.387,18.5,5.4,2,19.46,6.28,1,,,,,,,"2,524","2,548",71.89,3.69,us-101,1118847720.1,2524.0,71.89299999999992,25.53,-6.07,3.6943987667009206,inf,False,False,False,False,687.315,False,near_collision,-69.79700000000003
2536,7412,826,1118847720100,30.668,601.836,6451534.376,1872937.558,15.0,6.9,2,24.9,2.08,3,,,,,,,"2,528","2,542",59.25,2.38,us-101,1118847720.1,2528.0,59.247999999999934,25.0,-0.10000000000000142,2.3794377510040134,inf,False,False,False,False,687.315,False,near_collision,-85.47900000000004
2510,7413,587,1118847720200,51.253,780.723,6451655.223,1872803.688,15.0,6.9,2,40.13,0.56,5,,,,,,,"2,505","2,522",53.5,1.33,us-101,1118847720.2,2505.0,53.502000000000066,39.72,0.4100000000000037,1.3332170446050353,130.49268292682825,False,False,False,True,692.81,False,near_collision,87.91300000000001
2515,7413,850,1118847720200,8.681,753.444,6451662.819,1872853.67,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",60.36,2.41,us-101,1118847720.2,2504.0,60.36200000000008,29.67,-4.670000000000002,2.4144800000000033,inf,False,False,False,False,692.81,False,near_collision,60.634000000000015
2516,7413,860,1118847720200,19.926,755.512,6451656.955,1872843.855,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",104.8,3.49,us-101,1118847720.2,2500.0,104.79700000000003,25.0,5.0,3.4932333333333343,20.959400000000006,False,False,False,False,692.81,False,near_collision,62.702
2517,7413,634,1118847720200,40.253,741.147,6451632.747,1872838.058,15.5,5.4,2,35.02,-0.37,4,,,,,,,"2,509","2,525",59.61,1.7,us-101,1118847720.2,2509.0,59.605999999999995,38.41,-3.3899999999999935,1.702055968018275,inf,False,False,False,True,692.81,False,near_collision,48.3370000000001
2519,7413,418,1118847720200,67.059,692.81,6451578.741,1872849.801,15.5,5.4,2,54.97,-0.08,6,,,,,,,"2,520",0,39.17,0.71,us-101,1118847720.2,2520.0,39.166000000000054,43.75,11.219999999999999,0.7124977260323823,3.4907308377896666,False,False,False,True,692.81,True,near_collision,0.0
2520,7413,483,1118847720200,62.075,731.976,6451611.436,1872827.729,14.5,6.9,2,43.75,0.24,6,,,,,,,"2,493","2,519",314.1,7.18,us-101,1118847720.2,,,,,,inf,False,False,False,False,692.81,False,near_collision,39.166000000000054
2522,7413,327,1118847720200,50.715,707.706,6451600.716,1872852.258,15.5,6.9,2,40.0,0.0,5,,,,,,,"2,510","2,530",73.02,1.83,us-101,1118847720.2,2510.0,73.01699999999994,40.13,-0.13000000000000256,1.8254249999999985,inf,False,False,False,True,692.81,False,near_collision,14.896000000000072
2523,7413,806,1118847720200,29.876,723.073,6451626.013,1872857.779,18.5,7.4,2,30.0,0.03,3,,,,,,,"2,508","2,528",70.23,2.34,us-101,1118847720.2,2508.0,70.23500000000001,32.32,-2.3200000000000003,2.341166666666667,inf,False,False,False,False,692.81,False,near_collision,30.263000000000034
2524,7413,856,1118847720200,7.27,691.966,6451617.542,1872895.298,14.5,5.4,2,26.37,10.72,1,,,,,,,"2,515","2,533",61.48,2.33,us-101,1118847720.2,2515.0,61.47799999999995,25.0,1.370000000000001,2.331361395525216,44.87445255474446,False,False,False,False,692.81,False,near_collision,-0.8439999999999372
2525,7413,639,1118847720200,40.91,677.143,6451584.218,1872879.79,16.5,6.9,2,40.0,0.0,4,,,,,,,"2,517","2,529",64.0,1.6,us-101,1118847720.2,2517.0,64.00400000000002,35.02,4.979999999999997,1.6001000000000005,12.852208835341377,False,False,False,True,692.81,False,near_collision,-15.666999999999916
2528,7413,828,1118847720200,30.742,663.584,6451580.736,1872896.377,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",59.49,2.38,us-101,1118847720.2,2523.0,59.48900000000003,30.0,-5.0,2.3795600000000015,inf,False,False,False,False,692.81,False,near_collision,-29.226
2529,7413,650,1118847720200,42.35,622.566,6451542.008,1872915.061,15.0,5.9,2,39.8,-3.62,4,,,,,,,"2,525","2,543",54.58,1.37,us-101,1118847720.2,2525.0,54.577,40.0,-0.20000000000000284,1.371281407035176,inf,False,True,False,True,692.81,False,near_collision,-70.24399999999991
2530,7413,610,1118847720200,54.374,644.194,6451550.596,1872891.391,18.5,8.4,2,39.73,4.33,5,,,,,,,"2,522","2,532",63.51,1.6,us-101,1118847720.2,2522.0,63.51200000000006,40.0,-0.2700000000000031,1.5985904857790099,inf,False,False,False,True,692.81,False,near_collision,-48.615999999999985
2531,7413,873,1118847720200,20.067,652.014,6451579.085,1872912.032,16.0,5.9,2,25.0,0.0,2,,,,,,,"2,516","2,538",103.5,4.14,us-101,1118847720.2,2516.0,103.49799999999993,30.0,-5.0,4.139919999999997,inf,False,False,False,False,692.81,False,near_collision,-40.795999999999935
2533,7413,874,1118847720200,10.153,619.525,6451561.237,1872941.058,18.5,5.4,2,19.9,2.06,1,,,,,,,"2,524","2,548",72.44,3.64,us-101,1118847720.2,2524.0,72.44100000000003,26.37,-6.470000000000002,3.6402512562814087,inf,False,False,False,False,692.81,False,near_collision,-73.28499999999997
2536,7413,826,1118847720200,30.63,604.352,6451536.265,1872935.92,15.0,6.9,2,25.03,-0.07,3,,,,,,,"2,528","2,542",59.23,2.37,us-101,1118847720.2,2528.0,59.23199999999997,25.0,0.030000000000001137,2.36644027167399,1974.3999999999241,False,False,False,False,692.81,False,near_collision,-88.45799999999997
2508,7414,806,1118847720300,29.008,796.608,6451681.807,1872809.93,14.0,5.9,2,33.29,8.94,3,,,,,,,"2,498","2,523",126.51,3.8,us-101,1118847720.3,2498.0,126.50500000000011,40.01,-6.719999999999999,3.800090117152301,inf,False,False,False,False,698.293,False,near_collision,98.31499999999994
2510,7414,587,1118847720300,51.222,784.739,6451658.243,1872801.073,15.0,6.9,2,40.2,0.56,5,,,,,,,"2,505","2,522",53.45,1.33,us-101,1118847720.3,2505.0,53.452,39.53,0.6700000000000017,1.3296517412935323,79.77910447761174,False,False,False,True,698.293,False,near_collision,86.44600000000003
2515,7414,850,1118847720300,8.666,755.943,6451664.708,1872852.032,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",60.83,2.43,us-101,1118847720.3,2504.0,60.827,30.21,-5.210000000000001,2.43308,inf,False,False,False,False,698.293,False,near_collision,57.64999999999998
2516,7414,860,1118847720300,19.907,758.512,6451659.222,1872841.89,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",104.3,3.48,us-101,1118847720.3,2500.0,104.29700000000003,25.0,5.0,3.4765666666666677,20.859400000000004,False,False,False,False,698.293,False,near_collision,60.21899999999994
2517,7414,634,1118847720300,40.232,744.645,6451635.391,1872835.765,15.5,5.4,2,35.0,0.0,4,,,,,,,"2,509","2,525",59.96,1.71,us-101,1118847720.3,2509.0,59.960000000000036,38.44,-3.4399999999999977,1.7131428571428582,inf,False,False,False,True,698.293,False,near_collision,46.351999999999975
2519,7414,418,1118847720300,67.024,698.293,6451582.897,1872846.199,15.5,5.4,2,55.1,2.07,6,,,,,,,"2,520",0,38.05,0.69,us-101,1118847720.3,2520.0,38.053,43.75,11.350000000000001,0.690617059891107,3.352687224669603,False,False,False,True,698.293,True,near_collision,0.0
2520,7414,483,1118847720300,62.001,736.346,6451614.79,1872824.883,14.5,6.9,2,43.75,0.6,6,,,,,,,"2,493","2,519",315.04,7.2,us-101,1118847720.3,,,,,,inf,False,False,False,False,698.293,False,near_collision,38.053
2522,7414,327,1118847720300,50.689,711.704,6451603.739,1872849.638,15.5,6.9,2,40.01,0.26,5,,,,,,,"2,510","2,530",73.03,1.83,us-101,1118847720.3,2510.0,73.03500000000008,40.2,-0.19000000000000483,1.8254186453386674,inf,False,False,False,True,698.293,False,near_collision,13.410999999999945
2523,7414,806,1118847720300,29.857,726.073,6451628.28,1872855.814,18.5,7.4,2,30.0,0.0,3,,,,,,,"2,508","2,528",70.53,2.35,us-101,1118847720.3,2508.0,70.53499999999997,33.29,-3.289999999999999,2.3511666666666655,inf,False,False,False,False,698.293,False,near_collision,27.779999999999973
2524,7414,856,1118847720300,7.231,694.658,6451619.579,1872893.561,14.5,5.4,2,27.5,11.2,1,,,,,,,"2,515","2,533",61.28,2.23,us-101,1118847720.3,2515.0,61.28499999999997,25.0,2.5,2.2285454545454533,24.51399999999999,False,False,False,False,698.293,False,near_collision,-3.634999999999991
2525,7414,639,1118847720300,40.885,681.143,6451587.24,1872877.17,16.5,6.9,2,40.0,0.0,4,,,,,,,"2,517","2,529",63.5,1.59,us-101,1118847720.3,2517.0,63.50199999999995,35.0,5.0,1.587549999999999,12.700399999999991,False,False,False,True,698.293,False,near_collision,-17.149999999999977
2528,7414,828,1118847720300,30.727,666.083,6451582.625,1872894.739,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",59.99,2.4,us-101,1118847720.3,2523.0,59.99000000000001,30.0,-5.0,2.3996000000000004,inf,False,False,False,False,698.293,False,near_collision,-32.210000000000036
2529,7414,650,1118847720300,42.288,626.542,6451545.031,1872912.441,15.0,5.9,2,39.3,-6.28,4,,,,,,,"2,525","2,543",54.6,1.39,us-101,1118847720.3,2525.0,54.601,40.0,-0.7000000000000028,1.3893384223918577,inf,False,True,False,True,698.293,False,near_collision,-71.75099999999998
2530,7414,610,1118847720300,54.348,648.222,6451553.619,1872888.771,18.5,8.4,2,40.02,0.24,5,,,,,,,"2,522","2,532",63.48,1.59,us-101,1118847720.3,2522.0,63.48199999999997,40.01,0.010000000000005116,1.5862568715642171,6348.199999996749,False,False,False,True,698.293,False,near_collision,-50.071000000000026
2531,7414,873,1118847720300,20.051,654.514,6451580.974,1872910.395,16.0,5.9,2,25.0,0.0,2,,,,,,,"2,516","2,538",104.0,4.16,us-101,1118847720.3,2516.0,103.99799999999993,30.0,-5.0,4.159919999999997,inf,False,False,False,False,698.293,False,near_collision,-43.778999999999996
2533,7414,874,1118847720300,10.122,621.541,6451562.748,1872939.748,18.5,5.4,2,20.03,-0.08,1,,,,,,,"2,524","2,548",73.12,3.65,us-101,1118847720.3,2524.0,73.11699999999996,27.5,-7.469999999999999,3.6503744383424843,inf,False,False,False,False,698.293,False,near_collision,-76.75199999999995
2536,7414,826,1118847720300,30.591,606.857,6451538.154,1872934.283,15.0,6.9,2,25.01,-0.27,3,,,,,,,"2,528","2,542",59.23,2.37,us-101,1118847720.3,2528.0,59.226,25.0,0.010000000000001563,2.368092762894842,5922.5999999990745,False,False,False,False,698.293,False,near_collision,-91.43600000000004
2508,7415,806,1118847720400,28.934,800.007,6451684.414,1872807.735,14.0,5.9,2,33.97,4.9,3,,,,,,,"2,498","2,523",127.1,3.74,us-101,1118847720.4,2498.0,127.10400000000004,40.0,-6.030000000000001,3.741654400942009,inf,False,False,False,False,703.789,False,near_collision,96.21799999999996
2510,7415,587,1118847720400,51.192,788.759,6451661.266,1872798.453,15.0,6.9,2,40.29,1.07,5,,,,,,,"2,505","2,522",53.38,1.32,us-101,1118847720.4,2505.0,53.375,39.32,0.9699999999999989,1.324770414494912,55.025773195876354,False,False,False,True,703.789,False,near_collision,84.97000000000003
2515,7415,850,1118847720400,8.65,758.443,6451666.597,1872850.395,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",61.38,2.46,us-101,1118847720.4,2504.0,61.379999999999995,30.89,-5.890000000000001,2.4551999999999996,inf,False,False,False,False,703.789,False,near_collision,54.653999999999996
2516,7415,860,1118847720400,19.888,761.512,6451661.489,1872839.925,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",103.8,3.46,us-101,1118847720.4,2500.0,103.79700000000003,25.0,5.0,3.4599000000000006,20.759400000000007,False,False,False,False,703.789,False,near_collision,57.722999999999956
2517,7415,634,1118847720400,40.209,748.145,6451638.036,1872833.473,15.5,5.4,2,35.0,0.0,4,,,,,,,"2,509","2,525",60.3,1.72,us-101,1118847720.4,2509.0,60.305000000000064,38.35,-3.3500000000000014,1.7230000000000019,inf,False,False,False,True,703.789,False,near_collision,44.355999999999995
2519,7415,418,1118847720400,66.989,703.789,6451587.031,1872842.616,15.5,5.4,2,55.51,5.88,6,,,,,,,"2,520",0,36.95,0.67,us-101,1118847720.4,2520.0,36.94500000000005,43.74,11.769999999999996,0.6655557557196911,3.1389124893797846,False,False,False,True,703.789,True,near_collision,0.0
2520,7415,483,1118847720400,61.853,740.734,6451618.198,1872822.088,14.5,6.9,2,43.74,-0.94,6,,,,,,,"2,493","2,519",315.85,7.22,us-101,1118847720.4,,,,,,inf,False,False,False,False,703.789,False,near_collision,36.94500000000005
2522,7415,327,1118847720400,50.664,715.708,6451606.761,1872847.018,15.5,6.9,2,40.03,0.09,5,,,,,,,"2,510","2,530",73.05,1.82,us-101,1118847720.4,2510.0,73.05100000000004,40.29,-0.259999999999998,1.8249063202598061,inf,False,False,False,True,703.789,False,near_collision,11.918999999999983
2523,7415,806,1118847720400,29.838,729.073,6451630.547,1872853.849,18.5,7.4,2,30.0,0.0,3,,,,,,,"2,508","2,528",70.93,2.36,us-101,1118847720.4,2508.0,70.93399999999997,33.97,-3.969999999999999,2.3644666666666656,inf,False,False,False,False,703.789,False,near_collision,25.283999999999992
2524,7415,856,1118847720400,7.236,697.467,6451621.698,1872891.695,14.5,5.4,2,28.64,10.68,1,,,,,,,"2,515","2,533",60.98,2.13,us-101,1118847720.4,2515.0,60.976,25.0,3.6400000000000006,2.1290502793296087,16.75164835164835,False,False,False,False,703.789,False,near_collision,-6.322000000000003
2525,7415,639,1118847720400,40.859,685.143,6451590.263,1872874.55,16.5,6.9,2,40.0,0.0,4,,,,,,,"2,517","2,529",63.0,1.58,us-101,1118847720.4,2517.0,63.00199999999995,35.0,5.0,1.5750499999999987,12.60039999999999,False,False,False,True,703.789,False,near_collision,-18.645999999999958
2528,7415,828,1118847720400,30.711,668.583,6451584.514,1872893.102,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",60.49,2.42,us-101,1118847720.4,2523.0,60.49000000000001,30.0,-5.0,2.4196000000000004,inf,False,False,False,False,703.789,False,near_collision,-35.20600000000002
2529,7415,650,1118847720400,42.226,630.423,6451548.053,1872909.821,15.0,5.9,2,38.96,-3.0,4,,,,,,,"2,525","2,543",54.72,1.4,us-101,1118847720.4,2525.0,54.72000000000003,40.0,-1.0399999999999991,1.4045174537987686,inf,False,True,False,True,703.789,False,near_collision,-73.36599999999999
2530,7415,610,1118847720400,54.323,652.226,6451556.641,1872886.151,18.5,8.4,2,40.03,0.07,5,,,,,,,"2,522","2,532",63.48,1.59,us-101,1118847720.4,2522.0,63.48199999999997,40.03,0.0,1.5858606045465893,inf,False,False,False,True,703.789,False,near_collision,-51.56299999999999
2531,7415,873,1118847720400,20.035,657.014,6451582.864,1872908.757,16.0,5.9,2,25.0,0.0,2,,,,,,,"2,516","2,538",104.5,4.18,us-101,1118847720.4,2516.0,104.49799999999993,30.0,-5.0,4.179919999999997,inf,False,False,False,False,703.789,False,near_collision,-46.77499999999998
2533,7415,874,1118847720400,10.092,623.547,6451564.259,1872938.438,18.5,5.4,2,20.0,-0.52,1,,,,,,,"2,524","2,548",73.92,3.7,us-101,1118847720.4,2524.0,73.91999999999996,28.64,-8.64,3.695999999999998,inf,False,False,False,False,703.789,False,near_collision,-80.24199999999996
2536,7415,826,1118847720400,30.553,609.355,6451540.043,1872932.645,15.0,6.9,2,25.0,0.0,3,,,,,,,"2,528","2,542",59.23,2.37,us-101,1118847720.4,2528.0,59.22799999999995,25.0,0.0,2.369119999999998,inf,False,False,False,False,703.789,False,near_collision,-94.43399999999997
2508,7416,806,1118847720500,28.783,803.452,6451687.116,1872805.559,14.0,5.9,2,34.32,1.61,3,,,,,,,"2,498","2,523",127.66,3.72,us-101,1118847720.5,2498.0,127.65899999999999,40.0,-5.68,3.719667832167832,inf,False,False,False,False,709.347,False,near_collision,94.10500000000002
2510,7416,587,1118847720500,51.176,792.79,6451664.298,1872795.808,15.0,6.9,2,40.41,1.55,5,,,,,,,"2,505","2,522",53.26,1.32,us-101,1118847720.5,2505.0,53.26100000000008,39.13,1.279999999999994,1.3180153427369483,41.61015625000026,False,False,False,True,709.347,False,near_collision,83.44299999999998
2515,7416,850,1118847720500,8.634,760.943,6451668.486,1872848.757,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",62.04,2.48,us-101,1118847720.5,2504.0,62.03499999999997,31.35,-6.350000000000001,2.481399999999999,inf,False,False,False,False,709.347,False,near_collision,51.596000000000004
2516,7416,860,1118847720500,19.869,764.512,6451663.756,1872837.96,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",103.3,3.44,us-101,1118847720.5,2500.0,103.29600000000005,25.0,5.0,3.443200000000002,20.65920000000001,False,False,False,False,709.347,False,near_collision,55.164999999999964
2517,7416,634,1118847720500,40.187,751.644,6451640.681,1872831.18,15.5,5.4,2,35.0,0.0,4,,,,,,,"2,509","2,525",60.65,1.73,us-101,1118847720.5,2509.0,60.650999999999954,38.11,-3.1099999999999994,1.732885714285713,inf,False,False,False,True,709.347,False,near_collision,42.297000000000025
2519,7416,418,1118847720500,66.913,709.347,6451591.249,1872839.014,15.5,5.4,2,56.23,9.04,6,,,,,,,"2,520",0,35.76,0.64,us-101,1118847720.5,2520.0,35.764999999999986,43.61,12.619999999999997,0.636048372754757,2.833993660855784,False,False,False,True,709.347,True,near_collision,0.0
2520,7416,483,1118847720500,61.638,745.112,6451621.619,1872819.371,14.5,6.9,2,43.61,-2.0,6,,,,,,,"2,493","2,519",316.87,7.27,us-101,1118847720.5,,,,,,inf,False,False,False,False,709.347,False,near_collision,35.764999999999986
2522,7416,327,1118847720500,50.639,719.725,6451609.784,1872844.398,15.5,6.9,2,39.9,-2.05,5,,,,,,,"2,510","2,530",73.07,1.83,us-101,1118847720.5,2510.0,73.06499999999994,40.41,-0.509999999999998,1.8312030075187955,inf,False,False,False,True,709.347,False,near_collision,10.378000000000043
2523,7416,806,1118847720500,29.819,732.073,6451632.814,1872851.884,18.5,7.4,2,30.0,0.0,3,,,,,,,"2,508","2,528",71.38,2.38,us-101,1118847720.5,2508.0,71.37900000000002,34.32,-4.32,2.3793000000000006,inf,False,False,False,False,709.347,False,near_collision,22.726
2524,7416,856,1118847720500,7.258,700.412,6451623.903,1872889.729,14.5,5.4,2,29.47,6.24,1,,,,,,,"2,515","2,533",60.53,2.05,us-101,1118847720.5,2515.0,60.53099999999995,25.0,4.469999999999999,2.053987105531047,13.541610738255025,False,False,False,False,709.347,False,near_collision,-8.934999999999945
2525,7416,639,1118847720500,40.834,689.143,6451593.285,1872871.93,16.5,6.9,2,40.0,0.0,4,,,,,,,"2,517","2,529",62.5,1.56,us-101,1118847720.5,2517.0,62.500999999999976,35.0,5.0,1.5625249999999995,12.500199999999996,False,False,False,True,709.347,False,near_collision,-20.20399999999995
2528,7416,828,1118847720500,30.695,671.085,6451586.403,1872891.464,15.0,5.4,2,24.98,-0.24,3,,,,,,,"2,523","2,536",60.99,2.44,us-101,1118847720.5,2523.0,60.98799999999994,30.0,-5.02,2.441473178542832,inf,False,False,False,False,709.347,False,near_collision,-38.261999999999944
2529,7416,650,1118847720500,42.176,634.27,6451551.076,1872907.201,15.0,5.9,2,38.96,3.03,4,,,,,,,"2,525","2,543",54.87,1.41,us-101,1118847720.5,2525.0,54.87300000000005,40.0,-1.0399999999999991,1.4084445585215617,inf,False,False,False,True,709.347,False,near_collision,-75.077
2530,7416,610,1118847720500,54.298,656.24,6451559.664,1872883.531,18.5,8.4,2,39.92,-1.69,5,,,,,,,"2,522","2,532",63.49,1.59,us-101,1118847720.5,2522.0,63.485000000000014,39.9,0.020000000000003126,1.5903056112224452,3174.2499999995043,False,False,False,True,709.347,False,near_collision,-53.10699999999997
2531,7416,873,1118847720500,20.019,659.515,6451584.753,1872907.12,16.0,5.9,2,25.0,0.0,2,,,,,,,"2,516","2,538",105.0,4.2,us-101,1118847720.5,2516.0,104.99699999999996,30.0,-5.0,4.1998799999999985,inf,False,False,False,False,709.347,False,near_collision,-49.831999999999994
2533,7416,874,1118847720500,10.06,625.541,6451565.771,1872937.128,18.5,5.4,2,19.97,-0.09,1,,,,,,,"2,524","2,548",74.87,3.75,us-101,1118847720.5,2524.0,74.87099999999998,29.47,-9.5,3.7491737606409608,inf,False,False,False,False,709.347,False,near_collision,-83.80599999999993
