Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2670,7635,879,1118847742400,16.416,41.568,6451141.815,1873340.392,14.5,5.9,2,8.34,8.37,2,,,,,,,"2,659","2,680",50.67,6.08,us-101,1118847742.4,2659.0,50.672,19.1,-10.760000000000002,6.075779376498801,inf,False,False,False,False,40.38,False,near_collision,1.1879999999999953
2674,7635,937,1118847742400,2.878,111.262,6451198.738,1873297.785,14.5,5.4,2,5.02,-0.25,1,,,,,,,"2,669","2,688",21.97,4.38,us-101,1118847742.4,2669.0,21.97200000000001,5.0,0.019999999999999574,4.376892430278886,1098.6000000000238,False,False,False,False,40.38,False,near_collision,70.882
2680,7635,913,1118847742400,15.596,40.38,6451141.658,1873341.793,16.0,6.4,2,6.53,-0.79,2,,,,,,,"2,670",0,1.19,0.18,us-101,1118847742.4,2670.0,1.1879999999999953,8.34,-1.8099999999999996,0.18192955589586451,inf,False,False,False,False,40.38,True,near_collision,0.0
2688,7635,941,1118847742400,4.503,92.33,6451184.654,1873310.539,18.5,6.9,2,1.06,-8.25,1,,,,,,,"2,674","2,695",18.93,17.86,us-101,1118847742.4,2674.0,18.932000000000002,5.02,-3.9599999999999995,17.860377358490567,inf,False,True,False,False,40.38,False,near_collision,51.949999999999996
2695,7635,951,1118847742400,5.146,66.486,6451166.83,1873329.413,13.0,4.4,2,3.71,1.1,1,,,,,,,"2,688","2,701",25.84,6.97,us-101,1118847742.4,2688.0,25.843999999999994,1.06,2.65,6.9660377358490555,9.752452830188677,False,False,False,False,40.38,False,near_collision,26.106
2701,7635,936,1118847742400,7.204,38.378,6451146.554,1873348.901,14.5,6.4,2,6.05,-6.94,1,,,,,,,"2,695",0,28.11,4.65,us-101,1118847742.4,2695.0,28.108000000000004,3.71,2.34,4.645950413223141,12.011965811965814,False,True,False,False,40.38,False,near_collision,-2.0020000000000024
2646,7636,683,1118847742500,39.636,115.886,6451174.952,1873269.386,11.5,5.5,2,34.52,1.23,4,,,,,,,"2,639","2,654",64.01,1.85,us-101,1118847742.5,2639.0,64.013,34.17,0.3500000000000014,1.8543742757821553,182.894285714285,False,False,False,True,41.003,False,near_collision,74.883
2648,7636,706,1118847742500,52.826,132.451,6451176.579,1873248.271,15.0,6.4,2,27.5,11.2,5,,,,,,,"2,644",0,53.16,1.93,us-101,1118847742.5,2644.0,53.155,34.91,-7.409999999999997,1.932909090909091,inf,False,False,False,True,41.003,False,near_collision,91.448
2654,7636,720,1118847742500,41.673,79.119,6451148.121,1873295.582,15.5,6.9,2,30.02,-0.25,4,,,,,,,"2,646",0,36.77,1.22,us-101,1118847742.5,2646.0,36.766999999999996,34.52,-4.5000000000000036,1.2247501665556295,inf,False,False,False,True,41.003,False,near_collision,38.116
2659,7636,942,1118847742500,17.86,94.148,6451176.079,1873300.146,15.5,5.9,2,19.33,3.37,2,,,,,,,"2,653","2,670",49.02,2.54,us-101,1118847742.5,2653.0,49.02000000000001,20.5,-1.1700000000000017,2.535954474909468,inf,False,False,False,False,41.003,False,near_collision,53.144999999999996
2660,7636,902,1118847742500,27.278,92.727,6451168.074,1873294.924,17.0,5.4,2,16.97,11.2,3,,,,,,,"2,649","2,668",58.25,3.43,us-101,1118847742.5,2649.0,58.246999999999986,19.96,-2.990000000000002,3.432351208014142,inf,False,False,False,False,41.003,False,near_collision,51.724000000000004
2668,7636,883,1118847742500,28.617,43.503,6451134.024,1873330.808,11.0,6.0,2,20.37,4.31,3,,,,,,,"2,660",0,49.22,2.42,us-101,1118847742.5,2660.0,49.224000000000004,16.97,3.400000000000002,2.4164948453608246,14.477647058823521,False,False,False,False,41.003,False,near_collision,2.5
2669,7636,947,1118847742500,5.707,133.734,6451211.973,1873279.403,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",41.41,8.28,us-101,1118847742.5,2658.0,41.41499999999999,10.5,-5.5,8.282999999999998,inf,False,False,False,False,41.003,False,near_collision,92.73100000000001
2670,7636,879,1118847742500,16.412,42.454,6451142.404,1873339.742,14.5,5.9,2,9.1,6.98,2,,,,,,,"2,659","2,680",51.69,5.68,us-101,1118847742.5,2659.0,51.693999999999996,19.33,-10.229999999999999,5.68065934065934,inf,False,False,False,False,41.003,False,near_collision,1.4510000000000005
2674,7636,937,1118847742500,2.884,111.76,6451199.074,1873297.415,14.5,5.4,2,5.0,0.0,1,,,,,,,"2,669","2,688",21.97,4.39,us-101,1118847742.5,2669.0,21.974000000000004,5.0,0.0,4.394800000000001,inf,False,False,False,False,41.003,False,near_collision,70.757
2680,7636,913,1118847742500,15.582,41.003,6451142.029,1873341.402,16.0,6.4,2,6.71,3.96,2,,,,,,,"2,670",0,1.45,0.22,us-101,1118847742.5,2670.0,1.4510000000000005,9.1,-2.3899999999999997,0.21624441132637862,inf,False,False,False,False,41.003,True,near_collision,0.0
2688,7636,941,1118847742500,4.466,92.37,6451184.704,1873310.54,18.5,6.9,2,0.43,-4.4,1,,,,,,,"2,674","2,695",19.39,45.09,us-101,1118847742.5,2674.0,19.39,5.0,-4.57,45.093023255813954,inf,False,True,False,False,41.003,False,near_collision,51.367000000000004
2695,7636,951,1118847742500,5.143,66.869,6451167.084,1873329.134,13.0,4.4,2,3.66,-0.47,1,,,,,,,"2,688","2,701",25.5,6.97,us-101,1118847742.5,2688.0,25.501000000000005,0.43,3.23,6.967486338797816,7.8950464396284845,False,False,False,False,41.003,False,near_collision,25.866
2701,7636,936,1118847742500,7.189,38.947,6451146.926,1873348.51,14.5,6.4,2,5.47,-5.85,1,,,,,,,"2,695",0,27.92,5.1,us-101,1118847742.5,2695.0,27.921999999999997,3.66,1.8099999999999996,5.1045703839122485,15.426519337016575,False,True,False,False,41.003,False,near_collision,-2.0559999999999974
2646,7637,683,1118847742600,39.669,119.327,6451177.283,1873266.832,11.5,5.5,2,34.68,3.17,4,,,,,,,"2,639","2,654",64.02,1.85,us-101,1118847742.6,2639.0,64.02000000000001,34.62,0.060000000000002274,1.8460207612456752,1066.9999999999598,False,False,False,True,41.673,False,near_collision,77.654
2648,7637,706,1118847742600,52.876,135.257,6451178.464,1873246.172,15.0,6.4,2,28.66,10.88,5,,,,,,,"2,644",0,53.87,1.88,us-101,1118847742.6,2644.0,53.86500000000001,35.02,-6.360000000000003,1.8794487090020937,inf,False,False,False,True,41.673,False,near_collision,93.584
2654,7637,720,1118847742600,41.658,82.118,6451150.138,1873293.36,15.5,6.9,2,30.0,0.0,4,,,,,,,"2,646",0,37.21,1.24,us-101,1118847742.6,2646.0,37.209,34.68,-4.68,1.2403000000000002,inf,False,False,False,True,41.673,False,near_collision,40.44499999999999
2659,7637,942,1118847742600,17.885,96.094,6451177.423,1873298.665,15.5,5.9,2,19.62,3.44,2,,,,,,,"2,653","2,670",49.12,2.5,us-101,1118847742.6,2653.0,49.12300000000002,21.34,-1.7199999999999989,2.5037206931702354,inf,False,False,False,False,41.673,False,near_collision,54.42099999999999
2660,7637,902,1118847742600,27.331,94.493,6451169.387,1873293.435,17.0,5.4,2,18.51,11.2,3,,,,,,,"2,649","2,668",58.46,3.16,us-101,1118847742.6,2649.0,58.462999999999994,20.08,-1.5699999999999967,3.158454889249054,inf,False,False,False,False,41.673,False,near_collision,52.81999999999999
2668,7637,883,1118847742600,28.593,45.552,6451135.405,1873329.306,11.0,6.0,2,20.83,5.58,3,,,,,,,"2,660",0,48.94,2.35,us-101,1118847742.6,2660.0,48.940999999999995,18.51,2.3199999999999967,2.3495439270283245,21.095258620689684,False,False,False,False,41.673,False,near_collision,3.878999999999998
2669,7637,947,1118847742600,5.713,134.234,6451212.309,1873279.033,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",41.96,8.39,us-101,1118847742.6,2658.0,41.964,11.34,-6.34,8.3928,inf,False,False,False,False,41.673,False,near_collision,92.561
2670,7637,879,1118847742600,16.42,43.416,6451143.04,1873339.023,14.5,5.9,2,9.65,4.27,2,,,,,,,"2,659","2,680",52.68,5.46,us-101,1118847742.6,2659.0,52.678,19.62,-9.97,5.458860103626942,inf,False,False,False,False,41.673,False,near_collision,1.742999999999995
2674,7637,937,1118847742600,2.89,112.26,6451199.41,1873297.045,14.5,5.4,2,5.0,0.0,1,,,,,,,"2,669","2,688",21.97,4.39,us-101,1118847742.6,2669.0,21.974000000000004,5.0,0.0,4.394800000000001,inf,False,False,False,False,41.673,False,near_collision,70.587
2680,7637,913,1118847742600,15.556,41.673,6451142.497,1873340.92,16.0,6.4,2,7.11,6.19,2,,,,,,,"2,670",0,1.74,0.25,us-101,1118847742.6,2670.0,1.742999999999995,9.65,-2.54,0.2451476793248938,inf,False,False,False,False,41.673,True,near_collision,0.0
2688,7637,941,1118847742600,4.465,92.37,6451184.684,1873310.562,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,674","2,695",19.89,"9,999.99",us-101,1118847742.6,2674.0,19.89,5.0,-5.0,,inf,False,False,False,False,41.673,False,near_collision,50.697
2695,7637,951,1118847742600,5.153,67.27,6451167.385,1873328.784,13.0,4.4,2,3.29,-6.59,1,,,,,,,"2,688","2,701",25.1,7.63,us-101,1118847742.6,2688.0,25.10000000000001,0.0,3.29,7.629179331306993,7.629179331306993,False,True,False,False,41.673,False,near_collision,25.596999999999994
2701,7637,936,1118847742600,7.187,39.435,6451147.242,1873348.161,14.5,6.4,2,5.07,-1.64,1,,,,,,,"2,695",0,27.83,5.49,us-101,1118847742.6,2695.0,27.834999999999994,3.29,1.7800000000000002,5.490138067061142,15.637640449438196,False,False,False,False,41.673,False,near_collision,-2.2379999999999995
2646,7638,683,1118847742700,39.718,122.82,6451179.648,1873264.218,11.5,5.5,2,34.92,1.65,4,,,,,,,"2,639","2,654",64.03,1.83,us-101,1118847742.7,2639.0,64.02700000000002,34.92,0.0,1.8335337915234826,inf,False,False,False,True,42.452,False,near_collision,80.368
2648,7638,706,1118847742700,52.95,138.208,6451180.43,1873243.95,15.0,6.4,2,29.49,6.18,5,,,,,,,"2,644",0,54.42,1.85,us-101,1118847742.7,2644.0,54.417,35.0,-5.510000000000002,1.845269582909461,inf,False,False,False,True,42.452,False,near_collision,95.756
2654,7638,720,1118847742700,41.642,85.16,6451152.154,1873291.139,15.5,6.9,2,29.61,-6.27,4,,,,,,,"2,646",0,37.66,1.27,us-101,1118847742.7,2646.0,37.66,34.92,-5.310000000000002,1.271867612293144,inf,False,True,False,True,42.452,False,near_collision,42.708
2659,7638,942,1118847742700,17.909,98.086,6451178.768,1873297.184,15.5,5.9,2,19.87,1.28,2,,,,,,,"2,653","2,670",49.32,2.48,us-101,1118847742.7,2653.0,49.324,22.5,-2.629999999999999,2.482335178661298,inf,False,False,False,False,42.452,False,near_collision,55.634
2660,7638,902,1118847742700,27.362,96.43,6451170.744,1873291.931,17.0,5.4,2,19.65,6.3,3,,,,,,,"2,649","2,668",58.52,2.98,us-101,1118847742.7,2649.0,58.51599999999999,20.5,-0.8500000000000014,2.9779134860050887,inf,False,False,False,False,42.452,False,near_collision,53.97800000000001
2668,7638,883,1118847742700,28.596,47.671,6451136.834,1873327.712,11.0,6.0,2,21.29,4.07,3,,,,,,,"2,660",0,48.76,2.29,us-101,1118847742.7,2660.0,48.75900000000001,19.65,1.6400000000000006,2.290230155002349,29.731097560975606,False,False,False,False,42.452,False,near_collision,5.219000000000001
2669,7638,947,1118847742700,5.72,134.734,6451212.645,1873278.662,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",42.66,8.53,us-101,1118847742.7,2658.0,42.65699999999998,12.5,-7.5,8.531399999999996,inf,False,False,False,False,42.452,False,near_collision,92.28200000000001
2670,7638,879,1118847742700,16.414,44.421,6451143.733,1873338.261,14.5,5.9,2,9.94,1.48,2,,,,,,,"2,659","2,680",53.67,5.4,us-101,1118847742.7,2659.0,53.665,19.87,-9.930000000000001,5.398893360160966,inf,False,False,False,False,42.452,False,near_collision,1.9690000000000012
2674,7638,937,1118847742700,2.896,112.76,6451199.746,1873296.675,14.5,5.4,2,5.0,0.0,1,,,,,,,"2,669","2,688",21.97,4.39,us-101,1118847742.7,2669.0,21.974000000000004,5.0,0.0,4.394800000000001,inf,False,False,False,False,42.452,False,near_collision,70.308
2680,7638,913,1118847742700,15.586,42.452,6451143.021,1873340.291,16.0,6.4,2,7.37,0.07,2,,,,,,,"2,670",0,1.97,0.27,us-101,1118847742.7,2670.0,1.9690000000000012,9.94,-2.5699999999999994,0.26716417910447776,inf,False,False,False,False,42.452,True,near_collision,0.0
2688,7638,941,1118847742700,4.465,92.37,6451184.664,1873310.584,18.5,6.9,2,0.0,0.0,1,,,,,,,"2,674","2,695",20.39,"9,999.99",us-101,1118847742.7,2674.0,20.39,5.0,-5.0,,inf,False,False,False,False,42.452,False,near_collision,49.918000000000006
2695,7638,951,1118847742700,5.191,67.598,6451167.576,1873328.515,13.0,4.4,2,2.44,-11.2,1,,,,,,,"2,688","2,701",24.77,10.15,us-101,1118847742.7,2688.0,24.772000000000006,0.0,2.44,10.152459016393445,10.152459016393445,False,True,False,False,42.452,False,near_collision,25.146
2701,7638,936,1118847742700,7.184,39.92,6451147.578,1873347.791,14.5,6.4,2,4.97,0.13,1,,,,,,,"2,695",0,27.68,5.57,us-101,1118847742.7,2695.0,27.677999999999997,2.44,2.53,5.569014084507042,10.939920948616601,False,False,False,False,42.452,False,near_collision,-2.5319999999999965
2646,7639,683,1118847742800,39.761,126.333,6451182.0,1873261.626,11.5,5.5,2,35.02,-0.03,4,,,,,,,"2,639","2,654",64.03,1.83,us-101,1118847742.8,2639.0,64.02799999999999,35.02,0.0,1.8283266704740144,inf,False,False,False,True,43.24,False,near_collision,83.09299999999999
2648,7639,706,1118847742800,52.986,141.218,6451182.467,1873241.707,15.0,6.4,2,29.92,1.87,5,,,,,,,"2,644",0,54.9,1.84,us-101,1118847742.8,2644.0,54.904000000000025,34.99,-5.07,1.8350267379679153,inf,False,False,False,True,43.24,False,near_collision,97.97799999999998
2654,7639,720,1118847742800,41.627,88.113,6451154.17,1873288.918,15.5,6.9,2,28.71,-11.2,4,,,,,,,"2,646","2,663",38.22,1.33,us-101,1118847742.8,2646.0,38.22,35.02,-6.310000000000002,1.3312434691745036,inf,False,True,False,True,43.24,False,near_collision,44.873
2659,7639,942,1118847742800,17.933,100.079,6451180.112,1873295.704,15.5,5.9,2,20.08,1.87,2,,,,,,,"2,653","2,670",49.64,2.47,us-101,1118847742.8,2653.0,49.637000000000015,23.66,-3.580000000000002,2.471962151394423,inf,False,False,False,False,43.24,False,near_collision,56.83899999999999
2660,7639,902,1118847742800,27.386,98.479,6451172.088,1873290.45,17.0,5.4,2,20.04,-0.3,3,,,,,,,"2,649","2,668",58.52,2.92,us-101,1118847742.8,2649.0,58.516000000000005,21.34,-1.3000000000000007,2.91996007984032,inf,False,False,False,False,43.24,False,near_collision,55.239
2663,7639,725,1118847742800,41.175,37.533,6451120.7,1873326.848,15.0,5.4,2,29.64,0.0,4,,,,,,,"2,654",0,50.58,1.71,us-101,1118847742.8,2654.0,50.58,28.71,0.9299999999999997,1.706477732793522,54.387096774193566,False,False,False,True,43.24,False,near_collision,-5.707000000000001
2668,7639,883,1118847742800,28.584,49.835,6451138.292,1873326.106,11.0,6.0,2,21.6,1.88,3,,,,,,,"2,660",0,48.64,2.25,us-101,1118847742.8,2660.0,48.644,20.04,1.5600000000000023,2.2520370370370366,31.182051282051237,False,False,False,False,43.24,False,near_collision,6.594999999999999
2669,7639,947,1118847742800,5.726,135.234,6451212.981,1873278.292,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",43.46,8.69,us-101,1118847742.8,2658.0,43.462999999999994,13.65,-8.65,8.692599999999999,inf,False,False,False,False,43.24,False,near_collision,91.994
2670,7639,879,1118847742800,16.409,45.435,6451144.405,1873337.52,14.5,5.9,2,10.03,-0.14,2,,,,,,,"2,659","2,680",54.64,5.45,us-101,1118847742.8,2659.0,54.64399999999999,20.08,-10.049999999999999,5.448055832502492,inf,False,False,False,False,43.24,False,near_collision,2.1950000000000003
2674,7639,937,1118847742800,2.902,113.26,6451200.082,1873296.304,14.5,5.4,2,5.0,0.0,1,,,,,,,"2,669","2,688",21.97,4.39,us-101,1118847742.8,2669.0,21.974000000000004,5.0,0.0,4.394800000000001,inf,False,False,False,False,43.24,False,near_collision,70.02000000000001
2680,7639,913,1118847742800,15.618,43.24,6451143.545,1873339.661,16.0,6.4,2,7.03,-7.48,2,,,,,,,"2,670",0,2.2,0.31,us-101,1118847742.8,2670.0,2.1950000000000003,10.03,-2.999999999999999,0.3122332859174965,inf,False,True,False,False,43.24,True,near_collision,0.0
2688,7639,941,1118847742800,4.453,92.391,6451184.7,1873310.563,18.5,6.9,2,0.75,5.39,1,,,,,,,"2,674","2,695",20.87,27.83,us-101,1118847742.8,2674.0,20.869,5.0,-4.25,27.825333333333333,inf,False,False,False,False,43.24,False,near_collision,49.151
2695,7639,951,1118847742800,5.175,67.785,6451167.708,1873328.392,13.0,4.4,2,1.4,-10.49,1,,,,,,,"2,688","2,701",24.61,17.58,us-101,1118847742.8,2688.0,24.60600000000001,0.75,0.6499999999999999,17.575714285714295,37.85538461538464,False,True,False,False,43.24,False,near_collision,24.544999999999995
2701,7639,936,1118847742800,7.182,40.416,6451147.914,1873347.421,14.5,6.4,2,4.98,0.26,1,,,,,,,"2,695",0,27.37,5.5,us-101,1118847742.8,2695.0,27.369,1.4,3.5800000000000005,5.49578313253012,7.644972067039105,False,False,False,False,43.24,False,near_collision,-2.824000000000005
2646,7640,683,1118847742900,39.803,129.836,6451184.353,1873259.035,11.5,5.5,2,35.01,-0.22,4,,,,,,,"2,639","2,654",64.03,1.83,us-101,1118847742.9,2639.0,64.02799999999999,35.0,0.00999999999999801,1.828848900314196,6402.800000001273,False,False,False,True,43.924,False,near_collision,85.912
2654,7640,720,1118847742900,41.611,90.9,6451156.187,1873286.697,15.5,6.9,2,28.07,-5.61,4,,,,,,,"2,646","2,663",38.94,1.39,us-101,1118847742.9,2646.0,38.93600000000001,35.01,-6.939999999999998,1.387103669397934,inf,False,True,False,True,43.924,False,near_collision,46.976000000000006
2659,7640,942,1118847742900,17.957,102.068,6451181.436,1873294.245,15.5,5.9,2,20.5,6.2,2,,,,,,,"2,653","2,670",50.1,2.44,us-101,1118847742.9,2653.0,50.099000000000004,24.49,-3.9899999999999984,2.4438536585365855,inf,False,False,False,False,43.924,False,near_collision,58.144
2660,7640,902,1118847742900,27.41,100.481,6451173.433,1873288.969,17.0,5.4,2,20.01,-0.23,3,,,,,,,"2,649","2,668",58.71,2.93,us-101,1118847742.9,2649.0,58.706999999999994,22.5,-2.4899999999999984,2.933883058470764,inf,False,False,False,False,43.924,False,near_collision,56.556999999999995
2663,7640,725,1118847742900,41.159,40.533,6451122.716,1873324.627,15.0,5.4,2,29.64,0.0,4,,,,,,,"2,654",0,50.37,1.7,us-101,1118847742.9,2654.0,50.367000000000004,28.07,1.5700000000000003,1.6992914979757086,32.08089171974522,False,False,False,True,43.924,False,near_collision,-3.3909999999999982
2668,7640,883,1118847742900,28.573,52.008,6451139.758,1873324.492,11.0,6.0,2,21.8,1.52,3,,,,,,,"2,660",0,48.47,2.22,us-101,1118847742.9,2660.0,48.47299999999999,20.01,1.7899999999999991,2.2235321100917425,27.079888268156434,False,False,False,False,43.924,False,near_collision,8.084000000000003
2669,7640,947,1118847742900,5.732,135.734,6451213.317,1873277.922,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",44.41,8.88,us-101,1118847742.9,2658.0,44.41299999999998,14.49,-9.49,8.882599999999996,inf,False,False,False,False,43.924,False,near_collision,91.81
2670,7640,879,1118847742900,16.404,46.439,6451145.077,1873336.78,14.5,5.9,2,10.02,-0.26,2,,,,,,,"2,659","2,680",55.63,5.55,us-101,1118847742.9,2659.0,55.629,20.5,-10.48,5.551796407185629,inf,False,False,False,False,43.924,False,near_collision,2.5150000000000006
2674,7640,937,1118847742900,2.908,113.76,6451200.418,1873295.934,14.5,5.4,2,5.0,0.0,1,,,,,,,"2,669","2,688",21.97,4.39,us-101,1118847742.9,2669.0,21.974000000000004,5.0,0.0,4.394800000000001,inf,False,False,False,False,43.924,False,near_collision,69.83600000000001
2680,7640,913,1118847742900,15.617,43.924,6451143.999,1873339.157,16.0,6.4,2,6.25,-9.57,2,,,,,,,"2,670",0,2.52,0.4,us-101,1118847742.9,2670.0,2.5150000000000006,10.02,-3.7699999999999996,0.4024000000000001,inf,False,True,False,False,43.924,True,near_collision,0.0
2688,7640,941,1118847742900,4.468,92.505,6451184.785,1873310.45,18.5,6.9,2,1.13,3.23,1,,,,,,,"2,674","2,695",21.25,18.81,us-101,1118847742.9,2674.0,21.25500000000001,5.0,-3.87,18.809734513274346,inf,False,False,False,False,43.924,False,near_collision,48.580999999999996
2695,7640,951,1118847742900,5.137,67.844,6451167.758,1873328.393,13.0,4.4,2,0.58,-6.02,1,,,,,,,"2,688","2,701",24.66,42.52,us-101,1118847742.9,2688.0,24.661,1.13,-0.5499999999999999,42.518965517241384,inf,False,True,False,False,43.924,False,near_collision,23.919999999999995
2701,7640,936,1118847742900,7.179,40.918,6451148.25,1873347.051,14.5,6.4,2,5.0,0.0,1,,,,,,,"2,695",0,26.93,5.39,us-101,1118847742.9,2695.0,26.925999999999995,0.58,4.42,5.385199999999999,6.091855203619908,False,False,False,False,43.924,False,near_collision,-3.0060000000000002
2646,7641,683,1118847743000,39.846,133.335,6451186.705,1873256.443,11.5,5.5,2,35.0,0.0,4,,,,,,,"2,639","2,654",64.03,1.83,us-101,1118847743.0,2639.0,64.02599999999998,34.99,0.00999999999999801,1.8293142857142852,6402.600000001272,False,False,False,True,44.481,False,near_collision,88.85400000000001
2654,7641,720,1118847743000,41.622,93.614,6451158.203,1873284.475,15.5,6.9,2,28.07,5.61,4,,,,,,,"2,646","2,663",39.72,1.42,us-101,1118847743.0,2646.0,39.721000000000004,35.0,-6.93,1.4150694691841825,inf,False,False,False,True,44.481,False,near_collision,49.133
2659,7641,942,1118847743000,17.944,104.117,6451182.831,1873292.765,15.5,5.9,2,21.34,10.88,2,,,,,,,"2,653","2,670",50.56,2.37,us-101,1118847743.0,2653.0,50.55999999999999,24.92,-3.580000000000002,2.369259606373008,inf,False,False,False,False,44.481,False,near_collision,59.636
2660,7641,902,1118847743000,27.434,102.479,6451174.777,1873287.489,17.0,5.4,2,20.0,0.0,3,,,,,,,"2,649","2,668",59.04,2.95,us-101,1118847743.0,2649.0,59.039,23.44,-3.4400000000000013,2.95195,inf,False,False,False,False,44.481,False,near_collision,57.998
2663,7641,725,1118847743000,41.145,43.533,6451124.732,1873322.405,15.0,5.4,2,29.64,0.0,4,,,,,,,"2,654",0,50.08,1.69,us-101,1118847743.0,2654.0,50.081,28.07,1.5700000000000003,1.689642375168691,31.898726114649676,False,False,False,True,44.481,False,near_collision,-0.9480000000000004
2668,7641,883,1118847743000,28.562,54.199,6451141.203,1873322.899,11.0,6.0,2,21.91,1.13,3,,,,,,,"2,660",0,48.28,2.2,us-101,1118847743.0,2660.0,48.28,20.0,1.9100000000000001,2.203560018256504,25.277486910994764,False,False,False,False,44.481,False,near_collision,9.717999999999996
2669,7641,947,1118847743000,5.738,136.235,6451213.653,1873277.552,14.0,4.9,2,4.98,-0.24,1,,,,,,,"2,658","2,674",45.42,9.12,us-101,1118847743.0,2658.0,45.422,14.92,-9.94,9.120883534136544,inf,False,False,False,False,44.481,False,near_collision,91.75400000000002
2670,7641,879,1118847743000,16.399,47.437,6451145.749,1873336.039,14.5,5.9,2,10.0,0.0,2,,,,,,,"2,659","2,680",56.68,5.67,us-101,1118847743.0,2659.0,56.68000000000001,21.34,-11.34,5.668000000000001,inf,False,False,False,False,44.481,False,near_collision,2.955999999999996
2674,7641,937,1118847743000,2.914,114.26,6451200.755,1873295.564,14.5,5.4,2,5.0,0.0,1,,,,,,,"2,669","2,688",21.97,4.39,us-101,1118847743.0,2669.0,21.97500000000001,4.98,0.019999999999999574,4.395000000000001,1098.7500000000239,False,False,False,False,44.481,False,near_collision,69.779
2680,7641,913,1118847743000,15.576,44.481,6451144.385,1873338.788,16.0,6.4,2,5.5,-6.15,2,,,,,,,"2,670",0,2.96,0.54,us-101,1118847743.0,2670.0,2.955999999999996,10.0,-4.5,0.5374545454545447,inf,False,True,False,True,44.481,True,near_collision,0.0
2688,7641,941,1118847743000,4.469,92.665,6451184.919,1873310.304,18.5,6.9,2,1.19,-1.78,1,,,,,,,"2,674","2,695",21.59,18.15,us-101,1118847743.0,2674.0,21.595,5.0,-3.81,18.147058823529413,inf,False,False,False,False,44.481,False,near_collision,48.184000000000005
2695,7641,951,1118847743000,5.137,67.845,6451167.738,1873328.415,13.0,4.4,2,0.15,-2.08,1,,,,,,,"2,688","2,701",24.82,165.47,us-101,1118847743.0,2688.0,24.820000000000007,1.19,-1.04,165.46666666666673,inf,False,False,False,False,44.481,False,near_collision,23.363999999999997
2701,7641,936,1118847743000,7.177,41.418,6451148.586,1873346.68,14.5,6.4,2,5.0,0.0,1,,,,,,,"2,695",0,26.43,5.29,us-101,1118847743.0,2695.0,26.427,0.15,4.85,5.2854,5.448865979381444,False,False,False,False,44.481,False,near_collision,-3.0630000000000024
2646,7642,683,1118847743100,39.888,136.834,6451189.058,1873253.852,11.5,5.5,2,35.0,0.0,4,,,,,,,"2,639","2,654",64.03,1.83,us-101,1118847743.1,2639.0,64.02600000000001,34.99,0.00999999999999801,1.8293142857142861,6402.600000001275,False,False,False,True,44.971,False,near_collision,91.863
2654,7642,720,1118847743100,41.658,96.401,6451160.22,1873282.254,15.5,6.9,2,28.71,11.2,4,,,,,,,"2,646","2,663",40.43,1.41,us-101,1118847743.1,2646.0,40.43300000000001,35.0,-6.289999999999999,1.4083246255660051,inf,False,False,False,True,44.971,False,near_collision,51.43
2659,7642,942,1118847743100,17.955,106.31,6451184.307,1873291.161,15.5,5.9,2,22.5,11.2,2,,,,,,,"2,653","2,670",50.89,2.26,us-101,1118847743.1,2653.0,50.88499999999999,25.03,-2.530000000000001,2.2615555555555553,inf,False,False,False,False,44.971,False,near_collision,61.339000000000006
2660,7642,902,1118847743100,27.459,104.479,6451176.121,1873286.008,17.0,5.4,2,20.0,0.0,3,,,,,,,"2,649","2,668",59.47,2.97,us-101,1118847743.1,2649.0,59.467,23.78,-3.780000000000001,2.97335,inf,False,False,False,False,44.971,False,near_collision,59.508
2663,7642,725,1118847743100,41.129,46.533,6451126.749,1873320.184,15.0,5.4,2,29.64,0.0,4,,,,,,,"2,654",0,49.87,1.68,us-101,1118847743.1,2654.0,49.867999999999995,28.71,0.9299999999999997,1.682456140350877,53.621505376344096,False,False,False,True,44.971,False,near_collision,1.5620000000000047
2668,7642,883,1118847743100,28.55,56.412,6451142.7,1873321.251,11.0,6.0,2,21.85,-1.56,3,,,,,,,"2,660",0,48.07,2.2,us-101,1118847743.1,2660.0,48.067,20.0,1.8500000000000014,2.1998627002288327,25.982162162162144,False,False,False,False,44.971,False,near_collision,11.441000000000003
2669,7642,947,1118847743100,5.744,136.731,6451213.989,1873277.182,14.0,4.9,2,4.97,-0.12,1,,,,,,,"2,658","2,674",46.44,9.34,us-101,1118847743.1,2658.0,46.44300000000001,15.03,-10.059999999999999,9.344668008048293,inf,False,False,False,False,44.971,False,near_collision,91.75999999999999
