Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2716,8031,848,1118847782000,5.389,805.335,6451703.965,1872821.895,15.0,5.4,2,32.73,0.42,1,,,,,,,"2,711","2,723",51.0,1.56,us-101,1118847782.0,2711.0,50.99699999999996,30.0,2.729999999999997,1.5581118240146643,18.680219780219787,False,False,False,True,724.982,False,near_collision,80.35300000000007
2717,8031,848,1118847782000,29.161,793.098,6451679.068,1872812.136,17.0,5.9,2,34.76,5.1,3,,,,,,,"2,713","2,725",55.03,1.58,us-101,1118847782.0,2713.0,55.03100000000006,33.45,1.3099999999999952,1.5831703107019581,42.008396946565085,False,False,False,True,724.982,False,near_collision,68.11599999999999
2718,8031,555,1118847782000,53.881,760.229,6451638.1,1872815.224,14.5,4.9,2,45.0,0.28,5,,,,,,,"2,715","2,727",64.39,1.43,us-101,1118847782.0,2715.0,64.394,37.21,7.789999999999999,1.430977777777778,8.266238767650837,False,False,False,True,724.982,False,near_collision,35.24700000000007
2719,8031,809,1118847782000,20.798,772.523,6451669.164,1872831.976,12.5,5.5,2,35.01,0.22,2,,,,,,,"2,714","2,724",52.03,1.49,us-101,1118847782.0,2714.0,52.031999999999925,32.17,2.8399999999999963,1.486203941730932,18.321126760563377,False,False,False,True,724.982,False,near_collision,47.541000000000054
2723,8031,834,1118847782000,8.166,748.472,6451659.414,1872857.345,15.0,5.4,2,26.37,10.7,1,,,,,,,"2,716","2,728",56.86,2.16,us-101,1118847782.0,2716.0,56.863000000000056,32.73,-6.359999999999996,2.1563519150549886,inf,False,False,False,False,724.982,False,near_collision,23.49000000000001
2724,8031,540,1118847782000,14.683,724.982,6451637.467,1872867.941,4.0,2.0,1,43.66,-0.17,2,,,,,,,"2,719","2,729",47.54,1.09,us-101,1118847782.0,2719.0,47.541000000000054,35.01,8.649999999999999,1.0888914338066893,5.4960693641618565,False,False,False,True,724.982,True,near_collision,0.0
2725,8031,842,1118847782000,30.433,713.079,6451618.135,1872863.954,16.0,6.4,2,35.0,0.0,3,,,,,,,"2,717","2,732",80.02,2.29,us-101,1118847782.0,2717.0,80.019,34.76,0.240000000000002,2.286257142857143,333.41249999999724,False,False,False,False,724.982,False,near_collision,-11.90300000000002
2726,8031,781,1118847782000,39.977,745.642,6451636.309,1872835.299,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.12,4.84,us-101,1118847782.0,2709.0,145.11899999999991,30.03,-0.030000000000001137,4.837299999999997,inf,False,False,False,False,724.982,False,near_collision,20.660000000000082
2727,8031,746,1118847782000,52.618,682.722,6451580.683,1872867.313,14.0,6.4,2,39.97,0.07,5,,,,,,,"2,718","2,742",77.51,1.94,us-101,1118847782.0,2718.0,77.50700000000006,45.0,-5.030000000000001,1.9391293470102593,inf,False,False,False,True,724.982,False,near_collision,-42.25999999999999
2728,8031,825,1118847782000,8.853,684.947,6451611.232,1872898.731,13.5,4.9,2,25.0,0.0,1,,,,,,,"2,723","2,734",63.53,2.54,us-101,1118847782.0,2723.0,63.52499999999998,26.37,-1.370000000000001,2.540999999999999,inf,False,False,False,False,724.982,False,near_collision,-40.03499999999997
2729,8031,805,1118847782000,19.311,691.51,6451609.264,1872886.542,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",33.47,1.12,us-101,1118847782.0,2724.0,33.47199999999998,43.66,-13.659999999999997,1.1157333333333326,inf,False,False,False,True,724.982,False,near_collision,-33.47199999999998
2730,8031,804,1118847782000,19.435,629.668,6451562.627,1872927.363,11.0,5.0,2,33.15,9.32,2,,,,,,,"2,729","2,741",61.84,1.87,us-101,1118847782.0,2729.0,61.841999999999985,30.0,3.1499999999999986,1.86552036199095,19.632380952380956,False,False,False,True,724.982,False,near_collision,-95.31399999999996
2731,8031,779,1118847782000,40.86,686.149,6451591.018,1872873.886,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847782.0,2726.0,59.49300000000005,30.0,0.0,1.9831000000000016,inf,False,False,False,True,724.982,False,near_collision,-38.83299999999997
2732,8031,850,1118847782000,30.053,653.078,6451573.296,1872903.826,13.5,5.9,2,40.0,0.0,3,,,,,,,"2,725","2,737",60.0,1.5,us-101,1118847782.0,2725.0,60.000999999999976,35.0,5.0,1.5000249999999995,12.000199999999996,False,False,False,True,724.982,False,near_collision,-71.904
2735,8031,776,1118847782000,43.11,645.663,6451559.109,1872898.906,16.5,5.4,2,30.0,0.0,4,,,,,,,"2,731","2,740",40.49,1.35,us-101,1118847782.0,2731.0,40.48599999999999,30.0,0.0,1.349533333333333,inf,False,False,False,True,724.982,False,near_collision,-79.31899999999996
2714,8032,811,1118847782100,19.197,827.732,6451711.673,1872796.724,12.5,5.5,2,31.35,-8.56,2,,,,,,,"2,707","2,719",55.57,1.77,us-101,1118847782.1,2707.0,55.575000000000045,30.0,1.3500000000000014,1.772727272727274,41.16666666666666,False,True,False,True,729.368,False,near_collision,98.36399999999992
2715,8032,741,1118847782100,54.543,828.28,6451688.732,1872769.83,18.0,4.9,2,36.15,-9.81,5,,,,,,,"2,710","2,718",44.95,1.24,us-101,1118847782.1,2710.0,44.95100000000002,35.0,1.1499999999999986,1.2434578146611348,39.08782608695659,False,True,False,True,729.368,False,near_collision,98.91199999999992
2716,8032,848,1118847782100,5.311,808.606,6451706.471,1872819.795,15.0,5.4,2,32.8,1.07,1,,,,,,,"2,711","2,723",50.73,1.55,us-101,1118847782.1,2711.0,50.726,30.0,2.799999999999997,1.5465243902439025,18.11642857142859,False,False,False,True,729.368,False,near_collision,79.23799999999994
2717,8032,848,1118847782100,29.123,796.619,6451681.755,1872809.823,17.0,5.9,2,35.12,2.05,3,,,,,,,"2,713","2,725",54.81,1.56,us-101,1118847782.1,2713.0,54.81299999999999,32.93,2.1899999999999977,1.5607346241457856,25.028767123287693,False,False,False,True,729.368,False,near_collision,67.25099999999998
2718,8032,555,1118847782100,53.846,764.717,6451641.507,1872812.279,14.5,4.9,2,45.16,2.45,5,,,,,,,"2,715","2,727",63.56,1.41,us-101,1118847782.1,2715.0,63.56299999999999,36.15,9.009999999999998,1.407506643046944,7.054716981132076,False,False,False,True,729.368,False,near_collision,35.34899999999993
2719,8032,809,1118847782100,20.775,776.026,6451671.809,1872829.684,12.5,5.5,2,35.03,0.25,2,,,,,,,"2,714","2,724",51.71,1.48,us-101,1118847782.1,2714.0,51.70600000000002,31.35,3.6799999999999997,1.4760491007707683,14.050543478260876,False,False,False,True,729.368,False,near_collision,46.6579999999999
2723,8032,834,1118847782100,8.126,751.163,6451661.451,1872855.609,15.0,5.4,2,27.5,11.2,1,,,,,,,"2,716","2,728",57.44,2.09,us-101,1118847782.1,2716.0,57.442999999999984,32.8,-5.299999999999997,2.088836363636363,inf,False,False,False,False,729.368,False,near_collision,21.79499999999996
2724,8032,540,1118847782100,14.655,729.368,6451640.764,1872865.083,4.0,2.0,1,43.43,-3.53,2,,,,,,,"2,719","2,729",46.66,1.07,us-101,1118847782.1,2719.0,46.6579999999999,35.03,8.399999999999999,1.0743265024176814,5.554523809523799,False,True,False,True,729.368,True,near_collision,0.0
2725,8032,842,1118847782100,30.411,716.578,6451620.78,1872861.661,16.0,6.4,2,35.02,0.25,3,,,,,,,"2,717","2,732",80.04,2.29,us-101,1118847782.1,2717.0,80.04100000000005,35.12,-0.09999999999999432,2.2855796687607093,inf,False,False,False,False,729.368,False,near_collision,-12.790000000000077
2726,8032,781,1118847782100,39.958,748.642,6451638.576,1872833.334,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.13,4.84,us-101,1118847782.1,2709.0,145.13299999999992,29.92,0.0799999999999983,4.837766666666664,1814.1625000000377,False,False,False,False,729.368,False,near_collision,19.274
2727,8032,746,1118847782100,52.593,686.717,6451583.706,1872864.693,14.0,6.4,2,39.98,0.26,5,,,,,,,"2,718","2,742",78.0,1.95,us-101,1118847782.1,2718.0,78.0,45.16,-5.18,1.950975487743872,inf,False,False,False,True,729.368,False,near_collision,-42.65100000000007
2728,8032,825,1118847782100,8.837,687.447,6451613.121,1872897.094,13.5,4.9,2,25.0,0.0,1,,,,,,,"2,723","2,734",63.72,2.55,us-101,1118847782.1,2723.0,63.71600000000001,27.5,-2.5,2.5486400000000002,inf,False,False,False,False,729.368,False,near_collision,-41.92100000000005
2729,8032,805,1118847782100,19.292,694.51,6451611.531,1872884.577,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",34.86,1.16,us-101,1118847782.1,2724.0,34.85800000000006,43.43,-13.43,1.1619333333333353,inf,False,False,False,True,729.368,False,near_collision,-34.85800000000006
2730,8032,804,1118847782100,19.424,633.042,6451565.209,1872925.07,11.0,5.0,2,33.99,7.67,2,,,,,,,"2,729","2,741",61.47,1.81,us-101,1118847782.1,2729.0,61.46799999999996,30.0,3.990000000000002,1.8084142394821994,15.405513784461135,False,False,False,True,729.368,False,near_collision,-96.32600000000002
2731,8032,779,1118847782100,40.841,689.149,6451593.285,1872871.921,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847782.1,2726.0,59.49300000000005,30.0,0.0,1.9831000000000016,inf,False,False,False,True,729.368,False,near_collision,-40.21900000000005
2732,8032,850,1118847782100,30.028,657.076,6451576.318,1872901.206,13.5,5.9,2,40.01,0.26,3,,,,,,,"2,725","2,737",59.5,1.49,us-101,1118847782.1,2725.0,59.50199999999995,35.02,4.989999999999995,1.4871782054486367,11.924248496993991,False,False,False,True,729.368,False,near_collision,-72.29200000000003
2735,8032,776,1118847782100,43.091,648.663,6451561.376,1872896.941,16.5,5.4,2,30.0,0.0,4,,,,,,,"2,731","2,740",40.49,1.35,us-101,1118847782.1,2731.0,40.48599999999999,30.0,0.0,1.349533333333333,inf,False,False,False,True,729.368,False,near_collision,-80.70500000000004
2714,8033,811,1118847782200,19.111,830.808,6451714.031,1872794.764,12.5,5.5,2,30.64,-6.0,2,,,,,,,"2,707","2,719",55.5,1.81,us-101,1118847782.2,2707.0,55.49800000000005,30.0,0.6400000000000006,1.8112924281984348,86.715625,False,True,False,True,733.728,False,near_collision,97.08000000000004
2715,8033,741,1118847782200,54.481,831.821,6451691.426,1872767.542,18.0,4.9,2,35.37,-5.89,5,,,,,,,"2,710","2,718",44.91,1.27,us-101,1118847782.2,2710.0,44.90999999999997,35.0,0.36999999999999744,1.2697201017811697,121.37837837837913,False,True,False,True,733.728,False,near_collision,98.09300000000007
2716,8033,848,1118847782200,5.259,811.9,6451708.972,1872817.664,15.0,5.4,2,32.8,-0.47,1,,,,,,,"2,711","2,723",50.43,1.54,us-101,1118847782.2,2711.0,50.432000000000016,30.0,2.799999999999997,1.5375609756097568,18.011428571428596,False,False,False,True,733.728,False,near_collision,78.17200000000003
2717,8033,848,1118847782200,29.081,800.159,6451684.436,1872807.52,17.0,5.9,2,35.22,-0.43,3,,,,,,,"2,713","2,725",54.54,1.55,us-101,1118847782.2,2713.0,54.53600000000006,32.51,2.710000000000001,1.5484383872799563,20.123985239852413,False,False,False,True,733.728,False,near_collision,66.43100000000004
2718,8033,555,1118847782200,53.856,769.224,6451644.862,1872809.321,14.5,4.9,2,45.58,5.79,5,,,,,,,"2,715","2,727",62.6,1.37,us-101,1118847782.2,2715.0,62.59699999999998,35.37,10.21,1.3733435717419917,6.130950048971594,False,False,False,True,733.728,False,near_collision,35.496000000000095
2719,8033,809,1118847782200,20.754,779.534,6451674.455,1872827.389,12.5,5.5,2,35.02,-0.33,2,,,,,,,"2,714","2,724",51.27,1.46,us-101,1118847782.2,2714.0,51.274,30.64,4.380000000000003,1.4641347801256424,11.70639269406392,False,False,False,True,733.728,False,near_collision,45.80600000000004
2723,8033,834,1118847782200,8.131,753.972,6451663.57,1872853.743,15.0,5.4,2,28.63,10.7,1,,,,,,,"2,716","2,728",57.93,2.02,us-101,1118847782.2,2716.0,57.928,32.8,-4.169999999999998,2.0233321690534405,inf,False,False,False,False,733.728,False,near_collision,20.244000000000028
2724,8033,540,1118847782200,14.676,733.728,6451644.062,1872862.16,4.0,2.0,1,42.81,-8.83,2,,,,,,,"2,719","2,729",45.81,1.07,us-101,1118847782.2,2719.0,45.80600000000004,35.02,7.789999999999999,1.0699836486802157,5.880102695763806,False,True,False,True,733.728,True,near_collision,0.0
2725,8033,842,1118847782200,30.389,720.082,6451623.425,1872859.369,16.0,6.4,2,35.03,0.06,3,,,,,,,"2,717","2,732",80.08,2.29,us-101,1118847782.2,2717.0,80.077,35.22,-0.18999999999999773,2.285954895803597,inf,False,False,False,False,733.728,False,near_collision,-13.645999999999958
2726,8033,781,1118847782200,39.939,751.641,6451640.842,1872831.369,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.13,4.84,us-101,1118847782.2,2709.0,145.13400000000001,29.62,0.379999999999999,4.8378000000000005,381.9315789473695,False,False,False,False,733.728,False,near_collision,17.91300000000001
2727,8033,746,1118847782200,52.568,690.719,6451586.728,1872862.073,14.0,6.4,2,40.0,0.0,5,,,,,,,"2,718","2,742",78.5,1.96,us-101,1118847782.2,2718.0,78.505,45.58,-5.579999999999998,1.9626249999999998,inf,False,False,False,True,733.728,False,near_collision,-43.0089999999999
2728,8033,825,1118847782200,8.822,689.947,6451615.01,1872895.456,13.5,4.9,2,25.0,0.0,1,,,,,,,"2,723","2,734",64.03,2.56,us-101,1118847782.2,2723.0,64.02499999999998,28.63,-3.629999999999999,2.560999999999999,inf,False,False,False,False,733.728,False,near_collision,-43.78099999999995
2729,8033,805,1118847782200,19.273,697.51,6451613.798,1872882.612,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",36.22,1.21,us-101,1118847782.2,2724.0,36.21799999999996,42.81,-12.810000000000002,1.2072666666666654,inf,False,False,False,True,733.728,False,near_collision,-36.21799999999996
2730,8033,804,1118847782200,19.402,636.494,6451567.876,1872922.758,11.0,5.0,2,34.58,4.97,2,,,,,,,"2,729","2,741",61.02,1.76,us-101,1118847782.2,2729.0,61.01599999999996,30.0,4.579999999999998,1.7644881434355109,13.322270742358075,False,False,False,True,733.728,False,near_collision,-97.23399999999992
2731,8033,779,1118847782200,40.822,692.149,6451595.552,1872869.956,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847782.2,2726.0,59.49199999999996,30.0,0.0,1.9830666666666654,inf,False,False,False,True,733.728,False,near_collision,-41.57899999999995
2732,8033,850,1118847782200,30.002,661.08,6451579.341,1872898.586,13.5,5.9,2,40.03,0.08,3,,,,,,,"2,725","2,737",59.0,1.47,us-101,1118847782.2,2725.0,59.00199999999995,35.03,5.0,1.4739445415938035,11.800399999999991,False,False,False,True,733.728,False,near_collision,-72.64799999999991
2735,8033,776,1118847782200,43.072,651.663,6451563.643,1872894.976,16.5,5.4,2,30.0,0.0,4,,,,,,,"2,731","2,740",40.49,1.35,us-101,1118847782.2,2731.0,40.48599999999999,30.0,0.0,1.349533333333333,inf,False,False,False,True,733.728,False,near_collision,-82.06499999999994
2714,8034,811,1118847782300,19.049,833.82,6451716.326,1872792.829,12.5,5.5,2,30.2,-2.68,2,,,,,,,"2,707","2,719",55.49,1.84,us-101,1118847782.3,2707.0,55.48599999999999,30.0,0.1999999999999993,1.8372847682119202,277.4300000000009,False,False,False,True,737.968,False,near_collision,95.85200000000009
2715,8034,741,1118847782300,54.492,835.304,6451694.031,1872765.236,18.0,4.9,2,34.94,-2.46,5,,,,,,,"2,710","2,718",44.93,1.29,us-101,1118847782.3,2710.0,44.92700000000002,35.0,-0.060000000000002274,1.2858328563251296,inf,False,False,False,True,737.968,False,near_collision,97.33600000000001
2716,8034,848,1118847782300,5.22,815.196,6451711.484,1872815.506,15.0,5.4,2,32.6,-3.38,1,,,,,,,"2,711","2,723",50.14,1.54,us-101,1118847782.3,2711.0,50.13599999999997,30.0,2.6000000000000014,1.5379141104294467,19.2830769230769,False,True,False,True,737.968,False,near_collision,77.22800000000007
2717,8034,848,1118847782300,29.025,803.685,6451687.12,1872805.234,17.0,5.9,2,35.15,-1.16,3,,,,,,,"2,713","2,725",54.25,1.54,us-101,1118847782.3,2713.0,54.24800000000005,32.1,3.049999999999997,1.5433285917496458,17.786229508196755,False,False,False,True,737.968,False,near_collision,65.71699999999998
2718,8034,555,1118847782300,53.774,773.794,6451648.358,1872806.36,14.5,4.9,2,46.25,8.18,5,,,,,,,"2,715","2,727",61.51,1.33,us-101,1118847782.3,2715.0,61.50999999999999,34.94,11.310000000000002,1.3299459459459457,5.438549955791333,False,False,False,True,737.968,False,near_collision,35.82600000000002
2719,8034,809,1118847782300,20.73,783.04,6451677.099,1872825.096,12.5,5.5,2,34.95,-1.15,2,,,,,,,"2,714","2,724",50.78,1.45,us-101,1118847782.3,2714.0,50.780000000000086,30.2,4.7500000000000036,1.45293276108727,10.690526315789484,False,False,False,True,737.968,False,near_collision,45.072
2723,8034,834,1118847782300,8.153,756.917,6451665.775,1872851.777,15.0,5.4,2,29.47,6.26,1,,,,,,,"2,716","2,728",58.28,1.98,us-101,1118847782.3,2716.0,58.278999999999996,32.6,-3.1300000000000026,1.9775704105870375,inf,False,False,False,True,737.968,False,near_collision,18.94900000000007
2724,8034,540,1118847782300,14.513,737.968,6451647.373,1872859.47,4.0,2.0,1,41.69,-11.2,2,,,,,,,"2,719","2,729",45.07,1.08,us-101,1118847782.3,2719.0,45.072,34.95,6.739999999999995,1.0811225713600385,6.687240356083092,False,True,False,True,737.968,True,near_collision,0.0
2725,8034,842,1118847782300,30.367,723.599,6451626.069,1872857.076,16.0,6.4,2,34.9,-2.06,3,,,,,,,"2,717","2,732",80.09,2.29,us-101,1118847782.3,2717.0,80.0859999999999,35.15,-0.25,2.2947277936962722,inf,False,False,False,False,737.968,False,near_collision,-14.368999999999915
2726,8034,781,1118847782300,39.92,754.641,6451643.109,1872829.404,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.08,4.84,us-101,1118847782.3,2709.0,145.08300000000008,29.19,0.8099999999999987,4.836100000000003,179.1148148148152,False,False,False,False,737.968,False,near_collision,16.673000000000002
2727,8034,746,1118847782300,52.542,694.718,6451589.751,1872859.453,14.0,6.4,2,40.0,0.0,5,,,,,,,"2,718","2,742",79.08,1.98,us-101,1118847782.3,2718.0,79.07600000000002,46.25,-6.25,1.9769000000000005,inf,False,False,False,True,737.968,False,near_collision,-43.25
2728,8034,825,1118847782300,8.806,692.447,6451616.899,1872893.819,13.5,4.9,2,25.0,0.0,1,,,,,,,"2,723","2,734",64.47,2.58,us-101,1118847782.3,2723.0,64.47000000000003,29.47,-4.469999999999999,2.578800000000001,inf,False,False,False,False,737.968,False,near_collision,-45.52099999999996
2729,8034,805,1118847782300,19.255,700.512,6451616.064,1872880.647,14.0,5.9,2,29.98,-0.25,2,,,,,,,"2,724","2,730",37.46,1.25,us-101,1118847782.3,2724.0,37.45600000000002,41.69,-11.709999999999997,1.2493662441627758,inf,False,False,False,True,737.968,False,near_collision,-37.45600000000002
2730,8034,804,1118847782300,19.379,640.001,6451570.521,1872920.466,11.0,5.0,2,34.93,1.47,2,,,,,,,"2,729","2,741",60.51,1.73,us-101,1118847782.3,2729.0,60.51099999999997,29.98,4.949999999999999,1.7323504151159452,12.22444444444444,False,False,False,True,737.968,False,near_collision,-97.96699999999998
2731,8034,779,1118847782300,40.803,695.149,6451597.819,1872867.991,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847782.3,2726.0,59.49199999999996,30.0,0.0,1.9830666666666654,inf,False,False,False,True,737.968,False,near_collision,-42.81899999999996
2732,8034,850,1118847782300,29.977,665.094,6451582.363,1872895.966,13.5,5.9,2,39.92,-1.69,3,,,,,,,"2,725","2,737",58.5,1.47,us-101,1118847782.3,2725.0,58.504999999999995,34.9,5.020000000000003,1.4655561122244487,11.654382470119513,False,False,False,True,737.968,False,near_collision,-72.87399999999991
2735,8034,776,1118847782300,43.053,654.663,6451565.91,1872893.011,16.5,5.4,2,30.0,0.0,4,,,,,,,"2,731","2,740",40.49,1.35,us-101,1118847782.3,2731.0,40.48599999999999,30.0,0.0,1.349533333333333,inf,False,False,False,True,737.968,False,near_collision,-83.30499999999995
2714,8035,811,1118847782400,19.079,836.812,6451718.554,1872790.829,12.5,5.5,2,30.02,-0.55,2,,,,,,,"2,707","2,719",55.49,1.85,us-101,1118847782.4,2707.0,55.49400000000003,30.0,0.019999999999999574,1.8485676215856106,2774.7000000000608,False,False,False,True,742.06,False,near_collision,94.75200000000007
2715,8035,741,1118847782400,54.489,838.771,6451696.64,1872762.945,18.0,4.9,2,34.79,-0.32,5,,,,,,,"2,710","2,718",44.96,1.29,us-101,1118847782.4,2710.0,44.960000000000036,35.0,-0.21000000000000085,1.2923253808565691,inf,False,False,False,True,742.06,False,near_collision,96.71100000000001
2716,8035,848,1118847782400,5.182,818.448,6451713.972,1872813.368,15.0,5.4,2,32.24,-4.52,1,,,,,,,"2,711","2,723",49.88,1.55,us-101,1118847782.4,2711.0,49.884000000000015,30.0,2.240000000000002,1.5472704714640202,22.269642857142845,False,True,False,True,742.06,False,near_collision,76.38800000000003
2717,8035,848,1118847782400,28.94,807.189,6451689.806,1872802.984,17.0,5.9,2,35.09,-0.24,3,,,,,,,"2,713","2,725",53.95,1.54,us-101,1118847782.4,2713.0,53.947,31.57,3.520000000000003,1.537389569677971,15.32585227272726,False,False,False,True,742.06,False,near_collision,65.12900000000002
2718,8035,555,1118847782400,53.575,778.457,6451651.99,1872803.437,14.5,4.9,2,47.06,8.33,5,,,,,,,"2,715","2,727",60.31,1.28,us-101,1118847782.4,2715.0,60.313999999999965,34.79,12.270000000000003,1.2816404589885244,4.915566422167885,False,False,False,True,742.06,False,near_collision,36.39700000000005
2719,8035,809,1118847782400,20.698,786.532,6451679.739,1872822.817,12.5,5.5,2,34.82,-1.58,2,,,,,,,"2,714","2,724",50.28,1.44,us-101,1118847782.4,2714.0,50.27999999999997,30.02,4.800000000000001,1.443997702469844,10.474999999999993,False,False,False,True,742.06,False,near_collision,44.472000000000094
2723,8035,834,1118847782400,8.135,759.924,6451668.064,1872849.792,15.0,5.4,2,29.9,2.05,1,,,,,,,"2,716","2,728",58.52,1.96,us-101,1118847782.4,2716.0,58.524,32.24,-2.3400000000000034,1.9573244147157192,inf,False,False,False,True,742.06,False,near_collision,17.864000000000033
2724,8035,540,1118847782400,14.238,742.06,6451650.642,1872856.966,4.0,2.0,1,40.22,-11.2,2,,,,,,,"2,719","2,729",44.47,1.11,us-101,1118847782.4,2719.0,44.472000000000094,34.82,5.399999999999999,1.105718547986079,8.235555555555575,False,True,False,True,742.06,True,near_collision,0.0
2725,8035,842,1118847782400,30.345,727.106,6451628.736,1872854.764,16.0,6.4,2,34.46,-6.28,3,,,,,,,"2,717","2,732",80.08,2.32,us-101,1118847782.4,2717.0,80.08299999999997,35.09,-0.6300000000000026,2.3239408009286118,inf,False,True,False,False,742.06,False,near_collision,-14.95399999999995
2726,8035,781,1118847782400,39.901,757.641,6451645.376,1872827.439,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",144.99,4.83,us-101,1118847782.4,2709.0,144.985,28.61,1.3900000000000006,4.832833333333334,104.30575539568342,False,False,False,False,742.06,False,near_collision,15.581000000000017
2727,8035,746,1118847782400,52.517,698.719,6451592.773,1872856.833,14.0,6.4,2,40.0,0.0,5,,,,,,,"2,718","2,742",79.74,1.99,us-101,1118847782.4,2718.0,79.73799999999994,47.06,-7.060000000000002,1.9934499999999986,inf,False,False,False,True,742.06,False,near_collision,-43.340999999999894
2728,8035,825,1118847782400,8.79,694.947,6451618.788,1872892.181,13.5,4.9,2,25.0,0.0,1,,,,,,,"2,723","2,734",64.98,2.6,us-101,1118847782.4,2723.0,64.97699999999998,29.9,-4.899999999999999,2.599079999999999,inf,False,False,False,False,742.06,False,near_collision,-47.11299999999994
2729,8035,805,1118847782400,19.236,703.507,6451618.331,1872878.682,14.0,5.9,2,29.97,-0.06,2,,,,,,,"2,724","2,730",38.55,1.29,us-101,1118847782.4,2724.0,38.553,40.22,-10.25,1.2863863863863862,inf,False,False,False,True,742.06,False,near_collision,-38.553
2730,8035,804,1118847782400,19.357,643.516,6451573.166,1872918.173,11.0,5.0,2,35.02,-0.27,2,,,,,,,"2,729","2,741",59.99,1.71,us-101,1118847782.4,2729.0,59.990999999999985,29.97,5.050000000000004,1.7130496858937745,11.879405940594047,False,False,False,True,742.06,False,near_collision,-98.54399999999998
2731,8035,779,1118847782400,40.784,698.149,6451600.086,1872866.026,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847782.4,2726.0,59.49199999999996,30.0,0.0,1.9830666666666654,inf,False,False,False,True,742.06,False,near_collision,-43.910999999999945
2732,8035,850,1118847782400,29.952,669.094,6451585.408,1872893.327,13.5,5.9,2,39.62,-4.24,3,,,,,,,"2,725","2,737",58.01,1.46,us-101,1118847782.4,2725.0,58.011999999999944,34.46,5.159999999999997,1.464209994952043,11.242635658914725,False,True,False,True,742.06,False,near_collision,-72.9659999999999
2735,8035,776,1118847782400,43.035,657.662,6451568.176,1872891.046,16.5,5.4,2,30.0,0.0,4,,,,,,,"2,731","2,740",40.49,1.35,us-101,1118847782.4,2731.0,40.486999999999966,30.0,0.0,1.3495666666666655,inf,False,False,False,True,742.06,False,near_collision,-84.39799999999991
2714,8036,811,1118847782500,19.086,839.806,6451720.802,1872788.842,12.5,5.5,2,29.99,0.08,2,,,,,,,"2,707","2,719",55.5,1.85,us-101,1118847782.5,2707.0,55.500999999999976,30.0,-0.010000000000001563,1.8506502167389123,inf,False,False,False,True,746.018,False,near_collision,93.78800000000001
2715,8036,741,1118847782500,54.444,842.24,6451699.275,1872760.687,18.0,4.9,2,34.8,0.7,5,,,,,,,"2,710","2,718",44.99,1.29,us-101,1118847782.5,2710.0,44.990999999999985,35.0,-0.20000000000000284,1.2928448275862066,inf,False,False,False,True,746.018,False,near_collision,96.22199999999998
2716,8036,848,1118847782500,5.104,821.639,6451716.397,1872811.339,15.0,5.4,2,31.93,-2.41,1,,,,,,,"2,711","2,723",49.69,1.56,us-101,1118847782.5,2711.0,49.692999999999984,30.0,1.9299999999999997,1.55631067961165,25.74766839378238,False,False,False,True,746.018,False,near_collision,75.62099999999998
2717,8036,848,1118847782500,28.843,810.693,6451692.494,1872800.749,17.0,5.9,2,35.09,0.35,3,,,,,,,"2,713","2,725",53.57,1.53,us-101,1118847782.5,2713.0,53.57000000000005,30.92,4.170000000000002,1.5266457680250796,12.846522781774587,False,False,False,True,746.018,False,near_collision,64.67499999999995
2718,8036,555,1118847782500,53.234,783.214,6451655.766,1872800.572,14.5,4.9,2,47.83,7.06,5,,,,,,,"2,715","2,727",59.03,1.23,us-101,1118847782.5,2715.0,59.025999999999954,34.8,13.030000000000001,1.2340790298975528,4.53000767459708,False,False,False,True,746.018,False,near_collision,37.196000000000026
2719,8036,809,1118847782500,20.657,790.006,6451682.371,1872820.556,12.5,5.5,2,34.67,-1.43,2,,,,,,,"2,714","2,724",49.8,1.44,us-101,1118847782.5,2714.0,49.80000000000007,29.99,4.680000000000003,1.4364003461205672,10.641025641025648,False,False,False,True,746.018,False,near_collision,43.98799999999994
