Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2339,6820,502,1118847660900,30.355,294.428,6451307.472,1873146.728,14.5,5.4,2,37.38,2.96,3,,,,,,,"2,329","2,348",117.96,3.16,us-101,1118847660.9,2329.0,117.96100000000001,39.51,-2.1299999999999955,3.1557249866238632,inf,False,False,False,False,298.373,False,near_collision,-3.944999999999993
2344,6820,451,1118847660900,18.89,248.839,6451282.69,1873186.625,17.5,6.9,2,38.93,2.6,2,,,,,,,"2,334","2,350",89.4,2.3,us-101,1118847660.9,2334.0,89.399,39.63,-0.7000000000000028,2.2964038016953507,inf,False,False,False,False,298.373,False,near_collision,-49.53399999999999
2348,6820,505,1118847660900,27.897,236.123,6451266.83,1873189.427,16.0,4.9,2,31.48,11.2,3,,,,,,,"2,339","2,355",58.31,1.85,us-101,1118847660.9,2339.0,58.30500000000001,37.38,-5.900000000000002,1.8521283354510802,inf,False,False,False,True,298.373,False,near_collision,-62.25
2349,6820,488,1118847660900,38.341,217.246,6451245.844,1873196.118,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.04,7.93,us-101,1118847660.9,2319.0,317.03499999999997,39.96,0.030000000000001137,7.927856964241059,10567.833333332932,False,False,False,False,298.373,False,near_collision,-81.12699999999998
2350,6820,449,1118847660900,16.267,200.666,6451250.334,1873223.354,15.5,5.9,2,40.98,1.05,2,,,,,,,"2,344","2,356",48.17,1.18,us-101,1118847660.9,2344.0,48.173,38.93,2.049999999999997,1.175524646168863,23.499024390243935,False,False,False,True,298.373,False,near_collision,-97.707
2332,6821,423,1118847661000,46.856,303.328,6451302.419,1873128.663,14.0,5.4,2,49.65,3.02,5,,,,,,,"2,336","2,351",31.11,0.63,us-101,1118847661.0,2336.0,31.113,36.49,13.159999999999997,0.6266465256797583,2.3642097264437694,False,False,False,True,303.328,True,near_collision,0.0
2334,6821,458,1118847661000,18.623,342.262,6451350.035,1873121.907,13.5,5.4,2,39.7,-1.92,2,,,,,,,"2,324","2,344",95.04,2.39,us-101,1118847661.0,2324.0,95.03800000000001,40.02,-0.3200000000000003,2.393904282115869,inf,False,False,False,False,303.328,False,near_collision,38.934000000000026
2336,6821,303,1118847661000,55.456,334.441,6451318.82,1873100.851,17.0,7.9,2,36.49,0.26,5,,,,,,,"2,331","2,332",87.11,2.39,us-101,1118847661.0,2331.0,87.108,39.25,-2.759999999999998,2.3871745683748973,inf,False,False,False,False,303.328,False,near_collision,31.113
2337,6821,508,1118847661000,8.329,291.932,6451321.001,1873164.284,12.0,5.0,2,43.38,-3.96,1,,,,,,,"2,328","2,354",118.16,2.72,us-101,1118847661.0,2328.0,118.16300000000001,35.36,8.020000000000003,2.7239050253573076,14.733541147132165,False,True,False,False,303.328,False,near_collision,-11.395999999999958
2339,6821,502,1118847661000,30.357,298.191,6451310.201,1873144.088,14.5,5.4,2,37.56,1.11,3,,,,,,,"2,329","2,348",118.15,3.15,us-101,1118847661.0,2329.0,118.15300000000002,39.55,-1.9899999999999949,3.1457135250266246,inf,False,False,False,False,303.328,False,near_collision,-5.1370000000000005
2344,6821,451,1118847661000,18.844,252.761,6451285.534,1873183.939,17.5,6.9,2,39.1,0.39,2,,,,,,,"2,334","2,350",89.5,2.29,us-101,1118847661.0,2334.0,89.501,39.7,-0.6000000000000014,2.2890281329923274,inf,False,False,False,False,303.328,False,near_collision,-50.56699999999998
2348,6821,505,1118847661000,28.129,239.409,6451269.307,1873186.71,16.0,4.9,2,34.46,11.2,3,,,,,,,"2,339","2,355",58.78,1.71,us-101,1118847661.0,2339.0,58.78199999999998,37.56,-3.1000000000000014,1.705803830528148,inf,False,False,False,True,303.328,False,near_collision,-63.91899999999998
2349,6821,488,1118847661000,38.446,221.244,6451248.532,1873193.157,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.03,7.93,us-101,1118847661.0,2319.0,317.0319999999999,39.96,0.030000000000001137,7.92778194548637,10567.73333333293,False,False,False,False,303.328,False,near_collision,-82.08399999999997
2350,6821,449,1118847661000,16.124,204.776,6451253.275,1873220.487,15.5,5.9,2,41.05,0.18,2,,,,,,,"2,344","2,356",47.98,1.17,us-101,1118847661.0,2344.0,47.984999999999985,39.1,1.9499999999999957,1.1689403166869667,24.607692307692353,False,False,False,True,303.328,False,near_collision,-98.55199999999996
2332,6822,423,1118847661100,46.738,308.322,6451306.101,1873125.269,14.0,5.4,2,49.84,0.89,5,,,,,,,"2,336","2,351",29.77,0.6,us-101,1118847661.1,2336.0,29.77199999999999,36.5,13.340000000000003,0.5973515248796145,2.2317841079460257,False,False,False,True,308.322,True,near_collision,0.0
2334,6822,458,1118847661100,18.613,346.256,6451352.918,1873119.134,13.5,5.4,2,39.27,-7.18,2,,,,,,,"2,324","2,344",95.04,2.42,us-101,1118847661.1,2324.0,95.03500000000003,40.14,-0.8699999999999974,2.420040743570156,inf,False,True,False,False,308.322,False,near_collision,37.93399999999997
2336,6822,303,1118847661100,55.148,338.094,6451321.659,1873098.536,17.0,7.9,2,36.5,-0.06,5,,,,,,,"2,331","2,332",87.34,2.39,us-101,1118847661.1,2331.0,87.34199999999998,38.97,-2.469999999999999,2.3929315068493144,inf,False,False,False,False,308.322,False,near_collision,29.77199999999999
2337,6822,508,1118847661100,8.258,296.265,6451324.163,1873161.327,12.0,5.0,2,42.85,-6.37,1,,,,,,,"2,328","2,354",117.31,2.74,us-101,1118847661.1,2328.0,117.30799999999999,35.2,7.649999999999999,2.7376429404900815,15.334379084967322,False,True,False,False,308.322,False,near_collision,-12.057000000000016
2339,6822,502,1118847661100,30.411,301.97,6451312.886,1873141.417,14.5,5.4,2,37.57,-1.36,3,,,,,,,"2,329","2,348",118.33,3.15,us-101,1118847661.1,2329.0,118.32999999999998,39.57,-2.0,3.1495874367846683,inf,False,False,False,False,308.322,False,near_collision,-6.351999999999975
2344,6822,451,1118847661100,18.8,256.677,6451288.377,1873181.253,17.5,6.9,2,39.13,0.0,2,,,,,,,"2,334","2,350",89.58,2.29,us-101,1118847661.1,2334.0,89.57899999999995,39.27,-0.14000000000000057,2.289266547406081,inf,False,False,False,False,308.322,False,near_collision,-51.64499999999998
2348,6822,505,1118847661100,28.413,242.908,6451271.848,1873183.859,16.0,4.9,2,36.71,11.2,3,,,,,,,"2,339","2,355",59.06,1.61,us-101,1118847661.1,2339.0,59.06200000000004,37.57,-0.8599999999999994,1.6088804140561166,inf,False,False,False,True,308.322,False,near_collision,-65.41400000000002
2349,6822,488,1118847661100,38.552,225.31,6451251.221,1873190.195,64.0,8.5,3,39.17,-11.2,4,,,,,,,"2,319","2,358",316.95,8.09,us-101,1118847661.1,2319.0,316.95300000000003,40.03,-0.8599999999999994,8.09172836354353,inf,False,True,False,False,308.322,False,near_collision,-83.012
2350,6822,449,1118847661100,15.982,208.882,6451256.216,1873217.619,15.5,5.9,2,41.08,0.2,2,,,,,,,"2,344","2,356",47.79,1.16,us-101,1118847661.1,2344.0,47.795000000000016,39.13,1.9499999999999957,1.163461538461539,24.51025641025647,False,False,False,True,308.322,False,near_collision,-99.44
2332,6823,423,1118847661200,46.501,313.319,6451309.863,1873121.963,14.0,5.4,2,49.9,-0.18,5,,,,,,,"2,336","2,351",28.5,0.57,us-101,1118847661.2,2336.0,28.5,35.8,14.100000000000001,0.5711422845691383,2.0212765957446805,False,False,False,True,313.319,True,near_collision,0.0
2334,6823,458,1118847661200,18.604,350.143,6451355.8,1873116.361,13.5,5.4,2,38.74,-5.71,2,,,,,,,"2,324","2,344",95.15,2.46,us-101,1118847661.2,2324.0,95.15000000000003,40.5,-1.759999999999998,2.4561177077955607,inf,False,True,False,False,313.319,False,near_collision,36.823999999999955
2336,6823,303,1118847661200,54.839,341.819,6451324.497,1873096.222,17.0,7.9,2,35.8,-11.2,5,,,,,,,"2,331","2,332",87.48,2.44,us-101,1118847661.2,2331.0,87.476,39.02,-3.220000000000006,2.443463687150838,inf,False,True,False,False,313.319,False,near_collision,28.5
2337,6823,508,1118847661200,8.257,300.528,6451327.248,1873158.347,12.0,5.0,2,42.16,-7.8,1,,,,,,,"2,328","2,354",116.53,2.76,us-101,1118847661.2,2328.0,116.52499999999998,35.62,6.539999999999999,2.7638757115749524,17.81727828746177,False,True,False,False,313.319,False,near_collision,-12.790999999999997
2339,6823,502,1118847661200,30.426,305.733,6451315.562,1873138.81,14.5,5.4,2,37.36,-2.98,3,,,,,,,"2,329","2,348",118.53,3.17,us-101,1118847661.2,2329.0,118.52699999999999,39.56,-2.200000000000003,3.1725642398286933,inf,False,False,False,False,313.319,False,near_collision,-7.586000000000013
2344,6823,451,1118847661200,18.755,260.59,6451291.221,1873178.567,17.5,6.9,2,39.13,0.05,2,,,,,,,"2,334","2,350",89.55,2.29,us-101,1118847661.2,2334.0,89.553,38.74,0.39000000000000057,2.2886020955788395,229.62307692307658,False,False,False,False,313.319,False,near_collision,-52.72900000000004
2348,6823,505,1118847661200,28.673,246.738,6451274.402,1873181.03,16.0,4.9,2,37.42,-1.85,3,,,,,,,"2,339","2,355",59.0,1.58,us-101,1118847661.2,2339.0,58.995000000000005,37.36,0.060000000000002274,1.5765633351149118,983.2499999999628,False,False,False,True,313.319,False,near_collision,-66.58100000000002
2349,6823,488,1118847661200,38.657,229.088,6451253.91,1873187.233,64.0,8.5,3,37.27,-11.2,4,,,,,,,"2,319","2,358",317.17,8.51,us-101,1118847661.2,2319.0,317.16600000000005,40.3,-3.029999999999994,8.50995438690636,inf,False,True,False,False,313.319,False,near_collision,-84.23100000000002
2332,6824,423,1118847661300,46.18,318.304,6451313.661,1873118.738,14.0,5.4,2,49.94,0.61,5,,,,,,,"2,336","2,351",26.98,0.54,us-101,1118847661.3,2336.0,26.975000000000023,34.16,15.780000000000001,0.5401481778133765,1.7094423320659076,False,False,False,True,318.304,True,near_collision,0.0
2334,6824,458,1118847661300,18.663,353.973,6451358.704,1873113.567,13.5,5.4,2,38.3,-2.72,2,,,,,,,"2,324","2,344",95.38,2.49,us-101,1118847661.3,2324.0,95.37799999999999,41.12,-2.8200000000000003,2.490287206266318,inf,False,False,False,False,318.304,False,near_collision,35.66900000000004
2336,6824,303,1118847661300,54.53,345.279,6451327.336,1873093.908,17.0,7.9,2,34.16,-11.2,5,,,,,,,"2,331","2,332",87.92,2.57,us-101,1118847661.3,2331.0,87.918,39.35,-5.190000000000005,2.5737119437939113,inf,False,True,False,False,318.304,False,near_collision,26.975000000000023
2337,6824,508,1118847661300,8.23,304.688,6451330.271,1873155.463,12.0,5.0,2,41.59,-4.93,1,,,,,,,"2,328","2,354",115.94,2.79,us-101,1118847661.3,2328.0,115.945,36.59,5.0,2.7878095696080787,23.189,False,True,False,False,318.304,False,near_collision,-13.615999999999985
2339,6824,502,1118847661300,30.428,309.463,6451318.251,1873136.208,14.5,5.4,2,36.98,-4.32,3,,,,,,,"2,329","2,348",118.76,3.21,us-101,1118847661.3,2329.0,118.76299999999998,39.45,-2.470000000000006,3.2115467820443477,inf,False,True,False,False,318.304,False,near_collision,-8.840999999999951
2344,6824,451,1118847661300,18.711,264.51,6451294.064,1873175.881,17.5,6.9,2,39.07,-1.05,2,,,,,,,"2,334","2,350",89.46,2.29,us-101,1118847661.3,2334.0,89.46300000000002,38.3,0.7700000000000031,2.289813155874073,116.18571428571384,False,False,False,False,318.304,False,near_collision,-53.79399999999998
2348,6824,505,1118847661300,28.903,250.454,6451276.889,1873178.306,16.0,4.9,2,37.47,1.42,3,,,,,,,"2,339","2,355",59.01,1.57,us-101,1118847661.3,2339.0,59.009000000000015,36.98,0.490000000000002,1.5748331998932483,120.42653061224443,False,False,False,True,318.304,False,near_collision,-67.84999999999997
2349,6824,488,1118847661300,38.762,232.773,6451256.598,1873184.272,64.0,8.5,3,35.91,-11.2,4,,,,,,,"2,319","2,358",317.51,8.84,us-101,1118847661.3,2319.0,317.51199999999994,40.81,-4.900000000000006,8.841882483987746,inf,False,True,False,False,318.304,False,near_collision,-85.53099999999998
2332,6825,423,1118847661400,45.775,323.292,6451317.525,1873115.566,14.0,5.4,2,50.06,1.91,5,,,,,,,"2,336","2,351",25.35,0.51,us-101,1118847661.4,2336.0,25.347000000000037,33.06,17.0,0.5063324011186583,1.491000000000002,True,False,False,True,323.292,True,near_collision,0.0
2334,6825,458,1118847661400,18.788,357.777,6451361.53,1873110.793,13.5,5.4,2,37.95,-2.11,2,,,,,,,"2,324","2,344",95.72,2.52,us-101,1118847661.4,2324.0,95.71700000000004,41.92,-3.969999999999999,2.5221870882740456,inf,False,False,False,False,323.292,False,near_collision,34.485000000000014
2336,6825,303,1118847661400,54.211,348.639,6451330.185,1873091.598,17.0,7.9,2,33.06,-9.04,5,,,,,,,"2,331","2,332",88.53,2.68,us-101,1118847661.4,2331.0,88.529,39.61,-6.549999999999997,2.6778281911675736,inf,False,True,False,False,323.292,False,near_collision,25.347000000000037
2337,6825,508,1118847661400,8.214,308.794,6451333.182,1873152.671,12.0,5.0,2,41.32,-0.29,1,,,,,,,"2,328","2,354",115.57,2.8,us-101,1118847661.4,2328.0,115.56700000000001,37.9,3.4200000000000017,2.7968780251694096,33.79152046783624,False,False,False,False,323.292,False,near_collision,-14.49799999999999
2339,6825,502,1118847661400,30.423,313.151,6451320.911,1873133.644,14.5,5.4,2,36.47,-6.08,3,,,,,,,"2,329","2,348",119.02,3.26,us-101,1118847661.4,2329.0,119.02100000000002,39.19,-2.719999999999999,3.2635316698656434,inf,False,True,False,False,323.292,False,near_collision,-10.140999999999963
2344,6825,451,1118847661400,18.673,268.42,6451296.915,1873173.178,17.5,6.9,2,38.89,-2.39,2,,,,,,,"2,334","2,350",89.36,2.3,us-101,1118847661.4,2334.0,89.35699999999997,37.95,0.9399999999999977,2.2976857804062734,95.06063829787254,False,False,False,False,323.292,False,near_collision,-54.87199999999996
2348,6825,505,1118847661400,29.108,254.169,6451279.389,1873175.604,16.0,4.9,2,37.89,7.39,3,,,,,,,"2,339","2,355",58.98,1.56,us-101,1118847661.4,2339.0,58.982,36.47,1.4200000000000017,1.5566640274478754,41.53661971830981,False,False,False,True,323.292,False,near_collision,-69.12299999999996
2349,6825,488,1118847661400,38.976,236.181,6451259.287,1873181.31,64.0,8.5,3,35.88,11.2,4,,,,,,,"2,319","2,358",318.22,8.87,us-101,1118847661.4,2319.0,318.216,41.44,-5.559999999999995,8.868896321070233,inf,False,False,False,False,323.292,False,near_collision,-87.11099999999996
2328,6826,504,1118847661500,7.953,428.213,6451420.633,1873071.06,16.5,5.9,2,39.21,11.2,1,,,,,,,"2,326","2,337",57.19,1.46,us-101,1118847661.5,2326.0,57.19399999999996,42.68,-3.469999999999999,1.4586585054832941,inf,False,False,False,True,328.305,False,near_collision,99.90800000000002
2332,6826,423,1118847661500,45.372,328.305,6451321.411,1873112.371,14.0,5.4,2,50.24,2.11,5,,,,,,,"2,336","2,351",23.5,0.47,us-101,1118847661.5,2336.0,23.502999999999986,33.45,16.79,0.4678144904458596,1.3998213222156037,True,False,False,False,328.305,True,near_collision,0.0
2334,6826,458,1118847661500,18.868,361.568,6451364.286,1873108.145,13.5,5.4,2,37.74,-3.36,2,,,,,,,"2,324","2,344",96.17,2.55,us-101,1118847661.5,2324.0,96.16500000000002,42.74,-5.0,2.5480922098569163,inf,False,True,False,False,328.305,False,near_collision,33.26299999999998
2336,6826,303,1118847661500,53.915,351.808,6451333.01,1873089.307,17.0,7.9,2,33.45,11.2,5,,,,,,,"2,331","2,332",89.36,2.67,us-101,1118847661.5,2331.0,89.36400000000003,39.55,-6.099999999999994,2.671569506726458,inf,False,False,False,False,328.305,False,near_collision,23.502999999999986
2337,6826,508,1118847661500,8.203,312.912,6451336.156,1873149.812,12.0,5.0,2,41.29,1.07,1,,,,,,,"2,328","2,354",115.3,2.79,us-101,1118847661.5,2328.0,115.30100000000004,39.21,2.0799999999999983,2.792467909905547,55.43317307692315,False,False,False,False,328.305,False,near_collision,-15.393000000000029
2339,6826,502,1118847661500,30.424,316.77,6451323.515,1873131.126,14.5,5.4,2,35.87,-6.36,3,,,,,,,"2,329","2,348",119.31,3.33,us-101,1118847661.5,2329.0,119.305,38.88,-3.010000000000005,3.326038472260943,inf,False,True,False,False,328.305,False,near_collision,-11.535000000000025
2344,6826,451,1118847661500,18.62,272.293,6451299.746,1873170.515,17.5,6.9,2,38.73,-1.57,2,,,,,,,"2,334","2,350",89.27,2.31,us-101,1118847661.5,2334.0,89.27499999999998,37.74,0.9899999999999949,2.305060676478182,90.17676767676812,False,False,False,False,328.305,False,near_collision,-56.012
2348,6826,505,1118847661500,29.356,257.977,6451281.96,1873172.775,16.0,4.9,2,38.67,9.51,3,,,,,,,"2,339","2,355",58.79,1.52,us-101,1118847661.5,2339.0,58.793000000000006,35.87,2.8000000000000043,1.5203775536591675,20.99749999999997,False,False,False,True,328.305,False,near_collision,-70.32800000000003
2349,6826,488,1118847661500,39.237,239.861,6451261.975,1873178.348,64.0,8.5,3,37.2,11.2,4,,,,,,,"2,319","2,358",318.73,8.57,us-101,1118847661.5,2319.0,318.73199999999997,41.92,-4.719999999999999,8.56806451612903,inf,False,False,False,False,328.305,False,near_collision,-88.44400000000002
2328,6827,504,1118847661600,7.881,432.209,6451423.631,1873068.395,16.5,5.9,2,40.22,8.09,1,,,,,,,"2,326","2,337",57.4,1.43,us-101,1118847661.6,2326.0,57.398000000000025,41.24,-1.0200000000000031,1.427100944803581,inf,False,False,False,True,333.345,False,near_collision,98.86399999999998
2332,6827,423,1118847661600,45.017,333.345,6451325.286,1873109.12,14.0,5.4,2,50.4,1.22,5,,,,,,,"2,336","2,351",21.95,0.44,us-101,1118847661.6,2336.0,21.946999999999946,35.47,14.93,0.4354563492063481,1.4699933020763527,True,False,False,False,333.345,True,near_collision,0.0
2334,6827,458,1118847661600,18.908,365.31,6451366.971,1873105.615,13.5,5.4,2,37.65,0.0,2,,,,,,,"2,324","2,344",96.75,2.57,us-101,1118847661.6,2324.0,96.75,43.41,-5.759999999999998,2.5697211155378485,inf,False,False,False,False,333.345,False,near_collision,31.964999999999975
2336,6827,303,1118847661600,53.772,355.292,6451335.768,1873086.961,17.0,7.9,2,35.47,11.2,5,,,,,,,"2,331","2,332",89.84,2.53,us-101,1118847661.6,2331.0,89.84000000000003,39.16,-3.6899999999999977,2.532844657457007,inf,False,False,False,False,333.345,False,near_collision,21.946999999999946
2337,6827,508,1118847661600,8.193,317.066,6451339.181,1873146.902,12.0,5.0,2,41.2,-2.36,1,,,,,,,"2,328","2,354",115.14,2.79,us-101,1118847661.6,2328.0,115.14300000000003,40.22,0.980000000000004,2.794733009708738,117.49285714285669,False,False,False,False,333.345,False,near_collision,-16.279000000000053
2339,6827,502,1118847661600,30.401,320.314,6451326.079,1873128.68,14.5,5.4,2,35.34,-4.51,3,,,,,,,"2,329","2,348",119.61,3.38,us-101,1118847661.6,2329.0,119.61399999999998,38.71,-3.3699999999999974,3.3846632710809272,inf,False,True,False,False,333.345,False,near_collision,-13.031000000000006
2344,6827,451,1118847661600,18.538,276.137,6451302.552,1873167.918,17.5,6.9,2,38.77,1.86,2,,,,,,,"2,334","2,350",89.17,2.3,us-101,1118847661.6,2334.0,89.173,37.65,1.1200000000000045,2.30005158627805,79.61874999999968,False,False,False,False,333.345,False,near_collision,-57.20800000000003
2348,6827,505,1118847661600,29.652,261.907,6451284.598,1873169.813,16.0,4.9,2,39.46,6.84,3,,,,,,,"2,339","2,355",58.41,1.48,us-101,1118847661.6,2339.0,58.40700000000004,35.34,4.119999999999997,1.480157121135328,14.17645631067963,False,False,False,True,333.345,False,near_collision,-71.43800000000005
2349,6827,488,1118847661600,39.492,243.642,6451264.671,1873175.388,64.0,8.5,3,39.2,11.2,4,,,,,,,"2,319","2,358",319.18,8.14,us-101,1118847661.6,2319.0,319.184,42.13,-2.9299999999999997,8.142448979591837,inf,False,False,False,False,333.345,False,near_collision,-89.70300000000003
2328,6828,504,1118847661700,7.716,436.303,6451426.775,1873065.721,16.5,5.9,2,40.8,3.4,1,,,,,,,"2,326","2,337",57.35,1.41,us-101,1118847661.7,2326.0,57.35000000000002,40.18,0.6199999999999974,1.4056372549019613,92.50000000000041,False,False,False,True,338.459,False,near_collision,97.844
2332,6828,423,1118847661700,44.657,338.459,6451329.171,1873105.865,14.0,5.4,2,49.93,-8.69,4,,,,,,,"2,319","2,349",228.59,4.58,us-101,1118847661.7,2319.0,228.58700000000005,42.18,7.75,4.578149409172843,29.495096774193556,False,True,True,False,338.459,True,near_collision,0.0
2334,6828,458,1118847661700,18.951,369.026,6451369.655,1873103.084,13.5,5.4,2,37.98,7.2,2,,,,,,,"2,324","2,344",97.42,2.57,us-101,1118847661.7,2324.0,97.423,43.85,-5.8700000000000045,2.565113217482886,inf,False,False,False,False,338.459,False,near_collision,30.567000000000007
2336,6828,303,1118847661700,53.64,358.957,6451338.684,1873084.453,17.0,7.9,2,38.39,11.2,5,,,,,,,"2,331","2,351",90.05,2.35,us-101,1118847661.7,2331.0,90.04599999999999,38.78,-0.39000000000000057,2.345558739255014,inf,False,False,False,False,338.459,False,near_collision,20.49799999999999
2337,6828,508,1118847661700,8.199,321.197,6451342.152,1873144.023,12.0,5.0,2,40.85,-5.5,1,,,,,,,"2,328","2,354",115.11,2.82,us-101,1118847661.7,2328.0,115.106,40.8,0.05000000000000426,2.8177723378212973,2302.1199999998034,False,True,False,False,338.459,False,near_collision,-17.262
2339,6828,502,1118847661700,30.393,323.807,6451328.58,1873126.274,14.5,5.4,2,35.03,-1.67,3,,,,,,,"2,329","2,348",119.96,3.42,us-101,1118847661.7,2329.0,119.964,38.86,-3.8299999999999983,3.424607479303454,inf,False,False,False,False,338.459,False,near_collision,-14.651999999999987
2344,6828,451,1118847661700,18.447,280.006,6451305.375,1873165.315,17.5,6.9,2,39.04,4.34,2,,,,,,,"2,334","2,350",89.02,2.28,us-101,1118847661.7,2334.0,89.02000000000004,37.98,1.0600000000000023,2.2802254098360666,83.98113207547155,False,False,False,False,338.459,False,near_collision,-58.45300000000003
2348,6828,505,1118847661700,29.932,265.912,6451287.291,1873166.821,16.0,4.9,2,39.98,3.22,3,,,,,,,"2,339","2,355",57.89,1.45,us-101,1118847661.7,2339.0,57.89500000000004,35.03,4.949999999999996,1.4480990495247634,11.695959595959614,False,False,False,True,338.459,False,near_collision,-72.54700000000003
2349,6828,488,1118847661700,39.778,247.677,6451267.321,1873172.429,64.0,8.5,3,40.37,5.13,4,,,,,,,"2,332","2,358",90.78,2.25,us-101,1118847661.7,2332.0,90.78200000000001,49.93,-9.560000000000002,2.2487490710923956,inf,False,False,False,False,338.459,False,near_collision,-90.78200000000001
2328,6829,504,1118847661800,7.554,440.422,6451429.903,1873063.059,16.5,5.9,2,41.03,0.49,1,,,,,,,"2,326","2,337",57.16,1.39,us-101,1118847661.8,2326.0,57.16399999999999,39.74,1.2899999999999991,1.3932244699000729,44.31317829457366,False,False,False,True,343.387,False,near_collision,97.03500000000003
2332,6829,423,1118847661800,44.296,343.387,6451333.053,1873102.616,14.0,5.4,2,48.66,-11.2,4,,,,,,,"2,319","2,349",227.87,4.68,us-101,1118847661.8,2319.0,227.87100000000004,42.21,6.449999999999996,4.6829223181257715,35.32883720930236,False,True,False,False,343.387,True,near_collision,0.0
2334,6829,458,1118847661800,19.03,372.843,6451372.412,1873100.436,13.5,5.4,2,38.74,9.27,2,,,,,,,"2,324","2,344",98.02,2.53,us-101,1118847661.8,2324.0,98.02199999999999,44.05,-5.309999999999995,2.5302529685080017,inf,False,False,False,False,343.387,False,near_collision,29.456000000000017
2336,6829,303,1118847661800,53.533,362.877,6451341.684,1873081.833,17.0,7.9,2,40.5,11.2,5,,,,,,,"2,331","2,351",89.95,2.22,us-101,1118847661.8,2331.0,89.95400000000001,38.77,1.7299999999999969,2.2210864197530866,51.996531791907614,False,False,False,False,343.387,False,near_collision,19.49000000000001
2337,6829,508,1118847661800,8.174,325.25,6451345.076,1873141.231,12.0,5.0,2,40.39,-4.5,1,,,,,,,"2,328","2,354",115.17,2.85,us-101,1118847661.8,2328.0,115.17200000000003,41.03,-0.6400000000000006,2.851497895518693,inf,False,True,False,False,343.387,False,near_collision,-18.137
2339,6829,502,1118847661800,30.384,327.276,6451331.103,1873123.848,14.5,5.4,2,35.06,2.08,3,,,,,,,"2,329","2,348",120.39,3.43,us-101,1118847661.8,2329.0,120.38599999999997,39.26,-4.199999999999996,3.4337136337706777,inf,False,False,False,False,343.387,False,near_collision,-16.11099999999999
2344,6829,451,1118847661800,18.399,283.94,6451308.252,1873162.602,17.5,6.9,2,39.35,2.74,2,,,,,,,"2,334","2,350",88.9,2.26,us-101,1118847661.8,2334.0,88.90300000000002,38.74,0.6099999999999994,2.259288437102923,145.74262295081985,False,False,False,False,343.387,False,near_collision,-59.447
2348,6829,505,1118847661800,30.172,269.939,6451290.01,1873163.859,16.0,4.9,2,40.24,1.54,3,,,,,,,"2,339","2,355",57.34,1.42,us-101,1118847661.8,2339.0,57.33699999999999,35.06,5.18,1.4248757455268386,11.068918918918918,False,False,False,True,343.387,False,near_collision,-73.44799999999998
2349,6829,488,1118847661800,40.006,251.718,6451270.066,1873169.459,64.0,8.5,3,41.02,8.23,4,,,,,,,"2,332","2,358",91.67,2.23,us-101,1118847661.8,2332.0,91.66900000000001,48.66,-7.6399999999999935,2.2347391516333497,inf,False,False,False,False,343.387,False,near_collision,-91.66900000000001
2328,6830,504,1118847661900,7.392,444.531,6451433.031,1873060.396,16.5,5.9,2,41.07,0.11,1,,,,,,,"2,326","2,337",57.0,1.39,us-101,1118847661.9,2326.0,57.004999999999995,39.76,1.3100000000000023,1.3879961042123203,43.51526717557244,False,False,False,True,348.186,False,near_collision,96.34500000000003
2332,6830,423,1118847661900,43.934,348.186,6451336.935,1873099.367,14.0,5.4,2,47.76,-7.74,4,,,,,,,"2,319","2,349",227.3,4.76,us-101,1118847661.9,2319.0,227.301,42.19,5.57,4.759233668341708,40.808078994614,False,True,False,False,348.186,True,near_collision,0.0
2334,6830,458,1118847661900,19.155,376.779,6451375.237,1873097.662,13.5,5.4,2,39.49,6.38,2,,,,,,,"2,324","2,344",98.5,2.49,us-101,1118847661.9,2324.0,98.49900000000002,44.1,-4.609999999999999,2.494277032160041,inf,False,False,False,False,348.186,False,near_collision,28.593000000000018
2336,6830,303,1118847661900,53.47,367.012,6451344.785,1873079.061,17.0,7.9,2,41.46,6.69,5,,,,,,,"2,331","2,351",89.69,2.16,us-101,1118847661.9,2331.0,89.685,39.15,2.3100000000000023,2.1631693198263386,38.82467532467529,False,False,False,False,348.186,False,near_collision,18.826000000000022
2337,6830,508,1118847661900,8.165,329.25,6451347.938,1873138.478,12.0,5.0,2,40.06,-1.91,1,,,,,,,"2,328","2,354",115.28,2.88,us-101,1118847661.9,2328.0,115.281,41.07,-1.009999999999998,2.877708437343984,inf,False,False,False,False,348.186,False,near_collision,-18.93599999999998
2339,6830,502,1118847661900,30.376,330.766,6451333.604,1873121.442,14.5,5.4,2,35.48,6.14,3,,,,,,,"2,329","2,348",120.86,3.41,us-101,1118847661.9,2329.0,120.85499999999996,39.68,-4.200000000000003,3.406285231116121,inf,False,False,False,False,348.186,False,near_collision,-17.41999999999996
