Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2728,7942,825,1118847773100,6.776,477.095,6451457.394,1873038.782,13.5,4.9,2,24.99,0.0,1,,,,,,,"2,723","2,734",54.9,2.2,us-101,1118847773.1,2723.0,54.90199999999993,24.98,0.00999999999999801,2.1969587835134026,5490.200000001085,False,False,False,False,381.676,False,near_collision,95.41900000000004
2729,7942,805,1118847773100,18.229,404.3,6451396.097,1873079.697,14.0,5.9,2,40.05,-0.61,2,,,,,,,"2,719","2,730",73.71,1.84,us-101,1118847773.1,2719.0,73.71499999999997,38.19,1.8599999999999994,1.8405742821473154,39.63172043010753,False,False,False,True,381.676,False,near_collision,22.624000000000024
2730,7942,804,1118847773100,16.942,327.595,6451340.658,1873133.307,11.0,5.0,2,43.73,-4.13,2,,,,,,,"2,729","2,741",76.7,1.75,us-101,1118847773.1,2729.0,76.70499999999998,40.05,3.6799999999999997,1.754058998399268,20.843749999999996,False,True,False,True,381.676,False,near_collision,-54.08099999999996
2731,7942,779,1118847773100,40.247,428.231,6451398.776,1873047.286,19.0,5.4,2,27.68,4.67,4,,,,,,,"2,726","2,735",61.54,2.22,us-101,1118847773.1,2726.0,61.54399999999998,25.35,2.3299999999999983,2.2234104046242766,26.41373390557941,False,False,False,False,381.676,False,near_collision,46.55500000000001
2732,7942,850,1118847773100,29.376,387.614,6451376.278,1873082.803,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.84,1.53,us-101,1118847773.1,2725.0,45.83800000000002,28.7,1.2899999999999991,1.5284428142714246,35.533333333333374,False,False,False,True,381.676,False,near_collision,5.937999999999988
2734,7942,864,1118847773100,4.218,392.159,6451396.657,1873098.235,13.0,5.4,2,30.09,-1.86,1,,,,,,,"2,728","2,724",84.94,2.82,us-101,1118847773.1,2728.0,84.93600000000004,24.99,5.100000000000001,2.8227318045862426,16.654117647058825,False,False,False,False,381.676,False,near_collision,10.483000000000004
2735,7942,776,1118847773100,41.454,394.83,6451373.4,1873069.031,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",33.4,1.34,us-101,1118847773.1,2731.0,33.40100000000001,27.68,-2.6900000000000013,1.3365746298519412,inf,False,False,False,True,381.676,False,near_collision,13.153999999999996
2737,7942,820,1118847773100,28.305,346.789,6451346.565,1873111.796,15.5,5.4,2,33.8,-10.94,3,,,,,,,"2,732","2,750",40.82,1.21,us-101,1118847773.1,2732.0,40.82499999999999,29.99,3.8099999999999987,1.2078402366863903,10.715223097112862,False,True,False,True,381.676,False,near_collision,-34.887
2740,7942,792,1118847773100,41.548,349.035,6451339.19,1873100.506,15.5,5.9,2,27.33,-7.63,4,,,,,,,"2,735","2,748",45.8,1.68,us-101,1118847773.1,2735.0,45.79499999999996,24.99,2.34,1.6756311745334782,19.570512820512803,False,True,False,True,381.676,False,near_collision,-32.64099999999996
2715,7943,741,1118847773200,53.556,470.082,6451420.539,1873009.131,18.0,4.9,2,40.86,1.5,5,,,,,,,"2,710","2,727",41.74,1.02,us-101,1118847773.2,2710.0,41.735000000000014,44.46,-3.6000000000000014,1.0214145863925603,inf,False,False,False,True,386.251,False,near_collision,83.83100000000002
2719,7943,809,1118847773200,20.07,481.847,6451451.874,1873025.79,12.5,5.5,2,38.16,-0.96,2,,,,,,,"2,714","2,729",50.26,1.32,us-101,1118847773.2,2714.0,50.26400000000001,37.59,0.5699999999999932,1.3171907756813421,88.18245614035195,False,False,False,True,386.251,False,near_collision,95.596
2724,7943,540,1118847773200,12.174,386.251,6451386.896,1873096.41,4.0,2.0,1,44.55,-11.2,1,,,,,,,"2,734","2,758",8.89,0.2,us-101,1118847773.2,2734.0,8.893000000000029,29.97,14.579999999999998,0.19961840628507363,0.6099451303155028,True,True,False,False,386.251,True,near_collision,0.0
2725,7943,842,1118847773200,28.116,436.291,6451412.925,1873050.743,16.0,6.4,2,28.84,3.5,3,,,,,,,"2,717","2,732",69.94,2.43,us-101,1118847773.2,2717.0,69.93900000000002,24.94,3.8999999999999986,2.425069348127601,17.933076923076936,False,False,False,False,386.251,False,near_collision,50.04000000000002
2727,7943,746,1118847773200,52.38,328.868,6451316.949,1873106.938,14.0,6.4,2,40.0,0.0,5,,,,,,,"2,715","2,742",141.21,3.53,us-101,1118847773.2,2715.0,141.214,40.86,-0.8599999999999994,3.53035,inf,False,False,False,False,386.251,False,near_collision,-57.38299999999998
2728,7943,825,1118847773200,6.829,479.594,6451459.196,1873037.049,13.5,4.9,2,24.99,0.0,1,,,,,,,"2,723","2,734",54.9,2.2,us-101,1118847773.2,2723.0,54.90299999999996,24.97,0.019999999999999574,2.1969987995198066,2745.1500000000565,False,False,False,False,386.251,False,near_collision,93.34300000000002
2729,7943,805,1118847773200,17.964,408.326,6451399.223,1873077.176,14.0,5.9,2,39.76,-4.43,2,,,,,,,"2,719","2,730",73.52,1.85,us-101,1118847773.2,2719.0,73.52099999999996,38.16,1.6000000000000014,1.8491197183098582,45.95062499999993,False,True,False,True,386.251,False,near_collision,22.075000000000045
2730,7943,804,1118847773200,16.932,331.944,6451343.78,1873130.304,11.0,5.0,2,43.32,-3.6,2,,,,,,,"2,729","2,741",76.38,1.76,us-101,1118847773.2,2729.0,76.382,39.76,3.5600000000000023,1.7632040627885504,21.455617977528078,False,True,False,True,386.251,False,near_collision,-54.30699999999996
2731,7943,779,1118847773200,40.202,430.997,6451400.831,1873045.453,19.0,5.4,2,28.29,8.2,4,,,,,,,"2,726","2,735",61.23,2.16,us-101,1118847773.2,2726.0,61.226999999999975,24.8,3.4899999999999984,2.164262990455991,17.54355300859599,False,False,False,False,386.251,False,near_collision,44.74600000000004
2732,7943,850,1118847773200,29.44,390.613,6451378.44,1873080.723,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.68,1.52,us-101,1118847773.2,2725.0,45.678,28.84,1.1499999999999986,1.5231077025675226,39.72000000000005,False,False,False,True,386.251,False,near_collision,4.362000000000023
2734,7943,864,1118847773200,4.282,395.144,6451398.819,1873096.155,13.0,5.4,2,29.97,0.05,1,,,,,,,"2,728","2,724",84.45,2.82,us-101,1118847773.2,2728.0,84.44999999999999,24.99,4.98,2.8178178178178177,16.9578313253012,False,False,False,False,386.251,False,near_collision,8.893000000000029
2735,7943,776,1118847773200,41.507,397.33,6451375.202,1873067.298,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",33.67,1.35,us-101,1118847773.2,2731.0,33.66700000000003,28.29,-3.3000000000000007,1.3472188875550233,inf,False,False,False,True,386.251,False,near_collision,11.079000000000008
2737,7943,820,1118847773200,28.296,350.084,6451349.088,1873109.37,15.5,5.4,2,33.2,-5.27,3,,,,,,,"2,732","2,750",40.53,1.22,us-101,1118847773.2,2732.0,40.528999999999996,29.99,3.2100000000000044,1.2207530120481926,12.625856697819296,False,True,False,True,386.251,False,near_collision,-36.16699999999997
2740,7943,792,1118847773200,41.556,351.639,6451341.352,1873098.427,15.5,5.9,2,27.34,7.93,4,,,,,,,"2,735","2,748",45.69,1.67,us-101,1118847773.2,2735.0,45.690999999999974,24.99,2.3500000000000014,1.6712143379663487,19.44297872340423,False,False,False,True,386.251,False,near_collision,-34.611999999999966
2715,7944,741,1118847773300,53.601,474.135,6451423.458,1873006.379,18.0,4.9,2,41.28,7.59,5,,,,,,,"2,710","2,727",42.19,1.02,us-101,1118847773.3,2710.0,42.18799999999999,44.91,-3.6299999999999955,1.0219961240310074,inf,False,False,False,True,390.589,False,near_collision,83.54599999999999
2719,7944,809,1118847773300,20.061,485.67,6451454.689,1873023.208,12.5,5.5,2,37.95,-2.88,2,,,,,,,"2,714","2,729",50.19,1.32,us-101,1118847773.3,2714.0,50.19,36.6,1.3500000000000014,1.3225296442687746,37.177777777777735,False,False,False,True,390.589,False,near_collision,95.08100000000002
2724,7944,540,1118847773300,12.33,390.589,6451390.162,1873093.189,4.0,2.0,1,42.81,-11.2,1,,,,,,,"2,734","2,758",7.55,0.18,us-101,1118847773.3,2734.0,7.550000000000011,29.98,12.830000000000002,0.17636066339640297,0.5884645362431808,True,True,False,False,390.589,True,near_collision,0.0
2725,7944,842,1118847773300,28.144,439.18,6451415.015,1873048.779,16.0,6.4,2,29.25,5.31,3,,,,,,,"2,717","2,732",69.53,2.38,us-101,1118847773.3,2717.0,69.53300000000002,25.08,4.170000000000002,2.3771965811965816,16.674580335731413,False,False,False,False,390.589,False,near_collision,48.59100000000001
2727,7944,746,1118847773300,52.37,332.868,6451319.832,1873104.165,14.0,6.4,2,40.0,0.0,5,,,,,,,"2,715","2,742",141.27,3.53,us-101,1118847773.3,2715.0,141.267,41.28,-1.2800000000000011,3.531675,inf,False,False,False,False,390.589,False,near_collision,-57.721000000000004
2728,7944,825,1118847773300,6.883,482.093,6451460.997,1873035.316,13.5,4.9,2,24.99,0.0,1,,,,,,,"2,723","2,734",54.9,2.2,us-101,1118847773.3,2723.0,54.89799999999997,24.95,0.03999999999999915,2.196798719487794,1372.4500000000285,False,False,False,False,390.589,False,near_collision,91.50400000000002
2729,7944,805,1118847773300,17.714,412.319,6451402.359,1873074.627,14.0,5.9,2,38.99,-10.54,2,,,,,,,"2,719","2,730",73.35,1.88,us-101,1118847773.3,2719.0,73.351,37.95,1.0399999999999991,1.881277250577071,70.52980769230776,False,True,False,True,390.589,False,near_collision,21.730000000000018
2730,7944,804,1118847773300,16.922,336.27,6451346.914,1873127.289,11.0,5.0,2,42.82,-5.83,2,,,,,,,"2,729","2,741",76.05,1.78,us-101,1118847773.3,2729.0,76.04900000000004,38.99,3.8299999999999983,1.7760158804297066,19.856135770235007,False,True,False,True,390.589,False,near_collision,-54.31900000000002
2731,7944,779,1118847773300,40.229,433.866,6451402.923,1873043.489,19.0,5.4,2,29.05,7.97,4,,,,,,,"2,726","2,735",60.77,2.09,us-101,1118847773.3,2726.0,60.764999999999986,24.82,4.23,2.091738382099827,14.36524822695035,False,False,False,False,390.589,False,near_collision,43.27699999999999
2732,7944,850,1118847773300,29.505,393.612,6451380.602,1873078.643,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.57,1.52,us-101,1118847773.3,2725.0,45.567999999999984,29.25,0.7399999999999984,1.5194398132710898,61.57837837837849,False,False,False,True,390.589,False,near_collision,3.0230000000000246
2734,7944,864,1118847773300,4.346,398.139,6451400.982,1873094.075,13.0,5.4,2,29.98,0.24,1,,,,,,,"2,728","2,724",83.95,2.8,us-101,1118847773.3,2728.0,83.95400000000001,24.99,4.990000000000002,2.8003335557038027,16.824448897795587,False,False,False,False,390.589,False,near_collision,7.550000000000011
2735,7944,776,1118847773300,41.561,399.829,6451377.003,1873065.565,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",34.04,1.36,us-101,1118847773.3,2731.0,34.03699999999998,29.05,-4.060000000000002,1.3620248099239687,inf,False,False,False,True,390.589,False,near_collision,9.240000000000009
2737,7944,820,1118847773300,28.342,353.317,6451351.61,1873106.943,15.5,5.4,2,33.2,5.22,3,,,,,,,"2,732","2,750",40.29,1.21,us-101,1118847773.3,2732.0,40.295000000000016,29.99,3.2100000000000044,1.2137048192771087,12.55295950155762,False,False,False,True,390.589,False,near_collision,-37.27199999999999
2740,7944,792,1118847773300,41.62,354.396,6451343.514,1873096.347,15.5,5.9,2,28.23,11.2,4,,,,,,,"2,735","2,748",45.43,1.61,us-101,1118847773.3,2735.0,45.43299999999999,24.99,3.240000000000002,1.6093871767623094,14.02253086419752,False,False,False,True,390.589,False,near_collision,-36.192999999999984
2715,7945,741,1118847773400,53.693,478.286,6451426.467,1873003.481,18.0,4.9,2,42.07,9.28,5,,,,,,,"2,710","2,727",42.55,1.01,us-101,1118847773.4,2710.0,42.553000000000054,45.07,-3.0,1.011480865224627,inf,False,False,False,True,394.714,False,near_collision,83.572
2719,7945,809,1118847773400,20.052,489.465,6451457.504,1873020.627,12.5,5.5,2,37.56,-5.14,2,,,,,,,"2,714","2,729",49.96,1.33,us-101,1118847773.4,2714.0,49.95999999999998,34.99,2.5700000000000003,1.330138445154419,19.4396887159533,False,True,False,True,394.714,False,near_collision,94.75099999999998
2724,7945,540,1118847773400,12.404,394.714,6451393.195,1873090.293,4.0,2.0,1,40.11,-11.2,1,,,,,,,"2,734","2,758",6.43,0.16,us-101,1118847773.4,2734.0,6.425999999999988,29.99,10.120000000000001,0.16020942408376934,0.634980237154149,True,True,False,False,394.714,True,near_collision,0.0
2725,7945,842,1118847773400,28.217,442.138,6451417.155,1873046.708,16.0,6.4,2,29.68,3.95,3,,,,,,,"2,717","2,732",69.07,2.33,us-101,1118847773.4,2717.0,69.06600000000003,25.51,4.169999999999998,2.3270215633423192,16.56258992805757,False,False,False,False,394.714,False,near_collision,47.42399999999998
2727,7945,746,1118847773400,52.361,336.868,6451322.715,1873101.391,14.0,6.4,2,40.0,0.0,5,,,,,,,"2,715","2,742",141.42,3.54,us-101,1118847773.4,2715.0,141.418,42.07,-2.0700000000000003,3.53545,inf,False,False,False,False,394.714,False,near_collision,-57.846000000000004
2728,7945,825,1118847773400,6.936,484.593,6451462.799,1873033.583,13.5,4.9,2,24.99,0.0,1,,,,,,,"2,723","2,734",54.88,2.2,us-101,1118847773.4,2723.0,54.88299999999998,25.05,-0.060000000000002274,2.196198479391756,inf,False,False,False,False,394.714,False,near_collision,89.87900000000002
2729,7945,805,1118847773400,17.533,416.149,6451405.338,1873072.127,14.0,5.9,2,37.71,-11.2,2,,,,,,,"2,719","2,730",73.32,1.94,us-101,1118847773.4,2719.0,73.31599999999997,37.56,0.14999999999999858,1.9442057809599569,488.7733333333378,False,True,False,True,394.714,False,near_collision,21.435000000000002
2730,7945,804,1118847773400,16.95,340.553,6451349.974,1873124.293,11.0,5.0,2,41.87,-11.2,2,,,,,,,"2,729","2,741",75.6,1.81,us-101,1118847773.4,2729.0,75.596,37.71,4.159999999999997,1.8054931932171008,18.1721153846154,False,True,False,True,394.714,False,near_collision,-54.161
2731,7945,779,1118847773400,40.3,436.833,6451405.071,1873041.413,19.0,5.4,2,29.66,4.55,4,,,,,,,"2,726","2,735",60.26,2.03,us-101,1118847773.4,2726.0,60.25999999999999,25.36,4.300000000000001,2.0316925151719483,14.013953488372088,False,False,False,False,394.714,False,near_collision,42.11900000000003
2732,7945,850,1118847773400,29.568,396.611,6451382.764,1873076.564,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.53,1.52,us-101,1118847773.4,2725.0,45.52699999999999,29.68,0.3099999999999987,1.5180726908969653,146.8612903225812,False,False,False,True,394.714,False,near_collision,1.8969999999999914
2734,7945,864,1118847773400,4.41,401.14,6451403.144,1873091.995,13.0,5.4,2,29.99,-0.02,1,,,,,,,"2,728","2,724",83.45,2.78,us-101,1118847773.4,2728.0,83.45300000000003,24.99,5.0,2.7826942314104715,16.690600000000007,False,False,False,False,394.714,False,near_collision,6.425999999999988
2735,7945,776,1118847773400,41.614,402.328,6451378.805,1873063.832,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",34.5,1.38,us-101,1118847773.4,2731.0,34.50500000000005,29.66,-4.670000000000002,1.3807523009203704,inf,False,False,False,True,394.714,False,near_collision,7.613999999999976
2737,7945,820,1118847773400,28.417,356.612,6451354.132,1873104.517,15.5,5.4,2,33.79,10.91,3,,,,,,,"2,732","2,750",40.0,1.18,us-101,1118847773.4,2732.0,39.99899999999997,29.99,3.8000000000000007,1.1837525895235268,10.526052631578937,False,False,False,True,394.714,False,near_collision,-38.101999999999975
2740,7945,792,1118847773400,41.685,357.283,6451345.676,1873094.267,15.5,5.9,2,29.46,8.57,4,,,,,,,"2,735","2,748",45.05,1.53,us-101,1118847773.4,2735.0,45.04499999999996,24.99,4.470000000000002,1.5290224032586544,10.077181208053677,False,False,False,True,394.714,False,near_collision,-37.43099999999998
2715,7946,741,1118847773500,53.823,482.606,6451429.527,1873000.485,18.0,4.9,2,42.38,-0.85,5,,,,,,,"2,710","2,727",42.75,1.01,us-101,1118847773.5,2710.0,42.74599999999998,45.1,-2.719999999999999,1.0086361491269462,inf,False,False,False,True,398.557,False,near_collision,84.04899999999998
2719,7946,809,1118847773500,20.042,493.212,6451460.318,1873018.045,12.5,5.5,2,36.94,-7.35,2,,,,,,,"2,714","2,729",49.62,1.34,us-101,1118847773.5,2714.0,49.62199999999996,33.14,3.799999999999997,1.34331348132106,13.058421052631578,False,True,False,True,398.557,False,near_collision,94.65499999999997
2724,7946,540,1118847773500,12.464,398.557,6451395.985,1873087.64,4.0,2.0,1,36.81,-11.2,1,,,,,,,"2,734","2,758",5.58,0.15,us-101,1118847773.5,2734.0,5.581999999999994,29.99,6.820000000000004,0.15164357511545756,0.8184750733137816,True,True,False,False,398.557,True,near_collision,0.0
2725,7946,842,1118847773500,28.288,445.143,6451419.331,1873044.606,16.0,6.4,2,29.95,1.3,3,,,,,,,"2,717","2,732",68.61,2.29,us-101,1118847773.5,2717.0,68.61200000000002,26.34,3.6099999999999994,2.2908848080133564,19.006094182825493,False,False,False,False,398.557,False,near_collision,46.585999999999956
2727,7946,746,1118847773500,52.352,340.942,6451325.597,1873098.618,14.0,6.4,2,39.33,-10.8,5,,,,,,,"2,715","2,742",141.66,3.6,us-101,1118847773.5,2715.0,141.664,42.38,-3.0500000000000043,3.6019323671497583,inf,False,True,False,False,398.557,False,near_collision,-57.61500000000001
2728,7946,825,1118847773500,6.989,487.099,6451464.601,1873031.85,13.5,4.9,2,24.94,-0.93,1,,,,,,,"2,723","2,734",54.87,2.2,us-101,1118847773.5,2723.0,54.872000000000014,25.35,-0.41000000000000014,2.2001603849238176,inf,False,False,False,False,398.557,False,near_collision,88.54199999999997
2729,7946,805,1118847773500,17.381,419.837,6451408.163,1873069.731,14.0,5.9,2,36.11,-11.2,2,,,,,,,"2,719","2,730",73.37,2.03,us-101,1118847773.5,2719.0,73.375,36.94,-0.8299999999999983,2.0319855995569096,inf,False,True,False,False,398.557,False,near_collision,21.279999999999973
2730,7946,804,1118847773500,16.942,344.659,6451352.983,1873121.395,11.0,5.0,2,40.51,-11.2,2,,,,,,,"2,729","2,741",75.18,1.86,us-101,1118847773.5,2729.0,75.178,36.11,4.399999999999999,1.8557886941495927,17.085909090909094,False,True,False,True,398.557,False,near_collision,-53.898000000000025
2731,7946,779,1118847773500,40.371,439.846,6451407.247,1873039.31,19.0,5.4,2,29.97,1.14,4,,,,,,,"2,726","2,735",59.86,2,us-101,1118847773.5,2726.0,59.85699999999997,26.09,3.879999999999999,1.9972305638972296,15.4270618556701,False,False,False,True,398.557,False,near_collision,41.28899999999999
2732,7946,850,1118847773500,29.633,399.611,6451384.926,1873074.484,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.53,1.52,us-101,1118847773.5,2725.0,45.53199999999998,29.95,0.03999999999999915,1.5182394131377122,1138.3000000000238,False,False,False,True,398.557,False,near_collision,1.0539999999999736
2734,7946,864,1118847773500,4.474,404.139,6451405.306,1873089.915,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",82.96,2.77,us-101,1118847773.5,2728.0,82.95999999999998,24.94,5.049999999999997,2.7662554184728236,16.42772277227723,False,False,False,False,398.557,False,near_collision,5.581999999999994
2735,7946,776,1118847773500,41.667,404.828,6451380.607,1873062.099,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",35.02,1.4,us-101,1118847773.5,2731.0,35.01800000000003,29.97,-4.98,1.4012805122048833,inf,False,False,False,True,398.557,False,near_collision,6.270999999999958
2737,7946,820,1118847773500,28.492,360.071,6451356.655,1873102.09,15.5,5.4,2,34.64,6.09,3,,,,,,,"2,732","2,750",39.54,1.14,us-101,1118847773.5,2732.0,39.539999999999964,29.99,4.650000000000002,1.1414549653579666,8.503225806451601,False,False,False,True,398.557,False,near_collision,-38.48599999999999
2740,7946,792,1118847773500,41.749,360.339,6451347.838,1873092.187,15.5,5.9,2,30.01,0.24,4,,,,,,,"2,735","2,748",44.49,1.48,us-101,1118847773.5,2735.0,44.488999999999976,24.99,5.020000000000003,1.4824725091636113,8.862350597609552,False,False,False,True,398.557,False,near_collision,-38.21800000000002
2715,7947,741,1118847773600,53.916,486.899,6451432.661,1872997.47,18.0,4.9,2,41.8,-10.96,5,,,,,,,"2,710","2,727",42.96,1.03,us-101,1118847773.6,2710.0,42.964000000000055,45.12,-3.3200000000000003,1.0278468899521545,inf,False,True,False,True,402.095,False,near_collision,84.80399999999997
2719,7947,809,1118847773600,20.122,496.892,6451463.142,1873015.412,12.5,5.5,2,36.01,-10.69,2,,,,,,,"2,714","2,729",49.19,1.37,us-101,1118847773.6,2714.0,49.190999999999974,31.82,4.189999999999998,1.3660372118855868,11.740095465393795,False,True,False,True,402.095,False,near_collision,94.79699999999997
2724,7947,540,1118847773600,12.515,402.095,6451398.533,1873085.223,4.0,2.0,1,33.72,-11.2,1,,,,,,,"2,734","2,758",5.04,0.15,us-101,1118847773.6,2734.0,5.043999999999983,29.99,3.7300000000000004,0.14958481613285832,1.3522788203753304,True,True,False,False,402.095,True,near_collision,0.0
2725,7947,842,1118847773600,28.352,448.157,6451421.493,1873042.526,16.0,6.4,2,30.03,-0.23,3,,,,,,,"2,717","2,732",68.29,2.27,us-101,1118847773.6,2717.0,68.28800000000007,27.48,2.5500000000000007,2.273992673992676,26.779607843137274,False,False,False,False,402.095,False,near_collision,46.061999999999955
2727,7947,746,1118847773600,52.343,344.766,6451328.48,1873095.845,14.0,6.4,2,37.78,-11.2,5,,,,,,,"2,715","2,742",142.13,3.76,us-101,1118847773.6,2715.0,142.13299999999998,41.8,-4.019999999999996,3.7621228163049225,inf,False,True,False,False,402.095,False,near_collision,-57.32900000000001
2728,7947,825,1118847773600,7.044,489.592,6451466.402,1873030.116,13.5,4.9,2,24.8,-1.76,1,,,,,,,"2,723","2,734",54.92,2.21,us-101,1118847773.6,2723.0,54.918000000000006,25.9,-1.0999999999999979,2.214435483870968,inf,False,False,False,False,402.095,False,near_collision,87.49699999999996
2729,7947,805,1118847773600,17.261,423.386,6451410.818,1873067.447,14.0,5.9,2,34.67,-11.2,2,,,,,,,"2,719","2,730",73.51,2.12,us-101,1118847773.6,2719.0,73.50599999999997,36.01,-1.3399999999999963,2.1201615229304864,inf,False,True,False,False,402.095,False,near_collision,21.290999999999997
2730,7947,804,1118847773600,16.893,348.646,6451355.922,1873118.623,11.0,5.0,2,39.42,-9.03,2,,,,,,,"2,729","2,741",74.74,1.9,us-101,1118847773.6,2729.0,74.74000000000001,34.67,4.75,1.8959918822932522,15.734736842105265,False,True,False,True,402.095,False,near_collision,-53.44900000000001
2731,7947,779,1118847773600,40.436,442.86,6451409.409,1873037.23,19.0,5.4,2,30.03,-0.31,4,,,,,,,"2,726","2,735",59.52,1.98,us-101,1118847773.6,2726.0,59.51999999999998,26.37,3.66,1.9820179820179813,16.262295081967206,False,False,False,True,402.095,False,near_collision,40.764999999999986
2732,7947,850,1118847773600,29.697,402.61,6451387.088,1873072.404,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.55,1.52,us-101,1118847773.6,2725.0,45.54699999999997,30.03,-0.0400000000000027,1.5187395798599523,inf,False,False,False,True,402.095,False,near_collision,0.5149999999999864
2734,7947,864,1118847773600,4.538,407.139,6451407.468,1873087.836,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",82.45,2.75,us-101,1118847773.6,2728.0,82.45299999999997,24.8,5.189999999999998,2.7493497832610863,15.8868978805395,False,False,False,False,402.095,False,near_collision,5.043999999999983
2735,7947,776,1118847773600,41.722,407.327,6451382.408,1873060.365,16.5,5.4,2,25.0,0.0,4,,,,,,,"2,731","2,740",35.53,1.42,us-101,1118847773.6,2731.0,35.533000000000015,30.03,-5.030000000000001,1.4213200000000006,inf,False,False,False,True,402.095,False,near_collision,5.231999999999971
2737,7947,820,1118847773600,28.566,363.614,6451359.177,1873099.664,15.5,5.4,2,35.02,0.13,3,,,,,,,"2,732","2,750",39.0,1.11,us-101,1118847773.6,2732.0,38.99600000000004,29.99,5.030000000000005,1.1135351227869799,7.752683896620279,False,False,False,True,402.095,False,near_collision,-38.48100000000005
2740,7947,792,1118847773600,41.813,363.342,6451350.0,1873090.107,15.5,5.9,2,30.02,0.11,4,,,,,,,"2,735","2,748",43.99,1.47,us-101,1118847773.6,2735.0,43.985000000000014,25.0,5.02,1.465189873417722,8.761952191235062,False,False,False,True,402.095,False,near_collision,-38.75300000000004
2715,7948,741,1118847773700,54.009,491.006,6451435.804,1872994.447,18.0,4.9,2,41.21,-6.4,5,,,,,,,"2,710","2,727",43.38,1.05,us-101,1118847773.7,2710.0,43.375,45.07,-3.8599999999999994,1.0525357922834264,inf,False,True,False,True,405.384,False,near_collision,85.62199999999996
2719,7948,809,1118847773700,20.194,500.42,6451465.801,1873012.938,12.5,5.5,2,34.68,-11.2,2,,,,,,,"2,714","2,729",48.72,1.4,us-101,1118847773.7,2714.0,48.718999999999994,31.48,3.1999999999999993,1.4048154555940022,15.224687500000002,False,True,False,True,405.384,False,near_collision,95.036
2724,7948,540,1118847773700,12.491,405.384,6451400.853,1873083.117,4.0,2.0,1,31.5,-11.2,1,,,,,,,"2,734","2,758",4.75,0.15,us-101,1118847773.7,2734.0,4.753999999999962,29.99,1.5100000000000016,0.15092063492063373,3.1483443708608987,False,True,False,False,405.384,True,near_collision,0.0
2725,7948,842,1118847773700,28.417,451.158,6451423.655,1873040.446,16.0,6.4,2,30.01,-0.22,3,,,,,,,"2,717","2,732",68.09,2.27,us-101,1118847773.7,2717.0,68.09299999999996,28.63,1.3800000000000026,2.269010329890035,49.34275362318829,False,False,False,False,405.384,False,near_collision,45.774
2726,7948,781,1118847773700,38.996,505.008,6451456.646,1872995.901,16.0,5.9,2,26.37,0.23,4,,,,,,,"2,709","2,731",136.63,5.18,us-101,1118847773.7,2709.0,136.63299999999998,29.87,-3.5,5.18138035646568,inf,False,False,False,False,405.384,False,near_collision,99.62399999999997
2727,7948,746,1118847773700,52.333,348.493,6451331.363,1873093.072,14.0,6.4,2,36.67,-9.71,5,,,,,,,"2,715","2,742",142.51,3.89,us-101,1118847773.7,2715.0,142.51299999999998,41.21,-4.539999999999999,3.88636487592037,inf,False,True,False,False,405.384,False,near_collision,-56.89100000000002
2728,7948,825,1118847773700,7.097,492.059,6451468.204,1873028.383,13.5,4.9,2,24.7,-0.88,1,,,,,,,"2,723","2,734",55.06,2.23,us-101,1118847773.7,2723.0,55.065,26.64,-1.9400000000000013,2.2293522267206476,inf,False,False,False,False,405.384,False,near_collision,86.67500000000001
2729,7948,805,1118847773700,17.18,426.765,6451413.329,1873065.243,14.0,5.9,2,33.74,-6.19,2,,,,,,,"2,719","2,730",73.66,2.18,us-101,1118847773.7,2719.0,73.65500000000003,34.68,-0.9399999999999977,2.1830171902786017,inf,False,True,False,False,405.384,False,near_collision,21.380999999999972
2730,7948,804,1118847773700,16.916,352.481,6451358.784,1873115.87,11.0,5.0,2,39.01,1.12,2,,,,,,,"2,729","2,741",74.28,1.9,us-101,1118847773.7,2729.0,74.28399999999999,33.74,5.269999999999996,1.9042296846962317,14.095635673624297,False,False,False,True,405.384,False,near_collision,-52.90300000000002
