Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1780,5307,453,1118847509600,43.577,591.575,6451518.104,1872934.793,11.0,5.5,2,50.14,-2.29,4,,,,,,,"1,776","1,785",102.08,2.04,us-101,1118847509.6,1776.0,102.077,50.0,0.14000000000000057,2.035839648982848,729.1214285714256,False,False,False,False,504.033,False,near_collision,87.54200000000003
1785,5307,460,1118847509600,43.277,504.033,6451452.936,1872993.476,12.5,4.5,2,48.01,11.2,4,,,,,,,"1,780","1,837",87.54,1.82,us-101,1118847509.6,1780.0,87.54200000000003,50.14,-2.1300000000000026,1.823411789210582,inf,False,False,False,True,504.033,True,near_collision,0.0
1786,5307,484,1118847509600,54.569,531.471,6451465.991,1872966.652,9.5,6.0,2,43.19,-8.71,5,,,,,,,"1,781","1,790",92.76,2.15,us-101,1118847509.6,1781.0,92.75900000000001,44.44,-1.25,2.147696225978236,inf,False,True,False,False,504.033,False,near_collision,27.437999999999988
1787,5307,737,1118847509600,9.483,548.971,6451509.068,1872988.613,10.5,4.5,2,40.56,2.88,1,,,,,,,"1,782","1,795",55.28,1.36,us-101,1118847509.6,1782.0,55.277000000000044,43.47,-2.9099999999999966,1.362845167652861,inf,False,False,False,True,504.033,False,near_collision,44.93799999999999
1788,5307,592,1118847509600,19.63,534.085,6451491.207,1872990.974,12.5,6.0,2,38.9,9.29,2,,,,,,,"1,783","1,797",77.09,1.98,us-101,1118847509.6,1783.0,77.09100000000001,39.92,-1.0200000000000031,1.9817737789203087,inf,False,False,False,True,504.033,False,near_collision,30.05200000000002
1790,5307,473,1118847509600,52.456,479.038,6451427.868,1873003.872,11.0,5.5,2,44.53,-0.72,5,,,,,,,"1,786","1,793",52.43,1.18,us-101,1118847509.6,1786.0,52.43299999999999,43.19,1.3400000000000034,1.1774758589714798,39.12910447761183,False,False,False,True,504.033,False,near_collision,-24.995000000000005
1791,5307,509,1118847509600,34.006,525.033,6451474.916,1872986.256,17.5,7.4,2,36.3,-7.69,3,,,,,,,"1,784","1,794",84.33,2.32,us-101,1118847509.6,1784.0,84.33299999999997,39.99,-3.690000000000005,2.323223140495867,inf,False,True,False,False,504.033,False,near_collision,21.0
1793,5307,451,1118847509600,47.084,428.154,6451394.115,1873042.284,10.5,5.5,2,44.28,-1.11,5,,,,,,,"1,790","1,796",50.88,1.15,us-101,1118847509.6,1790.0,50.884000000000015,44.53,-0.25,1.1491418247515812,inf,False,False,False,True,504.033,False,near_collision,-75.87900000000002
1794,5307,506,1118847509600,28.221,480.676,6451445.495,1873020.585,9.0,6.5,2,34.99,0.0,3,,,,,,,"1,791","1,836",44.36,1.27,us-101,1118847509.6,1791.0,44.35700000000003,36.3,-1.3099999999999952,1.2677050585881688,inf,False,False,False,True,504.033,False,near_collision,-23.357000000000028
1795,5307,742,1118847509600,5.469,448.467,6451437.237,1873059.135,11.5,5.5,2,36.34,-2.64,1,,,,,,,"1,787","1,835",100.5,2.77,us-101,1118847509.6,1787.0,100.50400000000002,40.56,-4.219999999999999,2.765657677490369,inf,False,False,False,False,504.033,False,near_collision,-55.56600000000003
1780,5308,453,1118847509700,43.49,596.565,6451521.88,1872931.532,11.0,5.5,2,49.99,-0.4,4,,,,,,,"1,776","1,785",102.09,2.04,us-101,1118847509.7,1776.0,102.08899999999994,49.98,0.010000000000005116,2.0421884376875363,10208.899999994772,False,False,False,False,508.961,False,near_collision,87.60400000000004
1782,5308,730,1118847509700,8.21,608.564,6451554.344,1872949.83,11.5,5.5,2,43.17,-2.13,1,,,,,,,"1,775","1,787",118.85,2.75,us-101,1118847509.7,1775.0,118.85400000000004,44.46,-1.2899999999999991,2.753161917998611,inf,False,False,False,False,508.961,False,near_collision,99.60299999999995
1785,5308,460,1118847509700,43.468,508.961,6451456.483,1872990.047,12.5,4.5,2,50.65,11.2,4,,,,,,,"1,780","1,837",87.6,1.73,us-101,1118847509.7,1780.0,87.60400000000004,49.99,0.6599999999999966,1.7295952615992112,132.7333333333341,False,False,False,True,508.961,True,near_collision,0.0
1786,5308,484,1118847509700,54.635,535.759,6451469.158,1872963.731,9.5,6.0,2,42.17,-11.2,5,,,,,,,"1,781","1,790",92.88,2.2,us-101,1118847509.7,1781.0,92.88499999999999,43.92,-1.75,2.202632202987906,inf,False,True,False,False,508.961,False,near_collision,26.798000000000002
1787,5308,737,1118847509700,9.649,553.055,6451512.011,1872985.758,10.5,4.5,2,40.73,0.77,1,,,,,,,"1,782","1,795",55.51,1.36,us-101,1118847509.7,1782.0,55.509000000000015,43.17,-2.440000000000005,1.362852933955316,inf,False,False,False,True,508.961,False,near_collision,44.09399999999994
1788,5308,592,1118847509700,19.789,538.049,6451494.07,1872988.2,12.5,6.0,2,39.61,5.1,2,,,,,,,"1,783","1,797",77.14,1.95,us-101,1118847509.7,1783.0,77.13999999999999,40.02,-0.4100000000000037,1.9474880080787678,inf,False,False,False,True,508.961,False,near_collision,29.087999999999965
1790,5308,473,1118847509700,52.276,483.528,6451431.25,1873001.001,11.0,5.5,2,44.08,-6.6,5,,,,,,,"1,786","1,793",52.23,1.18,us-101,1118847509.7,1786.0,52.230999999999995,42.17,1.9099999999999966,1.1849137931034481,27.346073298429367,False,True,False,True,508.961,False,near_collision,-25.432999999999993
1791,5308,509,1118847509700,34.094,528.589,6451477.474,1872983.851,17.5,7.4,2,35.86,-1.82,3,,,,,,,"1,784","1,794",84.78,2.36,us-101,1118847509.7,1784.0,84.77599999999995,39.99,-4.130000000000003,2.3640825432236463,inf,False,False,False,False,508.961,False,near_collision,19.628000000000043
1793,5308,451,1118847509700,46.683,432.553,6451397.601,1873039.617,10.5,5.5,2,44.43,2.94,5,,,,,,,"1,790","1,796",50.97,1.15,us-101,1118847509.7,1790.0,50.97500000000002,44.08,0.3500000000000014,1.147310375872159,145.64285714285663,False,False,False,True,508.961,False,near_collision,-76.40800000000002
1794,5308,506,1118847509700,28.296,484.2,6451448.017,1873018.159,9.0,6.5,2,34.76,-3.7,3,,,,,,,"1,791","1,836",44.39,1.28,us-101,1118847509.7,1791.0,44.38900000000007,35.86,-1.1000000000000014,1.2770138089758363,inf,False,True,False,True,508.961,False,near_collision,-24.761000000000024
1795,5308,742,1118847509700,5.548,452.082,6451439.847,1873056.623,11.5,5.5,2,36.18,-1.37,1,,,,,,,"1,787","1,835",100.97,2.79,us-101,1118847509.7,1787.0,100.97299999999996,40.73,-4.549999999999997,2.790851299060253,inf,False,False,False,False,508.961,False,near_collision,-56.87900000000002
1780,5309,453,1118847509800,43.413,601.557,6451525.658,1872928.257,11.0,5.5,2,49.97,0.18,4,,,,,,,"1,776","1,785",102.09,2.04,us-101,1118847509.8,1776.0,102.09199999999998,49.97,0.0,2.043065839503702,inf,False,False,False,False,514.142,False,near_collision,87.41499999999996
1782,5309,730,1118847509800,8.296,612.859,6451557.487,1872946.904,11.5,5.5,2,43.03,-0.49,1,,,,,,,"1,775","1,787",119.07,2.77,us-101,1118847509.8,1775.0,119.06499999999994,44.9,-1.8699999999999974,2.7670230072042745,inf,False,False,False,False,514.142,False,near_collision,98.71699999999998
1785,5309,460,1118847509800,43.659,514.142,6451460.225,1872986.444,12.5,4.5,2,52.99,11.2,4,,,,,,,"1,780","1,837",87.41,1.65,us-101,1118847509.8,1780.0,87.41499999999996,49.97,3.020000000000003,1.6496508775240604,28.945364238410555,False,False,False,True,514.142,True,near_collision,0.0
1786,5309,484,1118847509800,54.655,539.914,6451472.231,1872960.956,9.5,6.0,2,41.12,-9.88,5,,,,,,,"1,781","1,790",93.06,2.26,us-101,1118847509.8,1781.0,93.06000000000006,43.69,-2.5700000000000003,2.263132295719846,inf,False,True,False,False,514.142,False,near_collision,25.771999999999935
1787,5309,737,1118847509800,9.787,557.145,6451514.981,1872982.917,10.5,4.5,2,40.72,-1.23,1,,,,,,,"1,782","1,795",55.71,1.37,us-101,1118847509.8,1782.0,55.714000000000055,43.03,-2.3100000000000023,1.3682220039292745,inf,False,False,False,True,514.142,False,near_collision,43.00299999999993
1788,5309,592,1118847509800,19.942,542.062,6451496.967,1872985.404,12.5,6.0,2,39.94,1.16,2,,,,,,,"1,783","1,797",77.13,1.93,us-101,1118847509.8,1783.0,77.13099999999997,40.01,-0.07000000000000028,1.931171757636454,inf,False,False,False,True,514.142,False,near_collision,27.91999999999996
1790,5309,473,1118847509800,52.047,487.92,6451434.682,1872998.149,11.0,5.5,2,43.13,-11.2,5,,,,,,,"1,786","1,793",51.99,1.21,us-101,1118847509.8,1786.0,51.99399999999997,41.12,2.010000000000005,1.2055182007883136,25.86766169154221,False,True,False,True,514.142,False,near_collision,-26.222000000000037
1791,5309,509,1118847509800,34.207,532.118,6451480.017,1872981.425,17.5,7.4,2,35.99,5.06,3,,,,,,,"1,784","1,794",85.25,2.37,us-101,1118847509.8,1784.0,85.24699999999996,39.99,-4.0,2.368630175048623,inf,False,False,False,False,514.142,False,near_collision,17.976
1793,5309,451,1118847509800,46.423,436.969,6451400.999,1873036.839,10.5,5.5,2,45.01,9.13,5,,,,,,,"1,790","1,796",50.95,1.13,us-101,1118847509.8,1790.0,50.95100000000002,43.13,1.8799999999999955,1.1319928904687853,27.101595744680928,False,False,False,True,514.142,False,near_collision,-77.17300000000006
1794,5309,506,1118847509800,28.37,487.677,6451450.539,1873015.733,9.0,6.5,2,34.21,-7.2,3,,,,,,,"1,791","1,836",44.44,1.3,us-101,1118847509.8,1791.0,44.44100000000003,35.99,-1.7800000000000011,1.2990646009938622,inf,False,True,False,True,514.142,False,near_collision,-26.465000000000032
1795,5309,742,1118847509800,5.623,455.675,6451442.41,1873054.158,11.5,5.5,2,36.18,1.38,1,,,,,,,"1,787","1,835",101.47,2.8,us-101,1118847509.8,1787.0,101.46999999999997,40.72,-4.539999999999999,2.8045881702598114,inf,False,False,False,False,514.142,False,near_collision,-58.46700000000004
1780,5310,453,1118847509900,43.336,606.556,6451529.436,1872924.982,11.0,5.5,2,49.99,0.1,4,,,,,,,"1,776","1,785",102.08,2.04,us-101,1118847509.9,1776.0,102.077,50.1,-0.10999999999999943,2.0419483896779353,inf,False,False,False,False,519.535,False,near_collision,87.02100000000007
1782,5310,730,1118847509900,8.379,617.154,6451560.638,1872943.974,11.5,5.5,2,43.0,0.16,1,,,,,,,"1,775","1,787",119.29,2.77,us-101,1118847509.9,1775.0,119.28700000000003,45.03,-2.030000000000001,2.7741162790697684,inf,False,False,False,False,519.535,False,near_collision,97.61900000000003
1785,5310,460,1118847509900,43.846,519.535,6451464.147,1872982.686,12.5,4.5,2,55.07,11.2,4,,,,,,,"1,780","1,837",87.02,1.58,us-101,1118847509.9,1780.0,87.02100000000007,49.99,5.079999999999998,1.580188850553842,17.13011811023624,False,False,False,True,519.535,True,near_collision,0.0
1786,5310,484,1118847509900,54.635,543.92,6451475.232,1872958.298,9.5,6.0,2,40.63,-0.95,5,,,,,,,"1,781","1,790",93.38,2.3,us-101,1118847509.9,1781.0,93.38200000000006,43.9,-3.269999999999996,2.29835097218804,inf,False,False,False,False,519.535,False,near_collision,24.38499999999999
1787,5310,737,1118847509900,9.858,561.211,6451517.959,1872980.158,10.5,4.5,2,40.65,-0.9,1,,,,,,,"1,782","1,795",55.94,1.38,us-101,1118847509.9,1782.0,55.942999999999984,43.0,-2.3500000000000014,1.3762115621156208,inf,False,False,False,True,519.535,False,near_collision,41.676000000000045
1788,5310,592,1118847509900,20.088,546.078,6451499.853,1872982.627,12.5,6.0,2,39.96,-1.04,2,,,,,,,"1,783","1,797",77.12,1.93,us-101,1118847509.9,1783.0,77.12300000000005,39.9,0.060000000000002274,1.9300050050050062,1285.3833333332855,False,False,False,True,519.535,False,near_collision,26.543000000000006
1790,5310,473,1118847509900,51.842,492.151,6451438.097,1872995.28,11.0,5.5,2,42.48,-5.78,5,,,,,,,"1,786","1,793",51.77,1.22,us-101,1118847509.9,1786.0,51.76899999999995,40.63,1.8499999999999943,1.2186676082862513,27.9832432432433,False,True,False,True,519.535,False,near_collision,-27.383999999999958
1791,5310,509,1118847509900,34.337,535.717,6451482.629,1872978.914,17.5,7.4,2,36.62,8.36,3,,,,,,,"1,784","1,794",85.66,2.34,us-101,1118847509.9,1784.0,85.66399999999999,39.84,-3.220000000000006,2.3392681594756963,inf,False,False,False,False,519.535,False,near_collision,16.182000000000016
1793,5310,451,1118847509900,46.197,441.498,6451404.492,1873033.927,10.5,5.5,2,45.96,11.13,5,,,,,,,"1,790","1,796",50.65,1.1,us-101,1118847509.9,1790.0,50.65300000000002,42.48,3.480000000000004,1.102110530896432,14.55545977011493,False,False,False,True,519.535,False,near_collision,-78.03699999999998
1794,5310,506,1118847509900,28.445,491.042,6451453.062,1873013.306,9.0,6.5,2,33.82,-3.45,3,,,,,,,"1,791","1,836",44.67,1.32,us-101,1118847509.9,1791.0,44.67500000000001,36.62,-2.799999999999997,1.3209639266706095,inf,False,True,False,True,519.535,False,near_collision,-28.492999999999995
1795,5310,742,1118847509900,5.701,459.29,6451445.021,1873051.646,11.5,5.5,2,36.34,2.63,1,,,,,,,"1,787","1,835",101.92,2.8,us-101,1118847509.9,1787.0,101.92099999999999,40.65,-4.309999999999995,2.8046505228398453,inf,False,False,False,False,519.535,False,near_collision,-60.24499999999995
1780,5311,453,1118847510000,43.258,611.556,6451533.214,1872921.707,11.0,5.5,2,49.99,0.0,4,,,,,,,"1,776","1,785",102.07,2.04,us-101,1118847510.0,1776.0,102.06999999999994,50.54,-0.5499999999999972,2.041808361672333,inf,False,False,False,False,525.099,False,near_collision,86.457
1782,5311,730,1118847510000,8.463,621.459,6451563.789,1872941.044,11.5,5.5,2,42.98,-0.5,1,,,,,,,"1,775","1,787",119.49,2.78,us-101,1118847510.0,1775.0,119.4860000000001,45.01,-2.030000000000001,2.7800372266170337,inf,False,False,False,False,525.099,False,near_collision,96.3599999999999
1785,5311,460,1118847510000,44.083,525.099,6451468.214,1872978.731,12.5,4.5,2,56.56,11.2,4,,,,,,,"1,780","1,837",86.46,1.53,us-101,1118847510.0,1780.0,86.457,49.99,6.57,1.528589108910891,13.159360730593606,False,False,False,True,525.099,True,near_collision,0.0
1786,5311,484,1118847510000,54.69,547.921,6451478.12,1872955.642,9.5,6.0,2,40.93,7.61,5,,,,,,,"1,781","1,790",93.79,2.29,us-101,1118847510.0,1781.0,93.78999999999996,44.42,-3.490000000000002,2.2914732470070844,inf,False,False,False,False,525.099,False,near_collision,22.822000000000003
1787,5311,737,1118847510000,9.903,565.26,6451520.934,1872977.438,10.5,4.5,2,40.65,0.92,1,,,,,,,"1,782","1,795",56.2,1.38,us-101,1118847510.0,1782.0,56.198999999999955,42.98,-2.3299999999999983,1.38250922509225,inf,False,False,False,True,525.099,False,near_collision,40.160999999999945
1788,5311,592,1118847510000,20.234,550.075,6451502.735,1872979.854,12.5,6.0,2,39.82,-1.91,2,,,,,,,"1,783","1,797",77.12,1.94,us-101,1118847510.0,1783.0,77.11599999999999,39.68,0.14000000000000057,1.9366147664490203,550.828571428569,False,False,False,True,525.099,False,near_collision,24.976
1790,5311,473,1118847510000,51.685,496.3,6451441.512,1872992.412,11.0,5.5,2,42.51,6.31,5,,,,,,,"1,786","1,793",51.62,1.21,us-101,1118847510.0,1786.0,51.62100000000004,40.93,1.5799999999999983,1.2143260409315464,32.671518987341834,False,False,False,True,525.099,False,near_collision,-28.799000000000035
1791,5311,509,1118847510000,34.47,539.428,6451485.296,1872976.351,17.5,7.4,2,37.37,7.19,3,,,,,,,"1,784","1,794",85.94,2.3,us-101,1118847510.0,1784.0,85.93600000000004,39.49,-2.1200000000000045,2.2995986085095006,inf,False,False,False,False,525.099,False,near_collision,14.32899999999995
1793,5311,451,1118847510000,46.063,446.17,6451408.017,1873030.86,10.5,5.5,2,46.86,7.69,5,,,,,,,"1,790","1,796",50.13,1.07,us-101,1118847510.0,1790.0,50.129999999999995,42.51,4.350000000000001,1.0697823303457106,11.524137931034478,False,False,False,True,525.099,False,near_collision,-78.92900000000003
1794,5311,506,1118847510000,28.539,494.358,6451455.584,1873010.88,9.0,6.5,2,33.91,4.85,3,,,,,,,"1,791","1,836",45.07,1.33,us-101,1118847510.0,1791.0,45.06999999999999,37.37,-3.460000000000001,1.329106458271896,inf,False,False,False,True,525.099,False,near_collision,-30.741000000000042
1795,5311,742,1118847510000,5.779,462.942,6451447.665,1873049.103,11.5,5.5,2,36.55,1.68,1,,,,,,,"1,787","1,835",102.32,2.8,us-101,1118847510.0,1787.0,102.31799999999998,40.65,-4.100000000000001,2.799398084815321,inf,False,False,False,False,525.099,False,near_collision,-62.15700000000004
1780,5312,453,1118847510100,43.181,616.555,6451536.992,1872918.432,11.0,5.5,2,49.99,0.0,4,,,,,,,"1,776","1,785",102.13,2.04,us-101,1118847510.1,1776.0,102.125,51.37,-1.3799999999999955,2.0429085817163433,inf,False,False,False,False,530.858,False,near_collision,85.697
1782,5312,730,1118847510100,8.546,625.76,6451566.94,1872938.114,11.5,5.5,2,42.89,-1.32,1,,,,,,,"1,775","1,787",119.68,2.79,us-101,1118847510.1,1775.0,119.68299999999999,45.0,-2.1099999999999994,2.79046397761716,inf,False,False,False,False,530.858,False,near_collision,94.90200000000004
1784,5312,480,1118847510100,30.733,629.278,6451554.837,1872919.173,11.5,6.0,2,39.24,-2.18,3,,,,,,,"1,779","1,791",79.28,2.02,us-101,1118847510.1,1779.0,79.28300000000002,48.24,-9.0,2.0204638124362897,inf,False,False,False,False,530.858,False,near_collision,98.42000000000007
1785,5312,460,1118847510100,44.246,530.858,6451472.425,1872974.746,12.5,4.5,2,57.38,4.24,4,,,,,,,"1,780","1,793",85.7,1.49,us-101,1118847510.1,1780.0,85.697,49.99,7.390000000000001,1.4934994771697456,11.596346414073071,False,False,False,True,530.858,True,near_collision,0.0
1786,5312,484,1118847510100,54.795,552.026,6451481.136,1872952.804,9.5,6.0,2,41.75,10.57,5,,,,,,,"1,781","1,790",94.18,2.26,us-101,1118847510.1,1781.0,94.18400000000008,44.86,-3.1099999999999994,2.2559041916167684,inf,False,False,False,False,530.858,False,near_collision,21.168000000000006
1787,5312,737,1118847510100,9.985,569.326,6451523.905,1872974.67,10.5,4.5,2,40.73,1.24,1,,,,,,,"1,782","1,795",56.43,1.39,us-101,1118847510.1,1782.0,56.43399999999997,42.89,-2.1600000000000037,1.385563466732138,inf,False,False,False,True,530.858,False,near_collision,38.468000000000075
1788,5312,592,1118847510100,20.375,554.056,6451505.603,1872977.1,12.5,6.0,2,39.55,-3.18,2,,,,,,,"1,783","1,797",77.08,1.95,us-101,1118847510.1,1783.0,77.07999999999993,39.52,0.02999999999999403,1.9489254108723117,2569.333333333842,False,True,False,True,530.858,False,near_collision,23.198000000000093
1790,5312,473,1118847510100,51.547,500.543,6451444.927,1872989.543,11.0,5.5,2,43.2,11.2,5,,,,,,,"1,786","1,796",51.48,1.19,us-101,1118847510.1,1786.0,51.48299999999995,41.75,1.4500000000000028,1.1917361111111098,35.5055172413792,False,False,False,True,530.858,False,near_collision,-30.31499999999994
1791,5312,509,1118847510100,34.626,543.221,6451488.033,1872973.694,17.5,7.4,2,37.91,4.0,3,,,,,,,"1,784","1,794",86.06,2.27,us-101,1118847510.1,1784.0,86.05700000000002,39.24,-1.3300000000000054,2.270034291743604,inf,False,False,False,False,530.858,False,near_collision,12.363000000000056
1793,5312,451,1118847510100,45.927,450.927,6451411.639,1873027.708,10.5,5.5,2,47.4,2.86,4,,,,,,,"1,785","1,837",79.93,1.69,us-101,1118847510.1,1785.0,79.93099999999993,57.38,-9.980000000000004,1.6863080168776357,inf,False,False,True,True,530.858,False,near_collision,-79.93099999999993
1794,5312,506,1118847510100,28.665,497.724,6451458.085,1873008.474,9.0,6.5,2,34.59,11.2,3,,,,,,,"1,791","1,836",45.5,1.32,us-101,1118847510.1,1791.0,45.497000000000014,37.91,-3.319999999999993,1.3153223474992775,inf,False,False,False,True,530.858,False,near_collision,-33.13399999999996
1795,5312,742,1118847510100,5.859,466.606,6451450.317,1873046.551,11.5,5.5,2,36.74,1.59,1,,,,,,,"1,787","1,835",102.72,2.8,us-101,1118847510.1,1787.0,102.72000000000003,40.73,-3.989999999999995,2.795862819814916,inf,False,False,False,False,530.858,False,near_collision,-64.25199999999995
1780,5313,453,1118847510200,43.104,621.578,6451540.77,1872915.157,11.0,5.5,2,49.78,-3.41,4,,,,,,,"1,776","1,791",102.29,2.05,us-101,1118847510.2,1776.0,102.29000000000008,52.41,-2.6299999999999955,2.054841301727603,inf,False,True,False,False,536.646,False,near_collision,84.93200000000002
1782,5313,730,1118847510200,8.629,630.043,6451570.091,1872935.184,11.5,5.5,2,42.76,-1.43,1,,,,,,,"1,775","1,787",119.9,2.8,us-101,1118847510.2,1775.0,119.89999999999998,45.0,-2.240000000000002,2.8040224508886804,inf,False,False,False,False,536.646,False,near_collision,93.39700000000005
1783,5313,608,1118847510200,19.402,635.065,6451566.746,1872923.749,8.5,5.5,2,39.52,1.4,2,,,,,,,"1,778","1,788",93.42,2.36,us-101,1118847510.2,1778.0,93.41599999999994,46.37,-6.849999999999994,2.363765182186233,inf,False,False,False,False,536.646,False,near_collision,98.4190000000001
1784,5313,480,1118847510200,30.673,633.166,6451557.859,1872916.553,11.5,6.0,2,39.24,2.2,3,,,,,,,"1,779","1,794",80.23,2.04,us-101,1118847510.2,1779.0,80.22899999999993,48.43,-9.189999999999998,2.044571865443423,inf,False,False,False,False,536.646,False,near_collision,96.5200000000001
1785,5313,460,1118847510200,44.4,536.646,6451476.62,1872970.788,12.5,4.5,2,57.66,0.44,4,,,,,,,"1,791","1,793",10.4,0.18,us-101,1118847510.2,1791.0,10.40300000000002,38.22,19.439999999999998,0.18041970169961882,0.5351337448559682,True,False,False,False,536.646,True,near_collision,0.0
1786,5313,484,1118847510200,54.919,556.27,6451484.24,1872949.861,9.5,6.0,2,42.64,7.7,5,,,,,,,"1,781","1,790",94.45,2.22,us-101,1118847510.2,1781.0,94.45500000000004,45.0,-2.3599999999999994,2.2151735459662296,inf,False,False,False,False,536.646,False,near_collision,19.624000000000024
1787,5313,737,1118847510200,10.123,573.419,6451526.875,1872971.829,10.5,4.5,2,40.72,-1.0,1,,,,,,,"1,782","1,795",56.62,1.39,us-101,1118847510.2,1782.0,56.624000000000024,42.76,-2.039999999999999,1.39056974459725,inf,False,False,False,True,536.646,False,near_collision,36.773000000000025
1788,5313,592,1118847510200,20.53,558.004,6451508.452,1872974.343,12.5,6.0,2,39.17,-4.59,2,,,,,,,"1,783","1,797",77.06,1.97,us-101,1118847510.2,1783.0,77.06100000000004,39.52,-0.3500000000000014,1.9673474597906568,inf,False,True,False,True,536.646,False,near_collision,21.35800000000006
1790,5313,473,1118847510200,51.409,504.952,6451448.342,1872986.674,11.0,5.5,2,44.06,4.94,5,,,,,,,"1,786","1,796",51.32,1.16,us-101,1118847510.2,1786.0,51.317999999999984,42.64,1.4200000000000017,1.1647299137539715,36.13943661971825,False,False,False,True,536.646,False,near_collision,-31.69399999999996
1791,5313,509,1118847510200,34.766,547.049,6451490.807,1872971.025,17.5,7.4,2,38.22,1.64,4,,,,,,,"1,780","1,785",74.53,1.95,us-101,1118847510.2,1780.0,74.529,49.78,-11.560000000000002,1.95,inf,False,False,True,True,536.646,False,near_collision,10.40300000000002
1793,5313,451,1118847510200,45.779,455.703,6451415.235,1873024.595,10.5,5.5,2,47.58,0.0,4,,,,,,,"1,785","1,837",80.94,1.7,us-101,1118847510.2,1785.0,80.94299999999998,57.66,-10.079999999999998,1.701197982345523,inf,False,False,False,True,536.646,False,near_collision,-80.94299999999998
1794,5313,506,1118847510200,28.78,501.239,6451460.649,1873006.027,9.0,6.5,2,35.67,10.56,3,,,,,,,"1,784","1,836",131.93,3.7,us-101,1118847510.2,1784.0,131.92700000000008,39.24,-3.5700000000000003,3.698542192318477,inf,False,False,False,False,536.646,False,near_collision,-35.40699999999998
1795,5313,742,1118847510200,5.936,470.273,6451452.949,1873044.02,11.5,5.5,2,37.05,4.15,1,,,,,,,"1,787","1,835",103.15,2.78,us-101,1118847510.2,1787.0,103.14599999999996,40.72,-3.6700000000000017,2.7839676113360317,inf,False,False,False,False,536.646,False,near_collision,-66.37299999999993
1780,5314,453,1118847510300,43.026,626.555,6451544.548,1872911.882,11.0,5.5,2,49.29,-6.39,4,,,,,,,"1,776","1,791",102.65,2.08,us-101,1118847510.3,1776.0,102.64800000000002,53.13,-3.8400000000000034,2.0825319537431533,inf,False,True,False,False,542.418,False,near_collision,84.13699999999994
1782,5314,730,1118847510300,8.74,634.309,6451573.242,1872932.234,11.5,5.5,2,42.66,-0.75,1,,,,,,,"1,775","1,787",120.13,2.82,us-101,1118847510.3,1775.0,120.13400000000001,45.0,-2.3400000000000034,2.8160806375996255,inf,False,False,False,False,542.418,False,near_collision,91.89099999999996
1783,5314,608,1118847510300,19.377,639.011,6451569.769,1872921.129,8.5,5.5,2,39.68,2.89,2,,,,,,,"1,778","1,788",94.02,2.37,us-101,1118847510.3,1778.0,94.02499999999998,45.53,-5.850000000000001,2.369581653225806,inf,False,False,False,False,542.418,False,near_collision,96.59299999999996
1784,5314,480,1118847510300,30.648,637.08,6451560.882,1872913.933,11.5,6.0,2,39.49,4.59,3,,,,,,,"1,779","1,794",81.15,2.05,us-101,1118847510.3,1779.0,81.15099999999995,48.72,-9.229999999999997,2.054975943276778,inf,False,False,False,False,542.418,False,near_collision,94.66200000000003
1785,5314,460,1118847510300,44.554,542.418,6451480.814,1872966.831,12.5,4.5,2,57.7,0.07,4,,,,,,,"1,791","1,793",8.46,0.15,us-101,1118847510.3,1791.0,8.458999999999946,38.46,19.240000000000002,0.14660311958405453,0.4396569646569618,True,False,False,False,542.418,True,near_collision,0.0
1786,5314,484,1118847510300,54.944,560.596,6451487.444,1872946.962,9.5,6.0,2,43.28,4.48,5,,,,,,,"1,781","1,790",94.63,2.19,us-101,1118847510.3,1781.0,94.62900000000002,45.0,-1.7199999999999989,2.1864371534195937,inf,False,False,False,False,542.418,False,near_collision,18.177999999999997
1787,5314,737,1118847510300,10.228,577.498,6451529.859,1872969.02,10.5,4.5,2,40.55,-2.89,1,,,,,,,"1,782","1,795",56.81,1.4,us-101,1118847510.3,1782.0,56.81099999999992,42.66,-2.1099999999999994,1.4010110974106023,inf,False,False,False,True,542.418,False,near_collision,35.08000000000004
1788,5314,592,1118847510300,20.644,561.898,6451511.285,1872971.657,12.5,6.0,2,38.73,-4.52,2,,,,,,,"1,783","1,797",77.11,1.99,us-101,1118847510.3,1783.0,77.11299999999994,39.68,-0.9500000000000028,1.99104053705138,inf,False,True,False,True,542.418,False,near_collision,19.480000000000018
1790,5314,473,1118847510300,51.261,509.447,6451451.781,1872983.797,11.0,5.5,2,44.22,-3.51,5,,,,,,,"1,786","1,796",51.15,1.16,us-101,1118847510.3,1786.0,51.149,43.28,0.9399999999999977,1.156693803708729,54.41382978723418,False,True,False,True,542.418,False,near_collision,-32.971000000000004
1791,5314,509,1118847510300,34.906,550.877,6451493.557,1872968.378,17.5,7.4,2,38.46,2.28,4,,,,,,,"1,780","1,785",75.68,1.97,us-101,1118847510.3,1780.0,75.678,49.29,-10.829999999999998,1.9677067082683306,inf,False,False,False,True,542.418,False,near_collision,8.458999999999946
