Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2613,7689,655,1118847747800,12.655,802.152,6451697.088,1872818.268,5.5,3.0,1,46.67,-11.2,2,,,,,,,"2,608","2,615",22.63,0.49,us-101,1118847747.8,2608.0,22.63499999999999,32.62,14.050000000000004,0.48500107135204606,1.6110320284697497,False,True,False,False,802.152,True,near_collision,0.0
2615,7689,919,1118847747800,17.116,763.516,6451664.809,1872840.699,16.0,6.9,2,39.9,-2.07,2,,,,,,,"2,613","2,618",38.64,0.97,us-101,1118847747.8,2613.0,38.63600000000008,46.67,-6.770000000000003,0.9683208020050146,inf,False,False,False,True,802.152,False,near_collision,-38.63600000000008
2616,7689,714,1118847747800,41.587,768.148,6451652.159,1872819.24,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.24,2.01,us-101,1118847747.8,2604.0,80.23899999999992,37.8,2.200000000000003,2.005974999999998,36.472272727272646,False,False,False,False,802.152,False,near_collision,-34.00400000000002
2617,7689,690,1118847747800,51.859,724.528,6451612.606,1872840.297,15.5,7.4,2,41.61,1.89,5,,,,,,,"2,609","2,624",100.08,2.41,us-101,1118847747.8,2609.0,100.07499999999993,42.93,-1.3200000000000003,2.4050708964191285,inf,False,False,False,False,802.152,False,near_collision,-77.62400000000002
2618,7689,975,1118847747800,19.971,706.512,6451620.079,1872876.169,15.0,7.9,2,35.49,2.44,2,,,,,,,"2,615","2,625",57.0,1.61,us-101,1118847747.8,2615.0,57.00400000000002,39.9,-4.409999999999997,1.6061989292758527,inf,False,False,False,True,802.152,False,near_collision,-95.6400000000001
2598,7690,928,1118847747900,6.2,890.341,6451767.257,1872765.139,16.5,7.4,2,25.0,0.0,1,,,,,,,"2,594","2,603",42.85,1.71,us-101,1118847747.9,2594.0,42.84500000000003,21.82,3.1799999999999997,1.713800000000001,13.473270440251582,False,False,False,True,806.579,False,near_collision,83.76200000000006
2603,7690,928,1118847747900,6.089,840.858,6451730.161,1872797.919,12.0,5.5,2,25.11,-1.71,1,,,,,,,"2,598","2,610",49.48,1.97,us-101,1118847747.9,2598.0,49.48300000000006,25.0,0.10999999999999943,1.9706491437674258,449.8454545454574,False,False,False,True,806.579,False,near_collision,34.278999999999996
2604,7690,696,1118847747900,41.352,852.141,6451715.352,1872763.981,19.5,7.9,2,37.59,-1.32,4,,,,,,,"2,599","2,616",59.88,1.59,us-101,1118847747.9,2599.0,59.875,35.19,2.4000000000000057,1.5928438414471933,24.947916666666607,False,False,False,True,806.579,False,near_collision,45.56200000000001
2605,7690,930,1118847747900,28.134,860.284,6451730.203,1872768.521,13.0,6.4,2,34.98,0.25,3,,,,,,,"2,595","2,612",89.33,2.55,us-101,1118847747.9,2595.0,89.32900000000006,29.98,4.9999999999999964,2.553716409376789,17.865800000000025,False,False,False,False,806.579,False,near_collision,53.70500000000004
2608,7690,979,1118847747900,17.764,827.993,6451712.815,1872797.628,13.0,5.4,2,31.38,-11.2,2,,,,,,,"2,597","2,613",106.22,3.38,us-101,1118847747.9,2597.0,106.21799999999996,30.0,1.379999999999999,3.3848948374760983,76.96956521739133,False,True,False,False,806.579,False,near_collision,21.4140000000001
2609,7690,585,1118847747900,51.742,828.875,6451691.038,1872771.531,15.0,6.4,2,42.41,-5.69,5,,,,,,,"2,602","2,617",79.25,1.87,us-101,1118847747.9,2602.0,79.24900000000002,53.83,-11.420000000000002,1.868639471822684,inf,False,True,False,True,806.579,False,near_collision,22.29600000000005
2610,7690,908,1118847747900,6.244,799.583,6451699.084,1872825.05,13.0,4.9,2,32.72,-0.16,1,,,,,,,"2,603","2,621",41.27,1.26,us-101,1118847747.9,2603.0,41.27499999999998,25.11,7.609999999999999,1.2614608801955984,5.423784494086726,False,False,False,True,806.579,False,near_collision,-6.995999999999981
2612,7690,919,1118847747900,30.612,797.337,6451681.296,1872808.243,16.5,6.9,2,36.55,4.02,3,,,,,,,"2,605","2,619",62.95,1.72,us-101,1118847747.9,2605.0,62.947,34.98,1.5700000000000003,1.722216142270862,40.093630573248404,False,False,False,True,806.579,False,near_collision,-9.241999999999962
2613,7690,655,1118847747900,12.506,806.579,6451700.538,1872815.431,5.5,3.0,1,42.06,-11.2,2,,,,,,,"2,608","2,615",21.41,0.51,us-101,1118847747.9,2608.0,21.4140000000001,31.38,10.680000000000003,0.5091298145506443,2.00505617977529,False,True,False,True,806.579,True,near_collision,0.0
2615,7690,919,1118847747900,17.09,767.523,6451667.854,1872838.06,16.0,6.9,2,39.46,-6.26,2,,,,,,,"2,613","2,618",39.06,0.99,us-101,1118847747.9,2613.0,39.055999999999926,42.06,-2.6000000000000014,0.9897617840851476,inf,False,True,False,True,806.579,False,near_collision,-39.055999999999926
2616,7690,714,1118847747900,41.563,772.146,6451655.181,1872816.62,17.0,7.4,2,40.01,0.26,4,,,,,,,"2,604","2,620",80.0,2,us-101,1118847747.9,2604.0,79.995,37.59,2.4199999999999946,1.9993751562109474,33.05578512396702,False,False,False,True,806.579,False,near_collision,-34.43299999999999
2617,7690,690,1118847747900,51.833,728.713,6451615.764,1872837.559,15.5,7.4,2,41.7,-0.11,5,,,,,,,"2,609","2,624",100.16,2.4,us-101,1118847747.9,2609.0,100.16200000000003,42.41,-0.7099999999999937,2.4019664268585137,inf,False,False,False,False,806.579,False,near_collision,-77.86599999999999
2618,7690,975,1118847747900,19.933,710.049,6451622.77,1872873.857,15.0,7.9,2,35.83,5.61,2,,,,,,,"2,615","2,625",57.47,1.6,us-101,1118847747.9,2615.0,57.474000000000046,39.46,-3.6300000000000026,1.6040747976555974,inf,False,False,False,True,806.579,False,near_collision,-96.52999999999997
2598,7691,928,1118847748000,6.205,892.839,6451769.13,1872763.484,16.5,7.4,2,25.02,0.25,1,,,,,,,"2,594","2,603",42.54,1.7,us-101,1118847748.0,2594.0,42.535999999999945,21.56,3.460000000000001,1.700079936051157,12.293641618497091,False,False,False,True,810.561,False,near_collision,82.27800000000002
2603,7691,928,1118847748000,6.095,843.358,6451732.034,1872796.263,12.0,5.5,2,24.9,-1.63,1,,,,,,,"2,598","2,613",49.48,1.99,us-101,1118847748.0,2598.0,49.48100000000011,25.02,-0.120000000000001,1.9871887550200849,inf,False,False,False,True,810.561,False,near_collision,32.79699999999991
2604,7691,696,1118847748000,41.36,855.885,6451718.159,1872761.501,19.5,7.9,2,37.5,-0.18,4,,,,,,,"2,599","2,616",59.66,1.59,us-101,1118847748.0,2599.0,59.65499999999997,36.04,1.4600000000000009,1.5907999999999993,40.859589041095845,False,False,False,True,810.561,False,near_collision,45.323999999999955
2605,7691,930,1118847748000,28.143,863.785,6451732.825,1872766.203,13.0,6.4,2,35.0,0.03,3,,,,,,,"2,595","2,612",88.82,2.54,us-101,1118847748.0,2595.0,88.82400000000007,29.97,5.030000000000001,2.5378285714285735,17.658846918489076,False,False,False,False,810.561,False,near_collision,53.22399999999993
2608,7691,979,1118847748000,17.659,831.037,6451715.172,1872795.695,13.0,5.4,2,30.58,-5.25,2,,,,,,,"2,597","2,615",106.17,3.47,us-101,1118847748.0,2597.0,106.17399999999998,30.0,0.5799999999999983,3.4720078482668404,183.05862068965567,False,True,False,False,810.561,False,near_collision,20.476
2609,7691,585,1118847748000,51.643,833.083,6451694.248,1872768.84,15.0,6.4,2,41.89,-4.96,5,,,,,,,"2,602","2,617",80.43,1.92,us-101,1118847748.0,2602.0,80.42600000000004,54.14,-12.25,1.919933158271665,inf,False,True,False,True,810.561,False,near_collision,22.521999999999935
2610,7691,908,1118847748000,6.162,802.849,6451701.59,1872822.955,13.0,4.9,2,32.74,0.64,1,,,,,,,"2,613","2,621",7.71,0.24,us-101,1118847748.0,2613.0,7.711999999999989,37.42,-4.68,0.23555284056200332,inf,False,False,False,False,810.561,False,near_collision,-7.711999999999989
2612,7691,919,1118847748000,30.555,801.029,6451684.118,1872805.836,16.5,6.9,2,36.83,1.45,3,,,,,,,"2,605","2,619",62.76,1.7,us-101,1118847748.0,2605.0,62.75599999999997,35.0,1.8299999999999983,1.703937007874015,34.29289617486341,False,False,False,True,810.561,False,near_collision,-9.532000000000039
2613,7691,655,1118847748000,12.38,810.561,6451703.587,1872812.916,5.5,3.0,1,37.42,-11.2,1,,,,,,,"2,603","2,610",32.8,0.88,us-101,1118847748.0,2603.0,32.79699999999991,24.9,12.520000000000003,0.8764564404061975,2.619568690095839,False,True,True,True,810.561,True,near_collision,0.0
2615,7691,919,1118847748000,17.107,771.468,6451670.814,1872835.439,16.0,6.9,2,38.63,-10.69,2,,,,,,,"2,608","2,618",59.57,1.54,us-101,1118847748.0,2608.0,59.569000000000074,30.58,8.050000000000004,1.5420398653895955,7.399875776397521,False,True,False,True,810.561,False,near_collision,-39.093000000000075
2616,7691,714,1118847748000,41.537,776.147,6451658.204,1872814.0,17.0,7.4,2,40.05,0.5,4,,,,,,,"2,604","2,620",79.74,1.99,us-101,1118847748.0,2604.0,79.73799999999994,37.5,2.549999999999997,1.9909612983770275,31.26980392156864,False,False,False,True,810.561,False,near_collision,-34.41399999999999
2617,7691,690,1118847748000,51.806,732.896,6451618.923,1872834.821,15.5,7.4,2,41.59,-2.09,5,,,,,,,"2,609","2,624",100.19,2.41,us-101,1118847748.0,2609.0,100.18700000000001,41.89,-0.29999999999999716,2.4089204135609523,inf,False,False,False,False,810.561,False,near_collision,-77.66500000000008
2618,7691,975,1118847748000,19.927,713.675,6451625.504,1872871.465,15.0,7.9,2,36.2,2.81,2,,,,,,,"2,615","2,625",57.79,1.6,us-101,1118847748.0,2615.0,57.793000000000006,38.63,-2.4299999999999997,1.5964917127071823,inf,False,False,False,True,810.561,False,near_collision,-96.88600000000008
2598,7692,928,1118847748100,6.212,895.344,6451771.003,1872761.828,16.5,7.4,2,25.03,0.08,1,,,,,,,"2,594","2,603",42.16,1.68,us-101,1118847748.1,2594.0,42.1629999999999,21.27,3.7600000000000016,1.6844986016779822,11.213563829787201,False,False,False,True,814.148,False,near_collision,81.19600000000003
2603,7692,928,1118847748100,6.101,845.853,6451733.929,1872794.588,12.0,5.5,2,24.61,-3.99,1,,,,,,,"2,598","2,613",49.49,2.01,us-101,1118847748.1,2598.0,49.4910000000001,25.03,-0.4200000000000017,2.0110117838277164,inf,False,True,False,False,814.148,False,near_collision,31.704999999999927
2604,7692,696,1118847748100,41.369,859.629,6451720.972,1872759.014,19.5,7.9,2,37.51,0.4,4,,,,,,,"2,599","2,616",59.58,1.59,us-101,1118847748.1,2599.0,59.57999999999993,37.03,0.4799999999999969,1.5883764329512111,124.12500000000065,False,False,False,True,814.148,False,near_collision,45.480999999999995
2605,7692,930,1118847748100,28.151,867.286,6451735.448,1872763.885,13.0,6.4,2,35.0,-0.03,3,,,,,,,"2,595","2,612",88.3,2.52,us-101,1118847748.1,2595.0,88.30500000000006,30.1,4.899999999999999,2.523000000000002,18.02142857142859,False,False,False,False,814.148,False,near_collision,53.13799999999992
2608,7692,979,1118847748100,17.562,834.028,6451717.45,1872793.82,13.0,5.4,2,30.34,0.77,2,,,,,,,"2,597","2,615",106.18,3.5,us-101,1118847748.1,2597.0,106.18299999999999,30.0,0.33999999999999986,3.499769281476598,312.3029411764707,False,False,False,False,814.148,False,near_collision,19.879999999999995
2609,7692,585,1118847748100,51.536,837.233,6451697.435,1872766.179,15.0,6.4,2,41.49,-2.93,5,,,,,,,"2,602","2,617",81.7,1.97,us-101,1118847748.1,2602.0,81.70000000000005,54.5,-13.009999999999998,1.9691491925765254,inf,False,False,False,True,814.148,False,near_collision,23.084999999999923
2610,7692,908,1118847748100,6.088,806.125,6451704.094,1872820.85,13.0,4.9,2,32.81,0.78,1,,,,,,,"2,613","2,621",8.02,0.24,us-101,1118847748.1,2613.0,8.023000000000025,33.71,-0.8999999999999986,0.24452910697958014,inf,False,False,False,False,814.148,False,near_collision,-8.023000000000025
2612,7692,919,1118847748100,30.464,804.729,6451686.958,1872803.459,16.5,6.9,2,36.94,0.21,3,,,,,,,"2,605","2,619",62.56,1.69,us-101,1118847748.1,2605.0,62.5569999999999,35.0,1.9399999999999977,1.6934759068760126,32.24587628865978,False,False,False,True,814.148,False,near_collision,-9.418999999999983
2613,7692,655,1118847748100,12.277,814.148,6451706.253,1872810.709,5.5,3.0,1,33.71,-11.2,1,,,,,,,"2,603","2,610",31.71,0.94,us-101,1118847748.1,2603.0,31.704999999999927,24.61,9.100000000000001,0.9405221002669809,3.4840659340659257,False,True,False,True,814.148,True,near_collision,0.0
2615,7692,919,1118847748100,17.104,775.277,6451673.689,1872832.918,16.0,6.9,2,37.51,-11.2,2,,,,,,,"2,608","2,618",58.75,1.57,us-101,1118847748.1,2608.0,58.750999999999976,30.34,7.169999999999998,1.5662756598240464,8.194002789400278,False,True,False,True,814.148,False,near_collision,-38.87099999999998
2616,7692,714,1118847748100,41.512,780.152,6451661.226,1872811.38,17.0,7.4,2,40.12,0.88,4,,,,,,,"2,604","2,620",79.48,1.98,us-101,1118847748.1,2604.0,79.47699999999998,37.51,2.6099999999999994,1.9809820538384841,30.450957854406127,False,False,False,True,814.148,False,near_collision,-33.99599999999998
2617,7692,690,1118847748100,51.78,737.047,6451622.073,1872832.091,15.5,7.4,2,41.37,-2.56,5,,,,,,,"2,609","2,624",100.19,2.42,us-101,1118847748.1,2609.0,100.18599999999992,41.49,-0.12000000000000455,2.421706550640559,inf,False,False,False,False,814.148,False,near_collision,-77.101
2618,7692,975,1118847748100,19.903,717.345,6451628.299,1872869.043,15.0,7.9,2,36.22,-2.59,2,,,,,,,"2,615","2,625",57.93,1.6,us-101,1118847748.1,2615.0,57.932000000000016,37.51,-1.2899999999999991,1.5994478188845946,inf,False,False,False,True,814.148,False,near_collision,-96.803
2598,7693,928,1118847748200,6.218,897.86,6451772.876,1872760.172,16.5,7.4,2,24.9,-2.04,1,,,,,,,"2,594","2,603",41.72,1.68,us-101,1118847748.2,2594.0,41.722999999999956,21.24,3.66,1.6756224899598378,11.399726775956271,False,False,False,True,817.441,False,near_collision,80.41899999999998
2603,7693,928,1118847748200,6.123,848.305,6451735.757,1872792.951,12.0,5.5,2,24.17,-5.47,1,,,,,,,"2,598","2,613",49.55,2.05,us-101,1118847748.2,2598.0,49.555000000000064,24.9,-0.7299999999999969,2.050268928423668,inf,False,True,False,False,817.441,False,near_collision,30.86399999999992
2604,7693,696,1118847748200,41.378,863.385,6451723.778,1872756.534,19.5,7.9,2,37.53,0.07,4,,,,,,,"2,599","2,616",59.59,1.59,us-101,1118847748.2,2599.0,59.59400000000005,37.79,-0.259999999999998,1.587903010924595,inf,False,False,False,True,817.441,False,near_collision,45.94399999999996
2605,7693,930,1118847748200,28.159,870.784,6451738.07,1872761.567,13.0,6.4,2,35.02,0.26,3,,,,,,,"2,595","2,612",87.8,2.51,us-101,1118847748.2,2595.0,87.80200000000002,30.53,4.490000000000002,2.507195888063964,19.555011135857455,False,False,False,False,817.441,False,near_collision,53.34299999999996
2608,7693,979,1118847748200,17.55,837.044,6451719.728,1872791.832,13.0,5.4,2,30.5,3.57,2,,,,,,,"2,597","2,615",106.17,3.48,us-101,1118847748.2,2597.0,106.16700000000003,30.0,0.5,3.48088524590164,212.33400000000006,False,False,False,False,817.441,False,near_collision,19.602999999999952
2609,7693,585,1118847748200,51.526,841.348,6451700.549,1872763.453,15.0,6.4,2,41.36,0.05,5,,,,,,,"2,602","2,617",83.07,2.01,us-101,1118847748.2,2602.0,83.072,54.86,-13.5,2.0085106382978726,inf,False,False,False,False,817.441,False,near_collision,23.906999999999925
2610,7693,908,1118847748200,6.037,809.417,6451706.596,1872818.717,13.0,4.9,2,32.8,-0.45,1,,,,,,,"2,613","2,621",8.02,0.24,us-101,1118847748.2,2613.0,8.024000000000001,31.33,1.4699999999999989,0.24463414634146347,5.458503401360549,False,False,False,False,817.441,False,near_collision,-8.024000000000001
2612,7693,919,1118847748200,30.364,808.422,6451689.787,1872801.104,16.5,6.9,2,36.99,0.62,3,,,,,,,"2,605","2,619",62.36,1.69,us-101,1118847748.2,2605.0,62.361999999999966,35.02,1.9699999999999989,1.6859151121924834,31.65583756345178,False,False,False,True,817.441,False,near_collision,-9.019000000000005
2613,7693,655,1118847748200,12.115,817.441,6451708.607,1872808.853,5.5,3.0,1,31.33,-11.2,1,,,,,,,"2,603","2,610",30.86,0.99,us-101,1118847748.2,2603.0,30.86399999999992,24.17,7.159999999999997,0.9851260772422573,4.3106145251396555,False,True,False,True,817.441,True,near_collision,0.0
2615,7693,919,1118847748200,17.058,778.96,6451676.482,1872830.527,16.0,6.9,2,36.48,-9.24,2,,,,,,,"2,608","2,618",58.08,1.59,us-101,1118847748.2,2608.0,58.083999999999946,30.5,5.979999999999997,1.5922149122807003,9.713043478260866,False,True,False,True,817.441,False,near_collision,-38.480999999999995
2616,7693,714,1118847748200,41.485,784.16,6451664.239,1872808.766,17.0,7.4,2,40.28,2.14,4,,,,,,,"2,604","2,620",79.22,1.97,us-101,1118847748.2,2604.0,79.22500000000002,37.53,2.75,1.9668570009930493,28.809090909090916,False,False,False,True,817.441,False,near_collision,-33.28100000000006
2617,7693,690,1118847748200,51.753,741.154,6451625.188,1872829.391,15.5,7.4,2,41.31,0.37,5,,,,,,,"2,609","2,624",100.19,2.43,us-101,1118847748.2,2609.0,100.19399999999996,41.36,-0.04999999999999716,2.4254175744371813,inf,False,False,False,False,817.441,False,near_collision,-76.28700000000003
2618,7693,975,1118847748200,19.897,720.975,6451631.033,1872866.651,15.0,7.9,2,35.85,-5.52,2,,,,,,,"2,615","2,625",57.99,1.62,us-101,1118847748.2,2615.0,57.985000000000014,36.48,-0.6299999999999955,1.6174337517433754,inf,False,True,False,True,817.441,False,near_collision,-96.46600000000001
2598,7694,928,1118847748300,6.224,900.367,6451774.771,1872758.497,16.5,7.4,2,24.47,-6.26,1,,,,,,,"2,594","2,603",41.32,1.69,us-101,1118847748.3,2594.0,41.32400000000007,21.64,2.8299999999999983,1.6887617490805096,14.60212014134279,False,True,False,True,820.475,False,near_collision,79.89199999999994
2603,7694,928,1118847748300,6.113,850.687,6451737.54,1872791.396,12.0,5.5,2,23.72,-4.01,1,,,,,,,"2,598","2,613",49.68,2.09,us-101,1118847748.3,2598.0,49.67999999999995,24.47,-0.75,2.0944350758853267,inf,False,True,False,False,820.475,False,near_collision,30.21199999999999
2604,7694,696,1118847748300,41.388,867.148,6451726.591,1872754.046,19.5,7.9,2,37.43,-1.59,4,,,,,,,"2,599","2,616",59.66,1.59,us-101,1118847748.3,2599.0,59.65599999999995,38.3,-0.8699999999999974,1.593801763291476,inf,False,False,False,True,820.475,False,near_collision,46.673
2605,7694,930,1118847748300,28.168,874.289,6451740.692,1872759.249,13.0,6.4,2,35.03,0.08,3,,,,,,,"2,595","2,612",87.36,2.49,us-101,1118847748.3,2595.0,87.35500000000002,31.31,3.7200000000000024,2.493719668855267,23.48252688172042,False,False,False,False,820.475,False,near_collision,53.813999999999965
2608,7694,979,1118847748300,17.64,840.112,6451721.998,1872789.716,13.0,5.4,2,30.83,3.28,2,,,,,,,"2,597","2,615",106.1,3.44,us-101,1118847748.3,2597.0,106.09800000000007,30.0,0.8299999999999983,3.441388258190077,127.82891566265094,False,False,False,False,820.475,False,near_collision,19.636999999999944
2609,7694,585,1118847748300,51.56,845.461,6451703.587,1872760.735,15.0,6.4,2,41.56,3.74,5,,,,,,,"2,602","2,617",84.48,2.03,us-101,1118847748.3,2602.0,84.47699999999998,54.98,-13.419999999999995,2.032651588065447,inf,False,False,False,False,820.475,False,near_collision,24.98599999999999
2610,7694,908,1118847748300,5.998,812.708,6451709.108,1872816.56,13.0,4.9,2,32.66,-2.45,1,,,,,,,"2,613","2,621",7.77,0.24,us-101,1118847748.3,2613.0,7.767000000000053,30.12,2.5399999999999956,0.23781383955909532,3.0578740157480575,False,False,False,False,820.475,False,near_collision,-7.767000000000053
2612,7694,919,1118847748300,30.274,812.124,6451692.617,1872798.734,16.5,6.9,2,37.03,0.53,3,,,,,,,"2,605","2,619",62.16,1.68,us-101,1118847748.3,2605.0,62.164999999999964,35.03,2.0,1.6787739670537392,31.082499999999982,False,False,False,True,820.475,False,near_collision,-8.350999999999999
2613,7694,655,1118847748300,12.059,820.475,6451710.894,1872806.917,5.5,3.0,1,30.12,-5.92,1,,,,,,,"2,603","2,610",30.21,1,us-101,1118847748.3,2603.0,30.21199999999999,23.72,6.400000000000002,1.0030544488711814,4.7206249999999965,False,True,False,True,820.475,True,near_collision,0.0
2615,7694,919,1118847748300,16.999,782.518,6451679.171,1872828.243,16.0,6.9,2,35.92,-2.39,2,,,,,,,"2,608","2,618",57.59,1.6,us-101,1118847748.3,2608.0,57.59399999999994,30.83,5.090000000000003,1.6033964365256106,11.315127701375225,False,False,False,True,820.475,False,near_collision,-37.956999999999994
2616,7694,714,1118847748300,41.455,788.188,6451667.264,1872806.146,17.0,7.4,2,40.6,3.96,4,,,,,,,"2,604","2,620",78.96,1.94,us-101,1118847748.3,2604.0,78.96000000000004,37.43,3.1700000000000017,1.9448275862068973,24.908517350157727,False,False,False,True,820.475,False,near_collision,-32.287000000000035
2617,7694,690,1118847748300,51.712,745.257,6451628.256,1872826.753,15.5,7.4,2,41.59,5.09,5,,,,,,,"2,609","2,624",100.2,2.41,us-101,1118847748.3,2609.0,100.20400000000006,41.56,0.030000000000001137,2.4093291656648246,3340.133333333209,False,False,False,False,820.475,False,near_collision,-75.21800000000007
2618,7694,975,1118847748300,19.858,724.528,6451633.724,1872864.34,15.0,7.9,2,35.39,-4.47,2,,,,,,,"2,615","2,625",57.99,1.64,us-101,1118847748.3,2615.0,57.99000000000001,35.92,-0.5300000000000011,1.638598474145239,inf,False,True,False,True,820.475,False,near_collision,-95.947
2598,7695,928,1118847748400,6.271,902.815,6451776.583,1872756.84,16.5,7.4,2,23.62,-11.03,1,,,,,,,"2,594","2,603",41.07,1.74,us-101,1118847748.4,2594.0,41.073999999999955,22.19,1.4299999999999997,1.7389500423370006,28.7230769230769,False,True,False,True,823.454,False,near_collision,79.3610000000001
2603,7695,928,1118847748400,6.118,853.023,6451739.287,1872789.852,12.0,5.5,2,23.43,-1.67,1,,,,,,,"2,598","2,613",49.79,2.13,us-101,1118847748.4,2598.0,49.79200000000003,23.62,-0.19000000000000128,2.1251387110542055,inf,False,False,False,False,823.454,False,near_collision,29.569000000000074
2604,7695,696,1118847748400,41.397,870.901,6451729.419,1872751.546,19.5,7.9,2,37.12,-4.39,4,,,,,,,"2,599","2,616",59.75,1.61,us-101,1118847748.4,2599.0,59.752000000000066,38.73,-1.6099999999999994,1.6096982758620708,inf,False,True,False,True,823.454,False,near_collision,47.447
2605,7695,930,1118847748400,28.176,877.803,6451743.315,1872756.931,13.0,6.4,2,34.92,-1.69,3,,,,,,,"2,595","2,612",87.02,2.49,us-101,1118847748.4,2595.0,87.01999999999998,32.26,2.6600000000000037,2.4919816723940427,32.71428571428566,False,False,False,False,823.454,False,near_collision,54.349000000000046
2608,7695,979,1118847748400,17.706,843.21,6451724.277,1872787.623,13.0,5.4,2,31.21,3.61,2,,,,,,,"2,597","2,615",106.0,3.4,us-101,1118847748.4,2597.0,106.0,30.0,1.2100000000000009,3.3963473245754563,87.60330578512391,False,False,False,False,823.454,False,near_collision,19.756000000000085
2609,7695,585,1118847748400,51.456,849.604,6451706.788,1872758.058,15.0,6.4,2,42.17,8.37,5,,,,,,,"2,602","2,617",85.83,2.04,us-101,1118847748.4,2602.0,85.82899999999995,54.97,-12.799999999999997,2.035309461702631,inf,False,False,False,False,823.454,False,near_collision,26.15000000000009
2610,7695,908,1118847748400,5.942,815.977,6451711.592,1872814.449,13.0,4.9,2,32.32,-4.5,1,,,,,,,"2,613","2,621",7.48,0.23,us-101,1118847748.4,2613.0,7.476999999999975,29.43,2.8900000000000006,0.23134282178217747,2.587197231833901,False,True,False,False,823.454,False,near_collision,-7.476999999999975
2612,7695,919,1118847748400,30.214,815.844,6451695.455,1872796.318,16.5,6.9,2,36.93,-1.83,3,,,,,,,"2,605","2,619",61.96,1.68,us-101,1118847748.4,2605.0,61.958999999999946,34.92,2.009999999999998,1.6777416734362294,30.825373134328363,False,False,False,True,823.454,False,near_collision,-7.6099999999999
2613,7695,655,1118847748400,11.994,823.454,6451713.21,1872804.965,5.5,3.0,1,29.43,-6.41,1,,,,,,,"2,603","2,610",29.57,1,us-101,1118847748.4,2603.0,29.569000000000074,23.43,6.0,1.0047230716955513,4.928166666666679,False,True,False,True,823.454,True,near_collision,0.0
2615,7695,919,1118847748400,16.948,786.051,6451681.832,1872825.97,16.0,6.9,2,36.0,4.51,2,,,,,,,"2,608","2,618",57.16,1.59,us-101,1118847748.4,2608.0,57.15899999999999,31.21,4.789999999999999,1.5877499999999998,11.932985386221295,False,False,False,True,823.454,False,near_collision,-37.402999999999906
2616,7695,714,1118847748400,41.407,792.26,6451670.353,1872803.492,17.0,7.4,2,41.02,4.92,4,,,,,,,"2,604","2,620",78.64,1.92,us-101,1118847748.4,2604.0,78.64099999999996,37.12,3.9000000000000057,1.9171379814724514,20.164358974358937,False,False,False,True,823.454,False,near_collision,-31.19399999999996
2617,7695,690,1118847748400,51.663,749.421,6451631.427,1872824.034,15.5,7.4,2,42.18,7.77,5,,,,,,,"2,609","2,624",100.18,2.38,us-101,1118847748.4,2609.0,100.18299999999999,42.17,0.00999999999999801,2.375130393551446,10018.300000001993,False,False,False,False,823.454,False,near_collision,-74.0329999999999
2618,7695,975,1118847748400,19.836,728.027,6451636.347,1872862.067,15.0,7.9,2,35.08,-1.68,2,,,,,,,"2,615","2,625",58.02,1.65,us-101,1118847748.4,2615.0,58.024,36.0,-0.9200000000000017,1.654047890535918,inf,False,False,False,True,823.454,False,near_collision,-95.42699999999991
2598,7696,928,1118847748500,6.299,905.114,6451778.309,1872755.285,16.5,7.4,2,22.43,-11.2,1,,,,,,,"2,594","2,603",41.04,1.83,us-101,1118847748.5,2594.0,41.041999999999916,22.59,-0.16000000000000014,1.8297815425769022,inf,False,True,False,True,826.397,False,near_collision,78.71699999999998
2603,7696,928,1118847748500,6.124,855.355,6451741.025,1872788.316,12.0,5.5,2,23.24,-1.46,1,,,,,,,"2,598","2,613",49.76,2.14,us-101,1118847748.5,2598.0,49.759000000000015,22.43,0.8099999999999987,2.141092943201378,61.43086419753098,False,False,False,False,826.397,False,near_collision,28.95799999999997
2604,7696,696,1118847748500,41.423,874.609,6451732.186,1872749.078,19.5,7.9,2,36.58,-6.84,4,,,,,,,"2,599","2,616",59.93,1.64,us-101,1118847748.5,2599.0,59.932000000000016,39.19,-2.6099999999999994,1.638381629305632,inf,False,True,False,True,826.397,False,near_collision,48.21199999999999
2605,7696,930,1118847748500,28.185,881.303,6451745.959,1872754.593,13.0,6.4,2,34.62,-4.25,3,,,,,,,"2,595","2,612",86.83,2.51,us-101,1118847748.5,2595.0,86.82799999999997,32.95,1.6699999999999946,2.508030040439052,51.99281437125764,False,True,False,False,826.397,False,near_collision,54.90599999999995
2608,7696,979,1118847748500,17.681,846.338,6451726.634,1872785.583,13.0,5.4,2,31.68,5.65,2,,,,,,,"2,597","2,615",105.87,3.34,us-101,1118847748.5,2597.0,105.87200000000007,30.0,1.6799999999999997,3.341919191919194,63.01904761904767,False,False,False,False,826.397,False,near_collision,19.940999999999917
