Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1114,2762,624,1118847255100,19.31,50.887,6451145.889,1873331.528,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,43.81,1.75,us-101,1118847255.1,1106.0,43.806,24.28,0.7199999999999989,1.7522399999999998,60.84166666666676,False,False,False,True,73.588,False,near_collision,-22.700999999999993
1121,2762,676,1118847255100,7.177,147.048,6451219.967,1873268.651,10.5,5.0,2,21.28,0.47,1,,,,,,,"1,104","1,124",49.63,2.33,us-101,1118847255.1,1104.0,49.632000000000005,5.49,15.790000000000001,2.3323308270676693,3.143255224825839,False,False,False,False,73.588,False,near_collision,73.46000000000001
1124,2762,676,1118847255100,5.136,115.226,6451199.799,1873293.329,11.5,5.0,2,20.83,-5.58,1,,,,,,,"1,121","1,129",31.82,1.53,us-101,1118847255.1,1121.0,31.822000000000003,21.28,-0.45000000000000284,1.5277004320691314,inf,False,True,False,True,73.588,False,near_collision,41.638000000000005
1129,2762,676,1118847255100,4.662,57.78,6451161.391,1873336.191,13.5,6.4,2,21.66,-8.37,1,,,,,,,"1,124",0,57.45,2.65,us-101,1118847255.1,1124.0,57.446,20.83,0.8300000000000018,2.652169898430286,69.21204819277092,False,True,False,False,73.588,False,near_collision,-15.807999999999993
1076,2763,473,1118847255200,51.071,174.05,6451206.803,1873218.503,18.0,6.9,2,33.77,5.23,5,,,,,,,"1,071","1,081",46.57,1.38,us-101,1118847255.2,1071.0,46.567999999999984,32.03,1.740000000000002,1.378975421972164,26.763218390804557,False,False,False,True,78.124,False,near_collision,95.92600000000002
1078,2763,445,1118847255200,47.58,78.124,6451143.06,1873292.377,17.0,6.9,2,45.78,9.42,5,,,,,,,"1,081",0,37.12,0.81,us-101,1118847255.2,1081.0,37.120000000000005,30.0,15.780000000000001,0.8108344255133246,2.3523447401774398,False,False,False,True,78.124,True,near_collision,0.0
1081,2763,489,1118847255200,54.952,115.244,6451163.323,1873259.4,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",58.81,1.96,us-101,1118847255.2,1076.0,58.80600000000001,33.77,-3.770000000000003,1.9602000000000004,inf,False,False,False,True,78.124,False,near_collision,37.120000000000005
1090,2763,517,1118847255200,39.95,43.062,6451125.306,1873323.554,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.85,6.14,us-101,1118847255.2,1075.0,214.853,34.43,0.5700000000000003,6.138657142857143,376.93508771929805,False,False,False,False,78.124,False,near_collision,-35.062
1095,2763,555,1118847255200,29.485,132.771,6451193.891,1873263.93,12.5,6.0,2,37.78,-3.34,3,,,,,,,"1,088","1,102",107.55,2.85,us-101,1118847255.2,1088.0,107.55200000000002,33.91,3.8700000000000045,2.8467972472207523,27.79121447028421,False,True,False,False,78.124,False,near_collision,54.64699999999999
1101,2763,614,1118847255200,18.433,143.482,6451209.308,1873263.583,14.0,6.9,2,22.61,-11.2,2,,,,,,,"1,094","1,106",48.12,2.13,us-101,1118847255.2,1094.0,48.12299999999999,19.8,2.8099999999999987,2.1283945157010167,17.125622775800718,False,True,False,False,78.124,False,near_collision,65.358
1102,2763,549,1118847255200,29.17,59.041,6451144.004,1873318.872,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,73.73,2.11,us-101,1118847255.2,1095.0,73.72999999999999,37.78,-2.780000000000001,2.1065714285714283,inf,False,False,False,False,78.124,False,near_collision,-19.083
1106,2763,609,1118847255200,17.151,97.147,6451178.687,1873298.383,11.5,5.5,2,24.29,-0.97,2,,,,,,,"1,101","1,114",46.33,1.91,us-101,1118847255.2,1101.0,46.334999999999994,22.61,1.6799999999999997,1.9075751337999174,27.580357142857142,False,False,False,True,78.124,False,near_collision,19.02300000000001
1114,2763,624,1118847255200,19.297,53.385,6451147.569,1873329.677,11.5,4.5,2,25.02,0.27,2,,,,,,,"1,106",0,43.76,1.75,us-101,1118847255.2,1106.0,43.76200000000001,24.29,0.7300000000000004,1.749080735411671,59.94794520547943,False,False,False,True,78.124,False,near_collision,-24.738999999999997
1121,2763,676,1118847255200,7.203,149.194,6451221.396,1873267.077,10.5,5.0,2,21.18,-1.8,1,,,,,,,"1,104","1,124",48.06,2.27,us-101,1118847255.2,1104.0,48.057000000000016,5.89,15.29,2.2689801699716723,3.1430346631785495,False,False,False,False,78.124,False,near_collision,71.07
1124,2763,676,1118847255200,5.148,117.273,6451201.179,1873291.827,11.5,5.0,2,20.38,-4.02,1,,,,,,,"1,121","1,129",31.92,1.57,us-101,1118847255.2,1121.0,31.920999999999992,21.18,-0.8000000000000007,1.5662904808635914,inf,False,True,False,True,78.124,False,near_collision,39.149
1129,2763,676,1118847255200,4.651,59.894,6451162.818,1873334.619,13.5,6.4,2,20.9,-6.97,1,,,,,,,"1,124",0,57.38,2.75,us-101,1118847255.2,1124.0,57.379,20.38,0.5199999999999996,2.7454066985645933,110.34423076923086,False,True,False,False,78.124,False,near_collision,-18.229999999999997
1076,2764,473,1118847255300,51.174,177.507,6451209.12,1873215.932,18.0,6.9,2,33.96,-2.59,5,,,,,,,"1,071","1,081",46.32,1.36,us-101,1118847255.3,1071.0,46.316,31.66,2.3000000000000007,1.3638398115429917,20.137391304347823,False,False,False,True,82.779,False,near_collision,94.72800000000001
1078,2764,445,1118847255300,47.46,82.779,6451146.235,1873289.022,17.0,6.9,2,46.43,4.91,5,,,,,,,"1,081",0,35.46,0.76,us-101,1118847255.3,1081.0,35.464,30.0,16.43,0.763816497953909,2.158490566037736,False,False,False,True,82.779,True,near_collision,0.0
1081,2764,489,1118847255300,54.989,118.243,6451165.339,1873257.179,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",59.26,1.98,us-101,1118847255.3,1076.0,59.26400000000001,33.96,-3.960000000000001,1.975466666666667,inf,False,False,False,True,82.779,False,near_collision,35.464
1090,2764,517,1118847255300,39.932,46.561,6451127.658,1873320.963,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.79,6.14,us-101,1118847255.3,1075.0,214.79099999999997,33.69,1.3100000000000023,6.136885714285714,163.96259541984702,False,False,False,False,82.779,False,near_collision,-36.217999999999996
1095,2764,555,1118847255300,29.632,136.58,6451196.371,1873261.049,12.5,6.0,2,36.97,-11.2,3,,,,,,,"1,088","1,102",107.22,2.9,us-101,1118847255.3,1088.0,107.22,35.11,1.8599999999999994,2.9001893427103056,57.6451612903226,False,True,False,False,82.779,False,near_collision,53.801000000000016
1101,2764,614,1118847255300,18.464,145.678,6451210.779,1873261.957,14.0,6.9,2,21.59,-9.54,2,,,,,,,"1,094","1,106",47.9,2.22,us-101,1118847255.3,1094.0,47.90100000000001,20.5,1.0899999999999999,2.2186660490968046,43.94587155963304,False,True,False,False,82.779,False,near_collision,62.899
1102,2764,549,1118847255300,29.153,62.541,6451146.356,1873316.28,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,74.04,2.12,us-101,1118847255.3,1095.0,74.03900000000002,36.97,-1.9699999999999989,2.1154000000000006,inf,False,False,False,False,82.779,False,near_collision,-20.238
1106,2764,609,1118847255300,17.194,99.595,6451180.331,1873296.553,11.5,5.5,2,24.08,-4.39,2,,,,,,,"1,101","1,114",46.08,1.91,us-101,1118847255.3,1101.0,46.083,21.59,2.4899999999999984,1.9137458471760798,18.50722891566266,False,True,False,True,82.779,False,near_collision,16.816000000000003
1114,2764,624,1118847255300,19.284,55.889,6451149.25,1873327.825,11.5,4.5,2,25.03,0.15,2,,,,,,,"1,106",0,43.71,1.75,us-101,1118847255.3,1106.0,43.705999999999996,24.08,0.9500000000000028,1.7461446264482618,46.00631578947354,False,False,False,True,82.779,False,near_collision,-26.889999999999993
1121,2764,676,1118847255300,7.229,151.357,6451222.824,1873265.504,10.5,5.0,2,20.49,-10.31,1,,,,,,,"1,104","1,124",46.52,2.27,us-101,1118847255.3,1104.0,46.518,6.21,14.279999999999998,2.2702781844802344,3.2575630252100845,False,True,False,False,82.779,False,near_collision,68.578
1124,2764,676,1118847255300,5.173,119.275,6451202.503,1873290.368,11.5,5.0,2,20.1,-1.44,1,,,,,,,"1,121","1,129",32.08,1.6,us-101,1118847255.3,1121.0,32.081999999999994,20.49,-0.389999999999997,1.5961194029850743,inf,False,False,False,True,82.779,False,near_collision,36.49600000000001
1129,2764,676,1118847255300,4.627,61.932,6451164.199,1873333.118,13.5,6.4,2,20.36,-4.25,1,,,,,,,"1,124",0,57.34,2.82,us-101,1118847255.3,1124.0,57.343,20.1,0.259999999999998,2.8164538310412577,220.5500000000017,False,True,False,False,82.779,False,near_collision,-20.846999999999994
1076,2765,473,1118847255400,51.303,180.917,6451211.36,1873213.405,18.0,6.9,2,33.6,-5.82,5,,,,,,,"1,071","1,081",46.05,1.37,us-101,1118847255.4,1071.0,46.048,30.26,3.34,1.3704761904761904,13.786826347305391,False,True,False,True,87.451,False,near_collision,93.46600000000001
1078,2765,445,1118847255400,47.311,87.451,6451149.518,1873285.591,17.0,6.9,2,46.87,3.27,5,,,,,,,"1,081",0,33.79,0.72,us-101,1118847255.4,1081.0,33.792,30.0,16.869999999999997,0.7209729037764029,2.00308239478364,False,False,False,True,87.451,True,near_collision,0.0
1081,2765,489,1118847255400,55.025,121.243,6451167.356,1873254.958,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",59.67,1.99,us-101,1118847255.4,1076.0,59.67400000000001,33.6,-3.6000000000000014,1.9891333333333336,inf,False,False,False,True,87.451,False,near_collision,33.792
1090,2765,517,1118847255400,39.913,50.061,6451130.011,1873318.372,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.61,6.13,us-101,1118847255.4,1075.0,214.60599999999997,32.88,2.1199999999999974,6.131599999999999,101.22924528301897,False,False,False,False,87.451,False,near_collision,-37.38999999999999
1095,2765,555,1118847255400,29.798,140.177,6451198.844,1873258.147,12.5,6.0,2,35.42,-11.2,3,,,,,,,"1,088","1,102",107.16,3.03,us-101,1118847255.4,1088.0,107.15900000000002,36.15,-0.7299999999999969,3.0253811405985322,inf,False,True,False,False,87.451,False,near_collision,52.726
1101,2765,614,1118847255400,18.482,147.76,6451212.167,1873260.438,14.0,6.9,2,20.87,-5.03,2,,,,,,,"1,094","1,106",47.93,2.3,us-101,1118847255.4,1094.0,47.934,21.33,-0.4599999999999973,2.2967896502156204,inf,False,True,False,False,87.451,False,near_collision,60.309
1102,2765,549,1118847255400,29.134,66.041,6451148.709,1873313.689,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,74.14,2.12,us-101,1118847255.4,1095.0,74.136,35.42,-0.4200000000000017,2.1181714285714284,inf,False,False,False,False,87.451,False,near_collision,-21.409999999999997
1106,2765,609,1118847255400,17.209,101.972,6451181.927,1873294.815,11.5,5.5,2,23.8,-2.38,2,,,,,,,"1,101","1,114",45.79,1.92,us-101,1118847255.4,1101.0,45.788,20.87,2.9299999999999997,1.9238655462184873,15.627303754266212,False,False,False,True,87.451,False,near_collision,14.521
1114,2765,624,1118847255400,19.272,58.404,6451150.93,1873325.974,11.5,4.5,2,24.93,-1.65,2,,,,,,,"1,106",0,43.57,1.75,us-101,1118847255.4,1106.0,43.56799999999999,23.8,1.129999999999999,1.7476133172884072,38.55575221238941,False,False,False,True,87.451,False,near_collision,-29.04699999999999
1121,2765,676,1118847255400,7.305,153.303,6451224.252,1873263.857,10.5,5.0,2,18.84,-11.2,1,,,,,,,"1,104","1,124",45.22,2.4,us-101,1118847255.4,1104.0,45.215,6.35,12.49,2.399946921443737,3.6200960768614894,False,True,False,False,87.451,False,near_collision,65.852
1124,2765,676,1118847255400,5.197,121.277,6451203.848,1873288.887,11.5,5.0,2,19.89,-1.75,1,,,,,,,"1,121","1,129",32.03,1.61,us-101,1118847255.4,1121.0,32.025999999999996,18.84,1.0500000000000007,1.6101558572146806,30.500952380952356,False,False,False,True,87.451,False,near_collision,33.82600000000001
1129,2765,676,1118847255400,4.617,63.928,6451165.523,1873331.659,13.5,6.4,2,20.06,-1.49,1,,,,,,,"1,124",0,57.35,2.86,us-101,1118847255.4,1124.0,57.349000000000004,19.89,0.16999999999999815,2.858873379860419,337.3470588235331,False,False,False,False,87.451,False,near_collision,-23.522999999999996
1076,2766,473,1118847255500,51.288,184.234,6451213.673,1873211.01,18.0,6.9,2,33.13,-3.73,5,,,,,,,"1,071","1,081",45.59,1.38,us-101,1118847255.5,1071.0,45.591999999999985,27.81,5.320000000000004,1.3761545427105337,8.569924812030067,False,True,False,True,92.115,False,near_collision,92.11900000000001
1078,2766,445,1118847255500,47.077,92.115,6451152.962,1873282.1,17.0,6.9,2,47.83,11.2,5,,,,,,,"1,081",0,32.13,0.67,us-101,1118847255.5,1081.0,32.128,30.0,17.83,0.6717123144469999,1.8019068984856985,False,False,False,True,92.115,True,near_collision,0.0
1081,2766,489,1118847255500,55.061,124.243,6451169.372,1873252.737,10.0,6.5,2,30.0,0.04,5,,,,,,,"1,076","1,078",59.99,2,us-101,1118847255.5,1076.0,59.991000000000014,33.13,-3.1300000000000026,1.9997000000000005,inf,False,False,False,True,92.115,False,near_collision,32.128
1090,2766,517,1118847255500,39.896,53.561,6451132.363,1873315.78,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.31,6.12,us-101,1118847255.5,1075.0,214.31199999999998,32.43,2.5700000000000003,6.1232,83.38988326848248,False,False,False,False,92.115,False,near_collision,-38.553999999999995
1095,2766,555,1118847255500,29.817,143.618,6451201.141,1873255.649,12.5,6.0,2,33.47,-11.2,3,,,,,,,"1,088","1,102",107.42,3.21,us-101,1118847255.5,1088.0,107.424,37.64,-4.170000000000002,3.2095608007170604,inf,False,True,False,False,92.115,False,near_collision,51.503
1101,2766,614,1118847255500,18.501,149.794,6451213.534,1873258.941,14.0,6.9,2,20.53,-1.18,2,,,,,,,"1,094","1,106",48.1,2.34,us-101,1118847255.5,1094.0,48.10299999999998,21.85,-1.3200000000000003,2.343058938139307,inf,False,False,False,False,92.115,False,near_collision,57.679000000000016
1102,2766,549,1118847255500,29.116,69.541,6451151.061,1873311.098,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,74.08,2.12,us-101,1118847255.5,1095.0,74.077,33.47,1.5300000000000011,2.116485714285714,48.41633986928101,False,False,False,False,92.115,False,near_collision,-22.573999999999998
1106,2766,609,1118847255500,17.238,104.317,6451183.474,1873293.11,11.5,5.5,2,23.71,1.08,2,,,,,,,"1,101","1,114",45.48,1.92,us-101,1118847255.5,1101.0,45.47700000000002,20.53,3.1799999999999997,1.9180514550822445,14.300943396226423,False,False,False,True,92.115,False,near_collision,12.201999999999998
1114,2766,624,1118847255500,19.258,60.906,6451152.631,1873324.101,11.5,4.5,2,24.63,-4.31,2,,,,,,,"1,106",0,43.41,1.76,us-101,1118847255.5,1106.0,43.410999999999994,23.71,0.9199999999999982,1.7625253755582622,47.18586956521748,False,True,False,True,92.115,False,near_collision,-31.208999999999996
1121,2766,676,1118847255500,7.331,155.033,6451225.47,1873262.51,10.5,5.0,2,16.21,-11.2,1,,,,,,,"1,104","1,124",44.13,2.72,us-101,1118847255.5,1104.0,44.128000000000014,6.38,9.830000000000002,2.722270203578039,4.489114954221771,False,True,False,False,92.115,False,near_collision,62.91799999999999
1124,2766,676,1118847255500,5.221,123.284,6451205.212,1873287.385,11.5,5.0,2,19.48,-5.95,1,,,,,,,"1,121","1,129",31.75,1.63,us-101,1118847255.5,1121.0,31.74899999999998,16.21,3.2699999999999996,1.6298254620123194,9.709174311926601,False,True,False,True,92.115,False,near_collision,31.16900000000001
1129,2766,676,1118847255500,4.606,65.914,6451166.868,1873330.178,13.5,6.4,2,19.97,0.12,1,,,,,,,"1,124",0,57.37,2.87,us-101,1118847255.5,1124.0,57.370000000000005,19.48,0.48999999999999844,2.8728092138207315,117.0816326530616,False,False,False,False,92.115,False,near_collision,-26.200999999999993
1076,2767,473,1118847255600,51.124,187.51,6451216.048,1873208.766,18.0,6.9,2,32.91,-0.87,5,,,,,,,"1,071","1,081",45.06,1.37,us-101,1118847255.6,1071.0,45.05800000000002,26.41,6.4999999999999964,1.3691279246429664,6.932000000000007,False,False,False,True,97.02,False,near_collision,90.49
1078,2767,445,1118847255600,46.843,97.02,6451156.61,1873278.523,17.0,6.9,2,49.54,11.2,5,,,,,,,"1,081",0,30.22,0.61,us-101,1118847255.6,1081.0,30.224000000000004,30.0,19.54,0.6100928542591846,1.5467758444216992,False,False,False,True,97.02,True,near_collision,0.0
1081,2767,489,1118847255600,55.098,127.244,6451171.389,1873250.515,10.0,6.5,2,30.0,-0.1,5,,,,,,,"1,076","1,078",60.27,2.01,us-101,1118847255.6,1076.0,60.26599999999999,32.91,-2.9099999999999966,2.0088666666666666,inf,False,False,False,False,97.02,False,near_collision,30.224000000000004
1090,2767,517,1118847255600,39.877,57.061,6451134.716,1873313.189,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.0,6.11,us-101,1118847255.6,1075.0,214.001,32.58,2.4200000000000017,6.114314285714286,88.43016528925614,False,False,False,False,97.02,False,near_collision,-39.958999999999996
1095,2767,555,1118847255600,29.764,146.903,6451203.37,1873253.331,12.5,6.0,2,32.05,-9.42,3,,,,,,,"1,088","1,102",108.01,3.37,us-101,1118847255.6,1088.0,108.007,39.6,-7.550000000000004,3.3699531981279254,inf,False,True,False,False,97.02,False,near_collision,49.882999999999996
1101,2767,614,1118847255600,18.526,151.829,6451214.912,1873257.423,14.0,6.9,2,20.46,0.3,2,,,,,,,"1,094","1,106",48.28,2.36,us-101,1118847255.6,1094.0,48.285,22.0,-1.5399999999999991,2.3599706744868034,inf,False,False,False,False,97.02,False,near_collision,54.80900000000001
1102,2767,549,1118847255600,29.098,73.04,6451153.414,1873308.506,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,73.86,2.11,us-101,1118847255.6,1095.0,73.86299999999999,32.05,2.950000000000003,2.1103714285714283,25.038305084745733,False,False,False,False,97.02,False,near_collision,-23.97999999999999
1106,2767,609,1118847255600,17.267,106.7,6451185.072,1873291.35,11.5,5.5,2,23.66,-0.5,2,,,,,,,"1,101","1,114",45.13,1.91,us-101,1118847255.6,1101.0,45.129000000000005,20.46,3.1999999999999993,1.9073964497041422,14.102812500000004,False,False,False,True,97.02,False,near_collision,9.680000000000007
1114,2767,624,1118847255600,19.258,63.358,6451154.275,1873322.271,11.5,4.5,2,24.17,-5.58,2,,,,,,,"1,106",0,43.34,1.79,us-101,1118847255.6,1106.0,43.342000000000006,23.66,0.5100000000000016,1.7932147290028964,84.98431372548994,False,True,False,True,97.02,False,near_collision,-33.662
1121,2767,676,1118847255600,7.348,156.481,6451226.457,1873261.423,10.5,5.0,2,12.87,-11.2,1,,,,,,,"1,104","1,124",43.32,3.37,us-101,1118847255.6,1104.0,43.31700000000001,6.37,6.499999999999999,3.3657342657342664,6.664153846153848,False,True,False,False,97.02,False,near_collision,59.461
1124,2767,676,1118847255600,5.283,125.235,6451206.506,1873285.903,11.5,5.0,2,18.66,-10.88,1,,,,,,,"1,121","1,129",31.25,1.67,us-101,1118847255.6,1121.0,31.245999999999995,12.87,5.790000000000001,1.6744908896034296,5.396545768566492,False,True,False,True,97.02,False,near_collision,28.215000000000003
1129,2767,676,1118847255600,4.596,67.91,6451168.212,1873328.697,13.5,6.4,2,19.98,0.24,1,,,,,,,"1,124",0,57.33,2.87,us-101,1118847255.6,1124.0,57.325,18.66,1.3200000000000003,2.869119119119119,43.4280303030303,False,False,False,False,97.02,False,near_collision,-29.11
1076,2768,473,1118847255700,50.853,190.781,6451218.501,1873206.594,18.0,6.9,2,32.93,1.5,5,,,,,,,"1,071","1,081",44.28,1.34,us-101,1118847255.7,1071.0,44.28199999999998,26.67,6.259999999999998,1.3447312481020341,7.073801916932907,False,False,False,True,102.087,False,near_collision,88.694
1078,2768,445,1118847255700,46.531,102.087,6451160.419,1873274.886,17.0,6.9,2,51.75,11.2,5,,,,,,,"1,081",0,28.16,0.54,us-101,1118847255.7,1081.0,28.156999999999996,29.98,21.77,0.5440966183574879,1.2933853927423058,True,False,False,True,102.087,True,near_collision,0.0
1081,2768,489,1118847255700,55.135,130.244,6451173.405,1873248.294,10.0,6.5,2,29.98,-0.25,5,,,,,,,"1,076","1,078",60.54,2.02,us-101,1118847255.7,1076.0,60.537000000000006,32.93,-2.9499999999999993,2.0192461641094064,inf,False,False,False,False,102.087,False,near_collision,28.156999999999996
1090,2768,517,1118847255700,39.86,60.561,6451137.068,1873310.597,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,213.77,6.11,us-101,1118847255.7,1075.0,213.77200000000002,33.09,1.9099999999999966,6.1077714285714295,111.92251308900545,False,False,False,False,102.087,False,near_collision,-41.526
1095,2768,555,1118847255700,29.562,149.947,6451205.509,1873251.328,12.5,6.0,2,31.96,7.61,3,,,,,,,"1,088","1,102",109.02,3.41,us-101,1118847255.7,1088.0,109.01499999999999,41.56,-9.600000000000001,3.4109824780976217,inf,False,False,False,False,102.087,False,near_collision,47.86
1101,2768,614,1118847255700,18.551,153.878,6451216.29,1873255.905,14.0,6.9,2,20.48,0.07,2,,,,,,,"1,094","1,106",48.44,2.37,us-101,1118847255.7,1094.0,48.440000000000026,21.98,-1.5,2.3652343750000013,inf,False,False,False,False,102.087,False,near_collision,51.79099999999998
1102,2768,549,1118847255700,29.08,76.54,6451155.766,1873305.915,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,73.41,2.1,us-101,1118847255.7,1095.0,73.407,31.96,3.039999999999999,2.097342857142857,24.147039473684217,False,False,False,False,102.087,False,near_collision,-25.546999999999997
1104,2768,631,1118847255700,5.689,200.433,6451257.81,1873230.841,8.0,4.5,1,6.37,0.09,1,,,,,,,"1,099","1,121",24.27,3.81,us-101,1118847255.7,1099.0,24.274,4.93,1.4400000000000004,3.810675039246468,16.85694444444444,False,False,False,False,102.087,False,near_collision,98.34599999999999
1106,2768,609,1118847255700,17.309,109.101,6451186.717,1873289.519,11.5,5.5,2,23.28,-6.58,2,,,,,,,"1,101","1,114",44.78,1.92,us-101,1118847255.7,1101.0,44.77699999999999,20.48,2.8000000000000007,1.9234106529209616,15.991785714285706,False,True,False,True,102.087,False,near_collision,7.013999999999996
1114,2768,624,1118847255700,19.233,65.741,6451155.87,1873320.533,11.5,4.5,2,23.7,-4.34,2,,,,,,,"1,106",0,43.36,1.83,us-101,1118847255.7,1106.0,43.36,23.28,0.41999999999999815,1.829535864978903,103.2380952380957,False,True,False,True,102.087,False,near_collision,-36.346000000000004
1121,2768,676,1118847255700,7.362,157.608,6451227.201,1873260.603,10.5,5.0,2,9.54,-11.2,1,,,,,,,"1,104","1,124",42.83,4.49,us-101,1118847255.7,1104.0,42.82499999999999,6.37,3.169999999999999,4.488993710691823,13.509463722397477,False,True,False,False,102.087,False,near_collision,55.521
1124,2768,676,1118847255700,5.32,127.042,6451207.719,1873284.545,11.5,5.0,2,17.5,-11.2,1,,,,,,,"1,121","1,129",30.57,1.75,us-101,1118847255.7,1121.0,30.566000000000003,9.54,7.960000000000001,1.7466285714285716,3.8399497487437184,False,True,False,True,102.087,False,near_collision,24.955
1129,2768,676,1118847255700,4.586,69.911,6451169.556,1873327.216,13.5,6.4,2,20.0,0.0,1,,,,,,,"1,124",0,57.13,2.86,us-101,1118847255.7,1124.0,57.131,17.5,2.5,2.85655,22.8524,False,False,False,False,102.087,False,near_collision,-32.176
1076,2769,473,1118847255800,50.594,194.076,6451220.965,1873204.394,18.0,6.9,2,33.08,2.04,5,,,,,,,"1,071","1,081",43.77,1.32,us-101,1118847255.8,1071.0,43.769000000000005,28.47,4.609999999999999,1.323125755743652,9.494360086767898,False,False,False,True,107.33,False,near_collision,86.746
1078,2769,445,1118847255800,46.193,107.33,6451164.335,1873271.173,17.0,6.9,2,53.75,11.2,5,,,,,,,"1,081",0,25.91,0.48,us-101,1118847255.8,1081.0,25.905000000000015,30.01,23.74,0.4819534883720933,1.0911962931760748,True,False,False,False,107.33,True,near_collision,0.0
1081,2769,489,1118847255800,55.165,133.235,6451175.429,1873246.074,10.0,6.5,2,30.01,0.6,5,,,,,,,"1,076","1,078",60.84,2.03,us-101,1118847255.8,1076.0,60.84099999999998,33.08,-3.0699999999999967,2.027357547484171,inf,False,False,False,False,107.33,False,near_collision,25.905000000000015
1090,2769,517,1118847255800,39.841,64.061,6451139.421,1873308.006,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,213.64,6.1,us-101,1118847255.8,1075.0,213.638,33.48,1.5200000000000031,6.103942857142857,140.5513157894734,False,False,False,False,107.33,False,near_collision,-43.26899999999999
1094,2769,613,1118847255800,16.787,204.509,6451252.612,1873220.221,10.0,4.5,2,21.96,0.06,2,,,,,,,"1,083","1,101",64.17,2.92,us-101,1118847255.8,1083.0,64.17100000000002,20.62,1.3399999999999999,2.9221766848816038,47.88880597014927,False,False,False,False,107.33,False,near_collision,97.17899999999999
1095,2769,555,1118847255800,29.445,153.196,6451207.771,1873249.068,12.5,6.0,2,33.24,11.2,3,,,,,,,"1,088","1,102",109.98,3.31,us-101,1118847255.8,1088.0,109.98100000000002,43.06,-9.82,3.308694344163659,inf,False,False,False,False,107.33,False,near_collision,45.866
1101,2769,614,1118847255800,18.576,155.925,6451217.668,1873254.387,14.0,6.9,2,20.51,0.31,2,,,,,,,"1,094","1,106",48.58,2.37,us-101,1118847255.8,1094.0,48.583999999999975,21.96,-1.4499999999999993,2.3687957094100422,inf,False,False,False,False,107.33,False,near_collision,48.59500000000001
1102,2769,549,1118847255800,29.062,80.041,6451158.119,1873303.323,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,73.16,2.09,us-101,1118847255.8,1095.0,73.155,33.24,1.759999999999998,2.0901428571428573,41.565340909090956,False,False,False,False,107.33,False,near_collision,-27.289
1104,2769,631,1118847255800,5.705,201.067,6451258.238,1873230.37,8.0,4.5,1,6.39,0.41,1,,,,,,,"1,099","1,121",24.14,3.78,us-101,1118847255.8,1099.0,24.144000000000005,4.61,1.7799999999999994,3.7784037558685455,13.564044943820234,False,False,False,False,107.33,False,near_collision,93.73700000000001
1106,2769,609,1118847255800,17.377,111.428,6451188.252,1873287.769,11.5,5.5,2,22.43,-11.2,2,,,,,,,"1,101","1,114",44.5,1.98,us-101,1118847255.8,1101.0,44.497000000000014,20.51,1.9199999999999982,1.9838163174320114,23.175520833333362,False,True,False,True,107.33,False,near_collision,4.097999999999999
1114,2769,624,1118847255800,19.222,68.07,6451157.437,1873318.806,11.5,4.5,2,23.39,-1.61,2,,,,,,,"1,106",0,43.36,1.85,us-101,1118847255.8,1106.0,43.358000000000004,22.43,0.9600000000000009,1.8536981616075248,45.1645833333333,False,False,False,True,107.33,False,near_collision,-39.260000000000005
1121,2769,676,1118847255800,7.368,158.452,6451227.713,1873260.044,10.5,5.0,2,6.9,-11.2,1,,,,,,,"1,104","1,124",42.62,6.18,us-101,1118847255.8,1104.0,42.61500000000001,6.39,0.5100000000000007,6.17608695652174,83.55882352941167,False,True,False,False,107.33,False,near_collision,51.122
1124,2769,676,1118847255800,5.325,128.735,6451208.859,1873283.312,11.5,5.0,2,16.34,-10.88,1,,,,,,,"1,121","1,129",29.72,1.82,us-101,1118847255.8,1121.0,29.716999999999985,6.9,9.44,1.8186658506731936,3.147987288135592,False,True,False,True,107.33,False,near_collision,21.405000000000015
