Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2154,6176,488,1118847596500,51.3,177.557,6451209.077,1873215.795,14.0,6.9,2,41.12,7.45,5,,,,,,,"2,149","2,158",99.41,2.42,us-101,1118847596.5,2149.0,99.41300000000004,42.31,-1.1900000000000048,2.4176313229571997,inf,False,False,False,False,206.575,False,near_collision,-29.018
2157,6176,573,1118847596500,40.331,279.249,6451289.633,1873150.096,13.0,6.4,2,31.6,1.27,4,,,,,,,"2,153","2,163",71.73,2.27,us-101,1118847596.5,2153.0,71.72999999999996,27.47,4.130000000000003,2.269936708860758,17.368038740920078,False,False,False,False,206.575,False,near_collision,72.67400000000004
2158,6176,496,1118847596500,51.055,130.726,6451176.721,1873250.719,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154","2,164",46.83,1.56,us-101,1118847596.5,2154.0,46.83099999999999,41.12,-11.119999999999997,1.561033333333333,inf,False,False,False,True,206.575,False,near_collision,-75.84899999999999
2160,6176,570,1118847596500,18.995,223.829,6451264.372,1873204.738,12.5,6.0,2,22.51,-0.23,2,,,,,,,"2,152","2,146",44.32,1.97,us-101,1118847596.5,2152.0,44.31900000000002,29.43,-6.919999999999998,1.9688582852065755,inf,False,False,False,True,206.575,False,near_collision,17.25400000000002
2161,6176,565,1118847596500,30.332,264.613,6451286.081,1873167.434,14.5,6.4,2,35.99,-7.83,3,,,,,,,"2,155","2,168",52.58,1.46,us-101,1118847596.5,2155.0,52.577999999999975,27.07,8.920000000000002,1.4609058071686571,5.894394618834077,False,True,False,True,206.575,False,near_collision,58.03800000000001
2163,6176,601,1118847596500,41.038,231.636,6451254.149,1873183.539,13.0,6.4,2,25.54,-11.2,4,,,,,,,"2,157","2,167",47.61,1.86,us-101,1118847596.5,2157.0,47.61300000000003,31.6,-6.060000000000002,1.864252153484731,inf,False,True,False,True,206.575,False,near_collision,25.061000000000007
2167,6176,597,1118847596500,39.206,171.884,6451213.857,1873228.292,14.5,6.9,2,27.3,8.99,4,,,,,,,"2,163","2,171",59.75,2.19,us-101,1118847596.5,2163.0,59.75200000000001,25.54,1.7600000000000016,2.188717948717949,33.949999999999974,False,False,False,False,206.575,False,near_collision,-34.691
2168,6176,568,1118847596500,29.455,162.568,6451214.212,1873242.13,20.0,7.4,2,34.18,-8.47,3,,,,,,,"2,161","2,173",102.05,2.99,us-101,1118847596.5,2161.0,102.04499999999999,35.99,-1.8100000000000023,2.985517846693973,inf,False,True,False,False,206.575,False,near_collision,-44.00699999999998
2169,6176,571,1118847596500,17.42,151.649,6451215.599,1873258.308,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",54.93,2.75,us-101,1118847596.5,2146.0,54.92599999999999,43.08,-23.08,2.7462999999999993,inf,False,False,False,False,206.575,False,near_collision,-54.92599999999999
2171,6176,592,1118847596500,39.179,129.384,6451184.504,1873259.789,13.5,5.9,2,24.97,-0.13,4,,,,,,,"2,167","2,177",42.5,1.7,us-101,1118847596.5,2167.0,42.5,27.3,-2.330000000000002,1.7020424509411294,inf,False,False,False,True,206.575,False,near_collision,-77.191
2174,6176,579,1118847596500,16.298,130.672,6451202.136,1873274.428,16.0,6.4,2,20.0,0.29,2,,,,,,,"2,169","2,176",20.98,1.05,us-101,1118847596.5,2169.0,20.977000000000004,20.0,0.0,1.0488500000000003,inf,False,False,False,True,206.575,False,near_collision,-75.90299999999999
2181,6176,698,1118847596500,8.613,265.916,6451302.105,1873182.153,15.5,7.4,2,14.05,-5.0,1,,,,,,,"2,175","2,184",45.33,3.23,us-101,1118847596.5,2175.0,45.33300000000003,10.0,4.050000000000001,3.226548042704628,11.193333333333339,False,True,False,False,206.575,False,near_collision,59.34100000000001
2184,6176,703,1118847596500,5.624,224.867,6451274.764,1873213.219,14.0,5.9,2,17.84,-2.88,1,,,,,,,"2,181","2,190",41.05,2.3,us-101,1118847596.5,2181.0,41.04900000000001,14.05,3.789999999999999,2.3009529147982066,10.83087071240106,False,False,False,False,206.575,False,near_collision,18.292
2190,6176,694,1118847596500,6.042,179.496,6451243.058,1873245.745,14.0,5.4,2,20.28,-4.34,1,,,,,,,"2,184","2,200",45.37,2.24,us-101,1118847596.5,2184.0,45.37099999999998,17.84,2.4400000000000013,2.2372287968441804,18.594672131147522,False,True,False,False,206.575,False,near_collision,-27.07899999999998
2200,6176,694,1118847596500,7.471,117.672,6451199.74,1873289.964,14.5,6.9,2,17.89,4.26,1,,,,,,,"2,190","2,202",61.82,3.46,us-101,1118847596.5,2190.0,61.82400000000001,20.28,-2.3900000000000006,3.455785354946898,inf,False,False,False,False,206.575,False,near_collision,-88.90299999999999
2146,6177,427,1118847596600,13.113,210.885,6451259.671,1873218.158,5.5,3.5,1,43.07,-0.3,2,,,,,,,"2,160","2,169",15.2,0.35,us-101,1118847596.6,2160.0,15.195999999999998,22.47,20.6,0.3528209890875319,0.7376699029126212,True,False,False,False,210.885,True,near_collision,0.0
2149,6177,515,1118847596600,52.33,281.259,6451282.748,1873140.063,14.0,6.4,2,42.61,0.94,5,,,,,,,"2,147","2,154",69.16,1.62,us-101,1118847596.6,2147.0,69.16399999999999,34.75,7.859999999999999,1.6231870452945316,8.799491094147582,False,False,False,True,210.885,False,near_collision,70.37400000000002
2152,6177,545,1118847596600,20.913,271.073,6451297.262,1873169.727,14.5,7.4,2,29.17,-2.4,2,,,,,,,"2,151","2,160",57.2,1.96,us-101,1118847596.6,2151.0,57.20300000000003,25.0,4.170000000000002,1.9610215975317116,13.717745803357316,False,False,False,True,210.885,False,near_collision,60.18799999999999
2154,6177,488,1118847596600,51.109,181.766,6451212.089,1873212.924,14.0,6.9,2,41.6,0.05,5,,,,,,,"2,149","2,158",99.49,2.39,us-101,1118847596.6,2149.0,99.49300000000002,42.61,-1.009999999999998,2.391658653846154,inf,False,False,False,False,210.885,False,near_collision,-29.119
2157,6177,573,1118847596600,40.356,282.441,6451291.931,1873147.84,13.0,6.4,2,31.52,-2.79,4,,,,,,,"2,153","2,163",71.17,2.26,us-101,1118847596.6,2153.0,71.17400000000004,27.58,3.9400000000000013,2.2580583756345187,18.064467005076146,False,False,False,False,210.885,False,near_collision,71.55599999999998
2158,6177,496,1118847596600,51.092,133.727,6451178.737,1873248.498,16.0,5.9,2,29.98,-0.25,5,,,,,,,"2,154","2,164",48.04,1.6,us-101,1118847596.6,2154.0,48.03899999999999,41.6,-11.620000000000001,1.6023682454969976,inf,False,False,False,True,210.885,False,near_collision,-77.15799999999999
2160,6177,570,1118847596600,19.105,226.081,6451265.847,1873203.038,12.5,6.0,2,22.47,-0.52,2,,,,,,,"2,152","2,146",44.99,2,us-101,1118847596.6,2152.0,44.99199999999999,29.17,-6.700000000000003,2.00231419670672,inf,False,False,False,False,210.885,False,near_collision,15.195999999999998
2161,6177,565,1118847596600,30.521,268.194,6451288.529,1873164.805,14.5,6.4,2,35.04,-11.2,3,,,,,,,"2,155","2,168",51.74,1.48,us-101,1118847596.6,2155.0,51.73499999999996,27.49,7.550000000000001,1.4764554794520537,6.852317880794696,False,True,False,True,210.885,False,near_collision,57.309000000000026
2163,6177,601,1118847596600,40.837,234.024,6451256.354,1873181.556,13.0,6.4,2,25.37,8.74,4,,,,,,,"2,157","2,167",48.42,1.91,us-101,1118847596.6,2157.0,48.41699999999997,31.52,-6.149999999999999,1.9084351596373659,inf,False,False,False,True,210.885,False,near_collision,23.13900000000001
2167,6177,597,1118847596600,39.28,174.668,6451215.752,1873226.205,14.5,6.9,2,28.1,6.8,4,,,,,,,"2,163","2,171",59.36,2.11,us-101,1118847596.6,2163.0,59.355999999999995,25.37,2.7300000000000004,2.1123131672597864,21.742124542124536,False,False,False,False,210.885,False,near_collision,-36.216999999999985
2168,6177,568,1118847596600,29.498,165.942,6451216.584,1873239.516,20.0,7.4,2,33.51,-7.58,3,,,,,,,"2,161","2,173",102.25,3.05,us-101,1118847596.6,2161.0,102.25200000000001,35.04,-1.5300000000000011,3.051387645478962,inf,False,True,False,False,210.885,False,near_collision,-44.942999999999984
2169,6177,571,1118847596600,17.444,153.649,6451216.944,1873256.827,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",57.24,2.86,us-101,1118847596.6,2146.0,57.23599999999999,43.07,-23.07,2.8617999999999997,inf,False,False,False,False,210.885,False,near_collision,-57.23599999999999
2171,6177,592,1118847596600,39.209,131.87,6451186.185,1873257.938,13.5,5.9,2,25.06,1.48,4,,,,,,,"2,167","2,177",42.8,1.71,us-101,1118847596.6,2167.0,42.798,28.1,-3.0400000000000027,1.7078212290502794,inf,False,False,False,True,210.885,False,near_collision,-79.01499999999999
2174,6177,579,1118847596600,16.323,132.678,6451203.48,1873272.947,16.0,6.4,2,20.01,-0.21,2,,,,,,,"2,169","2,176",20.97,1.05,us-101,1118847596.6,2169.0,20.971000000000004,20.0,0.010000000000001563,1.048025987006497,2097.0999999996725,False,False,False,True,210.885,False,near_collision,-78.207
2181,6177,698,1118847596600,8.649,267.289,6451303.067,1873181.172,15.5,7.4,2,13.62,-3.91,1,,,,,,,"2,175","2,184",44.96,3.3,us-101,1118847596.6,2175.0,44.960000000000036,10.0,3.619999999999999,3.301027900146846,12.419889502762445,False,True,False,False,210.885,False,near_collision,56.403999999999996
2184,6177,703,1118847596600,5.668,226.642,6451275.924,1873211.942,14.0,5.9,2,17.52,-3.42,1,,,,,,,"2,181","2,190",40.65,2.32,us-101,1118847596.6,2181.0,40.64699999999999,13.62,3.9000000000000004,2.320034246575342,10.422307692307688,False,True,False,False,210.885,False,near_collision,15.757000000000005
2190,6177,694,1118847596600,5.863,181.542,6451244.635,1873244.357,14.0,5.4,2,19.52,-10.59,1,,,,,,,"2,184","2,200",45.1,2.31,us-101,1118847596.6,2184.0,45.099999999999994,17.52,2.0,2.310450819672131,22.549999999999997,False,True,False,False,210.885,False,near_collision,-29.34299999999999
2200,6177,694,1118847596600,7.479,119.465,6451200.95,1873288.651,14.5,6.9,2,18.45,6.98,1,,,,,,,"2,190","2,202",62.08,3.36,us-101,1118847596.6,2190.0,62.077,19.52,-1.0700000000000003,3.3646070460704607,inf,False,False,False,False,210.885,False,near_collision,-91.41999999999999
2146,6178,427,1118847596700,13.027,215.216,6451262.709,1873215.108,5.5,3.5,1,42.79,-4.1,2,,,,,,,"2,160","2,169",13.14,0.31,us-101,1118847596.7,2160.0,13.141999999999996,22.11,20.68,0.3071278336059826,0.6354932301740811,True,True,False,False,215.216,True,near_collision,0.0
2149,6178,515,1118847596700,52.309,285.55,6451285.877,1873137.068,14.0,6.4,2,42.57,-2.64,5,,,,,,,"2,147","2,154",68.2,1.6,us-101,1118847596.7,2147.0,68.197,34.69,7.880000000000003,1.601996711299037,8.65444162436548,False,False,False,True,215.216,False,near_collision,70.334
2152,6178,545,1118847596700,20.955,273.968,6451299.312,1873167.688,14.5,7.4,2,29.01,-0.93,2,,,,,,,"2,151","2,160",56.81,1.96,us-101,1118847596.7,2151.0,56.80799999999999,25.0,4.010000000000002,1.9582213029989655,14.166583541147125,False,False,False,True,215.216,False,near_collision,58.75200000000001
2154,6178,488,1118847596700,50.919,185.931,6451215.1,1873210.053,14.0,6.9,2,41.55,-0.66,5,,,,,,,"2,149","2,158",99.62,2.4,us-101,1118847596.7,2149.0,99.619,42.57,-1.0200000000000031,2.3975691937424792,inf,False,False,False,False,215.216,False,near_collision,-29.284999999999997
2157,6178,573,1118847596700,40.34,285.593,6451294.216,1873145.653,13.0,6.4,2,31.19,-4.65,4,,,,,,,"2,153","2,163",70.8,2.27,us-101,1118847596.7,2153.0,70.803,28.46,2.7300000000000004,2.2700545046489258,25.93516483516483,False,True,False,False,215.216,False,near_collision,70.37700000000001
2158,6178,496,1118847596700,51.128,136.723,6451180.754,1873246.277,16.0,5.9,2,29.96,-0.18,5,,,,,,,"2,154","2,164",49.21,1.64,us-101,1118847596.7,2154.0,49.208,41.55,-11.589999999999996,1.642456608811749,inf,False,False,False,True,215.216,False,near_collision,-78.493
2160,6178,570,1118847596700,19.213,228.358,6451267.323,1873201.339,12.5,6.0,2,22.11,-5.46,2,,,,,,,"2,152","2,146",45.61,2.06,us-101,1118847596.7,2152.0,45.610000000000014,29.01,-6.900000000000002,2.0628674807779293,inf,False,True,False,False,215.216,False,near_collision,13.141999999999996
2161,6178,565,1118847596700,30.636,271.644,6451290.926,1873162.329,14.5,6.4,2,33.93,-11.18,3,,,,,,,"2,155","2,168",51.04,1.5,us-101,1118847596.7,2155.0,51.04399999999998,27.92,6.009999999999998,1.5043913940465659,8.493178036605658,False,True,False,True,215.216,False,near_collision,56.428
2163,6178,601,1118847596700,40.73,236.627,6451258.559,1873179.573,13.0,6.4,2,26.54,11.2,4,,,,,,,"2,157","2,167",48.97,1.84,us-101,1118847596.7,2157.0,48.96600000000001,31.19,-4.650000000000002,1.8449886963074609,inf,False,False,False,True,215.216,False,near_collision,21.411
2167,6178,597,1118847596700,39.355,177.544,6451217.655,1873224.108,14.5,6.9,2,28.63,2.97,4,,,,,,,"2,163","2,171",59.08,2.06,us-101,1118847596.7,2163.0,59.083,26.54,2.09,2.063674467341949,28.269377990430623,False,False,False,False,215.216,False,near_collision,-37.672
2168,6178,568,1118847596700,29.58,169.227,6451218.9,1873236.946,20.0,7.4,2,33.05,-2.3,3,,,,,,,"2,161","2,173",102.42,3.1,us-101,1118847596.7,2161.0,102.417,33.93,-0.8800000000000026,3.098850226928896,inf,False,False,False,False,215.216,False,near_collision,-45.989000000000004
2169,6178,571,1118847596700,17.468,155.648,6451218.288,1873255.347,14.0,5.9,2,20.0,0.05,2,,,,,,,"2,146","2,174",59.57,2.98,us-101,1118847596.7,2146.0,59.56800000000001,42.79,-22.79,2.9784000000000006,inf,False,False,False,False,215.216,False,near_collision,-59.56800000000001
2171,6178,592,1118847596700,39.239,134.365,6451187.845,1873256.109,13.5,5.9,2,25.35,4.27,4,,,,,,,"2,167","2,177",43.18,1.7,us-101,1118847596.7,2167.0,43.179,28.63,-3.2799999999999976,1.7033136094674557,inf,False,False,False,True,215.216,False,near_collision,-80.851
2174,6178,579,1118847596700,16.347,134.676,6451204.824,1873271.466,16.0,6.4,2,20.0,0.0,2,,,,,,,"2,169","2,176",20.97,1.05,us-101,1118847596.7,2169.0,20.97200000000001,20.0,0.0,1.0486000000000004,inf,False,False,False,True,215.216,False,near_collision,-80.54000000000002
2175,6178,713,1118847596700,5.713,313.249,6451338.15,1873151.348,12.0,6.0,2,10.0,0.0,1,,,,,,,"2,170","2,181",32.53,3.25,us-101,1118847596.7,2170.0,32.53199999999998,10.0,0.0,3.2531999999999983,inf,False,False,False,False,215.216,False,near_collision,98.03300000000002
2181,6178,698,1118847596700,8.66,268.619,6451304.008,1873180.248,15.5,7.4,2,13.33,-2.03,1,,,,,,,"2,175","2,184",44.63,3.35,us-101,1118847596.7,2175.0,44.629999999999995,10.0,3.33,3.3480870217554384,13.402402402402402,False,False,False,False,215.216,False,near_collision,53.40300000000002
2184,6178,703,1118847596700,5.716,228.381,6451277.116,1873210.628,14.0,5.9,2,17.09,-4.52,1,,,,,,,"2,181","2,190",40.24,2.35,us-101,1118847596.7,2181.0,40.23800000000003,13.33,3.76,2.3544763019309554,10.701595744680859,False,True,False,False,215.216,False,near_collision,13.164999999999992
2190,6178,694,1118847596700,5.737,183.425,6451246.065,1873243.044,14.0,5.4,2,18.25,-11.2,1,,,,,,,"2,184","2,200",44.96,2.46,us-101,1118847596.7,2184.0,44.95599999999999,17.09,1.1600000000000001,2.463342465753424,38.75517241379309,False,True,False,False,215.216,False,near_collision,-31.790999999999997
2200,6178,694,1118847596700,7.503,121.342,6451202.211,1873287.261,14.5,6.9,2,19.12,7.13,1,,,,,,,"2,190","2,202",62.08,3.25,us-101,1118847596.7,2190.0,62.08300000000001,18.25,0.870000000000001,3.2470188284518833,71.35977011494246,False,False,False,False,215.216,False,near_collision,-93.87400000000001
2146,6179,427,1118847596800,12.94,219.495,6451265.747,1873212.059,5.5,3.5,1,41.69,-11.2,2,,,,,,,"2,160","2,169",11.04,0.26,us-101,1118847596.8,2160.0,11.039999999999992,21.63,20.06,0.26481170544495064,0.5503489531405779,True,True,False,False,219.495,True,near_collision,0.0
2149,6179,515,1118847596800,52.185,289.793,6451288.995,1873134.227,14.0,6.4,2,42.4,-1.92,5,,,,,,,"2,147","2,154",67.44,1.59,us-101,1118847596.8,2147.0,67.43700000000001,35.37,7.030000000000001,1.5904952830188683,9.592745376955904,False,False,False,True,219.495,False,near_collision,70.298
2152,6179,545,1118847596800,20.987,276.858,6451301.364,1873165.659,14.5,7.4,2,28.95,0.0,2,,,,,,,"2,151","2,160",56.42,1.95,us-101,1118847596.8,2151.0,56.418000000000006,25.0,3.9499999999999993,1.9488082901554407,14.283037974683548,False,False,False,True,219.495,False,near_collision,57.363
2154,6179,488,1118847596800,50.727,190.111,6451218.112,1873207.182,14.0,6.9,2,41.22,-5.01,5,,,,,,,"2,149","2,158",99.68,2.42,us-101,1118847596.8,2149.0,99.68200000000002,42.4,-1.1799999999999997,2.418292091217856,inf,False,True,False,False,219.495,False,near_collision,-29.384000000000015
2157,6179,573,1118847596800,40.217,288.675,6451296.507,1873143.61,13.0,6.4,2,30.89,-2.23,4,,,,,,,"2,153","2,163",70.64,2.29,us-101,1118847596.8,2153.0,70.644,29.55,1.3399999999999999,2.286953706701198,52.71940298507464,False,False,False,False,219.495,False,near_collision,69.18
2158,6179,496,1118847596800,51.165,139.705,6451182.77,1873244.055,16.0,5.9,2,30.08,1.87,5,,,,,,,"2,154","2,164",50.41,1.68,us-101,1118847596.8,2154.0,50.40599999999998,41.22,-11.14,1.6757313829787228,inf,False,False,False,True,219.495,False,near_collision,-79.78999999999999
2160,6179,570,1118847596800,19.323,230.535,6451268.798,1873199.639,12.5,6.0,2,21.63,-5.34,2,,,,,,,"2,152","2,146",46.32,2.14,us-101,1118847596.8,2152.0,46.32300000000001,28.95,-7.32,2.1416088765603334,inf,False,True,False,False,219.495,False,near_collision,11.039999999999992
2161,6179,565,1118847596800,30.689,274.946,6451293.264,1873159.996,14.5,6.4,2,33.14,-5.54,3,,,,,,,"2,155","2,168",50.54,1.53,us-101,1118847596.8,2155.0,50.54199999999997,28.46,4.68,1.5251056125528055,10.799572649572644,False,True,False,True,219.495,False,near_collision,55.45100000000002
2163,6179,601,1118847596800,40.623,239.322,6451260.764,1873177.591,13.0,6.4,2,28.19,11.2,4,,,,,,,"2,157","2,167",49.35,1.75,us-101,1118847596.8,2157.0,49.35300000000001,30.89,-2.6999999999999993,1.750727208229869,inf,False,False,False,True,219.495,False,near_collision,19.826999999999998
2167,6179,597,1118847596800,39.431,180.432,6451219.589,1873221.978,14.5,6.9,2,28.81,1.3,4,,,,,,,"2,163","2,171",58.89,2.04,us-101,1118847596.8,2163.0,58.890000000000015,28.19,0.6199999999999974,2.044081916001389,94.98387096774235,False,False,False,False,219.495,False,near_collision,-39.06300000000002
2168,6179,568,1118847596800,29.655,172.483,6451221.168,1873234.467,20.0,7.4,2,32.94,2.33,3,,,,,,,"2,161","2,173",102.46,3.11,us-101,1118847596.8,2161.0,102.46300000000002,33.14,-0.20000000000000284,3.11059502125076,inf,False,False,False,False,219.495,False,near_collision,-47.012
2169,6179,571,1118847596800,17.493,157.648,6451219.632,1873253.866,14.0,5.9,2,20.0,0.05,2,,,,,,,"2,146","2,174",61.85,3.09,us-101,1118847596.8,2146.0,61.84700000000001,41.69,-21.689999999999998,3.0923500000000006,inf,False,False,False,False,219.495,False,near_collision,-61.84700000000001
2171,6179,592,1118847596800,39.257,136.902,6451189.562,1873254.237,13.5,5.9,2,25.9,6.99,4,,,,,,,"2,167","2,177",43.53,1.68,us-101,1118847596.8,2167.0,43.53,28.81,-2.91,1.680694980694981,inf,False,False,False,True,219.495,False,near_collision,-82.59300000000002
2174,6179,579,1118847596800,16.371,136.676,6451206.169,1873269.985,16.0,6.4,2,20.0,0.0,2,,,,,,,"2,169","2,176",20.97,1.05,us-101,1118847596.8,2169.0,20.97200000000001,20.0,0.0,1.0486000000000004,inf,False,False,False,True,219.495,False,near_collision,-82.81900000000002
2175,6179,713,1118847596800,5.71,314.249,6451338.871,1873150.655,12.0,6.0,2,10.0,0.0,1,,,,,,,"2,170","2,181",32.53,3.25,us-101,1118847596.8,2170.0,32.53199999999998,10.0,0.0,3.2531999999999983,inf,False,False,False,False,219.495,False,near_collision,94.75400000000002
2181,6179,698,1118847596800,8.664,269.93,6451304.946,1873179.335,15.5,7.4,2,13.19,-0.37,1,,,,,,,"2,175","2,184",44.32,3.36,us-101,1118847596.8,2175.0,44.31900000000002,10.0,3.1899999999999995,3.3600454890068248,13.89310344827587,False,False,False,False,219.495,False,near_collision,50.435
2184,6179,703,1118847596800,5.774,230.087,6451278.259,1873209.349,14.0,5.9,2,16.5,-7.46,1,,,,,,,"2,181","2,190",39.84,2.41,us-101,1118847596.8,2181.0,39.84300000000002,13.19,3.3100000000000005,2.4147272727272737,12.037160120845925,False,True,False,False,219.495,False,near_collision,10.591999999999985
2190,6179,694,1118847596800,5.606,185.177,6451247.367,1873241.873,14.0,5.4,2,16.76,-11.2,1,,,,,,,"2,184","2,200",44.91,2.68,us-101,1118847596.8,2184.0,44.91,16.5,0.26000000000000156,2.679594272076372,172.73076923076817,False,True,False,False,219.495,False,near_collision,-34.31800000000001
2200,6179,694,1118847596800,7.539,123.315,6451203.519,1873285.801,14.5,6.9,2,19.58,2.92,1,,,,,,,"2,190","2,202",61.86,3.16,us-101,1118847596.8,2190.0,61.861999999999995,16.76,2.8199999999999967,3.1594484167517876,21.93687943262414,False,False,False,False,219.495,False,near_collision,-96.18
2146,6180,427,1118847596900,12.91,223.501,6451268.753,1873208.962,5.5,3.5,1,39.25,-11.2,2,,,,,,,"2,160","2,169",9.08,0.23,us-101,1118847596.9,2160.0,9.085000000000008,22.06,17.19,0.23146496815286643,0.5285049447353116,True,True,False,False,223.501,True,near_collision,0.0
2149,6180,515,1118847596900,52.016,294.004,6451292.118,1873131.443,14.0,6.4,2,42.34,1.01,5,,,,,,,"2,147","2,154",66.9,1.58,us-101,1118847596.9,2147.0,66.89699999999999,35.94,6.400000000000006,1.5799952763344352,10.45265624999999,False,False,False,True,223.501,False,near_collision,70.50300000000001
2152,6180,545,1118847596900,21.03,279.761,6451303.414,1873163.619,14.5,7.4,2,28.86,-1.31,2,,,,,,,"2,151","2,160",56.02,1.94,us-101,1118847596.9,2151.0,56.014999999999986,25.0,3.8599999999999994,1.9409216909216904,14.511658031088082,False,False,False,True,223.501,False,near_collision,56.26000000000002
2154,6180,488,1118847596900,50.558,194.245,6451221.133,1873204.271,14.0,6.9,2,40.37,-11.2,5,,,,,,,"2,149","2,158",99.76,2.47,us-101,1118847596.9,2149.0,99.75900000000001,42.34,-1.970000000000006,2.4711171662125344,inf,False,True,False,False,223.501,False,near_collision,-29.256
2157,6180,573,1118847596900,40.053,291.723,6451298.801,1873141.621,13.0,6.4,2,30.9,2.41,4,,,,,,,"2,153","2,163",70.64,2.29,us-101,1118847596.9,2153.0,70.64299999999997,29.99,0.9100000000000001,2.286181229773462,77.62967032967029,False,False,False,False,223.501,False,near_collision,68.22200000000001
2158,6180,496,1118847596900,51.2,142.695,6451184.767,1873241.856,16.0,5.9,2,30.5,6.19,5,,,,,,,"2,154","2,164",51.55,1.69,us-101,1118847596.9,2154.0,51.55000000000001,40.37,-9.869999999999997,1.6901639344262298,inf,False,False,False,True,223.501,False,near_collision,-80.80600000000001
2160,6180,570,1118847596900,19.4,232.586,6451270.269,1873197.991,12.5,6.0,2,22.06,9.12,2,,,,,,,"2,152","2,146",47.18,2.14,us-101,1118847596.9,2152.0,47.17500000000001,28.86,-6.800000000000001,2.1384859474161386,inf,False,False,False,False,223.501,False,near_collision,9.085000000000008
2161,6180,565,1118847596900,30.676,278.201,6451295.566,1873157.788,14.5,6.4,2,32.78,-0.89,3,,,,,,,"2,155","2,168",50.17,1.53,us-101,1118847596.9,2155.0,50.17399999999998,29.02,3.7600000000000016,1.530628431970713,13.344148936170201,False,False,False,True,223.501,False,near_collision,54.70000000000002
2163,6180,601,1118847596900,40.528,242.332,6451262.985,1873175.577,13.0,6.4,2,28.54,-7.38,4,,,,,,,"2,157","2,167",49.39,1.73,us-101,1118847596.9,2157.0,49.39100000000002,30.9,-2.3599999999999994,1.7305886475122643,inf,False,True,False,True,223.501,False,near_collision,18.83099999999999
2167,6180,597,1118847596900,39.508,183.346,6451221.568,1873219.798,14.5,6.9,2,28.71,-2.91,4,,,,,,,"2,163","2,171",58.99,2.05,us-101,1118847596.9,2163.0,58.98599999999999,28.54,0.1700000000000017,2.0545454545454542,346.97647058823173,False,False,False,False,223.501,False,near_collision,-40.155
2168,6180,568,1118847596900,29.742,175.786,6451223.407,1873232.001,20.0,7.4,2,33.15,1.96,3,,,,,,,"2,161","2,173",102.41,3.09,us-101,1118847596.9,2161.0,102.41500000000002,32.78,0.36999999999999744,3.0894419306184018,276.7972972972993,False,False,False,False,223.501,False,near_collision,-47.715
2169,6180,571,1118847596900,17.517,159.651,6451220.977,1873252.385,14.0,5.9,2,19.99,-0.21,2,,,,,,,"2,146","2,174",63.85,3.19,us-101,1118847596.9,2146.0,63.849999999999994,39.25,-19.26,3.194097048524262,inf,False,False,False,False,223.501,False,near_collision,-63.849999999999994
2171,6180,592,1118847596900,39.289,139.517,6451191.325,1873252.295,13.5,5.9,2,26.66,8.38,4,,,,,,,"2,167","2,177",43.83,1.64,us-101,1118847596.9,2167.0,43.82900000000001,28.71,-2.0500000000000007,1.6439984996249064,inf,False,False,False,True,223.501,False,near_collision,-83.98400000000001
2174,6180,579,1118847596900,16.396,138.676,6451207.513,1873268.504,16.0,6.4,2,20.0,0.0,2,,,,,,,"2,169","2,176",20.97,1.05,us-101,1118847596.9,2169.0,20.975000000000023,19.99,0.010000000000001563,1.0487500000000012,2097.4999999996744,False,False,False,True,223.501,False,near_collision,-84.82500000000002
2175,6180,713,1118847596900,5.709,315.249,6451339.591,1873149.961,12.0,6.0,2,10.0,0.0,1,,,,,,,"2,170","2,181",32.53,3.25,us-101,1118847596.9,2170.0,32.53199999999998,10.0,0.0,3.2531999999999983,inf,False,False,False,False,223.501,False,near_collision,91.74800000000002
2181,6180,698,1118847596900,8.674,271.243,6451305.888,1873178.411,15.5,7.4,2,13.18,0.2,1,,,,,,,"2,175","2,184",44.01,3.34,us-101,1118847596.9,2175.0,44.00600000000003,10.0,3.1799999999999997,3.338846737481034,13.838364779874224,False,False,False,False,223.501,False,near_collision,47.74199999999999
2184,6180,703,1118847596900,5.803,231.695,6451279.348,1873208.17,14.0,5.9,2,15.84,-6.65,1,,,,,,,"2,181","2,190",39.55,2.5,us-101,1118847596.9,2181.0,39.548,13.18,2.66,2.496717171717172,14.867669172932331,False,True,False,False,223.501,False,near_collision,8.193999999999988
2190,6180,694,1118847596900,5.462,186.786,6451248.547,1873240.848,14.0,5.4,2,15.56,-9.5,1,,,,,,,"2,184","2,200",44.91,2.89,us-101,1118847596.9,2184.0,44.90899999999999,15.84,-0.27999999999999936,2.886182519280205,inf,False,True,False,False,223.501,False,near_collision,-36.715
