Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2737,7879,820,1118847766800,27.667,128.419,6451192.276,1873268.336,15.5,5.4,2,34.98,0.58,3,,,,,,,"2,732",0,45.75,1.31,us-101,1118847766.8,2732.0,45.74799999999999,29.79,5.189999999999998,1.3078330474556887,8.814643545279386,False,False,False,True,72.837,False,near_collision,55.58200000000001
2740,7879,792,1118847766800,38.6,135.087,6451188.794,1873256.027,15.5,5.9,2,32.16,7.64,4,,,,,,,"2,735","2,748",54.61,1.7,us-101,1118847766.8,2735.0,54.610000000000014,35.12,-2.960000000000001,1.6980721393034832,inf,False,False,False,True,72.837,False,near_collision,62.249999999999986
2748,7879,795,1118847766800,39.977,80.216,6451150.132,1873295.881,14.5,6.4,2,27.95,-3.05,4,,,,,,,"2,740",0,54.87,1.96,us-101,1118847766.8,2740.0,54.870999999999995,32.16,-4.209999999999997,1.9631842576028622,inf,False,True,False,True,72.837,False,near_collision,7.378999999999991
2724,7880,540,1118847766900,9.447,77.488,6451171.022,1873318.311,4.0,2.0,1,46.26,-3.85,1,,,,,,,"2,734",0,62.12,1.34,us-101,1118847766.9,2734.0,62.12100000000001,41.58,4.68,1.3428664072632948,13.273717948717952,False,True,False,True,77.488,True,near_collision,0.0
2727,7880,746,1118847766900,50.983,92.506,6451150.575,1873278.931,14.0,6.4,2,31.39,-2.8,5,,,,,,,"2,715",0,119.04,3.79,us-101,1118847766.9,2715.0,119.03999999999999,43.05,-11.659999999999997,3.792290538388021,inf,False,False,False,False,77.488,False,near_collision,15.018
2729,7880,805,1118847766900,15.228,135.82,6451206.427,1873271.387,14.0,5.9,2,41.26,4.11,2,,,,,,,"2,719","2,730",94.39,2.29,us-101,1118847766.9,2719.0,94.39500000000001,38.72,2.539999999999999,2.2878090159961224,37.16338582677167,False,False,False,False,77.488,False,near_collision,58.331999999999994
2730,7880,804,1118847766900,17.758,60.881,6451153.721,1873325.132,11.0,5.0,2,35.02,-0.25,2,,,,,,,"2,729",0,74.94,2.14,us-101,1118847766.9,2729.0,74.939,41.26,-6.239999999999995,2.139891490576813,inf,False,False,False,False,77.488,False,near_collision,-16.607
2732,7880,850,1118847766900,25.904,177.187,6451227.133,1873233.659,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",46.81,1.56,us-101,1118847766.9,2725.0,46.80699999999999,32.82,-2.830000000000002,1.5607535845281757,inf,False,False,False,True,77.488,False,near_collision,99.69900000000001
2734,7880,864,1118847766900,6.067,139.609,6451215.724,1873274.842,13.0,5.4,2,41.58,-7.09,1,,,,,,,"2,728","2,724",111.82,2.69,us-101,1118847766.9,2728.0,111.815,48.28,-6.700000000000003,2.689153439153439,inf,False,True,False,False,77.488,False,near_collision,62.12100000000001
2737,7880,820,1118847766900,27.46,131.923,6451194.814,1873265.912,15.5,5.4,2,35.02,0.15,3,,,,,,,"2,732",0,45.26,1.29,us-101,1118847766.9,2732.0,45.26400000000001,29.99,5.030000000000005,1.2925185608223875,8.998807157057648,False,False,False,True,77.488,False,near_collision,54.435
2740,7880,792,1118847766900,38.674,138.348,6451190.979,1873253.569,15.5,5.9,2,32.8,6.02,4,,,,,,,"2,735","2,748",54.89,1.67,us-101,1118847766.9,2735.0,54.889999999999986,35.38,-2.5800000000000054,1.6734756097560972,inf,False,False,False,True,77.488,False,near_collision,60.860000000000014
2748,7880,795,1118847766900,39.963,82.958,6451151.945,1873293.885,14.5,6.4,2,27.93,2.74,4,,,,,,,"2,740",0,55.39,1.98,us-101,1118847766.9,2740.0,55.390000000000015,32.8,-4.869999999999997,1.9831722162549237,inf,False,False,False,True,77.488,False,near_collision,5.469999999999999
2724,7881,540,1118847767000,9.489,82.072,6451174.031,1873314.899,4.0,2.0,1,46.11,0.25,1,,,,,,,"2,734",0,61.64,1.34,us-101,1118847767.0,2734.0,61.643,41.09,5.019999999999996,1.3368683582736933,12.279482071713158,False,False,False,True,82.072,True,near_collision,0.0
2727,7881,746,1118847767000,51.023,95.554,6451152.809,1873276.472,14.0,6.4,2,31.38,6.73,5,,,,,,,"2,715",0,120.3,3.83,us-101,1118847767.0,2715.0,120.299,43.08,-11.7,3.833620140216699,inf,False,False,False,False,82.072,False,near_collision,13.482
2729,7881,805,1118847767000,15.277,139.972,6451209.23,1873268.301,14.0,5.9,2,41.68,3.45,2,,,,,,,"2,719","2,730",93.98,2.25,us-101,1118847767.0,2719.0,93.977,38.09,3.5899999999999963,2.2547264875239925,26.17743732590532,False,False,False,False,82.072,False,near_collision,57.900000000000006
2730,7881,804,1118847767000,17.74,64.381,6451156.074,1873322.54,11.0,5.0,2,34.98,-0.26,2,,,,,,,"2,729",0,75.59,2.16,us-101,1118847767.0,2729.0,75.59100000000001,41.68,-6.700000000000003,2.16097770154374,inf,False,False,False,False,82.072,False,near_collision,-17.691000000000003
2732,7881,850,1118847767000,25.982,180.186,6451229.15,1873231.438,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",47.13,1.57,us-101,1118847767.0,2725.0,47.133999999999986,32.09,-2.100000000000005,1.571657219073024,inf,False,False,False,True,82.072,False,near_collision,98.114
2734,7881,864,1118847767000,6.119,143.715,6451218.49,1873271.793,13.0,5.4,2,41.09,-4.1,1,,,,,,,"2,728","2,724",112.62,2.74,us-101,1118847767.0,2728.0,112.61800000000002,48.15,-7.059999999999995,2.7407641761985886,inf,False,True,False,False,82.072,False,near_collision,61.643
2737,7881,820,1118847767000,27.252,135.426,6451197.352,1873263.489,15.5,5.4,2,35.04,0.19,3,,,,,,,"2,732",0,44.76,1.28,us-101,1118847767.0,2732.0,44.76000000000002,29.99,5.050000000000001,1.2773972602739732,8.863366336633666,False,False,False,True,82.072,False,near_collision,53.353999999999985
2740,7881,792,1118847767000,38.715,141.676,6451193.23,1873251.089,15.5,5.9,2,33.31,3.52,4,,,,,,,"2,735","2,748",55.12,1.65,us-101,1118847767.0,2735.0,55.11800000000002,35.5,-2.1899999999999977,1.6546982888021622,inf,False,False,False,True,82.072,False,near_collision,59.603999999999985
2748,7881,795,1118847767000,39.936,85.772,6451153.826,1873291.831,14.5,6.4,2,28.03,1.39,4,,,,,,,"2,740",0,55.9,1.99,us-101,1118847767.0,2740.0,55.90399999999998,33.31,-5.280000000000001,1.9944345344273986,inf,False,False,False,True,82.072,False,near_collision,3.700000000000003
2724,7882,540,1118847767100,9.582,86.619,6451177.007,1873311.448,4.0,2.0,1,46.61,9.55,1,,,,,,,"2,734",0,61.13,1.31,us-101,1118847767.1,2734.0,61.12899999999999,41.14,5.469999999999999,1.3114996781806478,11.175319926873858,False,False,False,True,86.619,True,near_collision,0.0
2727,7882,746,1118847767100,51.026,98.713,6451154.974,1873274.14,14.0,6.4,2,32.14,7.7,5,,,,,,,"2,715",0,121.45,3.78,us-101,1118847767.1,2715.0,121.452,43.07,-10.93,3.778842563783447,inf,False,False,False,False,86.619,False,near_collision,12.093999999999994
2729,7882,805,1118847767100,15.328,144.143,6451212.019,1873265.228,14.0,5.9,2,42.17,5.79,2,,,,,,,"2,719","2,730",93.56,2.22,us-101,1118847767.1,2719.0,93.55699999999999,38.55,3.6200000000000045,2.218567702157932,25.84447513812151,False,False,False,False,86.619,False,near_collision,57.524
2730,7882,804,1118847767100,17.722,67.877,6451158.426,1873319.949,11.0,5.0,2,34.96,-0.2,2,,,,,,,"2,729",0,76.27,2.18,us-101,1118847767.1,2729.0,76.266,42.17,-7.210000000000001,2.1815217391304347,inf,False,False,False,False,86.619,False,near_collision,-18.742000000000004
2732,7882,850,1118847767100,26.062,183.187,6451231.166,1873229.216,13.5,5.9,2,29.97,-0.25,3,,,,,,,"2,725","2,737",47.27,1.58,us-101,1118847767.1,2725.0,47.26999999999998,30.9,-0.9299999999999997,1.5772439105772433,inf,False,False,False,True,86.619,False,near_collision,96.56800000000001
2734,7882,864,1118847767100,6.17,147.748,6451221.18,1873268.826,13.0,5.4,2,41.14,4.41,1,,,,,,,"2,728","2,724",113.38,2.76,us-101,1118847767.1,2728.0,113.38299999999998,47.56,-6.420000000000002,2.7560281964025273,inf,False,False,False,False,86.619,False,near_collision,61.12899999999999
2737,7882,820,1118847767100,27.045,138.933,6451199.889,1873261.065,15.5,5.4,2,35.04,-0.06,3,,,,,,,"2,732",0,44.25,1.26,us-101,1118847767.1,2732.0,44.25400000000002,29.97,5.07,1.2629566210045668,8.728599605522685,False,False,False,True,86.619,False,near_collision,52.31399999999999
2740,7882,792,1118847767100,38.756,145.024,6451195.469,1873248.622,15.5,5.9,2,33.73,4.12,4,,,,,,,"2,735","2,748",55.33,1.64,us-101,1118847767.1,2735.0,55.32599999999999,35.52,-1.7900000000000063,1.6402608953453899,inf,False,False,False,True,86.619,False,near_collision,58.405
2748,7882,795,1118847767100,39.921,88.607,6451155.76,1873289.701,14.5,6.4,2,27.87,-3.82,4,,,,,,,"2,740",0,56.42,2.02,us-101,1118847767.1,2740.0,56.417,33.73,-5.859999999999996,2.0242913527090063,inf,False,True,False,False,86.619,False,near_collision,1.9879999999999995
2724,7883,540,1118847767200,9.681,91.387,6451180.07,1873307.89,4.0,2.0,1,48.44,11.2,1,,,,,,,"2,734",0,60.46,1.25,us-101,1118847767.2,2734.0,60.459,41.97,6.469999999999999,1.248121387283237,9.344513137557962,False,False,False,True,91.387,True,near_collision,0.0
2727,7883,746,1118847767200,51.03,101.975,6451157.138,1873271.808,14.0,6.4,2,32.96,7.59,5,,,,,,,"2,715",0,122.52,3.72,us-101,1118847767.2,2715.0,122.52200000000002,41.76,-8.799999999999997,3.717293689320389,inf,False,False,False,False,91.387,False,near_collision,10.587999999999994
2729,7883,805,1118847767200,15.344,148.367,6451214.876,1873262.133,14.0,5.9,2,42.9,9.13,2,,,,,,,"2,719","2,730",93.26,2.17,us-101,1118847767.2,2719.0,93.262,39.48,3.4200000000000017,2.173939393939394,27.26959064327484,False,False,False,False,91.387,False,near_collision,56.97999999999999
2730,7883,804,1118847767200,17.704,71.359,6451160.779,1873317.357,11.0,5.0,2,35.08,1.86,2,,,,,,,"2,729",0,77.01,2.2,us-101,1118847767.2,2729.0,77.008,42.9,-7.82,2.19521094640821,inf,False,False,False,False,91.387,False,near_collision,-20.028000000000006
2732,7883,850,1118847767200,26.141,186.182,6451233.182,1873226.995,13.5,5.9,2,29.96,-0.13,3,,,,,,,"2,725","2,737",47.25,1.58,us-101,1118847767.2,2725.0,47.25,30.49,-0.5299999999999976,1.5771028037383177,inf,False,False,False,True,91.387,False,near_collision,94.79499999999999
2734,7883,864,1118847767200,6.158,151.846,6451223.944,1873265.872,13.0,5.4,2,41.97,11.2,1,,,,,,,"2,728","2,724",113.96,2.72,us-101,1118847767.2,2728.0,113.957,47.22,-5.25,2.715201334286395,inf,False,False,False,False,91.387,False,near_collision,60.459
2737,7883,820,1118847767200,26.837,142.448,6451202.427,1873258.642,15.5,5.4,2,34.93,-1.8,3,,,,,,,"2,732",0,43.73,1.25,us-101,1118847767.2,2732.0,43.73399999999998,29.96,4.969999999999999,1.2520469510449466,8.799597585513077,False,False,False,True,91.387,False,near_collision,51.06100000000001
2740,7883,792,1118847767200,38.785,148.41,6451197.736,1873246.143,15.5,5.9,2,34.19,5.33,4,,,,,,,"2,735","2,748",55.49,1.62,us-101,1118847767.2,2735.0,55.491000000000014,35.5,-1.3100000000000023,1.62301842644048,inf,False,False,False,True,91.387,False,near_collision,57.022999999999996
2748,7883,795,1118847767200,39.919,91.374,6451157.74,1873287.501,14.5,6.4,2,27.72,-2.63,4,,,,,,,"2,740",0,57.04,2.06,us-101,1118847767.2,2740.0,57.036,34.19,-6.469999999999999,2.0575757575757576,inf,False,False,False,False,91.387,False,near_collision,-0.01300000000000523
2724,7884,540,1118847767300,9.862,96.446,6451183.229,1873304.202,4.0,2.0,1,51.83,11.2,1,,,,,,,"2,734",0,59.67,1.15,us-101,1118847767.3,2734.0,59.673,43.35,8.479999999999997,1.1513216284005403,7.036910377358494,False,False,False,True,96.446,True,near_collision,0.0
2727,7884,746,1118847767300,51.067,105.292,6451159.373,1873269.35,14.0,6.4,2,33.74,9.55,5,,,,,,,"2,715",0,123.16,3.65,us-101,1118847767.3,2715.0,123.15799999999999,38.68,-4.939999999999998,3.6502074688796675,inf,False,False,False,False,96.446,False,near_collision,8.846000000000004
2729,7884,805,1118847767300,15.394,152.699,6451217.783,1873258.935,14.0,5.9,2,43.78,9.33,2,,,,,,,"2,719","2,730",92.97,2.12,us-101,1118847767.3,2719.0,92.969,39.93,3.8500000000000014,2.1235495660118775,24.147792207792197,False,False,False,False,96.446,False,near_collision,56.253000000000014
2730,7884,804,1118847767300,17.687,74.849,6451163.111,1873314.788,11.0,5.0,2,35.5,6.19,2,,,,,,,"2,729",0,77.85,2.19,us-101,1118847767.3,2729.0,77.85000000000001,43.78,-8.280000000000001,2.1929577464788736,inf,False,False,False,False,96.446,False,near_collision,-21.596999999999994
2732,7884,850,1118847767300,26.22,189.167,6451235.199,1873224.774,13.5,5.9,2,30.05,1.5,3,,,,,,,"2,725","2,737",47.27,1.57,us-101,1118847767.3,2725.0,47.272999999999996,31.23,-1.1799999999999997,1.5731447587354408,inf,False,False,False,True,96.446,False,near_collision,92.721
2734,7884,864,1118847767300,6.109,156.119,6451226.874,1873262.795,13.0,5.4,2,43.35,11.2,1,,,,,,,"2,728","2,724",114.35,2.64,us-101,1118847767.3,2728.0,114.35299999999998,47.49,-4.140000000000001,2.637900807381776,inf,False,False,False,False,96.446,False,near_collision,59.673
2737,7884,820,1118847767300,26.622,145.948,6451204.988,1873256.205,15.5,5.4,2,34.63,-4.24,3,,,,,,,"2,732",0,43.22,1.25,us-101,1118847767.3,2732.0,43.218999999999994,30.05,4.580000000000002,1.2480219462893443,9.436462882096064,False,True,False,True,96.446,False,near_collision,49.50200000000001
2740,7884,792,1118847767300,38.839,151.86,6451200.053,1873243.573,15.5,5.9,2,34.63,4.3,4,,,,,,,"2,735","2,748",55.59,1.61,us-101,1118847767.3,2735.0,55.589999999999975,35.49,-0.8599999999999994,1.6052555587640764,inf,False,False,False,True,96.446,False,near_collision,55.414000000000016
2748,7884,795,1118847767300,39.938,94.109,6451159.796,1873285.235,14.5,6.4,2,27.71,2.3,4,,,,,,,"2,740","2,753",57.75,2.08,us-101,1118847767.3,2740.0,57.75100000000002,34.63,-6.920000000000002,2.0841212558643094,inf,False,False,False,False,96.446,False,near_collision,-2.3370000000000033
2753,7884,815,1118847767300,40.647,37.528,6451121.089,1873327.205,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,56.58,1.89,us-101,1118847767.3,2748.0,56.580999999999996,27.71,2.289999999999999,1.8860333333333332,24.70786026200874,False,False,False,True,96.446,False,near_collision,-58.918
2724,7885,540,1118847767400,10.031,101.9,6451186.749,1873300.17,4.0,2.0,1,56.64,11.2,1,,,,,,,"2,734",0,58.62,1.03,us-101,1118847767.4,2734.0,58.617999999999995,44.79,11.850000000000001,1.0349223163841808,4.946666666666665,False,False,False,True,101.9,True,near_collision,0.0
2727,7885,746,1118847767400,51.147,108.734,6451161.675,1873266.758,14.0,6.4,2,34.5,6.15,5,,,,,,,"2,715",0,123.48,3.58,us-101,1118847767.4,2715.0,123.47700000000002,36.0,-1.5,3.57904347826087,inf,False,False,False,False,101.9,False,near_collision,6.833999999999989
2729,7885,805,1118847767400,15.487,157.158,6451220.757,1873255.602,14.0,5.9,2,44.39,3.97,2,,,,,,,"2,719","2,730",92.51,2.08,us-101,1118847767.4,2719.0,92.506,39.93,4.460000000000001,2.083937823834197,20.741255605381163,False,False,False,False,101.9,False,near_collision,55.25799999999998
2730,7885,804,1118847767400,17.631,78.398,6451165.514,1873312.197,11.0,5.0,2,36.34,10.9,2,,,,,,,"2,729",0,78.76,2.17,us-101,1118847767.4,2729.0,78.75999999999999,44.39,-8.049999999999997,2.1673087506879467,inf,False,False,False,False,101.9,False,near_collision,-23.50200000000001
2732,7885,850,1118847767400,26.298,192.161,6451237.195,1873222.575,13.5,5.9,2,30.35,4.27,3,,,,,,,"2,725","2,737",47.49,1.56,us-101,1118847767.4,2725.0,47.48599999999999,32.78,-2.4299999999999997,1.564612850082372,inf,False,False,False,True,101.9,False,near_collision,90.261
2734,7885,864,1118847767400,6.031,160.518,6451229.954,1873259.598,13.0,5.4,2,44.79,11.2,1,,,,,,,"2,728","2,724",114.74,2.56,us-101,1118847767.4,2728.0,114.739,48.06,-3.270000000000003,2.5617102031703505,inf,False,False,False,False,101.9,False,near_collision,58.617999999999995
2737,7885,820,1118847767400,26.442,149.404,6451207.467,1873253.804,15.5,5.4,2,34.12,-6.21,3,,,,,,,"2,732",0,42.76,1.25,us-101,1118847767.4,2732.0,42.757000000000005,30.35,3.769999999999996,1.2531359906213366,11.341379310344841,False,True,False,True,101.9,False,near_collision,47.50399999999999
2740,7885,792,1118847767400,38.882,155.362,6451202.425,1873240.959,15.5,5.9,2,34.93,1.62,4,,,,,,,"2,735","2,748",55.63,1.59,us-101,1118847767.4,2735.0,55.631,35.53,-0.6000000000000014,1.592642427712568,inf,False,False,False,True,101.9,False,near_collision,53.46199999999999
2748,7885,795,1118847767400,39.986,96.86,6451161.777,1873283.035,14.5,6.4,2,27.93,5.37,4,,,,,,,"2,740","2,753",58.5,2.09,us-101,1118847767.4,2740.0,58.501999999999995,34.93,-7.0,2.094593626924454,inf,False,False,False,False,101.9,False,near_collision,-5.040000000000006
2753,7885,815,1118847767400,40.631,40.527,6451123.105,1873324.984,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,56.33,1.88,us-101,1118847767.4,2748.0,56.333,27.93,2.0700000000000003,1.8777666666666666,27.214009661835743,False,False,False,True,101.9,False,near_collision,-61.373000000000005
2724,7886,540,1118847767500,10.146,107.858,6451190.715,1873295.738,4.0,2.0,1,62.39,11.2,1,,,,,,,"2,734",0,57.21,0.92,us-101,1118847767.5,2734.0,57.21199999999999,45.89,16.5,0.91700593043757,3.4673939393939386,False,False,False,True,107.858,True,near_collision,0.0
2727,7886,746,1118847767500,51.189,112.244,6451164.048,1873264.145,14.0,6.4,2,34.92,1.86,5,,,,,,,"2,715",0,123.42,3.53,us-101,1118847767.5,2715.0,123.423,35.03,-0.10999999999999943,3.5344501718213057,inf,False,False,False,False,107.858,False,near_collision,4.385999999999996
2729,7886,805,1118847767500,15.541,161.654,6451223.802,1873252.248,14.0,5.9,2,44.52,-1.75,2,,,,,,,"2,719","2,730",92.0,2.07,us-101,1118847767.5,2719.0,92.00200000000001,39.9,4.6200000000000045,2.066531895777179,19.913852813852795,False,False,False,False,107.858,False,near_collision,53.79599999999999
2730,7886,804,1118847767500,17.597,82.088,6451167.998,1873309.483,11.0,5.0,2,37.34,10.38,2,,,,,,,"2,729",0,79.57,2.13,us-101,1118847767.5,2729.0,79.566,44.52,-7.18,2.1308516336368504,inf,False,False,False,False,107.858,False,near_collision,-25.77000000000001
2732,7886,850,1118847767500,26.365,195.198,6451239.248,1873220.332,13.5,5.9,2,30.89,6.96,3,,,,,,,"2,725","2,737",47.78,1.55,us-101,1118847767.5,2725.0,47.78399999999999,34.36,-3.469999999999999,1.546908384590482,inf,False,False,False,True,107.858,False,near_collision,87.34
2734,7886,864,1118847767500,5.9,165.07,6451233.186,1873256.316,13.0,5.4,2,45.89,8.62,1,,,,,,,"2,728","2,724",115.06,2.51,us-101,1118847767.5,2728.0,115.06200000000001,48.4,-2.509999999999998,2.507343647853563,inf,False,False,False,False,107.858,False,near_collision,57.21199999999999
2737,7886,820,1118847767500,26.297,152.792,6451209.874,1873251.429,15.5,5.4,2,33.46,-7.19,3,,,,,,,"2,732",0,42.41,1.27,us-101,1118847767.5,2732.0,42.406000000000006,30.89,2.5700000000000003,1.2673640167364018,16.500389105058368,False,True,False,True,107.858,False,near_collision,44.934
2740,7886,792,1118847767500,38.924,158.909,6451204.778,1873238.368,15.5,5.9,2,34.73,-4.95,4,,,,,,,"2,735","2,748",55.63,1.6,us-101,1118847767.5,2735.0,55.62900000000002,35.7,-0.970000000000006,1.6017564065649301,inf,False,True,False,True,107.858,False,near_collision,51.05099999999999
2748,7886,795,1118847767500,40.008,99.692,6451163.708,1873280.927,14.5,6.4,2,28.41,3.05,4,,,,,,,"2,740","2,753",59.22,2.08,us-101,1118847767.5,2740.0,59.217,34.73,-6.319999999999997,2.0843717001055966,inf,False,False,False,False,107.858,False,near_collision,-8.166000000000011
2753,7886,815,1118847767500,40.616,43.527,6451125.121,1873322.763,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,56.16,1.87,us-101,1118847767.5,2748.0,56.16499999999999,28.41,1.5899999999999999,1.8721666666666663,35.32389937106918,False,False,False,True,107.858,False,near_collision,-64.331
2724,7887,540,1118847767600,10.214,114.37,6451195.121,1873290.902,4.0,2.0,1,68.05,11.2,1,,,,,,,"2,734",0,55.36,0.81,us-101,1118847767.6,2734.0,55.361999999999995,46.57,21.479999999999997,0.8135488611315209,2.577374301675978,False,False,False,True,114.37,True,near_collision,0.0
2727,7887,746,1118847767600,51.233,115.761,6451166.4,1873261.553,14.0,6.4,2,35.03,-0.18,5,,,,,,,"2,715",0,123.46,3.52,us-101,1118847767.6,2715.0,123.457,36.17,-1.1400000000000006,3.524322009705966,inf,False,False,False,False,114.37,False,near_collision,1.3909999999999911
2729,7887,805,1118847767600,15.597,166.104,6451226.826,1873248.916,14.0,5.9,2,44.44,-1.95,2,,,,,,,"2,719","2,730",91.54,2.06,us-101,1118847767.6,2719.0,91.53899999999996,39.9,4.539999999999999,2.059833483348334,20.16277533039647,False,False,False,False,114.37,False,near_collision,51.73400000000001
2730,7887,804,1118847767600,17.592,85.898,6451170.555,1873306.644,11.0,5.0,2,38.12,5.94,2,,,,,,,"2,729",0,80.21,2.1,us-101,1118847767.6,2729.0,80.20600000000002,44.44,-6.32,2.1040398740818476,inf,False,False,False,False,114.37,False,near_collision,-28.47200000000001
2732,7887,850,1118847767600,26.447,198.312,6451241.348,1873218.02,13.5,5.9,2,31.65,8.35,3,,,,,,,"2,725","2,737",48.23,1.52,us-101,1118847767.6,2725.0,48.22799999999998,35.06,-3.4100000000000037,1.5237914691943122,inf,False,False,False,True,114.37,False,near_collision,83.94200000000001
2734,7887,864,1118847767600,5.692,169.732,6451236.579,1873253.022,13.0,5.4,2,46.57,4.47,1,,,,,,,"2,728","2,724",115.27,2.48,us-101,1118847767.6,2728.0,115.27200000000002,48.3,-1.7299999999999969,2.475241571827357,inf,False,False,False,False,114.37,False,near_collision,55.361999999999995
2737,7887,820,1118847767600,26.224,156.107,6451212.191,1873249.046,15.5,5.4,2,32.69,-7.94,3,,,,,,,"2,732",0,42.21,1.29,us-101,1118847767.6,2732.0,42.20500000000001,31.65,1.0399999999999991,1.2910676047721021,40.581730769230816,False,True,False,True,114.37,False,near_collision,41.736999999999995
2740,7887,792,1118847767600,38.968,162.381,6451207.13,1873235.776,15.5,5.9,2,34.03,-9.25,4,,,,,,,"2,735","2,748",55.73,1.64,us-101,1118847767.6,2735.0,55.724999999999994,36.04,-2.009999999999998,1.6375257126065235,inf,False,True,False,True,114.37,False,near_collision,48.010999999999996
2748,7887,795,1118847767600,40.043,102.559,6451165.591,1873278.852,14.5,6.4,2,28.76,2.71,4,,,,,,,"2,740","2,753",59.82,2.08,us-101,1118847767.6,2740.0,59.822,34.03,-5.27,2.0800417246175242,inf,False,False,False,False,114.37,False,near_collision,-11.811000000000007
2753,7887,815,1118847767600,40.6,46.527,6451127.138,1873320.542,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,56.03,1.87,us-101,1118847767.6,2748.0,56.032,28.76,1.2399999999999984,1.8677333333333332,45.187096774193606,False,False,False,True,114.37,False,near_collision,-67.843
2724,7888,540,1118847767700,10.204,121.368,6451199.991,1873285.682,4.0,2.0,1,72.6,11.2,1,,,,,,,"2,734",0,53.06,0.73,us-101,1118847767.7,2734.0,53.06100000000001,46.89,25.709999999999994,0.7308677685950414,2.063827304550759,False,False,False,True,121.368,True,near_collision,0.0
2727,7888,746,1118847767700,51.275,119.265,6451168.753,1873258.962,14.0,6.4,2,35.01,-0.25,5,,,,,,,"2,715",0,123.64,3.53,us-101,1118847767.7,2715.0,123.641,38.49,-3.480000000000004,3.5315909740074267,inf,False,False,False,False,121.368,False,near_collision,-2.1029999999999944
2729,7888,805,1118847767700,15.695,170.519,6451229.851,1873245.585,14.0,5.9,2,44.41,1.44,2,,,,,,,"2,719","2,730",91.1,2.05,us-101,1118847767.7,2719.0,91.10399999999998,40.01,4.399999999999999,2.0514298581400583,20.70545454545455,False,False,False,False,121.368,False,near_collision,49.15100000000001
2730,7888,804,1118847767700,17.61,89.757,6451173.193,1873303.681,11.0,5.0,2,38.68,3.81,2,,,,,,,"2,729",0,80.76,2.09,us-101,1118847767.7,2729.0,80.762,44.41,-5.729999999999997,2.087952430196484,inf,False,False,False,False,121.368,False,near_collision,-31.61099999999999
2732,7888,850,1118847767700,26.529,201.517,6451243.499,1873215.653,13.5,5.9,2,32.49,8.57,3,,,,,,,"2,725","2,737",48.51,1.49,us-101,1118847767.7,2725.0,48.51400000000001,35.34,-2.8500000000000014,1.4931979070483228,inf,False,False,False,True,121.368,False,near_collision,80.149
2734,7888,864,1118847767700,5.516,174.429,6451239.96,1873249.743,13.0,5.4,2,46.89,1.92,1,,,,,,,"2,728","2,724",115.39,2.46,us-101,1118847767.7,2728.0,115.38899999999998,47.96,-1.0700000000000003,2.4608445297504793,inf,False,False,False,False,121.368,False,near_collision,53.06100000000001
2737,7888,820,1118847767700,26.212,159.355,6451214.403,1873246.686,15.5,5.4,2,31.66,-11.2,3,,,,,,,"2,732",0,42.16,1.33,us-101,1118847767.7,2732.0,42.162000000000006,32.49,-0.8300000000000018,1.331711939355654,inf,False,True,False,True,121.368,False,near_collision,37.986999999999995
2740,7888,792,1118847767700,39.01,165.711,6451209.483,1873233.185,15.5,5.9,2,33.52,-4.33,4,,,,,,,"2,735","2,748",56.01,1.67,us-101,1118847767.7,2735.0,56.01399999999998,36.51,-2.989999999999995,1.6710620525059658,inf,False,True,False,True,121.368,False,near_collision,44.34300000000002
2748,7888,795,1118847767700,40.065,105.427,6451167.522,1873276.744,14.5,6.4,2,29.14,5.72,4,,,,,,,"2,740","2,753",60.28,2.07,us-101,1118847767.7,2740.0,60.284000000000006,33.52,-4.380000000000003,2.0687714481811943,inf,False,False,False,False,121.368,False,near_collision,-15.940999999999988
2753,7888,815,1118847767700,40.585,49.527,6451129.154,1873318.32,15.5,5.4,2,30.0,0.0,4,,,,,,,"2,748",0,55.9,1.86,us-101,1118847767.7,2748.0,55.900000000000006,29.14,0.8599999999999994,1.8633333333333335,65.00000000000004,False,False,False,True,121.368,False,near_collision,-71.841
2724,7889,540,1118847767800,10.158,128.727,6451205.281,1873280.062,4.0,2.0,1,75.57,11.2,1,,,,,,,"2,734",0,50.41,0.67,us-101,1118847767.8,2734.0,50.41,47.03,28.539999999999992,0.6670636495964007,1.7662929222144363,False,False,False,True,128.727,True,near_collision,0.0
2727,7889,746,1118847767800,51.318,122.763,6451171.105,1873256.37,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,124.13,3.55,us-101,1118847767.8,2715.0,124.12899999999999,39.68,-4.68,3.5465428571428568,inf,False,False,False,False,128.727,False,near_collision,-5.963999999999999
