Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2158,6230,496,1118847601900,53.061,335.864,6451321.503,1873101.589,16.0,5.9,2,44.97,-0.96,5,,,,,,,"2,154","2,164",55.23,1.23,us-101,1118847601.9,2154.0,55.22800000000001,40.02,4.949999999999996,1.2281076273070939,11.157171717171728,False,False,False,True,407.369,False,near_collision,-71.50500000000005
2160,6230,570,1118847601900,19.897,364.329,6451365.567,1873105.564,12.5,6.0,2,24.92,-1.66,2,,,,,,,"2,152","2,169",43.04,1.73,us-101,1118847601.9,2152.0,43.04000000000002,24.32,0.6000000000000014,1.7271268057784919,71.73333333333319,False,False,False,True,407.369,False,near_collision,-43.04000000000002
2161,6230,565,1118847601900,31.423,411.421,6451392.399,1873065.163,14.5,6.4,2,27.27,0.0,3,,,,,,,"2,155","2,168",49.16,1.8,us-101,1118847601.9,2155.0,49.156000000000006,30.04,-2.7699999999999996,1.8025669233590027,inf,False,False,False,True,407.369,False,near_collision,4.051999999999964
2162,6230,690,1118847601900,8.369,436.4,6451426.409,1873065.171,16.0,7.9,2,2.61,-3.66,1,,,,,,,"2,156","2,170",48.74,18.67,us-101,1118847601.9,2156.0,48.73900000000003,4.98,-2.3700000000000006,18.67394636015327,inf,False,True,False,False,407.369,False,near_collision,29.03099999999995
2163,6230,601,1118847601900,42.106,383.142,6451364.38,1873076.456,13.0,6.4,2,27.42,-11.2,4,,,,,,,"2,157","2,167",52.72,1.92,us-101,1118847601.9,2157.0,52.721000000000004,25.04,2.3800000000000026,1.9227206418672502,22.151680672268885,False,True,False,True,407.369,False,near_collision,-24.227000000000032
2167,6230,597,1118847601900,40.638,320.351,6451318.986,1873121.299,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",62.79,2.51,us-101,1118847601.9,2163.0,62.791,27.42,-2.4200000000000017,2.51164,inf,False,False,False,False,407.369,False,near_collision,-87.01800000000003
2168,6230,568,1118847601900,29.718,338.497,6451339.612,1873116.551,20.0,7.4,2,31.22,2.62,3,,,,,,,"2,161","2,173",72.92,2.34,us-101,1118847601.9,2161.0,72.92399999999998,27.27,3.9499999999999993,2.3358103779628436,18.46177215189873,False,False,False,False,407.369,False,near_collision,-68.87200000000001
2170,6230,713,1118847601900,8.38,404.117,6451402.628,1873087.072,17.5,7.4,2,9.91,-1.96,1,,,,,,,"2,162","2,175",32.28,3.26,us-101,1118847601.9,2162.0,32.28299999999996,2.61,7.300000000000001,3.2576185671039313,4.422328767123282,False,False,False,False,407.369,False,near_collision,-3.2520000000000095
2175,6230,713,1118847601900,5.605,373.683,6451382.125,1873109.74,12.0,6.0,2,10.06,-4.31,1,,,,,,,"2,170","2,181",30.43,3.03,us-101,1118847601.9,2170.0,30.434000000000026,9.91,0.15000000000000036,3.0252485089463246,202.89333333333303,False,True,False,False,407.369,False,near_collision,-33.686000000000035
2181,6230,698,1118847601900,8.338,328.761,6451347.501,1873138.66,15.5,7.4,2,10.14,2.81,1,,,,,,,"2,175","2,184",44.92,4.43,us-101,1118847601.9,2175.0,44.92199999999997,10.06,0.08000000000000007,4.430177514792896,561.5249999999991,False,False,False,False,407.369,False,near_collision,-78.608
2146,6231,427,1118847602000,15.503,420.182,6451409.253,1873071.28,5.5,3.5,1,15.97,11.2,2,,,,,,,"2,151","2,152",44.17,2.77,us-101,1118847602.0,2151.0,44.173,30.01,-14.040000000000001,2.7659987476518473,inf,False,False,False,False,409.823,False,near_collision,10.359000000000037
2149,6231,515,1118847602000,51.909,493.625,6451439.368,1872994.03,14.0,6.4,2,32.91,6.0,5,,,,,,,"2,147","2,154",45.31,1.38,us-101,1118847602.0,2147.0,45.307000000000016,34.67,-1.7600000000000051,1.376694013977515,inf,False,False,False,True,409.823,False,near_collision,83.80200000000002
2151,6231,573,1118847602000,18.982,464.355,6451439.752,1873038.442,15.0,5.9,2,30.01,-0.34,2,,,,,,,"2,148","2,146",61.25,2.04,us-101,1118847602.0,2148.0,61.250999999999976,29.98,0.030000000000001137,2.0410196601132946,2041.6999999999218,False,False,False,False,409.823,False,near_collision,54.53200000000004
2152,6231,545,1118847602000,20.568,409.823,6451398.573,1873074.235,14.5,7.4,2,24.68,3.75,2,,,,,,,"2,146","2,160",10.36,0.42,us-101,1118847602.0,2146.0,10.359000000000037,15.97,8.709999999999999,0.41973257698541483,1.1893226176808311,True,False,False,False,409.823,True,near_collision,0.0
2153,6231,579,1118847602000,39.976,496.879,6451449.876,1873000.641,15.5,5.4,2,24.75,11.2,4,,,,,,,"2,142","2,157",89.54,3.62,us-101,1118847602.0,2142.0,89.53999999999996,22.93,1.8200000000000003,3.617777777777776,49.19780219780217,False,False,False,False,409.823,False,near_collision,87.05600000000004
2154,6231,488,1118847602000,54.544,395.085,6451364.716,1873059.233,14.0,6.9,2,40.22,2.92,5,,,,,,,"2,149","2,158",98.54,2.45,us-101,1118847602.0,2149.0,98.54000000000002,32.91,7.310000000000002,2.4500248632521138,13.48016415868673,False,False,False,False,409.823,False,near_collision,-14.738
2155,6231,565,1118847602000,33.17,463.582,6451429.569,1873028.531,17.0,7.4,2,30.07,0.31,3,,,,,,,"2,150","2,161",93.64,3.11,us-101,1118847602.0,2150.0,93.644,28.99,1.0800000000000018,3.11420019953442,86.70740740740726,False,False,False,False,409.823,False,near_collision,53.759000000000015
2156,6231,693,1118847602000,5.957,485.635,6451464.23,1873033.595,14.0,5.9,2,4.97,-0.09,1,,,,,,,"2,144","2,162",48.87,9.83,us-101,1118847602.0,2144.0,48.874000000000024,19.46,-14.490000000000002,9.833802816901414,inf,False,False,False,False,409.823,False,near_collision,75.81200000000001
2157,6231,573,1118847602000,41.74,438.357,6451405.212,1873039.324,13.0,6.4,2,25.29,3.55,4,,,,,,,"2,153","2,163",58.52,2.31,us-101,1118847602.0,2153.0,58.52199999999999,24.75,0.5399999999999991,2.314037168841439,108.37407407407423,False,False,False,False,409.823,False,near_collision,28.53400000000005
2158,6231,496,1118847602000,53.075,340.419,6451324.731,1873098.45,16.0,5.9,2,44.16,-11.2,5,,,,,,,"2,154","2,164",54.67,1.24,us-101,1118847602.0,2154.0,54.666,40.22,3.9399999999999977,1.2379076086956522,13.874619289340108,False,True,False,True,409.823,False,near_collision,-69.404
2160,6231,570,1118847602000,19.952,366.831,6451367.39,1873103.81,12.5,6.0,2,24.61,-4.52,2,,,,,,,"2,152","2,169",42.99,1.75,us-101,1118847602.0,2152.0,42.99199999999996,24.68,-0.07000000000000028,1.7469321414059311,inf,False,True,False,True,409.823,False,near_collision,-42.99199999999996
2161,6231,565,1118847602000,31.406,414.15,6451394.415,1873063.328,14.5,6.4,2,27.27,-0.15,3,,,,,,,"2,155","2,168",49.43,1.81,us-101,1118847602.0,2155.0,49.432000000000016,30.07,-2.8000000000000007,1.8126879354602132,inf,False,False,False,True,409.823,False,near_collision,4.326999999999998
2162,6231,690,1118847602000,8.36,436.623,6451426.556,1873065.047,16.0,7.9,2,2.45,-0.15,1,,,,,,,"2,156","2,170",49.01,20,us-101,1118847602.0,2156.0,49.012,4.97,-2.5199999999999996,20.004897959183673,inf,False,False,False,False,409.823,False,near_collision,26.80000000000001
2163,6231,601,1118847602000,42.142,385.828,6451366.323,1873074.617,13.0,6.4,2,26.35,-10.81,4,,,,,,,"2,157","2,167",52.53,1.99,us-101,1118847602.0,2157.0,52.52900000000005,25.29,1.0600000000000023,1.9935104364326395,49.555660377358436,False,True,False,True,409.823,False,near_collision,-23.995000000000005
2167,6231,597,1118847602000,40.632,322.852,6451320.787,1873119.566,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",62.98,2.52,us-101,1118847602.0,2163.0,62.976,26.35,-1.3500000000000014,2.51904,inf,False,False,False,False,409.823,False,near_collision,-86.971
2168,6231,568,1118847602000,29.711,341.666,6451341.916,1873114.334,20.0,7.4,2,31.22,-2.61,3,,,,,,,"2,161","2,173",72.48,2.32,us-101,1118847602.0,2161.0,72.48399999999998,27.27,3.9499999999999993,2.3217168481742467,18.35037974683544,False,False,False,False,409.823,False,near_collision,-68.15699999999998
2170,6231,713,1118847602000,8.402,405.125,6451403.37,1873086.358,17.5,7.4,2,9.48,-6.23,1,,,,,,,"2,162","2,175",31.5,3.32,us-101,1118847602.0,2162.0,31.49799999999999,2.45,7.03,3.322573839662446,4.480512091038405,False,True,False,False,409.823,False,near_collision,-4.697999999999979
2175,6231,713,1118847602000,5.62,374.629,6451382.804,1873109.095,12.0,6.0,2,9.82,0.86,1,,,,,,,"2,170","2,181",30.5,3.11,us-101,1118847602.0,2170.0,30.49599999999998,9.48,0.33999999999999986,3.105498981670059,89.6941176470588,False,False,False,False,409.823,False,near_collision,-35.19399999999996
2181,6231,698,1118847602000,8.351,329.752,6451348.178,1873137.987,15.5,7.4,2,10.74,8.57,1,,,,,,,"2,175","2,184",44.88,4.18,us-101,1118847602.0,2175.0,44.87700000000001,9.82,0.9199999999999999,4.178491620111733,48.77934782608697,False,False,False,False,409.823,False,near_collision,-80.07099999999997
2146,6232,427,1118847602100,15.593,422.129,6451410.389,1873070.111,5.5,3.5,1,21.43,11.2,2,,,,,,,"2,151","2,152",45.22,2.11,us-101,1118847602.1,2151.0,45.22399999999999,29.98,-8.55,2.1103126458236114,inf,False,False,False,False,412.325,False,near_collision,9.80400000000003
2149,6232,515,1118847602100,52.035,496.903,6451441.891,1872991.604,14.0,6.4,2,33.59,11.2,5,,,,,,,"2,147","2,154",45.53,1.36,us-101,1118847602.1,2147.0,45.528999999999996,34.92,-1.3299999999999983,1.3554331646323308,inf,False,False,False,True,412.325,False,near_collision,84.57800000000003
2151,6232,573,1118847602100,19.046,467.353,6451441.914,1873036.362,15.0,5.9,2,29.98,-0.26,2,,,,,,,"2,148","2,146",61.25,2.04,us-101,1118847602.1,2148.0,61.25100000000003,29.98,0.0,2.0430620413609084,inf,False,False,False,False,412.325,False,near_collision,55.02800000000002
2152,6232,545,1118847602100,20.628,412.325,6451400.389,1873072.479,14.5,7.4,2,24.94,1.4,2,,,,,,,"2,146","2,160",9.8,0.39,us-101,1118847602.1,2146.0,9.80400000000003,21.43,3.5100000000000016,0.39310344827586324,2.7931623931624006,False,False,False,False,412.325,True,near_collision,0.0
2153,6232,579,1118847602100,40.087,499.414,6451451.766,1872998.802,15.5,5.4,2,25.96,9.44,4,,,,,,,"2,142","2,157",89.28,3.44,us-101,1118847602.1,2142.0,89.28200000000004,23.38,2.580000000000002,3.439214175654855,34.605426356589135,False,False,False,False,412.325,False,near_collision,87.089
2154,6232,488,1118847602100,54.632,399.108,6451367.606,1873056.449,14.0,6.9,2,40.6,4.92,5,,,,,,,"2,149","2,158",97.79,2.41,us-101,1118847602.1,2149.0,97.79500000000002,33.59,7.009999999999998,2.408743842364532,13.950784593437952,False,False,False,False,412.325,False,near_collision,-13.216999999999985
2155,6232,565,1118847602100,33.264,466.593,6451431.711,1873026.43,17.0,7.4,2,30.06,-0.11,3,,,,,,,"2,150","2,161",93.58,3.11,us-101,1118847602.1,2150.0,93.584,29.38,0.6799999999999997,3.1132401862940786,137.62352941176476,False,False,False,False,412.325,False,near_collision,54.26800000000003
2156,6232,693,1118847602100,5.968,486.121,6451464.591,1873033.248,14.0,5.9,2,5.07,1.56,1,,,,,,,"2,144","2,162",50.39,9.94,us-101,1118847602.1,2144.0,50.39499999999998,19.9,-14.829999999999998,9.939842209072975,inf,False,False,False,False,412.325,False,near_collision,73.79599999999999
2157,6232,573,1118847602100,41.79,440.887,6451407.031,1873037.58,13.0,6.4,2,25.75,5.96,4,,,,,,,"2,153","2,163",58.53,2.27,us-101,1118847602.1,2153.0,58.52699999999999,25.96,-0.21000000000000085,2.272893203883495,inf,False,False,False,False,412.325,False,near_collision,28.562000000000012
2158,6232,496,1118847602100,53.098,344.708,6451327.937,1873095.319,16.0,5.9,2,42.38,-11.2,5,,,,,,,"2,154","2,164",54.4,1.28,us-101,1118847602.1,2154.0,54.39999999999998,40.6,1.7800000000000011,1.283624351109013,30.561797752808957,False,True,False,True,412.325,False,near_collision,-67.61699999999996
2160,6232,570,1118847602100,20.02,369.278,6451369.149,1873102.096,12.5,6.0,2,24.14,-5.62,2,,,,,,,"2,152","2,169",43.05,1.78,us-101,1118847602.1,2152.0,43.04699999999997,24.94,-0.8000000000000007,1.783222866611432,inf,False,True,False,True,412.325,False,near_collision,-43.04699999999997
2161,6232,565,1118847602100,31.389,416.875,6451396.431,1873061.493,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",49.72,1.82,us-101,1118847602.1,2155.0,49.71800000000002,30.06,-2.799999999999997,1.8238444607483497,inf,False,False,False,True,412.325,False,near_collision,4.550000000000011
2162,6232,690,1118847602100,8.352,436.849,6451426.703,1873064.923,16.0,7.9,2,2.5,2.27,1,,,,,,,"2,156","2,170",49.27,19.71,us-101,1118847602.1,2156.0,49.27199999999999,5.07,-2.5700000000000003,19.708799999999997,inf,False,False,False,False,412.325,False,near_collision,24.524
2163,6232,601,1118847602100,42.156,388.38,6451368.182,1873072.885,13.0,6.4,2,25.52,-6.24,4,,,,,,,"2,157","2,167",52.51,2.06,us-101,1118847602.1,2157.0,52.507000000000005,25.75,-0.23000000000000043,2.057484326018809,inf,False,True,False,False,412.325,False,near_collision,-23.944999999999993
2167,6232,597,1118847602100,40.626,325.352,6451322.589,1873117.833,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.03,2.52,us-101,1118847602.1,2163.0,63.02800000000002,25.52,-0.5199999999999996,2.5211200000000007,inf,False,False,False,False,412.325,False,near_collision,-86.97300000000001
2168,6232,568,1118847602100,29.718,344.833,6451344.166,1873112.149,20.0,7.4,2,30.48,-11.2,3,,,,,,,"2,161","2,173",72.04,2.36,us-101,1118847602.1,2161.0,72.04199999999997,27.26,3.219999999999999,2.363582677165353,22.37329192546584,False,True,False,False,412.325,False,near_collision,-67.49199999999996
2170,6232,713,1118847602100,8.462,406.072,6451404.034,1873085.664,17.5,7.4,2,8.64,-10.79,1,,,,,,,"2,162","2,175",30.78,3.56,us-101,1118847602.1,2162.0,30.776999999999987,2.5,6.140000000000001,3.562152777777776,5.012540716612375,False,True,False,False,412.325,False,near_collision,-6.252999999999986
2175,6232,713,1118847602100,5.648,375.607,6451383.539,1873108.379,12.0,6.0,2,9.91,1.56,1,,,,,,,"2,170","2,181",30.47,3.07,us-101,1118847602.1,2170.0,30.464999999999975,8.64,1.2699999999999996,3.0741675075681103,23.98818897637794,False,False,False,False,412.325,False,near_collision,-36.71799999999996
2181,6232,698,1118847602100,8.3,330.866,6451348.979,1873137.284,15.5,7.4,2,11.86,11.2,1,,,,,,,"2,175","2,184",44.74,3.77,us-101,1118847602.1,2175.0,44.74100000000004,9.91,1.9499999999999993,3.7724283305227693,22.944102564102593,False,False,False,False,412.325,False,near_collision,-81.459
2146,6233,427,1118847602200,15.725,424.64,6451412.158,1873068.301,5.5,3.5,1,28.79,11.2,2,,,,,,,"2,151","2,152",45.71,1.59,us-101,1118847602.2,2151.0,45.709,29.96,-1.1700000000000017,1.5876693296283433,inf,False,False,False,True,414.838,False,near_collision,9.801999999999964
2149,6233,515,1118847602200,52.163,500.341,6451444.413,1872989.177,14.0,6.4,2,34.56,6.71,5,,,,,,,"2,147","2,154",45.6,1.32,us-101,1118847602.2,2147.0,45.60000000000002,35.01,-0.44999999999999574,1.319444444444445,inf,False,False,False,True,414.838,False,near_collision,85.50299999999999
2151,6233,573,1118847602200,19.11,470.349,6451444.076,1873034.282,15.0,5.9,2,29.96,-0.12,2,,,,,,,"2,148","2,146",61.25,2.04,us-101,1118847602.2,2148.0,61.25399999999996,29.98,-0.019999999999999574,2.0445260347129492,inf,False,False,False,False,414.838,False,near_collision,55.51099999999997
2152,6233,545,1118847602200,20.682,414.838,6451402.191,1873070.745,14.5,7.4,2,25.03,-0.18,2,,,,,,,"2,146","2,160",9.8,0.39,us-101,1118847602.2,2146.0,9.801999999999964,28.79,-3.759999999999998,0.39161006791849634,inf,False,False,False,False,414.838,True,near_collision,0.0
2153,6233,579,1118847602200,40.184,502.114,6451453.689,1872996.952,15.5,5.4,2,26.59,1.89,4,,,,,,,"2,142","2,157",88.95,3.35,us-101,1118847602.2,2142.0,88.95300000000003,24.06,2.530000000000001,3.3453553967657026,35.1592885375494,False,False,False,False,414.838,False,near_collision,87.27599999999995
2154,6233,488,1118847602200,54.651,403.185,6451370.601,1873053.664,14.0,6.9,2,41.13,5.9,5,,,,,,,"2,149","2,158",97.16,2.36,us-101,1118847602.2,2149.0,97.156,34.56,6.57,2.3621687332847072,14.787823439878235,False,False,False,False,414.838,False,near_collision,-11.65300000000002
2155,6233,565,1118847602200,33.295,469.604,6451433.921,1873024.351,17.0,7.4,2,30.0,-1.11,3,,,,,,,"2,150","2,161",93.55,3.12,us-101,1118847602.2,2150.0,93.54599999999999,29.44,0.5599999999999987,3.1182,167.04642857142895,False,False,False,False,414.838,False,near_collision,54.76599999999996
2156,6233,693,1118847602200,5.978,486.618,6451464.93,1873032.922,14.0,5.9,2,5.37,4.31,1,,,,,,,"2,144","2,162",51.91,9.67,us-101,1118847602.2,2144.0,51.91500000000002,20.0,-14.629999999999999,9.667597765363132,inf,False,False,False,False,414.838,False,near_collision,71.77999999999997
2157,6233,573,1118847602200,41.775,443.482,6451408.959,1873035.824,13.0,6.4,2,26.38,7.1,4,,,,,,,"2,153","2,163",58.63,2.22,us-101,1118847602.2,2153.0,58.63199999999995,26.59,-0.21000000000000085,2.2225928733889293,inf,False,False,False,False,414.838,False,near_collision,28.644000000000005
2158,6233,496,1118847602200,53.03,348.898,6451331.189,1873092.271,16.0,5.9,2,41.0,-11.2,5,,,,,,,"2,154","2,164",54.29,1.32,us-101,1118847602.2,2154.0,54.28699999999998,41.13,-0.13000000000000256,1.3240731707317068,inf,False,True,False,True,414.838,False,near_collision,-65.94
2160,6233,570,1118847602200,20.055,371.644,6451370.863,1873100.469,12.5,6.0,2,23.78,-2.37,2,,,,,,,"2,152","2,169",43.19,1.82,us-101,1118847602.2,2152.0,43.19400000000002,25.03,-1.25,1.816400336417158,inf,False,False,False,True,414.838,False,near_collision,-43.19400000000002
2161,6233,565,1118847602200,31.373,419.601,6451398.447,1873059.657,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",50.0,1.83,us-101,1118847602.2,2155.0,50.002999999999986,30.0,-2.7399999999999984,1.8342993396918557,inf,False,False,False,True,414.838,False,near_collision,4.762999999999977
2162,6233,690,1118847602200,8.371,437.121,6451426.916,1873064.701,16.0,7.9,2,2.57,0.11,1,,,,,,,"2,156","2,170",49.5,19.26,us-101,1118847602.2,2156.0,49.497000000000014,5.37,-2.8000000000000003,19.25953307392997,inf,False,False,False,False,414.838,False,near_collision,22.28299999999996
2163,6233,601,1118847602200,42.209,390.871,6451369.963,1873071.172,13.0,6.4,2,25.09,-1.95,4,,,,,,,"2,157","2,167",52.61,2.1,us-101,1118847602.2,2157.0,52.61100000000005,26.38,-1.2899999999999991,2.0968911917098465,inf,False,False,False,False,414.838,False,near_collision,-23.96700000000004
2167,6233,597,1118847602200,40.62,327.852,6451324.391,1873116.1,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.02,2.52,us-101,1118847602.2,2163.0,63.019000000000005,25.09,-0.08999999999999986,2.52076,inf,False,False,False,False,414.838,False,near_collision,-86.98600000000005
2168,6233,568,1118847602200,29.696,347.797,6451346.37,1873110.049,20.0,7.4,2,29.13,-11.2,3,,,,,,,"2,161","2,173",71.8,2.46,us-101,1118847602.2,2161.0,71.80399999999997,27.26,1.8699999999999974,2.464950223137658,38.39786096256688,False,True,False,False,414.838,False,near_collision,-67.041
2170,6233,713,1118847602200,8.502,406.88,6451404.613,1873085.077,17.5,7.4,2,7.5,-11.2,1,,,,,,,"2,162","2,175",30.24,4.03,us-101,1118847602.2,2162.0,30.240999999999985,2.57,4.93,4.032133333333332,6.134077079107502,False,True,False,False,414.838,False,near_collision,-7.958000000000027
2175,6233,713,1118847602200,5.669,376.616,6451384.26,1873107.686,12.0,6.0,2,10.01,0.14,1,,,,,,,"2,170","2,181",30.26,3.02,us-101,1118847602.2,2170.0,30.26400000000001,7.5,2.51,3.0233766233766244,12.057370517928291,False,False,False,False,414.838,False,near_collision,-38.22200000000004
2181,6233,698,1118847602200,8.249,332.133,6451349.912,1873136.453,15.5,7.4,2,13.39,11.2,1,,,,,,,"2,175","2,184",44.48,3.32,us-101,1118847602.2,2175.0,44.483000000000004,10.01,3.380000000000001,3.3221060492905155,13.160650887573963,False,False,False,False,414.838,False,near_collision,-82.70500000000004
2146,6234,427,1118847602300,15.887,427.788,6451414.541,1873065.884,5.5,3.5,1,35.21,11.2,2,,,,,,,"2,151","2,152",45.54,1.29,us-101,1118847602.3,2151.0,45.543000000000006,30.08,5.130000000000003,1.2934677648395343,8.877777777777775,False,False,False,True,417.341,False,near_collision,10.447000000000003
2149,6234,515,1118847602300,52.29,503.883,6451446.935,1872986.751,14.0,6.4,2,34.98,0.12,5,,,,,,,"2,147","2,154",45.55,1.3,us-101,1118847602.3,2147.0,45.553000000000054,35.07,-0.09000000000000341,1.3022584333905105,inf,False,False,False,True,417.341,False,near_collision,86.54199999999997
2151,6234,573,1118847602300,19.175,473.331,6451446.238,1873032.202,15.0,5.9,2,30.08,1.98,2,,,,,,,"2,148","2,146",61.27,2.04,us-101,1118847602.3,2148.0,61.26999999999998,29.98,0.09999999999999787,2.0369015957446805,612.7000000000129,False,False,False,False,417.341,False,near_collision,55.99000000000001
2152,6234,545,1118847602300,20.736,417.341,6451403.992,1873069.012,14.5,7.4,2,25.01,-0.23,2,,,,,,,"2,146","2,160",10.45,0.42,us-101,1118847602.3,2146.0,10.447000000000003,35.21,-10.2,0.4177129148340665,inf,False,False,False,False,417.341,True,near_collision,0.0
2153,6234,579,1118847602300,40.282,504.796,6451455.62,1872995.094,15.5,5.4,2,26.69,0.0,4,,,,,,,"2,142","2,157",88.73,3.32,us-101,1118847602.3,2142.0,88.72999999999996,24.62,2.0700000000000003,3.32446609216935,42.86473429951688,False,False,False,False,417.341,False,near_collision,87.45499999999998
2154,6234,488,1118847602300,54.612,407.33,6451373.674,1873050.884,14.0,6.9,2,41.69,5.44,5,,,,,,,"2,149","2,158",96.55,2.32,us-101,1118847602.3,2149.0,96.553,34.98,6.710000000000001,2.315975053969777,14.389418777943366,False,False,False,False,417.341,False,near_collision,-10.011000000000024
2155,6234,565,1118847602300,33.197,472.6,6451436.192,1873022.391,17.0,7.4,2,29.9,-1.29,3,,,,,,,"2,150","2,161",93.51,3.13,us-101,1118847602.3,2150.0,93.50799999999992,29.19,0.7099999999999973,3.12735785953177,131.70140845070463,False,False,False,False,417.341,False,near_collision,55.259000000000015
2156,6234,693,1118847602300,5.975,487.157,6451465.332,1873032.556,14.0,5.9,2,5.91,6.95,1,,,,,,,"2,144","2,162",53.38,9.03,us-101,1118847602.3,2144.0,53.37500000000006,19.97,-14.059999999999999,9.03130287648055,inf,False,False,False,False,417.341,False,near_collision,69.81599999999997
2157,6234,573,1118847602300,41.707,446.16,6451410.972,1873034.061,13.0,6.4,2,27.06,6.48,4,,,,,,,"2,153","2,163",58.64,2.17,us-101,1118847602.3,2153.0,58.63599999999997,26.69,0.36999999999999744,2.1668883961566876,158.47567567567668,False,False,False,False,417.341,False,near_collision,28.819000000000017
2158,6234,496,1118847602300,52.889,352.831,6451334.489,1873089.34,16.0,5.9,2,40.8,8.12,5,,,,,,,"2,154","2,164",54.5,1.34,us-101,1118847602.3,2154.0,54.49899999999997,41.69,-0.8900000000000006,1.335759803921568,inf,False,False,False,True,417.341,False,near_collision,-64.50999999999999
2160,6234,570,1118847602300,20.104,373.978,6451372.522,1873098.873,12.5,6.0,2,23.8,2.73,2,,,,,,,"2,152","2,169",43.36,1.82,us-101,1118847602.3,2152.0,43.363,25.01,-1.2100000000000009,1.8219747899159664,inf,False,False,False,True,417.341,False,near_collision,-43.363
2161,6234,565,1118847602300,31.356,422.327,6451400.463,1873057.822,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",50.27,1.84,us-101,1118847602.3,2155.0,50.273000000000025,29.9,-2.639999999999997,1.8442039618488637,inf,False,False,False,True,417.341,False,near_collision,4.98599999999999
2162,6234,690,1118847602300,8.39,437.403,6451427.129,1873064.478,16.0,7.9,2,2.41,-3.67,1,,,,,,,"2,156","2,170",49.75,20.64,us-101,1118847602.3,2156.0,49.75399999999996,5.91,-3.5,20.644813278008282,inf,False,True,False,False,417.341,False,near_collision,20.062000000000012
2163,6234,601,1118847602300,42.263,393.354,6451371.764,1873069.438,13.0,6.4,2,24.97,0.11,4,,,,,,,"2,157","2,167",52.81,2.11,us-101,1118847602.3,2157.0,52.80600000000004,27.06,-2.09,2.114777733279938,inf,False,False,False,False,417.341,False,near_collision,-23.987000000000023
2167,6234,597,1118847602300,40.614,330.351,6451326.192,1873114.367,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.0,2.52,us-101,1118847602.3,2163.0,63.002999999999986,24.97,0.030000000000001137,2.5201199999999995,2100.09999999992,False,False,False,False,417.341,False,near_collision,-86.99000000000001
2168,6234,568,1118847602300,29.689,350.636,6451348.511,1873107.99,20.0,7.4,2,28.18,-7.19,3,,,,,,,"2,161","2,173",71.69,2.54,us-101,1118847602.3,2161.0,71.69099999999997,27.26,0.9199999999999982,2.5440383250532284,77.92500000000013,False,True,False,False,417.341,False,near_collision,-66.70499999999998
2170,6234,713,1118847602300,8.495,407.572,6451405.115,1873084.624,17.5,7.4,2,6.35,-10.79,1,,,,,,,"2,162","2,175",29.83,4.7,us-101,1118847602.3,2162.0,29.831000000000017,2.41,3.9399999999999995,4.697795275590554,7.57131979695432,False,True,False,False,417.341,False,near_collision,-9.769000000000005
2175,6234,713,1118847602300,5.691,377.622,6451384.98,1873106.992,12.0,6.0,2,10.01,-0.23,1,,,,,,,"2,170","2,181",29.95,2.99,us-101,1118847602.3,2170.0,29.94999999999999,6.35,3.66,2.992007992007991,8.183060109289615,False,False,False,False,417.341,False,near_collision,-39.718999999999994
2181,6234,698,1118847602300,8.197,333.544,6451350.978,1873135.495,15.5,7.4,2,14.93,11.2,1,,,,,,,"2,175","2,184",44.08,2.95,us-101,1118847602.3,2175.0,44.07800000000003,10.01,4.92,2.9523107836570683,8.958943089430901,False,False,False,False,417.341,False,near_collision,-83.79700000000003
2146,6235,427,1118847602400,16.129,431.448,6451417.41,1873062.911,5.5,3.5,1,39.34,11.2,2,,,,,,,"2,151","2,152",44.87,1.14,us-101,1118847602.4,2151.0,44.874000000000024,30.51,8.830000000000002,1.140671072699543,5.081993204983014,False,False,False,True,419.839,False,near_collision,11.60899999999998
2149,6235,515,1118847602400,52.416,507.382,6451449.458,1872984.325,14.0,6.4,2,35.0,0.17,5,,,,,,,"2,147","2,154",45.56,1.3,us-101,1118847602.4,2147.0,45.55699999999996,35.23,-0.22999999999999687,1.3016285714285702,inf,False,False,False,True,419.839,False,near_collision,87.543
2151,6235,573,1118847602400,19.238,476.322,6451448.379,1873030.143,15.0,5.9,2,30.51,6.23,2,,,,,,,"2,148","2,146",61.28,2.01,us-101,1118847602.4,2148.0,61.27800000000002,29.97,0.5400000000000027,2.0084562438544746,113.47777777777725,False,False,False,False,419.839,False,near_collision,56.483000000000004
