Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2621,7496,961,1118847728500,7.727,272.832,6451307.689,1873177.988,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",33.97,10.08,us-101,1118847728.5,2603.0,33.971000000000004,0.0,3.37,10.080415430267063,10.080415430267063,False,False,False,False,185.002,False,near_collision,87.82999999999998
2623,7496,933,1118847728500,7.125,261.514,6451299.939,1873186.315,14.5,5.9,2,0.0,0.0,1,,,,,,,"2,621","2,633",11.32,"9,999.99",us-101,1118847728.5,2621.0,11.317999999999984,3.37,-3.37,,inf,False,False,False,False,185.002,False,near_collision,76.512
2625,7496,965,1118847728500,17.962,153.532,6451216.481,1873256.564,15.5,6.9,2,19.04,-0.25,2,,,,,,,"2,613","2,631",31.47,1.65,us-101,1118847728.5,2613.0,31.47,19.57,-0.5300000000000011,1.6528361344537816,inf,False,False,False,True,185.002,False,near_collision,-31.47
2631,7496,968,1118847728500,17.165,102.107,6451182.054,1873294.744,12.5,5.0,2,16.34,-10.88,2,,,,,,,"2,625","2,640",51.43,3.15,us-101,1118847728.5,2625.0,51.42500000000001,19.04,-2.6999999999999993,3.1471848225214205,inf,False,True,False,False,185.002,False,near_collision,-82.89500000000001
2633,7496,935,1118847728500,6.255,227.746,6451276.291,1873210.71,13.0,5.9,2,5.39,-4.55,1,,,,,,,"2,623","2,641",33.77,6.26,us-101,1118847728.5,2623.0,33.768,0.0,5.39,6.264935064935066,6.264935064935066,False,True,False,False,185.002,False,near_collision,42.744
2641,7496,935,1118847728500,6.239,198.742,6451256.244,1873231.681,13.0,6.4,2,10.01,0.27,1,,,,,,,"2,633","2,650",29.0,2.9,us-101,1118847728.5,2633.0,29.00400000000002,5.39,4.62,2.8975024975024994,6.277922077922082,False,False,False,False,185.002,False,near_collision,13.73999999999998
2650,7496,918,1118847728500,6.078,102.774,6451190.602,1873301.833,13.5,5.4,2,19.91,-1.34,1,,,,,,,"2,641","2,658",95.97,4.82,us-101,1118847728.5,2641.0,95.96799999999999,10.01,9.9,4.8200904068307375,9.693737373737372,False,False,False,False,185.002,False,near_collision,-82.22800000000001
2586,7497,673,1118847728600,52.393,286.574,6451286.541,1873136.309,14.5,6.4,2,41.07,-1.01,5,,,,,,,"2,583","2,591",39.8,0.97,us-101,1118847728.6,2583.0,39.795000000000016,39.99,1.0799999999999983,0.9689554419284153,36.84722222222229,False,False,False,True,186.985,False,near_collision,99.589
2591,7497,633,1118847728600,50.541,218.112,6451237.629,1873187.057,14.5,4.4,2,37.86,4.45,5,,,,,,,"2,586","2,596",68.46,1.81,us-101,1118847728.6,2586.0,68.46200000000002,41.07,-3.210000000000001,1.8082937136819868,inf,False,False,False,True,186.985,False,near_collision,31.12699999999998
2596,7497,647,1118847728600,50.589,173.904,6451207.012,1873218.981,14.0,5.9,2,37.2,8.31,5,,,,,,,"2,591","2,602",44.21,1.19,us-101,1118847728.6,2591.0,44.208,37.86,-0.6599999999999966,1.1883870967741934,inf,False,False,False,True,186.985,False,near_collision,-13.081000000000017
2599,7497,703,1118847728600,41.155,193.056,6451227.066,1873211.671,14.0,6.4,2,33.9,-3.39,4,,,,,,,"2,592","2,604",97.08,2.86,us-101,1118847728.6,2592.0,97.07699999999997,32.38,1.519999999999996,2.86362831858407,63.8664473684212,False,True,False,False,186.985,False,near_collision,6.070999999999998
2602,7497,660,1118847728600,53.936,130.233,6451174.277,1873249.116,13.5,6.4,2,35.01,0.28,5,,,,,,,"2,596","2,617",43.67,1.25,us-101,1118847728.6,2596.0,43.67099999999999,37.2,-2.190000000000005,1.2473864610111396,inf,False,False,False,True,186.985,False,near_collision,-56.75200000000001
2604,7497,696,1118847728600,41.195,121.45,6451177.627,1873264.222,19.5,7.9,2,35.33,2.02,4,,,,,,,"2,599","2,616",71.61,2.03,us-101,1118847728.6,2599.0,71.60600000000001,33.9,1.4299999999999997,2.026776110953864,50.07412587412589,False,False,False,False,186.985,False,near_collision,-65.53500000000001
2605,7497,930,1118847728600,27.971,237.555,6451268.288,1873187.915,13.0,6.4,2,17.62,7.97,3,,,,,,,"2,595","2,612",71.73,4.07,us-101,1118847728.6,2595.0,71.731,25.02,-7.399999999999999,4.07099886492622,inf,False,False,False,False,186.985,False,near_collision,50.56999999999999
2608,7497,979,1118847728600,17.879,267.992,6451297.065,1873174.137,13.0,5.4,2,12.06,11.2,2,,,,,,,"2,597","2,610",76.08,6.31,us-101,1118847728.6,2597.0,76.07499999999999,16.88,-4.8199999999999985,6.308043117744609,inf,False,False,False,False,186.985,False,near_collision,81.007
2610,7497,908,1118847728600,17.067,239.1,6451276.883,1873194.772,13.0,4.9,2,8.7,11.2,2,,,,,,,"2,608","2,618",28.89,3.32,us-101,1118847728.6,2608.0,28.892000000000024,12.06,-3.360000000000001,3.3209195402298883,inf,False,False,False,False,186.985,False,near_collision,52.11499999999998
2612,7497,919,1118847728600,29.741,194.1,6451236.052,1873218.79,16.5,6.9,2,25.06,1.73,3,,,,,,,"2,605","2,615",43.46,1.73,us-101,1118847728.6,2605.0,43.45500000000001,17.62,7.439999999999998,1.734038308060655,5.8407258064516165,False,False,False,True,186.985,False,near_collision,7.114999999999981
2613,7497,655,1118847728600,14.374,186.985,6451242.213,1873234.577,5.5,3.0,1,19.25,-4.83,2,,,,,,,"2,618","2,625",21.46,1.11,us-101,1118847728.6,2618.0,21.456999999999994,10.0,9.25,1.1146493506493502,2.319675675675675,False,True,False,True,186.985,True,near_collision,0.0
2615,7497,919,1118847728600,27.306,133.539,6451196.026,1873264.834,16.0,6.9,2,25.0,0.03,3,,,,,,,"2,612","2,619",60.56,2.42,us-101,1118847728.6,2612.0,60.56100000000001,25.06,-0.05999999999999872,2.4224400000000004,inf,False,False,False,False,186.985,False,near_collision,-53.446000000000026
2618,7497,975,1118847728600,19.351,208.442,6451253.477,1873215.608,15.0,7.9,2,10.0,0.0,2,,,,,,,"2,610","2,613",30.66,3.07,us-101,1118847728.6,2610.0,30.657999999999987,8.7,1.3000000000000007,3.0657999999999985,23.5830769230769,False,False,False,False,186.985,False,near_collision,21.456999999999994
2621,7497,961,1118847728600,7.726,273.169,6451307.931,1873177.755,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",33.69,10,us-101,1118847728.6,2603.0,33.69,1.52,1.85,9.997032640949554,18.21081081081081,False,False,False,False,186.985,False,near_collision,86.18399999999997
2623,7497,933,1118847728600,7.125,261.514,6451299.939,1873186.315,14.5,5.9,2,0.0,0.0,1,,,,,,,"2,621","2,633",11.65,"9,999.99",us-101,1118847728.6,2621.0,11.654999999999973,3.37,-3.37,,inf,False,False,False,False,186.985,False,near_collision,74.529
2625,7497,965,1118847728600,17.735,155.456,6451217.943,1873255.326,15.5,6.9,2,18.81,-3.58,2,,,,,,,"2,613","2,631",31.53,1.68,us-101,1118847728.6,2613.0,31.529000000000025,19.25,-0.4400000000000013,1.6761828814460407,inf,False,True,False,True,186.985,False,near_collision,-31.529000000000025
2631,7497,968,1118847728600,17.145,103.657,6451183.112,1873293.635,12.5,5.0,2,15.5,-6.18,2,,,,,,,"2,625","2,640",51.8,3.34,us-101,1118847728.6,2625.0,51.79899999999999,18.81,-3.3099999999999987,3.341870967741935,inf,False,True,False,False,186.985,False,near_collision,-83.32800000000002
2633,7497,935,1118847728600,6.268,228.242,6451276.607,1873210.361,13.0,5.9,2,5.07,-1.66,1,,,,,,,"2,623","2,641",33.27,6.56,us-101,1118847728.6,2623.0,33.27200000000002,0.0,5.07,6.562524654832351,6.562524654832351,False,False,False,False,186.985,False,near_collision,41.25699999999998
2641,7497,935,1118847728600,6.266,199.745,6451256.916,1873230.941,13.0,6.4,2,10.03,0.14,1,,,,,,,"2,633","2,650",28.5,2.84,us-101,1118847728.6,2633.0,28.496999999999986,5.07,4.959999999999999,2.841176470588234,5.7453629032258045,False,False,False,False,186.985,False,near_collision,12.759999999999991
2650,7497,918,1118847728600,6.102,104.774,6451191.967,1873300.33,13.5,5.4,2,19.63,-4.01,1,,,,,,,"2,641","2,658",94.97,4.84,us-101,1118847728.6,2641.0,94.971,10.03,9.6,4.8380539989811515,9.892812500000002,False,True,False,False,186.985,False,near_collision,-82.21100000000001
2591,7498,633,1118847728700,50.433,221.946,6451240.36,1873184.36,14.5,4.4,2,38.11,0.6,5,,,,,,,"2,586","2,596",68.71,1.8,us-101,1118847728.7,2586.0,68.708,41.15,-3.039999999999999,1.8028863815271583,inf,False,False,False,True,188.922,False,near_collision,33.024
2596,7498,647,1118847728700,50.47,177.727,6451209.797,1873216.243,14.0,5.9,2,37.49,-2.18,5,,,,,,,"2,591","2,602",44.22,1.18,us-101,1118847728.7,2591.0,44.218999999999994,38.11,-0.6199999999999974,1.179487863430248,inf,False,False,False,True,188.922,False,near_collision,-11.194999999999993
2599,7498,703,1118847728700,41.254,196.464,6451229.383,1873209.106,14.0,6.4,2,33.28,-8.81,4,,,,,,,"2,592","2,604",96.89,2.91,us-101,1118847728.7,2592.0,96.89300000000003,32.69,0.5900000000000034,2.911448317307693,164.22542372881267,False,True,False,False,188.922,False,near_collision,7.542000000000002
2602,7498,660,1118847728700,53.98,133.737,6451176.629,1873246.524,13.5,6.4,2,35.03,0.1,5,,,,,,,"2,596","2,617",43.99,1.26,us-101,1118847728.7,2596.0,43.99000000000001,37.49,-2.460000000000001,1.2557807593491295,inf,False,False,False,True,188.922,False,near_collision,-55.185
2604,7498,696,1118847728700,41.089,124.993,6451180.114,1873261.703,19.5,7.9,2,35.54,2.13,4,,,,,,,"2,599","2,616",71.47,2.01,us-101,1118847728.7,2599.0,71.471,33.28,2.259999999999998,2.0110016882386046,31.62433628318587,False,False,False,False,188.922,False,near_collision,-63.929
2605,7498,930,1118847728700,28.091,239.439,6451269.531,1873186.546,13.0,6.4,2,17.99,-2.64,3,,,,,,,"2,595","2,612",72.35,4.02,us-101,1118847728.7,2595.0,72.34799999999998,25.01,-7.020000000000003,4.021567537520845,inf,False,False,False,False,188.922,False,near_collision,50.516999999999996
2608,7498,979,1118847728700,18.005,269.266,6451297.948,1873173.109,13.0,5.4,2,13.43,9.36,2,,,,,,,"2,597","2,610",76.49,5.7,us-101,1118847728.7,2597.0,76.48999999999995,15.97,-2.540000000000001,5.695457930007443,inf,False,False,False,False,188.922,False,near_collision,80.34400000000002
2610,7498,908,1118847728700,17.153,240.051,6451277.509,1873194.048,13.0,4.9,2,10.4,11.2,2,,,,,,,"2,608","2,618",29.21,2.81,us-101,1118847728.7,2608.0,29.215000000000032,13.43,-3.0299999999999994,2.809134615384618,inf,False,False,False,False,188.922,False,near_collision,51.12899999999999
2612,7498,919,1118847728700,29.808,196.613,6451237.74,1873216.928,16.5,6.9,2,25.23,1.86,3,,,,,,,"2,605","2,615",42.83,1.7,us-101,1118847728.7,2605.0,42.82599999999999,17.99,7.240000000000002,1.697423701942132,5.915193370165744,False,False,False,True,188.922,False,near_collision,7.6910000000000025
2613,7498,655,1118847728700,14.392,188.922,6451243.584,1873233.119,5.5,3.0,1,18.38,-11.2,2,,,,,,,"2,618","2,625",20.52,1.12,us-101,1118847728.7,2618.0,20.52000000000001,10.0,8.379999999999999,1.1164309031556046,2.4486873508353235,False,True,False,True,188.922,True,near_collision,0.0
2615,7498,919,1118847728700,27.336,136.04,6451197.707,1873262.983,16.0,6.9,2,25.0,-0.02,3,,,,,,,"2,612","2,619",60.57,2.42,us-101,1118847728.7,2612.0,60.57300000000001,25.23,-0.23000000000000043,2.4229200000000004,inf,False,False,False,False,188.922,False,near_collision,-52.882000000000005
2618,7498,975,1118847728700,19.377,209.442,6451254.149,1873214.868,15.0,7.9,2,10.0,0.0,2,,,,,,,"2,610","2,613",30.61,3.06,us-101,1118847728.7,2610.0,30.60899999999998,10.4,-0.40000000000000036,3.060899999999998,inf,False,False,False,False,188.922,False,near_collision,20.52000000000001
2621,7498,961,1118847728700,7.725,273.505,6451308.174,1873177.521,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",33.56,9.96,us-101,1118847728.7,2603.0,33.55799999999999,2.45,0.9199999999999999,9.957863501483677,36.47608695652173,False,False,False,False,188.922,False,near_collision,84.583
2623,7498,933,1118847728700,7.125,261.514,6451299.939,1873186.315,14.5,5.9,2,0.0,0.0,1,,,,,,,"2,621","2,633",11.99,"9,999.99",us-101,1118847728.7,2621.0,11.990999999999985,3.37,-3.37,,inf,False,False,False,False,188.922,False,near_collision,72.59200000000001
2625,7498,965,1118847728700,17.516,157.352,6451219.424,1873254.056,15.5,6.9,2,18.18,-8.82,2,,,,,,,"2,613","2,631",31.57,1.74,us-101,1118847728.7,2613.0,31.569999999999993,18.38,-0.1999999999999993,1.736523652365236,inf,False,True,False,True,188.922,False,near_collision,-31.569999999999993
2631,7498,968,1118847728700,17.163,105.146,6451184.101,1873292.546,12.5,5.0,2,15.08,-1.87,2,,,,,,,"2,625","2,640",52.21,3.46,us-101,1118847728.7,2625.0,52.206,18.18,-3.0999999999999996,3.4619363395225466,inf,False,False,False,False,188.922,False,near_collision,-83.776
2633,7498,935,1118847728700,6.281,228.727,6451276.943,1873209.991,13.0,5.9,2,4.97,0.12,1,,,,,,,"2,623","2,641",32.79,6.6,us-101,1118847728.7,2623.0,32.787000000000006,0.0,4.97,6.59698189134809,6.59698189134809,False,False,False,False,188.922,False,near_collision,39.80500000000001
2641,7498,935,1118847728700,6.292,200.76,6451257.589,1873230.2,13.0,6.4,2,9.93,-1.64,1,,,,,,,"2,633","2,650",27.97,2.82,us-101,1118847728.7,2633.0,27.967000000000013,4.97,4.96,2.8164149043303137,5.638508064516132,False,False,False,False,188.922,False,near_collision,11.837999999999994
2650,7498,918,1118847728700,6.139,106.738,6451193.275,1873298.87,13.5,5.4,2,19.1,-6.99,1,,,,,,,"2,641","2,658",94.02,4.92,us-101,1118847728.7,2641.0,94.02199999999999,9.93,9.170000000000002,4.92261780104712,10.253217011995636,False,True,False,False,188.922,False,near_collision,-82.184
2591,7499,633,1118847728800,50.433,225.802,6451243.009,1873181.592,14.5,4.4,2,36.98,-11.2,5,,,,,,,"2,586","2,596",68.97,1.87,us-101,1118847728.8,2586.0,68.96799999999999,41.43,-4.450000000000003,1.8650081124932394,inf,False,True,False,True,190.669,False,near_collision,35.13299999999998
2596,7499,647,1118847728800,50.407,181.531,6451212.455,1873213.557,14.0,5.9,2,36.9,-11.2,5,,,,,,,"2,591","2,602",44.27,1.2,us-101,1118847728.8,2591.0,44.27099999999999,36.98,-0.0799999999999983,1.1997560975609753,inf,False,True,False,True,190.669,False,near_collision,-9.138000000000005
2599,7499,703,1118847728800,41.365,199.756,6451231.593,1873206.636,14.0,6.4,2,32.22,-11.2,4,,,,,,,"2,592","2,604",96.89,3.01,us-101,1118847728.8,2592.0,96.88899999999998,33.19,-0.9699999999999989,3.0071073867163247,inf,False,True,False,False,190.669,False,near_collision,9.086999999999989
2602,7499,660,1118847728800,54.021,137.252,6451178.982,1873243.933,13.5,6.4,2,34.92,-1.75,5,,,,,,,"2,596","2,617",44.28,1.27,us-101,1118847728.8,2596.0,44.278999999999996,36.9,-1.9799999999999969,1.268012600229095,inf,False,False,False,True,190.669,False,near_collision,-53.417
2604,7499,696,1118847728800,40.905,128.56,6451182.67,1873259.226,19.5,7.9,2,35.73,1.81,4,,,,,,,"2,599","2,616",71.2,1.99,us-101,1118847728.8,2599.0,71.196,32.22,3.509999999999998,1.9926112510495384,20.283760683760693,False,False,False,True,190.669,False,near_collision,-62.10900000000001
2605,7499,930,1118847728800,28.21,241.229,6451270.742,1873185.211,13.0,6.4,2,17.73,-3.11,3,,,,,,,"2,595","2,612",73.06,4.12,us-101,1118847728.8,2595.0,73.05699999999999,25.0,-7.27,4.120530174844895,inf,False,True,False,False,190.669,False,near_collision,50.56
2608,7499,979,1118847728800,18.121,270.762,6451298.975,1873171.955,13.0,5.4,2,13.48,-7.24,2,,,,,,,"2,597","2,610",76.5,5.68,us-101,1118847728.8,2597.0,76.50200000000001,14.47,-0.9900000000000002,5.675222551928784,inf,False,True,False,False,190.669,False,near_collision,80.09299999999999
2610,7499,908,1118847728800,17.296,241.151,6451278.25,1873193.133,13.0,4.9,2,11.7,10.44,2,,,,,,,"2,608","2,618",29.61,2.53,us-101,1118847728.8,2608.0,29.61099999999999,13.48,-1.7800000000000011,2.5308547008547,inf,False,False,False,False,190.669,False,near_collision,50.482
2612,7499,919,1118847728800,29.836,199.15,6451239.477,1873215.073,16.5,6.9,2,25.37,1.13,3,,,,,,,"2,605","2,615",42.08,1.66,us-101,1118847728.8,2605.0,42.07900000000001,17.73,7.640000000000001,1.6586125344895548,5.507722513089006,False,False,False,True,190.669,False,near_collision,8.480999999999995
2613,7499,655,1118847728800,14.427,190.669,6451244.823,1873231.773,5.5,3.0,1,16.87,-11.2,2,,,,,,,"2,618","2,625",19.77,1.17,us-101,1118847728.8,2618.0,19.772999999999996,10.0,6.870000000000001,1.1720806164789563,2.878165938864628,False,True,False,True,190.669,True,near_collision,0.0
2615,7499,919,1118847728800,27.367,138.542,6451199.387,1873261.132,16.0,6.9,2,24.98,-0.3,3,,,,,,,"2,612","2,619",60.61,2.43,us-101,1118847728.8,2612.0,60.608000000000004,25.37,-0.39000000000000057,2.4262610088070455,inf,False,False,False,False,190.669,False,near_collision,-52.12700000000001
2618,7499,975,1118847728800,19.404,210.442,6451254.821,1873214.127,15.0,7.9,2,10.0,0.0,2,,,,,,,"2,610","2,613",30.71,3.07,us-101,1118847728.8,2610.0,30.709000000000003,11.7,-1.6999999999999993,3.0709000000000004,inf,False,False,False,False,190.669,False,near_collision,19.772999999999996
2621,7499,961,1118847728800,7.725,273.842,6451308.416,1873177.288,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",33.54,9.95,us-101,1118847728.8,2603.0,33.53800000000001,3.18,0.18999999999999995,9.951928783382792,176.51578947368432,False,False,False,False,190.669,False,near_collision,83.17299999999997
2623,7499,933,1118847728800,7.125,261.514,6451299.939,1873186.315,14.5,5.9,2,0.0,0.0,1,,,,,,,"2,621","2,633",12.33,"9,999.99",us-101,1118847728.8,2621.0,12.327999999999975,3.37,-3.37,,inf,False,False,False,False,190.669,False,near_collision,70.845
2625,7499,965,1118847728800,17.358,159.137,6451220.771,1873252.839,15.5,6.9,2,17.16,-11.2,2,,,,,,,"2,613","2,631",31.53,1.84,us-101,1118847728.8,2613.0,31.53200000000001,16.87,0.28999999999999915,1.837529137529138,108.73103448275897,False,True,False,True,190.669,False,near_collision,-31.53200000000001
2631,7499,968,1118847728800,17.182,106.629,6451185.109,1873291.435,12.5,5.0,2,14.96,0.18,2,,,,,,,"2,625","2,640",52.51,3.51,us-101,1118847728.8,2625.0,52.507999999999996,17.16,-2.1999999999999993,3.5098930481283417,inf,False,False,False,False,190.669,False,near_collision,-84.04
2633,7499,935,1118847728800,6.294,229.223,6451277.279,1873209.621,13.0,5.9,2,4.98,0.25,1,,,,,,,"2,623","2,641",32.29,6.48,us-101,1118847728.8,2623.0,32.291,0.0,4.98,6.484136546184738,6.484136546184738,False,False,False,False,190.669,False,near_collision,38.554
2641,7499,935,1118847728800,6.319,201.761,6451258.281,1873229.438,13.0,6.4,2,9.63,-4.3,1,,,,,,,"2,633","2,650",27.46,2.85,us-101,1118847728.8,2633.0,27.462000000000018,4.98,4.65,2.851713395638631,5.905806451612906,False,True,False,False,190.669,False,near_collision,11.091999999999985
2650,7499,918,1118847728800,6.162,108.624,6451194.536,1873297.48,13.5,5.4,2,18.34,-8.39,1,,,,,,,"2,641","2,658",93.14,5.08,us-101,1118847728.8,2641.0,93.137,9.63,8.709999999999999,5.07835332606325,10.693111366245695,False,True,False,False,190.669,False,near_collision,-82.04500000000002
2591,7500,633,1118847728900,50.483,229.316,6451245.616,1873178.795,14.5,4.4,2,34.38,-11.2,5,,,,,,,"2,586","2,596",69.63,2.03,us-101,1118847728.9,2586.0,69.63300000000001,41.64,-7.259999999999998,2.025392670157068,inf,False,True,False,False,192.251,False,near_collision,37.065
2596,7500,647,1118847728900,50.322,185.166,6451215.015,1873211.005,14.0,5.9,2,35.79,-10.98,5,,,,,,,"2,591","2,602",44.15,1.23,us-101,1118847728.9,2591.0,44.150000000000006,34.38,1.4099999999999966,1.2335848002235263,31.312056737588733,False,True,False,True,192.251,False,near_collision,-7.085000000000008
2599,7500,703,1118847728900,41.43,202.922,6451233.728,1873204.312,14.0,6.4,2,31.09,-10.91,4,,,,,,,"2,592","2,604",97.08,3.12,us-101,1118847728.9,2592.0,97.08200000000002,33.62,-2.5299999999999976,3.122611772274044,inf,False,True,False,False,192.251,False,near_collision,10.670999999999992
2602,7500,660,1118847728900,54.058,140.744,6451181.361,1873241.322,13.5,6.4,2,34.69,-3.19,5,,,,,,,"2,596","2,617",44.42,1.28,us-101,1118847728.9,2596.0,44.422,35.79,-1.1000000000000014,1.2805419429230325,inf,False,True,False,True,192.251,False,near_collision,-51.507000000000005
2604,7500,696,1118847728900,40.653,132.146,6451185.309,1873256.759,19.5,7.9,2,35.86,1.05,4,,,,,,,"2,599","2,616",70.78,1.97,us-101,1118847728.9,2599.0,70.77600000000001,31.09,4.77,1.9736754043502514,14.837735849056607,False,False,False,True,192.251,False,near_collision,-60.10500000000002
2605,7500,930,1118847728900,28.322,242.978,6451271.902,1873183.934,13.0,6.4,2,17.51,-1.64,3,,,,,,,"2,595","2,612",73.81,4.22,us-101,1118847728.9,2595.0,73.80799999999999,25.0,-7.489999999999998,4.215191319246144,inf,False,False,False,False,192.251,False,near_collision,50.727000000000004
2608,7500,979,1118847728900,18.288,272.053,6451299.936,1873170.794,13.0,5.4,2,12.12,-11.2,2,,,,,,,"2,597","2,610",76.55,6.32,us-101,1118847728.9,2597.0,76.548,12.42,-0.3000000000000007,6.315841584158417,inf,False,True,False,False,192.251,False,near_collision,79.80199999999999
2610,7500,908,1118847728900,17.388,242.416,6451279.125,1873192.159,13.0,4.9,2,12.45,4.12,2,,,,,,,"2,608","2,618",29.64,2.38,us-101,1118847728.9,2608.0,29.637,12.12,0.33000000000000007,2.3804819277108433,89.8090909090909,False,False,False,False,192.251,False,near_collision,50.16499999999999
2612,7500,919,1118847728900,29.848,201.699,6451241.233,1873213.22,16.5,6.9,2,25.45,0.31,3,,,,,,,"2,605","2,615",41.28,1.62,us-101,1118847728.9,2605.0,41.278999999999996,17.51,7.939999999999998,1.6219646365422395,5.198866498740555,False,False,False,True,192.251,False,near_collision,9.448000000000008
2613,7500,655,1118847728900,14.418,192.251,6451245.931,1873230.628,5.5,3.0,1,14.89,-11.2,2,,,,,,,"2,618","2,625",19.19,1.29,us-101,1118847728.9,2618.0,19.189999999999998,9.99,4.9,1.2887844190732032,3.916326530612244,False,True,False,True,192.251,True,near_collision,0.0
2615,7500,919,1118847728900,27.39,141.039,6451201.075,1873259.283,16.0,6.9,2,24.95,-0.38,3,,,,,,,"2,612","2,619",60.66,2.43,us-101,1118847728.9,2612.0,60.660000000000025,25.45,-0.5,2.4312625250501014,inf,False,False,False,False,192.251,False,near_collision,-51.21200000000002
2618,7500,975,1118847728900,19.43,211.441,6451255.493,1873213.387,15.0,7.9,2,9.99,0.0,2,,,,,,,"2,610","2,613",30.98,3.1,us-101,1118847728.9,2610.0,30.974999999999994,12.45,-2.459999999999999,3.1006006006006,inf,False,False,False,False,192.251,False,near_collision,19.189999999999998
2621,7500,961,1118847728900,7.725,274.179,6451308.658,1873177.054,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",33.57,9.96,us-101,1118847728.9,2603.0,33.573000000000036,3.56,-0.18999999999999995,9.962314540059358,inf,False,False,False,False,192.251,False,near_collision,81.92799999999997
2623,7500,933,1118847728900,7.125,261.514,6451299.939,1873186.315,14.5,5.9,2,0.0,0.0,1,,,,,,,"2,621","2,633",12.66,"9,999.99",us-101,1118847728.9,2621.0,12.664999999999964,3.37,-3.37,,inf,False,False,False,False,192.251,False,near_collision,69.263
2625,7500,965,1118847728900,17.184,160.799,6451222.012,1873251.76,15.5,6.9,2,16.01,-11.2,2,,,,,,,"2,613","2,631",31.45,1.96,us-101,1118847728.9,2613.0,31.451999999999998,14.89,1.120000000000001,1.9645221736414737,28.08214285714283,False,True,False,True,192.251,False,near_collision,-31.451999999999998
2631,7500,968,1118847728900,17.2,108.125,6451186.117,1873290.324,12.5,5.0,2,14.98,0.25,2,,,,,,,"2,625","2,640",52.67,3.52,us-101,1118847728.9,2625.0,52.67400000000001,16.01,-1.0300000000000011,3.5162883845126838,inf,False,False,False,False,192.251,False,near_collision,-84.126
2633,7500,935,1118847728900,6.307,229.724,6451277.615,1873209.251,13.0,5.9,2,5.0,0.0,1,,,,,,,"2,623","2,641",31.79,6.36,us-101,1118847728.9,2623.0,31.79000000000002,0.0,5.0,6.358000000000004,6.358000000000004,False,False,False,False,192.251,False,near_collision,37.472999999999985
2641,7500,935,1118847728900,6.357,202.711,6451258.917,1873228.718,13.0,6.4,2,9.18,-5.33,1,,,,,,,"2,633","2,650",27.01,2.94,us-101,1118847728.9,2633.0,27.012999999999977,5.0,4.18,2.94259259259259,6.462440191387555,False,True,False,False,192.251,False,near_collision,10.460000000000008
2650,7500,918,1118847728900,6.186,110.417,6451195.745,1873296.145,13.5,5.4,2,17.5,-8.58,1,,,,,,,"2,641","2,658",92.29,5.27,us-101,1118847728.9,2641.0,92.29400000000001,9.18,8.32,5.273942857142858,11.093028846153848,False,True,False,False,192.251,False,near_collision,-81.834
2591,7501,633,1118847729000,50.592,232.706,6451248.102,1873176.039,14.5,4.4,2,32.61,-11.2,5,,,,,,,"2,586","2,596",70.45,2.16,us-101,1118847729.0,2586.0,70.44500000000002,41.53,-8.920000000000002,2.1602269242563636,inf,False,True,False,False,193.662,False,near_collision,39.04399999999998
2596,7501,647,1118847729000,50.245,188.655,6451217.483,1873208.537,14.0,5.9,2,35.0,-5.49,5,,,,,,,"2,591","2,602",44.05,1.26,us-101,1118847729.0,2591.0,44.05099999999999,32.61,2.3900000000000006,1.2585999999999997,18.431380753138065,False,True,False,True,193.662,False,near_collision,-5.007000000000005
2599,7501,703,1118847729000,41.429,205.918,6451235.799,1873202.149,14.0,6.4,2,30.53,-1.62,4,,,,,,,"2,592","2,604",97.49,3.19,us-101,1118847729.0,2592.0,97.488,33.8,-3.269999999999996,3.193187029151654,inf,False,False,False,False,193.662,False,near_collision,12.256
2602,7501,660,1118847729000,54.129,144.186,6451183.659,1873238.748,13.5,6.4,2,34.52,-1.31,5,,,,,,,"2,596","2,617",44.47,1.29,us-101,1118847729.0,2596.0,44.468999999999994,35.0,-0.4799999999999969,1.2882097334878329,inf,False,False,False,True,193.662,False,near_collision,-49.476
2604,7501,696,1118847729000,40.424,135.744,6451187.924,1873254.284,19.5,7.9,2,35.94,0.19,4,,,,,,,"2,599","2,616",70.17,1.95,us-101,1118847729.0,2599.0,70.174,30.53,5.409999999999997,1.9525319977740683,12.971164510166368,False,False,False,True,193.662,False,near_collision,-57.918000000000006
2605,7501,930,1118847729000,28.436,244.699,6451273.075,1873182.641,13.0,6.4,2,17.5,1.47,3,,,,,,,"2,595","2,612",74.59,4.26,us-101,1118847729.0,2595.0,74.58699999999999,25.0,-7.5,4.2621142857142855,inf,False,False,False,False,193.662,False,near_collision,51.037000000000006
