Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1232,3408,514,1118847319700,6.556,244.737,6451288.314,1873198.342,10.5,4.5,2,45.88,2.3,1,,,,,,,"1,226","1,239",110.91,2.42,us-101,1118847319.7,1226.0,110.90700000000001,40.29,5.590000000000003,2.4173278116826507,19.84025044722718,False,False,False,False,236.63,False,near_collision,8.107
1234,3408,502,1118847319700,30.579,304.667,6451314.696,1873139.435,8.5,5.5,2,33.31,-8.22,3,,,,,,,"1,229","1,237",53.9,1.62,us-101,1118847319.7,1229.0,53.90300000000002,34.62,-1.3099999999999952,1.6182227559291509,inf,False,True,False,True,236.63,False,near_collision,68.03699999999998
1235,3408,443,1118847319700,55.47,263.826,6451268.058,1873149.894,26.5,8.4,3,36.24,0.73,5,,,,,,,"1,223","1,236",155.86,4.3,us-101,1118847319.7,1223.0,155.856,46.54,-10.299999999999997,4.300662251655629,inf,False,False,False,False,236.63,False,near_collision,27.196000000000026
1236,3408,443,1118847319700,50.673,202.925,6451227.017,1873197.955,12.0,6.0,2,37.92,2.75,5,,,,,,,"1,235","1,241",60.9,1.61,us-101,1118847319.7,1235.0,60.90100000000001,36.24,1.6799999999999997,1.606039029535865,36.25059523809525,False,False,False,True,236.63,False,near_collision,-33.704999999999984
1237,3408,495,1118847319700,28.529,252.625,6451278.689,1873177.086,16.0,6.9,2,34.84,-1.36,3,,,,,,,"1,234","1,242",52.04,1.49,us-101,1118847319.7,1234.0,52.04199999999997,33.31,1.5300000000000011,1.4937428243398383,34.014379084967274,False,False,False,True,236.63,False,near_collision,15.995000000000005
1238,3408,460,1118847319700,40.53,242.139,6451262.869,1873175.686,13.5,4.9,2,39.08,11.2,4,,,,,,,"1,231","1,244",80.15,2.05,us-101,1118847319.7,1231.0,80.15499999999997,34.98,4.100000000000001,2.051049129989764,19.549999999999986,False,False,False,False,236.63,False,near_collision,5.5090000000000146
1239,3408,544,1118847319700,4.84,158.205,6451229.257,1873262.096,12.0,3.5,2,38.76,9.09,1,,,,,,,"1,232","1,245",86.53,2.23,us-101,1118847319.7,1232.0,86.53199999999998,45.88,-7.1200000000000045,2.23250773993808,inf,False,False,False,False,236.63,False,near_collision,-78.42499999999998
1240,3408,505,1118847319700,18.306,273.913,6451301.109,1873169.635,11.0,5.5,2,42.86,-2.37,2,,,,,,,"1,233","3,108",80.07,1.87,us-101,1118847319.7,1233.0,80.065,36.11,6.75,1.8680587960802613,11.861481481481482,False,False,False,True,236.63,False,near_collision,37.283000000000015
1241,3408,440,1118847319700,50.71,162.644,6451198.716,1873227.581,11.5,4.0,2,33.71,-11.2,5,,,,,,,"1,236","1,243",40.28,1.19,us-101,1118847319.7,1236.0,40.281000000000006,37.92,-4.210000000000001,1.1949273212696532,inf,False,True,False,True,236.63,False,near_collision,-73.98599999999999
1242,3408,496,1118847319700,27.032,175.597,6451225.234,1873234.012,14.5,5.4,2,39.78,3.27,3,,,,,,,"1,237","1,247",77.03,1.94,us-101,1118847319.7,1237.0,77.02799999999999,34.84,4.939999999999998,1.9363499245852185,15.592712550607294,False,False,False,True,236.63,False,near_collision,-61.03299999999999
1246,3408,518,1118847319700,18.138,181.906,6451236.006,1873235.619,11.5,6.0,2,39.99,0.0,2,,,,,,,"3,108","1,252",54.72,1.37,us-101,1118847319.7,3108.0,54.72399999999999,54.63,-14.64,1.3684421105276316,inf,False,False,False,True,236.63,False,near_collision,-54.72399999999999
3108,3408,359,1118847319700,13.735,236.63,6451277.369,1873198.936,7.0,3.0,1,54.63,4.73,2,,,,,,,"1,240","1,246",37.28,0.68,us-101,1118847319.7,1240.0,37.283000000000015,42.86,11.770000000000003,0.6824638477027277,3.1676295666949876,False,False,False,True,236.63,True,near_collision,0.0
1231,3409,465,1118847319800,40.901,325.795,6451322.717,1873117.327,13.5,4.4,2,35.0,0.02,4,,,,,,,"1,228","1,238",49.55,1.42,us-101,1118847319.8,1228.0,49.55000000000001,35.81,-0.8100000000000023,1.4157142857142861,inf,False,False,False,True,242.074,False,near_collision,83.721
1232,3409,514,1118847319800,6.707,249.356,6451291.517,1873195.037,10.5,4.5,2,46.02,-0.09,1,,,,,,,"1,226","1,239",110.27,2.4,us-101,1118847319.8,1226.0,110.27499999999998,40.02,6.0,2.396240764884832,18.379166666666663,False,False,False,False,242.074,False,near_collision,7.281999999999982
1234,3409,502,1118847319800,30.575,307.958,6451317.071,1873137.145,8.5,5.5,2,32.48,-8.39,3,,,,,,,"1,229","1,237",54.15,1.67,us-101,1118847319.8,1229.0,54.15199999999999,34.99,-2.510000000000005,1.6672413793103447,inf,False,True,False,True,242.074,False,near_collision,65.88400000000001
1235,3409,443,1118847319800,55.688,267.416,6451270.446,1873147.282,26.5,8.4,3,36.63,6.8,5,,,,,,,"1,223","1,236",156.92,4.28,us-101,1118847319.8,1223.0,156.92000000000002,46.56,-9.93,4.283920283920284,inf,False,False,False,False,242.074,False,near_collision,25.341999999999985
1236,3409,443,1118847319800,50.76,206.699,6451229.571,1873195.161,12.0,6.0,2,38.37,7.12,5,,,,,,,"1,235","1,241",60.72,1.58,us-101,1118847319.8,1235.0,60.716999999999985,36.63,1.7399999999999949,1.582408131352619,34.89482758620699,False,False,False,True,242.074,False,near_collision,-35.375
1237,3409,495,1118847319800,28.76,256.118,6451281.061,1873174.473,16.0,6.9,2,34.55,-4.07,3,,,,,,,"1,234","1,242",51.84,1.5,us-101,1118847319.8,1234.0,51.84000000000003,32.48,2.0700000000000003,1.5004341534008694,25.043478260869577,False,True,False,True,242.074,False,near_collision,14.043999999999983
1238,3409,460,1118847319800,40.79,246.196,6451265.558,1873172.725,13.5,4.9,2,39.91,-0.09,4,,,,,,,"1,231","1,244",79.6,1.99,us-101,1118847319.8,1231.0,79.59900000000002,35.0,4.909999999999997,1.994462540716613,16.211608961303476,False,False,False,True,242.074,False,near_collision,4.121999999999986
1239,3409,544,1118847319800,4.925,162.163,6451231.896,1873259.134,12.0,3.5,2,39.32,3.08,1,,,,,,,"1,232","1,245",87.19,2.22,us-101,1118847319.8,1232.0,87.19299999999998,46.02,-6.700000000000003,2.217522889114954,inf,False,False,False,False,242.074,False,near_collision,-79.911
1240,3409,505,1118847319800,18.289,278.196,6451304.21,1873166.661,11.0,5.5,2,42.55,-3.82,2,,,,,,,"1,233","3,108",79.32,1.86,us-101,1118847319.8,1233.0,79.32399999999996,36.3,6.25,1.8642538190364268,12.691839999999992,False,True,False,True,242.074,False,near_collision,36.122000000000014
1241,3409,440,1118847319800,50.753,165.933,6451201.069,1873224.989,11.5,4.0,2,33.06,-5.89,5,,,,,,,"1,236","1,243",40.77,1.23,us-101,1118847319.8,1236.0,40.76600000000002,38.37,-5.309999999999995,1.2330913490623114,inf,False,True,False,True,242.074,False,near_collision,-76.14100000000002
1242,3409,496,1118847319800,27.137,179.618,6451227.923,1873231.05,14.5,5.4,2,39.99,0.0,3,,,,,,,"1,237","1,247",76.5,1.91,us-101,1118847319.8,1237.0,76.5,34.55,5.440000000000005,1.9129782445611403,14.062499999999988,False,False,False,True,242.074,False,near_collision,-62.45600000000002
1246,3409,518,1118847319800,18.243,185.905,6451238.695,1873232.657,11.5,6.0,2,39.99,0.0,2,,,,,,,"3,108","1,252",56.17,1.4,us-101,1118847319.8,3108.0,56.16900000000001,55.17,-15.18,1.4045761440360092,inf,False,False,False,True,242.074,False,near_collision,-56.16900000000001
3108,3409,359,1118847319800,13.972,242.074,6451281.227,1873194.878,7.0,3.0,1,55.17,9.53,2,,,,,,,"1,240","1,246",36.12,0.65,us-101,1118847319.8,1240.0,36.122000000000014,42.55,12.620000000000005,0.6547398948704009,2.8622820919175913,False,False,False,True,242.074,True,near_collision,0.0
1231,3410,465,1118847319900,40.892,329.295,6451325.24,1873114.901,13.5,4.4,2,35.0,0.02,4,,,,,,,"1,228","1,238",49.6,1.42,us-101,1118847319.9,1228.0,49.599999999999966,35.37,-0.36999999999999744,1.4171428571428561,inf,False,False,False,True,247.661,False,near_collision,81.63400000000001
1232,3410,514,1118847319900,6.858,253.957,6451294.72,1873191.731,10.5,4.5,2,46.02,0.17,1,,,,,,,"1,226","1,239",109.66,2.38,us-101,1118847319.9,1226.0,109.66500000000002,39.95,6.07,2.3829856584093876,18.066721581548602,False,False,False,False,247.661,False,near_collision,6.295999999999992
1234,3410,502,1118847319900,30.565,311.163,6451319.378,1873134.929,8.5,5.5,2,31.66,-8.23,3,,,,,,,"1,229","1,237",54.44,1.72,us-101,1118847319.9,1229.0,54.44400000000002,35.01,-3.349999999999998,1.7196462413139613,inf,False,True,False,True,247.661,False,near_collision,63.50200000000001
1235,3410,443,1118847319900,55.888,271.088,6451272.944,1873144.59,26.5,8.4,3,37.41,10.1,5,,,,,,,"1,223","1,236",157.91,4.22,us-101,1118847319.9,1223.0,157.90499999999997,46.56,-9.150000000000006,4.220930232558139,inf,False,False,False,False,247.661,False,near_collision,23.42700000000002
1236,3410,443,1118847319900,50.863,210.569,6451232.176,1873192.29,12.0,6.0,2,39.06,7.28,5,,,,,,,"1,235","1,241",60.52,1.55,us-101,1118847319.9,1235.0,60.519000000000034,37.41,1.6500000000000057,1.549385560675884,36.67818181818171,False,False,False,True,247.661,False,near_collision,-37.09200000000001
1237,3410,495,1118847319900,28.998,259.574,6451283.378,1873171.902,16.0,6.9,2,34.01,-7.11,3,,,,,,,"1,234","1,242",51.59,1.52,us-101,1118847319.9,1234.0,51.589,31.66,2.349999999999998,1.5168773890032343,21.95276595744683,False,True,False,True,247.661,False,near_collision,11.913000000000011
1238,3410,460,1118847319900,41.052,250.186,6451268.246,1873169.763,13.5,4.9,2,39.91,0.07,4,,,,,,,"1,231","1,244",79.11,1.98,us-101,1118847319.9,1231.0,79.10900000000001,35.0,4.909999999999997,1.982184916061138,16.111812627291254,False,False,False,True,247.661,False,near_collision,2.5250000000000057
1239,3410,544,1118847319900,4.974,166.152,6451234.624,1873256.129,12.0,3.5,2,39.34,-3.22,1,,,,,,,"1,232","1,245",87.81,2.23,us-101,1118847319.9,1232.0,87.805,46.02,-6.68,2.231952211489578,inf,False,True,False,False,247.661,False,near_collision,-81.50900000000001
1240,3410,505,1118847319900,18.18,282.432,6451307.338,1873163.789,11.0,5.5,2,42.2,-3.68,2,,,,,,,"1,233","3,108",78.77,1.87,us-101,1118847319.9,1233.0,78.76799999999997,36.86,5.340000000000003,1.8665402843601888,14.750561797752795,False,True,False,True,247.661,False,near_collision,34.771000000000015
1241,3410,440,1118847319900,50.821,169.144,6451203.421,1873222.398,11.5,4.0,2,33.04,5.39,5,,,,,,,"1,236","1,243",41.42,1.25,us-101,1118847319.9,1236.0,41.42499999999998,39.06,-6.020000000000003,1.2537832929782078,inf,False,False,False,True,247.661,False,near_collision,-78.517
1242,3410,496,1118847319900,27.242,183.616,6451230.611,1873228.089,14.5,5.4,2,39.99,0.0,3,,,,,,,"1,237","1,247",75.96,1.9,us-101,1118847319.9,1237.0,75.958,34.01,5.980000000000004,1.8994248562140534,12.702006688963202,False,False,False,True,247.661,False,near_collision,-64.04499999999999
1246,3410,518,1118847319900,18.349,189.903,6451241.383,1873229.695,11.5,6.0,2,39.99,0.04,2,,,,,,,"3,108","1,252",57.76,1.44,us-101,1118847319.9,3108.0,57.75800000000001,55.89,-15.899999999999999,1.4443110777694426,inf,False,False,False,True,247.661,False,near_collision,-57.75800000000001
3108,3410,359,1118847319900,14.163,247.661,6451285.138,1873190.832,7.0,3.0,1,55.89,5.23,2,,,,,,,"1,240","1,246",34.77,0.62,us-101,1118847319.9,1240.0,34.771000000000015,42.2,13.689999999999998,0.622132760780104,2.5398831263696144,False,False,False,True,247.661,True,near_collision,0.0
1231,3411,465,1118847320000,40.884,332.796,6451327.762,1873112.474,13.5,4.4,2,35.0,0.0,4,,,,,,,"1,228","1,238",49.6,1.42,us-101,1118847320.0,1228.0,49.59800000000001,35.06,-0.060000000000002274,1.4170857142857147,inf,False,False,False,True,253.315,False,near_collision,79.481
1232,3411,514,1118847320000,7.009,258.567,6451297.922,1873188.426,10.5,4.5,2,45.97,-0.98,1,,,,,,,"1,226","1,239",109.05,2.37,us-101,1118847320.0,1226.0,109.04599999999999,39.95,6.019999999999996,2.3721122471176854,18.113953488372104,False,False,False,False,253.315,False,near_collision,5.2520000000000095
1234,3411,502,1118847320000,30.557,314.279,6451321.629,1873132.764,8.5,5.5,2,30.91,-6.92,3,,,,,,,"1,229","1,237",54.83,1.77,us-101,1118847320.0,1229.0,54.83100000000002,35.02,-4.110000000000003,1.7738919443545784,inf,False,True,False,True,253.315,False,near_collision,60.964
1235,3411,443,1118847320000,56.178,274.892,6451275.487,1873141.729,26.5,8.4,3,38.23,7.49,5,,,,,,,"1,223","1,236",158.77,4.15,us-101,1118847320.0,1223.0,158.77300000000002,46.4,-8.170000000000002,4.153099659952917,inf,False,False,False,False,253.315,False,near_collision,21.576999999999998
1236,3411,443,1118847320000,50.979,214.531,6451234.829,1873189.349,12.0,6.0,2,39.61,4.14,5,,,,,,,"1,235","1,241",60.36,1.52,us-101,1118847320.0,1235.0,60.36099999999999,38.23,1.3800000000000026,1.5238828578641754,43.739855072463676,False,False,False,True,253.315,False,near_collision,-38.78399999999999
1237,3411,495,1118847320000,29.219,262.942,6451285.647,1873169.401,16.0,6.9,2,33.32,-7.27,3,,,,,,,"1,234","1,242",51.34,1.54,us-101,1118847320.0,1234.0,51.33699999999999,30.91,2.41,1.5407262905162062,21.301659751037338,False,True,False,True,253.315,False,near_collision,9.62700000000001
1238,3411,460,1118847320000,41.313,254.171,6451270.935,1873166.801,13.5,4.9,2,39.98,0.99,4,,,,,,,"1,231","1,244",78.63,1.97,us-101,1118847320.0,1231.0,78.625,35.0,4.979999999999997,1.966608304152076,15.788152610441777,False,False,False,True,253.315,False,near_collision,0.8559999999999945
1239,3411,544,1118847320000,5.073,170.09,6451237.277,1873253.188,12.0,3.5,2,38.98,-5.43,1,,,,,,,"1,232","1,245",88.48,2.27,us-101,1118847320.0,1232.0,88.477,45.97,-6.990000000000002,2.2698050282196003,inf,False,True,False,False,253.315,False,near_collision,-83.225
1240,3411,505,1118847320000,17.965,286.625,6451310.484,1873161.048,11.0,5.5,2,41.92,-2.11,2,,,,,,,"1,233","3,108",78.33,1.87,us-101,1118847320.0,1233.0,78.327,37.09,4.829999999999998,1.8684875954198472,16.21677018633541,False,False,False,True,253.315,False,near_collision,33.31
1241,3411,440,1118847320000,50.913,172.434,6451205.774,1873219.806,11.5,4.0,2,33.78,11.2,5,,,,,,,"1,236","1,243",42.1,1.25,us-101,1118847320.0,1236.0,42.09700000000001,39.61,-5.829999999999998,1.246210775606868,inf,False,False,False,True,253.315,False,near_collision,-80.881
1242,3411,496,1118847320000,27.347,187.615,6451233.3,1873225.127,14.5,5.4,2,39.99,0.0,3,,,,,,,"1,237","1,247",75.33,1.88,us-101,1118847320.0,1237.0,75.327,33.32,6.670000000000002,1.8836459114778694,11.293403298350821,False,False,False,True,253.315,False,near_collision,-65.69999999999999
1246,3411,518,1118847320000,18.454,193.903,6451244.072,1873226.734,11.5,6.0,2,39.98,-0.15,2,,,,,,,"3,108","1,252",59.41,1.49,us-101,1118847320.0,3108.0,59.412000000000006,56.24,-16.260000000000005,1.4860430215107556,inf,False,False,False,True,253.315,False,near_collision,-59.412000000000006
3108,3411,359,1118847320000,14.253,253.315,6451289.126,1873186.853,7.0,3.0,1,56.24,0.44,2,,,,,,,"1,240","1,246",33.31,0.59,us-101,1118847320.0,1240.0,33.31,41.92,14.32,0.5922830725462305,2.326117318435754,False,False,False,True,253.315,True,near_collision,0.0
1231,3412,465,1118847320100,40.875,336.296,6451330.285,1873110.048,13.5,4.4,2,35.0,-0.02,4,,,,,,,"1,228","1,238",49.58,1.42,us-101,1118847320.1,1228.0,49.581999999999994,34.96,0.03999999999999915,1.4166285714285713,1239.5500000000263,False,False,False,True,258.941,False,near_collision,77.35500000000002
1232,3412,514,1118847320100,7.189,263.171,6451301.118,1873185.086,10.5,4.5,2,45.76,-2.97,1,,,,,,,"1,226","1,239",108.43,2.37,us-101,1118847320.1,1226.0,108.42900000000003,40.06,5.699999999999996,2.369514860139861,19.022631578947387,False,False,False,False,258.941,False,near_collision,4.230000000000018
1234,3412,502,1118847320100,30.535,317.318,6451323.833,1873130.665,8.5,5.5,2,30.37,-4.28,3,,,,,,,"1,229","1,237",55.31,1.82,us-101,1118847320.1,1229.0,55.309000000000026,34.9,-4.529999999999998,1.8211722094171887,inf,False,True,False,True,258.941,False,near_collision,58.37700000000001
1235,3412,443,1118847320100,56.463,278.779,6451278.124,1873138.783,26.5,8.4,3,38.81,3.55,5,,,,,,,"1,223","1,236",159.54,4.11,us-101,1118847320.1,1223.0,159.538,45.96,-7.149999999999999,4.110744653439835,inf,False,False,False,False,258.941,False,near_collision,19.838000000000022
1236,3412,443,1118847320100,51.085,218.53,6451237.537,1873186.366,12.0,6.0,2,39.91,1.55,5,,,,,,,"1,235","1,241",60.25,1.51,us-101,1118847320.1,1235.0,60.248999999999995,38.81,1.0999999999999943,1.5096216487095966,54.77181818181846,False,False,False,True,258.941,False,near_collision,-40.41099999999997
1237,3412,495,1118847320100,29.432,266.218,6451287.862,1873166.964,16.0,6.9,2,32.78,-4.15,3,,,,,,,"1,234","1,242",51.1,1.56,us-101,1118847320.1,1234.0,51.099999999999966,30.37,2.41,1.5588773642464906,21.203319502074674,False,True,False,True,258.941,False,near_collision,7.277000000000044
1238,3412,460,1118847320100,41.589,258.166,6451273.606,1873163.836,13.5,4.9,2,40.14,2.3,4,,,,,,,"1,231","1,244",78.13,1.95,us-101,1118847320.1,1231.0,78.13,35.0,5.140000000000001,1.9464374688589934,15.200389105058363,False,False,False,True,258.941,False,near_collision,-0.7749999999999773
1239,3412,544,1118847320100,5.162,173.938,6451239.88,1873250.339,12.0,3.5,2,38.64,-1.9,1,,,,,,,"1,232","1,245",89.23,2.31,us-101,1118847320.1,1232.0,89.233,45.76,-7.119999999999997,2.30934265010352,inf,False,False,False,False,258.941,False,near_collision,-85.00299999999999
1240,3412,505,1118847320100,17.741,290.798,6451313.642,1873158.307,11.0,5.5,2,41.75,-0.89,2,,,,,,,"1,233","3,108",77.86,1.86,us-101,1118847320.1,1233.0,77.86200000000002,37.07,4.68,1.8649580838323359,16.637179487179495,False,False,False,True,258.941,False,near_collision,31.857000000000028
1241,3412,440,1118847320100,51.005,175.869,6451208.106,1873217.237,11.5,4.0,2,35.11,11.2,5,,,,,,,"1,236","1,243",42.66,1.22,us-101,1118847320.1,1236.0,42.661,39.91,-4.799999999999997,1.215066932497864,inf,False,False,False,True,258.941,False,near_collision,-83.07199999999997
1242,3412,496,1118847320100,27.453,191.614,6451235.989,1873222.165,14.5,5.4,2,39.99,0.0,3,,,,,,,"1,237","1,247",74.6,1.87,us-101,1118847320.1,1237.0,74.60400000000001,32.78,7.210000000000001,1.8655663915978997,10.34729542302358,False,False,False,True,258.941,False,near_collision,-67.32699999999997
1246,3412,518,1118847320100,18.559,197.901,6451246.761,1873223.772,11.5,6.0,2,39.97,-0.17,2,,,,,,,"3,108","1,252",61.04,1.53,us-101,1118847320.1,3108.0,61.039999999999964,56.31,-16.340000000000003,1.5271453590192636,inf,False,False,False,True,258.941,False,near_collision,-61.039999999999964
3108,3412,359,1118847320100,14.235,258.941,6451293.176,1873182.963,7.0,3.0,1,56.31,0.68,2,,,,,,,"1,240","1,246",31.86,0.57,us-101,1118847320.1,1240.0,31.857000000000028,41.75,14.560000000000002,0.5657432072456051,2.1879807692307707,False,False,False,True,258.941,True,near_collision,0.0
1231,3413,465,1118847320200,40.868,339.796,6451332.807,1873107.621,13.5,4.4,2,35.0,0.0,4,,,,,,,"1,228","1,238",49.58,1.42,us-101,1118847320.2,1228.0,49.577,34.97,0.030000000000001137,1.4164857142857141,1652.566666666604,False,False,False,True,264.576,False,near_collision,75.21999999999997
1232,3413,514,1118847320200,7.323,267.741,6451304.321,1873181.805,10.5,4.5,2,45.43,-4.14,1,,,,,,,"1,226","1,239",107.85,2.37,us-101,1118847320.2,1226.0,107.85400000000004,40.36,5.07,2.3740699977988124,21.272978303747543,False,True,False,False,264.576,False,near_collision,3.1649999999999636
1234,3413,502,1118847320200,30.528,320.315,6451325.974,1873128.605,8.5,5.5,2,30.07,-1.55,3,,,,,,,"1,229","1,237",55.82,1.86,us-101,1118847320.2,1229.0,55.81900000000002,34.47,-4.399999999999999,1.8563019620884609,inf,False,False,False,True,264.576,False,near_collision,55.738999999999976
1235,3413,443,1118847320200,56.715,282.688,6451280.733,1873135.911,26.5,8.4,3,39.18,2.69,5,,,,,,,"1,223","1,236",160.21,4.09,us-101,1118847320.2,1223.0,160.211,45.25,-6.07,4.089101582440021,inf,False,False,False,False,264.576,False,near_collision,18.111999999999966
1236,3413,443,1118847320200,51.184,222.589,6451240.233,1873183.406,12.0,6.0,2,39.58,-6.94,5,,,,,,,"1,235","1,241",60.1,1.52,us-101,1118847320.2,1235.0,60.09899999999999,39.18,0.3999999999999986,1.518418393127842,150.2475000000005,False,True,False,True,264.576,False,near_collision,-41.98700000000002
1237,3413,495,1118847320200,29.641,269.449,6451290.01,1873164.598,16.0,6.9,2,32.56,-0.07,3,,,,,,,"1,234","1,242",50.87,1.56,us-101,1118847320.2,1234.0,50.865999999999985,30.07,2.490000000000002,1.5622235872235866,20.428112449799176,False,False,False,True,264.576,False,near_collision,4.8729999999999905
1238,3413,460,1118847320200,41.823,262.184,6451276.334,1873160.874,13.5,4.9,2,40.41,3.32,4,,,,,,,"1,231","1,244",77.61,1.92,us-101,1118847320.2,1231.0,77.61199999999997,35.0,5.409999999999997,1.9206137094778513,14.346025878003699,False,False,False,True,264.576,False,near_collision,-2.391999999999996
1239,3413,544,1118847320200,5.256,177.753,6451242.443,1873247.525,12.0,3.5,2,38.75,3.92,1,,,,,,,"1,232","1,245",89.99,2.32,us-101,1118847320.2,1232.0,89.988,45.43,-6.68,2.3222709677419355,inf,False,False,False,False,264.576,False,near_collision,-86.82300000000004
1240,3413,505,1118847320200,17.596,294.977,6451316.747,1873155.508,11.0,5.5,2,41.56,-2.36,2,,,,,,,"1,233","3,108",77.37,1.86,us-101,1118847320.2,1233.0,77.37400000000002,37.04,4.520000000000003,1.8617420596727627,17.11814159292035,False,False,False,True,264.576,False,near_collision,30.400999999999954
1241,3413,440,1118847320200,51.06,179.445,6451210.509,1873214.646,11.5,4.0,2,36.33,10.87,5,,,,,,,"1,236","1,243",43.14,1.19,us-101,1118847320.2,1236.0,43.144000000000005,39.58,-3.25,1.1875584916047346,inf,False,False,False,True,264.576,False,near_collision,-85.13100000000003
1242,3413,496,1118847320200,27.558,195.611,6451238.677,1873219.204,14.5,5.4,2,40.0,0.26,3,,,,,,,"1,237","1,247",73.84,1.85,us-101,1118847320.2,1237.0,73.83800000000002,32.56,7.439999999999998,1.8459500000000006,9.924462365591404,False,False,False,True,264.576,False,near_collision,-68.96500000000003
1246,3413,518,1118847320200,18.658,201.887,6451249.457,1873220.812,11.5,6.0,2,40.04,1.22,2,,,,,,,"3,108","1,252",62.69,1.57,us-101,1118847320.2,3108.0,62.68900000000002,56.35,-16.310000000000002,1.5656593406593413,inf,False,False,False,True,264.576,False,near_collision,-62.68900000000002
3108,3413,359,1118847320200,14.117,264.576,6451297.302,1873179.14,7.0,3.0,1,56.35,0.5,2,,,,,,,"1,240","1,246",30.4,0.54,us-101,1118847320.2,1240.0,30.400999999999954,41.56,14.79,0.5395031055900613,2.0555104800540875,False,False,False,True,264.576,True,near_collision,0.0
1231,3414,465,1118847320300,40.86,343.353,6451335.329,1873105.195,13.5,4.4,2,34.47,-8.42,4,,,,,,,"1,228","1,238",49.52,1.44,us-101,1118847320.3,1228.0,49.521000000000015,34.99,-0.5200000000000031,1.4366405570060927,inf,False,True,False,True,270.219,False,near_collision,73.13400000000001
1232,3414,514,1118847320300,7.319,272.26,6451307.559,1873178.68,10.5,4.5,2,45.07,-3.39,1,,,,,,,"1,226","1,239",107.38,2.38,us-101,1118847320.3,1226.0,107.37600000000003,40.91,4.160000000000004,2.382427335256269,25.811538461538447,False,True,False,False,270.219,False,near_collision,2.040999999999997
1234,3414,502,1118847320300,30.521,323.302,6451328.136,1873126.525,8.5,5.5,2,29.97,0.09,3,,,,,,,"1,229","1,237",56.28,1.88,us-101,1118847320.3,1229.0,56.278999999999996,33.64,-3.6700000000000017,1.8778445111778446,inf,False,False,False,True,270.219,False,near_collision,53.08300000000003
1235,3414,443,1118847320300,56.828,286.614,6451283.457,1873133.122,26.5,8.4,3,39.47,3.5,5,,,,,,,"1,223","1,236",160.76,4.07,us-101,1118847320.3,1223.0,160.75500000000005,44.55,-5.079999999999998,4.072840131745631,inf,False,False,False,False,270.219,False,near_collision,16.394999999999982
1236,3414,443,1118847320300,51.318,226.495,6451242.875,1873180.451,12.0,6.0,2,38.21,-11.2,5,,,,,,,"1,235","1,241",60.12,1.57,us-101,1118847320.3,1235.0,60.11899999999997,39.47,-1.259999999999998,1.5733839309081386,inf,False,True,False,True,270.219,False,near_collision,-43.72399999999999
1237,3414,495,1118847320300,29.772,272.68,6451292.259,1873162.242,16.0,6.9,2,32.71,3.39,3,,,,,,,"1,234","1,242",50.62,1.55,us-101,1118847320.3,1234.0,50.622000000000014,29.97,2.740000000000002,1.5476001222867628,18.475182481751816,False,False,False,True,270.219,False,near_collision,2.4610000000000127
1238,3414,460,1118847320300,41.989,266.238,6451279.139,1873157.932,13.5,4.9,2,40.77,3.83,4,,,,,,,"1,231","1,244",77.12,1.89,us-101,1118847320.3,1231.0,77.11500000000001,34.47,6.300000000000004,1.8914643119941135,12.240476190476183,False,False,False,True,270.219,False,near_collision,-3.9809999999999945
1239,3414,544,1118847320300,5.356,181.618,6451245.027,1873244.68,12.0,3.5,2,39.32,8.15,1,,,,,,,"1,232","1,245",90.64,2.31,us-101,1118847320.3,1232.0,90.642,45.07,-5.75,2.305239064089522,inf,False,False,False,False,270.219,False,near_collision,-88.601
1240,3414,505,1118847320300,17.544,299.148,6451319.783,1873152.646,11.0,5.5,2,41.1,-6.51,2,,,,,,,"1,233","3,108",76.92,1.87,us-101,1118847320.3,1233.0,76.91799999999995,36.98,4.1200000000000045,1.8714841849148405,18.66941747572812,False,True,False,True,270.219,False,near_collision,28.92900000000003
1241,3414,440,1118847320300,51.142,183.137,6451212.993,1873211.932,11.5,4.0,2,37.49,11.2,5,,,,,,,"1,236","1,243",43.36,1.16,us-101,1118847320.3,1236.0,43.358000000000004,38.21,-0.7199999999999989,1.1565217391304348,inf,False,False,False,True,270.219,False,near_collision,-87.082
1242,3414,496,1118847320300,27.663,199.613,6451241.366,1873216.242,14.5,5.4,2,40.02,0.13,3,,,,,,,"1,237","1,247",73.07,1.83,us-101,1118847320.3,1237.0,73.06700000000001,32.71,7.310000000000002,1.8257621189405298,9.995485636114909,False,False,False,True,270.219,False,near_collision,-70.606
1246,3414,518,1118847320300,18.784,205.879,6451252.113,1873217.854,11.5,6.0,2,40.32,4.16,2,,,,,,,"3,108","1,252",64.34,1.6,us-101,1118847320.3,3108.0,64.34,56.34,-16.020000000000003,1.595734126984127,inf,False,False,False,True,270.219,False,near_collision,-64.34
