Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1321,3849,478,1118847363800,45.444,900.759,6451749.147,1872728.803,32.5,5.9,3,34.86,-2.33,5,,,,,,,"1,315","1,328",41.18,1.18,us-101,1118847363.8,1315.0,41.174999999999955,35.92,-1.0600000000000023,1.181153184165231,inf,False,False,False,True,887.482,False,near_collision,13.277000000000044
1323,3849,504,1118847363800,18.619,851.805,6451730.12,1872781.267,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",96.4,4.82,us-101,1118847363.8,1304.0,96.39800000000002,30.0,-10.0,4.819900000000001,inf,False,False,False,False,887.482,False,near_collision,-35.67700000000002
1325,3849,586,1118847363800,6.678,875.333,6451755.674,1872774.691,9.0,5.5,2,15.03,-0.08,1,,,,,,,"1,309","1,314",37.95,2.52,us-101,1118847363.8,1309.0,37.947,19.45,-4.42,2.524750499001996,inf,False,False,False,False,887.482,False,near_collision,-12.149000000000001
1327,3849,474,1118847363800,52.376,857.226,6451711.894,1872752.34,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",30.26,0.86,us-101,1118847363.8,1328.0,30.255999999999972,38.48,-3.479999999999997,0.864457142857142,inf,False,False,False,True,887.482,False,near_collision,-30.255999999999972
1328,3849,476,1118847363800,53.434,887.482,6451733.923,1872731.553,10.5,3.0,1,38.48,-4.99,5,,,,,,,"1,321","1,327",13.28,0.35,us-101,1118847363.8,1321.0,13.277000000000044,34.86,3.6199999999999974,0.3450363825363837,3.667679558011064,False,True,False,False,887.482,True,near_collision,0.0
1333,3849,323,1118847363800,56.569,824.098,6451684.424,1872770.921,12.0,6.0,2,44.13,-11.2,5,,,,,,,"1,327","1,332",33.13,0.75,us-101,1118847363.8,1327.0,33.12800000000004,35.0,9.130000000000003,0.7506911398141863,3.6284775465498393,False,True,False,True,887.482,False,near_collision,-63.384000000000015
1334,3849,541,1118847363800,33.792,816.15,6451693.319,1872793.432,39.5,7.3,3,26.01,8.06,3,,,,,,,"1,313","1,342",129.94,5,us-101,1118847363.8,1313.0,129.937,30.37,-4.359999999999999,4.995655517108805,inf,False,False,False,False,887.482,False,near_collision,-71.332
1335,3849,474,1118847363800,40.997,825.03,6451695.235,1872782.15,8.5,4.0,1,24.98,0.03,4,,,,,,,"1,302","1,336",186.62,7.47,us-101,1118847363.8,,,,,,inf,False,False,False,False,887.482,False,near_collision,-62.452
1337,3849,581,1118847363800,7.55,801.63,6451699.759,1872822.717,12.0,4.5,2,9.03,-0.37,1,,,,,,,"1,314","1,348",34.5,3.82,us-101,1118847363.8,1314.0,34.50199999999995,8.31,0.7199999999999989,3.8208194905869273,47.91944444444445,False,False,False,False,887.482,False,near_collision,-85.85199999999998
1339,3849,505,1118847363800,18.012,824.543,6451710.052,1872799.729,9.5,4.0,1,19.99,0.13,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847363.8,1323.0,27.261999999999944,20.0,-0.010000000000001563,1.36378189094547,inf,False,False,False,True,887.482,False,near_collision,-62.938999999999965
1290,3850,591,1118847363900,8.94,962.25,6451819.709,1872715.773,17.5,4.9,2,24.98,2.88,1,,,,,,,"1,284","1,309",49.95,2,us-101,1118847363.9,,,,,,inf,False,False,False,False,891.301,False,near_collision,70.94899999999996
1304,3850,509,1118847363900,18.114,951.203,6451805.332,1872716.115,9.5,5.5,2,30.0,0.0,2,,,,,,,"1,301","1,323",52.96,1.77,us-101,1118847363.9,,,,,,inf,False,False,False,False,891.301,False,near_collision,59.90199999999993
1309,3850,593,1118847363900,5.307,915.289,6451786.643,1872749.329,13.5,5.4,2,19.9,2.06,1,,,,,,,"1,290","1,325",46.96,2.36,us-101,1118847363.9,1290.0,46.96100000000001,24.98,-5.080000000000002,2.3598492462311564,inf,False,False,False,False,891.301,False,near_collision,23.987999999999943
1313,3850,517,1118847363900,29.577,949.128,6451796.241,1872708.828,11.0,4.5,2,30.92,6.92,3,,,,,,,"1,294","1,334",80.04,2.59,us-101,1118847363.9,,,,,,inf,False,False,False,False,891.301,False,near_collision,57.827
1314,3850,584,1118847363900,5.834,836.981,6451727.437,1872800.655,10.0,4.0,1,8.73,4.17,1,,,,,,,"1,325","1,337",39.86,4.57,us-101,1118847363.9,1325.0,39.85699999999997,15.02,-6.289999999999999,4.565521191294383,inf,False,False,False,False,891.301,False,near_collision,-54.32000000000005
1315,3850,350,1118847363900,53.296,945.55,6451777.985,1872693.27,12.0,6.0,2,36.67,8.24,5,,,,,,,"1,311","1,321",80.08,2.18,us-101,1118847363.9,,,,,,inf,False,False,False,False,891.301,False,near_collision,54.24899999999991
1321,3850,478,1118847363900,45.452,904.244,6451751.77,1872726.485,32.5,5.9,3,34.52,-4.37,5,,,,,,,"1,315","1,328",41.31,1.2,us-101,1118847363.9,1315.0,41.305999999999926,36.67,-2.1499999999999986,1.196581691772883,inf,False,True,False,True,891.301,False,near_collision,12.942999999999984
1323,3850,504,1118847363900,18.624,853.805,6451731.618,1872779.943,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",97.4,4.87,us-101,1118847363.9,1304.0,97.39800000000002,30.0,-10.0,4.869900000000001,inf,False,False,False,False,891.301,False,near_collision,-37.496000000000095
1325,3850,586,1118847363900,6.682,876.838,6451756.798,1872773.697,9.0,5.5,2,15.02,-0.25,1,,,,,,,"1,309","1,314",38.45,2.56,us-101,1118847363.9,1309.0,38.45100000000002,19.9,-4.879999999999999,2.5599866844207737,inf,False,False,False,False,891.301,False,near_collision,-14.46300000000008
1327,3850,474,1118847363900,52.385,860.726,6451714.516,1872750.022,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",30.58,0.87,us-101,1118847363.9,1328.0,30.575000000000045,38.07,-3.0700000000000003,0.8735714285714299,inf,False,False,False,True,891.301,False,near_collision,-30.575000000000045
1328,3850,476,1118847363900,53.439,891.301,6451736.78,1872729.033,10.5,3.0,1,38.07,-3.92,5,,,,,,,"1,321","1,327",12.94,0.34,us-101,1118847363.9,1321.0,12.942999999999984,34.52,3.549999999999997,0.3399789860782764,3.645915492957745,False,True,False,False,891.301,True,near_collision,0.0
1333,3850,323,1118847363900,56.338,828.383,6451687.751,1872768.302,12.0,6.0,2,41.49,-11.2,5,,,,,,,"1,327","1,332",32.34,0.78,us-101,1118847363.9,1327.0,32.34299999999996,35.0,6.490000000000002,0.7795372378886469,4.983513097072412,False,True,False,True,891.301,False,near_collision,-62.918000000000006
1334,3850,541,1118847363900,33.748,818.783,6451695.323,1872791.727,39.5,7.3,3,26.83,9.06,3,,,,,,,"1,313","1,342",130.35,4.86,us-101,1118847363.9,1313.0,130.34500000000003,30.92,-4.090000000000003,4.858181140514351,inf,False,False,False,False,891.301,False,near_collision,-72.51800000000003
1335,3850,474,1118847363900,40.944,827.528,6451697.147,1872780.539,8.5,4.0,1,24.99,0.1,4,,,,,,,"1,302","1,336",187.95,7.52,us-101,1118847363.9,,,,,,inf,False,False,False,False,891.301,False,near_collision,-63.773000000000025
1337,3850,581,1118847363900,7.483,802.527,6451700.474,1872822.177,12.0,4.5,2,9.04,0.38,1,,,,,,,"1,314","1,348",34.45,3.81,us-101,1118847363.9,1314.0,34.45399999999995,8.73,0.3099999999999987,3.811283185840703,111.14193548387126,False,False,False,False,891.301,False,near_collision,-88.774
1339,3850,505,1118847363900,17.97,826.543,6451711.581,1872798.44,9.5,4.0,1,20.0,0.0,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847363.9,1323.0,27.261999999999944,20.0,0.0,1.363099999999997,inf,False,False,False,True,891.301,False,near_collision,-64.75800000000004
1290,3851,591,1118847364000,8.96,964.735,6451821.583,1872714.117,17.5,4.9,2,25.59,7.52,1,,,,,,,"1,284","1,309",49.95,1.95,us-101,1118847364.0,,,,,,inf,False,False,False,False,895.072,False,near_collision,69.66300000000001
1304,3851,509,1118847364000,18.139,954.205,6451807.579,1872714.128,9.5,5.5,2,29.98,-0.25,2,,,,,,,"1,301","1,323",53.46,1.78,us-101,1118847364.0,,,,,,inf,False,False,False,False,895.072,False,near_collision,59.13300000000004
1309,3851,593,1118847364000,5.323,917.305,6451788.142,1872748.005,13.5,5.4,2,20.03,-0.07,1,,,,,,,"1,290","1,325",47.43,2.37,us-101,1118847364.0,1290.0,47.430000000000064,25.59,-5.559999999999999,2.3679480778831783,inf,False,False,False,False,895.072,False,near_collision,22.232999999999947
1313,3851,517,1118847364000,29.603,952.244,6451798.581,1872706.76,11.0,4.5,2,31.67,8.24,3,,,,,,,"1,294","1,334",80.42,2.54,us-101,1118847364.0,,,,,,inf,False,False,False,False,895.072,False,near_collision,57.172000000000025
1314,3851,584,1118847364000,5.82,837.869,6451728.097,1872800.093,10.0,4.0,1,9.19,5.22,1,,,,,,,"1,325","1,337",40.47,4.4,us-101,1118847364.0,1325.0,40.466999999999985,15.0,-5.8100000000000005,4.403373231773665,inf,False,False,False,False,895.072,False,near_collision,-57.202999999999975
1315,3851,350,1118847364000,53.325,949.256,6451780.758,1872690.821,12.0,6.0,2,37.5,8.55,5,,,,,,,"1,311","1,321",80.87,2.16,us-101,1118847364.0,,,,,,inf,False,False,False,False,895.072,False,near_collision,54.18399999999997
1321,3851,478,1118847364000,45.46,907.663,6451754.392,1872724.167,32.5,5.9,3,34.28,-2.11,5,,,,,,,"1,315","1,328",41.59,1.21,us-101,1118847364.0,1315.0,41.59299999999996,37.5,-3.219999999999999,1.2133313885647596,inf,False,False,False,True,895.072,False,near_collision,12.591000000000008
1323,3851,504,1118847364000,18.628,855.805,6451733.117,1872778.618,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",98.4,4.92,us-101,1118847364.0,1304.0,98.40000000000009,29.98,-9.98,4.920000000000004,inf,False,False,False,False,895.072,False,near_collision,-39.26700000000005
1325,3851,586,1118847364000,6.685,878.336,6451757.922,1872772.704,9.0,5.5,2,15.0,0.0,1,,,,,,,"1,309","1,314",38.97,2.6,us-101,1118847364.0,1309.0,38.96899999999994,20.03,-5.030000000000001,2.597933333333329,inf,False,False,False,False,895.072,False,near_collision,-16.73599999999999
1327,3851,474,1118847364000,52.394,864.226,6451717.138,1872747.704,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",30.85,0.88,us-101,1118847364.0,1328.0,30.846000000000004,37.79,-2.789999999999999,0.8813142857142858,inf,False,False,False,True,895.072,False,near_collision,-30.846000000000004
1328,3851,476,1118847364000,53.456,895.072,6451739.591,1872726.538,10.5,3.0,1,37.79,-1.52,5,,,,,,,"1,321","1,327",12.59,0.33,us-101,1118847364.0,1321.0,12.591000000000008,34.28,3.509999999999998,0.3331833818470497,3.5871794871794918,False,False,False,False,895.072,True,near_collision,0.0
1333,3851,323,1118847364000,56.141,832.439,6451690.881,1872765.811,12.0,6.0,2,39.29,-11.2,5,,,,,,,"1,327","1,332",31.79,0.81,us-101,1118847364.0,1327.0,31.787000000000035,35.0,4.289999999999999,0.809035377958769,7.409557109557119,False,True,False,True,895.072,False,near_collision,-62.63300000000004
1334,3851,541,1118847364000,33.741,821.525,6451697.393,1872789.916,39.5,7.3,3,27.6,6.81,3,,,,,,,"1,313","1,342",130.72,4.74,us-101,1118847364.0,1313.0,130.71900000000005,31.67,-4.07,4.736195652173914,inf,False,False,False,False,895.072,False,near_collision,-73.54700000000003
1335,3851,474,1118847364000,40.892,830.028,6451699.058,1872778.927,8.5,4.0,1,24.99,0.0,4,,,,,,,"1,302","1,336",189.25,7.57,us-101,1118847364.0,,,,,,inf,False,False,False,False,895.072,False,near_collision,-65.04399999999998
1337,3851,581,1118847364000,7.425,803.429,6451701.188,1872821.626,12.0,4.5,2,9.09,0.79,1,,,,,,,"1,314","1,348",34.44,3.79,us-101,1118847364.0,1314.0,34.440000000000055,9.19,-0.09999999999999964,3.7887788778877947,inf,False,False,False,False,895.072,False,near_collision,-91.64300000000003
1339,3851,505,1118847364000,17.927,828.543,6451713.111,1872797.151,9.5,4.0,1,20.0,0.0,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847364.0,1323.0,27.261999999999944,20.0,0.0,1.363099999999997,inf,False,False,False,True,895.072,False,near_collision,-66.529
1290,3852,591,1118847364100,8.947,967.337,6451823.452,1872712.509,17.5,4.9,2,26.83,11.2,1,,,,,,,"1,284","1,309",49.84,1.86,us-101,1118847364.1,,,,,,inf,False,False,False,False,898.854,False,near_collision,68.48299999999995
1304,3852,509,1118847364100,18.164,957.2,6451809.827,1872712.141,9.5,5.5,2,29.97,-0.05,2,,,,,,,"1,301","1,323",53.98,1.8,us-101,1118847364.1,,,,,,inf,False,False,False,False,898.854,False,near_collision,58.346000000000004
1309,3852,593,1118847364100,5.341,919.312,6451789.64,1872746.68,13.5,5.4,2,20.0,-0.51,1,,,,,,,"1,290","1,325",48.02,2.4,us-101,1118847364.1,1290.0,48.02499999999998,26.83,-6.829999999999998,2.4012499999999988,inf,False,False,False,False,898.854,False,near_collision,20.45799999999997
1313,3852,517,1118847364100,29.628,955.451,6451800.979,1872704.642,11.0,4.5,2,32.5,8.44,3,,,,,,,"1,294","1,334",80.72,2.48,us-101,1118847364.1,,,,,,inf,False,False,False,False,898.854,False,near_collision,56.59699999999998
1314,3852,584,1118847364100,5.838,838.818,6451728.801,1872799.45,10.0,4.0,1,9.63,4.23,1,,,,,,,"1,325","1,337",41.02,4.26,us-101,1118847364.1,1325.0,41.01800000000003,15.0,-5.369999999999999,4.259397715472485,inf,False,False,False,False,898.854,False,near_collision,-60.03600000000006
1315,3852,350,1118847364100,53.358,953.05,6451783.604,1872688.303,12.0,6.0,2,38.35,8.45,5,,,,,,,"1,311","1,321",81.58,2.13,us-101,1118847364.1,,,,,,inf,False,False,False,False,898.854,False,near_collision,54.19599999999991
1321,3852,478,1118847364100,45.485,911.057,6451757.014,1872721.849,32.5,5.9,3,34.28,2.08,5,,,,,,,"1,315","1,328",41.99,1.23,us-101,1118847364.1,1315.0,41.99299999999994,38.35,-4.07,1.224999999999998,inf,False,False,False,True,898.854,False,near_collision,12.202999999999975
1323,3852,504,1118847364100,18.633,857.805,6451734.615,1872777.294,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",99.39,4.97,us-101,1118847364.1,1304.0,99.3950000000001,29.97,-9.969999999999999,4.969750000000005,inf,False,False,False,False,898.854,False,near_collision,-41.04900000000009
1325,3852,586,1118847364100,6.689,879.836,6451759.046,1872771.71,9.0,5.5,2,15.0,0.0,1,,,,,,,"1,309","1,314",39.48,2.63,us-101,1118847364.1,1309.0,39.476,20.0,-5.0,2.6317333333333335,inf,False,False,False,False,898.854,False,near_collision,-19.01800000000003
1327,3852,474,1118847364100,52.402,867.727,6451719.761,1872745.385,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",31.13,0.89,us-101,1118847364.1,1328.0,31.127000000000066,37.5,-2.5,0.889342857142859,inf,False,False,False,True,898.854,False,near_collision,-31.127000000000066
1328,3852,476,1118847364100,53.538,898.854,6451742.359,1872723.994,10.5,3.0,1,37.5,-3.22,5,,,,,,,"1,321","1,327",12.2,0.33,us-101,1118847364.1,1321.0,12.202999999999975,34.28,3.219999999999999,0.32541333333333267,3.7897515527950243,False,True,False,False,898.854,True,near_collision,0.0
1333,3852,323,1118847364100,55.809,836.282,6451693.908,1872763.59,12.0,6.0,2,38.08,-6.51,5,,,,,,,"1,327","1,332",31.45,0.83,us-101,1118847364.1,1327.0,31.444999999999936,35.0,3.0799999999999983,0.8257615546218471,10.20941558441557,False,True,False,True,898.854,False,near_collision,-62.572
1334,3852,541,1118847364100,33.713,824.343,6451699.534,1872788.07,39.5,7.3,3,28.1,3.17,3,,,,,,,"1,313","1,342",131.11,4.67,us-101,1118847364.1,1313.0,131.10800000000006,32.5,-4.399999999999999,4.665765124555162,inf,False,False,False,False,898.854,False,near_collision,-74.51100000000008
1335,3852,474,1118847364100,40.839,832.528,6451700.97,1872777.316,8.5,4.0,1,24.99,0.0,4,,,,,,,"1,302","1,336",190.47,7.62,us-101,1118847364.1,,,,,,inf,False,False,False,False,898.854,False,near_collision,-66.32600000000002
1337,3852,581,1118847364100,7.388,804.342,6451701.901,1872821.049,12.0,4.5,2,9.15,0.6,1,,,,,,,"1,314","1,348",34.48,3.77,us-101,1118847364.1,1314.0,34.476,9.63,-0.4800000000000004,3.7678688524590163,inf,False,False,False,False,898.854,False,near_collision,-94.51200000000006
1339,3852,505,1118847364100,17.885,830.543,6451714.64,1872795.862,9.5,4.0,1,19.99,0.0,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847364.1,1323.0,27.261999999999944,20.0,-0.010000000000001563,1.36378189094547,inf,False,False,False,True,898.854,False,near_collision,-68.31100000000004
1290,3853,591,1118847364200,8.919,970.142,6451825.516,1872710.752,17.5,4.9,2,28.87,11.2,1,,,,,,,"1,284","1,309",49.58,1.72,us-101,1118847364.2,,,,,,inf,False,False,False,False,902.6,False,near_collision,67.54200000000003
1304,3853,509,1118847364200,18.189,960.184,6451812.075,1872710.154,9.5,5.5,2,30.1,2.04,2,,,,,,,"1,301","1,323",54.5,1.81,us-101,1118847364.2,,,,,,inf,False,False,False,False,902.6,False,near_collision,57.583999999999946
1309,3853,593,1118847364200,5.357,921.306,6451791.139,1872745.355,13.5,5.4,2,19.97,-0.1,1,,,,,,,"1,290","1,325",48.84,2.45,us-101,1118847364.2,1290.0,48.83600000000001,28.87,-8.900000000000002,2.4454682023034557,inf,False,False,False,False,902.6,False,near_collision,18.706000000000017
1313,3853,517,1118847364200,29.657,958.744,6451803.451,1872702.455,11.0,4.5,2,33.33,8.26,3,,,,,,,"1,294","1,334",80.92,2.43,us-101,1118847364.2,,,,,,inf,False,False,False,False,902.6,False,near_collision,56.144000000000005
1314,3853,584,1118847364200,5.84,839.818,6451729.572,1872798.768,10.0,4.0,1,9.92,1.69,1,,,,,,,"1,325","1,337",41.52,4.19,us-101,1118847364.2,1325.0,41.51999999999998,14.98,-5.0600000000000005,4.18548387096774,inf,False,False,False,False,902.6,False,near_collision,-62.78200000000004
1315,3853,350,1118847364200,53.392,956.94,6451786.508,1872685.734,12.0,6.0,2,39.08,6.49,5,,,,,,,"1,311","1,321",82.19,2.1,us-101,1118847364.2,,,,,,inf,False,False,False,False,902.6,False,near_collision,54.34000000000003
1321,3853,478,1118847364200,45.514,914.475,6451759.637,1872719.531,32.5,5.9,3,34.52,4.36,5,,,,,,,"1,315","1,328",42.47,1.23,us-101,1118847364.2,1315.0,42.46500000000003,39.08,-4.559999999999995,1.230156431054462,inf,False,False,False,True,902.6,False,near_collision,11.875
1323,3853,504,1118847364200,18.638,859.805,6451736.114,1872775.969,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",100.38,5.02,us-101,1118847364.2,1304.0,100.37900000000002,30.1,-10.100000000000001,5.018950000000001,inf,False,False,False,False,902.6,False,near_collision,-42.79500000000007
1325,3853,586,1118847364200,6.692,881.338,6451760.17,1872770.717,9.0,5.5,2,14.98,-0.27,1,,,,,,,"1,309","1,314",39.97,2.67,us-101,1118847364.2,1309.0,39.968000000000075,19.97,-4.989999999999998,2.668090787716961,inf,False,False,False,False,902.6,False,near_collision,-21.262000000000057
1327,3853,474,1118847364200,52.411,871.227,6451722.383,1872743.067,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",31.37,0.9,us-101,1118847364.2,1328.0,31.373000000000047,37.04,-2.039999999999999,0.8963714285714299,inf,False,False,False,True,902.6,False,near_collision,-31.373000000000047
1328,3853,476,1118847364200,53.657,902.6,6451745.121,1872721.406,10.5,3.0,1,37.04,-5.84,5,,,,,,,"1,321","1,327",11.88,0.32,us-101,1118847364.2,1321.0,11.875,34.52,2.519999999999996,0.3205993520518359,4.712301587301595,False,True,False,False,902.6,True,near_collision,0.0
1333,3853,323,1118847364200,55.671,839.995,6451696.739,1872761.284,12.0,6.0,2,37.82,2.64,5,,,,,,,"1,327","1,332",31.23,0.83,us-101,1118847364.2,1327.0,31.23199999999997,35.0,2.8200000000000003,0.8258064516129024,11.075177304964528,False,False,False,True,902.6,False,near_collision,-62.60500000000002
1334,3853,541,1118847364200,33.587,827.185,6451701.76,1872786.279,39.5,7.3,3,28.32,0.84,3,,,,,,,"1,313","1,342",131.56,4.65,us-101,1118847364.2,1313.0,131.55900000000008,33.33,-5.009999999999998,4.64544491525424,inf,False,False,False,False,902.6,False,near_collision,-75.41500000000008
1335,3853,474,1118847364200,40.786,835.029,6451702.881,1872775.705,8.5,4.0,1,24.98,-0.26,4,,,,,,,"1,302","1,336",191.62,7.67,us-101,1118847364.2,,,,,,inf,False,False,False,False,902.6,False,near_collision,-67.57100000000003
1337,3853,581,1118847364200,7.358,805.263,6451702.614,1872820.461,12.0,4.5,2,9.19,0.18,1,,,,,,,"1,314","1,348",34.55,3.76,us-101,1118847364.2,1314.0,34.55499999999995,9.92,-0.7300000000000004,3.7600652883569046,inf,False,False,False,False,902.6,False,near_collision,-97.33699999999999
1339,3853,505,1118847364200,17.843,832.542,6451716.169,1872794.573,9.5,4.0,1,19.99,0.0,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847364.2,1323.0,27.26299999999992,20.0,-0.010000000000001563,1.363831915957975,inf,False,False,False,True,902.6,False,near_collision,-70.05799999999999
1290,3854,591,1118847364300,8.914,973.17,6451827.791,1872708.781,17.5,4.9,2,31.54,11.2,1,,,,,,,"1,284","1,309",49.17,1.56,us-101,1118847364.3,,,,,,inf,False,False,False,False,906.26,False,near_collision,66.90999999999997
1304,3854,509,1118847364300,18.213,963.181,6451814.301,1872708.187,9.5,5.5,2,30.5,5.74,2,,,,,,,"1,301","1,323",55.0,1.8,us-101,1118847364.3,,,,,,inf,False,False,False,False,906.26,False,near_collision,56.92100000000005
1309,3854,593,1118847364300,5.374,923.289,6451792.637,1872744.031,13.5,5.4,2,20.1,2.03,1,,,,,,,"1,290","1,325",49.88,2.48,us-101,1118847364.3,1290.0,49.88099999999997,31.54,-11.439999999999998,2.4816417910447743,inf,False,False,False,False,906.26,False,near_collision,17.028999999999996
1313,3854,517,1118847364300,29.686,962.127,6451805.981,1872700.218,11.0,4.5,2,34.08,6.95,3,,,,,,,"1,294","1,334",81.04,2.38,us-101,1118847364.3,,,,,,inf,False,False,False,False,906.26,False,near_collision,55.86699999999996
1314,3854,584,1118847364300,5.844,840.834,6451730.321,1872798.105,10.0,4.0,1,10.01,-0.34,1,,,,,,,"1,325","1,337",42.0,4.2,us-101,1118847364.3,1325.0,42.0,14.97,-4.960000000000001,4.195804195804196,inf,False,False,False,False,906.26,False,near_collision,-65.42600000000004
1315,3854,350,1118847364300,53.441,960.908,6451789.468,1872683.096,12.0,6.0,2,39.48,2.12,5,,,,,,,"1,311","1,321",82.71,2.09,us-101,1118847364.3,,,,,,inf,False,False,False,False,906.26,False,near_collision,54.648000000000025
1321,3854,478,1118847364300,45.543,917.959,6451762.259,1872717.213,32.5,5.9,3,34.85,2.33,5,,,,,,,"1,315","1,328",42.95,1.23,us-101,1118847364.3,1315.0,42.94900000000007,39.48,-4.6299999999999955,1.2323959827833593,inf,False,False,False,True,906.26,False,near_collision,11.698999999999955
1323,3854,504,1118847364300,18.643,861.805,6451737.612,1872774.644,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",101.38,5.07,us-101,1118847364.3,1304.0,101.37600000000009,30.5,-10.5,5.068800000000005,inf,False,False,False,False,906.26,False,near_collision,-44.45500000000004
1325,3854,586,1118847364300,6.696,882.834,6451761.294,1872769.723,9.0,5.5,2,14.97,-0.1,1,,,,,,,"1,309","1,314",40.45,2.7,us-101,1118847364.3,1309.0,40.45500000000004,20.1,-5.130000000000001,2.702404809619241,inf,False,False,False,False,906.26,False,near_collision,-23.426000000000045
1327,3854,474,1118847364300,52.42,874.727,6451725.005,1872740.749,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",31.53,0.9,us-101,1118847364.3,1328.0,31.533000000000015,36.72,-1.7199999999999989,0.9009428571428576,inf,False,False,False,True,906.26,False,near_collision,-31.533000000000015
1328,3854,476,1118847364300,53.76,906.26,6451747.876,1872718.845,10.5,3.0,1,36.72,-2.92,5,,,,,,,"1,321","1,327",11.7,0.32,us-101,1118847364.3,1321.0,11.698999999999955,34.85,1.8699999999999974,0.31860021786492254,6.2561497326203055,False,False,False,False,906.26,True,near_collision,0.0
1333,3854,323,1118847364300,55.639,843.769,6451699.609,1872758.801,12.0,6.0,2,38.09,4.79,5,,,,,,,"1,327","1,332",30.96,0.81,us-101,1118847364.3,1327.0,30.95799999999997,35.0,3.0900000000000034,0.8127592543974788,10.018770226537196,False,False,False,True,906.26,False,near_collision,-62.490999999999985
1334,3854,541,1118847364300,33.436,830.025,6451703.98,1872784.528,39.5,7.3,3,28.41,0.53,3,,,,,,,"1,313","1,342",132.1,4.65,us-101,1118847364.3,1313.0,132.10199999999998,34.08,-5.669999999999998,4.649841605068637,inf,False,False,False,False,906.26,False,near_collision,-76.23500000000001
1335,3854,474,1118847364300,40.733,837.526,6451704.793,1872774.094,8.5,4.0,1,24.95,-0.3,4,,,,,,,"1,302","1,336",192.77,7.73,us-101,1118847364.3,,,,,,inf,False,False,False,False,906.26,False,near_collision,-68.73400000000004
1339,3854,505,1118847364300,17.801,834.541,6451717.698,1872793.284,9.5,4.0,1,19.99,0.0,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847364.3,1323.0,27.263999999999896,20.0,-0.010000000000001563,1.36388194097048,inf,False,False,False,True,906.26,False,near_collision,-71.71899999999994
1290,3855,591,1118847364400,8.898,976.441,6451830.286,1872706.634,17.5,4.9,2,34.07,11.2,1,,,,,,,"1,284","1,309",48.6,1.43,us-101,1118847364.4,,,,,,inf,False,False,False,False,909.878,False,near_collision,66.56299999999999
1304,3855,509,1118847364400,18.206,966.237,6451816.607,1872706.191,9.5,5.5,2,31.22,9.07,2,,,,,,,"1,301","1,323",55.45,1.78,us-101,1118847364.4,,,,,,inf,False,False,False,False,909.878,False,near_collision,56.358999999999924
1309,3855,593,1118847364400,5.389,925.282,6451794.114,1872742.726,13.5,5.4,2,20.53,6.28,1,,,,,,,"1,290","1,325",51.16,2.49,us-101,1118847364.4,1290.0,51.15899999999999,34.07,-13.54,2.491914271797369,inf,False,False,False,False,909.878,False,near_collision,15.403999999999996
1313,3855,517,1118847364400,29.736,965.586,6451808.554,1872697.915,11.0,4.5,2,34.63,4.39,3,,,,,,,"1,294","1,334",81.08,2.34,us-101,1118847364.4,,,,,,inf,False,False,False,False,909.878,False,near_collision,55.70799999999997
1314,3855,584,1118847364400,5.845,841.834,6451731.071,1872797.443,10.0,4.0,1,9.99,-0.35,1,,,,,,,"1,325","1,337",42.48,4.25,us-101,1118847364.4,1325.0,42.48300000000006,15.1,-5.109999999999999,4.252552552552559,inf,False,False,False,False,909.878,False,near_collision,-68.0440000000001
1315,3855,350,1118847364400,53.475,964.899,6451792.487,1872680.427,12.0,6.0,2,39.45,-2.85,5,,,,,,,"1,311","1,321",83.21,2.11,us-101,1118847364.4,,,,,,inf,False,False,False,False,909.878,False,near_collision,55.02099999999996
