Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2602,7687,660,1118847747600,50.21,892.087,6451739.495,1872730.946,13.5,6.4,2,52.91,4.15,5,,,,,,,"2,596","2,609",130.06,2.46,us-101,1118847747.6,,,,,,inf,False,False,False,False,792.223,False,near_collision,99.86400000000003
2603,7687,928,1118847747600,6.079,833.19,6451724.416,1872802.986,12.0,5.5,2,26.85,-9.63,1,,,,,,,"2,598","2,610",49.65,1.85,us-101,1118847747.6,2598.0,49.650999999999954,25.0,1.8500000000000014,1.849199255121041,26.838378378378334,False,True,False,True,792.223,False,near_collision,40.9670000000001
2604,7687,696,1118847747600,41.437,840.769,6451706.768,1872771.419,19.5,7.9,2,38.59,-4.62,4,,,,,,,"2,599","2,616",60.75,1.57,us-101,1118847747.6,2599.0,60.74699999999996,36.69,1.9000000000000057,1.5741642912671665,31.972105263157776,False,True,False,True,792.223,False,near_collision,48.54600000000005
2605,7687,930,1118847747600,28.223,849.8,6451722.275,1872775.377,13.0,6.4,2,35.05,-1.05,3,,,,,,,"2,595","2,612",90.81,2.59,us-101,1118847747.6,2595.0,90.81200000000001,30.0,5.049999999999997,2.5909272467903,17.982574257425757,False,False,False,False,792.223,False,near_collision,57.577
2608,7687,979,1118847747600,17.944,817.998,6451705.186,1872804.099,13.0,5.4,2,35.11,-9.88,2,,,,,,,"2,597","2,613",107.21,3.05,us-101,1118847747.6,2597.0,107.21299999999997,30.0,5.109999999999999,3.053631444033038,20.981017612524457,False,True,False,False,792.223,False,near_collision,25.77500000000009
2609,7687,585,1118847747600,51.974,815.907,6451681.134,1872779.935,15.0,6.4,2,43.43,0.09,5,,,,,,,"2,602","2,617",76.18,1.75,us-101,1118847747.6,2602.0,76.17999999999995,52.91,-9.479999999999997,1.7540870366106367,inf,False,False,False,True,792.223,False,near_collision,23.684000000000083
2610,7687,908,1118847747600,6.41,789.739,6451691.587,1872831.424,13.0,4.9,2,33.43,-5.09,1,,,,,,,"2,603","2,621",43.45,1.3,us-101,1118847747.6,2603.0,43.45100000000002,26.85,6.579999999999998,1.299760693987437,6.603495440729488,False,True,False,True,792.223,False,near_collision,-2.4839999999999236
2612,7687,919,1118847747600,30.717,786.595,6451673.17,1872815.252,16.5,6.9,2,35.25,2.2,3,,,,,,,"2,605","2,619",63.21,1.79,us-101,1118847747.6,2605.0,63.20499999999993,35.05,0.20000000000000284,1.7930496453900688,316.02499999999515,False,False,False,True,792.223,False,near_collision,-5.627999999999929
2613,7687,655,1118847747600,12.92,792.223,6451689.136,1872824.91,5.5,3.0,1,52.67,-11.2,2,,,,,,,"2,608","2,615",25.77,0.49,us-101,1118847747.6,2608.0,25.77500000000009,35.11,17.560000000000002,0.48936776153408185,1.4678246013667475,True,True,False,False,792.223,True,near_collision,0.0
2615,7687,919,1118847747600,17.166,755.497,6451658.764,1872845.939,16.0,6.9,2,40.03,0.03,2,,,,,,,"2,613","2,618",36.73,0.92,us-101,1118847747.6,2613.0,36.726,52.67,-12.64,0.9174619035723207,inf,False,False,False,True,792.223,False,near_collision,-36.726
2616,7687,714,1118847747600,41.638,760.148,6451646.114,1872824.48,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.62,2.02,us-101,1118847747.6,2604.0,80.62099999999998,38.59,1.4099999999999966,2.0155249999999993,57.17801418439729,False,False,False,False,792.223,False,near_collision,-32.07499999999993
2617,7687,690,1118847747600,51.894,716.244,6451606.343,1872845.748,15.5,7.4,2,40.83,5.48,5,,,,,,,"2,609","2,624",99.66,2.44,us-101,1118847747.6,2609.0,99.66300000000001,43.43,-2.6000000000000014,2.440925789860397,inf,False,False,False,False,792.223,False,near_collision,-75.97899999999993
2618,7687,975,1118847747600,20.057,699.48,6451614.772,1872880.714,15.0,7.9,2,36.34,-10.81,2,,,,,,,"2,615","2,625",56.02,1.54,us-101,1118847747.6,2615.0,56.01699999999994,40.03,-3.6899999999999977,1.541469455145843,inf,False,True,False,True,792.223,False,near_collision,-92.74299999999994
2598,7688,928,1118847747700,6.187,885.341,6451763.511,1872768.451,16.5,7.4,2,25.0,0.0,1,,,,,,,"2,594","2,603",43.46,1.74,us-101,1118847747.7,2594.0,43.45500000000004,22.14,2.8599999999999994,1.7382000000000017,15.194055944055961,False,False,False,True,797.333,False,near_collision,88.00800000000004
2603,7688,928,1118847747700,6.093,835.811,6451726.391,1872801.23,12.0,5.5,2,26.0,-7.42,1,,,,,,,"2,598","2,610",49.53,1.9,us-101,1118847747.7,2598.0,49.52999999999997,25.0,1.0,1.904999999999999,49.52999999999997,False,True,False,True,797.333,False,near_collision,38.478000000000065
2604,7688,696,1118847747700,41.371,844.602,6451709.682,1872768.944,19.5,7.9,2,38.15,-4.29,4,,,,,,,"2,599","2,616",60.53,1.59,us-101,1118847747.7,2599.0,60.528999999999996,35.66,2.490000000000002,1.5866055045871559,24.30883534136544,False,True,False,True,797.333,False,near_collision,47.269000000000005
2605,7688,930,1118847747700,28.15,853.295,6451724.942,1872773.128,13.0,6.4,2,34.98,-0.34,3,,,,,,,"2,595","2,612",90.32,2.58,us-101,1118847747.7,2595.0,90.31700000000001,30.0,4.979999999999997,2.5819611206403663,18.135943775100415,False,False,False,False,797.333,False,near_collision,55.96199999999999
2608,7688,979,1118847747700,17.919,821.459,6451707.825,1872801.811,13.0,5.4,2,33.97,-11.2,2,,,,,,,"2,597","2,613",106.75,3.14,us-101,1118847747.7,2597.0,106.75200000000007,30.0,3.969999999999999,3.1425375331174585,26.88967254408063,False,True,False,False,797.333,False,near_collision,24.125999999999976
2609,7688,585,1118847747700,51.907,820.268,6451684.457,1872777.101,15.0,6.4,2,43.3,-2.55,5,,,,,,,"2,602","2,617",77.13,1.78,us-101,1118847747.7,2602.0,77.13299999999992,53.28,-9.980000000000004,1.7813625866050793,inf,False,False,False,True,797.333,False,near_collision,22.93500000000006
2610,7688,908,1118847747700,6.369,793.043,6451694.087,1872829.279,13.0,4.9,2,33.02,-3.04,1,,,,,,,"2,603","2,621",42.77,1.3,us-101,1118847747.7,2603.0,42.76800000000003,26.0,7.020000000000003,1.295215021199274,6.092307692307694,False,True,False,True,797.333,False,near_collision,-4.289999999999964
2612,7688,919,1118847747700,30.686,790.115,6451675.822,1872812.96,16.5,6.9,2,35.59,4.72,3,,,,,,,"2,605","2,619",63.18,1.78,us-101,1118847747.7,2605.0,63.17999999999995,34.98,0.6100000000000065,1.7752177577971324,103.5737704918021,False,False,False,True,797.333,False,near_collision,-7.217999999999961
2613,7688,655,1118847747700,12.818,797.333,6451693.263,1872821.415,5.5,3.0,1,50.33,-11.2,2,,,,,,,"2,608","2,615",24.13,0.48,us-101,1118847747.7,2608.0,24.125999999999976,33.97,16.36,0.47935624875819544,1.474694376528116,True,True,False,False,797.333,True,near_collision,0.0
2615,7688,919,1118847747700,17.14,759.5,6451661.787,1872843.319,16.0,6.9,2,40.03,0.06,2,,,,,,,"2,613","2,618",37.83,0.95,us-101,1118847747.7,2613.0,37.83299999999997,50.33,-10.299999999999997,0.9451161628778408,inf,False,False,False,True,797.333,False,near_collision,-37.83299999999997
2616,7688,714,1118847747700,41.613,764.148,6451649.136,1872821.86,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.45,2.01,us-101,1118847747.7,2604.0,80.45399999999995,38.15,1.8500000000000014,2.011349999999999,43.48864864864859,False,False,False,False,797.333,False,near_collision,-33.184999999999945
2617,7688,690,1118847747700,51.885,720.361,6451609.456,1872843.028,15.5,7.4,2,41.3,4.27,5,,,,,,,"2,609","2,624",99.91,2.42,us-101,1118847747.7,2609.0,99.90700000000004,43.3,-2.0,2.4190556900726405,inf,False,False,False,False,797.333,False,near_collision,-76.97199999999998
2618,7688,975,1118847747700,19.994,703.021,6451617.479,1872878.422,15.0,7.9,2,35.61,-4.59,2,,,,,,,"2,615","2,625",56.48,1.59,us-101,1118847747.7,2615.0,56.47900000000004,40.03,-4.420000000000002,1.5860432462791363,inf,False,True,False,True,797.333,False,near_collision,-94.31200000000001
2598,7689,928,1118847747800,6.193,887.841,6451765.384,1872766.795,16.5,7.4,2,25.0,0.0,1,,,,,,,"2,594","2,603",43.14,1.73,us-101,1118847747.8,2594.0,43.14199999999994,21.98,3.0199999999999996,1.7256799999999977,14.28543046357614,False,False,False,True,802.152,False,near_collision,85.68899999999996
2603,7689,928,1118847747800,6.084,838.355,6451728.309,1872799.555,12.0,5.5,2,25.43,-4.44,1,,,,,,,"2,598","2,610",49.49,1.95,us-101,1118847747.8,2598.0,49.48599999999999,25.0,0.4299999999999997,1.9459693275658667,115.08372093023262,False,True,False,True,802.152,False,near_collision,36.202999999999975
2604,7689,696,1118847747800,41.327,848.387,6451712.562,1872766.468,19.5,7.9,2,37.8,-2.92,4,,,,,,,"2,599","2,616",60.21,1.59,us-101,1118847747.8,2599.0,60.20600000000002,35.04,2.759999999999998,1.5927513227513233,21.81376811594205,False,False,False,True,802.152,False,near_collision,46.2349999999999
2605,7689,930,1118847747800,28.103,856.787,6451727.593,1872770.859,13.0,6.4,2,34.97,0.22,3,,,,,,,"2,595","2,612",89.83,2.57,us-101,1118847747.8,2595.0,89.82499999999993,30.0,4.969999999999999,2.5686302545038586,18.07344064386317,False,False,False,False,802.152,False,near_collision,54.63499999999999
2608,7689,979,1118847747800,17.858,824.787,6451710.368,1872799.656,13.0,5.4,2,32.62,-11.2,2,,,,,,,"2,597","2,613",106.42,3.26,us-101,1118847747.8,2597.0,106.42399999999998,30.0,2.6199999999999974,3.262538320049049,40.619847328244305,False,True,False,False,802.152,False,near_collision,22.63499999999999
2609,7689,585,1118847747800,51.823,824.603,6451687.763,1872774.304,15.0,6.4,2,42.93,-5.09,5,,,,,,,"2,602","2,617",78.15,1.82,us-101,1118847747.8,2602.0,78.154,53.55,-10.619999999999997,1.8204984859072908,inf,False,True,False,True,802.152,False,near_collision,22.450999999999908
2610,7689,908,1118847747800,6.317,796.318,6451696.58,1872827.155,13.0,4.9,2,32.8,-1.28,1,,,,,,,"2,603","2,621",42.04,1.28,us-101,1118847747.8,2603.0,42.037000000000035,25.43,7.369999999999997,1.2816158536585378,5.7037991858887445,False,False,False,True,802.152,False,near_collision,-5.83400000000006
2612,7689,919,1118847747800,30.64,793.69,6451678.539,1872810.631,16.5,6.9,2,36.09,5.71,3,,,,,,,"2,605","2,619",63.1,1.75,us-101,1118847747.8,2605.0,63.09699999999998,34.97,1.1200000000000045,1.7483236353560536,56.3366071428569,False,False,False,True,802.152,False,near_collision,-8.461999999999989
2613,7689,655,1118847747800,12.655,802.152,6451697.088,1872818.268,5.5,3.0,1,46.67,-11.2,2,,,,,,,"2,608","2,615",22.63,0.49,us-101,1118847747.8,2608.0,22.63499999999999,32.62,14.050000000000004,0.48500107135204606,1.6110320284697497,False,True,False,False,802.152,True,near_collision,0.0
2615,7689,919,1118847747800,17.116,763.516,6451664.809,1872840.699,16.0,6.9,2,39.9,-2.07,2,,,,,,,"2,613","2,618",38.64,0.97,us-101,1118847747.8,2613.0,38.63600000000008,46.67,-6.770000000000003,0.9683208020050146,inf,False,False,False,True,802.152,False,near_collision,-38.63600000000008
2616,7689,714,1118847747800,41.587,768.148,6451652.159,1872819.24,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.24,2.01,us-101,1118847747.8,2604.0,80.23899999999992,37.8,2.200000000000003,2.005974999999998,36.472272727272646,False,False,False,False,802.152,False,near_collision,-34.00400000000002
2617,7689,690,1118847747800,51.859,724.528,6451612.606,1872840.297,15.5,7.4,2,41.61,1.89,5,,,,,,,"2,609","2,624",100.08,2.41,us-101,1118847747.8,2609.0,100.07499999999993,42.93,-1.3200000000000003,2.4050708964191285,inf,False,False,False,False,802.152,False,near_collision,-77.62400000000002
2618,7689,975,1118847747800,19.971,706.512,6451620.079,1872876.169,15.0,7.9,2,35.49,2.44,2,,,,,,,"2,615","2,625",57.0,1.61,us-101,1118847747.8,2615.0,57.00400000000002,39.9,-4.409999999999997,1.6061989292758527,inf,False,False,False,True,802.152,False,near_collision,-95.6400000000001
2598,7690,928,1118847747900,6.2,890.341,6451767.257,1872765.139,16.5,7.4,2,25.0,0.0,1,,,,,,,"2,594","2,603",42.85,1.71,us-101,1118847747.9,2594.0,42.84500000000003,21.82,3.1799999999999997,1.713800000000001,13.473270440251582,False,False,False,True,806.579,False,near_collision,83.76200000000006
2603,7690,928,1118847747900,6.089,840.858,6451730.161,1872797.919,12.0,5.5,2,25.11,-1.71,1,,,,,,,"2,598","2,610",49.48,1.97,us-101,1118847747.9,2598.0,49.48300000000006,25.0,0.10999999999999943,1.9706491437674258,449.8454545454574,False,False,False,True,806.579,False,near_collision,34.278999999999996
2604,7690,696,1118847747900,41.352,852.141,6451715.352,1872763.981,19.5,7.9,2,37.59,-1.32,4,,,,,,,"2,599","2,616",59.88,1.59,us-101,1118847747.9,2599.0,59.875,35.19,2.4000000000000057,1.5928438414471933,24.947916666666607,False,False,False,True,806.579,False,near_collision,45.56200000000001
2605,7690,930,1118847747900,28.134,860.284,6451730.203,1872768.521,13.0,6.4,2,34.98,0.25,3,,,,,,,"2,595","2,612",89.33,2.55,us-101,1118847747.9,2595.0,89.32900000000006,29.98,4.9999999999999964,2.553716409376789,17.865800000000025,False,False,False,False,806.579,False,near_collision,53.70500000000004
2608,7690,979,1118847747900,17.764,827.993,6451712.815,1872797.628,13.0,5.4,2,31.38,-11.2,2,,,,,,,"2,597","2,613",106.22,3.38,us-101,1118847747.9,2597.0,106.21799999999996,30.0,1.379999999999999,3.3848948374760983,76.96956521739133,False,True,False,False,806.579,False,near_collision,21.4140000000001
2609,7690,585,1118847747900,51.742,828.875,6451691.038,1872771.531,15.0,6.4,2,42.41,-5.69,5,,,,,,,"2,602","2,617",79.25,1.87,us-101,1118847747.9,2602.0,79.24900000000002,53.83,-11.420000000000002,1.868639471822684,inf,False,True,False,True,806.579,False,near_collision,22.29600000000005
2610,7690,908,1118847747900,6.244,799.583,6451699.084,1872825.05,13.0,4.9,2,32.72,-0.16,1,,,,,,,"2,603","2,621",41.27,1.26,us-101,1118847747.9,2603.0,41.27499999999998,25.11,7.609999999999999,1.2614608801955984,5.423784494086726,False,False,False,True,806.579,False,near_collision,-6.995999999999981
2612,7690,919,1118847747900,30.612,797.337,6451681.296,1872808.243,16.5,6.9,2,36.55,4.02,3,,,,,,,"2,605","2,619",62.95,1.72,us-101,1118847747.9,2605.0,62.947,34.98,1.5700000000000003,1.722216142270862,40.093630573248404,False,False,False,True,806.579,False,near_collision,-9.241999999999962
2613,7690,655,1118847747900,12.506,806.579,6451700.538,1872815.431,5.5,3.0,1,42.06,-11.2,2,,,,,,,"2,608","2,615",21.41,0.51,us-101,1118847747.9,2608.0,21.4140000000001,31.38,10.680000000000003,0.5091298145506443,2.00505617977529,False,True,False,True,806.579,True,near_collision,0.0
2615,7690,919,1118847747900,17.09,767.523,6451667.854,1872838.06,16.0,6.9,2,39.46,-6.26,2,,,,,,,"2,613","2,618",39.06,0.99,us-101,1118847747.9,2613.0,39.055999999999926,42.06,-2.6000000000000014,0.9897617840851476,inf,False,True,False,True,806.579,False,near_collision,-39.055999999999926
2616,7690,714,1118847747900,41.563,772.146,6451655.181,1872816.62,17.0,7.4,2,40.01,0.26,4,,,,,,,"2,604","2,620",80.0,2,us-101,1118847747.9,2604.0,79.995,37.59,2.4199999999999946,1.9993751562109474,33.05578512396702,False,False,False,True,806.579,False,near_collision,-34.43299999999999
2617,7690,690,1118847747900,51.833,728.713,6451615.764,1872837.559,15.5,7.4,2,41.7,-0.11,5,,,,,,,"2,609","2,624",100.16,2.4,us-101,1118847747.9,2609.0,100.16200000000003,42.41,-0.7099999999999937,2.4019664268585137,inf,False,False,False,False,806.579,False,near_collision,-77.86599999999999
2618,7690,975,1118847747900,19.933,710.049,6451622.77,1872873.857,15.0,7.9,2,35.83,5.61,2,,,,,,,"2,615","2,625",57.47,1.6,us-101,1118847747.9,2615.0,57.474000000000046,39.46,-3.6300000000000026,1.6040747976555974,inf,False,False,False,True,806.579,False,near_collision,-96.52999999999997
2598,7691,928,1118847748000,6.205,892.839,6451769.13,1872763.484,16.5,7.4,2,25.02,0.25,1,,,,,,,"2,594","2,603",42.54,1.7,us-101,1118847748.0,2594.0,42.535999999999945,21.56,3.460000000000001,1.700079936051157,12.293641618497091,False,False,False,True,810.561,False,near_collision,82.27800000000002
2603,7691,928,1118847748000,6.095,843.358,6451732.034,1872796.263,12.0,5.5,2,24.9,-1.63,1,,,,,,,"2,598","2,613",49.48,1.99,us-101,1118847748.0,2598.0,49.48100000000011,25.02,-0.120000000000001,1.9871887550200849,inf,False,False,False,True,810.561,False,near_collision,32.79699999999991
2604,7691,696,1118847748000,41.36,855.885,6451718.159,1872761.501,19.5,7.9,2,37.5,-0.18,4,,,,,,,"2,599","2,616",59.66,1.59,us-101,1118847748.0,2599.0,59.65499999999997,36.04,1.4600000000000009,1.5907999999999993,40.859589041095845,False,False,False,True,810.561,False,near_collision,45.323999999999955
2605,7691,930,1118847748000,28.143,863.785,6451732.825,1872766.203,13.0,6.4,2,35.0,0.03,3,,,,,,,"2,595","2,612",88.82,2.54,us-101,1118847748.0,2595.0,88.82400000000007,29.97,5.030000000000001,2.5378285714285735,17.658846918489076,False,False,False,False,810.561,False,near_collision,53.22399999999993
2608,7691,979,1118847748000,17.659,831.037,6451715.172,1872795.695,13.0,5.4,2,30.58,-5.25,2,,,,,,,"2,597","2,615",106.17,3.47,us-101,1118847748.0,2597.0,106.17399999999998,30.0,0.5799999999999983,3.4720078482668404,183.05862068965567,False,True,False,False,810.561,False,near_collision,20.476
2609,7691,585,1118847748000,51.643,833.083,6451694.248,1872768.84,15.0,6.4,2,41.89,-4.96,5,,,,,,,"2,602","2,617",80.43,1.92,us-101,1118847748.0,2602.0,80.42600000000004,54.14,-12.25,1.919933158271665,inf,False,True,False,True,810.561,False,near_collision,22.521999999999935
2610,7691,908,1118847748000,6.162,802.849,6451701.59,1872822.955,13.0,4.9,2,32.74,0.64,1,,,,,,,"2,613","2,621",7.71,0.24,us-101,1118847748.0,2613.0,7.711999999999989,37.42,-4.68,0.23555284056200332,inf,False,False,False,False,810.561,False,near_collision,-7.711999999999989
2612,7691,919,1118847748000,30.555,801.029,6451684.118,1872805.836,16.5,6.9,2,36.83,1.45,3,,,,,,,"2,605","2,619",62.76,1.7,us-101,1118847748.0,2605.0,62.75599999999997,35.0,1.8299999999999983,1.703937007874015,34.29289617486341,False,False,False,True,810.561,False,near_collision,-9.532000000000039
2613,7691,655,1118847748000,12.38,810.561,6451703.587,1872812.916,5.5,3.0,1,37.42,-11.2,1,,,,,,,"2,603","2,610",32.8,0.88,us-101,1118847748.0,2603.0,32.79699999999991,24.9,12.520000000000003,0.8764564404061975,2.619568690095839,False,True,True,True,810.561,True,near_collision,0.0
2615,7691,919,1118847748000,17.107,771.468,6451670.814,1872835.439,16.0,6.9,2,38.63,-10.69,2,,,,,,,"2,608","2,618",59.57,1.54,us-101,1118847748.0,2608.0,59.569000000000074,30.58,8.050000000000004,1.5420398653895955,7.399875776397521,False,True,False,True,810.561,False,near_collision,-39.093000000000075
2616,7691,714,1118847748000,41.537,776.147,6451658.204,1872814.0,17.0,7.4,2,40.05,0.5,4,,,,,,,"2,604","2,620",79.74,1.99,us-101,1118847748.0,2604.0,79.73799999999994,37.5,2.549999999999997,1.9909612983770275,31.26980392156864,False,False,False,True,810.561,False,near_collision,-34.41399999999999
2617,7691,690,1118847748000,51.806,732.896,6451618.923,1872834.821,15.5,7.4,2,41.59,-2.09,5,,,,,,,"2,609","2,624",100.19,2.41,us-101,1118847748.0,2609.0,100.18700000000001,41.89,-0.29999999999999716,2.4089204135609523,inf,False,False,False,False,810.561,False,near_collision,-77.66500000000008
2618,7691,975,1118847748000,19.927,713.675,6451625.504,1872871.465,15.0,7.9,2,36.2,2.81,2,,,,,,,"2,615","2,625",57.79,1.6,us-101,1118847748.0,2615.0,57.793000000000006,38.63,-2.4299999999999997,1.5964917127071823,inf,False,False,False,True,810.561,False,near_collision,-96.88600000000008
2598,7692,928,1118847748100,6.212,895.344,6451771.003,1872761.828,16.5,7.4,2,25.03,0.08,1,,,,,,,"2,594","2,603",42.16,1.68,us-101,1118847748.1,2594.0,42.1629999999999,21.27,3.7600000000000016,1.6844986016779822,11.213563829787201,False,False,False,True,814.148,False,near_collision,81.19600000000003
2603,7692,928,1118847748100,6.101,845.853,6451733.929,1872794.588,12.0,5.5,2,24.61,-3.99,1,,,,,,,"2,598","2,613",49.49,2.01,us-101,1118847748.1,2598.0,49.4910000000001,25.03,-0.4200000000000017,2.0110117838277164,inf,False,True,False,False,814.148,False,near_collision,31.704999999999927
2604,7692,696,1118847748100,41.369,859.629,6451720.972,1872759.014,19.5,7.9,2,37.51,0.4,4,,,,,,,"2,599","2,616",59.58,1.59,us-101,1118847748.1,2599.0,59.57999999999993,37.03,0.4799999999999969,1.5883764329512111,124.12500000000065,False,False,False,True,814.148,False,near_collision,45.480999999999995
2605,7692,930,1118847748100,28.151,867.286,6451735.448,1872763.885,13.0,6.4,2,35.0,-0.03,3,,,,,,,"2,595","2,612",88.3,2.52,us-101,1118847748.1,2595.0,88.30500000000006,30.1,4.899999999999999,2.523000000000002,18.02142857142859,False,False,False,False,814.148,False,near_collision,53.13799999999992
2608,7692,979,1118847748100,17.562,834.028,6451717.45,1872793.82,13.0,5.4,2,30.34,0.77,2,,,,,,,"2,597","2,615",106.18,3.5,us-101,1118847748.1,2597.0,106.18299999999999,30.0,0.33999999999999986,3.499769281476598,312.3029411764707,False,False,False,False,814.148,False,near_collision,19.879999999999995
2609,7692,585,1118847748100,51.536,837.233,6451697.435,1872766.179,15.0,6.4,2,41.49,-2.93,5,,,,,,,"2,602","2,617",81.7,1.97,us-101,1118847748.1,2602.0,81.70000000000005,54.5,-13.009999999999998,1.9691491925765254,inf,False,False,False,True,814.148,False,near_collision,23.084999999999923
2610,7692,908,1118847748100,6.088,806.125,6451704.094,1872820.85,13.0,4.9,2,32.81,0.78,1,,,,,,,"2,613","2,621",8.02,0.24,us-101,1118847748.1,2613.0,8.023000000000025,33.71,-0.8999999999999986,0.24452910697958014,inf,False,False,False,False,814.148,False,near_collision,-8.023000000000025
2612,7692,919,1118847748100,30.464,804.729,6451686.958,1872803.459,16.5,6.9,2,36.94,0.21,3,,,,,,,"2,605","2,619",62.56,1.69,us-101,1118847748.1,2605.0,62.5569999999999,35.0,1.9399999999999977,1.6934759068760126,32.24587628865978,False,False,False,True,814.148,False,near_collision,-9.418999999999983
2613,7692,655,1118847748100,12.277,814.148,6451706.253,1872810.709,5.5,3.0,1,33.71,-11.2,1,,,,,,,"2,603","2,610",31.71,0.94,us-101,1118847748.1,2603.0,31.704999999999927,24.61,9.100000000000001,0.9405221002669809,3.4840659340659257,False,True,False,True,814.148,True,near_collision,0.0
2615,7692,919,1118847748100,17.104,775.277,6451673.689,1872832.918,16.0,6.9,2,37.51,-11.2,2,,,,,,,"2,608","2,618",58.75,1.57,us-101,1118847748.1,2608.0,58.750999999999976,30.34,7.169999999999998,1.5662756598240464,8.194002789400278,False,True,False,True,814.148,False,near_collision,-38.87099999999998
2616,7692,714,1118847748100,41.512,780.152,6451661.226,1872811.38,17.0,7.4,2,40.12,0.88,4,,,,,,,"2,604","2,620",79.48,1.98,us-101,1118847748.1,2604.0,79.47699999999998,37.51,2.6099999999999994,1.9809820538384841,30.450957854406127,False,False,False,True,814.148,False,near_collision,-33.99599999999998
2617,7692,690,1118847748100,51.78,737.047,6451622.073,1872832.091,15.5,7.4,2,41.37,-2.56,5,,,,,,,"2,609","2,624",100.19,2.42,us-101,1118847748.1,2609.0,100.18599999999992,41.49,-0.12000000000000455,2.421706550640559,inf,False,False,False,False,814.148,False,near_collision,-77.101
2618,7692,975,1118847748100,19.903,717.345,6451628.299,1872869.043,15.0,7.9,2,36.22,-2.59,2,,,,,,,"2,615","2,625",57.93,1.6,us-101,1118847748.1,2615.0,57.932000000000016,37.51,-1.2899999999999991,1.5994478188845946,inf,False,False,False,True,814.148,False,near_collision,-96.803
2598,7693,928,1118847748200,6.218,897.86,6451772.876,1872760.172,16.5,7.4,2,24.9,-2.04,1,,,,,,,"2,594","2,603",41.72,1.68,us-101,1118847748.2,2594.0,41.722999999999956,21.24,3.66,1.6756224899598378,11.399726775956271,False,False,False,True,817.441,False,near_collision,80.41899999999998
2603,7693,928,1118847748200,6.123,848.305,6451735.757,1872792.951,12.0,5.5,2,24.17,-5.47,1,,,,,,,"2,598","2,613",49.55,2.05,us-101,1118847748.2,2598.0,49.555000000000064,24.9,-0.7299999999999969,2.050268928423668,inf,False,True,False,False,817.441,False,near_collision,30.86399999999992
2604,7693,696,1118847748200,41.378,863.385,6451723.778,1872756.534,19.5,7.9,2,37.53,0.07,4,,,,,,,"2,599","2,616",59.59,1.59,us-101,1118847748.2,2599.0,59.59400000000005,37.79,-0.259999999999998,1.587903010924595,inf,False,False,False,True,817.441,False,near_collision,45.94399999999996
2605,7693,930,1118847748200,28.159,870.784,6451738.07,1872761.567,13.0,6.4,2,35.02,0.26,3,,,,,,,"2,595","2,612",87.8,2.51,us-101,1118847748.2,2595.0,87.80200000000002,30.53,4.490000000000002,2.507195888063964,19.555011135857455,False,False,False,False,817.441,False,near_collision,53.34299999999996
2608,7693,979,1118847748200,17.55,837.044,6451719.728,1872791.832,13.0,5.4,2,30.5,3.57,2,,,,,,,"2,597","2,615",106.17,3.48,us-101,1118847748.2,2597.0,106.16700000000003,30.0,0.5,3.48088524590164,212.33400000000006,False,False,False,False,817.441,False,near_collision,19.602999999999952
2609,7693,585,1118847748200,51.526,841.348,6451700.549,1872763.453,15.0,6.4,2,41.36,0.05,5,,,,,,,"2,602","2,617",83.07,2.01,us-101,1118847748.2,2602.0,83.072,54.86,-13.5,2.0085106382978726,inf,False,False,False,False,817.441,False,near_collision,23.906999999999925
2610,7693,908,1118847748200,6.037,809.417,6451706.596,1872818.717,13.0,4.9,2,32.8,-0.45,1,,,,,,,"2,613","2,621",8.02,0.24,us-101,1118847748.2,2613.0,8.024000000000001,31.33,1.4699999999999989,0.24463414634146347,5.458503401360549,False,False,False,False,817.441,False,near_collision,-8.024000000000001
2612,7693,919,1118847748200,30.364,808.422,6451689.787,1872801.104,16.5,6.9,2,36.99,0.62,3,,,,,,,"2,605","2,619",62.36,1.69,us-101,1118847748.2,2605.0,62.361999999999966,35.02,1.9699999999999989,1.6859151121924834,31.65583756345178,False,False,False,True,817.441,False,near_collision,-9.019000000000005
2613,7693,655,1118847748200,12.115,817.441,6451708.607,1872808.853,5.5,3.0,1,31.33,-11.2,1,,,,,,,"2,603","2,610",30.86,0.99,us-101,1118847748.2,2603.0,30.86399999999992,24.17,7.159999999999997,0.9851260772422573,4.3106145251396555,False,True,False,True,817.441,True,near_collision,0.0
2615,7693,919,1118847748200,17.058,778.96,6451676.482,1872830.527,16.0,6.9,2,36.48,-9.24,2,,,,,,,"2,608","2,618",58.08,1.59,us-101,1118847748.2,2608.0,58.083999999999946,30.5,5.979999999999997,1.5922149122807003,9.713043478260866,False,True,False,True,817.441,False,near_collision,-38.480999999999995
