Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2881,8338,946,1118847812700,7.266,409.311,6451407.227,1873084.349,13.0,4.9,2,27.65,1.86,1,,,,,,,"2,877","2,898",47.33,1.71,us-101,1118847812.7,2877.0,47.331999999999994,20.0,7.649999999999999,1.7118264014466544,6.187189542483661,False,False,False,True,456.643,False,near_collision,-47.331999999999994
2842,8339,806,1118847812800,42.447,545.803,6451484.743,1872966.144,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",54.25,2.8,us-101,1118847812.8,2839.0,54.250999999999976,10.03,9.35,2.799329205366356,5.802245989304811,False,False,False,False,458.641,False,near_collision,87.16199999999998
2849,8339,766,1118847812800,30.218,495.687,6451455.498,1873008.704,22.0,7.4,2,23.9,2.39,3,,,,,,,"2,838","2,854",110.16,4.61,us-101,1118847812.8,2838.0,110.16300000000001,20.0,3.8999999999999986,4.609330543933055,28.24692307692309,False,False,False,False,458.641,False,near_collision,37.04599999999999
2851,8339,781,1118847812800,55.483,431.563,6451390.889,1873033.835,71.5,8.5,3,20.26,2.83,5,,,,,,,"2,835","2,859",154.15,7.61,us-101,1118847812.8,2835.0,154.15100000000007,20.0,0.26000000000000156,7.608637709772954,592.8884615384583,False,False,False,False,458.641,False,near_collision,-27.07800000000003
2853,8339,801,1118847812800,41.432,493.108,6451445.861,1873002.278,12.5,5.5,2,19.77,-2.36,4,,,,,,,"2,842","2,856",52.69,2.67,us-101,1118847812.8,2842.0,52.69499999999999,19.38,0.39000000000000057,2.6654021244309556,135.11538461538441,False,False,False,False,458.641,False,near_collision,34.466999999999985
2854,8339,768,1118847812800,30.268,442.197,6451415.817,1873045.152,13.0,6.9,2,24.11,0.74,3,,,,,,,"2,849","2,860",53.49,2.22,us-101,1118847812.8,2849.0,53.49000000000001,23.9,0.21000000000000085,2.21858150145168,254.71428571428473,False,False,False,False,458.641,False,near_collision,-16.444000000000017
2855,8339,829,1118847812800,18.654,529.942,6451488.781,1872994.453,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",62.22,2.63,us-101,1118847812.8,2850.0,62.21899999999994,16.38,7.27,2.630824524312894,8.558321870701505,False,False,False,False,458.641,False,near_collision,71.30099999999999
2856,8339,762,1118847812800,41.175,435.339,6451403.377,1873041.784,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",57.77,2.31,us-101,1118847812.8,2853.0,57.769000000000005,19.77,5.219999999999999,2.3116846738695482,11.066858237547896,False,False,False,False,458.641,False,near_collision,-23.30200000000002
2860,8339,785,1118847812800,28.333,386.133,6451375.898,1873084.572,14.0,5.9,2,24.83,0.0,3,,,,,,,"2,854","2,864",56.06,2.26,us-101,1118847812.8,2854.0,56.06400000000002,24.11,0.7199999999999989,2.257913813934757,77.86666666666682,False,False,False,False,458.641,False,near_collision,-72.50800000000004
2861,8339,830,1118847812800,18.632,506.522,6451471.314,1873010.103,14.0,5.9,2,26.48,-5.31,2,,,,,,,"2,855","2,873",23.42,0.88,us-101,1118847812.8,2855.0,23.420000000000016,23.65,2.830000000000002,0.8844410876132937,8.275618374558304,False,True,False,True,458.641,False,near_collision,47.88099999999997
2862,8339,782,1118847812800,41.716,388.81,6451368.807,1873072.907,11.0,6.0,2,20.79,-5.61,4,,,,,,,"2,856","2,868",46.53,2.24,us-101,1118847812.8,2856.0,46.528999999999996,24.99,-4.199999999999999,2.238047138047138,inf,False,True,False,False,458.641,False,near_collision,-69.83100000000002
2864,8339,772,1118847812800,29.977,361.122,6451356.376,1873100.327,17.0,6.4,2,20.09,-1.98,3,,,,,,,"2,860","2,872",25.01,1.24,us-101,1118847812.8,2860.0,25.010999999999967,24.83,-4.739999999999998,1.244947735191636,inf,False,False,False,True,458.641,False,near_collision,-97.519
2871,8339,942,1118847812800,7.236,477.656,6451457.495,1873038.063,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",12.5,1.29,us-101,1118847812.8,2876.0,12.495999999999981,19.67,-10.010000000000002,1.2935817805383003,inf,False,False,False,True,458.641,False,near_collision,19.014999999999986
2873,8339,856,1118847812800,19.448,403.825,6451394.939,1873079.107,14.5,6.4,2,24.93,1.52,2,,,,,,,"2,861","2,870",102.7,4.12,us-101,1118847812.8,2861.0,102.697,26.48,-1.5500000000000007,4.119414360208584,inf,False,False,False,False,458.641,False,near_collision,-54.81600000000003
2876,8339,962,1118847812800,6.507,490.152,6451467.174,1873030.134,16.0,6.9,2,19.67,-2.19,1,,,,,,,"2,865","2,871",102.86,5.23,us-101,1118847812.8,2865.0,102.863,9.98,9.690000000000001,5.229435688866293,10.615376676986582,False,False,False,False,458.641,False,near_collision,31.510999999999967
2877,8339,960,1118847812800,5.356,458.641,6451444.787,1873052.331,15.5,6.4,2,20.01,0.26,1,,,,,,,"2,871","2,881",19.02,0.95,us-101,1118847812.8,2871.0,19.014999999999986,9.66,10.350000000000001,0.9502748625687149,1.8371980676328488,False,False,False,True,458.641,True,near_collision,0.0
2881,8339,946,1118847812800,7.097,412.098,6451409.383,1873082.591,13.0,4.9,2,27.77,0.2,1,,,,,,,"2,877","2,898",46.54,1.68,us-101,1118847812.8,2877.0,46.543000000000006,20.01,7.759999999999998,1.6760172848397554,5.997809278350518,False,False,False,True,458.641,False,near_collision,-46.543000000000006
2842,8340,806,1118847812900,42.461,547.741,6451486.178,1872964.841,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",53.33,2.75,us-101,1118847812.9,2839.0,53.32600000000002,9.93,9.45,2.7515995872033034,5.642962962962966,False,False,False,False,460.645,False,near_collision,87.096
2849,8340,766,1118847812900,30.051,498.134,6451457.502,1873007.136,22.0,7.4,2,23.7,-5.43,3,,,,,,,"2,838","2,854",109.72,4.63,us-101,1118847812.9,2838.0,109.71500000000003,20.0,3.6999999999999993,4.629324894514769,29.652702702702715,False,True,False,False,460.645,False,near_collision,37.48900000000003
2851,8340,781,1118847812900,55.52,433.587,6451392.38,1873032.411,71.5,8.5,3,20.66,5.11,5,,,,,,,"2,835","2,859",154.12,7.46,us-101,1118847812.9,2835.0,154.125,20.01,0.6499999999999986,7.460067763794773,237.11538461538512,False,False,False,False,460.645,False,near_collision,-27.057999999999993
2853,8340,801,1118847812900,41.237,495.023,6451447.589,1873000.994,12.5,5.5,2,19.91,5.97,4,,,,,,,"2,842","2,856",52.72,2.65,us-101,1118847812.9,2842.0,52.71799999999996,19.38,0.5300000000000011,2.6478151682571553,99.4679245283016,False,False,False,False,460.645,False,near_collision,34.37800000000004
2854,8340,768,1118847812900,30.092,444.619,6451417.711,1873043.645,13.0,6.9,2,24.15,-0.18,3,,,,,,,"2,849","2,860",53.51,2.22,us-101,1118847812.9,2849.0,53.514999999999986,23.7,0.4499999999999993,2.215942028985507,118.92222222222237,False,False,False,False,460.645,False,near_collision,-16.025999999999954
2855,8340,829,1118847812900,18.687,532.307,6451490.522,1872992.851,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",61.41,2.6,us-101,1118847812.9,2850.0,61.40700000000004,15.53,8.12,2.59649048625793,7.562438423645326,False,False,False,False,460.645,False,near_collision,71.66200000000003
2856,8340,762,1118847812900,41.228,437.838,6451405.179,1873040.051,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",57.19,2.29,us-101,1118847812.9,2853.0,57.185,19.91,5.079999999999998,2.2883153261304523,11.256889763779531,False,False,False,False,460.645,False,near_collision,-22.80699999999996
2860,8340,785,1118847812900,28.386,388.661,6451377.721,1873082.819,14.0,5.9,2,24.51,-6.53,3,,,,,,,"2,854","2,864",55.96,2.28,us-101,1118847812.9,2854.0,55.95800000000003,24.15,0.360000000000003,2.283068135454917,155.43888888888767,False,True,False,False,460.645,False,near_collision,-71.98399999999998
2861,8340,830,1118847812900,18.619,509.177,6451473.353,1873008.297,14.0,5.9,2,25.61,-11.2,2,,,,,,,"2,855","2,873",23.13,0.9,us-101,1118847812.9,2855.0,23.129999999999995,23.65,1.9600000000000009,0.9031628270206948,11.801020408163257,False,True,False,True,460.645,False,near_collision,48.53200000000004
2862,8340,782,1118847812900,41.745,390.852,6451370.29,1873071.501,11.0,6.0,2,20.35,-3.97,4,,,,,,,"2,856","2,868",46.99,2.31,us-101,1118847812.9,2856.0,46.98600000000005,24.99,-4.639999999999997,2.308894348894351,inf,False,True,False,False,460.645,False,near_collision,-69.793
2864,8340,772,1118847812900,30.02,363.104,6451357.817,1873098.94,17.0,6.4,2,19.96,0.13,3,,,,,,,"2,860","2,872",25.56,1.28,us-101,1118847812.9,2860.0,25.557000000000016,24.51,-4.550000000000001,1.2804108216432872,inf,False,False,False,True,460.645,False,near_collision,-97.541
2871,8340,942,1118847812900,7.23,478.622,6451458.209,1873037.413,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",13.52,1.4,us-101,1118847812.9,2876.0,13.520999999999958,19.24,-9.579999999999998,1.3996894409937846,inf,False,False,False,True,460.645,False,near_collision,17.977000000000032
2873,8340,856,1118847812900,19.501,406.338,6451396.741,1873077.374,14.5,6.4,2,25.02,-0.11,2,,,,,,,"2,861","2,870",102.84,4.11,us-101,1118847812.9,2861.0,102.839,25.61,-0.5899999999999999,4.110271782573941,inf,False,False,False,False,460.645,False,near_collision,-54.30699999999996
2876,8340,962,1118847812900,6.551,492.143,6451468.637,1873028.727,16.0,6.9,2,19.24,-7.15,1,,,,,,,"2,865","2,871",101.87,5.29,us-101,1118847812.9,2865.0,101.87400000000008,10.0,9.239999999999998,5.29490644490645,11.025324675324686,False,True,False,False,460.645,False,near_collision,31.49799999999999
2877,8340,960,1118847812900,5.399,460.645,6451446.229,1873050.944,15.5,6.4,2,20.02,0.1,1,,,,,,,"2,871","2,881",17.98,0.9,us-101,1118847812.9,2871.0,17.977000000000032,9.66,10.36,0.8979520479520496,1.7352316602316635,False,False,False,True,460.645,True,near_collision,0.0
2881,8340,946,1118847812900,6.93,414.88,6451411.539,1873080.832,13.0,4.9,2,27.78,-0.18,1,,,,,,,"2,877","2,898",45.77,1.65,us-101,1118847812.9,2877.0,45.764999999999986,20.02,7.760000000000002,1.647408207343412,5.89755154639175,False,False,False,True,460.645,False,near_collision,-45.764999999999986
2842,8341,806,1118847813000,42.476,549.679,6451487.613,1872963.538,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",52.39,2.7,us-101,1118847813.0,2839.0,52.391000000000076,9.63,9.749999999999998,2.703353973168219,5.373435897435907,False,False,False,False,462.659,False,near_collision,87.01999999999998
2849,8341,766,1118847813000,29.945,500.509,6451459.356,1873005.62,22.0,7.4,2,22.83,-11.2,3,,,,,,,"2,838","2,854",109.34,4.79,us-101,1118847813.0,2838.0,109.34000000000003,20.0,2.8299999999999983,4.789312308366187,38.63604240282689,False,True,False,False,462.659,False,near_collision,37.85000000000002
2851,8341,781,1118847813000,55.59,435.654,6451393.851,1873030.96,71.5,8.5,3,21.4,8.95,5,,,,,,,"2,835","2,859",154.06,7.2,us-101,1118847813.0,2835.0,154.062,20.02,1.379999999999999,7.199158878504674,111.6391304347827,False,False,False,False,462.659,False,near_collision,-27.004999999999995
2853,8341,801,1118847813000,41.043,497.011,6451449.318,1872999.709,12.5,5.5,2,20.53,9.32,4,,,,,,,"2,842","2,856",52.67,2.57,us-101,1118847813.0,2842.0,52.66799999999995,19.38,1.1500000000000021,2.565416463711639,45.79826086956509,False,False,False,False,462.659,False,near_collision,34.35200000000003
2854,8341,768,1118847813000,29.916,447.03,6451419.605,1873042.139,13.0,6.9,2,24.15,0.17,3,,,,,,,"2,849","2,860",53.48,2.21,us-101,1118847813.0,2849.0,53.47900000000004,22.83,1.3200000000000003,2.2144513457556956,40.51439393939396,False,False,False,False,462.659,False,near_collision,-15.629000000000019
2855,8341,829,1118847813000,18.721,534.672,6451492.262,1872991.249,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",60.53,2.56,us-101,1118847813.0,2850.0,60.53399999999999,15.09,8.559999999999999,2.5595771670190275,7.071728971962617,False,False,False,False,462.659,False,near_collision,72.01300000000003
2856,8341,762,1118847813000,41.282,440.337,6451406.98,1873038.318,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",56.67,2.27,us-101,1118847813.0,2853.0,56.674000000000035,20.53,4.459999999999997,2.267867146858745,12.707174887892393,False,False,False,False,462.659,False,near_collision,-22.322000000000003
2860,8341,785,1118847813000,28.479,391.111,6451379.466,1873081.085,14.0,5.9,2,23.63,-11.2,3,,,,,,,"2,854","2,864",55.92,2.37,us-101,1118847813.0,2854.0,55.91899999999998,24.15,-0.5199999999999996,2.366440964875158,inf,False,True,False,False,462.659,False,near_collision,-71.548
2861,8341,830,1118847813000,18.622,511.653,6451475.237,1873006.608,14.0,5.9,2,24.17,-11.2,2,,,,,,,"2,855","2,873",23.02,0.95,us-101,1118847813.0,2855.0,23.019000000000005,23.65,0.5200000000000031,0.9523789822093506,44.26730769230743,False,True,False,True,462.659,False,near_collision,48.99400000000003
2862,8341,782,1118847813000,41.781,392.823,6451371.717,1873070.137,11.0,6.0,2,20.35,2.94,4,,,,,,,"2,856","2,868",47.51,2.33,us-101,1118847813.0,2856.0,47.51400000000001,24.99,-4.639999999999997,2.334840294840295,inf,False,False,False,False,462.659,False,near_collision,-69.83600000000001
2864,8341,772,1118847813000,30.063,365.1,6451359.258,1873097.554,17.0,6.4,2,19.98,0.27,3,,,,,,,"2,860","2,872",26.01,1.3,us-101,1118847813.0,2860.0,26.010999999999967,23.63,-3.6499999999999986,1.3018518518518503,inf,False,False,False,True,462.659,False,near_collision,-97.55899999999997
2871,8341,942,1118847813000,7.224,479.587,6451458.923,1873036.763,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",14.47,1.5,us-101,1118847813.0,2876.0,14.466999999999985,18.39,-8.73,1.497619047619046,inf,False,False,False,True,462.659,False,near_collision,16.927999999999997
2873,8341,856,1118847813000,19.555,408.841,6451398.542,1873075.641,14.5,6.4,2,25.01,-0.22,2,,,,,,,"2,861","2,870",102.81,4.11,us-101,1118847813.0,2861.0,102.81200000000001,24.17,0.8399999999999999,4.110835665733707,122.39523809523813,False,False,False,False,462.659,False,near_collision,-53.817999999999984
2876,8341,962,1118847813000,6.645,494.054,6451470.022,1873027.34,16.0,6.9,2,18.39,-10.26,1,,,,,,,"2,865","2,871",100.96,5.49,us-101,1118847813.0,2865.0,100.96300000000008,10.0,8.39,5.490103317020123,12.033730631704419,False,True,False,False,462.659,False,near_collision,31.394999999999982
2877,8341,960,1118847813000,5.441,462.659,6451447.67,1873049.558,15.5,6.4,2,19.92,-1.67,1,,,,,,,"2,871","2,881",16.93,0.85,us-101,1118847813.0,2871.0,16.927999999999997,9.66,10.260000000000002,0.8497991967871484,1.64990253411306,False,False,False,True,462.659,True,near_collision,0.0
2881,8341,946,1118847813000,6.761,417.653,6451413.695,1873079.074,13.0,4.9,2,27.79,0.3,1,,,,,,,"2,877","2,898",45.01,1.62,us-101,1118847813.0,2877.0,45.00599999999997,19.92,7.869999999999997,1.6195034184958608,5.718678526048283,False,False,False,True,462.659,False,near_collision,-45.00599999999997
2842,8342,806,1118847813100,42.49,551.618,6451489.048,1872962.236,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",51.41,2.65,us-101,1118847813.1,2839.0,51.410999999999945,9.08,10.299999999999999,2.6527863777089755,4.991359223300966,False,False,False,False,464.66,False,near_collision,86.95800000000003
2849,8342,766,1118847813100,29.819,502.727,6451461.082,1873004.245,22.0,7.4,2,21.52,-11.2,3,,,,,,,"2,838","2,854",109.12,5.07,us-101,1118847813.1,2838.0,109.12200000000007,20.0,1.5199999999999996,5.070724907063201,71.79078947368427,False,True,False,False,464.66,False,near_collision,38.06699999999995
2851,8342,781,1118847813100,55.583,437.84,6451395.415,1873029.528,71.5,8.5,3,22.56,11.2,5,,,,,,,"2,835","2,859",153.89,6.82,us-101,1118847813.1,2835.0,153.89000000000004,19.92,2.639999999999997,6.821365248226953,58.29166666666675,False,False,False,False,464.66,False,near_collision,-26.82000000000005
2853,8342,801,1118847813100,40.847,499.143,6451451.047,1872998.425,12.5,5.5,2,21.2,3.97,4,,,,,,,"2,842","2,856",52.48,2.48,us-101,1118847813.1,2842.0,52.47500000000008,19.38,1.8200000000000003,2.4752358490566078,28.832417582417623,False,False,False,False,464.66,False,near_collision,34.48299999999995
2854,8342,768,1118847813100,29.74,449.447,6451421.499,1873040.633,13.0,6.9,2,24.15,-0.02,3,,,,,,,"2,849","2,860",53.28,2.21,us-101,1118847813.1,2849.0,53.27999999999997,21.52,2.629999999999999,2.206211180124223,20.258555133079845,False,False,False,False,464.66,False,near_collision,-15.213000000000022
2855,8342,829,1118847813100,18.755,537.037,6451494.002,1872989.648,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",59.65,2.52,us-101,1118847813.1,2850.0,59.64999999999998,14.98,8.669999999999998,2.522198731501056,6.880046136101498,False,False,False,False,464.66,False,near_collision,72.37700000000001
2856,8342,762,1118847813100,41.335,442.837,6451408.782,1873036.585,12.0,5.0,2,25.0,0.0,4,,,,,,,"2,853","2,862",56.31,2.25,us-101,1118847813.1,2853.0,56.30599999999998,21.2,3.8000000000000007,2.252239999999999,14.817368421052624,False,False,False,False,464.66,False,near_collision,-21.823000000000036
2860,8342,785,1118847813100,28.55,393.404,6451381.126,1873079.458,14.0,5.9,2,22.36,-11.2,3,,,,,,,"2,854","2,864",56.04,2.51,us-101,1118847813.1,2854.0,56.043000000000006,24.15,-1.7899999999999991,2.5063953488372097,inf,False,True,False,False,464.66,False,near_collision,-71.25600000000003
2861,8342,830,1118847813100,18.601,513.983,6451476.986,1873005.072,14.0,5.9,2,22.44,-11.2,2,,,,,,,"2,855","2,873",23.05,1.03,us-101,1118847813.1,2855.0,23.054000000000087,23.65,-1.2099999999999973,1.0273618538324458,inf,False,True,False,True,464.66,False,near_collision,49.32299999999992
2862,8342,782,1118847813100,41.832,394.823,6451373.118,1873068.777,11.0,6.0,2,21.1,11.2,4,,,,,,,"2,856","2,868",48.01,2.28,us-101,1118847813.1,2856.0,48.01400000000001,25.0,-3.8999999999999986,2.275545023696683,inf,False,False,False,False,464.66,False,near_collision,-69.83700000000005
2864,8342,772,1118847813100,30.106,367.101,6451360.7,1873096.167,17.0,6.4,2,20.0,0.0,3,,,,,,,"2,860","2,872",26.3,1.32,us-101,1118847813.1,2860.0,26.302999999999997,22.36,-2.3599999999999994,1.3151499999999998,inf,False,False,False,True,464.66,False,near_collision,-97.55900000000003
2871,8342,942,1118847813100,7.218,480.553,6451459.637,1873036.113,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",15.29,1.58,us-101,1118847813.1,2876.0,15.293999999999983,17.31,-7.649999999999999,1.5832298136645944,inf,False,False,False,True,464.66,False,near_collision,15.892999999999972
2873,8342,856,1118847813100,19.608,411.339,6451400.344,1873073.908,14.5,6.4,2,24.99,0.0,2,,,,,,,"2,861","2,870",102.64,4.11,us-101,1118847813.1,2861.0,102.64399999999995,22.44,2.549999999999997,4.107402961184472,40.25254901960787,False,False,False,False,464.66,False,near_collision,-53.321000000000026
2876,8342,962,1118847813100,6.732,495.847,6451471.322,1873026.06,16.0,6.9,2,17.31,-11.19,1,,,,,,,"2,865","2,871",100.17,5.79,us-101,1118847813.1,2865.0,100.168,10.01,7.299999999999999,5.786712882726748,13.721643835616442,False,True,False,False,464.66,False,near_collision,31.186999999999955
2877,8342,960,1118847813100,5.485,464.66,6451449.133,1873048.151,15.5,6.4,2,19.61,-4.5,1,,,,,,,"2,871","2,881",15.89,0.81,us-101,1118847813.1,2871.0,15.892999999999972,9.66,9.95,0.8104538500764902,1.5972864321608014,False,True,False,True,464.66,True,near_collision,0.0
2881,8342,946,1118847813100,6.593,420.442,6451415.851,1873077.316,13.0,4.9,2,27.74,-0.91,1,,,,,,,"2,877","2,898",44.22,1.59,us-101,1118847813.1,2877.0,44.21800000000002,19.61,8.129999999999999,1.5940158615717384,5.43886838868389,False,False,False,True,464.66,False,near_collision,-44.21800000000002
2842,8343,806,1118847813200,42.505,553.556,6451490.483,1872960.933,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",50.36,2.6,us-101,1118847813.2,2839.0,50.355999999999995,8.33,11.049999999999999,2.598348813209494,4.55710407239819,False,False,False,False,466.606,False,near_collision,86.95000000000005
2849,8343,766,1118847813200,29.703,504.805,6451462.688,1873002.965,22.0,7.4,2,20.45,-8.31,3,,,,,,,"2,838","2,854",109.04,5.33,us-101,1118847813.2,2838.0,109.04400000000004,20.0,0.4499999999999993,5.332224938875307,242.32000000000048,False,True,False,False,466.606,False,near_collision,38.19900000000001
2851,8343,781,1118847813200,55.493,440.188,6451397.168,1873028.035,71.5,8.5,3,24.19,11.2,5,,,,,,,"2,835","2,859",153.54,6.35,us-101,1118847813.2,2835.0,153.54399999999998,19.61,4.580000000000002,6.347416287722198,33.52489082969431,False,False,False,False,466.606,False,near_collision,-26.418000000000006
2853,8343,801,1118847813200,40.652,501.331,6451452.776,1872997.14,12.5,5.5,2,21.29,-2.62,4,,,,,,,"2,842","2,856",52.23,2.45,us-101,1118847813.2,2842.0,52.22500000000002,19.38,1.9100000000000001,2.453029591357446,27.342931937172786,False,False,False,False,466.606,False,near_collision,34.72500000000002
2854,8343,768,1118847813200,29.565,451.873,6451423.392,1873039.126,13.0,6.9,2,24.04,-1.73,3,,,,,,,"2,849","2,860",52.93,2.2,us-101,1118847813.2,2849.0,52.932000000000016,20.45,3.59,2.2018302828618976,14.74428969359332,False,False,False,False,466.606,False,near_collision,-14.733000000000004
2855,8343,829,1118847813200,18.788,539.402,6451495.743,1872988.046,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",58.78,2.49,us-101,1118847813.2,2850.0,58.78499999999997,15.01,8.639999999999999,2.4856236786469332,6.803819444444442,False,False,False,False,466.606,False,near_collision,72.79600000000005
2856,8343,762,1118847813200,41.389,445.337,6451410.584,1873034.851,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",55.99,2.24,us-101,1118847813.2,2853.0,55.99400000000003,21.29,3.6999999999999993,2.240656262505003,15.133513513513524,False,False,False,False,466.606,False,near_collision,-21.269000000000005
2860,8343,785,1118847813200,28.597,395.568,6451382.694,1873077.95,14.0,5.9,2,20.94,-11.2,3,,,,,,,"2,854","2,864",56.31,2.69,us-101,1118847813.2,2854.0,56.30500000000001,24.04,-3.099999999999998,2.688872970391595,inf,False,True,False,False,466.606,False,near_collision,-71.03800000000001
2861,8343,830,1118847813200,18.561,516.166,6451478.605,1873003.678,14.0,5.9,2,20.97,-11.2,2,,,,,,,"2,855","2,873",23.24,1.11,us-101,1118847813.2,2855.0,23.23599999999999,23.65,-2.6799999999999997,1.1080591320934665,inf,False,True,False,True,466.606,False,near_collision,49.56000000000006
2862,8343,782,1118847813200,41.799,397.026,6451374.695,1873067.368,11.0,6.0,2,22.63,11.2,4,,,,,,,"2,856","2,868",48.31,2.13,us-101,1118847813.2,2856.0,48.31099999999998,24.99,-2.3599999999999994,2.134821034025629,inf,False,False,False,False,466.606,False,near_collision,-69.57999999999998
2864,8343,772,1118847813200,30.148,369.101,6451362.141,1873094.781,17.0,6.4,2,20.0,0.0,3,,,,,,,"2,860","2,872",26.47,1.32,us-101,1118847813.2,2860.0,26.466999999999985,20.94,-0.9400000000000013,1.3233499999999991,inf,False,False,False,True,466.606,False,near_collision,-97.505
2871,8343,942,1118847813200,7.213,481.519,6451460.351,1873035.462,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",16.0,1.66,us-101,1118847813.2,2876.0,15.995999999999981,16.29,-6.629999999999999,1.6559006211180105,inf,False,False,False,True,466.606,False,near_collision,14.913000000000011
2873,8343,856,1118847813200,19.661,413.838,6451402.146,1873072.175,14.5,6.4,2,24.99,0.0,2,,,,,,,"2,861","2,870",102.33,4.09,us-101,1118847813.2,2861.0,102.32800000000003,20.97,4.02,4.094757903161266,25.454726368159214,False,False,False,False,466.606,False,near_collision,-52.76799999999997
2876,8343,962,1118847813200,6.772,497.515,6451472.544,1873024.914,16.0,6.9,2,16.29,-9.9,1,,,,,,,"2,865","2,871",99.5,6.11,us-101,1118847813.2,2865.0,99.50400000000002,10.03,6.26,6.108287292817681,15.895207667731633,False,True,False,False,466.606,False,near_collision,30.908999999999992
2877,8343,960,1118847813200,5.542,466.606,6451450.532,1873046.784,15.5,6.4,2,19.15,-5.48,1,,,,,,,"2,871","2,881",14.91,0.78,us-101,1118847813.2,2871.0,14.913000000000011,9.66,9.489999999999998,0.7787467362924289,1.5714436248682837,False,True,False,True,466.606,True,near_collision,0.0
2881,8343,946,1118847813200,6.426,423.243,6451418.006,1873075.557,13.0,4.9,2,27.34,-5.93,1,,,,,,,"2,877","2,898",43.36,1.59,us-101,1118847813.2,2877.0,43.363,19.15,8.190000000000001,1.5860643745427945,5.294627594627594,False,True,False,True,466.606,False,near_collision,-43.363
2842,8344,806,1118847813300,42.519,555.494,6451491.918,1872959.63,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",49.21,2.54,us-101,1118847813.3,2839.0,49.21100000000001,7.5,11.879999999999999,2.539267285861714,4.1423400673400685,False,False,False,False,468.476,False,near_collision,87.01800000000003
2849,8344,766,1118847813300,29.678,506.767,6451464.146,1873001.695,22.0,7.4,2,19.92,-2.13,3,,,,,,,"2,838","2,854",109.08,5.48,us-101,1118847813.3,2838.0,109.08099999999996,20.0,-0.0799999999999983,5.475953815261041,inf,False,False,False,False,468.476,False,near_collision,38.291
2851,8344,781,1118847813300,55.366,442.701,6451399.093,1873026.433,71.5,8.5,3,26.04,11.2,5,,,,,,,"2,835","2,859",152.98,5.87,us-101,1118847813.3,2835.0,152.976,19.15,6.890000000000001,5.8746543778801845,22.202612481857763,False,False,False,False,468.476,False,near_collision,-25.774999999999977
2853,8344,801,1118847813300,40.454,503.467,6451454.529,1872995.839,12.5,5.5,2,20.88,-5.67,4,,,,,,,"2,842","2,856",52.03,2.49,us-101,1118847813.3,2842.0,52.027000000000044,19.38,1.5,2.4917145593869754,34.68466666666669,False,True,False,False,468.476,False,near_collision,34.990999999999985
2854,8344,768,1118847813300,29.384,454.289,6451425.305,1873037.61,13.0,6.9,2,23.69,-4.98,3,,,,,,,"2,849","2,860",52.48,2.22,us-101,1118847813.3,2849.0,52.47800000000001,19.92,3.7699999999999996,2.21519628535247,13.919893899204247,False,True,False,False,468.476,False,near_collision,-14.187000000000012
2855,8344,829,1118847813300,18.822,541.767,6451497.483,1872986.444,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",57.94,2.45,us-101,1118847813.3,2850.0,57.93799999999999,14.9,8.749999999999998,2.449809725158562,6.621485714285714,False,False,False,False,468.476,False,near_collision,73.29100000000005
2856,8344,762,1118847813300,41.443,447.836,6451412.385,1873033.118,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",55.63,2.23,us-101,1118847813.3,2853.0,55.63099999999997,20.88,4.109999999999999,2.2261304521808714,13.535523114355227,False,False,False,False,468.476,False,near_collision,-20.639999999999986
