Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1234,3493,502,1118847328200,32.706,614.393,6451542.363,1872927.681,8.5,5.5,2,39.99,0.0,3,,,,,,,"1,229","1,237",76.19,1.91,us-101,1118847328.2,1229.0,76.18599999999992,39.74,0.25,1.9051262815703907,304.7439999999997,False,False,False,True,695.458,False,near_collision,-81.06499999999994
1235,3493,443,1118847328200,59.439,602.81,6451515.906,1872915.478,26.5,8.4,3,45.19,-2.51,7,,,,,,,0,0,0.0,0,us-101,1118847328.2,,,,,,inf,False,False,False,False,695.458,False,near_collision,-92.64800000000002
3108,3493,359,1118847328200,12.02,695.458,6451617.054,1872889.406,7.0,3.0,1,54.92,1.69,1,,,,,,,"1,226","1,232",42.99,0.78,us-101,1118847328.2,1226.0,42.98700000000008,50.04,4.880000000000003,0.7827203204661339,8.808811475409847,False,False,False,True,695.458,True,near_collision,0.0
1223,3494,455,1118847328300,51.694,800.735,6451669.928,1872790.165,9.0,6.0,2,46.54,0.49,5,,,,,,,"1,216","1,236",148.19,3.18,us-101,1118847328.3,1216.0,148.19299999999998,45.0,1.5399999999999991,3.1842071336484743,96.22922077922082,False,False,False,False,700.972,False,near_collision,99.76300000000003
1224,3494,483,1118847328300,41.859,765.105,6451649.715,1872821.025,12.0,7.0,2,41.59,-5.01,4,,,,,,,"1,218","1,228",122.15,2.94,us-101,1118847328.3,1218.0,122.15099999999995,45.0,-3.4099999999999966,2.9370281317624416,inf,False,True,False,False,700.972,False,near_collision,64.13300000000004
1225,3494,504,1118847328300,29.795,772.098,6451662.895,1872825.507,10.5,5.0,2,35.09,-1.95,3,,,,,,,"1,220","1,229",63.68,1.81,us-101,1118847328.3,1220.0,63.680000000000064,34.95,0.14000000000000057,1.8147620404673712,454.85714285714147,False,False,False,True,700.972,False,near_collision,71.12599999999998
1226,3494,521,1118847328300,9.226,743.454,6451654.949,1872859.854,11.0,5.5,2,50.04,-0.16,1,,,,,,,"1,221","3,108",77.07,1.54,us-101,1118847328.3,1221.0,77.06600000000003,43.64,6.399999999999999,1.5400879296562757,12.041562500000008,False,False,False,True,700.972,False,near_collision,42.48199999999997
1227,3494,503,1118847328300,19.203,747.197,6451651.18,1872849.887,11.0,5.5,2,36.57,-1.59,2,,,,,,,"1,219","1,230",98.3,2.69,us-101,1118847328.3,1219.0,98.30200000000002,36.34,0.22999999999999687,2.6880503144654093,427.4000000000059,False,False,False,False,700.972,False,near_collision,46.22500000000002
1228,3494,464,1118847328300,42.604,683.637,6451587.972,1872874.24,11.0,6.5,2,44.61,4.48,4,,,,,,,"1,224","1,231",81.47,1.83,us-101,1118847328.3,1224.0,81.46800000000007,41.59,3.019999999999996,1.826227303295227,26.97615894039741,False,False,False,True,700.972,False,near_collision,-17.335000000000036
1229,3494,504,1118847328300,30.287,694.565,6451604.329,1872876.269,12.0,6.0,2,39.91,1.68,3,,,,,,,"1,225","1,234",77.53,1.94,us-101,1118847328.3,1225.0,77.5329999999999,35.09,4.819999999999993,1.9426960661488326,16.08568464730291,False,False,False,True,700.972,False,near_collision,-6.406999999999925
1230,3494,507,1118847328300,19.82,698.642,6451614.297,1872881.446,11.5,5.0,2,32.66,-2.29,2,,,,,,,"1,227","1,233",48.55,1.49,us-101,1118847328.3,1227.0,48.55499999999995,36.57,-3.9100000000000037,1.486680955296998,inf,False,False,False,True,700.972,False,near_collision,-2.3299999999999272
1231,3494,465,1118847328300,41.994,629.023,6451547.09,1872910.993,13.5,4.4,2,39.26,-5.74,4,,,,,,,"1,228","1,238",54.61,1.39,us-101,1118847328.3,1228.0,54.61399999999992,44.61,-5.350000000000001,1.3910850738665288,inf,False,True,False,True,700.972,False,near_collision,-71.94899999999996
1232,3494,514,1118847328300,9.269,610.533,6451555.109,1872947.725,10.5,4.5,2,44.99,0.0,1,,,,,,,"3,108","1,239",90.44,2.01,us-101,1118847328.3,3108.0,90.43899999999996,55.03,-10.04,2.0102022671704813,inf,False,False,False,False,700.972,False,near_collision,-90.43899999999996
1233,3494,506,1118847328300,20.246,661.349,6451585.995,1872905.727,12.0,5.5,2,36.17,-2.46,2,,,,,,,"1,230","1,240",37.29,1.03,us-101,1118847328.3,1230.0,37.293000000000006,32.66,3.510000000000005,1.031047829693116,10.624786324786312,False,False,False,True,700.972,False,near_collision,-39.622999999999934
1234,3494,502,1118847328300,32.644,618.394,6451545.386,1872925.061,8.5,5.5,2,39.98,-0.25,3,,,,,,,"1,229","1,237",76.17,1.91,us-101,1118847328.3,1229.0,76.17100000000005,39.91,0.07000000000000028,1.9052276138069049,1088.1571428571392,False,False,False,True,700.972,False,near_collision,-82.57799999999997
1235,3494,443,1118847328300,59.37,607.305,6451519.298,1872912.537,26.5,8.4,3,45.02,-0.73,7,,,,,,,0,0,0.0,0,us-101,1118847328.3,,,,,,inf,False,False,False,False,700.972,False,near_collision,-93.66700000000003
3108,3494,359,1118847328300,11.985,700.972,6451621.21,1872885.804,7.0,3.0,1,55.03,-0.06,1,,,,,,,"1,226","1,232",42.48,0.77,us-101,1118847328.3,1226.0,42.48199999999997,50.04,4.990000000000002,0.7719789205887693,8.513426853707406,False,False,False,True,700.972,True,near_collision,0.0
1223,3495,455,1118847328400,51.698,805.403,6451673.424,1872787.085,9.0,6.0,2,46.49,-1.18,5,,,,,,,"1,216","1,236",148.02,3.18,us-101,1118847328.4,1216.0,148.02499999999998,45.0,1.490000000000002,3.184018068401806,99.34563758389247,False,False,False,False,706.476,False,near_collision,98.92700000000002
1224,3495,483,1118847328400,41.818,769.208,6451652.783,1872818.386,12.0,7.0,2,41.34,-0.1,4,,,,,,,"1,218","1,228",122.55,2.96,us-101,1118847328.4,1218.0,122.548,45.0,-3.6599999999999966,2.9643928398645376,inf,False,False,False,False,706.476,False,near_collision,62.73199999999997
1225,3495,504,1118847328400,29.772,775.573,6451665.54,1872823.215,10.5,5.0,2,35.06,1.53,3,,,,,,,"1,220","1,229",63.71,1.82,us-101,1118847328.4,1220.0,63.70600000000002,34.99,0.07000000000000028,1.8170564746149462,910.0857142857109,False,False,False,True,706.476,False,near_collision,69.09699999999998
1226,3495,521,1118847328400,9.195,748.469,6451658.727,1872856.579,11.0,5.5,2,49.9,-2.03,1,,,,,,,"1,221","3,108",76.35,1.53,us-101,1118847328.4,1221.0,76.34499999999991,42.72,7.18,1.5299599198396776,10.633008356545949,False,False,False,True,706.476,False,near_collision,41.99300000000005
1227,3495,503,1118847328400,19.18,750.862,6451653.952,1872847.484,11.0,5.5,2,36.28,-4.01,2,,,,,,,"1,219","1,230",98.28,2.71,us-101,1118847328.4,1219.0,98.28200000000004,36.18,0.10000000000000142,2.7089856670341796,982.8199999999864,False,True,False,False,706.476,False,near_collision,44.38599999999997
1228,3495,464,1118847328400,42.575,688.139,6451591.395,1872871.273,11.0,6.5,2,44.92,1.69,4,,,,,,,"1,224","1,231",81.07,1.8,us-101,1118847328.4,1224.0,81.06899999999996,41.34,3.5799999999999983,1.8047417631344602,22.644972067039106,False,False,False,True,706.476,False,near_collision,-18.33699999999999
1229,3495,504,1118847328400,30.262,698.576,6451607.352,1872873.649,12.0,6.0,2,40.02,0.04,3,,,,,,,"1,225","1,234",77.0,1.92,us-101,1118847328.4,1225.0,76.99699999999996,35.06,4.960000000000001,1.9239630184907535,15.523588709677409,False,False,False,True,706.476,False,near_collision,-7.899999999999977
1230,3495,507,1118847328400,19.789,701.891,6451616.751,1872879.333,11.5,5.0,2,32.51,-1.15,2,,,,,,,"1,227","1,233",48.97,1.51,us-101,1118847328.4,1227.0,48.971000000000004,36.28,-3.770000000000003,1.5063365118425103,inf,False,False,False,True,706.476,False,near_collision,-4.585000000000036
1231,3495,465,1118847328400,41.932,632.901,6451550.112,1872908.373,13.5,4.4,2,38.97,-2.05,4,,,,,,,"1,228","1,238",55.24,1.42,us-101,1118847328.4,1228.0,55.238000000000056,44.92,-5.950000000000003,1.417449319989737,inf,False,False,False,True,706.476,False,near_collision,-73.57500000000005
1232,3495,514,1118847328400,9.199,615.032,6451558.51,1872944.777,10.5,4.5,2,44.99,0.0,1,,,,,,,"3,108","1,239",91.44,2.03,us-101,1118847328.4,3108.0,91.44399999999996,55.02,-10.030000000000001,2.0325405645699033,inf,False,False,False,False,706.476,False,near_collision,-91.44399999999996
1233,3495,506,1118847328400,20.24,664.964,6451588.729,1872903.335,12.0,5.5,2,35.93,-3.74,2,,,,,,,"1,230","1,240",36.93,1.03,us-101,1118847328.4,1230.0,36.92699999999991,32.51,3.4200000000000017,1.0277483996660146,10.7973684210526,False,True,False,True,706.476,False,near_collision,-41.511999999999944
1234,3495,502,1118847328400,32.582,622.407,6451548.408,1872922.441,8.5,5.5,2,39.81,-2.66,3,,,,,,,"1,229","1,237",76.17,1.91,us-101,1118847328.4,1229.0,76.16899999999998,40.02,-0.21000000000000085,1.9133132378799291,inf,False,False,False,True,706.476,False,near_collision,-84.06899999999996
1235,3495,443,1118847328400,59.301,611.795,6451522.698,1872909.589,26.5,8.4,3,44.98,0.19,7,,,,,,,0,0,0.0,0,us-101,1118847328.4,,,,,,inf,False,False,False,False,706.476,False,near_collision,-94.68100000000004
3108,3495,359,1118847328400,11.95,706.476,6451625.366,1872882.201,7.0,3.0,1,55.02,-0.23,1,,,,,,,"1,226","1,232",41.99,0.76,us-101,1118847328.4,1226.0,41.99300000000005,49.9,5.1200000000000045,0.7632315521628508,8.201757812500002,False,False,False,True,706.476,True,near_collision,0.0
1223,3496,455,1118847328500,51.709,810.06,6451676.924,1872783.991,9.0,6.0,2,46.26,-3.44,5,,,,,,,"1,216","1,236",147.87,3.2,us-101,1118847328.5,1216.0,147.87,45.0,1.259999999999998,3.1964980544747084,117.35714285714305,False,True,False,False,711.975,False,near_collision,98.08499999999992
1224,3496,483,1118847328500,41.791,773.322,6451655.898,1872815.686,12.0,7.0,2,41.4,2.38,4,,,,,,,"1,218","1,228",122.95,2.97,us-101,1118847328.5,1218.0,122.947,44.87,-3.469999999999999,2.9697342995169085,inf,False,False,False,False,711.975,False,near_collision,61.34699999999998
1225,3496,504,1118847328500,29.752,779.07,6451668.171,1872820.932,10.5,5.0,2,35.33,3.94,3,,,,,,,"1,220","1,229",63.71,1.8,us-101,1118847328.5,1220.0,63.70999999999992,35.0,0.3299999999999983,1.8032833286159051,193.06060606060683,False,False,False,True,711.975,False,near_collision,67.09500000000003
1226,3496,521,1118847328500,9.162,753.476,6451662.528,1872853.285,11.0,5.5,2,49.47,-6.28,1,,,,,,,"1,221","3,108",75.56,1.53,us-101,1118847328.5,1221.0,75.55799999999999,42.0,7.469999999999999,1.5273499090357792,10.114859437751004,False,True,False,True,711.975,False,near_collision,41.500999999999976
1227,3496,503,1118847328500,19.173,754.48,6451656.687,1872845.092,11.0,5.5,2,35.83,-5.47,2,,,,,,,"1,219","1,230",98.29,2.74,us-101,1118847328.5,1219.0,98.29200000000003,35.84,-0.010000000000005116,2.7432877476974613,inf,False,True,False,False,711.975,False,near_collision,42.504999999999995
1228,3496,464,1118847328500,42.546,692.653,6451594.795,1872868.326,11.0,6.5,2,45.03,-0.07,4,,,,,,,"1,224","1,231",80.67,1.79,us-101,1118847328.5,1224.0,80.66899999999998,41.4,3.6300000000000026,1.7914501443482118,22.222865013774083,False,False,False,True,711.975,False,near_collision,-19.322000000000003
1229,3496,504,1118847328500,30.237,702.581,6451610.374,1872871.029,12.0,6.0,2,40.01,-0.23,3,,,,,,,"1,225","1,234",76.49,1.91,us-101,1118847328.5,1225.0,76.48900000000003,35.33,4.68,1.9117470632341924,16.343803418803425,False,False,False,True,711.975,False,near_collision,-9.394000000000005
1230,3496,507,1118847328500,19.74,705.127,6451619.204,1872877.245,11.5,5.0,2,32.45,0.23,2,,,,,,,"1,227","1,233",49.35,1.52,us-101,1118847328.5,1227.0,49.353000000000065,35.83,-3.3799999999999955,1.5208936825885997,inf,False,False,False,True,711.975,False,near_collision,-6.84800000000007
1231,3496,465,1118847328500,41.906,636.755,6451553.135,1872905.753,13.5,4.4,2,39.01,3.28,4,,,,,,,"1,228","1,238",55.9,1.43,us-101,1118847328.5,1228.0,55.898000000000025,45.03,-6.020000000000003,1.432914637272495,inf,False,False,False,True,711.975,False,near_collision,-75.22000000000003
1232,3496,514,1118847328500,9.129,619.535,6451561.91,1872941.83,10.5,4.5,2,44.97,-0.43,1,,,,,,,"3,108","1,239",92.44,2.06,us-101,1118847328.5,3108.0,92.44000000000005,55.0,-10.030000000000001,2.055592617300424,inf,False,False,False,False,711.975,False,near_collision,-92.44000000000005
1233,3496,506,1118847328500,20.201,668.519,6451591.398,1872901.043,12.0,5.5,2,35.77,-0.24,2,,,,,,,"1,230","1,240",36.61,1.02,us-101,1118847328.5,1230.0,36.60799999999995,32.45,3.3200000000000003,1.0234274531730485,11.026506024096369,False,False,False,True,711.975,False,near_collision,-43.45600000000002
1234,3496,502,1118847328500,32.52,626.373,6451551.431,1872919.821,8.5,5.5,2,39.56,-2.78,3,,,,,,,"1,229","1,237",76.21,1.93,us-101,1118847328.5,1229.0,76.20799999999997,40.01,-0.44999999999999574,1.9263902932254795,inf,False,False,False,True,711.975,False,near_collision,-85.60199999999998
1235,3496,443,1118847328500,59.231,616.294,6451526.099,1872906.642,26.5,8.4,3,44.99,0.09,6,,,,,,,0,0,0.0,0,us-101,1118847328.5,,,,,,inf,False,False,True,False,711.975,False,near_collision,-95.68100000000004
3108,3496,359,1118847328500,11.915,711.975,6451629.522,1872878.599,7.0,3.0,1,55.0,0.0,1,,,,,,,"1,226","1,232",41.5,0.75,us-101,1118847328.5,1226.0,41.500999999999976,49.47,5.530000000000001,0.7545636363636359,7.5047016274864315,False,False,False,True,711.975,True,near_collision,0.0
1223,3497,455,1118847328600,51.695,814.679,6451680.407,1872780.946,9.0,6.0,2,45.86,-4.87,5,,,,,,,"1,216","1,236",147.75,3.22,us-101,1118847328.6,1216.0,147.75400000000002,44.94,0.9200000000000017,3.221849105974706,160.6021739130432,False,True,False,False,717.475,False,near_collision,97.20399999999995
1224,3497,483,1118847328600,41.767,777.477,6451659.055,1872812.947,12.0,7.0,2,41.57,1.48,4,,,,,,,"1,218","1,228",123.28,2.97,us-101,1118847328.6,1218.0,123.279,44.58,-3.009999999999998,2.9655761366369977,inf,False,False,False,False,717.475,False,near_collision,60.00199999999995
1225,3497,504,1118847328600,29.715,782.609,6451670.835,1872818.64,10.5,5.0,2,35.82,5.95,3,,,,,,,"1,220","1,229",63.67,1.78,us-101,1118847328.6,1220.0,63.67199999999991,35.0,0.8200000000000003,1.777554438860969,77.64878048780474,False,False,False,True,717.475,False,near_collision,65.13400000000001
1226,3497,521,1118847328600,9.173,758.422,6451666.244,1872850.009,11.0,5.5,2,48.63,-10.82,1,,,,,,,"1,221","3,108",74.78,1.54,us-101,1118847328.6,1221.0,74.77999999999997,41.38,7.25,1.5377339091096025,10.314482758620686,False,True,False,True,717.475,False,near_collision,40.947
1227,3497,503,1118847328600,19.134,758.029,6451659.378,1872842.781,11.0,5.5,2,35.38,-4.24,2,,,,,,,"1,219","1,230",98.3,2.78,us-101,1118847328.6,1219.0,98.298,35.39,-0.00999999999999801,2.778349349915206,inf,False,True,False,False,717.475,False,near_collision,40.553999999999974
1228,3497,464,1118847328600,42.519,697.157,6451598.195,1872865.378,11.0,6.5,2,45.01,-0.24,4,,,,,,,"1,224","1,231",80.32,1.78,us-101,1118847328.6,1224.0,80.31999999999994,41.57,3.4399999999999977,1.7844923350366573,23.34883720930232,False,False,False,True,717.475,False,near_collision,-20.317999999999984
1229,3497,504,1118847328600,30.211,706.579,6451613.397,1872868.409,12.0,6.0,2,40.0,0.0,3,,,,,,,"1,225","1,234",76.03,1.9,us-101,1118847328.6,1225.0,76.03000000000009,35.82,4.18,1.9007500000000022,18.188995215311028,False,False,False,True,717.475,False,near_collision,-10.896000000000072
1230,3497,507,1118847328600,19.718,708.367,6451621.663,1872875.115,11.5,5.0,2,32.49,0.81,2,,,,,,,"1,227","1,233",49.66,1.53,us-101,1118847328.6,1227.0,49.662000000000035,35.38,-2.8900000000000006,1.5285318559556795,inf,False,False,False,True,717.475,False,near_collision,-9.108000000000061
1231,3497,465,1118847328600,41.881,640.649,6451556.157,1872903.133,13.5,4.4,2,39.36,5.74,4,,,,,,,"1,228","1,238",56.51,1.44,us-101,1118847328.6,1228.0,56.50800000000004,45.01,-5.649999999999999,1.435670731707318,inf,False,False,False,True,717.475,False,near_collision,-76.82600000000002
1232,3497,514,1118847328600,9.06,624.033,6451565.31,1872938.882,10.5,4.5,2,44.89,-1.08,1,,,,,,,"3,108","1,239",93.44,2.08,us-101,1118847328.6,3108.0,93.44200000000001,55.0,-10.11,2.0815771886834487,inf,False,False,False,False,717.475,False,near_collision,-93.44200000000001
1233,3497,506,1118847328600,20.163,672.067,6451594.067,1872898.751,12.0,5.5,2,35.91,3.77,2,,,,,,,"1,230","1,240",36.3,1.01,us-101,1118847328.6,1230.0,36.299999999999955,32.49,3.4199999999999946,1.0108604845446938,10.614035087719301,False,False,False,True,717.475,False,near_collision,-45.408000000000015
1234,3497,502,1118847328600,32.459,630.276,6451554.431,1872917.22,8.5,5.5,2,39.74,3.95,3,,,,,,,"1,229","1,237",76.3,1.92,us-101,1118847328.6,1229.0,76.303,40.0,-0.259999999999998,1.920055359838953,inf,False,False,False,True,717.475,False,near_collision,-87.19900000000007
1235,3497,443,1118847328600,59.162,620.827,6451529.499,1872903.694,26.5,8.4,3,44.7,-4.71,6,,,,,,,0,0,0.0,0,us-101,1118847328.6,,,,,,inf,False,True,False,False,717.475,False,near_collision,-96.64800000000002
3108,3497,359,1118847328600,11.881,717.475,6451633.678,1872874.996,7.0,3.0,1,55.0,0.0,1,,,,,,,"1,226","1,232",40.95,0.74,us-101,1118847328.6,1226.0,40.947,48.63,6.369999999999997,0.7444909090909091,6.428100470957617,False,False,False,True,717.475,True,near_collision,0.0
1223,3498,455,1118847328700,51.633,819.238,6451683.866,1872777.986,9.0,6.0,2,45.43,-4.14,5,,,,,,,"1,216","1,236",147.69,3.25,us-101,1118847328.7,1216.0,147.69099999999992,44.83,0.6000000000000014,3.25095751705921,246.15166666666593,False,True,False,False,722.974,False,near_collision,96.26400000000001
1224,3498,483,1118847328700,41.74,781.645,6451662.192,1872810.228,12.0,7.0,2,41.74,1.13,4,,,,,,,"1,218","1,228",123.54,2.96,us-101,1118847328.7,1218.0,123.53999999999996,44.38,-2.6400000000000006,2.9597508385241964,inf,False,False,False,False,722.974,False,near_collision,58.670999999999935
1225,3498,504,1118847328700,29.668,786.215,6451673.569,1872816.298,10.5,5.0,2,36.44,6.71,3,,,,,,,"1,220","1,229",63.57,1.74,us-101,1118847328.7,1220.0,63.56599999999992,35.0,1.4399999999999977,1.744401756311743,44.14305555555557,False,False,False,True,722.974,False,near_collision,63.240999999999985
1226,3498,521,1118847328700,9.164,763.227,6451669.874,1872846.833,11.0,5.5,2,47.48,-11.2,1,,,,,,,"1,221","3,108",74.08,1.56,us-101,1118847328.7,1221.0,74.08000000000004,40.82,6.659999999999997,1.5602358887952832,11.123123123123134,False,True,False,True,722.974,False,near_collision,40.25299999999993
1227,3498,503,1118847328700,19.112,761.529,6451662.0,1872840.508,11.0,5.5,2,35.08,-1.69,2,,,,,,,"1,219","1,230",98.3,2.8,us-101,1118847328.7,1219.0,98.29600000000005,35.08,0.0,2.8020524515393403,inf,False,False,False,False,722.974,False,near_collision,38.55499999999995
1228,3498,464,1118847328700,42.489,701.655,6451601.596,1872862.431,11.0,6.5,2,45.0,0.0,4,,,,,,,"1,224","1,231",79.99,1.78,us-101,1118847328.7,1224.0,79.99000000000001,41.74,3.259999999999998,1.7775555555555558,24.53680981595094,False,False,False,True,722.974,False,near_collision,-21.319000000000074
1229,3498,504,1118847328700,30.186,710.579,6451616.419,1872865.789,12.0,6.0,2,40.0,0.0,3,,,,,,,"1,225","1,234",75.64,1.89,us-101,1118847328.7,1225.0,75.63600000000008,36.44,3.5600000000000023,1.890900000000002,21.246067415730348,False,False,False,True,722.974,False,near_collision,-12.395000000000095
1230,3498,507,1118847328700,19.73,711.615,6451624.108,1872872.953,11.5,5.0,2,32.62,1.58,2,,,,,,,"1,227","1,233",49.91,1.53,us-101,1118847328.7,1227.0,49.91399999999999,35.08,-2.460000000000001,1.5301655426118943,inf,False,False,False,True,722.974,False,near_collision,-11.359000000000037
1231,3498,465,1118847328700,41.856,644.617,6451559.18,1872900.512,13.5,4.4,2,39.93,4.87,4,,,,,,,"1,228","1,238",57.04,1.43,us-101,1118847328.7,1228.0,57.03800000000001,45.0,-5.07,1.4284497871274733,inf,False,False,False,True,722.974,False,near_collision,-78.35700000000008
1232,3498,514,1118847328700,8.99,628.516,6451568.711,1872935.935,10.5,4.5,2,44.81,-0.9,1,,,,,,,"3,108","1,239",94.46,2.11,us-101,1118847328.7,3108.0,94.45800000000008,55.0,-10.189999999999998,2.1079669716581138,inf,False,False,False,False,722.974,False,near_collision,-94.45800000000008
1233,3498,506,1118847328700,20.157,675.671,6451596.801,1872896.359,12.0,5.5,2,36.25,4.07,2,,,,,,,"1,230","1,240",35.94,0.99,us-101,1118847328.7,1230.0,35.94399999999996,32.62,3.6300000000000026,0.9915586206896541,9.901928374655629,False,False,False,True,722.974,False,near_collision,-47.303
1234,3498,502,1118847328700,32.367,634.233,6451557.515,1872914.601,8.5,5.5,2,40.57,11.2,3,,,,,,,"1,229","1,237",76.35,1.88,us-101,1118847328.7,1229.0,76.346,40.0,0.5700000000000003,1.8818338673896968,133.9403508771929,False,False,False,True,722.974,False,near_collision,-88.7410000000001
1235,3498,443,1118847328700,59.092,625.295,6451532.899,1872900.747,26.5,8.4,3,44.03,-8.8,6,,,,,,,0,0,0.0,0,us-101,1118847328.7,,,,,,inf,False,True,False,False,722.974,False,near_collision,-97.67900000000009
3108,3498,359,1118847328700,11.846,722.974,6451637.834,1872871.393,7.0,3.0,1,55.0,0.0,1,,,,,,,"1,226","1,232",40.25,0.73,us-101,1118847328.7,1226.0,40.25299999999993,47.48,7.520000000000003,0.731872727272726,5.3527925531914775,False,False,False,True,722.974,True,near_collision,0.0
1223,3499,455,1118847328800,51.537,823.747,6451687.307,1872775.086,9.0,6.0,2,45.13,-2.05,5,,,,,,,"1,216","1,236",147.66,3.27,us-101,1118847328.8,1216.0,147.66000000000008,44.65,0.480000000000004,3.2718812319964563,307.6249999999976,False,False,False,False,728.476,False,near_collision,95.27099999999996
1224,3499,483,1118847328800,41.694,785.815,6451665.32,1872807.537,12.0,7.0,2,41.96,2.91,4,,,,,,,"1,218","1,228",123.78,2.95,us-101,1118847328.8,1218.0,123.7779999999999,44.38,-2.4200000000000017,2.9499046711153456,inf,False,False,False,False,728.476,False,near_collision,57.339000000000055
1225,3499,504,1118847328800,29.641,789.901,6451676.352,1872813.886,10.5,5.0,2,37.01,5.24,3,,,,,,,"1,220","1,229",63.38,1.71,us-101,1118847328.8,1220.0,63.379999999999995,35.0,2.009999999999998,1.7125101323966496,31.53233830845774,False,False,False,True,728.476,False,near_collision,61.424999999999955
1226,3499,521,1118847328800,9.113,767.912,6451673.422,1872843.786,11.0,5.5,2,46.4,-9.84,1,,,,,,,"1,221","3,108",73.44,1.58,us-101,1118847328.8,1221.0,73.43999999999994,40.37,6.030000000000001,1.582758620689654,12.179104477611927,False,True,False,True,728.476,False,near_collision,39.436000000000035
1227,3499,503,1118847328800,19.09,765.015,6451664.645,1872838.215,11.0,5.5,2,34.97,0.07,2,,,,,,,"1,219","1,230",98.3,2.81,us-101,1118847328.8,1219.0,98.29600000000005,34.97,0.0,2.8108664569631125,inf,False,False,False,False,728.476,False,near_collision,36.53899999999999
1228,3499,464,1118847328800,42.462,706.155,6451604.996,1872859.483,11.0,6.5,2,45.0,0.0,4,,,,,,,"1,224","1,231",79.66,1.77,us-101,1118847328.8,1224.0,79.66000000000008,41.96,3.039999999999999,1.7702222222222241,26.203947368421087,False,False,False,True,728.476,False,near_collision,-22.321000000000026
1229,3499,504,1118847328800,30.161,714.577,6451619.442,1872863.169,12.0,6.0,2,40.01,0.27,3,,,,,,,"1,225","1,234",75.32,1.88,us-101,1118847328.8,1225.0,75.32399999999996,37.01,3.0,1.8826293426643328,25.107999999999986,False,False,False,True,728.476,False,near_collision,-13.899000000000001
1230,3499,507,1118847328800,19.722,714.872,6451626.547,1872870.822,11.5,5.0,2,32.91,3.84,2,,,,,,,"1,227","1,233",50.14,1.52,us-101,1118847328.8,1227.0,50.14300000000003,34.97,-2.0600000000000023,1.5236402309328483,inf,False,False,False,True,728.476,False,near_collision,-13.604000000000042
1231,3499,465,1118847328800,41.832,648.63,6451562.18,1872897.911,13.5,4.4,2,40.54,6.24,4,,,,,,,"1,228","1,238",57.53,1.42,us-101,1118847328.8,1228.0,57.52499999999998,45.0,-4.460000000000001,1.418968919585594,inf,False,False,False,True,728.476,False,near_collision,-79.846
1232,3499,514,1118847328800,8.921,632.986,6451572.111,1872932.987,10.5,4.5,2,44.78,0.15,1,,,,,,,"3,108","1,239",95.49,2.13,us-101,1118847328.8,3108.0,95.49000000000001,54.99,-10.21,2.1324251898168827,inf,False,False,False,False,728.476,False,near_collision,-95.49000000000001
1233,3499,506,1118847328800,20.133,679.33,6451599.574,1872893.956,12.0,5.5,2,36.56,1.93,2,,,,,,,"1,230","1,240",35.54,0.97,us-101,1118847328.8,1230.0,35.541999999999916,32.91,3.6500000000000057,0.9721553610503259,9.737534246575304,False,False,False,True,728.476,False,near_collision,-49.14599999999996
1234,3499,502,1118847328800,32.318,638.369,6451560.686,1872911.882,8.5,5.5,2,41.97,11.2,3,,,,,,,"1,229","1,237",76.21,1.82,us-101,1118847328.8,1229.0,76.20799999999997,40.01,1.9600000000000009,1.8157731713128418,38.88163265306119,False,False,False,True,728.476,False,near_collision,-90.10699999999997
1235,3499,443,1118847328800,59.023,629.63,6451536.299,1872897.799,26.5,8.4,3,43.55,-4.2,6,,,,,,,0,0,0.0,0,us-101,1118847328.8,,,,,,inf,False,True,False,False,728.476,False,near_collision,-98.846
3108,3499,359,1118847328800,11.811,728.476,6451641.99,1872867.791,7.0,3.0,1,54.99,-0.24,1,,,,,,,"1,226","1,232",39.44,0.72,us-101,1118847328.8,1226.0,39.436000000000035,46.4,8.590000000000003,0.717148572467722,4.590919674039583,False,False,False,True,728.476,True,near_collision,0.0
1223,3500,455,1118847328900,51.436,828.237,6451690.744,1872772.197,9.0,6.0,2,44.99,-0.4,5,,,,,,,"1,216","1,236",147.62,3.28,us-101,1118847328.9,1216.0,147.62300000000005,44.47,0.5200000000000031,3.2812402756168044,283.890384615383,False,False,False,False,733.975,False,near_collision,94.26199999999994
1224,3500,483,1118847328900,41.639,790.018,6451668.508,1872804.806,12.0,7.0,2,42.26,3.88,4,,,,,,,"1,218","1,228",124.0,2.93,us-101,1118847328.9,1218.0,124.00400000000002,44.58,-2.3200000000000003,2.9343114055844777,inf,False,False,False,False,733.975,False,near_collision,56.043000000000006
1225,3500,504,1118847328900,29.595,793.645,6451679.206,1872811.436,10.5,5.0,2,37.4,2.56,3,,,,,,,"1,220","1,229",63.14,1.69,us-101,1118847328.9,1220.0,63.13599999999997,35.0,2.3999999999999986,1.6881283422459885,26.30666666666667,False,False,False,True,733.975,False,near_collision,59.66999999999996
