Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2730,7945,804,1118847773400,16.95,340.553,6451349.974,1873124.293,11.0,5.0,2,41.87,-11.2,2,,,,,,,"2,729","2,741",75.6,1.81,us-101,1118847773.4,2729.0,75.596,37.71,4.159999999999997,1.8054931932171008,18.1721153846154,False,True,False,True,394.714,False,near_collision,-54.161
2731,7945,779,1118847773400,40.3,436.833,6451405.071,1873041.413,19.0,5.4,2,29.66,4.55,4,,,,,,,"2,726","2,735",60.26,2.03,us-101,1118847773.4,2726.0,60.25999999999999,25.36,4.300000000000001,2.0316925151719483,14.013953488372088,False,False,False,False,394.714,False,near_collision,42.11900000000003
2732,7945,850,1118847773400,29.568,396.611,6451382.764,1873076.564,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.53,1.52,us-101,1118847773.4,2725.0,45.52699999999999,29.68,0.3099999999999987,1.5180726908969653,146.8612903225812,False,False,False,True,394.714,False,near_collision,1.8969999999999914
2734,7945,864,1118847773400,4.41,401.14,6451403.144,1873091.995,13.0,5.4,2,29.99,-0.02,1,,,,,,,"2,728","2,724",83.45,2.78,us-101,1118847773.4,2728.0,83.45300000000003,24.99,5.0,2.7826942314104715,16.690600000000007,False,False,False,False,394.714,False,near_collision,6.425999999999988
2735,7945,776,1118847773400,41.614,402.328,6451378.805,1873063.832,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",34.5,1.38,us-101,1118847773.4,2731.0,34.50500000000005,29.66,-4.670000000000002,1.3807523009203704,inf,False,False,False,True,394.714,False,near_collision,7.613999999999976
2737,7945,820,1118847773400,28.417,356.612,6451354.132,1873104.517,15.5,5.4,2,33.79,10.91,3,,,,,,,"2,732","2,750",40.0,1.18,us-101,1118847773.4,2732.0,39.99899999999997,29.99,3.8000000000000007,1.1837525895235268,10.526052631578937,False,False,False,True,394.714,False,near_collision,-38.101999999999975
2740,7945,792,1118847773400,41.685,357.283,6451345.676,1873094.267,15.5,5.9,2,29.46,8.57,4,,,,,,,"2,735","2,748",45.05,1.53,us-101,1118847773.4,2735.0,45.04499999999996,24.99,4.470000000000002,1.5290224032586544,10.077181208053677,False,False,False,True,394.714,False,near_collision,-37.43099999999998
2715,7946,741,1118847773500,53.823,482.606,6451429.527,1873000.485,18.0,4.9,2,42.38,-0.85,5,,,,,,,"2,710","2,727",42.75,1.01,us-101,1118847773.5,2710.0,42.74599999999998,45.1,-2.719999999999999,1.0086361491269462,inf,False,False,False,True,398.557,False,near_collision,84.04899999999998
2719,7946,809,1118847773500,20.042,493.212,6451460.318,1873018.045,12.5,5.5,2,36.94,-7.35,2,,,,,,,"2,714","2,729",49.62,1.34,us-101,1118847773.5,2714.0,49.62199999999996,33.14,3.799999999999997,1.34331348132106,13.058421052631578,False,True,False,True,398.557,False,near_collision,94.65499999999997
2724,7946,540,1118847773500,12.464,398.557,6451395.985,1873087.64,4.0,2.0,1,36.81,-11.2,1,,,,,,,"2,734","2,758",5.58,0.15,us-101,1118847773.5,2734.0,5.581999999999994,29.99,6.820000000000004,0.15164357511545756,0.8184750733137816,True,True,False,False,398.557,True,near_collision,0.0
2725,7946,842,1118847773500,28.288,445.143,6451419.331,1873044.606,16.0,6.4,2,29.95,1.3,3,,,,,,,"2,717","2,732",68.61,2.29,us-101,1118847773.5,2717.0,68.61200000000002,26.34,3.6099999999999994,2.2908848080133564,19.006094182825493,False,False,False,False,398.557,False,near_collision,46.585999999999956
2727,7946,746,1118847773500,52.352,340.942,6451325.597,1873098.618,14.0,6.4,2,39.33,-10.8,5,,,,,,,"2,715","2,742",141.66,3.6,us-101,1118847773.5,2715.0,141.664,42.38,-3.0500000000000043,3.6019323671497583,inf,False,True,False,False,398.557,False,near_collision,-57.61500000000001
2728,7946,825,1118847773500,6.989,487.099,6451464.601,1873031.85,13.5,4.9,2,24.94,-0.93,1,,,,,,,"2,723","2,734",54.87,2.2,us-101,1118847773.5,2723.0,54.872000000000014,25.35,-0.41000000000000014,2.2001603849238176,inf,False,False,False,False,398.557,False,near_collision,88.54199999999997
2729,7946,805,1118847773500,17.381,419.837,6451408.163,1873069.731,14.0,5.9,2,36.11,-11.2,2,,,,,,,"2,719","2,730",73.37,2.03,us-101,1118847773.5,2719.0,73.375,36.94,-0.8299999999999983,2.0319855995569096,inf,False,True,False,False,398.557,False,near_collision,21.279999999999973
2730,7946,804,1118847773500,16.942,344.659,6451352.983,1873121.395,11.0,5.0,2,40.51,-11.2,2,,,,,,,"2,729","2,741",75.18,1.86,us-101,1118847773.5,2729.0,75.178,36.11,4.399999999999999,1.8557886941495927,17.085909090909094,False,True,False,True,398.557,False,near_collision,-53.898000000000025
2731,7946,779,1118847773500,40.371,439.846,6451407.247,1873039.31,19.0,5.4,2,29.97,1.14,4,,,,,,,"2,726","2,735",59.86,2,us-101,1118847773.5,2726.0,59.85699999999997,26.09,3.879999999999999,1.9972305638972296,15.4270618556701,False,False,False,True,398.557,False,near_collision,41.28899999999999
2732,7946,850,1118847773500,29.633,399.611,6451384.926,1873074.484,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.53,1.52,us-101,1118847773.5,2725.0,45.53199999999998,29.95,0.03999999999999915,1.5182394131377122,1138.3000000000238,False,False,False,True,398.557,False,near_collision,1.0539999999999736
2734,7946,864,1118847773500,4.474,404.139,6451405.306,1873089.915,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",82.96,2.77,us-101,1118847773.5,2728.0,82.95999999999998,24.94,5.049999999999997,2.7662554184728236,16.42772277227723,False,False,False,False,398.557,False,near_collision,5.581999999999994
2735,7946,776,1118847773500,41.667,404.828,6451380.607,1873062.099,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",35.02,1.4,us-101,1118847773.5,2731.0,35.01800000000003,29.97,-4.98,1.4012805122048833,inf,False,False,False,True,398.557,False,near_collision,6.270999999999958
2737,7946,820,1118847773500,28.492,360.071,6451356.655,1873102.09,15.5,5.4,2,34.64,6.09,3,,,,,,,"2,732","2,750",39.54,1.14,us-101,1118847773.5,2732.0,39.539999999999964,29.99,4.650000000000002,1.1414549653579666,8.503225806451601,False,False,False,True,398.557,False,near_collision,-38.48599999999999
2740,7946,792,1118847773500,41.749,360.339,6451347.838,1873092.187,15.5,5.9,2,30.01,0.24,4,,,,,,,"2,735","2,748",44.49,1.48,us-101,1118847773.5,2735.0,44.488999999999976,24.99,5.020000000000003,1.4824725091636113,8.862350597609552,False,False,False,True,398.557,False,near_collision,-38.21800000000002
2715,7947,741,1118847773600,53.916,486.899,6451432.661,1872997.47,18.0,4.9,2,41.8,-10.96,5,,,,,,,"2,710","2,727",42.96,1.03,us-101,1118847773.6,2710.0,42.964000000000055,45.12,-3.3200000000000003,1.0278468899521545,inf,False,True,False,True,402.095,False,near_collision,84.80399999999997
2719,7947,809,1118847773600,20.122,496.892,6451463.142,1873015.412,12.5,5.5,2,36.01,-10.69,2,,,,,,,"2,714","2,729",49.19,1.37,us-101,1118847773.6,2714.0,49.190999999999974,31.82,4.189999999999998,1.3660372118855868,11.740095465393795,False,True,False,True,402.095,False,near_collision,94.79699999999997
2724,7947,540,1118847773600,12.515,402.095,6451398.533,1873085.223,4.0,2.0,1,33.72,-11.2,1,,,,,,,"2,734","2,758",5.04,0.15,us-101,1118847773.6,2734.0,5.043999999999983,29.99,3.7300000000000004,0.14958481613285832,1.3522788203753304,True,True,False,False,402.095,True,near_collision,0.0
2725,7947,842,1118847773600,28.352,448.157,6451421.493,1873042.526,16.0,6.4,2,30.03,-0.23,3,,,,,,,"2,717","2,732",68.29,2.27,us-101,1118847773.6,2717.0,68.28800000000007,27.48,2.5500000000000007,2.273992673992676,26.779607843137274,False,False,False,False,402.095,False,near_collision,46.061999999999955
2727,7947,746,1118847773600,52.343,344.766,6451328.48,1873095.845,14.0,6.4,2,37.78,-11.2,5,,,,,,,"2,715","2,742",142.13,3.76,us-101,1118847773.6,2715.0,142.13299999999998,41.8,-4.019999999999996,3.7621228163049225,inf,False,True,False,False,402.095,False,near_collision,-57.32900000000001
2728,7947,825,1118847773600,7.044,489.592,6451466.402,1873030.116,13.5,4.9,2,24.8,-1.76,1,,,,,,,"2,723","2,734",54.92,2.21,us-101,1118847773.6,2723.0,54.918000000000006,25.9,-1.0999999999999979,2.214435483870968,inf,False,False,False,False,402.095,False,near_collision,87.49699999999996
2729,7947,805,1118847773600,17.261,423.386,6451410.818,1873067.447,14.0,5.9,2,34.67,-11.2,2,,,,,,,"2,719","2,730",73.51,2.12,us-101,1118847773.6,2719.0,73.50599999999997,36.01,-1.3399999999999963,2.1201615229304864,inf,False,True,False,False,402.095,False,near_collision,21.290999999999997
2730,7947,804,1118847773600,16.893,348.646,6451355.922,1873118.623,11.0,5.0,2,39.42,-9.03,2,,,,,,,"2,729","2,741",74.74,1.9,us-101,1118847773.6,2729.0,74.74000000000001,34.67,4.75,1.8959918822932522,15.734736842105265,False,True,False,True,402.095,False,near_collision,-53.44900000000001
2731,7947,779,1118847773600,40.436,442.86,6451409.409,1873037.23,19.0,5.4,2,30.03,-0.31,4,,,,,,,"2,726","2,735",59.52,1.98,us-101,1118847773.6,2726.0,59.51999999999998,26.37,3.66,1.9820179820179813,16.262295081967206,False,False,False,True,402.095,False,near_collision,40.764999999999986
2732,7947,850,1118847773600,29.697,402.61,6451387.088,1873072.404,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.55,1.52,us-101,1118847773.6,2725.0,45.54699999999997,30.03,-0.0400000000000027,1.5187395798599523,inf,False,False,False,True,402.095,False,near_collision,0.5149999999999864
2734,7947,864,1118847773600,4.538,407.139,6451407.468,1873087.836,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",82.45,2.75,us-101,1118847773.6,2728.0,82.45299999999997,24.8,5.189999999999998,2.7493497832610863,15.8868978805395,False,False,False,False,402.095,False,near_collision,5.043999999999983
2735,7947,776,1118847773600,41.722,407.327,6451382.408,1873060.365,16.5,5.4,2,25.0,0.0,4,,,,,,,"2,731","2,740",35.53,1.42,us-101,1118847773.6,2731.0,35.533000000000015,30.03,-5.030000000000001,1.4213200000000006,inf,False,False,False,True,402.095,False,near_collision,5.231999999999971
2737,7947,820,1118847773600,28.566,363.614,6451359.177,1873099.664,15.5,5.4,2,35.02,0.13,3,,,,,,,"2,732","2,750",39.0,1.11,us-101,1118847773.6,2732.0,38.99600000000004,29.99,5.030000000000005,1.1135351227869799,7.752683896620279,False,False,False,True,402.095,False,near_collision,-38.48100000000005
2740,7947,792,1118847773600,41.813,363.342,6451350.0,1873090.107,15.5,5.9,2,30.02,0.11,4,,,,,,,"2,735","2,748",43.99,1.47,us-101,1118847773.6,2735.0,43.985000000000014,25.0,5.02,1.465189873417722,8.761952191235062,False,False,False,True,402.095,False,near_collision,-38.75300000000004
2715,7948,741,1118847773700,54.009,491.006,6451435.804,1872994.447,18.0,4.9,2,41.21,-6.4,5,,,,,,,"2,710","2,727",43.38,1.05,us-101,1118847773.7,2710.0,43.375,45.07,-3.8599999999999994,1.0525357922834264,inf,False,True,False,True,405.384,False,near_collision,85.62199999999996
2719,7948,809,1118847773700,20.194,500.42,6451465.801,1873012.938,12.5,5.5,2,34.68,-11.2,2,,,,,,,"2,714","2,729",48.72,1.4,us-101,1118847773.7,2714.0,48.718999999999994,31.48,3.1999999999999993,1.4048154555940022,15.224687500000002,False,True,False,True,405.384,False,near_collision,95.036
2724,7948,540,1118847773700,12.491,405.384,6451400.853,1873083.117,4.0,2.0,1,31.5,-11.2,1,,,,,,,"2,734","2,758",4.75,0.15,us-101,1118847773.7,2734.0,4.753999999999962,29.99,1.5100000000000016,0.15092063492063373,3.1483443708608987,False,True,False,False,405.384,True,near_collision,0.0
2725,7948,842,1118847773700,28.417,451.158,6451423.655,1873040.446,16.0,6.4,2,30.01,-0.22,3,,,,,,,"2,717","2,732",68.09,2.27,us-101,1118847773.7,2717.0,68.09299999999996,28.63,1.3800000000000026,2.269010329890035,49.34275362318829,False,False,False,False,405.384,False,near_collision,45.774
2726,7948,781,1118847773700,38.996,505.008,6451456.646,1872995.901,16.0,5.9,2,26.37,0.23,4,,,,,,,"2,709","2,731",136.63,5.18,us-101,1118847773.7,2709.0,136.63299999999998,29.87,-3.5,5.18138035646568,inf,False,False,False,False,405.384,False,near_collision,99.62399999999997
2727,7948,746,1118847773700,52.333,348.493,6451331.363,1873093.072,14.0,6.4,2,36.67,-9.71,5,,,,,,,"2,715","2,742",142.51,3.89,us-101,1118847773.7,2715.0,142.51299999999998,41.21,-4.539999999999999,3.88636487592037,inf,False,True,False,False,405.384,False,near_collision,-56.89100000000002
2728,7948,825,1118847773700,7.097,492.059,6451468.204,1873028.383,13.5,4.9,2,24.7,-0.88,1,,,,,,,"2,723","2,734",55.06,2.23,us-101,1118847773.7,2723.0,55.065,26.64,-1.9400000000000013,2.2293522267206476,inf,False,False,False,False,405.384,False,near_collision,86.67500000000001
2729,7948,805,1118847773700,17.18,426.765,6451413.329,1873065.243,14.0,5.9,2,33.74,-6.19,2,,,,,,,"2,719","2,730",73.66,2.18,us-101,1118847773.7,2719.0,73.65500000000003,34.68,-0.9399999999999977,2.1830171902786017,inf,False,True,False,False,405.384,False,near_collision,21.380999999999972
2730,7948,804,1118847773700,16.916,352.481,6451358.784,1873115.87,11.0,5.0,2,39.01,1.12,2,,,,,,,"2,729","2,741",74.28,1.9,us-101,1118847773.7,2729.0,74.28399999999999,33.74,5.269999999999996,1.9042296846962317,14.095635673624297,False,False,False,True,405.384,False,near_collision,-52.90300000000002
2731,7948,779,1118847773700,40.5,445.862,6451411.571,1873035.15,19.0,5.4,2,30.01,-0.23,4,,,,,,,"2,726","2,735",59.15,1.97,us-101,1118847773.7,2726.0,59.14599999999996,26.37,3.6400000000000006,1.9708763745418179,16.248901098901086,False,False,False,True,405.384,False,near_collision,40.47800000000001
2732,7948,850,1118847773700,29.762,405.61,6451389.25,1873070.324,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",45.55,1.52,us-101,1118847773.7,2725.0,45.548,30.01,-0.020000000000003126,1.5187729243081027,inf,False,False,False,True,405.384,False,near_collision,0.2259999999999991
2734,7948,864,1118847773700,4.602,410.138,6451409.63,1873085.756,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",81.92,2.73,us-101,1118847773.7,2728.0,81.92100000000005,24.7,5.289999999999999,2.731610536845617,15.486011342155022,False,False,False,False,405.384,False,near_collision,4.753999999999962
2735,7948,776,1118847773700,41.775,409.827,6451384.21,1873058.632,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",36.03,1.44,us-101,1118847773.7,2731.0,36.035000000000025,30.01,-5.020000000000003,1.4419767907162877,inf,False,False,False,True,405.384,False,near_collision,4.442999999999984
2737,7948,820,1118847773700,28.641,367.13,6451361.699,1873097.238,15.5,5.4,2,34.9,-1.96,3,,,,,,,"2,732","2,750",38.48,1.1,us-101,1118847773.7,2732.0,38.48000000000002,29.99,4.91,1.1025787965616052,7.837067209775971,False,False,False,True,405.384,False,near_collision,-38.25400000000002
2740,7948,792,1118847773700,41.877,366.358,6451352.162,1873088.028,15.5,5.9,2,29.9,-1.96,4,,,,,,,"2,735","2,748",43.47,1.45,us-101,1118847773.7,2735.0,43.468999999999994,24.99,4.91,1.4538127090301003,8.85315682281059,False,False,False,True,405.384,False,near_collision,-39.02600000000001
2715,7949,741,1118847773800,54.131,495.035,6451438.917,1872991.452,18.0,4.9,2,41.11,4.39,5,,,,,,,"2,710","2,727",43.86,1.07,us-101,1118847773.8,2710.0,43.85999999999996,44.89,-3.780000000000001,1.066893699829724,inf,False,False,False,True,408.44,False,near_collision,86.59500000000003
2719,7949,809,1118847773800,20.24,503.796,6451468.311,1873010.632,12.5,5.5,2,33.02,-11.2,2,,,,,,,"2,714","2,729",48.44,1.47,us-101,1118847773.8,2714.0,48.44499999999999,32.04,0.980000000000004,1.4671411265899452,49.43367346938755,False,True,False,True,408.44,False,near_collision,95.356
2724,7949,540,1118847773800,12.532,408.44,6451402.957,1873081.122,4.0,2.0,1,30.31,-5.63,1,,,,,,,"2,734","2,758",4.7,0.15,us-101,1118847773.8,2734.0,4.697000000000003,29.99,0.3200000000000003,0.15496535796766753,14.678124999999996,False,True,False,False,408.44,True,near_collision,0.0
2725,7949,842,1118847773800,28.481,454.156,6451425.817,1873038.366,16.0,6.4,2,29.99,0.0,3,,,,,,,"2,717","2,732",68.04,2.27,us-101,1118847773.8,2717.0,68.041,29.46,0.5299999999999976,2.2687895965321774,128.37924528301946,False,False,False,False,408.44,False,near_collision,45.71600000000001
2726,7949,781,1118847773800,38.903,507.626,6451458.658,1872994.227,16.0,5.9,2,26.58,3.41,4,,,,,,,"2,709","2,731",137.02,5.16,us-101,1118847773.8,2709.0,137.024,29.97,-3.3900000000000006,5.15515425131678,inf,False,False,False,False,408.44,False,near_collision,99.18599999999998
2727,7949,746,1118847773800,52.349,352.0,6451334.245,1873090.299,14.0,6.4,2,36.67,9.66,5,,,,,,,"2,715","2,742",143.04,3.9,us-101,1118847773.8,2715.0,143.03500000000003,41.11,-4.439999999999998,3.900599945459504,inf,False,False,False,False,408.44,False,near_collision,-56.44
2728,7949,825,1118847773800,7.17,494.515,6451470.006,1873026.65,13.5,4.9,2,24.7,0.79,1,,,,,,,"2,723","2,734",55.32,2.24,us-101,1118847773.8,2723.0,55.315000000000055,27.45,-2.75,2.2394736842105285,inf,False,False,False,False,408.44,False,near_collision,86.07499999999999
2729,7949,805,1118847773800,17.263,430.085,6451415.683,1873062.961,14.0,5.9,2,33.22,-3.03,2,,,,,,,"2,719","2,730",73.71,2.22,us-101,1118847773.8,2719.0,73.71100000000001,33.02,0.19999999999999574,2.218874172185431,368.5550000000079,False,True,False,False,408.44,False,near_collision,21.644999999999982
2730,7949,804,1118847773800,17.001,356.341,6451361.667,1873113.097,11.0,5.0,2,39.24,6.63,2,,,,,,,"2,729","2,741",73.74,1.88,us-101,1118847773.8,2729.0,73.74399999999997,33.22,6.020000000000003,1.8793068297655446,12.249833887043179,False,False,False,True,408.44,False,near_collision,-52.09899999999999
2731,7949,779,1118847773800,40.564,448.859,6451413.733,1873033.071,19.0,5.4,2,30.0,0.04,4,,,,,,,"2,726","2,735",58.77,1.96,us-101,1118847773.8,2726.0,58.766999999999996,26.58,3.4200000000000017,1.9588999999999999,17.183333333333323,False,False,False,True,408.44,False,near_collision,40.41899999999998
2732,7949,850,1118847773800,29.825,408.607,6451391.413,1873068.244,13.5,5.9,2,30.01,0.24,3,,,,,,,"2,725","2,737",45.55,1.52,us-101,1118847773.8,2725.0,45.54899999999998,29.99,0.020000000000003126,1.5177940686437845,2277.449999999643,False,False,False,True,408.44,False,near_collision,0.16700000000003
2734,7949,864,1118847773800,4.667,413.137,6451411.792,1873083.676,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",81.38,2.71,us-101,1118847773.8,2728.0,81.37799999999999,24.7,5.289999999999999,2.7135045015004997,15.383364839319471,False,False,False,False,408.44,False,near_collision,4.697000000000003
2735,7949,776,1118847773800,41.828,412.326,6451386.012,1873056.899,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",36.53,1.46,us-101,1118847773.8,2731.0,36.53299999999996,30.0,-5.010000000000002,1.4619047619047603,inf,False,False,False,True,408.44,False,near_collision,3.886000000000024
2737,7949,820,1118847773800,28.717,370.637,6451364.243,1873094.791,15.5,5.4,2,34.48,-6.12,3,,,,,,,"2,732","2,750",37.97,1.1,us-101,1118847773.8,2732.0,37.97000000000003,30.01,4.469999999999995,1.1012180974477968,8.494407158836704,False,True,False,True,408.44,False,near_collision,-37.803
2740,7949,792,1118847773800,41.942,369.366,6451354.345,1873085.928,15.5,5.9,2,29.47,-6.21,4,,,,,,,"2,735","2,748",42.96,1.46,us-101,1118847773.8,2735.0,42.960000000000036,24.99,4.48,1.457753647777402,9.58928571428572,False,True,False,True,408.44,False,near_collision,-39.07400000000001
2715,7950,741,1118847773900,54.289,499.122,6451442.051,1872988.437,18.0,4.9,2,41.49,8.8,5,,,,,,,"2,710","2,727",44.26,1.07,us-101,1118847773.9,2710.0,44.25899999999996,44.56,-3.0700000000000003,1.0667389732465644,inf,False,False,False,True,411.396,False,near_collision,87.726
2719,7950,809,1118847773900,20.284,507.025,6451470.677,1873008.457,12.5,5.5,2,31.4,-11.2,2,,,,,,,"2,714","2,729",48.47,1.54,us-101,1118847773.9,2714.0,48.474000000000046,32.97,-1.5700000000000003,1.543757961783441,inf,False,True,False,True,411.396,False,near_collision,95.62899999999996
2724,7950,540,1118847773900,12.604,411.396,6451405.133,1873079.019,4.0,2.0,1,29.96,0.27,1,,,,,,,"2,734","2,758",4.74,0.16,us-101,1118847773.9,2734.0,4.7409999999999854,29.99,-0.029999999999997584,0.15824432576768976,inf,False,False,False,False,411.396,True,near_collision,0.0
2725,7950,842,1118847773900,28.545,457.155,6451427.979,1873036.287,16.0,6.4,2,29.99,0.02,3,,,,,,,"2,717","2,732",68.05,2.27,us-101,1118847773.9,2717.0,68.048,29.89,0.09999999999999787,2.2690230076692233,680.4800000000146,False,False,False,False,411.396,False,near_collision,45.75899999999996
2726,7950,781,1118847773900,38.837,510.273,6451460.653,1872992.531,16.0,5.9,2,27.14,7.81,4,,,,,,,"2,709","2,731",137.37,5.06,us-101,1118847773.9,2709.0,137.37199999999996,29.98,-2.84,5.061606484893145,inf,False,False,False,False,411.396,False,near_collision,98.87700000000001
2727,7950,746,1118847773900,52.434,355.725,6451337.128,1873087.526,14.0,6.4,2,37.77,11.2,5,,,,,,,"2,715","2,742",143.4,3.8,us-101,1118847773.9,2715.0,143.397,41.49,-3.719999999999999,3.796584590945194,inf,False,False,False,False,411.396,False,near_collision,-55.67099999999999
2728,7950,825,1118847773900,7.261,496.981,6451471.807,1873024.917,13.5,4.9,2,24.79,1.72,1,,,,,,,"2,723","2,734",55.64,2.24,us-101,1118847773.9,2723.0,55.64200000000005,28.19,-3.400000000000002,2.2445340863251335,inf,False,False,False,False,411.396,False,near_collision,85.58499999999998
2729,7950,805,1118847773900,17.342,433.401,6451418.111,1873060.616,14.0,5.9,2,32.77,-4.97,2,,,,,,,"2,719","2,730",73.62,2.25,us-101,1118847773.9,2719.0,73.62399999999997,31.4,1.3700000000000045,2.2466890448581007,53.740145985401256,False,True,False,False,411.396,False,near_collision,22.004999999999995
2730,7950,804,1118847773900,17.087,360.313,6451364.549,1873110.324,11.0,5.0,2,39.76,3.73,2,,,,,,,"2,729","2,741",73.09,1.84,us-101,1118847773.9,2729.0,73.08800000000002,32.77,6.989999999999995,1.838229376257546,10.456080114449223,False,False,False,True,411.396,False,near_collision,-51.08300000000003
2731,7950,779,1118847773900,40.628,451.86,6451415.896,1873030.991,19.0,5.4,2,29.99,-0.06,4,,,,,,,"2,726","2,735",58.41,1.95,us-101,1118847773.9,2726.0,58.41300000000001,27.14,2.849999999999998,1.9477492497499171,20.49578947368423,False,False,False,True,411.396,False,near_collision,40.464
2732,7950,850,1118847773900,29.889,411.611,6451393.575,1873066.165,13.5,5.9,2,30.02,0.08,3,,,,,,,"2,725","2,737",45.54,1.52,us-101,1118847773.9,2725.0,45.54399999999998,29.99,0.030000000000001137,1.5171219187208522,1518.1333333332752,False,False,False,True,411.396,False,near_collision,0.214999999999975
2734,7950,864,1118847773900,4.731,416.137,6451413.954,1873081.596,13.0,5.4,2,29.99,0.0,1,,,,,,,"2,728","2,724",80.84,2.7,us-101,1118847773.9,2728.0,80.844,24.79,5.199999999999999,2.6956985661887294,15.546923076923077,False,False,False,False,411.396,False,near_collision,4.7409999999999854
2735,7950,776,1118847773900,41.881,414.826,6451387.814,1873055.166,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",37.03,1.48,us-101,1118847773.9,2731.0,37.03399999999999,29.99,-5.0,1.4819527811124447,inf,False,False,False,True,411.396,False,near_collision,3.430000000000007
2737,7950,820,1118847773900,28.831,374.076,6451366.709,1873092.363,15.5,5.4,2,33.74,-9.27,3,,,,,,,"2,732","2,750",37.54,1.11,us-101,1118847773.9,2732.0,37.53499999999997,30.02,3.7200000000000024,1.112477771191463,10.090053763440846,False,True,False,True,411.396,False,near_collision,-37.31999999999999
2740,7950,792,1118847773900,42.046,372.313,6451356.45,1873083.847,15.5,5.9,2,28.64,-10.78,4,,,,,,,"2,735","2,748",42.51,1.48,us-101,1118847773.9,2735.0,42.513000000000034,24.99,3.650000000000002,1.4843924581005599,11.647397260273975,False,True,False,True,411.396,False,near_collision,-39.08300000000003
2715,7951,741,1118847774000,54.463,503.365,6451445.148,1872985.434,18.0,4.9,2,41.95,0.06,5,,,,,,,"2,710","2,727",44.45,1.06,us-101,1118847774.0,2710.0,44.452,44.2,-2.25,1.0596424314660309,inf,False,False,False,True,414.39,False,near_collision,88.97500000000002
2719,7951,809,1118847774000,20.274,510.083,6451472.886,1873006.494,12.5,5.5,2,30.32,-6.9,2,,,,,,,"2,714","2,729",48.8,1.61,us-101,1118847774.0,2714.0,48.801999999999964,33.6,-3.280000000000001,1.609564643799471,inf,False,True,False,True,414.39,False,near_collision,95.69300000000004
2724,7951,540,1118847774000,12.668,414.39,6451407.295,1873076.939,4.0,2.0,1,29.99,0.44,1,,,,,,,"2,734","2,758",4.75,0.16,us-101,1118847774.0,2734.0,4.746000000000038,29.99,0.0,0.15825275091697358,inf,False,False,False,False,414.39,True,near_collision,0.0
2725,7951,842,1118847774000,28.609,460.155,6451430.141,1873034.207,16.0,6.4,2,30.0,0.0,3,,,,,,,"2,717","2,732",68.06,2.27,us-101,1118847774.0,2717.0,68.06299999999999,30.01,-0.010000000000001563,2.268766666666666,inf,False,False,False,False,414.39,False,near_collision,45.764999999999986
2726,7951,781,1118847774000,38.84,513.006,6451462.693,1872990.702,16.0,5.9,2,28.01,10.43,4,,,,,,,"2,709","2,731",137.64,4.91,us-101,1118847774.0,2709.0,137.64100000000008,30.0,-1.9899999999999984,4.9139950017850795,inf,False,False,False,False,414.39,False,near_collision,98.61599999999999
2727,7951,746,1118847774000,52.52,359.55,6451340.011,1873084.753,14.0,6.4,2,39.32,10.79,5,,,,,,,"2,715","2,742",143.82,3.66,us-101,1118847774.0,2715.0,143.815,41.95,-2.6300000000000026,3.657553407934893,inf,False,False,False,False,414.39,False,near_collision,-54.839999999999975
2728,7951,825,1118847774000,7.352,499.474,6451473.609,1873023.184,13.5,4.9,2,24.93,0.94,1,,,,,,,"2,723","2,734",56.02,2.25,us-101,1118847774.0,2723.0,56.02199999999999,28.73,-3.8000000000000007,2.247172081829121,inf,False,False,False,False,414.39,False,near_collision,85.084
2729,7951,805,1118847774000,17.449,436.679,6451420.45,1873058.314,14.0,5.9,2,32.1,-8.89,2,,,,,,,"2,719","2,730",73.4,2.29,us-101,1118847774.0,2719.0,73.40400000000005,30.32,1.7800000000000011,2.2867289719626185,41.23820224719101,False,True,False,False,414.39,False,near_collision,22.288999999999987
2730,7951,804,1118847774000,17.172,364.336,6451367.432,1873107.551,11.0,5.0,2,40.01,0.25,2,,,,,,,"2,729","2,741",72.34,1.81,us-101,1118847774.0,2729.0,72.34299999999996,32.1,7.909999999999997,1.8081229692576848,9.145764854614411,False,False,False,True,414.39,False,near_collision,-50.053999999999974
