Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2851,8305,781,1118847809400,54.061,365.11,6451342.998,1873079.905,71.5,8.5,3,21.95,-3.39,5,,,,,,,"2,835","2,859",144.43,6.58,us-101,1118847809.4,2835.0,144.426,33.52,-11.570000000000004,6.5797722095671975,inf,False,True,False,False,411.601,False,near_collision,-46.490999999999985
2853,8305,801,1118847809400,42.489,403.326,6451378.946,1873062.512,12.5,5.5,2,24.99,0.0,4,,,,,,,"2,842","2,856",77.21,3.09,us-101,1118847809.4,2842.0,77.20999999999998,19.38,5.609999999999999,3.089635854341736,13.762923351158642,False,False,False,False,411.601,False,near_collision,-8.274999999999977
2854,8305,768,1118847809400,30.092,370.826,6451363.45,1873093.652,13.0,6.9,2,25.49,0.35,3,,,,,,,"2,849","2,860",45.04,1.77,us-101,1118847809.4,2849.0,45.037999999999954,21.38,4.109999999999999,1.766888976069045,10.958150851581498,False,False,False,True,411.601,False,near_collision,-40.77499999999998
2855,8305,829,1118847809400,18.155,449.795,6451429.608,1873048.914,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",76.34,3.23,us-101,1118847809.4,2850.0,76.339,24.9,-1.25,3.227864693446089,inf,False,False,False,False,411.601,False,near_collision,38.19400000000002
2856,8305,762,1118847809400,39.409,353.125,6451343.921,1873098.979,12.0,5.0,2,22.51,6.5,4,,,,,,,"2,853","2,862",50.2,2.23,us-101,1118847809.4,2853.0,50.20100000000002,24.99,-2.479999999999997,2.2301643713904937,inf,False,False,False,False,411.601,False,near_collision,-58.476
2861,8305,830,1118847809400,18.316,408.855,6451399.393,1873076.541,14.0,5.9,2,29.99,0.0,2,,,,,,,"2,855","2,873",40.94,1.37,us-101,1118847809.4,2855.0,40.94,23.65,6.34,1.3651217072357453,6.457413249211356,False,False,False,True,411.601,False,near_collision,-2.745999999999981
2871,8305,942,1118847809400,7.429,444.827,6451433.223,1873060.169,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,865","2,876",89.68,9.29,us-101,1118847809.4,2865.0,89.68399999999997,26.86,-17.21,9.29367875647668,inf,False,False,False,False,411.601,False,near_collision,33.226
2873,8305,856,1118847809400,18.878,317.924,6451332.364,1873138.631,14.5,6.4,2,23.33,8.43,2,,,,,,,"2,861","2,870",90.93,3.9,us-101,1118847809.4,2861.0,90.93100000000004,29.99,-6.66,3.8975996570938727,inf,False,False,False,False,411.601,False,near_collision,-93.67700000000002
2876,8305,962,1118847809400,7.826,411.601,6451408.522,1873082.394,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",33.23,1.33,us-101,1118847809.4,2871.0,33.226,9.65,15.339999999999998,1.3295718287314926,2.1659713168187746,False,False,False,True,411.601,True,near_collision,0.0
2877,8305,960,1118847809400,3.69,381.162,6451388.921,1873106.082,15.5,6.4,2,24.84,1.15,1,,,,,,,"2,876","2,881",30.44,1.23,us-101,1118847809.4,2876.0,30.43900000000002,24.99,-0.14999999999999858,1.2254025764895338,inf,False,False,False,True,411.601,False,near_collision,-30.43900000000002
2881,8305,946,1118847809400,6.654,324.209,6451345.368,1873143.063,13.0,4.9,2,25.37,4.26,1,,,,,,,"2,877","2,898",56.95,2.24,us-101,1118847809.4,2877.0,56.952999999999975,24.84,0.5300000000000011,2.2448955459203774,107.45849056603745,False,False,False,False,411.601,False,near_collision,-87.392
2835,8306,711,1118847809500,52.397,512.803,6451453.573,1872980.671,13.5,5.4,2,31.85,-11.2,5,,,,,,,"2,831","2,851",34.79,1.09,us-101,1118847809.5,2831.0,34.79399999999998,27.47,4.380000000000003,1.092433281004709,7.9438356164383475,False,True,False,True,414.1,False,near_collision,98.70299999999997
2842,8306,806,1118847809500,42.131,482.474,6451437.39,1873009.138,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",76.95,3.97,us-101,1118847809.5,2839.0,76.95200000000006,15.72,3.6599999999999984,3.9706914344685273,21.025136612021882,False,False,False,False,414.1,False,near_collision,68.37399999999997
2849,8306,766,1118847809500,31.054,418.003,6451397.487,1873060.976,22.0,7.4,2,21.37,-0.14,3,,,,,,,"2,838","2,854",110.97,5.19,us-101,1118847809.5,2838.0,110.96800000000002,30.51,-9.14,5.192700046794572,inf,False,False,False,False,414.1,False,near_collision,3.902999999999963
2851,8306,781,1118847809500,54.107,367.282,6451344.557,1873078.405,71.5,8.5,3,21.62,-2.6,5,,,,,,,"2,835","2,859",145.52,6.73,us-101,1118847809.5,2835.0,145.52100000000002,31.85,-10.23,6.730851063829788,inf,False,False,False,False,414.1,False,near_collision,-46.81800000000004
2853,8306,801,1118847809500,42.542,405.826,6451380.748,1873060.779,12.5,5.5,2,24.99,0.0,4,,,,,,,"2,842","2,856",76.65,3.07,us-101,1118847809.5,2842.0,76.64799999999997,19.38,5.609999999999999,3.0671468587434965,13.662745098039212,False,False,False,False,414.1,False,near_collision,-8.274000000000001
2854,8306,768,1118847809500,30.055,373.382,6451365.347,1873091.953,13.0,6.9,2,25.47,-0.42,3,,,,,,,"2,849","2,860",44.62,1.75,us-101,1118847809.5,2849.0,44.62099999999998,21.37,4.099999999999998,1.7519042010208081,10.883170731707319,False,False,False,True,414.1,False,near_collision,-40.71800000000002
2855,8306,829,1118847809500,18.154,452.161,6451431.348,1873047.313,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",76.49,3.23,us-101,1118847809.5,2850.0,76.48499999999996,24.47,-0.8200000000000003,3.234038054968286,inf,False,False,False,False,414.1,False,near_collision,38.06099999999998
2856,8306,762,1118847809500,39.463,355.366,6451345.744,1873097.226,12.0,5.0,2,23.08,10.16,4,,,,,,,"2,853","2,862",50.46,2.19,us-101,1118847809.5,2853.0,50.460000000000036,24.99,-1.9100000000000001,2.1863084922010416,inf,False,False,False,False,414.1,False,near_collision,-58.73400000000004
2861,8306,830,1118847809500,18.38,411.852,6451401.555,1873074.461,14.0,5.9,2,30.01,0.27,2,,,,,,,"2,855","2,873",40.31,1.34,us-101,1118847809.5,2855.0,40.309000000000026,23.65,6.360000000000003,1.3431856047984014,6.337893081761007,False,False,False,True,414.1,False,near_collision,-2.2480000000000473
2871,8306,942,1118847809500,7.423,445.792,6451433.937,1873059.519,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",91.42,9.46,us-101,1118847809.5,2865.0,91.41900000000004,26.82,-17.16,9.463664596273295,inf,False,False,False,False,414.1,False,near_collision,31.69199999999995
2873,8306,856,1118847809500,18.873,320.309,6451334.076,1873136.983,14.5,6.4,2,24.09,6.95,2,,,,,,,"2,861","2,870",91.54,3.8,us-101,1118847809.5,2861.0,91.54299999999995,30.01,-5.920000000000002,3.800041511000413,inf,False,False,False,False,414.1,False,near_collision,-93.791
2876,8306,962,1118847809500,7.879,414.1,6451410.323,1873080.661,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",31.69,1.27,us-101,1118847809.5,2871.0,31.69199999999995,9.66,15.329999999999998,1.268187274909962,2.0673189823874725,False,False,False,True,414.1,True,near_collision,0.0
2877,8306,960,1118847809500,3.751,383.648,6451390.736,1873104.326,15.5,6.4,2,24.93,1.22,1,,,,,,,"2,876","2,881",30.45,1.22,us-101,1118847809.5,2876.0,30.451999999999998,24.99,-0.05999999999999872,1.2215002005615723,inf,False,False,False,True,414.1,False,near_collision,-30.451999999999998
2881,8306,946,1118847809500,6.633,326.758,6451347.212,1873141.31,13.0,4.9,2,25.83,5.52,1,,,,,,,"2,877","2,898",56.89,2.2,us-101,1118847809.5,2877.0,56.89000000000004,24.93,0.8999999999999986,2.2024777390631067,63.21111111111126,False,False,False,False,414.1,False,near_collision,-87.34200000000004
2835,8307,711,1118847809600,52.356,515.909,6451455.897,1872978.648,13.5,5.4,2,30.18,-11.2,5,,,,,,,"2,831","2,851",34.39,1.14,us-101,1118847809.6,2831.0,34.39200000000005,26.59,3.59,1.139562624254475,9.579944289693609,False,True,False,True,416.6,False,near_collision,99.30899999999997
2842,8307,806,1118847809600,42.117,484.412,6451438.825,1873007.835,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",76.59,3.95,us-101,1118847809.6,2839.0,76.58499999999998,15.73,3.6499999999999986,3.9517543859649114,20.98219178082192,False,False,False,False,416.6,False,near_collision,67.81199999999995
2849,8307,766,1118847809600,31.008,420.141,6451399.09,1873059.56,22.0,7.4,2,21.35,-0.32,3,,,,,,,"2,838","2,854",111.9,5.24,us-101,1118847809.6,2838.0,111.90399999999994,30.22,-8.869999999999997,5.2414051522248215,inf,False,False,False,False,416.6,False,near_collision,3.540999999999997
2851,8307,781,1118847809600,54.154,369.44,6451346.12,1873076.901,71.5,8.5,3,21.27,-4.11,5,,,,,,,"2,835","2,859",146.47,6.89,us-101,1118847809.6,2835.0,146.469,30.18,-8.91,6.886177715091678,inf,False,True,False,False,416.6,False,near_collision,-47.160000000000025
2853,8307,801,1118847809600,42.596,408.325,6451382.549,1873059.046,12.5,5.5,2,25.0,0.04,4,,,,,,,"2,842","2,856",76.09,3.04,us-101,1118847809.6,2842.0,76.08699999999999,19.38,5.620000000000001,3.0434799999999997,13.538612099644125,False,False,False,False,416.6,False,near_collision,-8.275000000000034
2854,8307,768,1118847809600,30.019,375.952,6451367.244,1873090.254,13.0,6.9,2,25.19,-4.34,3,,,,,,,"2,849","2,860",44.19,1.75,us-101,1118847809.6,2849.0,44.18900000000002,21.35,3.84,1.754227868201668,11.507552083333339,False,True,False,True,416.6,False,near_collision,-40.648000000000025
2855,8307,829,1118847809600,18.152,454.526,6451433.089,1873045.711,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",76.56,3.24,us-101,1118847809.6,2850.0,76.56400000000002,23.63,0.019999999999999574,3.2373784355179716,3828.2000000000826,False,False,False,False,416.6,False,near_collision,37.92599999999999
2856,8307,762,1118847809600,39.53,357.776,6451347.504,1873095.512,12.0,5.0,2,23.72,1.71,4,,,,,,,"2,853","2,862",50.55,2.13,us-101,1118847809.6,2853.0,50.54899999999998,25.0,-1.2800000000000011,2.1310708263069134,inf,False,False,False,False,416.6,False,near_collision,-58.82400000000001
2861,8307,830,1118847809600,18.445,414.857,6451403.717,1873072.381,14.0,5.9,2,30.02,-0.03,2,,,,,,,"2,855","2,873",39.67,1.32,us-101,1118847809.6,2855.0,39.66899999999998,23.65,6.370000000000001,1.3214190539640234,6.227472527472524,False,False,False,True,416.6,False,near_collision,-1.742999999999995
2871,8307,942,1118847809600,7.417,446.758,6451434.651,1873058.869,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",93.16,9.64,us-101,1118847809.6,2865.0,93.15699999999998,26.45,-16.79,9.6435817805383,inf,False,False,False,False,416.6,False,near_collision,30.15799999999996
2873,8307,856,1118847809600,18.883,322.769,6451335.836,1873135.269,14.5,6.4,2,24.64,4.31,2,,,,,,,"2,861","2,870",92.09,3.74,us-101,1118847809.6,2861.0,92.08800000000002,30.02,-5.379999999999999,3.737337662337663,inf,False,False,False,False,416.6,False,near_collision,-93.83100000000002
2876,8307,962,1118847809600,7.933,416.6,6451412.125,1873078.928,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",30.16,1.21,us-101,1118847809.6,2871.0,30.15799999999996,9.66,15.329999999999998,1.2068027210884338,1.9672537508153922,False,False,False,True,416.6,True,near_collision,0.0
2877,8307,960,1118847809600,3.804,386.156,6451392.538,1873102.593,15.5,6.4,2,25.01,0.09,1,,,,,,,"2,876","2,881",30.44,1.22,us-101,1118847809.6,2876.0,30.444000000000017,24.99,0.020000000000003126,1.217273090763695,1522.199999999763,False,False,False,True,416.6,False,near_collision,-30.444000000000017
2881,8307,946,1118847809600,6.642,329.375,6451349.102,1873139.471,13.0,4.9,2,26.3,4.28,1,,,,,,,"2,877","2,898",56.78,2.16,us-101,1118847809.6,2877.0,56.781000000000006,25.01,1.2899999999999991,2.1589733840304186,44.01627906976748,False,False,False,False,416.6,False,near_collision,-87.22500000000002
2835,8308,711,1118847809700,52.384,518.857,6451458.051,1872976.684,13.5,5.4,2,28.69,-11.2,5,,,,,,,"2,831","2,851",34.05,1.19,us-101,1118847809.7,2831.0,34.051000000000045,25.78,2.91,1.1868595329383076,11.70137457044675,False,True,False,True,419.099,False,near_collision,99.75799999999998
2842,8308,806,1118847809700,42.102,486.351,6451440.26,1873006.532,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",76.22,3.93,us-101,1118847809.7,2839.0,76.22000000000003,15.74,3.639999999999999,3.9329205366357085,20.939560439560456,False,False,False,False,419.099,False,near_collision,67.25200000000001
2849,8308,766,1118847809700,30.964,422.27,6451400.695,1873058.141,22.0,7.4,2,21.36,0.32,3,,,,,,,"2,838","2,854",112.81,5.28,us-101,1118847809.7,2838.0,112.81399999999996,29.46,-8.100000000000001,5.281554307116103,inf,False,False,False,False,419.099,False,near_collision,3.1709999999999923
2851,8308,781,1118847809700,54.215,371.554,6451347.649,1873075.409,71.5,8.5,3,20.81,-5.37,5,,,,,,,"2,835","2,859",147.3,7.08,us-101,1118847809.7,2835.0,147.303,28.69,-7.880000000000003,7.078471888515137,inf,False,True,False,False,419.099,False,near_collision,-47.545000000000016
2853,8308,801,1118847809700,42.649,410.827,6451384.351,1873057.313,12.5,5.5,2,24.98,-0.34,4,,,,,,,"2,842","2,856",75.52,3.02,us-101,1118847809.7,2842.0,75.524,19.38,5.600000000000001,3.0233787029623698,13.486428571428569,False,False,False,False,419.099,False,near_collision,-8.271999999999991
2854,8308,768,1118847809700,30.002,378.488,6451369.159,1873088.513,13.0,6.9,2,24.44,-10.36,3,,,,,,,"2,849","2,860",43.78,1.79,us-101,1118847809.7,2849.0,43.78199999999998,21.36,3.080000000000002,1.7914075286415703,14.21493506493505,False,True,False,True,419.099,False,near_collision,-40.61099999999999
2855,8308,829,1118847809700,18.151,456.892,6451434.829,1873044.109,16.0,5.9,2,23.66,0.0,2,,,,,,,"2,850","2,861",76.5,3.23,us-101,1118847809.7,2850.0,76.50500000000005,22.49,1.1700000000000017,3.233516483516486,65.38888888888884,False,False,False,False,419.099,False,near_collision,37.793000000000006
2856,8308,762,1118847809700,39.567,360.208,6451349.217,1873093.884,12.0,5.0,2,23.7,-4.29,4,,,,,,,"2,853","2,862",50.62,2.14,us-101,1118847809.7,2853.0,50.61899999999997,24.98,-1.2800000000000011,2.1358227848101254,inf,False,True,False,False,419.099,False,near_collision,-58.89099999999996
2861,8308,830,1118847809700,18.509,417.872,6451405.879,1873070.301,14.0,5.9,2,29.88,-2.1,2,,,,,,,"2,855","2,873",39.02,1.31,us-101,1118847809.7,2855.0,39.01999999999998,23.66,6.219999999999999,1.305890227576974,6.273311897106107,False,False,False,True,419.099,False,near_collision,-1.2269999999999754
2871,8308,942,1118847809700,7.412,447.724,6451435.365,1873058.219,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",94.84,9.82,us-101,1118847809.7,2865.0,94.84200000000004,25.57,-15.91,9.818012422360253,inf,False,False,False,False,419.099,False,near_collision,28.625
2873,8308,856,1118847809700,18.877,325.273,6451337.659,1873133.515,14.5,6.4,2,24.94,1.55,2,,,,,,,"2,861","2,870",92.6,3.71,us-101,1118847809.7,2861.0,92.59899999999999,29.88,-4.939999999999998,3.7128708901363265,inf,False,False,False,False,419.099,False,near_collision,-93.82599999999996
2876,8308,962,1118847809700,7.986,419.099,6451413.927,1873077.195,16.0,6.9,2,25.0,0.0,1,,,,,,,"2,871","2,877",28.63,1.15,us-101,1118847809.7,2871.0,28.625,9.66,15.34,1.145,1.8660365058670143,False,False,False,True,419.099,True,near_collision,0.0
2877,8308,960,1118847809700,3.857,388.66,6451394.34,1873100.86,15.5,6.4,2,25.01,-0.22,1,,,,,,,"2,876","2,881",30.44,1.22,us-101,1118847809.7,2876.0,30.438999999999965,25.0,0.010000000000001563,1.2170731707317057,3043.899999999521,False,False,False,True,419.099,False,near_collision,-30.438999999999965
2881,8308,946,1118847809700,6.636,332.045,6451351.025,1873137.621,13.0,4.9,2,26.6,1.61,1,,,,,,,"2,877","2,898",56.62,2.13,us-101,1118847809.7,2877.0,56.61500000000001,25.01,1.5899999999999999,2.1283834586466166,35.60691823899372,False,False,False,False,419.099,False,near_collision,-87.05399999999997
2842,8309,806,1118847809800,42.088,488.326,6451441.695,1873005.229,11.5,6.0,2,19.04,-5.46,4,,,,,,,"2,839","2,853",75.83,3.98,us-101,1118847809.8,2839.0,75.82899999999995,15.68,3.3599999999999994,3.982615546218485,22.56815476190475,False,True,False,False,421.599,False,near_collision,66.72700000000003
2849,8309,766,1118847809800,30.912,424.399,6451402.284,1873056.748,22.0,7.4,2,21.47,1.7,3,,,,,,,"2,838","2,854",113.56,5.29,us-101,1118847809.8,2838.0,113.56399999999996,28.21,-6.740000000000002,5.289427107591988,inf,False,False,False,False,421.599,False,near_collision,2.8000000000000114
2851,8309,781,1118847809800,54.244,373.602,6451349.132,1873074.003,71.5,8.5,3,20.38,-3.98,5,,,,,,,"2,835","2,859",148.06,7.27,us-101,1118847809.8,2835.0,148.062,27.37,-6.990000000000002,7.265063788027478,inf,False,True,False,False,421.599,False,near_collision,-47.997000000000014
2853,8309,801,1118847809800,42.702,413.321,6451386.153,1873055.58,12.5,5.5,2,24.96,-0.05,4,,,,,,,"2,842","2,856",75.0,3.01,us-101,1118847809.8,2842.0,75.005,19.04,5.920000000000002,3.0050080128205123,12.669763513513509,False,False,False,False,421.599,False,near_collision,-8.277999999999963
2854,8309,768,1118847809800,30.006,380.868,6451370.937,1873086.868,13.0,6.9,2,23.2,-11.2,3,,,,,,,"2,849","2,860",43.53,1.88,us-101,1118847809.8,2849.0,43.531000000000006,21.47,1.7300000000000004,1.8763362068965521,25.162427745664736,False,True,False,True,421.599,False,near_collision,-40.730999999999995
2855,8309,829,1118847809800,18.149,459.257,6451436.569,1873042.507,16.0,5.9,2,23.65,-0.02,2,,,,,,,"2,850","2,861",76.33,3.23,us-101,1118847809.8,2850.0,76.32999999999998,21.34,2.3099999999999987,3.227484143763213,33.04329004329006,False,False,False,False,421.599,False,near_collision,37.658000000000015
2856,8309,762,1118847809800,39.616,362.54,6451350.898,1873092.268,12.0,5.0,2,23.38,-1.9,4,,,,,,,"2,853","2,862",50.78,2.17,us-101,1118847809.8,2853.0,50.781000000000006,24.96,-1.5800000000000018,2.1719846022241236,inf,False,False,False,False,421.599,False,near_collision,-59.05899999999997
2861,8309,830,1118847809800,18.568,420.861,6451408.067,1873068.204,14.0,5.9,2,29.59,-4.04,2,,,,,,,"2,855","2,873",38.4,1.3,us-101,1118847809.8,2855.0,38.396000000000015,23.65,5.940000000000001,1.2976005407232178,6.463973063973065,False,True,False,True,421.599,False,near_collision,-0.7379999999999995
2871,8309,942,1118847809800,7.406,448.689,6451436.079,1873057.568,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",96.35,9.97,us-101,1118847809.8,2865.0,96.35099999999994,24.16,-14.5,9.974223602484466,inf,False,False,False,False,421.599,False,near_collision,27.090000000000032
2873,8309,856,1118847809800,18.871,327.786,6451339.461,1873131.782,14.5,6.4,2,25.03,-0.11,2,,,,,,,"2,861","2,870",93.07,3.72,us-101,1118847809.8,2861.0,93.07499999999999,29.59,-4.559999999999999,3.718537754694366,inf,False,False,False,False,421.599,False,near_collision,-93.81299999999999
2876,8309,962,1118847809800,8.04,421.599,6451415.728,1873075.461,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",27.09,1.08,us-101,1118847809.8,2871.0,27.090000000000032,9.66,15.329999999999998,1.0840336134453794,1.767123287671235,False,False,False,True,421.599,True,near_collision,0.0
2877,8309,960,1118847809800,3.911,391.158,6451396.142,1873099.126,15.5,6.4,2,25.0,0.0,1,,,,,,,"2,876","2,881",30.44,1.22,us-101,1118847809.8,2876.0,30.440999999999974,24.99,0.010000000000001563,1.217639999999999,3044.0999999995215,False,False,False,True,421.599,False,near_collision,-30.440999999999974
2881,8309,946,1118847809800,6.629,334.724,6451352.957,1873135.763,13.0,4.9,2,26.68,-0.11,1,,,,,,,"2,877","2,898",56.43,2.12,us-101,1118847809.8,2877.0,56.434000000000026,25.0,1.6799999999999997,2.115217391304349,33.59166666666669,False,False,False,False,421.599,False,near_collision,-86.875
2842,8310,806,1118847809900,42.073,490.228,6451443.13,1873003.927,11.5,6.0,2,18.26,-10.21,4,,,,,,,"2,839","2,853",75.5,4.13,us-101,1118847809.9,2839.0,75.50299999999999,15.43,2.830000000000002,4.1348849945235475,26.679505300353334,False,True,False,False,424.098,False,near_collision,66.13
2849,8310,766,1118847809900,30.861,426.542,6451403.895,1873055.332,22.0,7.4,2,21.72,3.47,3,,,,,,,"2,838","2,854",114.17,5.26,us-101,1118847809.9,2838.0,114.17000000000002,26.74,-5.02,5.256445672191529,inf,False,False,False,False,424.098,False,near_collision,2.44399999999996
2851,8310,781,1118847809900,54.286,375.605,6451350.552,1873072.637,71.5,8.5,3,20.1,-1.56,5,,,,,,,"2,835","2,859",148.73,7.4,us-101,1118847809.9,2835.0,148.72899999999993,26.3,-6.199999999999999,7.399452736318404,inf,False,False,False,False,424.098,False,near_collision,-48.492999999999995
2853,8310,801,1118847809900,42.75,415.796,6451387.962,1873053.848,12.5,5.5,2,25.17,3.22,4,,,,,,,"2,842","2,856",74.43,2.96,us-101,1118847809.9,2842.0,74.43200000000002,18.26,6.91,2.9571712355979347,10.771635311143273,False,False,False,False,424.098,False,near_collision,-8.302000000000021
2854,8310,768,1118847809900,29.976,383.115,6451372.607,1873085.37,13.0,6.9,2,21.72,-11.2,3,,,,,,,"2,849","2,860",43.43,2,us-101,1118847809.9,2849.0,43.426999999999964,21.72,0.0,1.9994014732964993,inf,False,True,False,True,424.098,False,near_collision,-40.983000000000004
2855,8310,829,1118847809900,18.148,461.622,6451438.31,1873040.905,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",76.02,3.21,us-101,1118847809.9,2850.0,76.017,20.51,3.139999999999997,3.214249471458774,24.20923566878983,False,False,False,False,424.098,False,near_collision,37.524
2856,8310,762,1118847809900,39.666,364.854,6451352.569,1873090.66,12.0,5.0,2,23.29,0.11,4,,,,,,,"2,853","2,862",50.94,2.19,us-101,1118847809.9,2853.0,50.94200000000001,25.17,-1.8800000000000026,2.1872906826964367,inf,False,False,False,False,424.098,False,near_collision,-59.24400000000003
2861,8310,830,1118847809900,18.657,423.793,6451410.168,1873066.147,14.0,5.9,2,29.31,-2.67,2,,,,,,,"2,855","2,873",37.83,1.29,us-101,1118847809.9,2855.0,37.82900000000001,23.65,5.66,1.29065165472535,6.683568904593641,False,False,False,True,424.098,False,near_collision,-0.3050000000000068
2871,8310,942,1118847809900,7.4,449.655,6451436.793,1873056.918,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",97.72,10.12,us-101,1118847809.9,2865.0,97.71600000000001,22.45,-12.79,10.11552795031056,inf,False,False,False,False,424.098,False,near_collision,25.55699999999996
2873,8310,856,1118847809900,18.865,330.291,6451341.262,1873130.049,14.5,6.4,2,25.02,-0.27,2,,,,,,,"2,861","2,870",93.5,3.74,us-101,1118847809.9,2861.0,93.50200000000001,29.31,-4.289999999999999,3.73709032773781,inf,False,False,False,False,424.098,False,near_collision,-93.80700000000002
2876,8310,962,1118847809900,8.093,424.098,6451417.53,1873073.728,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",25.56,1.02,us-101,1118847809.9,2871.0,25.55699999999996,9.66,15.329999999999998,1.0226890756302505,1.6671232876712305,False,False,False,True,424.098,True,near_collision,0.0
2877,8310,960,1118847809900,3.965,393.658,6451397.943,1873097.393,15.5,6.4,2,24.99,-0.02,1,,,,,,,"2,876","2,881",30.44,1.22,us-101,1118847809.9,2876.0,30.439999999999998,24.99,0.0,1.2180872348939575,inf,False,False,False,True,424.098,False,near_collision,-30.439999999999998
2881,8310,946,1118847809900,6.623,337.394,6451354.888,1873133.905,13.0,4.9,2,26.69,-0.21,1,,,,,,,"2,877","2,898",56.26,2.11,us-101,1118847809.9,2877.0,56.26400000000001,24.99,1.7000000000000028,2.1080554514799554,33.09647058823524,False,False,False,False,424.098,False,near_collision,-86.70400000000001
2842,8311,806,1118847810000,42.059,491.975,6451444.565,1873002.624,11.5,6.0,2,17.7,-4.91,4,,,,,,,"2,839","2,853",75.29,4.25,us-101,1118847810.0,2839.0,75.28899999999999,15.07,2.629999999999999,4.253615819209039,28.626996197718636,False,True,False,False,426.598,False,near_collision,65.37700000000001
2849,8311,766,1118847810000,30.837,428.72,6451405.522,1873053.866,22.0,7.4,2,22.16,5.17,3,,,,,,,"2,838","2,854",114.6,5.17,us-101,1118847810.0,2838.0,114.59799999999996,25.56,-3.3999999999999986,5.171389891696749,inf,False,False,False,False,426.598,False,near_collision,2.122000000000014
2851,8311,781,1118847810000,54.328,377.604,6451351.994,1873071.251,71.5,8.5,3,19.89,-1.58,5,,,,,,,"2,835","2,859",149.29,7.51,us-101,1118847810.0,2835.0,149.28800000000007,25.53,-5.640000000000001,7.505681246857721,inf,False,False,False,False,426.598,False,near_collision,-48.99400000000003
2853,8311,801,1118847810000,42.82,418.29,6451389.717,1873052.135,12.5,5.5,2,25.82,9.33,4,,,,,,,"2,842","2,856",73.69,2.85,us-101,1118847810.0,2842.0,73.685,17.7,8.120000000000001,2.8537955073586367,9.07450738916256,False,False,False,False,426.598,False,near_collision,-8.307999999999993
2854,8311,768,1118847810000,29.908,385.221,6451374.176,1873084.017,13.0,6.9,2,20.53,-9.56,3,,,,,,,"2,849","2,860",43.5,2.12,us-101,1118847810.0,2849.0,43.499000000000024,22.16,-1.629999999999999,2.1188017535314185,inf,False,True,False,False,426.598,False,near_collision,-41.37700000000001
2855,8311,829,1118847810000,18.146,463.988,6451440.05,1873039.304,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",75.64,3.2,us-101,1118847810.0,2850.0,75.64100000000002,20.08,3.5700000000000003,3.1983509513742083,21.187955182072834,False,False,False,False,426.598,False,near_collision,37.389999999999986
2856,8311,762,1118847810000,39.715,367.17,6451354.241,1873089.052,12.0,5.0,2,23.4,2.12,4,,,,,,,"2,853","2,862",51.12,2.18,us-101,1118847810.0,2853.0,51.120000000000005,25.82,-2.4200000000000017,2.184615384615385,inf,False,False,False,False,426.598,False,near_collision,-59.428
2861,8311,830,1118847810000,18.74,426.679,6451412.203,1873064.159,14.0,5.9,2,29.33,2.5,2,,,,,,,"2,855","2,873",37.31,1.27,us-101,1118847810.0,2855.0,37.309000000000026,23.65,5.68,1.2720422775315385,6.568485915492962,False,False,False,True,426.598,False,near_collision,0.08099999999996044
2871,8311,942,1118847810000,7.395,450.62,6451437.506,1873056.268,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,865","2,876",98.93,10.25,us-101,1118847810.0,2865.0,98.92999999999995,20.94,-11.290000000000001,10.251813471502585,inf,False,False,False,False,426.598,False,near_collision,24.02199999999999
2873,8311,856,1118847810000,18.859,332.789,6451343.064,1873128.316,14.5,6.4,2,25.0,0.0,2,,,,,,,"2,861","2,870",93.89,3.76,us-101,1118847810.0,2861.0,93.88999999999999,29.33,-4.329999999999998,3.7555999999999994,inf,False,False,False,False,426.598,False,near_collision,-93.80900000000003
