Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1261,3695,515,1118847348400,32.489,965.547,6451806.754,1872695.832,7.0,5.0,1,20.43,6.06,3,,,,,,,"1,256","1,271",28.56,1.4,us-101,1118847348.4,1256.0,28.562000000000012,21.72,-1.2899999999999991,1.3980420949583952,inf,False,False,False,True,910.51,False,near_collision,55.037000000000035
1262,3695,527,1118847348400,20.035,912.184,6451774.624,1872740.263,10.5,5.5,2,19.79,1.93,2,,,,,,,"1,260","1,275",53.99,2.73,us-101,1118847348.4,1260.0,53.99300000000005,26.13,-6.34,2.728297119757456,inf,False,False,False,False,910.51,False,near_collision,1.6739999999999782
1267,3695,558,1118847348400,6.439,930.161,6451797.109,1872738.732,17.5,5.4,2,23.33,-8.25,1,,,,,,,"1,259","1,274",58.07,2.49,us-101,1118847348.4,1259.0,58.07300000000009,28.27,-4.940000000000001,2.4891984569224217,inf,False,True,False,False,910.51,False,near_collision,19.650999999999954
1269,3695,517,1118847348400,45.09,926.479,6451768.974,1872711.976,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.48,2.59,us-101,1118847348.4,,,,,,inf,False,False,False,False,910.51,False,near_collision,15.969000000000051
1271,3695,544,1118847348400,29.402,892.994,6451753.906,1872745.982,12.0,4.0,2,27.61,11.2,3,,,,,,,"1,261","1,276",72.55,2.63,us-101,1118847348.4,1261.0,72.553,20.43,7.18,2.6277797899311843,10.104874651810585,False,False,False,False,910.51,False,near_collision,-17.515999999999963
1272,3695,464,1118847348400,52.765,910.51,6451751.816,1872716.722,15.5,6.4,2,39.17,2.42,5,,,,,,,"1,269","1,279",15.97,0.41,us-101,1118847348.4,1269.0,15.969000000000051,35.0,4.170000000000002,0.40768445238703216,3.8294964028777083,False,False,False,False,910.51,True,near_collision,0.0
1273,3695,474,1118847348400,39.611,851.256,6451715.843,1872765.868,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.19,4.89,us-101,1118847348.4,,,,,,inf,False,False,False,False,910.51,False,near_collision,-59.25400000000002
1274,3695,579,1118847348400,8.321,843.35,6451730.556,1872794.599,12.5,5.0,2,30.2,-2.95,1,,,,,,,"1,267","1,280",86.81,2.87,us-101,1118847348.4,1267.0,86.81099999999992,23.33,6.870000000000001,2.874536423841057,12.636244541484704,False,False,False,False,910.51,False,near_collision,-67.15999999999997
1275,3695,514,1118847348400,19.089,834.342,6451716.684,1872792.46,15.0,5.4,2,29.98,-3.88,2,,,,,,,"1,262","1,286",77.84,2.6,us-101,1118847348.4,1262.0,77.84199999999998,19.79,10.190000000000001,2.5964643095396926,7.639057899901862,False,True,False,False,910.51,False,near_collision,-76.168
1276,3695,552,1118847348400,31.431,832.796,6451707.385,1872784.203,13.5,5.9,2,29.9,0.26,3,,,,,,,"1,271","1,278",60.2,2.01,us-101,1118847348.4,1271.0,60.19799999999998,27.61,2.289999999999999,2.0133110367892972,26.287336244541486,False,False,False,False,910.51,False,near_collision,-77.71399999999994
1256,3696,514,1118847348500,29.65,996.33,6451831.799,1872677.822,8.5,6.0,2,22.81,11.2,3,,,,,,,"1,250","1,261",60.84,2.67,us-101,1118847348.5,,,,,,inf,False,False,False,False,914.415,False,near_collision,81.91500000000008
1259,3696,548,1118847348500,9.278,991.086,6451841.209,1872696.635,12.5,5.5,2,28.09,-3.09,1,,,,,,,"1,248","1,267",55.11,1.96,us-101,1118847348.5,,,,,,inf,False,True,False,False,914.415,False,near_collision,76.67100000000005
1260,3696,527,1118847348500,20.691,968.884,6451816.903,1872702.641,9.0,4.5,2,27.78,11.2,2,,,,,,,"1,252","1,262",57.74,2.08,us-101,1118847348.5,,,,,,inf,False,False,False,False,914.415,False,near_collision,54.46900000000005
1261,3696,515,1118847348500,32.483,967.603,6451808.241,1872694.547,7.0,5.0,1,21.46,11.2,3,,,,,,,"1,256","1,271",28.73,1.34,us-101,1118847348.5,1256.0,28.72700000000009,22.81,-1.3499999999999979,1.3386300093196686,inf,False,False,False,True,914.415,False,near_collision,53.18799999999999
1262,3696,527,1118847348500,20.051,914.178,6451776.122,1872738.939,10.5,5.5,2,19.94,1.04,2,,,,,,,"1,260","1,275",54.71,2.74,us-101,1118847348.5,1260.0,54.70600000000002,27.78,-7.84,2.7435305917753268,inf,False,False,False,False,914.415,False,near_collision,-0.23699999999996635
1267,3696,558,1118847348500,6.46,932.453,6451798.831,1872737.207,17.5,5.4,2,22.5,-8.42,1,,,,,,,"1,259","1,274",58.63,2.61,us-101,1118847348.5,1259.0,58.63300000000004,28.09,-5.59,2.6059111111111126,inf,False,True,False,False,914.415,False,near_collision,18.03800000000001
1269,3696,517,1118847348500,45.12,929.979,6451771.596,1872709.657,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.6,2.59,us-101,1118847348.5,,,,,,inf,False,False,False,False,914.415,False,near_collision,15.564000000000078
1271,3696,544,1118847348500,29.431,895.815,6451756.007,1872744.095,12.0,4.0,2,28.62,10.14,3,,,,,,,"1,261","1,276",71.79,2.51,us-101,1118847348.5,1261.0,71.7879999999999,21.46,7.16,2.5083158630328404,10.02625698324021,False,False,False,False,914.415,False,near_collision,-18.59999999999991
1272,3696,464,1118847348500,52.798,914.415,6451754.813,1872714.073,15.5,6.4,2,39.44,5.06,5,,,,,,,"1,269","1,279",15.56,0.39,us-101,1118847348.5,1269.0,15.564000000000078,35.0,4.439999999999998,0.39462474645030626,3.505405405405425,False,False,False,False,914.415,True,near_collision,0.0
1273,3696,474,1118847348500,39.619,854.756,6451718.465,1872763.55,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.34,4.9,us-101,1118847348.5,,,,,,inf,False,False,False,False,914.415,False,near_collision,-59.65899999999999
1274,3696,579,1118847348500,8.352,846.334,6451732.791,1872792.592,12.5,5.0,2,30.0,-0.26,1,,,,,,,"1,267","1,280",86.12,2.87,us-101,1118847348.5,1267.0,86.11900000000003,22.5,7.5,2.8706333333333345,11.482533333333338,False,False,False,False,914.415,False,near_collision,-68.08100000000002
1275,3696,514,1118847348500,19.061,837.335,6451718.954,1872790.501,15.0,5.4,2,29.44,-6.28,2,,,,,,,"1,262","1,286",76.84,2.61,us-101,1118847348.5,1262.0,76.84299999999996,19.94,9.5,2.6101562499999984,8.08873684210526,False,True,False,False,914.415,False,near_collision,-77.07999999999993
1276,3696,552,1118847348500,31.334,835.799,6451709.689,1872782.305,13.5,5.9,2,29.81,-1.51,3,,,,,,,"1,271","1,278",60.02,2.01,us-101,1118847348.5,1271.0,60.016000000000076,28.62,1.1899999999999977,2.013284132841331,50.43361344537831,False,False,False,False,914.415,False,near_collision,-78.61599999999999
1256,3697,514,1118847348600,29.662,998.675,6451833.556,1872676.276,8.5,6.0,2,23.86,9.64,3,,,,,,,"1,250","1,261",60.99,2.56,us-101,1118847348.6,,,,,,inf,False,False,False,False,918.397,False,near_collision,80.2779999999999
1259,3697,548,1118847348600,9.443,993.918,6451843.238,1872694.653,12.5,5.5,2,27.17,-11.2,1,,,,,,,"1,248","1,267",53.76,1.98,us-101,1118847348.6,,,,,,inf,False,True,False,False,918.397,False,near_collision,75.52099999999996
1260,3697,527,1118847348600,20.71,971.766,6451819.058,1872700.743,9.0,4.5,2,29.75,11.2,2,,,,,,,"1,252","1,262",57.46,1.93,us-101,1118847348.6,,,,,,inf,False,False,False,False,918.397,False,near_collision,53.368999999999915
1261,3697,515,1118847348600,32.444,969.852,6451809.898,1872693.158,7.0,5.0,1,23.19,11.2,3,,,,,,,"1,256","1,271",28.82,1.24,us-101,1118847348.6,1256.0,28.82299999999998,23.86,-0.6699999999999982,1.2429064251832678,inf,False,False,False,True,918.397,False,near_collision,51.45499999999993
1262,3697,527,1118847348600,20.068,916.185,6451777.621,1872737.614,10.5,5.5,2,20.0,0.0,2,,,,,,,"1,260","1,275",55.58,2.78,us-101,1118847348.6,1260.0,55.58100000000002,29.75,-9.75,2.7790500000000007,inf,False,False,False,False,918.397,False,near_collision,-2.2120000000001028
1267,3697,558,1118847348600,6.477,934.66,6451800.48,1872735.751,17.5,5.4,2,21.67,-8.23,1,,,,,,,"1,259","1,274",59.26,2.73,us-101,1118847348.6,1259.0,59.25800000000004,27.17,-5.5,2.7345639132441177,inf,False,True,False,False,918.397,False,near_collision,16.26299999999992
1269,3697,517,1118847348600,45.149,933.479,6451774.218,1872707.339,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.65,2.59,us-101,1118847348.6,,,,,,inf,False,False,False,False,918.397,False,near_collision,15.081999999999994
1271,3697,544,1118847348600,29.483,898.793,6451758.19,1872742.105,12.0,4.0,2,29.05,-0.05,3,,,,,,,"1,261","1,276",71.06,2.45,us-101,1118847348.6,1261.0,71.05899999999997,23.19,5.859999999999999,2.446092943201376,12.126109215017062,False,False,False,False,918.397,False,near_collision,-19.604000000000042
1272,3697,464,1118847348600,52.831,918.397,6451757.81,1872711.424,15.5,6.4,2,39.83,2.72,5,,,,,,,"1,269","1,279",15.08,0.38,us-101,1118847348.6,1269.0,15.081999999999994,35.0,4.829999999999998,0.37865930203364284,3.122567287784679,False,False,False,False,918.397,True,near_collision,0.0
1273,3697,474,1118847348600,39.628,858.256,6451721.087,1872761.232,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.4,4.9,us-101,1118847348.6,,,,,,inf,False,False,False,False,918.397,False,near_collision,-60.141000000000076
1274,3697,579,1118847348600,8.359,849.329,6451735.039,1872790.605,12.5,5.0,2,29.99,0.16,1,,,,,,,"1,267","1,280",85.33,2.85,us-101,1118847348.6,1267.0,85.33100000000002,21.67,8.319999999999997,2.8453151050350125,10.256129807692314,False,False,False,False,918.397,False,near_collision,-69.0680000000001
1275,3697,514,1118847348600,19.123,840.274,6451721.141,1872788.494,15.0,5.4,2,28.61,-10.28,2,,,,,,,"1,262","1,286",75.91,2.65,us-101,1118847348.6,1262.0,75.91099999999994,20.0,8.61,2.65330304089479,8.81660859465737,False,True,False,False,918.397,False,near_collision,-78.12300000000005
1276,3697,552,1118847348600,31.317,838.798,6451711.964,1872780.327,13.5,5.9,2,29.42,-5.64,3,,,,,,,"1,271","1,278",60.0,2.04,us-101,1118847348.6,1271.0,59.995000000000005,29.05,0.370000000000001,2.0392590074779062,162.14864864864822,False,True,False,False,918.397,False,near_collision,-79.59900000000005
1259,3698,548,1118847348700,9.522,996.497,6451845.325,1872692.734,12.5,5.5,2,25.12,-11.2,1,,,,,,,"1,248","1,267",52.68,2.1,us-101,1118847348.7,,,,,,inf,False,True,False,False,922.415,False,near_collision,74.082
1260,3698,527,1118847348700,20.728,974.835,6451821.368,1872698.711,9.0,4.5,2,31.72,11.2,2,,,,,,,"1,252","1,262",57.07,1.8,us-101,1118847348.7,,,,,,inf,False,False,False,False,922.415,False,near_collision,52.42000000000007
1261,3698,515,1118847348700,32.443,972.289,6451811.73,1872691.567,7.0,5.0,1,25.43,11.2,3,,,,,,,"1,256","1,271",28.85,1.13,us-101,1118847348.7,,,,,,inf,False,False,False,False,922.415,False,near_collision,49.874000000000024
1262,3698,527,1118847348700,20.085,918.185,6451779.119,1872736.289,10.5,5.5,2,20.0,0.0,2,,,,,,,"1,260","1,275",56.65,2.83,us-101,1118847348.7,1260.0,56.65000000000009,31.72,-11.719999999999999,2.8325000000000045,inf,False,False,False,False,922.415,False,near_collision,-4.230000000000018
1267,3698,558,1118847348700,6.494,936.777,6451802.071,1872734.346,17.5,5.4,2,20.92,-6.93,1,,,,,,,"1,259","1,274",59.72,2.85,us-101,1118847348.7,1259.0,59.719999999999914,25.12,-4.199999999999999,2.854684512428294,inf,False,True,False,False,922.415,False,near_collision,14.36200000000008
1269,3698,517,1118847348700,45.178,936.979,6451776.841,1872705.021,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.7,2.59,us-101,1118847348.7,,,,,,inf,False,False,False,False,922.415,False,near_collision,14.564000000000078
1271,3698,544,1118847348700,29.498,901.753,6451760.493,1872740.059,12.0,4.0,2,28.29,-11.2,3,,,,,,,"1,261","1,276",70.54,2.49,us-101,1118847348.7,1261.0,70.53599999999994,25.43,2.8599999999999994,2.493319194061504,24.662937062937047,False,True,False,False,922.415,False,near_collision,-20.66199999999992
1272,3698,464,1118847348700,52.864,922.415,6451760.807,1872708.775,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",14.56,0.36,us-101,1118847348.7,1269.0,14.564000000000078,35.0,5.0,0.364100000000002,2.912800000000016,False,False,False,False,922.415,True,near_collision,0.0
1273,3698,474,1118847348700,39.637,861.757,6451723.71,1872758.913,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.45,4.9,us-101,1118847348.7,,,,,,inf,False,False,False,False,922.415,False,near_collision,-60.658000000000015
1274,3698,579,1118847348700,8.366,852.331,6451737.287,1872788.618,12.5,5.0,2,30.0,-0.03,1,,,,,,,"1,267","1,280",84.45,2.81,us-101,1118847348.7,1267.0,84.44600000000003,20.92,9.079999999999998,2.8148666666666675,9.300220264317185,False,False,False,False,922.415,False,near_collision,-70.08399999999995
1275,3698,514,1118847348700,19.152,843.085,6451723.242,1872786.608,15.0,5.4,2,27.51,-11.2,2,,,,,,,"1,262","1,286",75.1,2.73,us-101,1118847348.7,1262.0,75.09999999999991,20.0,7.510000000000002,2.729916394038528,9.999999999999986,False,True,False,False,922.415,False,near_collision,-79.32999999999993
1276,3698,552,1118847348700,31.38,841.744,6451714.15,1872778.32,13.5,5.9,2,28.64,-10.42,3,,,,,,,"1,271","1,278",60.01,2.1,us-101,1118847348.7,1271.0,60.009000000000015,28.29,0.3500000000000014,2.0952863128491623,171.45428571428505,False,True,False,False,922.415,False,near_collision,-80.67099999999994
1259,3699,548,1118847348800,9.52,998.824,6451847.156,1872691.141,12.5,5.5,2,21.91,-11.2,1,,,,,,,"1,248","1,267",51.94,2.37,us-101,1118847348.8,,,,,,inf,False,True,False,False,926.415,False,near_collision,72.40899999999999
1260,3699,527,1118847348800,20.796,978.068,6451823.825,1872696.486,9.0,4.5,2,33.25,11.2,2,,,,,,,"1,252","1,262",56.66,1.7,us-101,1118847348.8,,,,,,inf,False,False,False,False,926.415,False,near_collision,51.65300000000002
1261,3699,515,1118847348800,32.433,974.939,6451813.745,1872689.829,7.0,5.0,1,27.68,11.2,3,,,,,,,"1,256","1,271",28.71,1.04,us-101,1118847348.8,,,,,,inf,False,False,False,False,926.415,False,near_collision,48.524
1262,3699,527,1118847348800,20.101,920.187,6451780.618,1872734.965,10.5,5.5,2,19.98,-0.28,2,,,,,,,"1,260","1,275",57.88,2.9,us-101,1118847348.8,1260.0,57.88099999999997,33.25,-13.27,2.8969469469469455,inf,False,False,False,False,926.415,False,near_collision,-6.227999999999952
1267,3699,558,1118847348800,6.495,938.818,6451803.615,1872733.002,17.5,5.4,2,20.37,-4.35,1,,,,,,,"1,259","1,274",60.01,2.95,us-101,1118847348.8,1259.0,60.00599999999997,21.91,-1.5399999999999991,2.9458026509572885,inf,False,True,False,False,926.415,False,near_collision,12.40300000000002
1269,3699,517,1118847348800,45.207,940.479,6451779.463,1872702.703,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.82,2.59,us-101,1118847348.8,,,,,,inf,False,False,False,False,926.415,False,near_collision,14.064000000000078
1271,3699,544,1118847348800,29.537,904.457,6451762.589,1872738.163,12.0,4.0,2,26.34,-11.2,3,,,,,,,"1,261","1,276",70.48,2.68,us-101,1118847348.8,1261.0,70.48199999999997,27.68,-1.3399999999999999,2.6758542141230057,inf,False,True,False,False,926.415,False,near_collision,-21.95799999999997
1272,3699,464,1118847348800,52.897,926.415,6451763.804,1872706.126,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",14.06,0.35,us-101,1118847348.8,1269.0,14.064000000000078,35.0,5.0,0.35160000000000197,2.8128000000000157,False,False,False,False,926.415,True,near_collision,0.0
1273,3699,474,1118847348800,39.645,865.257,6451726.332,1872756.595,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.56,4.9,us-101,1118847348.8,,,,,,inf,False,False,False,False,926.415,False,near_collision,-61.158000000000015
1274,3699,579,1118847348800,8.374,855.331,6451739.534,1872786.631,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,267","1,280",83.49,2.78,us-101,1118847348.8,1267.0,83.48699999999997,20.37,9.629999999999999,2.782899999999999,8.669470404984422,False,False,False,False,926.415,False,near_collision,-71.08399999999995
1275,3699,514,1118847348800,19.136,845.779,6451725.262,1872784.852,15.0,5.4,2,26.37,-10.82,2,,,,,,,"1,262","1,286",74.41,2.82,us-101,1118847348.8,1262.0,74.40800000000002,19.98,6.390000000000001,2.8216913158892685,11.644444444444446,False,True,False,False,926.415,False,near_collision,-80.63599999999997
1276,3699,552,1118847348800,31.409,844.556,6451716.251,1872776.433,13.5,5.9,2,27.52,-11.2,3,,,,,,,"1,271","1,278",59.9,2.18,us-101,1118847348.8,1271.0,59.900999999999954,26.34,1.1799999999999997,2.176635174418603,50.76355932203387,False,True,False,False,926.415,False,near_collision,-81.85899999999992
1260,3700,527,1118847348900,20.828,981.49,6451826.434,1872694.175,9.0,4.5,2,34.14,5.1,2,,,,,,,"1,252","1,262",56.19,1.65,us-101,1118847348.9,,,,,,inf,False,False,False,False,930.415,False,near_collision,51.075000000000045
1261,3700,515,1118847348900,32.459,977.779,6451815.935,1872687.891,7.0,5.0,1,29.44,11.2,3,,,,,,,"1,256","1,271",28.38,0.96,us-101,1118847348.9,,,,,,inf,False,False,False,False,930.415,False,near_collision,47.36400000000003
1262,3700,527,1118847348900,20.118,922.182,6451782.116,1872733.64,10.5,5.5,2,19.97,-0.08,2,,,,,,,"1,260","1,275",59.31,2.97,us-101,1118847348.9,1260.0,59.30799999999999,34.14,-14.170000000000002,2.9698547821732597,inf,False,False,False,False,930.415,False,near_collision,-8.232999999999947
1267,3700,558,1118847348900,6.511,940.816,6451805.092,1872731.697,17.5,5.4,2,20.07,-1.61,1,,,,,,,"1,259","1,274",59.99,2.99,us-101,1118847348.9,,,,,,inf,False,False,False,False,930.415,False,near_collision,10.401000000000067
1269,3700,517,1118847348900,45.237,943.978,6451782.085,1872700.385,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.99,2.6,us-101,1118847348.9,,,,,,inf,False,False,False,False,930.415,False,near_collision,13.562999999999988
1271,3700,544,1118847348900,29.555,906.959,6451764.492,1872736.465,12.0,4.0,2,23.75,-11.2,3,,,,,,,"1,261","1,276",70.82,2.98,us-101,1118847348.9,1261.0,70.82000000000005,29.44,-5.690000000000001,2.9818947368421074,inf,False,True,False,False,930.415,False,near_collision,-23.456000000000017
1272,3700,464,1118847348900,52.931,930.415,6451766.801,1872703.476,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",13.56,0.34,us-101,1118847348.9,1269.0,13.562999999999988,35.0,5.0,0.3390749999999997,2.7125999999999975,False,False,False,False,930.415,True,near_collision,0.0
1273,3700,474,1118847348900,39.654,868.757,6451728.954,1872754.277,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.72,4.91,us-101,1118847348.9,,,,,,inf,False,False,False,False,930.415,False,near_collision,-61.658000000000015
1274,3700,579,1118847348900,8.381,858.331,6451741.782,1872784.644,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,267","1,280",82.49,2.75,us-101,1118847348.9,1267.0,82.48500000000001,20.07,9.93,2.7495000000000003,8.30664652567976,False,False,False,False,930.415,False,near_collision,-72.08399999999995
1275,3700,514,1118847348900,19.102,848.333,6451727.196,1872783.196,15.0,5.4,2,25.53,-6.28,2,,,,,,,"1,262","1,286",73.85,2.89,us-101,1118847348.9,1262.0,73.84900000000005,19.97,5.560000000000002,2.8926361143752466,13.28219424460432,False,True,False,False,930.415,False,near_collision,-82.082
1276,3700,552,1118847348900,31.393,847.25,6451718.271,1872774.677,13.5,5.9,2,26.37,-10.82,3,,,,,,,"1,271","1,278",59.71,2.26,us-101,1118847348.9,1271.0,59.708999999999946,23.75,2.620000000000001,2.264277588168371,22.78969465648852,False,True,False,False,930.415,False,near_collision,-83.16499999999996
1260,3701,527,1118847349000,20.852,984.961,6451829.02,1872691.895,9.0,4.5,2,34.48,0.77,2,,,,,,,"1,252","1,262",55.67,1.61,us-101,1118847349.0,,,,,,inf,False,False,False,False,934.415,False,near_collision,50.54600000000005
1261,3701,515,1118847349000,32.454,980.824,6451818.294,1872685.846,7.0,5.0,1,30.41,4.7,3,,,,,,,"1,256","1,271",27.84,0.92,us-101,1118847349.0,,,,,,inf,False,False,False,False,934.415,False,near_collision,46.40899999999999
1262,3701,527,1118847349000,20.134,924.165,6451783.615,1872732.316,10.5,5.5,2,20.1,2.06,2,,,,,,,"1,260","1,275",60.8,3.02,us-101,1118847349.0,1260.0,60.79600000000005,34.48,-14.379999999999995,3.0246766169154253,inf,False,False,False,False,934.415,False,near_collision,-10.25
1267,3701,558,1118847349000,6.528,942.802,6451806.59,1872730.373,17.5,5.4,2,19.97,0.07,1,,,,,,,"1,259","1,274",59.62,2.99,us-101,1118847349.0,,,,,,inf,False,False,False,False,934.415,False,near_collision,8.387000000000057
1269,3701,517,1118847349000,45.265,947.478,6451784.708,1872698.067,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",91.12,2.6,us-101,1118847349.0,,,,,,inf,False,False,False,False,934.415,False,near_collision,13.062999999999988
1271,3701,544,1118847349000,29.6,909.226,6451766.189,1872734.921,12.0,4.0,2,21.29,-11.2,3,,,,,,,"1,261","1,276",71.6,3.36,us-101,1118847349.0,1261.0,71.59799999999996,30.41,-9.120000000000001,3.3629873179896648,inf,False,True,False,False,934.415,False,near_collision,-25.188999999999965
1272,3701,464,1118847349000,52.964,934.415,6451769.798,1872700.827,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",13.06,0.33,us-101,1118847349.0,1269.0,13.062999999999988,35.0,5.0,0.3265749999999997,2.612599999999998,False,False,False,False,934.415,True,near_collision,0.0
1273,3701,474,1118847349000,39.662,872.257,6451731.577,1872751.959,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.84,4.91,us-101,1118847349.0,,,,,,inf,False,False,False,False,934.415,False,near_collision,-62.158000000000015
1274,3701,579,1118847349000,8.387,861.331,6451744.03,1872782.658,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,267","1,280",81.47,2.72,us-101,1118847349.0,1267.0,81.471,19.97,10.030000000000001,2.7157,8.122731804586241,False,False,False,False,934.415,False,near_collision,-73.08399999999995
1275,3701,514,1118847349000,19.108,850.826,6451729.047,1872781.56,15.0,5.4,2,25.1,-2.05,2,,,,,,,"1,262","1,286",73.34,2.92,us-101,1118847349.0,1262.0,73.33899999999994,20.1,5.0,2.921872509960157,14.667799999999989,False,False,False,False,934.415,False,near_collision,-83.58899999999994
1276,3701,552,1118847349000,31.358,849.804,6451720.205,1872773.022,13.5,5.9,2,25.53,-6.25,3,,,,,,,"1,271","1,278",59.42,2.33,us-101,1118847349.0,1271.0,59.422000000000025,21.29,4.240000000000002,2.327536231884059,14.014622641509433,False,True,False,False,934.415,False,near_collision,-84.61099999999999
1260,3702,527,1118847349100,20.878,988.424,6451831.605,1872689.614,9.0,4.5,2,34.51,-0.38,2,,,,,,,"1,252","1,262",55.1,1.6,us-101,1118847349.1,,,,,,inf,False,False,False,False,938.415,False,near_collision,50.009000000000015
1261,3702,515,1118847349100,32.449,983.974,6451820.628,1872683.824,7.0,5.0,1,30.22,-8.04,3,,,,,,,"1,256","1,271",27.19,0.9,us-101,1118847349.1,,,,,,inf,False,True,False,False,938.415,False,near_collision,45.55900000000008
1262,3702,527,1118847349100,20.151,926.158,6451785.091,1872731.011,10.5,5.5,2,20.53,6.27,2,,,,,,,"1,260","1,275",62.27,3.03,us-101,1118847349.1,1260.0,62.26599999999996,34.51,-13.979999999999997,3.0329274232829984,inf,False,False,False,False,938.415,False,near_collision,-12.256999999999948
1267,3702,558,1118847349100,6.544,944.797,6451808.089,1872729.048,17.5,5.4,2,19.98,0.27,1,,,,,,,"1,259","1,274",58.9,2.95,us-101,1118847349.1,,,,,,inf,False,False,False,False,938.415,False,near_collision,6.382000000000062
1269,3702,517,1118847349100,45.294,950.978,6451787.33,1872695.749,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",91.17,2.6,us-101,1118847349.1,,,,,,inf,False,False,False,False,938.415,False,near_collision,12.562999999999988
1271,3702,544,1118847349100,29.628,911.288,6451767.685,1872733.584,12.0,4.0,2,19.54,-11.2,3,,,,,,,"1,261","1,276",72.69,3.72,us-101,1118847349.1,1261.0,72.68600000000004,30.22,-10.68,3.719856704196522,inf,False,True,False,False,938.415,False,near_collision,-27.126999999999953
1272,3702,464,1118847349100,52.997,938.415,6451772.795,1872698.178,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",12.56,0.31,us-101,1118847349.1,1269.0,12.562999999999988,35.0,5.0,0.3140749999999997,2.5125999999999977,False,False,False,False,938.415,True,near_collision,0.0
1273,3702,474,1118847349100,39.671,875.757,6451734.199,1872749.641,13.5,5.4,2,35.0,0.0,4,,,,,,,"1,257","1,277",171.89,4.91,us-101,1118847349.1,,,,,,inf,False,False,False,False,938.415,False,near_collision,-62.658000000000015
1274,3702,579,1118847349100,8.395,864.33,6451746.277,1872780.671,12.5,5.0,2,30.0,0.02,1,,,,,,,"1,267","1,280",80.47,2.68,us-101,1118847349.1,1267.0,80.46699999999998,19.98,10.02,2.682233333333333,8.030638722554889,False,False,False,False,938.415,False,near_collision,-74.08499999999992
1275,3702,514,1118847349100,19.113,853.309,6451730.92,1872779.905,15.0,5.4,2,24.97,0.09,2,,,,,,,"1,262","1,286",72.85,2.92,us-101,1118847349.1,1262.0,72.84900000000005,20.53,4.439999999999998,2.9174609531437747,16.40743243243245,False,False,False,False,938.415,False,near_collision,-85.106
1276,3702,552,1118847349100,31.364,852.297,6451722.056,1872771.386,13.5,5.9,2,25.1,-2.04,3,,,,,,,"1,271","1,278",58.99,2.35,us-101,1118847349.1,1271.0,58.990999999999985,19.54,5.560000000000002,2.3502390438247005,10.609892086330929,False,False,False,False,938.415,False,near_collision,-86.11799999999994
1260,3703,527,1118847349200,20.901,991.903,6451834.192,1872687.334,9.0,4.5,2,34.18,-4.98,2,,,,,,,"1,252","1,262",54.46,1.59,us-101,1118847349.2,,,,,,inf,False,True,False,False,942.415,False,near_collision,49.488000000000056
1261,3703,515,1118847349200,32.423,986.934,6451823.019,1872681.78,7.0,5.0,1,28.83,-11.2,3,,,,,,,"1,256","1,271",26.71,0.93,us-101,1118847349.2,,,,,,inf,False,True,False,False,942.415,False,near_collision,44.519000000000005
1262,3703,527,1118847349200,20.126,928.213,6451786.651,1872729.687,10.5,5.5,2,21.36,10.69,2,,,,,,,"1,260","1,275",63.69,2.98,us-101,1118847349.2,1260.0,63.690000000000055,34.18,-12.82,2.9817415730337107,inf,False,False,False,False,942.415,False,near_collision,-14.201999999999998
1267,3703,558,1118847349200,6.561,946.797,6451809.587,1872727.723,17.5,5.4,2,20.02,0.27,1,,,,,,,"1,259","1,274",57.94,2.89,us-101,1118847349.2,,,,,,inf,False,False,False,False,942.415,False,near_collision,4.382000000000062
