Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2886,8295,784,1118847808400,16.132,102.612,6451183.143,1873295.09,18.0,5.4,2,30.5,-6.2,2,,,,,,,"2,879",0,42.54,1.39,us-101,1118847808.4,2879.0,42.543000000000006,0.0,30.5,1.3948524590163935,1.3948524590163935,True,True,False,True,102.612,True,near_collision,0.0
2894,8295,840,1118847808400,38.965,93.558,6451160.119,1873286.316,13.5,5.9,2,23.19,5.26,4,,,,,,,"2,880","2,899",61.72,2.66,us-101,1118847808.4,2880.0,61.718,25.04,-1.8499999999999979,2.661405778352738,inf,False,False,False,False,102.612,False,near_collision,-9.053999999999988
2898,8295,954,1118847808400,6.24,187.247,6451248.295,1873239.987,16.5,6.4,2,25.5,-6.19,1,,,,,,,"2,881","2,910",112.74,4.42,us-101,1118847808.4,2881.0,112.738,22.0,3.5,4.4210980392156864,32.210857142857144,False,True,False,False,102.612,False,near_collision,84.63500000000002
2899,8295,845,1118847808400,39.991,40.565,6451123.607,1873325.384,13.5,5.9,2,24.2,0.0,4,,,,,,,"2,894",0,52.99,2.19,us-101,1118847808.4,2894.0,52.99300000000001,23.19,1.009999999999998,2.1897933884297527,52.46831683168328,False,False,False,False,102.612,False,near_collision,-62.047
2910,8295,957,1118847808400,4.63,88.76,6451182.113,1873313.175,15.5,5.9,2,32.43,-2.47,1,,,,,,,"2,898",0,98.49,3.04,us-101,1118847808.4,2898.0,98.48700000000001,25.5,6.93,3.0369102682701206,14.211688311688313,False,False,False,False,102.612,False,near_collision,-13.85199999999999
2863,8296,792,1118847808500,51.823,198.116,6451222.877,1873200.618,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.39,2.82,us-101,1118847808.5,2859.0,55.391999999999996,20.52,-0.8599999999999994,2.817497456765005,inf,False,False,False,False,105.602,False,near_collision,92.51400000000001
2869,8296,780,1118847808500,51.658,132.784,6451177.682,1873248.801,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",65.33,2.18,us-101,1118847808.5,2863.0,65.33200000000002,19.66,10.34,2.177733333333334,6.318375241779499,False,False,False,False,105.602,False,near_collision,27.181999999999988
2872,8296,777,1118847808500,29.885,150.101,6451205.418,1873250.952,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",99.55,4.03,us-101,1118847808.5,2864.0,99.55099999999999,27.82,-3.129999999999999,4.032037262049412,inf,False,False,False,False,105.602,False,near_collision,44.498999999999995
2875,8296,747,1118847808500,51.395,64.657,6451131.225,1873299.841,13.0,5.9,2,34.5,-6.19,5,,,,,,,"2,869",0,68.13,1.97,us-101,1118847808.5,2869.0,68.127,30.0,4.5,1.974695652173913,15.139333333333333,False,True,False,True,105.602,False,near_collision,-40.94500000000001
2878,8296,808,1118847808500,28.343,92.676,6451167.334,1873294.156,11.0,6.0,2,28.69,3.81,3,,,,,,,"2,872",0,57.42,2,us-101,1118847808.5,2872.0,57.425,24.69,4.0,2.001568490763332,14.35625,False,False,False,False,105.602,False,near_collision,-12.926000000000002
2879,8296,803,1118847808500,20.602,145.492,6451208.086,1873261.713,12.0,7.5,2,5.02,11.2,2,,,,,,,"2,870","2,886",90.36,18,us-101,1118847808.5,2870.0,90.36500000000001,13.96,-8.940000000000001,18.00099601593626,inf,False,False,False,False,105.602,False,near_collision,39.889999999999986
2880,8296,829,1118847808500,39.587,157.778,6451203.542,1873238.724,16.5,4.9,2,25.01,-0.23,4,,,,,,,"2,874","2,894",52.59,2.1,us-101,1118847808.5,2874.0,52.59200000000001,11.31,13.700000000000001,2.1028388644542186,3.8388321167883217,False,False,False,False,105.602,False,near_collision,52.17599999999999
2886,8296,784,1118847808500,16.169,105.602,6451185.139,1873292.89,18.0,5.4,2,30.08,-1.89,2,,,,,,,"2,879","2,896",39.89,1.33,us-101,1118847808.5,2879.0,39.889999999999986,5.02,25.06,1.3261303191489358,1.5917797286512365,False,False,False,True,105.602,True,near_collision,0.0
2894,8296,840,1118847808500,38.995,95.852,6451161.8,1873284.465,13.5,5.9,2,23.79,10.98,4,,,,,,,"2,880","2,899",61.93,2.6,us-101,1118847808.5,2880.0,61.92599999999999,25.01,-1.2200000000000024,2.603026481715006,inf,False,False,False,False,105.602,False,near_collision,-9.75
2896,8296,812,1118847808500,18.121,32.905,6451134.756,1873345.698,12.0,5.5,2,35.01,0.0,2,,,,,,,"2,886",0,72.7,2.08,us-101,1118847808.5,2886.0,72.697,30.08,4.93,2.076463867466438,14.74584178498986,False,False,False,False,105.602,False,near_collision,-72.697
2898,8296,954,1118847808500,6.304,189.735,6451249.956,1873238.158,16.5,6.4,2,25.07,-1.86,1,,,,,,,"2,881","2,910",112.43,4.48,us-101,1118847808.5,2881.0,112.43,22.35,2.719999999999999,4.4846429996011175,41.334558823529434,False,False,False,False,105.602,False,near_collision,84.13300000000001
2899,8296,845,1118847808500,39.978,43.065,6451125.287,1873323.533,13.5,5.9,2,24.2,0.0,4,,,,,,,"2,894",0,52.79,2.18,us-101,1118847808.5,2894.0,52.787000000000006,23.79,0.41000000000000014,2.1812809917355374,128.74878048780485,False,False,False,False,105.602,False,near_collision,-62.537000000000006
2910,8296,957,1118847808500,4.613,91.976,6451184.294,1873310.772,15.5,5.9,2,32.28,-0.37,1,,,,,,,"2,898",0,97.76,3.03,us-101,1118847808.5,2898.0,97.75900000000001,25.07,7.210000000000001,3.0284696406443623,13.55880721220527,False,False,False,False,105.602,False,near_collision,-13.626000000000005
2863,8297,792,1118847808600,51.799,200.082,6451224.254,1873199.214,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.38,2.82,us-101,1118847808.6,2859.0,55.37900000000002,19.93,-0.2699999999999996,2.8168362156663287,inf,False,False,False,False,108.584,False,near_collision,91.49799999999999
2869,8297,780,1118847808600,51.694,135.784,6451179.698,1873246.58,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",64.3,2.14,us-101,1118847808.6,2863.0,64.298,19.66,10.34,2.143266666666667,6.218375241779498,False,False,False,False,108.584,False,near_collision,27.19999999999999
2872,8297,777,1118847808600,29.829,152.569,6451207.14,1873249.182,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",99.84,4.04,us-101,1118847808.6,2864.0,99.83800000000002,27.82,-3.129999999999999,4.043661401377077,inf,False,False,False,False,108.584,False,near_collision,43.984999999999985
2875,8297,747,1118847808600,51.415,68.108,6451133.527,1873297.249,13.0,5.9,2,33.66,-10.9,5,,,,,,,"2,869",0,67.68,2.01,us-101,1118847808.6,2869.0,67.67599999999999,30.0,3.6599999999999966,2.0105763517528223,18.490710382513676,False,True,False,False,108.584,False,near_collision,-40.476
2878,8297,808,1118847808600,28.379,95.527,6451169.351,1873291.935,11.0,6.0,2,29.12,7.96,3,,,,,,,"2,872",0,57.04,1.96,us-101,1118847808.6,2872.0,57.04199999999999,24.69,4.43,1.9588598901098897,12.876297968397289,False,False,False,True,108.584,False,near_collision,-13.057000000000002
2879,8297,803,1118847808600,20.514,146.342,6451209.015,1873260.844,12.0,7.5,2,10.8,11.2,2,,,,,,,"2,870","2,886",91.0,8.43,us-101,1118847808.6,2870.0,91.00199999999998,14.67,-3.869999999999999,8.426111111111108,inf,False,False,False,False,108.584,False,near_collision,37.75800000000001
2880,8297,829,1118847808600,39.617,160.296,6451205.223,1873236.873,16.5,4.9,2,24.82,-2.91,4,,,,,,,"2,874","2,894",51.11,2.06,us-101,1118847808.6,2874.0,51.110000000000014,10.56,14.26,2.059226430298147,3.5841514726507726,False,False,False,False,108.584,False,near_collision,51.71199999999999
2886,8297,784,1118847808600,16.205,108.584,6451187.156,1873290.669,18.0,5.4,2,29.96,0.18,2,,,,,,,"2,879","2,896",37.76,1.26,us-101,1118847808.6,2879.0,37.75800000000001,10.8,19.16,1.260280373831776,1.9706680584551153,False,False,False,True,108.584,True,near_collision,0.0
2894,8297,840,1118847808600,39.026,98.314,6451163.48,1873282.614,13.5,5.9,2,24.64,5.85,4,,,,,,,"2,880","2,899",61.98,2.52,us-101,1118847808.6,2880.0,61.982,24.82,-0.17999999999999972,2.5155032467532465,inf,False,False,False,False,108.584,False,near_collision,-10.27000000000001
2896,8297,812,1118847808600,18.103,36.406,6451137.109,1873343.106,12.0,5.5,2,35.01,0.0,2,,,,,,,"2,886",0,72.18,2.06,us-101,1118847808.6,2886.0,72.178,29.96,5.049999999999997,2.061639531562411,14.292673267326741,False,False,False,False,108.584,False,near_collision,-72.178
2898,8297,954,1118847808600,6.37,192.217,6451251.636,1873236.307,16.5,6.4,2,24.96,0.18,1,,,,,,,"2,881","2,910",112.19,4.49,us-101,1118847808.6,2881.0,112.18499999999997,23.04,1.9200000000000017,4.494591346153845,58.429687499999936,False,False,False,False,108.584,False,near_collision,83.63300000000001
2899,8297,845,1118847808600,39.965,45.565,6451126.967,1873321.682,13.5,5.9,2,24.2,0.0,4,,,,,,,"2,894",0,52.75,2.18,us-101,1118847808.6,2894.0,52.748999999999995,24.64,-0.4400000000000013,2.1797107438016528,inf,False,False,False,False,108.584,False,near_collision,-63.019000000000005
2910,8297,957,1118847808600,4.647,95.204,6451186.482,1873308.362,15.5,5.9,2,32.21,-0.6,1,,,,,,,"2,898",0,97.01,3.01,us-101,1118847808.6,2898.0,97.01300000000002,24.96,7.25,3.0118907171685816,13.381103448275864,False,False,False,False,108.584,False,near_collision,-13.38000000000001
2863,8298,792,1118847808700,51.776,202.048,6451225.63,1873197.81,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.38,2.82,us-101,1118847808.7,2859.0,55.375999999999976,19.87,-0.21000000000000085,2.8166836215666313,inf,False,False,False,False,111.58,False,near_collision,90.468
2869,8298,780,1118847808700,51.731,138.784,6451181.715,1873244.358,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",63.26,2.11,us-101,1118847808.7,2863.0,63.26400000000001,19.66,10.34,2.1088000000000005,6.118375241779498,False,False,False,False,111.58,False,near_collision,27.203999999999994
2872,8298,777,1118847808700,29.774,155.038,6451208.862,1873247.413,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",100.15,4.06,us-101,1118847808.7,2864.0,100.148,27.98,-3.289999999999999,4.056217091940057,inf,False,False,False,False,111.58,False,near_collision,43.45800000000001
2875,8298,747,1118847808700,51.413,71.415,6451135.748,1873294.78,13.0,5.9,2,32.5,-11.2,5,,,,,,,"2,869",0,67.37,2.07,us-101,1118847808.7,2869.0,67.36899999999999,30.0,2.5,2.072892307692307,26.947599999999994,False,True,False,False,111.58,False,near_collision,-40.16499999999999
2878,8298,808,1118847808700,28.415,98.497,6451171.367,1873289.714,11.0,6.0,2,29.75,4.52,3,,,,,,,"2,872",0,56.54,1.9,us-101,1118847808.7,2872.0,56.54100000000001,24.69,5.059999999999999,1.9005378151260508,11.174110671936765,False,False,False,True,111.58,False,near_collision,-13.082999999999998
2879,8298,803,1118847808700,20.412,147.694,6451210.326,1873259.584,12.0,7.5,2,16.92,11.2,2,,,,,,,"2,870","2,886",91.2,5.39,us-101,1118847808.7,2870.0,91.196,14.73,2.1900000000000013,5.38983451536643,41.642009132420064,False,False,False,False,111.58,False,near_collision,36.11399999999999
2880,8298,829,1118847808700,39.647,162.79,6451206.903,1873235.022,16.5,4.9,2,24.28,-7.41,4,,,,,,,"2,874","2,894",49.6,2.04,us-101,1118847808.7,2874.0,49.599999999999994,10.44,13.840000000000002,2.0428336079077427,3.5838150289017334,False,True,False,False,111.58,False,near_collision,51.209999999999994
2886,8298,784,1118847808700,16.241,111.58,6451189.172,1873288.448,18.0,5.4,2,29.98,0.27,2,,,,,,,"2,879","2,896",36.11,1.2,us-101,1118847808.7,2879.0,36.11399999999999,16.92,13.059999999999999,1.2046030687124747,2.7652373660030625,False,False,False,True,111.58,True,near_collision,0.0
2894,8298,840,1118847808700,39.057,100.854,6451165.16,1873280.763,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.94,2.48,us-101,1118847808.7,2880.0,61.93599999999999,24.28,0.7199999999999989,2.4774399999999996,86.02222222222235,False,False,False,False,111.58,False,near_collision,-10.725999999999999
2896,8298,812,1118847808700,18.085,39.905,6451139.461,1873340.515,12.0,5.5,2,35.01,0.0,2,,,,,,,"2,886",0,71.67,2.05,us-101,1118847808.7,2886.0,71.675,29.98,5.029999999999998,2.0472722079405883,14.249502982107362,False,False,False,False,111.58,False,near_collision,-71.675
2898,8298,954,1118847808700,6.436,194.713,6451253.317,1873234.456,16.5,6.4,2,24.98,0.24,1,,,,,,,"2,881","2,910",112.04,4.49,us-101,1118847808.7,2881.0,112.03799999999998,23.88,1.1000000000000014,4.485108086469174,101.85272727272712,False,False,False,False,111.58,False,near_collision,83.133
2899,8298,845,1118847808700,39.952,48.065,6451128.648,1873319.831,13.5,5.9,2,24.2,0.0,4,,,,,,,"2,894",0,52.79,2.18,us-101,1118847808.7,2894.0,52.789,25.0,-0.8000000000000007,2.1813636363636366,inf,False,False,False,False,111.58,False,near_collision,-63.515
2910,8298,957,1118847808700,4.687,98.436,6451188.683,1873305.938,15.5,5.9,2,31.99,-3.09,1,,,,,,,"2,898",0,96.28,3.01,us-101,1118847808.7,2898.0,96.27699999999999,24.98,7.009999999999998,3.009596748984057,13.73423680456491,False,True,False,False,111.58,False,near_collision,-13.143999999999991
2863,8299,792,1118847808800,51.752,204.014,6451227.006,1873196.406,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.41,2.82,us-101,1118847808.8,2859.0,55.40999999999997,19.96,-0.3000000000000007,2.818413021363172,inf,False,False,False,False,114.581,False,near_collision,89.433
2869,8299,780,1118847808800,51.768,141.784,6451183.731,1873242.137,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",62.23,2.07,us-101,1118847808.8,2863.0,62.23000000000002,19.66,10.34,2.074333333333334,6.018375241779499,False,False,False,False,114.581,False,near_collision,27.20299999999999
2872,8299,777,1118847808800,29.718,157.506,6451210.584,1873245.643,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",100.51,4.07,us-101,1118847808.8,2864.0,100.50800000000001,28.1,-3.41,4.070797893884164,inf,False,False,False,False,114.581,False,near_collision,42.925
2874,8299,791,1118847808800,38.567,213.411,6451243.023,1873198.739,13.5,6.9,2,10.89,7.44,4,,,,,,,"2,868","2,880",32.1,2.95,us-101,1118847808.8,2868.0,32.101,22.83,-11.939999999999998,2.947750229568411,inf,False,False,False,False,114.581,False,near_collision,98.83
2875,8299,747,1118847808800,51.382,74.608,6451137.896,1873292.436,13.0,5.9,2,31.34,-10.9,5,,,,,,,"2,869",0,67.18,2.14,us-101,1118847808.8,2869.0,67.17599999999999,30.0,1.3399999999999999,2.14345883854499,50.13134328358208,False,True,False,False,114.581,False,near_collision,-39.973
2878,8299,808,1118847808800,28.451,101.529,6451173.384,1873287.493,11.0,6.0,2,30.03,0.21,3,,,,,,,"2,872",0,55.98,1.86,us-101,1118847808.8,2872.0,55.977000000000004,24.69,5.34,1.864035964035964,10.482584269662922,False,False,False,True,114.581,False,near_collision,-13.052000000000007
2879,8299,803,1118847808800,20.347,149.526,6451211.948,1873257.936,12.0,7.5,2,21.41,11.2,2,,,,,,,"2,870","2,886",90.82,4.24,us-101,1118847808.8,2870.0,90.82299999999998,14.31,7.1,4.242083138720223,12.791971830985913,False,False,False,False,114.581,False,near_collision,34.94500000000001
2880,8299,829,1118847808800,39.678,165.175,6451208.583,1873233.171,16.5,4.9,2,23.7,-6.31,4,,,,,,,"2,874","2,894",48.24,2.04,us-101,1118847808.8,2874.0,48.23599999999999,10.89,12.809999999999999,2.035274261603375,3.7654957064793124,False,True,False,False,114.581,False,near_collision,50.59400000000001
2886,8299,784,1118847808800,16.277,114.581,6451191.189,1873286.227,18.0,5.4,2,30.0,0.0,2,,,,,,,"2,879","2,896",34.94,1.16,us-101,1118847808.8,2879.0,34.94500000000001,21.41,8.59,1.1648333333333336,4.068102444703144,False,False,False,True,114.581,True,near_collision,0.0
2894,8299,840,1118847808800,39.087,103.354,6451166.841,1873278.912,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.82,2.47,us-101,1118847808.8,2880.0,61.82100000000001,23.7,1.3000000000000007,2.4728400000000006,47.55461538461537,False,False,False,False,114.581,False,near_collision,-11.227000000000004
2896,8299,812,1118847808800,18.067,43.406,6451141.814,1873337.923,12.0,5.5,2,35.01,0.0,2,,,,,,,"2,886",0,71.18,2.03,us-101,1118847808.8,2886.0,71.17500000000001,30.0,5.009999999999998,2.03299057412168,14.206586826347314,False,False,False,False,114.581,False,near_collision,-71.17500000000001
2898,8299,954,1118847808800,6.502,197.214,6451254.997,1873232.605,16.5,6.4,2,24.99,0.0,1,,,,,,,"2,881","2,910",111.99,4.48,us-101,1118847808.8,2881.0,111.98899999999998,24.55,0.4399999999999977,4.481352541016406,254.5204545454558,False,False,False,False,114.581,False,near_collision,82.633
2899,8299,845,1118847808800,39.952,50.526,6451130.312,1873317.979,13.5,5.9,2,24.2,-5.33,4,,,,,,,"2,894",0,52.83,2.18,us-101,1118847808.8,2894.0,52.827999999999996,25.0,-0.8000000000000007,2.18297520661157,inf,False,True,False,False,114.581,False,near_collision,-64.055
2910,8299,957,1118847808800,4.739,101.642,6451190.834,1873303.549,15.5,5.9,2,31.54,-6.3,1,,,,,,,"2,898",0,95.57,3.03,us-101,1118847808.8,2898.0,95.572,24.99,6.550000000000001,3.0301838934686116,14.591145038167937,False,True,False,False,114.581,False,near_collision,-12.939000000000007
2863,8300,792,1118847808900,51.729,205.981,6451228.383,1873195.001,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.45,2.82,us-101,1118847808.9,2859.0,55.446000000000026,19.96,-0.3000000000000007,2.820244150559513,inf,False,False,False,False,117.579,False,near_collision,88.402
2869,8300,780,1118847808900,51.804,144.782,6451185.747,1873239.916,14.5,6.9,2,30.01,0.27,5,,,,,,,"2,863","2,875",61.2,2.04,us-101,1118847808.9,2863.0,61.198999999999984,19.66,10.350000000000001,2.039286904365211,5.912946859903379,False,False,False,False,117.579,False,near_collision,27.203000000000017
2872,8300,777,1118847808900,29.663,159.975,6451212.306,1873243.873,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",100.87,4.09,us-101,1118847808.9,2864.0,100.869,27.99,-3.299999999999997,4.0854191980558925,inf,False,False,False,False,117.579,False,near_collision,42.396
2874,8300,791,1118847808900,38.596,214.536,6451243.778,1873197.908,13.5,6.9,2,11.6,7.37,4,,,,,,,"2,868","2,880",33.31,2.87,us-101,1118847808.9,2868.0,33.31,23.13,-11.53,2.871551724137931,inf,False,False,False,False,117.579,False,near_collision,96.95700000000001
2875,8300,747,1118847808900,51.328,77.657,6451139.963,1873290.216,13.0,5.9,2,30.5,-6.19,5,,,,,,,"2,869",0,67.13,2.2,us-101,1118847808.9,2869.0,67.12500000000001,30.01,0.48999999999999844,2.200819672131148,136.9897959183678,False,True,False,False,117.579,False,near_collision,-39.922
2878,8300,808,1118847808900,28.489,104.547,6451175.4,1873285.271,11.0,6.0,2,29.92,-1.88,3,,,,,,,"2,872",0,55.43,1.85,us-101,1118847808.9,2872.0,55.428,24.69,5.23,1.8525401069518714,10.598087954110897,False,False,False,True,117.579,False,near_collision,-13.031999999999996
2879,8300,803,1118847808900,20.279,151.78,6451213.621,1873256.237,12.0,7.5,2,23.31,5.52,2,,,,,,,"2,870","2,886",89.96,3.86,us-101,1118847808.9,2870.0,89.96100000000001,13.99,9.319999999999999,3.85933075933076,9.652467811158802,False,False,False,False,117.579,False,near_collision,34.20100000000001
2880,8300,829,1118847808900,39.709,167.473,6451210.264,1873231.32,16.5,4.9,2,23.49,0.82,4,,,,,,,"2,874","2,894",47.06,2,us-101,1118847808.9,2874.0,47.06299999999999,11.6,11.889999999999999,2.003533418475947,3.958200168208578,False,False,False,False,117.579,False,near_collision,49.89400000000002
2886,8300,784,1118847808900,16.314,117.579,6451193.205,1873284.005,18.0,5.4,2,30.02,0.26,2,,,,,,,"2,879","2,896",34.2,1.14,us-101,1118847808.9,2879.0,34.20100000000001,23.31,6.710000000000001,1.1392738174550303,5.097019374068555,False,False,False,True,117.579,True,near_collision,0.0
2894,8300,840,1118847808900,39.117,105.853,6451168.521,1873277.061,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.62,2.46,us-101,1118847808.9,2880.0,61.62000000000002,23.49,1.5100000000000016,2.4648000000000008,40.80794701986752,False,False,False,False,117.579,False,near_collision,-11.725999999999999
2896,8300,812,1118847808900,18.049,46.905,6451144.166,1873335.332,12.0,5.5,2,35.01,0.0,2,,,,,,,"2,886",0,70.67,2.02,us-101,1118847808.9,2886.0,70.67399999999999,30.02,4.989999999999998,2.0186803770351327,14.163126252505013,False,False,False,False,117.579,False,near_collision,-70.67399999999999
2898,8300,954,1118847808900,6.568,199.713,6451256.677,1873230.754,16.5,6.4,2,24.99,0.0,1,,,,,,,"2,881","2,910",112.0,4.48,us-101,1118847808.9,2881.0,111.99600000000001,24.92,0.06999999999999673,4.481632653061225,1599.9428571429319,False,False,False,False,117.579,False,near_collision,82.134
2899,8300,845,1118847808900,39.927,52.916,6451131.907,1873316.241,13.5,5.9,2,23.73,-4.55,4,,,,,,,"2,894",0,52.94,2.23,us-101,1118847808.9,2894.0,52.937,25.0,-1.2699999999999996,2.230804888327012,inf,False,True,False,False,117.579,False,near_collision,-64.663
2910,8300,957,1118847808900,4.776,104.772,6451192.934,1873301.237,15.5,5.9,2,30.91,-7.02,1,,,,,,,"2,898","2,918",94.94,3.07,us-101,1118847808.9,2898.0,94.94099999999999,24.99,5.920000000000002,3.07153024911032,16.037331081081074,False,True,False,False,117.579,False,near_collision,-12.806999999999988
2918,8300,960,1118847808900,5.547,29.388,6451141.758,1873356.718,13.5,5.9,2,39.17,0.0,1,,,,,,,"2,910",0,75.38,1.92,us-101,1118847808.9,2910.0,75.384,30.91,8.260000000000002,1.9245340822057697,9.126392251815979,False,False,False,True,117.579,False,near_collision,-88.19099999999999
2863,8301,792,1118847809000,51.705,207.947,6451229.759,1873193.597,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.47,2.82,us-101,1118847809.0,2859.0,55.47199999999998,19.94,-0.28000000000000114,2.821566632756866,inf,False,False,False,False,120.583,False,near_collision,87.364
2869,8301,780,1118847809000,51.84,147.785,6451187.764,1873237.695,14.5,6.9,2,30.03,0.21,5,,,,,,,"2,863","2,875",60.16,2,us-101,1118847809.0,2863.0,60.162000000000006,19.66,10.370000000000001,2.0033966033966033,5.801542912246866,False,False,False,False,120.583,False,near_collision,27.201999999999998
2872,8301,777,1118847809000,29.608,162.469,6451214.028,1873242.103,17.0,4.9,2,24.46,-3.61,3,,,,,,,"2,864","2,878",101.16,4.14,us-101,1118847809.0,2864.0,101.15699999999998,27.81,-3.349999999999998,4.135609157808666,inf,False,True,False,False,120.583,False,near_collision,41.885999999999996
2874,8301,791,1118847809000,38.641,215.762,6451244.585,1873197.0,13.5,6.9,2,12.06,2.74,4,,,,,,,"2,868","2,880",34.4,2.85,us-101,1118847809.0,2868.0,34.405,23.18,-11.12,2.8528192371475956,inf,False,False,False,False,120.583,False,near_collision,95.179
2875,8301,747,1118847809000,51.313,80.647,6451141.959,1873288.016,13.0,5.9,2,30.07,-1.87,5,,,,,,,"2,869",0,67.14,2.23,us-101,1118847809.0,2869.0,67.13799999999999,30.03,0.03999999999999915,2.2327236448287326,1678.4500000000355,False,False,False,False,120.583,False,near_collision,-39.93599999999999
2878,8301,808,1118847809000,28.525,107.557,6451177.437,1873283.028,11.0,6.0,2,29.49,-6.21,3,,,,,,,"2,872",0,54.91,1.86,us-101,1118847809.0,2872.0,54.91199999999999,24.46,5.029999999999998,1.86205493387589,10.916898608349904,False,True,False,True,120.583,False,near_collision,-13.025999999999996
2879,8301,803,1118847809000,20.201,154.181,6451215.289,1873254.558,12.0,7.5,2,23.66,0.18,2,,,,,,,"2,870","2,886",88.92,3.76,us-101,1118847809.0,2870.0,88.91799999999998,13.98,9.68,3.7581572273879957,9.18574380165289,False,False,False,False,120.583,False,near_collision,33.59800000000001
2880,8301,829,1118847809000,39.775,169.779,6451211.944,1873229.469,16.5,4.9,2,23.8,7.45,4,,,,,,,"2,874","2,894",45.98,1.93,us-101,1118847809.0,2874.0,45.983000000000004,12.06,11.74,1.9320588235294118,3.916780238500852,False,False,False,True,120.583,False,near_collision,49.196
2886,8301,784,1118847809000,16.351,120.583,6451195.221,1873281.784,18.0,5.4,2,30.03,0.18,2,,,,,,,"2,879","2,896",33.6,1.12,us-101,1118847809.0,2879.0,33.59800000000001,23.66,6.370000000000001,1.1188145188145193,5.274411302982733,False,False,False,True,120.583,True,near_collision,0.0
2894,8301,840,1118847809000,39.148,108.353,6451170.201,1873275.21,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,880","2,899",61.43,2.46,us-101,1118847809.0,2880.0,61.426,23.8,1.1999999999999993,2.45704,51.18833333333337,False,False,False,False,120.583,False,near_collision,-12.230000000000004
2896,8301,812,1118847809000,18.03,50.403,6451146.519,1873332.741,12.0,5.5,2,35.01,0.27,2,,,,,,,"2,886",0,70.18,2,us-101,1118847809.0,2886.0,70.18,30.03,4.979999999999997,2.004570122822051,14.092369477911657,False,False,False,False,120.583,False,near_collision,-70.18
2898,8301,954,1118847809000,6.633,202.212,6451258.358,1873228.903,16.5,6.4,2,24.99,0.0,1,,,,,,,"2,881","2,910",112.01,4.48,us-101,1118847809.0,2881.0,112.01300000000003,25.03,-0.0400000000000027,4.48231292517007,inf,False,False,False,False,120.583,False,near_collision,81.62899999999999
2899,8301,845,1118847809000,39.915,55.25,6451133.474,1873314.515,13.5,5.9,2,23.4,-2.09,4,,,,,,,"2,894",0,53.1,2.27,us-101,1118847809.0,2894.0,53.102999999999994,25.0,-1.6000000000000014,2.2693589743589744,inf,False,False,False,False,120.583,False,near_collision,-65.333
2910,8301,957,1118847809000,4.801,107.812,6451194.986,1873298.994,15.5,5.9,2,30.36,-4.44,1,,,,,,,"2,898","2,918",94.4,3.11,us-101,1118847809.0,2898.0,94.39999999999999,24.99,5.370000000000001,3.1093544137022397,17.57914338919925,False,True,False,False,120.583,False,near_collision,-12.771
2918,8301,960,1118847809000,5.527,33.387,6451144.446,1873353.756,13.5,5.9,2,39.17,0.0,1,,,,,,,"2,910",0,74.42,1.9,us-101,1118847809.0,2910.0,74.425,30.36,8.810000000000002,1.900051059484299,8.447786606129396,False,False,False,True,120.583,False,near_collision,-87.196
2863,8302,792,1118847809100,51.682,209.913,6451231.135,1873192.193,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.49,2.82,us-101,1118847809.1,2859.0,55.49399999999997,20.0,-0.33999999999999986,2.8226856561546274,inf,False,False,False,False,123.6,False,near_collision,86.31300000000002
2869,8302,780,1118847809100,51.877,150.803,6451189.78,1873235.473,14.5,6.9,2,29.92,-1.86,5,,,,,,,"2,863","2,875",59.11,1.98,us-101,1118847809.1,2863.0,59.110000000000014,19.66,10.260000000000002,1.9756016042780753,5.761208576998051,False,False,False,True,123.6,False,near_collision,27.203000000000003
