Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1171,3189,485,1118847297800,52.929,379.242,6451354.166,1873071.151,11.5,5.0,2,35.47,-9.56,5,,,,,,,"1,167","1,174",83.26,2.35,us-101,1118847297.8,1167.0,83.262,35.14,0.3299999999999983,2.347392162390753,252.30909090909222,False,True,False,False,462.504,False,lane_change,-83.262
1160,3190,516,1118847297900,19.331,510.578,6451473.896,1873006.856,11.0,6.0,2,39.97,0.0,2,,,,,,,"1,155","1,165",95.13,2.38,us-101,1118847297.9,1155.0,95.13,44.99,-5.020000000000003,2.3800350262697023,inf,False,False,False,False,465.996,False,lane_change,44.581999999999994
1161,3190,557,1118847297900,30.064,523.683,6451476.511,1872990.118,11.0,5.5,2,40.0,-0.1,3,,,,,,,"1,158","1,168",58.16,1.45,us-101,1118847297.9,1158.0,58.15999999999997,45.23,-5.229999999999997,1.4539999999999993,inf,False,False,False,True,465.996,False,lane_change,57.68700000000001
1162,3190,500,1118847297900,42.757,545.457,6451484.271,1872966.15,14.0,6.4,2,37.92,8.99,4,,,,,,,"1,156","1,169",97.0,2.56,us-101,1118847297.9,1156.0,97.00199999999995,43.62,-5.699999999999996,2.558069620253163,inf,False,False,False,False,465.996,False,lane_change,79.46100000000001
1163,3190,577,1118847297900,7.192,505.995,6451478.572,1873018.96,9.5,5.0,2,39.97,0.0,1,,,,,,,"1,159","1,166",64.02,1.6,us-101,1118847297.9,1159.0,64.01999999999998,42.46,-2.490000000000002,1.6017012759569673,inf,False,False,False,True,465.996,False,lane_change,39.999000000000024
1164,3190,518,1118847297900,53.254,537.112,6451471.05,1872963.891,12.0,6.0,2,31.02,-0.96,5,,,,,,,"1,157","1,167",115.82,3.73,us-101,1118847297.9,1157.0,115.82400000000007,41.68,-10.66,3.7338491295938128,inf,False,False,False,False,465.996,False,lane_change,71.11599999999999
1165,3190,497,1118847297900,16.961,422.192,6451410.101,1873068.516,11.0,4.5,2,42.04,10.54,2,,,,,,,"1,160","1,173",88.39,2.1,us-101,1118847297.9,1160.0,88.38599999999997,39.97,2.0700000000000003,2.1024262607040907,42.69855072463766,False,False,False,False,465.996,False,lane_change,-43.803999999999974
1166,3190,562,1118847297900,6.918,454.579,6451440.726,1873053.949,15.5,5.9,2,36.49,11.09,1,,,,,,,"1,163","1,172",51.42,1.41,us-101,1118847297.9,1163.0,51.416,39.97,-3.479999999999997,1.409043573581803,inf,False,False,False,True,465.996,False,lane_change,-11.416999999999973
1167,3190,327,1118847297900,56.385,465.996,6451415.611,1873009.825,22.0,6.4,2,35.04,0.28,5,,,,,,,"1,164","1,171",71.12,2.03,us-101,1118847297.9,1164.0,71.11599999999999,31.02,4.02,2.0295662100456617,17.69054726368159,False,False,False,False,465.996,True,lane_change,0.0
1168,3190,542,1118847297900,30.247,441.988,6451415.679,1873045.308,11.5,6.0,2,31.47,1.04,3,,,,,,,"1,161","1,170",81.69,2.6,us-101,1118847297.9,1161.0,81.695,40.0,-8.530000000000001,2.5959644105497297,inf,False,False,False,False,465.996,False,lane_change,-24.00799999999998
1169,3190,524,1118847297900,42.83,425.675,6451395.15,1873047.115,12.5,6.0,2,38.16,1.8,4,,,,,,,"1,162","1,175",119.78,3.14,us-101,1118847297.9,1162.0,119.78199999999998,37.92,0.23999999999999488,3.138941299790356,499.0916666666772,False,False,False,False,465.996,False,lane_change,-40.32099999999997
1170,3190,541,1118847297900,30.973,397.532,6451382.5,1873074.897,12.5,5.0,2,28.39,2.27,3,,,,,,,"1,168","1,177",44.46,1.57,us-101,1118847297.9,1168.0,44.45600000000002,31.47,-3.0799999999999983,1.5659034871433608,inf,False,False,False,True,465.996,False,lane_change,-68.464
1171,3190,485,1118847297900,52.864,382.707,6451356.763,1873068.846,11.5,5.0,2,34.8,-4.29,5,,,,,,,"1,167","1,174",83.29,2.39,us-101,1118847297.9,1167.0,83.28899999999999,35.04,-0.240000000000002,2.393362068965517,inf,False,True,False,False,465.996,False,lane_change,-83.28899999999999
1160,3191,516,1118847298000,19.476,514.577,6451476.779,1873004.083,11.0,6.0,2,39.96,-0.25,2,,,,,,,"1,155","1,165",95.63,2.39,us-101,1118847298.0,1155.0,95.63199999999995,44.98,-5.019999999999996,2.393193193193192,inf,False,False,False,False,469.499,False,lane_change,45.077999999999975
1161,3191,557,1118847298000,30.21,527.684,6451479.393,1872987.345,11.0,5.5,2,39.99,-0.24,3,,,,,,,"1,158","1,168",58.69,1.47,us-101,1118847298.0,1158.0,58.690000000000055,45.19,-5.199999999999996,1.4676169042260578,inf,False,False,False,True,469.499,False,lane_change,58.184999999999945
1162,3191,500,1118847298000,42.893,549.29,6451487.03,1872963.5,14.0,6.4,2,38.8,9.41,4,,,,,,,"1,156","1,169",97.54,2.51,us-101,1118847298.0,1156.0,97.543,43.72,-4.920000000000002,2.513994845360825,inf,False,False,False,False,469.499,False,lane_change,79.79099999999994
1163,3191,577,1118847298000,7.337,509.992,6451481.455,1873016.187,9.5,5.0,2,39.97,0.0,1,,,,,,,"1,159","1,166",64.27,1.61,us-101,1118847298.0,1159.0,64.26899999999995,42.7,-2.730000000000004,1.6079309482111572,inf,False,False,False,True,469.499,False,lane_change,40.492999999999995
1164,3191,518,1118847298000,53.317,540.199,6451473.319,1872961.777,12.0,6.0,2,30.97,0.33,5,,,,,,,"1,157","1,167",116.89,3.77,us-101,1118847298.0,1157.0,116.88900000000001,41.27,-10.300000000000004,3.774265418146594,inf,False,False,False,False,469.499,False,lane_change,70.69999999999993
1165,3191,497,1118847298000,16.983,426.448,6451413.213,1873065.618,11.0,4.5,2,43.14,11.2,2,,,,,,,"1,160","1,173",88.13,2.04,us-101,1118847298.0,1160.0,88.12900000000002,39.96,3.1799999999999997,2.0428604543347246,27.713522012578625,False,False,False,False,469.499,False,lane_change,-43.051000000000045
1166,3191,562,1118847298000,6.876,458.289,6451443.484,1873051.465,15.5,5.9,2,37.66,11.2,1,,,,,,,"1,163","1,172",51.7,1.37,us-101,1118847298.0,1163.0,51.70300000000003,39.97,-2.3100000000000023,1.3728890069038777,inf,False,False,False,True,469.499,False,lane_change,-11.210000000000036
1167,3191,327,1118847298000,56.01,469.499,6451418.445,1873007.723,22.0,6.4,2,35.07,0.39,5,,,,,,,"1,164","1,171",70.7,2.02,us-101,1118847298.0,1164.0,70.69999999999993,30.97,4.100000000000001,2.0159680638722537,17.243902439024367,False,False,False,False,469.499,True,lane_change,0.0
1168,3191,542,1118847298000,30.164,445.147,6451418.053,1873043.233,11.5,6.0,2,31.53,0.06,3,,,,,,,"1,161","1,170",82.54,2.62,us-101,1118847298.0,1161.0,82.53699999999998,39.99,-8.46,2.6177291468442747,inf,False,False,False,False,469.499,False,lane_change,-24.352000000000032
1169,3191,524,1118847298000,42.822,429.472,6451397.937,1873044.558,12.5,6.0,2,38.53,5.93,4,,,,,,,"1,162","1,175",119.82,3.11,us-101,1118847298.0,1162.0,119.81799999999998,38.8,-0.269999999999996,3.1097326758370096,inf,False,False,False,False,469.499,False,lane_change,-40.027000000000044
1170,3191,541,1118847298000,30.785,400.397,6451384.727,1873073.101,12.5,5.0,2,28.54,0.32,3,,,,,,,"1,168","1,177",44.75,1.57,us-101,1118847298.0,1168.0,44.75,31.53,-2.990000000000002,1.5679747722494746,inf,False,False,False,True,469.499,False,lane_change,-69.10200000000003
1171,3191,485,1118847298000,52.887,386.132,6451359.236,1873066.536,11.5,5.0,2,34.61,0.77,5,,,,,,,"1,167","1,174",83.37,2.41,us-101,1118847298.0,1167.0,83.36700000000002,35.07,-0.46000000000000085,2.4087546951748053,inf,False,False,False,False,469.499,False,lane_change,-83.36700000000002
1160,3192,516,1118847298100,19.622,518.571,6451479.661,1873001.31,11.0,6.0,2,39.94,-0.1,2,,,,,,,"1,155","1,165",96.13,2.41,us-101,1118847298.1,1155.0,96.13400000000001,44.97,-5.030000000000001,2.406960440660992,inf,False,False,False,False,473.014,False,lane_change,45.557000000000016
1161,3192,557,1118847298100,30.356,531.68,6451482.276,1872984.571,11.0,5.5,2,39.98,0.0,3,,,,,,,"1,158","1,168",59.21,1.48,us-101,1118847298.1,1158.0,59.206999999999994,45.08,-5.100000000000001,1.4809154577288643,inf,False,False,False,True,473.014,False,lane_change,58.66599999999994
1162,3192,500,1118847298100,43.075,553.242,6451489.859,1872960.726,14.0,6.4,2,39.49,5.26,4,,,,,,,"1,156","1,169",97.97,2.48,us-101,1118847298.1,1156.0,97.971,43.64,-4.149999999999999,2.480906558622436,inf,False,False,False,False,473.014,False,lane_change,80.22799999999995
1163,3192,577,1118847298100,7.483,513.99,6451484.337,1873013.414,9.5,5.0,2,39.97,0.0,1,,,,,,,"1,159","1,166",64.56,1.62,us-101,1118847298.1,1159.0,64.56200000000001,42.99,-3.020000000000003,1.6152614460845638,inf,False,False,False,True,473.014,False,lane_change,40.976
1164,3192,518,1118847298100,53.38,543.299,6451475.588,1872959.664,12.0,6.0,2,30.97,-0.09,5,,,,,,,"1,157","1,167",117.9,3.81,us-101,1118847298.1,1157.0,117.90100000000007,40.81,-9.840000000000003,3.806942202131097,inf,False,False,False,False,473.014,False,lane_change,70.28499999999997
1165,3192,497,1118847298100,17.09,430.831,6451416.368,1873062.564,11.0,4.5,2,44.15,8.8,2,,,,,,,"1,160","1,173",87.74,1.99,us-101,1118847298.1,1160.0,87.74000000000001,39.94,4.210000000000001,1.987315968289921,20.84085510688836,False,False,False,True,473.014,False,lane_change,-42.18299999999999
1166,3192,562,1118847298100,6.892,462.116,6451446.283,1873048.864,15.5,5.9,2,38.78,10.34,1,,,,,,,"1,163","1,172",51.87,1.34,us-101,1118847298.1,1163.0,51.874000000000024,39.97,-1.1899999999999977,1.3376482723053127,inf,False,False,False,True,473.014,False,lane_change,-10.898000000000025
1167,3192,327,1118847298100,55.635,473.014,6451421.28,1873005.62,22.0,6.4,2,35.07,-0.33,5,,,,,,,"1,164","1,171",70.29,2,us-101,1118847298.1,1164.0,70.28499999999997,30.97,4.100000000000001,2.0041345879669223,17.142682926829256,False,False,False,False,473.014,True,lane_change,0.0
1168,3192,542,1118847298100,30.081,448.304,6451420.427,1873041.157,11.5,6.0,2,31.52,-0.32,3,,,,,,,"1,161","1,170",83.38,2.65,us-101,1118847298.1,1161.0,83.37599999999998,39.98,-8.459999999999997,2.6451776649746184,inf,False,False,False,False,473.014,False,lane_change,-24.710000000000036
1169,3192,524,1118847298100,42.871,433.347,6451400.748,1873041.9,12.5,6.0,2,39.13,6.86,4,,,,,,,"1,162","1,175",119.9,3.06,us-101,1118847298.1,1162.0,119.89499999999998,39.49,-0.35999999999999943,3.0640173779708655,inf,False,False,False,False,473.014,False,lane_change,-39.66700000000003
1170,3192,541,1118847298100,30.595,403.256,6451386.955,1873071.306,12.5,5.0,2,28.57,0.0,3,,,,,,,"1,168","1,177",45.05,1.58,us-101,1118847298.1,1168.0,45.048,31.52,-2.9499999999999993,1.576758837941897,inf,False,False,False,True,473.014,False,lane_change,-69.75800000000004
1171,3192,485,1118847298100,52.964,389.581,6451361.726,1873064.137,11.5,5.0,2,34.73,2.64,5,,,,,,,"1,167","1,174",83.43,2.4,us-101,1118847298.1,1167.0,83.43299999999999,35.07,-0.3400000000000034,2.4023322775698244,inf,False,False,False,False,473.014,False,lane_change,-83.43299999999999
1160,3193,516,1118847298200,19.767,522.554,6451482.544,1872998.537,11.0,6.0,2,40.04,1.55,2,,,,,,,"1,155","1,165",96.63,2.41,us-101,1118847298.2,1155.0,96.63400000000001,45.09,-5.050000000000004,2.413436563436564,inf,False,False,False,False,476.518,False,lane_change,46.036
1161,3193,557,1118847298200,30.501,535.68,6451485.159,1872981.798,11.0,5.5,2,39.96,-0.33,3,,,,,,,"1,158","1,168",59.7,1.49,us-101,1118847298.2,1158.0,59.704000000000065,45.0,-5.039999999999999,1.4940940940940957,inf,False,False,False,True,476.518,False,lane_change,59.16199999999998
1162,3193,500,1118847298200,43.226,557.255,6451492.774,1872957.917,14.0,6.4,2,39.74,-0.37,4,,,,,,,"1,156","1,169",98.35,2.47,us-101,1118847298.2,1156.0,98.35400000000004,43.26,-3.519999999999996,2.4749370910920994,inf,False,False,False,False,476.518,False,lane_change,80.73700000000002
1163,3193,577,1118847298200,7.628,517.987,6451487.22,1873010.641,9.5,5.0,2,39.97,0.0,1,,,,,,,"1,159","1,166",64.88,1.62,us-101,1118847298.2,1159.0,64.88,43.28,-3.3100000000000023,1.6232174130597947,inf,False,False,False,True,476.518,False,lane_change,41.468999999999994
1164,3193,518,1118847298200,53.442,546.394,6451477.857,1872957.551,12.0,6.0,2,30.99,0.21,5,,,,,,,"1,157","1,167",118.86,3.84,us-101,1118847298.2,1157.0,118.85699999999997,40.37,-9.379999999999999,3.8353339787028067,inf,False,False,False,False,476.518,False,lane_change,69.87600000000003
1165,3193,497,1118847298200,17.204,435.325,6451419.632,1873059.401,11.0,4.5,2,44.78,3.57,2,,,,,,,"1,160","1,173",87.23,1.95,us-101,1118847298.2,1160.0,87.22899999999998,40.04,4.740000000000002,1.9479455113890125,18.402742616033745,False,False,False,True,476.518,False,lane_change,-41.192999999999984
1166,3193,562,1118847298200,6.997,466.076,6451449.146,1873046.082,15.5,5.9,2,39.56,5.65,1,,,,,,,"1,163","1,172",51.91,1.31,us-101,1118847298.2,1163.0,51.910999999999945,39.97,-0.4099999999999966,1.3122093023255799,inf,False,False,False,True,476.518,False,lane_change,-10.44199999999995
1167,3193,327,1118847298200,55.261,476.518,6451424.114,1873003.518,22.0,6.4,2,35.05,-0.2,5,,,,,,,"1,164","1,171",69.88,1.99,us-101,1118847298.2,1164.0,69.87600000000003,30.99,4.059999999999999,1.9936091298145517,17.21083743842366,False,False,False,True,476.518,True,lane_change,0.0
1168,3193,542,1118847298200,29.999,451.453,6451422.801,1873039.081,11.5,6.0,2,31.49,-0.27,3,,,,,,,"1,161","1,170",84.23,2.67,us-101,1118847298.2,1161.0,84.22699999999998,39.96,-8.470000000000002,2.6747221340107963,inf,False,False,False,False,476.518,False,lane_change,-25.064999999999998
1169,3193,524,1118847298200,42.959,437.309,6451403.617,1873039.137,12.5,6.0,2,39.66,4.35,4,,,,,,,"1,162","1,175",119.95,3.02,us-101,1118847298.2,1162.0,119.94599999999997,39.74,-0.0800000000000054,3.0243570347957633,inf,False,False,False,False,476.518,False,lane_change,-39.208999999999946
1170,3193,541,1118847298200,30.406,406.113,6451389.182,1873069.51,12.5,5.0,2,28.56,-0.06,3,,,,,,,"1,168","1,177",45.34,1.59,us-101,1118847298.2,1168.0,45.339999999999975,31.49,-2.9299999999999997,1.5875350140056015,inf,False,False,False,True,476.518,False,lane_change,-70.40499999999997
1171,3193,485,1118847298200,53.045,393.073,6451364.263,1873061.688,11.5,5.0,2,34.92,1.5,5,,,,,,,"1,167","1,174",83.44,2.39,us-101,1118847298.2,1167.0,83.445,35.05,-0.12999999999999545,2.389604810996563,inf,False,False,False,False,476.518,False,lane_change,-83.445
1160,3194,516,1118847298300,19.911,526.548,6451485.406,1872995.784,11.0,6.0,2,40.35,4.4,2,,,,,,,"1,155","1,165",97.14,2.41,us-101,1118847298.3,1155.0,97.14300000000003,45.42,-5.07,2.407509293680298,inf,False,False,False,False,480.007,False,lane_change,46.541
1161,3194,557,1118847298300,30.647,539.672,6451488.041,1872979.025,11.0,5.5,2,39.94,-0.09,3,,,,,,,"1,158","1,168",60.21,1.51,us-101,1118847298.3,1158.0,60.206999999999994,44.98,-5.039999999999999,1.507436154231347,inf,False,False,False,True,480.007,False,lane_change,59.66500000000002
1162,3194,500,1118847298300,43.292,561.249,6451495.708,1872955.204,14.0,6.4,2,39.61,-3.34,4,,,,,,,"1,156","1,169",98.69,2.49,us-101,1118847298.3,1156.0,98.68700000000001,42.42,-2.8100000000000023,2.4914668013128,inf,False,True,False,False,480.007,False,lane_change,81.24200000000002
1163,3194,577,1118847298300,7.774,521.985,6451490.103,1873007.867,9.5,5.0,2,39.97,0.0,1,,,,,,,"1,159","1,166",65.21,1.63,us-101,1118847298.3,1159.0,65.21000000000004,43.63,-3.6600000000000037,1.6314736052039038,inf,False,False,False,True,480.007,False,lane_change,41.97800000000001
1164,3194,518,1118847298300,53.505,549.471,6451480.125,1872955.438,12.0,6.0,2,31.23,3.78,5,,,,,,,"1,157","1,167",119.78,3.84,us-101,1118847298.3,1157.0,119.77999999999997,40.08,-8.849999999999998,3.835414665385846,inf,False,False,False,False,480.007,False,lane_change,69.464
1165,3194,497,1118847298300,17.301,439.846,6451422.875,1873056.281,11.0,4.5,2,45.01,0.22,2,,,,,,,"1,160","1,173",86.7,1.93,us-101,1118847298.3,1160.0,86.702,40.35,4.659999999999997,1.9262830482115085,18.605579399141643,False,False,False,True,480.007,False,lane_change,-40.161
1166,3194,562,1118847298300,7.09,470.089,6451452.043,1873043.286,15.5,5.9,2,39.95,1.48,1,,,,,,,"1,163","1,172",51.9,1.3,us-101,1118847298.3,1163.0,51.896000000000015,39.97,-0.01999999999999602,1.2990237797246562,inf,False,False,False,True,480.007,False,lane_change,-9.918000000000006
1167,3194,327,1118847298300,54.886,480.007,6451426.948,1873001.416,22.0,6.4,2,35.19,2.24,5,,,,,,,"1,164","1,171",69.46,1.97,us-101,1118847298.3,1164.0,69.464,31.23,3.9599999999999973,1.973969877806195,17.541414141414155,False,False,False,True,480.007,True,lane_change,0.0
1168,3194,542,1118847298300,29.917,454.584,6451425.175,1873037.005,11.5,6.0,2,31.63,2.32,3,,,,,,,"1,161","1,170",85.09,2.69,us-101,1118847298.3,1161.0,85.08800000000002,39.94,-8.309999999999999,2.690104331331016,inf,False,False,False,False,480.007,False,lane_change,-25.423000000000002
1169,3194,524,1118847298300,43.051,441.318,6451406.514,1873036.341,12.5,6.0,2,39.96,1.26,4,,,,,,,"1,162","1,175",119.93,3,us-101,1118847298.3,1162.0,119.93100000000004,39.61,0.3500000000000014,3.0012762762762772,342.6599999999987,False,False,False,False,480.007,False,lane_change,-38.68900000000002
1170,3194,541,1118847298300,30.218,408.975,6451391.409,1873067.714,12.5,5.0,2,28.48,-1.14,3,,,,,,,"1,168","1,177",45.61,1.6,us-101,1118847298.3,1168.0,45.60899999999998,31.63,-3.1499999999999986,1.6014396067415724,inf,False,False,False,True,480.007,False,lane_change,-71.03199999999998
1171,3194,485,1118847298300,53.12,396.584,6451366.785,1873059.262,11.5,5.0,2,35.02,-0.05,5,,,,,,,"1,167","1,174",83.42,2.38,us-101,1118847298.3,1167.0,83.423,35.19,-0.1699999999999946,2.3821530553969157,inf,False,False,False,False,480.007,False,lane_change,-83.423
1160,3195,516,1118847298400,20.043,530.588,6451488.33,1872992.992,11.0,6.0,2,40.88,6.65,2,,,,,,,"1,155","1,165",97.65,2.39,us-101,1118847298.4,1155.0,97.64600000000007,46.02,-5.140000000000001,2.3886007827788664,inf,False,False,False,False,483.554,False,lane_change,47.03399999999999
1161,3195,557,1118847298400,30.792,543.648,6451490.924,1872976.252,11.0,5.5,2,40.1,2.62,3,,,,,,,"1,158","1,168",60.73,1.51,us-101,1118847298.4,1158.0,60.73199999999997,44.98,-4.8799999999999955,1.5145137157107225,inf,False,False,False,True,483.554,False,lane_change,60.09400000000005
1162,3195,500,1118847298400,43.244,565.185,6451498.663,1872952.625,14.0,6.4,2,39.39,-1.76,4,,,,,,,"1,156","1,169",98.94,2.51,us-101,1118847298.4,1156.0,98.93700000000001,41.37,-1.9799999999999969,2.511728865194212,inf,False,False,False,False,483.554,False,lane_change,81.63099999999997
1163,3195,577,1118847298400,7.919,525.982,6451492.985,1873005.094,9.5,5.0,2,39.97,0.0,1,,,,,,,"1,159","1,166",65.59,1.64,us-101,1118847298.4,1159.0,65.58800000000008,44.12,-4.149999999999999,1.6409306980235197,inf,False,False,False,True,483.554,False,lane_change,42.428
1164,3195,518,1118847298400,53.567,552.572,6451482.375,1872953.343,12.0,6.0,2,31.96,10.26,5,,,,,,,"1,157","1,167",120.67,3.78,us-101,1118847298.4,1157.0,120.66499999999996,39.97,-8.009999999999998,3.7755006257822266,inf,False,False,False,False,483.554,False,lane_change,69.01800000000003
1165,3195,497,1118847298400,17.397,444.354,6451426.118,1873053.162,11.0,4.5,2,45.01,-0.38,2,,,,,,,"1,160","1,173",86.23,1.92,us-101,1118847298.4,1160.0,86.23399999999998,40.88,4.1299999999999955,1.9158853588091531,20.879903147699775,False,False,False,True,483.554,False,lane_change,-39.19999999999999
1166,3195,562,1118847298400,7.176,474.106,6451454.925,1873040.513,15.5,5.9,2,40.03,-0.34,1,,,,,,,"1,163","1,172",51.88,1.3,us-101,1118847298.4,1163.0,51.875999999999976,39.97,0.060000000000002274,1.2959280539595297,864.5999999999668,False,False,False,True,483.554,False,lane_change,-9.447999999999979
1167,3195,327,1118847298400,54.49,483.554,6451429.772,1872999.351,22.0,6.4,2,35.23,-0.08,5,,,,,,,"1,164","1,171",69.02,1.96,us-101,1118847298.4,1164.0,69.01800000000003,31.96,3.269999999999996,1.9590689753051387,21.10642201834866,False,False,False,True,483.554,True,lane_change,0.0
1168,3195,542,1118847298400,29.831,457.717,6451427.534,1873034.948,11.5,6.0,2,32.23,8.85,3,,,,,,,"1,161","1,170",85.93,2.67,us-101,1118847298.4,1161.0,85.93100000000004,40.1,-7.8700000000000045,2.66618057710208,inf,False,False,False,False,483.554,False,lane_change,-25.83699999999999
1169,3195,524,1118847298400,43.138,445.333,6451409.396,1873033.567,12.5,6.0,2,40.03,-0.29,4,,,,,,,"1,162","1,175",119.85,2.99,us-101,1118847298.4,1162.0,119.85199999999992,39.39,0.6400000000000006,2.994054459155631,187.2687499999997,False,False,False,False,483.554,False,lane_change,-38.22099999999995
1170,3195,541,1118847298400,30.021,411.825,6451393.654,1873065.913,12.5,5.0,2,28.32,-2.27,3,,,,,,,"1,168","1,177",45.89,1.62,us-101,1118847298.4,1168.0,45.891999999999996,32.23,-3.9099999999999966,1.6204802259887003,inf,False,False,False,True,483.554,False,lane_change,-71.72899999999998
1171,3195,485,1118847298400,53.195,400.087,6451369.308,1873056.835,11.5,5.0,2,35.01,-0.22,5,,,,,,,"1,167","1,174",83.47,2.38,us-101,1118847298.4,1167.0,83.46699999999998,35.23,-0.21999999999999886,2.384090259925735,inf,False,False,False,False,483.554,False,lane_change,-83.46699999999998
1160,3196,516,1118847298500,20.192,534.706,6451491.302,1872990.134,11.0,6.0,2,41.53,6.85,2,,,,,,,"1,155","1,165",98.14,2.36,us-101,1118847298.5,1155.0,98.14499999999998,46.99,-5.460000000000001,2.3632313989886824,inf,False,False,False,False,487.079,False,lane_change,47.62700000000001
1161,3196,557,1118847298500,30.937,547.64,6451493.781,1872973.503,11.0,5.5,2,40.64,7.64,3,,,,,,,"1,158","1,168",61.24,1.51,us-101,1118847298.5,1158.0,61.23599999999999,44.97,-4.329999999999998,1.506791338582677,inf,False,False,False,True,487.079,False,lane_change,60.56099999999998
1162,3196,500,1118847298500,43.159,569.091,6451501.622,1872950.093,14.0,6.4,2,39.39,1.86,4,,,,,,,"1,156","1,169",99.09,2.52,us-101,1118847298.5,1156.0,99.08500000000004,40.53,-1.1400000000000006,2.5154861640010164,inf,False,False,False,False,487.079,False,lane_change,82.012
1163,3196,577,1118847298500,8.064,529.98,6451495.868,1873002.321,9.5,5.0,2,39.96,-0.16,1,,,,,,,"1,159","1,166",66.04,1.65,us-101,1118847298.5,1159.0,66.03899999999999,44.6,-4.640000000000001,1.6526276276276273,inf,False,False,False,True,487.079,False,lane_change,42.90100000000001
1164,3196,518,1118847298500,53.531,555.839,6451484.767,1872951.253,12.0,6.0,2,33.27,11.2,5,,,,,,,"1,157","1,167",121.39,3.65,us-101,1118847298.5,1157.0,121.39299999999992,39.98,-6.709999999999994,3.6487225728884853,inf,False,False,False,False,487.079,False,lane_change,68.76000000000005
1165,3196,497,1118847298500,17.493,448.85,6451429.361,1873050.042,11.0,4.5,2,44.99,0.0,2,,,,,,,"1,160","1,173",85.86,1.91,us-101,1118847298.5,1160.0,85.856,41.53,3.460000000000001,1.9083351855967992,24.813872832369935,False,False,False,True,487.079,False,lane_change,-38.228999999999985
1166,3196,562,1118847298500,7.261,478.107,6451457.808,1873037.74,15.5,5.9,2,40.01,-0.21,1,,,,,,,"1,163","1,172",51.87,1.3,us-101,1118847298.5,1163.0,51.87299999999999,39.96,0.04999999999999716,1.2965008747813045,1037.4600000000587,False,False,False,True,487.079,False,lane_change,-8.97199999999998
1167,3196,327,1118847298500,54.148,487.079,6451432.614,1872997.197,22.0,6.4,2,35.11,-1.78,5,,,,,,,"1,164","1,171",68.76,1.96,us-101,1118847298.5,1164.0,68.76000000000005,33.27,1.8399999999999963,1.9584164055824564,37.369565217391404,False,False,False,True,487.079,True,lane_change,0.0
1168,3196,542,1118847298500,29.703,460.995,6451429.949,1873032.896,11.5,6.0,2,33.48,11.2,3,,,,,,,"1,161","1,170",86.64,2.59,us-101,1118847298.5,1161.0,86.64499999999998,40.64,-7.160000000000004,2.587962962962963,inf,False,False,False,False,487.079,False,lane_change,-26.084000000000003
1169,3196,524,1118847298500,43.224,449.337,6451412.279,1873030.794,12.5,6.0,2,39.99,-0.52,4,,,,,,,"1,162","1,175",119.75,2.99,us-101,1118847298.5,1162.0,119.75400000000002,39.39,0.6000000000000014,2.9945986496624157,199.58999999999955,False,False,False,False,487.079,False,lane_change,-37.74200000000002
1170,3196,541,1118847298500,29.836,414.642,6451395.851,1873064.14,12.5,5.0,2,28.15,-1.62,3,,,,,,,"1,168","1,177",46.35,1.65,us-101,1118847298.5,1168.0,46.35300000000001,33.48,-5.329999999999998,1.64664298401421,inf,False,False,False,True,487.079,False,lane_change,-72.43700000000001
1171,3196,485,1118847298500,53.27,403.585,6451371.83,1873054.409,11.5,5.0,2,34.99,0.0,5,,,,,,,"1,167","1,174",83.49,2.39,us-101,1118847298.5,1167.0,83.49400000000003,35.11,-0.11999999999999744,2.386224635610175,inf,False,False,False,False,487.079,False,lane_change,-83.49400000000003
1160,3197,516,1118847298600,20.361,538.891,6451494.326,1872987.203,11.0,6.0,2,42.24,7.11,2,,,,,,,"1,155","1,165",98.72,2.34,us-101,1118847298.6,1155.0,98.721,48.13,-5.890000000000001,2.337144886363636,inf,False,False,False,False,490.535,False,lane_change,48.35599999999994
1161,3197,557,1118847298600,31.029,551.72,6451496.742,1872970.731,11.0,5.5,2,41.58,11.2,3,,,,,,,"1,158","1,168",61.64,1.48,us-101,1118847298.6,1158.0,61.64099999999996,45.07,-3.490000000000002,1.4824675324675316,inf,False,False,False,True,490.535,False,lane_change,61.185
1162,3197,500,1118847298600,43.12,573.027,6451504.573,1872947.507,14.0,6.4,2,39.63,3.61,4,,,,,,,"1,156","1,169",99.14,2.5,us-101,1118847298.6,1156.0,99.14299999999992,40.1,-0.46999999999999886,2.50171587181428,inf,False,False,False,False,490.535,False,lane_change,82.49200000000002
1163,3197,577,1118847298600,8.21,533.975,6451498.751,1872999.548,9.5,5.0,2,39.95,-0.11,1,,,,,,,"1,159","1,166",66.54,1.67,us-101,1118847298.6,1159.0,66.54399999999998,44.92,-4.969999999999999,1.6656821026282849,inf,False,False,False,True,490.535,False,lane_change,43.44
