Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1091,2934,635,1118847272300,9.379,558.573,6451516.316,1872982.27,10.0,4.5,2,32.61,1.23,1,,,,,,,"1,086","1,093",58.95,1.81,us-101,1118847272.3,1086.0,58.947,34.93,-2.3200000000000003,1.8076356945722172,inf,False,False,False,True,552.397,False,lane_change,6.175999999999931
1092,2934,464,1118847272300,52.857,533.386,6451468.538,1872966.67,12.5,5.5,2,38.61,10.71,5,,,,,,,"1,087","1,110",75.8,1.96,us-101,1118847272.3,1087.0,75.80100000000004,40.01,-1.3999999999999986,1.9632478632478645,inf,False,False,False,True,552.397,False,lane_change,-19.01100000000008
1093,2934,651,1118847272300,6.964,494.556,6451470.17,1873026.78,11.5,5.5,2,25.62,7.72,1,,,,,,,"1,091","1,099",64.02,2.5,us-101,1118847272.3,1091.0,64.017,32.61,-6.989999999999998,2.4987119437939107,inf,False,False,False,False,552.397,False,lane_change,-57.841000000000065
1094,2934,613,1118847272300,20.503,521.49,6451481.241,1872998.715,10.0,4.5,2,24.62,4.3,2,,,,,,,"1,083","1,101",111.61,4.53,us-101,1118847272.3,1083.0,111.61299999999994,33.16,-8.539999999999996,4.533428107229892,inf,False,False,False,False,552.397,False,lane_change,-30.90700000000004
1095,2934,555,1118847272300,30.265,527.128,6451478.943,1872987.674,12.5,6.0,2,18.1,-0.04,3,,,,,,,"1,088","1,102",76.41,4.22,us-101,1118847272.3,1088.0,76.41199999999992,27.5,-9.399999999999999,4.221657458563532,inf,False,False,False,False,552.397,False,lane_change,-25.269000000000005
1096,2934,543,1118847272300,44.124,538.207,6451477.964,1872969.957,10.0,6.5,2,29.97,-0.07,4,,,,,,,"1,090","1,100",90.84,3.03,us-101,1118847272.3,1090.0,90.83500000000004,24.31,5.66,3.0308641975308657,16.048586572438168,False,False,False,False,552.397,False,lane_change,-14.190000000000055
1100,2934,543,1118847272300,43.386,483.827,6451437.534,1873007.299,11.5,5.5,2,30.04,0.06,4,,,,,,,"1,096","1,105",54.38,1.81,us-101,1118847272.3,1096.0,54.379999999999995,29.97,0.07000000000000028,1.8102529960053262,776.8571428571396,False,False,False,True,552.397,False,lane_change,-68.57000000000005
1101,2934,614,1118847272300,18.347,480.393,6451451.978,1873028.038,14.0,6.9,2,19.99,0.0,2,,,,,,,"1,094","1,106",41.1,2.06,us-101,1118847272.3,1094.0,41.09700000000004,24.62,-4.630000000000003,2.055877938969487,inf,False,False,False,False,552.397,False,lane_change,-72.00400000000008
1102,2934,549,1118847272300,29.484,472.762,6451438.826,1873025.013,13.0,6.4,2,14.29,0.19,3,,,,,,,"1,095","1,107",54.37,3.8,us-101,1118847272.3,1095.0,54.36600000000004,18.1,-3.8100000000000023,3.804478656403082,inf,False,False,False,False,552.397,False,lane_change,-79.63500000000005
1083,2935,588,1118847272400,19.149,636.484,6451568.018,1872922.97,10.5,5.0,2,34.15,9.14,2,,,,,,,"1,073","1,094",167.29,4.9,us-101,1118847272.4,1073.0,167.28699999999992,36.82,-2.6700000000000017,4.898594436310393,inf,False,False,False,False,557.21,False,lane_change,79.274
1084,2935,561,1118847272400,31.52,656.086,6451574.589,1872900.739,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.4,1080.0,61.99400000000003,30.0,0.0,2.066466666666668,inf,False,False,False,False,557.21,False,lane_change,98.87599999999998
1086,2935,642,1118847272400,9.608,621.034,6451562.713,1872940.47,11.0,5.5,2,35.02,-0.09,1,,,,,,,"1,082","1,091",57.9,1.65,us-101,1118847272.4,1082.0,57.903999999999996,35.0,0.020000000000003126,1.6534551684751568,2895.1999999995473,False,False,False,True,557.21,False,lane_change,63.823999999999955
1087,2935,451,1118847272400,51.727,613.191,6451528.785,1872914.307,8.5,5.5,2,40.02,0.0,5,,,,,,,"1,081","1,092",58.53,1.46,us-101,1118847272.4,1081.0,58.53099999999995,40.0,0.020000000000003126,1.4625437281359306,2926.54999999954,False,False,False,True,557.21,False,lane_change,55.980999999999995
1088,2935,573,1118847272400,27.799,606.348,6451539.629,1872936.71,12.0,4.5,2,28.63,10.73,3,,,,,,,"1,084","1,095",49.74,1.74,us-101,1118847272.4,1084.0,49.738000000000056,30.0,-1.370000000000001,1.7372685993712909,inf,False,False,False,True,557.21,False,lane_change,49.13799999999992
1089,2935,316,1118847272400,65.165,557.21,6451478.106,1872941.602,10.5,4.5,2,47.88,-3.15,7,,,,,,,0,0,0.0,0,us-101,1118847272.4,,,,,,inf,False,True,False,False,557.21,True,lane_change,0.0
1090,2935,517,1118847272400,42.207,631.424,6451548.811,1872909.168,14.0,5.9,2,23.96,-3.03,4,,,,,,,"1,078","1,096",112.7,4.7,us-101,1118847272.4,1078.0,112.70299999999997,32.06,-8.100000000000001,4.703797996661101,inf,False,True,False,False,557.21,False,lane_change,74.21399999999994
1091,2935,635,1118847272400,9.441,561.851,6451518.721,1872980.036,10.0,4.5,2,32.7,-0.21,1,,,,,,,"1,086","1,093",59.18,1.81,us-101,1118847272.4,1086.0,59.18299999999999,35.02,-2.3200000000000003,1.8098776758409783,inf,False,False,False,True,557.21,False,lane_change,4.640999999999963
1092,2935,464,1118847272400,53.042,537.33,6451471.363,1872963.896,12.5,5.5,2,39.44,6.15,5,,,,,,,"1,087","1,110",75.86,1.92,us-101,1118847272.4,1087.0,75.86099999999999,40.02,-0.5800000000000054,1.9234533468559836,inf,False,False,False,True,557.21,False,lane_change,-19.879999999999995
1093,2935,651,1118847272400,7.058,497.139,6451472.061,1873024.962,11.5,5.5,2,26.47,9.94,1,,,,,,,"1,091","1,099",64.71,2.44,us-101,1118847272.4,1091.0,64.71199999999999,32.7,-6.230000000000004,2.444729882886286,inf,False,False,False,False,557.21,False,lane_change,-60.071000000000026
1094,2935,613,1118847272400,20.594,523.992,6451483.064,1872996.962,10.0,4.5,2,24.92,1.56,2,,,,,,,"1,083","1,101",112.49,4.51,us-101,1118847272.4,1083.0,112.49200000000008,34.15,-9.229999999999997,4.514125200642058,inf,False,False,False,False,557.21,False,lane_change,-33.218000000000075
1095,2935,555,1118847272400,30.081,528.937,6451480.413,1872986.606,12.5,6.0,2,18.09,-0.05,3,,,,,,,"1,088","1,102",77.41,4.28,us-101,1118847272.4,1088.0,77.41099999999994,28.63,-10.54,4.2792150359314505,inf,False,False,False,False,557.21,False,lane_change,-28.273000000000025
1096,2935,543,1118847272400,44.233,541.198,6451480.126,1872967.877,10.0,6.5,2,30.01,0.73,4,,,,,,,"1,090","1,100",90.23,3.01,us-101,1118847272.4,1090.0,90.226,23.96,6.050000000000001,3.0065311562812393,14.913388429752064,False,False,False,False,557.21,False,lane_change,-16.012000000000057
1100,2935,543,1118847272400,43.147,486.87,6451439.906,1873005.437,11.5,5.5,2,29.69,-5.74,4,,,,,,,"1,096","1,105",54.33,1.83,us-101,1118847272.4,1096.0,54.327999999999975,30.01,-0.3200000000000003,1.8298416975412588,inf,False,True,False,True,557.21,False,lane_change,-70.34000000000003
1101,2935,614,1118847272400,18.389,482.393,6451453.42,1873026.651,14.0,6.9,2,20.0,0.0,2,,,,,,,"1,094","1,106",41.6,2.08,us-101,1118847272.4,1094.0,41.59899999999999,24.92,-4.920000000000002,2.0799499999999993,inf,False,False,False,False,557.21,False,lane_change,-74.81700000000006
1102,2935,549,1118847272400,29.471,474.172,6451439.847,1873024.09,13.0,6.4,2,14.44,3.12,3,,,,,,,"1,095","1,107",54.76,3.79,us-101,1118847272.4,1095.0,54.764999999999986,18.09,-3.6500000000000004,3.79259002770083,inf,False,False,False,False,557.21,False,lane_change,-83.03800000000001
1083,2936,588,1118847272500,19.126,639.981,6451570.685,1872920.658,10.5,5.0,2,34.81,3.59,2,,,,,,,"1,073","1,094",167.47,4.81,us-101,1118847272.5,1073.0,167.47299999999996,36.83,-2.019999999999996,4.811060040218327,inf,False,False,False,False,561.997,False,lane_change,77.98400000000004
1084,2936,561,1118847272500,31.501,659.086,6451576.856,1872898.774,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.5,1080.0,61.99400000000003,30.0,0.0,2.066466666666668,inf,False,False,False,False,561.997,False,lane_change,97.08900000000006
1086,2936,642,1118847272500,9.553,624.543,6451565.358,1872938.178,11.0,5.5,2,34.97,-1.01,1,,,,,,,"1,082","1,091",57.89,1.66,us-101,1118847272.5,1082.0,57.89499999999998,35.0,-0.030000000000001137,1.65556191020875,inf,False,False,False,True,561.997,False,lane_change,62.54600000000005
1087,2936,451,1118847272500,51.665,617.204,6451531.807,1872911.687,8.5,5.5,2,39.91,-1.75,5,,,,,,,"1,081","1,092",58.52,1.47,us-101,1118847272.5,1081.0,58.51800000000003,40.0,-0.09000000000000341,1.466249060385869,inf,False,False,False,True,561.997,False,lane_change,55.206999999999994
1088,2936,573,1118847272500,27.795,609.295,6451541.833,1872934.744,12.0,4.5,2,29.46,6.11,3,,,,,,,"1,084","1,095",49.79,1.69,us-101,1118847272.5,1084.0,49.791000000000054,30.0,-0.5399999999999991,1.6901221995926698,inf,False,False,False,True,561.997,False,lane_change,47.298
1089,2936,316,1118847272500,64.713,561.997,6451481.955,1872938.766,10.5,4.5,2,47.44,-5.31,7,,,,,,,0,0,0.0,0,us-101,1118847272.5,,,,,,inf,False,True,False,False,561.997,True,lane_change,0.0
1090,2936,517,1118847272500,42.177,633.77,6451550.7,1872907.53,14.0,5.9,2,23.96,3.01,4,,,,,,,"1,078","1,096",113.59,4.74,us-101,1118847272.5,1078.0,113.58799999999997,32.41,-8.449999999999996,4.740734557595991,inf,False,False,False,False,561.997,False,lane_change,71.77300000000002
1091,2936,635,1118847272500,9.478,565.108,6451521.113,1872977.848,10.0,4.5,2,32.82,1.94,1,,,,,,,"1,086","1,093",59.43,1.81,us-101,1118847272.5,1086.0,59.43500000000006,34.97,-2.1499999999999986,1.810938452163317,inf,False,False,False,True,561.997,False,lane_change,3.11099999999999
1092,2936,464,1118847272500,53.188,541.332,6451474.267,1872961.103,12.5,5.5,2,39.88,2.2,5,,,,,,,"1,087","1,110",75.87,1.9,us-101,1118847272.5,1087.0,75.87199999999996,39.91,-0.02999999999999403,1.902507522567702,inf,False,False,False,True,561.997,False,lane_change,-20.664999999999964
1093,2936,651,1118847272500,7.154,499.838,6451474.008,1873023.092,11.5,5.5,2,27.43,9.37,1,,,,,,,"1,091","1,099",65.27,2.38,us-101,1118847272.5,1091.0,65.26999999999992,32.82,-5.390000000000001,2.379511483776884,inf,False,False,False,False,561.997,False,lane_change,-62.158999999999935
1094,2936,613,1118847272500,20.685,526.503,6451484.866,1872995.229,10.0,4.5,2,25.01,-0.09,2,,,,,,,"1,083","1,101",113.48,4.54,us-101,1118847272.5,1083.0,113.47799999999995,34.81,-9.8,4.53730507796881,inf,False,False,False,False,561.997,False,lane_change,-35.493999999999915
1095,2936,555,1118847272500,29.896,530.752,6451481.884,1872985.538,12.5,6.0,2,18.03,-0.99,3,,,,,,,"1,088","1,102",78.54,4.36,us-101,1118847272.5,1088.0,78.543,29.46,-11.43,4.356239600665558,inf,False,False,False,False,561.997,False,lane_change,-31.245000000000005
1096,2936,543,1118847272500,44.348,544.193,6451482.275,1872965.8,10.0,6.5,2,30.17,2.37,4,,,,,,,"1,090","1,100",89.58,2.97,us-101,1118847272.5,1090.0,89.577,23.96,6.210000000000001,2.9690752403049383,14.424637681159417,False,False,False,False,561.997,False,lane_change,-17.803999999999974
1100,2936,543,1118847272500,42.986,489.837,6451442.224,1873003.52,11.5,5.5,2,28.87,-10.67,4,,,,,,,"1,096","1,105",54.36,1.88,us-101,1118847272.5,1096.0,54.355999999999995,30.17,-1.3000000000000007,1.8827848978178037,inf,False,True,False,True,561.997,False,lane_change,-72.15999999999997
1101,2936,614,1118847272500,18.432,484.392,6451454.861,1873025.265,14.0,6.9,2,20.0,0.0,2,,,,,,,"1,094","1,106",42.11,2.11,us-101,1118847272.5,1094.0,42.11100000000005,25.01,-5.010000000000002,2.1055500000000023,inf,False,False,False,False,561.997,False,lane_change,-77.60499999999996
1102,2936,549,1118847272500,29.514,475.629,6451440.898,1873023.063,13.0,6.4,2,14.71,3.23,3,,,,,,,"1,095","1,107",55.12,3.75,us-101,1118847272.5,1095.0,55.122999999999934,18.03,-3.3200000000000003,3.747314751869472,inf,False,False,False,False,561.997,False,lane_change,-86.36799999999994
1083,2937,588,1118847272600,19.105,643.508,6451573.33,1872918.365,10.5,5.0,2,35.03,-0.08,2,,,,,,,"1,073","1,094",167.63,4.79,us-101,1118847272.6,1073.0,167.635,36.81,-1.7800000000000011,4.785469597487867,inf,False,False,False,False,566.738,False,lane_change,76.76999999999998
1084,2937,561,1118847272600,31.482,662.086,6451579.123,1872896.809,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.6,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,566.738,False,lane_change,95.34799999999996
1086,2937,642,1118847272600,9.5,628.036,6451568.002,1872935.885,11.0,5.5,2,34.84,-1.39,1,,,,,,,"1,082","1,091",57.9,1.66,us-101,1118847272.6,1082.0,57.902000000000044,35.0,-0.1599999999999966,1.6619402985074638,inf,False,False,False,True,566.738,False,lane_change,61.29799999999989
1087,2937,451,1118847272600,51.602,621.204,6451534.852,1872909.048,8.5,5.5,2,39.59,-4.53,5,,,,,,,"1,081","1,092",58.52,1.48,us-101,1118847272.6,1081.0,58.51800000000003,40.0,-0.4099999999999966,1.4781005304369796,inf,False,True,False,True,566.738,False,lane_change,54.465999999999894
1088,2937,573,1118847272600,27.748,612.297,6451544.122,1872932.76,12.0,4.5,2,29.9,2.19,3,,,,,,,"1,084","1,095",49.79,1.67,us-101,1118847272.6,1084.0,49.78899999999999,30.0,-0.10000000000000142,1.665183946488294,inf,False,False,False,True,566.738,False,lane_change,45.55899999999997
1089,2937,316,1118847272600,64.241,566.738,6451485.822,1872935.941,10.5,4.5,2,46.71,-8.97,7,,,,,,,0,0,0.0,0,us-101,1118847272.6,,,,,,inf,False,True,False,False,566.738,True,lane_change,0.0
1090,2937,517,1118847272600,42.161,636.152,6451552.589,1872905.893,14.0,5.9,2,24.31,6.3,4,,,,,,,"1,078","1,096",114.49,4.71,us-101,1118847272.6,1078.0,114.48799999999994,32.57,-8.260000000000002,4.709502262443436,inf,False,False,False,False,566.738,False,lane_change,69.41399999999999
1091,2937,635,1118847272600,9.549,568.38,6451523.49,1872975.626,10.0,4.5,2,33.13,4.76,1,,,,,,,"1,086","1,093",59.66,1.8,us-101,1118847272.6,1086.0,59.65599999999995,34.84,-1.7100000000000009,1.8006640507093252,inf,False,False,False,True,566.738,False,lane_change,1.641999999999939
1092,2937,464,1118847272600,53.338,545.341,6451477.143,1872958.33,12.5,5.5,2,40.08,1.11,5,,,,,,,"1,087","1,110",75.86,1.89,us-101,1118847272.6,1087.0,75.86299999999994,39.59,0.4899999999999949,1.8927894211576832,154.82244897959333,False,False,False,True,566.738,False,lane_change,-21.397000000000048
1093,2937,651,1118847272600,7.258,502.636,6451476.025,1873021.149,11.5,5.5,2,28.31,8.28,1,,,,,,,"1,091","1,099",65.74,2.32,us-101,1118847272.6,1091.0,65.74399999999997,33.13,-4.820000000000004,2.3222889438360994,inf,False,False,False,False,566.738,False,lane_change,-64.10200000000003
1094,2937,613,1118847272600,20.776,529.006,6451486.667,1872993.496,10.0,4.5,2,25.0,-0.24,2,,,,,,,"1,083","1,101",114.5,4.58,us-101,1118847272.6,1083.0,114.50200000000007,35.03,-10.030000000000001,4.580080000000002,inf,False,False,False,False,566.738,False,lane_change,-37.732000000000085
1095,2937,555,1118847272600,29.704,532.554,6451483.37,1872984.467,12.5,6.0,2,17.89,-1.79,3,,,,,,,"1,088","1,102",79.74,4.46,us-101,1118847272.6,1088.0,79.74300000000005,29.9,-12.009999999999998,4.457406372275017,inf,False,False,False,False,566.738,False,lane_change,-34.18400000000008
1096,2937,543,1118847272600,44.447,547.209,6451484.453,1872963.72,10.0,6.5,2,30.5,4.28,4,,,,,,,"1,090","1,100",88.94,2.92,us-101,1118847272.6,1090.0,88.9430000000001,24.31,6.190000000000001,2.916163934426233,14.368820678513744,False,False,False,False,566.738,False,lane_change,-19.52900000000011
1100,2937,543,1118847272600,42.776,492.629,6451444.576,1873001.638,11.5,5.5,2,28.4,-3.22,4,,,,,,,"1,096","1,105",54.58,1.92,us-101,1118847272.6,1096.0,54.57999999999993,30.5,-2.1000000000000014,1.9218309859154905,inf,False,True,False,True,566.738,False,lane_change,-74.10900000000004
1101,2937,614,1118847272600,18.475,486.392,6451456.302,1873023.878,14.0,6.9,2,20.0,0.0,2,,,,,,,"1,094","1,106",42.61,2.13,us-101,1118847272.6,1094.0,42.613999999999976,25.0,-5.0,2.1306999999999987,inf,False,False,False,False,566.738,False,lane_change,-80.34600000000006
1102,2937,549,1118847272600,29.553,477.127,6451441.993,1873022.0,13.0,6.4,2,14.94,1.37,3,,,,,,,"1,095","1,107",55.43,3.71,us-101,1118847272.6,1095.0,55.426999999999964,17.89,-2.950000000000001,3.7099732262382843,inf,False,False,False,False,566.738,False,lane_change,-89.61100000000005
1083,2938,588,1118847272700,19.082,647.013,6451575.975,1872916.073,10.5,5.0,2,35.02,-0.26,2,,,,,,,"1,073","1,094",167.82,4.79,us-101,1118847272.7,1073.0,167.81499999999994,36.72,-1.6999999999999957,4.791976013706451,inf,False,False,False,False,571.366,False,lane_change,75.64700000000005
1084,2938,561,1118847272700,31.463,665.086,6451581.39,1872894.844,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.7,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,571.366,False,lane_change,93.72000000000003
1086,2938,642,1118847272700,9.445,631.509,6451570.647,1872933.593,11.0,5.5,2,34.77,-0.66,1,,,,,,,"1,082","1,091",57.93,1.67,us-101,1118847272.7,1082.0,57.928999999999974,35.0,-0.22999999999999687,1.6660626977279254,inf,False,False,False,True,571.366,False,lane_change,60.14300000000003
1087,2938,451,1118847272700,51.559,625.18,6451537.823,1872906.449,8.5,5.5,2,38.83,-10.34,5,,,,,,,"1,081","1,092",58.54,1.51,us-101,1118847272.7,1081.0,58.54200000000003,40.0,-1.1700000000000017,1.5076487252124655,inf,False,True,False,True,571.366,False,lane_change,53.813999999999965
1088,2938,573,1118847272700,27.695,615.303,6451546.396,1872930.797,12.0,4.5,2,30.15,1.82,3,,,,,,,"1,084","1,095",49.78,1.65,us-101,1118847272.7,1084.0,49.783000000000015,30.0,0.14999999999999858,1.65117744610282,331.8866666666699,False,False,False,True,571.366,False,lane_change,43.93700000000001
1089,2938,316,1118847272700,63.879,571.366,6451489.534,1872933.106,10.5,4.5,2,45.58,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847272.7,,,,,,inf,False,True,False,False,571.366,True,lane_change,0.0
1090,2938,517,1118847272700,42.146,638.63,6451554.478,1872904.255,14.0,5.9,2,24.79,3.38,4,,,,,,,"1,078","1,096",115.28,4.65,us-101,1118847272.7,1078.0,115.27800000000002,32.52,-7.730000000000004,4.650181524808391,inf,False,False,False,False,571.366,False,lane_change,67.26400000000001
1091,2938,635,1118847272700,9.656,571.71,6451525.907,1872973.321,10.0,4.5,2,33.62,5.57,1,,,,,,,"1,086","1,093",59.8,1.78,us-101,1118847272.7,1086.0,59.79899999999998,34.77,-1.1500000000000057,1.7786734086853058,inf,False,False,False,True,571.366,False,lane_change,0.34400000000005093
1092,2938,464,1118847272700,53.483,549.35,6451480.025,1872955.557,12.5,5.5,2,40.25,2.07,5,,,,,,,"1,087","1,110",75.83,1.88,us-101,1118847272.7,1087.0,75.82999999999993,38.83,1.4200000000000017,1.8839751552795012,53.40140845070411,False,False,False,True,571.366,False,lane_change,-22.015999999999963
1093,2938,651,1118847272700,7.363,505.518,6451478.098,1873019.154,11.5,5.5,2,29.07,6.94,1,,,,,,,"1,091","1,099",66.19,2.28,us-101,1118847272.7,1091.0,66.19200000000006,33.62,-4.549999999999997,2.276986584107329,inf,False,False,False,False,571.366,False,lane_change,-65.84800000000001
1094,2938,613,1118847272700,20.867,531.503,6451488.469,1872991.762,10.0,4.5,2,24.98,0.0,2,,,,,,,"1,083","1,101",115.51,4.62,us-101,1118847272.7,1083.0,115.50999999999999,35.02,-10.040000000000003,4.624099279423539,inf,False,False,False,False,571.366,False,lane_change,-39.86299999999994
1095,2938,555,1118847272700,29.517,534.328,6451484.82,1872983.422,12.5,6.0,2,17.8,-0.63,3,,,,,,,"1,088","1,102",80.97,4.55,us-101,1118847272.7,1088.0,80.97500000000002,30.15,-12.349999999999998,4.549157303370787,inf,False,False,False,False,571.366,False,lane_change,-37.03800000000001
1096,2938,543,1118847272700,44.509,550.275,6451486.7,1872961.627,10.0,6.5,2,30.95,5.06,4,,,,,,,"1,090","1,100",88.35,2.85,us-101,1118847272.7,1090.0,88.35500000000002,24.79,6.16,2.8547657512116325,14.343344155844159,False,False,False,False,571.366,False,lane_change,-21.091000000000008
1100,2938,543,1118847272700,42.647,495.368,6451446.874,1872999.742,11.5,5.5,2,28.83,11.19,4,,,,,,,"1,096","1,105",54.91,1.9,us-101,1118847272.7,1096.0,54.90699999999998,30.95,-2.120000000000001,1.904509191814082,inf,False,False,False,True,571.366,False,lane_change,-75.99799999999999
1101,2938,614,1118847272700,18.517,488.408,6451457.744,1873022.492,14.0,6.9,2,19.85,-2.42,2,,,,,,,"1,094","1,106",43.1,2.17,us-101,1118847272.7,1094.0,43.09500000000003,24.98,-5.129999999999999,2.171032745591941,inf,False,False,False,False,571.366,False,lane_change,-82.95799999999997
1102,2938,549,1118847272700,29.586,478.641,6451443.074,1873020.96,13.0,6.4,2,15.03,-0.15,3,,,,,,,"1,095","1,107",55.69,3.71,us-101,1118847272.7,1095.0,55.686999999999955,17.8,-2.7700000000000014,3.7050565535595448,inf,False,False,False,False,571.366,False,lane_change,-92.72499999999997
1083,2939,588,1118847272800,19.061,650.511,6451578.619,1872913.78,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,094",167.99,4.8,us-101,1118847272.8,1073.0,167.98800000000006,36.52,-1.5200000000000031,4.799657142857145,inf,False,False,False,False,575.84,False,lane_change,74.67099999999994
1084,2939,561,1118847272800,31.444,668.086,6451583.657,1872892.879,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.8,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,575.84,False,lane_change,92.24599999999998
1086,2939,642,1118847272800,9.409,634.975,6451573.292,1872931.3,11.0,5.5,2,34.77,0.67,1,,,,,,,"1,082","1,091",57.96,1.67,us-101,1118847272.8,1082.0,57.962999999999965,35.0,-0.22999999999999687,1.6670405522001714,inf,False,False,False,True,575.84,False,lane_change,59.13499999999999
1087,2939,451,1118847272800,51.497,629.008,6451540.749,1872903.915,8.5,5.5,2,37.71,-11.2,5,,,,,,,"1,081","1,092",58.71,1.56,us-101,1118847272.8,1081.0,58.71399999999994,40.0,-2.289999999999999,1.5569875364624752,inf,False,True,False,True,575.84,False,lane_change,53.168000000000006
1088,2939,573,1118847272800,27.681,618.312,6451548.623,1872928.824,12.0,4.5,2,30.45,4.18,3,,,,,,,"1,084","1,095",49.77,1.63,us-101,1118847272.8,1084.0,49.774,30.0,0.4499999999999993,1.6346141215106733,110.60888888888907,False,False,False,True,575.84,False,lane_change,42.47199999999998
1089,2939,316,1118847272800,63.61,575.84,6451493.083,1872930.293,10.5,4.5,2,44.06,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847272.8,,,,,,inf,False,True,False,False,575.84,True,lane_change,0.0
1090,2939,517,1118847272800,42.13,641.153,6451556.367,1872902.618,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",115.98,4.64,us-101,1118847272.8,1078.0,115.98000000000002,32.57,-7.57,4.639200000000001,inf,False,False,False,False,575.84,False,lane_change,65.31299999999999
1091,2939,635,1118847272800,9.737,575.105,6451528.397,1872970.986,10.0,4.5,2,34.13,4.68,1,,,,,,,"1,086","1,093",59.87,1.75,us-101,1118847272.8,1086.0,59.870000000000005,34.77,-0.6400000000000006,1.7541752124230883,inf,False,False,False,True,575.84,False,lane_change,-0.7350000000000136
1092,2939,464,1118847272800,53.602,553.385,6451482.948,1872952.784,12.5,5.5,2,40.42,1.88,5,,,,,,,"1,087","1,110",75.62,1.87,us-101,1118847272.8,1087.0,75.62300000000005,37.71,2.710000000000001,1.8709302325581407,27.905166051660526,False,False,False,True,575.84,False,lane_change,-22.45500000000004
1093,2939,651,1118847272800,7.485,508.476,6451480.218,1873017.094,11.5,5.5,2,29.61,4.31,1,,,,,,,"1,091","1,099",66.63,2.25,us-101,1118847272.8,1091.0,66.62900000000002,34.13,-4.520000000000003,2.250219520432287,inf,False,False,False,False,575.84,False,lane_change,-67.36400000000003
1094,2939,613,1118847272800,20.958,534.001,6451490.271,1872990.029,10.0,4.5,2,24.98,0.0,2,,,,,,,"1,083","1,101",116.51,4.66,us-101,1118847272.8,1083.0,116.50999999999999,35.0,-10.02,4.664131305044035,inf,False,False,False,False,575.84,False,lane_change,-41.839000000000055
1095,2939,555,1118847272800,29.367,536.081,6451486.216,1872982.374,12.5,6.0,2,17.95,3.12,3,,,,,,,"1,088","1,102",82.23,4.58,us-101,1118847272.8,1088.0,82.231,30.45,-12.5,4.581114206128134,inf,False,False,False,False,575.84,False,lane_change,-39.759000000000015
1096,2939,543,1118847272800,44.552,553.408,6451488.994,1872959.518,10.0,6.5,2,31.33,3.11,4,,,,,,,"1,090","1,100",87.75,2.8,us-101,1118847272.8,1090.0,87.745,25.0,6.329999999999998,2.800670284072774,13.861769352290684,False,False,False,False,575.84,False,lane_change,-22.432000000000016
1100,2939,543,1118847272800,42.662,498.343,6451449.121,1872997.713,11.5,5.5,2,30.23,11.2,4,,,,,,,"1,096","1,105",55.06,1.82,us-101,1118847272.8,1096.0,55.065,31.33,-1.0999999999999979,1.8215348991068474,inf,False,False,False,True,575.84,False,lane_change,-77.49700000000001
1101,2939,614,1118847272800,18.561,490.392,6451459.185,1873021.105,14.0,6.9,2,19.5,-4.55,2,,,,,,,"1,094","1,106",43.61,2.24,us-101,1118847272.8,1094.0,43.60899999999998,24.98,-5.48,2.2363589743589736,inf,False,True,False,False,575.84,False,lane_change,-85.44800000000004
1102,2939,549,1118847272800,29.618,480.144,6451444.155,1873019.92,13.0,6.4,2,15.01,-0.23,3,,,,,,,"1,095","1,107",55.94,3.73,us-101,1118847272.8,1095.0,55.93700000000001,17.95,-2.9399999999999995,3.7266489007328456,inf,False,False,False,False,575.84,False,lane_change,-95.69600000000003
1083,2940,588,1118847272900,19.038,654.011,6451581.264,1872911.488,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,094",168.13,4.8,us-101,1118847272.9,1073.0,168.135,36.21,-1.2100000000000009,4.803857142857143,inf,False,False,False,False,580.167,False,lane_change,73.84399999999994
1084,2940,561,1118847272900,31.425,671.086,6451585.924,1872890.914,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.9,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,580.167,False,lane_change,90.91899999999998
