Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1398,3989,306,1118847377800,64.757,563.527,6451483.068,1872937.711,15.5,5.9,2,63.47,5.73,7,,,,,,,0,0,0.0,0,us-101,1118847377.8,,,,,,inf,False,False,False,False,563.527,True,lane_change,0.0
1399,3989,529,1118847377800,21.499,660.007,6451584.161,1872905.67,10.0,5.5,2,24.9,2.07,2,,,,,,,"1,394","1,405",56.04,2.25,us-101,1118847377.8,1394.0,56.044000000000096,26.37,-1.4700000000000024,2.2507630522088395,inf,False,False,False,False,563.527,False,lane_change,96.4799999999999
1400,3989,553,1118847377800,30.495,628.358,6451554.246,1872920.02,10.5,6.5,2,29.5,-4.54,3,,,,,,,"1,395","1,406",90.69,3.07,us-101,1118847377.8,1395.0,90.68900000000008,34.05,-4.549999999999997,3.0742033898305112,inf,False,True,False,False,563.527,False,lane_change,64.8309999999999
1401,3989,454,1118847377800,53.982,501.345,6451443.889,1872987.205,12.5,6.0,2,43.7,11.2,5,,,,,,,"1,392","1,408",190.02,4.35,us-101,1118847377.8,1392.0,190.02199999999993,51.38,-7.68,4.348329519450799,inf,False,False,False,False,563.527,False,lane_change,-62.182000000000016
1403,3989,496,1118847377800,42.505,572.681,6451504.725,1872948.196,11.0,5.5,2,36.37,0.77,4,,,,,,,"1,396","1,415",94.47,2.6,us-101,1118847377.8,1396.0,94.471,35.0,1.3699999999999974,2.5974979378608745,68.95693430656948,False,False,False,False,563.527,False,lane_change,9.153999999999996
1404,3989,625,1118847377800,8.636,638.413,6451576.403,1872929.597,10.5,7.0,2,10.53,6.26,1,,,,,,,"1,397","1,409",57.0,5.41,us-101,1118847377.8,1397.0,56.999000000000024,24.47,-13.94,5.413010446343782,inf,False,False,False,False,563.527,False,lane_change,74.88599999999997
1405,3989,555,1118847377800,20.068,605.899,6451544.449,1872942.771,15.5,6.4,2,17.88,9.09,2,,,,,,,"1,399","1,417",54.11,3.03,us-101,1118847377.8,1399.0,54.10799999999995,24.9,-7.02,3.0261744966442925,inf,False,False,False,False,563.527,False,lane_change,42.37199999999996
1406,3989,528,1118847377800,31.429,561.995,6451504.168,1872963.553,12.0,5.5,2,28.44,2.1,3,,,,,,,"1,400","1,412",66.36,2.33,us-101,1118847377.8,1400.0,66.36299999999994,29.5,-1.0599999999999987,2.3334388185653987,inf,False,False,False,False,563.527,False,lane_change,-1.532000000000039
1409,3989,628,1118847377800,8.104,605.489,6451552.12,1872951.961,13.0,5.9,2,10.4,4.25,1,,,,,,,"1,404","1,420",32.92,3.17,us-101,1118847377.8,1404.0,32.92399999999998,10.53,-0.129999999999999,3.1657692307692287,inf,False,False,False,False,563.527,False,lane_change,41.96199999999999
1412,3989,531,1118847377800,30.404,520.847,6451474.165,1872991.76,11.5,6.0,2,28.71,-4.27,3,,,,,,,"1,406","1,419",41.15,1.43,us-101,1118847377.8,1406.0,41.148000000000025,28.44,0.2699999999999996,1.4332288401253928,152.40000000000032,False,True,False,True,563.527,False,lane_change,-42.680000000000064
1415,3989,506,1118847377800,43.843,503.425,6451452.231,1872993.347,12.0,6.0,2,33.45,-3.33,4,,,,,,,"1,403","1,424",69.26,2.07,us-101,1118847377.8,1403.0,69.25600000000003,36.37,-2.9199999999999946,2.070433482810165,inf,False,True,False,False,563.527,False,lane_change,-60.10200000000003
1417,3989,553,1118847377800,18.686,554.739,6451507.242,1872977.9,11.0,5.5,2,10.93,3.04,2,,,,,,,"1,405","1,423",51.16,4.68,us-101,1118847377.8,1405.0,51.15999999999997,17.88,-6.949999999999999,4.680695333943272,inf,False,False,False,False,563.527,False,lane_change,-8.788000000000011
1420,3989,645,1118847377800,9.0,570.11,6451525.158,1872974.871,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",35.38,10.31,us-101,1118847377.8,1409.0,35.37900000000002,10.4,-6.970000000000001,10.314577259475223,inf,False,False,False,False,563.527,False,lane_change,6.58299999999997
1423,3989,556,1118847377800,18.691,521.084,6451482.154,1873000.33,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",33.65,2.25,us-101,1118847377.8,1417.0,33.655000000000086,10.93,4.0600000000000005,2.245163442294869,8.289408866995094,False,False,False,False,563.527,False,lane_change,-42.4430000000001
1431,3989,642,1118847377800,7.387,548.622,6451510.179,1872990.431,13.0,7.4,2,0.65,-7.85,1,,,,,,,"1,420","1,443",21.49,33.06,us-101,1118847377.8,1420.0,21.488000000000056,3.43,-2.7800000000000002,33.05846153846162,inf,False,True,False,False,563.527,False,lane_change,-14.905000000000086
1435,3989,553,1118847377800,17.936,472.889,6451446.738,1873033.425,14.0,6.4,2,15.0,0.0,2,,,,,,,"1,423","1,441",48.2,3.21,us-101,1118847377.8,1423.0,48.194999999999936,14.99,0.009999999999999787,3.2129999999999956,4819.500000000096,False,False,False,False,563.527,False,lane_change,-90.63800000000003
1443,3989,645,1118847377800,6.845,499.472,6451473.95,1873023.558,15.5,4.9,2,13.64,-10.75,1,,,,,,,"1,431","1,454",49.15,3.6,us-101,1118847377.8,1431.0,49.14999999999998,0.65,12.99,3.6033724340175937,3.7836797536566573,False,True,False,False,563.527,False,lane_change,-64.05500000000006
1398,3990,306,1118847377900,64.524,569.955,6451488.039,1872933.578,15.5,5.9,2,63.64,-2.25,7,,,,,,,0,0,0.0,0,us-101,1118847377.9,,,,,,inf,False,False,False,False,569.955,True,lane_change,0.0
1399,3990,529,1118847377900,21.483,662.523,6451586.05,1872904.032,10.0,5.5,2,25.03,-0.06,2,,,,,,,"1,394","1,405",56.22,2.25,us-101,1118847377.9,1394.0,56.21899999999994,27.5,-2.469999999999999,2.2460647223331978,inf,False,False,False,False,569.955,False,lane_change,92.56799999999998
1400,3990,553,1118847377900,30.449,631.273,6451556.513,1872918.055,10.5,6.5,2,29.25,-2.18,3,,,,,,,"1,395","1,406",91.13,3.12,us-101,1118847377.9,1395.0,91.12699999999995,32.89,-3.6400000000000006,3.11545299145299,inf,False,False,False,False,569.955,False,lane_change,61.317999999999984
1401,3990,454,1118847377900,54.158,505.765,6451447.115,1872984.084,12.5,6.0,2,44.99,10.94,5,,,,,,,"1,392","1,408",190.73,4.24,us-101,1118847377.9,1392.0,190.731,51.31,-6.32,4.239408757501667,inf,False,False,False,False,569.955,False,lane_change,-64.19000000000005
1403,3990,496,1118847377900,42.486,576.34,6451507.482,1872945.756,11.0,5.5,2,36.28,-2.25,4,,,,,,,"1,396","1,415",94.31,2.6,us-101,1118847377.9,1396.0,94.31200000000001,35.0,1.2800000000000011,2.5995589856670342,73.68124999999995,False,False,False,False,569.955,False,lane_change,6.384999999999991
1404,3990,625,1118847377900,8.588,639.468,6451577.221,1872928.943,10.5,7.0,2,11.36,10.7,1,,,,,,,"1,397","1,409",58.45,5.15,us-101,1118847377.9,1397.0,58.45100000000002,24.9,-13.54,5.145334507042255,inf,False,False,False,False,569.955,False,lane_change,69.51299999999992
1405,3990,555,1118847377900,20.037,607.728,6451545.828,1872941.579,15.5,6.4,2,18.76,9.3,2,,,,,,,"1,399","1,417",54.79,2.92,us-101,1118847377.9,1399.0,54.79500000000007,25.03,-6.27,2.920842217484012,inf,False,False,False,False,569.955,False,lane_change,37.77299999999991
1406,3990,528,1118847377900,31.44,564.865,6451506.306,1872961.626,12.0,5.5,2,28.59,0.04,3,,,,,,,"1,400","1,412",66.41,2.32,us-101,1118847377.9,1400.0,66.40800000000002,29.25,-0.6600000000000001,2.3227701993704097,inf,False,False,False,False,569.955,False,lane_change,-5.090000000000032
1409,3990,628,1118847377900,8.071,606.533,6451552.922,1872951.288,13.0,5.9,2,10.93,6.68,1,,,,,,,"1,404","1,420",32.94,3.01,us-101,1118847377.9,1404.0,32.934999999999945,11.36,-0.4299999999999997,3.0132662397072227,inf,False,False,False,False,569.955,False,lane_change,36.577999999999975
1412,3990,531,1118847377900,30.465,523.71,6451476.276,1872989.79,11.5,6.0,2,28.2,-6.36,3,,,,,,,"1,406","1,419",41.15,1.46,us-101,1118847377.9,1406.0,41.15499999999997,28.59,-0.39000000000000057,1.4593971631205664,inf,False,True,False,True,569.955,False,lane_change,-46.245000000000005
1415,3990,506,1118847377900,43.621,506.743,6451454.84,1872991.311,12.0,6.0,2,33.21,-1.64,4,,,,,,,"1,403","1,424",69.6,2.1,us-101,1118847377.9,1403.0,69.59700000000004,36.28,-3.0700000000000003,2.0956639566395676,inf,False,False,False,False,569.955,False,lane_change,-63.212000000000046
1417,3990,553,1118847377900,18.725,555.854,6451508.051,1872977.123,11.0,5.5,2,11.19,2.02,2,,,,,,,"1,405","1,423",51.87,4.64,us-101,1118847377.9,1405.0,51.87399999999991,18.76,-7.570000000000002,4.635746201966033,inf,False,False,False,False,569.955,False,lane_change,-14.100999999999999
1420,3990,645,1118847377900,9.029,570.454,6451525.394,1872974.621,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",36.08,10.52,us-101,1118847377.9,1409.0,36.079000000000065,10.93,-7.5,10.518658892128299,inf,False,False,False,False,569.955,False,lane_change,0.49899999999990996
1423,3990,556,1118847377900,18.745,522.583,6451483.235,1872999.29,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",33.27,2.22,us-101,1118847377.9,1417.0,33.27100000000007,11.19,3.8000000000000007,2.2195463642428335,8.75552631578949,False,False,False,False,569.955,False,lane_change,-47.37200000000007
1431,3990,642,1118847377900,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",21.83,"9,999.99",us-101,1118847377.9,1420.0,21.831999999999994,3.43,-3.43,,inf,False,False,False,False,569.955,False,lane_change,-21.333000000000084
1435,3990,553,1118847377900,17.969,474.389,6451447.819,1873032.385,14.0,6.4,2,15.0,0.0,2,,,,,,,"1,423","1,441",48.19,3.21,us-101,1118847377.9,1423.0,48.19399999999996,14.99,0.009999999999999787,3.2129333333333308,4819.400000000099,False,False,False,False,569.955,False,lane_change,-95.56600000000003
1443,3990,645,1118847377900,6.915,500.779,6451474.89,1873022.624,15.5,4.9,2,12.49,-11.2,1,,,,,,,"1,431","1,454",47.84,3.83,us-101,1118847377.9,1431.0,47.84299999999996,0.0,12.49,3.830504403522815,3.830504403522815,False,True,False,False,569.955,False,lane_change,-69.17600000000004
1396,3991,488,1118847378000,41.166,674.152,6451581.801,1872881.571,11.5,5.0,2,35.0,0.0,4,,,,,,,"1,393","1,403",36.21,1.03,us-101,1118847378.0,1393.0,36.21100000000001,40.82,-5.82,1.0346000000000004,inf,False,False,False,True,576.349,False,lane_change,97.803
1398,3991,306,1118847378000,64.288,576.349,6451492.971,1872929.484,15.5,5.9,2,63.17,-8.01,7,,,,,,,0,0,0.0,0,us-101,1118847378.0,,,,,,inf,False,True,False,False,576.349,True,lane_change,0.0
1399,3991,529,1118847378000,21.467,665.028,6451587.939,1872902.395,10.0,5.5,2,25.02,-0.25,2,,,,,,,"1,394","1,405",56.52,2.26,us-101,1118847378.0,1394.0,56.523000000000025,28.63,-3.6099999999999994,2.2591127098321353,inf,False,False,False,False,576.349,False,lane_change,88.67899999999997
1400,3991,553,1118847378000,30.414,634.162,6451558.78,1872916.09,10.5,6.5,2,29.25,2.18,3,,,,,,,"1,395","1,406",91.46,3.13,us-101,1118847378.0,1395.0,91.457,31.49,-2.2399999999999984,3.1267350427350427,inf,False,False,False,False,576.349,False,lane_change,57.81299999999999
1401,3991,454,1118847378000,54.253,510.371,6451450.46,1872980.965,12.5,6.0,2,45.81,4.27,5,,,,,,,"1,392","1,408",191.24,4.17,us-101,1118847378.0,1392.0,191.23900000000003,51.36,-5.549999999999997,4.174612530015281,inf,False,False,False,False,576.349,False,lane_change,-65.97800000000007
1403,3991,496,1118847378000,42.483,579.976,6451510.205,1872943.324,11.0,5.5,2,35.95,-4.93,4,,,,,,,"1,396","1,415",94.18,2.62,us-101,1118847378.0,1396.0,94.17600000000004,35.0,0.9500000000000028,2.6196383866481234,99.13263157894711,False,True,False,False,576.349,False,lane_change,3.6269999999999527
1404,3991,625,1118847378000,8.559,640.659,6451578.124,1872928.189,10.5,7.0,2,12.5,11.2,1,,,,,,,"1,397","1,409",59.78,4.78,us-101,1118847378.0,1397.0,59.775999999999954,25.03,-12.530000000000001,4.782079999999996,inf,False,False,False,False,576.349,False,lane_change,64.30999999999995
1405,3991,555,1118847378000,20.048,609.672,6451547.278,1872940.268,15.5,6.4,2,19.49,5.87,2,,,,,,,"1,399","1,417",55.36,2.84,us-101,1118847378.0,1399.0,55.355999999999995,25.02,-5.530000000000001,2.840225756798358,inf,False,False,False,False,576.349,False,lane_change,33.32299999999998
1406,3991,528,1118847378000,31.421,567.718,6451508.425,1872959.756,12.0,5.5,2,28.69,1.39,3,,,,,,,"1,400","1,412",66.44,2.32,us-101,1118847378.0,1400.0,66.44400000000007,29.25,-0.5599999999999987,2.3159288950853982,inf,False,False,False,False,576.349,False,lane_change,-8.631000000000085
1409,3991,628,1118847378000,8.053,607.648,6451553.771,1872950.552,13.0,5.9,2,11.67,8.26,1,,,,,,,"1,404","1,420",33.01,2.83,us-101,1118847378.0,1404.0,33.01099999999997,12.5,-0.8300000000000001,2.828706083976004,inf,False,False,False,False,576.349,False,lane_change,31.298999999999978
1412,3991,531,1118847378000,30.472,526.496,6451478.343,1872987.933,11.5,6.0,2,27.63,-5.72,3,,,,,,,"1,406","1,419",41.22,1.49,us-101,1118847378.0,1406.0,41.22199999999998,28.69,-1.0600000000000023,1.491929062613101,inf,False,True,False,True,576.349,False,lane_change,-49.853000000000065
1415,3991,506,1118847378000,43.364,510.046,6451457.474,1872989.3,12.0,6.0,2,33.1,-0.26,4,,,,,,,"1,403","1,424",69.93,2.11,us-101,1118847378.0,1403.0,69.93,35.95,-2.8500000000000014,2.112688821752266,inf,False,False,False,False,576.349,False,lane_change,-66.30300000000005
1417,3991,553,1118847378000,18.767,556.987,6451508.867,1872976.338,11.0,5.5,2,11.37,1.51,2,,,,,,,"1,405","1,423",52.68,4.63,us-101,1118847378.0,1405.0,52.68500000000006,19.49,-8.12,4.633685136323664,inf,False,False,False,False,576.349,False,lane_change,-19.36200000000008
1420,3991,645,1118847378000,9.059,570.797,6451525.63,1872974.37,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",36.85,10.74,us-101,1118847378.0,1409.0,36.851,11.67,-8.24,10.743731778425655,inf,False,False,False,False,576.349,False,lane_change,-5.552000000000021
1423,3991,556,1118847378000,18.8,524.082,6451484.316,1872998.25,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",32.91,2.2,us-101,1118847378.0,1417.0,32.90499999999997,11.37,3.620000000000001,2.195130086724481,9.089779005524852,False,False,False,False,576.349,False,lane_change,-52.26700000000005
1431,3991,642,1118847378000,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",22.17,"9,999.99",us-101,1118847378.0,1420.0,22.175000000000068,3.43,-3.43,,inf,False,False,False,False,576.349,False,lane_change,-27.72700000000009
1443,3991,645,1118847378000,6.937,501.971,6451475.752,1873021.824,15.5,4.9,2,11.35,-10.78,1,,,,,,,"1,431","1,454",46.65,4.11,us-101,1118847378.0,1431.0,46.650999999999954,0.0,11.35,4.110220264317177,4.110220264317177,False,True,False,False,576.349,False,lane_change,-74.37800000000004
1396,3992,488,1118847378100,41.144,677.652,6451584.446,1872879.278,11.5,5.0,2,35.0,0.0,4,,,,,,,"1,393","1,403",36.83,1.05,us-101,1118847378.1,1393.0,36.82899999999995,41.01,-6.009999999999998,1.0522571428571414,inf,False,False,False,True,582.644,False,lane_change,95.00800000000004
1398,3992,306,1118847378100,64.067,582.644,6451497.787,1872925.473,15.5,5.9,2,62.29,-10.17,7,,,,,,,0,0,0.0,0,us-101,1118847378.1,,,,,,inf,False,True,False,False,582.644,True,lane_change,0.0
1399,3992,529,1118847378100,21.451,667.526,6451589.829,1872900.757,10.0,5.5,2,25.0,0.0,2,,,,,,,"1,394","1,405",56.97,2.28,us-101,1118847378.1,1394.0,56.97000000000003,29.47,-4.469999999999999,2.2788000000000013,inf,False,False,False,False,582.644,False,lane_change,84.88199999999995
1400,3992,553,1118847378100,30.395,637.077,6451561.047,1872914.125,10.5,6.5,2,29.5,4.54,3,,,,,,,"1,395","1,406",91.62,3.11,us-101,1118847378.1,1395.0,91.62,30.38,-0.879999999999999,3.105762711864407,inf,False,False,False,False,582.644,False,lane_change,54.43299999999999
1401,3992,454,1118847378100,54.317,514.99,6451453.849,1872977.849,12.5,6.0,2,46.08,1.71,5,,,,,,,"1,392","1,408",191.75,4.16,us-101,1118847378.1,1392.0,191.74800000000005,51.62,-5.539999999999999,4.1611979166666675,inf,False,False,False,False,582.644,False,lane_change,-67.654
1403,3992,496,1118847378100,42.445,583.547,6451512.883,1872940.98,11.0,5.5,2,35.5,-4.69,4,,,,,,,"1,396","1,415",94.11,2.65,us-101,1118847378.1,1396.0,94.10500000000002,35.0,0.5,2.6508450704225357,188.21000000000004,False,True,False,False,582.644,False,lane_change,0.90300000000002
1404,3992,625,1118847378100,8.572,641.967,6451579.11,1872927.306,10.5,7.0,2,13.63,10.7,1,,,,,,,"1,397","1,409",60.97,4.47,us-101,1118847378.1,1397.0,60.97199999999998,25.01,-11.38,4.47336757153338,inf,False,False,False,False,582.644,False,lane_change,59.32299999999998
1405,3992,555,1118847378100,20.016,611.675,6451548.811,1872938.939,15.5,6.4,2,19.9,2.05,2,,,,,,,"1,399","1,417",55.85,2.81,us-101,1118847378.1,1399.0,55.851,25.0,-5.100000000000001,2.8065829145728647,inf,False,False,False,False,582.644,False,lane_change,29.03099999999995
1406,3992,528,1118847378100,31.432,570.58,6451510.544,1872957.847,12.0,5.5,2,28.9,3.29,3,,,,,,,"1,400","1,412",66.5,2.3,us-101,1118847378.1,1400.0,66.49699999999996,29.5,-0.6000000000000014,2.300934256055362,inf,False,False,False,False,582.644,False,lane_change,-12.063999999999965
1409,3992,628,1118847378100,8.033,608.855,6451554.678,1872949.768,13.0,5.9,2,12.5,8.44,1,,,,,,,"1,404","1,420",33.11,2.65,us-101,1118847378.1,1404.0,33.111999999999966,13.63,-1.1300000000000008,2.648959999999997,inf,False,False,False,False,582.644,False,lane_change,26.211000000000013
1412,3992,531,1118847378100,30.459,529.208,6451480.364,1872986.142,11.5,6.0,2,27.26,-2.11,3,,,,,,,"1,406","1,419",41.37,1.52,us-101,1118847378.1,1406.0,41.37200000000007,28.9,-1.639999999999997,1.5176815847395477,inf,False,False,False,True,582.644,False,lane_change,-53.436000000000035
1415,3992,506,1118847378100,43.134,513.351,6451460.095,1872987.265,12.0,6.0,2,33.09,0.18,4,,,,,,,"1,403","1,424",70.2,2.12,us-101,1118847378.1,1403.0,70.19600000000003,35.5,-2.4099999999999966,2.1213659715926267,inf,False,False,False,False,582.644,False,lane_change,-69.293
1417,3992,553,1118847378100,18.81,558.133,6451509.688,1872975.545,11.0,5.5,2,11.52,1.44,2,,,,,,,"1,405","1,423",53.54,4.65,us-101,1118847378.1,1405.0,53.541999999999916,19.9,-8.379999999999999,4.647743055555549,inf,False,False,False,False,582.644,False,lane_change,-24.510999999999967
1420,3992,645,1118847378100,9.089,571.14,6451525.866,1872974.119,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",37.72,11,us-101,1118847378.1,1409.0,37.71500000000003,12.5,-9.07,10.995626822157444,inf,False,False,False,False,582.644,False,lane_change,-11.504000000000019
1423,3992,556,1118847378100,18.854,525.581,6451485.397,1872997.21,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",32.55,2.17,us-101,1118847378.1,1417.0,32.55200000000002,11.52,3.4700000000000006,2.171581054036025,9.380979827089341,False,False,False,False,582.644,False,lane_change,-57.06299999999999
1431,3992,642,1118847378100,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",22.52,"9,999.99",us-101,1118847378.1,1420.0,22.51800000000003,3.43,-3.43,,inf,False,False,False,False,582.644,False,lane_change,-34.02200000000005
1443,3992,645,1118847378100,6.934,503.023,6451476.53,1873021.132,15.5,4.9,2,10.52,-6.24,1,,,,,,,"1,431","1,454",45.6,4.33,us-101,1118847378.1,1431.0,45.59899999999993,0.0,10.52,4.334505703422047,4.334505703422047,False,True,False,False,582.644,False,lane_change,-79.62099999999998
1396,3993,488,1118847378200,41.122,681.152,6451587.09,1872876.986,11.5,5.0,2,35.0,0.0,4,,,,,,,"1,393","1,403",37.43,1.07,us-101,1118847378.2,1393.0,37.43299999999999,41.03,-6.030000000000001,1.0695142857142854,inf,False,False,False,True,588.815,False,lane_change,92.33699999999999
1398,3993,306,1118847378200,63.907,588.815,6451502.503,1872921.471,15.5,5.9,2,61.34,-9.14,7,,,,,,,0,0,0.0,0,us-101,1118847378.2,,,,,,inf,False,True,False,False,588.815,True,lane_change,0.0
1399,3993,529,1118847378200,21.435,670.027,6451591.718,1872899.12,10.0,5.5,2,25.0,0.0,2,,,,,,,"1,394","1,405",57.48,2.3,us-101,1118847378.2,1394.0,57.476,29.9,-4.899999999999999,2.2990399999999998,inf,False,False,False,False,588.815,False,lane_change,81.21199999999999
1400,3993,553,1118847378200,30.376,640.061,6451563.313,1872912.16,10.5,6.5,2,29.85,2.44,3,,,,,,,"1,395","1,406",91.59,3.07,us-101,1118847378.2,1395.0,91.58600000000001,29.83,0.020000000000003126,3.06820770519263,4579.299999999284,False,False,False,False,588.815,False,lane_change,51.24599999999998
1401,3993,454,1118847378200,54.313,519.625,6451457.337,1872974.735,12.5,6.0,2,46.12,-1.18,5,,,,,,,"1,392","1,408",192.29,4.17,us-101,1118847378.2,1392.0,192.28999999999996,51.99,-5.8700000000000045,4.169340849956634,inf,False,False,False,False,588.815,False,lane_change,-69.19000000000005
1403,3993,496,1118847378200,42.39,587.058,6451515.528,1872938.688,11.0,5.5,2,35.15,-2.36,4,,,,,,,"1,396","1,415",94.09,2.68,us-101,1118847378.2,1396.0,94.09400000000005,35.0,0.14999999999999858,2.6769274537695606,627.2933333333397,False,False,False,False,588.815,False,lane_change,-1.7570000000000618
1404,3993,625,1118847378200,8.604,643.413,6451580.181,1872926.323,10.5,7.0,2,14.47,6.28,1,,,,,,,"1,397","1,409",62.02,4.29,us-101,1118847378.2,1397.0,62.02499999999998,25.0,-10.53,4.286454733932272,inf,False,False,False,False,588.815,False,lane_change,54.597999999999956
1405,3993,555,1118847378200,19.985,613.692,6451550.322,1872937.629,15.5,6.4,2,20.03,-0.08,2,,,,,,,"1,399","1,417",56.34,2.81,us-101,1118847378.2,1399.0,56.335000000000036,25.0,-4.969999999999999,2.812531203195209,inf,False,False,False,False,588.815,False,lane_change,24.876999999999953
1406,3993,528,1118847378200,31.531,573.484,6451512.652,1872955.829,12.0,5.5,2,29.21,3.35,3,,,,,,,"1,400","1,412",66.58,2.28,us-101,1118847378.2,1400.0,66.577,29.85,-0.6400000000000006,2.279253680246491,inf,False,False,False,False,588.815,False,lane_change,-15.331000000000017
1409,3993,628,1118847378200,8.014,610.148,6451555.66,1872948.915,13.0,5.9,2,13.33,8.24,1,,,,,,,"1,404","1,420",33.26,2.5,us-101,1118847378.2,1404.0,33.264999999999986,14.47,-1.1400000000000006,2.495498874718679,inf,False,False,False,False,588.815,False,lane_change,21.33299999999997
1412,3993,531,1118847378200,30.461,531.898,6451482.357,1872984.358,11.5,6.0,2,27.21,1.54,3,,,,,,,"1,406","1,419",41.59,1.53,us-101,1118847378.2,1406.0,41.58600000000001,29.21,-2.0,1.5283351708930544,inf,False,False,False,True,588.815,False,lane_change,-56.91700000000003
1415,3993,506,1118847378200,42.905,516.66,6451462.716,1872985.229,12.0,6.0,2,33.11,0.27,4,,,,,,,"1,403","1,424",70.4,2.13,us-101,1118847378.2,1403.0,70.39800000000002,35.15,-2.039999999999999,2.126185442464513,inf,False,False,False,False,588.815,False,lane_change,-72.15500000000009
1417,3993,553,1118847378200,18.856,559.293,6451510.523,1872974.737,11.0,5.5,2,11.66,1.33,2,,,,,,,"1,405","1,423",54.4,4.67,us-101,1118847378.2,1405.0,54.399,20.03,-8.370000000000001,4.665437392795884,inf,False,False,False,False,588.815,False,lane_change,-29.522000000000048
1420,3993,645,1118847378200,9.119,571.483,6451526.102,1872973.868,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",38.66,11.27,us-101,1118847378.2,1409.0,38.66500000000008,13.33,-9.9,11.272594752186611,inf,False,False,False,False,588.815,False,lane_change,-17.332000000000107
1423,3993,556,1118847378200,18.909,527.08,6451486.478,1872996.17,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",32.21,2.15,us-101,1118847378.2,1417.0,32.212999999999965,11.66,3.33,2.14896597731821,9.673573573573563,False,False,False,False,588.815,False,lane_change,-61.735000000000014
1431,3993,642,1118847378200,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",22.86,"9,999.99",us-101,1118847378.2,1420.0,22.86099999999999,3.43,-3.43,,inf,False,False,False,False,588.815,False,lane_change,-40.1930000000001
1443,3993,645,1118847378200,6.97,504.014,6451477.229,1873020.459,15.5,4.9,2,10.08,-1.98,1,,,,,,,"1,431","1,454",44.61,4.43,us-101,1118847378.2,1431.0,44.60799999999995,0.0,10.08,4.42539682539682,4.42539682539682,False,False,False,False,588.815,False,lane_change,-84.80100000000004
1396,3994,488,1118847378300,41.1,684.652,6451589.735,1872874.693,11.5,5.0,2,35.0,0.0,4,,,,,,,"1,393","1,403",38.04,1.09,us-101,1118847378.3,1393.0,38.035999999999945,41.04,-6.039999999999999,1.0867428571428555,inf,False,False,False,True,594.884,False,lane_change,89.76800000000003
1398,3994,306,1118847378300,63.779,594.884,6451507.121,1872917.512,15.5,5.9,2,60.6,-6.19,7,,,,,,,0,0,0.0,0,us-101,1118847378.3,,,,,,inf,False,True,False,False,594.884,True,lane_change,0.0
1399,3994,529,1118847378300,21.42,672.526,6451593.607,1872897.482,10.0,5.5,2,25.0,0.0,2,,,,,,,"1,394","1,405",57.99,2.32,us-101,1118847378.3,1394.0,57.99300000000005,30.03,-5.030000000000001,2.319720000000002,inf,False,False,False,False,594.884,False,lane_change,77.64199999999994
1400,3994,553,1118847378300,30.357,643.077,6451565.58,1872910.195,10.5,6.5,2,30.0,0.03,3,,,,,,,"1,395","1,406",91.51,3.05,us-101,1118847378.3,1395.0,91.51300000000003,29.76,0.23999999999999844,3.0504333333333347,381.3041666666693,False,False,False,False,594.884,False,lane_change,48.192999999999984
1401,3994,454,1118847378300,54.375,524.234,6451460.726,1872971.62,12.5,6.0,2,46.05,-1.2,5,,,,,,,"1,392","1,408",192.91,4.19,us-101,1118847378.3,1392.0,192.90999999999997,52.31,-6.260000000000005,4.189142236699239,inf,False,False,False,False,594.884,False,lane_change,-70.64999999999998
1403,3994,496,1118847378300,42.333,590.548,6451518.166,1872936.406,11.0,5.5,2,35.0,-0.42,4,,,,,,,"1,396","1,415",94.1,2.69,us-101,1118847378.3,1396.0,94.10400000000004,35.0,0.0,2.6886857142857155,inf,False,False,False,False,594.884,False,lane_change,-4.336000000000013
