Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1300,3613,472,1118847340200,55.306,127.65,6451171.513,1873250.076,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.84,1.74,us-101,1118847340.2,1292.0,60.841999999999985,38.4,-3.3999999999999986,1.7383428571428567,inf,False,False,False,True,211.808,False,lane_change,-84.15799999999999
1302,3613,469,1118847340200,41.305,125.323,6451180.18,1873261.316,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",86.49,2.16,us-101,1118847340.2,1313.0,86.485,45.13,-5.130000000000003,2.162125,inf,False,False,False,False,211.808,False,lane_change,-86.485
1304,3613,509,1118847340200,15.427,249.021,6451285.222,1873188.993,9.5,5.5,2,39.29,0.23,2,,,,,,,"1,301","1,323",70.24,1.79,us-101,1118847340.2,1301.0,70.24100000000001,40.07,-0.7800000000000011,1.787757699160092,inf,False,False,False,True,211.808,False,lane_change,37.212999999999994
1309,3613,593,1118847340200,6.186,220.877,6451271.601,1873215.711,13.5,5.4,2,40.84,2.99,1,,,,,,,"1,290","1,325",60.58,1.48,us-101,1118847340.2,1290.0,60.577,46.99,-6.149999999999999,1.4832761998041135,inf,False,False,False,True,211.808,False,lane_change,9.069000000000017
1313,3613,517,1118847340200,38.22,211.808,6451242.171,1873200.132,11.0,4.5,2,45.13,-0.11,4,,,,,,,"1,296","1,302",65.4,1.45,us-101,1118847340.2,1296.0,65.39800000000002,40.22,4.910000000000004,1.4491025925105256,13.319348268839098,False,False,False,True,211.808,True,lane_change,0.0
1325,3613,586,1118847340200,3.483,152.302,6451226.233,1873267.339,9.0,5.5,2,36.74,9.03,1,,,,,,,"1,309","1,314",68.58,1.87,us-101,1118847340.2,1309.0,68.57500000000002,40.84,-4.100000000000001,1.8664942841589551,inf,False,False,False,True,211.808,False,lane_change,-59.506
1334,3613,541,1118847340200,24.373,163.882,6451218.911,1873244.54,39.5,7.3,3,39.07,-2.73,3,,,,,,,"1,294","1,342",148.76,3.81,us-101,1118847340.2,1294.0,148.75599999999997,36.61,2.460000000000001,3.807422574865625,60.46991869918696,False,False,False,False,211.808,False,lane_change,-47.92599999999999
1288,3614,486,1118847340300,51.378,299.729,6451296.705,1873127.897,8.0,6.0,2,41.58,-7.84,5,,,,,,,"1,283","1,292",61.88,1.49,us-101,1118847340.3,1283.0,61.87600000000003,38.63,2.9499999999999957,1.488119288119289,20.97491525423733,False,True,False,True,216.317,False,lane_change,83.41199999999998
1290,3614,591,1118847340300,8.305,286.228,6451316.937,1873168.245,17.5,4.9,2,47.07,-3.34,1,,,,,,,"1,284","1,309",105.87,2.25,us-101,1118847340.3,1284.0,105.87099999999998,39.99,7.079999999999998,2.2492245591671973,14.953531073446328,False,True,False,False,216.317,False,lane_change,69.911
1292,3614,474,1118847340300,52.911,192.359,6451218.114,1873204.022,10.5,6.5,2,38.57,0.42,5,,,,,,,"1,288","1,300",107.37,2.78,us-101,1118847340.3,1288.0,107.36999999999998,41.58,-3.009999999999998,2.7837697692507124,inf,False,False,False,False,216.317,False,lane_change,-23.958
1294,3614,534,1118847340300,29.717,316.288,6451323.666,1873131.963,11.0,6.0,2,36.71,1.78,3,,,,,,,"1,287","1,334",86.22,2.35,us-101,1118847340.3,1287.0,86.21799999999996,34.99,1.7199999999999989,2.3486243530373185,50.12674418604652,False,False,False,False,216.317,False,lane_change,99.971
1296,3614,510,1118847340300,42.173,281.241,6451289.801,1873147.372,17.0,5.4,2,40.14,-1.75,4,,,,,,,"1,291","1,313",49.05,1.22,us-101,1118847340.3,1291.0,49.05200000000002,35.0,5.140000000000001,1.2220229197807677,9.543190661478603,False,False,False,True,216.317,False,lane_change,64.92399999999998
1300,3614,472,1118847340300,55.349,131.148,6451173.866,1873247.484,11.0,5.0,2,35.02,0.28,5,,,,,,,"1,292","1,311",61.21,1.75,us-101,1118847340.3,1292.0,61.21100000000001,38.57,-3.549999999999997,1.747886921758995,inf,False,False,False,True,216.317,False,lane_change,-85.16900000000001
1302,3614,469,1118847340300,41.354,129.322,6451182.868,1873258.354,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",87.0,2.17,us-101,1118847340.3,1313.0,86.995,45.13,-5.130000000000003,2.174875,inf,False,False,False,False,216.317,False,lane_change,-86.995
1304,3614,509,1118847340300,15.627,252.922,6451287.875,1873186.151,9.5,5.5,2,39.53,4.63,2,,,,,,,"1,301","1,323",70.32,1.78,us-101,1118847340.3,1301.0,70.32300000000001,39.97,-0.4399999999999977,1.7789779913989376,inf,False,False,False,True,216.317,False,lane_change,36.60499999999999
1309,3614,593,1118847340300,6.143,225.011,6451274.468,1873212.777,13.5,5.4,2,40.9,-1.85,1,,,,,,,"1,290","1,325",61.22,1.5,us-101,1118847340.3,1290.0,61.21700000000001,47.07,-6.170000000000002,1.496748166259169,inf,False,False,False,True,216.317,False,lane_change,8.693999999999988
1313,3614,517,1118847340300,37.838,216.317,6451245.566,1873197.136,11.0,4.5,2,45.13,0.23,4,,,,,,,"1,296","1,302",64.92,1.44,us-101,1118847340.3,1296.0,64.92399999999998,40.14,4.990000000000002,1.4385996011522264,13.010821643286564,False,False,False,True,216.317,True,lane_change,0.0
1325,3614,586,1118847340300,3.483,156.006,6451228.76,1873264.622,9.0,5.5,2,37.72,11.2,1,,,,,,,"1,309","1,314",69.0,1.83,us-101,1118847340.3,1309.0,69.005,40.9,-3.1799999999999997,1.8294008483563096,inf,False,False,False,True,216.317,False,lane_change,-60.31100000000001
1334,3614,541,1118847340300,24.426,167.744,6451221.6,1873241.578,39.5,7.3,3,39.07,2.66,3,,,,,,,"1,294","1,342",148.54,3.8,us-101,1118847340.3,1294.0,148.544,36.71,2.3599999999999994,3.801996416687996,62.94237288135595,False,False,False,False,216.317,False,lane_change,-48.57300000000001
1288,3615,486,1118847340400,51.345,303.848,6451299.687,1873125.061,8.0,6.0,2,40.86,-7.47,5,,,,,,,"1,283","1,292",61.74,1.51,us-101,1118847340.4,1283.0,61.73599999999999,39.67,1.1899999999999977,1.5109153206069503,51.87899159663875,False,True,False,True,220.872,False,lane_change,82.976
1290,3615,591,1118847340400,8.169,290.945,6451320.422,1873165.066,17.5,4.9,2,46.63,-6.72,1,,,,,,,"1,284","1,309",105.15,2.26,us-101,1118847340.4,1284.0,105.15300000000002,39.99,6.640000000000001,2.2550503967402964,15.836295180722892,False,True,False,False,220.872,False,lane_change,70.07299999999998
1292,3615,474,1118847340400,52.662,196.221,6451220.961,1873201.407,10.5,6.5,2,38.6,0.0,5,,,,,,,"1,288","1,300",107.63,2.79,us-101,1118847340.4,1288.0,107.62700000000001,40.86,-2.259999999999998,2.7882642487046634,inf,False,False,False,False,220.872,False,lane_change,-24.65100000000001
1294,3615,534,1118847340400,29.709,319.952,6451326.297,1873129.432,11.0,6.0,2,37.05,4.39,3,,,,,,,"1,287","1,334",86.05,2.32,us-101,1118847340.4,1287.0,86.05399999999997,35.03,2.019999999999996,2.3226450742240212,42.60099009900997,False,False,False,False,220.872,False,lane_change,99.07999999999998
1296,3615,510,1118847340400,42.162,285.253,6451292.698,1873144.587,17.0,5.4,2,39.94,-2.63,4,,,,,,,"1,291","1,313",48.54,1.22,us-101,1118847340.4,1291.0,48.54000000000002,35.0,4.939999999999998,1.2153229844767157,9.825910931174098,False,False,False,True,220.872,False,lane_change,64.38099999999997
1300,3615,472,1118847340400,55.391,134.653,6451176.218,1873244.893,11.0,5.0,2,35.02,-0.06,5,,,,,,,"1,292","1,311",61.57,1.76,us-101,1118847340.4,1292.0,61.56800000000001,38.6,-3.5799999999999983,1.7580810965162765,inf,False,False,False,True,220.872,False,lane_change,-86.21900000000002
1302,3615,469,1118847340400,41.403,133.322,6451185.557,1873255.392,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",87.55,2.19,us-101,1118847340.4,1313.0,87.55000000000001,44.79,-4.789999999999999,2.18875,inf,False,False,False,False,220.872,False,lane_change,-87.55000000000001
1304,3615,509,1118847340400,15.903,256.878,6451290.525,1873183.206,9.5,5.5,2,40.11,7.4,2,,,,,,,"1,301","1,323",70.36,1.75,us-101,1118847340.4,1301.0,70.363,39.99,0.11999999999999744,1.7542508102717527,586.3583333333459,False,False,False,True,220.872,False,lane_change,36.00599999999997
1309,3615,593,1118847340400,6.101,229.104,6451277.335,1873209.842,13.5,5.4,2,40.63,-3.84,1,,,,,,,"1,290","1,325",61.84,1.52,us-101,1118847340.4,1290.0,61.84099999999998,46.63,-6.0,1.5220526704405606,inf,False,True,False,True,220.872,False,lane_change,8.232
1313,3615,517,1118847340400,37.457,220.872,6451248.961,1873194.14,11.0,4.5,2,44.79,-5.59,4,,,,,,,"1,296","1,302",64.38,1.44,us-101,1118847340.4,1296.0,64.38099999999997,39.94,4.850000000000001,1.4373967403438261,13.274432989690713,False,True,False,True,220.872,True,lane_change,0.0
1325,3615,586,1118847340400,3.518,159.856,6451231.344,1873261.793,9.0,5.5,2,38.6,7.41,1,,,,,,,"1,309","1,314",69.25,1.79,us-101,1118847340.4,1309.0,69.24800000000002,40.63,-2.030000000000001,1.7939896373056998,inf,False,False,False,True,220.872,False,lane_change,-61.01600000000002
1334,3615,541,1118847340400,24.532,171.638,6451224.288,1873238.617,39.5,7.3,3,39.37,5.6,3,,,,,,,"1,294","1,342",148.31,3.77,us-101,1118847340.4,1294.0,148.314,37.05,2.3200000000000003,3.767183134366269,63.92844827586206,False,False,False,False,220.872,False,lane_change,-49.23400000000001
1288,3616,486,1118847340500,51.316,307.865,6451302.597,1873122.289,8.0,6.0,2,40.4,-2.5,5,,,,,,,"1,283","1,292",61.72,1.53,us-101,1118847340.5,1283.0,61.72199999999998,39.94,0.46000000000000085,1.5277722772277222,134.17826086956492,False,False,False,True,225.317,False,lane_change,82.548
1290,3616,591,1118847340500,7.978,295.565,6451323.863,1873162.007,17.5,4.9,2,46.08,-4.96,1,,,,,,,"1,284","1,309",104.53,2.27,us-101,1118847340.5,1284.0,104.53199999999998,39.99,6.089999999999996,2.268489583333333,17.164532019704442,False,True,False,False,225.317,False,lane_change,70.24799999999999
1292,3616,474,1118847340500,52.414,200.079,6451223.808,1873198.791,10.5,6.5,2,38.61,0.29,5,,,,,,,"1,288","1,300",107.79,2.79,us-101,1118847340.5,1288.0,107.786,40.4,-1.7899999999999991,2.7916601916601915,inf,False,False,False,False,225.317,False,lane_change,-25.238
1294,3616,534,1118847340500,29.683,323.661,6451328.965,1873126.89,11.0,6.0,2,37.6,7.09,3,,,,,,,"1,287","1,334",85.85,2.28,us-101,1118847340.5,1287.0,85.85300000000001,35.07,2.530000000000001,2.2833244680851066,33.93399209486165,False,False,False,False,225.317,False,lane_change,98.344
1296,3616,510,1118847340500,41.99,289.225,6451295.669,1873141.955,17.0,5.4,2,39.79,-1.04,4,,,,,,,"1,291","1,313",48.07,1.21,us-101,1118847340.5,1291.0,48.067999999999984,35.0,4.789999999999999,1.2080422216637343,10.035073068893526,False,False,False,True,225.317,False,lane_change,63.908000000000015
1300,3616,472,1118847340500,55.434,138.166,6451178.571,1873242.301,11.0,5.0,2,34.9,-1.86,5,,,,,,,"1,292","1,311",61.91,1.77,us-101,1118847340.5,1292.0,61.91300000000001,38.61,-3.710000000000001,1.774011461318052,inf,False,False,False,True,225.317,False,lane_change,-87.15100000000001
1302,3616,469,1118847340500,41.45,137.322,6451188.246,1873252.431,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.0,2.2,us-101,1118847340.5,1313.0,87.995,43.47,-3.469999999999999,2.199875,inf,False,False,False,False,225.317,False,lane_change,-87.995
1304,3616,509,1118847340500,16.131,260.918,6451293.286,1873180.221,9.5,5.5,2,40.88,8.31,2,,,,,,,"1,301","1,323",70.32,1.72,us-101,1118847340.5,1301.0,70.32499999999999,40.0,0.8800000000000026,1.7202788649706453,79.91477272727248,False,False,False,True,225.317,False,lane_change,35.601
1309,3616,593,1118847340500,6.059,233.138,6451280.201,1873206.907,13.5,5.4,2,40.41,-1.86,1,,,,,,,"1,290","1,325",62.43,1.54,us-101,1118847340.5,1290.0,62.42699999999999,46.08,-5.670000000000002,1.5448403860430586,inf,False,False,False,True,225.317,False,lane_change,7.820999999999998
1313,3616,517,1118847340500,37.075,225.317,6451252.356,1873191.145,11.0,4.5,2,43.47,-11.2,4,,,,,,,"1,296","1,302",63.91,1.47,us-101,1118847340.5,1296.0,63.908000000000015,39.79,3.6799999999999997,1.4701633310328965,17.36630434782609,False,True,False,True,225.317,True,lane_change,0.0
1325,3616,586,1118847340500,3.601,163.807,6451234.008,1873258.807,9.0,5.5,2,38.89,-0.98,1,,,,,,,"1,309","1,314",69.33,1.78,us-101,1118847340.5,1309.0,69.33100000000002,40.41,-1.519999999999996,1.782746207251222,inf,False,False,False,True,225.317,False,lane_change,-61.51000000000002
1334,3616,541,1118847340500,24.637,175.617,6451226.977,1873235.655,39.5,7.3,3,39.8,3.0,3,,,,,,,"1,294","1,342",148.04,3.72,us-101,1118847340.5,1294.0,148.044,37.6,2.1999999999999957,3.719698492462312,67.2927272727274,False,False,False,False,225.317,False,lane_change,-49.70000000000002
1288,3617,486,1118847340600,51.309,311.854,6451305.443,1873119.548,8.0,6.0,2,40.43,3.36,5,,,,,,,"1,283","1,292",61.75,1.53,us-101,1118847340.6,1283.0,61.747000000000014,40.02,0.4099999999999966,1.527256987385605,150.60243902439154,False,False,False,True,229.555,False,lane_change,82.29899999999998
1290,3617,591,1118847340600,7.808,300.127,6451327.247,1873158.972,17.5,4.9,2,45.73,-1.77,1,,,,,,,"1,284","1,309",103.97,2.27,us-101,1118847340.6,1284.0,103.969,39.99,5.739999999999995,2.273540345506232,18.113066202090607,False,False,False,False,229.555,False,lane_change,70.572
1292,3617,474,1118847340600,52.165,203.95,6451226.655,1873196.176,10.5,6.5,2,38.56,-0.95,5,,,,,,,"1,288","1,300",107.9,2.8,us-101,1118847340.6,1288.0,107.904,40.43,-1.8699999999999974,2.7983402489626554,inf,False,False,False,False,229.555,False,lane_change,-25.605000000000018
1294,3617,534,1118847340600,29.676,327.456,6451331.703,1873124.253,11.0,6.0,2,38.26,6.87,3,,,,,,,"1,287","1,334",85.58,2.24,us-101,1118847340.6,1287.0,85.57499999999999,34.99,3.269999999999996,2.236670151594354,26.16972477064223,False,False,False,False,229.555,False,lane_change,97.90100000000001
1296,3617,510,1118847340600,41.772,293.18,6451298.656,1873139.37,17.0,5.4,2,39.83,1.88,4,,,,,,,"1,291","1,313",47.62,1.2,us-101,1118847340.6,1291.0,47.61899999999997,34.94,4.890000000000001,1.1955561134822992,9.738036809815943,False,False,False,True,229.555,False,lane_change,63.625
1300,3617,472,1118847340600,55.47,141.648,6451180.95,1873239.691,11.0,5.0,2,34.73,-2.19,5,,,,,,,"1,292","1,311",62.3,1.79,us-101,1118847340.6,1292.0,62.30199999999999,38.56,-3.8300000000000054,1.793895767348114,inf,False,False,False,True,229.555,False,lane_change,-87.90700000000001
1302,3617,469,1118847340600,41.5,141.322,6451190.934,1873249.469,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.23,2.21,us-101,1118847340.6,1313.0,88.233,41.64,-1.6400000000000006,2.205825,inf,False,False,False,False,229.555,False,lane_change,-88.233
1304,3617,509,1118847340600,16.284,265.05,6451296.146,1873177.244,9.5,5.5,2,41.69,7.98,2,,,,,,,"1,301","1,323",70.19,1.68,us-101,1118847340.6,1301.0,70.19299999999998,40.0,1.6899999999999977,1.683689134084912,41.534319526627264,False,False,False,True,229.555,False,lane_change,35.495000000000005
1309,3617,593,1118847340600,6.154,237.162,6451283.068,1873203.972,13.5,5.4,2,40.28,-0.26,1,,,,,,,"1,290","1,325",62.97,1.56,us-101,1118847340.6,1290.0,62.965,45.73,-5.449999999999996,1.5631827209533267,inf,False,False,False,True,229.555,False,lane_change,7.606999999999999
1313,3617,517,1118847340600,36.695,229.555,6451255.77,1873188.127,11.0,4.5,2,41.64,-11.2,4,,,,,,,"1,296","1,302",63.63,1.53,us-101,1118847340.6,1296.0,63.625,39.83,1.8100000000000023,1.5279779058597502,35.15193370165741,False,True,False,True,229.555,True,lane_change,0.0
1325,3617,586,1118847340600,3.693,167.747,6451236.666,1873255.822,9.0,5.5,2,38.43,-9.03,1,,,,,,,"1,309","1,314",69.41,1.81,us-101,1118847340.6,1309.0,69.41499999999999,40.28,-1.8500000000000014,1.806271142336716,inf,False,True,False,True,229.555,False,lane_change,-61.80799999999999
1334,3617,541,1118847340600,24.742,179.636,6451229.666,1873232.693,39.5,7.3,3,39.99,0.0,3,,,,,,,"1,294","1,342",147.82,3.7,us-101,1118847340.6,1294.0,147.82000000000002,38.26,1.730000000000004,3.696424106026507,85.44508670520213,False,False,False,False,229.555,False,lane_change,-49.91900000000001
1288,3618,486,1118847340700,51.284,315.895,6451308.368,1873116.756,8.0,6.0,2,40.83,5.77,5,,,,,,,"1,283","1,292",61.71,1.51,us-101,1118847340.7,1283.0,61.70800000000003,40.0,0.8299999999999983,1.5113397012000986,74.34698795180742,False,False,False,True,233.648,False,lane_change,82.24699999999999
1290,3618,591,1118847340700,7.738,304.678,6451330.579,1873155.849,17.5,4.9,2,45.62,-0.09,1,,,,,,,"1,284","1,309",103.42,2.27,us-101,1118847340.7,1284.0,103.41700000000003,39.99,5.6299999999999955,2.2669224024550645,18.36891651865011,False,False,False,False,233.648,False,lane_change,71.03
1292,3618,474,1118847340700,51.932,207.819,6451229.502,1873193.538,10.5,6.5,2,38.3,-3.77,5,,,,,,,"1,288","1,300",108.08,2.82,us-101,1118847340.7,1288.0,108.076,40.83,-2.530000000000001,2.821827676240209,inf,False,True,False,False,233.648,False,lane_change,-25.829000000000008
1294,3618,534,1118847340700,29.683,331.343,6451334.496,1873121.544,11.0,6.0,2,38.71,2.67,3,,,,,,,"1,287","1,334",85.2,2.2,us-101,1118847340.7,1287.0,85.19799999999998,34.7,4.009999999999998,2.200929992250064,21.246384039900256,False,False,False,False,233.648,False,lane_change,97.69500000000002
1296,3618,510,1118847340700,41.607,297.162,6451301.625,1873136.73,17.0,5.4,2,40.06,3.23,4,,,,,,,"1,291","1,313",47.18,1.18,us-101,1118847340.7,1291.0,47.18300000000005,34.34,5.719999999999999,1.1778082875686482,8.248776223776234,False,False,False,True,233.648,False,lane_change,63.51399999999998
1300,3618,472,1118847340700,55.533,145.084,6451183.242,1873237.134,11.0,5.0,2,34.8,2.2,5,,,,,,,"1,292","1,311",62.73,1.8,us-101,1118847340.7,1292.0,62.734999999999985,38.3,-3.5,1.802729885057471,inf,False,False,False,True,233.648,False,lane_change,-88.564
1302,3618,469,1118847340700,41.548,145.321,6451193.623,1873246.507,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.33,2.21,us-101,1118847340.7,1313.0,88.327,40.53,-0.5300000000000011,2.2081749999999998,inf,False,False,False,False,233.648,False,lane_change,-88.327
1304,3618,509,1118847340700,16.385,269.274,6451299.1,1873174.248,9.5,5.5,2,42.36,5.82,2,,,,,,,"1,301","1,323",69.97,1.65,us-101,1118847340.7,1301.0,69.97300000000001,39.97,2.3900000000000006,1.6518649669499532,29.277405857740586,False,False,False,True,233.648,False,lane_change,35.626000000000005
1309,3618,593,1118847340700,6.271,241.19,6451285.958,1873201.015,13.5,5.4,2,40.12,-1.35,1,,,,,,,"1,290","1,325",63.49,1.58,us-101,1118847340.7,1290.0,63.488,45.62,-5.5,1.5824526420737788,inf,False,False,False,True,233.648,False,lane_change,7.542000000000002
1313,3618,517,1118847340700,36.323,233.648,6451259.129,1873185.152,11.0,4.5,2,40.53,-6.13,4,,,,,,,"1,296","1,302",63.51,1.57,us-101,1118847340.7,1296.0,63.51399999999998,40.06,0.46999999999999886,1.5670861090550205,135.13617021276625,False,True,False,True,233.648,True,lane_change,0.0
1325,3618,586,1118847340700,3.809,171.561,6451239.223,1873252.983,9.0,5.5,2,37.5,-10.9,1,,,,,,,"1,309","1,314",69.63,1.86,us-101,1118847340.7,1309.0,69.62899999999999,40.12,-2.6199999999999974,1.8567733333333332,inf,False,True,False,True,233.648,False,lane_change,-62.08699999999999
1334,3618,541,1118847340700,24.847,183.634,6451232.354,1873229.732,39.5,7.3,3,39.99,0.0,3,,,,,,,"1,294","1,342",147.71,3.69,us-101,1118847340.7,1294.0,147.70900000000003,38.71,1.2800000000000011,3.6936484121030264,115.39765624999993,False,False,False,False,233.648,False,lane_change,-50.01400000000001
1288,3619,486,1118847340800,51.289,320.024,6451311.339,1873113.877,8.0,6.0,2,41.21,2.8,5,,,,,,,"1,283","1,292",61.58,1.49,us-101,1118847340.8,1283.0,61.57600000000002,39.99,1.2199999999999989,1.4942004367871882,50.47213114754105,False,False,False,True,237.569,False,lane_change,82.45500000000001
1290,3619,591,1118847340800,7.754,309.238,6451333.849,1873152.667,17.5,4.9,2,45.61,0.04,1,,,,,,,"1,284","1,309",102.86,2.26,us-101,1118847340.8,1284.0,102.856,39.99,5.619999999999997,2.2551194913396184,18.30177935943061,False,False,False,False,237.569,False,lane_change,71.66900000000001
1292,3619,474,1118847340800,51.65,211.645,6451232.375,1873190.943,10.5,6.5,2,37.84,-6.0,5,,,,,,,"1,288","1,300",108.38,2.86,us-101,1118847340.8,1288.0,108.37899999999999,41.21,-3.3699999999999974,2.864138477801268,inf,False,True,False,False,237.569,False,lane_change,-25.923999999999978
1294,3619,534,1118847340800,29.673,335.253,6451337.338,1873118.811,11.0,6.0,2,38.8,-1.29,3,,,,,,,"1,287","1,334",84.74,2.18,us-101,1118847340.8,1287.0,84.743,34.3,4.5,2.1840979381443297,18.831777777777777,False,False,False,False,237.569,False,lane_change,97.684
1296,3619,510,1118847340800,41.58,301.189,6451304.55,1873133.941,17.0,5.4,2,40.3,2.19,4,,,,,,,"1,291","1,313",46.53,1.15,us-101,1118847340.8,1291.0,46.52999999999997,33.16,7.140000000000001,1.1545905707196025,6.516806722689071,False,False,False,True,237.569,False,lane_change,63.62000000000003
1300,3619,472,1118847340800,55.557,148.523,6451185.528,1873234.641,11.0,5.0,2,35.43,10.27,5,,,,,,,"1,292","1,311",63.12,1.78,us-101,1118847340.8,1292.0,63.122000000000014,37.84,-2.4100000000000037,1.7815975162291848,inf,False,False,False,True,237.569,False,lane_change,-89.04599999999999
1302,3619,469,1118847340800,41.597,149.321,6451196.311,1873243.546,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.25,2.21,us-101,1118847340.8,1313.0,88.24799999999999,40.77,-0.7700000000000031,2.2062,inf,False,False,False,False,237.569,False,lane_change,-88.24799999999999
1304,3619,509,1118847340800,16.451,273.566,6451302.148,1873171.21,9.5,5.5,2,42.7,1.51,2,,,,,,,"1,301","1,323",69.7,1.63,us-101,1118847340.8,1301.0,69.69800000000004,39.71,2.990000000000002,1.6322716627634668,23.310367892976586,False,False,False,True,237.569,False,lane_change,35.996999999999986
1309,3619,593,1118847340800,6.412,245.218,6451288.768,1873198.103,13.5,5.4,2,39.84,-4.89,1,,,,,,,"1,290","1,325",64.02,1.61,us-101,1118847340.8,1290.0,64.02000000000001,45.61,-5.769999999999996,1.6069277108433737,inf,False,True,False,True,237.569,False,lane_change,7.649000000000001
1313,3619,517,1118847340800,36.095,237.569,6451262.439,1873182.269,11.0,4.5,2,40.77,11.2,4,,,,,,,"1,296","1,302",63.62,1.56,us-101,1118847340.8,1296.0,63.62000000000003,40.3,0.47000000000000597,1.5604611233750314,135.36170212765794,False,False,False,True,237.569,True,lane_change,0.0
1325,3619,586,1118847340800,3.865,175.219,6451241.721,1873250.291,9.0,5.5,2,36.8,-4.66,1,,,,,,,"1,309","1,314",70.0,1.9,us-101,1118847340.8,1309.0,69.999,39.84,-3.0400000000000063,1.9021467391304347,inf,False,True,False,True,237.569,False,lane_change,-62.349999999999994
1334,3619,541,1118847340800,24.952,187.633,6451235.043,1873226.77,39.5,7.3,3,39.99,0.0,3,,,,,,,"1,294","1,342",147.62,3.69,us-101,1118847340.8,1294.0,147.61999999999998,38.8,1.1900000000000048,3.691422855713928,124.05042016806671,False,False,False,False,237.569,False,lane_change,-49.93599999999998
1288,3620,486,1118847340900,51.279,324.195,6451314.364,1873110.967,8.0,6.0,2,41.23,-2.63,5,,,,,,,"1,283","1,292",61.4,1.49,us-101,1118847340.9,1283.0,61.403999999999996,39.99,1.2399999999999949,1.4893039049235994,49.51935483870988,False,False,False,True,241.731,False,lane_change,82.464
1290,3620,591,1118847340900,7.738,313.801,6451337.139,1873149.509,17.5,4.9,2,45.61,-0.09,1,,,,,,,"1,284","1,309",102.29,2.24,us-101,1118847340.9,1284.0,102.29200000000003,39.99,5.619999999999997,2.2427537820653374,18.2014234875445,False,False,False,False,241.731,False,lane_change,72.07
1292,3620,474,1118847340900,51.365,215.398,6451235.159,1873188.447,10.5,6.5,2,37.31,-5.37,5,,,,,,,"1,288","1,300",108.8,2.92,us-101,1118847340.9,1288.0,108.797,41.23,-3.9199999999999946,2.9160278745644597,inf,False,True,False,False,241.731,False,lane_change,-26.333
1294,3620,534,1118847340900,29.663,339.129,6451340.133,1873116.123,11.0,6.0,2,38.73,-1.21,3,,,,,,,"1,287","1,334",84.25,2.18,us-101,1118847340.9,1287.0,84.24799999999999,34.09,4.6399999999999935,2.1752646527239867,18.156896551724163,False,False,False,False,241.731,False,lane_change,97.39800000000002
1296,3620,510,1118847340900,41.616,305.247,6451307.451,1873131.087,17.0,5.4,2,40.4,-0.31,4,,,,,,,"1,291","1,313",45.7,1.13,us-101,1118847340.9,1291.0,45.69599999999997,32.53,7.869999999999997,1.1310891089108903,5.806353240152475,False,False,False,True,241.731,False,lane_change,63.51600000000002
1300,3620,472,1118847340900,55.479,152.136,6451188.008,1873232.09,11.0,5.0,2,36.74,11.2,5,,,,,,,"1,292","1,311",63.26,1.72,us-101,1118847340.9,1292.0,63.262,37.31,-0.5700000000000003,1.721883505715841,inf,False,False,False,True,241.731,False,lane_change,-89.595
1302,3620,469,1118847340900,41.646,153.321,6451199.0,1873240.584,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313","1,321",88.41,2.21,us-101,1118847340.9,1313.0,88.41,42.3,-2.299999999999997,2.21025,inf,False,False,False,False,241.731,False,lane_change,-88.41
1304,3620,509,1118847340900,16.41,277.867,6451305.299,1873168.222,9.5,5.5,2,42.71,-1.94,2,,,,,,,"1,301","1,323",69.36,1.62,us-101,1118847340.9,1301.0,69.35999999999996,39.21,3.5,1.6239756497307412,19.817142857142844,False,False,False,True,241.731,False,lane_change,36.136000000000024
1309,3620,593,1118847340900,6.528,249.183,6451291.521,1873195.281,13.5,5.4,2,39.41,-4.97,1,,,,,,,"1,290","1,325",64.62,1.64,us-101,1118847340.9,1290.0,64.618,45.61,-6.200000000000003,1.639634610504948,inf,False,True,False,True,241.731,False,lane_change,7.451999999999998
1313,3620,517,1118847340900,35.878,241.731,6451265.7,1873179.42,11.0,4.5,2,42.3,11.2,4,,,,,,,"1,296","1,302",63.52,1.5,us-101,1118847340.9,1296.0,63.51600000000002,40.4,1.8999999999999986,1.5015602836879438,33.42947368421056,False,False,False,True,241.731,True,lane_change,0.0
