Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2644,640,1118847243300,7.91,564.136,6451521.431,1872979.667,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",28.92,3.98,us-101,1118847243.3,1039.0,28.91700000000003,6.34,0.9199999999999999,3.9830578512396735,31.43152173913047,False,False,False,False,539.967,False,lane_change,24.168999999999983
1053,2644,642,1118847243300,8.907,541.975,6451504.248,1872993.696,13.5,5.9,2,9.99,0.0,1,,,,,,,"1,047","1,058",22.16,2.22,us-101,1118847243.3,1047.0,22.160999999999945,7.26,2.7300000000000004,2.2183183183183126,8.117582417582396,False,False,False,False,539.967,False,lane_change,2.008000000000038
1058,2644,650,1118847243300,7.004,478.143,6451458.02,1873037.895,17.5,8.4,2,18.64,-10.79,1,,,,,,,"1,053","1,064",63.83,3.42,us-101,1118847243.3,1053.0,63.83200000000005,9.99,8.65,3.4244635193133073,7.379421965317925,False,True,False,False,539.967,False,lane_change,-61.82400000000001
3105,2644,534,1118847243300,42.945,602.435,6451526.641,1872928.005,33.0,8.5,3,31.38,0.03,4,,,,,,,"1,007","1,024",100.71,3.21,us-101,1118847243.3,1007.0,100.71100000000001,35.0,-3.620000000000001,3.209400892288082,inf,False,False,False,False,539.967,False,lane_change,62.46799999999996
1009,2645,284,1118847243400,61.7,632.193,6451536.434,1872894.086,15.0,6.9,2,50.51,-9.37,6,,,,,,,0,0,0.0,0,us-101,1118847243.4,,,,,,inf,False,True,False,False,545.142,False,lane_change,87.05099999999993
1010,2645,287,1118847243400,56.247,545.142,6451475.059,1872956.291,12.0,8.5,2,51.97,1.96,5,,,,,,,"1,003","1,013",165.09,3.18,us-101,1118847243.4,1003.0,165.08499999999992,45.01,6.960000000000001,3.1765441600923596,23.719109195402286,False,False,False,False,545.142,True,lane_change,0.0
1013,2645,388,1118847243400,54.438,495.04,6451438.731,1872991.206,15.0,6.4,2,47.79,6.38,5,,,,,,,"1,010","1,022",50.1,1.05,us-101,1118847243.4,1010.0,50.10200000000003,51.97,-4.18,1.0483783218246503,inf,False,False,False,True,545.142,False,lane_change,-50.10200000000003
1023,2645,490,1118847243400,19.288,626.18,6451560.094,1872929.826,14.0,7.9,2,20.0,0.0,2,,,,,,,"1,014","1,026",42.33,2.12,us-101,1118847243.4,1014.0,42.33100000000002,20.0,0.0,2.116550000000001,inf,False,False,False,False,545.142,False,lane_change,81.0379999999999
1024,2645,530,1118847243400,41.56,511.231,6451459.59,1872989.829,13.0,4.9,2,30.65,-2.94,4,,,,,,,"3,105","1,028",94.34,3.08,us-101,1118847243.4,3105.0,94.34000000000003,31.41,-0.7600000000000016,3.077977161500817,inf,False,False,False,False,545.142,False,lane_change,-33.91100000000006
1026,2645,496,1118847243400,20.173,557.881,6451508.584,1872974.704,13.0,5.9,2,26.71,-5.16,2,,,,,,,"1,023","1,032",68.3,2.56,us-101,1118847243.4,1023.0,68.29899999999998,20.0,6.710000000000001,2.557057281916884,10.178688524590159,False,True,False,False,545.142,False,lane_change,12.738999999999919
1027,2645,577,1118847243400,30.86,643.584,6451565.629,1872909.483,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.4,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,545.142,False,lane_change,98.4419999999999
1028,2645,529,1118847243400,43.463,474.317,6451430.514,1873013.663,14.0,6.4,2,30.23,3.1,4,,,,,,,"1,024","1,035",36.91,1.22,us-101,1118847243.4,1024.0,36.91399999999999,30.65,-0.41999999999999815,1.2211048627191528,inf,False,False,False,True,545.142,False,lane_change,-70.82500000000005
1032,2645,499,1118847243400,18.734,492.018,6451460.23,1873019.906,15.0,6.4,2,32.91,11.2,2,,,,,,,"1,026","1,038",65.86,2,us-101,1118847243.4,1026.0,65.863,26.71,6.199999999999996,2.001306593740505,10.62306451612904,False,False,False,False,545.142,False,lane_change,-53.12400000000008
1033,2645,611,1118847243400,8.24,628.999,6451569.552,1872936.189,12.5,5.0,2,5.37,4.34,1,,,,,,,"1,031","1,039",29.36,5.47,us-101,1118847243.4,1031.0,29.36099999999999,4.7,0.6699999999999999,5.467597765363126,43.82238805970148,False,False,False,False,545.142,False,lane_change,83.85699999999997
1036,2645,591,1118847243400,33.044,563.975,6451504.553,1872961.042,15.5,7.9,2,27.33,-4.28,3,,,,,,,"1,027","1,040",79.61,2.91,us-101,1118847243.4,1027.0,79.60899999999992,20.0,7.329999999999998,2.912879619465786,10.860709413369706,False,True,False,False,545.142,False,lane_change,18.83299999999997
1039,2645,606,1118847243400,8.726,593.743,6451542.935,1872959.341,14.0,4.9,2,7.48,11.2,1,,,,,,,"1,033","1,047",35.26,4.71,us-101,1118847243.4,1033.0,35.25599999999997,5.37,2.1100000000000003,4.713368983957215,16.70900473933648,False,False,False,False,545.142,False,lane_change,48.601
1040,2645,598,1118847243400,30.404,528.706,6451480.027,1872986.518,15.0,6.9,2,29.98,0.0,3,,,,,,,"1,036","1,046",35.27,1.18,us-101,1118847243.4,1036.0,35.269000000000005,27.33,2.650000000000002,1.1764176117411609,13.309056603773577,False,False,False,True,545.142,False,lane_change,-16.436000000000035
1046,2645,594,1118847243400,29.103,491.561,6451453.0,1873012.469,13.5,6.9,2,28.31,-9.56,3,,,,,,,"1,040","1,055",37.14,1.31,us-101,1118847243.4,1040.0,37.14500000000004,29.98,-1.6700000000000017,1.312080536912753,inf,False,True,False,True,545.142,False,lane_change,-53.581000000000074
1047,2645,640,1118847243400,7.963,564.862,6451521.937,1872979.143,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",28.88,3.98,us-101,1118847243.4,1039.0,28.881000000000085,7.48,-0.22000000000000064,3.9780991735537308,inf,False,False,False,False,545.142,False,lane_change,19.719999999999914
1053,2645,642,1118847243400,8.944,542.974,6451504.968,1872993.003,13.5,5.9,2,9.99,0.0,1,,,,,,,"1,047","1,058",21.89,2.19,us-101,1118847243.4,1047.0,21.88799999999992,7.26,2.7300000000000004,2.190990990990983,8.017582417582387,False,False,False,False,545.142,False,lane_change,-2.1680000000000064
1058,2645,650,1118847243400,7.064,479.95,6451459.32,1873036.615,17.5,8.4,2,17.5,-11.2,1,,,,,,,"1,053","1,064",63.02,3.6,us-101,1118847243.4,1053.0,63.02400000000006,9.99,7.51,3.601371428571432,8.39201065246339,False,True,False,False,545.142,False,lane_change,-65.19200000000006
3105,2645,534,1118847243400,42.932,605.571,6451528.955,1872925.954,33.0,8.5,3,31.41,0.61,4,,,,,,,"1,007","1,024",101.08,3.22,us-101,1118847243.4,1007.0,101.07499999999993,35.0,-3.59,3.2179242279528792,inf,False,False,False,False,545.142,False,lane_change,60.428999999999974
1009,2646,284,1118847243500,61.66,637.138,6451540.326,1872890.712,15.0,6.9,2,50.06,0.62,6,,,,,,,0,0,0.0,0,us-101,1118847243.5,,,,,,inf,False,False,False,False,550.34,False,lane_change,86.798
1010,2646,287,1118847243500,56.857,550.34,6451478.503,1872952.392,12.0,8.5,2,52.22,3.31,5,,,,,,,"1,003","1,013",164.39,3.15,us-101,1118847243.5,1003.0,164.39199999999994,45.01,7.210000000000001,3.148065875143622,22.800554785020793,False,False,False,False,550.34,True,lane_change,0.0
1013,2646,388,1118847243500,54.619,499.826,6451442.335,1872987.74,15.0,6.4,2,48.67,11.2,5,,,,,,,"1,010","1,022",50.51,1.04,us-101,1118847243.5,1010.0,50.51400000000001,52.22,-3.549999999999997,1.0378878159030205,inf,False,False,False,True,550.34,False,lane_change,-50.51400000000001
1023,2646,490,1118847243500,19.257,628.19,6451561.605,1872928.516,14.0,7.9,2,19.9,-1.52,2,,,,,,,"1,014","1,026",42.32,2.13,us-101,1118847243.5,1014.0,42.32099999999991,20.0,-0.10000000000000142,2.126683417085423,inf,False,False,False,False,550.34,False,lane_change,77.85000000000002
1024,2646,530,1118847243500,41.677,514.214,6451461.69,1872987.794,13.0,4.9,2,30.88,7.34,4,,,,,,,"3,105","1,028",94.5,3.06,us-101,1118847243.5,3105.0,94.50299999999993,31.39,-0.5100000000000016,3.060330310880827,inf,False,False,False,False,550.34,False,lane_change,-36.125999999999976
1026,2646,496,1118847243500,20.245,560.515,6451510.501,1872972.893,13.0,5.9,2,26.24,-3.7,2,,,,,,,"1,023","1,032",67.68,2.58,us-101,1118847243.5,1023.0,67.67500000000007,19.9,6.34,2.5790777439024417,10.6742902208202,False,True,False,False,550.34,False,lane_change,10.174999999999955
1027,2646,577,1118847243500,30.848,645.584,6451567.14,1872908.173,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.5,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,550.34,False,lane_change,95.24399999999991
1028,2646,529,1118847243500,43.04,477.318,6451432.976,1873011.97,14.0,6.4,2,30.87,9.15,4,,,,,,,"1,024","1,035",36.9,1.2,us-101,1118847243.5,1024.0,36.89600000000007,30.88,-0.00999999999999801,1.1952057013281525,inf,False,False,False,True,550.34,False,lane_change,-73.02200000000005
1032,2646,499,1118847243500,18.695,495.374,6451462.95,1873017.499,15.0,6.4,2,34.51,11.2,2,,,,,,,"1,026","1,038",65.14,1.89,us-101,1118847243.5,1026.0,65.14099999999996,26.24,8.27,1.8875977977397846,7.876783555018133,False,False,False,True,550.34,False,lane_change,-54.96600000000001
1033,2646,611,1118847243500,8.216,629.54,6451569.976,1872935.842,12.5,5.0,2,5.92,6.91,1,,,,,,,"1,031","1,039",29.25,4.94,us-101,1118847243.5,1031.0,29.249000000000024,5.27,0.6500000000000004,4.940709459459463,44.99846153846155,False,False,False,False,550.34,False,lane_change,79.19999999999993
1036,2646,591,1118847243500,33.07,566.689,6451506.578,1872959.196,15.5,7.9,2,26.91,-4.6,3,,,,,,,"1,027","1,040",78.89,2.93,us-101,1118847243.5,1027.0,78.89499999999998,20.0,6.91,2.9318097361575615,11.417510853835019,False,True,False,False,550.34,False,lane_change,16.348999999999933
1039,2646,606,1118847243500,8.735,594.55,6451543.543,1872958.785,14.0,4.9,2,8.63,10.7,1,,,,,,,"1,033","1,047",34.99,4.05,us-101,1118847243.5,1033.0,34.99000000000001,5.92,2.710000000000001,4.054461181923523,12.911439114391143,False,False,False,False,550.34,False,lane_change,44.20999999999992
1040,2646,598,1118847243500,30.513,531.704,6451482.189,1872984.438,15.0,6.9,2,29.98,0.02,3,,,,,,,"1,036","1,046",34.99,1.17,us-101,1118847243.5,1036.0,34.985000000000014,26.91,3.0700000000000003,1.1669446297531691,11.395765472312707,False,False,False,True,550.34,False,lane_change,-18.63600000000008
1046,2646,594,1118847243500,29.225,494.326,6451455.105,1873010.388,13.5,6.9,2,27.57,-5.87,3,,,,,,,"1,040","1,055",37.38,1.36,us-101,1118847243.5,1040.0,37.37799999999993,29.98,-2.41,1.3557490025389891,inf,False,True,False,True,550.34,False,lane_change,-56.01400000000001
1047,2646,640,1118847243500,8.016,565.587,6451522.443,1872978.619,15.0,6.4,2,7.27,0.16,1,,,,,,,"1,039","1,053",28.96,3.98,us-101,1118847243.5,1039.0,28.962999999999965,8.63,-1.3600000000000012,3.9839064649243423,inf,False,False,False,False,550.34,False,lane_change,15.246999999999957
1053,2646,642,1118847243500,8.98,543.972,6451505.689,1872992.309,13.5,5.9,2,10.01,0.25,1,,,,,,,"1,047","1,058",21.61,2.16,us-101,1118847243.5,1047.0,21.61500000000001,7.27,2.74,2.15934065934066,7.888686131386864,False,False,False,False,550.34,False,lane_change,-6.368000000000052
1058,2646,650,1118847243500,7.079,481.642,6451460.542,1873035.469,17.5,8.4,2,16.35,-10.78,1,,,,,,,"1,053","1,064",62.33,3.81,us-101,1118847243.5,1053.0,62.329999999999984,10.01,6.340000000000002,3.8122324159021392,9.831230283911667,False,True,False,False,550.34,False,lane_change,-68.69800000000004
3105,2646,534,1118847243500,42.882,608.717,6451531.337,1872923.89,33.0,8.5,3,31.39,-0.1,4,,,,,,,"1,007","1,024",101.43,3.23,us-101,1118847243.5,1007.0,101.42899999999997,35.0,-3.6099999999999994,3.231251991079961,inf,False,False,False,False,550.34,False,lane_change,58.37699999999995
1009,2647,284,1118847243600,61.611,642.101,6451544.231,1872887.349,15.0,6.9,2,50.2,5.81,6,,,,,,,0,0,0.0,0,us-101,1118847243.6,,,,,,inf,False,False,False,False,555.57,False,lane_change,86.53099999999995
1010,2647,287,1118847243600,57.403,555.57,6451482.058,1872948.48,12.0,8.5,2,52.58,4.25,5,,,,,,,"1,003","1,013",163.66,3.11,us-101,1118847243.6,1003.0,163.65999999999997,45.0,7.579999999999998,3.112590338531761,21.591029023746703,False,False,False,False,555.57,True,lane_change,0.0
1013,2647,388,1118847243600,54.8,504.756,6451445.917,1872984.294,15.0,6.4,2,50.16,11.2,5,,,,,,,"1,010","1,022",50.81,1.01,us-101,1118847243.6,1010.0,50.81400000000008,52.58,-2.4200000000000017,1.0130382775119633,inf,False,False,False,True,555.57,False,lane_change,-50.81400000000008
1023,2647,490,1118847243600,19.226,630.179,6451563.116,1872927.206,14.0,7.9,2,19.68,-2.85,2,,,,,,,"1,014","1,026",42.33,2.15,us-101,1118847243.6,1014.0,42.331999999999994,20.0,-0.3200000000000003,2.1510162601626015,inf,False,False,False,False,555.57,False,lane_change,74.60899999999992
1024,2647,530,1118847243600,41.741,517.33,6451463.933,1872985.701,13.0,4.9,2,31.96,11.2,4,,,,,,,"3,105","1,028",94.54,2.96,us-101,1118847243.6,3105.0,94.53599999999994,31.31,0.6500000000000021,2.957947434292864,145.43999999999943,False,False,False,False,555.57,False,lane_change,-38.24000000000001
1026,2647,496,1118847243600,20.281,563.115,6451512.434,1872971.117,13.0,5.9,2,25.9,-3.09,2,,,,,,,"1,023","1,032",67.06,2.59,us-101,1118847243.6,1023.0,67.06399999999996,19.68,6.219999999999999,2.5893436293436283,10.78199356913183,False,True,False,False,555.57,False,lane_change,7.544999999999959
1027,2647,577,1118847243600,30.835,647.584,6451568.651,1872906.863,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.6,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,555.57,False,lane_change,92.0139999999999
1028,2647,529,1118847243600,42.687,480.454,6451435.476,1873010.146,14.0,6.4,2,32.04,11.2,4,,,,,,,"1,024","1,035",36.88,1.15,us-101,1118847243.6,1024.0,36.87600000000003,31.96,0.0799999999999983,1.150936329588016,460.9500000000102,False,False,False,True,555.57,False,lane_change,-75.11600000000004
1032,2647,499,1118847243600,18.625,498.912,6451465.683,1873015.148,15.0,6.4,2,35.44,6.57,2,,,,,,,"1,026","1,038",64.2,1.81,us-101,1118847243.6,1026.0,64.20300000000003,25.9,9.54,1.811597065462755,6.7298742138364815,False,False,False,True,555.57,False,lane_change,-56.65800000000007
1033,2647,611,1118847243600,8.205,630.157,6451570.447,1872935.435,12.5,5.0,2,6.67,8.23,1,,,,,,,"1,031","1,039",29.22,4.38,us-101,1118847243.6,1031.0,29.214999999999918,6.48,0.1899999999999995,4.3800599700149805,153.76315789473682,False,False,False,False,555.57,False,lane_change,74.58699999999999
1036,2647,591,1118847243600,32.998,569.342,6451508.595,1872957.489,15.5,7.9,2,26.62,-2.05,3,,,,,,,"1,027","1,040",78.24,2.94,us-101,1118847243.6,1027.0,78.24199999999996,20.0,6.620000000000001,2.939218632607061,11.81903323262839,False,False,False,False,555.57,False,lane_change,13.771999999999935
1039,2647,606,1118847243600,8.762,595.495,6451544.236,1872958.129,14.0,4.9,2,9.47,6.27,1,,,,,,,"1,033","1,047",34.66,3.66,us-101,1118847243.6,1033.0,34.662000000000035,6.67,2.8000000000000007,3.660190073917638,12.379285714285723,False,False,False,False,555.57,False,lane_change,39.924999999999955
1040,2647,598,1118847243600,30.622,534.701,6451484.351,1872982.358,15.0,6.9,2,29.99,0.22,3,,,,,,,"1,036","1,046",34.64,1.16,us-101,1118847243.6,1036.0,34.64099999999996,26.62,3.3699999999999974,1.1550850283427798,10.27922848664688,False,False,False,True,555.57,False,lane_change,-20.869000000000028
1046,2647,594,1118847243600,29.325,497.011,6451457.141,1873008.433,13.5,6.9,2,27.19,-0.23,3,,,,,,,"1,040","1,055",37.69,1.39,us-101,1118847243.6,1040.0,37.69,29.99,-2.799999999999997,1.3861713865391687,inf,False,False,False,True,555.57,False,lane_change,-58.559000000000026
1047,2647,640,1118847243600,8.07,566.316,6451522.948,1872978.095,15.0,6.4,2,7.29,0.15,1,,,,,,,"1,039","1,053",29.18,4,us-101,1118847243.6,1039.0,29.178999999999974,9.47,-2.1800000000000006,4.0026063100137135,inf,False,False,False,False,555.57,False,lane_change,10.745999999999981
1053,2647,642,1118847243600,9.016,544.975,6451506.41,1872991.616,13.5,5.9,2,10.02,0.12,1,,,,,,,"1,047","1,058",21.34,2.13,us-101,1118847243.6,1047.0,21.341000000000008,7.29,2.7299999999999995,2.1298403193612785,7.817216117216121,False,False,False,False,555.57,False,lane_change,-10.595000000000027
1058,2647,650,1118847243600,7.071,483.194,6451461.68,1873034.43,17.5,8.4,2,15.52,-6.21,1,,,,,,,"1,053","1,064",61.78,3.98,us-101,1118847243.6,1053.0,61.781000000000006,10.02,5.5,3.980734536082475,11.232909090909091,False,True,False,False,555.57,False,lane_change,-72.37600000000003
3105,2647,534,1118847243600,42.826,611.866,6451533.749,1872921.809,33.0,8.5,3,31.31,-1.78,4,,,,,,,"1,007","1,024",101.78,3.25,us-101,1118847243.6,1007.0,101.77999999999997,35.0,-3.6900000000000013,3.250718620249121,inf,False,False,False,False,555.57,False,lane_change,56.295999999999935
1009,2648,284,1118847243700,61.65,647.166,6451548.039,1872883.953,15.0,6.9,2,50.63,2.56,6,,,,,,,0,0,0.0,0,us-101,1118847243.7,,,,,,inf,False,False,False,False,560.84,False,lane_change,86.32600000000002
1010,2648,287,1118847243700,57.822,560.84,6451485.715,1872944.648,12.0,8.5,2,53.11,5.81,5,,,,,,,"1,003","1,013",162.89,3.07,us-101,1118847243.7,1003.0,162.89,45.0,8.11,3.0670306910186405,20.085080147965474,False,False,False,False,560.84,True,lane_change,0.0
1013,2648,388,1118847243700,54.949,509.84,6451449.592,1872980.807,15.0,6.4,2,51.45,10.64,5,,,,,,,"1,010","1,022",51.0,0.99,us-101,1118847243.7,1010.0,51.00000000000006,53.11,-1.6599999999999966,0.9912536443148698,inf,False,False,False,True,560.84,False,lane_change,-51.00000000000006
1023,2648,490,1118847243700,19.195,632.126,6451564.627,1872925.896,14.0,7.9,2,19.53,-1.36,2,,,,,,,"1,014","1,026",42.38,2.17,us-101,1118847243.7,1014.0,42.38499999999999,20.0,-0.46999999999999886,2.1702508960573472,inf,False,False,False,False,560.84,False,lane_change,71.28599999999994
1024,2648,530,1118847243700,41.845,520.614,6451466.308,1872983.438,13.0,4.9,2,33.61,11.2,4,,,,,,,"3,105","1,028",94.37,2.81,us-101,1118847243.7,3105.0,94.37400000000002,31.2,2.41,2.8079143112169005,39.15933609958507,False,False,False,False,560.84,False,lane_change,-40.226
1026,2648,496,1118847243700,20.233,565.678,6451514.372,1872969.448,13.0,5.9,2,25.71,-1.33,2,,,,,,,"1,023","1,032",66.45,2.58,us-101,1118847243.7,1023.0,66.44799999999998,19.53,6.18,2.5845196421625816,10.752103559870548,False,False,False,False,560.84,False,lane_change,4.837999999999965
1027,2648,577,1118847243700,30.822,649.584,6451570.163,1872905.553,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.7,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,560.84,False,lane_change,88.74399999999991
1028,2648,529,1118847243700,42.458,483.718,6451438.048,1873008.087,14.0,6.4,2,33.31,11.2,4,,,,,,,"1,024","1,035",36.9,1.11,us-101,1118847243.7,1024.0,36.896000000000015,33.61,-0.29999999999999716,1.1076553587511262,inf,False,False,False,True,560.84,False,lane_change,-77.12200000000001
1031,2648,607,1118847243700,7.645,660.098,6451593.304,1872916.078,14.5,4.9,2,8.03,11.2,1,,,,,,,"1,025","1,033",30.38,3.78,us-101,1118847243.7,1025.0,30.375,4.47,3.5599999999999996,3.7826899128268994,8.532303370786519,False,False,False,False,560.84,False,lane_change,99.25799999999992
1032,2648,499,1118847243700,18.556,502.517,6451468.416,1873012.796,15.0,6.4,2,35.93,2.49,2,,,,,,,"1,026","1,038",63.16,1.76,us-101,1118847243.7,1026.0,63.161,25.71,10.219999999999999,1.757890342332313,6.18013698630137,False,False,False,True,560.84,False,lane_change,-58.323000000000036
1033,2648,611,1118847243700,8.192,630.868,6451570.977,1872934.978,12.5,5.0,2,7.46,7.79,1,,,,,,,"1,031","1,039",29.23,3.92,us-101,1118847243.7,1031.0,29.229999999999905,8.03,-0.5699999999999994,3.9182305630026684,inf,False,False,False,False,560.84,False,lane_change,70.02800000000002
1036,2648,591,1118847243700,32.888,571.963,6451510.609,1872955.836,15.5,7.9,2,26.65,2.57,3,,,,,,,"1,027","1,040",77.62,2.91,us-101,1118847243.7,1027.0,77.62099999999998,20.0,6.649999999999999,2.9126078799249524,11.672330827067668,False,False,False,False,560.84,False,lane_change,11.122999999999934
1039,2648,606,1118847243700,8.746,596.502,6451545.014,1872957.455,14.0,4.9,2,9.9,2.06,1,,,,,,,"1,033","1,047",34.37,3.47,us-101,1118847243.7,1033.0,34.3660000000001,7.46,2.4400000000000004,3.471313131313141,14.084426229508235,False,False,False,False,560.84,False,lane_change,35.66199999999992
1040,2648,598,1118847243700,30.731,537.701,6451486.513,1872980.278,15.0,6.9,2,30.01,0.22,3,,,,,,,"1,036","1,046",34.26,1.14,us-101,1118847243.7,1036.0,34.261999999999944,26.65,3.360000000000003,1.1416861046317874,10.197023809523783,False,False,False,True,560.84,False,lane_change,-23.13900000000001
1046,2648,594,1118847243700,29.385,499.71,6451459.105,1873006.596,13.5,6.9,2,27.31,2.24,3,,,,,,,"1,040","1,055",37.99,1.39,us-101,1118847243.7,1040.0,37.99100000000004,30.01,-2.700000000000003,1.3911021603808145,inf,False,False,False,True,560.84,False,lane_change,-61.13000000000005
1047,2648,640,1118847243700,8.124,567.052,6451523.454,1872977.571,15.0,6.4,2,7.23,-1.0,1,,,,,,,"1,039","1,053",29.45,4.07,us-101,1118847243.7,1039.0,29.449999999999932,9.9,-2.67,4.073305670816034,inf,False,False,False,False,560.84,False,lane_change,6.211999999999989
1053,2648,642,1118847243700,9.053,545.992,6451507.13,1872990.923,13.5,5.9,2,9.9,-1.99,1,,,,,,,"1,047","1,058",21.06,2.13,us-101,1118847243.7,1047.0,21.06000000000006,7.23,2.67,2.127272727272733,7.887640449438225,False,False,False,False,560.84,False,lane_change,-14.84800000000007
1058,2648,650,1118847243700,7.103,484.685,6451462.74,1873033.41,17.5,8.4,2,15.09,-1.95,1,,,,,,,"1,053","1,064",61.31,4.06,us-101,1118847243.7,1053.0,61.30699999999996,9.9,5.1899999999999995,4.062756792577863,11.812524084778413,False,False,False,False,560.84,False,lane_change,-76.15500000000003
3105,2648,534,1118847243700,42.777,614.988,6451536.108,1872919.764,33.0,8.5,3,31.2,-1.38,4,,,,,,,"1,007","1,024",102.16,3.27,us-101,1118847243.7,1007.0,102.1579999999999,35.0,-3.8000000000000007,3.2742948717948686,inf,False,False,False,False,560.84,False,lane_change,54.148000000000025
1009,2649,284,1118847243800,61.714,652.266,6451551.803,1872880.564,15.0,6.9,2,50.85,0.2,6,,,,,,,0,0,0.0,0,us-101,1118847243.8,,,,,,inf,False,False,False,False,566.166,False,lane_change,86.09999999999991
1010,2649,287,1118847243800,58.078,566.166,6451489.492,1872940.926,12.0,8.5,2,53.82,8.17,5,,,,,,,"1,003","1,013",162.06,3.01,us-101,1118847243.8,1003.0,162.06399999999996,45.0,8.82,3.0112225938312887,18.37460317460317,False,False,False,False,566.166,True,lane_change,0.0
1013,2649,388,1118847243800,55.066,515.035,6451453.387,1872977.257,15.0,6.4,2,52.54,11.2,5,,,,,,,"1,010","1,022",51.13,0.97,us-101,1118847243.8,1010.0,51.131000000000085,53.82,-1.2800000000000011,0.973182337266846,inf,False,False,False,True,566.166,False,lane_change,-51.131000000000085
1023,2649,490,1118847243800,19.174,634.056,6451566.139,1872924.586,14.0,7.9,2,19.53,1.36,2,,,,,,,"1,014","1,026",42.46,2.17,us-101,1118847243.8,1014.0,42.45499999999993,20.0,-0.46999999999999886,2.173835125448025,inf,False,False,False,False,566.166,False,lane_change,67.88999999999999
1024,2649,530,1118847243800,41.937,524.053,6451468.815,1872981.072,13.0,4.9,2,35.28,11.2,4,,,,,,,"3,105","1,028",94.03,2.67,us-101,1118847243.8,3105.0,94.03399999999999,31.18,4.100000000000001,2.665362811791383,22.935121951219504,False,False,False,False,566.166,False,lane_change,-42.113000000000056
1026,2649,496,1118847243800,20.154,568.223,6451516.311,1872967.82,13.0,5.9,2,25.73,1.73,2,,,,,,,"1,023","1,032",65.83,2.56,us-101,1118847243.8,1023.0,65.83300000000008,19.53,6.199999999999999,2.558608628060633,10.618225806451628,False,False,False,False,566.166,False,lane_change,2.0569999999999027
1027,2649,577,1118847243800,30.81,651.584,6451571.674,1872904.243,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.8,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,566.166,False,lane_change,85.41799999999989
1028,2649,529,1118847243800,42.328,487.137,6451440.671,1873005.847,14.0,6.4,2,34.17,5.41,4,,,,,,,"1,024","1,035",36.92,1.08,us-101,1118847243.8,1024.0,36.916,35.28,-1.1099999999999994,1.0803628914252266,inf,False,False,False,True,566.166,False,lane_change,-79.02900000000005
1031,2649,607,1118847243800,7.773,660.957,6451593.897,1872915.387,14.5,4.9,2,9.32,10.92,1,,,,,,,"1,025","1,033",29.96,3.21,us-101,1118847243.8,1025.0,29.96199999999999,3.63,5.69,3.2148068669527885,5.265729349736377,False,False,False,False,566.166,False,lane_change,94.79099999999994
1032,2649,499,1118847243800,18.487,506.147,6451471.149,1873010.445,15.0,6.4,2,36.03,-0.76,2,,,,,,,"1,026","1,038",62.08,1.72,us-101,1118847243.8,1026.0,62.075999999999965,25.73,10.3,1.7228975853455444,6.02679611650485,False,False,False,True,566.166,False,lane_change,-60.01900000000006
1033,2649,611,1118847243800,8.182,631.657,6451571.581,1872934.452,12.5,5.0,2,8.19,7.03,1,,,,,,,"1,031","1,039",29.3,3.58,us-101,1118847243.8,1031.0,29.299999999999955,9.32,-1.1300000000000008,3.5775335775335724,inf,False,False,False,False,566.166,False,lane_change,65.49099999999999
1036,2649,591,1118847243800,32.815,574.628,6451512.626,1872954.13,15.5,7.9,2,26.93,4.23,3,,,,,,,"1,027","1,040",76.96,2.86,us-101,1118847243.8,1027.0,76.9559999999999,20.0,6.93,2.857630894912733,11.104761904761892,False,False,False,False,566.166,False,lane_change,8.461999999999989
1039,2649,606,1118847243800,8.73,597.519,6451545.77,1872956.8,14.0,4.9,2,10.03,-0.08,1,,,,,,,"1,033","1,047",34.14,3.4,us-101,1118847243.8,1033.0,34.138000000000034,8.19,1.8399999999999999,3.4035892323030943,18.553260869565236,False,False,False,False,566.166,False,lane_change,31.352999999999952
