Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1065,2792,561,1118847258100,20.645,491.041,6451458.251,1873019.132,12.0,7.5,2,15.79,-0.52,2,,,,,,,"1,063","1,073",51.53,3.26,us-101,1118847258.1,1063.0,51.535000000000025,14.99,0.7999999999999989,3.2637745408486403,64.41875000000012,False,False,False,False,539.93,False,lane_change,-48.88899999999995
1066,2792,581,1118847258100,30.772,581.326,6451519.022,1872951.15,13.0,4.4,2,15.43,-8.99,3,,,,,,,"1,061","1,069",40.04,2.59,us-101,1118847258.1,1061.0,40.03800000000001,10.0,5.43,2.5948152948801044,7.373480662983428,False,True,False,False,539.93,False,lane_change,41.39600000000007
1067,2792,491,1118847258100,42.667,457.359,6451418.558,1873025.764,11.5,6.5,2,29.99,0.0,4,,,,,,,"1,062","1,070",79.73,2.66,us-101,1118847258.1,1062.0,79.733,31.53,-1.5400000000000027,2.658652884294765,inf,False,False,False,False,539.93,False,lane_change,-82.57099999999997
1068,2792,640,1118847258100,8.561,503.965,6451476.146,1873019.293,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",38.55,7.71,us-101,1118847258.1,1064.0,38.55000000000001,9.9,-4.9,7.710000000000003,inf,False,False,False,False,539.93,False,lane_change,-35.964999999999975
1069,2792,568,1118847258100,31.462,541.135,6451488.586,1872977.444,10.5,5.0,2,14.99,0.0,3,,,,,,,"1,066","1,074",40.19,2.68,us-101,1118847258.1,1066.0,40.19100000000003,15.43,-0.4399999999999995,2.681187458305539,inf,False,False,False,False,539.93,False,lane_change,1.205000000000041
1072,2792,638,1118847258100,7.334,474.469,6451455.06,1873040.174,9.0,5.0,2,7.11,1.35,1,,,,,,,"1,068","1,077",29.5,4.15,us-101,1118847258.1,1068.0,29.49599999999998,5.0,2.1100000000000003,4.148523206751052,13.979146919431269,False,False,False,False,539.93,False,lane_change,-65.46099999999996
1074,2792,564,1118847258100,32.351,492.584,6451451.637,1873009.308,10.5,4.0,2,16.94,-11.2,3,,,,,,,"1,069","1,080",48.55,2.87,us-101,1118847258.1,1069.0,48.55099999999999,14.99,1.950000000000001,2.866056670602124,24.897948717948697,False,True,False,False,539.93,False,lane_change,-47.34599999999995
1077,2792,637,1118847258100,6.422,442.03,6451431.862,1873062.793,13.0,5.9,2,9.69,-1.62,1,,,,,,,"1,072","1,082",32.44,3.35,us-101,1118847258.1,1072.0,32.43900000000002,7.11,2.579999999999999,3.347678018575854,12.5732558139535,False,False,False,False,539.93,False,lane_change,-97.89999999999998
1052,2793,286,1118847258200,61.869,544.736,6451471.002,1872952.377,15.0,5.9,2,48.18,0.32,7,,,,,,,0,0,0.0,0,us-101,1118847258.2,,,,,,inf,False,False,False,False,544.736,True,lane_change,0.0
1056,2793,599,1118847258200,20.501,596.196,6451536.935,1872948.909,14.0,7.4,2,24.99,0.0,2,,,,,,,"1,054","1,063",59.32,2.37,us-101,1118847258.2,1054.0,59.317999999999984,35.01,-10.02,2.3736694677871144,inf,False,False,False,False,544.736,False,lane_change,51.460000000000036
1058,2793,650,1118847258200,9.075,592.0,6451541.414,1872960.232,17.5,8.4,2,15.37,4.22,1,,,,,,,"1,053","1,064",62.37,4.06,us-101,1118847258.2,1053.0,62.370000000000005,25.04,-9.67,4.0579050097592715,inf,False,False,False,False,544.736,False,lane_change,47.26400000000001
1059,2793,494,1118847258200,41.901,603.028,6451527.762,1872928.403,15.0,7.4,2,30.0,0.0,4,,,,,,,"1,050","1,062",78.07,2.6,us-101,1118847258.2,1050.0,78.07299999999998,28.77,1.2300000000000004,2.6024333333333325,63.47398373983736,False,False,False,False,544.736,False,lane_change,58.29200000000003
1061,2793,579,1118847258200,31.101,622.364,6451549.374,1872923.564,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",33.71,3.37,us-101,1118847258.2,1057.0,33.71199999999999,15.01,-5.01,3.371199999999999,inf,False,False,False,False,544.736,False,lane_change,77.62800000000004
1062,2793,486,1118847258200,42.691,540.248,6451480.439,1872969.665,14.0,5.4,2,31.54,0.0,4,,,,,,,"1,059","1,067",62.78,1.99,us-101,1118847258.2,1059.0,62.77999999999997,30.0,1.5399999999999991,1.9904882688649326,40.76623376623377,False,False,False,True,544.736,False,lane_change,-4.487999999999943
1063,2793,565,1118847258200,20.037,544.074,6451498.393,1872984.001,11.5,6.0,2,14.99,0.0,2,,,,,,,"1,056","1,065",52.12,3.48,us-101,1118847258.2,1056.0,52.12200000000007,24.99,-9.999999999999998,3.4771180787191507,inf,False,False,False,False,544.736,False,lane_change,-0.6620000000000346
1064,2793,655,1118847258200,7.951,543.531,6451506.047,1872993.37,14.0,6.9,2,10.02,-0.12,1,,,,,,,"1,058","1,068",48.47,4.84,us-101,1118847258.2,1058.0,48.46900000000005,15.37,-5.35,4.837225548902201,inf,False,False,False,False,544.736,False,lane_change,-1.205000000000041
1065,2793,561,1118847258200,20.439,492.611,6451459.601,1873018.167,12.0,7.5,2,15.9,1.05,2,,,,,,,"1,063","1,073",51.46,3.24,us-101,1118847258.2,1063.0,51.462999999999965,14.99,0.9100000000000001,3.2366666666666646,56.5527472527472,False,False,False,False,544.736,False,lane_change,-52.125
1066,2793,581,1118847258200,30.749,582.839,6451520.152,1872950.171,13.0,4.4,2,14.48,-10.77,3,,,,,,,"1,061","1,069",39.52,2.73,us-101,1118847258.2,1061.0,39.52499999999998,10.0,4.48,2.7296270718232027,8.822544642857137,False,True,False,False,544.736,False,lane_change,38.103000000000065
1067,2793,491,1118847258200,42.732,460.358,6451420.72,1873023.684,11.5,6.5,2,29.99,0.0,4,,,,,,,"1,062","1,070",79.89,2.66,us-101,1118847258.2,1062.0,79.89000000000004,31.54,-1.5500000000000007,2.66388796265422,inf,False,False,False,False,544.736,False,lane_change,-84.37799999999999
1068,2793,640,1118847258200,8.579,504.464,6451476.506,1873018.947,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",39.07,7.81,us-101,1118847258.2,1064.0,39.06699999999995,10.02,-5.02,7.81339999999999,inf,False,False,False,False,544.736,False,lane_change,-40.27199999999999
1069,2793,568,1118847258200,31.517,542.634,6451489.667,1872976.404,10.5,5.0,2,14.99,0.0,3,,,,,,,"1,066","1,074",40.21,2.68,us-101,1118847258.2,1066.0,40.20500000000004,14.48,0.5099999999999998,2.6821214142761867,78.83333333333344,False,False,False,False,544.736,False,lane_change,-2.1019999999999754
1072,2793,638,1118847258200,7.35,475.203,6451455.64,1873039.617,9.0,5.0,2,7.11,-1.46,1,,,,,,,"1,068","1,077",29.26,4.12,us-101,1118847258.2,1068.0,29.261000000000024,5.0,2.1100000000000003,4.115471167369905,13.86777251184835,False,False,False,False,544.736,False,lane_change,-69.53300000000002
1074,2793,564,1118847258200,32.383,494.229,6451452.909,1873008.115,10.5,4.0,2,15.45,-11.2,3,,,,,,,"1,069","1,080",48.4,3.13,us-101,1118847258.2,1069.0,48.40500000000003,14.99,0.4599999999999991,3.133009708737866,105.22826086956549,False,True,False,False,544.736,False,lane_change,-50.507000000000005
1052,2794,286,1118847258300,62.894,549.549,6451473.908,1872948.402,15.0,5.9,2,48.27,1.25,7,,,,,,,0,0,0.0,0,us-101,1118847258.3,,,,,,inf,False,False,False,False,549.549,True,lane_change,0.0
1056,2794,599,1118847258300,20.463,598.696,6451538.824,1872947.271,14.0,7.4,2,25.0,0.0,2,,,,,,,"1,054","1,063",60.34,2.41,us-101,1118847258.3,1054.0,60.337999999999965,34.77,-9.770000000000003,2.4135199999999988,inf,False,False,False,False,549.549,False,lane_change,49.14700000000005
1058,2794,650,1118847258300,9.035,593.55,6451542.594,1872959.231,17.5,8.4,2,15.81,5.21,1,,,,,,,"1,053","1,064",63.33,4.01,us-101,1118847258.3,1053.0,63.32600000000002,25.01,-9.200000000000001,4.005439595192917,inf,False,False,False,False,549.549,False,lane_change,44.000999999999976
1059,2794,494,1118847258300,41.855,606.028,6451530.029,1872926.438,15.0,7.4,2,30.0,0.0,4,,,,,,,"1,050","1,062",77.95,2.6,us-101,1118847258.3,1050.0,77.947,28.71,1.2899999999999991,2.5982333333333334,60.42403100775198,False,False,False,False,549.549,False,lane_change,56.47900000000004
1061,2794,579,1118847258300,31.086,623.364,6451550.13,1872922.909,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",34.21,3.42,us-101,1118847258.3,1057.0,34.21199999999999,14.98,-4.98,3.421199999999999,inf,False,False,False,False,549.549,False,lane_change,73.81500000000005
1062,2794,486,1118847258300,42.733,543.403,6451482.763,1872967.531,14.0,5.4,2,31.54,0.0,4,,,,,,,"1,059","1,067",62.63,1.99,us-101,1118847258.3,1059.0,62.625,30.0,1.5399999999999991,1.985573874445149,40.66558441558444,False,False,False,True,549.549,False,lane_change,-6.145999999999958
1063,2794,565,1118847258300,20.091,545.573,6451499.474,1872982.961,11.5,6.0,2,14.99,0.0,2,,,,,,,"1,056","1,065",53.12,3.54,us-101,1118847258.3,1056.0,53.12300000000005,25.0,-10.01,3.5438959306204167,inf,False,False,False,False,549.549,False,lane_change,-3.975999999999999
1064,2794,655,1118847258300,7.987,544.535,6451506.768,1872992.677,14.0,6.9,2,10.01,-0.26,1,,,,,,,"1,058","1,068",49.01,4.9,us-101,1118847258.3,1058.0,49.014999999999986,15.81,-5.800000000000001,4.896603396603395,inf,False,False,False,False,549.549,False,lane_change,-5.01400000000001
1065,2794,561,1118847258300,20.168,494.189,6451461.06,1873017.212,12.0,7.5,2,16.16,4.17,2,,,,,,,"1,063","1,073",51.38,3.18,us-101,1118847258.3,1063.0,51.38399999999996,14.99,1.17,3.179702970297027,43.91794871794868,False,False,False,False,549.549,False,lane_change,-55.35999999999996
1066,2794,581,1118847258300,30.703,584.228,6451521.208,1872949.288,13.0,4.4,2,13.46,-9.81,3,,,,,,,"1,061","1,069",39.14,2.91,us-101,1118847258.3,1061.0,39.13600000000008,10.0,3.460000000000001,2.9075780089153103,11.310982658959558,False,True,False,False,549.549,False,lane_change,34.678999999999974
1067,2794,491,1118847258300,42.796,463.358,6451422.882,1873021.604,11.5,6.5,2,29.99,0.0,4,,,,,,,"1,062","1,070",80.04,2.67,us-101,1118847258.3,1062.0,80.04500000000002,31.54,-1.5500000000000007,2.669056352117373,inf,False,False,False,False,549.549,False,lane_change,-86.19099999999997
1068,2794,640,1118847258300,8.597,504.964,6451476.867,1873018.6,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",39.57,7.91,us-101,1118847258.3,1064.0,39.57099999999997,10.01,-5.01,7.914199999999994,inf,False,False,False,False,549.549,False,lane_change,-44.58499999999998
1069,2794,568,1118847258300,31.571,544.133,6451490.748,1872975.364,10.5,5.0,2,14.99,0.0,3,,,,,,,"1,066","1,074",40.1,2.67,us-101,1118847258.3,1066.0,40.094999999999914,13.46,1.5299999999999994,2.6747831887925226,26.20588235294113,False,False,False,False,549.549,False,lane_change,-5.41599999999994
1072,2794,638,1118847258300,7.366,475.906,6451456.142,1873039.133,9.0,5.0,2,7.07,-0.86,1,,,,,,,"1,068","1,077",29.06,4.11,us-101,1118847258.3,1068.0,29.057999999999993,5.0,2.0700000000000003,4.1100424328147085,14.037681159420284,False,False,False,False,549.549,False,lane_change,-73.64299999999997
1074,2794,564,1118847258300,32.378,495.65,6451454.094,1873007.062,10.5,4.0,2,14.66,-2.17,3,,,,,,,"1,069","1,080",48.48,3.31,us-101,1118847258.3,1069.0,48.48300000000006,14.99,-0.33000000000000007,3.30716234652115,inf,False,False,False,False,549.549,False,lane_change,-53.899
1052,2795,286,1118847258400,63.92,554.371,6451476.814,1872944.427,15.0,5.9,2,48.48,2.98,7,,,,,,,0,0,0.0,0,us-101,1118847258.4,,,,,,inf,False,False,False,False,554.371,True,lane_change,0.0
1056,2795,599,1118847258400,20.424,601.195,6451540.713,1872945.634,14.0,7.4,2,25.0,0.0,2,,,,,,,"1,054","1,063",61.33,2.45,us-101,1118847258.4,1054.0,61.330999999999904,34.16,-9.159999999999997,2.453239999999996,inf,False,False,False,False,554.371,False,lane_change,46.82400000000007
1058,2795,650,1118847258400,9.026,595.162,6451543.817,1872958.149,17.5,8.4,2,16.26,4.17,1,,,,,,,"1,053","1,064",64.23,3.95,us-101,1118847258.4,1053.0,64.23399999999992,24.79,-8.529999999999998,3.950430504305038,inf,False,False,False,False,554.371,False,lane_change,40.791000000000054
1059,2795,494,1118847258400,41.808,609.028,6451532.296,1872924.473,15.0,7.4,2,30.0,0.0,4,,,,,,,"1,050","1,062",77.79,2.59,us-101,1118847258.4,1050.0,77.78999999999996,28.79,1.2100000000000009,2.5929999999999986,64.28925619834703,False,False,False,False,554.371,False,lane_change,54.65700000000004
1061,2795,579,1118847258400,31.071,624.363,6451550.885,1872922.254,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",34.71,3.47,us-101,1118847258.4,1057.0,34.70799999999997,14.97,-4.970000000000001,3.470799999999997,inf,False,False,False,False,554.371,False,lane_change,69.99200000000008
1062,2795,486,1118847258400,42.774,546.557,6451485.087,1872965.398,14.0,5.4,2,31.54,0.0,4,,,,,,,"1,059","1,067",62.47,1.98,us-101,1118847258.4,1059.0,62.471000000000004,30.0,1.5399999999999991,1.980691185795815,40.56558441558444,False,False,False,True,554.371,False,lane_change,-7.8139999999999645
1063,2795,565,1118847258400,20.146,547.074,6451500.555,1872981.921,11.5,6.0,2,14.97,-0.23,2,,,,,,,"1,056","1,065",54.12,3.62,us-101,1118847258.4,1056.0,54.121000000000095,25.0,-10.03,3.615297261189051,inf,False,False,False,False,554.371,False,lane_change,-7.2970000000000255
1064,2795,655,1118847258400,8.023,545.532,6451507.488,1872991.984,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,068",49.63,4.97,us-101,1118847258.4,1058.0,49.629999999999995,16.26,-6.270000000000001,4.967967967967968,inf,False,False,False,False,554.371,False,lane_change,-8.838999999999942
1065,2795,561,1118847258400,19.93,495.813,6451462.494,1873016.249,12.0,7.5,2,16.55,5.26,2,,,,,,,"1,063","1,073",51.26,3.1,us-101,1118847258.4,1063.0,51.26099999999997,14.97,1.58,3.0973413897280944,32.44367088607593,False,False,False,False,554.371,False,lane_change,-58.55799999999999
1066,2795,581,1118847258400,30.684,585.508,6451522.19,1872948.435,13.0,4.4,2,12.6,-7.51,3,,,,,,,"1,061","1,069",38.86,3.08,us-101,1118847258.4,1061.0,38.85500000000002,10.0,2.5999999999999996,3.08373015873016,14.944230769230778,False,True,False,False,554.371,False,lane_change,31.137000000000057
1067,2795,491,1118847258400,42.86,466.357,6451425.044,1873019.524,11.5,6.5,2,29.99,0.0,4,,,,,,,"1,062","1,070",80.2,2.67,us-101,1118847258.4,1062.0,80.19999999999999,31.54,-1.5500000000000007,2.6742247415805265,inf,False,False,False,False,554.371,False,lane_change,-88.01399999999995
1068,2795,640,1118847258400,8.615,505.463,6451477.227,1873018.254,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",40.07,8.01,us-101,1118847258.4,1064.0,40.06900000000002,9.99,-4.99,8.013800000000003,inf,False,False,False,False,554.371,False,lane_change,-48.90799999999996
1069,2795,568,1118847258400,31.626,545.632,6451491.829,1872974.324,10.5,5.0,2,14.99,0.0,3,,,,,,,"1,066","1,074",39.88,2.66,us-101,1118847258.4,1066.0,39.87600000000009,12.6,2.3900000000000006,2.6601734489659834,16.684518828451917,False,False,False,False,554.371,False,lane_change,-8.739000000000033
1072,2795,638,1118847258400,7.379,476.578,6451456.59,1873038.702,9.0,5.0,2,7.25,4.15,1,,,,,,,"1,068","1,077",28.88,3.98,us-101,1118847258.4,1068.0,28.885000000000048,5.0,2.25,3.9841379310344895,12.837777777777799,False,False,False,False,554.371,False,lane_change,-77.793
1074,2795,564,1118847258400,32.363,497.079,6451455.149,1873006.139,10.5,4.0,2,14.62,1.28,3,,,,,,,"1,069","1,080",48.55,3.32,us-101,1118847258.4,1069.0,48.55299999999994,14.99,-0.370000000000001,3.32099863201094,inf,False,False,False,False,554.371,False,lane_change,-57.29199999999997
1052,2796,286,1118847258500,64.989,559.22,6451479.718,1872940.396,15.0,5.9,2,48.89,5.07,7,,,,,,,0,0,0.0,0,us-101,1118847258.5,,,,,,inf,False,False,False,False,559.22,True,lane_change,0.0
1056,2796,599,1118847258500,20.386,603.697,6451542.602,1872943.996,14.0,7.4,2,24.98,-0.24,2,,,,,,,"1,054","1,063",62.21,2.49,us-101,1118847258.5,1054.0,62.210000000000036,33.08,-8.099999999999998,2.4903923138510824,inf,False,False,False,False,559.22,False,lane_change,44.476999999999975
1058,2796,650,1118847258500,9.0,596.813,6451545.078,1872957.056,17.5,8.4,2,16.69,3.72,1,,,,,,,"1,053","1,064",65.08,3.9,us-101,1118847258.5,1053.0,65.07799999999997,24.17,-7.48,3.8992210904733353,inf,False,False,False,False,559.22,False,lane_change,37.59299999999996
1059,2796,494,1118847258500,41.763,612.027,6451534.562,1872922.508,15.0,7.4,2,29.99,0.0,4,,,,,,,"1,050","1,062",77.66,2.59,us-101,1118847258.5,1050.0,77.66099999999994,29.15,0.8399999999999999,2.5895631877292415,92.45357142857138,False,False,False,False,559.22,False,lane_change,52.807000000000016
1061,2796,579,1118847258500,31.055,625.363,6451551.641,1872921.599,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",35.19,3.52,us-101,1118847258.5,1057.0,35.194999999999936,15.07,-5.07,3.5194999999999936,inf,False,False,False,False,559.22,False,lane_change,66.14300000000003
1062,2796,486,1118847258500,42.815,549.712,6451487.411,1872963.264,14.0,5.4,2,31.55,0.0,4,,,,,,,"1,059","1,067",62.32,1.98,us-101,1118847258.5,1059.0,62.315000000000055,29.99,1.5600000000000023,1.975118858954043,39.945512820512796,False,False,False,True,559.22,False,lane_change,-9.508000000000038
1063,2796,565,1118847258500,20.201,548.569,6451501.636,1872980.881,11.5,6.0,2,14.96,-0.08,2,,,,,,,"1,056","1,065",55.13,3.69,us-101,1118847258.5,1056.0,55.12800000000004,24.98,-10.02,3.685026737967917,inf,False,False,False,False,559.22,False,lane_change,-10.651000000000067
1064,2796,655,1118847258500,8.06,546.532,6451508.209,1872991.29,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,068",50.28,5.03,us-101,1118847258.5,1058.0,50.28099999999995,16.69,-6.700000000000001,5.033133133133128,inf,False,False,False,False,559.22,False,lane_change,-12.687999999999988
1065,2796,561,1118847258500,19.692,497.508,6451463.927,1873015.287,12.0,7.5,2,16.96,2.78,2,,,,,,,"1,063","1,073",51.06,3.01,us-101,1118847258.5,1063.0,51.06099999999998,14.96,2.0,3.0106721698113192,25.53049999999999,False,False,False,False,559.22,False,lane_change,-61.712000000000046
1066,2796,581,1118847258500,30.647,586.71,6451523.101,1872947.67,13.0,4.4,2,12.02,-4.35,3,,,,,,,"1,061","1,069",38.65,3.22,us-101,1118847258.5,1061.0,38.65300000000002,10.0,2.0199999999999996,3.2157237936772063,19.135148514851497,False,True,False,False,559.22,False,lane_change,27.49000000000001
1067,2796,491,1118847258500,42.924,469.356,6451427.206,1873017.445,11.5,6.5,2,29.99,0.0,4,,,,,,,"1,062","1,070",80.36,2.68,us-101,1118847258.5,1062.0,80.356,31.55,-1.5600000000000023,2.6794264754918307,inf,False,False,False,False,559.22,False,lane_change,-89.86400000000003
1068,2796,640,1118847258500,8.633,505.963,6451477.587,1873017.907,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",40.57,8.11,us-101,1118847258.5,1064.0,40.56900000000002,9.99,-4.99,8.113800000000003,inf,False,False,False,False,559.22,False,lane_change,-53.257000000000005
1069,2796,568,1118847258500,31.68,547.131,6451492.91,1872973.284,10.5,5.0,2,14.99,0.05,3,,,,,,,"1,066","1,074",39.58,2.64,us-101,1118847258.5,1066.0,39.579000000000065,12.02,2.9700000000000006,2.640360240160111,13.326262626262645,False,False,False,False,559.22,False,lane_change,-12.089000000000055
1072,2796,638,1118847258500,7.358,477.296,6451457.133,1873038.231,9.0,5.0,2,7.8,7.95,1,,,,,,,"1,068","1,077",28.67,3.68,us-101,1118847258.5,1068.0,28.66700000000003,5.0,2.8,3.6752564102564143,10.238214285714298,False,False,False,False,559.22,False,lane_change,-81.92400000000004
1074,2796,564,1118847258500,32.402,498.534,6451456.2,1873005.146,10.5,4.0,2,14.89,3.67,3,,,,,,,"1,069","1,080",48.6,3.26,us-101,1118847258.5,1069.0,48.59699999999998,14.99,-0.09999999999999964,3.2637340496977822,inf,False,False,False,False,559.22,False,lane_change,-60.686000000000035
1052,2797,286,1118847258600,65.797,564.116,6451482.826,1872936.533,15.0,5.9,2,49.53,7.67,7,,,,,,,0,0,0.0,0,us-101,1118847258.6,,,,,,inf,False,False,False,False,564.116,True,lane_change,0.0
1056,2797,599,1118847258600,20.347,606.192,6451544.491,1872942.359,14.0,7.4,2,24.97,-0.09,2,,,,,,,"1,054","1,063",62.94,2.52,us-101,1118847258.6,1054.0,62.94399999999996,31.62,-6.650000000000002,2.520784941930315,inf,False,False,False,False,564.116,False,lane_change,42.07600000000002
1057,2797,578,1118847258600,30.246,662.056,6451579.907,1872897.765,13.5,7.4,2,15.38,4.32,3,,,,,,,"1,055","1,061",45.52,2.96,us-101,1118847258.6,1055.0,45.52299999999991,20.0,-4.619999999999999,2.9598829648894607,inf,False,False,False,False,564.116,False,lane_change,97.94000000000005
1058,2797,650,1118847258600,8.975,598.488,6451546.325,1872955.975,17.5,8.4,2,17.19,5.86,1,,,,,,,"1,053","1,064",65.79,3.83,us-101,1118847258.6,1053.0,65.78999999999996,23.18,-5.989999999999998,3.82722513089005,inf,False,False,False,False,564.116,False,lane_change,34.37200000000007
1059,2797,494,1118847258600,41.716,615.025,6451536.829,1872920.543,15.0,7.4,2,30.01,0.28,4,,,,,,,"1,050","1,062",77.61,2.59,us-101,1118847258.6,1050.0,77.60900000000004,29.61,0.40000000000000213,2.5861046317894045,194.02249999999907,False,False,False,False,564.116,False,lane_change,50.90899999999999
1061,2797,579,1118847258600,31.039,626.363,6451552.397,1872920.944,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",35.69,3.57,us-101,1118847258.6,1057.0,35.692999999999984,15.38,-5.380000000000001,3.5692999999999984,inf,False,False,False,False,564.116,False,lane_change,62.24700000000007
1062,2797,486,1118847258600,42.856,552.865,6451489.735,1872961.131,14.0,5.4,2,31.55,0.14,4,,,,,,,"1,059","1,067",62.16,1.97,us-101,1118847258.6,1059.0,62.15999999999997,30.01,1.5399999999999991,1.9702060221870037,40.36363636363637,False,False,False,True,564.116,False,lane_change,-11.250999999999976
1063,2797,565,1118847258600,20.255,550.052,6451502.717,1872979.841,11.5,6.0,2,15.08,1.85,2,,,,,,,"1,056","1,065",56.14,3.72,us-101,1118847258.6,1056.0,56.139999999999986,24.97,-9.889999999999999,3.7228116710875323,inf,False,False,False,False,564.116,False,lane_change,-14.063999999999965
1064,2797,655,1118847258600,8.096,547.531,6451508.93,1872990.597,14.0,6.9,2,9.99,0.0,1,,,,,,,"1,058","1,068",50.96,5.1,us-101,1118847258.6,1058.0,50.95700000000011,17.19,-7.200000000000001,5.100800800800811,inf,False,False,False,False,564.116,False,lane_change,-16.585000000000036
1065,2797,561,1118847258600,19.454,499.246,6451465.36,1873014.325,12.0,7.5,2,17.07,-0.82,2,,,,,,,"1,063","1,073",50.81,2.98,us-101,1118847258.6,1063.0,50.80600000000004,15.08,1.9900000000000002,2.9763327475102543,25.530653266331676,False,False,False,False,564.116,False,lane_change,-64.87
1066,2797,581,1118847258600,30.63,587.86,6451523.97,1872946.916,13.0,4.4,2,11.81,0.08,3,,,,,,,"1,061","1,069",38.5,3.26,us-101,1118847258.6,1061.0,38.50300000000004,10.0,1.8100000000000005,3.2602032176121964,21.272375690607753,False,False,False,False,564.116,False,lane_change,23.744000000000028
1067,2797,491,1118847258600,42.988,472.355,6451429.368,1873015.365,11.5,6.5,2,29.99,0.04,4,,,,,,,"1,062","1,070",80.51,2.68,us-101,1118847258.6,1062.0,80.50999999999999,31.55,-1.5600000000000023,2.6845615205068354,inf,False,False,False,False,564.116,False,lane_change,-91.76099999999997
1068,2797,640,1118847258600,8.651,506.463,6451477.948,1873017.56,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",41.07,8.21,us-101,1118847258.6,1064.0,41.06799999999993,9.99,-4.99,8.213599999999985,inf,False,False,False,False,564.116,False,lane_change,-57.65299999999996
1069,2797,568,1118847258600,31.735,548.63,6451493.991,1872972.244,10.5,5.0,2,15.0,0.1,3,,,,,,,"1,066","1,074",39.23,2.62,us-101,1118847258.6,1066.0,39.23000000000002,11.81,3.1899999999999995,2.6153333333333344,12.297805642633236,False,False,False,False,564.116,False,lane_change,-15.48599999999999
1072,2797,638,1118847258600,7.397,478.13,6451457.713,1873037.643,9.0,5.0,2,8.4,5.31,1,,,,,,,"1,068","1,077",28.33,3.37,us-101,1118847258.6,1068.0,28.333000000000027,5.0,3.4000000000000004,3.3729761904761935,8.333235294117655,False,False,False,False,564.116,False,lane_change,-85.98599999999999
1074,2797,564,1118847258600,32.481,500.008,6451457.257,1873004.095,10.5,4.0,2,15.48,8.3,3,,,,,,,"1,069","1,080",48.62,3.14,us-101,1118847258.6,1069.0,48.622000000000014,15.0,0.4800000000000004,3.140956072351422,101.29583333333328,False,False,False,False,564.116,False,lane_change,-64.108
1052,2798,286,1118847258700,66.367,569.086,6451486.162,1872932.785,15.0,5.9,2,50.52,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847258.7,,,,,,inf,False,False,False,False,569.086,True,lane_change,0.0
1053,2798,642,1118847258700,7.13,666.529,6451598.548,1872912.16,13.5,5.9,2,22.19,-9.02,1,,,,,,,"1,047","1,058",55.41,2.5,us-101,1118847258.7,1047.0,55.40899999999999,30.0,-7.809999999999999,2.497025687246507,inf,False,True,False,False,569.086,False,lane_change,97.44299999999998
1056,2798,599,1118847258700,20.308,608.675,6451546.38,1872940.721,14.0,7.4,2,25.1,2.03,2,,,,,,,"1,054","1,063",63.54,2.53,us-101,1118847258.7,1054.0,63.54000000000008,30.0,-4.899999999999999,2.5314741035856603,inf,False,False,False,False,569.086,False,lane_change,39.58899999999994
1057,2798,578,1118847258700,30.22,663.597,6451581.087,1872896.763,13.5,7.4,2,15.92,6.91,3,,,,,,,"1,055","1,061",45.98,2.89,us-101,1118847258.7,1055.0,45.98199999999997,20.0,-4.08,2.888316582914571,inf,False,False,False,False,569.086,False,lane_change,94.51099999999997
1058,2798,650,1118847258700,8.91,600.216,6451547.653,1872954.875,17.5,8.4,2,17.92,8.85,1,,,,,,,"1,053","1,064",66.31,3.7,us-101,1118847258.7,1053.0,66.31299999999999,22.19,-4.27,3.7005022321428562,inf,False,False,False,False,569.086,False,lane_change,31.129999999999995
1059,2798,494,1118847258700,41.669,618.029,6451539.096,1872918.578,15.0,7.4,2,30.02,0.09,4,,,,,,,"1,050","1,062",77.61,2.59,us-101,1118847258.7,1050.0,77.606,29.92,0.09999999999999787,2.585143237841439,776.0600000000165,False,False,False,False,569.086,False,lane_change,48.942999999999984
