Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1497,3958,679,1118847374700,3.415,50.19,6451157.252,1873342.664,18.0,8.5,2,22.87,-4.67,1,,,,,,,"1,484",0,65.61,2.87,us-101,1118847374.7,1484.0,65.61,25.0,-2.129999999999999,2.868823786620026,inf,False,True,False,False,59.506,False,lane_change,-9.316000000000003
1436,3959,483,1118847374800,55.347,118.223,6451165.063,1873256.95,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",56.86,1.62,us-101,1118847374.8,1425.0,56.86399999999999,34.58,0.4200000000000017,1.624685714285714,135.39047619047562,False,False,False,True,62.382,False,lane_change,55.841
1440,3959,487,1118847374800,53.208,58.591,6451125.816,1873303.149,12.0,5.5,2,30.39,4.56,5,,,,,,,"1,436",0,59.63,1.96,us-101,1118847374.8,1436.0,59.632,35.0,-4.609999999999999,1.9622244159262914,inf,False,False,False,True,62.382,False,lane_change,-3.790999999999997
1442,3959,495,1118847374800,39.489,132.892,6451186.659,1873257.017,35.0,8.5,3,34.64,4.27,4,,,,,,,"1,430",0,97.57,2.82,us-101,1118847374.8,1430.0,97.57300000000001,30.43,4.210000000000001,2.8167725173210165,23.176484560570067,False,False,False,False,62.382,False,lane_change,70.50999999999999
1446,3959,499,1118847374800,28.96,62.382,6451146.409,1873316.509,13.5,6.4,2,28.05,-11.2,3,,,,,,,"1,456",0,51.13,1.82,us-101,1118847374.8,1456.0,51.127,9.17,18.880000000000003,1.8227094474153298,2.707997881355932,False,True,False,True,62.382,True,lane_change,0.0
1455,3959,562,1118847374800,27.905,142.179,6451201.485,1873258.086,12.5,6.0,2,7.58,-7.03,3,,,,,,,"1,445","1,456",34.55,4.56,us-101,1118847374.8,1445.0,34.55000000000001,13.96,-6.380000000000001,4.558047493403695,inf,False,True,False,False,62.382,False,lane_change,79.797
1456,3959,557,1118847374800,28.641,113.509,6451181.39,1873278.608,15.0,5.4,2,9.17,5.83,3,,,,,,,"1,455","1,446",28.67,3.13,us-101,1118847374.8,1455.0,28.67,7.58,1.5899999999999999,3.1264994547437297,18.031446540880506,False,False,False,False,62.382,False,lane_change,51.127
1471,3959,538,1118847374800,16.851,101.493,6451181.874,1873295.398,13.5,5.9,2,31.41,-4.23,2,,,,,,,"1,460","1,476",79.34,2.53,us-101,1118847374.8,1460.0,79.33600000000001,25.01,6.399999999999999,2.5258198026106338,12.396250000000006,False,True,False,False,62.382,False,lane_change,39.111
1476,3959,541,1118847374800,16.535,48.99,6451146.695,1873334.783,12.5,7.0,2,26.35,-11.12,2,,,,,,,"1,471",0,52.5,1.99,us-101,1118847374.8,1471.0,52.50299999999999,31.41,-5.059999999999999,1.992523719165085,inf,False,True,False,True,62.382,False,lane_change,-13.391999999999996
1484,3959,655,1118847374800,5.598,118.3,6451201.541,1873290.778,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847374.8,1477.0,55.461,24.96,0.03999999999999915,2.2184399999999997,1386.5250000000294,False,False,False,False,62.382,False,lane_change,55.918
1497,3959,679,1118847374800,3.403,52.432,6451158.748,1873341.016,18.0,8.5,2,22.55,-1.52,1,,,,,,,"1,484",0,65.87,2.92,us-101,1118847374.8,1484.0,65.868,25.0,-2.4499999999999993,2.920975609756097,inf,False,False,False,False,62.382,False,lane_change,-9.949999999999996
1436,3960,483,1118847374900,55.39,121.723,6451167.415,1873254.358,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",56.9,1.63,us-101,1118847374.9,1425.0,56.900999999999996,34.96,0.03999999999999915,1.625742857142857,1422.5250000000303,False,False,False,True,65.121,False,lane_change,56.602000000000004
1440,3960,487,1118847374900,53.18,61.643,6451127.869,1873300.906,12.0,5.5,2,30.86,5.73,5,,,,,,,"1,436",0,60.08,1.95,us-101,1118847374.9,1436.0,60.08,35.0,-4.140000000000001,1.9468567725210628,inf,False,False,False,True,65.121,False,lane_change,-3.4779999999999944
1442,3960,495,1118847374900,39.533,136.395,6451189.031,1873254.403,35.0,8.5,3,34.96,1.76,4,,,,,,,"1,430",0,97.04,2.78,us-101,1118847374.9,1430.0,97.03799999999998,29.7,5.260000000000002,2.7756864988558347,18.44828897338402,False,False,False,False,65.121,False,lane_change,71.27400000000002
1446,3960,499,1118847374900,29.07,65.121,6451148.168,1873314.387,13.5,6.4,2,26.75,-11.2,3,,,,,,,"1,456",0,49.35,1.84,us-101,1118847374.9,1456.0,49.349000000000004,9.55,17.2,1.844822429906542,2.8691279069767446,False,True,False,True,65.121,True,lane_change,0.0
1455,3960,562,1118847374900,27.898,142.883,6451201.954,1873257.592,12.5,6.0,2,7.04,-4.02,3,,,,,,,"1,445","1,456",35.26,5.01,us-101,1118847374.9,1445.0,35.25699999999998,14.36,-7.319999999999999,5.008096590909088,inf,False,True,False,False,65.121,False,lane_change,77.76200000000001
1456,3960,557,1118847374900,28.665,114.47,6451182.026,1873277.889,15.0,5.4,2,9.55,3.07,3,,,,,,,"1,455","1,446",28.41,2.98,us-101,1118847374.9,1455.0,28.41300000000001,7.04,2.5100000000000007,2.9751832460732994,11.319920318725101,False,False,False,False,65.121,False,lane_change,49.349000000000004
1471,3960,538,1118847374900,16.888,104.636,6451183.974,1873293.086,13.5,5.9,2,30.91,-6.99,2,,,,,,,"1,460","1,476",78.69,2.55,us-101,1118847374.9,1460.0,78.691,24.99,5.920000000000002,2.5458104173406664,13.292398648648645,False,True,False,False,65.121,False,lane_change,39.515
1476,3960,541,1118847374900,16.484,51.537,6451148.425,1873332.933,12.5,7.0,2,25.5,-6.15,2,,,,,,,"1,471",0,53.1,2.08,us-101,1118847374.9,1471.0,53.099,30.91,-5.41,2.082313725490196,inf,False,True,False,False,65.121,False,lane_change,-13.583999999999996
1484,3960,655,1118847374900,5.628,120.8,6451203.222,1873288.927,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847374.9,1477.0,55.46300000000001,24.99,0.010000000000001563,2.2185200000000003,5546.299999999133,False,False,False,False,65.121,False,lane_change,55.679
1497,3960,679,1118847374900,3.391,54.659,6451160.257,1873339.354,18.0,8.5,2,22.55,1.5,1,,,,,,,"1,484",0,66.14,2.93,us-101,1118847374.9,1484.0,66.14099999999999,25.0,-2.4499999999999993,2.933082039911308,inf,False,False,False,False,65.121,False,lane_change,-10.461999999999996
1436,3961,483,1118847375000,55.432,125.223,6451169.768,1873251.767,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",56.89,1.63,us-101,1118847375.0,1425.0,56.88600000000001,35.05,-0.04999999999999716,1.625314285714286,inf,False,False,False,True,67.736,False,lane_change,57.486999999999995
1440,3961,487,1118847375000,53.177,64.775,6451129.97,1873298.572,12.0,5.5,2,31.24,2.69,5,,,,,,,"1,436",0,60.45,1.93,us-101,1118847375.0,1436.0,60.44799999999999,35.0,-3.7600000000000016,1.934955185659411,inf,False,False,False,True,67.736,False,lane_change,-2.9609999999999985
1442,3961,495,1118847375000,39.574,139.913,6451191.384,1873251.812,35.0,8.5,3,35.06,0.0,4,,,,,,,"1,430",0,96.38,2.75,us-101,1118847375.0,1430.0,96.381,30.08,4.980000000000004,2.7490302338847687,19.35361445783131,False,False,False,False,67.736,False,lane_change,72.177
1446,3961,499,1118847375000,29.235,67.736,6451149.779,1873312.347,13.5,6.4,2,25.57,-10.59,3,,,,,,,"1,456",0,47.74,1.87,us-101,1118847375.0,1456.0,47.74199999999999,9.57,16.0,1.8671098944075084,2.9838749999999994,False,True,False,True,67.736,True,lane_change,0.0
1455,3961,562,1118847375000,27.906,143.549,6451202.392,1873257.11,12.5,6.0,2,6.75,-1.38,3,,,,,,,"1,445","1,456",36.05,5.34,us-101,1118847375.0,1445.0,36.047,14.82,-8.07,5.340296296296295,inf,False,False,False,False,67.736,False,lane_change,75.813
1456,3961,557,1118847375000,28.678,115.478,6451182.738,1873277.105,15.0,5.4,2,9.57,-2.62,3,,,,,,,"1,455","1,446",28.07,2.93,us-101,1118847375.0,1455.0,28.071000000000012,6.75,2.8200000000000003,2.933228840125393,9.95425531914894,False,False,False,False,67.736,False,lane_change,47.74199999999999
1471,3961,538,1118847375000,16.913,107.676,6451186.026,1873290.844,13.5,5.9,2,30.36,-4.35,2,,,,,,,"1,460","1,476",78.15,2.57,us-101,1118847375.0,1460.0,78.14999999999999,24.99,5.370000000000001,2.574110671936759,14.55307262569832,False,True,False,False,67.736,False,lane_change,39.94
1476,3961,541,1118847375000,16.471,54.026,6451150.086,1873331.104,12.5,7.0,2,25.08,-1.82,2,,,,,,,"1,471",0,53.65,2.14,us-101,1118847375.0,1471.0,53.65,30.36,-5.280000000000001,2.1391547049441786,inf,False,False,False,False,67.736,False,lane_change,-13.71
1484,3961,655,1118847375000,5.658,123.3,6451204.902,1873287.076,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847375.0,1477.0,55.46300000000001,24.99,0.010000000000001563,2.2185200000000003,5546.299999999133,False,False,False,False,67.736,False,lane_change,55.56399999999999
1497,3961,679,1118847375000,3.38,56.909,6451161.753,1873337.706,18.0,8.5,2,22.78,3.37,1,,,,,,,"1,484",0,66.39,2.91,us-101,1118847375.0,1484.0,66.39099999999999,25.0,-2.219999999999999,2.914442493415276,inf,False,False,False,False,67.736,False,lane_change,-10.827000000000005
1436,3962,483,1118847375100,55.475,128.722,6451172.12,1873249.175,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",56.88,1.63,us-101,1118847375.1,1425.0,56.879999999999995,35.35,-0.3500000000000014,1.625142857142857,inf,False,False,False,True,70.209,False,lane_change,58.513000000000005
1440,3962,487,1118847375100,53.16,67.95,6451132.12,1873296.204,12.0,5.5,2,31.22,-2.97,5,,,,,,,"1,436",0,60.77,1.95,us-101,1118847375.1,1436.0,60.772000000000006,35.0,-3.780000000000001,1.9465727098014096,inf,False,False,False,True,70.209,False,lane_change,-2.2590000000000003
1442,3962,495,1118847375100,39.617,143.432,6451193.737,1873249.22,35.0,8.5,3,34.95,-1.91,4,,,,,,,"1,430",0,95.96,2.75,us-101,1118847375.1,1430.0,95.95500000000001,31.55,3.400000000000002,2.74549356223176,28.222058823529398,False,False,False,False,70.209,False,lane_change,73.22299999999998
1446,3962,499,1118847375100,29.473,70.209,6451151.235,1873310.371,13.5,6.4,2,24.77,-5.64,3,,,,,,,"1,456","1,468",46.25,1.87,us-101,1118847375.1,1456.0,46.247,9.12,15.65,1.867056923698022,2.9550798722044727,False,True,False,True,70.209,True,lane_change,0.0
1455,3962,562,1118847375100,27.915,144.218,6451202.849,1873256.606,12.5,6.0,2,6.56,-1.76,3,,,,,,,"1,445","1,456",36.88,5.62,us-101,1118847375.1,1445.0,36.87700000000001,15.34,-8.780000000000001,5.621493902439026,inf,False,False,False,False,70.209,False,lane_change,74.00899999999999
1456,3962,557,1118847375100,28.702,116.456,6451183.374,1873276.386,15.0,5.4,2,9.12,-7.25,3,,,,,,,"1,455","1,446",27.76,3.04,us-101,1118847375.1,1455.0,27.761999999999986,6.56,2.5599999999999996,3.04407894736842,10.844531249999996,False,True,False,False,70.209,False,lane_change,46.247
1468,3962,532,1118847375100,29.534,31.125,6451125.076,1873339.395,9.0,7.5,2,22.18,0.0,3,,,,,,,"1,446",0,39.08,1.76,us-101,1118847375.1,1446.0,39.084,24.77,-2.59,1.7621280432822364,inf,False,False,False,True,70.209,False,lane_change,-39.084
1471,3962,538,1118847375100,16.949,110.674,6451188.023,1873288.644,13.5,5.9,2,30.04,-1.88,2,,,,,,,"1,460","1,476",77.65,2.58,us-101,1118847375.1,1460.0,77.65099999999998,24.99,5.050000000000001,2.5849201065246334,15.376435643564351,False,False,False,False,70.209,False,lane_change,40.465
1476,3962,541,1118847375100,16.458,56.511,6451151.766,1873329.253,12.5,7.0,2,24.95,-0.15,2,,,,,,,"1,471",0,54.16,2.17,us-101,1118847375.1,1471.0,54.163000000000004,30.04,-5.09,2.170861723446894,inf,False,False,False,False,70.209,False,lane_change,-13.698
1484,3962,655,1118847375100,5.689,125.799,6451206.582,1873285.225,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847375.1,1477.0,55.462999999999994,24.99,0.010000000000001563,2.21852,5546.2999999991325,False,False,False,False,70.209,False,lane_change,55.59
1497,3962,679,1118847375100,3.368,59.206,6451163.301,1873336.001,18.0,8.5,2,23.06,2.87,1,,,,,,,"1,484",0,66.59,2.89,us-101,1118847375.1,1484.0,66.593,25.0,-1.9400000000000013,2.8878143972246315,inf,False,False,False,False,70.209,False,lane_change,-11.003
1436,3963,483,1118847375200,55.517,132.222,6451174.473,1873246.584,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",56.92,1.63,us-101,1118847375.2,1425.0,56.91799999999998,35.92,-0.9200000000000017,1.6262285714285707,inf,False,False,False,True,72.621,False,lane_change,59.60100000000001
1440,3963,487,1118847375200,53.156,71.078,6451134.222,1873293.87,12.0,5.5,2,30.83,-5.88,5,,,,,,,"1,436",0,61.14,1.98,us-101,1118847375.2,1436.0,61.144000000000005,35.0,-4.170000000000002,1.983263055465456,inf,False,True,False,True,72.621,False,lane_change,-1.5429999999999922
1442,3963,495,1118847375200,39.66,146.931,6451196.109,1873246.607,35.0,8.5,3,34.63,-4.3,4,,,,,,,"1,430",0,95.67,2.76,us-101,1118847375.2,1430.0,95.666,33.21,1.4200000000000017,2.7625180479353157,67.37042253521119,False,True,False,False,72.621,False,lane_change,74.31000000000002
1446,3963,499,1118847375200,29.813,72.621,6451152.599,1873308.344,13.5,6.4,2,24.45,-0.47,3,,,,,,,"1,456","1,468",44.72,1.83,us-101,1118847375.2,1456.0,44.72200000000001,8.34,16.11,1.8291206543967284,2.776039726877716,False,False,False,True,72.621,True,lane_change,0.0
1455,3963,562,1118847375200,27.922,144.88,6451203.299,1873256.111,12.5,6.0,2,6.25,-4.27,3,,,,,,,"1,445","1,456",37.77,6.04,us-101,1118847375.2,1445.0,37.76599999999999,15.97,-9.72,6.042559999999998,inf,False,True,False,False,72.621,False,lane_change,72.259
1456,3963,557,1118847375200,28.713,117.343,6451183.963,1873275.736,15.0,5.4,2,8.34,-8.66,3,,,,,,,"1,455","1,446",27.54,3.3,us-101,1118847375.2,1455.0,27.536999999999992,6.25,2.09,3.3017985611510783,13.175598086124399,False,True,False,False,72.621,False,lane_change,44.72200000000001
1468,3963,532,1118847375200,29.521,33.625,6451126.757,1873337.544,9.0,7.5,2,22.18,0.0,3,,,,,,,"1,446",0,39.0,1.76,us-101,1118847375.2,1446.0,38.995999999999995,24.45,-2.2699999999999996,1.7581605049594227,inf,False,False,False,True,72.621,False,lane_change,-38.995999999999995
1471,3963,538,1118847375200,16.986,113.653,6451190.039,1873286.423,13.5,5.9,2,29.93,0.08,2,,,,,,,"1,460","1,476",77.17,2.58,us-101,1118847375.2,1460.0,77.171,24.99,4.940000000000001,2.5783828934179756,15.621659919028337,False,False,False,False,72.621,False,lane_change,41.03200000000001
1476,3963,541,1118847375200,16.445,59.003,6451153.447,1873327.402,12.5,7.0,2,24.94,-0.03,2,,,,,,,"1,471",0,54.65,2.19,us-101,1118847375.2,1471.0,54.650000000000006,29.93,-4.989999999999998,2.1912590216519647,inf,False,False,False,False,72.621,False,lane_change,-13.617999999999995
1484,3963,655,1118847375200,5.719,128.299,6451208.263,1873283.374,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847375.2,1477.0,55.462999999999994,24.99,0.010000000000001563,2.21852,5546.2999999991325,False,False,False,False,72.621,False,lane_change,55.67800000000001
1497,3963,679,1118847375200,3.356,61.545,6451164.88,1873334.262,18.0,8.5,2,23.19,0.0,1,,,,,,,"1,484",0,66.75,2.88,us-101,1118847375.2,1484.0,66.754,25.0,-1.8099999999999987,2.878568348426046,inf,False,False,False,False,72.621,False,lane_change,-11.075999999999993
1436,3964,483,1118847375300,55.561,135.722,6451176.825,1873243.992,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",57.05,1.63,us-101,1118847375.3,1425.0,57.04599999999999,36.6,-1.6000000000000014,1.6298857142857142,inf,False,False,False,True,75.043,False,lane_change,60.679
1440,3964,487,1118847375300,53.128,74.116,6451136.274,1873291.628,12.0,5.5,2,30.44,-3.07,5,,,,,,,"1,436",0,61.61,2.02,us-101,1118847375.3,1436.0,61.60600000000001,35.0,-4.559999999999999,2.023850197109067,inf,False,True,False,False,75.043,False,lane_change,-0.9270000000000067
1442,3964,495,1118847375300,39.715,150.382,6451198.425,1873244.036,35.0,8.5,3,34.17,-5.57,4,,,,,,,"1,430",0,95.68,2.8,us-101,1118847375.3,1430.0,95.678,33.76,0.4100000000000037,2.8000585308750363,233.36097560975398,False,True,False,False,75.043,False,lane_change,75.339
1446,3964,499,1118847375300,30.256,75.043,6451153.889,1873306.245,13.5,6.4,2,24.53,2.52,3,,,,,,,"1,456","1,468",43.08,1.76,us-101,1118847375.3,1456.0,43.08,7.58,16.950000000000003,1.7562168772931104,2.541592920353982,False,False,False,True,75.043,True,lane_change,0.0
1455,3964,562,1118847375300,27.943,145.481,6451203.72,1873255.628,12.5,6.0,2,5.9,-3.71,3,,,,,,,"1,445","1,456",38.8,6.58,us-101,1118847375.3,1445.0,38.801000000000016,16.63,-10.729999999999999,6.576440677966104,inf,False,True,False,False,75.043,False,lane_change,70.43799999999999
1456,3964,557,1118847375300,28.725,118.123,6451184.5,1873275.141,15.0,5.4,2,7.58,-7.03,3,,,,,,,"1,455","1,446",27.36,3.61,us-101,1118847375.3,1455.0,27.35799999999999,5.9,1.6799999999999997,3.609234828496041,16.284523809523805,False,True,False,False,75.043,False,lane_change,43.08
1468,3964,532,1118847375300,29.508,36.125,6451128.437,1873335.693,9.0,7.5,2,22.18,0.0,3,,,,,,,"1,446",0,38.92,1.75,us-101,1118847375.3,1446.0,38.918000000000006,24.53,-2.3500000000000014,1.7546438232642023,inf,False,False,False,True,75.043,False,lane_change,-38.918000000000006
1471,3964,538,1118847375300,17.016,116.621,6451192.063,1873284.203,13.5,5.9,2,30.19,4.07,2,,,,,,,"1,460","1,476",76.7,2.54,us-101,1118847375.3,1460.0,76.70200000000001,24.99,5.200000000000003,2.5406425968863866,14.75038461538461,False,False,False,False,75.043,False,lane_change,41.57799999999999
1476,3964,541,1118847375300,16.426,61.48,6451155.134,1873325.553,12.5,7.0,2,25.12,2.69,2,,,,,,,"1,471",0,55.14,2.2,us-101,1118847375.3,1471.0,55.141,30.19,-5.07,2.195103503184713,inf,False,False,False,False,75.043,False,lane_change,-13.56300000000001
1484,3964,655,1118847375300,5.75,130.799,6451209.943,1873281.523,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847375.3,1477.0,55.46199999999999,24.99,0.010000000000001563,2.2184799999999996,5546.199999999132,False,False,False,False,75.043,False,lane_change,55.756
1497,3964,679,1118847375300,3.343,63.882,6451166.459,1873332.523,18.0,8.5,2,23.08,-2.62,1,,,,,,,"1,484",0,66.92,2.9,us-101,1118847375.3,1484.0,66.917,25.0,-1.9200000000000017,2.899350086655113,inf,False,False,False,False,75.043,False,lane_change,-11.161000000000008
1436,3965,483,1118847375400,55.603,139.222,6451179.178,1873241.401,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",57.27,1.64,us-101,1118847375.4,1425.0,57.268,37.03,-2.030000000000001,1.6362285714285714,inf,False,False,False,True,77.507,False,lane_change,61.715
1440,3965,487,1118847375400,53.113,77.107,6451138.251,1873289.451,12.0,5.5,2,30.43,2.79,5,,,,,,,"1,436",0,62.12,2.04,us-101,1118847375.4,1436.0,62.11500000000001,35.0,-4.57,2.0412421952021034,inf,False,False,False,False,77.507,False,lane_change,-0.4000000000000057
1442,3965,495,1118847375400,39.743,153.763,6451200.693,1873241.558,35.0,8.5,3,33.71,-4.07,4,,,,,,,"1,430",0,95.68,2.84,us-101,1118847375.4,1430.0,95.68199999999999,33.5,0.21000000000000085,2.8383862355384153,455.6285714285695,False,True,False,False,77.507,False,lane_change,76.256
1446,3965,499,1118847375400,30.772,77.507,6451155.139,1873304.081,13.5,6.4,2,24.77,2.68,3,,,,,,,"1,456","1,468",41.32,1.67,us-101,1118847375.4,1456.0,41.31999999999999,7.04,17.73,1.6681469519580134,2.330513254371122,False,False,False,True,77.507,True,lane_change,0.0
1455,3965,562,1118847375400,27.937,146.019,6451204.072,1873255.259,12.5,6.0,2,5.87,1.94,3,,,,,,,"1,445","1,456",39.98,6.81,us-101,1118847375.4,1445.0,39.98399999999998,17.07,-11.2,6.811584327086879,inf,False,False,False,False,77.507,False,lane_change,68.512
1456,3965,557,1118847375400,28.718,118.827,6451184.97,1873274.647,15.0,5.4,2,7.04,-4.02,3,,,,,,,"1,455","1,446",27.19,3.86,us-101,1118847375.4,1455.0,27.192000000000007,5.87,1.17,3.862500000000001,23.241025641025647,False,True,False,False,77.507,False,lane_change,41.31999999999999
1468,3965,532,1118847375400,29.497,38.124,6451129.781,1873334.213,9.0,7.5,2,22.18,0.0,3,,,,,,,"1,446",0,39.38,1.78,us-101,1118847375.4,1446.0,39.383,24.77,-2.59,1.77560865644725,inf,False,False,False,True,77.507,False,lane_change,-39.383
1471,3965,538,1118847375400,17.067,119.619,6451194.032,1873282.011,13.5,5.9,2,30.95,10.65,2,,,,,,,"1,460","1,476",76.2,2.46,us-101,1118847375.4,1460.0,76.203,24.99,5.960000000000001,2.462132471728595,12.785738255033555,False,False,False,False,77.507,False,lane_change,42.111999999999995
1476,3965,541,1118847375400,16.419,63.968,6451156.78,1873323.731,12.5,7.0,2,25.71,8.51,2,,,,,,,"1,471",0,55.65,2.16,us-101,1118847375.4,1471.0,55.650999999999996,30.95,-5.239999999999998,2.1645663166083233,inf,False,False,False,False,77.507,False,lane_change,-13.539000000000001
1484,3965,655,1118847375400,5.78,133.299,6451211.623,1873279.672,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847375.4,1477.0,55.460999999999984,24.99,0.010000000000001563,2.2184399999999993,5546.099999999132,False,False,False,False,77.507,False,lane_change,55.792
1497,3965,679,1118847375400,3.332,66.182,6451168.006,1873330.818,18.0,8.5,2,22.82,-3.12,1,,,,,,,"1,484",0,67.12,2.94,us-101,1118847375.4,1484.0,67.117,25.0,-2.1799999999999997,2.941148115687993,inf,False,True,False,False,77.507,False,lane_change,-11.325000000000003
1436,3966,483,1118847375500,55.646,142.723,6451181.53,1873238.809,12.5,6.5,2,34.98,-0.25,5,,,,,,,"1,425","1,440",57.51,1.64,us-101,1118847375.5,1425.0,57.510999999999996,37.11,-2.1300000000000026,1.644110920526015,inf,False,False,False,True,80.004,False,lane_change,62.71900000000001
1440,3966,487,1118847375500,53.085,80.132,6451140.303,1873287.209,12.0,5.5,2,30.88,7.16,5,,,,,,,"1,436",0,62.59,2.03,us-101,1118847375.5,1436.0,62.59100000000001,34.98,-4.099999999999998,2.026910621761658,inf,False,False,False,False,80.004,False,lane_change,0.1280000000000001
1442,3966,495,1118847375500,39.784,157.098,6451202.932,1873239.091,35.0,8.5,3,33.42,-1.64,4,,,,,,,"1,430",0,95.69,2.86,us-101,1118847375.5,1430.0,95.69199999999998,33.05,0.37000000000000455,2.863315380011968,258.6270270270238,False,False,False,False,80.004,False,lane_change,77.09400000000001
1446,3966,499,1118847375500,31.259,80.004,6451156.469,1873301.872,13.5,6.4,2,24.96,1.38,3,,,,,,,"1,456","1,468",39.49,1.58,us-101,1118847375.5,1456.0,39.48899999999999,6.75,18.21,1.5820913461538457,2.1685337726523883,False,False,False,True,80.004,True,lane_change,0.0
1455,3966,562,1118847375500,27.905,146.565,6451204.438,1873254.912,12.5,6.0,2,6.43,9.61,3,,,,,,,"1,445","1,456",41.19,6.41,us-101,1118847375.5,1445.0,41.18700000000001,17.14,-10.71,6.405443234836705,inf,False,False,False,False,80.004,False,lane_change,66.56099999999999
1456,3966,557,1118847375500,28.726,119.493,6451185.407,1873274.165,15.0,5.4,2,6.75,-1.38,3,,,,,,,"1,455","1,446",27.07,4.01,us-101,1118847375.5,1455.0,27.072000000000003,6.43,0.3200000000000003,4.010666666666667,84.59999999999994,False,False,False,False,80.004,False,lane_change,39.48899999999999
1468,3966,532,1118847375500,29.485,40.625,6451131.462,1873332.361,9.0,7.5,2,22.18,0.0,3,,,,,,,"1,446",0,39.38,1.78,us-101,1118847375.5,1446.0,39.379000000000005,24.96,-2.780000000000001,1.775428313796213,inf,False,False,False,True,80.004,False,lane_change,-39.379000000000005
1471,3966,538,1118847375500,17.052,122.791,6451196.149,1873279.757,13.5,5.9,2,32.31,11.2,2,,,,,,,"1,460","1,476",75.53,2.34,us-101,1118847375.5,1460.0,75.53,24.99,7.320000000000004,2.3376663571649643,10.318306010928957,False,False,False,False,80.004,False,lane_change,42.78699999999999
1476,3966,541,1118847375500,16.397,66.578,6451158.5,1873321.85,12.5,7.0,2,26.82,11.2,2,,,,,,,"1,471",0,56.21,2.1,us-101,1118847375.5,1471.0,56.212999999999994,32.31,-5.490000000000002,2.0959358687546605,inf,False,False,False,False,80.004,False,lane_change,-13.426000000000002
1484,3966,655,1118847375500,5.81,135.799,6451213.304,1873277.821,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847375.5,1477.0,55.45999999999998,24.99,0.010000000000001563,2.218399999999999,5545.999999999131,False,False,False,False,80.004,False,lane_change,55.795
1497,3966,679,1118847375500,3.321,68.448,6451169.502,1873329.17,18.0,8.5,2,22.5,-3.04,1,,,,,,,"1,484",0,67.35,2.99,us-101,1118847375.5,1484.0,67.35100000000001,25.0,-2.5,2.9933777777777784,inf,False,True,False,False,80.004,False,lane_change,-11.556000000000012
1436,3967,483,1118847375600,55.688,146.219,6451183.883,1873236.218,12.5,6.5,2,34.97,-0.12,5,,,,,,,"1,425","1,440",57.72,1.65,us-101,1118847375.6,1425.0,57.718999999999994,37.05,-2.0799999999999983,1.6505290248784672,inf,False,False,False,True,82.517,False,lane_change,63.702
1440,3967,487,1118847375600,53.068,83.295,6451142.403,1873284.897,12.0,5.5,2,31.18,1.01,5,,,,,,,"1,436",0,62.92,2.02,us-101,1118847375.6,1436.0,62.92399999999999,34.97,-3.789999999999999,2.018088518280949,inf,False,False,False,False,82.517,False,lane_change,0.7780000000000058
1442,3967,495,1118847375600,39.824,160.463,6451205.163,1873236.633,35.0,8.5,3,32.91,-6.57,4,,,,,,,"1,430",0,95.59,2.9,us-101,1118847375.6,1430.0,95.59400000000002,32.62,0.28999999999999915,2.9047098146460053,329.63448275862174,False,True,False,False,82.517,False,lane_change,77.946
1446,3967,499,1118847375600,31.747,82.517,6451157.779,1873299.685,13.5,6.4,2,25.05,0.0,3,,,,,,,"1,456","1,468",37.64,1.5,us-101,1118847375.6,1456.0,37.643,6.57,18.48,1.5027145708582834,2.0369588744588745,False,False,False,True,82.517,True,lane_change,0.0
1455,3967,562,1118847375600,27.898,147.261,6451204.906,1873254.419,12.5,6.0,2,7.62,11.2,3,,,,,,,"1,445","1,456",42.21,5.54,us-101,1118847375.6,1445.0,42.21000000000001,16.95,-9.329999999999998,5.539370078740158,inf,False,False,False,False,82.517,False,lane_change,64.744
