Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1371,3974,356,1118847376300,52.81,816.224,6451680.81,1872779.106,9.0,7.0,2,39.41,-5.72,5,,,,,,,"1,368","1,392",58.01,1.47,us-101,1118847376.3,1368.0,58.011999999999944,35.33,4.079999999999998,1.4720121796498338,14.218627450980385,False,True,False,True,816.224,True,lane_change,0.0
1372,3974,545,1118847376300,30.077,797.404,6451681.712,1872808.59,13.0,5.9,2,36.29,0.78,3,,,,,,,"1,369","1,390",57.88,1.59,us-101,1118847376.3,1369.0,57.87900000000002,35.0,1.2899999999999991,1.5949021769082397,44.86744186046516,False,False,False,True,816.224,False,lane_change,-18.82000000000005
1373,3974,517,1118847376300,18.751,798.838,6451690.264,1872816.151,12.0,5.5,2,31.91,-0.61,2,,,,,,,"1,367","1,388",97.47,3.05,us-101,1118847376.3,1367.0,97.47000000000003,35.0,-3.09,3.0545283610153566,inf,False,False,False,False,816.224,False,lane_change,-17.38600000000008
1386,3974,504,1118847376300,41.627,764.142,6451649.123,1872821.853,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",131.11,3.75,us-101,1118847376.3,1365.0,131.10899999999992,30.0,5.0,3.7459714285714263,26.221799999999984,False,False,False,False,816.224,False,lane_change,-52.081999999999994
1387,3974,306,1118847376300,64.471,734.275,6451611.596,1872824.401,43.0,8.5,3,50.77,7.52,6,,,,,,,"1,362",0,293.34,5.78,us-101,1118847376.3,,,,,,inf,False,False,False,False,816.224,False,lane_change,-81.94900000000007
1388,3974,555,1118847376300,18.429,752.011,6451655.31,1872847.291,14.0,5.4,2,30.01,-0.27,2,,,,,,,"1,373","1,394",46.83,1.56,us-101,1118847376.3,1373.0,46.827,31.91,-1.8999999999999986,1.5603798733755414,inf,False,False,False,True,816.224,False,lane_change,-64.21300000000008
1389,3974,591,1118847376300,7.335,727.411,6451644.142,1872871.859,14.0,5.4,2,24.46,6.27,1,,,,,,,"1,370","1,397",106.9,4.37,us-101,1118847376.3,1370.0,106.89700000000005,30.21,-5.75,4.370278004905971,inf,False,False,False,False,816.224,False,lane_change,-88.8130000000001
1365,3975,507,1118847376400,41.475,898.251,6451749.897,1872733.429,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",76.58,2.55,us-101,1118847376.4,1360.0,76.57900000000006,46.61,-16.61,2.5526333333333353,inf,False,False,False,False,820.152,False,lane_change,78.09899999999993
1366,3975,583,1118847376400,5.967,896.31,6451771.89,1872761.374,15.0,4.9,2,34.47,6.27,1,,,,,,,"1,358","1,370",55.23,1.6,us-101,1118847376.4,1358.0,55.22500000000002,34.21,0.259999999999998,1.6021177835799252,212.40384615384787,False,False,False,True,820.152,False,lane_change,76.1579999999999
1367,3975,528,1118847376400,18.471,899.815,6451766.26,1872749.672,17.0,5.9,2,34.94,-0.95,2,,,,,,,"1,361","1,373",51.85,1.48,us-101,1118847376.4,1361.0,51.85299999999995,35.54,-0.6000000000000014,1.4840583858042347,inf,False,False,False,True,820.152,False,lane_change,79.66300000000001
1368,3975,476,1118847376400,53.941,877.728,6451726.24,1872737.637,10.5,5.0,2,35.06,-1.01,5,,,,,,,"1,364","1,371",54.18,1.55,us-101,1118847376.4,1364.0,54.18100000000004,30.0,5.060000000000002,1.5453793496862531,10.707707509881425,False,False,False,True,820.152,False,lane_change,57.57599999999991
1369,3975,563,1118847376400,28.63,858.783,6451728.747,1872769.142,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",79.83,2.28,us-101,1118847376.4,1363.0,79.82899999999995,34.97,0.030000000000001137,2.28082857142857,2660.9666666665644,False,False,False,False,820.152,False,lane_change,38.63099999999997
1370,3975,583,1118847376400,8.423,837.271,6451725.96,1872798.506,14.5,4.9,2,29.09,-11.2,1,,,,,,,"1,366","1,389",59.04,2.03,us-101,1118847376.4,1366.0,59.03899999999999,34.47,-5.379999999999999,2.029529047782743,inf,False,True,False,False,820.152,False,lane_change,17.118999999999915
1371,3975,356,1118847376400,52.811,820.152,6451683.804,1872776.471,9.0,7.0,2,38.76,-7.95,5,,,,,,,"1,368","1,392",57.58,1.49,us-101,1118847376.4,1368.0,57.57599999999991,35.06,3.6999999999999957,1.4854489164086664,15.561081081081074,False,True,False,True,820.152,True,lane_change,0.0
1372,3975,545,1118847376400,29.994,801.043,6451684.499,1872806.249,13.0,5.9,2,36.34,-0.04,3,,,,,,,"1,369","1,390",57.74,1.59,us-101,1118847376.4,1369.0,57.74000000000001,35.0,1.3400000000000034,1.588882773802972,43.089552238805865,False,False,False,True,820.152,False,lane_change,-19.109000000000037
1373,3975,517,1118847376400,18.673,802.019,6451692.701,1872814.111,12.0,5.5,2,31.9,0.46,2,,,,,,,"1,367","1,388",97.8,3.07,us-101,1118847376.4,1367.0,97.79600000000005,34.94,-3.039999999999999,3.0657053291536065,inf,False,False,False,False,820.152,False,lane_change,-18.133000000000038
1386,3975,504,1118847376400,41.606,767.642,6451651.767,1872819.56,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",130.61,3.73,us-101,1118847376.4,1365.0,130.60899999999992,30.0,5.0,3.731685714285712,26.121799999999986,False,False,False,False,820.152,False,lane_change,-52.50999999999999
1387,3975,306,1118847376400,64.523,739.369,6451615.392,1872820.999,43.0,8.5,3,51.74,11.2,6,,,,,,,"1,362",0,294.75,5.7,us-101,1118847376.4,,,,,,inf,False,False,False,False,820.152,False,lane_change,-80.78300000000002
1388,3975,555,1118847376400,18.41,755.009,6451657.577,1872845.326,14.0,5.4,2,30.0,0.0,2,,,,,,,"1,373","1,394",47.01,1.57,us-101,1118847376.4,1373.0,47.00999999999999,31.9,-1.8999999999999986,1.5669999999999997,inf,False,False,False,True,820.152,False,lane_change,-65.14300000000003
1389,3975,591,1118847376400,7.319,729.918,6451646.053,1872870.202,14.0,5.4,2,24.9,2.06,1,,,,,,,"1,370","1,397",107.35,4.31,us-101,1118847376.4,1370.0,107.35299999999995,29.09,-4.190000000000001,4.311365461847388,inf,False,False,False,False,820.152,False,lane_change,-90.23400000000004
1365,3976,507,1118847376500,41.482,901.265,6451752.145,1872731.442,15.0,4.9,2,29.87,-2.12,4,,,,,,,"1,360","1,386",78.45,2.63,us-101,1118847376.5,1360.0,78.44799999999998,51.1,-21.23,2.6263140274522927,inf,False,False,False,False,823.979,False,lane_change,77.28599999999994
1366,3976,583,1118847376500,5.976,899.819,6451774.534,1872759.036,15.0,4.9,2,34.88,1.74,1,,,,,,,"1,358","1,370",55.14,1.58,us-101,1118847376.5,1358.0,55.13700000000006,34.56,0.3200000000000003,1.5807626146789007,172.30312500000002,False,False,False,True,823.979,False,lane_change,75.83999999999992
1367,3976,528,1118847376500,18.48,903.309,6451768.882,1872747.354,17.0,5.9,2,34.81,-1.79,2,,,,,,,"1,361","1,373",51.91,1.49,us-101,1118847376.5,1361.0,51.91399999999999,36.4,-1.5899999999999963,1.4913530594656703,inf,False,False,False,True,823.979,False,lane_change,79.32999999999993
1368,3976,476,1118847376500,53.91,881.216,6451728.897,1872735.34,10.5,5.0,2,35.01,0.46,5,,,,,,,"1,364","1,371",53.69,1.53,us-101,1118847376.5,1364.0,53.692999999999984,30.0,5.009999999999998,1.533647529277349,10.717165668662675,False,False,False,True,823.979,False,lane_change,57.236999999999966
1369,3976,563,1118847376500,28.638,862.283,6451731.369,1872766.824,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",79.81,2.28,us-101,1118847376.5,1363.0,79.81200000000001,35.1,-0.10000000000000142,2.2803428571428577,inf,False,False,False,False,823.979,False,lane_change,38.303999999999974
1370,3976,583,1118847376500,8.362,840.103,6451728.119,1872796.688,14.5,4.9,2,28.12,-7.92,1,,,,,,,"1,366","1,389",59.72,2.12,us-101,1118847376.5,1366.0,59.71600000000001,34.88,-6.760000000000002,2.1236130867709817,inf,False,True,False,False,823.979,False,lane_change,16.12399999999991
1371,3976,356,1118847376500,52.732,823.979,6451686.695,1872774.033,9.0,7.0,2,38.12,-6.08,5,,,,,,,"1,368","1,392",57.24,1.5,us-101,1118847376.5,1368.0,57.236999999999966,35.01,3.1099999999999994,1.501495278069254,18.404180064308676,False,True,False,True,823.979,True,lane_change,0.0
1372,3976,545,1118847376500,29.905,804.675,6451687.277,1872803.924,13.0,5.9,2,36.37,0.46,3,,,,,,,"1,369","1,390",57.61,1.58,us-101,1118847376.5,1369.0,57.60800000000006,35.0,1.3699999999999974,1.5839428100082504,42.049635036496475,False,False,False,True,823.979,False,lane_change,-19.304000000000087
1373,3976,517,1118847376500,18.603,805.206,6451695.139,1872812.06,12.0,5.5,2,31.97,1.13,2,,,,,,,"1,367","1,388",98.1,3.07,us-101,1118847376.5,1367.0,98.10299999999995,34.81,-2.8400000000000034,3.0685955583359386,inf,False,False,False,False,823.979,False,lane_change,-18.773000000000025
1386,3976,504,1118847376500,41.583,771.14,6451654.412,1872817.268,22.0,8.5,3,35.02,0.36,4,,,,,,,"1,365","1,391",130.13,3.72,us-101,1118847376.5,1365.0,130.125,29.87,5.150000000000002,3.7157338663620787,25.266990291262125,False,False,False,False,823.979,False,lane_change,-52.839000000000055
1387,3976,306,1118847376500,64.487,744.616,6451619.328,1872817.591,43.0,8.5,3,53.07,11.2,6,,,,,,,"1,362",0,296.01,5.58,us-101,1118847376.5,,,,,,inf,False,False,False,False,823.979,False,lane_change,-79.36300000000006
1388,3976,555,1118847376500,18.391,758.008,6451659.843,1872843.361,14.0,5.4,2,30.0,0.0,2,,,,,,,"1,373","1,394",47.2,1.57,us-101,1118847376.5,1373.0,47.19799999999998,31.97,-1.9699999999999989,1.573266666666666,inf,False,False,False,True,823.979,False,lane_change,-65.971
1389,3976,591,1118847376500,7.304,732.434,6451647.942,1872868.564,14.0,5.4,2,25.03,-0.07,1,,,,,,,"1,370","1,397",107.67,4.3,us-101,1118847376.5,1370.0,107.66899999999998,28.12,-3.09,4.301598082301237,inf,False,False,False,False,823.979,False,lane_change,-91.54500000000007
1365,3977,507,1118847376600,41.49,904.252,6451754.392,1872729.455,15.0,4.9,2,29.56,-3.98,4,,,,,,,"1,360","1,386",80.71,2.73,us-101,1118847376.6,1360.0,80.70900000000006,54.58,-25.02,2.730345060893101,inf,False,True,False,False,827.721,False,lane_change,76.53099999999995
1366,3977,583,1118847376600,5.984,903.334,6451777.157,1872756.718,15.0,4.9,2,34.96,-0.66,1,,,,,,,"1,358","1,370",55.11,1.58,us-101,1118847376.6,1358.0,55.10600000000011,34.98,-0.01999999999999602,1.576258581235701,inf,False,False,False,True,827.721,False,lane_change,75.61299999999994
1367,3977,528,1118847376600,18.488,906.776,6451771.505,1872745.036,17.0,5.9,2,34.71,-0.86,2,,,,,,,"1,361","1,373",52.14,1.5,us-101,1118847376.6,1361.0,52.144000000000005,37.53,-2.8200000000000003,1.5022760011524057,inf,False,False,False,True,827.721,False,lane_change,79.05499999999995
1368,3977,476,1118847376600,53.948,884.722,6451731.5,1872733.0,10.5,5.0,2,35.04,0.08,5,,,,,,,"1,364","1,371",53.19,1.52,us-101,1118847376.6,1364.0,53.18700000000001,30.0,5.039999999999999,1.5178938356164386,10.552976190476194,False,False,False,True,827.721,False,lane_change,57.000999999999976
1369,3977,563,1118847376600,28.646,865.783,6451733.992,1872764.506,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",79.81,2.28,us-101,1118847376.6,1363.0,79.80499999999995,35.53,-0.5300000000000011,2.280142857142856,inf,False,False,False,False,827.721,False,lane_change,38.06200000000001
1370,3977,583,1118847376600,8.339,842.825,6451730.171,1872794.913,14.5,4.9,2,27.73,-0.26,1,,,,,,,"1,366","1,389",60.51,2.18,us-101,1118847376.6,1366.0,60.5089999999999,34.96,-7.23,2.182077172737104,inf,False,False,False,False,827.721,False,lane_change,15.104000000000042
1371,3977,356,1118847376600,52.556,827.721,6451689.628,1872771.687,9.0,7.0,2,37.83,0.0,5,,,,,,,"1,368","1,392",57.0,1.51,us-101,1118847376.6,1368.0,57.000999999999976,35.04,2.789999999999999,1.506767116045466,20.430465949820785,False,False,False,True,827.721,True,lane_change,0.0
1372,3977,545,1118847376600,29.823,808.313,6451690.056,1872801.588,13.0,5.9,2,36.41,0.59,3,,,,,,,"1,369","1,390",57.47,1.58,us-101,1118847376.6,1369.0,57.47000000000003,35.0,1.4099999999999966,1.5784125240318603,40.75886524822707,False,False,False,True,827.721,False,lane_change,-19.408000000000015
1373,3977,517,1118847376600,18.553,808.415,6451697.578,1872809.981,12.0,5.5,2,32.02,0.22,2,,,,,,,"1,367","1,388",98.36,3.07,us-101,1118847376.6,1367.0,98.36099999999999,34.71,-2.6899999999999977,3.071861336664584,inf,False,False,False,False,827.721,False,lane_change,-19.30600000000004
1386,3977,504,1118847376600,41.561,774.642,6451657.057,1872814.975,22.0,8.5,3,35.07,0.65,4,,,,,,,"1,365","1,391",129.61,3.7,us-101,1118847376.6,1365.0,129.6099999999999,29.56,5.510000000000002,3.695751354433986,23.522686025408323,False,False,False,False,827.721,False,lane_change,-53.07899999999995
1387,3977,306,1118847376600,64.401,749.991,6451623.426,1872814.108,43.0,8.5,3,54.47,11.2,6,,,,,,,"1,362",0,297.14,5.46,us-101,1118847376.6,,,,,,inf,False,False,False,False,827.721,False,lane_change,-77.73000000000002
1388,3977,555,1118847376600,18.372,761.008,6451662.11,1872841.396,14.0,5.4,2,30.0,0.0,2,,,,,,,"1,373","1,394",47.41,1.58,us-101,1118847376.6,1373.0,47.406999999999925,32.02,-2.020000000000003,1.580233333333331,inf,False,False,False,True,827.721,False,lane_change,-66.71299999999997
1389,3977,591,1118847376600,7.288,734.939,6451649.831,1872866.926,14.0,5.4,2,25.02,-0.25,1,,,,,,,"1,370","1,397",107.89,4.31,us-101,1118847376.6,1370.0,107.88600000000008,27.73,-2.710000000000001,4.311990407673864,inf,False,False,False,False,827.721,False,lane_change,-92.78200000000004
1365,3978,507,1118847376700,41.497,907.177,6451756.64,1872727.468,15.0,4.9,2,29.35,-1.92,4,,,,,,,"1,360","1,386",83.37,2.84,us-101,1118847376.7,1360.0,83.37299999999993,55.84,-26.490000000000002,2.8406473594548527,inf,False,False,False,False,831.472,False,lane_change,75.70500000000004
1366,3978,583,1118847376700,5.992,906.827,6451779.779,1872754.4,15.0,4.9,2,34.92,-0.53,1,,,,,,,"1,358","1,370",55.15,1.58,us-101,1118847376.7,1358.0,55.14599999999996,35.27,-0.3500000000000014,1.579209621993126,inf,False,False,False,True,831.472,False,lane_change,75.35500000000002
1367,3978,528,1118847376700,18.508,910.232,6451774.127,1872742.718,17.0,5.9,2,34.71,0.85,2,,,,,,,"1,361","1,373",52.51,1.51,us-101,1118847376.7,1361.0,52.50800000000004,38.58,-3.8699999999999974,1.5127628925381744,inf,False,False,False,True,831.472,False,lane_change,78.75999999999999
1368,3978,476,1118847376700,53.957,888.241,6451734.122,1872730.682,10.5,5.0,2,34.91,-2.13,5,,,,,,,"1,364","1,371",52.67,1.51,us-101,1118847376.7,1364.0,52.66700000000003,30.0,4.909999999999997,1.508650816384991,10.726476578411418,False,False,False,True,831.472,False,lane_change,56.769000000000005
1369,3978,563,1118847376700,28.655,869.283,6451736.614,1872762.188,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",79.86,2.28,us-101,1118847376.7,1363.0,79.86000000000001,36.36,-1.3599999999999994,2.281714285714286,inf,False,False,False,False,831.472,False,lane_change,37.811000000000035
1370,3978,583,1118847376700,8.307,845.55,6451732.215,1872793.158,14.5,4.9,2,28.03,6.74,1,,,,,,,"1,366","1,389",61.28,2.19,us-101,1118847376.7,1366.0,61.277000000000044,34.92,-6.890000000000001,2.186122012129862,inf,False,False,False,False,831.472,False,lane_change,14.077999999999975
1371,3978,356,1118847376700,52.168,831.472,6451692.672,1872769.527,9.0,7.0,2,38.03,4.66,5,,,,,,,"1,368","1,392",56.77,1.49,us-101,1118847376.7,1368.0,56.769000000000005,34.91,3.1200000000000045,1.4927425716539575,18.195192307692285,False,False,False,True,831.472,True,lane_change,0.0
1372,3978,545,1118847376700,29.766,811.964,6451692.842,1872799.213,13.0,5.9,2,36.38,-0.74,3,,,,,,,"1,369","1,390",57.32,1.58,us-101,1118847376.7,1369.0,57.31899999999996,35.0,1.3800000000000026,1.5755634964266068,41.5355072463767,False,False,False,True,831.472,False,lane_change,-19.507999999999925
1373,3978,517,1118847376700,18.514,811.634,6451700.025,1872807.88,12.0,5.5,2,31.9,-2.36,2,,,,,,,"1,367","1,388",98.6,3.09,us-101,1118847376.7,1367.0,98.59799999999996,34.71,-2.8100000000000023,3.090846394984325,inf,False,False,False,False,831.472,False,lane_change,-19.837999999999965
1386,3978,504,1118847376700,41.539,778.155,6451659.701,1872812.683,22.0,8.5,3,35.11,0.3,4,,,,,,,"1,365","1,391",129.02,3.67,us-101,1118847376.7,1365.0,129.02200000000005,29.35,5.759999999999998,3.674793506123613,22.399652777777796,False,False,False,False,831.472,False,lane_change,-53.31700000000001
1387,3978,306,1118847376700,64.302,755.505,6451627.666,1872810.517,43.0,8.5,3,55.58,9.17,6,,,,,,,"1,362",0,298.08,5.36,us-101,1118847376.7,,,,,,inf,False,False,False,False,831.472,False,lane_change,-75.96699999999998
1388,3978,555,1118847376700,18.353,764.008,6451664.377,1872839.431,14.0,5.4,2,30.0,0.0,2,,,,,,,"1,373","1,394",47.63,1.59,us-101,1118847376.7,1373.0,47.625999999999976,31.9,-1.8999999999999986,1.5875333333333326,inf,False,False,False,True,831.472,False,lane_change,-67.46399999999994
1389,3978,591,1118847376700,7.272,737.437,6451651.72,1872865.289,14.0,5.4,2,25.0,0.0,1,,,,,,,"1,370","1,397",108.11,4.32,us-101,1118847376.7,1370.0,108.11299999999994,28.03,-3.030000000000001,4.324519999999998,inf,False,False,False,False,831.472,False,lane_change,-94.03499999999997
1365,3979,507,1118847376800,41.515,910.08,6451758.888,1872725.481,15.0,4.9,2,29.34,1.9,4,,,,,,,"1,360","1,386",86.03,2.93,us-101,1118847376.8,1360.0,86.03199999999993,54.41,-25.069999999999997,2.9322426721199704,inf,False,False,False,False,835.3,False,lane_change,74.78000000000009
1366,3979,583,1118847376800,6.013,910.312,6451782.401,1872752.082,15.0,4.9,2,34.9,0.27,1,,,,,,,"1,358","1,370",55.21,1.58,us-101,1118847376.8,1358.0,55.20799999999997,35.38,-0.480000000000004,1.5818911174785093,inf,False,False,False,True,835.3,False,lane_change,75.01200000000006
1367,3979,528,1118847376800,18.537,913.699,6451776.749,1872740.4,17.0,5.9,2,34.8,1.78,2,,,,,,,"1,361","1,373",52.98,1.52,us-101,1118847376.8,1361.0,52.982000000000085,39.24,-4.440000000000005,1.5224712643678187,inf,False,False,False,True,835.3,False,lane_change,78.399
1368,3979,476,1118847376800,53.995,891.747,6451736.747,1872728.322,10.5,5.0,2,34.47,-6.2,5,,,,,,,"1,364","1,371",52.16,1.51,us-101,1118847376.8,1364.0,52.16100000000006,30.0,4.469999999999999,1.5132288946910375,11.66912751677854,False,True,False,True,835.3,False,lane_change,56.447
1369,3979,563,1118847376800,28.663,872.783,6451739.236,1872759.87,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",80.05,2.29,us-101,1118847376.8,1363.0,80.05200000000002,37.51,-2.509999999999998,2.287200000000001,inf,False,False,False,False,835.3,False,lane_change,37.48300000000006
1370,3979,583,1118847376800,8.311,848.369,6451734.331,1872791.291,14.5,4.9,2,28.75,8.99,1,,,,,,,"1,366","1,389",61.94,2.15,us-101,1118847376.8,1366.0,61.942999999999984,34.9,-6.149999999999999,2.154539130434782,inf,False,False,False,False,835.3,False,lane_change,13.069000000000074
1371,3979,356,1118847376800,51.779,835.3,6451695.806,1872767.288,9.0,7.0,2,38.39,3.92,5,,,,,,,"1,368","1,392",56.45,1.47,us-101,1118847376.8,1368.0,56.447,34.47,3.9200000000000017,1.470356863766606,14.399744897959177,False,False,False,True,835.3,True,lane_change,0.0
1372,3979,545,1118847376800,29.708,815.613,6451695.625,1872796.842,13.0,5.9,2,36.21,-2.86,3,,,,,,,"1,369","1,390",57.17,1.58,us-101,1118847376.8,1369.0,57.16999999999996,35.0,1.2100000000000009,1.5788456227561436,47.24793388429745,False,False,False,True,835.3,False,lane_change,-19.686999999999898
1373,3979,517,1118847376800,18.47,814.832,6451702.464,1872805.794,12.0,5.5,2,31.53,-5.21,2,,,,,,,"1,367","1,388",98.87,3.14,us-101,1118847376.8,1367.0,98.86699999999996,34.8,-3.269999999999996,3.135648588645733,inf,False,True,False,False,835.3,False,lane_change,-20.46799999999996
1386,3979,504,1118847376800,41.516,781.671,6451662.346,1872810.39,22.0,8.5,3,35.1,-0.42,4,,,,,,,"1,365","1,391",128.41,3.66,us-101,1118847376.8,1365.0,128.409,29.34,5.760000000000002,3.658376068376068,22.29322916666666,False,False,False,False,835.3,False,lane_change,-53.628999999999905
1387,3979,306,1118847376800,64.117,761.146,6451632.051,1872806.914,43.0,8.5,3,56.24,3.69,6,,,,,,,"1,362",0,298.82,5.31,us-101,1118847376.8,,,,,,inf,False,False,False,False,835.3,False,lane_change,-74.154
1388,3979,555,1118847376800,18.334,767.008,6451666.644,1872837.466,14.0,5.4,2,30.0,0.0,2,,,,,,,"1,373","1,394",47.82,1.59,us-101,1118847376.8,1373.0,47.823999999999955,31.53,-1.5300000000000011,1.5941333333333318,inf,False,False,False,True,835.3,False,lane_change,-68.29199999999992
1389,3979,591,1118847376800,7.257,739.939,6451653.609,1872863.651,14.0,5.4,2,24.98,-0.25,1,,,,,,,"1,370","1,397",108.43,4.34,us-101,1118847376.8,1370.0,108.43000000000006,28.75,-3.7699999999999996,4.340672538030427,inf,False,False,False,False,835.3,False,lane_change,-95.36099999999999
1365,3980,507,1118847376900,41.539,913.004,6451761.136,1872723.495,15.0,4.9,2,29.58,4.31,4,,,,,,,"1,360","1,386",88.33,2.99,us-101,1118847376.9,,,,,,inf,False,False,False,False,839.176,False,lane_change,73.82799999999997
1366,3980,583,1118847376900,6.041,913.799,6451785.024,1872749.764,15.0,4.9,2,34.95,0.82,1,,,,,,,"1,358","1,370",55.27,1.58,us-101,1118847376.9,1358.0,55.266000000000076,35.37,-0.4199999999999946,1.5812875536480708,inf,False,False,False,True,839.176,False,lane_change,74.62299999999993
1367,3980,528,1118847376900,18.566,917.193,6451779.372,1872738.082,17.0,5.9,2,34.94,0.96,2,,,,,,,"1,361","1,373",53.46,1.53,us-101,1118847376.9,1361.0,53.46199999999999,39.43,-4.490000000000002,1.5301087578706352,inf,False,False,False,True,839.176,False,lane_change,78.01699999999994
1368,3980,476,1118847376900,53.949,895.197,6451739.369,1872726.077,10.5,5.0,2,33.61,-11.2,5,,,,,,,"1,364","1,371",51.71,1.54,us-101,1118847376.9,1364.0,51.71199999999999,30.0,3.6099999999999994,1.5385897054448079,14.324653739612188,False,True,False,True,839.176,False,lane_change,56.02099999999996
1369,3980,563,1118847376900,28.671,876.283,6451741.859,1872757.552,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",80.36,2.3,us-101,1118847376.9,1363.0,80.36000000000001,38.65,-3.6499999999999986,2.2960000000000003,inf,False,False,False,False,839.176,False,lane_change,37.10699999999997
1370,3980,583,1118847376900,8.359,851.305,6451736.518,1872789.303,14.5,4.9,2,29.48,6.14,1,,,,,,,"1,366","1,389",62.49,2.12,us-101,1118847376.9,1366.0,62.49400000000003,34.95,-5.470000000000002,2.11987788331072,inf,False,False,False,False,839.176,False,lane_change,12.128999999999905
1371,3980,356,1118847376900,51.371,839.176,6451699.025,1872765.0,9.0,7.0,2,38.63,0.86,5,,,,,,,"1,368","1,392",56.02,1.45,us-101,1118847376.9,1368.0,56.02099999999996,33.61,5.020000000000003,1.4501941496246429,11.159561752988033,False,False,False,True,839.176,True,lane_change,0.0
1372,3980,545,1118847376900,29.677,819.23,6451698.361,1872794.477,13.0,5.9,2,35.87,-4.22,3,,,,,,,"1,369","1,390",57.05,1.59,us-101,1118847376.9,1369.0,57.053,35.0,0.8699999999999974,1.5905492054641763,65.57816091954042,False,True,False,True,839.176,False,lane_change,-19.946000000000026
1373,3980,517,1118847376900,18.425,817.957,6451704.851,1872803.754,12.0,5.5,2,31.07,-4.81,2,,,,,,,"1,367","1,388",99.24,3.19,us-101,1118847376.9,1367.0,99.23599999999999,34.94,-3.8699999999999974,3.193949147087222,inf,False,True,False,False,839.176,False,lane_change,-21.21900000000005
1386,3980,504,1118847376900,41.49,785.183,6451664.991,1872808.098,22.0,8.5,3,35.05,-0.84,4,,,,,,,"1,365","1,391",127.82,3.65,us-101,1118847376.9,1365.0,127.82100000000003,29.58,5.469999999999999,3.6468188302425117,23.36764168190129,False,False,False,False,839.176,False,lane_change,-53.99300000000005
1387,3980,306,1118847376900,63.932,766.809,6451636.418,1872803.326,43.0,8.5,3,56.51,0.97,6,,,,,,,"1,362",0,299.49,5.3,us-101,1118847376.9,,,,,,inf,False,False,False,False,839.176,False,lane_change,-72.36700000000008
1388,3980,555,1118847376900,18.315,770.008,6451668.911,1872835.501,14.0,5.4,2,30.0,0.0,2,,,,,,,"1,373","1,394",47.95,1.6,us-101,1118847376.9,1373.0,47.948999999999955,31.07,-1.0700000000000003,1.5982999999999985,inf,False,False,False,True,839.176,False,lane_change,-69.168
1389,3980,591,1118847376900,7.241,742.434,6451655.498,1872862.014,14.0,5.4,2,24.97,-0.07,1,,,,,,,"1,370","1,397",108.87,4.36,us-101,1118847376.9,1370.0,108.87099999999998,29.48,-4.510000000000002,4.360072086503804,inf,False,False,False,False,839.176,False,lane_change,-96.74200000000008
1365,3981,507,1118847377000,41.564,916.003,6451763.383,1872721.508,15.0,4.9,2,29.83,1.03,4,,,,,,,"1,360","1,386",90.16,3.02,us-101,1118847377.0,,,,,,inf,False,False,False,False,843.056,False,lane_change,72.947
1366,3981,583,1118847377000,6.071,917.301,6451787.646,1872747.446,15.0,4.9,2,35.01,0.38,1,,,,,,,"1,358","1,370",55.3,1.58,us-101,1118847377.0,1358.0,55.295999999999935,35.35,-0.3400000000000034,1.5794344473007695,inf,False,False,False,True,843.056,False,lane_change,74.245
1367,3981,528,1118847377000,18.595,920.699,6451781.994,1872735.764,17.0,5.9,2,35.0,0.0,2,,,,,,,"1,361","1,373",53.91,1.54,us-101,1118847377.0,1361.0,53.90600000000006,39.35,-4.350000000000001,1.5401714285714303,inf,False,False,False,True,843.056,False,lane_change,77.64299999999992
1368,3981,476,1118847377000,53.759,898.492,6451741.995,1872724.02,10.5,5.0,2,32.41,-11.2,5,,,,,,,"1,364","1,371",51.42,1.59,us-101,1118847377.0,1364.0,51.41700000000003,30.0,2.4099999999999966,1.5864547979018833,21.334854771784276,False,True,False,True,843.056,False,lane_change,55.43599999999992
1369,3981,563,1118847377000,28.68,879.783,6451744.481,1872755.234,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",80.81,2.31,us-101,1118847377.0,1363.0,80.81100000000004,39.47,-4.469999999999999,2.308885714285715,inf,False,False,False,False,843.056,False,lane_change,36.726999999999975
1370,3981,583,1118847377000,8.366,854.311,6451738.788,1872787.297,14.5,4.9,2,29.9,2.05,1,,,,,,,"1,366","1,389",62.99,2.11,us-101,1118847377.0,1366.0,62.99000000000001,35.01,-5.109999999999999,2.106688963210703,inf,False,False,False,False,843.056,False,lane_change,11.254999999999995
