Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1423,4075,556,1118847386400,18.762,692.039,6451610.015,1872886.614,11.5,5.5,2,36.36,10.69,2,,,,,,,"1,417","1,435",69.46,1.91,us-101,1118847386.4,1417.0,69.46400000000006,40.0,-3.6400000000000006,1.910451045104512,inf,False,False,False,True,644.25,False,lane_change,47.78899999999999
1424,4075,521,1118847386400,40.651,716.48,6451613.958,1872854.024,13.0,6.9,2,36.92,-2.62,4,,,,,,,"1,415","1,430",87.34,2.37,us-101,1118847386.4,1415.0,87.33600000000001,37.81,-0.8900000000000006,2.365547128927411,inf,False,False,False,False,644.25,False,lane_change,72.23000000000002
1425,4075,303,1118847386400,57.85,682.455,6451577.03,1872863.558,14.0,7.9,2,48.07,7.29,6,,,,,,,"1,387","1,427",570.9,11.88,us-101,1118847386.4,,,,,,inf,False,False,False,False,644.25,False,lane_change,38.20500000000004
1427,4075,352,1118847386400,63.71,644.25,6451544.485,1872884.333,13.5,6.4,2,44.64,5.45,6,,,,,,,"1,425",0,38.21,0.86,us-101,1118847386.4,1425.0,38.20500000000004,48.07,-3.4299999999999997,0.8558467741935493,inf,False,False,False,True,644.25,True,lane_change,0.0
1428,4075,314,1118847386400,68.15,602.916,6451510.178,1872908.915,12.5,5.0,2,50.5,6.43,7,,,,,,,0,0,0.0,0,us-101,1118847386.4,,,,,,inf,False,False,False,False,644.25,False,lane_change,-41.333999999999946
1429,4075,548,1118847386400,30.61,683.577,6451595.85,1872883.283,13.5,6.4,2,40.03,-0.09,3,,,,,,,"1,419","1,432",58.51,1.46,us-101,1118847386.4,1419.0,58.51099999999997,35.0,5.030000000000001,1.4616787409442908,11.632405566600388,False,False,False,True,644.25,False,lane_change,39.327
1430,4075,516,1118847386400,39.875,641.587,6451558.194,1872904.014,13.5,7.4,2,35.34,9.45,4,,,,,,,"1,424","1,442",74.89,2.12,us-101,1118847386.4,1424.0,74.89300000000003,36.92,-1.5799999999999983,2.1192133559705724,inf,False,False,False,False,644.25,False,lane_change,-2.663000000000011
1431,4075,642,1118847386400,7.923,633.929,6451573.487,1872933.106,13.0,7.4,2,25.34,6.84,1,,,,,,,"1,420","1,443",91.11,3.6,us-101,1118847386.4,1420.0,91.11500000000001,32.39,-7.050000000000001,3.5956985003946333,inf,False,False,False,False,644.25,False,lane_change,-10.321000000000026
1432,4075,542,1118847386400,29.315,598.217,6451532.572,1872940.987,14.0,4.9,2,35.52,-4.8,3,,,,,,,"1,429","1,438",85.36,2.4,us-101,1118847386.4,1429.0,85.36000000000001,40.03,-4.509999999999998,2.4031531531531534,inf,False,True,False,False,644.25,False,lane_change,-46.033000000000015
1435,4075,553,1118847386400,20.669,617.685,6451552.855,1872934.446,14.0,6.4,2,29.9,2.06,2,,,,,,,"1,423","1,441",74.35,2.49,us-101,1118847386.4,1423.0,74.35400000000004,36.36,-6.460000000000001,2.486755852842811,inf,False,False,False,False,644.25,False,lane_change,-26.565000000000055
1436,4075,483,1118847386400,53.556,592.696,6451512.28,1872926.614,12.5,6.5,2,44.6,4.27,5,,,,,,,"1,416","1,440",174.01,3.9,us-101,1118847386.4,1416.0,174.01199999999994,45.0,-0.3999999999999986,3.9016143497757834,inf,False,False,False,False,644.25,False,lane_change,-51.553999999999974
1441,4075,568,1118847386400,20.243,569.451,6451517.176,1872966.927,16.5,5.9,2,21.69,-1.94,2,,,,,,,"1,435","1,444",48.23,2.22,us-101,1118847386.4,1435.0,48.233999999999924,29.9,-8.209999999999997,2.2237897648685996,inf,False,False,False,False,644.25,False,lane_change,-74.79899999999998
1443,4075,645,1118847386400,8.587,548.467,6451509.299,1872989.608,15.5,4.9,2,15.01,-0.27,1,,,,,,,"1,431","1,454",85.46,5.69,us-101,1118847386.4,1431.0,85.46199999999999,25.34,-10.33,5.693670886075949,inf,False,False,False,False,644.25,False,lane_change,-95.78300000000002
1419,4076,552,1118847386500,30.983,745.588,6451642.202,1872842.093,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",64.62,1.85,us-101,1118847386.5,1412.0,64.61700000000008,37.46,-2.460000000000001,1.846200000000002,inf,False,False,False,True,648.785,False,lane_change,96.803
1420,4076,645,1118847386500,5.793,728.205,6451645.732,1872872.515,14.0,5.9,2,32.62,7.56,1,,,,,,,"1,409","1,431",123.11,3.77,us-101,1118847386.5,1409.0,123.11299999999994,39.59,-6.970000000000006,3.774156958920906,inf,False,False,False,False,648.785,False,lane_change,79.42000000000007
1423,4076,556,1118847386500,18.716,695.731,6451612.808,1872884.223,11.5,5.5,2,37.5,11.2,2,,,,,,,"1,417","1,435",69.77,1.86,us-101,1118847386.5,1417.0,69.77300000000002,39.98,-2.479999999999997,1.860613333333334,inf,False,False,False,True,648.785,False,lane_change,46.946000000000026
1424,4076,521,1118847386500,40.629,720.141,6451616.716,1872851.632,13.0,6.9,2,36.82,0.27,4,,,,,,,"1,415","1,430",87.46,2.38,us-101,1118847386.5,1415.0,87.46300000000008,37.81,-0.990000000000002,2.375420966865836,inf,False,False,False,False,648.785,False,lane_change,71.356
1425,4076,303,1118847386500,57.829,687.292,6451580.664,1872860.396,14.0,7.9,2,48.81,8.24,6,,,,,,,"1,387","1,427",571.78,11.71,us-101,1118847386.5,,,,,,inf,False,False,False,False,648.785,False,lane_change,38.50700000000006
1427,4076,352,1118847386500,63.303,648.785,6451548.133,1872881.671,13.5,6.4,2,44.98,0.0,6,,,,,,,"1,425",0,38.51,0.86,us-101,1118847386.5,1425.0,38.50700000000006,48.81,-3.8300000000000054,0.8560915962650081,inf,False,False,False,True,648.785,True,lane_change,0.0
1428,4076,314,1118847386500,68.03,607.968,6451514.018,1872905.641,12.5,5.0,2,51.35,10.88,7,,,,,,,0,0,0.0,0,us-101,1118847386.5,,,,,,inf,False,False,False,False,648.785,False,lane_change,-40.81700000000001
1429,4076,548,1118847386500,30.586,687.582,6451598.872,1872880.663,13.5,6.4,2,40.01,-0.27,3,,,,,,,"1,419","1,432",58.01,1.45,us-101,1118847386.5,1419.0,58.00599999999997,35.0,5.009999999999998,1.4497875531117215,11.578043912175648,False,False,False,True,648.785,False,lane_change,38.797000000000025
1430,4076,516,1118847386500,39.812,645.163,6451560.901,1872901.722,13.5,7.4,2,36.36,10.7,4,,,,,,,"1,424","1,442",74.98,2.06,us-101,1118847386.5,1424.0,74.97799999999995,36.82,-0.46000000000000085,2.062101210121011,inf,False,False,False,False,648.785,False,lane_change,-3.6219999999999573
1431,4076,642,1118847386500,7.866,636.47,6451575.439,1872931.469,13.0,7.4,2,26.24,11.2,1,,,,,,,"1,420","1,443",91.74,3.5,us-101,1118847386.5,1420.0,91.73500000000001,32.62,-6.379999999999999,3.4959984756097566,inf,False,False,False,False,648.785,False,lane_change,-12.31499999999994
1432,4076,542,1118847386500,29.424,601.738,6451535.115,1872938.566,14.0,4.9,2,35.11,-3.54,3,,,,,,,"1,429","1,438",85.84,2.45,us-101,1118847386.5,1429.0,85.84399999999994,40.01,-4.899999999999999,2.4450014240956977,inf,False,True,False,False,648.785,False,lane_change,-47.04699999999991
1435,4076,553,1118847386500,20.623,620.701,6451555.122,1872932.481,14.0,6.4,2,30.03,-0.09,2,,,,,,,"1,423","1,441",75.03,2.5,us-101,1118847386.5,1423.0,75.02999999999997,37.5,-7.469999999999999,2.4985014985014975,inf,False,False,False,False,648.785,False,lane_change,-28.083999999999946
1436,4076,483,1118847386500,53.486,597.193,6451515.702,1872923.647,12.5,6.5,2,44.9,1.83,5,,,,,,,"1,416","1,440",174.01,3.88,us-101,1118847386.5,1416.0,174.01099999999997,45.02,-0.12000000000000455,3.8755233853006676,inf,False,False,False,False,648.785,False,lane_change,-51.591999999999985
1441,4076,568,1118847386500,20.16,571.588,6451518.814,1872965.573,16.5,5.9,2,21.66,1.47,2,,,,,,,"1,435","1,444",49.11,2.27,us-101,1118847386.5,1435.0,49.113000000000056,30.03,-8.370000000000001,2.267451523545709,inf,False,False,False,False,648.785,False,lane_change,-77.197
1443,4076,645,1118847386500,8.641,549.965,6451510.38,1872988.569,15.5,4.9,2,14.98,-0.14,1,,,,,,,"1,431","1,454",86.5,5.77,us-101,1118847386.5,1431.0,86.505,26.24,-11.259999999999998,5.774699599465954,inf,False,False,False,False,648.785,False,lane_change,-98.81999999999994
1419,4077,552,1118847386600,30.96,749.088,6451644.847,1872839.801,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",64.87,1.85,us-101,1118847386.6,1412.0,64.87099999999998,37.06,-2.0600000000000023,1.8534571428571422,inf,False,False,False,True,653.282,False,lane_change,95.80599999999993
1420,4077,645,1118847386600,5.746,731.476,6451648.22,1872870.393,14.0,5.9,2,33.46,11.1,1,,,,,,,"1,409","1,431",123.84,3.7,us-101,1118847386.6,1409.0,123.84199999999998,39.93,-6.469999999999999,3.7011954572624024,inf,False,False,False,False,653.282,False,lane_change,78.19399999999996
1423,4077,556,1118847386600,18.714,699.539,6451615.682,1872881.702,11.5,5.5,2,38.63,10.7,2,,,,,,,"1,417","1,435",69.96,1.81,us-101,1118847386.6,1417.0,69.95900000000006,39.98,-1.3499999999999943,1.8110018120631648,inf,False,False,False,True,653.282,False,lane_change,46.25699999999995
1424,4077,521,1118847386600,40.606,723.806,6451619.475,1872849.241,13.0,6.9,2,36.96,2.96,4,,,,,,,"1,415","1,430",87.6,2.37,us-101,1118847386.6,1415.0,87.59499999999991,37.64,-0.6799999999999997,2.3699945887445866,inf,False,False,False,False,653.282,False,lane_change,70.524
1425,4077,303,1118847386600,57.801,692.228,6451584.405,1872857.148,14.0,7.9,2,49.48,5.79,6,,,,,,,"1,387","1,427",572.44,11.57,us-101,1118847386.6,,,,,,inf,False,False,False,False,653.282,False,lane_change,38.94599999999991
1427,4077,352,1118847386600,62.832,653.282,6451551.823,1872879.058,13.5,6.4,2,44.98,0.11,6,,,,,,,"1,425",0,38.95,0.87,us-101,1118847386.6,1425.0,38.94599999999991,49.48,-4.5,0.8658514895509096,inf,False,False,False,True,653.282,True,lane_change,0.0
1428,4077,314,1118847386600,67.928,613.16,6451517.944,1872902.267,12.5,5.0,2,52.49,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847386.6,,,,,,inf,False,False,False,False,653.282,False,lane_change,-40.12200000000007
1429,4077,548,1118847386600,30.56,691.58,6451601.895,1872878.043,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",57.51,1.44,us-101,1118847386.6,1419.0,57.507999999999925,35.0,5.0,1.4376999999999982,11.501599999999986,False,False,False,True,653.282,False,lane_change,38.298
1430,4077,516,1118847386600,39.766,648.855,6451563.694,1872899.33,13.5,7.4,2,37.5,11.2,4,,,,,,,"1,424","1,442",74.95,2,us-101,1118847386.6,1424.0,74.95100000000002,36.96,0.5399999999999991,1.9986933333333339,138.7981481481484,False,False,False,True,653.282,False,lane_change,-4.427000000000021
1431,4077,642,1118847386600,7.826,639.157,6451577.476,1872929.733,13.0,7.4,2,27.46,11.2,1,,,,,,,"1,420","1,443",92.32,3.36,us-101,1118847386.6,1420.0,92.31899999999996,33.46,-6.0,3.3619446467589205,inf,False,False,False,False,653.282,False,lane_change,-14.125
1432,4077,542,1118847386600,29.665,605.219,6451537.549,1872936.066,14.0,4.9,2,34.83,-1.85,3,,,,,,,"1,429","1,438",86.36,2.48,us-101,1118847386.6,1429.0,86.36099999999999,40.0,-5.170000000000002,2.4795004306632213,inf,False,False,False,False,653.282,False,lane_change,-48.06299999999999
1435,4077,553,1118847386600,20.576,623.705,6451557.389,1872930.516,14.0,6.4,2,30.01,-0.26,2,,,,,,,"1,423","1,441",75.83,2.53,us-101,1118847386.6,1423.0,75.83399999999995,38.63,-8.620000000000001,2.526957680773074,inf,False,False,False,False,653.282,False,lane_change,-29.576999999999998
1436,4077,483,1118847386600,53.416,601.706,6451519.103,1872920.699,12.5,6.5,2,45.02,0.0,5,,,,,,,"1,416","1,440",174.0,3.86,us-101,1118847386.6,1416.0,174.0,45.09,-0.07000000000000028,3.8649489115948463,inf,False,False,False,False,653.282,False,lane_change,-51.57600000000002
1441,4077,568,1118847386600,20.117,573.746,6451520.446,1872964.171,16.5,5.9,2,21.89,3.54,2,,,,,,,"1,435","1,444",49.96,2.28,us-101,1118847386.6,1435.0,49.95900000000006,30.01,-8.120000000000001,2.282275011420743,inf,False,False,False,False,653.282,False,lane_change,-79.53600000000006
1419,4078,552,1118847386700,30.939,752.588,6451647.491,1872837.508,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",65.06,1.86,us-101,1118847386.7,1412.0,65.05900000000008,36.47,-1.4699999999999989,1.8588285714285737,inf,False,False,False,True,657.781,False,lane_change,94.80700000000002
1420,4078,645,1118847386700,5.787,734.896,6451650.792,1872868.08,14.0,5.9,2,34.35,7.65,1,,,,,,,"1,409","1,431",124.44,3.62,us-101,1118847386.7,1409.0,124.44100000000003,40.04,-5.689999999999998,3.6227365356623005,inf,False,False,False,False,657.781,False,lane_change,77.11500000000001
1423,4078,556,1118847386700,18.731,703.484,6451618.642,1872879.081,11.5,5.5,2,39.46,6.27,2,,,,,,,"1,417","1,435",70.0,1.77,us-101,1118847386.7,1417.0,69.99899999999991,40.14,-0.6799999999999997,1.7739229599594504,inf,False,False,False,True,657.781,False,lane_change,45.70300000000009
1424,4078,521,1118847386700,40.583,727.524,6451622.268,1872846.819,13.0,6.9,2,37.13,1.52,4,,,,,,,"1,415","1,430",87.65,2.36,us-101,1118847386.7,1415.0,87.65200000000004,37.19,-0.05999999999999517,2.3606786964718567,inf,False,False,False,False,657.781,False,lane_change,69.74300000000005
1425,4078,303,1118847386700,57.776,697.229,6451588.198,1872853.851,14.0,7.9,2,49.89,2.13,6,,,,,,,"1,387","1,427",572.89,11.48,us-101,1118847386.7,,,,,,inf,False,False,False,False,657.781,False,lane_change,39.44800000000009
1427,4078,352,1118847386700,62.426,657.781,6451555.471,1872876.396,13.5,6.4,2,44.99,0.09,6,,,,,,,"1,425","1,428",39.45,0.88,us-101,1118847386.7,1425.0,39.44800000000009,49.89,-4.899999999999999,0.8768170704601043,inf,False,False,False,True,657.781,True,lane_change,0.0
1428,4078,314,1118847386700,67.868,618.505,6451521.952,1872898.763,12.5,5.0,2,53.29,5.3,6,,,,,,,"1,427",0,39.28,0.74,us-101,1118847386.7,1427.0,39.275999999999954,44.99,8.299999999999997,0.7370238318633882,4.732048192771081,False,False,True,True,657.781,False,lane_change,-39.275999999999954
1429,4078,548,1118847386700,30.535,695.58,6451604.917,1872875.423,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",57.01,1.43,us-101,1118847386.7,1419.0,57.007999999999925,35.0,5.0,1.425199999999998,11.401599999999984,False,False,False,True,657.781,False,lane_change,37.79900000000009
1430,4078,516,1118847386700,39.765,652.663,6451566.568,1872896.809,13.5,7.4,2,38.63,10.7,4,,,,,,,"1,424","1,442",74.86,1.94,us-101,1118847386.7,1424.0,74.86099999999999,37.13,1.5,1.93789800673052,49.90733333333333,False,False,False,True,657.781,False,lane_change,-5.117999999999938
1431,4078,642,1118847386700,7.831,641.962,6451579.594,1872927.867,13.0,7.4,2,28.63,10.7,1,,,,,,,"1,420","1,443",92.93,3.25,us-101,1118847386.7,1420.0,92.93399999999997,34.35,-5.720000000000002,3.2460356269647215,inf,False,False,False,False,657.781,False,lane_change,-15.81899999999996
1432,4078,542,1118847386700,30.051,608.687,6451539.881,1872933.463,14.0,4.9,2,34.69,-0.98,3,,,,,,,"1,429","1,438",86.89,2.5,us-101,1118847386.7,1429.0,86.89300000000003,40.0,-5.310000000000002,2.504842894205824,inf,False,False,False,False,657.781,False,lane_change,-49.09399999999994
1435,4078,553,1118847386700,20.53,626.714,6451559.656,1872928.551,14.0,6.4,2,29.9,-1.62,2,,,,,,,"1,423","1,441",76.77,2.57,us-101,1118847386.7,1423.0,76.76999999999998,39.46,-9.560000000000002,2.5675585284280933,inf,False,False,False,False,657.781,False,lane_change,-31.066999999999894
1436,4078,483,1118847386700,53.346,606.21,6451522.503,1872917.752,12.5,6.5,2,45.01,-0.25,5,,,,,,,"1,416","1,440",174.01,3.87,us-101,1118847386.7,1416.0,174.01199999999994,45.14,-0.13000000000000256,3.8660742057320583,inf,False,False,False,False,657.781,False,lane_change,-51.57099999999991
1441,4078,568,1118847386700,20.181,575.949,6451522.062,1872962.64,16.5,5.9,2,22.25,3.89,2,,,,,,,"1,435","1,444",50.76,2.28,us-101,1118847386.7,1435.0,50.7650000000001,29.9,-7.649999999999999,2.2815730337078697,inf,False,False,False,False,657.781,False,lane_change,-81.832
1419,4079,552,1118847386800,30.917,756.088,6451650.136,1872835.216,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",65.16,1.86,us-101,1118847386.8,1412.0,65.16399999999999,35.85,-0.8500000000000014,1.8618285714285712,inf,False,False,False,True,662.281,False,lane_change,93.80700000000002
1420,4079,645,1118847386800,5.765,738.407,6451653.459,1872865.768,14.0,5.9,2,34.86,2.17,1,,,,,,,"1,409","1,431",124.93,3.58,us-101,1118847386.8,1409.0,124.93299999999999,40.02,-5.160000000000004,3.583849684452094,inf,False,False,False,False,662.281,False,lane_change,76.12600000000009
1423,4079,556,1118847386800,18.705,707.49,6451621.687,1872876.442,11.5,5.5,2,39.9,2.06,2,,,,,,,"1,417","1,435",69.99,1.75,us-101,1118847386.8,1417.0,69.99199999999996,40.61,-0.7100000000000009,1.754185463659147,inf,False,False,False,True,662.281,False,lane_change,45.20900000000006
1424,4079,521,1118847386800,40.558,731.271,6451625.143,1872844.328,13.0,6.9,2,37.05,-2.86,4,,,,,,,"1,415","1,430",87.61,2.36,us-101,1118847386.8,1415.0,87.60500000000002,36.49,0.5599999999999952,2.36450742240216,156.4375000000014,False,False,False,False,662.281,False,lane_change,68.99000000000001
1425,4079,303,1118847386800,57.745,702.245,6451591.976,1872850.576,14.0,7.9,2,50.02,0.0,6,,,,,,,"1,387","1,427",573.2,11.46,us-101,1118847386.8,,,,,,inf,False,False,False,False,662.281,False,lane_change,39.964000000000055
1427,4079,352,1118847386800,62.096,662.281,6451559.069,1872873.676,13.5,6.4,2,44.99,-0.11,6,,,,,,,"1,425","1,428",39.96,0.89,us-101,1118847386.8,1425.0,39.964000000000055,50.02,-5.030000000000001,0.8882862858412992,inf,False,False,False,True,662.281,True,lane_change,0.0
1428,4079,314,1118847386800,67.825,623.914,6451526.046,1872895.16,12.5,5.0,2,53.35,-3.83,6,,,,,,,"1,427",0,38.37,0.72,us-101,1118847386.8,1427.0,38.36699999999996,44.99,8.36,0.7191565135895025,4.589354066985642,False,True,False,True,662.281,False,lane_change,-38.36699999999996
1429,4079,548,1118847386800,30.51,699.579,6451607.94,1872872.803,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",56.51,1.41,us-101,1118847386.8,1419.0,56.509000000000015,35.0,5.0,1.4127250000000005,11.301800000000004,False,False,False,True,662.281,False,lane_change,37.298
1430,4079,516,1118847386800,39.782,656.608,6451569.528,1872894.188,13.5,7.4,2,39.47,6.28,4,,,,,,,"1,424","1,442",74.66,1.89,us-101,1118847386.8,1424.0,74.66300000000001,37.05,2.4200000000000017,1.891639219660502,30.852479338842958,False,False,False,True,662.281,False,lane_change,-5.673000000000002
1431,4079,642,1118847386800,7.854,644.907,6451581.799,1872925.901,13.0,7.4,2,29.46,6.28,1,,,,,,,"1,420","1,443",93.5,3.17,us-101,1118847386.8,1420.0,93.5,34.86,-5.399999999999999,3.173794976238968,inf,False,False,False,False,662.281,False,lane_change,-17.37399999999991
1432,4079,542,1118847386800,30.468,612.148,6451542.18,1872930.847,14.0,4.9,2,34.61,-0.51,3,,,,,,,"1,429","1,438",87.43,2.53,us-101,1118847386.8,1429.0,87.43099999999993,40.0,-5.390000000000001,2.5261774053741672,inf,False,False,False,False,662.281,False,lane_change,-50.132999999999925
1435,4079,553,1118847386800,20.483,629.703,6451561.923,1872926.586,14.0,6.4,2,29.66,-3.04,2,,,,,,,"1,423","1,441",77.79,2.62,us-101,1118847386.8,1423.0,77.78700000000003,39.9,-10.239999999999998,2.622623061362105,inf,False,True,False,False,662.281,False,lane_change,-32.577999999999975
1436,4079,483,1118847386800,53.277,610.706,6451525.903,1872914.804,12.5,6.5,2,45.01,0.27,5,,,,,,,"1,416","1,440",174.04,3.87,us-101,1118847386.8,1416.0,174.039,45.14,-0.13000000000000256,3.8666740724283493,inf,False,False,False,False,662.281,False,lane_change,-51.57499999999993
1441,4079,568,1118847386800,20.301,578.192,6451523.655,1872961.055,16.5,5.9,2,22.67,4.2,2,,,,,,,"1,435","1,444",51.51,2.27,us-101,1118847386.8,1435.0,51.51099999999997,29.66,-6.989999999999998,2.272209969122186,inf,False,False,False,False,662.281,False,lane_change,-84.08899999999994
1419,4080,552,1118847386900,30.895,759.587,6451652.781,1872832.923,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",65.21,1.86,us-101,1118847386.9,1412.0,65.20799999999997,35.4,-0.3999999999999986,1.8630857142857133,inf,False,False,False,True,666.78,False,lane_change,92.80700000000002
1420,4080,645,1118847386900,5.742,741.923,6451656.104,1872863.476,14.0,5.9,2,35.0,-0.2,1,,,,,,,"1,409","1,431",125.42,3.58,us-101,1118847386.9,1409.0,125.41600000000005,40.0,-5.0,3.5833142857142875,inf,False,False,False,False,666.78,False,lane_change,75.14300000000003
1423,4080,556,1118847386900,18.68,711.507,6451624.71,1872873.822,11.5,5.5,2,40.03,-0.08,2,,,,,,,"1,417","1,435",70.04,1.75,us-101,1118847386.9,1417.0,70.04100000000005,41.45,-1.4200000000000017,1.7497127154634038,inf,False,False,False,True,666.78,False,lane_change,44.726999999999975
1424,4080,521,1118847386900,40.553,734.99,6451627.933,1872841.886,13.0,6.9,2,36.6,-6.8,4,,,,,,,"1,415","1,430",87.49,2.39,us-101,1118847386.9,1415.0,87.48599999999999,35.77,0.8299999999999983,2.3903278688524585,105.40481927710864,False,True,False,False,666.78,False,lane_change,68.21000000000004
1425,4080,303,1118847386900,57.714,707.249,6451595.754,1872847.301,14.0,7.9,2,50.01,-0.21,6,,,,,,,"1,387","1,427",573.39,11.47,us-101,1118847386.9,,,,,,inf,False,False,False,False,666.78,False,lane_change,40.46900000000005
1427,4080,352,1118847386900,61.709,666.78,6451562.713,1872870.992,13.5,6.4,2,44.98,-0.2,6,,,,,,,"1,425","1,428",40.47,0.9,us-101,1118847386.9,1425.0,40.46900000000005,50.01,-5.030000000000001,0.8997109826589608,inf,False,False,False,True,666.78,True,lane_change,0.0
1428,4080,314,1118847386900,67.739,629.232,6451530.224,1872891.538,12.5,5.0,2,53.24,-2.78,6,,,,,,,"1,427",0,37.55,0.71,us-101,1118847386.9,1427.0,37.548,44.98,8.260000000000005,0.705259203606311,4.545762711864405,False,False,False,True,666.78,False,lane_change,-37.548
1429,4080,548,1118847386900,30.485,703.58,6451610.962,1872870.183,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",56.01,1.4,us-101,1118847386.9,1419.0,56.00699999999995,35.0,5.0,1.4001749999999986,11.201399999999989,False,False,False,True,666.78,False,lane_change,36.80000000000007
1430,4080,516,1118847386900,39.756,660.615,6451572.573,1872891.549,13.5,7.4,2,39.9,2.05,4,,,,,,,"1,424","1,442",74.38,1.86,us-101,1118847386.9,1424.0,74.375,36.6,3.299999999999997,1.8640350877192984,22.537878787878807,False,False,False,True,666.78,False,lane_change,-6.164999999999964
1431,4080,642,1118847386900,7.835,647.914,6451584.088,1872923.917,13.0,7.4,2,29.9,2.06,1,,,,,,,"1,420","1,443",94.01,3.14,us-101,1118847386.9,1420.0,94.00900000000001,35.0,-5.100000000000001,3.1441137123745824,inf,False,False,False,False,666.78,False,lane_change,-18.865999999999985
1432,4080,542,1118847386900,30.864,615.604,6451544.493,1872928.247,14.0,4.9,2,34.58,-0.17,3,,,,,,,"1,429","1,438",87.98,2.54,us-101,1118847386.9,1429.0,87.976,40.0,-5.420000000000002,2.5441295546558704,inf,False,False,False,False,666.78,False,lane_change,-51.17599999999993
1435,4080,553,1118847386900,20.437,632.648,6451564.19,1872924.621,14.0,6.4,2,29.48,-1.71,2,,,,,,,"1,423","1,441",78.86,2.68,us-101,1118847386.9,1423.0,78.85899999999992,40.03,-10.55,2.674999999999997,inf,False,False,False,False,666.78,False,lane_change,-34.13199999999995
1436,4080,483,1118847386900,53.207,615.21,6451529.304,1872911.857,12.5,6.5,2,45.02,0.09,5,,,,,,,"1,416","1,440",174.05,3.87,us-101,1118847386.9,1416.0,174.053,45.05,-0.02999999999999403,3.866126166148378,inf,False,False,False,False,666.78,False,lane_change,-51.569999999999936
1441,4080,568,1118847386900,20.366,580.473,6451525.3,1872959.496,16.5,5.9,2,23.15,5.33,2,,,,,,,"1,435","1,444",52.17,2.25,us-101,1118847386.9,1435.0,52.17500000000007,29.48,-6.330000000000002,2.2537796976241933,inf,False,False,False,False,666.78,False,lane_change,-86.30700000000002
1419,4081,552,1118847387000,30.873,763.087,6451655.425,1872830.631,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",65.22,1.86,us-101,1118847387.0,1412.0,65.21799999999996,35.12,-0.11999999999999744,1.8633714285714273,inf,False,False,False,True,671.277,False,lane_change,91.80999999999995
1420,4081,645,1118847387000,5.721,745.412,6451658.748,1872861.183,14.0,5.9,2,35.09,1.44,1,,,,,,,"1,409","1,431",125.93,3.59,us-101,1118847387.0,1409.0,125.92700000000002,40.0,-4.909999999999997,3.5886862353946998,inf,False,False,False,False,671.277,False,lane_change,74.13499999999999
1423,4081,556,1118847387000,18.655,715.51,6451627.732,1872871.202,11.5,5.5,2,40.03,0.0,2,,,,,,,"1,417","1,435",70.24,1.75,us-101,1118847387.0,1417.0,70.23599999999999,42.57,-2.539999999999999,1.7545840619535344,inf,False,False,False,True,671.277,False,lane_change,44.23299999999995
1424,4081,521,1118847387000,40.529,738.62,6451630.671,1872839.514,13.0,6.9,2,35.94,-7.08,4,,,,,,,"1,415","1,430",87.38,2.43,us-101,1118847387.0,1415.0,87.37900000000002,35.26,0.6799999999999997,2.4312465219810804,128.4985294117648,False,True,False,False,671.277,False,lane_change,67.34299999999996
1425,4081,303,1118847387000,57.682,712.245,6451599.532,1872844.026,14.0,7.9,2,50.02,0.26,6,,,,,,,"1,387","1,427",573.53,11.47,us-101,1118847387.0,,,,,,inf,False,False,False,False,671.277,False,lane_change,40.96799999999996
1427,4081,352,1118847387000,61.219,671.277,6451566.407,1872868.401,13.5,6.4,2,44.96,-0.14,6,,,,,,,"1,425","1,428",40.97,0.91,us-101,1118847387.0,1425.0,40.96799999999996,50.02,-5.060000000000002,0.9112099644128105,inf,False,False,False,True,671.277,True,lane_change,0.0
1428,4081,314,1118847387000,67.669,634.502,6451534.38,1872887.936,12.5,5.0,2,53.36,4.79,6,,,,,,,"1,427",0,36.77,0.69,us-101,1118847387.0,1427.0,36.77500000000009,44.96,8.399999999999999,0.6891866566716659,4.377976190476202,False,False,False,True,671.277,False,lane_change,-36.77500000000009
1429,4081,548,1118847387000,30.459,707.579,6451613.985,1872867.563,13.5,6.4,2,40.0,0.0,3,,,,,,,"1,419","1,432",55.51,1.39,us-101,1118847387.0,1419.0,55.50800000000004,35.0,5.0,1.387700000000001,11.101600000000008,False,False,False,True,671.277,False,lane_change,36.30199999999991
