Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2616,640,1118847240500,6.435,536.435,6451501.765,1872999.233,15.0,6.4,2,16.65,-8.27,1,,,,,,,"1,039","1,053",29.07,1.75,us-101,1118847240.5,1039.0,29.071000000000026,12.34,4.309999999999999,1.7460060060060076,6.745011600928082,False,True,False,True,479.703,False,lane_change,56.73199999999997
1053,2616,642,1118847240500,7.31,498.025,6451472.559,1873024.179,13.5,5.9,2,20.45,-5.31,1,,,,,,,"1,047","1,058",38.41,1.88,us-101,1118847240.5,1047.0,38.40999999999997,16.65,3.8000000000000007,1.8782396088019544,10.107894736842095,False,True,False,True,479.703,False,lane_change,18.322000000000003
1058,2616,650,1118847240500,5.573,413.203,6451411.211,1873082.979,17.5,8.4,2,29.92,-2.19,1,,,,,,,"1,053","1,064",84.82,2.83,us-101,1118847240.5,1053.0,84.822,20.45,9.470000000000002,2.8349598930481283,8.95691657866948,False,False,False,False,479.703,False,lane_change,-66.5
3105,2616,534,1118847240500,41.25,517.34,6451464.324,1872986.01,33.0,8.5,3,29.98,0.0,4,,,,,,,"1,007","1,024",88.2,2.94,us-101,1118847240.5,1007.0,88.19899999999996,34.99,-5.010000000000002,2.941927951967977,inf,False,False,False,False,479.703,False,lane_change,37.63700000000006
1003,2617,465,1118847240600,53.262,581.013,6451503.806,1872934.586,9.5,5.5,2,42.16,-7.99,5,,,,,,,"1,002","1,009",67.2,1.59,us-101,1118847240.6,1002.0,67.197,45.0,-2.8400000000000034,1.5938567362428844,inf,False,True,False,True,484.397,False,lane_change,96.61600000000004
1009,2617,284,1118847240600,52.456,484.397,6451431.864,1873000.19,15.0,6.9,2,46.06,-11.2,5,,,,,,,"1,003","1,010",96.62,2.1,us-101,1118847240.6,1003.0,96.61600000000004,42.16,3.9000000000000057,2.09761181068172,24.77333333333331,False,True,False,False,484.397,True,lane_change,0.0
1010,2617,287,1118847240600,54.646,410.974,6451376.331,1873048.39,12.0,8.5,2,42.53,9.27,5,,,,,,,"1,009","1,013",73.42,1.73,us-101,1118847240.6,1009.0,73.423,46.06,-3.530000000000001,1.7263813778509287,inf,False,False,False,True,484.397,False,lane_change,-73.423
1023,2617,490,1118847240600,19.324,563.802,6451513.579,1872971.376,14.0,7.9,2,25.65,-9.43,2,,,,,,,"1,014","1,026",48.9,1.91,us-101,1118847240.6,1014.0,48.90199999999993,20.0,5.649999999999999,1.9065107212475607,8.655221238938044,False,True,False,True,484.397,False,lane_change,79.40500000000003
1024,2617,530,1118847240600,42.651,424.991,6451394.768,1873047.71,13.0,4.9,2,31.32,4.21,4,,,,,,,"3,105","1,028",95.35,3.04,us-101,1118847240.6,3105.0,95.34699999999998,29.98,1.3399999999999999,3.044284802043422,71.1544776119403,False,False,False,False,484.397,False,lane_change,-59.406000000000006
1026,2617,496,1118847240600,17.386,469.406,6451444.551,1873036.189,13.0,5.9,2,35.51,-6.23,2,,,,,,,"1,023","1,032",94.4,2.66,us-101,1118847240.6,1023.0,94.39600000000002,25.65,9.86,2.658293438468038,9.573630831643005,False,True,False,False,484.397,False,lane_change,-14.990999999999985
1028,2617,529,1118847240600,43.122,387.833,6451367.122,1873072.548,14.0,6.4,2,35.02,0.11,4,,,,,,,"1,024","1,035",37.16,1.06,us-101,1118847240.6,1024.0,37.15799999999996,31.32,3.700000000000003,1.0610508280982283,10.042702702702684,False,False,False,True,484.397,False,lane_change,-96.56399999999996
1032,2617,499,1118847240600,17.526,391.21,6451386.953,1873089.08,15.0,6.4,2,39.13,-1.56,2,,,,,,,"1,026","1,038",78.2,2,us-101,1118847240.6,1026.0,78.19600000000003,35.51,3.6200000000000045,1.9983644262714035,21.60110497237567,False,False,False,True,484.397,False,lane_change,-93.18700000000001
1036,2617,591,1118847240600,30.304,480.692,6451444.081,1873019.055,15.5,7.9,2,30.83,5.83,3,,,,,,,"1,027","1,040",105.71,3.43,us-101,1118847240.6,1027.0,105.70899999999995,24.62,6.209999999999997,3.4287706779111238,17.022383252818035,False,False,False,False,484.397,False,lane_change,-3.704999999999984
1039,2617,606,1118847240600,9.087,566.734,6451522.593,1872977.048,14.0,4.9,2,12.1,-2.98,1,,,,,,,"1,033","1,047",42.79,3.54,us-101,1118847240.6,1033.0,42.785999999999945,10.0,2.0999999999999996,3.536033057851235,20.37428571428569,False,False,False,False,484.397,False,lane_change,82.33700000000005
1040,2617,598,1118847240600,28.052,443.53,6451418.3,1873045.877,15.0,6.9,2,33.41,-6.89,3,,,,,,,"1,036","1,046",37.16,1.11,us-101,1118847240.6,1036.0,37.162000000000035,30.83,2.5799999999999983,1.1123017060760263,14.40387596899227,False,True,False,True,484.397,False,lane_change,-40.86700000000002
1046,2617,594,1118847240600,31.143,400.101,6451384.264,1873073.041,13.5,6.9,2,34.97,0.16,3,,,,,,,"1,040","1,055",43.43,1.24,us-101,1118847240.6,1040.0,43.428999999999974,33.41,1.5600000000000023,1.2418930511867308,27.839102564102507,False,False,False,True,484.397,False,lane_change,-84.29599999999999
1047,2617,640,1118847240600,6.494,538.05,6451502.935,1872998.108,15.0,6.4,2,15.9,-6.93,1,,,,,,,"1,039","1,053",28.68,1.8,us-101,1118847240.6,1039.0,28.684000000000083,12.1,3.8000000000000007,1.8040251572327095,7.548421052631599,False,True,False,True,484.397,False,lane_change,53.65299999999996
1053,2617,642,1118847240600,7.381,500.023,6451473.979,1873022.813,13.5,5.9,2,20.08,-1.99,1,,,,,,,"1,047","1,058",38.03,1.89,us-101,1118847240.6,1047.0,38.02699999999993,15.9,4.179999999999998,1.893774900398403,9.09736842105262,False,False,False,True,484.397,False,lane_change,15.626000000000033
1058,2617,650,1118847240600,5.638,416.209,6451413.394,1873080.879,17.5,8.4,2,29.47,-6.23,1,,,,,,,"1,053","1,064",83.81,2.84,us-101,1118847240.6,1053.0,83.81400000000002,20.08,9.39,2.8440447913132005,8.925878594249204,False,True,False,False,484.397,False,lane_change,-68.18799999999999
3105,2617,534,1118847240600,41.36,520.338,6451466.486,1872983.93,33.0,8.5,3,29.98,0.0,4,,,,,,,"1,007","1,024",88.7,2.96,us-101,1118847240.6,1007.0,88.69799999999998,34.98,-4.9999999999999964,2.9585723815877243,inf,False,False,False,False,484.397,False,lane_change,35.940999999999974
1003,2618,465,1118847240700,53.176,585.164,6451506.954,1872931.887,9.5,5.5,2,41.68,-3.38,5,,,,,,,"1,002","1,009",67.55,1.62,us-101,1118847240.7,1002.0,67.54600000000005,45.0,-3.3200000000000003,1.6205854126679475,inf,False,True,False,True,488.952,False,lane_change,96.21199999999999
1009,2618,284,1118847240700,52.561,488.952,6451435.228,1872996.947,15.0,6.9,2,44.93,-11.2,5,,,,,,,"1,003","1,010",96.21,2.14,us-101,1118847240.7,1003.0,96.21199999999999,41.68,3.25,2.141375472957934,29.603692307692306,False,True,False,False,488.952,True,lane_change,0.0
1010,2618,287,1118847240700,54.742,415.263,6451379.424,1873045.409,12.0,8.5,2,43.55,10.91,5,,,,,,,"1,009","1,013",73.69,1.69,us-101,1118847240.7,1009.0,73.68900000000002,44.93,-1.3800000000000026,1.692055109070035,inf,False,False,False,True,488.952,False,lane_change,-73.68900000000002
1023,2618,490,1118847240700,19.455,566.302,6451515.353,1872969.614,14.0,7.9,2,24.86,-6.71,2,,,,,,,"1,014","1,026",48.4,1.95,us-101,1118847240.7,1014.0,48.40199999999993,20.0,4.859999999999999,1.9469831053901823,9.959259259259246,False,True,False,True,488.952,False,lane_change,77.35000000000002
1024,2618,530,1118847240700,42.432,428.149,6451397.227,1873045.742,13.0,4.9,2,31.68,3.34,4,,,,,,,"3,105","1,028",95.19,3,us-101,1118847240.7,3105.0,95.18700000000001,29.98,1.6999999999999993,3.0046401515151517,55.9923529411765,False,False,False,False,488.952,False,lane_change,-60.803
1026,2618,496,1118847240700,17.46,472.897,6451447.052,1873033.783,13.0,5.9,2,35.08,-1.96,2,,,,,,,"1,023","1,032",93.4,2.66,us-101,1118847240.7,1023.0,93.40500000000003,24.86,10.219999999999999,2.66262827822121,9.1394324853229,False,False,False,False,488.952,False,lane_change,-16.055000000000007
1027,2618,577,1118847240700,31.629,588.851,6451524.046,1872945.508,12.0,5.5,2,24.05,-6.69,3,,,,,,,"1,021","1,036",37.51,1.56,us-101,1118847240.7,1021.0,37.514999999999986,20.0,4.050000000000001,1.5598752598752592,9.262962962962957,False,True,False,True,488.952,False,lane_change,99.899
1028,2618,529,1118847240700,43.196,391.346,6451369.645,1873070.122,14.0,6.4,2,34.93,-1.57,4,,,,,,,"1,024","1,035",36.8,1.05,us-101,1118847240.7,1024.0,36.803,31.68,3.25,1.0536215287718294,11.324,False,False,False,True,488.952,False,lane_change,-97.606
1032,2618,499,1118847240700,17.616,395.108,6451389.756,1873086.374,15.0,6.4,2,39.02,-0.55,2,,,,,,,"1,026","1,038",77.79,1.99,us-101,1118847240.7,1026.0,77.78899999999999,35.08,3.940000000000005,1.9935674013326494,19.7434010152284,False,False,False,True,488.952,False,lane_change,-93.844
1036,2618,591,1118847240700,30.387,483.824,6451446.331,1873016.869,15.5,7.9,2,31.21,2.61,3,,,,,,,"1,027","1,040",105.03,3.37,us-101,1118847240.7,1027.0,105.02699999999999,24.05,7.16,3.365171419416853,14.668575418994411,False,False,False,False,488.952,False,lane_change,-5.127999999999986
1039,2618,606,1118847240700,9.006,567.919,6451523.524,1872976.324,14.0,4.9,2,11.9,-1.43,1,,,,,,,"1,033","1,047",42.6,3.58,us-101,1118847240.7,1033.0,42.601,10.0,1.9000000000000004,3.5799159663865545,22.421578947368417,False,False,False,False,488.952,False,lane_change,78.96699999999998
1040,2618,598,1118847240700,28.108,446.821,6451420.681,1873043.607,15.0,6.9,2,32.86,-4.39,3,,,,,,,"1,036","1,046",37.0,1.13,us-101,1118847240.7,1036.0,37.002999999999986,31.21,1.6499999999999986,1.1260803408399265,22.426060606060616,False,True,False,True,488.952,False,lane_change,-42.13099999999997
1046,2618,594,1118847240700,31.211,403.599,6451386.794,1873070.616,13.5,6.9,2,35.01,0.34,3,,,,,,,"1,040","1,055",43.22,1.23,us-101,1118847240.7,1040.0,43.22200000000004,32.86,2.1499999999999986,1.2345615538417607,20.10325581395352,False,False,False,True,488.952,False,lane_change,-85.35300000000001
1047,2618,640,1118847240700,6.535,539.589,6451504.058,1872997.049,15.0,6.4,2,15.36,-4.31,1,,,,,,,"1,039","1,053",28.33,1.84,us-101,1118847240.7,1039.0,28.329999999999927,11.9,3.459999999999999,1.844401041666662,8.187861271676281,False,True,False,True,488.952,False,lane_change,50.63700000000006
1053,2618,642,1118847240700,7.453,502.004,6451475.421,1873021.427,13.5,5.9,2,19.96,0.12,1,,,,,,,"1,047","1,058",37.59,1.88,us-101,1118847240.7,1047.0,37.585000000000036,15.36,4.600000000000001,1.88301603206413,8.170652173913048,False,False,False,True,488.952,False,lane_change,13.052000000000021
1058,2618,650,1118847240700,5.742,419.156,6451415.499,1873078.798,17.5,8.4,2,28.64,-10.77,1,,,,,,,"1,053","1,064",82.85,2.89,us-101,1118847240.7,1053.0,82.84800000000001,19.96,8.68,2.8927374301675983,9.544700460829494,False,True,False,False,488.952,False,lane_change,-69.79599999999999
3105,2618,534,1118847240700,41.468,523.336,6451468.648,1872981.851,33.0,8.5,3,29.98,0.0,4,,,,,,,"1,007","1,024",89.2,2.98,us-101,1118847240.7,1007.0,89.19799999999998,34.99,-5.010000000000002,2.975250166777851,inf,False,False,False,False,488.952,False,lane_change,34.384000000000015
1003,2619,465,1118847240800,53.086,589.258,6451510.016,1872929.269,9.5,5.5,2,41.78,5.42,5,,,,,,,"1,002","1,009",67.95,1.63,us-101,1118847240.8,1002.0,67.952,45.0,-3.219999999999999,1.6264241263762564,inf,False,False,False,True,493.258,False,lane_change,96.00000000000006
1009,2619,284,1118847240800,52.576,493.258,6451438.505,1872993.906,15.0,6.9,2,45.06,10.77,5,,,,,,,"1,003","1,010",96.0,2.13,us-101,1118847240.8,1003.0,96.00000000000006,41.78,3.280000000000001,2.130492676431426,29.268292682926838,False,False,False,False,493.258,True,lane_change,0.0
1010,2619,287,1118847240800,54.833,419.675,6451382.588,1873042.369,12.0,8.5,2,44.7,11.2,5,,,,,,,"1,009","1,013",73.58,1.65,us-101,1118847240.8,1009.0,73.58299999999997,45.06,-0.35999999999999943,1.6461521252796414,inf,False,False,False,True,493.258,False,lane_change,-73.58299999999997
1023,2619,490,1118847240800,19.493,568.727,6451517.135,1872967.969,14.0,7.9,2,24.42,-2.43,2,,,,,,,"1,014","1,026",47.98,1.96,us-101,1118847240.8,1014.0,47.976999999999975,20.0,4.420000000000002,1.9646601146601135,10.854524886877819,False,False,False,True,493.258,False,lane_change,75.469
1024,2619,530,1118847240800,42.127,431.343,6451399.801,1873043.785,13.0,4.9,2,31.93,1.81,4,,,,,,,"3,105","1,028",94.99,2.97,us-101,1118847240.8,3105.0,94.99099999999993,29.98,1.9499999999999993,2.9749765111180686,48.71333333333332,False,False,False,False,493.258,False,lane_change,-61.914999999999964
1026,2619,496,1118847240800,17.535,476.379,6451449.574,1873031.357,13.0,5.9,2,34.96,0.14,2,,,,,,,"1,023","1,032",92.35,2.64,us-101,1118847240.8,1023.0,92.34799999999996,24.42,10.54,2.6415331807780307,8.761669829222008,False,False,False,False,493.258,False,lane_change,-16.878999999999962
1027,2619,577,1118847240800,31.593,591.233,6451525.841,1872943.951,12.0,5.5,2,23.32,-8.12,3,,,,,,,"1,021","1,036",37.15,1.59,us-101,1118847240.8,1021.0,37.15000000000009,19.85,3.469999999999999,1.5930531732418565,10.706051873198877,False,True,False,True,493.258,False,lane_change,97.97499999999997
1028,2619,529,1118847240800,43.272,394.849,6451372.189,1873067.675,14.0,6.4,2,34.63,-4.34,4,,,,,,,"1,024","1,035",36.49,1.05,us-101,1118847240.8,1024.0,36.49400000000003,31.93,2.700000000000003,1.053826162287035,13.516296296296293,False,True,False,True,493.258,False,lane_change,-98.40899999999999
1032,2619,499,1118847240800,17.693,399.003,6451392.57,1873083.677,15.0,6.4,2,38.98,0.0,2,,,,,,,"1,026","1,038",77.38,1.99,us-101,1118847240.8,1026.0,77.37600000000003,34.96,4.019999999999996,1.9850179579271432,19.247761194029877,False,False,False,True,493.258,False,lane_change,-94.255
1036,2619,591,1118847240800,30.456,487.019,6451448.635,1873014.652,15.5,7.9,2,30.97,-6.59,3,,,,,,,"1,027","1,040",104.21,3.36,us-101,1118847240.8,1027.0,104.21399999999994,23.32,7.649999999999999,3.3649983855343866,13.62274509803921,False,True,False,False,493.258,False,lane_change,-6.238999999999976
1039,2619,606,1118847240800,8.892,569.083,6451524.461,1872975.64,14.0,4.9,2,11.9,1.44,1,,,,,,,"1,033","1,047",42.44,3.57,us-101,1118847240.8,1033.0,42.43700000000001,10.0,1.9000000000000004,3.5661344537815136,22.33526315789474,False,False,False,False,493.258,False,lane_change,75.82499999999999
1040,2619,598,1118847240800,28.176,450.065,6451423.006,1873041.371,15.0,6.9,2,32.57,-1.31,3,,,,,,,"1,036","1,046",36.95,1.13,us-101,1118847240.8,1036.0,36.95400000000001,30.97,1.6000000000000014,1.1346023948418793,23.096249999999984,False,False,False,True,493.258,False,lane_change,-43.192999999999984
1046,2619,594,1118847240800,31.313,407.096,6451389.291,1873068.177,13.5,6.9,2,35.09,1.13,3,,,,,,,"1,040","1,055",42.97,1.22,us-101,1118847240.8,1040.0,42.968999999999994,32.57,2.520000000000003,1.224536905101168,17.051190476190452,False,False,False,True,493.258,False,lane_change,-86.16199999999998
1047,2619,640,1118847240800,6.588,541.085,6451505.118,1872996.029,15.0,6.4,2,15.06,-1.57,1,,,,,,,"1,039","1,053",28.0,1.86,us-101,1118847240.8,1039.0,27.997999999999934,11.9,3.16,1.8590969455511244,8.86012658227846,False,False,False,True,493.258,False,lane_change,47.827000000000055
1053,2619,642,1118847240800,7.527,503.999,6451476.862,1873020.04,13.5,5.9,2,19.97,0.26,1,,,,,,,"1,047","1,058",37.09,1.86,us-101,1118847240.8,1047.0,37.08600000000001,15.06,4.909999999999998,1.8570856284426647,7.553156822810596,False,False,False,True,493.258,False,lane_change,10.741000000000042
1058,2619,650,1118847240800,5.823,421.963,6451417.52,1873076.825,17.5,8.4,2,27.49,-11.2,1,,,,,,,"1,053","1,064",82.04,2.98,us-101,1118847240.8,1053.0,82.036,19.97,7.52,2.9842124408875956,10.90904255319149,False,True,False,False,493.258,False,lane_change,-71.29499999999996
3105,2619,534,1118847240800,41.577,526.334,6451470.81,1872979.771,33.0,8.5,3,29.98,0.0,4,,,,,,,"1,007","1,024",89.7,2.99,us-101,1118847240.8,1007.0,89.70100000000002,35.0,-5.02,2.99202801867912,inf,False,False,False,False,493.258,False,lane_change,33.075999999999965
1003,2620,465,1118847240900,52.974,593.422,6451513.202,1872926.569,9.5,5.5,2,42.55,11.2,5,,,,,,,"1,002","1,009",68.29,1.6,us-101,1118847240.9,1002.0,68.28800000000001,45.0,-2.450000000000003,1.6048883666274973,inf,False,False,False,True,497.911,False,lane_change,95.51100000000002
1009,2620,284,1118847240900,52.915,497.911,6451441.772,1872990.53,15.0,6.9,2,46.99,11.2,5,,,,,,,"1,003","1,010",95.51,2.03,us-101,1118847240.9,1003.0,95.51100000000002,42.55,4.440000000000005,2.032581400297936,21.51148648648647,False,False,False,False,497.911,True,lane_change,0.0
1010,2620,287,1118847240900,54.89,424.205,6451385.879,1873039.258,12.0,8.5,2,45.9,11.2,5,,,,,,,"1,009","1,013",73.71,1.61,us-101,1118847240.9,1009.0,73.70600000000002,46.99,-1.0900000000000034,1.6057952069716779,inf,False,False,False,True,497.911,False,lane_change,-73.70600000000002
1023,2620,490,1118847240900,19.498,571.122,6451518.911,1872966.374,14.0,7.9,2,24.44,2.72,2,,,,,,,"1,014","1,026",47.58,1.95,us-101,1118847240.9,1014.0,47.581999999999994,20.0,4.440000000000001,1.946890343698854,10.716666666666661,False,False,False,True,497.911,False,lane_change,73.21099999999996
1024,2620,530,1118847240900,41.845,434.556,6451402.35,1873041.819,13.0,4.9,2,32.05,0.35,4,,,,,,,"3,105","1,028",94.78,2.96,us-101,1118847240.9,3105.0,94.77600000000001,29.98,2.0699999999999967,2.957129485179408,45.78550724637689,False,False,False,False,497.911,False,lane_change,-63.35500000000002
1026,2620,496,1118847240900,17.61,479.874,6451452.097,1873028.93,13.0,5.9,2,34.98,0.26,2,,,,,,,"1,023","1,032",91.25,2.61,us-101,1118847240.9,1023.0,91.24799999999993,24.44,10.539999999999996,2.6085763293310444,8.657305502846297,False,False,False,False,497.911,False,lane_change,-18.036999999999978
1027,2620,577,1118847240900,31.559,593.526,6451527.578,1872942.442,12.0,5.5,2,22.5,-8.44,3,,,,,,,"1,021","1,036",36.84,1.64,us-101,1118847240.9,1021.0,36.84000000000003,19.5,3.0,1.6373333333333346,12.28000000000001,False,True,False,True,497.911,False,lane_change,95.61499999999995
1028,2620,529,1118847240900,43.361,398.308,6451374.669,1873065.268,14.0,6.4,2,34.08,-6.96,4,,,,,,,"1,024","1,035",36.25,1.06,us-101,1118847240.9,1024.0,36.24799999999999,32.05,2.030000000000001,1.0636150234741781,17.856157635467966,False,True,False,True,497.911,False,lane_change,-99.60300000000001
1032,2620,499,1118847240900,17.776,402.901,6451395.381,1873080.973,15.0,6.4,2,38.98,0.07,2,,,,,,,"1,026","1,038",76.97,1.97,us-101,1118847240.9,1026.0,76.97300000000001,34.98,4.0,1.9746793227296053,19.243250000000003,False,False,False,True,497.911,False,lane_change,-95.00999999999999
1036,2620,591,1118847240900,30.538,490.102,6451450.885,1873012.467,15.5,7.9,2,30.03,-11.2,3,,,,,,,"1,027","1,040",103.42,3.44,us-101,1118847240.9,1027.0,103.42399999999998,22.5,7.530000000000001,3.444022644022643,13.734926958831336,False,True,False,False,497.911,False,lane_change,-7.809000000000026
1039,2620,606,1118847240900,8.811,570.269,6451525.392,1872974.916,14.0,4.9,2,12.1,2.99,1,,,,,,,"1,033","1,047",42.25,3.49,us-101,1118847240.9,1033.0,42.250999999999976,10.0,2.0999999999999996,3.49181818181818,20.119523809523802,False,False,False,False,497.911,False,lane_change,72.358
1040,2620,598,1118847240900,28.246,453.305,6451425.344,1873039.121,15.0,6.9,2,32.49,0.18,3,,,,,,,"1,036","1,046",36.8,1.13,us-101,1118847240.9,1036.0,36.79699999999997,30.03,2.460000000000001,1.132563865804862,14.958130081300794,False,False,False,True,497.911,False,lane_change,-44.605999999999995
1046,2620,594,1118847240900,31.398,410.607,6451391.809,1873065.74,13.5,6.9,2,35.21,1.6,3,,,,,,,"1,040","1,055",42.7,1.21,us-101,1118847240.9,1040.0,42.69799999999998,32.49,2.719999999999999,1.2126668560068157,15.697794117647058,False,False,False,True,497.911,False,lane_change,-87.30399999999997
1047,2620,640,1118847240900,6.643,542.569,6451506.199,1872994.989,15.0,6.4,2,14.98,0.34,1,,,,,,,"1,039","1,053",27.7,1.85,us-101,1118847240.9,1039.0,27.700000000000045,12.1,2.880000000000001,1.849132176234983,9.61805555555557,False,False,False,True,497.911,False,lane_change,44.65799999999996
1053,2620,642,1118847240900,7.599,505.999,6451478.303,1873018.654,13.5,5.9,2,19.99,0.0,1,,,,,,,"1,047","1,058",36.57,1.83,us-101,1118847240.9,1047.0,36.569999999999936,14.98,5.009999999999998,1.8294147073536737,7.299401197604781,False,False,False,True,497.911,False,lane_change,8.088000000000022
1058,2620,650,1118847240900,5.859,424.655,6451419.463,1873074.985,17.5,8.4,2,26.35,-10.79,1,,,,,,,"1,053","1,064",81.34,3.09,us-101,1118847240.9,1053.0,81.34400000000005,19.99,6.360000000000003,3.0870588235294134,12.789937106918241,False,True,False,False,497.911,False,lane_change,-73.25600000000003
3105,2620,534,1118847240900,41.687,529.332,6451472.972,1872977.691,33.0,8.5,3,29.98,0.0,4,,,,,,,"1,007","1,024",90.2,3.01,us-101,1118847240.9,1007.0,90.202,35.0,-5.02,3.008739159439626,inf,False,False,False,False,497.911,False,lane_change,31.420999999999992
1003,2621,465,1118847241000,52.93,597.73,6451516.454,1872923.721,9.5,5.5,2,43.63,11.13,5,,,,,,,"1,002","1,009",68.48,1.57,us-101,1118847241.0,1002.0,68.48000000000002,45.0,-1.3699999999999974,1.5695622278248915,inf,False,False,False,True,502.779,False,lane_change,94.95100000000002
1009,2621,284,1118847241000,53.375,502.779,6451445.179,1872986.866,15.0,6.9,2,50.28,11.2,5,,,,,,,"1,003","1,010",94.95,1.89,us-101,1118847241.0,1003.0,94.95100000000002,43.63,6.649999999999999,1.8884447096260943,14.278345864661661,False,False,False,True,502.779,True,lane_change,0.0
1010,2621,287,1118847241000,54.851,428.852,6451389.344,1873036.118,12.0,8.5,2,47.06,11.05,5,,,,,,,"1,009","1,013",73.93,1.57,us-101,1118847241.0,1009.0,73.92700000000002,50.28,-3.219999999999999,1.5709094772630687,inf,False,False,False,True,502.779,False,lane_change,-73.92700000000002
1023,2621,490,1118847241000,19.537,573.549,6451520.693,1872964.729,14.0,7.9,2,24.91,7.1,2,,,,,,,"1,014","1,026",47.15,1.89,us-101,1118847241.0,1014.0,47.153999999999996,20.0,4.91,1.892974708952228,9.60366598778004,False,False,False,True,502.779,False,lane_change,70.76999999999998
1024,2621,530,1118847241000,41.564,437.766,6451404.899,1873039.852,13.0,4.9,2,32.09,0.11,4,,,,,,,"3,105","1,028",94.56,2.95,us-101,1118847241.0,3105.0,94.56400000000002,29.98,2.110000000000003,2.9468370208787786,44.817061611374356,False,False,False,False,502.779,False,lane_change,-65.01299999999998
1026,2621,496,1118847241000,17.685,483.391,6451454.619,1873026.504,13.0,5.9,2,34.85,-2.35,2,,,,,,,"1,023","1,032",90.16,2.59,us-101,1118847241.0,1023.0,90.15799999999996,24.91,9.940000000000001,2.5870301291248192,9.070221327967802,False,False,False,False,502.779,False,lane_change,-19.387999999999977
1027,2621,577,1118847241000,31.523,595.733,6451529.242,1872941.003,12.0,5.5,2,21.67,-8.25,3,,,,,,,"1,021","1,036",36.55,1.69,us-101,1118847241.0,1021.0,36.548,19.25,2.4200000000000017,1.6865712967235809,15.102479338842965,False,True,False,True,502.779,False,lane_change,92.95399999999995
1032,2621,499,1118847241000,17.86,406.797,6451398.191,1873078.269,15.0,6.4,2,39.01,0.43,2,,,,,,,"1,026","1,038",76.59,1.96,us-101,1118847241.0,1026.0,76.594,34.85,4.159999999999997,1.963445270443476,18.412019230769243,False,False,False,True,502.779,False,lane_change,-95.98199999999997
1036,2621,591,1118847241000,30.587,493.037,6451453.089,1873010.368,15.5,7.9,2,29.15,-8.1,3,,,,,,,"1,027","1,040",102.7,3.52,us-101,1118847241.0,1027.0,102.69599999999997,21.67,7.479999999999997,3.5230188679245273,13.729411764705883,False,True,False,False,502.779,False,lane_change,-9.742000000000019
1039,2621,606,1118847241000,8.819,571.497,6451526.31,1872974.084,14.0,4.9,2,12.34,2.3,1,,,,,,,"1,033","1,047",42.02,3.41,us-101,1118847241.0,1033.0,42.02200000000005,10.0,2.34,3.405348460291738,17.95811965811968,False,False,False,False,502.779,False,lane_change,68.71799999999996
1040,2621,598,1118847241000,28.315,456.563,6451427.69,1873036.865,15.0,6.9,2,32.41,-1.3,3,,,,,,,"1,036","1,046",36.47,1.13,us-101,1118847241.0,1036.0,36.47399999999999,29.15,3.259999999999998,1.1253933970996604,11.188343558282213,False,False,False,True,502.779,False,lane_change,-46.21600000000001
1046,2621,594,1118847241000,31.378,414.133,6451394.428,1873063.354,13.5,6.9,2,35.39,1.92,3,,,,,,,"1,040","1,055",42.43,1.2,us-101,1118847241.0,1040.0,42.43000000000001,32.41,2.980000000000004,1.1989262503532072,14.23825503355703,False,False,False,True,502.779,False,lane_change,-88.64600000000002
1047,2621,640,1118847241000,6.697,544.068,6451507.28,1872993.949,15.0,6.4,2,15.0,0.36,1,,,,,,,"1,039","1,053",27.43,1.83,us-101,1118847241.0,1039.0,27.428999999999974,12.34,2.66,1.8285999999999982,10.311654135338335,False,False,False,True,502.779,False,lane_change,41.28899999999999
1053,2621,642,1118847241000,7.672,507.996,6451479.745,1873017.267,13.5,5.9,2,20.0,0.25,1,,,,,,,"1,047","1,058",36.07,1.8,us-101,1118847241.0,1047.0,36.072,15.0,5.0,1.8036,7.2144,False,False,False,True,502.779,False,lane_change,5.2169999999999845
1058,2621,650,1118847241000,5.873,427.207,6451421.322,1873073.253,17.5,8.4,2,25.51,-6.24,1,,,,,,,"1,053","1,064",80.79,3.17,us-101,1118847241.0,1053.0,80.78899999999999,20.0,5.510000000000002,3.1669541356330844,14.662250453720501,False,True,False,False,502.779,False,lane_change,-75.572
3105,2621,534,1118847241000,41.796,532.33,6451475.134,1872975.611,33.0,8.5,3,29.98,-0.02,4,,,,,,,"1,007","1,024",90.73,3.03,us-101,1118847241.0,1007.0,90.72699999999998,34.79,-4.809999999999999,3.0262508338892586,inf,False,False,False,False,502.779,False,lane_change,29.551000000000045
1003,2622,465,1118847241100,52.901,602.181,6451519.793,1872920.773,9.5,5.5,2,44.49,6.35,5,,,,,,,"1,002","1,009",68.53,1.54,us-101,1118847241.1,1002.0,68.52699999999993,45.01,-0.519999999999996,1.5402787143178225,inf,False,False,False,True,507.953,False,lane_change,94.22800000000007
