Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1066,2719,581,1118847250800,31.558,430.543,6451406.367,1873052.106,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",52.69,1.76,us-101,1118847250.8,1054.0,52.68799999999999,24.95,5.039999999999999,1.7568522840946978,10.453968253968254,False,False,False,True,463.055,False,lane_change,-32.512
1068,2719,640,1118847250800,6.793,429.108,6451422.095,1873071.289,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",33.95,3.39,us-101,1118847250.8,1056.0,33.947,14.9,-4.9,3.3947000000000003,inf,False,False,False,False,463.055,False,lane_change,-33.947
1069,2719,568,1118847250800,30.496,366.565,6451360.041,1873096.244,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847250.8,1066.0,63.97800000000001,29.99,0.0,2.1333111037012342,inf,False,False,False,False,463.055,False,lane_change,-96.49000000000001
1072,2719,638,1118847250800,7.71,398.565,6451399.012,1873091.316,9.0,5.0,2,9.97,0.09,1,,,,,,,"1,068","1,077",30.54,3.06,us-101,1118847250.8,1068.0,30.543000000000006,10.0,-0.02999999999999936,3.063490471414243,inf,False,False,False,False,463.055,False,lane_change,-64.49000000000001
1037,2720,461,1118847250900,53.37,527.859,6451464.095,1872969.955,14.5,6.9,2,45.01,-0.67,5,,,,,,,"1,030","1,041",105.13,2.34,us-101,1118847250.9,1030.0,105.13199999999995,48.54,-3.530000000000001,2.3357476116418563,inf,False,False,False,False,464.572,False,lane_change,63.287000000000035
1041,2720,459,1118847250900,53.796,463.03,6451415.173,1873013.75,14.5,5.4,2,37.45,0.5,5,,,,,,,"1,037","1,045",64.83,1.73,us-101,1118847250.9,1037.0,64.82900000000006,45.01,-7.559999999999995,1.731081441922565,inf,False,False,False,True,464.572,False,lane_change,-1.54200000000003
1044,2720,515,1118847250900,41.644,514.777,6451462.151,1872987.425,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.77,3.59,us-101,1118847250.9,1035.0,107.76999999999998,30.0,-0.019999999999999574,3.594729819879919,inf,False,False,False,False,464.572,False,lane_change,50.20500000000004
1045,2720,335,1118847250900,54.623,400.622,6451368.733,1873055.423,15.0,7.9,2,40.01,-0.23,5,,,,,,,"1,041","1,051",62.41,1.56,us-101,1118847250.9,1041.0,62.40799999999996,37.45,2.559999999999995,1.559810047488127,24.37812500000003,False,False,False,True,464.572,False,lane_change,-63.94999999999999
1049,2720,530,1118847250900,18.531,527.147,6451486.779,1872996.408,17.5,7.4,2,20.0,-0.22,2,,,,,,,"1,043","1,063",38.75,1.94,us-101,1118847250.9,1043.0,38.754999999999995,20.56,-0.5599999999999987,1.9377499999999999,inf,False,False,False,True,464.572,False,lane_change,62.575000000000045
1050,2720,487,1118847250900,40.172,461.909,6451423.595,1873024.515,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847250.9,1044.0,52.86800000000005,29.98,0.00999999999999801,1.7628542847615891,5286.800000001057,False,False,False,True,464.572,False,lane_change,-2.663000000000011
1054,2720,534,1118847250900,25.852,485.727,6451450.814,1873018.905,13.0,5.9,2,24.95,-0.05,3,,,,,,,"1,061","1,066",32.71,1.31,us-101,1118847250.9,1061.0,32.71100000000001,25.57,-0.620000000000001,1.3110621242484974,inf,False,False,False,True,464.572,False,lane_change,21.154999999999973
1056,2720,599,1118847250900,10.256,464.572,6451445.829,1873044.708,14.0,7.4,2,15.03,-0.1,1,,,,,,,"1,064","1,068",51.48,3.43,us-101,1118847250.9,1064.0,51.48000000000002,5.0,10.03,3.4251497005988036,5.132602193419743,False,False,False,False,464.572,True,lane_change,0.0
1058,2720,650,1118847250900,8.984,553.553,6451512.834,1872985.914,17.5,8.4,2,4.63,-4.31,1,,,,,,,"1,053","1,064",29.49,6.37,us-101,1118847250.9,1053.0,29.489000000000033,0.0,4.63,6.36911447084234,6.36911447084234,False,True,False,False,464.572,False,lane_change,88.981
1059,2720,494,1118847250900,41.502,383.386,6451364.952,1873076.751,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",78.52,2.24,us-101,1118847250.9,1050.0,78.52299999999997,29.99,5.0000000000000036,2.2441554729922824,15.704599999999983,False,False,False,False,464.572,False,lane_change,-81.18599999999998
1061,2720,579,1118847250900,30.891,518.438,6451472.043,1872993.005,15.0,7.4,2,25.57,-0.51,3,,,,,,,"1,057","1,054",48.43,1.89,us-101,1118847250.9,1057.0,48.426000000000045,20.28,5.289999999999999,1.8938599921783357,9.154253308128554,False,False,False,True,464.572,False,lane_change,53.865999999999985
1063,2720,565,1118847250900,19.592,396.382,6451389.327,1873084.083,11.5,6.0,2,23.3,3.47,2,,,,,,,"1,049","1,065",130.76,5.61,us-101,1118847250.9,1049.0,130.76500000000004,20.0,3.3000000000000007,5.612231759656654,39.62575757575758,False,False,False,False,464.572,False,lane_change,-68.19
1064,2720,655,1118847250900,6.952,516.052,6451486.228,1873012.435,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.9,1058.0,37.500999999999976,4.63,0.3700000000000001,7.500199999999995,101.35405405405396,False,False,False,False,464.572,False,lane_change,51.48000000000002
1066,2720,581,1118847250900,31.623,433.542,6451408.529,1873050.026,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",52.19,1.74,us-101,1118847250.9,1054.0,52.185,24.95,5.039999999999999,1.7400800266755587,10.35416666666667,False,False,False,True,464.572,False,lane_change,-31.03000000000003
1068,2720,640,1118847250900,6.814,430.108,6451422.816,1873070.596,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",34.46,3.45,us-101,1118847250.9,1056.0,34.464,15.03,-5.029999999999999,3.4463999999999997,inf,False,False,False,False,464.572,False,lane_change,-34.464
1069,2720,568,1118847250900,30.56,369.564,6451362.203,1873094.164,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847250.9,1066.0,63.97799999999995,29.99,0.0,2.1333111037012324,inf,False,False,False,False,464.572,False,lane_change,-95.00799999999998
1072,2720,638,1118847250900,7.732,399.56,6451399.732,1873090.622,9.0,5.0,2,9.98,0.24,1,,,,,,,"1,068","1,077",30.55,3.06,us-101,1118847250.9,1068.0,30.548000000000002,10.0,-0.019999999999999574,3.0609218436873746,inf,False,False,False,False,464.572,False,lane_change,-65.012
1037,2721,461,1118847251000,53.069,532.351,6451467.632,1872967.196,14.5,6.9,2,45.0,0.39,5,,,,,,,"1,030","1,041",105.45,2.34,us-101,1118847251.0,1030.0,105.44799999999998,48.75,-3.75,2.3432888888888885,inf,False,False,False,False,466.076,False,lane_change,66.27499999999998
1041,2721,459,1118847251000,53.73,466.715,6451417.916,1873011.312,14.5,5.4,2,37.89,9.65,5,,,,,,,"1,037","1,045",65.64,1.73,us-101,1118847251.0,1037.0,65.63600000000002,45.0,-7.109999999999999,1.7322776458168387,inf,False,False,False,True,466.076,False,lane_change,0.6389999999999532
1044,2721,515,1118847251000,41.754,517.775,6451464.313,1872985.345,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.79,3.6,us-101,1118847251.0,1035.0,107.79399999999998,29.78,0.1999999999999993,3.5955303535690453,538.9700000000018,False,False,False,False,466.076,False,lane_change,51.698999999999955
1045,2721,335,1118847251000,54.709,404.62,6451371.616,1873052.649,15.0,7.9,2,40.0,0.03,5,,,,,,,"1,041","1,051",62.09,1.55,us-101,1118847251.0,1041.0,62.09499999999997,37.89,2.1099999999999994,1.5523749999999992,29.428909952606627,False,False,False,True,466.076,False,lane_change,-61.45600000000002
1049,2721,530,1118847251000,18.604,529.145,6451488.22,1872995.021,17.5,7.4,2,19.99,0.0,2,,,,,,,"1,043","1,063",38.8,1.94,us-101,1118847251.0,1043.0,38.803999999999974,20.24,-0.25,1.941170585292645,inf,False,False,False,True,466.076,False,lane_change,63.06899999999996
1050,2721,487,1118847251000,40.237,464.909,6451425.757,1873022.435,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847251.0,1044.0,52.865999999999985,29.98,0.00999999999999801,1.762787595865288,5286.60000000105,False,False,False,True,466.076,False,lane_change,-1.16700000000003
1054,2721,534,1118847251000,26.207,488.245,6451452.408,1873016.953,13.0,5.9,2,24.73,-3.56,3,,,,,,,"1,061","1,066",32.77,1.33,us-101,1118847251.0,1061.0,32.77200000000005,25.27,-0.5399999999999991,1.3251920744035603,inf,False,True,False,True,466.076,False,lane_change,22.168999999999983
1056,2721,599,1118847251000,10.288,466.076,6451446.91,1873043.668,14.0,7.4,2,15.02,-0.21,1,,,,,,,"1,064","1,068",50.48,3.36,us-101,1118847251.0,1064.0,50.476,5.0,10.02,3.3605858854860187,5.037524950099801,False,False,False,False,466.076,True,lane_change,0.0
1058,2721,650,1118847251000,9.015,554.013,6451513.153,1872985.587,17.5,8.4,2,4.08,-6.95,1,,,,,,,"1,053","1,064",29.03,7.11,us-101,1118847251.0,1053.0,29.028999999999996,0.0,4.08,7.114950980392156,7.114950980392156,False,True,False,False,466.076,False,lane_change,87.93700000000001
1059,2721,494,1118847251000,41.577,386.885,6451367.474,1873074.325,15.0,7.4,2,34.99,0.04,4,,,,,,,"1,050","1,062",78.02,2.23,us-101,1118847251.0,1050.0,78.024,29.99,5.0000000000000036,2.2298942555015717,15.604799999999988,False,False,False,False,466.076,False,lane_change,-79.19100000000003
1061,2721,579,1118847251000,30.734,521.017,6451474.054,1872991.417,15.0,7.4,2,25.27,-4.47,3,,,,,,,"1,057","1,054",47.84,1.89,us-101,1118847251.0,1057.0,47.83499999999992,20.28,4.989999999999998,1.8929560743965146,9.586172344689366,False,True,False,True,466.076,False,lane_change,54.94100000000003
1063,2721,565,1118847251000,19.675,398.774,6451391.087,1873082.348,11.5,6.0,2,23.28,-3.69,2,,,,,,,"1,049","1,065",130.37,5.6,us-101,1118847251.0,1049.0,130.37099999999998,19.99,3.2900000000000027,5.60012886597938,39.62644376899692,False,True,False,False,466.076,False,lane_change,-67.30200000000002
1064,2721,655,1118847251000,6.97,516.552,6451486.589,1873012.088,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.46,7.49,us-101,1118847251.0,1058.0,37.46100000000001,4.08,0.9199999999999999,7.492200000000002,40.71847826086958,False,False,False,False,466.076,False,lane_change,50.476
1066,2721,581,1118847251000,31.687,436.541,6451410.691,1873047.946,13.0,4.4,2,30.0,0.03,3,,,,,,,"1,054","1,069",51.7,1.72,us-101,1118847251.0,1054.0,51.70400000000001,24.73,5.27,1.723466666666667,9.811005692599624,False,False,False,True,466.076,False,lane_change,-29.535000000000025
1068,2721,640,1118847251000,6.837,431.108,6451423.536,1873069.902,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",34.97,3.5,us-101,1118847251.0,1056.0,34.96800000000002,15.02,-5.02,3.4968000000000017,inf,False,False,False,False,466.076,False,lane_change,-34.96800000000002
1069,2721,568,1118847251000,30.625,372.564,6451364.365,1873092.084,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847251.0,1066.0,63.976999999999975,30.0,-0.010000000000001563,2.1332777592530836,inf,False,False,False,False,466.076,False,lane_change,-93.512
1072,2721,638,1118847251000,7.753,400.561,6451400.453,1873089.929,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.0,1068.0,30.547000000000025,10.0,0.0,3.0547000000000026,inf,False,False,False,False,466.076,False,lane_change,-65.51500000000004
1037,2722,461,1118847251100,52.91,536.849,6451471.085,1872964.321,14.5,6.9,2,45.05,0.89,5,,,,,,,"1,030","1,041",105.84,2.35,us-101,1118847251.1,1030.0,105.84100000000001,49.34,-4.290000000000006,2.3494117647058825,inf,False,False,False,False,467.575,False,lane_change,69.27400000000006
1041,2722,459,1118847251100,53.751,470.54,6451420.708,1873008.71,14.5,5.4,2,38.81,10.61,5,,,,,,,"1,037","1,045",66.31,1.71,us-101,1118847251.1,1037.0,66.30900000000003,45.05,-6.239999999999995,1.7085544962638501,inf,False,False,False,True,467.575,False,lane_change,2.965000000000032
1044,2722,515,1118847251100,41.863,520.773,6451466.475,1872983.265,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.77,3.59,us-101,1118847251.1,1035.0,107.774,29.3,0.6799999999999997,3.594863242161441,158.4911764705883,False,False,False,False,467.575,False,lane_change,53.198000000000036
1045,2722,335,1118847251100,54.795,408.619,6451374.499,1873049.876,15.0,7.9,2,40.0,0.1,5,,,,,,,"1,041","1,051",61.92,1.55,us-101,1118847251.1,1041.0,61.92099999999999,38.81,1.1899999999999977,1.5480249999999998,52.034453781512696,False,False,False,True,467.575,False,lane_change,-58.95599999999996
1049,2722,530,1118847251100,18.677,531.143,6451489.661,1872993.635,17.5,7.4,2,19.99,0.0,2,,,,,,,"1,043","1,063",38.8,1.94,us-101,1118847251.1,1043.0,38.798,19.98,0.00999999999999801,1.9408704352176092,3879.800000000772,False,False,False,True,467.575,False,lane_change,63.56800000000004
1050,2722,487,1118847251100,40.301,467.906,6451427.919,1873020.355,15.5,6.4,2,30.01,0.24,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847251.1,1044.0,52.86700000000002,29.98,0.030000000000001137,1.7616461179606804,1762.2333333332672,False,False,False,True,467.575,False,lane_change,0.3310000000000173
1054,2722,534,1118847251100,26.458,490.716,6451454.071,1873015.078,13.0,5.9,2,24.22,-6.57,3,,,,,,,"1,061","1,066",32.85,1.36,us-101,1118847251.1,1061.0,32.846000000000004,24.5,-0.28000000000000114,1.3561519405450044,inf,False,True,False,True,467.575,False,lane_change,23.14100000000002
1056,2722,599,1118847251100,10.32,467.575,6451447.991,1873042.628,14.0,7.4,2,14.99,-0.13,1,,,,,,,"1,064","1,068",49.48,3.3,us-101,1118847251.1,1064.0,49.476000000000056,5.0,9.99,3.3006004002668483,4.952552552552558,False,False,False,False,467.575,True,lane_change,0.0
1058,2722,650,1118847251100,9.03,554.397,6451513.424,1872985.325,17.5,8.4,2,3.33,-8.31,1,,,,,,,"1,053","1,064",28.64,8.6,us-101,1118847251.1,1053.0,28.644999999999982,0.0,3.33,8.602102102102096,8.602102102102096,False,True,False,False,467.575,False,lane_change,86.82200000000006
1059,2722,494,1118847251100,41.652,390.385,6451369.997,1873071.898,15.0,7.4,2,35.0,0.0,4,,,,,,,"1,050","1,062",77.52,2.21,us-101,1118847251.1,1050.0,77.52100000000002,30.01,4.989999999999998,2.214885714285715,15.535270541082172,False,False,False,False,467.575,False,lane_change,-77.19
1061,2722,579,1118847251100,30.594,523.562,6451476.078,1872989.795,15.0,7.4,2,24.5,-10.66,3,,,,,,,"1,057","1,054",47.31,1.93,us-101,1118847251.1,1057.0,47.311000000000035,20.59,3.91,1.9310612244897973,12.100000000000009,False,True,False,True,467.575,False,lane_change,55.98700000000002
1063,2722,565,1118847251100,19.746,401.125,6451392.748,1873080.72,11.5,6.0,2,22.69,-9.28,2,,,,,,,"1,049","1,065",130.02,5.73,us-101,1118847251.1,1049.0,130.01800000000003,19.99,2.700000000000003,5.730189510797709,48.15481481481478,False,True,False,False,467.575,False,lane_change,-66.44999999999999
1064,2722,655,1118847251100,6.988,517.051,6451486.949,1873011.742,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.35,7.47,us-101,1118847251.1,1058.0,37.346000000000004,3.33,1.67,7.469200000000001,22.362874251497008,False,False,False,False,467.575,False,lane_change,49.476000000000056
1066,2722,581,1118847251100,31.751,439.541,6451412.853,1873045.866,13.0,4.4,2,30.0,0.0,3,,,,,,,"1,054","1,069",51.17,1.71,us-101,1118847251.1,1054.0,51.17500000000001,24.22,5.780000000000001,1.7058333333333338,8.853806228373703,False,False,False,True,467.575,False,lane_change,-28.033999999999992
1068,2722,640,1118847251100,6.858,432.107,6451424.257,1873069.209,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",35.47,3.55,us-101,1118847251.1,1056.0,35.46799999999996,14.99,-4.99,3.546799999999996,inf,False,False,False,False,467.575,False,lane_change,-35.46799999999996
1069,2722,568,1118847251100,30.689,375.563,6451366.527,1873090.004,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847251.1,1066.0,63.97800000000001,30.0,-0.010000000000001563,2.1333111037012342,inf,False,False,False,False,467.575,False,lane_change,-92.012
1072,2722,638,1118847251100,7.774,401.561,6451401.174,1873089.236,9.0,5.0,2,10.0,0.02,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.1,1068.0,30.54600000000005,10.0,0.0,3.054600000000005,inf,False,False,False,False,467.575,False,lane_change,-66.01400000000001
1037,2723,461,1118847251200,52.897,541.361,6451474.464,1872961.317,14.5,6.9,2,45.1,0.37,5,,,,,,,"1,030","1,041",106.32,2.36,us-101,1118847251.2,1030.0,106.32299999999998,49.89,-4.789999999999999,2.357494456762749,inf,False,False,False,False,469.08,False,lane_change,72.281
1041,2723,459,1118847251200,53.78,474.504,6451423.658,1873005.952,14.5,5.4,2,39.6,5.6,5,,,,,,,"1,037","1,045",66.86,1.69,us-101,1118847251.2,1037.0,66.85699999999997,45.1,-5.5,1.68830808080808,inf,False,False,False,True,469.08,False,lane_change,5.424000000000035
1044,2723,515,1118847251200,41.971,523.771,6451468.637,1872981.186,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.66,3.59,us-101,1118847251.2,1035.0,107.65600000000006,28.95,1.0300000000000011,3.590927284856573,104.5203883495145,False,False,False,False,469.08,False,lane_change,54.690999999999974
1045,2723,335,1118847251200,54.881,412.621,6451377.381,1873047.103,15.0,7.9,2,40.0,-0.03,5,,,,,,,"1,041","1,051",61.88,1.55,us-101,1118847251.2,1041.0,61.88300000000004,39.6,0.3999999999999986,1.5470750000000009,154.70750000000064,False,False,False,True,469.08,False,lane_change,-56.459
1049,2723,530,1118847251200,18.749,533.142,6451491.103,1872992.248,17.5,7.4,2,19.99,0.0,2,,,,,,,"1,043","1,063",38.76,1.94,us-101,1118847251.2,1043.0,38.763999999999896,19.99,0.0,1.939169584792391,inf,False,False,False,True,469.08,False,lane_change,64.06200000000007
1050,2723,487,1118847251200,40.365,470.909,6451430.081,1873018.276,15.5,6.4,2,30.02,0.12,4,,,,,,,"1,044","1,059",52.86,1.76,us-101,1118847251.2,1044.0,52.861999999999966,29.98,0.03999999999999915,1.7608927381745492,1321.5500000000272,False,False,False,True,469.08,False,lane_change,1.8290000000000077
1054,2723,534,1118847251200,26.635,493.087,6451455.787,1873013.257,13.0,5.9,2,23.87,-3.08,3,,,,,,,"1,061","1,066",32.86,1.38,us-101,1118847251.2,1061.0,32.85699999999997,23.24,0.6300000000000026,1.3764976958525332,52.153968253967996,False,True,False,True,469.08,False,lane_change,24.007000000000005
1056,2723,599,1118847251200,10.352,469.08,6451449.072,1873041.588,14.0,7.4,2,14.92,-1.09,1,,,,,,,"1,064","1,068",48.47,3.25,us-101,1118847251.2,1064.0,48.47100000000006,5.0,9.92,3.248726541554964,4.886189516129038,False,False,False,False,469.08,True,lane_change,0.0
1058,2723,650,1118847251200,9.043,554.69,6451513.639,1872985.115,17.5,8.4,2,2.5,-8.49,1,,,,,,,"1,053","1,064",28.35,11.34,us-101,1118847251.2,1053.0,28.351999999999975,0.0,2.5,11.34079999999999,11.34079999999999,False,True,False,False,469.08,False,lane_change,85.61000000000007
1059,2723,494,1118847251200,41.726,393.886,6451372.519,1873069.472,15.0,7.4,2,34.98,-0.26,4,,,,,,,"1,050","1,062",77.02,2.2,us-101,1118847251.2,1050.0,77.02299999999997,30.02,4.959999999999997,2.201915380217266,15.528830645161293,False,False,False,False,469.08,False,lane_change,-75.19399999999996
1061,2723,579,1118847251200,30.514,525.944,6451477.948,1872988.229,15.0,7.4,2,23.24,-11.2,3,,,,,,,"1,057","1,054",47.02,2.02,us-101,1118847251.2,1057.0,47.019000000000005,20.95,2.289999999999999,2.0231927710843376,20.53231441048036,False,True,False,False,469.08,False,lane_change,56.863999999999976
1063,2723,565,1118847251200,19.777,403.352,6451394.362,1873079.191,11.5,6.0,2,21.78,-9.66,2,,,,,,,"1,049","1,065",129.79,5.96,us-101,1118847251.2,1049.0,129.79000000000008,19.99,1.7900000000000027,5.95913682277319,72.5083798882681,False,True,False,False,469.08,False,lane_change,-65.72800000000001
1064,2723,655,1118847251200,7.006,517.551,6451487.309,1873011.395,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.14,7.43,us-101,1118847251.2,1058.0,37.13900000000001,2.5,2.5,7.427800000000002,14.855600000000004,False,False,False,False,469.08,False,lane_change,48.47100000000006
1066,2723,581,1118847251200,31.816,442.54,6451415.015,1873043.786,13.0,4.4,2,30.0,0.0,3,,,,,,,"1,054","1,069",50.55,1.68,us-101,1118847251.2,1054.0,50.54699999999997,23.87,6.129999999999999,1.684899999999999,8.245840130505705,False,False,False,True,469.08,False,lane_change,-26.539999999999964
1068,2723,640,1118847251200,6.879,433.107,6451424.978,1873068.516,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",35.97,3.6,us-101,1118847251.2,1056.0,35.972999999999956,14.92,-4.92,3.5972999999999957,inf,False,False,False,False,469.08,False,lane_change,-35.972999999999956
1069,2723,568,1118847251200,30.753,378.56,6451368.689,1873087.925,10.5,5.0,2,30.01,0.27,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847251.2,1066.0,63.98000000000002,30.0,0.010000000000001563,2.13195601466178,6397.999999999001,False,False,False,False,469.08,False,lane_change,-90.51999999999998
1072,2723,638,1118847251200,7.796,402.561,6451401.894,1873088.543,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.2,1068.0,30.54600000000005,10.0,0.0,3.054600000000005,inf,False,False,False,False,469.08,False,lane_change,-66.519
1037,2724,461,1118847251300,53.026,545.869,6451477.76,1872958.196,14.5,6.9,2,45.2,0.99,5,,,,,,,"1,030","1,041",106.84,2.36,us-101,1118847251.3,1030.0,106.84100000000001,50.11,-4.909999999999997,2.3637389380530975,inf,False,False,False,False,470.573,False,lane_change,75.29600000000005
1041,2724,459,1118847251300,53.765,478.526,6451426.61,1873003.251,14.5,5.4,2,39.98,1.0,5,,,,,,,"1,037","1,045",67.34,1.68,us-101,1118847251.3,1037.0,67.34300000000002,45.2,-5.220000000000006,1.6844172086043028,inf,False,False,False,True,470.573,False,lane_change,7.953000000000031
1044,2724,515,1118847251300,42.08,526.769,6451470.799,1872979.106,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.5,3.59,us-101,1118847251.3,1035.0,107.50199999999995,28.95,1.0300000000000011,3.5857905270180104,104.3708737864076,False,False,False,False,470.573,False,lane_change,56.196000000000026
1045,2724,335,1118847251300,54.96,416.628,6451380.271,1873044.332,15.0,7.9,2,39.93,-1.12,5,,,,,,,"1,041","1,051",61.9,1.55,us-101,1118847251.3,1041.0,61.898000000000025,39.98,-0.04999999999999716,1.5501627848735293,inf,False,False,False,True,470.573,False,lane_change,-53.94499999999999
1049,2724,530,1118847251300,18.822,535.14,6451492.544,1872990.862,17.5,7.4,2,19.99,0.0,2,,,,,,,"1,043","1,063",38.76,1.94,us-101,1118847251.3,1043.0,38.759000000000015,20.25,-0.26000000000000156,1.9389194597298658,inf,False,False,False,True,470.573,False,lane_change,64.56700000000001
1050,2724,487,1118847251300,40.429,473.925,6451432.243,1873016.196,15.5,6.4,2,29.9,-1.95,4,,,,,,,"1,044","1,059",52.84,1.77,us-101,1118847251.3,1044.0,52.843999999999994,29.98,-0.08000000000000185,1.7673578595317725,inf,False,False,False,True,470.573,False,lane_change,3.3520000000000323
1054,2724,534,1118847251300,26.764,495.421,6451457.55,1873011.503,13.0,5.9,2,23.88,3.3,3,,,,,,,"1,061","1,066",32.77,1.37,us-101,1118847251.3,1061.0,32.775000000000034,21.77,2.1099999999999994,1.372487437185931,15.533175355450258,False,False,False,True,470.573,False,lane_change,24.848000000000013
1056,2724,599,1118847251300,10.378,470.573,6451450.16,1873040.55,14.0,7.4,2,14.76,-2.14,1,,,,,,,"1,064","1,068",47.48,3.22,us-101,1118847251.3,1064.0,47.476,5.01,9.75,3.216531165311653,4.8693333333333335,False,False,False,False,470.573,True,lane_change,0.0
1058,2724,650,1118847251300,9.048,554.894,6451513.784,1872984.979,17.5,8.4,2,1.68,-8.03,1,,,,,,,"1,053","1,064",28.15,16.75,us-101,1118847251.3,1053.0,28.148000000000025,0.0,1.68,16.75476190476192,16.75476190476192,False,True,False,False,470.573,False,lane_change,84.32100000000003
1059,2724,494,1118847251300,41.796,397.384,6451375.048,1873067.047,15.0,7.4,2,34.94,-0.46,4,,,,,,,"1,050","1,062",76.54,2.19,us-101,1118847251.3,1050.0,76.541,29.9,5.039999999999999,2.1906410990269034,15.186706349206352,False,False,False,False,470.573,False,lane_change,-73.18899999999996
1061,2724,579,1118847251300,30.407,528.196,6451479.687,1872986.818,15.0,7.4,2,21.77,-11.2,3,,,,,,,"1,057","1,054",46.9,2.15,us-101,1118847251.3,1057.0,46.89999999999998,21.1,0.6699999999999982,2.1543408360128606,70.00000000000016,False,True,False,False,470.573,False,lane_change,57.62300000000005
1063,2724,565,1118847251300,19.823,405.456,6451395.885,1873077.725,11.5,6.0,2,21.03,-5.76,2,,,,,,,"1,049","1,065",129.68,6.17,us-101,1118847251.3,1049.0,129.68399999999997,19.99,1.0400000000000027,6.166619115549214,124.69615384615349,False,True,False,False,470.573,False,lane_change,-65.11699999999996
1064,2724,655,1118847251300,7.024,518.049,6451487.67,1873011.048,14.0,6.9,2,5.01,0.25,1,,,,,,,"1,058","1,056",36.84,7.35,us-101,1118847251.3,1058.0,36.84500000000003,1.68,3.33,7.354291417165674,11.064564564564572,False,False,False,False,470.573,False,lane_change,47.476
1066,2724,581,1118847251300,31.873,445.538,6451417.184,1873041.709,13.0,4.4,2,30.02,0.39,3,,,,,,,"1,054","1,069",49.88,1.66,us-101,1118847251.3,1054.0,49.88299999999998,23.88,6.140000000000001,1.661658894070619,8.124267100977194,False,False,False,True,470.573,False,lane_change,-25.034999999999968
1068,2724,640,1118847251300,6.9,434.107,6451425.699,1873067.822,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",36.47,3.65,us-101,1118847251.3,1056.0,36.46599999999995,14.76,-4.76,3.646599999999995,inf,False,False,False,False,470.573,False,lane_change,-36.46599999999995
1069,2724,568,1118847251300,30.817,381.564,6451370.851,1873085.845,10.5,5.0,2,30.02,0.12,3,,,,,,,"1,066","1,074",63.97,2.13,us-101,1118847251.3,1066.0,63.97399999999999,30.02,0.0,2.131045969353764,inf,False,False,False,False,470.573,False,lane_change,-89.00899999999996
1072,2724,638,1118847251300,7.817,403.561,6451402.615,1873087.849,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.3,1068.0,30.54600000000005,10.0,0.0,3.054600000000005,inf,False,False,False,False,470.573,False,lane_change,-67.012
