Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1091,2899,635,1118847268800,8.708,456.665,6451441.06,1873051.208,10.0,4.5,2,27.83,7.46,1,,,,,,,"1,086","1,093",55.28,1.99,us-101,1118847268.8,1086.0,55.27499999999998,25.06,2.7699999999999996,1.9861660079051378,19.954873646209382,False,False,False,True,555.911,False,lane_change,-99.24599999999992
1095,2899,555,1118847268800,29.733,473.309,6451439.051,1873024.467,12.5,6.0,2,16.59,-1.64,3,,,,,,,"1,088","1,102",62.44,3.76,us-101,1118847268.8,1088.0,62.44,13.11,3.4800000000000004,3.763713080168776,17.94252873563218,False,False,False,False,555.911,False,lane_change,-82.60199999999992
1076,2900,473,1118847268900,53.658,638.608,6451546.821,1872895.658,18.0,6.9,2,36.23,9.38,5,,,,,,,"1,071","1,081",77.61,2.14,us-101,1118847268.9,1071.0,77.61300000000006,40.0,-3.770000000000003,2.142230195970192,inf,False,False,False,False,561.049,False,lane_change,77.55899999999997
1077,2900,637,1118847268900,8.34,622.515,6451564.66,1872940.429,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",66.87,2.23,us-101,1118847268.9,1072.0,66.86699999999996,33.22,-3.219999999999999,2.2288999999999985,inf,False,False,False,False,561.049,False,lane_change,61.46600000000001
1078,2900,445,1118847268900,41.16,637.644,6451554.37,1872905.661,17.0,6.9,2,29.32,6.13,4,,,,,,,"1,075","1,090",51.47,1.76,us-101,1118847268.9,1075.0,51.47199999999998,29.81,-0.48999999999999844,1.7555252387448834,inf,False,False,False,True,561.049,False,lane_change,76.59500000000003
1079,2900,321,1118847268900,66.291,561.049,6451480.23,1872938.191,15.5,5.9,2,51.14,-4.45,7,,,,,,,0,0,0.0,0,us-101,1118847268.9,,,,,,inf,False,True,False,False,561.049,True,lane_change,0.0
1080,2900,559,1118847268900,30.768,627.38,6451553.323,1872920.48,13.0,5.9,2,24.84,-2.45,3,,,,,,,"1,074","1,084",60.33,2.43,us-101,1118847268.9,1074.0,60.33400000000006,23.92,0.9199999999999982,2.4289049919484724,65.58043478260889,False,False,False,False,561.049,False,lane_change,66.33100000000002
1081,2900,489,1118847268900,53.87,531.357,6451466.365,1872967.255,10.0,6.5,2,40.0,-0.13,5,,,,,,,"1,076","1,087",107.25,2.68,us-101,1118847268.9,1076.0,107.25099999999998,36.23,3.770000000000003,2.6812749999999994,28.448541114058326,False,False,False,False,561.049,False,lane_change,-29.692000000000007
1082,2900,643,1118847268900,8.975,567.154,6451522.963,1872976.868,9.5,6.5,2,27.42,4.73,1,,,,,,,"1,077","1,086",55.36,2.02,us-101,1118847268.9,1077.0,55.36099999999999,30.0,-2.5799999999999983,2.019000729394602,inf,False,False,False,False,561.049,False,lane_change,6.105000000000018
1083,2900,588,1118847268900,19.118,531.875,6451489.929,1872992.803,10.5,5.0,2,26.67,3.64,2,,,,,,,"1,073","1,094",141.14,5.29,us-101,1118847268.9,1073.0,141.13599999999997,40.03,-13.36,5.291938507686537,inf,False,False,False,False,561.049,False,lane_change,-29.173999999999978
1084,2900,561,1118847268900,32.385,569.598,6451509.207,1872957.764,8.5,6.0,2,15.93,2.78,3,,,,,,,"1,080","1,088",57.78,3.63,us-101,1118847268.9,1080.0,57.78200000000004,24.84,-8.91,3.627244193345891,inf,False,False,False,False,561.049,False,lane_change,8.548999999999978
1086,2900,642,1118847268900,8.714,514.438,6451483.841,1873012.205,11.0,5.5,2,25.36,4.24,1,,,,,,,"1,082","1,091",52.72,2.08,us-101,1118847268.9,1082.0,52.71600000000001,27.42,-2.0600000000000023,2.0787066246056787,inf,False,False,False,False,561.049,False,lane_change,-46.61099999999999
1087,2900,451,1118847268900,50.125,474.632,6451426.233,1873008.549,8.5,5.5,2,39.11,-4.14,5,,,,,,,"1,081","1,092",56.73,1.45,us-101,1118847268.9,1081.0,56.724999999999966,40.0,-0.8900000000000006,1.4503963180772173,inf,False,True,False,True,561.049,False,lane_change,-86.41699999999997
1088,2900,573,1118847268900,28.227,537.036,6451487.704,1872982.573,12.0,4.5,2,13.48,5.63,3,,,,,,,"1,084","1,095",32.56,2.42,us-101,1118847268.9,1084.0,32.56200000000001,15.93,-2.4499999999999993,2.4155786350148376,inf,False,False,False,False,561.049,False,lane_change,-24.013000000000034
1090,2900,517,1118847268900,41.756,523.769,6451468.779,1872981.347,14.0,5.9,2,34.98,0.0,4,,,,,,,"1,078","1,096",113.88,3.26,us-101,1118847268.9,1078.0,113.875,29.32,5.659999999999997,3.2554316752429964,20.11925795053005,False,False,False,False,561.049,False,lane_change,-37.27999999999997
1095,2900,555,1118847268900,29.769,474.978,6451440.253,1873023.31,12.5,6.0,2,16.29,-4.29,3,,,,,,,"1,088","1,102",62.06,3.81,us-101,1118847268.9,1088.0,62.057999999999936,13.48,2.8099999999999987,3.8095764272559816,22.084697508896785,False,True,False,False,561.049,False,lane_change,-86.07099999999997
1076,2901,473,1118847269000,53.633,642.321,6451549.696,1872893.167,18.0,6.9,2,36.76,1.68,5,,,,,,,"1,071","1,081",77.9,2.12,us-101,1118847269.0,1071.0,77.89999999999998,40.0,-3.240000000000002,2.1191512513601736,inf,False,False,False,False,566.131,False,lane_change,76.19000000000005
1077,2901,637,1118847269000,8.294,625.519,6451566.927,1872938.464,13.0,5.9,2,29.96,-0.66,1,,,,,,,"1,072","1,082",67.2,2.24,us-101,1118847269.0,1072.0,67.202,32.57,-2.6099999999999994,2.2430574098798397,inf,False,False,False,False,566.131,False,lane_change,59.388000000000034
1078,2901,445,1118847269000,41.141,640.622,6451556.637,1872903.696,17.0,6.9,2,29.79,3.27,4,,,,,,,"1,075","1,090",51.52,1.73,us-101,1118847269.0,1075.0,51.516000000000076,30.02,-0.23000000000000043,1.7293051359516642,inf,False,False,False,True,566.131,False,lane_change,74.49099999999999
1079,2901,321,1118847269000,66.066,566.131,6451484.138,1872934.998,15.5,5.9,2,50.79,-2.69,7,,,,,,,0,0,0.0,0,us-101,1118847269.0,,,,,,inf,False,False,False,False,566.131,True,lane_change,0.0
1080,2901,559,1118847269000,30.729,629.863,6451555.212,1872918.842,13.0,5.9,2,24.49,-4.56,3,,,,,,,"1,074","1,084",60.26,2.46,us-101,1118847269.0,1074.0,60.26299999999992,24.02,0.46999999999999886,2.4607186606778244,128.21914893617034,False,True,False,False,566.131,False,lane_change,63.732000000000085
1081,2901,489,1118847269000,53.876,535.357,6451469.334,1872964.592,10.0,6.5,2,39.98,-0.23,5,,,,,,,"1,076","1,087",106.96,2.68,us-101,1118847269.0,1076.0,106.96400000000006,36.76,3.219999999999999,2.675437718859431,33.2186335403727,False,False,False,False,566.131,False,lane_change,-30.774
1082,2901,643,1118847269000,9.081,569.911,6451524.951,1872974.948,9.5,6.5,2,27.92,5.73,1,,,,,,,"1,077","1,086",55.61,1.99,us-101,1118847269.0,1077.0,55.60800000000006,29.96,-2.039999999999999,1.9916905444126096,inf,False,False,False,True,566.131,False,lane_change,3.7799999999999727
1083,2901,588,1118847269000,19.215,534.548,6451491.839,1872990.965,10.5,5.0,2,27.17,5.85,2,,,,,,,"1,073","1,094",142.47,5.24,us-101,1118847269.0,1073.0,142.46699999999998,40.02,-12.850000000000001,5.243540669856459,inf,False,False,False,False,566.131,False,lane_change,-31.58299999999997
1084,2901,561,1118847269000,32.454,571.191,6451510.325,1872956.671,8.5,6.0,2,16.35,5.12,3,,,,,,,"1,080","1,088",58.67,3.59,us-101,1118847269.0,1080.0,58.672000000000025,24.49,-8.139999999999997,3.588501529051989,inf,False,False,False,False,566.131,False,lane_change,5.060000000000059
1086,2901,642,1118847269000,8.792,516.987,6451485.685,1873010.452,11.0,5.5,2,25.8,5.23,1,,,,,,,"1,082","1,091",52.92,2.05,us-101,1118847269.0,1082.0,52.92399999999998,27.92,-2.120000000000001,2.0513178294573633,inf,False,False,False,False,566.131,False,lane_change,-49.144000000000005
1087,2901,451,1118847269000,50.192,478.518,6451429.028,1873005.882,8.5,5.5,2,38.82,-2.83,5,,,,,,,"1,081","1,092",56.84,1.46,us-101,1118847269.0,1081.0,56.839,39.98,-1.1599999999999966,1.464167954662545,inf,False,False,False,True,566.131,False,lane_change,-87.613
1088,2901,573,1118847269000,27.968,538.376,6451488.834,1872981.91,12.0,4.5,2,14.31,11.2,3,,,,,,,"1,084","1,095",32.81,2.29,us-101,1118847269.0,1084.0,32.815000000000055,16.35,-2.040000000000001,2.2931516422082496,inf,False,False,False,False,566.131,False,lane_change,-27.754999999999995
1090,2901,517,1118847269000,41.883,527.267,6451471.302,1872978.921,14.0,5.9,2,34.98,0.0,4,,,,,,,"1,078","1,096",113.36,3.24,us-101,1118847269.0,1078.0,113.3549999999999,29.79,5.189999999999998,3.2405660377358467,21.84104046242774,False,False,False,False,566.131,False,lane_change,-38.86399999999992
1095,2901,555,1118847269000,29.819,476.594,6451441.422,1873022.165,12.5,6.0,2,15.82,-5.49,3,,,,,,,"1,088","1,102",61.78,3.91,us-101,1118847269.0,1088.0,61.78199999999998,14.31,1.5099999999999998,3.9053097345132732,40.91523178807947,False,True,False,False,566.131,False,lane_change,-89.53699999999998
1076,2902,473,1118847269100,53.627,646.071,6451552.486,1872890.726,18.0,6.9,2,36.6,-6.81,5,,,,,,,"1,071","1,081",78.15,2.14,us-101,1118847269.1,1071.0,78.14999999999998,40.0,-3.3999999999999986,2.1352459016393435,inf,False,True,False,False,571.192,False,lane_change,74.87900000000002
1077,2902,637,1118847269100,8.247,628.515,6451569.194,1872936.499,13.0,5.9,2,29.86,-1.23,1,,,,,,,"1,072","1,082",67.41,2.26,us-101,1118847269.1,1072.0,67.40800000000002,31.72,-1.8599999999999994,2.257468184862693,inf,False,False,False,False,571.192,False,lane_change,57.32299999999998
1078,2902,445,1118847269100,41.123,643.644,6451558.903,1872901.731,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847269.1,1075.0,51.50199999999995,30.02,-0.019999999999999574,1.7167333333333317,inf,False,False,False,True,571.192,False,lane_change,72.452
1079,2902,321,1118847269100,65.815,571.192,6451488.077,1872931.812,15.5,5.9,2,50.5,-2.25,7,,,,,,,0,0,0.0,0,us-101,1118847269.1,,,,,,inf,False,False,False,False,571.192,True,lane_change,0.0
1080,2902,559,1118847269100,30.69,632.277,6451557.101,1872917.205,13.0,5.9,2,24.25,-2.17,3,,,,,,,"1,074","1,084",60.25,2.48,us-101,1118847269.1,1074.0,60.254999999999995,24.0,0.25,2.484742268041237,241.01999999999998,False,False,False,False,571.192,False,lane_change,61.085000000000036
1081,2902,489,1118847269100,53.823,539.348,6451472.354,1872961.962,10.0,6.5,2,40.01,0.63,5,,,,,,,"1,076","1,087",106.72,2.67,us-101,1118847269.1,1076.0,106.72300000000007,36.6,3.4099999999999966,2.667408147963011,31.297067448680405,False,False,False,False,571.192,False,lane_change,-31.84400000000005
1082,2902,643,1118847269100,9.187,572.733,6451526.992,1872972.98,9.5,6.5,2,28.47,5.36,1,,,,,,,"1,077","1,086",55.78,1.96,us-101,1118847269.1,1077.0,55.78200000000004,29.86,-1.3900000000000006,1.9593256059009498,inf,False,False,False,True,571.192,False,lane_change,1.54099999999994
1083,2902,588,1118847269100,19.276,537.273,6451493.824,1872989.108,10.5,5.0,2,27.9,8.94,2,,,,,,,"1,073","1,094",143.74,5.15,us-101,1118847269.1,1073.0,143.74099999999999,40.0,-12.100000000000001,5.152007168458781,inf,False,False,False,False,571.192,False,lane_change,-33.91899999999998
1084,2902,561,1118847269100,32.477,572.829,6451511.526,1872955.567,8.5,6.0,2,17.02,8.55,3,,,,,,,"1,080","1,088",59.45,3.49,us-101,1118847269.1,1080.0,59.44800000000009,24.25,-7.23,3.4928319623971853,inf,False,False,False,False,571.192,False,lane_change,1.6369999999999436
1086,2902,642,1118847269100,8.903,519.598,6451487.575,1873008.613,11.0,5.5,2,26.25,4.14,1,,,,,,,"1,082","1,091",53.13,2.02,us-101,1118847269.1,1082.0,53.13499999999999,28.47,-2.219999999999999,2.024190476190476,inf,False,False,False,False,571.192,False,lane_change,-51.59400000000005
1087,2902,451,1118847269100,50.274,482.406,6451431.768,1873003.246,8.5,5.5,2,38.31,-5.57,5,,,,,,,"1,081","1,092",56.94,1.49,us-101,1118847269.1,1081.0,56.94199999999995,40.01,-1.6999999999999957,1.4863482119551017,inf,False,True,False,True,571.192,False,lane_change,-88.786
1088,2902,573,1118847269100,27.82,539.88,6451490.041,1872981.029,12.0,4.5,2,15.6,11.2,3,,,,,,,"1,084","1,095",32.95,2.11,us-101,1118847269.1,1084.0,32.948999999999955,17.02,-1.42,2.112115384615382,inf,False,False,False,False,571.192,False,lane_change,-31.312000000000012
1090,2902,517,1118847269100,42.01,530.764,6451473.824,1872976.495,14.0,5.9,2,34.98,0.0,4,,,,,,,"1,078","1,096",112.88,3.23,us-101,1118847269.1,1078.0,112.88,30.0,4.979999999999997,3.2269868496283594,22.66666666666668,False,False,False,False,571.192,False,lane_change,-40.428
1095,2902,555,1118847269100,29.837,478.143,6451442.545,1873021.106,12.5,6.0,2,15.37,-4.24,3,,,,,,,"1,088","1,102",61.74,4.02,us-101,1118847269.1,1088.0,61.73700000000002,15.6,-0.23000000000000043,4.0167208848406,inf,False,True,False,False,571.192,False,lane_change,-93.04900000000004
1076,2903,473,1118847269200,53.604,649.7,6451555.224,1872888.353,18.0,6.9,2,35.94,-7.08,5,,,,,,,"1,071","1,081",78.52,2.18,us-101,1118847269.2,1071.0,78.52099999999996,40.0,-4.060000000000002,2.1847801892042282,inf,False,True,False,False,576.253,False,lane_change,73.447
1077,2903,637,1118847269200,8.201,631.492,6451571.461,1872934.534,13.0,5.9,2,29.8,-0.58,1,,,,,,,"1,072","1,082",67.53,2.27,us-101,1118847269.2,1072.0,67.529,31.13,-1.3299999999999983,2.2660738255033555,inf,False,False,False,False,576.253,False,lane_change,55.23899999999992
1078,2903,445,1118847269200,41.104,646.644,6451561.17,1872899.766,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847269.2,1075.0,51.499000000000024,30.0,0.0,1.7166333333333341,inf,False,False,False,True,576.253,False,lane_change,70.39099999999996
1079,2903,321,1118847269200,65.616,576.253,6451491.988,1872928.581,15.5,5.9,2,50.07,-5.76,7,,,,,,,0,0,0.0,0,us-101,1118847269.2,,,,,,inf,False,True,False,False,576.253,True,lane_change,0.0
1080,2903,559,1118847269200,30.668,634.666,6451558.99,1872915.567,13.0,5.9,2,24.25,2.2,3,,,,,,,"1,074","1,084",60.26,2.48,us-101,1118847269.2,1074.0,60.257999999999925,24.0,0.25,2.48486597938144,241.0319999999997,False,False,False,False,576.253,False,lane_change,58.41300000000001
1081,2903,489,1118847269200,53.821,543.34,6451475.33,1872959.303,10.0,6.5,2,40.19,2.59,5,,,,,,,"1,076","1,087",106.36,2.65,us-101,1118847269.2,1076.0,106.36000000000001,35.94,4.25,2.6464294600646934,25.02588235294118,False,False,False,False,576.253,False,lane_change,-32.91300000000001
1082,2903,643,1118847269200,9.235,575.611,6451529.102,1872971.029,9.5,6.5,2,28.99,4.9,1,,,,,,,"1,077","1,086",55.88,1.93,us-101,1118847269.2,1077.0,55.88099999999997,29.8,-0.8100000000000023,1.9275957226629863,inf,False,False,False,True,576.253,False,lane_change,-0.6420000000000528
1083,2903,588,1118847269200,19.376,540.104,6451495.86,1872987.153,10.5,5.0,2,28.76,9.12,2,,,,,,,"1,073","1,094",144.91,5.04,us-101,1118847269.2,1073.0,144.90999999999997,40.0,-11.239999999999998,5.038595271210013,inf,False,False,False,False,576.253,False,lane_change,-36.149
1084,2903,561,1118847269200,32.489,574.561,6451512.812,1872954.4,8.5,6.0,2,17.93,10.16,3,,,,,,,"1,080","1,088",60.11,3.35,us-101,1118847269.2,1080.0,60.10500000000002,24.25,-6.32,3.352203011712215,inf,False,False,False,False,576.253,False,lane_change,-1.6920000000000073
1086,2903,642,1118847269200,9.0,522.248,6451489.498,1873006.763,11.0,5.5,2,26.67,3.63,1,,,,,,,"1,082","1,091",53.36,2,us-101,1118847269.2,1082.0,53.36299999999994,28.99,-2.3199999999999967,2.0008623922009727,inf,False,False,False,False,576.253,False,lane_change,-54.004999999999995
1087,2903,451,1118847269200,50.357,486.233,6451434.562,1873000.558,8.5,5.5,2,37.43,-10.82,5,,,,,,,"1,081","1,092",57.11,1.53,us-101,1118847269.2,1081.0,57.10700000000003,40.19,-2.759999999999998,1.52570130911034,inf,False,True,False,True,576.253,False,lane_change,-90.02000000000004
1088,2903,573,1118847269200,27.738,541.509,6451491.315,1872980.0,12.0,4.5,2,17.03,11.2,3,,,,,,,"1,084","1,095",33.05,1.94,us-101,1118847269.2,1084.0,33.05200000000002,17.93,-0.8999999999999986,1.9408103347034655,inf,False,False,False,True,576.253,False,lane_change,-34.74400000000003
1090,2903,517,1118847269200,42.138,534.26,6451476.346,1872974.068,14.0,5.9,2,34.99,0.26,4,,,,,,,"1,078","1,096",112.38,3.21,us-101,1118847269.2,1078.0,112.38400000000001,30.0,4.990000000000002,3.2118891111746217,22.521843687374744,False,False,False,False,576.253,False,lane_change,-41.99300000000005
1095,2903,555,1118847269200,29.869,479.642,6451443.605,1873020.086,12.5,6.0,2,15.07,-1.67,3,,,,,,,"1,088","1,102",61.87,4.11,us-101,1118847269.2,1088.0,61.86700000000002,17.03,-1.9600000000000009,4.1053085600530865,inf,False,False,False,False,576.253,False,lane_change,-96.61100000000005
1076,2904,473,1118847269300,53.565,653.241,6451557.915,1872886.042,18.0,6.9,2,35.38,-4.39,5,,,,,,,"1,071","1,081",78.98,2.23,us-101,1118847269.3,1071.0,78.98000000000002,40.0,-4.619999999999997,2.2323346523459584,inf,False,True,False,False,581.257,False,lane_change,71.98400000000004
1077,2904,637,1118847269300,8.168,634.462,6451573.728,1872932.569,13.0,5.9,2,29.8,0.6,1,,,,,,,"1,072","1,082",67.63,2.27,us-101,1118847269.3,1072.0,67.62800000000004,30.92,-1.120000000000001,2.2693959731543636,inf,False,False,False,False,581.257,False,lane_change,53.20500000000004
1078,2904,445,1118847269300,41.085,649.644,6451563.437,1872897.801,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847269.3,1075.0,51.499000000000024,30.0,0.0,1.7166333333333341,inf,False,False,False,True,581.257,False,lane_change,68.38700000000006
1079,2904,321,1118847269300,65.554,581.257,6451495.78,1872925.274,15.5,5.9,2,49.31,-9.83,7,,,,,,,0,0,0.0,0,us-101,1118847269.3,,,,,,inf,False,True,False,False,581.257,True,lane_change,0.0
1080,2904,559,1118847269300,30.652,637.08,6451560.879,1872913.93,13.0,5.9,2,24.5,4.57,3,,,,,,,"1,074","1,084",60.23,2.46,us-101,1118847269.3,1074.0,60.22799999999995,24.21,0.28999999999999915,2.4582857142857124,207.6827586206901,False,False,False,False,581.257,False,lane_change,55.82300000000009
1081,2904,489,1118847269300,53.939,547.359,6451478.232,1872956.55,10.0,6.5,2,40.54,4.55,5,,,,,,,"1,076","1,087",105.88,2.61,us-101,1118847269.3,1076.0,105.88199999999995,35.38,5.159999999999997,2.6117908238776506,20.51976744186047,False,False,False,False,581.257,False,lane_change,-33.89799999999991
1082,2904,643,1118847269300,9.252,578.539,6451531.267,1872969.07,9.5,6.5,2,29.43,4.16,1,,,,,,,"1,077","1,086",55.92,1.9,us-101,1118847269.3,1077.0,55.923,29.8,-0.370000000000001,1.900203873598369,inf,False,False,False,True,581.257,False,lane_change,-2.717999999999961
1083,2904,588,1118847269300,19.524,543.046,6451497.965,1872985.072,10.5,5.0,2,29.48,5.84,2,,,,,,,"1,073","1,094",145.97,4.95,us-101,1118847269.3,1073.0,145.96799999999996,40.0,-10.52,4.951424694708275,inf,False,False,False,False,581.257,False,lane_change,-38.2109999999999
1084,2904,561,1118847269300,32.509,576.414,6451514.178,1872953.152,8.5,6.0,2,18.85,8.69,3,,,,,,,"1,080","1,088",60.67,3.22,us-101,1118847269.3,1080.0,60.666000000000054,24.5,-5.649999999999999,3.2183554376657852,inf,False,False,False,False,581.257,False,lane_change,-4.842999999999961
1086,2904,642,1118847269300,9.097,524.92,6451491.408,1873004.925,11.0,5.5,2,27.17,5.82,1,,,,,,,"1,082","1,091",53.62,1.97,us-101,1118847269.3,1082.0,53.61900000000003,29.43,-2.259999999999998,1.9734633787265374,inf,False,False,False,True,581.257,False,lane_change,-56.33699999999999
1087,2904,451,1118847269300,50.441,489.903,6451437.404,1872997.824,8.5,5.5,2,36.76,-7.04,5,,,,,,,"1,081","1,092",57.46,1.56,us-101,1118847269.3,1081.0,57.45600000000002,40.54,-3.780000000000001,1.563003264417846,inf,False,True,False,True,581.257,False,lane_change,-91.35399999999993
1088,2904,573,1118847269300,27.734,543.298,6451492.645,1872978.815,12.0,4.5,2,17.98,6.43,3,,,,,,,"1,084","1,095",33.12,1.84,us-101,1118847269.3,1084.0,33.115999999999985,18.85,-0.870000000000001,1.8418242491657388,inf,False,False,False,True,581.257,False,lane_change,-37.958999999999946
1090,2904,517,1118847269300,42.264,537.762,6451478.869,1872971.642,14.0,5.9,2,35.01,0.12,4,,,,,,,"1,078","1,096",111.88,3.2,us-101,1118847269.3,1078.0,111.88200000000006,30.0,5.009999999999998,3.1957155098543293,22.33173652694613,False,False,False,False,581.257,False,lane_change,-43.495000000000005
1076,2905,473,1118847269400,53.543,656.739,6451560.537,1872883.769,18.0,6.9,2,35.07,-1.61,5,,,,,,,"1,071","1,081",79.48,2.27,us-101,1118847269.4,1071.0,79.48199999999997,40.0,-4.93,2.2663815226689468,inf,False,False,False,False,586.136,False,lane_change,70.60300000000007
1077,2905,637,1118847269400,8.149,637.439,6451575.995,1872930.604,13.0,5.9,2,29.87,1.23,1,,,,,,,"1,072","1,082",67.74,2.27,us-101,1118847269.4,1072.0,67.73599999999999,30.94,-1.0700000000000003,2.2676933377971205,inf,False,False,False,False,586.136,False,lane_change,51.303
1078,2905,445,1118847269400,41.066,652.644,6451565.704,1872895.836,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847269.4,1075.0,51.49800000000005,30.0,0.0,1.7166000000000017,inf,False,False,False,True,586.136,False,lane_change,66.50800000000004
1079,2905,321,1118847269400,65.498,586.136,6451499.472,1872922.047,15.5,5.9,2,48.44,-8.93,7,,,,,,,0,0,0.0,0,us-101,1118847269.4,,,,,,inf,False,True,False,False,586.136,True,lane_change,0.0
1080,2905,559,1118847269400,30.637,639.564,6451562.768,1872912.292,13.0,5.9,2,24.85,2.44,3,,,,,,,"1,074","1,084",60.15,2.42,us-101,1118847269.4,1074.0,60.15300000000002,24.75,0.10000000000000142,2.420643863179075,601.5299999999917,False,False,False,False,586.136,False,lane_change,53.428
1081,2905,489,1118847269400,54.073,551.435,6451481.182,1872953.731,10.0,6.5,2,40.95,4.44,5,,,,,,,"1,076","1,087",105.3,2.57,us-101,1118847269.4,1076.0,105.30400000000009,35.07,5.880000000000003,2.5715262515262536,17.908843537414974,False,False,False,False,586.136,False,lane_change,-34.70100000000002
1082,2905,643,1118847269400,9.224,581.512,6451533.506,1872967.105,9.5,6.5,2,29.76,2.66,1,,,,,,,"1,077","1,086",55.93,1.88,us-101,1118847269.4,1077.0,55.92700000000002,29.87,-0.10999999999999943,1.8792674731182801,inf,False,False,False,True,586.136,False,lane_change,-4.624000000000024
1083,2905,588,1118847269400,19.637,546.05,6451500.147,1872982.969,10.5,5.0,2,29.88,1.85,2,,,,,,,"1,073","1,094",146.96,4.92,us-101,1118847269.4,1073.0,146.96400000000006,40.0,-10.120000000000001,4.9184738955823315,inf,False,False,False,False,586.136,False,lane_change,-40.08600000000001
1084,2905,561,1118847269400,32.519,578.365,6451515.629,1872951.841,8.5,6.0,2,19.53,5.26,3,,,,,,,"1,080","1,088",61.2,3.13,us-101,1118847269.4,1080.0,61.198999999999955,24.85,-5.32,3.1335893497183793,inf,False,False,False,False,586.136,False,lane_change,-7.770999999999958
1086,2905,642,1118847269400,9.158,527.646,6451493.393,1873003.068,11.0,5.5,2,27.89,8.91,1,,,,,,,"1,082","1,091",53.87,1.93,us-101,1118847269.4,1082.0,53.865999999999985,29.76,-1.870000000000001,1.9313732520616702,inf,False,False,False,True,586.136,False,lane_change,-58.49000000000001
1087,2905,451,1118847269400,50.53,493.491,6451440.199,1872995.136,8.5,5.5,2,36.6,2.94,5,,,,,,,"1,081","1,092",57.94,1.58,us-101,1118847269.4,1081.0,57.94399999999996,40.95,-4.350000000000001,1.5831693989071027,inf,False,False,False,True,586.136,False,lane_change,-92.64499999999998
1088,2905,573,1118847269400,27.842,545.195,6451494.057,1872977.408,12.0,4.5,2,18.1,-3.8,3,,,,,,,"1,084","1,095",33.17,1.83,us-101,1118847269.4,1084.0,33.16999999999996,19.53,-1.4299999999999997,1.8325966850828705,inf,False,True,False,True,586.136,False,lane_change,-40.94099999999992
1090,2905,517,1118847269400,42.392,541.274,6451481.391,1872969.215,14.0,5.9,2,34.91,-1.6,4,,,,,,,"1,078","1,096",111.37,3.19,us-101,1118847269.4,1078.0,111.37,30.0,4.909999999999997,3.19020338012031,22.682281059063154,False,False,False,False,586.136,False,lane_change,-44.861999999999966
1076,2906,473,1118847269500,53.521,660.225,6451563.182,1872881.476,18.0,6.9,2,34.97,0.06,5,,,,,,,"1,071","1,081",80.0,2.29,us-101,1118847269.5,1071.0,79.99599999999998,40.0,-5.030000000000001,2.287560766371175,inf,False,False,False,False,590.897,False,lane_change,69.32799999999997
1077,2906,637,1118847269500,8.131,640.435,6451578.261,1872928.639,13.0,5.9,2,29.96,0.65,1,,,,,,,"1,072","1,082",67.84,2.26,us-101,1118847269.5,1072.0,67.84300000000007,31.0,-1.0399999999999991,2.2644526034712973,inf,False,False,False,False,590.897,False,lane_change,49.5379999999999
1078,2906,445,1118847269500,41.047,655.644,6451567.971,1872893.871,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",51.5,1.72,us-101,1118847269.5,1075.0,51.49800000000005,30.0,0.0,1.7166000000000017,inf,False,False,False,True,590.897,False,lane_change,64.74699999999996
1079,2906,321,1118847269500,65.394,590.897,6451503.05,1872918.987,15.5,5.9,2,47.9,-2.73,7,,,,,,,0,0,0.0,0,us-101,1118847269.5,,,,,,inf,False,False,False,False,590.897,True,lane_change,0.0
1080,2906,559,1118847269500,30.621,642.081,6451564.657,1872910.655,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",60.12,2.4,us-101,1118847269.5,1074.0,60.124000000000024,25.63,-0.629999999999999,2.404960000000001,inf,False,False,False,False,590.897,False,lane_change,51.18399999999997
1081,2906,489,1118847269500,54.201,555.57,6451484.182,1872950.876,10.0,6.5,2,41.23,1.55,5,,,,,,,"1,076","1,087",104.65,2.54,us-101,1118847269.5,1076.0,104.65499999999997,34.97,6.259999999999998,2.538321610477807,16.718051118210862,False,False,False,False,590.897,False,lane_change,-35.327
1082,2906,643,1118847269500,9.168,584.514,6451535.788,1872965.139,9.5,6.5,2,29.95,0.94,1,,,,,,,"1,077","1,086",55.92,1.87,us-101,1118847269.5,1077.0,55.920999999999935,29.96,-0.010000000000001563,1.8671452420701147,inf,False,False,False,True,590.897,False,lane_change,-6.383000000000038
