Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1444,4185,563,1118847397400,19.219,898.313,6451764.638,1872750.103,16.5,5.4,2,39.94,-0.99,2,,,,,,,"1,441","1,453",61.93,1.55,us-101,1118847397.4,1441.0,61.928,43.88,-3.940000000000005,1.5505257886830246,inf,False,False,False,True,850.311,False,lane_change,48.00199999999995
1445,4185,552,1118847397400,25.931,879.791,6451746.303,1872757.293,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",91.76,2.29,us-101,1118847397.4,1438.0,91.75599999999997,33.95,6.049999999999997,2.2938999999999994,15.16628099173554,False,False,False,False,850.311,False,lane_change,29.480000000000018
1446,4185,499,1118847397400,41.109,850.311,6451714.123,1872765.386,13.5,6.4,2,36.24,0.89,4,,,,,,,"1,442","1,467",91.7,2.53,us-101,1118847397.4,1442.0,91.69499999999994,34.9,1.3400000000000034,2.5302152317880777,68.42910447761172,False,False,False,False,850.311,True,lane_change,0.0
1447,4185,490,1118847397400,55.136,847.736,6451702.933,1872756.548,12.0,5.5,2,35.87,-0.74,5,,,,,,,"1,440","1,461",111.15,3.1,us-101,1118847397.4,1440.0,111.14499999999998,37.89,-2.020000000000003,3.098550320602174,inf,False,False,False,False,850.311,False,lane_change,-2.5750000000000455
1453,4185,568,1118847397400,17.324,835.487,6451718.734,1872793.008,14.0,6.9,2,40.03,1.66,2,,,,,,,"1,444","1,460",62.83,1.57,us-101,1118847397.4,1444.0,62.82600000000002,39.94,0.09000000000000341,1.5694728953285042,698.0666666666405,False,False,False,True,850.311,False,lane_change,-14.82400000000007
1454,4185,661,1118847397400,6.207,818.612,6451713.416,1872812.492,12.0,7.0,2,40.37,-10.73,1,,,,,,,"1,443","1,462",112.21,2.78,us-101,1118847397.4,1443.0,112.21000000000004,39.47,0.8999999999999986,2.7795392618280914,124.67777777777802,False,True,False,False,850.311,False,lane_change,-31.69900000000007
1455,4185,562,1118847397400,29.058,797.822,6451682.695,1872809.082,12.5,6.0,2,48.21,3.8,3,,,,,,,"1,445","1,456",81.97,1.7,us-101,1118847397.4,1445.0,81.96900000000005,40.0,8.21,1.7002489110143133,9.984043848964683,False,False,False,True,850.311,False,lane_change,-52.48900000000003
1456,4185,557,1118847397400,27.507,750.926,6451648.516,1872841.175,15.0,5.4,2,47.27,-7.86,3,,,,,,,"1,455","1,468",46.9,0.99,us-101,1118847397.4,1455.0,46.89599999999996,48.21,-0.9399999999999977,0.9920880050772151,inf,False,True,False,True,850.311,False,lane_change,-99.38499999999999
1461,4185,470,1118847397400,54.391,758.23,6451636.259,1872816.162,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",89.51,1.99,us-101,1118847397.4,1447.0,89.50599999999997,35.87,9.130000000000003,1.9890222222222216,9.803504928806127,False,False,False,True,850.311,False,lane_change,-92.08100000000002
1442,4186,495,1118847397500,40.266,945.523,6451786.514,1872703.121,35.0,8.5,3,35.03,-0.07,4,,,,,,,"1,430","1,446",96.66,2.76,us-101,1118847397.5,,,,,,inf,False,False,False,False,853.938,False,lane_change,91.58500000000004
1443,4186,645,1118847397500,6.756,934.768,6451800.388,1872735.461,15.5,4.9,2,38.64,-10.7,1,,,,,,,"1,431","1,454",102.71,2.66,us-101,1118847397.5,,,,,,inf,False,True,False,False,853.938,False,lane_change,80.83000000000004
1444,4186,563,1118847397500,19.229,902.306,6451767.635,1872747.454,16.5,5.4,2,39.8,-1.85,2,,,,,,,"1,441","1,453",62.38,1.57,us-101,1118847397.5,1441.0,62.38099999999997,44.0,-4.200000000000003,1.5673618090452255,inf,False,False,False,True,853.938,False,lane_change,48.36800000000005
1445,4186,552,1118847397500,25.94,883.791,6451749.3,1872754.644,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",91.11,2.28,us-101,1118847397.5,1438.0,91.11399999999992,33.42,6.579999999999998,2.277849999999998,13.84711246200607,False,False,False,False,853.938,False,lane_change,29.853000000000065
1446,4186,499,1118847397500,41.117,853.938,6451716.837,1872762.987,13.5,6.4,2,36.24,0.43,4,,,,,,,"1,442","1,467",91.59,2.53,us-101,1118847397.5,1442.0,91.58500000000004,35.03,1.2100000000000009,2.52717991169978,75.69008264462808,False,False,False,False,853.938,True,lane_change,0.0
1447,4186,490,1118847397500,55.058,851.296,6451705.66,1872754.252,12.0,5.5,2,35.91,2.43,5,,,,,,,"1,440","1,461",111.37,3.1,us-101,1118847397.5,1440.0,111.37399999999991,38.84,-2.930000000000007,3.1014759120022255,inf,False,False,False,False,853.938,False,lane_change,-2.641999999999939
1453,4186,568,1118847397500,17.193,839.486,6451721.806,1872790.479,14.0,6.9,2,40.29,3.6,2,,,,,,,"1,444","1,460",62.82,1.56,us-101,1118847397.5,1444.0,62.82000000000005,39.8,0.490000000000002,1.5591958302308278,128.20408163265265,False,False,False,True,853.938,False,lane_change,-14.451999999999998
1454,4186,661,1118847397500,6.086,822.567,6451716.454,1872809.981,12.0,7.0,2,39.58,-6.11,1,,,,,,,"1,443","1,462",112.2,2.83,us-101,1118847397.5,1443.0,112.20100000000002,38.64,0.9399999999999977,2.8347902981303696,119.36276595744712,False,True,False,False,853.938,False,lane_change,-31.37099999999998
1455,4186,562,1118847397500,28.962,802.69,6451686.413,1872805.94,12.5,6.0,2,48.39,-0.31,3,,,,,,,"1,445","1,456",81.1,1.68,us-101,1118847397.5,1445.0,81.101,40.0,8.39,1.6759867741268857,9.666388557806913,False,False,False,True,853.938,False,lane_change,-51.247999999999934
1456,4186,557,1118847397500,27.422,755.63,6451652.117,1872838.127,15.0,5.4,2,46.27,-11.2,3,,,,,,,"1,455","1,468",47.06,1.02,us-101,1118847397.5,1455.0,47.06000000000006,48.39,-2.1199999999999974,1.0170736978603858,inf,False,True,False,True,853.938,False,lane_change,-98.30799999999999
1461,4186,470,1118847397500,54.363,762.73,6451639.659,1872813.214,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",88.57,1.97,us-101,1118847397.5,1447.0,88.56600000000003,35.91,9.090000000000003,1.968133333333334,9.743234323432343,False,False,False,True,853.938,False,lane_change,-91.20799999999997
1442,4187,495,1118847397600,40.295,949.027,6451789.136,1872700.803,35.0,8.5,3,35.02,-0.24,4,,,,,,,"1,430","1,446",96.63,2.76,us-101,1118847397.6,,,,,,inf,False,False,False,False,857.572,False,lane_change,91.45500000000004
1443,4187,645,1118847397600,6.81,938.576,6451803.238,1872732.912,15.5,4.9,2,37.5,-11.2,1,,,,,,,"1,431","1,454",101.6,2.71,us-101,1118847397.6,,,,,,inf,False,True,False,False,857.572,False,lane_change,81.00400000000002
1444,4187,563,1118847397600,19.238,906.272,6451770.632,1872744.805,16.5,5.4,2,39.7,-0.89,2,,,,,,,"1,441","1,453",62.84,1.58,us-101,1118847397.6,1441.0,62.83699999999999,43.66,-3.9599999999999937,1.5827959697732994,inf,False,False,False,True,857.572,False,lane_change,48.700000000000045
1445,4187,552,1118847397600,25.951,887.79,6451752.296,1872751.994,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",90.42,2.26,us-101,1118847397.6,1438.0,90.41600000000005,33.04,6.960000000000001,2.2604000000000015,12.990804597701155,False,False,False,False,857.572,False,lane_change,30.21799999999996
1446,4187,499,1118847397600,41.147,857.572,6451719.613,1872760.505,13.5,6.4,2,36.24,-0.93,4,,,,,,,"1,442","1,467",91.46,2.52,us-101,1118847397.6,1442.0,91.45500000000004,35.02,1.2199999999999989,2.523592715231789,74.96311475409847,False,False,False,False,857.572,True,lane_change,0.0
1447,4187,490,1118847397600,54.961,854.902,6451708.428,1872751.947,12.0,5.5,2,36.07,1.64,5,,,,,,,"1,440","1,461",111.75,3.1,us-101,1118847397.6,1440.0,111.74699999999996,40.48,-4.409999999999997,3.098059329082339,inf,False,False,False,False,857.572,False,lane_change,-2.669999999999959
1453,4187,568,1118847397600,17.171,843.54,6451724.843,1872787.838,14.0,6.9,2,40.53,2.28,2,,,,,,,"1,444","1,460",62.73,1.55,us-101,1118847397.6,1444.0,62.732000000000085,39.7,0.8299999999999983,1.5477917591907249,75.58072289156652,False,False,False,True,857.572,False,lane_change,-14.032000000000039
1454,4187,661,1118847397600,6.011,826.462,6451719.394,1872807.494,12.0,7.0,2,39.19,-1.09,1,,,,,,,"1,443","1,462",112.11,2.86,us-101,1118847397.6,1443.0,112.11400000000003,37.5,1.6899999999999977,2.8607808114314888,66.33964497041431,False,False,False,False,857.572,False,lane_change,-31.110000000000014
1455,4187,562,1118847397600,28.86,807.554,6451690.129,1872802.806,12.5,6.0,2,48.17,-4.17,3,,,,,,,"1,445","1,456",80.24,1.67,us-101,1118847397.6,1445.0,80.23599999999999,40.0,8.170000000000002,1.6656840357068712,9.820807833537328,False,True,False,True,857.572,False,lane_change,-50.01800000000003
1456,4187,557,1118847397600,27.315,760.184,6451655.626,1872835.188,15.0,5.4,2,44.91,-11.2,3,,,,,,,"1,455","1,468",47.37,1.05,us-101,1118847397.6,1455.0,47.370000000000005,48.17,-3.260000000000005,1.0547762191048766,inf,False,True,False,True,857.572,False,lane_change,-97.38800000000003
1461,4187,470,1118847397600,54.334,767.23,6451643.06,1872810.267,13.5,6.9,2,45.0,0.05,5,,,,,,,"1,447","1,475",87.67,1.95,us-101,1118847397.6,1447.0,87.67200000000003,36.07,8.93,1.9482666666666673,9.817693169092948,False,False,False,True,857.572,False,lane_change,-90.34199999999998
1442,4188,495,1118847397700,40.324,952.525,6451791.758,1872698.485,35.0,8.5,3,35.0,0.04,4,,,,,,,"1,430","1,446",96.56,2.76,us-101,1118847397.7,,,,,,inf,False,False,False,False,861.177,False,lane_change,91.34799999999996
1443,4188,645,1118847397700,6.818,942.268,6451806.008,1872730.494,15.5,4.9,2,36.36,-10.7,1,,,,,,,"1,431","1,454",100.46,2.76,us-101,1118847397.7,,,,,,inf,False,True,False,False,861.177,False,lane_change,81.09100000000001
1444,4188,563,1118847397700,19.259,910.226,6451773.629,1872742.156,16.5,5.4,2,39.7,0.89,2,,,,,,,"1,441","1,453",63.23,1.59,us-101,1118847397.7,1441.0,63.22500000000002,43.1,-3.3999999999999986,1.592569269521411,inf,False,False,False,True,861.177,False,lane_change,49.04899999999998
1445,4188,552,1118847397700,25.961,891.79,6451755.293,1872749.345,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",89.69,2.24,us-101,1118847397.7,1438.0,89.69400000000007,32.87,7.130000000000003,2.242350000000002,12.579803646563821,False,False,False,False,861.177,False,lane_change,30.612999999999943
1446,4188,499,1118847397700,41.153,861.177,6451722.279,1872758.153,13.5,6.4,2,36.37,1.85,4,,,,,,,"1,442","1,467",91.35,2.51,us-101,1118847397.7,1442.0,91.34799999999996,35.0,1.3699999999999974,2.511630464668682,66.67737226277382,False,False,False,False,861.177,True,lane_change,0.0
1447,4188,490,1118847397700,54.794,858.539,6451711.295,1872749.647,12.0,5.5,2,36.07,-1.64,5,,,,,,,"1,440","1,461",112.25,3.11,us-101,1118847397.7,1440.0,112.25400000000002,42.43,-6.359999999999999,3.11211533130025,inf,False,False,False,False,861.177,False,lane_change,-2.6380000000000337
1453,4188,568,1118847397700,17.297,847.635,6451727.867,1872785.009,14.0,6.9,2,40.46,-2.87,2,,,,,,,"1,444","1,460",62.59,1.55,us-101,1118847397.7,1444.0,62.59100000000001,39.7,0.759999999999998,1.5469846762234307,82.35657894736865,False,False,False,True,861.177,False,lane_change,-13.54200000000003
1454,4188,661,1118847397700,6.024,830.377,6451722.316,1872804.907,12.0,7.0,2,38.93,-2.19,1,,,,,,,"1,443","1,462",111.89,2.87,us-101,1118847397.7,1443.0,111.89100000000008,36.36,2.5700000000000003,2.8741587464680216,43.53735408560314,False,False,False,False,861.177,False,lane_change,-30.800000000000068
1455,4188,562,1118847397700,28.785,812.372,6451693.802,1872799.675,12.5,6.0,2,47.59,-7.48,3,,,,,,,"1,445","1,456",79.42,1.67,us-101,1118847397.7,1445.0,79.418,40.0,7.590000000000003,1.6687959655389788,10.463504611330695,False,True,False,True,861.177,False,lane_change,-48.805000000000064
1456,4188,557,1118847397700,27.212,764.605,6451659.015,1872832.35,15.0,5.4,2,43.48,-11.2,3,,,,,,,"1,455","1,468",47.77,1.1,us-101,1118847397.7,1455.0,47.76699999999994,47.59,-4.1100000000000065,1.098597056117754,inf,False,True,False,True,861.177,False,lane_change,-96.572
1461,4188,470,1118847397700,54.306,771.727,6451646.46,1872807.319,13.5,6.9,2,45.04,0.58,5,,,,,,,"1,447","1,475",86.81,1.93,us-101,1118847397.7,1447.0,86.81200000000001,36.07,8.969999999999999,1.9274422735346362,9.678037904124864,False,False,False,True,861.177,False,lane_change,-89.45000000000005
1442,4189,495,1118847397800,40.354,956.026,6451794.381,1872696.166,35.0,8.5,3,35.01,0.05,4,,,,,,,"1,430","1,446",96.5,2.76,us-101,1118847397.8,,,,,,inf,False,False,False,False,864.768,False,lane_change,91.25799999999992
1443,4189,645,1118847397800,6.807,945.823,6451808.691,1872728.176,15.5,4.9,2,35.53,-6.28,1,,,,,,,"1,431","1,454",99.4,2.8,us-101,1118847397.8,,,,,,inf,False,True,False,False,864.768,False,lane_change,81.05499999999995
1444,4189,563,1118847397800,19.292,914.192,6451776.626,1872739.507,16.5,5.4,2,39.8,1.85,2,,,,,,,"1,441","1,453",63.52,1.6,us-101,1118847397.8,1441.0,63.51999999999998,42.62,-2.8200000000000003,1.5959798994974872,inf,False,False,False,True,864.768,False,lane_change,49.42399999999998
1445,4189,552,1118847397800,25.97,895.79,6451758.29,1872746.696,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",88.97,2.22,us-101,1118847397.8,1438.0,88.96800000000007,32.87,7.130000000000003,2.224200000000002,12.477980364656387,False,False,False,False,864.768,False,lane_change,31.021999999999935
1446,4189,499,1118847397800,40.928,864.768,6451725.119,1872755.954,13.5,6.4,2,37.0,10.32,4,,,,,,,"1,442","1,467",91.26,2.47,us-101,1118847397.8,1442.0,91.25799999999992,35.01,1.990000000000002,2.4664324324324305,45.85829145728635,False,False,False,False,864.768,True,lane_change,0.0
1447,4189,490,1118847397800,54.696,862.155,6451714.063,1872747.342,12.0,5.5,2,35.81,-4.04,5,,,,,,,"1,440","1,461",112.95,3.15,us-101,1118847397.8,1440.0,112.94900000000007,44.06,-8.25,3.1541189611840283,inf,False,True,False,False,864.768,False,lane_change,-2.6130000000000564
1453,4189,568,1118847397800,17.423,851.703,6451730.854,1872782.214,14.0,6.9,2,39.96,-8.03,2,,,,,,,"1,444","1,460",62.49,1.56,us-101,1118847397.8,1444.0,62.48900000000003,39.8,0.1600000000000037,1.5637887887887896,390.55624999999117,False,True,False,True,864.768,False,lane_change,-13.065000000000055
1454,4189,661,1118847397800,6.012,834.295,6451725.326,1872802.274,12.0,7.0,2,38.41,-7.98,1,,,,,,,"1,443","1,462",111.53,2.9,us-101,1118847397.8,1443.0,111.52800000000002,35.53,2.8799999999999955,2.9036188492580064,38.725000000000065,False,True,False,False,864.768,False,lane_change,-30.47300000000007
1455,4189,562,1118847397800,28.72,817.105,6451697.401,1872796.596,12.5,6.0,2,46.78,-9.05,3,,,,,,,"1,445","1,456",78.69,1.68,us-101,1118847397.8,1445.0,78.68499999999995,40.0,6.780000000000001,1.6820222317229574,11.605457227138633,False,True,False,True,864.768,False,lane_change,-47.66300000000001
1456,4189,557,1118847397800,27.122,768.893,6451662.268,1872829.614,15.0,5.4,2,42.17,-11.2,3,,,,,,,"1,455","1,468",48.21,1.14,us-101,1118847397.8,1455.0,48.21199999999999,46.78,-4.609999999999999,1.143277211287645,inf,False,True,False,True,864.768,False,lane_change,-95.875
1461,4189,470,1118847397800,54.277,776.234,6451649.86,1872804.372,13.5,6.9,2,45.09,0.59,5,,,,,,,"1,447","1,475",85.92,1.91,us-101,1118847397.8,1447.0,85.92099999999994,35.81,9.280000000000001,1.9055444666223094,9.258728448275853,False,False,False,True,864.768,False,lane_change,-88.53399999999999
1442,4190,495,1118847397900,40.383,959.528,6451797.003,1872693.848,35.0,8.5,3,35.0,-0.15,4,,,,,,,"1,430","1,446",96.51,2.76,us-101,1118847397.9,,,,,,inf,False,False,False,False,868.548,False,lane_change,90.98000000000002
1443,4190,645,1118847397900,6.836,949.316,6451811.291,1872725.878,15.5,4.9,2,35.1,-2.06,1,,,,,,,"1,431","1,454",98.39,2.8,us-101,1118847397.9,,,,,,inf,False,False,False,False,868.548,False,lane_change,80.76800000000003
1444,4190,563,1118847397900,19.326,918.185,6451779.623,1872736.857,16.5,5.4,2,39.94,0.98,2,,,,,,,"1,441","1,453",63.75,1.6,us-101,1118847397.9,1441.0,63.74700000000007,42.44,-2.5,1.596069103655485,inf,False,False,False,True,868.548,False,lane_change,49.636999999999944
1445,4190,552,1118847397900,25.979,899.799,6451761.287,1872744.047,13.0,5.9,2,39.92,-1.33,3,,,,,,,"1,438","1,455",88.24,2.21,us-101,1118847397.9,1438.0,88.23599999999999,33.06,6.859999999999999,2.2103206412825647,12.862390670553935,False,False,False,False,868.548,False,lane_change,31.250999999999976
1446,4190,499,1118847397900,40.487,868.548,6451728.168,1872753.859,13.5,6.4,2,38.42,11.2,4,,,,,,,"1,442","1,467",90.98,2.37,us-101,1118847397.9,1442.0,90.98000000000002,35.0,3.4200000000000017,2.3680374804789177,26.602339181286542,False,False,False,False,868.548,True,lane_change,0.0
1447,4190,490,1118847397900,54.636,865.715,6451716.787,1872745.026,12.0,5.5,2,35.44,-3.78,5,,,,,,,"1,440","1,461",113.94,3.22,us-101,1118847397.9,1440.0,113.94200000000001,44.52,-9.080000000000005,3.215067720090294,inf,False,True,False,False,868.548,False,lane_change,-2.83299999999997
1453,4190,568,1118847397900,17.481,855.664,6451733.78,1872779.563,14.0,6.9,2,39.19,-8.41,2,,,,,,,"1,444","1,460",62.52,1.6,us-101,1118847397.9,1444.0,62.52099999999996,39.94,-0.75,1.5953304414391416,inf,False,True,False,True,868.548,False,lane_change,-12.884000000000015
1454,4190,661,1118847397900,6.002,838.116,6451728.2,1872799.76,12.0,7.0,2,37.47,-11.2,1,,,,,,,"1,443","1,462",111.2,2.97,us-101,1118847397.9,1443.0,111.20000000000005,35.1,2.3699999999999974,2.9677074993328008,46.91983122362876,False,True,False,False,868.548,False,lane_change,-30.432000000000016
1455,4190,562,1118847397900,28.623,821.73,6451700.944,1872793.608,12.5,6.0,2,45.98,-7.64,3,,,,,,,"1,445","1,456",78.07,1.7,us-101,1118847397.9,1445.0,78.06899999999996,39.92,6.059999999999995,1.697890387124836,12.882673267326735,False,True,False,True,868.548,False,lane_change,-46.817999999999984
1456,4190,557,1118847397900,27.068,773.033,6451665.414,1872826.924,15.0,5.4,2,41.17,-8.12,3,,,,,,,"1,455","1,468",48.7,1.18,us-101,1118847397.9,1455.0,48.697,45.98,-4.809999999999995,1.1828273014330823,inf,False,True,False,True,868.548,False,lane_change,-95.51499999999999
1461,4190,470,1118847397900,54.251,780.756,6451653.265,1872801.418,13.5,6.9,2,45.05,-1.01,5,,,,,,,"1,447","1,475",84.96,1.89,us-101,1118847397.9,1447.0,84.95900000000006,35.44,9.61,1.885882352941178,8.840686784599383,False,False,False,True,868.548,False,lane_change,-87.79200000000003
1442,4191,495,1118847398000,40.417,963.031,6451799.625,1872691.524,35.0,8.5,3,34.95,-0.7,4,,,,,,,"1,430","1,446",96.67,2.77,us-101,1118847398.0,,,,,,inf,False,False,False,False,872.49,False,lane_change,90.54099999999994
1443,4191,645,1118847398000,6.865,952.798,6451813.914,1872723.56,15.5,4.9,2,34.97,0.16,1,,,,,,,"1,431","1,454",97.4,2.79,us-101,1118847398.0,,,,,,inf,False,False,False,False,872.49,False,lane_change,80.30799999999999
1444,4191,563,1118847398000,19.359,922.192,6451782.62,1872734.208,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",63.96,1.6,us-101,1118847398.0,1441.0,63.962999999999965,42.62,-2.6199999999999974,1.5990749999999991,inf,False,False,False,True,872.49,False,lane_change,49.702
1445,4191,552,1118847398000,25.989,903.79,6451764.284,1872741.398,13.0,5.9,2,39.73,-2.49,3,,,,,,,"1,438","1,455",87.55,2.2,us-101,1118847398.0,1438.0,87.548,33.47,6.259999999999998,2.203574125346086,13.985303514377001,False,False,False,False,872.49,False,lane_change,31.299999999999955
1446,4191,499,1118847398000,39.97,872.49,6451731.44,1872751.669,13.5,6.4,2,40.3,11.2,4,,,,,,,"1,442","1,467",90.54,2.25,us-101,1118847398.0,1442.0,90.54099999999994,34.95,5.349999999999994,2.2466749379652593,16.923551401869165,False,False,False,False,872.49,True,lane_change,0.0
1447,4191,490,1118847398000,54.658,869.23,6451719.392,1872742.705,12.0,5.5,2,35.16,-2.01,5,,,,,,,"1,440","1,461",114.84,3.27,us-101,1118847398.0,1440.0,114.84199999999998,42.96,-7.800000000000004,3.266268486916951,inf,False,False,False,False,872.49,False,lane_change,-3.259999999999991
1453,4191,568,1118847398000,17.418,859.518,6451736.702,1872777.076,14.0,6.9,2,38.56,-4.58,2,,,,,,,"1,444","1,460",62.67,1.63,us-101,1118847398.0,1444.0,62.67399999999998,40.0,-1.4399999999999977,1.6253630705394184,inf,False,True,False,True,872.49,False,lane_change,-12.97199999999998
1454,4191,661,1118847398000,5.919,841.806,6451731.003,1872797.404,12.0,7.0,2,36.36,-10.65,1,,,,,,,"1,443","1,462",110.99,3.05,us-101,1118847398.0,1443.0,110.99199999999996,34.97,1.3900000000000006,3.0525852585258515,79.85035971223016,False,True,False,False,872.49,False,lane_change,-30.68399999999997
1455,4191,562,1118847398000,28.483,826.279,6451704.423,1872790.735,12.5,6.0,2,45.3,-5.76,3,,,,,,,"1,445","1,456",77.51,1.71,us-101,1118847398.0,1445.0,77.51099999999997,39.73,5.57,1.711059602649006,13.915798922800711,False,True,False,True,872.49,False,lane_change,-46.21100000000001
1456,4191,557,1118847398000,27.025,777.061,6451668.488,1872824.283,15.0,5.4,2,40.77,-0.75,3,,,,,,,"1,455","1,468",49.22,1.21,us-101,1118847398.0,1455.0,49.21799999999996,45.3,-4.529999999999994,1.2072111846946274,inf,False,False,False,True,872.49,False,lane_change,-95.42899999999997
1461,4191,470,1118847398000,54.219,785.27,6451656.665,1872798.47,13.5,6.9,2,44.83,-3.41,5,,,,,,,"1,447","1,475",83.96,1.87,us-101,1118847398.0,1447.0,83.96000000000004,35.16,9.670000000000002,1.872853000223066,8.682523267838679,False,True,False,True,872.49,False,lane_change,-87.22000000000003
1442,4192,495,1118847398100,40.446,966.527,6451802.247,1872689.206,35.0,8.5,3,34.85,-1.42,4,,,,,,,"1,430","1,446",96.98,2.78,us-101,1118847398.1,,,,,,inf,False,False,False,False,876.592,False,lane_change,89.93500000000006
1443,4192,645,1118847398100,6.894,956.294,6451816.536,1872721.242,15.5,4.9,2,35.0,0.41,1,,,,,,,"1,431","1,454",96.41,2.75,us-101,1118847398.1,,,,,,inf,False,False,False,False,876.592,False,lane_change,79.702
1444,4192,563,1118847398100,19.392,926.192,6451785.617,1872731.559,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",64.22,1.61,us-101,1118847398.1,1441.0,64.22199999999998,43.11,-3.1099999999999994,1.6055499999999996,inf,False,False,False,True,876.592,False,lane_change,49.60000000000002
1445,4192,552,1118847398100,25.999,907.742,6451767.281,1872738.748,13.0,5.9,2,39.61,-0.94,3,,,,,,,"1,438","1,455",86.96,2.2,us-101,1118847398.1,1438.0,86.96300000000008,34.03,5.579999999999998,2.1954809391567807,15.584767025089624,False,False,False,False,876.592,False,lane_change,31.149999999999977
1446,4192,499,1118847398100,39.419,876.592,6451734.943,1872749.322,13.5,6.4,2,42.02,11.2,4,,,,,,,"1,442","1,467",89.94,2.14,us-101,1118847398.1,1442.0,89.93500000000006,34.85,7.170000000000002,2.140290337934318,12.543235704323576,False,False,False,False,876.592,True,lane_change,0.0
1447,4192,490,1118847398100,54.666,872.725,6451722.015,1872740.387,12.0,5.5,2,35.02,-0.49,5,,,,,,,"1,440","1,461",115.41,3.3,us-101,1118847398.1,1440.0,115.41199999999992,39.39,-4.369999999999997,3.2956025128497974,inf,False,False,False,False,876.592,False,lane_change,-3.866999999999962
1453,4192,568,1118847398100,17.366,863.323,6451739.585,1872774.609,14.0,6.9,2,38.28,-0.56,2,,,,,,,"1,444","1,460",62.87,1.64,us-101,1118847398.1,1444.0,62.86900000000003,40.0,-1.7199999999999989,1.642345872518287,inf,False,False,False,True,876.592,False,lane_change,-13.269000000000005
1454,4192,661,1118847398100,5.835,845.357,6451733.722,1872795.124,12.0,7.0,2,35.54,-5.87,1,,,,,,,"1,443","1,462",110.94,3.12,us-101,1118847398.1,1443.0,110.93700000000001,35.0,0.5399999999999991,3.121468767585819,205.43888888888924,False,True,False,False,876.592,False,lane_change,-31.235000000000014
1455,4192,562,1118847398100,28.445,830.784,6451707.828,1872787.79,12.5,6.0,2,44.63,-6.62,3,,,,,,,"1,445","1,456",76.96,1.72,us-101,1118847398.1,1445.0,76.95799999999997,39.61,5.020000000000003,1.7243558144745679,15.330278884462135,False,True,False,True,876.592,False,lane_change,-45.80799999999999
1456,4192,557,1118847398100,26.99,781.074,6451671.468,1872821.712,15.0,5.4,2,41.17,8.46,3,,,,,,,"1,455","1,468",49.71,1.21,us-101,1118847398.1,1455.0,49.710000000000036,44.63,-3.460000000000001,1.2074325965508874,inf,False,False,False,True,876.592,False,lane_change,-95.51800000000003
1461,4192,470,1118847398100,54.177,789.748,6451660.042,1872795.555,13.5,6.9,2,44.43,-4.99,5,,,,,,,"1,447","1,475",82.98,1.87,us-101,1118847398.1,1447.0,82.97699999999998,35.02,9.409999999999997,1.8675894665766368,8.817959617428269,False,True,False,True,876.592,False,lane_change,-86.84399999999994
1442,4193,495,1118847398200,40.451,970.007,6451804.872,1872686.918,35.0,8.5,3,34.7,-1.76,4,,,,,,,"1,430","1,446",97.4,2.81,us-101,1118847398.2,,,,,,inf,False,False,False,False,880.879,False,lane_change,89.12799999999993
1443,4193,645,1118847398200,6.923,959.801,6451819.158,1872718.924,15.5,4.9,2,35.0,-0.34,1,,,,,,,"1,431","1,454",95.4,2.73,us-101,1118847398.2,,,,,,inf,False,False,False,False,880.879,False,lane_change,78.92200000000003
1444,4193,563,1118847398200,19.426,930.191,6451788.613,1872728.91,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",64.56,1.61,us-101,1118847398.2,1441.0,64.55700000000002,43.77,-3.770000000000003,1.6139250000000005,inf,False,False,False,True,880.879,False,lane_change,49.31200000000001
1445,4193,552,1118847398200,26.029,911.686,6451770.278,1872736.099,13.0,5.9,2,39.62,1.27,3,,,,,,,"1,438","1,455",86.46,2.18,us-101,1118847398.2,1438.0,86.46299999999997,34.56,5.059999999999995,2.182306915699141,17.087549407114633,False,False,False,False,880.879,False,lane_change,30.807000000000016
1446,4193,499,1118847398200,38.777,880.879,6451738.661,1872746.906,13.5,6.4,2,43.13,6.86,4,,,,,,,"1,442","1,467",89.13,2.07,us-101,1118847398.2,1442.0,89.12799999999993,34.7,8.43,2.0664966380709466,10.572716488730716,False,False,False,False,880.879,True,lane_change,0.0
