Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1064,2771,655,1118847256000,7.477,530.525,6451496.657,1873002.403,14.0,6.9,2,4.62,4.26,1,,,,,,,"1,058","1,068",36.68,7.94,us-101,1118847256.0,1058.0,36.68100000000004,8.1,-3.4799999999999995,7.939610389610398,inf,False,False,False,False,516.3,False,lane_change,14.225000000000023
1065,2771,561,1118847256000,20.139,456.862,6451433.461,1873042.666,12.0,7.5,2,20.01,0.25,2,,,,,,,"1,063","1,073",46.45,2.32,us-101,1118847256.0,1063.0,46.447,18.77,1.240000000000002,2.321189405297351,37.45725806451607,False,False,False,False,516.3,False,lane_change,-59.43799999999993
1066,2771,581,1118847256000,30.411,548.171,6451494.548,1872973.522,13.0,4.4,2,19.42,-4.13,3,,,,,,,"1,054","1,069",35.37,1.82,us-101,1118847256.0,1054.0,35.365999999999985,30.56,-11.139999999999997,1.8211122554067962,inf,False,True,False,True,516.3,False,lane_change,31.871000000000095
1068,2771,640,1118847256000,8.142,492.114,6451467.498,1873027.613,12.0,6.0,2,9.69,-3.99,1,,,,,,,"1,064","1,072",38.41,3.96,us-101,1118847256.0,1064.0,38.411,4.62,5.069999999999999,3.9639834881320954,7.57613412228797,False,True,False,False,516.3,False,lane_change,-24.18599999999998
1069,2771,568,1118847256000,31.26,501.989,6451459.517,1873003.712,10.5,5.0,2,25.25,-5.14,3,,,,,,,"1,066","1,074",46.18,1.83,us-101,1118847256.0,1066.0,46.18200000000007,19.42,5.829999999999998,1.828990099009904,7.9214408233276306,False,True,False,True,516.3,False,lane_change,-14.310999999999979
1072,2771,638,1118847256000,6.92,455.092,6451441.116,1873053.587,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",37.02,3.7,us-101,1118847256.0,1068.0,37.02199999999999,9.69,0.3100000000000005,3.702199999999999,119.42580645161269,False,False,False,False,516.3,False,lane_change,-61.20799999999997
1074,2771,564,1118847256000,31.348,453.033,6451423.056,1873037.012,10.5,4.0,2,19.91,1.34,3,,,,,,,"1,069","1,080",48.96,2.46,us-101,1118847256.0,1069.0,48.95599999999996,25.25,-5.34,2.4588648920140614,inf,False,False,False,False,516.3,False,lane_change,-63.26699999999994
1077,2771,637,1118847256000,8.109,421.577,6451415.665,1873075.425,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",33.51,3.35,us-101,1118847256.0,1072.0,33.514999999999986,10.0,0.0,3.351499999999999,inf,False,False,False,False,516.3,False,lane_change,-94.72299999999996
1042,2772,250,1118847256100,61.185,525.011,6451456.754,1872966.036,13.5,6.4,2,86.65,0.64,7,,,,,,,0,0,0.0,0,us-101,1118847256.1,,,,,,inf,False,False,False,False,525.011,True,lane_change,0.0
1045,2772,335,1118847256100,54.917,617.263,6451529.685,1872909.222,15.0,7.9,2,45.82,5.45,5,,,,,,,"1,041","1,051",58.97,1.29,us-101,1118847256.1,1041.0,58.969999999999914,38.38,7.439999999999998,1.2869925796595354,7.926075268817195,False,False,False,True,525.011,False,lane_change,92.25200000000007
1050,2772,487,1118847256100,42.655,619.043,6451539.198,1872917.164,15.5,6.4,2,29.98,0.24,4,,,,,,,"1,044","1,059",52.61,1.75,us-101,1118847256.1,1044.0,52.610000000000014,30.0,-0.019999999999999574,1.7548365577051372,inf,False,False,False,True,525.011,False,lane_change,94.03200000000004
1051,2772,456,1118847256100,55.109,568.688,6451493.372,1872941.44,13.0,5.9,2,47.88,4.15,5,,,,,,,"1,045","1,052",48.58,1.01,us-101,1118847256.1,1045.0,48.575000000000045,45.82,2.0600000000000023,1.0145154553049298,23.580097087378636,False,False,False,True,525.011,False,lane_change,43.67700000000002
1052,2772,286,1118847256100,55.549,448.396,6451403.266,1873022.339,15.0,5.9,2,40.52,-4.24,5,,,,,,,"1,051","1,060",120.29,2.97,us-101,1118847256.1,1051.0,120.29199999999997,47.88,-7.359999999999999,2.9687068114511344,inf,False,True,False,False,525.011,False,lane_change,-76.61499999999995
1053,2772,642,1118847256100,7.4,614.721,6451559.457,1872946.344,13.5,5.9,2,12.5,11.2,1,,,,,,,"1,047","1,058",41.72,3.34,us-101,1118847256.1,1047.0,41.71799999999996,20.0,-7.5,3.337439999999997,inf,False,False,False,False,525.011,False,lane_change,89.71000000000004
1054,2772,534,1118847256100,26.458,586.669,6451525.87,1872950.814,13.0,5.9,2,31.12,2.79,3,,,,,,,"1,061","1,066",17.42,0.56,us-101,1118847256.1,1061.0,17.414999999999964,8.2,22.92,0.5596079691516698,0.7598167539266999,True,False,False,True,525.011,False,lane_change,61.658000000000015
1056,2772,599,1118847256100,19.911,549.115,6451502.234,1872980.735,14.0,7.4,2,19.98,-0.12,2,,,,,,,"1,049","1,063",88.39,4.42,us-101,1118847256.1,1049.0,88.38800000000003,24.69,-4.710000000000001,4.423823823823826,inf,False,False,False,False,525.011,False,lane_change,24.104000000000042
1058,2772,650,1118847256100,8.99,568.081,6451523.641,1872976.241,17.5,8.4,2,9.14,9.74,1,,,,,,,"1,053","1,064",46.64,5.1,us-101,1118847256.1,1053.0,46.639999999999986,12.5,-3.3599999999999994,5.10284463894967,inf,False,False,False,False,525.011,False,lane_change,43.07000000000005
1059,2772,494,1118847256100,41.565,541.536,6451482.129,1872969.665,15.0,7.4,2,27.48,11.2,4,,,,,,,"1,050","1,062",77.51,2.82,us-101,1118847256.1,1050.0,77.50700000000006,29.98,-2.5,2.8204876273653587,inf,False,False,False,False,525.011,False,lane_change,16.524999999999977
1061,2772,579,1118847256100,31.495,604.084,6451535.491,1872935.452,15.0,7.4,2,8.2,-4.59,3,,,,,,,"1,057","1,054",30.01,3.66,us-101,1118847256.1,1057.0,30.006000000000085,7.64,0.5599999999999996,3.6592682926829374,53.58214285714305,False,True,False,False,525.011,False,lane_change,79.07299999999998
1062,2772,486,1118847256100,41.961,473.784,6451431.118,1873015.149,14.0,5.4,2,32.56,0.06,4,,,,,,,"1,059","1,067",67.75,2.08,us-101,1118847256.1,1059.0,67.75199999999995,27.48,5.080000000000002,2.0808353808353792,13.337007874015734,False,False,False,False,525.011,False,lane_change,-51.226999999999975
1063,2772,565,1118847256100,20.037,505.259,6451469.407,1873009.924,11.5,6.0,2,20.11,11.2,2,,,,,,,"1,056","1,065",43.86,2.18,us-101,1118847256.1,1056.0,43.855999999999995,19.98,0.129999999999999,2.180805569368473,337.3538461538487,False,False,False,False,525.011,False,lane_change,-19.751999999999953
1064,2772,655,1118847256100,7.497,531.025,6451497.038,1873002.036,14.0,6.9,2,4.92,1.68,1,,,,,,,"1,058","1,068",37.06,7.53,us-101,1118847256.1,1058.0,37.05600000000004,9.14,-4.220000000000001,7.531707317073179,inf,False,False,False,False,525.011,False,lane_change,6.01400000000001
1065,2772,561,1118847256100,20.182,458.865,6451434.902,1873041.279,12.0,7.5,2,20.02,0.12,2,,,,,,,"1,063","1,073",46.39,2.32,us-101,1118847256.1,1063.0,46.394000000000005,20.11,-0.08999999999999986,2.3173826173826177,inf,False,False,False,False,525.011,False,lane_change,-66.14599999999996
1066,2772,581,1118847256100,30.522,550.137,6451495.933,1872972.135,13.0,4.4,2,18.72,-10.55,3,,,,,,,"1,054","1,069",36.53,1.95,us-101,1118847256.1,1054.0,36.53200000000004,31.12,-12.400000000000002,1.9514957264957287,inf,False,True,False,True,525.011,False,lane_change,25.125999999999976
1068,2772,640,1118847256100,8.164,493.084,6451468.24,1873026.899,12.0,6.0,2,9.15,-7.2,1,,,,,,,"1,064","1,072",37.94,4.15,us-101,1118847256.1,1064.0,37.940999999999974,4.92,4.23,4.146557377049177,8.969503546099284,False,True,False,False,525.011,False,lane_change,-31.926999999999964
1069,2772,568,1118847256100,31.045,504.526,6451461.599,1873002.138,10.5,5.0,2,24.41,-11.2,3,,,,,,,"1,066","1,074",45.61,1.87,us-101,1118847256.1,1066.0,45.61099999999993,18.72,5.690000000000001,1.868537484637441,8.01599297012301,False,True,False,True,525.011,False,lane_change,-20.484999999999957
1072,2772,638,1118847256100,6.941,456.091,6451441.837,1873052.894,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",36.99,3.7,us-101,1118847256.1,1068.0,36.992999999999995,9.15,0.8499999999999996,3.6992999999999996,43.521176470588244,False,False,False,False,525.011,False,lane_change,-68.91999999999996
1074,2772,564,1118847256100,31.391,455.037,6451424.497,1873035.625,10.5,4.0,2,20.02,0.46,3,,,,,,,"1,069","1,080",49.49,2.47,us-101,1118847256.1,1069.0,49.48900000000003,24.41,-4.390000000000001,2.471978021978024,inf,False,False,False,False,525.011,False,lane_change,-69.97399999999999
1042,2773,250,1118847256200,62.201,533.704,6451462.539,1872959.5,13.5,6.4,2,86.49,-2.98,7,,,,,,,0,0,0.0,0,us-101,1118847256.2,,,,,,inf,False,False,False,False,533.704,True,lane_change,0.0
1045,2773,335,1118847256200,54.862,621.91,6451533.175,1872906.175,15.0,7.9,2,46.0,-0.36,5,,,,,,,"1,041","1,051",58.12,1.26,us-101,1118847256.2,1041.0,58.120000000000005,38.24,7.759999999999998,1.2634782608695654,7.489690721649487,False,False,False,True,533.704,False,lane_change,88.20600000000002
1050,2773,487,1118847256200,42.609,622.045,6451541.465,1872915.199,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",52.61,1.75,us-101,1118847256.2,1044.0,52.60800000000006,30.0,0.0,1.753600000000002,inf,False,False,False,True,533.704,False,lane_change,88.34100000000001
1051,2773,456,1118847256200,54.992,573.489,6451497.009,1872938.344,13.0,5.9,2,48.36,5.47,5,,,,,,,"1,045","1,052",48.42,1,us-101,1118847256.2,1045.0,48.420999999999935,46.0,2.3599999999999994,1.0012613730355653,20.51737288135591,False,False,False,True,533.704,False,lane_change,39.78500000000008
1052,2773,286,1118847256200,55.292,452.406,6451406.378,1873019.82,15.0,5.9,2,40.35,-0.55,5,,,,,,,"1,051","1,060",121.08,3,us-101,1118847256.2,1051.0,121.08300000000003,48.36,-8.009999999999998,3.0008178438661717,inf,False,False,False,False,533.704,False,lane_change,-81.29799999999994
1053,2773,642,1118847256200,7.401,616.029,6451560.443,1872945.461,13.5,5.9,2,13.63,10.7,1,,,,,,,"1,047","1,058",42.41,3.11,us-101,1118847256.2,1047.0,42.412000000000035,19.98,-6.35,3.11166544387381,inf,False,False,False,False,533.704,False,lane_change,82.32500000000005
1054,2773,534,1118847256200,25.559,589.81,6451528.807,1872949.393,13.0,5.9,2,31.32,0.78,3,,,,,,,"1,061","1,066",15.05,0.48,us-101,1118847256.2,1061.0,15.055000000000064,7.87,23.45,0.48068326947637496,0.6420042643923268,True,False,False,False,533.704,False,lane_change,56.105999999999995
1056,2773,599,1118847256200,19.984,551.113,6451503.675,1872979.348,14.0,7.4,2,19.96,-0.21,2,,,,,,,"1,049","1,063",88.88,4.45,us-101,1118847256.2,1049.0,88.88,24.91,-4.949999999999999,4.452905811623246,inf,False,False,False,False,533.704,False,lane_change,17.409000000000106
1058,2773,650,1118847256200,9.056,569.081,6451524.343,1872975.525,17.5,8.4,2,9.79,3.95,1,,,,,,,"1,053","1,064",46.95,4.8,us-101,1118847256.2,1053.0,46.94799999999998,13.63,-3.8400000000000016,4.795505617977526,inf,False,False,False,False,533.704,False,lane_change,35.377000000000066
1059,2773,494,1118847256200,41.689,544.342,6451484.15,1872967.691,15.0,7.4,2,28.63,10.79,4,,,,,,,"1,050","1,062",77.7,2.71,us-101,1118847256.2,1050.0,77.70299999999997,30.0,-1.370000000000001,2.714041215508207,inf,False,False,False,False,533.704,False,lane_change,10.638000000000034
1061,2773,579,1118847256200,31.489,604.865,6451536.068,1872934.944,15.0,7.4,2,7.87,-2.14,3,,,,,,,"1,057","1,054",29.98,3.81,us-101,1118847256.2,1057.0,29.980999999999995,7.34,0.5300000000000002,3.8095298602287158,56.56792452830185,False,False,False,False,533.704,False,lane_change,71.16100000000006
1062,2773,486,1118847256200,41.93,477.046,6451433.53,1873012.968,14.0,5.4,2,32.54,-0.58,4,,,,,,,"1,059","1,067",67.3,2.07,us-101,1118847256.2,1059.0,67.29599999999999,28.63,3.91,2.068100799016595,17.211253196930944,False,False,False,False,533.704,False,lane_change,-56.65799999999996
1063,2773,565,1118847256200,20.098,507.33,6451470.951,1873008.461,11.5,6.0,2,21.48,11.2,2,,,,,,,"1,056","1,065",43.78,2.04,us-101,1118847256.2,1056.0,43.78300000000007,19.96,1.5199999999999996,2.0383147113594076,28.80460526315795,False,False,False,False,533.704,False,lane_change,-26.373999999999967
1064,2773,655,1118847256200,7.515,531.539,6451497.399,1873001.689,14.0,6.9,2,5.03,-0.09,1,,,,,,,"1,058","1,068",37.54,7.46,us-101,1118847256.2,1058.0,37.54200000000003,9.79,-4.759999999999999,7.463618290258455,inf,False,False,False,False,533.704,False,lane_change,-2.1649999999999636
1065,2773,561,1118847256200,20.224,460.882,6451436.344,1873039.893,12.0,7.5,2,19.91,-1.96,2,,,,,,,"1,063","1,073",46.45,2.33,us-101,1118847256.2,1063.0,46.44799999999998,21.48,-1.5700000000000003,2.332898041185333,inf,False,False,False,False,533.704,False,lane_change,-72.82199999999995
1066,2773,581,1118847256200,30.604,551.96,6451497.24,1872970.855,13.0,4.4,2,17.64,-11.2,3,,,,,,,"1,054","1,069",37.85,2.15,us-101,1118847256.2,1054.0,37.84999999999991,31.32,-13.68,2.145691609977319,inf,False,True,False,False,533.704,False,lane_change,18.256000000000085
1068,2773,640,1118847256200,8.237,493.982,6451468.903,1873026.205,12.0,6.0,2,8.31,-9.82,1,,,,,,,"1,064","1,072",37.56,4.52,us-101,1118847256.2,1064.0,37.55699999999996,5.03,3.2800000000000002,4.51949458483754,11.450304878048767,False,True,False,False,533.704,False,lane_change,-39.72199999999992
1069,2773,568,1118847256200,30.861,506.891,6451463.519,1873000.668,10.5,5.0,2,23.1,-11.2,3,,,,,,,"1,066","1,074",45.07,1.95,us-101,1118847256.2,1066.0,45.06900000000002,17.64,5.460000000000001,1.9510389610389616,8.254395604395606,False,True,False,True,533.704,False,lane_change,-26.81299999999993
1072,2773,638,1118847256200,6.962,457.091,6451442.558,1873052.201,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",36.89,3.69,us-101,1118847256.2,1068.0,36.89100000000002,8.31,1.6899999999999995,3.689100000000002,21.828994082840254,False,False,False,False,533.704,False,lane_change,-76.61299999999994
1074,2773,564,1118847256200,31.434,457.047,6451425.938,1873034.239,10.5,4.0,2,20.04,-0.12,3,,,,,,,"1,069","1,080",49.84,2.49,us-101,1118847256.2,1069.0,49.843999999999994,23.1,-3.0600000000000023,2.4872255489021953,inf,False,False,False,False,533.704,False,lane_change,-76.65699999999993
1042,2774,250,1118847256300,63.216,542.375,6451468.324,1872952.964,13.5,6.4,2,85.53,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847256.3,,,,,,inf,False,True,False,False,542.375,True,lane_change,0.0
1045,2774,335,1118847256300,54.789,626.545,6451536.703,1872903.117,15.0,7.9,2,45.67,-6.54,5,,,,,,,"1,041","1,051",57.28,1.25,us-101,1118847256.3,1041.0,57.27600000000007,38.48,7.190000000000005,1.2541274359535814,7.966063977746875,False,True,False,True,542.375,False,lane_change,84.16999999999996
1050,2774,487,1118847256300,42.562,625.067,6451543.732,1872913.234,15.5,6.4,2,29.79,-3.39,4,,,,,,,"1,044","1,059",52.59,1.77,us-101,1118847256.3,1044.0,52.58600000000001,30.0,-0.21000000000000085,1.7652232292715682,inf,False,True,False,True,542.375,False,lane_change,82.69200000000001
1051,2774,456,1118847256300,54.955,578.363,6451500.653,1872935.135,13.0,5.9,2,48.78,3.79,5,,,,,,,"1,045","1,052",48.18,0.99,us-101,1118847256.3,1045.0,48.1819999999999,45.67,3.1099999999999994,0.987740877408772,15.492604501607689,False,False,False,True,542.375,False,lane_change,35.988000000000056
1052,2774,286,1118847256300,55.036,456.391,6451409.446,1873017.341,15.0,5.9,2,40.67,6.83,5,,,,,,,"1,051","1,060",121.97,3,us-101,1118847256.3,1051.0,121.97200000000004,48.78,-8.11,2.999065650356529,inf,False,False,False,False,542.375,False,lane_change,-85.98399999999998
1053,2774,642,1118847256300,7.419,617.474,6451561.514,1872944.478,13.5,5.9,2,14.46,6.26,1,,,,,,,"1,047","1,058",42.96,2.97,us-101,1118847256.3,1047.0,42.96199999999999,19.97,-5.509999999999998,2.9710926694329176,inf,False,False,False,False,542.375,False,lane_change,75.09900000000005
1054,2774,534,1118847256300,24.66,592.95,6451531.744,1872947.972,13.0,5.9,2,31.38,0.22,3,,,,,,,"1,061","1,066",12.68,0.4,us-101,1118847256.3,1061.0,12.677999999999997,7.73,23.65,0.40401529636711275,0.5360676532769555,True,False,False,False,542.375,False,lane_change,50.575000000000045
1056,2774,599,1118847256300,20.057,553.102,6451505.116,1872977.962,14.0,7.4,2,20.0,0.69,2,,,,,,,"1,049","1,063",89.4,4.47,us-101,1118847256.3,1049.0,89.40100000000007,25.0,-5.0,4.470050000000003,inf,False,False,False,False,542.375,False,lane_change,10.726999999999975
1057,2774,578,1118847256300,30.459,635.543,6451559.853,1872915.087,13.5,7.4,2,7.17,-0.73,3,,,,,,,"1,055","1,061",30.03,4.19,us-101,1118847256.3,1055.0,30.033999999999992,15.03,-7.859999999999999,4.188842398884239,inf,False,False,False,False,542.375,False,lane_change,93.168
1058,2774,650,1118847256300,9.131,570.122,6451525.095,1872974.752,17.5,8.4,2,9.87,-2.47,1,,,,,,,"1,053","1,064",47.35,4.8,us-101,1118847256.3,1053.0,47.35200000000009,14.46,-4.590000000000002,4.79756838905776,inf,False,False,False,False,542.375,False,lane_change,27.746999999999957
1059,2774,494,1118847256300,41.836,547.288,6451486.255,1872965.611,15.0,7.4,2,29.47,6.33,4,,,,,,,"1,050","1,062",77.78,2.64,us-101,1118847256.3,1050.0,77.779,29.79,-0.3200000000000003,2.6392602646759418,inf,False,False,False,False,542.375,False,lane_change,4.913000000000011
1061,2774,579,1118847256300,31.471,605.628,6451536.649,1872934.449,15.0,7.4,2,7.73,-0.34,3,,,,,,,"1,057","1,054",29.91,3.87,us-101,1118847256.3,1057.0,29.914999999999964,7.17,0.5600000000000005,3.869987063389387,53.41964285714275,False,False,False,False,542.375,False,lane_change,63.25300000000004
1062,2774,486,1118847256300,41.897,480.3,6451435.948,1873010.785,14.0,5.4,2,32.44,-1.17,4,,,,,,,"1,059","1,067",66.99,2.06,us-101,1118847256.3,1059.0,66.988,29.47,2.969999999999999,2.06498150431566,22.554882154882165,False,False,False,False,542.375,False,lane_change,-62.07499999999999
1063,2774,565,1118847256300,20.109,509.565,6451472.622,1873006.952,11.5,6.0,2,22.44,6.72,2,,,,,,,"1,056","1,065",43.54,1.94,us-101,1118847256.3,1056.0,43.53699999999998,20.0,2.4400000000000013,1.940151515151514,17.843032786885228,False,False,False,True,542.375,False,lane_change,-32.81
1064,2774,655,1118847256300,7.533,532.043,6451497.759,1873001.343,14.0,6.9,2,5.01,-0.26,1,,,,,,,"1,058","1,068",38.08,7.6,us-101,1118847256.3,1058.0,38.07899999999995,9.87,-4.859999999999999,7.6005988023952,inf,False,False,False,False,542.375,False,lane_change,-10.331999999999994
1065,2774,561,1118847256300,20.268,462.89,6451437.806,1873038.486,12.0,7.5,2,19.48,-6.22,2,,,,,,,"1,063","1,073",46.68,2.4,us-101,1118847256.3,1063.0,46.67500000000001,22.44,-2.960000000000001,2.3960472279260787,inf,False,True,False,False,542.375,False,lane_change,-79.48500000000001
1066,2774,581,1118847256300,30.622,553.65,6451498.495,1872969.709,13.0,4.4,2,16.66,-8.33,3,,,,,,,"1,054","1,069",39.3,2.36,us-101,1118847256.3,1054.0,39.30000000000007,31.38,-14.719999999999999,2.3589435774309764,inf,False,True,False,False,542.375,False,lane_change,11.274999999999977
1068,2774,640,1118847256300,8.288,494.771,6451469.483,1873025.618,12.0,6.0,2,7.28,-10.78,1,,,,,,,"1,064","1,072",37.27,5.12,us-101,1118847256.3,1064.0,37.27199999999999,5.01,2.2700000000000005,5.1197802197802185,16.419383259911886,False,True,False,False,542.375,False,lane_change,-47.603999999999985
1069,2774,568,1118847256300,30.658,509.132,6451465.301,1872999.347,10.5,5.0,2,21.64,-11.2,3,,,,,,,"1,066","1,074",44.52,2.06,us-101,1118847256.3,1066.0,44.51799999999997,16.66,4.98,2.057208872458409,8.93935742971887,False,True,False,False,542.375,False,lane_change,-33.242999999999995
1072,2774,638,1118847256300,6.985,458.091,6451443.278,1873051.507,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",36.68,3.67,us-101,1118847256.3,1068.0,36.68000000000001,7.28,2.7199999999999998,3.6680000000000006,13.485294117647063,False,False,False,False,542.375,False,lane_change,-84.28399999999999
1074,2774,564,1118847256300,31.476,459.059,6451427.38,1873032.852,10.5,4.0,2,19.93,-1.57,3,,,,,,,"1,069","1,080",50.07,2.51,us-101,1118847256.3,1069.0,50.07299999999998,21.64,-1.7100000000000009,2.5124435524335165,inf,False,False,False,False,542.375,False,lane_change,-83.31599999999997
1042,2775,250,1118847256400,64.23,550.778,6451474.128,1872946.414,13.5,6.4,2,83.31,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847256.4,,,,,,inf,False,True,False,False,550.778,True,lane_change,0.0
1045,2775,335,1118847256400,54.717,631.058,6451540.239,1872900.052,15.0,7.9,2,45.42,-2.25,5,,,,,,,"1,041","1,051",56.62,1.25,us-101,1118847256.4,1041.0,56.620000000000005,39.05,6.3700000000000045,1.246587406428886,8.888540031397168,False,False,False,True,550.778,False,lane_change,80.27999999999997
1049,2775,530,1118847256400,18.865,645.003,6451574.609,1872917.561,17.5,7.4,2,25.0,0.0,2,,,,,,,"1,043","1,054",47.03,1.88,us-101,1118847256.4,1043.0,47.02999999999997,25.92,-0.9200000000000017,1.8811999999999989,inf,False,False,False,True,550.778,False,lane_change,94.22500000000002
1050,2775,487,1118847256400,42.516,628.045,6451545.999,1872911.269,15.5,6.4,2,29.3,-6.34,4,,,,,,,"1,044","1,059",52.61,1.8,us-101,1118847256.4,1044.0,52.60800000000006,30.0,-0.6999999999999993,1.795494880546077,inf,False,True,False,True,550.778,False,lane_change,77.26699999999994
1051,2775,456,1118847256400,54.939,583.295,6451504.36,1872931.841,13.0,5.9,2,48.84,-1.85,5,,,,,,,"1,045","1,052",47.76,0.98,us-101,1118847256.4,1045.0,47.763000000000034,45.42,3.4200000000000017,0.9779484029484036,13.965789473684213,False,False,False,True,550.778,False,lane_change,32.51699999999994
1052,2775,286,1118847256400,54.993,460.47,6451412.466,1873014.616,15.0,5.9,2,41.63,11.2,5,,,,,,,"1,051","1,060",122.83,2.95,us-101,1118847256.4,1051.0,122.82499999999993,48.84,-7.210000000000001,2.9503963487869305,inf,False,False,False,False,550.778,False,lane_change,-90.30799999999999
1053,2775,642,1118847256400,7.396,618.981,6451562.67,1872943.476,13.5,5.9,2,14.9,2.04,1,,,,,,,"1,047","1,058",43.44,2.92,us-101,1118847256.4,1047.0,43.438999999999965,20.1,-5.200000000000001,2.915369127516776,inf,False,False,False,False,550.778,False,lane_change,68.20299999999997
1054,2775,534,1118847256400,23.762,596.094,6451534.681,1872946.551,13.0,5.9,2,31.35,-0.6,2,,,,,,,"1,049","1,056",48.91,1.56,us-101,1118847256.4,1049.0,48.90899999999999,25.0,6.350000000000001,1.560095693779904,7.702204724409445,False,False,True,True,550.778,False,lane_change,45.31600000000003
1056,2775,599,1118847256400,20.129,555.091,6451506.547,1872976.585,14.0,7.4,2,20.2,2.95,2,,,,,,,"1,054","1,063",41.0,2.03,us-101,1118847256.4,1054.0,41.00300000000004,31.35,-11.150000000000002,2.029851485148517,inf,False,False,False,False,550.778,False,lane_change,4.312999999999988
1057,2775,578,1118847256400,30.391,636.218,6451560.382,1872914.713,13.5,7.4,2,7.34,4.84,3,,,,,,,"1,055","1,061",30.86,4.2,us-101,1118847256.4,1055.0,30.864000000000033,15.02,-7.68,4.204904632152593,inf,False,False,False,False,550.778,False,lane_change,85.43999999999994
1058,2775,650,1118847256400,9.148,571.119,6451525.829,1872974.072,17.5,8.4,2,9.54,-5.31,1,,,,,,,"1,053","1,064",47.86,5.02,us-101,1118847256.4,1053.0,47.861999999999966,14.9,-5.360000000000001,5.016981132075468,inf,False,True,False,False,550.778,False,lane_change,20.341000000000008
1059,2775,494,1118847256400,41.946,550.298,6451488.438,1872963.511,15.0,7.4,2,29.89,1.75,4,,,,,,,"1,050","1,062",77.75,2.6,us-101,1118847256.4,1050.0,77.74699999999996,29.3,0.5899999999999999,2.601104048176646,131.7745762711864,False,False,False,False,550.778,False,lane_change,-0.4800000000000182
1061,2775,579,1118847256400,31.458,606.395,6451537.233,1872933.943,15.0,7.4,2,7.71,0.18,3,,,,,,,"1,057","1,066",29.82,3.87,us-101,1118847256.4,1057.0,29.82299999999998,7.34,0.3700000000000001,3.868093385214005,80.60270270270263,False,False,False,False,550.778,False,lane_change,55.61699999999996
1062,2775,486,1118847256400,41.867,483.546,6451438.359,1873008.604,14.0,5.4,2,32.26,-2.37,4,,,,,,,"1,059","1,067",66.75,2.07,us-101,1118847256.4,1059.0,66.75200000000001,29.89,2.3699999999999974,2.0691878487290767,28.16540084388189,False,False,False,False,550.778,False,lane_change,-67.23200000000003
1063,2775,565,1118847256400,20.027,511.874,6451474.41,1873005.462,11.5,6.0,2,22.91,2.22,2,,,,,,,"1,056","1,065",43.22,1.89,us-101,1118847256.4,1056.0,43.216999999999985,20.2,2.710000000000001,1.8863814927979041,15.947232472324712,False,False,False,True,550.778,False,lane_change,-38.903999999999996
1064,2775,655,1118847256400,7.552,532.541,6451498.119,1873000.996,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,068",38.58,7.72,us-101,1118847256.4,1058.0,38.577999999999975,9.54,-4.539999999999999,7.715599999999995,inf,False,False,False,False,550.778,False,lane_change,-18.236999999999966
1065,2775,561,1118847256400,20.349,464.837,6451439.191,1873037.099,12.0,7.5,2,18.64,-10.77,2,,,,,,,"1,063","1,073",47.04,2.52,us-101,1118847256.4,1063.0,47.037000000000035,22.91,-4.27,2.5234442060085853,inf,False,True,False,False,550.778,False,lane_change,-85.94100000000003
1066,2775,581,1118847256400,30.636,555.238,6451499.636,1872968.67,13.0,4.4,2,16.13,-2.62,3,,,,,,,"1,061","1,069",51.16,3.17,us-101,1118847256.4,1061.0,51.156999999999925,7.71,8.419999999999998,3.1715437073775528,6.0756532066508235,False,False,False,False,550.778,False,lane_change,4.460000000000036
1068,2775,640,1118847256400,8.291,495.437,6451469.984,1873025.165,12.0,6.0,2,6.29,-9.7,1,,,,,,,"1,064","1,072",37.1,5.9,us-101,1118847256.4,1064.0,37.10400000000004,5.0,1.29,5.898887122416541,28.76279069767445,False,True,False,False,550.778,False,lane_change,-55.34100000000001
1069,2775,568,1118847256400,30.476,511.222,6451466.949,1872998.117,10.5,5.0,2,20.52,-8.39,3,,,,,,,"1,066","1,074",44.02,2.15,us-101,1118847256.4,1066.0,44.016000000000076,16.13,4.390000000000001,2.1450292397660857,10.026423690205027,False,True,False,False,550.778,False,lane_change,-39.55600000000004
1072,2775,638,1118847256400,7.006,459.091,6451443.999,1873050.814,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",36.35,3.63,us-101,1118847256.4,1068.0,36.346000000000004,6.29,3.71,3.6346000000000003,9.796765498652292,False,False,False,False,550.778,False,lane_change,-91.68700000000001
