Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1132,3056,517,1118847284500,40.821,453.885,6451417.255,1873029.476,12.5,6.0,2,34.99,0.0,4,,,,,,,"1,128","1,136",66.59,1.9,us-101,1118847284.5,1128.0,66.59100000000001,37.05,-2.059999999999995,1.903143755358674,inf,False,False,False,True,551.569,False,lane_change,-97.68399999999997
1133,3056,517,1118847284500,51.875,463.363,6451416.731,1873014.926,9.0,4.5,2,35.97,-0.89,5,,,,,,,"1,120","1,146",196.36,5.46,us-101,1118847284.5,1120.0,196.35700000000003,29.98,5.989999999999998,5.458910202946901,32.78080133555928,False,False,False,False,551.569,False,lane_change,-88.20599999999996
1118,3057,324,1118847284600,58.967,614.797,6451525.157,1872907.838,13.5,6.9,2,45.11,-0.38,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.6,,,,,,inf,False,False,False,False,556.201,False,lane_change,58.596000000000004
1119,3057,603,1118847284600,19.648,632.345,6451564.484,1872925.417,12.0,4.0,2,41.6,7.47,2,,,,,,,"1,114","1,127",81.36,1.96,us-101,1118847284.6,1114.0,81.35899999999992,35.49,6.109999999999999,1.9557451923076905,13.31571194762683,False,False,False,True,556.201,False,lane_change,76.144
1121,3057,676,1118847284600,8.433,623.161,6451565.076,1872939.932,10.5,5.0,2,36.95,-0.65,1,,,,,,,"1,109","1,124",144.76,3.92,us-101,1118847284.6,1109.0,144.76300000000003,50.11,-13.159999999999997,3.9178078484438434,inf,False,False,False,False,556.201,False,lane_change,66.95999999999992
1122,3057,542,1118847284600,31.741,629.379,6451554.176,1872918.411,14.5,5.9,2,34.48,-4.72,3,,,,,,,"1,112","1,125",115.66,3.35,us-101,1118847284.6,1112.0,115.66499999999996,44.19,-9.71,3.3545533642691407,inf,False,True,False,False,556.201,False,lane_change,73.178
1123,3057,521,1118847284600,42.72,629.927,6451547.355,1872909.783,10.0,7.0,2,33.95,-3.03,4,,,,,,,"1,116","1,128",63.21,1.86,us-101,1118847284.6,1116.0,63.21199999999999,30.07,3.8800000000000026,1.8619145802650952,16.291752577319574,False,True,False,True,556.201,False,lane_change,73.726
1124,3057,676,1118847284600,7.469,580.0,6451533.544,1872969.425,11.5,5.0,2,34.94,7.57,1,,,,,,,"1,121","1,129",43.16,1.24,us-101,1118847284.6,1121.0,43.160999999999945,36.95,-2.010000000000005,1.2352890669719505,inf,False,False,False,True,556.201,False,lane_change,23.798999999999978
1125,3057,548,1118847284600,29.979,579.72,6451518.342,1872952.822,13.0,5.9,2,32.32,6.72,3,,,,,,,"1,122","1,130",49.66,1.54,us-101,1118847284.6,1122.0,49.65899999999999,34.48,-2.1599999999999966,1.5364789603960394,inf,False,False,False,True,556.201,False,lane_change,23.519000000000005
1126,3057,362,1118847284600,62.136,556.201,6451479.377,1872944.528,10.5,5.5,2,45.95,-6.15,7,,,,,,,"1,118",0,58.6,1.28,us-101,1118847284.6,1118.0,58.596000000000004,45.11,0.8400000000000034,1.2752121871599564,69.75714285714258,False,True,False,True,556.201,True,lane_change,0.0
1127,3057,601,1118847284600,18.681,542.101,6451497.832,1872986.322,13.0,5.4,2,34.99,0.59,2,,,,,,,"1,119","1,131",90.24,2.58,us-101,1118847284.6,1119.0,90.24400000000003,41.6,-6.609999999999999,2.579136896256074,inf,False,False,False,False,556.201,False,lane_change,-14.100000000000023
1128,3057,511,1118847284600,41.69,524.188,6451469.136,1872981.117,11.5,5.0,2,37.09,0.09,4,,,,,,,"1,123","1,132",105.74,2.85,us-101,1118847284.6,1123.0,105.73900000000003,33.95,3.1400000000000006,2.850876246966838,33.674840764331215,False,False,False,False,556.201,False,lane_change,-32.013000000000034
1129,3057,676,1118847284600,6.568,512.052,6451483.503,1873015.387,13.5,6.4,2,29.98,0.0,1,,,,,,,"1,124","1,135",67.95,2.27,us-101,1118847284.6,1124.0,67.94799999999998,34.94,-4.959999999999997,2.2664442961974642,inf,False,False,False,False,556.201,False,lane_change,-44.149
1130,3057,550,1118847284600,30.298,512.894,6451468.315,1872997.134,10.5,6.0,2,31.73,-1.66,3,,,,,,,"1,125","1,137",66.83,2.11,us-101,1118847284.6,1125.0,66.82600000000002,32.32,-0.5899999999999999,2.1060825716987086,inf,False,False,False,False,556.201,False,lane_change,-43.307000000000016
1131,3057,592,1118847284600,17.47,482.879,6451454.393,1873027.004,11.0,5.0,2,34.91,-1.33,2,,,,,,,"1,127","1,134",59.22,1.7,us-101,1118847284.6,1127.0,59.22199999999998,34.99,-0.0800000000000054,1.6964193640790601,inf,False,False,False,True,556.201,False,lane_change,-73.322
1132,3057,517,1118847284600,40.895,457.384,6451419.778,1873027.05,12.5,6.0,2,34.99,0.0,4,,,,,,,"1,128","1,136",66.8,1.91,us-101,1118847284.6,1128.0,66.80399999999997,37.09,-2.1000000000000014,1.9092312089168326,inf,False,False,False,True,556.201,False,lane_change,-98.81700000000001
1133,3057,517,1118847284600,51.744,466.962,6451419.472,1873012.578,9.0,4.5,2,35.85,-1.69,5,,,,,,,"1,120","1,146",195.76,5.46,us-101,1118847284.6,1120.0,195.76,30.0,5.850000000000001,5.4605299860529986,33.46324786324785,False,False,False,False,556.201,False,lane_change,-89.23900000000003
1118,3058,324,1118847284700,59.388,619.307,6451528.244,1872904.512,13.5,6.9,2,45.07,-0.55,6,,,,,,,"1,111",0,113.5,2.52,us-101,1118847284.7,1111.0,113.49599999999998,54.97,-9.899999999999999,2.5182161082760146,inf,False,False,True,False,560.759,False,lane_change,58.548
1119,3058,603,1118847284700,19.653,636.544,6451567.69,1872922.587,12.0,4.0,2,42.32,7.3,2,,,,,,,"1,114","1,127",80.71,1.91,us-101,1118847284.7,1114.0,80.71299999999997,35.49,6.829999999999998,1.9072069943289216,11.817423133235723,False,False,False,True,560.759,False,lane_change,75.78499999999997
1121,3058,676,1118847284700,8.376,626.857,6451567.872,1872937.508,10.5,5.0,2,36.86,-1.24,1,,,,,,,"1,109","1,124",146.06,3.96,us-101,1118847284.7,1109.0,146.06500000000005,50.46,-13.600000000000001,3.9626966901790572,inf,False,False,False,False,560.759,False,lane_change,66.09799999999996
1122,3058,542,1118847284700,31.687,632.79,6451556.821,1872916.118,14.5,5.9,2,34.22,-2.25,3,,,,,,,"1,112","1,125",116.64,3.41,us-101,1118847284.7,1112.0,116.63600000000008,43.83,-9.61,3.4084161309175944,inf,False,False,False,False,560.759,False,lane_change,72.03099999999995
1123,3058,521,1118847284700,42.668,633.272,6451550.0,1872907.491,10.0,7.0,2,33.95,3.07,4,,,,,,,"1,116","1,128",62.87,1.85,us-101,1118847284.7,1116.0,62.864999999999895,30.37,3.580000000000002,1.8516936671575814,17.56005586592175,False,False,False,True,560.759,False,lane_change,72.51300000000003
1124,3058,676,1118847284700,7.416,583.534,6451536.21,1872967.113,11.5,5.0,2,35.65,7.04,1,,,,,,,"1,121","1,129",43.32,1.22,us-101,1118847284.7,1121.0,43.32299999999998,36.86,-1.2100000000000009,1.215231416549789,inf,False,False,False,True,560.759,False,lane_change,22.774999999999977
1125,3058,548,1118847284700,29.871,582.968,6451520.781,1872950.786,13.0,5.9,2,33.32,11.2,3,,,,,,,"1,122","1,130",49.82,1.5,us-101,1118847284.7,1122.0,49.822,34.22,-0.8999999999999986,1.4952581032412966,inf,False,False,False,True,560.759,False,lane_change,22.208999999999946
1126,3058,362,1118847284700,61.7,560.759,6451483.053,1872941.826,10.5,5.5,2,45.4,-4.98,7,,,,,,,0,0,0.0,0,us-101,1118847284.7,,,,,,inf,False,True,False,False,560.759,True,lane_change,0.0
1127,3058,601,1118847284700,18.811,545.592,6451500.344,1872983.901,13.0,5.4,2,35.15,2.36,2,,,,,,,"1,119","1,131",90.95,2.59,us-101,1118847284.7,1119.0,90.952,42.32,-7.170000000000002,2.587539118065434,inf,False,False,False,False,560.759,False,lane_change,-15.16700000000003
1128,3058,511,1118847284700,41.575,527.9,6451471.976,1872978.732,11.5,5.0,2,37.08,-0.23,4,,,,,,,"1,123","1,132",105.37,2.84,us-101,1118847284.7,1123.0,105.37200000000007,33.95,3.1299999999999955,2.841747572815536,33.66517571884991,False,False,False,False,560.759,False,lane_change,-32.85900000000004
1129,3058,676,1118847284700,6.677,515.05,6451485.665,1873013.307,13.5,6.4,2,29.98,0.0,1,,,,,,,"1,124","1,135",68.48,2.28,us-101,1118847284.7,1124.0,68.48400000000004,35.65,-5.669999999999998,2.284322881921282,inf,False,False,False,False,560.759,False,lane_change,-45.70900000000006
1130,3058,550,1118847284700,30.23,516.049,6451470.71,1872995.083,10.5,6.0,2,31.67,0.08,3,,,,,,,"1,125","1,137",66.92,2.11,us-101,1118847284.7,1125.0,66.91899999999998,33.32,-1.6499999999999986,2.1130091569308487,inf,False,False,False,False,560.759,False,lane_change,-44.710000000000036
1131,3058,592,1118847284700,17.546,486.376,6451456.915,1873024.577,11.0,5.0,2,34.66,-3.45,2,,,,,,,"1,127","1,134",59.22,1.71,us-101,1118847284.7,1127.0,59.21600000000001,35.15,-0.490000000000002,1.7084824004616277,inf,False,True,False,True,560.759,False,lane_change,-74.38300000000004
1132,3058,517,1118847284700,40.97,460.884,6451422.3,1873024.623,12.5,6.0,2,34.99,0.0,4,,,,,,,"1,128","1,136",67.02,1.92,us-101,1118847284.7,1128.0,67.01599999999996,37.08,-2.0899999999999963,1.915290082880822,inf,False,False,False,True,560.759,False,lane_change,-99.875
1133,3058,517,1118847284700,51.659,470.542,6451422.159,1873010.217,9.0,4.5,2,35.66,-2.26,5,,,,,,,"1,120","1,146",195.18,5.47,us-101,1118847284.7,1120.0,195.18,30.0,5.659999999999997,5.473359506449804,34.48409893992935,False,False,False,False,560.759,False,lane_change,-90.21700000000004
1118,3059,324,1118847284800,59.677,623.843,6451531.401,1872901.302,13.5,6.9,2,44.73,-5.16,6,,,,,,,"1,111",0,114.44,2.56,us-101,1118847284.8,1111.0,114.44299999999998,55.1,-10.370000000000005,2.558528951486698,inf,False,True,False,False,565.267,False,lane_change,58.57599999999991
1119,3059,603,1118847284800,19.625,640.814,6451570.977,1872919.738,12.0,4.0,2,42.99,6.66,2,,,,,,,"1,114","1,127",79.99,1.86,us-101,1118847284.8,1114.0,79.98900000000003,35.5,7.490000000000002,1.8606420097697145,10.67943925233645,False,False,False,True,565.267,False,lane_change,75.54699999999991
1121,3059,676,1118847284800,8.319,630.533,6451570.668,1872935.085,10.5,5.0,2,36.79,-0.6,1,,,,,,,"1,109","1,124",147.43,4.01,us-101,1118847284.8,1109.0,147.433,51.12,-14.329999999999998,4.007420494699646,inf,False,False,False,False,565.267,False,lane_change,65.26599999999996
1122,3059,542,1118847284800,31.662,636.175,6451559.466,1872913.826,14.5,5.9,2,34.22,2.28,3,,,,,,,"1,112","1,125",117.6,3.44,us-101,1118847284.8,1112.0,117.60400000000004,43.59,-9.370000000000005,3.436703682057278,inf,False,False,False,False,565.267,False,lane_change,70.9079999999999
1123,3059,521,1118847284800,42.646,636.652,6451552.645,1872905.198,10.0,7.0,2,34.3,6.38,4,,,,,,,"1,116","1,128",62.52,1.82,us-101,1118847284.8,1116.0,62.52499999999998,30.92,3.3799999999999955,1.8228862973760929,18.49852071005919,False,False,False,True,565.267,False,lane_change,71.38499999999999
1124,3059,676,1118847284800,7.384,587.147,6451538.937,1872964.717,11.5,5.0,2,36.23,4.9,1,,,,,,,"1,121","1,129",43.39,1.2,us-101,1118847284.8,1121.0,43.38599999999997,36.79,-0.5600000000000023,1.1975158708252822,inf,False,False,False,True,565.267,False,lane_change,21.879999999999995
1125,3059,548,1118847284800,29.851,586.385,6451523.335,1872948.528,13.0,5.9,2,34.84,11.2,3,,,,,,,"1,122","1,130",49.79,1.43,us-101,1118847284.8,1122.0,49.789999999999964,34.22,0.6200000000000045,1.429104477611939,80.30645161290258,False,False,False,True,565.267,False,lane_change,21.117999999999938
1126,3059,362,1118847284800,61.202,565.267,6451486.738,1872939.198,10.5,5.5,2,44.92,-4.17,7,,,,,,,0,0,0.0,0,us-101,1118847284.8,,,,,,inf,False,True,False,False,565.267,True,lane_change,0.0
1127,3059,601,1118847284800,18.935,549.104,6451502.871,1872981.475,13.0,5.4,2,35.49,4.56,2,,,,,,,"1,119","1,131",91.71,2.58,us-101,1118847284.8,1119.0,91.70999999999992,42.99,-7.5,2.5841081994928126,inf,False,False,False,False,565.267,False,lane_change,-16.16300000000001
1128,3059,511,1118847284800,41.46,531.622,6451474.815,1872976.347,11.5,5.0,2,36.89,-2.84,4,,,,,,,"1,123","1,132",105.03,2.85,us-101,1118847284.8,1123.0,105.03000000000009,34.3,2.5900000000000034,2.847113038763895,40.55212355212353,False,False,False,False,565.267,False,lane_change,-33.645000000000095
1129,3059,676,1118847284800,6.785,518.048,6451487.827,1873011.228,13.5,6.4,2,29.98,0.0,1,,,,,,,"1,124","1,135",69.1,2.3,us-101,1118847284.8,1124.0,69.09900000000005,36.23,-6.2499999999999964,2.3048365577051384,inf,False,False,False,False,565.267,False,lane_change,-47.21900000000005
1130,3059,550,1118847284800,30.246,519.2,6451473.044,1872992.975,10.5,6.0,2,31.79,2.37,3,,,,,,,"1,125","1,137",67.18,2.11,us-101,1118847284.8,1125.0,67.18499999999995,34.84,-3.0500000000000043,2.113400440390058,inf,False,False,False,False,565.267,False,lane_change,-46.06700000000001
1131,3059,592,1118847284800,17.62,489.822,6451459.438,1873022.151,11.0,5.0,2,34.38,-3.03,2,,,,,,,"1,127","1,134",59.28,1.72,us-101,1118847284.8,1127.0,59.28200000000004,35.49,-1.1099999999999994,1.7243164630599195,inf,False,True,False,True,565.267,False,lane_change,-75.44500000000005
1133,3059,517,1118847284800,51.63,474.098,6451424.791,1873007.831,9.0,4.5,2,35.43,-2.36,5,,,,,,,"1,120","1,146",194.62,5.49,us-101,1118847284.8,1120.0,194.62399999999997,30.0,5.43,5.493197854925204,35.84235727440147,False,False,False,False,565.267,False,lane_change,-91.16900000000004
1118,3060,324,1118847284900,59.909,628.31,6451534.603,1872898.126,13.5,6.9,2,44.02,-8.94,6,,,,,,,"1,111",0,115.47,2.62,us-101,1118847284.9,1111.0,115.46900000000005,55.53,-11.509999999999998,2.623103134938665,inf,False,True,False,False,569.744,False,lane_change,58.56599999999992
1119,3060,603,1118847284900,19.598,645.153,6451574.249,1872916.901,12.0,4.0,2,43.64,5.72,2,,,,,,,"1,114","1,127",79.19,1.81,us-101,1118847284.9,1114.0,79.18899999999996,35.62,8.020000000000003,1.8145967002749763,9.873940149625927,False,False,False,True,569.744,False,lane_change,75.40899999999999
1121,3060,676,1118847284900,8.273,634.203,6451573.464,1872932.661,10.5,5.0,2,36.79,0.6,1,,,,,,,"1,109","1,124",148.91,4.05,us-101,1118847284.9,1109.0,148.91000000000008,52.03,-15.240000000000002,4.047567273715686,inf,False,False,False,False,569.744,False,lane_change,64.45899999999995
1122,3060,542,1118847284900,31.641,639.586,6451562.11,1872911.533,14.5,5.9,2,34.48,4.72,3,,,,,,,"1,112","1,125",118.56,3.44,us-101,1118847284.9,1112.0,118.55799999999999,43.35,-8.870000000000005,3.4384570765661255,inf,False,False,False,False,569.744,False,lane_change,69.84199999999998
1123,3060,521,1118847284900,42.624,640.13,6451555.289,1872902.906,10.0,7.0,2,34.79,3.41,4,,,,,,,"1,116","1,128",62.16,1.79,us-101,1118847284.9,1116.0,62.16399999999999,31.67,3.1199999999999974,1.7868352974992812,19.924358974358988,False,False,False,True,569.744,False,lane_change,70.38599999999997
1124,3060,676,1118847284900,7.327,590.814,6451541.709,1872962.314,11.5,5.0,2,36.59,2.11,1,,,,,,,"1,121","1,129",43.39,1.19,us-101,1118847284.9,1121.0,43.38900000000001,36.79,-0.19999999999999574,1.1858157966657559,inf,False,False,False,True,569.744,False,lane_change,21.069999999999936
1125,3060,548,1118847284900,29.874,589.938,6451525.964,1872946.147,13.0,5.9,2,36.36,11.2,3,,,,,,,"1,122","1,130",49.65,1.37,us-101,1118847284.9,1122.0,49.648000000000025,34.48,1.8800000000000026,1.3654565456545662,26.408510638297848,False,False,False,True,569.744,False,lane_change,20.19399999999996
1126,3060,362,1118847284900,60.67,569.744,6451490.442,1872936.599,10.5,5.5,2,44.43,-5.25,7,,,,,,,0,0,0.0,0,us-101,1118847284.9,,,,,,inf,False,True,False,False,569.744,True,lane_change,0.0
1127,3060,601,1118847284900,19.037,552.669,6451505.463,1872979.019,13.0,5.4,2,35.98,5.53,2,,,,,,,"1,119","1,131",92.48,2.57,us-101,1118847284.9,1119.0,92.48400000000004,43.64,-7.660000000000004,2.5704280155642034,inf,False,False,False,False,569.744,False,lane_change,-17.075000000000045
1128,3060,511,1118847284900,41.344,535.32,6451477.678,1872973.942,11.5,5.0,2,36.43,-6.41,4,,,,,,,"1,123","1,132",104.81,2.88,us-101,1118847284.9,1123.0,104.80999999999995,34.79,1.6400000000000006,2.877024430414492,63.908536585365795,False,True,False,False,569.744,False,lane_change,-34.42399999999998
1129,3060,676,1118847284900,6.895,521.046,6451489.989,1873009.148,13.5,6.4,2,29.98,0.0,1,,,,,,,"1,124","1,135",69.77,2.33,us-101,1118847284.9,1124.0,69.76799999999992,36.59,-6.610000000000003,2.3271514342895236,inf,False,False,False,False,569.744,False,lane_change,-48.69799999999998
1130,3060,550,1118847284900,30.327,522.384,6451475.356,1872990.799,10.5,6.0,2,32.05,3.28,3,,,,,,,"1,125","1,137",67.55,2.11,us-101,1118847284.9,1125.0,67.55399999999997,36.36,-4.310000000000002,2.10776911076443,inf,False,False,False,False,569.744,False,lane_change,-47.360000000000014
1131,3060,592,1118847284900,17.696,493.227,6451461.96,1873019.724,11.0,5.0,2,34.28,0.27,2,,,,,,,"1,127","1,134",59.44,1.73,us-101,1118847284.9,1127.0,59.44200000000001,35.98,-1.6999999999999957,1.7340140023337225,inf,False,False,False,True,569.744,False,lane_change,-76.51700000000005
1133,3060,517,1118847284900,51.651,477.625,6451427.379,1873005.418,9.0,4.5,2,35.22,-1.9,5,,,,,,,"1,120","1,146",194.1,5.51,us-101,1118847284.9,1120.0,194.096,30.0,5.219999999999999,5.510959681998864,37.18314176245212,False,False,False,False,569.744,False,lane_change,-92.11900000000003
1118,3061,324,1118847285000,60.198,632.639,6451537.76,1872894.916,13.5,6.9,2,43.57,-3.63,6,,,,,,,"1,111",0,116.69,2.68,us-101,1118847285.0,1111.0,116.69299999999998,56.38,-12.810000000000002,2.678287812715171,inf,False,True,False,False,574.181,False,lane_change,58.45799999999997
1119,3061,603,1118847285000,19.554,649.552,6451577.56,1872914.053,12.0,4.0,2,44.19,5.19,2,,,,,,,"1,114","1,127",78.34,1.77,us-101,1118847285.0,1114.0,78.34000000000003,36.0,8.189999999999998,1.7727992758542666,9.565323565323572,False,False,False,True,574.181,False,lane_change,75.37099999999998
1121,3061,676,1118847285000,8.25,637.88,6451576.259,1872930.238,10.5,5.0,2,36.85,1.07,1,,,,,,,"1,109","1,124",150.5,4.08,us-101,1118847285.0,1109.0,150.49699999999996,52.91,-16.059999999999995,4.0840434192672985,inf,False,False,False,False,574.181,False,lane_change,63.698999999999955
1122,3061,542,1118847285000,31.618,643.07,6451564.755,1872909.241,14.5,5.9,2,34.84,2.52,3,,,,,,,"1,112","1,125",119.42,3.43,us-101,1118847285.0,1112.0,119.42499999999995,42.85,-8.009999999999998,3.4278128587830063,inf,False,False,False,False,574.181,False,lane_change,68.88900000000001
1123,3061,521,1118847285000,42.602,643.653,6451557.934,1872900.613,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,128",61.85,1.77,us-101,1118847285.0,1116.0,61.847999999999956,32.5,2.5,1.767085714285713,24.739199999999983,False,False,False,True,574.181,False,lane_change,69.47199999999998
1124,3061,676,1118847285000,7.269,594.499,6451544.49,1872959.904,11.5,5.0,2,36.7,-0.06,1,,,,,,,"1,121","1,129",43.38,1.18,us-101,1118847285.0,1121.0,43.38099999999997,36.85,-0.14999999999999858,1.1820435967302443,inf,False,False,False,True,574.181,False,lane_change,20.317999999999984
1125,3061,548,1118847285000,29.94,593.67,6451528.757,1872943.56,13.0,5.9,2,37.25,4.77,3,,,,,,,"1,122","1,130",49.4,1.33,us-101,1118847285.0,1122.0,49.40000000000009,34.84,2.4099999999999966,1.3261744966442977,20.497925311203385,False,False,False,True,574.181,False,lane_change,19.48899999999992
1126,3061,362,1118847285000,60.264,574.181,6451494.013,1872933.951,10.5,5.5,2,43.75,-8.24,7,,,,,,,0,0,0.0,0,us-101,1118847285.0,,,,,,inf,False,True,False,False,574.181,True,lane_change,0.0
1127,3061,601,1118847285000,19.141,556.306,6451508.094,1872976.527,13.0,5.4,2,36.4,3.55,2,,,,,,,"1,119","1,131",93.25,2.56,us-101,1118847285.0,1119.0,93.24599999999998,44.19,-7.789999999999999,2.561703296703296,inf,False,False,False,False,574.181,False,lane_change,-17.875
1128,3061,511,1118847285000,41.274,538.948,6451480.425,1872971.579,11.5,5.0,2,35.71,-8.66,4,,,,,,,"1,123","1,132",104.7,2.93,us-101,1118847285.0,1123.0,104.70500000000004,35.0,0.7100000000000009,2.9320918510221237,147.47183098591537,False,True,False,False,574.181,False,lane_change,-35.23300000000006
1129,3061,676,1118847285000,7.004,524.044,6451492.151,1873007.068,13.5,6.4,2,29.98,0.0,1,,,,,,,"1,124","1,135",70.46,2.35,us-101,1118847285.0,1124.0,70.45500000000004,36.7,-6.720000000000002,2.350066711140762,inf,False,False,False,False,574.181,False,lane_change,-50.13700000000006
1130,3061,550,1118847285000,30.41,525.61,6451477.714,1872988.579,10.5,6.0,2,32.31,2.36,3,,,,,,,"1,125","1,137",68.06,2.11,us-101,1118847285.0,1125.0,68.05999999999995,37.25,-4.939999999999998,2.1064685855772187,inf,False,False,False,False,574.181,False,lane_change,-48.571000000000026
1131,3061,592,1118847285000,17.823,496.634,6451464.483,1873017.298,11.0,5.0,2,34.41,3.31,2,,,,,,,"1,127","1,134",59.67,1.73,us-101,1118847285.0,1127.0,59.672000000000025,36.4,-1.990000000000002,1.7341470502760834,inf,False,False,False,True,574.181,False,lane_change,-77.54700000000003
1133,3061,517,1118847285000,51.731,481.133,6451429.896,1873002.989,9.0,4.5,2,35.08,-1.09,5,,,,,,,"1,120","1,146",193.59,5.52,us-101,1118847285.0,1120.0,193.58800000000002,30.0,5.079999999999998,5.518472063854049,38.107874015748045,False,False,False,False,574.181,False,lane_change,-93.04800000000006
1118,3062,324,1118847285100,60.627,636.921,6451540.867,1872891.612,13.5,6.9,2,43.71,6.23,6,,,,,,,"1,111",0,118.11,2.7,us-101,1118847285.1,1111.0,118.10699999999997,57.52,-13.810000000000002,2.7020590253946457,inf,False,False,False,False,578.526,False,lane_change,58.395000000000095
1119,3062,603,1118847285100,19.542,654.001,6451580.914,1872911.124,12.0,4.0,2,44.62,4.22,2,,,,,,,"1,114","1,127",77.49,1.74,us-101,1118847285.1,1114.0,77.49099999999999,36.73,7.890000000000001,1.7366875840430298,9.821419518377692,False,False,False,True,578.526,False,lane_change,75.47500000000002
1120,3062,525,1118847285100,52.893,677.721,6451576.746,1872870.403,12.0,6.0,2,30.0,0.0,5,,,,,,,"1,115","1,133",47.5,1.58,us-101,1118847285.1,1115.0,47.49699999999996,35.0,-5.0,1.583233333333332,inf,False,False,False,True,578.526,False,lane_change,99.19500000000005
1121,3062,676,1118847285100,8.227,641.573,6451579.055,1872927.814,10.5,5.0,2,36.93,0.53,1,,,,,,,"1,109","1,124",152.16,4.12,us-101,1118847285.1,1109.0,152.16200000000003,53.52,-16.590000000000003,4.120281613864068,inf,False,False,False,False,578.526,False,lane_change,63.047000000000025
1122,3062,542,1118847285100,31.597,646.587,6451567.4,1872906.948,14.5,5.9,2,35.0,0.0,3,,,,,,,"1,112","1,125",120.18,3.43,us-101,1118847285.1,1112.0,120.178,41.98,-6.979999999999997,3.4336571428571427,inf,False,False,False,False,578.526,False,lane_change,68.06100000000004
1123,3062,521,1118847285100,42.581,647.154,6451560.579,1872898.32,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,128",61.64,1.76,us-101,1118847285.1,1116.0,61.639999999999986,33.33,1.6700000000000017,1.7611428571428567,36.91017964071852,False,False,False,True,578.526,False,lane_change,68.62800000000004
1124,3062,676,1118847285100,7.213,598.182,6451547.271,1872957.493,11.5,5.0,2,36.59,-2.08,1,,,,,,,"1,121","1,129",43.39,1.19,us-101,1118847285.1,1121.0,43.39099999999996,36.93,-0.3399999999999963,1.1858704564088538,inf,False,False,False,True,578.526,False,lane_change,19.656000000000063
1125,3062,548,1118847285100,30.079,597.481,6451531.545,1872940.881,13.0,5.9,2,37.31,-4.42,3,,,,,,,"1,122","1,130",49.11,1.32,us-101,1118847285.1,1122.0,49.105999999999995,35.0,2.3100000000000023,1.316161886893594,21.258008658008634,False,True,False,True,578.526,False,lane_change,18.95500000000004
1126,3062,362,1118847285100,59.938,578.526,6451497.484,1872931.284,10.5,5.5,2,42.85,-9.97,7,,,,,,,0,0,0.0,0,us-101,1118847285.1,,,,,,inf,False,True,False,False,578.526,True,lane_change,0.0
1127,3062,601,1118847285100,19.243,559.987,6451510.789,1872973.98,13.0,5.4,2,36.56,-0.11,2,,,,,,,"1,119","1,131",94.01,2.57,us-101,1118847285.1,1119.0,94.01400000000001,44.62,-8.059999999999995,2.5714989059080966,inf,False,False,False,False,578.526,False,lane_change,-18.538999999999987
1128,3062,511,1118847285100,41.198,542.464,6451483.091,1872969.297,11.5,5.0,2,34.98,-6.72,4,,,,,,,"1,123","1,132",104.69,2.99,us-101,1118847285.1,1123.0,104.68999999999994,35.0,-0.020000000000003126,2.9928530588907933,inf,False,True,False,False,578.526,False,lane_change,-36.0619999999999
1129,3062,676,1118847285100,7.113,527.042,6451494.313,1873004.988,13.5,6.4,2,29.98,0.0,1,,,,,,,"1,124","1,135",71.14,2.37,us-101,1118847285.1,1124.0,71.13999999999999,36.59,-6.610000000000003,2.372915276851234,inf,False,False,False,False,578.526,False,lane_change,-51.483999999999924
1130,3062,550,1118847285100,30.475,528.864,6451480.104,1872986.354,10.5,6.0,2,32.47,0.74,3,,,,,,,"1,125","1,137",68.62,2.11,us-101,1118847285.1,1125.0,68.61699999999996,37.31,-4.840000000000003,2.1132429935324906,inf,False,False,False,False,578.526,False,lane_change,-49.66199999999992
1131,3062,592,1118847285100,17.95,500.09,6451467.005,1873014.871,11.0,5.0,2,34.7,3.13,2,,,,,,,"1,127","1,134",59.9,1.73,us-101,1118847285.1,1127.0,59.89699999999999,36.56,-1.8599999999999994,1.726138328530259,inf,False,False,False,True,578.526,False,lane_change,-78.43599999999998
1133,3062,517,1118847285100,51.813,484.675,6451432.411,1873000.56,9.0,4.5,2,34.58,-7.0,5,,,,,,,"1,120","1,146",193.05,5.58,us-101,1118847285.1,1120.0,193.046,30.0,4.579999999999998,5.582591093117409,42.14978165938866,False,True,False,False,578.526,False,lane_change,-93.85099999999994
1118,3063,324,1118847285200,61.141,641.285,6451543.904,1872888.261,13.5,6.9,2,44.46,11.2,6,,,,,,,"1,111",0,119.57,2.69,us-101,1118847285.2,1111.0,119.56600000000003,58.53,-14.07,2.6892937471884846,inf,False,False,False,False,582.744,False,lane_change,58.54099999999994
