Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1258,3569,380,1118847335800,64.465,572.825,6451490.183,1872931.74,12.0,5.0,2,34.51,7.3,7,,,,,,,0,0,0.0,0,us-101,1118847335.8,,,,,,inf,False,False,False,False,572.825,True,lane_change,0.0
1259,3569,548,1118847335800,8.944,535.459,6451499.366,1872998.012,12.5,5.5,2,39.95,-0.19,1,,,,,,,"1,248","1,267",158.24,3.96,us-101,1118847335.8,1248.0,158.24300000000005,42.91,-2.9599999999999937,3.961026282853568,inf,False,False,False,False,572.825,False,lane_change,-37.3660000000001
1260,3569,527,1118847335800,22.728,581.236,6451524.298,1872957.224,9.0,4.5,2,39.84,1.48,2,,,,,,,"1,252","1,262",78.3,1.97,us-101,1118847335.8,1252.0,78.30100000000004,39.92,-0.0799999999999983,1.96538654618474,inf,False,False,False,True,572.825,False,lane_change,8.410999999999945
1261,3569,515,1118847335800,32.066,541.601,6451488.528,1872976.686,7.0,5.0,1,40.35,4.3,3,,,,,,,"1,256","1,271",42.28,1.05,us-101,1118847335.8,1256.0,42.275999999999954,40.56,-0.21000000000000085,1.0477323420074338,inf,False,False,False,True,572.825,False,lane_change,-31.224000000000046
1262,3569,527,1118847335800,19.165,512.575,6451475.494,1873005.649,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",68.66,1.96,us-101,1118847335.8,1260.0,68.66099999999994,39.84,-4.8600000000000065,1.962864493996568,inf,False,False,False,True,572.825,False,lane_change,-60.25
1250,3570,512,1118847335900,31.311,652.604,6451572.097,1872903.205,14.5,5.4,2,40.08,-1.7,3,,,,,,,"1,247","1,256",81.48,2.03,us-101,1118847335.9,1247.0,81.47799999999995,40.0,0.0799999999999983,2.032884231536925,1018.475000000021,False,False,False,False,576.29,False,lane_change,76.31400000000008
1251,3570,478,1118847335900,43.758,658.632,6451568.436,1872889.855,10.0,3.5,1,36.29,-2.88,4,,,,,,,"1,244","1,253",111.53,3.07,us-101,1118847335.9,1244.0,111.52600000000007,45.02,-8.730000000000004,3.07318820611739,inf,False,False,False,False,576.29,False,lane_change,82.34199999999998
1252,3570,526,1118847335900,20.495,663.536,6451587.471,1872904.1,16.5,5.4,2,39.62,-4.21,2,,,,,,,"1,246","1,260",102.98,2.6,us-101,1118847335.9,1246.0,102.98300000000006,30.0,9.619999999999997,2.599268046441193,10.705093555093564,False,True,False,False,576.29,False,lane_change,87.24599999999998
1253,3570,466,1118847335900,41.094,622.548,6451542.834,1872916.007,12.5,5.0,2,39.79,-3.26,4,,,,,,,"1,251","1,257",36.08,0.91,us-101,1118847335.9,1251.0,36.083999999999946,36.29,3.5,0.9068610203568722,10.30971428571427,False,True,False,True,576.29,False,lane_change,46.25800000000004
1254,3570,465,1118847335900,53.48,581.715,6451504.165,1872933.973,11.0,4.0,2,40.41,-3.92,5,,,,,,,"1,249","1,272",95.5,2.36,us-101,1118847335.9,1249.0,95.50299999999993,45.0,-4.590000000000003,2.3633506557782713,inf,False,True,False,False,576.29,False,lane_change,5.425000000000068
1255,3570,369,1118847335900,59.95,477.205,6451420.578,1873000.4,11.0,4.5,2,57.76,11.2,7,,,,,,,"1,258",0,99.09,1.72,us-101,1118847335.9,1258.0,99.08499999999998,35.43,22.33,1.7154605263157892,4.437304075235109,False,False,True,True,576.29,False,lane_change,-99.08499999999998
1256,3570,514,1118847335900,31.85,587.917,6451523.181,1872945.985,8.5,6.0,2,40.83,4.84,3,,,,,,,"1,250","1,261",64.69,1.58,us-101,1118847335.9,1250.0,64.68700000000001,40.08,0.75,1.584300759245653,86.24933333333335,False,False,False,True,576.29,False,lane_change,11.627000000000066
1257,3570,478,1118847335900,43.891,535.338,6451475.972,1872972.051,14.5,4.9,2,43.42,6.1,4,,,,,,,"1,253","1,269",87.21,2.01,us-101,1118847335.9,1253.0,87.21000000000004,39.79,3.6300000000000026,2.00852141870106,24.024793388429746,False,False,False,False,576.29,False,lane_change,-40.952
1258,3570,380,1118847335900,64.278,576.29,6451492.884,1872929.575,12.0,5.0,2,35.43,11.2,7,,,,,,,0,"1,255",0.0,0,us-101,1118847335.9,,,,,,inf,False,False,False,False,576.29,True,lane_change,0.0
1259,3570,548,1118847335900,9.09,539.446,6451502.249,1872995.239,12.5,5.5,2,40.0,0.82,1,,,,,,,"1,248","1,267",158.47,3.96,us-101,1118847335.9,1248.0,158.47399999999993,41.21,-1.2100000000000009,3.9618499999999983,inf,False,False,False,False,576.29,False,lane_change,-36.84399999999994
1260,3570,527,1118847335900,22.665,585.233,6451527.321,1872954.604,9.0,4.5,2,39.94,0.71,2,,,,,,,"1,252","1,262",78.3,1.96,us-101,1118847335.9,1252.0,78.303,39.62,0.3200000000000003,1.9605157736604908,244.69687499999978,False,False,False,True,576.29,False,lane_change,8.942999999999984
1261,3570,515,1118847335900,32.183,545.642,6451491.453,1872973.913,7.0,5.0,1,40.86,6.45,3,,,,,,,"1,256","1,271",42.27,1.03,us-101,1118847335.9,1256.0,42.27499999999998,40.83,0.030000000000001137,1.0346304454233963,1409.1666666666124,False,False,False,True,576.29,False,lane_change,-30.64799999999991
1262,3570,527,1118847335900,19.293,516.072,6451478.017,1873003.222,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",69.16,1.98,us-101,1118847335.9,1260.0,69.16099999999994,39.94,-4.960000000000001,1.9771583762149785,inf,False,False,False,True,576.29,False,lane_change,-60.21799999999996
1250,3571,512,1118847336000,31.285,656.589,6451575.12,1872900.585,14.5,5.4,2,39.97,0.06,3,,,,,,,"1,247","1,256",81.49,2.04,us-101,1118847336.0,1247.0,81.49299999999994,40.0,-0.030000000000001137,2.038854140605453,inf,False,False,False,False,579.908,False,lane_change,76.68100000000004
1251,3571,478,1118847336000,43.736,662.211,6451571.123,1872887.526,10.0,3.5,1,36.28,2.65,4,,,,,,,"1,244","1,253",112.45,3.1,us-101,1118847336.0,1244.0,112.44799999999998,45.07,-8.79,3.099448732083792,inf,False,False,False,False,579.908,False,lane_change,82.303
1252,3571,526,1118847336000,20.487,667.485,6451590.447,1872901.498,16.5,5.4,2,39.19,-5.19,2,,,,,,,"1,246","1,260",102.03,2.6,us-101,1118847336.0,1246.0,102.03399999999999,30.0,9.189999999999998,2.603572339882623,11.102720348204572,False,True,False,False,579.908,False,lane_change,87.577
1253,3571,466,1118847336000,41.032,626.527,6451545.857,1872913.387,12.5,5.0,2,39.33,-6.1,4,,,,,,,"1,251","1,257",35.68,0.91,us-101,1118847336.0,1251.0,35.68399999999997,36.28,3.049999999999997,0.9072972285786923,11.699672131147542,False,True,False,True,579.908,False,lane_change,46.61900000000003
1254,3571,465,1118847336000,53.417,585.726,6451507.188,1872931.354,11.0,4.0,2,40.12,-2.25,5,,,,,,,"1,249","1,272",95.99,2.39,us-101,1118847336.0,1249.0,95.99199999999996,45.0,-4.880000000000003,2.3926221335992017,inf,False,False,False,False,579.908,False,lane_change,5.817999999999984
1255,3571,369,1118847336000,60.379,483.265,6451425.124,1872995.627,11.0,4.5,2,65.58,11.2,7,,,,,,,"1,258",0,96.64,1.47,us-101,1118847336.0,1258.0,96.64300000000003,36.33,29.25,1.4736657517535838,3.3040341880341892,False,False,False,True,579.908,False,lane_change,-96.64300000000003
1256,3571,514,1118847336000,31.803,592.024,6451526.293,1872943.265,8.5,6.0,2,41.27,4.49,3,,,,,,,"1,250","1,261",64.57,1.56,us-101,1118847336.0,1250.0,64.56500000000005,39.97,1.3000000000000043,1.5644535982553924,49.6653846153845,False,False,False,True,579.908,False,lane_change,12.115999999999985
1257,3571,478,1118847336000,43.586,539.7,6451479.408,1872969.387,14.5,4.9,2,44.05,7.47,4,,,,,,,"1,253","1,269",86.83,1.97,us-101,1118847336.0,1253.0,86.827,39.33,4.719999999999999,1.971101021566402,18.39555084745763,False,False,False,True,579.908,False,lane_change,-40.20799999999997
1258,3571,380,1118847336000,64.227,579.908,6451495.597,1872927.218,12.0,5.0,2,36.33,7.54,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.0,,,,,,inf,False,False,False,False,579.908,True,lane_change,0.0
1259,3571,548,1118847336000,9.235,543.434,6451505.12,1872992.477,12.5,5.5,2,40.22,3.38,1,,,,,,,"1,248","1,267",158.52,3.94,us-101,1118847336.0,1248.0,158.519,40.19,0.030000000000001137,3.9412978617603187,5283.966666666467,False,False,False,False,579.908,False,lane_change,-36.474000000000046
1260,3571,527,1118847336000,22.596,589.234,6451530.351,1872951.987,9.0,4.5,2,39.99,0.19,2,,,,,,,"1,252","1,262",78.25,1.96,us-101,1118847336.0,1252.0,78.25099999999998,39.19,0.8000000000000043,1.9567641910477613,97.81374999999944,False,False,False,True,579.908,False,lane_change,9.326000000000022
1261,3571,515,1118847336000,32.3,549.759,6451494.454,1872971.072,7.0,5.0,1,41.48,6.37,3,,,,,,,"1,256","1,271",42.26,1.02,us-101,1118847336.0,1256.0,42.264999999999986,41.27,0.20999999999999375,1.018924783027965,201.2619047619107,False,False,False,True,579.908,False,lane_change,-30.149
1262,3571,527,1118847336000,19.42,519.57,6451480.539,1873000.796,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",69.66,1.99,us-101,1118847336.0,1260.0,69.66399999999999,39.99,-5.010000000000005,1.9915380217267007,inf,False,False,False,True,579.908,False,lane_change,-60.337999999999965
1250,3572,512,1118847336100,31.26,660.585,6451578.142,1872897.965,14.5,5.4,2,39.98,0.25,3,,,,,,,"1,247","1,256",81.5,2.04,us-101,1118847336.1,1247.0,81.49699999999996,40.0,-0.020000000000003126,2.0384442221110546,inf,False,False,False,False,583.641,False,lane_change,76.94400000000007
1251,3572,478,1118847336100,43.696,665.822,6451573.864,1872885.172,10.0,3.5,1,36.73,6.93,4,,,,,,,"1,244","1,253",113.35,3.09,us-101,1118847336.1,1244.0,113.34799999999996,45.11,-8.380000000000003,3.085978763953171,inf,False,False,False,False,583.641,False,lane_change,82.18100000000004
1252,3572,526,1118847336100,20.445,671.374,6451593.38,1872898.978,16.5,5.4,2,38.73,-4.17,2,,,,,,,"1,246","1,260",101.14,2.61,us-101,1118847336.1,1246.0,101.144,30.02,8.709999999999997,2.61151562096566,11.612399540757753,False,True,False,False,583.641,False,lane_change,87.73300000000006
1253,3572,466,1118847336100,40.97,630.412,6451548.879,1872910.767,12.5,5.0,2,38.99,-2.92,4,,,,,,,"1,251","1,257",35.41,0.91,us-101,1118847336.1,1251.0,35.40999999999997,36.73,2.260000000000005,0.9081815850217996,15.668141592920305,False,False,False,True,583.641,False,lane_change,46.77100000000007
1254,3572,465,1118847336100,53.348,589.705,6451510.207,1872928.747,11.0,4.0,2,40.07,1.11,5,,,,,,,"1,249","1,272",96.51,2.41,us-101,1118847336.1,1249.0,96.51299999999992,45.0,-4.93,2.4086099326179164,inf,False,False,False,False,583.641,False,lane_change,6.064000000000078
1255,3572,369,1118847336100,60.898,489.979,6451430.351,1872990.104,11.0,4.5,2,70.33,11.2,7,,,,,,,"1,258",0,93.66,1.33,us-101,1118847336.1,1258.0,93.66199999999998,36.59,33.739999999999995,1.331750319920375,2.7759928867812684,False,False,False,True,583.641,False,lane_change,-93.66199999999998
1256,3572,514,1118847336100,31.738,596.19,6451529.443,1872940.535,8.5,6.0,2,41.6,2.03,3,,,,,,,"1,250","1,261",64.39,1.55,us-101,1118847336.1,1250.0,64.39499999999998,39.98,1.6200000000000045,1.5479567307692303,39.74999999999988,False,False,False,True,583.641,False,lane_change,12.549000000000092
1257,3572,478,1118847336100,43.342,544.151,6451482.924,1872966.57,14.5,4.9,2,44.68,5.68,4,,,,,,,"1,253","1,269",86.26,1.93,us-101,1118847336.1,1253.0,86.26100000000008,38.99,5.689999999999998,1.9306401074306196,15.160105448154678,False,False,False,True,583.641,False,lane_change,-39.49000000000001
1258,3572,380,1118847336100,64.239,583.641,6451498.465,1872924.636,12.0,5.0,2,36.59,-2.25,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.1,,,,,,inf,False,False,False,False,583.641,True,lane_change,0.0
1259,3572,548,1118847336100,9.373,547.454,6451508.013,1872989.704,12.5,5.5,2,40.69,6.19,1,,,,,,,"1,248","1,267",158.44,3.89,us-101,1118847336.1,1248.0,158.44100000000003,39.84,0.8499999999999943,3.8938559842713207,186.40117647058952,False,False,False,False,583.641,False,lane_change,-36.18700000000001
1260,3572,527,1118847336100,22.534,593.236,6451533.374,1872949.367,9.0,4.5,2,40.0,-0.06,2,,,,,,,"1,252","1,262",78.14,1.95,us-101,1118847336.1,1252.0,78.13800000000003,38.73,1.2700000000000031,1.9534500000000008,61.52598425196838,False,False,False,True,583.641,False,lane_change,9.595000000000027
1261,3572,515,1118847336100,32.401,553.95,6451497.514,1872968.2,7.0,5.0,1,42.03,4.6,3,,,,,,,"1,256","1,271",42.24,1,us-101,1118847336.1,1256.0,42.24000000000001,41.6,0.4299999999999997,1.0049964311206283,98.23255813953497,False,False,False,True,583.641,False,lane_change,-29.690999999999917
1262,3572,527,1118847336100,19.547,523.068,6451483.062,1872998.369,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",70.17,2.01,us-101,1118847336.1,1260.0,70.168,40.0,-5.020000000000003,2.005946255002859,inf,False,False,False,False,583.641,False,lane_change,-60.57299999999998
1250,3573,512,1118847336200,31.235,664.586,6451581.165,1872895.345,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",81.5,2.04,us-101,1118847336.2,1247.0,81.49599999999998,40.0,0.0,2.0373999999999994,inf,False,False,False,False,587.333,False,lane_change,77.25300000000004
1251,3573,478,1118847336200,43.67,669.517,6451576.661,1872882.751,10.0,3.5,1,37.48,8.53,4,,,,,,,"1,244","1,253",114.17,3.05,us-101,1118847336.2,1244.0,114.16599999999994,45.15,-7.670000000000002,3.046051227321237,inf,False,False,False,False,587.333,False,lane_change,82.18400000000008
1252,3573,526,1118847336200,20.422,675.222,6451596.275,1872896.468,16.5,5.4,2,38.31,-3.74,2,,,,,,,"1,246","1,260",100.3,2.62,us-101,1118847336.2,1246.0,100.30100000000004,30.03,8.280000000000001,2.61814147742104,12.113647342995172,False,True,False,False,587.333,False,lane_change,87.88900000000001
1253,3573,466,1118847336200,40.92,634.263,6451551.902,1872908.147,12.5,5.0,2,38.99,2.94,4,,,,,,,"1,251","1,257",35.25,0.9,us-101,1118847336.2,1251.0,35.25400000000002,37.48,1.5100000000000051,0.9041805591177229,23.3470198675496,False,False,False,True,587.333,False,lane_change,46.930000000000064
1254,3573,465,1118847336200,53.286,593.694,6451513.207,1872926.146,11.0,4.0,2,40.35,4.58,5,,,,,,,"1,249","1,272",97.02,2.4,us-101,1118847336.2,1249.0,97.024,45.0,-4.649999999999999,2.4045600991325897,inf,False,False,False,False,587.333,False,lane_change,6.36099999999999
1255,3573,369,1118847336200,61.421,497.122,6451435.599,1872984.639,11.0,4.5,2,72.79,11.2,7,,,,,,,"1,258",0,90.21,1.24,us-101,1118847336.2,1258.0,90.21099999999996,36.18,36.61000000000001,1.2393323258689373,2.464108167167439,False,False,False,True,587.333,False,lane_change,-90.21099999999996
1256,3573,514,1118847336200,31.673,600.374,6451532.602,1872937.797,8.5,6.0,2,41.71,0.0,3,,,,,,,"1,250","1,261",64.21,1.54,us-101,1118847336.2,1250.0,64.21199999999999,40.0,1.7100000000000009,1.539486933589067,37.55087719298243,False,False,False,True,587.333,False,lane_change,13.041000000000054
1257,3573,478,1118847336200,43.215,548.661,6451486.378,1872963.651,14.5,4.9,2,45.19,3.82,4,,,,,,,"1,253","1,269",85.6,1.89,us-101,1118847336.2,1253.0,85.60200000000009,38.99,6.199999999999996,1.8942686435052023,13.806774193548412,False,False,False,True,587.333,False,lane_change,-38.672000000000025
1258,3573,380,1118847336200,64.175,587.333,6451501.236,1872922.244,12.0,5.0,2,36.18,-8.06,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.2,,,,,,inf,False,True,False,False,587.333,True,lane_change,0.0
1259,3573,548,1118847336200,9.507,551.551,6451510.974,1872986.876,12.5,5.5,2,41.29,6.52,1,,,,,,,"1,248","1,267",158.32,3.83,us-101,1118847336.2,1248.0,158.31599999999992,39.9,1.3900000000000006,3.834245580043592,113.89640287769774,False,False,False,False,587.333,False,lane_change,-35.781999999999925
1260,3573,527,1118847336200,22.472,597.236,6451536.396,1872946.747,9.0,4.5,2,40.0,-0.03,2,,,,,,,"1,252","1,262",77.99,1.95,us-101,1118847336.2,1252.0,77.98599999999999,38.31,1.6899999999999977,1.9496499999999997,46.145562130177574,False,False,False,True,587.333,False,lane_change,9.90300000000002
1261,3573,515,1118847336200,32.43,558.186,6451500.655,1872965.352,7.0,5.0,1,42.43,3.21,3,,,,,,,"1,256","1,271",42.19,0.99,us-101,1118847336.2,1256.0,42.18799999999999,41.71,0.7199999999999989,0.9942964883337259,58.59444444444452,False,False,False,True,587.333,False,lane_change,-29.146999999999935
1262,3573,527,1118847336200,19.674,526.565,6451485.584,1872995.943,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",70.67,2.02,us-101,1118847336.2,1260.0,70.67099999999994,40.0,-5.020000000000003,2.020325900514578,inf,False,False,False,False,587.333,False,lane_change,-60.767999999999915
1250,3574,512,1118847336300,31.21,668.586,6451584.187,1872892.725,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",81.5,2.04,us-101,1118847336.3,1247.0,81.49599999999998,40.0,0.0,2.0373999999999994,inf,False,False,False,False,590.905,False,lane_change,77.68100000000004
1251,3574,478,1118847336300,43.649,673.309,6451579.531,1872880.26,10.0,3.5,1,38.32,8.34,4,,,,,,,"1,244","1,253",114.89,3,us-101,1118847336.3,1244.0,114.88999999999999,45.22,-6.899999999999999,2.998173277661795,inf,False,False,False,False,590.905,False,lane_change,82.404
1252,3574,526,1118847336300,20.398,679.047,6451599.183,1872893.947,16.5,5.4,2,37.8,-5.85,2,,,,,,,"1,246","1,260",99.49,2.63,us-101,1118847336.3,1246.0,99.48799999999994,29.96,7.839999999999996,2.6319576719576707,12.689795918367345,False,True,False,False,590.905,False,lane_change,88.14200000000005
1253,3574,466,1118847336300,40.896,638.149,6451554.924,1872905.527,12.5,5.0,2,39.33,6.11,4,,,,,,,"1,251","1,257",35.16,0.89,us-101,1118847336.3,1251.0,35.15999999999997,38.32,1.009999999999998,0.8939740655987788,34.811881188118846,False,False,False,True,590.905,False,lane_change,47.24400000000003
1254,3574,465,1118847336300,53.207,597.736,6451516.276,1872923.508,11.0,4.0,2,40.91,6.93,5,,,,,,,"1,249","1,272",97.48,2.38,us-101,1118847336.3,1249.0,97.48199999999997,45.0,-4.090000000000003,2.382840381324859,inf,False,False,False,False,590.905,False,lane_change,6.831000000000017
1255,3574,369,1118847336300,61.997,504.473,6451440.868,1872979.154,11.0,4.5,2,74.19,11.2,7,,,,,,,"1,258",0,86.43,1.17,us-101,1118847336.3,1258.0,86.43199999999996,35.51,38.68,1.1650087612885829,2.2345398138572894,False,False,False,True,590.905,False,lane_change,-86.43199999999996
1256,3574,514,1118847336300,31.608,604.558,6451535.761,1872935.059,8.5,6.0,2,41.61,-1.92,3,,,,,,,"1,250","1,261",64.03,1.54,us-101,1118847336.3,1250.0,64.02800000000002,40.0,1.6099999999999994,1.5387647200192267,39.768944099378906,False,False,False,True,590.905,False,lane_change,13.65300000000002
1257,3574,478,1118847336300,43.182,553.201,6451489.757,1872960.674,14.5,4.9,2,45.59,3.8,4,,,,,,,"1,253","1,269",84.95,1.86,us-101,1118847336.3,1253.0,84.94799999999998,39.33,6.260000000000005,1.8633033559991221,13.569968051118197,False,False,False,True,590.905,False,lane_change,-37.70399999999995
1258,3574,380,1118847336300,64.085,590.905,6451503.938,1872919.949,12.0,5.0,2,35.51,-6.31,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.3,,,,,,inf,False,True,False,False,590.905,True,lane_change,0.0
1259,3574,548,1118847336300,9.683,555.731,6451513.979,1872983.952,12.5,5.5,2,41.76,3.48,1,,,,,,,"1,248","1,267",158.15,3.79,us-101,1118847336.3,1248.0,158.14599999999996,40.01,1.75,3.787021072796934,90.36914285714283,False,False,False,False,590.905,False,lane_change,-35.17399999999998
1260,3574,527,1118847336300,22.41,601.235,6451539.419,1872944.127,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.81,1.95,us-101,1118847336.3,1252.0,77.81200000000001,37.8,2.200000000000003,1.9453000000000003,35.36909090909087,False,False,False,True,590.905,False,lane_change,10.330000000000041
1261,3574,515,1118847336300,32.417,562.454,6451503.837,1872962.523,7.0,5.0,1,42.68,1.92,3,,,,,,,"1,256","1,271",42.1,0.99,us-101,1118847336.3,1256.0,42.10400000000004,41.61,1.0700000000000003,0.9865042174320535,39.3495327102804,False,False,False,True,590.905,False,lane_change,-28.451000000000022
1262,3574,527,1118847336300,19.802,530.063,6451488.106,1872993.516,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",71.17,2.03,us-101,1118847336.3,1260.0,71.17200000000003,40.0,-5.020000000000003,2.034648370497428,inf,False,False,False,False,590.905,False,lane_change,-60.841999999999985
1250,3575,512,1118847336400,31.184,672.586,6451587.21,1872890.105,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",81.49,2.04,us-101,1118847336.4,1247.0,81.49400000000003,40.01,-0.00999999999999801,2.037350000000001,inf,False,False,False,False,594.394,False,lane_change,78.19200000000001
1251,3575,478,1118847336400,43.625,677.193,6451582.46,1872877.72,10.0,3.5,1,39.08,6.94,4,,,,,,,"1,244","1,253",115.53,2.96,us-101,1118847336.4,1244.0,115.529,45.3,-6.219999999999999,2.9562180143295804,inf,False,False,False,False,594.394,False,lane_change,82.79899999999998
1252,3575,526,1118847336400,20.413,682.818,6451602.011,1872891.444,16.5,5.4,2,37.08,-8.84,2,,,,,,,"1,246","1,260",98.72,2.66,us-101,1118847336.4,1246.0,98.71799999999996,29.74,7.34,2.6622977346278307,13.449318801089913,False,True,False,False,594.394,False,lane_change,88.42399999999998
1253,3575,466,1118847336400,40.87,642.126,6451557.947,1872902.907,12.5,5.0,2,39.81,3.52,4,,,,,,,"1,251","1,257",35.07,0.88,us-101,1118847336.4,1251.0,35.06700000000001,39.08,0.730000000000004,0.8808590806330069,48.03698630136961,False,False,False,True,594.394,False,lane_change,47.73199999999997
1254,3575,465,1118847336400,53.143,601.863,6451519.392,1872920.807,11.0,4.0,2,41.56,6.58,5,,,,,,,"1,249","1,272",97.86,2.35,us-101,1118847336.4,1249.0,97.8549999999999,45.0,-3.4399999999999977,2.354547641963424,inf,False,False,False,False,594.394,False,lane_change,7.469000000000051
1255,3575,369,1118847336400,62.573,511.959,6451446.137,1872973.669,11.0,4.5,2,75.37,8.22,7,,,,,,,"1,258",0,82.43,1.09,us-101,1118847336.4,1258.0,82.435,35.08,40.290000000000006,1.093737561363938,2.0460412012906426,False,False,False,True,594.394,False,lane_change,-82.435
1256,3575,514,1118847336400,31.544,608.724,6451538.911,1872932.328,8.5,6.0,2,41.29,-4.28,3,,,,,,,"1,250","1,261",63.86,1.55,us-101,1118847336.4,1250.0,63.861999999999966,40.0,1.2899999999999991,1.5466698958585605,49.505426356589155,False,True,False,True,594.394,False,lane_change,14.330000000000041
1257,3575,478,1118847336400,43.221,557.777,6451493.145,1872957.591,14.5,4.9,2,45.95,3.92,4,,,,,,,"1,253","1,269",84.35,1.84,us-101,1118847336.4,1253.0,84.34899999999993,39.81,6.140000000000001,1.8356692056583226,13.73762214983712,False,False,False,True,594.394,False,lane_change,-36.61699999999996
1258,3575,380,1118847336400,64.031,594.394,6451506.56,1872917.676,12.0,5.0,2,35.08,-1.88,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.4,,,,,,inf,False,False,False,False,594.394,True,lane_change,0.0
1259,3575,548,1118847336400,9.82,559.947,6451517.05,1872981.022,12.5,5.5,2,41.96,0.07,1,,,,,,,"1,248","1,267",157.94,3.76,us-101,1118847336.4,1248.0,157.93600000000004,40.01,1.9500000000000028,3.763965681601526,80.99282051282042,False,False,False,False,594.394,False,lane_change,-34.447
1260,3575,527,1118847336400,22.348,605.235,6451542.441,1872941.507,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.58,1.94,us-101,1118847336.4,1252.0,77.58299999999997,37.08,2.9200000000000017,1.9395749999999992,26.569520547945178,False,False,False,True,594.394,False,lane_change,10.841000000000008
1261,3575,515,1118847336400,32.434,566.752,6451507.017,1872959.657,7.0,5.0,1,42.69,-1.09,3,,,,,,,"1,256","1,271",41.97,0.98,us-101,1118847336.4,1256.0,41.972000000000094,41.29,1.3999999999999986,0.9831810728507869,29.980000000000096,False,False,False,True,594.394,False,lane_change,-27.642000000000053
1262,3575,527,1118847336400,19.928,533.563,6451490.629,1872991.09,10.5,5.5,2,34.96,-0.29,2,,,,,,,"1,260","1,275",71.67,2.05,us-101,1118847336.4,1260.0,71.67200000000003,40.0,-5.039999999999999,2.050114416475973,inf,False,False,False,False,594.394,False,lane_change,-60.83100000000002
1250,3576,512,1118847336500,31.159,676.586,6451590.232,1872887.485,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,247","1,256",81.5,2.04,us-101,1118847336.5,1247.0,81.49799999999993,40.03,-0.030000000000001137,2.0374499999999984,inf,False,False,False,False,597.877,False,lane_change,78.70900000000006
1251,3576,478,1118847336500,43.617,681.152,6451585.436,1872875.118,10.0,3.5,1,39.63,4.34,4,,,,,,,"1,244","1,253",116.11,2.93,us-101,1118847336.5,1244.0,116.10799999999995,45.38,-5.75,2.9298006560686334,inf,False,False,False,False,597.877,False,lane_change,83.27500000000009
1252,3576,526,1118847336500,20.392,686.485,6451604.788,1872889.034,16.5,5.4,2,36.22,-9.11,2,,,,,,,"1,246","1,260",98.02,2.71,us-101,1118847336.5,1246.0,98.01599999999996,29.4,6.82,2.706129210381004,14.371847507331372,False,True,False,False,597.877,False,lane_change,88.60800000000006
1253,3576,466,1118847336500,40.845,646.152,6451560.969,1872900.287,12.5,5.0,2,40.02,0.04,4,,,,,,,"1,251","1,257",35.0,0.87,us-101,1118847336.5,1251.0,35.0,39.63,0.39000000000000057,0.8745627186406796,89.74358974358961,False,False,False,True,597.877,False,lane_change,48.27500000000009
1254,3576,465,1118847336500,53.094,606.065,6451522.56,1872918.039,11.0,4.0,2,42.1,4.4,5,,,,,,,"1,249","1,272",98.15,2.33,us-101,1118847336.5,1249.0,98.1529999999999,45.0,-2.8999999999999986,2.331425178147266,inf,False,False,False,False,597.877,False,lane_change,8.188000000000102
1255,3576,369,1118847336500,63.149,519.626,6451451.406,1872968.184,11.0,4.5,2,75.65,-3.72,7,,,,,,,"1,258",0,78.25,1.03,us-101,1118847336.5,1258.0,78.25099999999998,34.97,40.68000000000001,1.0343820224719098,1.923574237954768,False,True,False,True,597.877,False,lane_change,-78.25099999999998
1256,3576,514,1118847336500,31.497,612.84,6451542.023,1872929.608,8.5,6.0,2,40.82,-5.46,3,,,,,,,"1,250","1,261",63.75,1.56,us-101,1118847336.5,1250.0,63.74599999999998,40.0,0.8200000000000003,1.5616364527192548,77.73902439024386,False,True,False,True,597.877,False,lane_change,14.96300000000008
