Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1128,3097,511,1118847288600,40.408,675.143,6451583.048,1872881.485,11.5,5.0,2,40.03,-0.05,4,,,,,,,"1,123","1,132",96.04,2.4,us-101,1118847288.6,1123.0,96.04399999999998,36.32,3.710000000000001,2.3993005246065446,25.88787061994608,False,False,False,False,721.214,False,lane_change,-46.071000000000026
1129,3097,676,1118847288600,8.829,648.926,6451584.191,1872922.504,13.5,6.4,2,39.93,1.67,1,,,,,,,"1,124","1,135",89.62,2.24,us-101,1118847288.6,1124.0,89.61799999999994,43.0,-3.0700000000000003,2.244377660906585,inf,False,False,False,False,721.214,False,lane_change,-72.28800000000001
1130,3097,550,1118847288600,30.541,653.581,6451573.352,1872903.127,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",73.49,1.84,us-101,1118847288.6,1125.0,73.49000000000001,40.01,-0.00999999999999801,1.8372500000000003,inf,False,False,False,True,721.214,False,lane_change,-67.63300000000004
1131,3097,592,1118847288600,19.194,631.635,6451564.262,1872926.224,11.0,5.0,2,39.53,-1.36,2,,,,,,,"1,127","1,134",62.87,1.59,us-101,1118847288.6,1127.0,62.86900000000003,40.0,-0.46999999999999886,1.5904123450543897,inf,False,False,False,True,721.214,False,lane_change,-89.57900000000006
1118,3098,324,1118847288700,65.681,818.886,6451674.346,1872767.65,13.5,6.9,2,50.69,-11.2,6,,,,,,,"1,111",0,136.96,2.7,us-101,1118847288.7,1111.0,136.96500000000003,55.7,-5.010000000000005,2.7020122312093124,inf,False,True,False,False,725.18,False,lane_change,93.70600000000002
1119,3098,603,1118847288700,18.258,816.738,6451704.055,1872804.676,12.0,4.0,2,43.52,-11.2,2,,,,,,,"1,114","1,127",60.07,1.38,us-101,1118847288.7,1114.0,60.066999999999894,40.0,3.520000000000003,1.3802159926470563,17.064488636363592,False,True,False,True,725.18,False,lane_change,91.5580000000001
1120,3098,525,1118847288700,52.077,796.637,6451666.606,1872792.578,12.0,6.0,2,36.63,1.29,5,,,,,,,"1,115","1,126",55.49,1.51,us-101,1118847288.7,1115.0,55.48700000000008,33.35,3.280000000000001,1.514796614796617,16.916768292682946,False,False,False,True,725.18,False,lane_change,71.457
1121,3098,676,1118847288700,7.118,790.774,6451691.887,1872830.217,10.5,5.0,2,47.23,6.23,1,,,,,,,"1,109","1,124",184.8,3.91,us-101,1118847288.7,1109.0,184.80399999999997,48.33,-1.1000000000000014,3.912852000846919,inf,False,False,False,False,725.18,False,lane_change,65.59400000000005
1122,3098,542,1118847288700,30.768,778.078,6451666.764,1872820.815,14.5,5.9,2,40.15,1.81,3,,,,,,,"1,112","1,125",147.81,3.68,us-101,1118847288.7,1112.0,147.813,44.68,-4.530000000000001,3.6815193026151927,inf,False,False,False,False,725.18,False,lane_change,52.898000000000025
1123,3098,521,1118847288700,41.759,774.801,6451657.038,1872814.728,10.0,7.0,2,36.86,8.12,4,,,,,,,"1,116","1,128",63.45,1.72,us-101,1118847288.7,1116.0,63.45099999999991,34.99,1.8699999999999974,1.7214053174172521,33.93101604278075,False,False,False,True,725.18,False,lane_change,49.621000000000095
1124,3098,676,1118847288700,6.462,742.912,6451656.353,1872862.299,11.5,5.0,2,44.1,9.22,1,,,,,,,"1,121","1,129",47.86,1.09,us-101,1118847288.7,1121.0,47.861999999999966,47.23,-3.1299999999999955,1.0853061224489788,inf,False,False,False,True,725.18,False,lane_change,17.732000000000085
1125,3098,548,1118847288700,29.06,731.075,6451632.563,1872853.115,13.0,5.9,2,40.03,0.08,3,,,,,,,"1,122","1,130",47.0,1.17,us-101,1118847288.7,1122.0,47.00299999999993,40.15,-0.11999999999999744,1.1741943542343225,inf,False,False,False,True,725.18,False,lane_change,5.8950000000000955
1126,3098,362,1118847288700,49.832,725.18,6451614.438,1872841.386,10.5,5.5,2,39.98,2.83,5,,,,,,,"1,120","1,133",71.46,1.79,us-101,1118847288.7,1120.0,71.457,36.63,3.3499999999999943,1.7873186593296648,21.330447761194065,False,False,False,True,725.18,True,lane_change,0.0
1127,3098,601,1118847288700,18.015,698.504,6451615.375,1872882.902,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",118.23,2.96,us-101,1118847288.7,1119.0,118.23400000000004,43.52,-3.520000000000003,2.9558500000000008,inf,False,False,False,False,725.18,False,lane_change,-26.67599999999993
1128,3098,511,1118847288700,40.383,679.146,6451586.07,1872878.865,11.5,5.0,2,40.03,-0.06,4,,,,,,,"1,123","1,132",95.65,2.39,us-101,1118847288.7,1123.0,95.65500000000009,36.86,3.1700000000000017,2.3895828128903345,30.175078864353324,False,False,False,False,725.18,False,lane_change,-46.03399999999999
1129,3098,676,1118847288700,8.803,652.942,6451587.214,1872919.884,13.5,6.4,2,40.01,-0.4,1,,,,,,,"1,124","1,135",89.97,2.25,us-101,1118847288.7,1124.0,89.97000000000003,44.1,-4.090000000000003,2.24868782804299,inf,False,False,False,False,725.18,False,lane_change,-72.23799999999994
1130,3098,550,1118847288700,30.516,657.581,6451576.374,1872900.507,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",73.49,1.84,us-101,1118847288.7,1125.0,73.49400000000003,40.03,-0.030000000000001137,1.8373500000000007,inf,False,False,False,True,725.18,False,lane_change,-67.59899999999993
1131,3098,592,1118847288700,19.156,635.565,6451567.284,1872923.604,11.0,5.0,2,39.53,1.38,2,,,,,,,"1,127","1,134",62.94,1.59,us-101,1118847288.7,1127.0,62.938999999999965,40.0,-0.46999999999999886,1.5921831520364271,inf,False,False,False,True,725.18,False,lane_change,-89.6149999999999
1118,3099,324,1118847288800,65.666,823.89,6451678.115,1872764.355,13.5,6.9,2,49.43,-11.2,6,,,,,,,"1,111",0,137.58,2.78,us-101,1118847288.8,1111.0,137.57600000000002,55.79,-6.359999999999999,2.783249039045115,inf,False,True,False,False,729.172,False,lane_change,94.71799999999996
1119,3099,603,1118847288800,18.17,821.033,6451707.317,1872801.924,12.0,4.0,2,42.31,-11.02,2,,,,,,,"1,114","1,127",59.77,1.41,us-101,1118847288.8,1114.0,59.771999999999935,40.0,2.3100000000000023,1.412715670054359,25.87532467532462,False,True,False,True,729.172,False,lane_change,91.86099999999999
1120,3099,525,1118847288800,51.995,800.315,6451669.422,1872790.209,12.0,6.0,2,36.72,0.13,5,,,,,,,"1,115","1,126",55.14,1.5,us-101,1118847288.8,1115.0,55.14399999999989,33.34,3.3799999999999955,1.5017429193899754,16.314792899408275,False,False,False,True,729.172,False,lane_change,71.14300000000003
1121,3099,676,1118847288800,7.047,795.544,6451695.521,1872827.115,10.5,5.0,2,47.72,3.76,1,,,,,,,"1,109","1,124",184.82,3.87,us-101,1118847288.8,1109.0,184.81900000000007,47.97,-0.25,3.8729882648784595,inf,False,False,False,False,729.172,False,lane_change,66.37199999999996
1122,3099,542,1118847288800,30.743,782.083,6451669.768,1872818.209,14.5,5.9,2,40.5,4.73,3,,,,,,,"1,112","1,125",148.2,3.66,us-101,1118847288.8,1112.0,148.197,43.19,-2.6899999999999977,3.6591851851851853,inf,False,False,False,False,729.172,False,lane_change,52.910999999999945
1123,3099,521,1118847288800,41.733,778.515,6451659.839,1872812.304,10.0,7.0,2,37.71,9.61,4,,,,,,,"1,116","1,128",63.24,1.68,us-101,1118847288.8,1116.0,63.238000000000056,35.0,2.710000000000001,1.6769557146645466,23.335055350553517,False,False,False,True,729.172,False,lane_change,49.34299999999996
1124,3099,676,1118847288800,6.452,747.404,6451659.773,1872859.31,11.5,5.0,2,44.77,3.84,1,,,,,,,"1,121","1,129",48.14,1.08,us-101,1118847288.8,1121.0,48.139999999999986,47.72,-2.9499999999999957,1.075273620728166,inf,False,False,False,True,729.172,False,lane_change,18.23199999999997
1125,3099,548,1118847288800,29.035,735.089,6451635.585,1872850.495,13.0,5.9,2,39.92,-1.69,3,,,,,,,"1,122","1,130",46.99,1.18,us-101,1118847288.8,1122.0,46.993999999999915,40.5,-0.5799999999999983,1.177204408817633,inf,False,False,False,True,729.172,False,lane_change,5.91700000000003
1126,3099,362,1118847288800,49.339,729.172,6451617.752,1872839.132,10.5,5.5,2,40.42,5.84,5,,,,,,,"1,120","1,133",71.14,1.76,us-101,1118847288.8,1120.0,71.14300000000003,36.72,3.700000000000003,1.760094012864919,19.227837837837832,False,False,False,True,729.172,True,lane_change,0.0
1127,3099,601,1118847288800,17.99,702.504,6451618.397,1872880.282,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",118.53,2.96,us-101,1118847288.8,1119.0,118.529,42.31,-2.3100000000000023,2.963225,inf,False,False,False,False,729.172,False,lane_change,-26.668000000000006
1128,3099,511,1118847288800,40.357,683.151,6451589.093,1872876.245,11.5,5.0,2,39.99,-0.43,4,,,,,,,"1,123","1,132",95.36,2.38,us-101,1118847288.8,1123.0,95.36400000000003,37.71,2.280000000000001,2.3846961740435115,41.826315789473675,False,False,False,False,729.172,False,lane_change,-46.02100000000007
1129,3099,676,1118847288800,8.778,656.941,6451590.236,1872917.264,13.5,6.4,2,39.98,-0.31,1,,,,,,,"1,124","1,135",90.46,2.26,us-101,1118847288.8,1124.0,90.46299999999997,44.77,-4.790000000000006,2.2627063531765876,inf,False,False,False,False,729.172,False,lane_change,-72.231
1130,3099,550,1118847288800,30.491,661.581,6451579.397,1872897.887,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",73.51,1.84,us-101,1118847288.8,1125.0,73.50800000000004,39.92,0.0799999999999983,1.837700000000001,918.85000000002,False,False,False,True,729.172,False,lane_change,-67.59100000000001
1131,3099,592,1118847288800,19.131,639.511,6451570.307,1872920.984,11.0,5.0,2,39.68,2.86,2,,,,,,,"1,127","1,134",62.99,1.59,us-101,1118847288.8,1127.0,62.99300000000005,40.0,-0.3200000000000003,1.5875252016129044,inf,False,False,False,True,729.172,False,lane_change,-89.66100000000006
1118,3100,324,1118847288900,65.587,828.755,6451681.817,1872761.204,13.5,6.9,2,48.46,-7.46,6,,,,,,,"1,111",0,138.33,2.85,us-101,1118847288.9,1111.0,138.32600000000002,55.42,-6.960000000000001,2.8544366487825013,inf,False,True,False,False,733.23,False,lane_change,95.52499999999998
1119,3100,603,1118847288900,18.101,825.185,6451710.471,1872799.241,12.0,4.0,2,41.39,-7.35,2,,,,,,,"1,114","1,127",59.62,1.44,us-101,1118847288.9,1114.0,59.620000000000005,40.0,1.3900000000000006,1.4404445518241122,42.892086330935236,False,True,False,True,733.23,False,lane_change,91.95499999999993
1120,3100,525,1118847288900,51.908,803.987,6451672.228,1872787.857,12.0,6.0,2,36.76,0.48,5,,,,,,,"1,115","1,126",54.8,1.49,us-101,1118847288.9,1115.0,54.805000000000064,33.33,3.4299999999999997,1.4908868335146916,15.978134110787192,False,False,False,True,733.23,False,lane_change,70.75699999999995
1121,3100,676,1118847288900,6.949,800.358,6451699.198,1872824.011,10.5,5.0,2,47.93,0.43,1,,,,,,,"1,109","1,124",184.76,3.85,us-101,1118847288.9,1109.0,184.76200000000006,47.99,-0.060000000000002274,3.854829960358858,inf,False,False,False,False,733.23,False,lane_change,67.12799999999993
1122,3100,542,1118847288900,30.685,786.135,6451672.835,1872815.589,14.5,5.9,2,41.13,8.01,3,,,,,,,"1,112","1,125",148.41,3.61,us-101,1118847288.9,1112.0,148.40499999999997,41.83,-0.6999999999999957,3.6081935327011903,inf,False,False,False,False,733.23,False,lane_change,52.90499999999997
1123,3100,521,1118847288900,41.696,782.338,6451662.73,1872809.813,10.0,7.0,2,38.62,8.81,4,,,,,,,"1,116","1,128",62.92,1.63,us-101,1118847288.9,1116.0,62.916000000000054,35.0,3.6199999999999974,1.6291040911444863,17.380110497237595,False,False,False,True,733.23,False,lane_change,49.10799999999995
1124,3100,676,1118847288900,6.423,751.926,6451663.174,1872856.363,11.5,5.0,2,45.01,0.3,1,,,,,,,"1,121","1,129",48.43,1.08,us-101,1118847288.9,1121.0,48.4319999999999,47.93,-2.9200000000000017,1.076027549433457,inf,False,False,False,True,733.23,False,lane_change,18.696000000000026
1125,3100,548,1118847288900,29.009,739.091,6451638.63,1872847.856,13.0,5.9,2,39.61,-4.49,3,,,,,,,"1,122","1,130",47.04,1.19,us-101,1118847288.9,1122.0,47.04399999999998,41.13,-1.5200000000000031,1.1876798788184797,inf,False,True,False,True,733.23,False,lane_change,5.86099999999999
1126,3100,362,1118847288900,48.903,733.23,6451621.081,1872836.79,10.5,5.5,2,41.07,7.65,5,,,,,,,"1,120","1,133",70.76,1.72,us-101,1118847288.9,1120.0,70.75699999999995,36.76,4.310000000000002,1.7228390552714865,16.416937354988377,False,False,False,True,733.23,True,lane_change,0.0
1127,3100,601,1118847288900,17.965,706.504,6451621.42,1872877.662,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",118.68,2.97,us-101,1118847288.9,1119.0,118.68099999999993,41.39,-1.3900000000000006,2.9670249999999982,inf,False,False,False,False,733.23,False,lane_change,-26.726
1128,3100,511,1118847288900,40.326,687.17,6451592.122,1872873.627,11.5,5.0,2,39.75,-3.76,4,,,,,,,"1,123","1,132",95.17,2.39,us-101,1118847288.9,1123.0,95.168,38.62,1.1300000000000026,2.3941635220125788,84.21946902654848,False,True,False,False,733.23,False,lane_change,-46.06000000000006
1129,3100,676,1118847288900,8.753,660.922,6451593.258,1872914.644,13.5,6.4,2,40.1,2.07,1,,,,,,,"1,124","1,135",91.0,2.27,us-101,1118847288.9,1124.0,91.00400000000002,45.01,-4.909999999999997,2.2694264339152124,inf,False,False,False,False,733.23,False,lane_change,-72.30799999999999
1130,3100,550,1118847288900,30.466,665.581,6451582.419,1872895.267,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",73.51,1.84,us-101,1118847288.9,1125.0,73.50999999999999,39.61,0.39000000000000057,1.8377499999999998,188.4871794871792,False,False,False,True,733.23,False,lane_change,-67.649
1131,3100,592,1118847288900,19.106,643.501,6451573.329,1872918.364,11.0,5.0,2,39.9,1.53,2,,,,,,,"1,127","1,134",63.0,1.58,us-101,1118847288.9,1127.0,63.00300000000004,40.0,-0.10000000000000142,1.5790225563909785,inf,False,False,False,True,733.23,False,lane_change,-89.72900000000004
1118,3101,324,1118847289000,65.503,833.505,6451685.394,1872758.168,13.5,6.9,2,48.17,1.51,6,,,,,,,"1,111",0,139.1,2.89,us-101,1118847289.0,1111.0,139.096,54.7,-6.530000000000001,2.887606394021175,inf,False,False,False,False,737.38,False,lane_change,96.125
1119,3101,603,1118847289000,18.028,829.269,6451713.576,1872796.607,12.0,4.0,2,40.76,-4.81,2,,,,,,,"1,114","1,127",59.54,1.46,us-101,1118847289.0,1114.0,59.535999999999945,40.0,0.759999999999998,1.4606476938174668,78.33684210526329,False,True,False,True,737.38,False,lane_change,91.88900000000001
1120,3101,525,1118847289000,51.829,807.668,6451675.034,1872785.494,12.0,6.0,2,36.77,0.07,5,,,,,,,"1,115","1,126",54.46,1.48,us-101,1118847289.0,1115.0,54.45600000000002,33.34,3.4299999999999997,1.4809899374490076,15.876384839650152,False,False,False,True,737.38,False,lane_change,70.28800000000001
1121,3101,676,1118847289000,6.862,805.177,6451702.872,1872820.895,10.5,5.0,2,47.79,-3.14,1,,,,,,,"1,109","1,124",184.73,3.87,us-101,1118847289.0,1109.0,184.73299999999995,48.37,-0.5799999999999983,3.865515798284159,inf,False,True,False,False,737.38,False,lane_change,67.79700000000003
1122,3101,542,1118847289000,30.626,790.276,6451675.982,1872812.899,14.5,5.9,2,41.97,9.47,3,,,,,,,"1,112","1,125",148.34,3.53,us-101,1118847289.0,1112.0,148.34300000000007,41.08,0.8900000000000006,3.5345008339289987,166.67752808988763,False,False,False,False,737.38,False,lane_change,52.89599999999996
1123,3101,521,1118847289000,41.632,786.258,6451665.702,1872807.284,10.0,7.0,2,39.41,6.85,4,,,,,,,"1,116","1,128",62.5,1.59,us-101,1118847289.0,1116.0,62.49599999999998,35.0,4.409999999999997,1.5857904085257546,14.171428571428578,False,False,False,True,737.38,False,lane_change,48.87800000000004
1124,3101,676,1118847289000,6.395,756.435,6451666.574,1872853.415,11.5,5.0,2,45.02,-0.36,1,,,,,,,"1,121","1,129",48.74,1.08,us-101,1118847289.0,1121.0,48.742000000000075,47.79,-2.769999999999996,1.0826743669480248,inf,False,False,False,True,737.38,False,lane_change,19.05499999999995
1125,3101,548,1118847289000,29.001,743.037,6451641.606,1872845.254,13.0,5.9,2,39.14,-5.54,3,,,,,,,"1,122","1,130",47.24,1.21,us-101,1118847289.0,1122.0,47.23899999999992,41.97,-2.8299999999999983,1.2069238630556953,inf,False,True,False,True,737.38,False,lane_change,5.657000000000039
1126,3101,362,1118847289000,48.513,737.38,6451624.461,1872834.341,10.5,5.5,2,41.75,6.59,5,,,,,,,"1,120","1,133",70.29,1.68,us-101,1118847289.0,1120.0,70.28800000000001,36.77,4.979999999999997,1.683544910179641,14.11405622489961,False,False,False,True,737.38,True,lane_change,0.0
1127,3101,601,1118847289000,17.94,710.504,6451624.442,1872875.042,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",118.76,2.97,us-101,1118847289.0,1119.0,118.76499999999999,40.76,-0.759999999999998,2.9691249999999996,inf,False,False,False,False,737.38,False,lane_change,-26.875999999999976
1128,3101,511,1118847289000,40.327,691.162,6451595.14,1872870.977,11.5,5.0,2,39.08,-9.32,4,,,,,,,"1,123","1,132",95.1,2.43,us-101,1118847289.0,1123.0,95.096,39.41,-0.3299999999999983,2.4333674513817813,inf,False,True,False,False,737.38,False,lane_change,-46.21799999999996
1129,3101,676,1118847289000,8.729,664.918,6451596.258,1872912.043,13.5,6.4,2,40.51,5.89,1,,,,,,,"1,124","1,135",91.52,2.26,us-101,1118847289.0,1124.0,91.51699999999994,45.02,-4.510000000000005,2.259121204640828,inf,False,False,False,False,737.38,False,lane_change,-72.46199999999999
1130,3101,550,1118847289000,30.44,669.58,6451585.442,1872892.647,10.5,6.0,2,40.0,0.0,3,,,,,,,"1,125","1,137",73.46,1.84,us-101,1118847289.0,1125.0,73.457,39.14,0.8599999999999994,1.8364249999999998,85.41511627906982,False,False,False,True,737.38,False,lane_change,-67.79999999999995
1131,3101,592,1118847289000,19.08,647.511,6451576.352,1872915.744,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.99,1.57,us-101,1118847289.0,1127.0,62.99300000000005,40.0,0.0,1.5748250000000013,inf,False,False,False,True,737.38,False,lane_change,-89.86900000000003
1118,3102,324,1118847289100,65.4,838.285,6451689.052,1872755.088,13.5,6.9,2,48.57,7.79,6,,,,,,,"1,111",0,139.71,2.88,us-101,1118847289.1,1111.0,139.71400000000006,54.16,-5.589999999999996,2.8765493102738326,inf,False,False,False,False,741.608,False,lane_change,96.67700000000002
1119,3102,603,1118847289100,17.936,833.309,6451716.693,1872793.988,12.0,4.0,2,40.35,-3.2,2,,,,,,,"1,114","1,127",59.5,1.47,us-101,1118847289.1,1114.0,59.49599999999998,40.0,0.3500000000000014,1.47449814126394,169.98857142857068,False,True,False,True,741.608,False,lane_change,91.70100000000002
1120,3102,525,1118847289100,51.771,811.363,6451677.85,1872783.094,12.0,6.0,2,36.59,-2.99,5,,,,,,,"1,115","1,126",54.1,1.48,us-101,1118847289.1,1115.0,54.09599999999989,33.35,3.240000000000002,1.4784367313473594,16.696296296296254,False,False,False,True,741.608,False,lane_change,69.75500000000011
1121,3102,676,1118847289100,6.801,809.952,6451706.519,1872817.768,10.5,5.0,2,47.42,-4.82,1,,,,,,,"1,109","1,124",184.83,3.9,us-101,1118847289.1,1109.0,184.827,48.82,-1.3999999999999986,3.897659215520877,inf,False,True,False,False,741.608,False,lane_change,68.34400000000005
1122,3102,542,1118847289100,30.598,794.531,6451679.198,1872810.108,14.5,5.9,2,42.8,7.64,3,,,,,,,"1,112","1,125",148.12,3.46,us-101,1118847289.1,1112.0,148.115,41.14,1.6599999999999966,3.4606308411214957,89.22590361445802,False,False,False,False,741.608,False,lane_change,52.923
1123,3102,521,1118847289100,41.568,790.251,6451668.734,1872804.702,10.0,7.0,2,39.94,4.14,4,,,,,,,"1,116","1,128",62.0,1.55,us-101,1118847289.1,1116.0,62.00300000000004,35.0,4.939999999999998,1.5524036054081134,12.5512145748988,False,False,False,True,741.608,False,lane_change,48.64300000000003
1124,3102,676,1118847289100,6.367,760.934,6451669.974,1872850.467,11.5,5.0,2,44.99,-0.17,1,,,,,,,"1,121","1,129",49.02,1.09,us-101,1118847289.1,1121.0,49.01800000000003,47.42,-2.4299999999999997,1.0895310068904207,inf,False,False,False,True,741.608,False,lane_change,19.326000000000022
1125,3102,548,1118847289100,28.96,746.904,6451644.539,1872842.734,13.0,5.9,2,38.81,-2.17,3,,,,,,,"1,122","1,130",47.63,1.23,us-101,1118847289.1,1122.0,47.62699999999995,42.8,-3.989999999999995,1.2271837155372314,inf,False,False,False,True,741.608,False,lane_change,5.296000000000049
1126,3102,362,1118847289100,48.144,741.608,6451627.893,1872831.819,10.5,5.5,2,42.24,3.44,5,,,,,,,"1,120","1,133",69.75,1.65,us-101,1118847289.1,1120.0,69.75500000000011,36.59,5.649999999999999,1.6513967803030327,12.346017699115066,False,False,False,True,741.608,True,lane_change,0.0
1127,3102,601,1118847289100,17.914,714.505,6451627.465,1872872.422,13.0,5.4,2,39.98,-0.25,2,,,,,,,"1,119","1,131",118.8,2.97,us-101,1118847289.1,1119.0,118.80399999999997,40.35,-0.37000000000000455,2.9715857928964478,inf,False,False,False,False,741.608,False,lane_change,-27.102999999999952
1128,3102,511,1118847289100,40.393,695.02,6451598.039,1872868.343,11.5,5.0,2,37.91,-11.2,4,,,,,,,"1,123","1,132",95.23,2.51,us-101,1118847289.1,1123.0,95.231,39.94,-2.030000000000001,2.512028488525455,inf,False,True,False,False,741.608,False,lane_change,-46.587999999999965
1129,3102,676,1118847289100,8.661,668.977,6451599.343,1872909.424,13.5,6.4,2,41.23,9.04,1,,,,,,,"1,124","1,135",91.96,2.23,us-101,1118847289.1,1124.0,91.957,44.99,-3.760000000000005,2.2303419839922385,inf,False,False,False,False,741.608,False,lane_change,-72.63099999999997
1130,3102,550,1118847289100,30.415,673.579,6451588.464,1872890.027,10.5,6.0,2,40.02,0.24,3,,,,,,,"1,125","1,137",73.32,1.83,us-101,1118847289.1,1125.0,73.32500000000005,38.81,1.2100000000000009,1.8322088955522249,60.599173553719005,False,False,False,True,741.608,False,lane_change,-68.029
1131,3102,592,1118847289100,19.056,651.511,6451579.374,1872913.124,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.99,1.57,us-101,1118847289.1,1127.0,62.99400000000003,39.98,0.020000000000003126,1.5748500000000007,3149.699999999509,False,False,False,True,741.608,False,lane_change,-90.09699999999998
1118,3103,324,1118847289200,65.355,843.179,6451692.755,1872751.891,13.5,6.9,2,49.27,7.46,6,,,,,,,"1,111",0,140.16,2.84,us-101,1118847289.2,1111.0,140.164,54.21,-4.939999999999998,2.8448142886137604,inf,False,False,False,False,745.868,False,lane_change,97.31099999999992
1119,3103,603,1118847289200,17.845,837.32,6451719.755,1872791.416,12.0,4.0,2,40.12,-1.81,2,,,,,,,"1,114","1,127",59.49,1.48,us-101,1118847289.2,1114.0,59.49199999999996,39.94,0.17999999999999972,1.4828514456630102,330.5111111111114,False,False,False,True,745.868,False,lane_change,91.452
1120,3103,525,1118847289200,51.736,815.038,6451680.65,1872780.678,12.0,6.0,2,36.05,-7.72,5,,,,,,,"1,115","1,126",53.76,1.49,us-101,1118847289.2,1115.0,53.764999999999986,33.29,2.759999999999998,1.491400832177531,19.480072463768124,False,True,False,True,745.868,False,lane_change,69.16999999999996
1121,3103,676,1118847289200,6.71,814.663,6451710.106,1872814.734,10.5,5.0,2,47.05,-3.44,1,,,,,,,"1,109","1,124",185.06,3.93,us-101,1118847289.2,1109.0,185.05700000000002,48.94,-1.8900000000000006,3.933198724760893,inf,False,True,False,False,745.868,False,lane_change,68.79499999999996
1122,3103,542,1118847289200,30.559,798.872,6451682.493,1872807.261,14.5,5.9,2,43.38,4.09,3,,,,,,,"1,112","1,125",147.89,3.41,us-101,1118847289.2,1112.0,147.894,42.19,1.1900000000000048,3.4092669432918394,124.28067226890707,False,False,False,False,745.868,False,lane_change,53.003999999999905
1123,3103,521,1118847289200,41.448,794.284,6451671.866,1872802.106,10.0,7.0,2,40.22,1.43,4,,,,,,,"1,116","1,128",61.47,1.53,us-101,1118847289.2,1116.0,61.46900000000005,35.0,5.219999999999999,1.5283192441571372,11.775670498084304,False,False,False,True,745.868,False,lane_change,48.41599999999994
1124,3103,676,1118847289200,6.339,765.432,6451673.374,1872847.52,11.5,5.0,2,44.98,-0.12,1,,,,,,,"1,121","1,129",49.23,1.09,us-101,1118847289.2,1121.0,49.230999999999995,47.05,-2.0700000000000003,1.0945086705202312,inf,False,False,False,True,745.868,False,lane_change,19.563999999999965
1125,3103,548,1118847289200,28.937,750.731,6451647.411,1872840.243,13.0,5.9,2,38.92,4.33,3,,,,,,,"1,122","1,130",48.14,1.24,us-101,1118847289.2,1122.0,48.14099999999996,43.38,-4.460000000000001,1.2369218910585806,inf,False,False,False,True,745.868,False,lane_change,4.862999999999943
1126,3103,362,1118847289200,47.77,745.868,6451631.346,1872829.286,10.5,5.5,2,42.47,0.75,5,,,,,,,"1,120","1,133",69.17,1.63,us-101,1118847289.2,1120.0,69.16999999999996,36.05,6.420000000000002,1.6286790675771123,10.774143302180676,False,False,False,True,745.868,True,lane_change,0.0
1127,3103,601,1118847289200,17.889,718.501,6451630.487,1872869.802,13.0,5.4,2,39.97,-0.07,2,,,,,,,"1,119","1,131",118.82,2.97,us-101,1118847289.2,1119.0,118.81900000000007,40.12,-0.14999999999999858,2.972704528396299,inf,False,False,False,False,745.868,False,lane_change,-27.367000000000075
1128,3103,511,1118847289200,40.394,698.731,6451600.828,1872865.893,11.5,5.0,2,36.39,-11.2,4,,,,,,,"1,123","1,132",95.55,2.63,us-101,1118847289.2,1123.0,95.553,40.22,-3.8299999999999983,2.6258037922506183,inf,False,True,False,False,745.868,False,lane_change,-47.13700000000006
1129,3103,676,1118847289200,8.637,673.144,6451602.498,1872906.686,13.5,6.4,2,42.08,8.83,1,,,,,,,"1,124","1,135",92.29,2.19,us-101,1118847289.2,1124.0,92.28800000000001,44.98,-2.8999999999999986,2.193155893536122,inf,False,False,False,False,745.868,False,lane_change,-72.72400000000005
1130,3103,550,1118847289200,30.39,677.583,6451591.487,1872887.407,10.5,6.0,2,40.03,0.06,3,,,,,,,"1,125","1,137",73.15,1.83,us-101,1118847289.2,1125.0,73.14800000000002,38.92,1.1099999999999994,1.827329502872846,65.89909909909916,False,False,False,True,745.868,False,lane_change,-68.28500000000008
1131,3103,592,1118847289200,19.03,655.511,6451582.397,1872910.504,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.99,1.57,us-101,1118847289.2,1127.0,62.99000000000001,39.97,0.030000000000001137,1.5747500000000003,2099.6666666665874,False,False,False,True,745.868,False,lane_change,-90.35700000000008
1118,3104,324,1118847289300,65.332,848.169,6451696.555,1872748.579,13.5,6.9,2,49.81,3.36,6,,,,,,,"1,111",0,140.57,2.82,us-101,1118847289.3,1111.0,140.57100000000003,54.95,-5.140000000000001,2.822144147761494,inf,False,False,False,False,750.127,False,lane_change,98.04200000000003
