Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1039,2476,606,1118847226500,9.245,86.795,6451177.423,1873311.49,14.0,4.9,2,51.17,-11.2,1,,,,,,,"1,033","1,047",94.38,1.84,us-101,1118847226.5,1033.0,94.385,40.89,10.280000000000001,1.8445378151260505,9.181420233463035,False,True,False,True,86.795,True,lane_change,0.0
1047,2476,640,1118847226500,3.089,52.893,6451159.296,1873340.876,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,33.9,0.61,us-101,1118847226.5,1039.0,33.902,51.17,4.049999999999997,0.6139442231075698,8.37086419753087,False,False,False,True,86.795,False,lane_change,-33.902
992,2477,479,1118847226600,51.327,190.497,6451217.965,1873206.468,16.5,8.4,2,37.83,4.64,5,,,,,,,982,998,139.38,3.68,us-101,1118847226.6,982.0,139.38399999999996,39.96,-2.1300000000000026,3.6844832143801205,inf,False,False,False,False,91.832,False,lane_change,98.66500000000002
998,2477,479,1118847226600,52.639,136.988,6451179.817,1873245.065,13.5,6.9,2,37.39,11.2,5,,,,,,,992,"1,002",53.51,1.43,us-101,1118847226.6,992.0,53.509000000000015,37.83,-0.4399999999999977,1.431104573415352,inf,False,False,False,True,91.832,False,lane_change,45.156000000000006
1002,2477,465,1118847226600,49.643,91.413,6451150.607,1873280.89,15.0,7.9,2,33.56,-11.2,5,,,,,,,998,"1,003",45.57,1.36,us-101,1118847226.6,998.0,45.575,37.39,-3.8299999999999983,1.358015494636472,inf,False,True,False,True,91.832,False,lane_change,-0.41899999999999693
1003,2477,465,1118847226600,54.4,48.634,6451118.281,1873309.752,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,42.78,1.07,us-101,1118847226.6,1002.0,42.778999999999996,33.56,6.439999999999998,1.069475,6.642701863354039,False,False,False,True,91.832,False,lane_change,-43.19799999999999
1007,2477,425,1118847226600,39.511,107.449,6451169.319,1873275.625,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,128.9,3.68,us-101,1118847226.6,1000.0,128.89499999999998,31.22,3.780000000000001,3.6827142857142854,34.099206349206334,False,False,False,False,91.832,False,lane_change,15.617000000000004
1014,2477,509,1118847226600,15.137,138.778,6451208.503,1873269.288,16.0,7.9,2,44.96,0.19,2,,,,,,,"1,006",0,89.71,2,us-101,1118847226.6,1006.0,89.71300000000002,42.35,2.6099999999999994,1.99539590747331,34.37279693486592,False,False,False,True,91.832,False,lane_change,46.946
1021,2477,609,1118847226600,27.731,142.455,6451201.789,1873258.016,15.5,4.9,2,44.98,0.24,3,,,,,,,"1,011","1,027",86.68,1.93,us-101,1118847226.6,1011.0,86.67999999999998,38.08,6.899999999999999,1.9270787016451754,12.56231884057971,False,False,False,True,91.832,False,lane_change,50.62300000000002
1027,2477,577,1118847226600,27.588,96.581,6451170.594,1873291.76,12.0,5.5,2,43.93,5.74,3,,,,,,,"1,021",0,45.87,1.04,us-101,1118847226.6,1021.0,45.87400000000001,44.98,-1.0499999999999972,1.0442522194400183,inf,False,False,False,True,91.832,False,lane_change,4.749000000000009
1033,2477,611,1118847226600,4.643,185.217,6451248.052,1873242.551,12.5,5.0,2,40.34,-4.28,1,,,,,,,"1,031","1,039",50.3,1.25,us-101,1118847226.6,1031.0,50.29899999999998,38.52,1.8200000000000003,1.2468765493306886,27.63681318681317,False,True,False,True,91.832,False,lane_change,93.38500000000002
1039,2477,606,1118847226600,9.205,91.832,6451180.781,1873307.812,14.0,4.9,2,49.98,-7.51,1,,,,,,,"1,033","1,047",93.38,1.87,us-101,1118847226.6,1033.0,93.38500000000002,40.34,9.639999999999993,1.8684473789515812,9.687240663900424,False,True,False,True,91.832,True,lane_change,0.0
1047,2477,640,1118847226600,3.17,58.591,6451163.098,1873336.523,15.0,6.4,2,55.22,-7.14,1,,,,,,,"1,039",0,33.24,0.6,us-101,1118847226.6,1039.0,33.24099999999999,49.98,5.240000000000002,0.6019739224918507,6.343702290076332,False,True,False,True,91.832,False,lane_change,-33.24099999999999
992,2478,479,1118847226700,51.413,194.287,6451220.519,1873203.675,16.5,8.4,2,38.4,7.01,5,,,,,,,982,998,139.57,3.63,us-101,1118847226.7,982.0,139.571,40.13,-1.730000000000004,3.6346614583333334,inf,False,False,False,False,96.734,False,lane_change,97.55300000000001
998,2478,479,1118847226700,52.538,140.787,6451182.483,1873242.347,13.5,6.9,2,38.49,10.46,5,,,,,,,992,"1,002",53.5,1.39,us-101,1118847226.7,992.0,53.5,38.4,0.09000000000000341,1.38997142114835,594.444444444422,False,False,False,True,96.734,False,lane_change,44.05300000000001
1002,2478,465,1118847226700,49.656,94.639,6451152.996,1873278.277,15.0,7.9,2,33.09,2.13,5,,,,,,,998,"1,003",46.15,1.39,us-101,1118847226.7,998.0,46.14800000000001,38.49,-5.399999999999999,1.3946207313387733,inf,False,False,False,True,96.734,False,lane_change,-2.094999999999999
1003,2478,465,1118847226700,54.38,52.634,6451120.969,1873306.79,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,42.0,1.05,us-101,1118847226.7,1002.0,42.004999999999995,33.09,6.909999999999997,1.050125,6.078871201157745,False,False,False,True,96.734,False,lane_change,-44.099999999999994
1007,2478,425,1118847226700,39.554,110.948,6451171.672,1873273.033,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,128.6,3.67,us-101,1118847226.7,1000.0,128.60200000000003,32.59,2.4099999999999966,3.6743428571428582,53.36182572614117,False,False,False,False,96.734,False,lane_change,14.213999999999999
1014,2478,509,1118847226700,15.192,143.274,6451211.527,1873265.957,16.0,7.9,2,44.98,0.26,2,,,,,,,"1,006",0,89.45,1.99,us-101,1118847226.7,1006.0,89.453,42.64,2.3399999999999963,1.9887283236994222,38.22777777777784,False,False,False,True,96.734,False,lane_change,46.540000000000006
1021,2478,609,1118847226700,27.785,146.957,6451204.814,1873254.684,15.5,4.9,2,45.0,0.0,3,,,,,,,"1,011","1,027",85.93,1.91,us-101,1118847226.7,1011.0,85.92500000000001,37.12,7.880000000000003,1.9094444444444447,10.904187817258881,False,False,False,True,96.734,False,lane_change,50.223
1027,2478,577,1118847226700,27.642,100.992,6451173.619,1873288.428,12.0,5.5,2,44.44,6.27,3,,,,,,,"1,021",0,45.97,1.03,us-101,1118847226.7,1021.0,45.96499999999999,45.0,-0.5600000000000023,1.0343159315931592,inf,False,False,False,True,96.734,False,lane_change,4.25800000000001
1033,2478,611,1118847226700,4.748,189.211,6451250.72,1873239.611,12.5,5.0,2,40.04,-1.49,1,,,,,,,"1,031","1,039",50.11,1.25,us-101,1118847226.7,1031.0,50.11499999999998,37.37,2.6700000000000017,1.2516233766233762,18.769662921348296,False,False,False,True,96.734,False,lane_change,92.47700000000002
1039,2478,606,1118847226700,9.25,96.734,6451184.149,1873304.112,14.0,4.9,2,49.62,1.05,1,,,,,,,"1,033","1,047",92.48,1.86,us-101,1118847226.7,1033.0,92.47700000000002,40.04,9.579999999999998,1.863704151551794,9.653131524008355,False,False,False,True,96.734,True,lane_change,0.0
1047,2478,640,1118847226700,3.264,64.105,6451166.684,1873332.391,15.0,6.4,2,54.48,-10.35,1,,,,,,,"1,039",0,32.63,0.6,us-101,1118847226.7,1039.0,32.62899999999999,49.62,4.859999999999999,0.5989170337738619,6.713786008230452,False,True,False,True,96.734,False,lane_change,-32.62899999999999
992,2479,479,1118847226800,51.516,198.161,6451223.124,1873200.804,16.5,8.4,2,39.07,7.01,5,,,,,,,982,998,139.69,3.58,us-101,1118847226.8,982.0,139.687,40.73,-1.6599999999999966,3.575300742257487,inf,False,False,False,False,101.665,False,lane_change,96.496
998,2479,479,1118847226800,52.377,144.712,6451185.272,1873239.585,13.5,6.9,2,39.33,6.82,5,,,,,,,992,"1,002",53.45,1.36,us-101,1118847226.8,992.0,53.44900000000001,39.07,0.259999999999998,1.3589880498347322,205.57307692307853,False,False,False,True,101.665,False,lane_change,43.04699999999998
1002,2479,465,1118847226800,49.698,97.887,6451155.329,1873275.708,15.0,7.9,2,33.53,11.2,5,,,,,,,998,"1,003",46.83,1.4,us-101,1118847226.8,998.0,46.82499999999999,39.33,-5.799999999999997,1.3965105875335517,inf,False,False,False,True,101.665,False,lane_change,-3.778000000000006
1003,2479,465,1118847226800,54.359,56.632,6451123.658,1873303.829,9.5,5.5,2,40.02,0.27,5,,,,,,,"1,002",0,41.25,1.03,us-101,1118847226.8,1002.0,41.255,33.53,6.490000000000002,1.0308595702148926,6.356702619414483,False,False,False,True,101.665,False,lane_change,-45.03300000000001
1007,2479,425,1118847226800,39.596,114.448,6451174.024,1873270.442,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",128.41,3.67,us-101,1118847226.8,1000.0,128.41000000000003,34.25,0.75,3.6688571428571435,171.21333333333337,False,False,False,False,101.665,False,lane_change,12.782999999999987
1014,2479,509,1118847226800,15.246,147.775,6451214.552,1873262.625,16.0,7.9,2,45.0,0.0,2,,,,,,,"1,006",0,89.19,1.98,us-101,1118847226.8,1006.0,89.19299999999998,43.11,1.8900000000000006,1.9820666666666662,47.19206349206347,False,False,False,True,101.665,False,lane_change,46.11
1021,2479,609,1118847226800,27.84,151.456,6451207.838,1873251.352,15.5,4.9,2,45.0,0.0,3,,,,,,,"1,011","1,027",85.0,1.89,us-101,1118847226.8,1011.0,84.99800000000002,37.12,7.880000000000003,1.8888444444444448,10.786548223350252,False,False,False,True,101.665,False,lane_change,49.79099999999998
1027,2479,577,1118847226800,27.696,105.503,6451176.644,1873285.097,12.0,5.5,2,44.79,0.82,3,,,,,,,"1,021",0,45.95,1.03,us-101,1118847226.8,1021.0,45.95299999999999,45.0,-0.21000000000000085,1.0259656173252956,inf,False,False,False,True,101.665,False,lane_change,3.837999999999994
1033,2479,611,1118847226800,4.852,193.194,6451253.409,1873236.65,12.5,5.0,2,39.97,0.4,1,,,,,,,"1,031","1,039",49.78,1.25,us-101,1118847226.8,1031.0,49.781000000000006,35.85,4.119999999999997,1.2454590943207406,12.08276699029127,False,False,False,True,101.665,False,lane_change,91.52899999999998
1039,2479,606,1118847226800,9.326,101.665,6451187.485,1873300.415,14.0,4.9,2,49.93,6.06,1,,,,,,,"1,033","1,047",91.53,1.83,us-101,1118847226.8,1033.0,91.52899999999998,39.97,9.96,1.8331464049669535,9.18965863453815,False,False,False,True,101.665,True,lane_change,0.0
1047,2479,640,1118847226800,3.353,69.484,6451170.167,1873328.381,15.0,6.4,2,53.64,-6.9,1,,,,,,,"1,039",0,32.18,0.6,us-101,1118847226.8,1039.0,32.18100000000001,49.93,3.710000000000001,0.599944071588367,8.67412398921833,False,True,False,True,101.665,False,lane_change,-32.18100000000001
3105,2479,534,1118847226800,39.322,59.611,6451136.833,1873311.663,33.0,8.5,3,35.02,0.0,4,,,,,,,"1,007",0,54.84,1.57,us-101,1118847226.8,1007.0,54.836999999999996,35.0,0.020000000000003126,1.5658766419189032,2741.849999999571,False,False,False,True,101.665,False,lane_change,-42.05400000000001
992,2480,479,1118847226900,51.633,202.119,6451225.776,1873197.863,16.5,8.4,2,39.62,4.41,5,,,,,,,982,998,139.88,3.53,us-101,1118847226.9,982.0,139.881,41.15,-1.5300000000000011,3.530565371024735,inf,False,False,False,False,106.677,False,lane_change,95.442
998,2480,479,1118847226900,52.118,148.706,6451188.201,1873236.817,13.5,6.9,2,39.83,2.89,5,,,,,,,992,"1,002",53.41,1.34,us-101,1118847226.9,992.0,53.41300000000001,39.62,0.21000000000000085,1.3410243535023854,254.34761904761805,False,False,False,True,106.677,False,lane_change,42.02899999999998
1002,2480,465,1118847226900,49.741,101.312,6451157.681,1873273.116,15.0,7.9,2,34.49,7.33,5,,,,,,,998,"1,003",47.39,1.37,us-101,1118847226.9,998.0,47.39399999999999,39.83,-5.339999999999996,1.3741374311394603,inf,False,False,False,True,106.677,False,lane_change,-5.365000000000009
1003,2480,465,1118847226900,54.339,60.636,6451126.346,1873300.867,9.5,5.5,2,40.03,0.15,5,,,,,,,"1,002",0,40.68,1.02,us-101,1118847226.9,1002.0,40.675999999999995,34.49,5.539999999999999,1.0161378965775667,7.342238267148015,False,False,False,True,106.677,False,lane_change,-46.041000000000004
1007,2480,425,1118847226900,39.639,117.948,6451176.377,1873267.85,16.0,7.4,2,35.0,0.04,4,,,,,,,"1,000","3,105",128.48,3.67,us-101,1118847226.9,1000.0,128.476,34.92,0.0799999999999983,3.6707428571428573,1605.9500000000342,False,False,False,False,106.677,False,lane_change,11.270999999999987
1014,2480,509,1118847226900,15.301,152.275,6451217.577,1873259.293,16.0,7.9,2,45.0,0.0,2,,,,,,,"1,006",0,89.01,1.98,us-101,1118847226.9,1006.0,89.00999999999999,43.84,1.1599999999999966,1.9779999999999998,76.73275862068988,False,False,False,True,106.677,False,lane_change,45.598
1021,2480,609,1118847226900,27.895,155.979,6451210.863,1873248.02,15.5,4.9,2,44.78,-3.45,3,,,,,,,"1,011","1,027",84.22,1.88,us-101,1118847226.9,1011.0,84.22,38.06,6.719999999999999,1.880750334970969,12.532738095238097,False,True,False,True,106.677,False,lane_change,49.30200000000001
1027,2480,577,1118847226900,27.752,110.022,6451179.688,1873281.743,12.0,5.5,2,44.64,-4.27,3,,,,,,,"1,021",0,45.96,1.03,us-101,1118847226.9,1021.0,45.95700000000001,44.78,-0.14000000000000057,1.0295026881720433,inf,False,True,False,True,106.677,False,lane_change,3.344999999999999
1033,2480,611,1118847226900,4.957,197.192,6451256.098,1873233.688,12.5,5.0,2,40.0,0.44,1,,,,,,,"1,031","1,039",49.29,1.23,us-101,1118847226.9,1031.0,49.287000000000006,34.19,5.810000000000002,1.2321750000000002,8.48313253012048,False,False,False,True,106.677,False,lane_change,90.515
1039,2480,606,1118847226900,9.396,106.677,6451190.84,1873296.705,14.0,4.9,2,50.61,7.57,1,,,,,,,"1,033","1,047",90.51,1.79,us-101,1118847226.9,1033.0,90.515,40.0,10.61,1.7884805374431931,8.5311027332705,False,False,False,True,106.677,True,lane_change,0.0
1047,2480,640,1118847226900,3.44,74.79,6451173.649,1873324.375,15.0,6.4,2,53.01,-4.07,1,,,,,,,"1,039",0,31.89,0.6,us-101,1118847226.9,1039.0,31.887,50.61,2.3999999999999986,0.601528013582343,13.286250000000008,False,True,False,True,106.677,False,lane_change,-31.887
3105,2480,534,1118847226900,39.305,63.111,6451139.185,1873309.071,33.0,8.5,3,35.02,0.0,4,,,,,,,"1,007",0,54.84,1.57,us-101,1118847226.9,1007.0,54.836999999999996,35.0,0.020000000000003126,1.5658766419189032,2741.849999999571,False,False,False,True,106.677,False,lane_change,-43.56600000000001
992,2481,479,1118847227000,51.739,206.123,6451228.485,1873194.879,16.5,8.4,2,39.93,1.49,5,,,,,,,982,998,140.04,3.51,us-101,1118847227.0,982.0,140.04000000000002,41.07,-1.1400000000000006,3.5071374906085655,inf,False,False,False,False,111.775,False,lane_change,94.34799999999998
998,2481,479,1118847227000,51.867,152.722,6451191.111,1873234.057,13.5,6.9,2,40.02,0.41,5,,,,,,,992,"1,002",53.4,1.33,us-101,1118847227.0,992.0,53.40099999999998,39.93,0.09000000000000341,1.3343578210894547,593.3444444444218,False,False,False,True,111.775,False,lane_change,40.947
1002,2481,465,1118847227000,49.783,104.855,6451160.034,1873270.525,15.0,7.9,2,34.95,0.07,5,,,,,,,998,"1,003",47.87,1.37,us-101,1118847227.0,998.0,47.867000000000004,40.02,-5.07,1.369585121602289,inf,False,False,False,True,111.775,False,lane_change,-6.920000000000002
1003,2481,465,1118847227000,54.318,64.65,6451129.035,1873297.905,9.5,5.5,2,39.94,-1.49,5,,,,,,,"1,002",0,40.21,1.01,us-101,1118847227.0,1002.0,40.205,34.95,4.989999999999995,1.0066349524286429,8.057114228456921,False,False,False,True,111.775,False,lane_change,-47.125
1007,2481,425,1118847227000,39.682,121.448,6451178.729,1873265.259,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",128.47,3.67,us-101,1118847227.0,1000.0,128.46800000000002,34.92,0.0799999999999983,3.6705142857142863,1605.8500000000345,False,False,False,False,111.775,False,lane_change,9.672999999999988
1014,2481,509,1118847227000,15.356,156.787,6451220.601,1873255.961,16.0,7.9,2,44.88,-1.9,2,,,,,,,"1,006",0,88.97,1.98,us-101,1118847227.0,1006.0,88.96599999999998,44.66,0.22000000000000597,1.9823083778966126,404.39090909089805,False,False,False,True,111.775,False,lane_change,45.012
1021,2481,609,1118847227000,27.95,160.457,6451213.888,1873244.688,15.5,4.9,2,44.29,-6.47,3,,,,,,,"1,011","1,027",83.62,1.89,us-101,1118847227.0,1011.0,83.62,39.26,5.030000000000001,1.8880108376608717,16.62425447316103,False,True,False,True,111.775,False,lane_change,48.68199999999999
1027,2481,577,1118847227000,27.819,114.485,6451182.677,1873278.432,12.0,5.5,2,44.09,-7.12,3,,,,,,,"1,021",0,45.97,1.04,us-101,1118847227.0,1021.0,45.971999999999994,44.29,-0.19999999999999574,1.0426854161941481,inf,False,True,False,True,111.775,False,lane_change,2.7099999999999937
1033,2481,611,1118847227000,5.063,201.21,6451258.786,1873230.726,12.5,5.0,2,39.91,-1.89,1,,,,,,,"1,031","1,039",48.63,1.22,us-101,1118847227.0,1031.0,48.632000000000005,32.83,7.079999999999998,1.218541718867452,6.868926553672319,False,False,False,True,111.775,False,lane_change,89.435
1039,2481,606,1118847227000,9.42,111.775,6451194.296,1873292.955,14.0,4.9,2,51.36,7.68,1,,,,,,,"1,033","1,047",89.44,1.74,us-101,1118847227.0,1033.0,89.435,39.91,11.450000000000003,1.7413356697819315,7.810917030567684,False,False,False,True,111.775,True,lane_change,0.0
1047,2481,640,1118847227000,3.478,80.092,6451177.186,1873320.382,15.0,6.4,2,52.39,-7.62,1,,,,,,,"1,039",0,31.68,0.6,us-101,1118847227.0,1039.0,31.683000000000007,51.36,1.0300000000000011,0.6047528154227907,30.760194174757256,False,True,False,True,111.775,False,lane_change,-31.683000000000007
3105,2481,534,1118847227000,39.286,66.611,6451141.538,1873306.48,33.0,8.5,3,35.02,0.0,4,,,,,,,"1,007",0,54.84,1.57,us-101,1118847227.0,1007.0,54.83699999999999,35.0,0.020000000000003126,1.565876641918903,2741.8499999995706,False,False,False,True,111.775,False,lane_change,-45.164
992,2482,479,1118847227100,51.845,210.136,6451231.173,1873191.918,16.5,8.4,2,40.02,-0.13,5,,,,,,,982,998,140.07,3.5,us-101,1118847227.1,982.0,140.071,41.48,-1.4599999999999937,3.5000249875062464,inf,False,False,False,False,116.954,False,lane_change,93.182
998,2482,479,1118847227100,51.616,156.771,6451194.022,1873231.297,13.5,6.9,2,39.67,-6.11,5,,,,,,,992,"1,002",53.36,1.35,us-101,1118847227.1,992.0,53.36500000000001,40.02,-0.3500000000000014,1.3452230904965972,inf,False,True,False,True,116.954,False,lane_change,39.81699999999999
1002,2482,465,1118847227100,49.826,108.338,6451162.386,1873267.933,15.0,7.9,2,35.07,1.86,5,,,,,,,998,"1,003",48.43,1.38,us-101,1118847227.1,998.0,48.43299999999999,39.67,-4.600000000000001,1.3810379241516963,inf,False,False,False,True,116.954,False,lane_change,-8.616
1003,2482,465,1118847227100,54.296,68.654,6451131.744,1873294.922,9.5,5.5,2,39.65,-4.28,5,,,,,,,"1,002",0,39.68,1,us-101,1118847227.1,1002.0,39.684,35.07,4.579999999999998,1.000857503152585,8.6646288209607,False,True,False,True,116.954,False,lane_change,-48.3
1007,2482,425,1118847227100,39.724,124.95,6451181.082,1873262.667,16.0,7.4,2,34.98,-0.28,4,,,,,,,"1,000","3,105",128.46,3.67,us-101,1118847227.1,1000.0,128.459,34.92,0.05999999999999517,3.6723556317895945,2140.983333333506,False,False,False,False,116.954,False,lane_change,7.996000000000009
1014,2482,509,1118847227100,15.411,161.275,6451223.626,1873252.629,16.0,7.9,2,44.6,-3.57,2,,,,,,,"1,006",0,89.01,2,us-101,1118847227.1,1006.0,89.011,45.02,-0.4200000000000017,1.9957623318385649,inf,False,True,False,True,116.954,False,lane_change,44.32100000000001
1021,2482,609,1118847227100,28.005,164.836,6451216.912,1873241.356,15.5,4.9,2,43.93,-3.14,3,,,,,,,"1,011","1,027",83.3,1.9,us-101,1118847227.1,1011.0,83.30499999999998,39.41,4.520000000000003,1.8963123150466648,18.43030973451326,False,True,False,True,116.954,False,lane_change,47.88200000000002
1027,2482,577,1118847227100,27.873,118.867,6451185.618,1873275.191,12.0,5.5,2,43.32,-8.4,3,,,,,,,"1,021",0,45.97,1.06,us-101,1118847227.1,1021.0,45.96900000000001,43.93,-0.6099999999999994,1.0611495844875347,inf,False,True,False,True,116.954,False,lane_change,1.913000000000011
1033,2482,611,1118847227100,5.168,205.219,6451261.495,1873227.743,12.5,5.0,2,39.48,-6.2,1,,,,,,,"1,031","1,039",47.81,1.21,us-101,1118847227.1,1031.0,47.81,32.0,7.479999999999997,1.2109929078014185,6.391711229946527,False,True,False,True,116.954,False,lane_change,88.265
1039,2482,606,1118847227100,9.424,116.954,6451197.821,1873289.16,14.0,4.9,2,52.07,6.82,1,,,,,,,"1,033","1,047",88.27,1.7,us-101,1118847227.1,1033.0,88.265,39.48,12.590000000000003,1.6951219512195121,7.010722795869736,False,False,False,True,116.954,True,lane_change,0.0
1047,2482,640,1118847227100,3.475,85.312,6451180.692,1873316.484,15.0,6.4,2,51.52,-10.63,1,,,,,,,"1,039",0,31.64,0.61,us-101,1118847227.1,1039.0,31.641999999999996,52.07,-0.5499999999999972,0.614169254658385,inf,False,True,False,True,116.954,False,lane_change,-31.641999999999996
3105,2482,534,1118847227100,39.269,70.111,6451143.89,1873303.888,33.0,8.5,3,35.02,0.0,4,,,,,,,"1,007",0,54.84,1.57,us-101,1118847227.1,1007.0,54.839,34.98,0.04000000000000625,1.5659337521416332,1370.9749999997857,False,False,False,True,116.954,False,lane_change,-46.84299999999999
992,2483,479,1118847227200,51.95,214.138,6451233.862,1873188.956,16.5,8.4,2,40.0,-0.26,5,,,,,,,982,998,140.25,3.51,us-101,1118847227.2,982.0,140.25300000000001,42.65,-2.6499999999999986,3.5063250000000004,inf,False,False,False,False,122.212,False,lane_change,91.926
998,2483,479,1118847227200,51.364,160.731,6451196.933,1873228.537,13.5,6.9,2,38.75,-11.2,5,,,,,,,992,"1,002",53.41,1.38,us-101,1118847227.2,992.0,53.40700000000001,40.0,-1.25,1.3782451612903228,inf,False,True,False,True,122.212,False,lane_change,38.51899999999999
1002,2483,465,1118847227200,49.868,111.828,6451164.719,1873265.364,15.0,7.9,2,35.5,6.16,5,,,,,,,998,"1,003",48.9,1.38,us-101,1118847227.2,998.0,48.90299999999999,38.75,-3.25,1.3775492957746476,inf,False,False,False,True,122.212,False,lane_change,-10.384
1003,2483,465,1118847227200,54.289,72.617,6451134.396,1873291.981,9.5,5.5,2,39.1,-7.02,5,,,,,,,"1,002",0,39.21,1,us-101,1118847227.2,1002.0,39.211,35.5,3.6000000000000014,1.0028388746803067,10.891944444444439,False,True,False,True,122.212,False,lane_change,-49.595
1007,2483,425,1118847227200,39.76,128.445,6451183.442,1873260.077,16.0,7.4,2,34.97,-0.09,4,,,,,,,"1,000","3,105",128.46,3.67,us-101,1118847227.2,1000.0,128.45600000000002,34.93,0.03999999999999915,3.673319988561625,3211.4000000000688,False,False,False,False,122.212,False,lane_change,6.23299999999999
1014,2483,509,1118847227200,15.465,165.708,6451226.651,1873249.297,16.0,7.9,2,44.41,-1.74,2,,,,,,,"1,006",0,89.09,2.01,us-101,1118847227.2,1006.0,89.08600000000001,45.03,-0.6200000000000045,2.005989641972529,inf,False,False,False,False,122.212,False,lane_change,43.495999999999995
1021,2483,609,1118847227200,28.084,169.177,6451219.937,1873238.025,15.5,4.9,2,43.93,3.06,3,,,,,,,"1,011","1,027",82.91,1.89,us-101,1118847227.2,1011.0,82.905,38.56,5.369999999999997,1.8872069201001593,15.438547486033528,False,False,False,True,122.212,False,lane_change,46.96499999999999
1027,2483,577,1118847227200,27.927,123.149,6451188.508,1873272.005,12.0,5.5,2,42.58,-7.03,3,,,,,,,"1,021",0,46.03,1.08,us-101,1118847227.2,1021.0,46.02799999999999,43.93,-1.3500000000000014,1.080976984499765,inf,False,True,False,True,122.212,False,lane_change,0.9369999999999976
1033,2483,611,1118847227200,5.311,209.168,6451264.133,1873224.78,12.5,5.0,2,38.64,-10.86,1,,,,,,,"1,031","1,039",47.02,1.22,us-101,1118847227.2,1031.0,47.019000000000005,31.56,7.080000000000002,1.2168478260869566,6.641101694915253,False,True,False,True,122.212,False,lane_change,86.956
1039,2483,606,1118847227200,9.393,122.212,6451201.421,1873285.335,14.0,4.9,2,52.62,4.31,1,,,,,,,"1,033","1,047",86.96,1.65,us-101,1118847227.2,1033.0,86.956,38.64,13.979999999999997,1.6525275560623338,6.220028612303292,False,False,False,True,122.212,True,lane_change,0.0
1047,2483,640,1118847227200,3.412,90.4,6451184.15,1873312.73,15.0,6.4,2,50.65,-8.29,1,,,,,,,"1,039",0,31.81,0.63,us-101,1118847227.2,1039.0,31.811999999999998,52.62,-1.9699999999999989,0.6280750246791708,inf,False,True,False,True,122.212,False,lane_change,-31.811999999999998
3105,2483,534,1118847227200,39.251,73.611,6451146.243,1873301.297,33.0,8.5,3,35.02,0.0,4,,,,,,,"1,007",0,54.83,1.57,us-101,1118847227.2,1007.0,54.83399999999999,34.97,0.05000000000000426,1.5657909765848081,1096.6799999999062,False,False,False,True,122.212,False,lane_change,-48.601
992,2484,479,1118847227300,52.055,218.135,6451236.551,1873185.994,16.5,8.4,2,39.99,0.0,5,,,,,,,982,998,140.62,3.52,us-101,1118847227.3,982.0,140.62,44.46,-4.469999999999999,3.5163790947736935,inf,False,False,False,False,127.513,False,lane_change,90.62199999999999
998,2484,479,1118847227300,51.113,164.547,6451199.843,1873225.777,13.5,6.9,2,37.85,-9.69,5,,,,,,,992,"1,002",53.59,1.42,us-101,1118847227.3,992.0,53.587999999999994,39.99,-2.1400000000000006,1.415799207397622,inf,False,True,False,True,127.513,False,lane_change,37.03399999999999
1002,2484,465,1118847227300,49.874,115.386,6451167.121,1873262.773,15.0,7.9,2,36.25,9.49,5,,,,,,,998,"1,003",49.16,1.36,us-101,1118847227.3,998.0,49.161,37.85,-1.6000000000000014,1.3561655172413793,inf,False,False,False,True,127.513,False,lane_change,-12.12700000000001
1003,2484,465,1118847227300,54.27,76.502,6451137.001,1873289.11,9.5,5.5,2,38.33,-8.43,5,,,,,,,"1,002",0,38.88,1.01,us-101,1118847227.3,1002.0,38.884,36.25,2.0799999999999983,1.0144534307331072,18.694230769230785,False,True,False,True,127.513,False,lane_change,-51.01100000000001
1007,2484,425,1118847227300,39.821,131.936,6451185.774,1873257.481,16.0,7.4,2,35.02,0.85,4,,,,,,,"1,000","3,105",128.46,3.67,us-101,1118847227.3,1000.0,128.458,34.92,0.10000000000000142,3.668132495716733,1284.5799999999817,False,False,False,False,127.513,False,lane_change,4.423000000000002
1014,2484,509,1118847227300,15.559,170.12,6451229.675,1873245.965,16.0,7.9,2,44.4,1.66,2,,,,,,,"1,006",0,89.2,2.01,us-101,1118847227.3,1006.0,89.197,44.8,-0.3999999999999986,2.0089414414414417,inf,False,False,False,False,127.513,False,lane_change,42.607
