Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1084,2996,561,1118847278500,29.892,859.781,6451728.663,1872767.535,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847278.5,1080.0,67.33200000000011,40.01,-0.00999999999999801,1.6833000000000027,inf,False,False,False,True,822.391,False,lane_change,37.389999999999986
1086,2996,642,1118847278500,7.618,851.834,6451737.407,1872789.508,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",66.97,1.67,us-101,1118847278.5,1082.0,66.96500000000003,39.98,0.020000000000003126,1.6741250000000008,3348.2499999994784,False,False,False,True,822.391,False,lane_change,29.442999999999984
1087,2996,451,1118847278500,46.626,865.28,6451721.73,1872751.346,8.5,5.5,2,41.58,-1.53,5,,,,,,,"1,081","1,092",50.14,1.21,us-101,1118847278.5,1081.0,50.13900000000001,39.45,2.1299999999999955,1.2058441558441562,23.539436619718366,False,False,False,True,822.391,False,lane_change,42.88900000000001
1088,2996,573,1118847278500,18.772,830.666,6451714.134,1872795.126,12.0,4.5,2,40.73,-0.23,2,,,,,,,"1,083","1,094",43.19,1.06,us-101,1118847278.5,1083.0,43.19399999999996,36.89,3.8399999999999963,1.0604959489319903,11.2484375,False,False,False,True,822.391,False,lane_change,8.275000000000091
1089,2996,316,1118847278500,60.899,822.391,6451680.106,1872768.952,10.5,4.5,2,44.47,-0.04,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.5,,,,,,inf,False,False,False,False,822.391,True,lane_change,0.0
1090,2996,517,1118847278500,40.774,811.082,6451684.906,1872791.533,14.0,5.9,2,31.33,0.53,4,,,,,,,"1,078","1,096",155.94,4.98,us-101,1118847278.5,1078.0,155.94000000000005,45.07,-13.740000000000002,4.977338014682415,inf,False,False,False,False,822.391,False,lane_change,-11.308999999999969
1091,2996,635,1118847278500,6.377,784.346,6451687.503,1872835.06,10.0,4.5,2,43.68,11.2,1,,,,,,,"1,086","1,093",67.49,1.55,us-101,1118847278.5,1086.0,67.48799999999994,40.0,3.6799999999999997,1.5450549450549438,18.339130434782593,False,False,False,True,822.391,False,lane_change,-38.04499999999996
1092,2996,464,1118847278500,52.012,778.235,6451652.85,1872804.761,12.5,5.5,2,40.13,0.41,5,,,,,,,"1,087","1,097",87.05,2.17,us-101,1118847278.5,1087.0,87.04499999999996,41.58,-1.4499999999999957,2.1690755046100163,inf,False,False,False,False,822.391,False,lane_change,-44.15599999999995
1096,2996,543,1118847278500,42.82,728.151,6451621.272,1872844.717,10.0,6.5,2,34.42,4.28,4,,,,,,,"1,090","1,100",82.93,2.41,us-101,1118847278.5,1090.0,82.93100000000004,31.33,3.0900000000000034,2.4093840790238246,26.838511326860825,False,False,False,False,822.391,False,lane_change,-94.24000000000001
1081,2997,489,1118847278600,52.35,919.402,6451758.884,1872711.128,10.0,6.5,2,39.83,2.67,5,,,,,,,"1,079","1,087",60.41,1.52,us-101,1118847278.6,1079.0,60.410999999999945,44.46,-4.630000000000003,1.5167210645242266,inf,False,False,False,True,826.83,False,lane_change,92.572
1082,2997,643,1118847278600,6.378,922.801,6451791.596,1872743.605,9.5,6.5,2,40.0,0.0,1,,,,,,,"1,077","1,086",78.23,1.96,us-101,1118847278.6,,,,,,inf,False,False,False,False,826.83,False,lane_change,95.971
1083,2997,588,1118847278600,16.868,877.528,6451750.571,1872765.609,10.5,5.0,2,37.62,11.15,2,,,,,,,"1,073","1,088",135.7,3.61,us-101,1118847278.6,,,,,,inf,False,False,False,False,826.83,False,lane_change,50.69799999999998
1084,2997,561,1118847278600,29.901,863.781,6451731.66,1872764.886,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847278.6,1080.0,67.33000000000004,40.0,0.0,1.683250000000001,inf,False,False,False,True,826.83,False,lane_change,36.95099999999991
1086,2997,642,1118847278600,7.628,855.833,6451740.404,1872786.859,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",66.97,1.67,us-101,1118847278.6,1082.0,66.96800000000007,40.0,0.0,1.674200000000002,inf,False,False,False,True,826.83,False,lane_change,29.00299999999993
1087,2997,451,1118847278600,46.665,869.419,6451724.799,1872748.594,8.5,5.5,2,41.44,-0.23,5,,,,,,,"1,081","1,092",49.98,1.21,us-101,1118847278.6,1081.0,49.98300000000006,39.83,1.6099999999999994,1.2061534749034764,31.04534161490688,False,False,False,True,826.83,False,lane_change,42.58899999999994
1088,2997,573,1118847278600,18.752,834.747,6451717.229,1872792.429,12.0,4.5,2,40.62,-1.82,2,,,,,,,"1,083","1,094",42.78,1.05,us-101,1118847278.6,1083.0,42.78100000000006,37.62,3.0,1.0532003938946348,14.260333333333355,False,False,False,True,826.83,False,lane_change,7.916999999999916
1089,2997,316,1118847278600,60.753,826.83,6451683.545,1872766.122,10.5,4.5,2,44.53,1.15,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.6,,,,,,inf,False,False,False,False,826.83,True,lane_change,0.0
1090,2997,517,1118847278600,40.737,814.23,6451687.298,1872789.479,14.0,5.9,2,31.28,-1.33,4,,,,,,,"1,078","1,096",157.3,5.03,us-101,1118847278.6,1078.0,157.303,45.08,-13.799999999999997,5.028868286445013,inf,False,False,False,False,826.83,False,lane_change,-12.600000000000023
1091,2997,635,1118847278600,6.33,788.785,6451690.874,1872832.158,10.0,4.5,2,45.22,11.2,1,,,,,,,"1,086","1,093",67.05,1.48,us-101,1118847278.6,1086.0,67.048,40.0,5.219999999999999,1.4827067669172933,12.844444444444447,False,False,False,True,826.83,False,lane_change,-38.04500000000007
1092,2997,464,1118847278600,51.987,782.254,6451655.871,1872802.14,12.5,5.5,2,40.14,-0.28,5,,,,,,,"1,087","1,097",87.16,2.17,us-101,1118847278.6,1087.0,87.16499999999996,41.44,-1.2999999999999972,2.171524663677129,inf,False,False,False,False,826.83,False,lane_change,-44.57600000000002
1096,2997,543,1118847278600,42.798,731.657,6451623.961,1872842.385,10.0,6.5,2,34.53,-2.28,4,,,,,,,"1,090","1,100",82.57,2.39,us-101,1118847278.6,1090.0,82.57299999999998,31.28,3.25,2.391340863017665,25.407076923076918,False,False,False,False,826.83,False,lane_change,-95.173
1081,2998,489,1118847278700,52.383,923.419,6451761.88,1872708.479,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",60.83,1.52,us-101,1118847278.7,1079.0,60.83000000000004,44.44,-4.439999999999998,1.520750000000001,inf,False,False,False,True,831.284,False,lane_change,92.13499999999999
1082,2998,643,1118847278700,6.411,926.803,6451794.593,1872740.956,9.5,6.5,2,39.98,-0.26,1,,,,,,,"1,077","1,086",78.85,1.97,us-101,1118847278.7,,,,,,inf,False,False,False,False,831.284,False,lane_change,95.519
1083,2998,588,1118847278700,16.899,881.357,6451753.421,1872763.06,10.5,5.0,2,38.53,8.78,2,,,,,,,"1,073","1,088",135.5,3.52,us-101,1118847278.7,,,,,,inf,False,False,False,False,831.284,False,lane_change,50.07299999999998
1084,2998,561,1118847278700,29.911,867.781,6451734.657,1872762.237,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847278.7,1080.0,67.33000000000004,40.0,0.0,1.683250000000001,inf,False,False,False,True,831.284,False,lane_change,36.49699999999996
1086,2998,642,1118847278700,7.637,859.833,6451743.401,1872784.21,11.0,5.5,2,40.0,0.02,1,,,,,,,"1,082","1,091",66.97,1.67,us-101,1118847278.7,1082.0,66.97000000000003,39.98,0.020000000000003126,1.6742500000000007,3348.499999999478,False,False,False,True,831.284,False,lane_change,28.548999999999978
1087,2998,451,1118847278700,46.675,873.565,6451727.945,1872745.814,8.5,5.5,2,41.37,-1.01,5,,,,,,,"1,081","1,092",49.85,1.21,us-101,1118847278.7,1081.0,49.85399999999993,40.0,1.3699999999999974,1.205076142131978,36.389781021897825,False,False,False,True,831.284,False,lane_change,42.28100000000006
1088,2998,573,1118847278700,18.697,838.81,6451720.322,1872789.782,12.0,4.5,2,40.39,-3.2,2,,,,,,,"1,083","1,094",42.55,1.05,us-101,1118847278.7,1083.0,42.547000000000025,38.53,1.8599999999999994,1.0534043079970297,22.87473118279572,False,True,False,True,831.284,False,lane_change,7.525999999999954
1089,2998,316,1118847278700,60.546,831.284,6451687.011,1872763.348,10.5,4.5,2,44.68,1.95,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.7,,,,,,inf,False,False,False,False,831.284,True,lane_change,0.0
1090,2998,517,1118847278700,40.692,817.365,6451689.686,1872787.438,14.0,5.9,2,31.05,-3.37,4,,,,,,,"1,078","1,096",158.67,5.11,us-101,1118847278.7,1078.0,158.67399999999998,45.09,-14.040000000000003,5.110273752012882,inf,False,True,False,False,831.284,False,lane_change,-13.918999999999983
1091,2998,635,1118847278700,6.336,793.378,6451694.362,1872829.082,10.0,4.5,2,46.34,8.69,1,,,,,,,"1,086","1,093",66.46,1.43,us-101,1118847278.7,1086.0,66.45499999999993,40.0,6.340000000000003,1.434074233923175,10.481861198738153,False,False,False,True,831.284,False,lane_change,-37.90599999999995
1092,2998,464,1118847278700,51.958,786.271,6451658.894,1872799.52,12.5,5.5,2,40.11,-0.64,5,,,,,,,"1,087","1,097",87.29,2.18,us-101,1118847278.7,1087.0,87.2940000000001,41.37,-1.259999999999998,2.1763649962602867,inf,False,False,False,False,831.284,False,lane_change,-45.013000000000034
1096,2998,543,1118847278700,42.792,735.134,6451626.56,1872840.112,10.0,6.5,2,34.1,-7.1,4,,,,,,,"1,090","1,100",82.23,2.41,us-101,1118847278.7,1090.0,82.231,31.05,3.0500000000000007,2.4114662756598237,26.96098360655737,False,True,False,False,831.284,False,lane_change,-96.14999999999998
1081,2999,489,1118847278800,52.416,927.419,6451764.877,1872705.83,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",61.27,1.53,us-101,1118847278.8,1079.0,61.26599999999996,44.53,-4.530000000000001,1.531649999999999,inf,False,False,False,True,835.762,False,lane_change,91.65700000000004
1082,2999,643,1118847278800,6.444,930.798,6451797.59,1872738.307,9.5,6.5,2,39.97,-0.07,1,,,,,,,"1,077","1,086",79.42,1.99,us-101,1118847278.8,,,,,,inf,False,False,False,False,835.762,False,lane_change,95.03600000000006
1083,2999,588,1118847278800,16.949,885.31,6451756.379,1872760.391,10.5,5.0,2,38.93,0.02,2,,,,,,,"1,073","1,088",135.21,3.47,us-101,1118847278.8,,,,,,inf,False,False,False,False,835.762,False,lane_change,49.548
1084,2999,561,1118847278800,29.921,871.781,6451737.654,1872759.587,8.5,6.0,2,40.0,-0.02,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847278.8,1080.0,67.33000000000004,40.0,0.0,1.683250000000001,inf,False,False,False,True,835.762,False,lane_change,36.019000000000005
1086,2999,642,1118847278800,7.647,863.833,6451746.398,1872781.561,11.0,5.5,2,40.0,0.02,1,,,,,,,"1,082","1,091",66.96,1.67,us-101,1118847278.8,1082.0,66.96500000000003,39.97,0.030000000000001137,1.6741250000000008,2232.1666666665833,False,False,False,True,835.762,False,lane_change,28.071000000000026
1087,2999,451,1118847278800,46.715,877.699,6451731.014,1872743.061,8.5,5.5,2,41.31,-0.97,5,,,,,,,"1,081","1,092",49.72,1.2,us-101,1118847278.8,1081.0,49.72000000000003,40.0,1.3100000000000023,1.203582667634956,37.954198473282396,False,False,False,True,835.762,False,lane_change,41.93700000000001
1088,2999,573,1118847278800,18.611,842.841,6451723.382,1872787.205,12.0,4.5,2,40.02,-4.14,2,,,,,,,"1,083","1,094",42.47,1.06,us-101,1118847278.8,1083.0,42.46899999999994,38.93,1.0900000000000034,1.0611944027985991,38.96238532110074,False,True,False,True,835.762,False,lane_change,7.079000000000065
1089,2999,316,1118847278800,60.273,835.762,6451690.558,1872760.591,10.5,4.5,2,44.84,1.72,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.8,,,,,,inf,False,False,False,False,835.762,True,lane_change,0.0
1090,2999,517,1118847278800,40.642,820.463,6451692.044,1872785.43,14.0,5.9,2,30.66,-4.64,4,,,,,,,"1,078","1,096",160.08,5.22,us-101,1118847278.8,1078.0,160.07500000000005,45.23,-14.569999999999997,5.220971950424007,inf,False,True,False,False,835.762,False,lane_change,-15.298999999999978
1091,2999,635,1118847278800,6.258,798.082,6451697.98,1872826.003,10.0,4.5,2,47.07,4.93,1,,,,,,,"1,086","1,093",65.75,1.4,us-101,1118847278.8,1086.0,65.75099999999998,40.0,7.07,1.3968769917144672,9.299999999999997,False,False,False,True,835.762,False,lane_change,-37.67999999999995
1092,2999,464,1118847278800,51.921,790.278,6451661.923,1872796.905,12.5,5.5,2,40.05,-0.52,5,,,,,,,"1,087","1,097",87.42,2.18,us-101,1118847278.8,1087.0,87.42099999999994,41.31,-1.2600000000000051,2.1827965043695365,inf,False,False,False,False,835.762,False,lane_change,-45.483999999999924
1096,2999,543,1118847278800,42.772,738.519,6451629.111,1872837.899,10.0,6.5,2,33.34,-8.42,4,,,,,,,"1,090","1,100",81.94,2.46,us-101,1118847278.8,1090.0,81.94399999999996,30.66,2.6800000000000033,2.457828434313136,30.57611940298502,False,True,False,False,835.762,False,lane_change,-97.24299999999994
1081,3000,489,1118847278900,52.45,931.419,6451767.874,1872703.18,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",61.71,1.54,us-101,1118847278.9,1079.0,61.712999999999965,44.79,-4.789999999999999,1.5428249999999992,inf,False,False,False,True,840.261,False,lane_change,91.15800000000002
1082,3000,643,1118847278900,6.477,934.782,6451800.587,1872735.658,9.5,6.5,2,40.1,2.05,1,,,,,,,"1,077","1,086",79.94,1.99,us-101,1118847278.9,,,,,,inf,False,False,False,False,840.261,False,lane_change,94.52100000000007
1083,3000,588,1118847278900,17.0,889.263,6451759.337,1872757.721,10.5,5.0,2,38.54,-8.65,2,,,,,,,"1,073","1,088",134.83,3.5,us-101,1118847278.9,,,,,,inf,False,True,False,False,840.261,False,lane_change,49.002000000000066
1084,3000,561,1118847278900,29.931,875.781,6451740.65,1872756.938,8.5,6.0,2,40.0,-0.02,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847278.9,1080.0,67.33000000000004,40.0,0.0,1.683250000000001,inf,False,False,False,True,840.261,False,lane_change,35.51999999999998
1086,3000,642,1118847278900,7.656,867.833,6451749.395,1872778.912,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",66.95,1.67,us-101,1118847278.9,1082.0,66.94900000000007,40.1,-0.10000000000000142,1.6737250000000017,inf,False,False,False,True,840.261,False,lane_change,27.572000000000003
1087,3000,451,1118847278900,46.664,881.81,6451734.121,1872740.396,8.5,5.5,2,41.36,1.65,5,,,,,,,"1,081","1,092",49.61,1.2,us-101,1118847278.9,1081.0,49.60900000000004,40.0,1.3599999999999994,1.199443907156674,36.47720588235298,False,False,False,True,840.261,False,lane_change,41.54899999999998
1088,3000,573,1118847278900,18.589,846.836,6451726.398,1872784.581,12.0,4.5,2,39.45,-6.52,2,,,,,,,"1,083","1,094",42.43,1.08,us-101,1118847278.9,1083.0,42.42700000000002,38.54,0.9100000000000037,1.0754626108998737,46.62307692307676,False,True,False,True,840.261,False,lane_change,6.5750000000000455
1089,3000,316,1118847278900,60.035,840.261,6451694.102,1872757.791,10.5,4.5,2,44.97,0.77,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.9,,,,,,inf,False,False,False,False,840.261,True,lane_change,0.0
1090,3000,517,1118847278900,40.575,823.508,6451694.371,1872783.472,14.0,5.9,2,30.19,-4.89,4,,,,,,,"1,078","1,096",161.53,5.35,us-101,1118847278.9,1078.0,161.53499999999997,45.68,-15.489999999999998,5.3506127856906245,inf,False,True,False,False,840.261,False,lane_change,-16.75299999999993
1091,3000,635,1118847278900,6.17,802.834,6451701.556,1872822.974,10.0,4.5,2,47.46,2.44,1,,,,,,,"1,086","1,093",65.0,1.37,us-101,1118847278.9,1086.0,64.99900000000002,40.0,7.460000000000001,1.3695533080488838,8.71300268096515,False,False,False,True,840.261,False,lane_change,-37.42700000000002
1092,3000,464,1118847278900,51.876,794.28,6451664.963,1872794.291,12.5,5.5,2,39.98,-0.6,5,,,,,,,"1,087","1,097",87.53,2.19,us-101,1118847278.9,1087.0,87.52999999999997,41.36,-1.3800000000000026,2.1893446723361674,inf,False,False,False,False,840.261,False,lane_change,-45.980999999999995
1096,3000,543,1118847278900,42.752,741.802,6451631.604,1872835.736,10.0,6.5,2,32.58,-7.16,4,,,,,,,"1,090","1,100",81.71,2.51,us-101,1118847278.9,1090.0,81.70600000000002,30.19,2.389999999999997,2.507857581338245,34.186610878661135,False,True,False,False,840.261,False,lane_change,-98.45899999999995
1081,3001,489,1118847279000,52.483,935.419,6451770.871,1872700.531,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",62.19,1.55,us-101,1118847279.0,1079.0,62.194000000000074,45.25,-5.25,1.5548500000000018,inf,False,False,False,True,844.767,False,lane_change,90.65199999999993
1082,3001,643,1118847279000,6.51,938.775,6451803.562,1872733.028,9.5,6.5,2,40.53,6.26,1,,,,,,,"1,077","1,086",80.43,1.98,us-101,1118847279.0,,,,,,inf,False,False,False,False,844.767,False,lane_change,94.00799999999992
1083,3001,588,1118847279000,17.032,893.087,6451762.187,1872755.172,10.5,5.0,2,37.53,-11.2,2,,,,,,,"1,073","1,088",134.44,3.58,us-101,1118847279.0,,,,,,inf,False,True,False,False,844.767,False,lane_change,48.319999999999936
1084,3001,561,1118847279000,29.94,879.781,6451743.647,1872754.289,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847279.0,1080.0,67.33000000000004,40.0,0.0,1.683250000000001,inf,False,False,False,True,844.767,False,lane_change,35.013999999999896
1086,3001,642,1118847279000,7.666,871.834,6451752.392,1872776.262,11.0,5.5,2,40.0,-0.02,1,,,,,,,"1,082","1,091",66.94,1.67,us-101,1118847279.0,1082.0,66.94100000000003,40.53,-0.5300000000000011,1.6735250000000008,inf,False,False,False,True,844.767,False,lane_change,27.066999999999894
1087,3001,451,1118847279000,46.526,885.928,6451737.308,1872737.776,8.5,5.5,2,41.7,5.34,5,,,,,,,"1,081","1,092",49.49,1.19,us-101,1118847279.0,1081.0,49.490999999999985,40.0,1.7000000000000028,1.1868345323741003,29.112352941176415,False,False,False,True,844.767,False,lane_change,41.160999999999945
1088,3001,573,1118847279000,18.654,850.773,6451729.334,1872781.912,12.0,4.5,2,38.61,-10.29,2,,,,,,,"1,083","1,094",42.31,1.1,us-101,1118847279.0,1083.0,42.313999999999965,37.53,1.0799999999999983,1.095933695933695,39.17962962962966,False,True,False,True,844.767,False,lane_change,6.005999999999972
1089,3001,316,1118847279000,59.848,844.767,6451697.605,1872754.958,10.5,4.5,2,45.02,-0.02,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.0,,,,,,inf,False,False,False,False,844.767,True,lane_change,0.0
1090,3001,517,1118847279000,40.546,826.498,6451696.64,1872781.515,14.0,5.9,2,29.75,-4.1,4,,,,,,,"1,078","1,096",163.11,5.48,us-101,1118847279.0,1078.0,163.11299999999994,46.54,-16.79,5.482789915966385,inf,False,True,False,False,844.767,False,lane_change,-18.269000000000005
1091,3001,635,1118847279000,6.096,807.622,6451705.181,1872819.884,10.0,4.5,2,47.39,-2.32,1,,,,,,,"1,086","1,093",64.21,1.35,us-101,1118847279.0,1086.0,64.21199999999999,40.0,7.390000000000001,1.3549694028276005,8.689039242219213,False,False,False,True,844.767,False,lane_change,-37.145000000000095
1092,3001,464,1118847279000,51.812,798.277,6451668.009,1872791.696,12.5,5.5,2,39.92,-0.87,5,,,,,,,"1,087","1,097",87.65,2.2,us-101,1118847279.0,1087.0,87.65099999999995,41.7,-1.7800000000000011,2.1956663326653296,inf,False,False,False,False,844.767,False,lane_change,-46.49000000000001
1096,3001,543,1118847279000,42.714,745.007,6451634.026,1872833.661,10.0,6.5,2,32.03,-4.31,4,,,,,,,"1,090","1,100",81.49,2.54,us-101,1118847279.0,1090.0,81.4910000000001,29.75,2.280000000000001,2.544208554480178,35.741666666666696,False,True,False,False,844.767,False,lane_change,-99.7600000000001
1081,3002,489,1118847279100,52.516,939.419,6451773.868,1872697.882,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",62.75,1.57,us-101,1118847279.1,,,,,,inf,False,False,False,False,849.27,False,lane_change,90.149
1082,3002,643,1118847279100,6.503,942.829,6451806.62,1872730.38,9.5,6.5,2,41.36,10.7,1,,,,,,,"1,077","1,086",80.87,1.96,us-101,1118847279.1,,,,,,inf,False,False,False,False,849.27,False,lane_change,93.55899999999997
1083,3002,588,1118847279100,17.018,896.784,6451764.957,1872752.754,10.5,5.0,2,36.38,-10.98,2,,,,,,,"1,073","1,088",134.05,3.68,us-101,1118847279.1,,,,,,inf,False,True,False,False,849.27,False,lane_change,47.51400000000001
1084,3002,561,1118847279100,29.95,883.78,6451746.644,1872751.64,8.5,6.0,2,40.0,0.03,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847279.1,1080.0,67.33000000000004,40.0,0.0,1.683250000000001,inf,False,False,False,True,849.27,False,lane_change,34.50999999999999
1086,3002,642,1118847279100,7.676,875.834,6451755.389,1872773.613,11.0,5.5,2,40.0,-0.02,1,,,,,,,"1,082","1,091",67.0,1.67,us-101,1118847279.1,1082.0,66.995,41.36,-1.3599999999999994,1.6748750000000001,inf,False,False,False,True,849.27,False,lane_change,26.563999999999965
1087,3002,451,1118847279100,46.328,890.107,6451740.575,1872735.166,8.5,5.5,2,42.37,8.06,5,,,,,,,"1,081","1,092",49.31,1.16,us-101,1118847279.1,1081.0,49.31200000000001,40.0,2.3699999999999974,1.1638423412792074,20.80675105485235,False,False,False,True,849.27,False,lane_change,40.83699999999999
1088,3002,573,1118847279100,18.685,854.584,6451732.184,1872779.363,12.0,4.5,2,37.5,-11.2,2,,,,,,,"1,083","1,094",42.2,1.13,us-101,1118847279.1,1083.0,42.200000000000045,36.38,1.1199999999999974,1.1253333333333346,37.67857142857156,False,True,False,True,849.27,False,lane_change,5.3139999999999645
1089,3002,316,1118847279100,59.645,849.27,6451701.118,1872752.138,10.5,4.5,2,45.01,-0.1,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.1,,,,,,inf,False,False,False,False,849.27,True,lane_change,0.0
1090,3002,517,1118847279100,40.547,829.439,6451698.847,1872779.572,14.0,5.9,2,29.46,-2.09,4,,,,,,,"1,078","1,096",164.89,5.6,us-101,1118847279.1,1078.0,164.88700000000006,47.69,-18.229999999999997,5.596978954514598,inf,False,False,False,False,849.27,False,lane_change,-19.831000000000017
1091,3002,635,1118847279100,6.005,812.4,6451708.893,1872816.739,10.0,4.5,2,46.73,-10.46,1,,,,,,,"1,086","1,093",63.43,1.36,us-101,1118847279.1,1086.0,63.43399999999997,40.0,6.729999999999997,1.357457735929809,9.42555720653789,False,True,False,True,849.27,False,lane_change,-36.870000000000005
1092,3002,464,1118847279100,51.725,802.262,6451671.056,1872789.131,12.5,5.5,2,39.86,-0.42,5,,,,,,,"1,087","1,097",87.85,2.2,us-101,1118847279.1,1087.0,87.84500000000003,42.37,-2.509999999999998,2.2038384345208235,inf,False,False,False,False,849.27,False,lane_change,-47.00800000000004
1081,3003,489,1118847279200,52.549,943.419,6451776.865,1872695.233,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",63.38,1.58,us-101,1118847279.2,,,,,,inf,False,False,False,False,853.77,False,lane_change,89.649
1082,3003,643,1118847279200,6.515,947.021,6451809.764,1872727.63,9.5,6.5,2,42.5,11.2,1,,,,,,,"1,077","1,086",81.18,1.91,us-101,1118847279.2,,,,,,inf,False,False,False,False,853.77,False,lane_change,93.25099999999998
1083,3003,588,1118847279200,16.986,900.343,6451767.64,1872750.436,10.5,5.0,2,35.48,-7.14,2,,,,,,,"1,073","1,088",133.77,3.77,us-101,1118847279.2,,,,,,inf,False,True,False,False,853.77,False,lane_change,46.57299999999998
1084,3003,561,1118847279200,29.959,887.78,6451749.641,1872748.991,8.5,6.0,2,40.0,0.02,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847279.2,1080.0,67.33000000000004,40.02,-0.020000000000003126,1.683250000000001,inf,False,False,False,True,853.77,False,lane_change,34.00999999999999
1086,3003,642,1118847279200,7.685,879.833,6451758.386,1872770.964,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",67.19,1.68,us-101,1118847279.2,1082.0,67.18799999999999,42.5,-2.5,1.6796999999999997,inf,False,False,False,True,853.77,False,lane_change,26.062999999999988
1087,3003,451,1118847279200,46.074,894.375,6451743.94,1872732.544,8.5,5.5,2,43.21,9.23,5,,,,,,,"1,081","1,092",49.04,1.14,us-101,1118847279.2,1081.0,49.04399999999998,40.0,3.210000000000001,1.135015042814163,15.278504672897187,False,False,False,True,853.77,False,lane_change,40.60500000000002
1088,3003,573,1118847279200,18.672,858.278,6451734.953,1872776.945,12.0,4.5,2,36.37,-10.82,2,,,,,,,"1,083","1,094",42.07,1.16,us-101,1118847279.2,1083.0,42.06499999999994,35.48,0.8900000000000006,1.156585097607917,47.26404494382013,False,True,False,True,853.77,False,lane_change,4.508000000000038
1089,3003,316,1118847279200,59.442,853.77,6451704.632,1872749.318,10.5,4.5,2,45.01,0.0,6,,,,,,,0,"1,098",0.0,0,us-101,1118847279.2,,,,,,inf,False,False,False,False,853.77,True,lane_change,0.0
1090,3003,517,1118847279200,40.51,832.356,6451701.056,1872777.678,14.0,5.9,2,29.39,0.66,4,,,,,,,"1,078","1,096",166.8,5.68,us-101,1118847279.2,1078.0,166.79999999999995,48.81,-19.42,5.675399795848927,inf,False,False,False,False,853.77,False,lane_change,-21.413999999999987
1091,3003,635,1118847279200,5.899,816.997,6451712.453,1872813.749,10.0,4.5,2,45.39,-11.2,1,,,,,,,"1,086","1,093",62.84,1.38,us-101,1118847279.2,1086.0,62.83600000000001,40.0,5.390000000000001,1.384357788059044,11.657884972170688,False,True,False,True,853.77,False,lane_change,-36.773000000000025
1092,3003,464,1118847279200,51.633,806.241,6451674.102,1872786.575,12.5,5.5,2,39.86,0.43,5,,,,,,,"1,087","1,097",88.13,2.21,us-101,1118847279.2,1087.0,88.13400000000001,43.21,-3.3500000000000014,2.211088810837933,inf,False,False,False,False,853.77,False,lane_change,-47.528999999999996
1081,3004,489,1118847279300,52.582,947.419,6451779.862,1872692.584,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",64.05,1.6,us-101,1118847279.3,,,,,,inf,False,False,False,False,858.27,False,lane_change,89.149
1082,3004,643,1118847279300,6.573,951.329,6451812.989,1872724.75,9.5,6.5,2,43.65,10.88,1,,,,,,,"1,077","1,086",81.37,1.86,us-101,1118847279.3,,,,,,inf,False,False,False,False,858.27,False,lane_change,93.05899999999997
1083,3004,588,1118847279300,16.994,903.83,6451770.24,1872748.138,10.5,5.0,2,34.92,-3.67,2,,,,,,,"1,073","1,088",133.58,3.83,us-101,1118847279.3,,,,,,inf,False,True,False,False,858.27,False,lane_change,45.56000000000006
1084,3004,561,1118847279300,29.97,891.781,6451752.638,1872746.341,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847279.3,1080.0,67.33500000000004,40.0,0.0,1.683375000000001,inf,False,False,False,True,858.27,False,lane_change,33.51099999999997
