Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1113,2991,516,1118847278000,41.727,520.709,6451466.517,1872983.41,13.0,5.9,2,35.99,-6.06,4,,,,,,,"1,108","1,116",56.19,1.56,us-101,1118847278.0,1108.0,56.19100000000003,31.74,4.2500000000000036,1.561294804112254,13.221411764705879,False,True,False,True,481.442,False,lane_change,39.26699999999994
1114,2991,624,1118847278000,17.783,503.13,6451469.36,1873012.989,11.5,4.5,2,24.11,5.35,2,,,,,,,"1,106","1,119",69.17,2.87,us-101,1118847278.0,1106.0,69.173,31.91,-7.800000000000001,2.869058481957694,inf,False,False,False,False,481.442,False,lane_change,21.687999999999988
1115,2991,523,1118847278000,50.668,490.045,6451437.275,1872997.634,9.5,6.0,2,33.22,-8.41,5,,,,,,,"1,110","1,120",87.74,2.64,us-101,1118847278.0,1110.0,87.743,19.87,13.349999999999998,2.6412703190848887,6.572509363295881,False,True,False,False,481.442,False,lane_change,8.603000000000009
1116,2991,526,1118847278000,41.851,461.278,6451421.994,1873023.707,12.0,5.0,2,35.06,0.16,4,,,,,,,"1,113","1,123",59.43,1.7,us-101,1118847278.0,1113.0,59.430999999999926,35.99,-0.9299999999999997,1.6951226468910416,inf,False,False,False,True,481.442,False,lane_change,-20.163999999999987
1119,2991,603,1118847278000,17.675,400.319,6451393.556,1873082.792,12.0,4.0,2,29.97,-0.23,2,,,,,,,"1,114","1,127",102.81,3.43,us-101,1118847278.0,1114.0,102.81099999999998,24.11,5.859999999999999,3.430463797130463,17.544539249146755,False,False,False,False,481.442,False,lane_change,-81.12299999999999
1120,2991,525,1118847278000,53.9,433.582,6451393.454,1873033.624,12.0,6.0,2,34.63,4.3,5,,,,,,,"1,115","1,118",56.46,1.63,us-101,1118847278.0,1115.0,56.46300000000002,33.22,1.4100000000000037,1.6304649148137458,40.04468085106374,False,False,False,True,481.442,False,lane_change,-47.860000000000014
1121,2991,676,1118847278000,5.026,414.957,6451412.896,1873082.17,10.5,5.0,2,26.36,-2.64,1,,,,,,,"1,109","1,124",66.48,2.52,us-101,1118847278.0,1109.0,66.48500000000001,39.3,-12.939999999999998,2.522192716236723,inf,False,False,False,False,481.442,False,lane_change,-66.48500000000001
1122,2991,542,1118847278000,31.733,452.077,6451422.084,1873037.384,14.5,5.9,2,19.99,0.0,3,,,,,,,"1,112","1,125",62.5,3.13,us-101,1118847278.0,1112.0,62.49599999999998,27.1,-7.110000000000003,3.126363181590795,inf,False,False,False,False,481.442,False,lane_change,-29.36500000000001
1123,2991,521,1118847278000,42.602,386.844,6451366.749,1873073.599,10.0,7.0,2,31.76,0.0,4,,,,,,,"1,116","1,128",74.43,2.34,us-101,1118847278.0,1116.0,74.43400000000003,35.06,-3.3000000000000007,2.343639798488666,inf,False,False,False,False,481.442,False,lane_change,-94.59800000000001
1125,2991,548,1118847278000,29.95,408.744,6451391.427,1873068.061,13.0,5.9,2,22.0,0.0,3,,,,,,,"1,122","1,130",43.33,1.97,us-101,1118847278.0,1122.0,43.33299999999997,19.99,2.0100000000000016,1.9696818181818168,21.55870646766166,False,False,False,True,481.442,False,lane_change,-72.69799999999998
1104,2992,631,1118847278100,9.118,562.834,6451519.647,1872979.642,8.0,4.5,1,41.99,0.4,1,,,,,,,"1,099","1,109",59.16,1.41,us-101,1118847278.1,1099.0,59.162000000000035,40.11,1.8800000000000026,1.4089545129792815,31.46914893617019,False,False,False,True,485.408,False,lane_change,77.42599999999993
1106,2992,609,1118847278100,20.607,575.515,6451521.442,1872962.623,11.5,5.5,2,32.66,8.68,2,,,,,,,"1,101","1,114",61.0,1.87,us-101,1118847278.1,1101.0,60.99599999999998,34.67,-2.010000000000005,1.8676056338028164,inf,False,False,False,True,485.408,False,lane_change,90.10699999999997
1107,2992,547,1118847278100,32.296,550.79,6451495.215,1872970.397,8.5,6.0,2,31.78,8.45,3,,,,,,,"1,102","1,112",55.59,1.75,us-101,1118847278.1,1102.0,55.58600000000001,35.0,-3.219999999999999,1.749087476400252,inf,False,False,False,True,485.408,False,lane_change,65.38199999999995
1108,2992,531,1118847278100,41.258,580.024,6451511.054,1872944.208,11.0,4.5,2,30.92,-8.15,4,,,,,,,"1,105","1,113",45.56,1.47,us-101,1118847278.1,1105.0,45.55600000000004,31.2,-0.2799999999999976,1.4733505821474786,inf,False,True,False,True,485.408,False,lane_change,94.61599999999999
1109,2992,583,1118847278100,11.664,485.408,6451460.196,1873029.552,11.0,5.0,2,39.24,-2.7,1,,,,,,,"1,104","1,121",77.43,1.97,us-101,1118847278.1,1104.0,77.42599999999993,41.99,-2.75,1.9731396534148808,inf,False,False,False,True,485.408,True,lane_change,0.0
1110,2992,512,1118847278100,57.733,579.825,6451499.853,1872932.124,53.5,7.3,3,21.21,11.2,5,,,,,,,"1,097","1,115",123.78,5.84,us-101,1118847278.1,1097.0,123.78199999999993,38.34,-17.130000000000003,5.836020744931632,inf,False,False,False,False,485.408,False,lane_change,94.41700000000003
1112,2992,542,1118847278100,30.444,517.286,6451471.484,1872994.104,11.0,4.5,2,27.08,-0.23,3,,,,,,,"1,107","1,122",33.5,1.24,us-101,1118847278.1,1107.0,33.50400000000002,31.78,-4.700000000000003,1.2372230428360422,inf,False,False,False,True,485.408,False,lane_change,31.87799999999993
1113,2992,516,1118847278100,41.786,524.266,6451469.141,1872980.984,13.0,5.9,2,35.48,-4.4,4,,,,,,,"1,108","1,116",55.76,1.57,us-101,1118847278.1,1108.0,55.75800000000004,30.92,4.559999999999995,1.57153325817362,12.22763157894739,False,True,False,True,485.408,False,lane_change,38.85799999999995
1114,2992,624,1118847278100,17.888,505.571,6451471.12,1873011.275,11.5,4.5,2,24.57,4.41,2,,,,,,,"1,106","1,119",69.94,2.85,us-101,1118847278.1,1106.0,69.94399999999996,32.66,-8.089999999999996,2.846723646723645,inf,False,False,False,False,485.408,False,lane_change,20.16300000000001
1115,2992,523,1118847278100,50.745,493.269,6451439.797,1872995.207,9.5,6.0,2,32.96,1.37,5,,,,,,,"1,110","1,120",86.56,2.63,us-101,1118847278.1,1110.0,86.55600000000004,21.21,11.75,2.62609223300971,7.366468085106386,False,False,False,False,485.408,False,lane_change,7.86099999999999
1116,2992,526,1118847278100,41.776,464.787,6451424.62,1873021.389,12.0,5.0,2,35.05,-0.14,4,,,,,,,"1,113","1,123",59.48,1.7,us-101,1118847278.1,1113.0,59.478999999999985,35.48,-0.4299999999999997,1.6969757489300996,inf,False,False,False,True,485.408,False,lane_change,-20.621000000000038
1119,2992,603,1118847278100,17.749,403.303,6451395.7,1873080.715,12.0,4.0,2,30.07,1.8,2,,,,,,,"1,114","1,127",102.27,3.4,us-101,1118847278.1,1114.0,102.26800000000003,24.57,5.5,3.400997672098438,18.594181818181823,False,False,False,False,485.408,False,lane_change,-82.10500000000002
1120,2992,525,1118847278100,53.975,437.084,6451395.997,1873031.178,12.0,6.0,2,34.93,1.54,5,,,,,,,"1,115","1,118",56.18,1.61,us-101,1118847278.1,1115.0,56.185,32.96,1.9699999999999989,1.6085027197251647,28.520304568527937,False,False,False,True,485.408,False,lane_change,-48.32400000000001
1121,2992,676,1118847278100,5.082,417.56,6451414.787,1873080.351,10.5,5.0,2,26.32,0.73,1,,,,,,,"1,109","1,124",67.85,2.58,us-101,1118847278.1,1109.0,67.84800000000001,39.24,-12.920000000000002,2.577811550151976,inf,False,False,False,False,485.408,False,lane_change,-67.84800000000001
1122,2992,542,1118847278100,31.776,454.076,6451423.525,1873035.997,14.5,5.9,2,19.99,0.0,3,,,,,,,"1,112","1,125",63.21,3.16,us-101,1118847278.1,1112.0,63.20999999999992,27.08,-7.09,3.1620810405202566,inf,False,False,False,False,485.408,False,lane_change,-31.331999999999994
1123,2992,521,1118847278100,42.596,390.02,6451369.089,1873071.451,10.0,7.0,2,31.76,0.0,4,,,,,,,"1,116","1,128",74.77,2.35,us-101,1118847278.1,1116.0,74.767,35.05,-3.2899999999999956,2.354124685138539,inf,False,False,False,False,485.408,False,lane_change,-95.38800000000003
1125,2992,548,1118847278100,29.997,410.945,6451393.013,1873066.536,13.0,5.9,2,21.99,-0.06,3,,,,,,,"1,122","1,130",43.13,1.96,us-101,1118847278.1,1122.0,43.13100000000003,19.99,2.0,1.961391541609824,21.565500000000014,False,False,False,True,485.408,False,lane_change,-74.46300000000002
1104,2993,631,1118847278200,9.145,567.031,6451522.763,1872976.818,8.0,4.5,1,42.04,0.93,1,,,,,,,"1,099","1,109",59.01,1.4,us-101,1118847278.2,1099.0,59.009000000000015,40.25,1.7899999999999991,1.4036393910561373,32.96592178770952,False,False,False,True,489.329,False,lane_change,77.70199999999994
1106,2993,609,1118847278200,20.67,578.828,6451523.882,1872960.356,11.5,5.5,2,33.48,7.93,2,,,,,,,"1,101","1,114",61.17,1.83,us-101,1118847278.2,1101.0,61.173,34.9,-1.4200000000000017,1.8271505376344088,inf,False,False,False,True,489.329,False,lane_change,89.49899999999997
1107,2993,547,1118847278200,32.41,554.03,6451497.558,1872968.148,8.5,6.0,2,32.43,5.16,3,,,,,,,"1,102","1,112",55.84,1.72,us-101,1118847278.2,1102.0,55.84500000000003,35.0,-2.5700000000000003,1.7220166512488446,inf,False,False,False,True,489.329,False,lane_change,64.70099999999996
1108,2993,531,1118847278200,41.206,583.051,6451513.329,1872942.243,11.0,4.5,2,30.31,-4.31,4,,,,,,,"1,105","1,113",45.54,1.5,us-101,1118847278.2,1105.0,45.54499999999996,29.24,1.0700000000000003,1.5026393929396227,42.56542056074761,False,True,False,True,489.329,False,lane_change,93.72200000000004
1109,2993,583,1118847278200,11.406,489.329,6451463.264,1873027.076,11.0,5.0,2,38.93,-4.12,1,,,,,,,"1,104","1,121",77.7,2,us-101,1118847278.2,1104.0,77.70199999999994,42.04,-3.1099999999999994,1.9959414333418941,inf,False,True,False,True,489.329,True,lane_change,0.0
1110,2993,512,1118847278200,58.131,582.093,6451501.15,1872930.43,53.5,7.3,3,23.59,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847278.2,,,,,,inf,False,False,True,False,489.329,False,lane_change,92.76399999999995
1112,2993,542,1118847278200,30.291,520.01,6451473.604,1872992.413,11.0,4.5,2,26.9,-2.87,3,,,,,,,"1,107","1,122",34.02,1.26,us-101,1118847278.2,1107.0,34.01999999999998,32.43,-5.530000000000001,1.264684014869888,inf,False,False,False,True,489.329,False,lane_change,30.680999999999983
1113,2993,516,1118847278200,41.924,527.778,6451471.647,1872978.557,13.0,5.9,2,35.15,-2.26,4,,,,,,,"1,108","1,116",55.27,1.57,us-101,1118847278.2,1108.0,55.273000000000025,30.31,4.84,1.5724893314367006,11.420041322314056,False,False,False,True,489.329,False,lane_change,38.44900000000001
1114,2993,624,1118847278200,17.979,508.057,6451472.943,1873009.522,11.5,4.5,2,24.99,3.34,2,,,,,,,"1,106","1,119",70.77,2.83,us-101,1118847278.2,1106.0,70.77099999999996,33.48,-8.489999999999998,2.8319727891156448,inf,False,False,False,False,489.329,False,lane_change,18.72800000000001
1115,2993,523,1118847278200,50.872,496.51,6451442.32,1872992.781,9.5,6.0,2,33.37,9.86,5,,,,,,,"1,097","1,120",210.88,6.32,us-101,1118847278.2,1097.0,210.87699999999995,37.63,-4.260000000000005,6.319358705424032,inf,False,False,False,False,489.329,False,lane_change,7.180999999999983
1116,2993,526,1118847278200,41.702,468.313,6451427.246,1873019.07,12.0,5.0,2,34.82,-3.57,4,,,,,,,"1,113","1,123",59.47,1.71,us-101,1118847278.2,1113.0,59.46500000000003,35.15,-0.3299999999999983,1.7077828834003455,inf,False,True,False,True,489.329,False,lane_change,-21.01600000000002
1119,2993,603,1118847278200,17.847,406.304,6451397.825,1873078.624,12.0,4.0,2,30.36,4.07,2,,,,,,,"1,114","1,127",101.75,3.35,us-101,1118847278.2,1114.0,101.75300000000004,24.99,5.370000000000001,3.3515480895915695,18.94841713221602,False,False,False,False,489.329,False,lane_change,-83.02500000000003
1120,2993,525,1118847278200,54.05,440.597,6451398.52,1873028.751,12.0,6.0,2,35.02,-0.1,5,,,,,,,"1,115","1,118",55.91,1.6,us-101,1118847278.2,1115.0,55.91300000000001,33.37,1.6500000000000057,1.596601941747573,33.88666666666656,False,False,False,True,489.329,False,lane_change,-48.73200000000003
1121,2993,676,1118847278200,5.121,420.157,6451416.63,1873078.599,10.5,5.0,2,26.71,6.83,1,,,,,,,"1,109","1,124",69.17,2.59,us-101,1118847278.2,1109.0,69.17200000000003,38.93,-12.219999999999999,2.589741669786598,inf,False,False,False,False,489.329,False,lane_change,-69.17200000000003
1122,2993,542,1118847278200,31.818,456.076,6451424.967,1873034.611,14.5,5.9,2,20.0,0.0,3,,,,,,,"1,112","1,125",63.93,3.2,us-101,1118847278.2,1112.0,63.93399999999997,26.9,-6.899999999999999,3.1966999999999985,inf,False,False,False,False,489.329,False,lane_change,-33.252999999999986
1123,2993,521,1118847278200,42.589,393.196,6451371.429,1873069.304,10.0,7.0,2,31.76,0.0,4,,,,,,,"1,116","1,128",75.12,2.37,us-101,1118847278.2,1116.0,75.11699999999996,34.82,-3.0599999999999987,2.365144836272039,inf,False,False,False,False,489.329,False,lane_change,-96.13299999999998
1125,2993,548,1118847278200,30.049,413.145,6451394.596,1873065.007,13.0,5.9,2,21.98,-0.26,3,,,,,,,"1,122","1,130",42.93,1.95,us-101,1118847278.2,1122.0,42.93100000000004,20.0,1.9800000000000004,1.953184713375798,21.68232323232325,False,False,False,True,489.329,False,lane_change,-76.18400000000003
1104,2994,631,1118847278300,9.217,571.243,6451525.858,1872973.954,8.0,4.5,1,42.1,0.32,1,,,,,,,"1,099","1,109",58.82,1.4,us-101,1118847278.3,1099.0,58.823999999999955,40.25,1.8500000000000014,1.3972446555819467,31.796756756756707,False,False,False,True,493.188,False,lane_change,78.05500000000006
1106,2994,609,1118847278300,20.688,582.229,6451526.395,1872958.085,11.5,5.5,2,34.18,6.01,2,,,,,,,"1,101","1,114",61.28,1.79,us-101,1118847278.3,1101.0,61.2829999999999,35.0,-0.8200000000000003,1.7929490930368608,inf,False,False,False,True,493.188,False,lane_change,89.04100000000005
1107,2994,547,1118847278300,32.485,557.326,6451499.986,1872965.877,8.5,6.0,2,32.74,0.93,3,,,,,,,"1,102","1,112",56.05,1.71,us-101,1118847278.3,1102.0,56.04899999999998,35.0,-2.259999999999998,1.7119425778863768,inf,False,False,False,True,493.188,False,lane_change,64.13800000000003
1108,2994,531,1118847278300,41.153,586.036,6451515.585,1872940.297,11.0,4.5,2,30.02,-0.98,4,,,,,,,"1,105","1,113",45.43,1.51,us-101,1118847278.3,1105.0,45.432000000000016,27.79,2.2300000000000004,1.5133910726182551,20.37309417040359,False,False,False,True,493.188,False,lane_change,92.84799999999996
1109,2994,583,1118847278300,11.195,493.188,6451466.275,1873024.586,11.0,5.0,2,38.69,-1.69,1,,,,,,,"1,104","1,121",78.06,2.02,us-101,1118847278.3,1104.0,78.05500000000006,42.1,-3.4100000000000037,2.017446368570692,inf,False,False,False,False,493.188,True,lane_change,0.0
1110,2994,512,1118847278300,58.481,584.631,6451502.763,1872928.517,53.5,7.3,3,26.86,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847278.3,,,,,,inf,False,False,False,False,493.188,False,lane_change,91.44299999999998
1112,2994,542,1118847278300,30.14,522.708,6451475.746,1872990.701,11.0,4.5,2,26.43,-6.43,3,,,,,,,"1,107","1,122",34.62,1.31,us-101,1118847278.3,1107.0,34.61800000000005,32.74,-6.310000000000002,1.3097994702989046,inf,False,True,False,True,493.188,False,lane_change,29.519999999999982
1113,2994,516,1118847278300,42.051,531.269,6451474.169,1872976.131,13.0,5.9,2,34.99,-0.46,4,,,,,,,"1,108","1,116",54.77,1.57,us-101,1118847278.3,1108.0,54.76699999999994,30.02,4.970000000000002,1.5652186338953968,11.019517102615676,False,False,False,True,493.188,False,lane_change,38.08100000000002
1114,2994,624,1118847278300,18.069,510.568,6451474.723,1873007.809,11.5,4.5,2,25.4,4.4,2,,,,,,,"1,106","1,119",71.66,2.82,us-101,1118847278.3,1106.0,71.66100000000006,34.18,-8.780000000000001,2.8212992125984275,inf,False,False,False,False,493.188,False,lane_change,17.379999999999995
1115,2994,523,1118847278300,50.999,499.894,6451444.842,1872990.355,9.5,6.0,2,34.21,8.76,5,,,,,,,"1,097","1,120",211.2,6.17,us-101,1118847278.3,1097.0,211.20100000000002,37.17,-2.960000000000001,6.173662671733412,inf,False,False,False,False,493.188,False,lane_change,6.706000000000017
1116,2994,526,1118847278300,41.646,471.801,6451429.892,1873016.707,12.0,5.0,2,34.28,-7.36,4,,,,,,,"1,113","1,123",59.47,1.73,us-101,1118847278.3,1113.0,59.46800000000002,34.99,-0.7100000000000009,1.7347724620770133,inf,False,True,False,True,493.188,False,lane_change,-21.387
1119,2994,603,1118847278300,17.91,409.35,6451400.03,1873076.506,12.0,4.0,2,30.81,5.37,2,,,,,,,"1,114","1,127",101.22,3.29,us-101,1118847278.3,1114.0,101.21799999999996,25.4,5.41,3.2852320675105475,18.70942698706099,False,False,False,False,493.188,False,lane_change,-83.83799999999997
1120,2994,525,1118847278300,54.125,444.1,6451401.042,1873026.325,12.0,6.0,2,35.01,-0.25,5,,,,,,,"1,115","1,118",55.79,1.59,us-101,1118847278.3,1115.0,55.79399999999998,34.21,0.7999999999999972,1.593658954584404,69.74250000000022,False,False,False,True,493.188,False,lane_change,-49.087999999999965
1121,2994,676,1118847278300,5.132,422.838,6451418.588,1873076.78,10.5,5.0,2,27.49,10.13,1,,,,,,,"1,109","1,124",70.35,2.56,us-101,1118847278.3,1109.0,70.34999999999997,38.69,-11.2,2.55911240451073,inf,False,False,False,False,493.188,False,lane_change,-70.34999999999997
1122,2994,542,1118847278300,31.862,458.076,6451426.408,1873033.224,14.5,5.9,2,20.0,0.0,3,,,,,,,"1,112","1,125",64.63,3.23,us-101,1118847278.3,1112.0,64.63199999999995,26.43,-6.43,3.2315999999999976,inf,False,False,False,False,493.188,False,lane_change,-35.111999999999966
1123,2994,521,1118847278300,42.581,396.372,6451373.77,1873067.157,10.0,7.0,2,31.76,0.0,4,,,,,,,"1,116","1,128",75.43,2.37,us-101,1118847278.3,1116.0,75.42899999999997,34.28,-2.5199999999999996,2.3749685138539034,inf,False,False,False,False,493.188,False,lane_change,-96.81599999999997
1125,2994,548,1118847278300,30.096,415.343,6451396.182,1873063.481,13.0,5.9,2,21.94,-0.54,3,,,,,,,"1,122","1,130",42.73,1.95,us-101,1118847278.3,1122.0,42.733000000000004,20.0,1.9400000000000013,1.9477210574293529,22.027319587628853,False,False,False,True,493.188,False,lane_change,-77.84499999999997
1103,2995,276,1118847278400,70.178,498.165,6451430.748,1872977.23,10.5,3.5,1,55.13,0.0,7,,,,,,,"1,110",0,89.33,1.62,us-101,1118847278.4,1110.0,89.33099999999996,30.47,24.660000000000004,1.6203700344639933,3.622506082725059,False,False,False,True,497.028,False,lane_change,1.1370000000000005
1104,2995,631,1118847278400,9.269,575.454,6451528.971,1872971.101,8.0,4.5,1,42.16,0.49,1,,,,,,,"1,099","1,109",58.63,1.39,us-101,1118847278.4,1099.0,58.629999999999995,40.26,1.8999999999999986,1.3906546489563567,30.857894736842127,False,False,False,True,497.028,False,lane_change,78.42599999999993
1106,2995,609,1118847278400,20.667,585.692,6451528.99,1872955.792,11.5,5.5,2,34.65,3.72,2,,,,,,,"1,101","1,114",61.32,1.77,us-101,1118847278.4,1101.0,61.319999999999936,35.0,-0.3500000000000014,1.769696969696968,inf,False,False,False,True,497.028,False,lane_change,88.66399999999999
1107,2995,547,1118847278400,32.479,560.616,6451502.445,1872963.685,8.5,6.0,2,32.82,-0.38,3,,,,,,,"1,102","1,112",56.26,1.71,us-101,1118847278.4,1102.0,56.259000000000015,35.0,-2.1799999999999997,1.7141681901279713,inf,False,False,False,True,497.028,False,lane_change,63.587999999999965
1108,2995,531,1118847278400,41.107,589.023,6451517.852,1872938.332,11.0,4.5,2,29.96,0.28,4,,,,,,,"1,105","1,113",45.1,1.51,us-101,1118847278.4,1105.0,45.09899999999993,27.18,2.780000000000001,1.5053070761014664,16.222661870503565,False,False,False,True,497.028,False,lane_change,91.995
1109,2995,583,1118847278400,11.043,497.028,6451469.288,1873022.096,11.0,5.0,2,38.66,1.48,1,,,,,,,"1,104","1,121",78.43,2.03,us-101,1118847278.4,1104.0,78.42599999999993,42.16,-3.5,2.028608380755301,inf,False,False,False,False,497.028,True,lane_change,0.0
1110,2995,512,1118847278400,58.68,587.496,6451504.772,1872926.454,53.5,7.3,3,30.47,11.2,7,,,,,,,0,"1,103",0.0,0,us-101,1118847278.4,,,,,,inf,False,False,False,False,497.028,False,lane_change,90.46799999999996
1112,2995,542,1118847278400,30.034,525.335,6451477.772,1872989.031,11.0,4.5,2,25.73,-8.49,3,,,,,,,"1,107","1,122",35.28,1.37,us-101,1118847278.4,1107.0,35.28099999999995,32.82,-7.09,1.3712009327633092,inf,False,True,False,True,497.028,False,lane_change,28.307000000000016
1113,2995,516,1118847278400,42.179,534.761,6451476.691,1872973.704,13.0,5.9,2,34.97,0.11,4,,,,,,,"1,108","1,116",54.26,1.55,us-101,1118847278.4,1108.0,54.26200000000006,29.96,5.009999999999998,1.5516728624535332,10.830738522954107,False,False,False,True,497.028,False,lane_change,37.73299999999995
1114,2995,624,1118847278400,18.147,513.124,6451476.567,1873006.056,11.5,4.5,2,25.85,5.21,2,,,,,,,"1,106","1,119",72.57,2.81,us-101,1118847278.4,1106.0,72.56799999999998,34.65,-8.799999999999997,2.8072727272727267,inf,False,False,False,False,497.028,False,lane_change,16.096000000000004
1115,2995,523,1118847278400,51.126,503.403,6451447.365,1872987.928,9.5,6.0,2,34.82,2.5,5,,,,,,,"1,097","1,120",211.38,6.07,us-101,1118847278.4,1097.0,211.37699999999995,36.98,-2.1599999999999966,6.070562894887994,inf,False,False,False,False,497.028,False,lane_change,6.375
1116,2995,526,1118847278400,41.588,475.186,6451432.433,1873014.444,12.0,5.0,2,33.72,-5.83,4,,,,,,,"1,113","1,123",59.58,1.77,us-101,1118847278.4,1113.0,59.57499999999999,34.97,-1.25,1.7667556346381967,inf,False,True,False,True,497.028,False,lane_change,-21.84200000000004
1119,2995,603,1118847278400,17.964,412.461,6451402.281,1873074.359,12.0,4.0,2,31.3,4.7,2,,,,,,,"1,114","1,127",100.66,3.22,us-101,1118847278.4,1114.0,100.66300000000001,25.85,5.449999999999999,3.2160702875399365,18.470275229357803,False,False,False,False,497.028,False,lane_change,-84.56700000000001
1120,2995,525,1118847278400,54.2,447.598,6451403.565,1873023.898,12.0,6.0,2,34.99,0.0,5,,,,,,,"1,115","1,118",55.81,1.59,us-101,1118847278.4,1115.0,55.80500000000001,34.82,0.1700000000000017,1.5948842526436127,328.2647058823497,False,False,False,True,497.028,False,lane_change,-49.43000000000001
1121,2995,676,1118847278400,5.239,425.656,6451420.594,1873074.786,10.5,5.0,2,28.27,6.82,1,,,,,,,"1,109","1,124",71.37,2.52,us-101,1118847278.4,1109.0,71.37200000000001,38.66,-10.389999999999997,2.52465511142554,inf,False,False,False,False,497.028,False,lane_change,-71.37200000000001
1122,2995,542,1118847278400,31.904,460.075,6451427.849,1873031.838,14.5,5.9,2,20.0,0.0,3,,,,,,,"1,112","1,125",65.26,3.26,us-101,1118847278.4,1112.0,65.26000000000005,25.73,-5.73,3.2630000000000026,inf,False,False,False,False,497.028,False,lane_change,-36.95300000000003
1123,2995,521,1118847278400,42.574,399.548,6451376.11,1873065.01,10.0,7.0,2,31.76,0.0,4,,,,,,,"1,116","1,128",75.64,2.38,us-101,1118847278.4,1116.0,75.63799999999998,33.72,-1.9599999999999973,2.3815491183879085,inf,False,False,False,False,497.028,False,lane_change,-97.48000000000002
1125,2995,548,1118847278400,30.12,417.535,6451397.777,1873061.978,13.0,5.9,2,21.88,-0.69,3,,,,,,,"1,122","1,130",42.54,1.94,us-101,1118847278.4,1122.0,42.539999999999964,20.0,1.879999999999999,1.9442413162705652,22.627659574468076,False,False,False,True,497.028,False,lane_change,-79.493
1103,2996,276,1118847278500,69.878,503.68,6451435.058,1872973.777,10.5,3.5,1,55.13,0.0,7,,,,,,,"1,110",0,87.01,1.58,us-101,1118847278.5,1110.0,87.00799999999998,33.68,21.450000000000003,1.5782332668238703,4.056317016317015,False,False,False,True,500.89,False,lane_change,2.7900000000000205
1104,2996,631,1118847278500,9.248,579.659,6451532.115,1872968.317,8.0,4.5,1,42.34,2.61,1,,,,,,,"1,099","1,109",58.45,1.38,us-101,1118847278.5,1099.0,58.447,40.32,2.020000000000003,1.3804204062352385,28.93415841584154,False,False,False,True,500.89,False,lane_change,78.769
1106,2996,609,1118847278500,20.603,589.191,6451531.654,1872953.495,11.5,5.5,2,34.92,1.43,2,,,,,,,"1,101","1,114",61.32,1.76,us-101,1118847278.5,1101.0,61.32099999999991,35.0,-0.0799999999999983,1.7560423825887717,inf,False,False,False,True,500.89,False,lane_change,88.30100000000004
1107,2996,547,1118847278500,32.457,563.881,6451504.878,1872961.539,8.5,6.0,2,32.93,2.1,3,,,,,,,"1,102","1,112",56.49,1.72,us-101,1118847278.5,1102.0,56.49300000000005,35.0,-2.0700000000000003,1.7155481324020665,inf,False,False,False,True,500.89,False,lane_change,62.990999999999985
1108,2996,531,1118847278500,41.06,592.021,6451520.119,1872936.367,11.0,4.5,2,29.99,0.18,4,,,,,,,"1,105","1,113",44.77,1.49,us-101,1118847278.5,1105.0,44.766000000000076,27.31,2.6799999999999997,1.4926975658552877,16.70373134328361,False,False,False,True,500.89,False,lane_change,91.13099999999997
1109,2996,583,1118847278500,10.885,500.89,6451472.307,1873019.608,11.0,5.0,2,38.82,2.59,1,,,,,,,"1,104","1,121",78.77,2.03,us-101,1118847278.5,1104.0,78.769,42.34,-3.520000000000003,2.02908294693457,inf,False,False,False,False,500.89,True,lane_change,0.0
1110,2996,512,1118847278500,58.74,590.688,6451507.163,1872924.235,53.5,7.3,3,33.68,11.2,7,,,,,,,0,"1,103",0.0,0,us-101,1118847278.5,,,,,,inf,False,False,False,False,500.89,False,lane_change,89.798
1112,2996,542,1118847278500,29.921,527.856,6451479.717,1872987.443,11.0,4.5,2,24.99,-6.78,3,,,,,,,"1,107","1,122",36.03,1.44,us-101,1118847278.5,1107.0,36.02499999999998,32.93,-7.940000000000001,1.4415766306522602,inf,False,True,False,True,500.89,False,lane_change,26.966000000000008
1113,2996,516,1118847278500,42.306,538.261,6451479.214,1872971.278,13.0,5.9,2,34.96,-0.17,4,,,,,,,"1,108","1,116",53.76,1.54,us-101,1118847278.5,1108.0,53.75999999999999,29.99,4.970000000000002,1.537757437070938,10.816901408450697,False,False,False,True,500.89,False,lane_change,37.37099999999998
1114,2996,624,1118847278500,18.258,515.751,6451478.457,1873004.217,11.5,4.5,2,26.18,2.38,2,,,,,,,"1,106","1,119",73.44,2.81,us-101,1118847278.5,1106.0,73.44000000000005,34.92,-8.740000000000002,2.8051948051948075,inf,False,False,False,False,500.89,False,lane_change,14.86099999999999
1115,2996,523,1118847278500,51.253,506.917,6451449.887,1872985.502,9.5,6.0,2,34.98,0.0,5,,,,,,,"1,097","1,120",211.55,6.05,us-101,1118847278.5,1097.0,211.55300000000005,36.96,-1.980000000000004,6.047827329902804,inf,False,False,False,False,500.89,False,lane_change,6.026999999999987
