Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1259,3535,548,1118847332400,5.389,399.158,6451401.041,1873092.602,12.5,5.5,2,41.02,-11.2,1,,,,,,,"1,248","1,274",141.85,3.46,us-101,1118847332.4,1248.0,141.84500000000003,40.27,0.75,3.45794734275963,189.1266666666667,False,True,False,False,381.476,False,lane_change,17.682000000000016
1260,3535,527,1118847332400,18.914,467.353,6451441.984,1873036.477,9.0,4.5,2,30.35,2.2,2,,,,,,,"1,252","1,262",61.67,2.03,us-101,1118847332.4,1252.0,61.67099999999999,34.98,-4.6299999999999955,2.031993410214168,inf,False,False,False,False,381.476,False,lane_change,85.87700000000001
1261,3535,515,1118847332400,30.207,419.592,6451399.25,1873060.503,7.0,5.0,1,29.64,-3.24,3,,,,,,,"1,256","1,271",34.46,1.16,us-101,1118847332.4,1256.0,34.45600000000002,36.08,-6.439999999999998,1.162483130904184,inf,False,True,False,True,381.476,False,lane_change,38.115999999999985
1262,3535,527,1118847332400,18.642,409.524,6451399.656,1873075.855,10.5,5.5,2,25.54,8.32,2,,,,,,,"1,260","1,267",57.83,2.26,us-101,1118847332.4,1260.0,57.82900000000001,30.35,-4.810000000000002,2.26425215348473,inf,False,False,False,False,381.476,False,lane_change,28.048000000000002
1267,3535,558,1118847332400,18.789,345.663,6451352.433,1873119.358,17.5,5.4,2,37.82,-11.2,2,,,,,,,"1,262","1,275",63.86,1.69,us-101,1118847332.4,1262.0,63.86099999999999,25.54,12.280000000000001,1.6885510312004228,5.200407166123777,False,True,False,True,381.476,False,lane_change,-35.81299999999999
1269,3535,517,1118847332400,42.426,331.003,6451325.402,1873112.611,44.0,5.8,3,33.39,5.29,4,,,,,,,"1,253","1,273",151.31,4.53,us-101,1118847332.4,1253.0,151.31400000000002,39.61,-6.219999999999999,4.53171608265948,inf,False,False,False,False,381.476,False,lane_change,-50.47300000000001
1271,3535,544,1118847332400,27.64,351.229,6451350.487,1873108.932,12.0,4.0,2,34.7,-3.62,3,,,,,,,"1,261","1,276",68.36,1.97,us-101,1118847332.4,1261.0,68.363,29.64,5.060000000000002,1.970115273775216,13.51047430830039,False,True,False,True,381.476,False,lane_change,-30.247000000000014
1254,3536,465,1118847332500,53.654,444.551,6451401.706,1873026.353,11.0,4.0,2,40.04,1.19,5,,,,,,,"1,249","1,257",89.33,2.23,us-101,1118847332.5,1249.0,89.32999999999998,39.96,0.0799999999999983,2.231018981018981,1116.6250000000236,False,False,False,False,385.933,False,lane_change,58.617999999999995
1255,3536,369,1118847332500,54.422,341.39,6451324.491,1873096.809,11.0,4.5,2,44.24,-9.67,5,,,,,,,"1,257","1,272",44.54,1.01,us-101,1118847332.5,1257.0,44.543000000000006,44.54,-0.29999999999999716,1.0068490054249548,inf,False,True,False,True,385.933,False,lane_change,-44.543000000000006
1256,3536,514,1118847332500,30.213,457.658,6451427.216,1873034.722,8.5,6.0,2,36.04,-0.59,3,,,,,,,"1,250","1,261",52.44,1.45,us-101,1118847332.5,1250.0,52.43700000000001,42.57,-6.530000000000001,1.4549667036625975,inf,False,False,False,True,385.933,False,lane_change,71.72500000000002
1257,3536,478,1118847332500,49.521,385.933,6451361.39,1873069.128,14.5,4.9,2,44.54,-0.38,5,,,,,,,"1,254","1,255",58.62,1.32,us-101,1118847332.5,1254.0,58.617999999999995,40.04,4.5,1.3160754378087112,13.026222222222222,False,False,False,True,385.933,True,lane_change,0.0
1259,3536,548,1118847332500,5.468,403.15,6451403.862,1873089.894,12.5,5.5,2,40.14,-3.45,1,,,,,,,"1,248","1,274",141.84,3.53,us-101,1118847332.5,1248.0,141.841,40.86,-0.7199999999999989,3.5336571998006976,inf,False,True,False,False,385.933,False,lane_change,17.216999999999985
1260,3536,527,1118847332500,18.962,470.368,6451444.163,1873034.404,9.0,4.5,2,30.7,6.28,2,,,,,,,"1,252","1,262",62.15,2.02,us-101,1118847332.5,1252.0,62.15299999999996,34.98,-4.279999999999998,2.0245276872964157,inf,False,False,False,False,385.933,False,lane_change,84.435
1261,3536,515,1118847332500,30.288,422.523,6451401.357,1873058.451,7.0,5.0,1,29.54,-0.27,3,,,,,,,"1,256","1,271",35.13,1.19,us-101,1118847332.5,1256.0,35.13499999999999,36.04,-6.5,1.1894041976980363,inf,False,False,False,True,385.933,False,lane_change,36.59000000000003
1262,3536,527,1118847332500,18.711,412.124,6451401.536,1873074.029,10.5,5.5,2,26.32,7.45,2,,,,,,,"1,260","1,267",58.24,2.21,us-101,1118847332.5,1260.0,58.24399999999997,30.7,-4.379999999999999,2.212917933130698,inf,False,False,False,False,385.933,False,lane_change,26.19100000000003
1267,3536,558,1118847332500,18.802,349.372,6451355.174,1873116.691,17.5,5.4,2,36.29,-11.2,2,,,,,,,"1,262","1,275",62.75,1.73,us-101,1118847332.5,1262.0,62.75200000000001,26.32,9.969999999999999,1.729181592725269,6.294082246740222,False,True,False,True,385.933,False,lane_change,-36.56099999999998
1269,3536,517,1118847332500,42.415,334.365,6451327.826,1873110.284,44.0,5.8,3,33.94,5.75,4,,,,,,,"1,253","1,273",151.91,4.48,us-101,1118847332.5,1253.0,151.914,38.91,-4.969999999999999,4.475957572186211,inf,False,False,False,False,385.933,False,lane_change,-51.567999999999984
1271,3536,544,1118847332500,27.722,354.639,6451353.106,1873106.407,12.0,4.0,2,34.53,2.19,3,,,,,,,"1,261","1,276",67.88,1.97,us-101,1118847332.5,1261.0,67.88400000000001,29.54,4.990000000000002,1.9659426585577762,13.604008016032061,False,False,False,True,385.933,False,lane_change,-31.293999999999983
1253,3537,466,1118847332600,41.25,490.099,6451443.732,1873004.492,12.5,5.0,2,38.41,-4.52,4,,,,,,,"1,251","1,269",45.07,1.17,us-101,1118847332.6,1251.0,45.06999999999999,36.31,2.0999999999999943,1.173392345743296,21.461904761904815,False,True,False,True,390.384,False,lane_change,99.71499999999997
1254,3537,465,1118847332600,53.757,448.543,6451404.559,1873023.584,11.0,4.0,2,40.32,4.11,5,,,,,,,"1,249","1,257",89.33,2.22,us-101,1118847332.6,1249.0,89.32899999999995,39.99,0.3299999999999983,2.215500992063491,270.69393939394064,False,False,False,False,390.384,False,lane_change,58.15899999999999
1255,3537,369,1118847332600,54.411,345.714,6451327.734,1873093.689,11.0,4.5,2,42.7,-11.2,5,,,,,,,"1,257","1,272",44.67,1.05,us-101,1118847332.6,1257.0,44.670000000000016,44.51,-1.8099999999999952,1.0461358313817333,inf,False,True,False,True,390.384,False,lane_change,-44.670000000000016
1256,3537,514,1118847332600,29.889,461.263,6451430.088,1873032.515,8.5,6.0,2,35.95,-1.2,3,,,,,,,"1,250","1,261",53.11,1.48,us-101,1118847332.6,1250.0,53.105000000000075,42.37,-6.419999999999995,1.4771905424200298,inf,False,False,False,True,390.384,False,lane_change,70.87899999999996
1257,3537,478,1118847332600,49.567,390.384,6451364.631,1873066.079,14.5,4.9,2,44.51,-0.18,5,,,,,,,"1,254","1,255",58.16,1.31,us-101,1118847332.6,1254.0,58.15899999999999,40.32,4.189999999999998,1.3066501909683217,13.880429594272082,False,False,False,True,390.384,True,lane_change,0.0
1259,3537,548,1118847332600,5.561,407.113,6451406.759,1873087.098,12.5,5.5,2,39.93,0.77,1,,,,,,,"1,248","1,274",142.01,3.56,us-101,1118847332.6,1248.0,142.00899999999996,41.92,-1.990000000000002,3.5564487853744042,inf,False,False,False,False,390.384,False,lane_change,16.728999999999985
1260,3537,527,1118847332600,19.067,473.484,6451446.403,1873032.197,9.0,4.5,2,31.12,3.4,2,,,,,,,"1,252","1,262",62.53,2.01,us-101,1118847332.6,1252.0,62.535000000000025,34.98,-3.859999999999996,2.0094794344473015,inf,False,False,False,False,390.384,False,lane_change,83.09999999999997
1261,3537,515,1118847332600,30.366,425.433,6451403.398,1873056.464,7.0,5.0,1,29.86,6.42,3,,,,,,,"1,256","1,271",35.83,1.2,us-101,1118847332.6,1256.0,35.829999999999984,35.95,-6.090000000000003,1.1999330207635628,inf,False,False,False,True,390.384,False,lane_change,35.04899999999998
1262,3537,527,1118847332600,18.776,414.795,6451403.46,1873072.168,10.5,5.5,2,27.1,7.46,2,,,,,,,"1,260","1,267",58.69,2.17,us-101,1118847332.6,1260.0,58.688999999999965,31.12,-4.02,2.1656457564575633,inf,False,False,False,False,390.384,False,lane_change,24.411
1267,3537,558,1118847332600,18.815,352.926,6451357.838,1873114.159,17.5,5.4,2,35.16,-7.33,2,,,,,,,"1,262","1,275",61.87,1.76,us-101,1118847332.6,1262.0,61.86900000000003,27.1,8.059999999999995,1.7596416382252569,7.676054590570728,False,True,False,True,390.384,False,lane_change,-37.45800000000003
1269,3537,517,1118847332600,42.419,337.784,6451330.286,1873107.901,44.0,5.8,3,34.54,6.24,4,,,,,,,"1,253","1,273",152.32,4.41,us-101,1118847332.6,1253.0,152.315,38.41,-3.8699999999999974,4.409814707585408,inf,False,False,False,False,390.384,False,lane_change,-52.60000000000002
1271,3537,544,1118847332600,27.781,358.09,6451355.676,1873103.959,12.0,4.0,2,34.74,2.95,3,,,,,,,"1,261","1,276",67.34,1.94,us-101,1118847332.6,1261.0,67.34300000000002,29.86,4.880000000000003,1.9384858952216468,13.79979508196721,False,False,False,True,390.384,False,lane_change,-32.29400000000004
1253,3538,466,1118847332700,41.047,493.863,6451446.823,1873001.935,12.5,5.0,2,38.45,5.05,4,,,,,,,"1,251","1,269",45.0,1.17,us-101,1118847332.7,1251.0,44.99499999999995,37.46,0.990000000000002,1.1702210663198944,45.449494949494806,False,False,False,True,394.832,False,lane_change,99.031
1254,3538,465,1118847332700,53.838,452.575,6451407.46,1873020.8,11.0,4.0,2,40.87,7.08,5,,,,,,,"1,249","1,257",89.29,2.18,us-101,1118847332.7,1249.0,89.28800000000007,40.13,0.7399999999999949,2.1846831416687076,120.65945945946038,False,False,False,False,394.832,False,lane_change,57.742999999999995
1255,3538,369,1118847332700,54.401,349.939,6451330.977,1873090.569,11.0,4.5,2,41.53,-10.48,5,,,,,,,"1,257","1,272",44.89,1.08,us-101,1118847332.7,1257.0,44.89299999999997,44.51,-2.979999999999997,1.0809776065494816,inf,False,True,False,True,394.832,False,lane_change,-44.89299999999997
1256,3538,514,1118847332700,29.527,464.849,6451432.983,1873030.339,8.5,6.0,2,35.86,-0.83,3,,,,,,,"1,250","1,261",53.77,1.5,us-101,1118847332.7,1250.0,53.76600000000002,41.86,-6.0,1.4993307306190748,inf,False,False,False,True,394.832,False,lane_change,70.017
1257,3538,478,1118847332700,49.612,394.832,6451367.873,1873063.03,14.5,4.9,2,44.51,0.19,5,,,,,,,"1,254","1,255",57.74,1.3,us-101,1118847332.7,1254.0,57.742999999999995,40.87,3.6400000000000006,1.297303976634464,15.863461538461534,False,False,False,True,394.832,True,lane_change,0.0
1259,3538,548,1118847332700,5.647,411.112,6451409.642,1873084.324,12.5,5.5,2,39.99,0.34,1,,,,,,,"1,248","1,274",142.28,3.56,us-101,1118847332.7,1248.0,142.27799999999996,42.9,-2.9099999999999966,3.557839459864965,inf,False,False,False,False,394.832,False,lane_change,16.28000000000003
1260,3538,527,1118847332700,19.135,476.641,6451448.708,1873029.979,9.0,4.5,2,31.28,-0.79,2,,,,,,,"1,252","1,262",62.88,2.01,us-101,1118847332.7,1252.0,62.87700000000001,34.97,-3.6899999999999977,2.0101342710997443,inf,False,False,False,False,394.832,False,lane_change,81.80900000000003
1261,3538,515,1118847332700,30.351,428.423,6451405.607,1873054.448,7.0,5.0,1,30.77,11.2,3,,,,,,,"1,256","1,271",36.43,1.18,us-101,1118847332.7,1256.0,36.42599999999999,35.86,-5.09,1.1838154046148843,inf,False,False,False,True,394.832,False,lane_change,33.59100000000001
1262,3538,527,1118847332700,18.796,417.534,6451405.445,1873070.311,10.5,5.5,2,27.93,8.95,2,,,,,,,"1,260","1,267",59.11,2.12,us-101,1118847332.7,1260.0,59.10700000000003,31.28,-3.3500000000000014,2.1162549230218413,inf,False,False,False,False,394.832,False,lane_change,22.701999999999998
1267,3538,558,1118847332700,18.851,356.342,6451360.417,1873111.733,17.5,5.4,2,34.72,1.02,2,,,,,,,"1,262","1,275",61.19,1.76,us-101,1118847332.7,1262.0,61.19200000000001,27.93,6.789999999999999,1.7624423963133644,9.012076583210606,False,False,False,True,394.832,False,lane_change,-38.49000000000001
1269,3538,517,1118847332700,42.406,341.322,6451332.793,1873105.495,44.0,5.8,3,34.68,-1.49,4,,,,,,,"1,253","1,273",152.54,4.4,us-101,1118847332.7,1253.0,152.541,38.45,-3.770000000000003,4.398529411764706,inf,False,False,False,False,394.832,False,lane_change,-53.50999999999999
1271,3538,544,1118847332700,27.855,361.599,6451358.177,1873101.553,12.0,4.0,2,34.94,0.38,3,,,,,,,"1,261","1,276",66.82,1.91,us-101,1118847332.7,1261.0,66.82400000000001,30.77,4.169999999999998,1.9125357756153412,16.02494004796164,False,False,False,True,394.832,False,lane_change,-33.233000000000004
1253,3539,466,1118847332800,40.893,497.689,6451449.913,1872999.378,12.5,5.0,2,38.99,9.85,4,,,,,,,"1,251","1,269",44.98,1.15,us-101,1118847332.8,1251.0,44.97599999999994,38.58,0.4100000000000037,1.153526545268016,109.69756097560862,False,False,False,True,399.285,False,lane_change,98.404
1254,3539,465,1118847332800,53.871,456.686,6451410.469,1873017.983,11.0,4.0,2,41.62,8.5,5,,,,,,,"1,249","1,257",89.19,2.14,us-101,1118847332.8,1249.0,89.18900000000002,40.42,1.1999999999999957,2.14293608841903,74.32416666666695,False,False,False,False,399.285,False,lane_change,57.400999999999954
1255,3539,369,1118847332800,54.461,353.917,6451334.22,1873087.45,11.0,4.5,2,41.63,11.2,5,,,,,,,"1,257","1,272",45.37,1.09,us-101,1118847332.8,1257.0,45.36800000000005,44.52,-2.8900000000000006,1.089791016094164,inf,False,False,False,True,399.285,False,lane_change,-45.36800000000005
1256,3539,514,1118847332800,29.283,468.429,6451435.758,1873028.114,8.5,6.0,2,35.81,-0.26,3,,,,,,,"1,250","1,261",54.35,1.52,us-101,1118847332.8,1250.0,54.35500000000002,41.08,-5.269999999999996,1.5178721027645914,inf,False,False,False,True,399.285,False,lane_change,69.14399999999995
1257,3539,478,1118847332800,49.657,399.285,6451371.115,1873059.981,14.5,4.9,2,44.52,0.06,5,,,,,,,"1,254","1,255",57.4,1.29,us-101,1118847332.8,1254.0,57.400999999999954,41.62,2.9000000000000057,1.2893306379155425,19.793448275862016,False,False,False,True,399.285,True,lane_change,0.0
1259,3539,548,1118847332800,5.733,415.118,6451412.525,1873081.551,12.5,5.5,2,40.01,-0.24,1,,,,,,,"1,248","1,274",142.64,3.57,us-101,1118847332.8,1248.0,142.63899999999995,43.45,-3.440000000000005,3.565083729067732,inf,False,False,False,False,399.285,False,lane_change,15.83299999999997
1260,3539,527,1118847332800,19.201,479.76,6451450.959,1873027.815,9.0,4.5,2,31.35,0.53,2,,,,,,,"1,252","1,262",63.25,2.02,us-101,1118847332.8,1252.0,63.25300000000004,34.95,-3.6000000000000014,2.0176395534290283,inf,False,False,False,False,399.285,False,lane_change,80.47499999999997
1261,3539,515,1118847332800,30.351,431.565,6451407.905,1873052.33,7.0,5.0,1,32.03,11.2,3,,,,,,,"1,256","1,271",36.86,1.15,us-101,1118847332.8,1256.0,36.863999999999976,35.81,-3.780000000000001,1.1509210115516695,inf,False,False,False,True,399.285,False,lane_change,32.27999999999997
1262,3539,527,1118847332800,18.854,420.37,6451407.481,1873068.356,10.5,5.5,2,28.78,8.92,2,,,,,,,"1,260","1,267",59.39,2.06,us-101,1118847332.8,1260.0,59.389999999999986,31.35,-2.5700000000000003,2.063585823488533,inf,False,False,False,False,399.285,False,lane_change,21.08499999999998
1267,3539,558,1118847332800,18.926,359.807,6451362.918,1873109.327,17.5,5.4,2,34.84,1.91,2,,,,,,,"1,262","1,275",60.56,1.74,us-101,1118847332.8,1262.0,60.56299999999999,28.78,6.060000000000002,1.7383180252583232,9.993894389438939,False,False,False,True,399.285,False,lane_change,-39.47800000000001
1269,3539,517,1118847332800,42.387,344.821,6451335.361,1873103.04,44.0,5.8,3,34.17,-8.62,4,,,,,,,"1,253","1,273",152.87,4.47,us-101,1118847332.8,1253.0,152.868,38.99,-4.82,4.473748902546093,inf,False,True,False,False,399.285,False,lane_change,-54.464
1271,3539,544,1118847332800,27.93,365.098,6451360.699,1873099.127,12.0,4.0,2,34.97,0.07,3,,,,,,,"1,261","1,276",66.47,1.9,us-101,1118847332.8,1261.0,66.46699999999998,32.03,2.9399999999999977,1.9006863025450382,22.607823129251713,False,False,False,True,399.285,False,lane_change,-34.18700000000001
1253,3540,466,1118847332900,40.738,501.674,6451453.004,1872996.821,12.5,5.0,2,39.63,3.3,4,,,,,,,"1,251","1,269",44.93,1.13,us-101,1118847332.9,1251.0,44.93399999999997,39.34,0.28999999999999915,1.1338380015140037,154.94482758620725,False,False,False,True,403.744,False,lane_change,97.92999999999995
1254,3540,465,1118847332900,53.87,460.897,6451413.565,1873015.131,11.0,4.0,2,42.42,7.61,5,,,,,,,"1,249","1,257",89.04,2.1,us-101,1118847332.9,1249.0,89.04000000000002,40.77,1.6499999999999986,2.0990099009900995,53.963636363636425,False,False,False,False,403.744,False,lane_change,57.15299999999996
1255,3540,369,1118847332900,54.557,358.192,6451337.442,1873084.35,11.0,4.5,2,43.2,11.2,5,,,,,,,"1,257","1,272",45.55,1.05,us-101,1118847332.9,1257.0,45.55200000000002,44.46,-1.259999999999998,1.054444444444445,inf,False,False,False,True,403.744,False,lane_change,-45.55200000000002
1256,3540,514,1118847332900,29.203,472.011,6451438.448,1873025.744,8.5,6.0,2,35.72,-0.87,3,,,,,,,"1,250","1,261",54.82,1.53,us-101,1118847332.9,1250.0,54.82499999999999,40.24,-4.520000000000003,1.534854423292273,inf,False,False,False,True,403.744,False,lane_change,68.267
1257,3540,478,1118847332900,49.703,403.744,6451374.356,1873056.932,14.5,4.9,2,44.46,-0.99,5,,,,,,,"1,254","1,255",57.15,1.29,us-101,1118847332.9,1254.0,57.15299999999996,42.42,2.039999999999999,1.2854925775978399,28.016176470588228,False,False,False,True,403.744,True,lane_change,0.0
1259,3540,548,1118847332900,5.819,419.115,6451415.407,1873078.778,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",143.03,3.58,us-101,1118847332.9,1248.0,143.02999999999997,43.56,-3.5700000000000003,3.5766441610402593,inf,False,False,False,False,403.744,False,lane_change,15.370999999999981
1260,3540,527,1118847332900,19.252,482.861,6451453.162,1873025.716,9.0,4.5,2,31.72,6.54,2,,,,,,,"1,252","1,262",63.64,2.01,us-101,1118847332.9,1252.0,63.63700000000006,35.04,-3.3200000000000003,2.0062105926860045,inf,False,False,False,False,403.744,False,lane_change,79.11699999999996
1261,3540,515,1118847332900,30.372,434.834,6451410.313,1873050.082,7.0,5.0,1,33.13,9.41,3,,,,,,,"1,256","1,271",37.18,1.12,us-101,1118847332.9,1256.0,37.17700000000002,35.72,-2.5899999999999963,1.1221551463929977,inf,False,False,False,True,403.744,False,lane_change,31.089999999999975
1262,3540,527,1118847332900,18.958,423.311,6451409.586,1873066.275,10.5,5.5,2,29.49,5.87,2,,,,,,,"1,260","1,267",59.55,2.02,us-101,1118847332.9,1260.0,59.55000000000001,31.72,-2.2300000000000004,2.0193285859613432,inf,False,False,False,False,403.744,False,lane_change,19.56699999999995
1267,3540,558,1118847332900,19.0,363.316,6451365.441,1873106.9,17.5,5.4,2,34.96,0.13,2,,,,,,,"1,262","1,275",60.0,1.72,us-101,1118847332.9,1262.0,59.995000000000005,29.49,5.470000000000002,1.7161041189931352,10.968007312614256,False,False,False,True,403.744,False,lane_change,-40.428000000000054
1269,3540,517,1118847332900,42.378,348.158,6451337.972,1873100.529,44.0,5.8,3,33.95,-1.53,4,,,,,,,"1,253","1,273",153.52,4.52,us-101,1118847332.9,1253.0,153.51599999999996,39.63,-5.68,4.52182621502209,inf,False,False,False,False,403.744,False,lane_change,-55.58600000000001
1271,3540,544,1118847332900,28.005,368.591,6451363.221,1873096.7,12.0,4.0,2,34.99,0.53,3,,,,,,,"1,261","1,276",66.24,1.89,us-101,1118847332.9,1261.0,66.243,33.13,1.8599999999999994,1.893198056587596,35.61451612903227,False,False,False,True,403.744,False,lane_change,-35.15300000000002
1253,3541,466,1118847333000,40.573,505.709,6451456.121,1872994.255,12.5,5.0,2,39.66,-4.07,4,,,,,,,"1,251","1,269",44.89,1.13,us-101,1118847333.0,1251.0,44.89299999999997,39.61,0.04999999999999716,1.1319465456379216,897.8600000000505,False,True,False,True,408.195,False,lane_change,97.51400000000001
1254,3541,465,1118847333000,53.826,465.193,6451416.748,1873012.257,11.0,4.0,2,43.03,5.04,5,,,,,,,"1,249","1,257",88.86,2.06,us-101,1118847333.0,1249.0,88.85500000000002,40.97,2.0600000000000023,2.0649546827794567,43.13349514563103,False,False,False,False,408.195,False,lane_change,56.99799999999999
1255,3541,369,1118847333000,54.614,362.609,6451340.742,1873081.231,11.0,4.5,2,45.65,11.2,5,,,,,,,"1,257","1,272",45.59,1,us-101,1118847333.0,1257.0,45.58600000000001,44.29,1.3599999999999994,0.9985980284775469,33.51911764705885,False,False,False,True,408.195,False,lane_change,-45.58600000000001
1256,3541,514,1118847333000,29.261,475.588,6451441.06,1873023.258,8.5,6.0,2,35.56,-2.37,3,,,,,,,"1,250","1,261",55.2,1.55,us-101,1118847333.0,1250.0,55.19999999999999,39.7,-4.140000000000001,1.5523059617547803,inf,False,False,False,True,408.195,False,lane_change,67.39300000000003
1257,3541,478,1118847333000,49.781,408.195,6451377.592,1873053.843,14.5,4.9,2,44.29,-2.52,5,,,,,,,"1,254","1,255",57.0,1.29,us-101,1118847333.0,1254.0,56.99799999999999,43.03,1.259999999999998,1.2869270715737184,45.236507936508,False,False,False,True,408.195,True,lane_change,0.0
1259,3541,548,1118847333000,5.904,423.114,6451418.29,1873076.005,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",143.39,3.59,us-101,1118847333.0,1248.0,143.39299999999997,43.37,-3.3799999999999955,3.5857214303575886,inf,False,False,False,False,408.195,False,lane_change,14.918999999999983
1260,3541,527,1118847333000,19.274,486.048,6451455.48,1873023.55,9.0,4.5,2,32.41,8.92,2,,,,,,,"1,252","1,262",63.94,1.97,us-101,1118847333.0,1252.0,63.94100000000003,35.36,-2.950000000000003,1.9728787411292823,inf,False,False,False,True,408.195,False,lane_change,77.85300000000001
1261,3541,515,1118847333000,30.324,438.229,6451412.874,1873047.788,7.0,5.0,1,33.82,4.18,3,,,,,,,"1,256","1,271",37.36,1.1,us-101,1118847333.0,1256.0,37.35900000000004,35.56,-1.740000000000002,1.1046422235363702,inf,False,False,False,True,408.195,False,lane_change,30.033999999999992
1262,3541,527,1118847333000,19.022,426.316,6451411.769,1873064.175,10.5,5.5,2,29.9,1.97,2,,,,,,,"1,260","1,267",59.73,2,us-101,1118847333.0,1260.0,59.73200000000003,32.41,-2.509999999999998,1.9977257525083623,inf,False,False,False,True,408.195,False,lane_change,18.12099999999998
1267,3541,558,1118847333000,19.075,366.812,6451367.963,1873104.474,17.5,5.4,2,34.98,0.24,2,,,,,,,"1,262","1,275",59.5,1.7,us-101,1118847333.0,1262.0,59.50399999999996,29.9,5.079999999999998,1.7010863350485983,11.71338582677165,False,False,False,True,408.195,False,lane_change,-41.38299999999998
1269,3541,517,1118847333000,42.396,351.474,6451340.635,1873097.945,44.0,5.8,3,34.44,11.2,4,,,,,,,"1,253","1,273",154.24,4.48,us-101,1118847333.0,1253.0,154.235,39.66,-5.219999999999999,4.4783681765389085,inf,False,False,False,False,408.195,False,lane_change,-56.721000000000004
1271,3541,544,1118847333000,28.08,372.095,6451365.744,1873094.274,12.0,4.0,2,35.03,0.23,3,,,,,,,"1,261","1,276",66.13,1.89,us-101,1118847333.0,1261.0,66.13399999999996,33.82,1.2100000000000009,1.887924636026262,54.65619834710736,False,False,False,True,408.195,False,lane_change,-36.099999999999966
1253,3542,466,1118847333100,40.45,509.659,6451459.14,1872991.72,12.5,5.0,2,39.27,-4.41,4,,,,,,,"1,251","1,269",44.93,1.14,us-101,1118847333.1,1251.0,44.924999999999955,39.49,-0.21999999999999886,1.1440030557677603,inf,False,True,False,True,412.617,False,lane_change,97.04199999999997
1254,3542,465,1118847333100,53.705,469.54,6451420.046,1873009.382,11.0,4.0,2,43.4,2.16,5,,,,,,,"1,249","1,257",88.63,2.04,us-101,1118847333.1,1249.0,88.62700000000001,40.96,2.4399999999999977,2.0420967741935487,36.322540983606594,False,False,False,False,412.617,False,lane_change,56.923
1255,3542,369,1118847333100,54.693,367.245,6451344.126,1873078.005,11.0,4.5,2,47.41,11.2,5,,,,,,,"1,257","1,272",45.37,0.96,us-101,1118847333.1,1257.0,45.372000000000014,44.01,3.3999999999999986,0.9570132883357945,13.344705882352951,False,False,False,True,412.617,False,lane_change,-45.372000000000014
1256,3542,514,1118847333100,29.428,479.137,6451443.551,1873020.735,8.5,6.0,2,35.33,-2.88,3,,,,,,,"1,250","1,261",55.58,1.57,us-101,1118847333.1,1250.0,55.577000000000055,39.58,-4.25,1.5730823662609696,inf,False,False,False,True,412.617,False,lane_change,66.51999999999998
1257,3542,478,1118847333100,49.796,412.617,6451380.828,1873050.841,14.5,4.9,2,44.01,-3.33,5,,,,,,,"1,254","1,255",56.92,1.29,us-101,1118847333.1,1254.0,56.923,43.4,0.6099999999999994,1.293410588502613,93.31639344262304,False,True,False,True,412.617,True,lane_change,0.0
1259,3542,548,1118847333100,5.989,427.113,6451421.173,1873073.232,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",143.71,3.59,us-101,1118847333.1,1248.0,143.70999999999998,43.13,-3.1400000000000006,3.593648412103025,inf,False,False,False,False,412.617,False,lane_change,14.495999999999981
1260,3542,527,1118847333100,19.366,489.346,6451457.861,1873021.23,9.0,4.5,2,33.11,6.04,2,,,,,,,"1,252","1,262",64.18,1.94,us-101,1118847333.1,1252.0,64.18100000000004,35.97,-2.8599999999999994,1.9384173965569327,inf,False,False,False,True,412.617,False,lane_change,76.72899999999998
1261,3542,515,1118847333100,30.26,441.658,6451415.426,1873045.523,7.0,5.0,1,34.1,0.58,3,,,,,,,"1,256","1,271",37.48,1.1,us-101,1118847333.1,1256.0,37.478999999999985,35.33,-1.2299999999999969,1.0990909090909087,inf,False,False,False,True,412.617,False,lane_change,29.040999999999997
1262,3542,527,1118847333100,19.087,429.333,6451413.931,1873062.095,10.5,5.5,2,30.02,-0.11,2,,,,,,,"1,260","1,267",60.01,2,us-101,1118847333.1,1260.0,60.01299999999998,33.11,-3.09,1.9991005996002658,inf,False,False,False,True,412.617,False,lane_change,16.716000000000008
1267,3542,558,1118847333100,19.15,370.313,6451370.486,1873102.047,17.5,5.4,2,34.99,-0.02,2,,,,,,,"1,262","1,275",59.02,1.69,us-101,1118847333.1,1262.0,59.02000000000004,30.02,4.970000000000002,1.686767647899401,11.875251509054328,False,False,False,True,412.617,False,lane_change,-42.30400000000003
1269,3542,517,1118847333100,42.477,354.986,6451343.355,1873095.328,44.0,5.8,3,35.57,11.2,4,,,,,,,"1,253","1,273",154.67,4.35,us-101,1118847333.1,1253.0,154.673,39.27,-3.700000000000003,4.34841158279449,inf,False,False,False,False,412.617,False,lane_change,-57.63100000000003
