Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1388,3826,555,1118847361500,29.943,414.075,6451395.359,1873064.447,14.0,5.4,2,20.18,1.97,3,,,,,,,"1,369","1,372",48.53,2.4,us-101,1118847361.5,1369.0,48.52600000000001,24.99,-4.809999999999999,2.404658077304262,inf,False,False,False,False,414.075,True,lane_change,0.0
1390,3826,541,1118847361500,31.162,335.786,6451336.669,1873117.387,12.0,5.0,2,15.0,0.0,3,,,,,,,"1,372","1,395",32.97,2.2,us-101,1118847361.5,1372.0,32.971000000000004,11.73,3.2699999999999996,2.198066666666667,10.082874617737005,False,False,False,False,414.075,False,lane_change,-78.28899999999999
1394,3826,528,1118847361500,19.087,334.733,6451344.308,1873126.797,16.5,5.4,2,34.07,-7.15,2,,,,,,,"1,373","1,399",106.12,3.11,us-101,1118847361.5,1373.0,106.12299999999999,34.11,-0.03999999999999915,3.1148517757557967,inf,False,True,False,False,414.075,False,lane_change,-79.34199999999998
1397,3826,615,1118847361500,7.016,408.747,6451406.962,1873084.933,15.5,5.4,2,33.79,2.52,1,,,,,,,"1,389","1,404",114.12,3.38,us-101,1118847361.5,1389.0,114.11999999999995,31.65,2.1400000000000006,3.377330571174902,53.32710280373828,False,False,False,False,414.075,False,lane_change,-5.3279999999999745
1404,3826,625,1118847361500,6.682,340.804,6451357.291,1873131.501,10.5,7.0,2,30.52,-6.21,1,,,,,,,"1,397","1,409",67.94,2.23,us-101,1118847361.5,1397.0,67.94300000000004,33.79,-3.2699999999999996,2.226179554390565,inf,False,True,False,False,414.075,False,lane_change,-73.27100000000002
1352,3827,510,1118847361600,52.977,495.04,6451439.712,1872992.289,9.5,5.5,2,44.55,-3.18,5,,,,,,,"1,347","1,359",122.22,2.74,us-101,1118847361.6,1347.0,122.22099999999995,43.77,0.779999999999994,2.7434567901234557,156.69358974359088,False,True,False,False,416.086,False,lane_change,78.95400000000001
1359,3827,504,1118847361600,53.802,418.589,6451382.494,1873043.858,11.5,4.5,2,43.63,10.77,5,,,,,,,"1,352","1,364",76.45,1.75,us-101,1118847361.6,1352.0,76.45100000000002,44.55,-0.9199999999999946,1.7522576209030487,inf,False,False,False,True,416.086,False,lane_change,2.502999999999986
1360,3827,506,1118847361600,42.757,501.172,6451451.296,1872995.64,11.0,5.5,2,34.64,5.51,4,,,,,,,"1,351","1,365",62.02,1.79,us-101,1118847361.6,1351.0,62.02499999999998,37.3,-2.6599999999999966,1.7905600461893758,inf,False,False,False,True,416.086,False,lane_change,85.08600000000001
1364,3827,507,1118847361600,51.923,335.884,6451322.305,1873102.397,11.5,5.5,2,43.69,2.77,5,,,,,,,"1,359","1,362",82.71,1.89,us-101,1118847361.6,1359.0,82.70499999999998,43.63,0.05999999999999517,1.892996108949416,1378.4166666667775,False,False,False,True,416.086,False,lane_change,-80.202
1365,3827,507,1118847361600,40.799,409.347,6451384.52,1873059.673,15.0,4.9,2,35.01,0.26,4,,,,,,,"1,360","1,386",91.82,2.62,us-101,1118847361.6,1360.0,91.82500000000005,34.64,0.36999999999999744,2.622822050842618,248.17567567567752,False,False,False,False,416.086,False,lane_change,-6.739000000000033
1369,3827,563,1118847361600,30.285,465.1,6451432.642,1873029.623,13.5,5.4,2,25.0,0.04,3,,,,,,,"1,363","1,388",56.74,2.27,us-101,1118847361.6,1363.0,56.736999999999966,23.69,1.3099999999999987,2.269479999999999,43.31068702290078,False,False,False,False,416.086,False,lane_change,49.01400000000001
1372,3827,545,1118847361600,29.479,369.951,6451363.215,1873094.701,13.0,5.9,2,12.48,8.6,3,,,,,,,"1,388","1,390",46.13,3.7,us-101,1118847361.6,1388.0,46.13499999999999,20.5,-8.02,3.6967147435897427,inf,False,False,False,False,416.086,False,lane_change,-46.13499999999999
1373,3827,517,1118847361600,15.871,444.258,6451427.082,1873054.349,12.0,5.5,2,33.75,-4.27,2,,,,,,,"1,367","1,394",94.8,2.81,us-101,1118847361.6,1367.0,94.79800000000006,24.98,8.77,2.8088296296296313,10.80935005701255,False,True,False,False,416.086,False,lane_change,28.17199999999997
1388,3827,555,1118847361600,29.999,416.086,6451396.783,1873063.059,14.0,5.4,2,20.5,4.52,3,,,,,,,"1,369","1,372",49.01,2.39,us-101,1118847361.6,1369.0,49.01400000000001,25.0,-4.5,2.390926829268293,inf,False,False,False,False,416.086,True,lane_change,0.0
1390,3827,541,1118847361600,31.158,337.285,6451337.75,1873116.347,12.0,5.0,2,15.02,0.24,3,,,,,,,"1,372","1,395",32.67,2.17,us-101,1118847361.6,1372.0,32.666,12.48,2.539999999999999,2.174833555259654,12.860629921259845,False,False,False,False,416.086,False,lane_change,-78.80099999999999
1394,3827,528,1118847361600,19.079,338.103,6451346.741,1873124.456,16.5,5.4,2,33.4,-6.86,2,,,,,,,"1,373","1,399",106.15,3.18,us-101,1118847361.6,1373.0,106.15499999999997,33.75,-0.3500000000000014,3.178293413173652,inf,False,True,False,False,416.086,False,lane_change,-77.983
1397,3827,615,1118847361600,7.074,412.117,6451409.396,1873082.611,15.5,5.4,2,34.14,5.49,1,,,,,,,"1,389","1,404",113.86,3.34,us-101,1118847361.6,1389.0,113.86399999999998,30.89,3.25,3.3352079671939068,35.035076923076915,False,False,False,False,416.086,False,lane_change,-3.968999999999994
1404,3827,625,1118847361600,6.675,343.805,6451359.432,1873129.441,10.5,7.0,2,30.0,-3.32,1,,,,,,,"1,397","1,409",68.31,2.28,us-101,1118847361.6,1397.0,68.31200000000001,34.14,-4.140000000000001,2.2770666666666672,inf,False,True,False,False,416.086,False,lane_change,-72.281
1352,3828,510,1118847361700,53.068,499.46,6451443.136,1872989.105,9.5,5.5,2,44.06,-2.33,5,,,,,,,"1,347","1,359",122.27,2.78,us-101,1118847361.7,1347.0,122.26900000000006,44.24,-0.17999999999999972,2.7750567408079903,inf,False,False,False,False,418.144,False,lane_change,81.31599999999997
1359,3828,504,1118847361700,53.937,423.036,6451385.68,1873040.738,11.5,4.5,2,44.47,6.23,5,,,,,,,"1,352","1,364",76.42,1.72,us-101,1118847361.7,1352.0,76.42399999999998,44.06,0.4099999999999966,1.7185518326961993,186.40000000000148,False,False,False,True,418.144,False,lane_change,4.891999999999996
1360,3828,506,1118847361700,42.884,504.707,6451453.819,1872993.214,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",62.1,1.78,us-101,1118847361.7,1351.0,62.09699999999998,35.14,-0.1600000000000037,1.7752144082332757,inf,False,False,False,True,418.144,False,lane_change,86.56299999999999
1364,3828,507,1118847361700,51.911,340.357,6451325.508,1873099.317,11.5,5.5,2,43.12,-11.2,5,,,,,,,"1,359","1,362",82.68,1.92,us-101,1118847361.7,1359.0,82.67899999999997,44.47,-1.3500000000000014,1.9174165120593687,inf,False,True,False,True,418.144,False,lane_change,-77.78699999999998
1365,3828,507,1118847361700,40.873,412.852,6451387.043,1873057.247,15.0,4.9,2,35.02,0.0,4,,,,,,,"1,360","1,386",91.85,2.62,us-101,1118847361.7,1360.0,91.85500000000002,34.98,0.04000000000000625,2.6229297544260426,2296.3749999996417,False,False,False,False,418.144,False,lane_change,-5.29200000000003
1369,3828,563,1118847361700,30.339,467.599,6451434.444,1873027.889,13.5,5.4,2,25.01,0.14,3,,,,,,,"1,363","1,388",56.62,2.26,us-101,1118847361.7,1363.0,56.61899999999997,24.16,0.8500000000000014,2.263854458216712,66.61058823529397,False,False,False,False,418.144,False,lane_change,49.454999999999984
1372,3828,545,1118847361700,29.509,371.244,6451364.151,1873093.798,13.0,5.9,2,13.31,8.15,3,,,,,,,"1,388","1,390",46.9,3.52,us-101,1118847361.7,1388.0,46.89999999999998,21.04,-7.729999999999999,3.523666416228398,inf,False,False,False,False,418.144,False,lane_change,-46.89999999999998
1373,3828,517,1118847361700,15.941,447.607,6451429.483,1873052.04,12.0,5.5,2,33.34,-3.55,2,,,,,,,"1,367","1,394",93.95,2.82,us-101,1118847361.7,1367.0,93.94699999999995,24.98,8.360000000000003,2.817846430713855,11.23767942583731,False,True,False,False,418.144,False,lane_change,29.463000000000022
1388,3828,555,1118847361700,29.972,418.144,6451398.327,1873061.673,14.0,5.4,2,21.04,6.58,3,,,,,,,"1,369","1,372",49.45,2.35,us-101,1118847361.7,1369.0,49.454999999999984,25.01,-3.9700000000000024,2.350522813688212,inf,False,False,False,False,418.144,True,lane_change,0.0
1390,3828,541,1118847361700,31.154,338.789,6451338.832,1873115.307,12.0,5.0,2,15.03,0.11,3,,,,,,,"1,372","1,395",32.45,2.16,us-101,1118847361.7,1372.0,32.45500000000004,13.31,1.7199999999999989,2.1593479707252192,18.869186046511665,False,False,False,False,418.144,False,lane_change,-79.35500000000002
1394,3828,528,1118847361700,19.055,341.387,6451349.123,1873122.187,16.5,5.4,2,32.91,-3.42,2,,,,,,,"1,373","1,399",106.22,3.23,us-101,1118847361.7,1373.0,106.22000000000003,33.34,-0.4300000000000068,3.2275903980553036,inf,False,True,False,False,418.144,False,lane_change,-76.757
1397,3828,615,1118847361700,7.162,415.562,6451411.877,1873080.205,15.5,5.4,2,34.6,4.5,1,,,,,,,"1,389","1,404",113.46,3.28,us-101,1118847361.7,1389.0,113.457,30.35,4.25,3.2791040462427743,26.69576470588235,False,False,False,False,418.144,False,lane_change,-2.5819999999999936
1404,3828,625,1118847361700,6.668,346.779,6451361.594,1873127.361,10.5,7.0,2,29.69,-2.46,1,,,,,,,"1,397","1,409",68.78,2.32,us-101,1118847361.7,1397.0,68.78300000000002,34.6,-4.91,2.3167059616032337,inf,False,False,False,False,418.144,False,lane_change,-71.36500000000001
1352,3829,510,1118847361800,53.119,503.905,6451446.436,1872986.085,9.5,5.5,2,43.44,-10.83,5,,,,,,,"1,347","1,359",122.31,2.82,us-101,1118847361.8,1347.0,122.30799999999999,44.02,-0.5800000000000054,2.815561694290976,inf,False,True,False,False,420.273,False,lane_change,83.63199999999995
1359,3829,504,1118847361800,54.034,427.543,6451388.944,1873037.598,11.5,4.5,2,44.9,1.99,5,,,,,,,"1,352","1,364",76.36,1.7,us-101,1118847361.8,1352.0,76.36199999999997,43.44,1.4600000000000009,1.7007126948775049,52.30273972602734,False,False,False,True,420.273,False,lane_change,7.269999999999982
1360,3829,506,1118847361800,43.011,508.205,6451456.341,1872990.788,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",61.99,1.77,us-101,1118847361.8,1351.0,61.990000000000066,32.66,2.3200000000000003,1.7721555174385384,26.71982758620692,False,False,False,True,420.273,False,lane_change,87.93199999999996
1364,3829,507,1118847361800,51.902,344.554,6451328.662,1873096.282,11.5,5.5,2,41.51,-11.2,5,,,,,,,"1,359","1,362",82.99,2,us-101,1118847361.8,1359.0,82.98900000000003,44.9,-3.3900000000000006,1.999253192001928,inf,False,True,False,True,420.273,False,lane_change,-75.71900000000005
1365,3829,507,1118847361800,40.948,416.365,6451389.565,1873054.821,15.0,4.9,2,34.9,-1.78,4,,,,,,,"1,360","1,386",91.84,2.63,us-101,1118847361.8,1360.0,91.83999999999997,34.98,-0.0799999999999983,2.631518624641833,inf,False,False,False,False,420.273,False,lane_change,-3.9080000000000155
1369,3829,563,1118847361800,30.393,470.102,6451436.245,1873026.156,13.5,5.4,2,25.01,0.0,3,,,,,,,"1,363","1,388",56.57,2.26,us-101,1118847361.8,1363.0,56.56600000000003,24.61,0.40000000000000213,2.26173530587765,141.4149999999993,False,False,False,False,420.273,False,lane_change,49.82899999999995
1372,3829,545,1118847361800,29.539,372.625,6451365.143,1873092.843,13.0,5.9,2,14.05,6.84,3,,,,,,,"1,388","1,390",47.65,3.39,us-101,1118847361.8,1388.0,47.648000000000025,21.76,-7.710000000000001,3.3913167259786494,inf,False,False,False,False,420.273,False,lane_change,-47.648000000000025
1373,3829,517,1118847361800,16.013,450.926,6451431.897,1873049.718,12.0,5.5,2,32.94,-4.19,2,,,,,,,"1,367","1,394",93.13,2.83,us-101,1118847361.8,1367.0,93.12600000000003,24.98,7.959999999999997,2.8271402550091085,11.699246231155787,False,True,False,False,420.273,False,lane_change,30.652999999999963
1388,3829,555,1118847361800,29.894,420.273,6451399.943,1873060.29,14.0,5.4,2,21.76,7.79,3,,,,,,,"1,369","1,372",49.83,2.29,us-101,1118847361.8,1369.0,49.82899999999995,25.01,-3.25,2.2899356617647033,inf,False,False,False,False,420.273,True,lane_change,0.0
1390,3829,541,1118847361800,31.15,340.305,6451339.913,1873114.268,12.0,5.0,2,14.91,-1.95,3,,,,,,,"1,372","1,395",32.32,2.17,us-101,1118847361.8,1372.0,32.31999999999999,14.05,0.8599999999999994,2.16767270288397,37.581395348837226,False,False,False,False,420.273,False,lane_change,-79.96800000000002
1394,3829,528,1118847361800,19.049,344.658,6451351.426,1873119.97,16.5,5.4,2,32.54,-2.88,2,,,,,,,"1,373","1,399",106.27,3.27,us-101,1118847361.8,1373.0,106.26799999999997,32.94,-0.3999999999999986,3.265765212046711,inf,False,False,False,False,420.273,False,lane_change,-75.61500000000001
1397,3829,615,1118847361800,7.237,419.064,6451414.421,1873077.758,15.5,5.4,2,34.92,1.66,1,,,,,,,"1,389","1,404",112.95,3.23,us-101,1118847361.8,1389.0,112.94999999999999,30.05,4.870000000000001,3.2345360824742264,23.193018480492807,False,False,False,False,420.273,False,lane_change,-1.2090000000000032
1404,3829,625,1118847361800,6.66,349.726,6451363.756,1873125.282,10.5,7.0,2,29.56,-1.0,1,,,,,,,"1,397","1,409",69.34,2.35,us-101,1118847361.8,1397.0,69.33800000000002,34.92,-5.360000000000003,2.3456698240866043,inf,False,False,False,False,420.273,False,lane_change,-70.54700000000003
1352,3830,510,1118847361900,53.183,508.187,6451449.598,1872983.172,9.5,5.5,2,42.24,-11.2,5,,,,,,,"1,347","1,359",122.41,2.9,us-101,1118847361.9,1347.0,122.41200000000003,43.48,-1.2399999999999949,2.8980113636363645,inf,False,True,False,False,422.486,False,lane_change,85.70100000000002
1359,3830,504,1118847361900,54.131,432.059,6451392.187,1873034.478,11.5,4.5,2,45.02,-0.11,5,,,,,,,"1,352","1,364",76.13,1.69,us-101,1118847361.9,1352.0,76.12799999999999,42.24,2.780000000000001,1.690981785872945,27.384172661870487,False,False,False,True,422.486,False,lane_change,9.573000000000036
1360,3830,506,1118847361900,43.138,511.702,6451458.864,1872988.361,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",61.67,1.76,us-101,1118847361.9,1351.0,61.66899999999998,30.56,4.419999999999998,1.7629788450543165,13.952262443438915,False,False,False,True,422.486,False,lane_change,89.21600000000001
1364,3830,507,1118847361900,51.891,348.639,6451331.763,1873093.3,11.5,5.5,2,40.5,-7.13,5,,,,,,,"1,359","1,362",83.42,2.06,us-101,1118847361.9,1359.0,83.42000000000002,45.02,-4.520000000000003,2.0597530864197533,inf,False,True,False,False,422.486,False,lane_change,-73.84699999999998
1365,3830,507,1118847361900,41.019,419.851,6451392.113,1873052.376,15.0,4.9,2,34.7,-2.61,4,,,,,,,"1,360","1,386",91.85,2.65,us-101,1118847361.9,1360.0,91.851,34.98,-0.27999999999999403,2.6470028818443803,inf,False,False,False,False,422.486,False,lane_change,-2.634999999999991
1369,3830,563,1118847361900,30.44,472.609,6451438.054,1873024.425,13.5,5.4,2,24.95,-1.02,3,,,,,,,"1,363","1,388",56.56,2.27,us-101,1118847361.9,1363.0,56.55800000000005,24.91,0.03999999999999915,2.266853707414832,1413.9500000000314,False,False,False,False,422.486,False,lane_change,50.12299999999999
1372,3830,545,1118847361900,29.586,374.068,6451366.182,1873091.822,13.0,5.9,2,14.72,6.28,3,,,,,,,"1,388","1,390",48.42,3.29,us-101,1118847361.9,1388.0,48.418000000000006,22.55,-7.83,3.2892663043478265,inf,False,False,False,False,422.486,False,lane_change,-48.418000000000006
1373,3830,517,1118847361900,16.096,454.206,6451434.251,1873047.436,12.0,5.5,2,32.48,-5.33,2,,,,,,,"1,367","1,394",92.35,2.84,us-101,1118847361.9,1367.0,92.34500000000003,24.98,7.4999999999999964,2.8431342364532033,12.312666666666676,False,True,False,False,422.486,False,lane_change,31.720000000000027
1388,3830,555,1118847361900,29.739,422.486,6451401.669,1873058.909,14.0,5.4,2,22.55,8.09,3,,,,,,,"1,369","1,372",50.12,2.22,us-101,1118847361.9,1369.0,50.12299999999999,24.95,-2.3999999999999986,2.2227494456762744,inf,False,False,False,False,422.486,True,lane_change,0.0
1390,3830,541,1118847361900,31.146,341.814,6451341.015,1873113.208,12.0,5.0,2,14.48,-6.22,3,,,,,,,"1,372","1,395",32.25,2.23,us-101,1118847361.9,1372.0,32.25399999999996,14.72,-0.2400000000000002,2.2274861878453014,inf,False,True,False,False,422.486,False,lane_change,-80.67199999999997
1394,3830,528,1118847361900,19.04,347.898,6451353.807,1873117.681,16.5,5.4,2,32.17,-3.87,2,,,,,,,"1,373","1,399",106.31,3.3,us-101,1118847361.9,1373.0,106.30799999999999,32.48,-0.30999999999999517,3.304569474665837,inf,False,True,False,False,422.486,False,lane_change,-74.58799999999997
1397,3830,615,1118847361900,7.313,422.577,6451416.943,1873075.331,15.5,5.4,2,35.02,-0.1,1,,,,,,,"1,389","1,404",112.42,3.21,us-101,1118847361.9,1389.0,112.42100000000005,29.95,5.070000000000004,3.210194174757283,22.173767258382636,False,False,False,False,422.486,False,lane_change,0.09100000000000819
1404,3830,625,1118847361900,6.689,352.665,6451365.918,1873123.202,10.5,7.0,2,29.57,1.22,1,,,,,,,"1,397","1,409",69.91,2.36,us-101,1118847361.9,1397.0,69.91199999999998,35.02,-5.450000000000003,2.3642881298613454,inf,False,False,False,False,422.486,False,lane_change,-69.82099999999997
1352,3831,510,1118847362000,53.222,512.348,6451452.626,1872980.411,9.5,5.5,2,41.0,-9.96,5,,,,,,,"1,347","1,359",122.55,2.99,us-101,1118847362.0,1347.0,122.54900000000009,42.88,-1.8800000000000026,2.989000000000002,inf,False,True,False,False,424.78,False,lane_change,87.56799999999998
1359,3831,504,1118847362000,54.227,436.562,6451395.43,1873031.358,11.5,4.5,2,45.01,-0.28,5,,,,,,,"1,352","1,364",75.79,1.68,us-101,1118847362.0,1352.0,75.78599999999994,41.0,4.009999999999998,1.6837591646300811,18.899251870324186,False,False,False,True,424.78,False,lane_change,11.782000000000039
1360,3831,506,1118847362000,43.265,515.2,6451461.386,1872985.935,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",61.15,1.75,us-101,1118847362.0,1351.0,61.146999999999935,29.32,5.659999999999997,1.7480560320182945,10.803356890459359,False,False,False,True,424.78,False,lane_change,90.42000000000007
1364,3831,507,1118847362000,51.903,352.565,6451334.918,1873090.285,11.5,5.5,2,40.85,11.2,5,,,,,,,"1,359","1,362",84.0,2.06,us-101,1118847362.0,1359.0,83.99700000000001,45.01,-4.159999999999997,2.056230110159119,inf,False,False,False,False,424.78,False,lane_change,-72.21499999999997
1365,3831,507,1118847362000,41.115,423.29,6451394.579,1873049.973,15.0,4.9,2,34.66,0.45,4,,,,,,,"1,360","1,386",91.91,2.65,us-101,1118847362.0,1360.0,91.91000000000003,34.98,-0.3200000000000003,2.6517599538372774,inf,False,False,False,False,424.78,False,lane_change,-1.4899999999999523
1369,3831,563,1118847362000,30.514,475.111,6451439.848,1873022.671,13.5,5.4,2,24.74,-3.01,3,,,,,,,"1,363","1,388",56.57,2.29,us-101,1118847362.0,1363.0,56.567999999999984,25.01,-0.2700000000000031,2.286499595796281,inf,False,True,False,False,424.78,False,lane_change,50.33100000000002
1372,3831,545,1118847362000,29.618,375.562,6451367.263,1873090.782,13.0,5.9,2,15.45,7.77,3,,,,,,,"1,388","1,390",49.22,3.19,us-101,1118847362.0,1388.0,49.21799999999996,23.35,-7.900000000000002,3.185631067961163,inf,False,False,False,False,424.78,False,lane_change,-49.21799999999996
1373,3831,517,1118847362000,16.152,457.421,6451436.581,1873045.212,12.0,5.5,2,32.02,-4.27,2,,,,,,,"1,367","1,394",91.63,2.86,us-101,1118847362.0,1367.0,91.62799999999999,24.99,7.030000000000005,2.861586508432229,13.033854907539107,False,True,False,False,424.78,False,lane_change,32.64100000000002
1388,3831,555,1118847362000,29.49,424.78,6451403.533,1873057.531,14.0,5.4,2,23.35,8.08,3,,,,,,,"1,369","1,372",50.33,2.16,us-101,1118847362.0,1369.0,50.33100000000002,24.74,-1.389999999999997,2.1555032119914355,inf,False,False,False,False,424.78,True,lane_change,0.0
1390,3831,541,1118847362000,31.183,343.263,6451342.039,1873112.167,12.0,5.0,2,13.64,-10.94,3,,,,,,,"1,372","1,395",32.3,2.37,us-101,1118847362.0,1372.0,32.299000000000035,15.45,-1.8099999999999987,2.367961876832847,inf,False,True,False,False,424.78,False,lane_change,-81.517
1394,3831,528,1118847362000,19.029,351.091,6451356.22,1873115.359,16.5,5.4,2,31.95,-2.53,2,,,,,,,"1,373","1,399",106.33,3.33,us-101,1118847362.0,1373.0,106.32999999999998,32.02,-0.07000000000000384,3.328012519561815,inf,False,False,False,False,424.78,False,lane_change,-73.68899999999996
1397,3831,615,1118847362000,7.387,426.081,6451419.465,1873072.905,15.5,5.4,2,35.01,-0.25,1,,,,,,,"1,389","1,404",111.91,3.2,us-101,1118847362.0,1389.0,111.91099999999994,29.96,5.049999999999997,3.1965438446158227,22.16059405940594,False,False,False,False,424.78,False,lane_change,1.3010000000000446
1404,3831,625,1118847362000,6.754,355.616,6451368.08,1873121.122,10.5,7.0,2,29.71,2.56,1,,,,,,,"1,397","1,409",70.46,2.37,us-101,1118847362.0,1397.0,70.46500000000003,35.01,-5.299999999999997,2.371760350050489,inf,False,False,False,False,424.78,False,lane_change,-69.16399999999999
1352,3832,510,1118847362100,53.342,516.361,6451455.518,1872977.664,9.5,5.5,2,40.26,-4.45,5,,,,,,,"1,347","1,359",122.79,3.05,us-101,1118847362.1,1347.0,122.78499999999997,42.37,-2.1099999999999994,3.04980129160457,inf,False,True,False,False,427.166,False,lane_change,89.195
1359,3832,504,1118847362100,54.324,441.06,6451398.673,1873028.238,11.5,4.5,2,44.99,-0.02,5,,,,,,,"1,352","1,364",75.3,1.67,us-101,1118847362.1,1352.0,75.30099999999999,40.26,4.730000000000004,1.6737274949988883,15.919873150105692,False,False,False,True,427.166,False,lane_change,13.894000000000005
1360,3832,506,1118847362100,43.393,518.698,6451463.908,1872983.508,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",60.48,1.73,us-101,1118847362.1,1351.0,60.47900000000004,28.98,5.9999999999999964,1.728959405374501,10.079833333333346,False,False,False,True,427.166,False,lane_change,91.53199999999998
1364,3832,507,1118847362100,52.014,356.746,6451338.119,1873087.185,11.5,5.5,2,42.4,11.2,5,,,,,,,"1,359","1,362",84.31,1.99,us-101,1118847362.1,1359.0,84.31400000000002,44.99,-2.5900000000000034,1.9885377358490572,inf,False,False,False,True,427.166,False,lane_change,-70.42000000000002
1365,3832,507,1118847362100,41.182,426.718,6451397.015,1873047.638,15.0,4.9,2,35.04,6.92,4,,,,,,,"1,360","1,386",91.98,2.63,us-101,1118847362.1,1360.0,91.97999999999996,34.98,0.060000000000002274,2.624999999999999,1532.9999999999413,False,False,False,False,427.166,False,lane_change,-0.4479999999999791
1369,3832,563,1118847362100,30.601,477.583,6451441.612,1873020.927,13.5,5.4,2,24.35,-4.94,3,,,,,,,"1,363","1,388",56.6,2.32,us-101,1118847362.1,1363.0,56.59899999999999,25.0,-0.6499999999999986,2.3243942505133464,inf,False,True,False,False,427.166,False,lane_change,50.41700000000003
1372,3832,545,1118847362100,29.611,377.128,6451368.401,1873089.743,13.0,5.9,2,16.38,10.67,3,,,,,,,"1,388","1,390",50.04,3.05,us-101,1118847362.1,1388.0,50.03800000000001,24.08,-7.699999999999999,3.0548229548229555,inf,False,False,False,False,427.166,False,lane_change,-50.03800000000001
1373,3832,517,1118847362100,16.22,460.587,6451438.852,1873043.027,12.0,5.5,2,31.72,-1.86,2,,,,,,,"1,367","1,394",90.96,2.87,us-101,1118847362.1,1367.0,90.96000000000004,25.0,6.719999999999999,2.8675914249684755,13.535714285714294,False,False,False,False,427.166,False,lane_change,33.42099999999999
1388,3832,555,1118847362100,29.164,427.166,6451405.506,1873056.155,14.0,5.4,2,24.08,6.58,3,,,,,,,"1,369","1,372",50.42,2.09,us-101,1118847362.1,1369.0,50.41700000000003,24.35,-0.2700000000000031,2.0937292358804003,inf,False,False,False,False,427.166,True,lane_change,0.0
1390,3832,541,1118847362100,31.202,344.575,6451342.979,1873111.233,12.0,5.0,2,12.58,-11.2,3,,,,,,,"1,372","1,395",32.55,2.59,us-101,1118847362.1,1372.0,32.553,16.38,-3.799999999999999,2.587678855325914,inf,False,True,False,False,427.166,False,lane_change,-82.59100000000001
1394,3832,528,1118847362100,19.101,354.252,6451358.633,1873113.037,16.5,5.4,2,31.89,1.23,2,,,,,,,"1,373","1,399",106.33,3.33,us-101,1118847362.1,1373.0,106.33499999999998,31.72,0.1700000000000017,3.334430856067732,625.4999999999936,False,False,False,False,427.166,False,lane_change,-72.91399999999999
1397,3832,615,1118847362100,7.462,429.578,6451421.988,1873070.479,15.5,5.4,2,34.99,0.0,1,,,,,,,"1,389","1,404",111.41,3.18,us-101,1118847362.1,1389.0,111.41399999999999,29.98,5.010000000000002,3.184166904829951,22.238323353293403,False,False,False,False,427.166,False,lane_change,2.4119999999999777
1404,3832,625,1118847362100,6.818,358.607,6451370.242,1873119.042,10.5,7.0,2,29.91,1.36,1,,,,,,,"1,397","1,409",70.97,2.37,us-101,1118847362.1,1397.0,70.97099999999995,34.99,-5.080000000000002,2.3728184553660965,inf,False,False,False,False,427.166,False,lane_change,-68.55899999999997
1352,3833,510,1118847362200,53.493,520.338,6451458.394,1872974.889,9.5,5.5,2,39.97,-0.78,5,,,,,,,"1,347","1,359",123.04,3.08,us-101,1118847362.2,1347.0,123.043,41.93,-1.9600000000000009,3.078383787840881,inf,False,False,False,False,429.634,False,lane_change,90.70399999999995
1359,3833,504,1118847362200,54.42,445.558,6451401.916,1873025.119,11.5,4.5,2,44.99,0.0,5,,,,,,,"1,352","1,364",74.78,1.66,us-101,1118847362.2,1352.0,74.77999999999997,39.97,5.020000000000003,1.6621471438097348,14.896414342629468,False,False,False,True,429.634,False,lane_change,15.923999999999978
1360,3833,506,1118847362200,43.519,522.195,6451466.431,1872981.082,11.0,5.5,2,34.98,0.0,4,,,,,,,"1,351","1,365",59.86,1.71,us-101,1118847362.2,1351.0,59.86399999999992,29.28,5.699999999999996,1.7113779302458527,10.502456140350871,False,False,False,True,429.634,False,lane_change,92.56100000000004
1364,3833,507,1118847362200,52.111,361.036,6451341.383,1873084.045,11.5,5.5,2,44.25,11.2,5,,,,,,,"1,359","1,362",84.52,1.91,us-101,1118847362.2,1359.0,84.52199999999999,44.99,-0.740000000000002,1.910101694915254,inf,False,False,False,True,429.634,False,lane_change,-68.59800000000001
1365,3833,507,1118847362200,41.12,430.234,6451399.64,1873045.303,15.0,4.9,2,35.99,11.2,4,,,,,,,"1,360","1,386",91.96,2.56,us-101,1118847362.2,1360.0,91.96100000000007,34.98,1.0100000000000051,2.5551819949986125,91.05049504950456,False,False,False,False,429.634,False,lane_change,0.5999999999999659
