Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1260,3559,527,1118847334800,22.291,543.525,6451496.429,1872982.733,9.0,4.5,2,32.1,11.2,2,,,,,,,"1,252","1,262",76.19,2.37,us-101,1118847334.8,1252.0,76.18700000000001,39.99,-7.890000000000001,2.3734267912772586,inf,False,False,False,False,448.499,False,lane_change,95.02599999999995
1261,3559,515,1118847334800,30.607,501.598,6451459.72,1873004.407,7.0,5.0,1,39.64,5.89,3,,,,,,,"1,256","1,271",41.06,1.04,us-101,1118847334.8,1256.0,41.06400000000002,40.57,-0.9299999999999997,1.0359233097880933,inf,False,False,False,True,448.499,False,lane_change,53.09899999999999
1262,3559,527,1118847334800,18.456,479.378,6451451.167,1873028.637,10.5,5.5,2,29.48,5.0,2,,,,,,,"1,260","1,267",64.15,2.18,us-101,1118847334.8,1260.0,64.14699999999999,32.1,-2.620000000000001,2.1759497964721843,inf,False,False,False,False,448.499,False,lane_change,30.878999999999962
1267,3559,558,1118847334800,14.924,429.897,6451417.179,1873064.762,17.5,5.4,2,35.19,1.99,2,,,,,,,"1,262","1,275",49.48,1.41,us-101,1118847334.8,1262.0,49.480999999999995,29.48,5.709999999999997,1.4061096902529127,8.665674255691773,False,False,False,True,448.499,False,lane_change,-18.602000000000032
1269,3559,517,1118847334800,42.32,422.406,6451393.155,1873049.647,44.0,5.8,3,38.93,-11.2,4,,,,,,,"1,257","1,273",66.2,1.7,us-101,1118847334.8,1257.0,66.202,42.69,-3.759999999999998,1.7005394297456973,inf,False,True,False,True,448.499,False,lane_change,-26.093000000000018
1271,3559,544,1118847334800,28.311,429.601,6451407.876,1873055.131,12.0,4.0,2,29.99,0.1,3,,,,,,,"1,261","1,276",72.0,2.4,us-101,1118847334.8,1261.0,71.99700000000001,39.64,-9.650000000000002,2.4007002334111376,inf,False,False,False,False,448.499,False,lane_change,-18.898000000000025
1274,3559,579,1118847334800,6.201,361.969,6451373.076,1873117.27,12.5,5.0,2,45.0,11.2,1,,,,,,,"1,259","1,280",133.57,2.97,us-101,1118847334.8,1259.0,133.56900000000002,40.07,4.93,2.9682000000000004,27.093103448275865,False,False,False,False,448.499,False,lane_change,-86.53000000000003
1276,3559,552,1118847334800,31.565,373.064,6451364.095,1873091.054,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",56.54,1.62,us-101,1118847334.8,1271.0,56.53699999999998,29.99,5.0000000000000036,1.615804515575878,11.307399999999987,False,False,False,True,448.499,False,lane_change,-75.435
1254,3560,465,1118847334900,53.227,541.371,6451474.274,1872961.044,11.0,4.0,2,38.2,-0.78,5,,,,,,,"1,249","1,255",91.18,2.39,us-101,1118847334.9,1249.0,91.18399999999997,43.73,-5.529999999999994,2.387015706806282,inf,False,False,False,False,451.39,False,lane_change,89.981
1255,3560,369,1118847334900,57.037,451.39,6451404.876,1873018.832,11.0,4.5,2,25.58,-11.2,5,,,,,,,"1,254","1,272",89.98,3.52,us-101,1118847334.9,1254.0,89.981,38.2,-12.620000000000005,3.5176309616888193,inf,False,True,False,False,451.39,True,lane_change,0.0
1256,3560,514,1118847334900,31.671,546.736,6451492.619,1872973.557,8.5,6.0,2,41.1,6.03,3,,,,,,,"1,250","1,261",65.6,1.6,us-101,1118847334.9,1250.0,65.59799999999996,42.0,-0.8999999999999986,1.5960583941605828,inf,False,False,False,True,451.39,False,lane_change,95.346
1257,3560,478,1118847334900,43.874,492.809,6451443.951,1873000.721,14.5,4.9,2,41.72,-8.29,4,,,,,,,"1,253","1,269",89.65,2.15,us-101,1118847334.9,1253.0,89.65199999999999,41.04,0.6799999999999997,2.1488974113135186,131.84117647058827,False,True,False,False,451.39,False,lane_change,41.41900000000004
1258,3560,380,1118847334900,68.132,539.029,6451462.565,1872951.52,12.0,5.0,2,38.68,5.49,7,,,,,,,0,0,0.0,0,us-101,1118847334.9,,,,,,inf,False,False,False,False,451.39,False,lane_change,87.63900000000001
1259,3560,548,1118847334900,7.636,499.5,6451473.422,1873022.97,12.5,5.5,2,39.85,0.1,1,,,,,,,"1,248","1,274",151.7,3.81,us-101,1118847334.9,1248.0,151.70100000000002,47.1,-7.25,3.806800501882058,inf,False,False,False,False,451.39,False,lane_change,48.110000000000014
1260,3560,527,1118847334900,22.386,546.832,6451498.799,1872980.487,9.0,4.5,2,33.84,11.2,2,,,,,,,"1,252","1,262",76.89,2.27,us-101,1118847334.9,1252.0,76.89099999999996,39.89,-6.049999999999997,2.2721926713947975,inf,False,False,False,False,451.39,False,lane_change,95.44200000000001
1261,3560,515,1118847334900,30.752,505.639,6451462.602,1873001.634,7.0,5.0,1,40.0,-0.1,3,,,,,,,"1,256","1,271",41.1,1.03,us-101,1118847334.9,1256.0,41.09699999999998,41.1,-1.1000000000000014,1.0274249999999996,inf,False,False,False,True,451.39,False,lane_change,54.249000000000024
1262,3560,527,1118847334900,18.345,482.323,6451453.391,1873026.738,10.5,5.5,2,30.2,9.28,2,,,,,,,"1,260","1,267",64.51,2.14,us-101,1118847334.9,1260.0,64.50900000000001,33.84,-3.640000000000004,2.136059602649007,inf,False,False,False,False,451.39,False,lane_change,30.932999999999993
1267,3560,558,1118847334900,14.499,433.399,6451420.027,1873062.716,17.5,5.4,2,35.62,6.22,2,,,,,,,"1,262","1,275",48.92,1.37,us-101,1118847334.9,1262.0,48.92399999999998,30.2,5.419999999999998,1.3734980348119028,9.026568265682656,False,False,False,True,451.39,False,lane_change,-17.990999999999985
1269,3560,517,1118847334900,42.257,426.223,6451395.997,1873047.113,44.0,5.8,3,37.35,-11.2,4,,,,,,,"1,257","1,273",66.59,1.78,us-101,1118847334.9,1257.0,66.58600000000001,41.72,-4.369999999999997,1.782757697456493,inf,False,True,False,True,451.39,False,lane_change,-25.166999999999973
1271,3560,544,1118847334900,28.375,432.601,6451410.038,1873053.052,12.0,4.0,2,29.99,0.0,3,,,,,,,"1,261","1,276",73.04,2.44,us-101,1118847334.9,1261.0,73.03800000000001,40.0,-10.010000000000002,2.4354118039346453,inf,False,False,False,False,451.39,False,lane_change,-18.788999999999987
1274,3560,579,1118847334900,6.233,366.524,6451376.429,1873114.136,12.5,5.0,2,46.25,11.2,1,,,,,,,"1,259","1,280",132.98,2.88,us-101,1118847334.9,1259.0,132.976,39.85,6.399999999999999,2.875156756756757,20.777500000000003,False,False,False,False,451.39,False,lane_change,-84.86599999999999
1276,3560,552,1118847334900,31.64,376.563,6451366.618,1873088.627,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",56.04,1.6,us-101,1118847334.9,1271.0,56.03800000000001,29.99,5.0000000000000036,1.6015432980851674,11.207599999999994,False,False,False,True,451.39,False,lane_change,-74.827
1254,3561,465,1118847335000,53.23,545.155,6451477.071,1872958.539,11.0,4.0,2,38.41,4.37,5,,,,,,,"1,249","1,255",91.71,2.39,us-101,1118847335.0,1249.0,91.71300000000008,43.72,-5.310000000000002,2.38773756834158,inf,False,False,False,False,453.746,False,lane_change,91.40899999999999
1255,3561,369,1118847335000,57.304,453.746,6451406.273,1873017.181,11.0,4.5,2,20.64,-11.2,5,,,,,,,"1,254","1,272",91.41,4.43,us-101,1118847335.0,1254.0,91.40899999999999,38.41,-17.769999999999996,4.428730620155038,inf,False,True,False,False,453.746,True,lane_change,0.0
1256,3561,514,1118847335000,31.783,550.889,6451495.628,1872970.715,8.5,6.0,2,41.57,3.92,3,,,,,,,"1,250","1,261",65.59,1.58,us-101,1118847335.0,1250.0,65.58899999999994,40.66,0.9100000000000037,1.5777964878518147,72.07582417582383,False,False,False,True,453.746,False,lane_change,97.14300000000003
1257,3561,478,1118847335000,43.894,496.873,6451447.164,1872997.81,14.5,4.9,2,41.47,3.13,4,,,,,,,"1,253","1,269",89.66,2.16,us-101,1118847335.0,1253.0,89.66400000000004,40.54,0.9299999999999997,2.1621413069688944,96.41290322580653,False,False,False,False,453.746,False,lane_change,43.12700000000001
1258,3561,380,1118847335000,67.717,542.947,6451465.782,1872949.2,12.0,5.0,2,39.07,2.03,7,,,,,,,0,0,0.0,0,us-101,1118847335.0,,,,,,inf,False,False,False,False,453.746,False,lane_change,89.20100000000002
1259,3561,548,1118847335000,7.781,503.476,6451476.304,1873020.197,12.5,5.5,2,39.88,1.06,1,,,,,,,"1,248","1,274",152.49,3.82,us-101,1118847335.0,1248.0,152.49,47.65,-7.769999999999996,3.8237211634904713,inf,False,False,False,False,453.746,False,lane_change,49.73000000000002
1260,3561,527,1118847335000,22.477,550.309,6451501.335,1872978.096,9.0,4.5,2,35.74,11.2,2,,,,,,,"1,252","1,262",77.4,2.17,us-101,1118847335.0,1252.0,77.40300000000002,39.66,-3.9199999999999946,2.1657246782316735,inf,False,False,False,False,453.746,False,lane_change,96.56299999999999
1261,3561,515,1118847335000,30.897,509.64,6451465.485,1872998.861,7.0,5.0,1,39.99,-0.24,3,,,,,,,"1,256","1,271",41.25,1.03,us-101,1118847335.0,1256.0,41.249000000000024,41.57,-1.5799999999999983,1.03148287071768,inf,False,False,False,True,453.746,False,lane_change,55.894000000000005
1262,3561,527,1118847335000,18.312,485.381,6451455.649,1873024.702,10.5,5.5,2,31.11,10.16,2,,,,,,,"1,260","1,267",64.93,2.09,us-101,1118847335.0,1260.0,64.928,35.74,-4.630000000000003,2.0870459659273544,inf,False,False,False,False,453.746,False,lane_change,31.63499999999999
1267,3561,558,1118847335000,14.035,436.961,6451422.953,1873060.65,17.5,5.4,2,36.45,10.75,2,,,,,,,"1,262","1,275",48.42,1.33,us-101,1118847335.0,1262.0,48.41999999999996,31.11,5.340000000000003,1.328395061728394,9.067415730337066,False,False,False,True,453.746,False,lane_change,-16.784999999999968
1269,3561,517,1118847335000,42.153,429.879,6451398.721,1873044.745,44.0,5.8,3,36.26,-7.3,4,,,,,,,"1,257","1,273",66.99,1.85,us-101,1118847335.0,1257.0,66.99399999999997,41.47,-5.210000000000001,1.8476006618863754,inf,False,True,False,True,453.746,False,lane_change,-23.866999999999962
1271,3561,544,1118847335000,28.439,435.6,6451412.2,1873050.972,12.0,4.0,2,29.99,0.0,3,,,,,,,"1,261","1,276",74.04,2.47,us-101,1118847335.0,1261.0,74.03999999999996,39.99,-10.000000000000004,2.4688229409803255,inf,False,False,False,False,453.746,False,lane_change,-18.145999999999958
1274,3561,579,1118847335000,6.216,371.242,6451379.956,1873110.908,12.5,5.0,2,47.12,5.44,1,,,,,,,"1,259","1,280",132.23,2.81,us-101,1118847335.0,1259.0,132.23399999999998,39.88,7.239999999999995,2.8063242784380305,18.264364640883986,False,False,False,False,453.746,False,lane_change,-82.50399999999996
1276,3561,552,1118847335000,31.715,380.062,6451369.14,1873086.201,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",55.54,1.59,us-101,1118847335.0,1271.0,55.53800000000001,29.99,5.0000000000000036,1.587253501000286,11.107599999999994,False,False,False,True,453.746,False,lane_change,-73.68399999999997
1254,3562,465,1118847335100,53.258,548.982,6451479.888,1872955.982,11.0,4.0,2,39.08,9.67,5,,,,,,,"1,249","1,255",92.24,2.36,us-101,1118847335.1,1249.0,92.23700000000008,44.13,-5.050000000000004,2.360209825997955,inf,False,False,False,False,455.71,False,lane_change,93.27199999999999
1255,3562,369,1118847335100,57.521,455.71,6451407.296,1873015.943,11.0,4.5,2,17.58,-11.2,5,,,,,,,"1,254","1,272",93.27,5.31,us-101,1118847335.1,1254.0,93.27199999999999,39.08,-21.5,5.305574516496018,inf,False,True,False,False,455.71,True,lane_change,0.0
1256,3562,514,1118847335100,31.886,555.09,6451498.71,1872967.821,8.5,6.0,2,41.75,0.0,3,,,,,,,"1,250","1,261",65.35,1.57,us-101,1118847335.1,1250.0,65.35199999999998,39.93,1.8200000000000003,1.5653173652694605,35.90769230769229,False,False,False,True,455.71,False,lane_change,99.38000000000005
1257,3562,478,1118847335100,43.968,500.979,6451450.314,1872994.894,14.5,4.9,2,41.91,9.68,4,,,,,,,"1,253","1,269",89.57,2.14,us-101,1118847335.1,1253.0,89.57,40.16,1.75,2.1371987592460036,51.18285714285714,False,False,False,False,455.71,False,lane_change,45.269000000000005
1258,3562,380,1118847335100,67.308,546.878,6451468.974,1872946.893,12.0,5.0,2,39.2,0.17,7,,,,,,,0,0,0.0,0,us-101,1118847335.1,,,,,,inf,False,False,False,False,455.71,False,lane_change,91.16800000000006
1259,3562,548,1118847335100,7.927,507.476,6451479.187,1873017.424,12.5,5.5,2,39.96,0.26,1,,,,,,,"1,248","1,274",153.29,3.84,us-101,1118847335.1,1248.0,153.293,47.93,-7.969999999999999,3.8361611611611615,inf,False,False,False,False,455.71,False,lane_change,51.76600000000002
1260,3562,527,1118847335100,22.583,553.946,6451504.025,1872975.549,9.0,4.5,2,37.29,11.2,2,,,,,,,"1,252","1,262",77.71,2.08,us-101,1118847335.1,1252.0,77.70799999999997,39.49,-2.200000000000003,2.083883078573343,inf,False,False,False,False,455.71,False,lane_change,98.23600000000005
1261,3562,515,1118847335100,31.043,513.636,6451468.368,1872996.088,7.0,5.0,1,39.97,0.0,3,,,,,,,"1,256","1,271",41.45,1.04,us-101,1118847335.1,1256.0,41.454000000000065,41.75,-1.7800000000000011,1.0371278458844149,inf,False,False,False,True,455.71,False,lane_change,57.92599999999999
1262,3562,527,1118847335100,18.321,488.549,6451457.99,1873022.533,10.5,5.5,2,32.03,8.68,2,,,,,,,"1,260","1,267",65.4,2.04,us-101,1118847335.1,1260.0,65.39700000000005,37.29,-5.259999999999998,2.041742116765534,inf,False,False,False,False,455.71,False,lane_change,32.839
1267,3562,558,1118847335100,13.593,440.663,6451425.963,1873058.478,17.5,5.4,2,37.6,11.2,2,,,,,,,"1,262","1,275",47.89,1.27,us-101,1118847335.1,1262.0,47.88599999999997,32.03,5.57,1.2735638297872331,8.59712746858168,False,False,False,True,455.71,False,lane_change,-15.046999999999969
1269,3562,517,1118847335100,42.14,433.411,6451401.267,1873042.416,44.0,5.8,3,35.93,1.35,4,,,,,,,"1,257","1,273",67.57,1.88,us-101,1118847335.1,1257.0,67.56799999999998,41.91,-5.979999999999997,1.8805455051489002,inf,False,False,False,True,455.71,False,lane_change,-22.298999999999978
1271,3562,544,1118847335100,28.504,438.6,6451414.362,1873048.892,12.0,4.0,2,29.99,0.0,3,,,,,,,"1,261","1,276",75.04,2.5,us-101,1118847335.1,1261.0,75.03599999999994,39.97,-9.98,2.5020340113371105,inf,False,False,False,False,455.71,False,lane_change,-17.109999999999957
1274,3562,579,1118847335100,6.168,376.015,6451383.483,1873107.723,12.5,5.0,2,47.48,0.93,1,,,,,,,"1,259","1,280",131.46,2.77,us-101,1118847335.1,1259.0,131.461,39.96,7.519999999999996,2.7687657961246845,17.48151595744682,False,False,False,False,455.71,False,lane_change,-79.695
1276,3562,552,1118847335100,31.79,383.561,6451371.662,1873083.774,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",55.04,1.57,us-101,1118847335.1,1271.0,55.039000000000044,29.99,5.0000000000000036,1.5729922835095753,11.007800000000001,False,False,False,True,455.71,False,lane_change,-72.149
1254,3563,465,1118847335200,53.317,552.93,6451482.794,1872953.304,11.0,4.0,2,40.02,10.35,5,,,,,,,"1,249","1,255",92.76,2.32,us-101,1118847335.2,1249.0,92.76100000000008,44.74,-4.719999999999999,2.3178660669665185,inf,False,False,False,False,457.36,False,lane_change,95.56999999999994
1255,3563,369,1118847335200,57.805,457.36,6451408.276,1873014.654,11.0,4.5,2,16.23,-4.74,5,,,,,,,"1,254","1,272",95.57,5.89,us-101,1118847335.2,1254.0,95.56999999999994,40.02,-23.790000000000003,5.888478126925443,inf,False,True,False,False,457.36,True,lane_change,0.0
1257,3563,478,1118847335200,44.024,505.239,6451453.482,1872991.985,14.5,4.9,2,42.66,5.54,4,,,,,,,"1,253","1,269",89.3,2.09,us-101,1118847335.2,1253.0,89.29800000000006,39.99,2.6699999999999946,2.093248945147681,33.44494382022481,False,False,False,False,457.36,False,lane_change,47.87899999999996
1258,3563,380,1118847335200,66.901,550.803,6451472.166,1872944.585,12.0,5.0,2,39.2,-0.19,7,,,,,,,0,0,0.0,0,us-101,1118847335.2,,,,,,inf,False,False,False,False,457.36,False,lane_change,93.44299999999998
1259,3563,548,1118847335200,8.072,511.475,6451482.07,1873014.651,12.5,5.5,2,39.97,0.0,1,,,,,,,"1,248","1,267",154.11,3.86,us-101,1118847335.2,1248.0,154.10500000000002,48.02,-8.050000000000004,3.855516637478109,inf,False,False,False,False,457.36,False,lane_change,54.11500000000001
1261,3563,515,1118847335200,31.188,517.633,6451471.25,1872993.315,7.0,5.0,1,39.97,0.0,3,,,,,,,"1,256","1,271",41.65,1.04,us-101,1118847335.2,1256.0,41.650999999999954,41.65,-1.6799999999999997,1.042056542406804,inf,False,False,False,True,457.36,False,lane_change,60.273000000000025
1262,3563,527,1118847335200,18.386,491.801,6451460.391,1873020.231,10.5,5.5,2,32.94,8.34,2,,,,,,,"1,260","1,275",65.97,2,us-101,1118847335.2,1260.0,65.96700000000004,38.21,-5.270000000000003,2.002641165755921,inf,False,False,False,False,457.36,False,lane_change,34.440999999999974
1267,3563,558,1118847335200,13.196,444.481,6451429.051,1873056.172,17.5,5.4,2,38.74,10.79,1,,,,,,,"1,259","1,274",66.99,1.73,us-101,1118847335.2,1259.0,66.99400000000003,39.97,-1.2299999999999969,1.729323696437791,inf,False,False,True,True,457.36,False,lane_change,-12.879000000000019
1269,3563,517,1118847335200,42.219,436.991,6451403.854,1873039.924,44.0,5.8,3,36.05,3.42,4,,,,,,,"1,257","1,273",68.25,1.89,us-101,1118847335.2,1257.0,68.24799999999999,42.66,-6.609999999999999,1.8931484049930651,inf,False,False,False,True,457.36,False,lane_change,-20.369000000000028
1271,3563,544,1118847335200,28.568,441.599,6451416.524,1873046.812,12.0,4.0,2,29.99,0.0,3,,,,,,,"1,261","1,276",76.03,2.54,us-101,1118847335.2,1261.0,76.03400000000005,39.97,-9.98,2.5353117705901984,inf,False,False,False,False,457.36,False,lane_change,-15.761000000000024
1274,3563,579,1118847335200,6.12,380.775,6451387.01,1873104.538,12.5,5.0,2,47.55,0.07,1,,,,,,,"1,267","1,280",63.71,1.34,us-101,1118847335.2,1267.0,63.70600000000002,38.74,8.809999999999995,1.3397686645636178,7.231101021566408,False,False,False,True,457.36,False,lane_change,-76.58500000000004
1276,3563,552,1118847335200,31.864,387.06,6451374.185,1873081.348,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",54.54,1.56,us-101,1118847335.2,1271.0,54.53899999999999,29.99,5.0000000000000036,1.5587024864246923,10.90779999999999,False,False,False,True,457.36,False,lane_change,-70.30000000000001
1254,3564,465,1118847335300,53.453,557.01,6451485.757,1872950.472,11.0,4.0,2,40.82,6.19,5,,,,,,,"1,249","1,255",93.21,2.28,us-101,1118847335.3,1249.0,93.20900000000006,45.0,-4.18,2.283414992650663,inf,False,False,False,False,458.912,False,lane_change,98.09800000000001
1255,3564,369,1118847335300,58.09,458.912,6451409.255,1873013.364,11.0,4.5,2,16.02,1.33,5,,,,,,,"1,254","1,272",98.1,6.12,us-101,1118847335.3,1254.0,98.09800000000001,40.82,-24.8,6.1234706616729095,inf,False,False,False,False,458.912,True,lane_change,0.0
1257,3564,478,1118847335300,44.08,509.575,6451456.651,1872989.076,14.5,4.9,2,43.01,0.19,4,,,,,,,"1,253","1,269",88.95,2.07,us-101,1118847335.3,1253.0,88.95400000000001,39.97,3.039999999999999,2.0682166937921416,29.261184210526327,False,False,False,False,458.912,False,lane_change,50.66300000000001
1258,3564,380,1118847335300,66.493,554.741,6451475.358,1872942.278,12.0,5.0,2,38.99,-3.15,7,,,,,,,0,0,0.0,0,us-101,1118847335.3,,,,,,inf,False,True,False,False,458.912,False,lane_change,95.82900000000001
1259,3564,548,1118847335300,8.217,515.472,6451484.953,1873011.878,12.5,5.5,2,39.97,0.0,1,,,,,,,"1,248","1,267",154.91,3.88,us-101,1118847335.3,1248.0,154.909,48.03,-8.060000000000002,3.8756317237928446,inf,False,False,False,False,458.912,False,lane_change,56.56
1261,3564,515,1118847335300,31.333,521.63,6451474.133,1872990.542,7.0,5.0,1,39.97,0.0,3,,,,,,,"1,256","1,271",41.81,1.05,us-101,1118847335.3,1256.0,41.80600000000004,41.43,-1.4600000000000009,1.0459344508381296,inf,False,False,False,True,458.912,False,lane_change,62.71800000000002
1262,3564,527,1118847335300,18.529,495.141,6451462.861,1873017.801,10.5,5.5,2,33.75,8.11,2,,,,,,,"1,260","1,275",66.51,1.97,us-101,1118847335.3,1260.0,66.50899999999996,38.6,-4.850000000000001,1.9706370370370359,inf,False,False,False,True,458.912,False,lane_change,36.22900000000004
1267,3564,558,1118847335300,12.821,448.438,6451432.223,1873053.758,17.5,5.4,2,39.58,6.27,1,,,,,,,"1,259","1,274",67.03,1.69,us-101,1118847335.3,1259.0,67.03399999999999,39.97,-0.39000000000000057,1.693633148054573,inf,False,False,False,True,458.912,False,lane_change,-10.47399999999999
1269,3564,517,1118847335300,42.312,440.64,6451406.523,1873037.338,44.0,5.8,3,36.14,-1.23,4,,,,,,,"1,257","1,273",68.94,1.91,us-101,1118847335.3,1257.0,68.935,43.01,-6.869999999999997,1.9074432761483122,inf,False,False,False,True,458.912,False,lane_change,-18.27199999999999
1271,3564,544,1118847335300,28.632,444.599,6451418.686,1873044.732,12.0,4.0,2,29.99,0.0,3,,,,,,,"1,261","1,276",77.03,2.57,us-101,1118847335.3,1261.0,77.031,39.97,-9.98,2.568556185395132,inf,False,False,False,False,458.912,False,lane_change,-14.312999999999988
1274,3564,579,1118847335300,6.072,385.538,6451390.537,1873101.353,12.5,5.0,2,47.5,-0.83,1,,,,,,,"1,267","1,280",62.9,1.32,us-101,1118847335.3,1267.0,62.89999999999998,39.58,7.920000000000002,1.324210526315789,7.941919191919188,False,False,False,True,458.912,False,lane_change,-73.37399999999997
1276,3564,552,1118847335300,31.939,390.56,6451376.707,1873078.922,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",54.04,1.54,us-101,1118847335.3,1271.0,54.03899999999999,29.99,5.0000000000000036,1.544412689339811,10.80779999999999,False,False,False,True,458.912,False,lane_change,-68.35199999999998
1255,3565,369,1118847335400,58.374,460.463,6451410.235,1873012.075,11.0,4.5,2,16.85,11.2,5,,,,,,,"1,254","1,272",100.69,5.98,us-101,1118847335.4,1254.0,100.69099999999997,41.22,-24.369999999999997,5.975727002967357,inf,False,False,False,False,460.463,True,lane_change,0.0
1257,3565,478,1118847335400,44.137,513.877,6451459.819,1872986.167,14.5,4.9,2,43.03,0.19,4,,,,,,,"1,253","1,269",88.65,2.06,us-101,1118847335.4,1253.0,88.65100000000007,39.99,3.039999999999999,2.0602138043225673,29.161513157894767,False,False,False,False,460.463,False,lane_change,53.41399999999993
1258,3565,380,1118847335400,66.104,558.671,6451478.549,1872939.946,12.0,5.0,2,38.26,-10.48,7,,,,,,,0,0,0.0,0,us-101,1118847335.4,,,,,,inf,False,True,False,False,460.463,False,lane_change,98.20800000000003
1259,3565,548,1118847335400,8.363,519.469,6451487.835,1873009.105,12.5,5.5,2,39.97,0.0,1,,,,,,,"1,248","1,267",155.72,3.9,us-101,1118847335.4,1248.0,155.72399999999993,47.96,-7.990000000000002,3.896022016512383,inf,False,False,False,False,460.463,False,lane_change,59.00600000000003
1261,3565,515,1118847335400,31.479,525.628,6451477.016,1872987.769,7.0,5.0,1,39.98,0.0,3,,,,,,,"1,256","1,271",41.93,1.05,us-101,1118847335.4,1256.0,41.92999999999995,41.26,-1.2800000000000011,1.0487743871935957,inf,False,False,False,True,460.463,False,lane_change,65.16500000000002
1262,3565,527,1118847335400,18.657,498.564,6451465.405,1873015.354,10.5,5.5,2,34.41,6.33,2,,,,,,,"1,260","1,275",66.95,1.95,us-101,1118847335.4,1260.0,66.95300000000003,38.76,-4.350000000000001,1.9457425167102598,inf,False,False,False,True,460.463,False,lane_change,38.101
1267,3565,558,1118847335400,12.407,452.456,6451435.474,1873051.325,17.5,5.4,2,40.02,2.07,1,,,,,,,"1,259","1,274",67.01,1.67,us-101,1118847335.4,1259.0,67.01300000000003,39.97,0.05000000000000426,1.6744877561219398,1340.2599999998863,False,False,False,True,460.463,False,lane_change,-8.007000000000005
1269,3565,517,1118847335400,42.405,444.279,6451409.134,1873034.806,44.0,5.8,3,35.86,-5.5,4,,,,,,,"1,257","1,273",69.6,1.94,us-101,1118847335.4,1257.0,69.59799999999996,43.03,-7.170000000000002,1.940825432236474,inf,False,True,False,True,460.463,False,lane_change,-16.184000000000026
1271,3565,544,1118847335400,28.697,447.598,6451420.848,1873042.652,12.0,4.0,2,29.99,0.0,3,,,,,,,"1,261","1,276",78.03,2.6,us-101,1118847335.4,1261.0,78.03000000000003,39.98,-9.989999999999998,2.6018672890963668,inf,False,False,False,False,460.463,False,lane_change,-12.865000000000009
1274,3565,579,1118847335400,6.023,390.314,6451394.064,1873098.169,12.5,5.0,2,47.11,-5.76,1,,,,,,,"1,267","1,280",62.14,1.32,us-101,1118847335.4,1267.0,62.141999999999996,40.02,7.089999999999996,1.319082997240501,8.764739069111428,False,True,False,True,460.463,False,lane_change,-70.149
1276,3565,552,1118847335400,32.014,394.059,6451379.23,1873076.495,13.5,5.9,2,34.99,0.0,3,,,,,,,"1,271","1,278",53.54,1.53,us-101,1118847335.4,1271.0,53.53899999999999,29.99,5.0000000000000036,1.5301228922549295,10.70779999999999,False,False,False,True,460.463,False,lane_change,-66.404
1255,3566,369,1118847335500,58.658,462.362,6451411.215,1873010.785,11.0,4.5,2,19.79,11.2,5,,,,,,,"1,254","1,272",102.94,5.2,us-101,1118847335.5,1254.0,102.93900000000002,41.29,-21.5,5.20156644770086,inf,False,False,False,False,462.362,True,lane_change,0.0
1257,3566,478,1118847335500,44.193,518.183,6451462.987,1872983.258,14.5,4.9,2,43.03,-0.12,4,,,,,,,"1,253","1,269",88.35,2.05,us-101,1118847335.5,1253.0,88.34500000000003,39.99,3.039999999999999,2.0531024866372305,29.06085526315791,False,False,False,False,462.362,False,lane_change,55.82099999999997
1259,3566,548,1118847335500,8.508,523.467,6451490.718,1873006.331,12.5,5.5,2,39.98,0.0,1,,,,,,,"1,248","1,267",156.55,3.92,us-101,1118847335.5,1248.0,156.55100000000004,47.53,-7.550000000000004,3.915732866433218,inf,False,False,False,False,462.362,False,lane_change,61.10499999999996
1261,3566,515,1118847335500,31.624,529.627,6451479.899,1872984.995,7.0,5.0,1,39.96,-0.2,3,,,,,,,"1,256","1,271",42.06,1.05,us-101,1118847335.5,1256.0,42.057000000000016,41.1,-1.1400000000000006,1.0524774774774779,inf,False,False,False,True,462.362,False,lane_change,67.26499999999993
1262,3566,527,1118847335500,18.784,502.063,6451467.927,1873012.928,10.5,5.5,2,34.86,2.23,2,,,,,,,"1,260","1,275",67.32,1.93,us-101,1118847335.5,1260.0,67.32399999999996,38.98,-4.119999999999997,1.931267928858289,inf,False,False,False,True,462.362,False,lane_change,39.700999999999965
1267,3566,558,1118847335500,11.993,456.489,6451438.703,1873048.912,17.5,5.4,2,40.11,-0.69,1,,,,,,,"1,259","1,274",66.98,1.67,us-101,1118847335.5,1259.0,66.97800000000001,39.98,0.13000000000000256,1.6698578908002994,515.2153846153745,False,False,False,True,462.362,False,lane_change,-5.873000000000047
