Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1025,2438,612,1118847222700,4.218,114.281,6451199.813,1873294.662,14.0,5.4,2,49.97,0.12,1,,,,,,,991,"1,031",108.05,2.16,us-101,1118847222.7,991.0,108.047,39.75,10.219999999999999,2.1622373424054433,10.572113502935421,False,False,False,False,207.977,False,lane_change,-93.696
981,2439,474,1118847222800,41.466,296.108,6451300.961,1873137.569,13.0,8.4,2,40.05,-2.48,4,,,,,,,978,986,52.07,1.3,us-101,1118847222.8,978.0,52.06900000000002,32.56,7.489999999999995,1.3000998751560555,6.95180240320428,False,False,False,True,211.976,False,lane_change,84.132
982,2439,477,1118847222800,55.482,168.11,6451199.29,1873219.974,15.0,6.9,2,40.7,11.2,5,,,,,,,975,992,152.35,3.74,us-101,1118847222.8,975.0,152.35399999999998,44.24,-3.539999999999999,3.7433415233415226,inf,False,False,False,False,211.976,False,lane_change,-43.865999999999985
986,2439,481,1118847222800,40.349,199.469,6451232.103,1873207.573,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",96.64,2.76,us-101,1118847222.8,981.0,96.63900000000001,40.05,-5.059999999999995,2.7619034009717063,inf,False,False,False,False,211.976,False,lane_change,-12.507000000000005
989,2439,625,1118847222800,28.895,302.188,6451314.097,1873142.356,57.5,8.5,3,35.03,2.4,3,,,,,,,977,996,134.95,3.85,us-101,1118847222.8,977.0,134.95300000000003,34.98,0.05000000000000426,3.8524978589780194,2699.0599999997703,False,False,False,False,211.976,False,lane_change,90.21199999999999
990,2439,460,1118847222800,16.989,289.717,6451313.538,1873159.454,20.0,7.4,2,35.94,-11.2,2,,,,,,,983,"1,001",53.63,1.49,us-101,1118847222.8,983.0,53.63100000000003,31.06,4.879999999999999,1.492237061769617,10.98995901639345,False,True,False,True,211.976,False,lane_change,77.74099999999999
991,2439,454,1118847222800,6.958,226.32,6451274.791,1873211.26,13.0,7.4,2,38.98,-10.66,1,,,,,,,"1,016","1,025",49.11,1.26,us-101,1118847222.8,1016.0,49.11400000000003,34.55,4.43,1.2599794766546957,11.08668171557563,False,True,False,True,211.976,False,lane_change,14.343999999999994
996,2439,552,1118847222800,23.736,211.976,6451252.752,1873210.024,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.21,2.26,us-101,1118847222.8,989.0,90.21199999999999,35.03,4.960000000000001,2.2558639659914976,18.187903225806448,False,False,False,False,211.976,True,lane_change,0.0
1008,2439,617,1118847222800,25.891,124.196,6451190.697,1873272.641,21.5,8.5,3,44.96,0.12,3,,,,,,,996,"1,011",87.78,1.95,us-101,1118847222.8,996.0,87.78,39.99,4.969999999999999,1.9524021352313168,17.66197183098592,False,False,False,True,211.976,False,lane_change,-87.78
1016,2439,633,1118847222800,7.308,275.434,6451309.84,1873176.491,10.0,6.0,2,34.55,-1.47,1,,,,,,,"1,012",991,44.82,1.3,us-101,1118847222.8,1012.0,44.82299999999998,30.0,4.549999999999997,1.297337192474674,9.851208791208792,False,False,False,True,211.976,False,lane_change,63.45800000000003
1025,2439,612,1118847222800,4.278,119.277,6451203.174,1873290.96,14.0,5.4,2,49.98,0.24,1,,,,,,,991,"1,031",107.04,2.14,us-101,1118847222.8,991.0,107.04299999999999,38.98,11.0,2.1417166866746697,9.731181818181817,False,False,False,False,211.976,False,lane_change,-92.699
981,2440,474,1118847222900,41.496,300.144,6451303.875,1873134.71,13.0,8.4,2,39.45,-9.31,4,,,,,,,978,986,51.15,1.3,us-101,1118847222.9,978.0,51.15300000000002,32.34,7.109999999999999,1.2966539923954377,7.194514767932493,False,True,False,True,215.973,False,lane_change,84.17099999999999
982,2440,477,1118847222900,55.514,172.256,6451202.269,1873216.815,15.0,6.9,2,42.1,11.2,5,,,,,,,975,992,152.68,3.63,us-101,1118847222.9,975.0,152.68300000000002,44.89,-2.789999999999999,3.6266745843230406,inf,False,False,False,False,215.973,False,lane_change,-43.71700000000001
986,2440,481,1118847222900,40.441,202.969,6451234.455,1873204.982,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.18,2.78,us-101,1118847222.9,981.0,97.17500000000001,39.45,-4.460000000000001,2.777222063446699,inf,False,False,False,False,215.973,False,lane_change,-13.004000000000019
989,2440,625,1118847222900,29.136,305.679,6451316.423,1873139.772,57.5,8.5,3,35.44,5.88,3,,,,,,,977,996,134.95,3.81,us-101,1118847222.9,977.0,134.94800000000004,35.1,0.3399999999999963,3.8077878103837484,396.9058823529456,False,False,False,False,215.973,False,lane_change,89.70599999999996
990,2440,460,1118847222900,16.859,293.245,6451315.979,1873157.275,20.0,7.4,2,34.23,-9.68,2,,,,,,,983,"1,001",53.17,1.55,us-101,1118847222.9,983.0,53.168000000000006,30.45,3.7799999999999976,1.5532573765702604,14.065608465608475,False,True,False,True,215.973,False,lane_change,77.27199999999999
991,2440,454,1118847222900,7.1,230.164,6451277.429,1873208.298,13.0,7.4,2,37.91,-11.2,1,,,,,,,"1,016","1,025",48.73,1.29,us-101,1118847222.9,1016.0,48.728999999999985,34.3,3.6099999999999994,1.2853864415721443,13.498337950138502,False,True,False,True,215.973,False,lane_change,14.190999999999974
996,2440,552,1118847222900,23.842,215.973,6451255.44,1873207.062,14.5,8.5,2,40.0,0.25,3,,,,,,,989,"1,008",89.71,2.24,us-101,1118847222.9,989.0,89.70599999999996,35.44,4.560000000000002,2.242649999999999,19.672368421052614,False,False,False,False,215.973,True,lane_change,0.0
1008,2440,617,1118847222900,25.945,128.691,6451193.721,1873269.31,21.5,8.5,3,44.98,0.27,3,,,,,,,996,"1,011",87.28,1.94,us-101,1118847222.9,996.0,87.28200000000001,40.0,4.979999999999997,1.940462427745665,17.5265060240964,False,False,False,True,215.973,False,lane_change,-87.28200000000001
1016,2440,633,1118847222900,7.291,278.893,6451312.352,1873174.087,10.0,6.0,2,34.3,-3.4,1,,,,,,,"1,012",991,44.36,1.29,us-101,1118847222.9,1012.0,44.36400000000003,30.0,4.299999999999997,1.2934110787172022,10.317209302325596,False,True,False,True,215.973,False,lane_change,62.91999999999996
1025,2440,612,1118847222900,4.339,124.278,6451206.534,1873287.258,14.0,5.4,2,50.0,0.0,1,,,,,,,991,"1,031",105.89,2.12,us-101,1118847222.9,991.0,105.88599999999998,37.91,12.090000000000003,2.11772,8.758147229114966,False,False,False,False,215.973,False,lane_change,-91.69500000000001
981,2441,474,1118847223000,41.517,304.04,6451306.686,1873131.964,13.0,8.4,2,38.29,-11.2,4,,,,,,,978,986,50.48,1.32,us-101,1118847223.0,978.0,50.48199999999997,33.16,5.130000000000003,1.3184121180464865,9.840545808966851,False,True,False,True,219.975,False,lane_change,84.06500000000003
982,2441,477,1118847223000,55.468,176.53,6451205.363,1873213.648,15.0,6.9,2,43.48,8.97,5,,,,,,,975,992,152.95,3.52,us-101,1118847223.0,975.0,152.94699999999997,45.32,-1.8400000000000034,3.517640294388224,inf,False,False,False,False,219.975,False,lane_change,-43.44499999999999
986,2441,481,1118847223000,40.533,206.468,6451236.808,1873202.39,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.57,2.79,us-101,1118847223.0,981.0,97.57200000000003,38.29,-3.299999999999997,2.7885681623320955,inf,False,False,False,False,219.975,False,lane_change,-13.507000000000005
989,2441,625,1118847223000,29.303,309.234,6451318.863,1873137.181,57.5,8.5,3,36.16,8.72,3,,,,,,,977,996,134.89,3.73,us-101,1118847223.0,977.0,134.892,35.45,0.7099999999999937,3.7304203539823013,189.98873239436787,False,False,False,False,219.975,False,lane_change,89.25899999999999
990,2441,460,1118847223000,16.685,296.536,6451318.497,1873155.084,20.0,7.4,2,33.76,1.92,2,,,,,,,983,"1,001",52.87,1.57,us-101,1118847223.0,983.0,52.874000000000024,30.14,3.6199999999999974,1.5661729857819913,14.606077348066314,False,False,False,True,219.975,False,lane_change,76.561
991,2441,454,1118847223000,7.227,233.9,6451279.986,1873205.458,13.0,7.4,2,36.77,-10.52,1,,,,,,,"1,016","1,025",48.41,1.32,us-101,1118847223.0,1016.0,48.41299999999998,33.94,2.8300000000000054,1.3166440032635294,17.10706713780915,False,True,False,True,219.975,False,lane_change,13.925000000000011
996,2441,552,1118847223000,23.947,219.975,6451258.129,1873204.1,14.5,8.5,2,40.02,0.14,3,,,,,,,989,"1,008",89.26,2.23,us-101,1118847223.0,989.0,89.25899999999999,36.16,3.8600000000000065,2.2303598200899546,23.12409326424866,False,False,False,False,219.975,True,lane_change,0.0
1008,2441,617,1118847223000,26.0,133.192,6451196.746,1873265.978,21.5,8.5,3,45.0,0.03,3,,,,,,,996,"1,011",86.78,1.93,us-101,1118847223.0,996.0,86.78299999999999,40.02,4.979999999999997,1.9285111111111108,17.426305220883542,False,False,False,True,219.975,False,lane_change,-86.78299999999999
1016,2441,633,1118847223000,7.249,282.313,6451314.853,1873171.729,10.0,6.0,2,33.94,-4.37,1,,,,,,,"1,012",991,43.94,1.29,us-101,1118847223.0,1012.0,43.94499999999999,30.0,3.9399999999999977,1.2947849145550971,11.15355329949239,False,True,False,True,219.975,False,lane_change,62.337999999999994
1025,2441,612,1118847223000,4.4,129.278,6451209.895,1873283.556,14.0,5.4,2,49.99,0.0,1,,,,,,,991,"1,031",104.62,2.09,us-101,1118847223.0,991.0,104.62200000000001,36.77,13.219999999999999,2.092858571714343,7.913918305597581,False,False,False,False,219.975,False,lane_change,-90.697
981,2442,474,1118847223100,41.511,307.802,6451309.397,1873129.353,13.0,8.4,2,36.9,-11.2,4,,,,,,,978,986,50.1,1.36,us-101,1118847223.1,978.0,50.101999999999975,34.68,2.219999999999999,1.357777777777777,22.56846846846847,False,True,False,True,224.044,False,lane_change,83.75800000000001
982,2442,477,1118847223100,55.433,180.992,6451208.432,1873210.491,15.0,6.9,2,44.04,0.12,5,,,,,,,975,992,153.05,3.48,us-101,1118847223.1,975.0,153.04800000000003,45.49,-1.4500000000000028,3.4752043596730253,inf,False,False,False,False,224.044,False,lane_change,-43.05200000000002
986,2442,481,1118847223100,40.625,209.966,6451239.16,1873199.799,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.84,2.8,us-101,1118847223.1,981.0,97.83600000000001,36.9,-1.9099999999999966,2.7961131751929122,inf,False,False,False,False,224.044,False,lane_change,-14.078000000000003
989,2442,625,1118847223100,29.431,312.881,6451321.401,1873134.55,57.5,8.5,3,37.09,10.24,3,,,,,,,977,996,134.8,3.63,us-101,1118847223.1,977.0,134.79600000000005,36.07,1.0200000000000031,3.634294958209761,132.15294117647022,False,False,False,False,224.044,False,lane_change,88.83699999999996
990,2442,460,1118847223100,16.568,299.893,6451320.993,1873152.834,20.0,7.4,2,34.07,5.5,2,,,,,,,983,"1,001",52.51,1.54,us-101,1118847223.1,983.0,52.50600000000003,30.06,4.010000000000002,1.541121221015557,13.093765586034914,False,False,False,True,224.044,False,lane_change,75.84899999999996
991,2442,454,1118847223100,7.447,237.491,6451282.486,1873202.736,13.0,7.4,2,35.88,-6.17,1,,,,,,,"1,016","1,025",48.18,1.34,us-101,1118847223.1,1016.0,48.179,33.67,2.210000000000001,1.3427814938684504,21.800452488687775,False,True,False,True,224.044,False,lane_change,13.447000000000003
996,2442,552,1118847223100,24.052,224.044,6451260.817,1873201.139,14.5,8.5,2,39.41,-9.75,3,,,,,,,989,"1,008",88.84,2.25,us-101,1118847223.1,989.0,88.83699999999996,37.09,2.319999999999993,2.254174067495559,38.29181034482768,False,True,False,False,224.044,True,lane_change,0.0
1008,2442,617,1118847223100,26.055,137.692,6451199.771,1873262.646,21.5,8.5,3,45.0,0.0,3,,,,,,,996,"1,011",86.35,1.92,us-101,1118847223.1,996.0,86.352,39.41,5.590000000000003,1.9189333333333334,15.447584973166359,False,False,False,True,224.044,False,lane_change,-86.352
1016,2442,633,1118847223100,7.117,285.67,6451317.35,1873169.498,10.0,6.0,2,33.67,-1.86,1,,,,,,,"1,012",991,43.59,1.29,us-101,1118847223.1,1012.0,43.587999999999965,30.0,3.6700000000000017,1.2945648945648935,11.876839237057206,False,False,False,True,224.044,False,lane_change,61.626000000000005
1025,2442,612,1118847223100,4.461,134.277,6451213.256,1873279.854,14.0,5.4,2,50.0,0.0,1,,,,,,,991,"1,031",103.21,2.06,us-101,1118847223.1,991.0,103.21400000000003,35.88,14.119999999999997,2.0642800000000006,7.309773371104819,False,False,False,False,224.044,False,lane_change,-89.76700000000002
981,2443,474,1118847223200,41.443,311.422,6451312.009,1873126.922,13.0,8.4,2,35.78,-8.86,4,,,,,,,978,986,50.03,1.4,us-101,1118847223.2,978.0,50.028999999999996,35.96,-0.17999999999999972,1.3982392397987702,inf,False,True,False,True,227.893,False,lane_change,83.52900000000002
982,2443,477,1118847223200,55.399,185.397,6451211.5,1873207.334,15.0,6.9,2,44.06,0.12,5,,,,,,,975,992,153.26,3.48,us-101,1118847223.2,975.0,153.26100000000002,44.94,-0.8799999999999955,3.478461189287336,inf,False,False,False,False,227.893,False,lane_change,-42.49600000000001
986,2443,481,1118847223200,40.717,213.465,6451241.513,1873197.207,24.5,8.5,3,34.99,0.05,4,,,,,,,981,"1,000",97.96,2.8,us-101,1118847223.2,981.0,97.95700000000002,35.78,-0.7899999999999991,2.799571306087454,inf,False,False,False,False,227.893,False,lane_change,-14.427999999999997
989,2443,625,1118847223200,29.526,316.654,6451324.04,1873131.868,57.5,8.5,3,38.0,8.51,3,,,,,,,977,996,134.66,3.54,us-101,1118847223.2,977.0,134.66000000000003,36.9,1.1000000000000014,3.5436842105263167,122.41818181818168,False,False,False,False,227.893,False,lane_change,88.761
990,2443,460,1118847223200,16.598,303.345,6451323.445,1873150.422,20.0,7.4,2,34.43,2.63,2,,,,,,,983,"1,001",52.05,1.51,us-101,1118847223.2,983.0,52.053,30.08,4.350000000000001,1.511850130699971,11.96620689655172,False,False,False,True,227.893,False,lane_change,75.45200000000003
991,2443,454,1118847223200,7.653,241.046,6451284.877,1873200.138,13.0,7.4,2,35.25,-6.15,1,,,,,,,"1,016","1,025",47.95,1.36,us-101,1118847223.2,1016.0,47.95400000000001,33.69,1.5600000000000023,1.3603971631205676,30.73974358974355,False,True,False,True,227.893,False,lane_change,13.152999999999992
996,2443,552,1118847223200,24.158,227.893,6451263.526,1873198.155,14.5,8.5,2,37.92,-11.2,3,,,,,,,989,"1,008",88.76,2.34,us-101,1118847223.2,989.0,88.761,38.0,-0.0799999999999983,2.340743670886076,inf,False,True,False,False,227.893,True,lane_change,0.0
1008,2443,617,1118847223200,26.11,142.19,6451202.795,1873259.314,21.5,8.5,3,45.02,0.25,3,,,,,,,996,"1,011",85.7,1.9,us-101,1118847223.2,996.0,85.703,37.92,7.100000000000001,1.903665037760995,12.070845070422534,False,False,False,True,227.893,False,lane_change,-85.703
1016,2443,633,1118847223200,6.955,289.0,6451319.844,1873167.313,10.0,6.0,2,33.69,2.37,1,,,,,,,"1,012",991,43.26,1.28,us-101,1118847223.2,1012.0,43.257000000000005,30.0,3.6899999999999977,1.283971504897596,11.722764227642285,False,False,False,True,227.893,False,lane_change,61.107
1025,2443,612,1118847223200,4.521,139.275,6451216.617,1873276.152,14.0,5.4,2,50.01,0.26,1,,,,,,,991,"1,031",101.77,2.04,us-101,1118847223.2,991.0,101.77099999999999,35.25,14.759999999999998,2.0350129974005196,6.895054200542005,False,False,False,False,227.893,False,lane_change,-88.618
981,2444,474,1118847223300,41.434,314.917,6451314.505,1873124.523,13.0,8.4,2,35.16,-3.1,4,,,,,,,978,986,50.2,1.43,us-101,1118847223.3,978.0,50.197,36.69,-1.5300000000000011,1.4276734926052335,inf,False,True,False,True,231.624,False,lane_change,83.29299999999998
982,2444,477,1118847223300,55.365,189.806,6451214.569,1873204.177,15.0,6.9,2,44.05,-0.15,5,,,,,,,975,992,153.26,3.48,us-101,1118847223.3,975.0,153.26399999999998,43.52,0.529999999999994,3.4793189557321225,289.17735849056925,False,False,False,False,231.624,False,lane_change,-41.817999999999984
986,2444,481,1118847223300,40.809,216.965,6451243.865,1873194.616,24.5,8.5,3,34.98,-0.14,4,,,,,,,981,"1,000",97.95,2.8,us-101,1118847223.3,981.0,97.95199999999997,35.16,-0.17999999999999972,2.800228702115494,inf,False,False,False,False,231.624,False,lane_change,-14.658999999999992
989,2444,625,1118847223300,29.581,320.528,6451326.777,1873129.146,57.5,8.5,3,38.56,3.43,3,,,,,,,977,996,134.53,3.49,us-101,1118847223.3,977.0,134.527,37.76,0.8000000000000043,3.4887707468879663,168.1587499999991,False,False,False,False,231.624,False,lane_change,88.90400000000002
990,2444,460,1118847223300,16.714,306.834,6451325.905,1873147.884,20.0,7.4,2,34.43,-2.46,2,,,,,,,983,"1,001",51.59,1.5,us-101,1118847223.3,983.0,51.59300000000002,30.15,4.280000000000001,1.498489689224514,12.054439252336449,False,False,False,True,231.624,False,lane_change,75.21000000000001
991,2444,454,1118847223300,7.707,244.559,6451287.359,1873197.664,13.0,7.4,2,34.47,-8.95,1,,,,,,,"1,016","1,025",47.81,1.39,us-101,1118847223.3,1016.0,47.815000000000026,33.9,0.5700000000000003,1.3871482448505956,83.88596491228071,False,True,False,True,231.624,False,lane_change,12.935000000000002
996,2444,552,1118847223300,24.275,231.624,6451266.178,1873195.214,14.5,8.5,2,36.51,-11.2,3,,,,,,,989,"1,008",88.9,2.44,us-101,1118847223.3,989.0,88.90400000000002,38.56,-2.0500000000000043,2.435058887975898,inf,False,True,False,False,231.624,True,lane_change,0.0
1008,2444,617,1118847223300,26.164,146.694,6451205.82,1873255.982,21.5,8.5,3,45.03,0.12,3,,,,,,,996,"1,011",84.93,1.89,us-101,1118847223.3,996.0,84.93,36.51,8.520000000000003,1.8860759493670887,9.968309859154926,False,False,False,True,231.624,False,lane_change,-84.93
1016,2444,633,1118847223300,6.824,292.374,6451322.34,1873165.083,10.0,6.0,2,33.9,2.99,1,,,,,,,"1,012",991,42.88,1.26,us-101,1118847223.3,1012.0,42.88299999999998,30.0,3.8999999999999986,1.2649852507374626,10.995641025641024,False,False,False,True,231.624,False,lane_change,60.75000000000003
1025,2444,612,1118847223300,4.582,144.279,6451219.977,1873272.45,14.0,5.4,2,50.03,0.14,1,,,,,,,991,"1,031",100.28,2,us-101,1118847223.3,991.0,100.28,34.47,15.560000000000002,2.00439736158305,6.444730077120822,False,False,False,False,231.624,False,lane_change,-87.345
981,2445,474,1118847223400,41.425,318.393,6451317.027,1873122.097,13.0,8.4,2,34.97,0.04,4,,,,,,,978,986,50.43,1.44,us-101,1118847223.4,978.0,50.42700000000002,37.14,-2.1700000000000017,1.4420074349442387,inf,False,False,False,True,235.155,False,lane_change,83.23799999999997
982,2445,477,1118847223400,55.331,194.231,6451217.637,1873201.02,15.0,6.9,2,43.82,-3.5,5,,,,,,,975,992,153.14,3.49,us-101,1118847223.4,975.0,153.14,42.28,1.5399999999999991,3.4947512551346414,99.44155844155848,False,True,False,False,235.155,False,lane_change,-40.92400000000001
986,2445,481,1118847223400,40.902,220.463,6451246.218,1873192.024,24.5,8.5,3,34.96,-0.26,4,,,,,,,981,"1,000",97.93,2.8,us-101,1118847223.4,981.0,97.92999999999998,34.97,-0.00999999999999801,2.8012013729977108,inf,False,False,False,False,235.155,False,lane_change,-14.692000000000007
989,2445,625,1118847223400,29.606,324.442,6451329.621,1873126.362,57.5,8.5,3,38.6,-2.79,3,,,,,,,977,996,134.44,3.48,us-101,1118847223.4,977.0,134.445,38.44,0.1600000000000037,3.4830310880829014,840.2812499999806,False,False,False,False,235.155,False,lane_change,89.287
990,2445,460,1118847223400,16.764,310.297,6451328.355,1873145.446,20.0,7.4,2,33.99,-6.97,2,,,,,,,983,"1,001",51.15,1.5,us-101,1118847223.4,983.0,51.153999999999996,30.05,3.9400000000000013,1.5049720506031183,12.983248730964462,False,True,False,True,235.155,False,lane_change,75.14200000000002
991,2445,454,1118847223400,7.638,247.972,6451289.898,1873195.306,13.0,7.4,2,33.5,-10.68,1,,,,,,,"1,016","1,025",47.83,1.43,us-101,1118847223.4,1016.0,47.83500000000001,33.9,-0.3999999999999986,1.4279104477611944,inf,False,True,False,True,235.155,False,lane_change,12.817000000000007
996,2445,552,1118847223400,24.442,235.155,6451268.784,1873192.343,14.5,8.5,2,35.84,0.47,3,,,,,,,989,"1,008",89.29,2.49,us-101,1118847223.4,989.0,89.287,38.6,-2.759999999999998,2.4912667410714286,inf,False,False,False,False,235.155,True,lane_change,0.0
1008,2445,617,1118847223400,26.219,151.208,6451208.845,1873252.65,21.5,8.5,3,44.94,-1.5,3,,,,,,,996,"1,011",83.95,1.87,us-101,1118847223.4,996.0,83.947,35.84,9.099999999999994,1.8679795282599023,9.224945054945062,False,False,False,True,235.155,False,lane_change,-83.947
1016,2445,633,1118847223400,6.781,295.807,6451324.862,1873162.705,10.0,6.0,2,33.9,-1.84,1,,,,,,,"1,012",991,42.45,1.25,us-101,1118847223.4,1012.0,42.44999999999999,30.0,3.8999999999999986,1.2522123893805306,10.884615384615385,False,False,False,True,235.155,False,lane_change,60.652000000000015
1025,2445,612,1118847223400,4.643,149.293,6451223.338,1873268.748,14.0,5.4,2,49.93,-1.63,1,,,,,,,991,"1,031",98.68,1.98,us-101,1118847223.4,991.0,98.679,33.5,16.43,1.9763468856398958,6.006025562994522,False,False,False,True,235.155,False,lane_change,-85.862
981,2446,474,1118847223500,41.417,321.887,6451319.55,1873119.67,13.0,8.4,2,34.98,0.34,4,,,,,,,978,986,50.68,1.45,us-101,1118847223.5,978.0,50.68000000000001,37.43,-2.450000000000003,1.4488279016580907,inf,False,False,False,True,238.654,False,lane_change,83.233
982,2446,477,1118847223500,55.305,198.63,6451220.727,1873197.828,15.0,6.9,2,43.19,-8.9,5,,,,,,,975,992,152.85,3.54,us-101,1118847223.5,975.0,152.846,41.71,1.4799999999999969,3.538921046538551,103.27432432432454,False,True,False,False,238.654,False,lane_change,-40.024
986,2446,481,1118847223500,40.987,224.001,6451248.578,1873189.434,24.5,8.5,3,34.55,-6.54,4,,,,,,,981,"1,000",97.89,2.83,us-101,1118847223.5,981.0,97.886,34.98,-0.4299999999999997,2.8331693198263386,inf,False,True,False,False,238.654,False,lane_change,-14.652999999999992
989,2446,625,1118847223500,29.318,328.312,6451332.58,1873123.903,57.5,8.5,3,38.23,-5.82,3,,,,,,,977,996,134.47,3.52,us-101,1118847223.5,977.0,134.46799999999996,38.86,-0.6300000000000026,3.517342401255558,inf,False,True,False,False,238.654,False,lane_change,89.65800000000002
990,2446,460,1118847223500,16.782,313.664,6451330.766,1873143.091,20.0,7.4,2,33.33,-7.06,2,,,,,,,983,"1,001",50.77,1.52,us-101,1118847223.5,983.0,50.76800000000003,29.94,3.389999999999997,1.523192319231924,14.97581120943955,False,True,False,True,238.654,False,lane_change,75.00999999999999
991,2446,454,1118847223500,7.6,251.273,6451292.275,1873193.062,13.0,7.4,2,32.42,-11.2,1,,,,,,,"1,016","1,025",47.96,1.48,us-101,1118847223.5,1016.0,47.96000000000001,33.4,-0.9799999999999969,1.4793337446020975,inf,False,True,False,True,238.654,False,lane_change,12.619
996,2446,552,1118847223500,24.676,238.654,6451271.338,1873189.55,14.5,8.5,2,36.13,11.05,3,,,,,,,989,"1,008",89.66,2.48,us-101,1118847223.5,989.0,89.65800000000002,38.23,-2.0999999999999943,2.481538887351232,inf,False,False,False,False,238.654,True,lane_change,0.0
1001,2446,482,1118847223500,15.907,140.027,6451208.813,1873267.824,16.5,4.9,2,48.59,-9.26,2,,,,,,,990,"1,006",173.64,3.57,us-101,1118847223.5,990.0,173.637,33.33,15.260000000000005,3.5735130685326197,11.378571428571425,False,True,False,False,238.654,False,lane_change,-98.62700000000001
1008,2446,617,1118847223500,26.275,155.734,6451211.889,1873249.296,21.5,8.5,3,44.44,-7.54,3,,,,,,,996,"1,011",82.92,1.87,us-101,1118847223.5,996.0,82.91999999999999,36.13,8.309999999999995,1.8658865886588658,9.97833935018051,False,True,False,True,238.654,False,lane_change,-82.91999999999999
1016,2446,633,1118847223500,6.819,299.233,6451327.321,1873160.276,10.0,6.0,2,33.4,-8.56,1,,,,,,,"1,012",991,42.02,1.26,us-101,1118847223.5,1012.0,42.024,30.0,3.3999999999999986,1.2582035928143713,12.360000000000005,False,True,False,True,238.654,False,lane_change,60.57900000000001
1025,2446,612,1118847223500,4.705,154.298,6451226.718,1873265.024,14.0,5.4,2,49.59,-4.89,1,,,,,,,991,"1,031",96.97,1.96,us-101,1118847223.5,991.0,96.975,32.42,17.17,1.9555353901996368,5.647932440302853,False,True,False,True,238.654,False,lane_change,-84.356
981,2447,474,1118847223600,41.409,325.389,6451322.072,1873117.244,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,50.94,1.46,us-101,1118847223.6,978.0,50.940999999999974,37.55,-2.549999999999997,1.4554571428571421,inf,False,False,False,True,242.351,False,lane_change,83.03800000000001
982,2447,477,1118847223600,55.332,202.919,6451223.689,1873194.695,15.0,6.9,2,42.28,-10.73,5,,,,,,,975,992,152.67,3.61,us-101,1118847223.6,975.0,152.672,41.8,0.480000000000004,3.6109744560075683,318.06666666666405,False,True,False,False,242.351,False,lane_change,-39.43199999999999
986,2447,481,1118847223600,41.095,227.422,6451250.901,1873186.85,24.5,8.5,3,33.34,-11.2,4,,,,,,,981,"1,000",97.97,2.94,us-101,1118847223.6,981.0,97.96700000000001,35.0,-1.6599999999999966,2.9384223155368927,inf,False,True,False,False,242.351,False,lane_change,-14.929000000000002
989,2447,625,1118847223600,28.912,332.093,6451335.595,1873121.554,57.5,8.5,3,37.8,-3.53,3,,,,,,,977,996,134.6,3.56,us-101,1118847223.6,977.0,134.603,39.05,-1.25,3.5609259259259263,inf,False,True,False,False,242.351,False,lane_change,89.74200000000002
990,2447,460,1118847223600,16.773,316.934,6451333.126,1873140.822,20.0,7.4,2,32.89,-2.6,2,,,,,,,983,"1,001",50.48,1.53,us-101,1118847223.6,983.0,50.478999999999985,30.04,2.8500000000000014,1.5347826086956518,17.711929824561388,False,False,False,True,242.351,False,lane_change,74.58300000000003
991,2447,454,1118847223600,7.607,254.447,6451294.553,1873190.85,13.0,7.4,2,31.38,-9.38,1,,,,,,,"1,016","1,025",48.1,1.53,us-101,1118847223.6,1016.0,48.10000000000002,32.42,-1.0400000000000027,1.5328234544295738,inf,False,True,False,True,242.351,False,lane_change,12.096000000000004
996,2447,552,1118847223600,24.919,242.351,6451273.842,1873186.791,14.5,8.5,2,36.91,5.22,3,,,,,,,989,"1,008",89.74,2.43,us-101,1118847223.6,989.0,89.74200000000002,37.8,-0.8900000000000006,2.4313736114874027,inf,False,False,False,False,242.351,True,lane_change,0.0
1001,2447,482,1118847223600,15.981,144.846,6451212.042,1873264.245,16.5,4.9,2,47.53,-11.2,2,,,,,,,990,"1,006",172.09,3.62,us-101,1118847223.6,990.0,172.08800000000002,32.89,14.64,3.6206185567010314,11.754644808743171,False,True,False,False,242.351,False,lane_change,-97.505
1008,2447,617,1118847223600,26.341,160.153,6451214.878,1873245.985,21.5,8.5,3,43.42,-11.2,3,,,,,,,996,"1,011",82.2,1.89,us-101,1118847223.6,996.0,82.19800000000001,36.91,6.510000000000005,1.8930907415937357,12.62642089093701,False,True,False,True,242.351,False,lane_change,-82.19800000000001
