Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1405,4011,555,1118847380000,19.666,654.711,6451581.405,1872910.529,15.5,6.4,2,23.75,-3.68,2,,,,,,,"1,399","1,417",64.32,2.71,us-101,1118847380.0,1399.0,64.31499999999994,30.0,-6.25,2.7079999999999975,inf,False,True,False,False,695.813,False,lane_change,-41.101999999999975
1406,4011,528,1118847380000,30.991,629.02,6451554.409,1872919.209,12.0,5.5,2,33.21,-0.62,3,,,,,,,"1,400","1,412",66.54,2,us-101,1118847380.0,1400.0,66.53800000000001,34.9,-1.6899999999999977,2.0035531466425778,inf,False,False,False,False,695.813,False,lane_change,-66.793
1409,4011,628,1118847380000,7.615,642.936,6451580.478,1872927.379,13.0,5.9,2,20.0,0.0,1,,,,,,,"1,404","1,420",32.48,1.62,us-101,1118847380.0,1404.0,32.476,20.53,-0.5300000000000011,1.6238,inf,False,False,False,True,695.813,False,lane_change,-52.87699999999995
1393,4012,497,1118847380100,40.175,789.186,6451668.859,1872806.447,14.0,5.4,2,39.7,6.87,4,,,,,,,"1,391","1,396",46.55,1.17,us-101,1118847380.1,1391.0,46.553999999999974,34.36,5.340000000000003,1.1726448362720396,8.717977528089877,False,False,False,True,701.783,False,lane_change,87.40300000000002
1394,4012,528,1118847380100,20.192,787.055,6451680.455,1872822.861,16.5,5.4,2,35.92,6.54,2,,,,,,,"1,388","1,399",88.75,2.47,us-101,1118847380.1,1388.0,88.755,35.0,0.9200000000000017,2.4709075723830733,96.47282608695633,False,False,False,False,701.783,False,lane_change,85.27199999999993
1395,4012,540,1118847380100,30.163,786.637,6451673.47,1872815.725,12.0,4.0,2,33.33,11.2,3,,,,,,,"1,390","1,400",48.65,1.46,us-101,1118847380.1,1390.0,48.65400000000011,34.96,-1.6300000000000026,1.4597659765976632,inf,False,False,False,True,701.783,False,lane_change,84.85399999999993
1396,4012,488,1118847380100,40.715,748.791,6451638.203,1872832.654,11.5,5.0,2,37.43,-7.01,4,,,,,,,"1,393","1,403",40.39,1.08,us-101,1118847380.1,1393.0,40.39499999999998,39.7,-2.270000000000003,1.0792145337964194,inf,False,True,False,True,701.783,False,lane_change,47.00800000000004
1397,4012,615,1118847380100,7.17,754.417,6451664.562,1872854.15,15.5,5.4,2,29.9,2.04,1,,,,,,,"1,389","1,404",90.94,3.04,us-101,1118847380.1,1389.0,90.94299999999998,35.36,-5.460000000000001,3.041571906354515,inf,False,False,False,False,701.783,False,lane_change,52.634000000000015
1398,4012,306,1118847380100,61.224,701.783,6451589.348,1872848.254,15.5,5.9,2,59.06,-5.39,6,,,,,,,"1,387",0,228.56,3.87,us-101,1118847380.1,1387.0,228.55600000000004,49.97,9.090000000000003,3.869895022011514,25.143674367436738,False,True,False,False,701.783,True,lane_change,0.0
1399,4012,529,1118847380100,21.108,722.026,6451631.01,1872865.059,10.0,5.5,2,30.0,0.0,2,,,,,,,"1,394","1,405",65.03,2.17,us-101,1118847380.1,1394.0,65.029,35.92,-5.920000000000002,2.1676333333333333,inf,False,False,False,False,701.783,False,lane_change,20.242999999999938
1400,4012,553,1118847380100,30.004,699.074,6451607.895,1872873.515,10.5,6.5,2,35.03,-0.07,3,,,,,,,"1,395","1,406",87.56,2.5,us-101,1118847380.1,1395.0,87.56299999999999,33.33,1.7000000000000028,2.499657436483014,51.50764705882344,False,False,False,False,701.783,False,lane_change,-2.70900000000006
1401,4012,454,1118847380100,53.98,613.72,6451527.68,1872912.272,12.5,6.0,2,49.99,0.0,5,,,,,,,"1,392","1,408",197.76,3.96,us-101,1118847380.1,1392.0,197.75599999999997,51.68,-1.6899999999999977,3.9559111822364468,inf,False,False,False,False,701.783,False,lane_change,-88.06299999999999
1403,4012,496,1118847380100,41.545,653.153,6451565.77,1872895.14,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",95.64,2.73,us-101,1118847380.1,1396.0,95.63800000000003,37.43,-2.4299999999999997,2.7325142857142866,inf,False,False,False,False,701.783,False,lane_change,-48.629999999999995
1404,4012,625,1118847380100,8.349,677.467,6451605.934,1872904.053,10.5,7.0,2,21.37,10.71,1,,,,,,,"1,397","1,409",76.95,3.6,us-101,1118847380.1,1397.0,76.95000000000005,29.9,-8.529999999999998,3.600842302292936,inf,False,False,False,False,701.783,False,lane_change,-24.31600000000003
1405,4012,555,1118847380100,19.592,657.005,6451583.126,1872909.116,15.5,6.4,2,23.88,6.0,2,,,,,,,"1,399","1,417",65.02,2.72,us-101,1118847380.1,1399.0,65.02099999999996,30.0,-6.120000000000001,2.722822445561137,inf,False,False,False,False,701.783,False,lane_change,-44.77800000000002
1406,4012,528,1118847380100,30.923,632.315,6451556.963,1872917.016,12.0,5.5,2,33.41,3.27,3,,,,,,,"1,400","1,412",66.76,2,us-101,1118847380.1,1400.0,66.7589999999999,35.03,-1.6200000000000045,1.9981741993415119,inf,False,False,False,True,701.783,False,lane_change,-69.46799999999996
1409,4012,628,1118847380100,7.602,644.936,6451581.989,1872926.069,13.0,5.9,2,20.0,0.0,1,,,,,,,"1,404","1,420",32.53,1.63,us-101,1118847380.1,1404.0,32.53099999999995,21.37,-1.370000000000001,1.6265499999999975,inf,False,False,False,True,701.783,False,lane_change,-56.84699999999998
1393,4013,497,1118847380200,40.141,793.219,6451671.928,1872803.793,14.0,5.4,2,40.18,2.52,4,,,,,,,"1,391","1,396",46.01,1.15,us-101,1118847380.2,1391.0,46.01099999999997,34.83,5.350000000000001,1.1451219512195114,8.600186915887843,False,False,False,True,707.691,False,lane_change,85.52800000000002
1394,4013,528,1118847380200,20.143,790.666,6451683.202,1872820.51,16.5,5.4,2,36.64,8.34,2,,,,,,,"1,388","1,399",88.64,2.42,us-101,1118847380.2,1388.0,88.64399999999989,35.0,1.6400000000000006,2.4193231441048004,54.05121951219504,False,False,False,False,707.691,False,lane_change,82.97500000000002
1395,4013,540,1118847380200,30.101,790.06,6451676.094,1872813.5,12.0,4.0,2,35.28,11.2,3,,,,,,,"1,390","1,400",48.72,1.38,us-101,1118847380.2,1390.0,48.72300000000007,34.96,0.3200000000000003,1.3810374149659883,152.2593750000001,False,False,False,True,707.691,False,lane_change,82.36899999999991
1396,4013,488,1118847380200,40.689,752.511,6451641.0,1872830.232,11.5,5.0,2,36.69,-8.42,4,,,,,,,"1,393","1,403",40.71,1.11,us-101,1118847380.2,1393.0,40.708000000000084,40.18,-3.490000000000002,1.1095121286454097,inf,False,True,False,True,707.691,False,lane_change,44.819999999999936
1397,4013,615,1118847380200,7.151,757.434,6451666.829,1872852.185,15.5,5.4,2,30.03,-0.1,1,,,,,,,"1,389","1,404",91.42,3.04,us-101,1118847380.2,1389.0,91.41700000000003,35.05,-5.019999999999996,3.044189144189145,inf,False,False,False,False,707.691,False,lane_change,49.74299999999994
1398,4013,306,1118847380200,60.795,707.691,6451594.068,1872844.681,15.5,5.9,2,58.38,-9.22,6,,,,,,,"1,387",0,227.63,3.9,us-101,1118847380.2,1387.0,227.63099999999997,50.1,8.280000000000001,3.8991264131551895,27.49166666666666,False,True,False,False,707.691,True,lane_change,0.0
1399,4013,529,1118847380200,21.089,725.026,6451633.277,1872863.094,10.0,5.5,2,30.0,0.0,2,,,,,,,"1,394","1,405",65.64,2.19,us-101,1118847380.2,1394.0,65.6400000000001,36.64,-6.640000000000001,2.1880000000000033,inf,False,False,False,False,707.691,False,lane_change,17.334999999999923
1400,4013,553,1118847380200,29.982,702.578,6451610.54,1872871.222,10.5,6.5,2,35.01,-0.24,3,,,,,,,"1,395","1,406",87.48,2.5,us-101,1118847380.2,1395.0,87.48199999999997,35.28,-0.2700000000000031,2.498771779491573,inf,False,False,False,False,707.691,False,lane_change,-5.113000000000056
1401,4013,454,1118847380200,53.903,618.749,6451531.458,1872908.997,12.5,6.0,2,49.73,-4.26,5,,,,,,,"1,392","1,408",197.89,3.98,us-101,1118847380.2,1392.0,197.88599999999997,50.86,-1.1300000000000026,3.9792077216971644,inf,False,True,False,False,707.691,False,lane_change,-88.94200000000001
1403,4013,496,1118847380200,41.523,656.653,6451568.415,1872892.848,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",95.86,2.74,us-101,1118847380.2,1396.0,95.85799999999995,36.69,-1.6899999999999977,2.7387999999999986,inf,False,False,False,False,707.691,False,lane_change,-51.03800000000001
1404,4013,625,1118847380200,8.313,679.659,6451607.594,1872902.644,10.5,7.0,2,22.5,11.2,1,,,,,,,"1,397","1,409",77.78,3.46,us-101,1118847380.2,1397.0,77.77499999999998,30.03,-7.530000000000001,3.4566666666666657,inf,False,False,False,False,707.691,False,lane_change,-28.03200000000004
1405,4013,555,1118847380200,19.445,659.398,6451585.004,1872907.663,15.5,6.4,2,24.82,11.2,2,,,,,,,"1,399","1,417",65.63,2.64,us-101,1118847380.2,1399.0,65.62799999999993,30.0,-5.18,2.6441579371474586,inf,False,False,False,False,707.691,False,lane_change,-48.293000000000006
1406,4013,528,1118847380200,30.91,635.653,6451559.562,1872914.743,12.0,5.5,2,33.86,6.48,3,,,,,,,"1,400","1,412",66.93,1.98,us-101,1118847380.2,1400.0,66.92499999999995,35.01,-1.1499999999999986,1.9765209686946237,inf,False,False,False,True,707.691,False,lane_change,-72.03800000000001
1409,4013,628,1118847380200,7.589,646.938,6451583.501,1872924.759,13.0,5.9,2,19.98,-0.26,1,,,,,,,"1,404","1,420",32.72,1.64,us-101,1118847380.2,1404.0,32.721000000000004,22.5,-2.5199999999999996,1.6376876876876878,inf,False,False,False,True,707.691,False,lane_change,-60.75300000000004
1393,4014,497,1118847380300,40.077,797.269,6451675.006,1872801.171,14.0,5.4,2,40.32,-0.24,4,,,,,,,"1,391","1,396",45.48,1.13,us-101,1118847380.3,1391.0,45.48000000000002,35.02,5.299999999999997,1.127976190476191,8.581132075471706,False,False,False,True,713.491,False,lane_change,83.77800000000002
1394,4014,528,1118847380300,20.113,794.38,6451686.007,1872818.082,16.5,5.4,2,37.37,6.86,2,,,,,,,"1,388","1,399",88.43,2.37,us-101,1118847380.3,1388.0,88.42899999999997,35.0,2.3699999999999974,2.366309874230666,37.31181434599159,False,False,False,False,713.491,False,lane_change,80.88900000000001
1395,4014,540,1118847380300,30.101,793.644,6451678.862,1872811.065,12.0,4.0,2,36.69,10.87,3,,,,,,,"1,390","1,400",48.64,1.33,us-101,1118847380.3,1390.0,48.636999999999944,34.98,1.7100000000000009,1.325620059961841,28.442690058479485,False,False,False,True,713.491,False,lane_change,80.15300000000002
1396,4014,488,1118847380300,40.666,756.129,6451643.738,1872827.86,11.5,5.0,2,35.93,-7.02,4,,,,,,,"1,393","1,403",41.14,1.15,us-101,1118847380.3,1393.0,41.139999999999986,40.32,-4.390000000000001,1.1450041747843025,inf,False,True,False,True,713.491,False,lane_change,42.638000000000034
1397,4014,615,1118847380300,7.132,760.438,6451669.096,1872850.22,15.5,5.4,2,30.01,-0.26,1,,,,,,,"1,389","1,404",91.91,3.06,us-101,1118847380.3,1389.0,91.90700000000004,34.89,-4.879999999999999,3.0625458180606477,inf,False,False,False,False,713.491,False,lane_change,46.947
1398,4014,306,1118847380300,60.444,713.491,6451598.638,1872841.136,15.5,5.9,2,57.42,-10.23,6,,,,,,,"1,387",0,226.82,3.95,us-101,1118847380.3,1387.0,226.82400000000007,50.53,6.890000000000001,3.9502612330198548,32.920754716981136,False,True,False,False,713.491,True,lane_change,0.0
1399,4014,529,1118847380300,21.07,728.026,6451635.544,1872861.129,10.0,5.5,2,30.0,0.0,2,,,,,,,"1,394","1,405",66.35,2.21,us-101,1118847380.3,1394.0,66.35400000000004,37.37,-7.369999999999997,2.2118000000000015,inf,False,False,False,False,713.491,False,lane_change,14.534999999999968
1400,4014,553,1118847380300,29.96,706.076,6451613.185,1872868.93,10.5,6.5,2,35.0,0.0,3,,,,,,,"1,395","1,406",87.57,2.5,us-101,1118847380.3,1395.0,87.56799999999998,36.69,-1.6899999999999977,2.501942857142857,inf,False,False,False,False,713.491,False,lane_change,-7.414999999999964
1401,4014,454,1118847380300,53.825,623.72,6451535.236,1872905.722,12.5,6.0,2,49.12,-8.0,5,,,,,,,"1,392","1,408",197.95,4.03,us-101,1118847380.3,1392.0,197.95299999999997,49.88,-0.7600000000000051,4.029987785016286,inf,False,True,False,False,713.491,False,lane_change,-89.77099999999996
1403,4014,496,1118847380300,41.502,660.152,6451571.059,1872890.555,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",95.98,2.74,us-101,1118847380.3,1396.0,95.97699999999998,35.93,-0.9299999999999997,2.742199999999999,inf,False,False,False,False,713.491,False,lane_change,-53.33899999999994
1404,4014,625,1118847380300,8.321,681.967,6451609.335,1872901.105,10.5,7.0,2,23.63,10.68,1,,,,,,,"1,397","1,409",78.47,3.32,us-101,1118847380.3,1397.0,78.471,30.01,-6.380000000000003,3.3208209902666104,inf,False,False,False,False,713.491,False,lane_change,-31.524
1405,4014,555,1118847380300,19.348,661.952,6451586.976,1872906.061,15.5,6.4,2,26.22,11.2,2,,,,,,,"1,399","1,417",66.07,2.52,us-101,1118847380.3,1399.0,66.07399999999996,30.0,-3.780000000000001,2.519984744469869,inf,False,False,False,False,713.491,False,lane_change,-51.53899999999999
1406,4014,528,1118847380300,30.888,639.066,6451562.229,1872912.431,12.0,5.5,2,34.42,6.32,3,,,,,,,"1,400","1,412",67.01,1.95,us-101,1118847380.3,1400.0,67.00999999999999,35.0,-0.5799999999999983,1.9468332364904122,inf,False,False,False,True,713.491,False,lane_change,-74.42499999999995
1409,4014,628,1118847380300,7.577,648.933,6451585.012,1872923.449,13.0,5.9,2,19.97,-0.09,1,,,,,,,"1,404","1,420",33.03,1.65,us-101,1118847380.3,1404.0,33.03399999999999,23.63,-3.66,1.6541812719078615,inf,False,False,False,True,713.491,False,lane_change,-64.55799999999999
1393,4015,497,1118847380400,39.987,801.301,6451678.089,1872798.578,14.0,5.4,2,40.32,-0.22,4,,,,,,,"1,391","1,396",44.96,1.12,us-101,1118847380.4,1391.0,44.956999999999994,35.02,5.299999999999997,1.11500496031746,8.482452830188683,False,False,False,True,719.172,False,lane_change,82.12900000000002
1394,4015,528,1118847380400,20.087,798.174,6451688.883,1872815.587,16.5,5.4,2,37.87,3.34,2,,,,,,,"1,388","1,399",88.14,2.33,us-101,1118847380.4,1388.0,88.13700000000006,34.98,2.8900000000000006,2.3273567467652514,30.49723183391005,False,False,False,False,719.172,False,lane_change,79.00199999999995
1395,4015,540,1118847380400,30.052,797.417,6451681.759,1872808.582,12.0,4.0,2,37.45,3.64,3,,,,,,,"1,390","1,400",48.37,1.29,us-101,1118847380.4,1390.0,48.36500000000001,35.0,2.450000000000003,1.2914552736982645,19.74081632653059,False,False,False,True,719.172,False,lane_change,78.245
1396,4015,488,1118847380400,40.628,759.669,6451646.429,1872825.548,11.5,5.0,2,35.37,-4.34,4,,,,,,,"1,393","1,403",41.63,1.18,us-101,1118847380.4,1393.0,41.63200000000006,40.32,-4.950000000000003,1.1770426915465102,inf,False,True,False,True,719.172,False,lane_change,40.49699999999996
1397,4015,615,1118847380400,7.114,763.436,6451671.362,1872848.255,15.5,5.4,2,30.0,0.02,1,,,,,,,"1,389","1,404",92.44,3.08,us-101,1118847380.4,1389.0,92.43700000000001,34.36,-4.359999999999999,3.081233333333334,inf,False,False,False,False,719.172,False,lane_change,44.26400000000001
1398,4015,306,1118847380400,60.215,719.172,6451603.071,1872837.548,15.5,5.9,2,56.47,-8.86,6,,,,,,,"1,387",0,226.2,4.01,us-101,1118847380.4,1387.0,226.197,51.36,5.109999999999999,4.005613600141668,44.2655577299413,False,True,False,False,719.172,True,lane_change,0.0
1399,4015,529,1118847380400,21.051,731.026,6451637.811,1872859.164,10.0,5.5,2,30.0,0.0,2,,,,,,,"1,394","1,405",67.15,2.24,us-101,1118847380.4,1394.0,67.14800000000002,37.87,-7.869999999999997,2.2382666666666675,inf,False,False,False,False,719.172,False,lane_change,11.853999999999928
1400,4015,553,1118847380400,29.938,709.576,6451615.829,1872866.637,10.5,6.5,2,35.0,0.0,3,,,,,,,"1,395","1,406",87.84,2.51,us-101,1118847380.4,1395.0,87.84100000000001,37.45,-2.450000000000003,2.5097428571428573,inf,False,False,False,False,719.172,False,lane_change,-9.596000000000004
1401,4015,454,1118847380400,53.749,628.57,6451539.014,1872902.446,12.5,6.0,2,48.68,-3.83,5,,,,,,,"1,392","1,408",198.01,4.07,us-101,1118847380.4,1392.0,198.01299999999992,49.12,-0.4399999999999977,4.067645850451929,inf,False,True,False,False,719.172,False,lane_change,-90.60199999999998
1403,4015,496,1118847380400,41.479,663.652,6451573.704,1872888.263,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",96.02,2.74,us-101,1118847380.4,1396.0,96.01699999999994,35.37,-0.36999999999999744,2.7433428571428555,inf,False,False,False,False,719.172,False,lane_change,-55.51999999999998
1404,4015,625,1118847380400,8.346,684.413,6451611.162,1872899.467,10.5,7.0,2,24.46,6.25,1,,,,,,,"1,397","1,409",79.02,3.23,us-101,1118847380.4,1397.0,79.02300000000002,30.0,-5.539999999999999,3.230703188879805,inf,False,False,False,False,719.172,False,lane_change,-34.759000000000015
1405,4015,555,1118847380400,19.284,664.634,6451589.077,1872904.302,15.5,6.4,2,27.45,10.25,2,,,,,,,"1,399","1,417",66.39,2.42,us-101,1118847380.4,1399.0,66.39199999999994,30.0,-2.5500000000000007,2.4186520947176664,inf,False,False,False,False,719.172,False,lane_change,-54.53800000000001
1406,4015,528,1118847380400,30.867,642.565,6451564.873,1872910.138,12.0,5.5,2,34.87,2.38,3,,,,,,,"1,400","1,412",67.01,1.92,us-101,1118847380.4,1400.0,67.01099999999997,35.0,-0.13000000000000256,1.9217378835675358,inf,False,False,False,True,719.172,False,lane_change,-76.60699999999997
1409,4015,628,1118847380400,7.564,650.916,6451586.523,1872922.139,13.0,5.9,2,20.1,2.05,1,,,,,,,"1,404","1,420",33.5,1.67,us-101,1118847380.4,1404.0,33.49699999999996,24.46,-4.359999999999999,1.666517412935321,inf,False,False,False,True,719.172,False,lane_change,-68.25599999999997
1393,4016,497,1118847380500,39.891,805.329,6451681.17,1872795.996,14.0,5.4,2,40.31,0.24,4,,,,,,,"1,391","1,396",44.43,1.1,us-101,1118847380.5,1391.0,44.42700000000002,35.0,5.310000000000002,1.1021334656412805,8.366666666666667,False,False,False,True,724.756,False,lane_change,80.57299999999998
1394,4016,528,1118847380500,20.025,801.997,6451691.807,1872813.097,16.5,5.4,2,38.08,0.51,2,,,,,,,"1,388","1,399",87.81,2.31,us-101,1118847380.5,1388.0,87.81000000000006,34.97,3.1099999999999994,2.3059348739495813,28.234726688102917,False,False,False,False,724.756,False,lane_change,77.24099999999999
1395,4016,540,1118847380500,29.976,801.208,6451684.633,1872806.155,12.0,4.0,2,37.69,0.05,3,,,,,,,"1,390","1,400",48.07,1.28,us-101,1118847380.5,1390.0,48.075000000000045,35.0,2.6899999999999977,1.2755372777925191,17.871747211895944,False,False,False,True,724.756,False,lane_change,76.452
1396,4016,488,1118847380500,40.605,763.167,6451649.052,1872823.275,11.5,5.0,2,35.07,-1.61,4,,,,,,,"1,393","1,403",42.16,1.2,us-101,1118847380.5,1393.0,42.16199999999992,40.31,-5.240000000000002,1.2022241231822048,inf,False,False,False,True,724.756,False,lane_change,38.41100000000006
1397,4016,615,1118847380500,7.095,766.436,6451673.629,1872846.29,15.5,5.4,2,30.0,0.02,1,,,,,,,"1,389","1,404",92.81,3.09,us-101,1118847380.5,1389.0,92.80899999999997,32.92,-2.9200000000000017,3.093633333333332,inf,False,False,False,False,724.756,False,lane_change,41.680000000000064
1398,4016,306,1118847380500,60.096,724.756,6451607.353,1872833.948,15.5,5.9,2,55.76,-5.84,6,,,,,,,"1,387",0,225.82,4.05,us-101,1118847380.5,1387.0,225.817,52.66,3.1000000000000014,4.049802725968436,72.84419354838707,False,True,False,False,724.756,True,lane_change,0.0
1399,4016,529,1118847380500,21.032,734.026,6451640.078,1872857.199,10.0,5.5,2,30.0,0.0,2,,,,,,,"1,394","1,405",67.97,2.27,us-101,1118847380.5,1394.0,67.971,38.08,-8.079999999999998,2.2657000000000003,inf,False,False,False,False,724.756,False,lane_change,9.269999999999982
1400,4016,553,1118847380500,29.916,713.077,6451618.474,1872864.344,10.5,6.5,2,35.0,0.0,3,,,,,,,"1,395","1,406",88.13,2.52,us-101,1118847380.5,1395.0,88.13099999999997,37.69,-2.6899999999999977,2.518028571428571,inf,False,False,False,False,724.756,False,lane_change,-11.678999999999974
1401,4016,454,1118847380500,53.676,633.375,6451542.792,1872899.171,12.5,6.0,2,48.68,3.85,5,,,,,,,"1,392","1,408",198.05,4.07,us-101,1118847380.5,1392.0,198.048,48.87,-0.18999999999999773,4.068364831553,inf,False,False,False,False,724.756,False,lane_change,-91.38099999999997
1403,4016,496,1118847380500,41.457,667.152,6451576.349,1872885.97,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",96.01,2.74,us-101,1118847380.5,1396.0,96.01499999999999,35.07,-0.07000000000000028,2.743285714285714,inf,False,False,False,False,724.756,False,lane_change,-57.60399999999993
1404,4016,625,1118847380500,8.331,686.919,6451613.073,1872897.81,10.5,7.0,2,24.9,2.05,1,,,,,,,"1,397","1,409",79.52,3.19,us-101,1118847380.5,1397.0,79.51700000000005,30.0,-5.100000000000001,3.1934538152610465,inf,False,False,False,False,724.756,False,lane_change,-37.83699999999999
1405,4016,555,1118847380500,19.126,667.47,6451591.34,1872902.525,15.5,6.4,2,28.19,4.29,2,,,,,,,"1,399","1,417",66.56,2.36,us-101,1118847380.5,1399.0,66.55599999999993,30.0,-1.8099999999999987,2.360979070592406,inf,False,False,False,False,724.756,False,lane_change,-57.285999999999945
1406,4016,528,1118847380500,30.844,646.086,6451567.518,1872907.846,12.0,5.5,2,35.01,-0.27,3,,,,,,,"1,400","1,412",66.99,1.91,us-101,1118847380.5,1400.0,66.99099999999999,35.0,0.00999999999999801,1.9134818623250496,6699.100000001331,False,False,False,True,724.756,False,lane_change,-78.66999999999996
1409,4016,628,1118847380500,7.552,652.909,6451588.012,1872920.848,13.0,5.9,2,20.53,6.28,1,,,,,,,"1,404","1,420",34.01,1.66,us-101,1118847380.5,1404.0,34.00999999999999,24.9,-4.369999999999997,1.6566000974184116,inf,False,False,False,True,724.756,False,lane_change,-71.84699999999998
1393,4017,497,1118847380600,39.803,809.375,6451684.25,1872793.404,14.0,5.4,2,40.18,-1.98,4,,,,,,,"1,391","1,396",43.88,1.09,us-101,1118847380.6,1391.0,43.879999999999995,35.0,5.18,1.0920856147336984,8.471042471042471,False,False,False,True,730.278,False,lane_change,79.09699999999998
1394,4017,528,1118847380600,19.939,805.816,6451694.719,1872810.65,16.5,5.4,2,38.12,-0.36,2,,,,,,,"1,388","1,399",87.47,2.29,us-101,1118847380.6,1388.0,87.47399999999993,35.1,3.019999999999996,2.2947009443861472,28.964900662251672,False,False,False,False,730.278,False,lane_change,75.53800000000001
1395,4017,540,1118847380600,29.892,804.984,6451687.509,1872803.737,12.0,4.0,2,37.64,-0.85,3,,,,,,,"1,390","1,400",47.8,1.27,us-101,1118847380.6,1390.0,47.79899999999998,35.0,2.6400000000000006,1.269899043570669,18.105681818181807,False,False,False,True,730.278,False,lane_change,74.70600000000002
1396,4017,488,1118847380600,40.583,766.653,6451651.696,1872820.983,11.5,5.0,2,34.97,0.06,4,,,,,,,"1,393","1,403",42.72,1.22,us-101,1118847380.6,1393.0,42.72199999999998,40.18,-5.210000000000001,1.2216757220474688,inf,False,False,False,True,730.278,False,lane_change,36.375
1397,4017,615,1118847380600,7.077,769.438,6451675.896,1872844.324,15.5,5.4,2,29.99,-0.25,1,,,,,,,"1,389","1,404",92.96,3.1,us-101,1118847380.6,1389.0,92.96199999999999,30.62,-0.6300000000000026,3.099766588862954,inf,False,False,False,False,730.278,False,lane_change,39.15999999999997
1398,4017,306,1118847380600,60.097,730.278,6451611.477,1872830.326,15.5,5.9,2,55.37,-2.03,6,,,,,,,"1,387",0,225.67,4.08,us-101,1118847380.6,1387.0,225.66899999999998,54.54,0.8299999999999983,4.075654686653422,271.8903614457837,False,False,False,False,730.278,True,lane_change,0.0
1399,4017,529,1118847380600,21.014,737.025,6451642.344,1872855.234,10.0,5.5,2,30.0,0.0,2,,,,,,,"1,394","1,405",68.79,2.29,us-101,1118847380.6,1394.0,68.79100000000005,38.12,-8.119999999999997,2.293033333333335,inf,False,False,False,False,730.278,False,lane_change,6.746999999999957
1400,4017,553,1118847380600,29.894,716.577,6451621.119,1872862.052,10.5,6.5,2,35.0,0.0,3,,,,,,,"1,395","1,406",88.41,2.53,us-101,1118847380.6,1395.0,88.40700000000004,37.64,-2.6400000000000006,2.5259142857142867,inf,False,False,False,False,730.278,False,lane_change,-13.701000000000022
1401,4017,454,1118847380600,53.644,638.225,6451546.571,1872895.896,12.5,6.0,2,49.12,8.02,5,,,,,,,"1,392","1,408",198.06,4.03,us-101,1118847380.6,1392.0,198.058,49.11,0.00999999999999801,4.032125407166124,19805.80000000394,False,False,False,False,730.278,False,lane_change,-92.053
1403,4017,496,1118847380600,41.435,670.652,6451578.993,1872883.678,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",96.0,2.74,us-101,1118847380.6,1396.0,96.00099999999998,34.97,0.030000000000001137,2.7428857142857135,3200.0333333332114,False,False,False,False,730.278,False,lane_change,-59.625999999999976
1404,4017,625,1118847380600,8.315,689.436,6451614.962,1872896.173,10.5,7.0,2,25.03,-0.07,1,,,,,,,"1,397","1,409",80.0,3.2,us-101,1118847380.6,1397.0,80.00199999999995,29.99,-4.959999999999997,3.1962445065920875,inf,False,False,False,False,730.278,False,lane_change,-40.841999999999985
1405,4017,555,1118847380600,18.959,670.339,6451593.591,1872900.771,15.5,6.4,2,28.47,0.56,2,,,,,,,"1,399","1,417",66.69,2.34,us-101,1118847380.6,1399.0,66.68599999999992,30.0,-1.5300000000000011,2.342325254654019,inf,False,False,False,False,730.278,False,lane_change,-59.938999999999965
1406,4017,528,1118847380600,30.822,649.584,6451570.163,1872905.553,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,400","1,412",66.99,1.91,us-101,1118847380.6,1400.0,66.99300000000005,35.0,0.0,1.9140857142857157,inf,False,False,False,True,730.278,False,lane_change,-80.69400000000007
1409,4017,628,1118847380600,7.498,654.964,6451589.585,1872919.539,13.0,5.9,2,21.37,10.71,1,,,,,,,"1,404","1,420",34.47,1.61,us-101,1118847380.6,1404.0,34.47199999999998,25.03,-3.66,1.613102480112306,inf,False,False,False,True,730.278,False,lane_change,-75.31399999999996
1393,4018,497,1118847380700,39.74,813.414,6451687.351,1872790.759,14.0,5.4,2,39.72,-6.87,4,,,,,,,"1,391","1,396",43.34,1.09,us-101,1118847380.7,1391.0,43.34100000000001,35.0,4.719999999999999,1.091163141993958,9.182415254237291,False,True,False,True,735.786,False,lane_change,77.62800000000004
1394,4018,528,1118847380700,19.841,809.629,6451697.634,1872808.216,16.5,5.4,2,38.04,-0.84,2,,,,,,,"1,388","1,399",87.15,2.29,us-101,1118847380.7,1388.0,87.154,35.53,2.509999999999998,2.2911146161934806,34.72270916334664,False,False,False,False,735.786,False,lane_change,73.84300000000007
