Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1333,3831,323,1118847362000,64.059,730.786,6451609.262,1872826.998,12.0,6.0,2,54.09,1.81,6,,,,,,,"1,317",0,151.41,2.8,us-101,1118847362.0,1317.0,151.40700000000004,58.29,-4.199999999999996,2.799168053244593,inf,False,False,False,False,730.786,True,lane_change,0.0
1334,3831,541,1118847362000,34.134,771.101,6451659.296,1872822.893,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847362.0,1313.0,124.67899999999997,25.0,0.0,4.987159999999999,inf,False,False,False,False,730.786,False,lane_change,40.315000000000055
1335,3831,474,1118847362000,41.882,751.767,6451639.534,1872829.932,8.5,4.0,1,37.26,11.2,4,,,,,,,"1,302","1,336",195.88,5.26,us-101,1118847362.0,1302.0,195.88099999999997,33.33,3.9299999999999997,5.257139023081051,49.84249363867684,False,False,False,False,730.786,False,lane_change,20.98100000000011
1336,3831,501,1118847362000,43.516,692.207,6451593.79,1872867.918,11.5,5.5,2,33.43,11.2,4,,,,,,,"1,335","1,343",59.56,1.78,us-101,1118847362.0,1335.0,59.56000000000006,37.26,-3.8299999999999983,1.7816332635357481,inf,False,False,False,True,730.786,False,lane_change,-38.57899999999995
1337,3831,581,1118847362000,7.934,788.952,6451689.985,1872830.803,12.0,4.5,2,5.0,0.08,1,,,,,,,"1,314","1,348",37.38,7.48,us-101,1118847362.0,1314.0,37.37900000000002,5.01,-0.009999999999999787,7.475800000000004,inf,False,False,False,False,730.786,False,lane_change,58.166000000000054
1338,3831,499,1118847362000,19.043,730.324,6451638.608,1872861.137,10.5,6.0,2,18.76,-0.21,2,,,,,,,"1,339","1,346",55.43,2.95,us-101,1118847362.0,1339.0,55.42900000000009,21.64,-2.879999999999999,2.9546375266524563,inf,False,False,False,False,730.786,False,lane_change,-0.4619999999999891
1339,3831,505,1118847362000,18.684,785.753,6451680.474,1872824.852,9.5,4.0,1,21.64,4.81,2,,,,,,,"1,323","1,338",29.98,1.39,us-101,1118847362.0,1323.0,29.980999999999995,21.16,0.4800000000000004,1.3854436229205174,62.4604166666666,False,False,False,True,730.786,False,lane_change,54.9670000000001
1342,3831,563,1118847362000,30.793,686.654,6451597.991,1872881.16,11.5,5.0,2,23.21,11.2,3,,,,,,,"1,334","1,350",84.45,3.64,us-101,1118847362.0,1334.0,84.447,25.0,-1.7899999999999991,3.638388625592417,inf,False,False,False,False,730.786,False,lane_change,-44.13199999999995
1343,3831,495,1118847362000,41.072,648.649,6451562.698,1872898.467,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.56,1.24,us-101,1118847362.0,1336.0,43.55799999999999,33.43,1.5700000000000003,1.2445142857142855,27.743949044585978,False,False,False,True,730.786,False,lane_change,-82.13699999999994
1346,3831,508,1118847362000,19.788,694.539,6451611.233,1872884.179,12.5,4.0,2,20.38,-4.41,2,,,,,,,"1,338","1,353",35.79,1.76,us-101,1118847362.0,1338.0,35.78499999999997,18.76,1.6199999999999974,1.755888125613345,22.08950617283952,False,True,False,True,730.786,False,lane_change,-36.24699999999996
1347,3831,503,1118847362000,53.682,634.897,6451543.947,1872898.149,11.5,4.0,2,42.88,-4.59,5,,,,,,,"1,332","1,352",73.89,1.72,us-101,1118847362.0,1332.0,73.89099999999996,40.45,2.4299999999999997,1.7232042910447751,30.40781893004114,False,True,False,True,730.786,False,lane_change,-95.8889999999999
1348,3831,577,1118847362000,7.609,762.458,6451670.287,1872848.54,12.0,5.5,2,10.11,-1.8,1,,,,,,,"1,337","1,358",26.49,2.62,us-101,1118847362.0,1337.0,26.494000000000028,5.0,5.109999999999999,2.6205736894164224,5.184735812133079,False,False,False,False,730.786,False,lane_change,31.672000000000025
1353,3831,514,1118847362000,18.885,639.006,6451570.091,1872921.501,11.5,5.5,2,19.98,0.25,2,,,,,,,"1,346","1,361",55.53,2.78,us-101,1118847362.0,1346.0,55.533000000000015,20.38,-0.3999999999999986,2.77942942942943,inf,False,False,False,False,730.786,False,lane_change,-91.77999999999997
1358,3831,584,1118847362000,7.779,694.931,6451619.444,1872892.951,9.5,8.0,2,19.98,0.26,1,,,,,,,"1,348","1,366",67.53,3.38,us-101,1118847362.0,1348.0,67.52699999999993,10.11,9.870000000000001,3.379729729729726,6.841641337386011,False,False,False,False,730.786,False,lane_change,-35.854999999999905
1366,3831,583,1118847362000,8.034,666.421,6451597.825,1872911.591,15.0,4.9,2,21.76,4.03,1,,,,,,,"1,358","1,370",28.51,1.31,us-101,1118847362.0,1358.0,28.50999999999999,19.98,1.7800000000000011,1.3102022058823524,16.016853932584254,False,False,False,True,730.786,False,lane_change,-64.3649999999999
1314,3832,584,1118847362100,5.809,826.835,6451719.832,1872807.378,10.0,4.0,1,5.02,-0.12,1,,,,,,,"1,325","1,337",29.05,5.79,us-101,1118847362.1,1325.0,29.05499999999995,10.07,-5.050000000000001,5.78784860557768,inf,False,False,False,False,736.249,False,lane_change,90.58600000000001
1323,3832,504,1118847362100,18.683,817.802,6451704.546,1872803.679,10.5,4.5,2,20.56,-5.17,2,,,,,,,"1,304","1,339",83.99,4.09,us-101,1118847362.1,1304.0,83.99400000000003,24.85,-4.290000000000003,4.0853112840466945,inf,False,True,False,False,736.249,False,lane_change,81.553
1327,3832,474,1118847362100,52.876,794.789,6451664.684,1872793.204,13.0,5.9,2,40.0,-0.54,5,,,,,,,"1,328","1,332",34.89,0.87,us-101,1118847362.1,1328.0,34.889999999999986,37.1,2.8999999999999986,0.8722499999999996,12.031034482758622,False,False,False,True,736.249,False,lane_change,58.539999999999964
1328,3832,476,1118847362100,52.922,829.679,6451690.821,1872770.151,10.5,3.0,1,37.1,1.33,5,,,,,,,"1,321","1,327",11.62,0.31,us-101,1118847362.1,1321.0,11.620000000000005,34.53,2.5700000000000003,0.3132075471698114,4.521400778210118,False,False,False,False,736.249,False,lane_change,93.42999999999995
1332,3832,480,1118847362100,52.921,712.742,6451603.01,1872847.308,13.5,6.4,2,39.94,-0.86,5,,,,,,,"1,327","1,347",82.05,2.05,us-101,1118847362.1,1327.0,82.04700000000003,40.0,-0.060000000000002274,2.054256384576866,inf,False,False,False,False,736.249,False,lane_change,-23.507000000000062
1333,3832,323,1118847362100,64.04,736.249,6451613.394,1872823.395,12.0,6.0,2,53.99,-4.65,6,,,,,,,"1,317",0,151.76,2.81,us-101,1118847362.1,1317.0,151.76,58.39,-4.399999999999999,2.810890905723282,inf,False,True,False,False,736.249,True,lane_change,0.0
1334,3832,541,1118847362100,34.118,773.599,6451661.185,1872821.256,39.5,7.3,3,25.02,0.29,3,,,,,,,"1,313","1,342",124.68,4.98,us-101,1118847362.1,1313.0,124.68099999999993,25.0,0.019999999999999574,4.983253397282171,6234.050000000129,False,False,False,False,736.249,False,lane_change,37.35000000000002
1335,3832,474,1118847362100,41.867,755.644,6451642.386,1872827.448,8.5,4.0,1,39.82,11.2,4,,,,,,,"1,302","1,336",195.39,4.91,us-101,1118847362.1,1302.0,195.38699999999994,34.08,5.740000000000002,4.906755399296834,34.039547038327505,False,False,False,False,736.249,False,lane_change,19.394999999999982
1336,3832,501,1118847362100,43.523,695.633,6451596.393,1872865.624,11.5,5.5,2,34.41,7.09,4,,,,,,,"1,335","1,343",60.01,1.74,us-101,1118847362.1,1335.0,60.01099999999997,39.82,-5.410000000000004,1.743998837547224,inf,False,False,False,True,736.249,False,lane_change,-40.615999999999985
1337,3832,581,1118847362100,7.931,789.453,6451690.363,1872830.475,12.0,4.5,2,5.02,0.16,1,,,,,,,"1,314","1,348",37.38,7.45,us-101,1118847362.1,1314.0,37.38200000000006,5.02,0.0,7.446613545816746,inf,False,False,False,False,736.249,False,lane_change,53.20399999999995
1338,3832,499,1118847362100,19.056,732.198,6451640.009,1872859.89,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",55.76,2.97,us-101,1118847362.1,1339.0,55.75700000000006,22.01,-3.2600000000000016,2.97370666666667,inf,False,False,False,False,736.249,False,lane_change,-4.051000000000045
1339,3832,505,1118847362100,18.656,787.955,6451682.157,1872823.409,9.5,4.0,1,22.01,2.63,2,,,,,,,"1,323","1,338",29.85,1.36,us-101,1118847362.1,1323.0,29.84699999999998,20.56,1.4500000000000028,1.3560654248069048,20.58413793103443,False,False,False,True,736.249,False,lane_change,51.70600000000002
1342,3832,563,1118847362100,30.814,689.051,6451599.834,1872879.515,11.5,5.0,2,24.33,8.06,3,,,,,,,"1,334","1,350",84.55,3.48,us-101,1118847362.1,1334.0,84.548,25.02,-0.6900000000000013,3.4750513769009457,inf,False,False,False,False,736.249,False,lane_change,-47.19799999999998
1343,3832,495,1118847362100,41.05,652.149,6451565.343,1872896.174,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.48,1.24,us-101,1118847362.1,1336.0,43.48400000000004,34.41,0.5900000000000034,1.242400000000001,73.70169491525388,False,False,False,True,736.249,False,lane_change,-84.10000000000002
1346,3832,508,1118847362100,19.776,696.536,6451612.722,1872882.888,12.5,4.0,2,20.07,-1.62,2,,,,,,,"1,338","1,353",35.66,1.78,us-101,1118847362.1,1338.0,35.662000000000035,18.75,1.3200000000000003,1.7768809167912323,27.016666666666687,False,False,False,True,736.249,False,lane_change,-39.71300000000008
1347,3832,503,1118847362100,53.698,639.146,6451547.238,1872895.238,11.5,4.0,2,42.37,-3.33,5,,,,,,,"1,332","1,352",73.6,1.74,us-101,1118847362.1,1332.0,73.596,39.94,2.4299999999999997,1.7369837148926128,30.286419753086424,False,True,False,True,736.249,False,lane_change,-97.10300000000007
1348,3832,577,1118847362100,7.603,763.445,6451671.042,1872847.885,12.0,5.5,2,10.0,0.16,1,,,,,,,"1,337","1,358",26.01,2.6,us-101,1118847362.1,1337.0,26.007999999999925,5.02,4.98,2.6007999999999925,5.222489959839342,False,False,False,False,736.249,False,lane_change,27.196000000000026
1353,3832,514,1118847362100,18.872,641.008,6451571.602,1872920.191,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.53,2.78,us-101,1118847362.1,1346.0,55.527999999999906,20.07,-0.07000000000000028,2.7763999999999953,inf,False,False,False,False,736.249,False,lane_change,-95.24099999999999
1358,3832,584,1118847362100,7.766,696.932,6451620.956,1872891.641,9.5,8.0,2,20.0,0.0,1,,,,,,,"1,348","1,366",66.51,3.33,us-101,1118847362.1,1348.0,66.51300000000003,10.0,10.0,3.3256500000000018,6.6513000000000035,False,False,False,False,736.249,False,lane_change,-39.31700000000001
1366,3832,583,1118847362100,8.045,668.611,6451599.481,1872910.123,15.0,4.9,2,22.13,4.41,1,,,,,,,"1,358","1,370",28.32,1.28,us-101,1118847362.1,1358.0,28.321000000000026,20.0,2.129999999999999,1.2797559873474933,13.296244131455417,False,False,False,True,736.249,False,lane_change,-67.63800000000003
1314,3833,584,1118847362200,5.811,827.336,6451720.207,1872807.046,10.0,4.0,1,5.01,-0.13,1,,,,,,,"1,325","1,337",29.65,5.92,us-101,1118847362.2,1325.0,29.645999999999958,10.94,-5.93,5.91736526946107,inf,False,False,False,False,741.645,False,lane_change,85.69100000000003
1323,3833,504,1118847362200,18.55,819.812,6451706.139,1872802.454,10.5,4.5,2,20.18,-2.2,2,,,,,,,"1,304","1,339",84.5,4.19,us-101,1118847362.2,1304.0,84.495,24.84,-4.66,4.187066402378593,inf,False,False,False,False,741.645,False,lane_change,78.16700000000003
1327,3833,474,1118847362200,52.813,798.788,6451667.732,1872790.607,13.0,5.9,2,39.94,-0.83,5,,,,,,,"1,328","1,332",34.63,0.87,us-101,1118847362.2,1328.0,34.629999999999995,37.02,2.9199999999999946,0.8670505758637956,11.85958904109591,False,False,False,True,741.645,False,lane_change,57.14300000000003
1328,3833,476,1118847362200,52.842,833.418,6451693.729,1872767.699,10.5,3.0,1,37.02,-2.57,5,,,,,,,"1,321","1,327",11.32,0.31,us-101,1118847362.2,1321.0,11.322999999999979,34.68,2.3400000000000034,0.30586169638033434,4.838888888888873,False,False,False,False,741.645,False,lane_change,91.77300000000002
1332,3833,480,1118847362200,52.902,716.711,6451606.048,1872844.666,13.5,6.4,2,39.91,1.37,5,,,,,,,"1,327","1,347",82.08,2.06,us-101,1118847362.2,1327.0,82.077,39.94,-0.030000000000001137,2.056552242545728,inf,False,False,False,False,741.645,False,lane_change,-24.93399999999997
1333,3833,323,1118847362200,64.009,741.645,6451617.451,1872819.875,12.0,6.0,2,53.44,-7.21,6,,,,,,,"1,317",0,152.22,2.85,us-101,1118847362.2,1317.0,152.22000000000003,58.49,-5.050000000000004,2.8484281437125754,inf,False,True,False,False,741.645,True,lane_change,0.0
1334,3833,541,1118847362200,34.102,776.101,6451663.074,1872819.618,39.5,7.3,3,25.06,0.54,3,,,,,,,"1,313","1,342",124.68,4.98,us-101,1118847362.2,1313.0,124.67999999999995,24.98,0.0799999999999983,4.975259377494012,1558.5000000000325,False,False,False,False,741.645,False,lane_change,34.45600000000002
1335,3833,474,1118847362200,41.858,759.796,6451645.495,1872824.73,8.5,4.0,1,43.09,11.2,4,,,,,,,"1,302","1,336",194.69,4.52,us-101,1118847362.2,1302.0,194.69399999999996,34.63,8.46,4.518310512880017,23.013475177304958,False,False,False,False,741.645,False,lane_change,18.151000000000067
1336,3833,501,1118847362200,43.507,699.145,6451599.053,1872863.31,11.5,5.5,2,34.9,2.07,4,,,,,,,"1,335","1,343",60.65,1.74,us-101,1118847362.2,1335.0,60.65100000000007,43.09,-8.190000000000005,1.7378510028653316,inf,False,False,False,True,741.645,False,lane_change,-42.5
1337,3833,581,1118847362200,7.927,789.959,6451690.741,1872830.148,12.0,4.5,2,5.0,-0.35,1,,,,,,,"1,314","1,348",37.38,7.48,us-101,1118847362.2,1314.0,37.377000000000066,5.01,-0.009999999999999787,7.475400000000013,inf,False,False,False,False,741.645,False,lane_change,48.313999999999965
1338,3833,499,1118847362200,19.069,734.073,6451641.409,1872858.643,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",56.11,2.99,us-101,1118847362.2,1339.0,56.110000000000014,22.18,-3.4299999999999997,2.992533333333334,inf,False,False,False,False,741.645,False,lane_change,-7.572000000000003
1339,3833,505,1118847362200,18.625,790.183,6451683.854,1872821.958,9.5,4.0,1,22.18,0.63,2,,,,,,,"1,323","1,338",29.63,1.34,us-101,1118847362.2,1323.0,29.62900000000002,20.18,2.0,1.3358431018935988,14.81450000000001,False,False,False,True,741.645,False,lane_change,48.53800000000001
1342,3833,563,1118847362200,30.805,691.564,6451601.738,1872877.855,11.5,5.0,2,24.89,2.37,3,,,,,,,"1,334","1,350",84.54,3.4,us-101,1118847362.2,1334.0,84.53700000000003,25.06,-0.16999999999999815,3.3964242667738063,inf,False,False,False,False,741.645,False,lane_change,-50.08100000000002
1343,3833,495,1118847362200,41.028,655.649,6451567.987,1872893.882,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.5,1.24,us-101,1118847362.2,1336.0,43.49599999999998,34.9,0.10000000000000142,1.2427428571428567,434.9599999999936,False,False,False,True,741.645,False,lane_change,-85.99599999999998
1346,3833,508,1118847362200,19.763,698.522,6451614.233,1872881.578,12.5,4.0,2,19.97,0.08,2,,,,,,,"1,338","1,353",35.55,1.78,us-101,1118847362.2,1338.0,35.55099999999993,18.75,1.2199999999999989,1.7802203304957402,29.1401639344262,False,False,False,True,741.645,False,lane_change,-43.122999999999934
1347,3833,503,1118847362200,53.647,643.381,6451550.467,1872892.471,11.5,4.0,2,41.93,-6.03,5,,,,,,,"1,332","1,352",73.33,1.75,us-101,1118847362.2,1332.0,73.33000000000004,39.91,2.020000000000003,1.7488671595516347,36.30198019801976,False,True,False,True,741.645,False,lane_change,-98.26400000000001
1348,3833,577,1118847362200,7.597,764.454,6451671.798,1872847.23,12.0,5.5,2,9.91,-1.35,1,,,,,,,"1,337","1,358",25.5,2.57,us-101,1118847362.2,1337.0,25.504999999999995,5.0,4.91,2.573662966700302,5.194501018329937,False,False,False,False,741.645,False,lane_change,22.80899999999997
1353,3833,514,1118847362200,18.86,643.008,6451573.113,1872918.881,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.51,2.78,us-101,1118847362.2,1346.0,55.51400000000001,19.97,0.030000000000001137,2.7757000000000005,1850.466666666597,False,False,False,False,741.645,False,lane_change,-98.63699999999994
1358,3833,584,1118847362200,7.753,698.931,6451622.467,1872890.331,9.5,8.0,2,20.01,0.24,1,,,,,,,"1,348","1,366",65.52,3.27,us-101,1118847362.2,1348.0,65.52299999999991,9.91,10.100000000000001,3.2745127436281813,6.487425742574247,False,False,False,False,741.645,False,lane_change,-42.71399999999994
1366,3833,583,1118847362200,8.105,670.862,6451601.155,1872908.574,15.0,4.9,2,22.45,1.93,1,,,,,,,"1,358","1,370",28.07,1.25,us-101,1118847362.2,1358.0,28.069000000000074,20.01,2.4399999999999977,1.25028953229399,11.503688524590205,False,False,False,True,741.645,False,lane_change,-70.78300000000002
1314,3834,584,1118847362300,5.812,827.835,6451720.581,1872806.715,10.0,4.0,1,5.0,0.0,1,,,,,,,"1,325","1,337",30.32,6.06,us-101,1118847362.3,1325.0,30.323999999999955,11.19,-6.1899999999999995,6.064799999999991,inf,False,False,False,False,746.943,False,lane_change,80.89200000000005
1323,3834,504,1118847362300,18.523,821.807,6451707.655,1872801.156,10.5,4.5,2,20.03,-0.45,2,,,,,,,"1,304","1,339",84.97,4.24,us-101,1118847362.3,1304.0,84.97299999999996,24.74,-4.709999999999997,4.24228657014478,inf,False,False,False,False,746.943,False,lane_change,74.86400000000003
1327,3834,474,1118847362300,52.726,802.774,6451670.781,1872788.041,13.0,5.9,2,39.89,-0.27,5,,,,,,,"1,328","1,332",34.36,0.86,us-101,1118847362.3,1328.0,34.36400000000003,36.59,3.299999999999997,0.8614690398596148,10.413333333333352,False,False,False,True,746.943,False,lane_change,55.83100000000002
1328,3834,476,1118847362300,52.781,837.138,6451696.552,1872765.297,10.5,3.0,1,36.59,-6.79,5,,,,,,,"1,321","1,327",11.09,0.3,us-101,1118847362.3,1321.0,11.091999999999985,34.9,1.6900000000000048,0.30314293522820396,6.563313609467428,False,True,False,False,746.943,False,lane_change,90.19500000000005
1332,3834,480,1118847362300,52.877,720.716,6451609.07,1872842.046,13.5,6.4,2,40.0,0.25,5,,,,,,,"1,327","1,347",82.06,2.05,us-101,1118847362.3,1327.0,82.05799999999999,39.89,0.10999999999999943,2.05145,745.981818181822,False,False,False,False,746.943,False,lane_change,-26.226999999999975
1333,3834,323,1118847362300,63.993,746.943,6451621.453,1872816.383,12.0,6.0,2,52.83,-5.52,6,,,,,,,"1,317",0,152.78,2.89,us-101,1118847362.3,1317.0,152.78300000000002,58.48,-5.649999999999999,2.8919742570509186,inf,False,True,False,False,746.943,True,lane_change,0.0
1334,3834,541,1118847362300,34.086,778.611,6451664.963,1872817.981,39.5,7.3,3,25.09,0.26,3,,,,,,,"1,313","1,342",124.68,4.97,us-101,1118847362.3,1313.0,124.67600000000004,24.88,0.21000000000000085,4.96915105619769,593.6952380952359,False,False,False,False,746.943,False,lane_change,31.668000000000006
1335,3834,474,1118847362300,41.844,764.263,6451648.874,1872821.783,8.5,4.0,1,46.37,11.2,4,,,,,,,"1,302","1,336",193.73,4.18,us-101,1118847362.3,1302.0,193.73000000000002,34.93,11.439999999999998,4.177916756523615,16.934440559440564,False,False,False,False,746.943,False,lane_change,17.32000000000005
1336,3834,501,1118847362300,43.485,702.663,6451601.698,1872861.017,11.5,5.5,2,35.03,-0.16,4,,,,,,,"1,335","1,343",61.6,1.76,us-101,1118847362.3,1335.0,61.60000000000002,46.37,-11.339999999999996,1.7584927205252647,inf,False,False,False,True,746.943,False,lane_change,-44.27999999999997
1337,3834,581,1118847362300,7.923,790.469,6451691.126,1872829.814,12.0,4.5,2,4.86,-2.2,1,,,,,,,"1,314","1,348",37.37,7.69,us-101,1118847362.3,1314.0,37.365999999999985,5.0,-0.13999999999999968,7.688477366255141,inf,False,False,False,False,746.943,False,lane_change,43.52600000000007
1338,3834,499,1118847362300,19.082,735.949,6451642.81,1872857.396,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",56.46,3.01,us-101,1118847362.3,1339.0,56.46300000000008,22.21,-3.460000000000001,3.0113600000000043,inf,False,False,False,False,746.943,False,lane_change,-10.994000000000028
1339,3834,505,1118847362300,18.595,792.412,6451685.54,1872820.515,9.5,4.0,1,22.21,-0.37,2,,,,,,,"1,323","1,338",29.39,1.32,us-101,1118847362.3,1323.0,29.394999999999982,20.03,2.1799999999999997,1.3235029266096345,13.483944954128434,False,False,False,True,746.943,False,lane_change,45.46900000000005
1342,3834,563,1118847362300,30.789,694.084,6451603.627,1872876.218,11.5,5.0,2,25.03,-0.17,3,,,,,,,"1,334","1,350",84.53,3.38,us-101,1118847362.3,1334.0,84.52700000000004,25.09,-0.05999999999999872,3.377027566919698,inf,False,False,False,False,746.943,False,lane_change,-52.85900000000004
1343,3834,495,1118847362300,41.006,659.149,6451570.632,1872891.589,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",43.51,1.24,us-101,1118847362.3,1336.0,43.51400000000001,35.03,-0.030000000000001137,1.243257142857143,inf,False,False,False,True,746.943,False,lane_change,-87.79399999999998
1346,3834,508,1118847362300,19.751,700.517,6451615.744,1872880.268,12.5,4.0,2,19.98,0.28,2,,,,,,,"1,338","1,353",35.43,1.77,us-101,1118847362.3,1338.0,35.4319999999999,18.75,1.2300000000000004,1.7733733733733685,28.80650406504056,False,False,False,True,746.943,False,lane_change,-46.42599999999993
1347,3834,503,1118847362300,53.583,647.552,6451553.628,1872889.782,11.5,4.0,2,41.38,-6.3,5,,,,,,,"1,332","1,352",73.16,1.77,us-101,1118847362.3,1332.0,73.16399999999999,40.0,1.3800000000000026,1.7681005316578053,53.01739130434772,False,True,False,True,746.943,False,lane_change,-99.39099999999996
1348,3834,577,1118847362300,7.59,765.458,6451672.576,1872846.556,12.0,5.5,2,9.62,-4.41,1,,,,,,,"1,337","1,358",25.01,2.6,us-101,1118847362.3,1337.0,25.01100000000008,4.86,4.759999999999999,2.5998960498960586,5.2544117647059005,False,True,False,False,746.943,False,lane_change,18.514999999999986
1358,3834,584,1118847362300,7.741,700.935,6451623.978,1872889.021,9.5,8.0,2,20.03,0.08,1,,,,,,,"1,348","1,366",64.52,3.22,us-101,1118847362.3,1348.0,64.52300000000002,9.62,10.410000000000002,3.2213180229655527,6.198174831892413,False,False,False,False,746.943,False,lane_change,-46.00800000000004
1366,3834,583,1118847362300,8.14,673.135,6451602.822,1872907.063,15.0,4.9,2,22.54,-0.49,1,,,,,,,"1,358","1,370",27.8,1.23,us-101,1118847362.3,1358.0,27.799999999999955,20.03,2.509999999999998,1.233362910381542,11.075697211155369,False,False,False,True,746.943,False,lane_change,-73.80799999999999
1314,3835,584,1118847362400,5.813,828.335,6451720.956,1872806.384,10.0,4.0,1,5.0,0.0,1,,,,,,,"1,325","1,337",30.97,6.19,us-101,1118847362.4,1325.0,30.968999999999937,10.89,-5.890000000000001,6.193799999999987,inf,False,False,False,False,752.181,False,lane_change,76.154
1321,3835,478,1118847362400,45.325,851.74,6451712.435,1872761.256,32.5,5.9,3,35.01,0.15,5,,,,,,,"1,315","1,328",41.49,1.18,us-101,1118847362.4,1315.0,41.485000000000014,35.0,0.00999999999999801,1.1849471579548705,4148.500000000827,False,False,False,True,752.181,False,lane_change,99.55899999999997
1323,3835,504,1118847362400,18.551,823.804,6451709.141,1872799.812,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",85.43,4.27,us-101,1118847362.4,1304.0,85.43299999999999,24.72,-4.719999999999999,4.271649999999999,inf,False,False,False,False,752.181,False,lane_change,71.62299999999993
1327,3835,474,1118847362400,52.631,806.762,6451673.829,1872785.485,13.0,5.9,2,39.86,-0.19,5,,,,,,,"1,328","1,332",34.0,0.85,us-101,1118847362.4,1328.0,34.00500000000011,35.93,3.9299999999999997,0.8531108881083821,8.652671755725219,False,False,False,True,752.181,False,lane_change,54.580999999999904
1328,3835,476,1118847362400,52.704,840.767,6451699.322,1872762.963,10.5,3.0,1,35.93,-7.07,5,,,,,,,"1,321","1,327",10.97,0.31,us-101,1118847362.4,1321.0,10.972999999999956,35.01,0.9200000000000017,0.30539938769830105,11.92717391304341,False,True,False,False,752.181,False,lane_change,88.58600000000001
1332,3835,480,1118847362400,52.852,724.723,6451612.093,1872839.426,13.5,6.4,2,40.01,-0.23,5,,,,,,,"1,327","1,347",82.04,2.05,us-101,1118847362.4,1327.0,82.03899999999999,39.86,0.14999999999999858,2.050462384403899,546.9266666666717,False,False,False,False,752.181,False,lane_change,-27.458000000000084
1333,3835,323,1118847362400,63.958,752.181,6451625.39,1872812.973,12.0,6.0,2,52.4,-3.0,6,,,,,,,"1,317",0,153.38,2.93,us-101,1118847362.4,1317.0,153.3789999999999,58.59,-6.190000000000005,2.927080152671754,inf,False,True,False,False,752.181,True,lane_change,0.0
1334,3835,541,1118847362400,34.07,781.124,6451666.852,1872816.343,39.5,7.3,3,25.09,-0.27,3,,,,,,,"1,313","1,342",124.64,4.97,us-101,1118847362.4,1313.0,124.63599999999997,24.79,0.3000000000000007,4.967556795536069,415.45333333333224,False,False,False,False,752.181,False,lane_change,28.942999999999984
1335,3835,474,1118847362400,41.838,769.009,6451652.517,1872818.593,8.5,4.0,1,48.99,11.2,4,,,,,,,"1,302","1,336",192.5,3.93,us-101,1118847362.4,1302.0,192.49699999999996,35.03,13.96,3.9293121045111237,13.78918338108882,False,False,False,False,752.181,False,lane_change,16.827999999999975
1336,3835,501,1118847362400,43.463,706.166,6451604.342,1872858.725,11.5,5.5,2,35.01,-0.23,4,,,,,,,"1,335","1,343",62.84,1.8,us-101,1118847362.4,1335.0,62.84299999999996,48.99,-13.980000000000004,1.7950014281633808,inf,False,False,False,True,752.181,False,lane_change,-46.014999999999986
1337,3835,581,1118847362400,7.919,790.955,6451691.505,1872829.486,12.0,4.5,2,4.55,-3.99,1,,,,,,,"1,314","1,348",37.38,8.22,us-101,1118847362.4,1314.0,37.379999999999995,5.0,-0.4500000000000002,8.215384615384615,inf,False,True,False,False,752.181,False,lane_change,38.774
1338,3835,499,1118847362400,19.095,737.824,6451644.21,1872856.149,10.5,6.0,2,18.75,0.0,2,,,,,,,"1,339","1,346",56.81,3.03,us-101,1118847362.4,1339.0,56.80900000000008,22.16,-3.41,3.0298133333333377,inf,False,False,False,False,752.181,False,lane_change,-14.357000000000085
1339,3835,505,1118847362400,18.567,794.633,6451687.227,1872819.068,9.5,4.0,1,22.16,-0.64,2,,,,,,,"1,323","1,338",29.17,1.32,us-101,1118847362.4,1323.0,29.170999999999935,20.0,2.16,1.31638086642599,13.505092592592561,False,False,False,True,752.181,False,lane_change,42.452
1342,3835,563,1118847362400,30.773,696.587,6451605.516,1872874.58,11.5,5.0,2,25.01,-0.23,3,,,,,,,"1,334","1,350",84.54,3.38,us-101,1118847362.4,1334.0,84.53700000000003,25.09,-0.0799999999999983,3.380127948820473,inf,False,False,False,False,752.181,False,lane_change,-55.59400000000005
