Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
955,2425,465,1118847221400,42.147,603.531,6451527.973,1872927.885,16.0,7.9,2,44.99,0.02,4,,,,,,,952,961,67.95,1.51,us-101,1118847221.4,952.0,67.95300000000009,43.78,1.2100000000000009,1.5104023116248073,56.15950413223144,False,False,False,True,594.751,False,lane_change,8.779999999999973
956,2425,306,1118847221400,53.91,637.3,6451545.641,1872896.358,16.0,7.4,2,43.89,5.89,5,,,,,,,942,958,152.97,3.49,us-101,1118847221.4,942.0,152.9670000000001,50.19,-6.299999999999997,3.4852358168147664,inf,False,False,False,False,594.751,False,lane_change,42.54899999999998
957,2425,508,1118847221400,30.683,633.655,6451558.22,1872916.223,16.0,8.5,2,39.24,2.2,3,,,,,,,953,962,43.06,1.1,us-101,1118847221.4,953.0,43.061000000000035,41.05,-1.8099999999999952,1.0973751274209997,inf,False,False,False,True,594.751,False,lane_change,38.903999999999996
958,2425,448,1118847221400,52.337,532.603,6451468.307,1872967.574,17.0,8.5,2,43.59,-1.04,5,,,,,,,956,964,104.7,2.4,us-101,1118847221.4,956.0,104.697,43.89,-0.29999999999999716,2.401858224363386,inf,False,False,False,False,594.751,False,lane_change,-62.148000000000025
959,2425,612,1118847221400,9.574,654.784,6451588.086,1872918.092,25.0,8.5,3,33.73,-4.15,1,,,,,,,948,966,118.15,3.5,us-101,1118847221.4,948.0,118.14599999999996,20.0,13.729999999999997,3.502697895048917,8.604952658412236,False,True,False,False,594.751,False,lane_change,60.033000000000015
961,2425,471,1118847221400,41.015,515.781,6451463.311,1872987.232,18.5,8.5,2,44.5,4.92,4,,,,,,,955,965,87.75,1.97,us-101,1118847221.4,955.0,87.75,44.99,-0.490000000000002,1.9719101123595506,inf,False,False,False,True,594.751,False,lane_change,-78.97000000000003
962,2425,502,1118847221400,31.342,555.799,6451499.584,1872967.769,15.0,6.9,2,41.22,5.66,3,,,,,,,957,968,77.86,1.89,us-101,1118847221.4,957.0,77.856,39.24,1.9799999999999969,1.888791848617176,39.32121212121218,False,False,False,True,594.751,False,lane_change,-38.952
966,2425,546,1118847221400,8.915,602.018,6451548.998,1872953.665,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.77,1.51,us-101,1118847221.4,959.0,52.76599999999996,33.73,1.2700000000000031,1.507599999999999,41.54803149606286,False,False,False,True,594.751,False,lane_change,7.267000000000053
967,2425,471,1118847221400,19.804,540.097,6451495.593,1872986.817,17.0,7.9,2,41.31,-10.9,2,,,,,,,950,973,167.94,4.07,us-101,1118847221.4,950.0,167.937,35.53,5.780000000000001,4.065286855482934,29.054844290657435,False,True,False,False,594.751,False,lane_change,-54.653999999999996
968,2425,506,1118847221400,29.246,503.718,6451462.192,1873004.022,15.0,7.4,2,39.74,3.74,3,,,,,,,962,972,52.08,1.31,us-101,1118847221.4,962.0,52.08099999999996,41.22,-1.4799999999999969,1.3105435329642667,inf,False,False,False,True,594.751,False,lane_change,-91.03299999999996
971,2425,582,1118847221400,7.49,539.054,6451503.012,1872996.702,16.0,8.4,2,35.49,6.06,1,,,,,,,966,980,62.96,1.77,us-101,1118847221.4,966.0,62.964000000000055,35.0,0.490000000000002,1.7741335587489448,128.49795918367306,False,False,False,True,594.751,False,lane_change,-55.697
949,2426,321,1118847221500,61.901,678.778,6451571.617,1872862.919,17.0,6.9,2,55.47,-2.96,6,,,,,,,0,0,0.0,0,us-101,1118847221.5,,,,,,inf,False,False,False,False,599.588,False,lane_change,79.19000000000005
952,2426,460,1118847221500,42.166,675.815,6451582.38,1872879.732,15.5,7.4,2,43.78,2.59,4,,,,,,,946,955,45.33,1.04,us-101,1118847221.5,946.0,45.327,45.0,-1.2199999999999989,1.0353357697578802,inf,False,False,False,True,599.588,False,lane_change,76.22700000000009
953,2426,468,1118847221500,29.64,680.809,6451594.409,1872885.839,14.5,6.4,2,41.0,0.24,3,,,,,,,945,957,90.77,2.21,us-101,1118847221.5,945.0,90.77300000000002,30.0,11.0,2.213975609756098,8.252090909090912,False,False,False,False,599.588,False,lane_change,81.221
954,2426,313,1118847221500,66.705,599.588,6451508.645,1872912.224,14.0,6.9,2,48.91,1.1,7,,,,,,,0,0,0.0,0,us-101,1118847221.5,,,,,,inf,False,False,False,False,599.588,True,lane_change,0.0
955,2426,465,1118847221500,42.077,608.03,6451531.373,1872924.938,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.78,1.51,us-101,1118847221.5,952.0,67.78500000000008,43.78,1.2100000000000009,1.5066681484774411,56.02066115702482,False,False,False,True,599.588,False,lane_change,8.442000000000007
956,2426,306,1118847221500,53.882,641.708,6451549.042,1872893.41,16.0,7.4,2,44.41,6.25,5,,,,,,,942,958,153.57,3.46,us-101,1118847221.5,942.0,153.57299999999998,50.27,-5.8600000000000065,3.458072506192299,inf,False,False,False,False,599.588,False,lane_change,42.120000000000005
957,2426,508,1118847221500,30.658,637.567,6451561.243,1872913.603,16.0,8.5,2,39.51,4.85,3,,,,,,,953,962,43.24,1.09,us-101,1118847221.5,953.0,43.24199999999996,41.0,-1.490000000000002,1.0944570994684881,inf,False,False,False,True,599.588,False,lane_change,37.97900000000004
958,2426,448,1118847221500,52.33,536.95,6451471.553,1872964.681,17.0,8.5,2,43.52,-0.11,5,,,,,,,956,964,104.76,2.41,us-101,1118847221.5,956.0,104.75799999999992,44.41,-0.8899999999999935,2.4071231617647038,inf,False,False,False,False,599.588,False,lane_change,-62.63799999999992
959,2426,612,1118847221500,9.554,658.133,6451590.603,1872915.91,25.0,8.5,3,33.31,-3.72,1,,,,,,,948,966,116.8,3.51,us-101,1118847221.5,948.0,116.79699999999991,20.0,13.310000000000002,3.50636445511858,8.775131480090149,False,True,False,False,599.588,False,lane_change,58.54500000000007
961,2426,471,1118847221500,41.332,520.275,6451466.472,1872983.979,18.5,8.5,2,44.84,1.82,4,,,,,,,955,965,87.75,1.96,us-101,1118847221.5,955.0,87.755,44.99,-0.14999999999999858,1.9570695807314895,inf,False,False,False,True,599.588,False,lane_change,-79.31299999999999
962,2426,502,1118847221500,31.481,559.968,6451502.609,1872964.878,15.0,6.9,2,41.6,2.5,3,,,,,,,957,968,77.6,1.87,us-101,1118847221.5,957.0,77.59900000000005,39.51,2.0900000000000034,1.8653605769230779,37.12870813397125,False,False,False,True,599.588,False,lane_change,-39.620000000000005
966,2426,546,1118847221500,8.861,605.517,6451551.643,1872951.372,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.62,1.5,us-101,1118847221.5,959.0,52.615999999999985,33.31,1.6899999999999977,1.5033142857142854,31.13372781065092,False,False,False,True,599.588,False,lane_change,5.929000000000087
967,2426,471,1118847221500,19.911,544.139,6451498.533,1872984.045,17.0,7.9,2,40.52,-5.51,2,,,,,,,950,973,167.39,4.13,us-101,1118847221.5,950.0,167.38800000000003,35.1,5.420000000000002,4.1309970384995065,30.883394833948337,False,True,False,False,599.588,False,lane_change,-55.448999999999955
968,2426,506,1118847221500,29.391,507.741,6451465.075,1873001.249,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.23,1.31,us-101,1118847221.5,962.0,52.226999999999975,41.6,-1.6300000000000026,1.306654991243432,inf,False,False,False,True,599.588,False,lane_change,-91.84699999999998
971,2426,582,1118847221500,7.579,542.605,6451505.592,1872994.276,16.0,8.4,2,36.28,10.18,1,,,,,,,966,980,62.91,1.73,us-101,1118847221.5,966.0,62.912000000000035,35.0,1.2800000000000011,1.7340683572216107,49.149999999999984,False,False,False,True,599.588,False,lane_change,-56.98299999999995
949,2427,321,1118847221600,61.867,684.273,6451575.729,1872859.355,17.0,6.9,2,55.46,2.71,6,,,,,,,0,0,0.0,0,us-101,1118847221.6,,,,,,inf,False,False,False,False,604.453,False,lane_change,79.82000000000005
952,2427,460,1118847221600,42.122,680.185,6451585.691,1872876.884,15.5,7.4,2,44.14,5.54,4,,,,,,,946,955,45.46,1.03,us-101,1118847221.6,946.0,45.45700000000011,45.0,-0.8599999999999994,1.0298368826461284,inf,False,False,False,True,604.453,False,lane_change,75.73199999999997
953,2427,468,1118847221600,29.914,684.911,6451597.311,1872882.927,14.5,6.4,2,41.02,0.08,3,,,,,,,945,957,89.67,2.19,us-101,1118847221.6,945.0,89.6690000000001,30.01,11.010000000000002,2.1859824475865453,8.144323342415992,False,False,False,False,604.453,False,lane_change,80.45799999999997
954,2427,313,1118847221600,66.614,604.453,6451512.333,1872909.048,14.0,6.9,2,49.17,5.38,7,,,,,,,0,0,0.0,0,us-101,1118847221.6,,,,,,inf,False,False,False,False,604.453,True,lane_change,0.0
955,2427,465,1118847221600,42.007,612.53,6451534.774,1872921.99,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.65,1.5,us-101,1118847221.6,952.0,67.65499999999997,44.14,0.8500000000000014,1.5037786174705483,79.59411764705865,False,False,False,True,604.453,False,lane_change,8.076999999999998
956,2427,306,1118847221600,53.853,646.206,6451552.442,1872890.463,16.0,7.4,2,44.88,2.48,5,,,,,,,942,958,154.11,3.43,us-101,1118847221.6,942.0,154.10799999999995,50.4,-5.519999999999996,3.433778966131906,inf,False,False,False,False,604.453,False,lane_change,41.75300000000004
957,2427,508,1118847221600,30.633,641.556,6451564.265,1872910.983,16.0,8.5,2,39.87,2.53,3,,,,,,,953,962,43.36,1.09,us-101,1118847221.6,953.0,43.354999999999905,41.02,-1.1500000000000057,1.0874090795084,inf,False,False,False,True,604.453,False,lane_change,37.103000000000065
958,2427,448,1118847221600,52.338,541.299,6451474.792,1872961.774,17.0,8.5,2,43.51,0.1,5,,,,,,,956,964,104.91,2.41,us-101,1118847221.6,956.0,104.90700000000004,44.88,-1.3700000000000045,2.4111008963456686,inf,False,False,False,False,604.453,False,lane_change,-63.153999999999996
959,2427,612,1118847221600,9.532,661.458,6451593.134,1872913.716,25.0,8.5,3,32.8,-5.87,1,,,,,,,948,966,115.47,3.52,us-101,1118847221.6,948.0,115.47199999999998,20.01,12.789999999999996,3.5204878048780484,9.028303362001566,False,True,False,False,604.453,False,lane_change,57.004999999999995
961,2427,471,1118847221600,41.646,524.784,6451469.611,1872980.751,18.5,8.5,2,44.95,-0.16,4,,,,,,,955,965,87.75,1.95,us-101,1118847221.6,955.0,87.74599999999998,44.99,-0.03999999999999915,1.9520800889877636,inf,False,False,False,True,604.453,False,lane_change,-79.66899999999998
962,2427,502,1118847221600,31.556,564.163,6451505.704,1872962.009,15.0,6.9,2,41.71,-0.78,3,,,,,,,957,968,77.39,1.86,us-101,1118847221.6,957.0,77.39300000000003,39.87,1.8400000000000034,1.8555022776312642,42.0614130434782,False,False,False,True,604.453,False,lane_change,-40.289999999999964
966,2427,546,1118847221600,8.806,609.017,6451554.288,1872949.08,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.44,1.5,us-101,1118847221.6,959.0,52.44099999999992,32.8,2.200000000000003,1.4983142857142833,23.836818181818114,False,False,False,True,604.453,False,lane_change,4.564000000000078
967,2427,471,1118847221600,20.06,548.121,6451501.382,1872981.297,17.0,7.9,2,40.28,0.84,2,,,,,,,950,973,166.89,4.14,us-101,1118847221.6,950.0,166.889,34.97,5.310000000000002,4.143222442899702,31.429190207156296,False,False,False,False,604.453,False,lane_change,-56.331999999999994
968,2427,506,1118847221600,29.536,511.738,6451467.958,1872998.476,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.42,1.31,us-101,1118847221.6,962.0,52.42500000000001,41.71,-1.740000000000002,1.3116087065298978,inf,False,False,False,True,604.453,False,lane_change,-92.71499999999997
971,2427,582,1118847221600,7.7,546.278,6451508.249,1872991.737,16.0,8.4,2,37.3,10.88,1,,,,,,,966,980,62.74,1.68,us-101,1118847221.6,966.0,62.73900000000003,35.0,2.299999999999997,1.6820107238605908,27.27782608695657,False,False,False,True,604.453,False,lane_change,-58.174999999999955
949,2428,321,1118847221700,61.816,689.8,6451579.931,1872855.734,17.0,6.9,2,55.91,7.16,6,,,,,,,0,0,0.0,0,us-101,1118847221.7,,,,,,inf,False,False,False,False,609.41,False,lane_change,80.38999999999999
952,2428,460,1118847221700,42.11,684.633,6451589.045,1872873.955,15.5,7.4,2,44.59,4.22,4,,,,,,,946,955,45.51,1.02,us-101,1118847221.7,946.0,45.509000000000015,45.0,-0.4099999999999966,1.0206100022426556,inf,False,False,False,True,609.41,False,lane_change,75.22300000000007
953,2428,468,1118847221700,30.188,689.015,6451600.213,1872880.015,14.5,6.4,2,41.02,-0.08,3,,,,,,,945,957,88.57,2.16,us-101,1118847221.7,945.0,88.56600000000003,30.05,10.970000000000002,2.15909312530473,8.073473108477668,False,False,False,False,609.41,False,lane_change,79.60500000000002
954,2428,313,1118847221700,66.554,609.41,6451516.065,1872905.791,14.0,6.9,2,49.52,2.89,7,,,,,,,0,0,0.0,0,us-101,1118847221.7,,,,,,inf,False,False,False,False,609.41,True,lane_change,0.0
955,2428,465,1118847221700,41.937,617.029,6451538.174,1872919.043,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.6,1.5,us-101,1118847221.7,952.0,67.60400000000004,44.59,0.3999999999999986,1.5026450322293852,169.0100000000007,False,False,False,True,609.41,False,lane_change,7.619000000000028
956,2428,306,1118847221700,53.826,650.726,6451555.842,1872887.515,16.0,7.4,2,45.03,0.07,5,,,,,,,942,958,154.64,3.43,us-101,1118847221.7,942.0,154.64200000000005,50.51,-5.479999999999997,3.434199422607152,inf,False,False,False,False,609.41,False,lane_change,41.31600000000003
957,2428,508,1118847221700,30.607,645.586,6451567.288,1872908.363,16.0,8.5,2,39.93,-1.61,3,,,,,,,953,962,43.43,1.09,us-101,1118847221.7,953.0,43.428999999999974,41.02,-1.0900000000000034,1.08762834961182,inf,False,False,False,True,609.41,False,lane_change,36.176000000000045
958,2428,448,1118847221700,52.346,545.652,6451478.031,1872958.866,17.0,8.5,2,43.52,0.0,5,,,,,,,956,964,105.07,2.41,us-101,1118847221.7,956.0,105.07399999999996,45.03,-1.509999999999998,2.4143841911764694,inf,False,False,False,False,609.41,False,lane_change,-63.757999999999925
959,2428,612,1118847221700,9.551,664.729,6451595.584,1872911.541,25.0,8.5,3,32.08,-8.84,1,,,,,,,948,966,114.2,3.56,us-101,1118847221.7,948.0,114.20299999999997,20.02,12.059999999999999,3.5599438902743135,9.469568822553896,False,True,False,False,609.41,False,lane_change,55.319000000000074
961,2428,471,1118847221700,41.96,529.277,6451472.75,1872977.523,18.5,8.5,2,44.96,0.16,4,,,,,,,955,965,87.75,1.95,us-101,1118847221.7,955.0,87.75199999999995,44.99,-0.030000000000001137,1.9517793594306039,inf,False,False,False,True,609.41,False,lane_change,-80.13299999999992
962,2428,502,1118847221700,31.517,568.339,6451508.833,1872959.263,15.0,6.9,2,41.63,-1.62,3,,,,,,,957,968,77.25,1.86,us-101,1118847221.7,957.0,77.24699999999996,39.93,1.7000000000000028,1.8555608935863548,45.43941176470578,False,False,False,True,609.41,False,lane_change,-41.07099999999991
966,2428,546,1118847221700,8.753,612.516,6451556.932,1872946.787,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.21,1.49,us-101,1118847221.7,959.0,52.21300000000008,32.08,2.9200000000000017,1.4918000000000022,17.88116438356166,False,False,False,True,609.41,False,lane_change,3.1059999999999945
967,2428,471,1118847221700,20.196,552.123,6451504.277,1872978.525,17.0,7.9,2,40.54,5.04,2,,,,,,,950,973,166.38,4.1,us-101,1118847221.7,950.0,166.38199999999995,34.98,5.560000000000002,4.104144055254069,29.92482014388487,False,False,False,False,609.41,False,lane_change,-57.28699999999992
968,2428,506,1118847221700,29.681,515.736,6451470.841,1872995.703,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.6,1.32,us-101,1118847221.7,962.0,52.603000000000065,41.63,-1.6600000000000037,1.3160620465349029,inf,False,False,False,True,609.41,False,lane_change,-93.67399999999998
971,2428,582,1118847221700,7.88,550.087,6451510.964,1872989.068,16.0,8.4,2,38.14,6.85,1,,,,,,,966,980,62.43,1.64,us-101,1118847221.7,966.0,62.428999999999974,35.0,3.1400000000000006,1.6368379653906653,19.88184713375795,False,False,False,True,609.41,False,lane_change,-59.32299999999998
949,2429,321,1118847221800,61.779,695.426,6451584.181,1872852.051,17.0,6.9,2,56.59,7.06,6,,,,,,,0,0,0.0,0,us-101,1118847221.8,,,,,,inf,False,False,False,False,614.412,False,lane_change,81.01400000000001
952,2429,460,1118847221800,42.082,689.13,6451592.467,1872870.988,15.5,7.4,2,44.9,1.61,4,,,,,,,946,955,45.51,1.01,us-101,1118847221.8,946.0,45.51200000000006,45.0,-0.10000000000000142,1.0136302895322953,inf,False,False,False,True,614.412,False,lane_change,74.71799999999996
953,2429,468,1118847221800,30.462,693.116,6451603.114,1872877.103,14.5,6.4,2,41.03,0.14,3,,,,,,,945,957,87.47,2.13,us-101,1118847221.8,945.0,87.47400000000005,30.08,10.950000000000003,2.1319522300755556,7.988493150684934,False,False,False,False,614.412,False,lane_change,78.70399999999995
954,2429,313,1118847221800,66.475,614.412,6451519.887,1872902.478,14.0,6.9,2,49.53,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847221.8,,,,,,inf,False,False,False,False,614.412,True,lane_change,0.0
955,2429,465,1118847221800,41.868,621.551,6451541.574,1872916.095,16.0,7.9,2,44.79,-3.32,4,,,,,,,952,961,67.58,1.51,us-101,1118847221.8,952.0,67.57899999999995,44.9,-0.10999999999999943,1.5087966063853528,inf,False,True,False,True,614.412,False,lane_change,7.13900000000001
956,2429,306,1118847221800,53.796,655.242,6451559.243,1872884.568,16.0,7.4,2,44.9,-2.06,5,,,,,,,942,958,155.18,3.46,us-101,1118847221.8,942.0,155.183,50.58,-5.68,3.4561915367483294,inf,False,False,False,False,614.412,False,lane_change,40.82999999999993
957,2429,508,1118847221800,30.581,649.589,6451570.333,1872905.724,16.0,8.5,2,39.62,-4.41,3,,,,,,,953,962,43.53,1.1,us-101,1118847221.8,953.0,43.52699999999993,41.03,-1.4100000000000037,1.0986118122160509,inf,False,True,False,True,614.412,False,lane_change,35.17700000000002
958,2429,448,1118847221800,52.354,550.003,6451481.27,1872955.959,17.0,8.5,2,43.53,0.08,5,,,,,,,956,964,105.24,2.42,us-101,1118847221.8,956.0,105.23899999999992,44.9,-1.3699999999999974,2.4176200321617256,inf,False,False,False,False,614.412,False,lane_change,-64.40899999999999
959,2429,612,1118847221800,9.533,667.896,6451597.983,1872909.458,25.0,8.5,3,31.23,-9.02,1,,,,,,,948,966,113.04,3.62,us-101,1118847221.8,948.0,113.03899999999999,20.02,11.21,3.6195645212936274,10.083764495985726,False,True,False,False,614.412,False,lane_change,53.483999999999924
961,2429,471,1118847221800,42.273,533.776,6451475.889,1872974.296,18.5,8.5,2,44.94,-0.23,4,,,,,,,955,965,87.77,1.95,us-101,1118847221.8,955.0,87.77500000000009,44.79,0.14999999999999858,1.9531597685803315,585.1666666666728,False,False,False,True,614.412,False,lane_change,-80.63600000000008
962,2429,502,1118847221800,31.453,572.49,6451511.954,1872956.557,15.0,6.9,2,41.49,-1.0,3,,,,,,,957,968,77.1,1.86,us-101,1118847221.8,957.0,77.09900000000005,39.62,1.8700000000000045,1.8582550012051107,41.22941176470581,False,False,False,True,614.412,False,lane_change,-41.922000000000025
966,2429,546,1118847221800,8.698,616.016,6451559.577,1872944.495,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,51.88,1.48,us-101,1118847221.8,959.0,51.879999999999995,31.23,3.7699999999999996,1.4822857142857142,13.761273209549072,False,False,False,True,614.412,False,lane_change,1.6039999999999281
967,2429,471,1118847221800,20.308,556.202,6451507.241,1872975.724,17.0,7.9,2,40.98,4.73,2,,,,,,,950,973,165.81,4.05,us-101,1118847221.8,950.0,165.80499999999995,35.0,5.979999999999997,4.045998047828208,27.72658862876255,False,False,False,False,614.412,False,lane_change,-58.210000000000036
968,2429,506,1118847221800,29.827,519.733,6451473.723,1872992.93,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.76,1.32,us-101,1118847221.8,962.0,52.75700000000006,41.49,-1.5200000000000031,1.3199149362021532,inf,False,False,False,True,614.412,False,lane_change,-94.67900000000009
971,2429,582,1118847221800,8.032,553.975,6451513.788,1872986.338,16.0,8.4,2,38.52,0.76,1,,,,,,,966,980,62.04,1.61,us-101,1118847221.8,966.0,62.04099999999994,35.0,3.520000000000003,1.610617860851504,17.62528409090906,False,False,False,True,614.412,False,lane_change,-60.43700000000001
949,2430,321,1118847221900,61.761,701.146,6451588.482,1872848.3,17.0,6.9,2,57.05,2.85,6,,,,,,,0,954,0.0,0,us-101,1118847221.9,,,,,,inf,False,False,False,False,619.404,False,lane_change,81.74199999999996
952,2430,460,1118847221900,42.053,693.63,6451595.868,1872868.041,15.5,7.4,2,45.1,1.62,4,,,,,,,946,955,45.51,1.01,us-101,1118847221.9,946.0,45.51200000000006,45.0,0.10000000000000142,1.0091352549889148,455.1199999999941,False,False,False,True,619.404,False,lane_change,74.226
953,2430,468,1118847221900,30.736,697.219,6451606.016,1872874.191,14.5,6.4,2,41.04,0.12,3,,,,,,,945,957,86.38,2.1,us-101,1118847221.9,945.0,86.38299999999992,30.09,10.95,2.104848927875242,7.888858447488578,False,False,False,False,619.404,False,lane_change,77.81500000000005
954,2430,313,1118847221900,66.415,619.404,6451523.619,1872899.221,14.0,6.9,2,48.91,-9.9,6,,,,,,,949,0,81.74,1.67,us-101,1118847221.9,949.0,81.74199999999996,57.05,-8.14,1.671273768145573,inf,False,True,True,True,619.404,True,lane_change,0.0
955,2430,465,1118847221900,41.799,626.029,6451544.974,1872913.148,16.0,7.9,2,44.31,-6.21,4,,,,,,,952,961,67.6,1.53,us-101,1118847221.9,952.0,67.601,45.1,-0.7899999999999991,1.5256375535996387,inf,False,True,False,True,619.404,False,lane_change,6.625
956,2430,306,1118847221900,53.768,659.749,6451562.665,1872881.601,16.0,7.4,2,44.46,-6.27,5,,,,,,,942,958,155.73,3.5,us-101,1118847221.9,942.0,155.73299999999995,50.65,-6.189999999999998,3.502766531713899,inf,False,True,False,False,619.404,False,lane_change,40.34500000000003
957,2430,508,1118847221900,30.573,653.546,6451573.309,1872903.122,16.0,8.5,2,39.08,-6.83,3,,,,,,,953,962,43.67,1.12,us-101,1118847221.9,953.0,43.673,41.04,-1.9600000000000009,1.1175281473899694,inf,False,True,False,True,619.404,False,lane_change,34.14200000000005
958,2430,448,1118847221900,52.363,554.355,6451484.508,1872953.051,17.0,8.5,2,43.55,0.29,5,,,,,,,956,964,105.39,2.42,us-101,1118847221.9,956.0,105.394,44.46,-0.9100000000000037,2.4200688863375435,inf,False,False,False,False,619.404,False,lane_change,-65.04899999999998
959,2430,612,1118847221900,9.472,670.954,6451600.312,1872907.494,25.0,8.5,3,30.51,-5.86,1,,,,,,,948,966,111.98,3.67,us-101,1118847221.9,948.0,111.98300000000006,20.01,10.5,3.6703703703703723,10.665047619047625,False,True,False,False,619.404,False,lane_change,51.549999999999955
961,2430,471,1118847221900,42.586,538.292,6451479.028,1872971.068,18.5,8.5,2,44.69,-3.92,4,,,,,,,955,965,87.74,1.96,us-101,1118847221.9,955.0,87.73699999999997,44.31,0.37999999999999545,1.9632356231819192,230.88684210526583,False,True,False,True,619.404,False,lane_change,-81.11199999999997
962,2430,502,1118847221900,31.419,576.638,6451515.07,1872953.817,15.0,6.9,2,41.31,-1.89,3,,,,,,,957,968,76.91,1.86,us-101,1118847221.9,957.0,76.90800000000002,39.08,2.230000000000004,1.8617283950617287,34.48789237668156,False,False,False,True,619.404,False,lane_change,-42.76599999999996
966,2430,546,1118847221900,8.644,619.516,6451562.222,1872942.202,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,51.44,1.47,us-101,1118847221.9,959.0,51.43799999999999,30.51,4.489999999999998,1.4696571428571426,11.456124721603565,False,False,False,True,619.404,False,lane_change,0.11199999999996635
967,2430,471,1118847221900,20.443,560.347,6451510.249,1872972.853,17.0,7.9,2,41.25,1.02,2,,,,,,,950,973,165.16,4,us-101,1118847221.9,950.0,165.15999999999997,35.0,6.25,4.003878787878787,26.425599999999996,False,False,False,False,619.404,False,lane_change,-59.057000000000016
968,2430,506,1118847221900,29.972,523.73,6451476.606,1872990.157,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.91,1.32,us-101,1118847221.9,962.0,52.908000000000015,41.31,-1.3400000000000034,1.3236927695771834,inf,False,False,False,True,619.404,False,lane_change,-95.67399999999998
971,2430,582,1118847221900,8.17,557.867,6451516.593,1872983.644,16.0,8.4,2,38.37,-4.38,1,,,,,,,966,980,61.65,1.61,us-101,1118847221.9,966.0,61.649,35.0,3.3699999999999974,1.6066979410998177,18.293471810089034,False,True,False,True,619.404,False,lane_change,-61.537000000000035
949,2431,321,1118847222000,61.724,706.894,6451592.868,1872844.498,17.0,6.9,2,57.13,-1.53,6,,,,,,,0,954,0.0,0,us-101,1118847222.0,,,,,,inf,False,False,False,False,624.246,False,lane_change,82.64800000000002
952,2431,460,1118847222000,42.024,698.133,6451599.246,1872865.113,15.5,7.4,2,45.41,4.23,4,,,,,,,946,955,45.51,1,us-101,1118847222.0,946.0,45.50699999999995,45.02,0.38999999999999346,1.0021360933715031,116.6846153846172,False,False,False,True,624.246,False,lane_change,73.88700000000006
953,2431,468,1118847222000,31.034,701.328,6451608.903,1872871.259,14.5,6.4,2,41.01,-0.59,3,,,,,,,945,957,85.29,2.08,us-101,1118847222.0,945.0,85.28600000000006,30.05,10.959999999999997,2.0796391124116083,7.7815693430657005,False,False,False,False,624.246,False,lane_change,77.082
954,2431,313,1118847222000,66.323,624.246,6451527.308,1872896.046,14.0,6.9,2,47.95,-10.42,6,,,,,,,949,0,82.65,1.72,us-101,1118847222.0,949.0,82.64800000000002,57.13,-9.18,1.7236287799791454,inf,False,True,False,True,624.246,True,lane_change,0.0
955,2431,465,1118847222000,41.729,630.412,6451548.375,1872910.2,16.0,7.9,2,43.97,-2.97,4,,,,,,,952,961,67.72,1.54,us-101,1118847222.0,952.0,67.721,45.41,-1.4399999999999977,1.540163748010007,inf,False,False,False,True,624.246,False,lane_change,6.166000000000054
956,2431,306,1118847222000,53.781,664.194,6451566.004,1872878.653,16.0,7.4,2,43.63,-10.69,5,,,,,,,942,958,156.36,3.58,us-101,1118847222.0,942.0,156.35800000000006,50.7,-7.07,3.5837267934907184,inf,False,True,False,False,624.246,False,lane_change,39.94799999999998
957,2431,508,1118847222000,30.549,657.418,6451576.238,1872900.583,16.0,8.5,2,38.43,-6.56,3,,,,,,,953,962,43.91,1.14,us-101,1118847222.0,953.0,43.90999999999997,41.01,-2.5799999999999983,1.1425969294821745,inf,False,True,False,True,624.246,False,lane_change,33.172000000000025
958,2431,448,1118847222000,52.386,558.711,6451487.735,1872950.134,17.0,8.5,2,43.57,0.27,5,,,,,,,956,964,105.48,2.42,us-101,1118847222.0,956.0,105.48299999999995,43.63,-0.060000000000002274,2.4210006885471644,inf,False,False,False,False,624.246,False,lane_change,-65.53499999999997
959,2431,612,1118847222000,9.454,673.95,6451602.557,1872905.548,25.0,8.5,3,30.1,-2.06,1,,,,,,,948,966,110.99,3.69,us-101,1118847222.0,948.0,110.98699999999997,20.0,10.100000000000001,3.6872757475083042,10.988811881188115,False,False,False,False,624.246,False,lane_change,49.704000000000065
