Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1438,4065,544,1118847385400,28.577,499.403,6451459.416,1873007.401,15.0,6.4,2,30.26,-1.6,3,,,,,,,"1,432","1,445",63.67,2.1,us-101,1118847385.4,1432.0,63.66700000000003,33.47,-3.2099999999999973,2.1039986781229354,inf,False,False,False,False,551.366,False,lane_change,-51.962999999999965
1441,4065,568,1118847385400,19.58,548.931,6451502.314,1872981.107,16.5,5.9,2,17.49,8.47,2,,,,,,,"1,435","1,444",42.26,2.42,us-101,1118847385.4,1435.0,42.257999999999925,24.62,-7.130000000000003,2.416123499142363,inf,False,False,False,False,551.366,False,lane_change,-2.4349999999999454
1442,4065,495,1118847385400,41.573,497.467,6451449.277,1872999.034,35.0,8.5,3,39.62,4.91,4,,,,,,,"1,430","1,446",109.4,2.76,us-101,1118847385.4,1430.0,109.39800000000002,36.67,2.9499999999999957,2.7611812216052507,37.084067796610235,False,False,False,False,551.366,False,lane_change,-53.899
1443,4065,645,1118847385400,8.114,535.458,6451499.931,1872998.621,15.5,4.9,2,10.06,1.57,1,,,,,,,"1,431","1,454",73.53,7.31,us-101,1118847385.4,1431.0,73.53100000000006,24.9,-14.839999999999998,7.309244532803187,inf,False,False,False,False,551.366,False,lane_change,-15.908000000000015
1444,4065,563,1118847385400,20.234,511.133,6451473.694,1873005.825,16.5,5.4,2,16.22,1.07,2,,,,,,,"1,441","1,453",37.8,2.33,us-101,1118847385.4,1441.0,37.79800000000006,17.49,-1.2699999999999996,2.3303329223181297,inf,False,False,False,False,551.366,False,lane_change,-40.233000000000004
1453,4065,568,1118847385400,20.187,456.913,6451433.465,1873042.596,14.0,6.9,2,15.62,2.5,2,,,,,,,"1,444","1,460",54.22,3.47,us-101,1118847385.4,1444.0,54.21999999999997,16.22,-0.5999999999999996,3.471190781049934,inf,False,False,False,False,551.366,False,lane_change,-94.45299999999997
1454,4065,661,1118847385400,6.043,503.58,6451477.536,1873021.427,12.0,7.0,2,5.01,-0.22,1,,,,,,,"1,443","1,462",31.88,6.36,us-101,1118847385.4,1443.0,31.877999999999986,10.06,-5.050000000000001,6.362874251497003,inf,False,False,False,False,551.366,False,lane_change,-47.786
1462,4065,655,1118847385400,6.939,472.097,6451453.619,1873042.039,13.5,6.4,2,13.4,2.14,1,,,,,,,"1,454","1,469",31.48,2.35,us-101,1118847385.4,1454.0,31.483000000000004,5.01,8.39,2.3494776119402987,3.7524433849821217,False,False,False,False,551.366,False,lane_change,-79.269
1425,4066,303,1118847385500,55.03,640.069,6451547.049,1872893.632,14.0,7.9,2,46.52,4.34,5,,,,,,,"1,416","1,436",86.14,1.85,us-101,1118847385.5,1416.0,86.13900000000001,45.0,1.5200000000000031,1.8516552020636285,56.67039473684199,False,False,False,True,556.59,False,lane_change,83.47899999999993
1427,4066,352,1118847385500,65.38,604.392,6451513.129,1872909.991,13.5,6.4,2,45.02,-0.1,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.5,,,,,,inf,False,False,False,False,556.59,False,lane_change,47.80200000000002
1428,4066,314,1118847385500,69.226,556.59,6451474.926,1872938.997,12.5,5.0,2,52.27,4.95,7,,,,,,,"1,427",0,47.8,0.91,us-101,1118847385.5,1427.0,47.80200000000002,45.02,7.25,0.9145207576047449,6.59337931034483,False,False,False,True,556.59,True,lane_change,0.0
1429,4066,548,1118847385500,30.825,649.565,6451570.159,1872905.553,13.5,6.4,2,35.07,1.6,3,,,,,,,"1,419","1,432",61.03,1.74,us-101,1118847385.5,1419.0,61.025999999999954,34.97,0.10000000000000142,1.7401197604790406,610.2599999999909,False,False,False,True,556.59,False,lane_change,92.97500000000002
1430,4066,516,1118847385500,40.298,610.482,6451534.39,1872924.627,13.5,7.4,2,35.92,-6.93,4,,,,,,,"1,424","1,442",71.7,2,us-101,1118847385.5,1424.0,71.70000000000005,38.72,-2.799999999999997,1.9961024498886426,inf,False,True,False,True,556.59,False,lane_change,53.89199999999994
1431,4066,642,1118847385500,8.262,611.506,6451556.508,1872947.825,13.0,7.4,2,25.02,-0.06,1,,,,,,,"1,420","1,443",81.26,3.25,us-101,1118847385.5,1420.0,81.26499999999999,36.02,-11.000000000000004,3.248001598721023,inf,False,False,False,False,556.59,False,lane_change,54.91599999999994
1432,4066,542,1118847385500,30.129,566.442,6451508.337,1872961.569,14.0,4.9,2,33.96,4.78,3,,,,,,,"1,429","1,438",83.12,2.45,us-101,1118847385.5,1429.0,83.12300000000005,35.07,-1.1099999999999994,2.447673733804477,inf,False,False,False,False,556.59,False,lane_change,9.851999999999975
1435,4066,553,1118847385500,21.041,593.691,6451534.72,1872950.166,14.0,6.4,2,24.92,1.61,2,,,,,,,"1,423","1,441",67.04,2.69,us-101,1118847385.5,1423.0,67.03999999999996,32.5,-7.579999999999998,2.690208667736756,inf,False,False,False,False,556.59,False,lane_change,37.101
1436,4066,483,1118847385500,53.583,552.864,6451482.571,1872953.147,12.5,6.5,2,44.78,4.17,5,,,,,,,"1,425","1,440",87.21,1.95,us-101,1118847385.5,1425.0,87.20499999999993,46.52,-1.740000000000002,1.947409557838319,inf,False,False,False,True,556.59,False,lane_change,-3.725999999999999
1438,4066,544,1118847385500,28.752,502.479,6451461.632,1873005.185,15.0,6.4,2,29.58,-11.2,3,,,,,,,"1,432","1,445",63.96,2.16,us-101,1118847385.5,1432.0,63.96300000000002,33.96,-4.380000000000003,2.162373225152131,inf,False,True,False,False,556.59,False,lane_change,-54.11100000000005
1441,4066,568,1118847385500,19.648,550.724,6451503.61,1872979.857,16.5,5.9,2,18.31,8.14,2,,,,,,,"1,435","1,444",42.97,2.35,us-101,1118847385.5,1435.0,42.966999999999985,24.92,-6.610000000000003,2.3466411796832327,inf,False,False,False,False,556.59,False,lane_change,-5.8659999999999854
1442,4066,495,1118847385500,41.188,501.519,6451452.616,1872996.564,35.0,8.5,3,39.55,-6.11,4,,,,,,,"1,430","1,446",108.96,2.76,us-101,1118847385.5,1430.0,108.96299999999997,35.92,3.6299999999999955,2.7550695322376733,30.017355371900855,False,True,False,False,556.59,False,lane_change,-55.071000000000026
1443,4066,645,1118847385500,8.15,536.454,6451500.63,1872997.948,15.5,4.9,2,10.36,4.31,1,,,,,,,"1,431","1,454",75.05,7.24,us-101,1118847385.5,1431.0,75.05200000000002,25.02,-14.66,7.244401544401547,inf,False,False,False,False,556.59,False,lane_change,-20.13600000000008
1444,4066,563,1118847385500,20.219,512.752,6451474.918,1873004.751,16.5,5.4,2,16.33,1.96,2,,,,,,,"1,441","1,453",37.97,2.33,us-101,1118847385.5,1441.0,37.972000000000094,18.31,-1.9800000000000004,2.325290875688922,inf,False,False,False,False,556.59,False,lane_change,-43.83800000000008
1453,4066,568,1118847385500,20.009,458.492,6451434.738,1873041.665,14.0,6.9,2,15.83,1.87,2,,,,,,,"1,444","1,460",54.26,3.43,us-101,1118847385.5,1444.0,54.259999999999934,16.33,-0.4999999999999982,3.4276689829437736,inf,False,False,False,False,556.59,False,lane_change,-98.09800000000001
1454,4066,661,1118847385500,6.062,504.078,6451477.896,1873021.08,12.0,7.0,2,5.0,0.0,1,,,,,,,"1,443","1,462",32.38,6.48,us-101,1118847385.5,1443.0,32.375999999999976,10.36,-5.359999999999999,6.475199999999996,inf,False,False,False,False,556.59,False,lane_change,-52.51200000000006
1462,4066,655,1118847385500,6.768,473.462,6451454.731,1873041.247,13.5,6.4,2,13.54,0.21,1,,,,,,,"1,454","1,469",30.62,2.26,us-101,1118847385.5,1454.0,30.615999999999985,5.0,8.54,2.261152141802067,3.585011709601872,False,False,False,False,556.59,False,lane_change,-83.12800000000004
1425,4067,303,1118847385600,55.418,644.75,6451550.317,1872890.247,14.0,7.9,2,46.87,2.66,5,,,,,,,"1,416","1,436",85.96,1.83,us-101,1118847385.6,1416.0,85.95799999999997,45.0,1.8699999999999974,1.8339662897375715,45.96684491978614,False,False,False,True,561.87,False,lane_change,82.88
1427,4067,352,1118847385600,65.311,608.896,6451516.529,1872907.044,13.5,6.4,2,45.01,-0.24,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.6,,,,,,inf,False,False,False,False,561.87,False,lane_change,47.025999999999954
1428,4067,314,1118847385600,69.122,561.87,6451478.952,1872935.537,12.5,5.0,2,52.56,0.69,7,,,,,,,"1,427",0,47.03,0.89,us-101,1118847385.6,1427.0,47.025999999999954,45.01,7.550000000000004,0.8947108066971071,6.228609271523169,False,False,False,True,561.87,True,lane_change,0.0
1429,4067,548,1118847385600,30.803,653.062,6451572.781,1872903.28,13.5,6.4,2,35.37,4.33,3,,,,,,,"1,419","1,432",61.02,1.73,us-101,1118847385.6,1419.0,61.02499999999998,34.98,0.39000000000000057,1.7253322024314386,156.4743589743587,False,False,False,True,561.87,False,lane_change,91.19200000000001
1430,4067,516,1118847385600,40.227,614.022,6451537.081,1872922.315,13.5,7.4,2,35.37,-4.34,4,,,,,,,"1,424","1,442",72.07,2.04,us-101,1118847385.6,1424.0,72.072,38.81,-3.440000000000005,2.0376590330788806,inf,False,True,False,False,561.87,False,lane_change,52.152000000000044
1431,4067,642,1118847385600,8.223,614.01,6451558.397,1872946.187,13.0,7.4,2,25.01,-0.24,1,,,,,,,"1,420","1,443",82.45,3.3,us-101,1118847385.6,1420.0,82.44500000000005,36.69,-11.679999999999996,3.296481407437027,inf,False,False,False,False,561.87,False,lane_change,52.139999999999986
1432,4067,542,1118847385600,29.901,569.865,6451511.043,1872959.455,14.0,4.9,2,34.41,4.38,3,,,,,,,"1,429","1,438",83.2,2.42,us-101,1118847385.6,1429.0,83.197,35.37,-0.9600000000000009,2.4178145887823312,inf,False,False,False,False,561.87,False,lane_change,7.9950000000000045
1435,4067,553,1118847385600,21.002,596.205,6451536.609,1872948.529,14.0,6.4,2,25.01,-0.31,2,,,,,,,"1,423","1,441",67.83,2.71,us-101,1118847385.6,1423.0,67.83399999999995,33.63,-8.620000000000001,2.7122750899640122,inf,False,False,False,False,561.87,False,lane_change,34.335000000000036
1436,4067,483,1118847385600,53.68,557.396,6451485.912,1872950.029,12.5,6.5,2,44.95,-0.9,5,,,,,,,"1,425","1,440",87.35,1.94,us-101,1118847385.6,1425.0,87.35400000000004,46.87,-1.9199999999999946,1.9433592880978874,inf,False,False,False,True,561.87,False,lane_change,-4.474000000000046
1438,4067,544,1118847385600,28.863,505.374,6451463.706,1873003.182,15.0,6.4,2,28.33,-11.2,3,,,,,,,"1,432","1,445",64.49,2.28,us-101,1118847385.6,1432.0,64.49099999999999,34.41,-6.079999999999998,2.276420755382986,inf,False,True,False,False,561.87,False,lane_change,-56.49599999999998
1441,4067,568,1118847385600,19.717,552.606,6451504.962,1872978.555,16.5,5.9,2,19.05,6.73,2,,,,,,,"1,435","1,444",43.6,2.29,us-101,1118847385.6,1435.0,43.599000000000046,25.01,-5.960000000000001,2.288661417322837,inf,False,False,False,False,561.87,False,lane_change,-9.26400000000001
1442,4067,495,1118847385600,40.895,505.466,6451455.766,1872994.14,35.0,8.5,3,38.58,-11.2,4,,,,,,,"1,430","1,446",108.56,2.81,us-101,1118847385.6,1430.0,108.55600000000004,35.37,3.210000000000001,2.813789528252982,33.818068535825546,False,True,False,False,561.87,False,lane_change,-56.403999999999996
1443,4067,645,1118847385600,8.172,537.493,6451501.393,1872997.235,15.5,4.9,2,10.91,6.94,1,,,,,,,"1,431","1,454",76.52,7.01,us-101,1118847385.6,1431.0,76.51699999999994,25.01,-14.100000000000001,7.013473877176896,inf,False,False,False,False,561.87,False,lane_change,-24.376999999999953
1444,4067,563,1118847385600,20.167,514.4,6451476.194,1873003.679,16.5,5.4,2,16.48,0.96,2,,,,,,,"1,441","1,453",38.21,2.32,us-101,1118847385.6,1441.0,38.20600000000002,19.05,-2.5700000000000003,2.3183252427184478,inf,False,False,False,False,561.87,False,lane_change,-47.47000000000003
1454,4067,661,1118847385600,6.08,504.578,6451478.257,1873020.733,12.0,7.0,2,5.0,0.0,1,,,,,,,"1,443","1,462",32.91,6.58,us-101,1118847385.6,1443.0,32.91500000000008,10.91,-5.91,6.583000000000015,inf,False,False,False,False,561.87,False,lane_change,-57.29200000000003
1462,4067,655,1118847385600,6.597,474.819,6451455.842,1873040.455,13.5,6.4,2,13.57,0.12,1,,,,,,,"1,454","1,469",29.76,2.19,us-101,1118847385.6,1454.0,29.758999999999958,5.0,8.57,2.192999263080321,3.4724620770128305,False,False,False,False,561.87,False,lane_change,-87.05099999999999
1425,4068,303,1118847385700,55.787,649.474,6451553.607,1872886.867,14.0,7.9,2,47.03,-0.21,5,,,,,,,"1,416","1,436",85.73,1.82,us-101,1118847385.7,1416.0,85.73399999999992,45.0,2.030000000000001,1.822964065490111,42.23349753694575,False,False,False,True,567.15,False,lane_change,82.32400000000007
1427,4068,352,1118847385700,65.241,613.391,6451519.929,1872904.096,13.5,6.4,2,45.02,0.34,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.7,,,,,,inf,False,False,False,False,567.15,False,lane_change,46.240999999999985
1428,4068,314,1118847385700,68.949,567.15,6451482.991,1872932.157,12.5,5.0,2,52.53,-1.89,7,,,,,,,"1,427",0,46.24,0.88,us-101,1118847385.7,1427.0,46.240999999999985,45.02,7.509999999999998,0.880277936417285,6.157256990679095,False,False,False,True,567.15,True,lane_change,0.0
1429,4068,548,1118847385700,30.764,656.603,6451575.472,1872900.969,13.5,6.4,2,35.92,6.93,3,,,,,,,"1,419","1,432",60.99,1.7,us-101,1118847385.7,1419.0,60.986000000000104,35.0,0.9200000000000017,1.697828507795103,66.28913043478259,False,False,False,True,567.15,False,lane_change,89.45299999999997
1430,4068,516,1118847385700,40.173,617.519,6451539.704,1872920.042,13.5,7.4,2,35.07,-1.6,4,,,,,,,"1,424","1,442",72.46,2.07,us-101,1118847385.7,1424.0,72.46199999999999,38.65,-3.5799999999999983,2.066210436270316,inf,False,False,False,False,567.15,False,lane_change,50.36900000000003
1431,4068,642,1118847385700,8.184,616.508,6451560.286,1872944.55,13.0,7.4,2,25.0,0.0,1,,,,,,,"1,420","1,443",83.66,3.35,us-101,1118847385.7,1420.0,83.66099999999994,36.96,-11.96,3.3464399999999976,inf,False,False,False,False,567.15,False,lane_change,49.35800000000006
1432,4068,542,1118847385700,29.655,573.338,6451513.786,1872957.331,14.0,4.9,2,34.75,2.77,3,,,,,,,"1,429","1,438",83.26,2.4,us-101,1118847385.7,1429.0,83.26499999999999,35.92,-1.1700000000000017,2.3961151079136687,inf,False,False,False,False,567.15,False,lane_change,6.187999999999988
1435,4068,553,1118847385700,20.964,598.705,6451538.498,1872946.891,14.0,6.4,2,24.99,-0.32,2,,,,,,,"1,423","1,441",68.78,2.75,us-101,1118847385.7,1423.0,68.779,34.47,-9.48,2.7522609043617448,inf,False,False,False,False,567.15,False,lane_change,31.555000000000064
1436,4068,483,1118847385700,53.77,561.907,6451489.212,1872946.957,12.5,6.5,2,44.77,-3.59,5,,,,,,,"1,425","1,440",87.57,1.96,us-101,1118847385.7,1425.0,87.56700000000001,47.03,-2.259999999999998,1.955930310475765,inf,False,True,False,True,567.15,False,lane_change,-5.242999999999938
1438,4068,544,1118847385700,28.958,508.088,6451465.671,1873001.297,15.0,6.4,2,27.73,-0.84,3,,,,,,,"1,432","1,445",65.25,2.35,us-101,1118847385.7,1432.0,65.24999999999994,34.75,-7.02,2.3530472412549566,inf,False,False,False,False,567.15,False,lane_change,-59.061999999999955
1441,4068,568,1118847385700,19.803,554.556,6451506.361,1872977.189,16.5,5.9,2,19.63,4.97,2,,,,,,,"1,435","1,444",44.15,2.25,us-101,1118847385.7,1435.0,44.149,24.99,-5.359999999999999,2.2490575649516047,inf,False,False,False,False,567.15,False,lane_change,-12.593999999999937
1442,4068,495,1118847385700,40.649,509.252,6451458.734,1872991.816,35.0,8.5,3,37.08,-11.2,4,,,,,,,"1,430","1,446",108.27,2.92,us-101,1118847385.7,1430.0,108.267,35.07,2.009999999999998,2.919822006472492,53.864179104477664,False,True,False,False,567.15,False,lane_change,-57.89799999999997
1443,4068,645,1118847385700,8.212,538.609,6451502.203,1872996.457,15.5,4.9,2,11.66,8.27,1,,,,,,,"1,431","1,454",77.9,6.68,us-101,1118847385.7,1431.0,77.899,25.0,-13.34,6.680874785591767,inf,False,False,False,False,567.15,False,lane_change,-28.54099999999994
1444,4068,563,1118847385700,20.127,516.06,6451477.453,1873002.607,16.5,5.4,2,16.54,0.0,2,,,,,,,"1,441","1,453",38.5,2.33,us-101,1118847385.7,1441.0,38.496000000000095,19.63,-3.09,2.3274486094316864,inf,False,False,False,False,567.15,False,lane_change,-51.09000000000003
1454,4068,661,1118847385700,6.098,505.079,6451478.617,1873020.387,12.0,7.0,2,4.98,-0.25,1,,,,,,,"1,443","1,462",33.53,6.73,us-101,1118847385.7,1443.0,33.53000000000003,11.66,-6.68,6.732931726907636,inf,False,False,False,False,567.15,False,lane_change,-62.07099999999997
1462,4068,655,1118847385700,6.426,476.185,6451456.954,1873039.663,13.5,6.4,2,13.5,-1.06,1,,,,,,,"1,454","1,469",28.89,2.14,us-101,1118847385.7,1454.0,28.894000000000005,4.98,8.52,2.1402962962962966,3.391314553990611,False,False,False,False,567.15,False,lane_change,-90.96499999999997
1423,4069,556,1118847385800,18.936,670.991,6451594.107,1872900.349,11.5,5.5,2,34.9,2.03,2,,,,,,,"1,417","1,435",66.51,1.91,us-101,1118847385.8,1417.0,66.51400000000001,40.01,-5.109999999999999,1.9058452722063042,inf,False,False,False,True,572.4,False,lane_change,98.59100000000001
1425,4069,303,1118847385800,56.158,654.172,6451556.896,1872883.486,14.0,7.9,2,47.02,0.18,5,,,,,,,"1,416","1,436",85.54,1.82,us-101,1118847385.8,1416.0,85.53599999999994,45.0,2.020000000000003,1.8191407911526998,42.344554455445454,False,False,False,True,572.4,False,lane_change,81.77200000000005
1427,4069,352,1118847385800,65.172,617.894,6451523.33,1872901.148,13.5,6.4,2,45.06,0.55,6,,,,,,,"1,407",0,178.28,3.96,us-101,1118847385.8,1407.0,178.28099999999995,49.81,-4.75,3.95652463382157,inf,False,False,True,False,572.4,False,lane_change,45.49400000000003
1428,4069,314,1118847385800,68.731,572.4,6451487.043,1872928.825,12.5,5.0,2,52.3,-2.79,7,,,,,,,0,0,0.0,0,us-101,1118847385.8,,,,,,inf,False,False,False,False,572.4,True,lane_change,0.0
1429,4069,548,1118847385800,30.741,660.219,6451578.21,1872898.596,13.5,6.4,2,36.67,8.25,3,,,,,,,"1,419","1,432",60.87,1.66,us-101,1118847385.8,1419.0,60.870000000000005,35.0,1.6700000000000017,1.6599400054540496,36.44910179640715,False,False,False,True,572.4,False,lane_change,87.81900000000007
1430,4069,516,1118847385800,40.119,621.005,6451542.348,1872917.75,13.5,7.4,2,34.97,0.08,4,,,,,,,"1,424","1,442",72.82,2.08,us-101,1118847385.8,1424.0,72.82399999999996,38.44,-3.469999999999999,2.082470689162138,inf,False,False,False,False,572.4,False,lane_change,48.60500000000002
1431,4069,642,1118847385800,8.146,619.008,6451562.175,1872942.912,13.0,7.4,2,25.0,0.0,1,,,,,,,"1,420","1,443",84.87,3.39,us-101,1118847385.8,1420.0,84.86500000000001,37.01,-12.009999999999998,3.3946000000000005,inf,False,False,False,False,572.4,False,lane_change,46.60800000000006
1432,4069,542,1118847385800,29.517,576.839,6451516.499,1872955.09,14.0,4.9,2,34.94,0.94,3,,,,,,,"1,429","1,438",83.38,2.39,us-101,1118847385.8,1429.0,83.38,36.67,-1.730000000000004,2.3863766456783058,inf,False,False,False,False,572.4,False,lane_change,4.439000000000078
1435,4069,553,1118847385800,20.924,601.187,6451540.388,1872945.254,14.0,6.4,2,25.1,2.05,2,,,,,,,"1,423","1,441",69.8,2.78,us-101,1118847385.8,1423.0,69.80399999999997,34.9,-9.799999999999997,2.781035856573704,inf,False,False,False,False,572.4,False,lane_change,28.787000000000035
1436,4069,483,1118847385800,53.746,566.369,6451492.531,1872944.021,12.5,6.5,2,44.42,-3.67,5,,,,,,,"1,425","1,440",87.8,1.98,us-101,1118847385.8,1425.0,87.803,47.02,-2.6000000000000014,1.9766546600630346,inf,False,True,False,True,572.4,False,lane_change,-6.030999999999949
1438,4069,544,1118847385800,28.968,510.799,6451467.537,1872999.614,15.0,6.4,2,28.45,11.2,3,,,,,,,"1,432","1,445",66.04,2.32,us-101,1118847385.8,1432.0,66.04000000000008,34.94,-6.489999999999998,2.3212653778558905,inf,False,False,False,False,572.4,False,lane_change,-61.601
1441,4069,568,1118847385800,19.876,556.548,6451507.814,1872975.792,16.5,5.9,2,20.12,4.44,2,,,,,,,"1,435","1,444",44.64,2.22,us-101,1118847385.8,1435.0,44.63900000000001,25.1,-4.98,2.2186381709741556,inf,False,False,False,False,572.4,False,lane_change,-15.851999999999975
1442,4069,495,1118847385800,40.489,512.896,6451461.524,1872989.536,35.0,8.5,3,35.85,-9.97,4,,,,,,,"1,430","1,446",108.11,3.02,us-101,1118847385.8,1430.0,108.10900000000004,34.97,0.8800000000000026,3.0155927475592756,122.85113636363604,False,True,False,False,572.4,False,lane_change,-59.50400000000002
1443,4069,645,1118847385800,8.254,539.814,6451503.068,1872995.627,15.5,4.9,2,12.49,8.48,1,,,,,,,"1,431","1,454",79.19,6.34,us-101,1118847385.8,1431.0,79.19400000000007,25.0,-12.51,6.340592473979189,inf,False,False,False,False,572.4,False,lane_change,-32.58600000000001
1444,4069,563,1118847385800,20.087,517.713,6451478.711,1873001.536,16.5,5.4,2,16.55,0.17,2,,,,,,,"1,441","1,453",38.83,2.35,us-101,1118847385.8,1441.0,38.835000000000036,20.12,-3.5700000000000003,2.3465256797583103,inf,False,False,False,False,572.4,False,lane_change,-54.68700000000001
1454,4069,661,1118847385800,6.117,505.575,6451478.977,1873020.04,12.0,7.0,2,4.97,-0.11,1,,,,,,,"1,443","1,462",34.24,6.89,us-101,1118847385.8,1443.0,34.238999999999976,12.49,-7.5200000000000005,6.889134808853115,inf,False,False,False,False,572.4,False,lane_change,-66.82499999999999
1462,4069,655,1118847385800,6.255,477.563,6451458.065,1873038.872,13.5,6.4,2,13.08,-6.3,1,,,,,,,"1,454","1,469",28.01,2.14,us-101,1118847385.8,1454.0,28.012,4.97,8.11,2.1415902140672785,3.4540073982737365,False,True,False,False,572.4,False,lane_change,-94.83699999999999
1423,4070,556,1118847385900,18.913,674.508,6451596.752,1872898.057,11.5,5.5,2,35.03,-0.09,2,,,,,,,"1,417","1,435",67.0,1.91,us-101,1118847385.9,1417.0,66.995,40.0,-4.969999999999999,1.9125035683699687,inf,False,False,False,True,577.625,False,lane_change,96.88300000000004
1425,4070,303,1118847385900,56.528,658.875,6451560.186,1872880.105,14.0,7.9,2,47.04,0.22,5,,,,,,,"1,416","1,436",85.33,1.81,us-101,1118847385.9,1416.0,85.33299999999997,45.0,2.039999999999999,1.8140518707482987,41.82990196078432,False,False,False,True,577.625,False,lane_change,81.25
1427,4070,352,1118847385900,65.132,622.441,6451526.711,1872898.178,13.5,6.4,2,44.74,-5.3,6,,,,,,,"1,407",0,178.53,3.99,us-101,1118847385.9,1407.0,178.53099999999995,45.97,-1.2299999999999969,3.990411265087169,inf,False,True,False,False,577.625,False,lane_change,44.81600000000003
1428,4070,314,1118847385900,68.566,577.625,6451491.047,1872925.466,12.5,5.0,2,51.94,-4.16,7,,,,,,,0,0,0.0,0,us-101,1118847385.9,,,,,,inf,False,True,False,False,577.625,True,lane_change,0.0
1429,4070,548,1118847385900,30.715,663.926,6451581.007,1872896.175,13.5,6.4,2,37.5,8.44,3,,,,,,,"1,419","1,432",60.66,1.62,us-101,1118847385.9,1419.0,60.66199999999992,35.0,2.5,1.6176533333333312,24.26479999999997,False,False,False,True,577.625,False,lane_change,86.30100000000004
1430,4070,516,1118847385900,40.065,624.522,6451544.993,1872915.457,13.5,7.4,2,34.78,-2.92,4,,,,,,,"1,424","1,442",73.14,2.1,us-101,1118847385.9,1424.0,73.1389999999999,38.24,-3.460000000000001,2.1029039677975816,inf,False,False,False,False,577.625,False,lane_change,46.89700000000005
1431,4070,642,1118847385900,8.108,621.508,6451564.064,1872941.274,13.0,7.4,2,25.0,0.0,1,,,,,,,"1,420","1,443",86.07,3.44,us-101,1118847385.9,1420.0,86.07299999999998,36.96,-11.96,3.442919999999999,inf,False,False,False,False,577.625,False,lane_change,43.88300000000004
1432,4070,542,1118847385900,29.462,580.336,6451519.163,1872952.781,14.0,4.9,2,35.09,1.34,3,,,,,,,"1,429","1,438",83.59,2.38,us-101,1118847385.9,1429.0,83.59000000000003,37.5,-2.4099999999999966,2.3821601595896276,inf,False,False,False,False,577.625,False,lane_change,2.7110000000000127
1435,4070,553,1118847385900,20.885,603.68,6451542.255,1872943.636,14.0,6.4,2,25.53,6.25,2,,,,,,,"1,423","1,441",70.83,2.77,us-101,1118847385.9,1423.0,70.82800000000009,35.03,-9.5,2.774304739522134,inf,False,False,False,False,577.625,False,lane_change,26.05499999999995
1436,4070,483,1118847385900,53.704,570.787,6451495.86,1872941.099,12.5,6.5,2,44.07,-3.04,5,,,,,,,"1,425","1,440",88.09,2,us-101,1118847385.9,1425.0,88.08799999999997,47.04,-2.969999999999999,1.9988200589970493,inf,False,True,False,True,577.625,False,lane_change,-6.837999999999965
1438,4070,544,1118847385900,29.098,513.773,6451469.617,1872997.58,15.0,6.4,2,30.49,11.2,3,,,,,,,"1,432","1,445",66.56,2.18,us-101,1118847385.9,1432.0,66.56299999999999,35.09,-4.600000000000005,2.183109216136438,inf,False,False,False,False,577.625,False,lane_change,-63.851999999999975
1441,4070,568,1118847385900,19.946,558.576,6451509.258,1872974.406,16.5,5.9,2,20.64,5.6,2,,,,,,,"1,435","1,444",45.1,2.19,us-101,1118847385.9,1435.0,45.10399999999993,25.53,-4.890000000000001,2.1852713178294536,inf,False,False,False,False,577.625,False,lane_change,-19.048999999999978
1442,4070,495,1118847385900,40.468,516.391,6451464.139,1872987.225,35.0,8.5,3,35.16,-3.93,4,,,,,,,"1,430","1,446",108.13,3.08,us-101,1118847385.9,1430.0,108.13100000000009,34.78,0.37999999999999545,3.0753981797497185,284.55526315789837,False,True,False,False,577.625,False,lane_change,-61.23400000000004
1443,4070,645,1118847385900,8.304,541.107,6451504.004,1872994.724,15.5,4.9,2,13.32,8.29,1,,,,,,,"1,431","1,454",80.4,6.04,us-101,1118847385.9,1431.0,80.40100000000007,25.0,-11.68,6.036111111111116,inf,False,False,False,False,577.625,False,lane_change,-36.51800000000003
1444,4070,563,1118847385900,20.047,519.37,6451479.97,1873000.464,16.5,5.4,2,16.55,0.0,2,,,,,,,"1,441","1,453",39.21,2.37,us-101,1118847385.9,1441.0,39.20600000000002,20.64,-4.09,2.3689425981873122,inf,False,False,False,False,577.625,False,lane_change,-58.254999999999995
1454,4070,661,1118847385900,6.135,506.057,6451479.338,1873019.693,12.0,7.0,2,5.09,1.99,1,,,,,,,"1,443","1,462",35.05,6.89,us-101,1118847385.9,1443.0,35.049999999999955,13.32,-8.23,6.886051080550089,inf,False,False,False,False,577.625,False,lane_change,-71.56799999999998
1462,4070,655,1118847385900,6.116,478.858,6451459.182,1873038.031,13.5,6.4,2,12.08,-11.2,1,,,,,,,"1,454","1,469",27.2,2.25,us-101,1118847385.9,1454.0,27.199000000000012,5.09,6.99,2.2515728476821204,3.891130185979973,False,True,False,False,577.625,False,lane_change,-98.767
