Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1041,2771,459,1118847256000,53.31,672.379,6451572.462,1872873.61,14.5,5.4,2,38.7,-3.51,5,,,,,,,"1,037","1,045",84.35,2.18,us-101,1118847256.0,1037.0,84.35199999999998,39.93,-1.2299999999999969,2.179638242894056,inf,False,True,False,False,583.537,False,lane_change,88.84199999999998
1042,2771,250,1118847256000,60.169,516.3,6451450.97,1872972.572,13.5,6.4,2,85.64,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847256.0,,,,,,inf,False,False,False,False,583.537,False,lane_change,-67.23700000000008
1043,2771,527,1118847256000,19.627,682.013,6451601.917,1872892.572,16.0,6.4,2,24.98,-0.25,2,,,,,,,"1,038","1,049",53.49,2.14,us-101,1118847256.0,1038.0,53.486999999999966,30.0,-5.02,2.1411929543634893,inf,False,False,False,False,583.537,False,lane_change,98.476
1044,2771,515,1118847256000,42.211,668.653,6451576.979,1872884.414,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",105.96,3.53,us-101,1118847256.0,1035.0,105.96299999999997,25.49,4.510000000000002,3.532099999999999,23.495121951219495,False,False,False,False,583.537,False,lane_change,85.11599999999999
1045,2771,335,1118847256000,55.003,612.713,6451526.238,1872912.189,15.0,7.9,2,45.37,4.34,5,,,,,,,"1,041","1,051",59.67,1.32,us-101,1118847256.0,1041.0,59.666000000000054,38.7,6.669999999999995,1.3150980824333272,8.945427286356837,False,False,False,True,583.537,False,lane_change,29.17599999999993
1047,2771,640,1118847256000,8.298,654.439,6451588.672,1872919.276,15.0,6.4,2,20.0,0.0,1,,,,,,,"1,039","1,053",60.8,3.04,us-101,1118847256.0,1039.0,60.79600000000005,22.33,-2.3299999999999983,3.0398000000000023,inf,False,False,False,False,583.537,False,lane_change,70.90199999999993
1049,2771,530,1118847256000,18.928,635.055,6451567.053,1872924.111,17.5,7.4,2,24.54,1.37,2,,,,,,,"1,043","1,056",46.96,1.91,us-101,1118847256.0,1043.0,46.958000000000084,24.98,-0.4400000000000013,1.9135289323553417,inf,False,False,False,True,583.537,False,lane_change,51.517999999999915
1050,2771,487,1118847256000,42.702,616.048,6451536.931,1872919.129,15.5,6.4,2,29.97,0.08,4,,,,,,,"1,044","1,059",52.61,1.76,us-101,1118847256.0,1044.0,52.60500000000002,30.0,-0.030000000000001137,1.7552552552552558,inf,False,False,False,True,583.537,False,lane_change,32.51099999999997
1051,2771,456,1118847256000,55.271,563.93,6451489.704,1872944.503,13.0,5.9,2,47.52,2.86,5,,,,,,,"1,045","1,052",48.78,1.03,us-101,1118847256.0,1045.0,48.783000000000015,45.37,2.1500000000000057,1.026578282828283,22.68976744186041,False,False,False,True,583.537,False,lane_change,-19.607000000000085
1053,2771,642,1118847256000,7.44,613.529,6451558.553,1872947.098,13.5,5.9,2,11.36,10.7,1,,,,,,,"1,047","1,058",40.91,3.6,us-101,1118847256.0,1047.0,40.90999999999997,20.0,-8.64,3.6012323943661944,inf,False,False,False,False,583.537,False,lane_change,29.991999999999962
1054,2771,534,1118847256000,27.381,583.537,6451522.917,1872952.216,13.0,5.9,2,30.56,7.85,3,,,,,,,"1,061","1,066",19.72,0.65,us-101,1118847256.0,1061.0,19.714999999999918,8.72,21.839999999999996,0.6451243455497355,0.9027014652014617,True,False,False,True,583.537,True,lane_change,0.0
1055,2771,594,1118847256000,30.458,661.109,6451579.055,1872898.231,12.5,6.0,2,13.63,10.7,3,,,,,,,"1,046","1,057",50.5,3.7,us-101,1118847256.0,1046.0,50.49899999999991,16.36,-2.7299999999999986,3.704988994864263,inf,False,False,False,False,583.537,False,lane_change,77.572
1056,2771,599,1118847256000,19.839,547.115,6451500.792,1872982.121,14.0,7.4,2,19.99,0.0,2,,,,,,,"1,049","1,063",87.94,4.4,us-101,1118847256.0,1049.0,87.93999999999994,24.54,-4.550000000000001,4.399199599799897,inf,False,False,False,False,583.537,False,lane_change,-36.422000000000025
1057,2771,578,1118847256000,30.538,633.305,6451558.052,1872916.563,13.5,7.4,2,7.99,-2.43,3,,,,,,,"1,055","1,061",27.8,3.48,us-101,1118847256.0,1055.0,27.804000000000087,13.63,-5.640000000000001,3.4798498122653423,inf,False,False,False,False,583.537,False,lane_change,49.767999999999915
1058,2771,650,1118847256000,8.951,567.206,6451523.015,1872976.854,17.5,8.4,2,8.1,11.2,1,,,,,,,"1,053","1,064",46.32,5.72,us-101,1118847256.0,1053.0,46.32299999999998,11.36,-3.26,5.718888888888887,inf,False,False,False,False,583.537,False,lane_change,-16.331000000000017
1059,2771,494,1118847256000,41.489,538.846,6451480.186,1872971.504,15.0,7.4,2,26.34,10.77,4,,,,,,,"1,050","1,062",77.2,2.93,us-101,1118847256.0,1050.0,77.202,29.97,-3.629999999999999,2.930979498861048,inf,False,False,False,False,583.537,False,lane_change,-44.69100000000003
1061,2771,579,1118847256000,31.479,603.252,6451534.884,1872936.016,15.0,7.4,2,8.72,-6.09,3,,,,,,,"1,057","1,054",30.05,3.45,us-101,1118847256.0,1057.0,30.052999999999997,7.99,0.7300000000000004,3.44644495412844,41.1684931506849,False,True,False,False,583.537,False,lane_change,19.714999999999918
1063,2771,565,1118847256000,20.003,503.309,6451467.992,1873011.235,11.5,6.0,2,18.77,11.2,2,,,,,,,"1,056","1,065",43.81,2.33,us-101,1118847256.0,1056.0,43.80599999999998,19.99,-1.2199999999999989,2.3338305807139044,inf,False,False,False,False,583.537,False,lane_change,-80.22800000000001
1064,2771,655,1118847256000,7.477,530.525,6451496.657,1873002.403,14.0,6.9,2,4.62,4.26,1,,,,,,,"1,058","1,068",36.68,7.94,us-101,1118847256.0,1058.0,36.68100000000004,8.1,-3.4799999999999995,7.939610389610398,inf,False,False,False,False,583.537,False,lane_change,-53.01200000000006
1066,2771,581,1118847256000,30.411,548.171,6451494.548,1872973.522,13.0,4.4,2,19.42,-4.13,3,,,,,,,"1,054","1,069",35.37,1.82,us-101,1118847256.0,1054.0,35.365999999999985,30.56,-11.139999999999997,1.8211122554067962,inf,False,True,False,True,583.537,False,lane_change,-35.365999999999985
1068,2771,640,1118847256000,8.142,492.114,6451467.498,1873027.613,12.0,6.0,2,9.69,-3.99,1,,,,,,,"1,064","1,072",38.41,3.96,us-101,1118847256.0,1064.0,38.411,4.62,5.069999999999999,3.9639834881320954,7.57613412228797,False,True,False,False,583.537,False,lane_change,-91.42300000000006
1069,2771,568,1118847256000,31.26,501.989,6451459.517,1873003.712,10.5,5.0,2,25.25,-5.14,3,,,,,,,"1,066","1,074",46.18,1.83,us-101,1118847256.0,1066.0,46.18200000000007,19.42,5.829999999999998,1.828990099009904,7.9214408233276306,False,True,False,True,583.537,False,lane_change,-81.54800000000006
1041,2772,459,1118847256100,53.268,676.233,6451575.399,1872871.087,14.5,5.4,2,38.38,-3.67,5,,,,,,,"1,037","1,045",84.5,2.2,us-101,1118847256.1,1037.0,84.49900000000002,39.63,-1.25,2.201641479937468,inf,False,True,False,False,586.669,False,lane_change,89.56399999999996
1042,2772,250,1118847256100,61.185,525.011,6451456.754,1872966.036,13.5,6.4,2,86.65,0.64,7,,,,,,,0,0,0.0,0,us-101,1118847256.1,,,,,,inf,False,False,False,False,586.669,False,lane_change,-61.658000000000015
1043,2772,527,1118847256100,19.612,684.508,6451603.806,1872890.934,16.0,6.4,2,24.97,-0.07,2,,,,,,,"1,038","1,049",53.99,2.16,us-101,1118847256.1,1038.0,53.99199999999996,30.0,-5.030000000000001,2.1622747296756093,inf,False,False,False,False,586.669,False,lane_change,97.83900000000006
1044,2772,515,1118847256100,42.192,671.653,6451579.246,1872882.449,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",105.45,3.52,us-101,1118847256.1,1035.0,105.45399999999995,25.14,4.859999999999999,3.5151333333333317,21.698353909465013,False,False,False,False,586.669,False,lane_change,84.98400000000004
1045,2772,335,1118847256100,54.917,617.263,6451529.685,1872909.222,15.0,7.9,2,45.82,5.45,5,,,,,,,"1,041","1,051",58.97,1.29,us-101,1118847256.1,1041.0,58.969999999999914,38.38,7.439999999999998,1.2869925796595354,7.926075268817195,False,False,False,True,586.669,False,lane_change,30.59400000000005
1047,2772,640,1118847256100,8.286,656.439,6451590.183,1872917.966,15.0,6.4,2,20.0,0.0,1,,,,,,,"1,039","1,053",61.16,3.06,us-101,1118847256.1,1039.0,61.16000000000008,24.5,-4.5,3.0580000000000043,inf,False,False,False,False,586.669,False,lane_change,69.76999999999998
1049,2772,530,1118847256100,18.912,637.503,6451568.942,1872922.474,17.5,7.4,2,24.69,2.82,2,,,,,,,"1,043","1,056",47.0,1.9,us-101,1118847256.1,1043.0,47.004999999999995,24.97,-0.2799999999999976,1.9038072093965166,inf,False,False,False,True,586.669,False,lane_change,50.83400000000006
1050,2772,487,1118847256100,42.655,619.043,6451539.198,1872917.164,15.5,6.4,2,29.98,0.24,4,,,,,,,"1,044","1,059",52.61,1.75,us-101,1118847256.1,1044.0,52.610000000000014,30.0,-0.019999999999999574,1.7548365577051372,inf,False,False,False,True,586.669,False,lane_change,32.374000000000024
1051,2772,456,1118847256100,55.109,568.688,6451493.372,1872941.44,13.0,5.9,2,47.88,4.15,5,,,,,,,"1,045","1,052",48.58,1.01,us-101,1118847256.1,1045.0,48.575000000000045,45.82,2.0600000000000023,1.0145154553049298,23.580097087378636,False,False,False,True,586.669,False,lane_change,-17.980999999999995
1053,2772,642,1118847256100,7.4,614.721,6451559.457,1872946.344,13.5,5.9,2,12.5,11.2,1,,,,,,,"1,047","1,058",41.72,3.34,us-101,1118847256.1,1047.0,41.71799999999996,20.0,-7.5,3.337439999999997,inf,False,False,False,False,586.669,False,lane_change,28.05200000000002
1054,2772,534,1118847256100,26.458,586.669,6451525.87,1872950.814,13.0,5.9,2,31.12,2.79,3,,,,,,,"1,061","1,066",17.42,0.56,us-101,1118847256.1,1061.0,17.414999999999964,8.2,22.92,0.5596079691516698,0.7598167539266999,True,False,False,True,586.669,True,lane_change,0.0
1055,2772,594,1118847256100,30.49,662.554,6451580.126,1872897.248,12.5,6.0,2,14.46,6.28,3,,,,,,,"1,046","1,057",50.75,3.51,us-101,1118847256.1,1046.0,50.74599999999998,17.5,-3.039999999999999,3.5094052558782836,inf,False,False,False,False,586.669,False,lane_change,75.88499999999999
1056,2772,599,1118847256100,19.911,549.115,6451502.234,1872980.735,14.0,7.4,2,19.98,-0.12,2,,,,,,,"1,049","1,063",88.39,4.42,us-101,1118847256.1,1049.0,88.38800000000003,24.69,-4.710000000000001,4.423823823823826,inf,False,False,False,False,586.669,False,lane_change,-37.553999999999974
1057,2772,578,1118847256100,30.559,634.09,6451558.706,1872915.962,13.5,7.4,2,7.64,-3.05,3,,,,,,,"1,055","1,061",28.46,3.73,us-101,1118847256.1,1055.0,28.463999999999942,14.46,-6.820000000000001,3.7256544502617728,inf,False,True,False,False,586.669,False,lane_change,47.42100000000005
1058,2772,650,1118847256100,8.99,568.081,6451523.641,1872976.241,17.5,8.4,2,9.14,9.74,1,,,,,,,"1,053","1,064",46.64,5.1,us-101,1118847256.1,1053.0,46.639999999999986,12.5,-3.3599999999999994,5.10284463894967,inf,False,False,False,False,586.669,False,lane_change,-18.587999999999965
1059,2772,494,1118847256100,41.565,541.536,6451482.129,1872969.665,15.0,7.4,2,27.48,11.2,4,,,,,,,"1,050","1,062",77.51,2.82,us-101,1118847256.1,1050.0,77.50700000000006,29.98,-2.5,2.8204876273653587,inf,False,False,False,False,586.669,False,lane_change,-45.13300000000004
1061,2772,579,1118847256100,31.495,604.084,6451535.491,1872935.452,15.0,7.4,2,8.2,-4.59,3,,,,,,,"1,057","1,054",30.01,3.66,us-101,1118847256.1,1057.0,30.006000000000085,7.64,0.5599999999999996,3.6592682926829374,53.58214285714305,False,True,False,False,586.669,False,lane_change,17.414999999999964
1063,2772,565,1118847256100,20.037,505.259,6451469.407,1873009.924,11.5,6.0,2,20.11,11.2,2,,,,,,,"1,056","1,065",43.86,2.18,us-101,1118847256.1,1056.0,43.855999999999995,19.98,0.129999999999999,2.180805569368473,337.3538461538487,False,False,False,False,586.669,False,lane_change,-81.40999999999997
1064,2772,655,1118847256100,7.497,531.025,6451497.038,1873002.036,14.0,6.9,2,4.92,1.68,1,,,,,,,"1,058","1,068",37.06,7.53,us-101,1118847256.1,1058.0,37.05600000000004,9.14,-4.220000000000001,7.531707317073179,inf,False,False,False,False,586.669,False,lane_change,-55.644000000000005
1066,2772,581,1118847256100,30.522,550.137,6451495.933,1872972.135,13.0,4.4,2,18.72,-10.55,3,,,,,,,"1,054","1,069",36.53,1.95,us-101,1118847256.1,1054.0,36.53200000000004,31.12,-12.400000000000002,1.9514957264957287,inf,False,True,False,True,586.669,False,lane_change,-36.53200000000004
1068,2772,640,1118847256100,8.164,493.084,6451468.24,1873026.899,12.0,6.0,2,9.15,-7.2,1,,,,,,,"1,064","1,072",37.94,4.15,us-101,1118847256.1,1064.0,37.940999999999974,4.92,4.23,4.146557377049177,8.969503546099284,False,True,False,False,586.669,False,lane_change,-93.58499999999998
1069,2772,568,1118847256100,31.045,504.526,6451461.599,1873002.138,10.5,5.0,2,24.41,-11.2,3,,,,,,,"1,066","1,074",45.61,1.87,us-101,1118847256.1,1066.0,45.61099999999993,18.72,5.690000000000001,1.868537484637441,8.01599297012301,False,True,False,True,586.669,False,lane_change,-82.14299999999997
1041,2773,459,1118847256200,53.168,680.03,6451578.304,1872868.67,14.5,5.4,2,38.24,0.02,5,,,,,,,"1,037","1,045",84.66,2.21,us-101,1118847256.2,1037.0,84.65800000000002,39.13,-0.8900000000000006,2.2138598326359835,inf,False,False,False,False,589.81,False,lane_change,90.22000000000003
1042,2773,250,1118847256200,62.201,533.704,6451462.539,1872959.5,13.5,6.4,2,86.49,-2.98,7,,,,,,,0,0,0.0,0,us-101,1118847256.2,,,,,,inf,False,False,False,False,589.81,False,lane_change,-56.105999999999995
1043,2773,527,1118847256200,19.596,686.995,6451605.695,1872889.297,16.0,6.4,2,25.07,1.61,2,,,,,,,"1,038","1,049",54.5,2.17,us-101,1118847256.2,1038.0,54.504999999999995,30.0,-4.93,2.1741124850418827,inf,False,False,False,False,589.81,False,lane_change,97.18500000000006
1044,2773,515,1118847256200,42.173,674.653,6451581.513,1872880.484,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",104.95,3.5,us-101,1118847256.2,1035.0,104.94999999999993,25.08,4.920000000000002,3.498333333333331,21.33130081300811,False,False,False,False,589.81,False,lane_change,84.84300000000007
1045,2773,335,1118847256200,54.862,621.91,6451533.175,1872906.175,15.0,7.9,2,46.0,-0.36,5,,,,,,,"1,041","1,051",58.12,1.26,us-101,1118847256.2,1041.0,58.120000000000005,38.24,7.759999999999998,1.2634782608695654,7.489690721649487,False,False,False,True,589.81,False,lane_change,32.10000000000002
1047,2773,640,1118847256200,8.273,658.441,6451591.694,1872916.656,15.0,6.4,2,19.98,-0.25,1,,,,,,,"1,039","1,053",61.72,3.09,us-101,1118847256.2,1039.0,61.721000000000004,26.93,-6.949999999999999,3.089139139139139,inf,False,False,False,False,589.81,False,lane_change,68.63100000000009
1049,2773,530,1118847256200,18.896,639.993,6451570.831,1872920.836,17.5,7.4,2,24.91,1.49,2,,,,,,,"1,043","1,056",47.0,1.89,us-101,1118847256.2,1043.0,47.00199999999995,25.07,-0.16000000000000014,1.8868727418707327,inf,False,False,False,True,589.81,False,lane_change,50.183000000000106
1050,2773,487,1118847256200,42.609,622.045,6451541.465,1872915.199,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",52.61,1.75,us-101,1118847256.2,1044.0,52.60800000000006,30.0,0.0,1.753600000000002,inf,False,False,False,True,589.81,False,lane_change,32.235000000000014
1051,2773,456,1118847256200,54.992,573.489,6451497.009,1872938.344,13.0,5.9,2,48.36,5.47,5,,,,,,,"1,045","1,052",48.42,1,us-101,1118847256.2,1045.0,48.420999999999935,46.0,2.3599999999999994,1.0012613730355653,20.51737288135591,False,False,False,True,589.81,False,lane_change,-16.320999999999913
1053,2773,642,1118847256200,7.401,616.029,6451560.443,1872945.461,13.5,5.9,2,13.63,10.7,1,,,,,,,"1,047","1,058",42.41,3.11,us-101,1118847256.2,1047.0,42.412000000000035,19.98,-6.35,3.11166544387381,inf,False,False,False,False,589.81,False,lane_change,26.21900000000005
1054,2773,534,1118847256200,25.559,589.81,6451528.807,1872949.393,13.0,5.9,2,31.32,0.78,3,,,,,,,"1,061","1,066",15.05,0.48,us-101,1118847256.2,1061.0,15.055000000000064,7.87,23.45,0.48068326947637496,0.6420042643923268,True,False,False,False,589.81,True,lane_change,0.0
1055,2773,594,1118847256200,30.48,664.06,6451581.282,1872896.246,12.5,6.0,2,14.9,2.07,3,,,,,,,"1,046","1,057",51.05,3.43,us-101,1118847256.2,1046.0,51.048,18.64,-3.74,3.4260402684563758,inf,False,False,False,False,589.81,False,lane_change,74.25
1056,2773,599,1118847256200,19.984,551.113,6451503.675,1872979.348,14.0,7.4,2,19.96,-0.21,2,,,,,,,"1,049","1,063",88.88,4.45,us-101,1118847256.2,1049.0,88.88,24.91,-4.949999999999999,4.452905811623246,inf,False,False,False,False,589.81,False,lane_change,-38.69699999999989
1057,2773,578,1118847256200,30.531,634.846,6451559.311,1872915.468,13.5,7.4,2,7.34,-4.08,3,,,,,,,"1,055","1,061",29.21,3.98,us-101,1118847256.2,1055.0,29.213999999999942,14.9,-7.5600000000000005,3.980108991825605,inf,False,True,False,False,589.81,False,lane_change,45.03600000000006
1058,2773,650,1118847256200,9.056,569.081,6451524.343,1872975.525,17.5,8.4,2,9.79,3.95,1,,,,,,,"1,053","1,064",46.95,4.8,us-101,1118847256.2,1053.0,46.94799999999998,13.63,-3.8400000000000016,4.795505617977526,inf,False,False,False,False,589.81,False,lane_change,-20.728999999999928
1059,2773,494,1118847256200,41.689,544.342,6451484.15,1872967.691,15.0,7.4,2,28.63,10.79,4,,,,,,,"1,050","1,062",77.7,2.71,us-101,1118847256.2,1050.0,77.70299999999997,30.0,-1.370000000000001,2.714041215508207,inf,False,False,False,False,589.81,False,lane_change,-45.46799999999996
1061,2773,579,1118847256200,31.489,604.865,6451536.068,1872934.944,15.0,7.4,2,7.87,-2.14,3,,,,,,,"1,057","1,054",29.98,3.81,us-101,1118847256.2,1057.0,29.980999999999995,7.34,0.5300000000000002,3.8095298602287158,56.56792452830185,False,False,False,False,589.81,False,lane_change,15.055000000000064
1063,2773,565,1118847256200,20.098,507.33,6451470.951,1873008.461,11.5,6.0,2,21.48,11.2,2,,,,,,,"1,056","1,065",43.78,2.04,us-101,1118847256.2,1056.0,43.78300000000007,19.96,1.5199999999999996,2.0383147113594076,28.80460526315795,False,False,False,False,589.81,False,lane_change,-82.47999999999996
1064,2773,655,1118847256200,7.515,531.539,6451497.399,1873001.689,14.0,6.9,2,5.03,-0.09,1,,,,,,,"1,058","1,068",37.54,7.46,us-101,1118847256.2,1058.0,37.54200000000003,9.79,-4.759999999999999,7.463618290258455,inf,False,False,False,False,589.81,False,lane_change,-58.27099999999996
1066,2773,581,1118847256200,30.604,551.96,6451497.24,1872970.855,13.0,4.4,2,17.64,-11.2,3,,,,,,,"1,054","1,069",37.85,2.15,us-101,1118847256.2,1054.0,37.84999999999991,31.32,-13.68,2.145691609977319,inf,False,True,False,False,589.81,False,lane_change,-37.84999999999991
1068,2773,640,1118847256200,8.237,493.982,6451468.903,1873026.205,12.0,6.0,2,8.31,-9.82,1,,,,,,,"1,064","1,072",37.56,4.52,us-101,1118847256.2,1064.0,37.55699999999996,5.03,3.2800000000000002,4.51949458483754,11.450304878048767,False,True,False,False,589.81,False,lane_change,-95.82799999999992
1069,2773,568,1118847256200,30.861,506.891,6451463.519,1873000.668,10.5,5.0,2,23.1,-11.2,3,,,,,,,"1,066","1,074",45.07,1.95,us-101,1118847256.2,1066.0,45.06900000000002,17.64,5.460000000000001,1.9510389610389616,8.254395604395606,False,True,False,True,589.81,False,lane_change,-82.91899999999993
1041,2774,459,1118847256300,53.059,683.821,6451581.209,1872866.264,14.5,5.4,2,38.48,5.12,5,,,,,,,"1,037","1,045",84.75,2.2,us-101,1118847256.3,1037.0,84.74699999999996,38.55,-0.07000000000000028,2.202364864864864,inf,False,False,False,False,592.95,False,lane_change,90.87099999999998
1042,2774,250,1118847256300,63.216,542.375,6451468.324,1872952.964,13.5,6.4,2,85.53,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847256.3,,,,,,inf,False,True,False,False,592.95,False,lane_change,-50.575000000000045
1043,2774,527,1118847256300,19.58,689.493,6451607.562,1872887.679,16.0,6.4,2,25.38,4.34,2,,,,,,,"1,038","1,049",55.01,2.17,us-101,1118847256.3,1038.0,55.007999999999925,30.0,-4.620000000000001,2.1673758865248196,inf,False,False,False,False,592.95,False,lane_change,96.543
1044,2774,515,1118847256300,42.154,677.653,6451583.78,1872878.519,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",104.47,3.48,us-101,1118847256.3,1035.0,104.46500000000003,25.08,4.920000000000002,3.4821666666666675,21.23272357723577,False,False,False,False,592.95,False,lane_change,84.70299999999997
1045,2774,335,1118847256300,54.789,626.545,6451536.703,1872903.117,15.0,7.9,2,45.67,-6.54,5,,,,,,,"1,041","1,051",57.28,1.25,us-101,1118847256.3,1041.0,57.27600000000007,38.48,7.190000000000005,1.2541274359535814,7.966063977746875,False,True,False,True,592.95,False,lane_change,33.594999999999914
1047,2774,640,1118847256300,8.261,660.436,6451593.205,1872915.346,15.0,6.4,2,19.97,-0.07,1,,,,,,,"1,039","1,053",62.48,3.13,us-101,1118847256.3,1039.0,62.483999999999924,28.77,-8.8,3.1288933400100114,inf,False,False,False,False,592.95,False,lane_change,67.48599999999999
1049,2774,530,1118847256300,18.88,642.503,6451572.72,1872919.199,17.5,7.4,2,25.0,0.0,2,,,,,,,"1,043","1,056",46.99,1.88,us-101,1118847256.3,1043.0,46.99000000000001,25.38,-0.379999999999999,1.8796000000000004,inf,False,False,False,True,592.95,False,lane_change,49.553
1050,2774,487,1118847256300,42.562,625.067,6451543.732,1872913.234,15.5,6.4,2,29.79,-3.39,4,,,,,,,"1,044","1,059",52.59,1.77,us-101,1118847256.3,1044.0,52.58600000000001,30.0,-0.21000000000000085,1.7652232292715682,inf,False,True,False,True,592.95,False,lane_change,32.11699999999996
1051,2774,456,1118847256300,54.955,578.363,6451500.653,1872935.135,13.0,5.9,2,48.78,3.79,5,,,,,,,"1,045","1,052",48.18,0.99,us-101,1118847256.3,1045.0,48.1819999999999,45.67,3.1099999999999994,0.987740877408772,15.492604501607689,False,False,False,True,592.95,False,lane_change,-14.586999999999989
1053,2774,642,1118847256300,7.419,617.474,6451561.514,1872944.478,13.5,5.9,2,14.46,6.26,1,,,,,,,"1,047","1,058",42.96,2.97,us-101,1118847256.3,1047.0,42.96199999999999,19.97,-5.509999999999998,2.9710926694329176,inf,False,False,False,False,592.95,False,lane_change,24.524
1054,2774,534,1118847256300,24.66,592.95,6451531.744,1872947.972,13.0,5.9,2,31.38,0.22,3,,,,,,,"1,061","1,066",12.68,0.4,us-101,1118847256.3,1061.0,12.677999999999997,7.73,23.65,0.40401529636711275,0.5360676532769555,True,False,False,False,592.95,True,lane_change,0.0
1055,2774,594,1118847256300,30.471,665.577,6451582.415,1872895.263,12.5,6.0,2,15.03,-0.08,3,,,,,,,"1,046","1,057",51.48,3.42,us-101,1118847256.3,1046.0,51.476999999999975,19.47,-4.4399999999999995,3.4249500998003977,inf,False,False,False,False,592.95,False,lane_change,72.62699999999995
1056,2774,599,1118847256300,20.057,553.102,6451505.116,1872977.962,14.0,7.4,2,20.0,0.69,2,,,,,,,"1,049","1,063",89.4,4.47,us-101,1118847256.3,1049.0,89.40100000000007,25.0,-5.0,4.470050000000003,inf,False,False,False,False,592.95,False,lane_change,-39.84800000000007
1057,2774,578,1118847256300,30.459,635.543,6451559.853,1872915.087,13.5,7.4,2,7.17,-0.73,3,,,,,,,"1,055","1,061",30.03,4.19,us-101,1118847256.3,1055.0,30.033999999999992,15.03,-7.859999999999999,4.188842398884239,inf,False,False,False,False,592.95,False,lane_change,42.59299999999996
1058,2774,650,1118847256300,9.131,570.122,6451525.095,1872974.752,17.5,8.4,2,9.87,-2.47,1,,,,,,,"1,053","1,064",47.35,4.8,us-101,1118847256.3,1053.0,47.35200000000009,14.46,-4.590000000000002,4.79756838905776,inf,False,False,False,False,592.95,False,lane_change,-22.828000000000088
1059,2774,494,1118847256300,41.836,547.288,6451486.255,1872965.611,15.0,7.4,2,29.47,6.33,4,,,,,,,"1,050","1,062",77.78,2.64,us-101,1118847256.3,1050.0,77.779,29.79,-0.3200000000000003,2.6392602646759418,inf,False,False,False,False,592.95,False,lane_change,-45.662000000000035
1061,2774,579,1118847256300,31.471,605.628,6451536.649,1872934.449,15.0,7.4,2,7.73,-0.34,3,,,,,,,"1,057","1,054",29.91,3.87,us-101,1118847256.3,1057.0,29.914999999999964,7.17,0.5600000000000005,3.869987063389387,53.41964285714275,False,False,False,False,592.95,False,lane_change,12.677999999999997
1063,2774,565,1118847256300,20.109,509.565,6451472.622,1873006.952,11.5,6.0,2,22.44,6.72,2,,,,,,,"1,056","1,065",43.54,1.94,us-101,1118847256.3,1056.0,43.53699999999998,20.0,2.4400000000000013,1.940151515151514,17.843032786885228,False,False,False,True,592.95,False,lane_change,-83.38500000000005
1064,2774,655,1118847256300,7.533,532.043,6451497.759,1873001.343,14.0,6.9,2,5.01,-0.26,1,,,,,,,"1,058","1,068",38.08,7.6,us-101,1118847256.3,1058.0,38.07899999999995,9.87,-4.859999999999999,7.6005988023952,inf,False,False,False,False,592.95,False,lane_change,-60.90700000000004
1066,2774,581,1118847256300,30.622,553.65,6451498.495,1872969.709,13.0,4.4,2,16.66,-8.33,3,,,,,,,"1,054","1,069",39.3,2.36,us-101,1118847256.3,1054.0,39.30000000000007,31.38,-14.719999999999999,2.3589435774309764,inf,False,True,False,False,592.95,False,lane_change,-39.30000000000007
1068,2774,640,1118847256300,8.288,494.771,6451469.483,1873025.618,12.0,6.0,2,7.28,-10.78,1,,,,,,,"1,064","1,072",37.27,5.12,us-101,1118847256.3,1064.0,37.27199999999999,5.01,2.2700000000000005,5.1197802197802185,16.419383259911886,False,True,False,False,592.95,False,lane_change,-98.17900000000003
1069,2774,568,1118847256300,30.658,509.132,6451465.301,1872999.347,10.5,5.0,2,21.64,-11.2,3,,,,,,,"1,066","1,074",44.52,2.06,us-101,1118847256.3,1066.0,44.51799999999997,16.66,4.98,2.057208872458409,8.93935742971887,False,True,False,False,592.95,False,lane_change,-83.81800000000004
1041,2775,459,1118847256400,52.993,687.678,6451584.144,1872863.775,14.5,5.4,2,39.05,7.22,5,,,,,,,"1,037","1,045",84.7,2.17,us-101,1118847256.4,1037.0,84.70000000000005,38.12,0.9299999999999997,2.1690140845070434,91.07526881720437,False,False,False,False,596.094,False,lane_change,91.58399999999995
1042,2775,250,1118847256400,64.23,550.778,6451474.128,1872946.414,13.5,6.4,2,83.31,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847256.4,,,,,,inf,False,True,False,False,596.094,False,lane_change,-45.31600000000003
