Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1205,3248,504,1118847303700,4.541,110.757,6451197.179,1873297.019,12.0,5.0,2,34.96,-0.18,1,,,,,,,"1,196","1,208",92.16,2.64,us-101,1118847303.7,1196.0,92.155,31.08,3.8800000000000026,2.636012585812357,23.7512886597938,False,False,False,False,146.317,False,lane_change,-35.56
1206,3248,512,1118847303700,17.054,146.317,6451212.224,1873262.474,10.5,6.0,2,33.38,6.32,2,,,,,,,"1,201","1,209",30.06,0.9,us-101,1118847303.7,1201.0,30.062999999999988,30.42,2.960000000000001,0.9006291192330733,10.156418918918911,False,False,False,True,146.317,True,lane_change,0.0
1209,3248,473,1118847303700,15.962,99.515,6451181.178,1873297.452,11.0,4.0,2,34.24,10.1,2,,,,,,,"1,206","1,215",46.8,1.37,us-101,1118847303.7,1206.0,46.80200000000001,33.38,0.8599999999999994,1.3668808411214954,54.420930232558185,False,False,False,True,146.317,False,lane_change,-46.80200000000001
1210,3248,485,1118847303700,39.615,96.358,6451161.691,1873283.673,12.0,5.5,2,33.77,11.14,4,,,,,,,"1,202","1,214",81.94,2.43,us-101,1118847303.7,1202.0,81.936,34.99,-1.2199999999999989,2.426295528575659,inf,False,False,False,False,146.317,False,lane_change,-49.959
1211,3248,506,1118847303700,27.591,90.736,6451166.465,1873296.235,11.5,6.5,2,42.4,-6.22,3,,,,,,,"1,200",0,125.45,2.96,us-101,1118847303.7,1200.0,125.45299999999999,39.62,2.780000000000001,2.9587971698113207,45.126978417266166,False,True,False,False,146.317,False,lane_change,-55.581
1196,3249,525,1118847303800,4.963,205.953,6451262.223,1873227.28,13.5,5.4,2,29.21,-11.2,1,,,,,,,"1,192","1,205",53.1,1.82,us-101,1118847303.8,1192.0,53.097999999999985,41.68,-12.469999999999999,1.8178021225607663,inf,False,True,False,True,149.681,False,lane_change,56.27199999999999
1197,3249,484,1118847303800,18.723,233.922,6451271.932,1873197.255,11.5,5.5,2,33.82,-6.42,2,,,,,,,"1,191","1,201",70.48,2.08,us-101,1118847303.8,1191.0,70.48100000000002,32.35,1.4699999999999989,2.084003548196334,47.94625850340141,False,True,False,False,149.681,False,lane_change,84.24099999999999
1199,3249,470,1118847303800,50.618,178.557,6451210.225,1873215.582,10.5,6.0,2,34.99,0.0,5,,,,,,,"1,195","1,203",73.7,2.11,us-101,1118847303.8,1195.0,73.69800000000001,42.45,-7.460000000000001,2.106258931123178,inf,False,False,False,False,149.681,False,lane_change,28.875999999999976
1200,3249,505,1118847303800,28.756,220.196,6451254.818,1873200.604,9.5,7.0,2,39.95,1.71,3,,,,,,,"1,198","1,211",62.83,1.57,us-101,1118847303.8,1198.0,62.82700000000003,37.49,2.460000000000001,1.572640801001252,25.539430894308946,False,False,False,True,149.681,False,lane_change,70.51499999999999
1201,3249,488,1118847303800,15.428,179.429,6451236.239,1873239.296,13.5,4.9,2,31.2,9.84,2,,,,,,,"1,197","1,206",54.49,1.75,us-101,1118847303.8,1197.0,54.492999999999995,33.82,-2.620000000000001,1.7465705128205127,inf,False,False,False,True,149.681,False,lane_change,29.74799999999999
1202,3249,508,1118847303800,40.396,181.793,6451219.847,1873220.312,11.5,5.5,2,34.99,0.0,4,,,,,,,"1,194","1,210",84.09,2.4,us-101,1118847303.8,1194.0,84.089,36.7,-1.7100000000000009,2.403229494141183,inf,False,False,False,False,149.681,False,lane_change,32.111999999999995
1203,3249,463,1118847303800,51.76,110.507,6451162.449,1873265.026,12.5,5.5,2,36.68,3.46,5,,,,,,,"1,199","1,204",68.05,1.86,us-101,1118847303.8,1199.0,68.04999999999998,34.99,1.6899999999999977,1.8552344601962918,40.26627218934916,False,False,False,True,149.681,False,lane_change,-39.17400000000001
1205,3249,504,1118847303800,4.583,114.239,6451199.532,1873294.428,12.0,5.0,2,35.07,1.87,1,,,,,,,"1,196","1,208",91.71,2.62,us-101,1118847303.8,1196.0,91.714,29.21,5.859999999999999,2.6151696606786428,15.65085324232082,False,False,False,False,149.681,False,lane_change,-35.44200000000001
1206,3249,512,1118847303800,17.564,149.681,6451214.145,1873259.66,10.5,6.0,2,34.0,6.84,2,,,,,,,"1,201","1,209",29.75,0.87,us-101,1118847303.8,1201.0,29.74799999999999,31.2,2.8000000000000007,0.874941176470588,10.624285714285708,False,False,False,True,149.681,True,lane_change,0.0
1209,3249,473,1118847303800,16.011,103.047,6451183.543,1873294.837,11.0,4.0,2,34.91,2.09,2,,,,,,,"1,206","1,215",46.63,1.34,us-101,1118847303.8,1206.0,46.634000000000015,34.0,0.9099999999999966,1.3358350042967637,51.24615384615405,False,False,False,True,149.681,False,lane_change,-46.634000000000015
1210,3249,485,1118847303800,39.657,99.819,6451164.043,1873281.082,12.0,5.5,2,34.63,5.95,4,,,,,,,"1,202","1,214",81.97,2.37,us-101,1118847303.8,1202.0,81.974,34.99,-0.35999999999999943,2.3671383193762634,inf,False,False,False,False,149.681,False,lane_change,-49.86200000000001
1211,3249,506,1118847303800,27.615,94.912,6451169.377,1873293.028,11.5,6.5,2,42.08,-0.04,3,,,,,,,"1,200","1,213",125.28,2.98,us-101,1118847303.8,1200.0,125.28399999999999,39.95,2.1299999999999955,2.9772813688212927,58.818779342723126,False,False,False,False,149.681,False,lane_change,-54.769000000000005
1196,3250,525,1118847303900,4.952,208.711,6451264.043,1873225.393,13.5,5.4,2,28.76,4.95,1,,,,,,,"1,192","1,205",54.57,1.9,us-101,1118847303.9,1192.0,54.56999999999999,42.04,-13.279999999999998,1.8974269819193321,inf,False,False,False,True,153.12,False,lane_change,55.59100000000001
1197,3250,484,1118847303900,18.853,237.248,6451274.386,1873194.702,11.5,5.5,2,33.11,-4.44,2,,,,,,,"1,191","1,201",70.38,2.13,us-101,1118847303.9,1191.0,70.37900000000002,32.75,0.35999999999999943,2.1256115977046215,195.49722222222258,False,True,False,False,153.12,False,lane_change,84.12799999999999
1199,3250,470,1118847303900,50.71,182.055,6451212.577,1873212.991,10.5,6.0,2,34.99,0.0,5,,,,,,,"1,195","1,203",74.47,2.13,us-101,1118847303.9,1195.0,74.46699999999998,42.57,-7.579999999999998,2.128236639039725,inf,False,False,False,False,153.12,False,lane_change,28.935000000000002
1200,3250,505,1118847303900,28.855,224.283,6451257.514,1873197.644,9.5,7.0,2,39.29,-11.2,3,,,,,,,"1,198","1,211",62.48,1.59,us-101,1118847303.9,1198.0,62.48100000000002,37.36,1.9299999999999997,1.5902519725120903,32.3735751295337,False,True,False,True,153.12,False,lane_change,71.16299999999998
1201,3250,488,1118847303900,15.513,182.599,6451238.374,1873236.941,13.5,4.9,2,32.13,9.49,2,,,,,,,"1,197","1,206",54.65,1.7,us-101,1118847303.9,1197.0,54.649,33.11,-0.9799999999999969,1.700871459694989,inf,False,False,False,True,153.12,False,lane_change,29.478999999999985
1202,3250,508,1118847303900,40.488,185.291,6451222.199,1873217.721,11.5,5.5,2,34.99,0.0,4,,,,,,,"1,194","1,210",84.32,2.41,us-101,1118847303.9,1194.0,84.31700000000001,36.86,-1.8699999999999974,2.409745641611889,inf,False,False,False,False,153.12,False,lane_change,32.17099999999999
1203,3250,463,1118847303900,51.804,114.179,6451164.903,1873262.323,12.5,5.5,2,37.17,5.8,5,,,,,,,"1,199","1,204",67.88,1.83,us-101,1118847303.9,1199.0,67.876,34.99,2.1799999999999997,1.8260963142319075,31.135779816513768,False,False,False,True,153.12,False,lane_change,-38.941
1205,3250,504,1118847303900,4.626,117.731,6451201.864,1873291.858,12.0,5.0,2,35.48,5.89,1,,,,,,,"1,196","1,208",90.98,2.56,us-101,1118847303.9,1196.0,90.98000000000002,28.76,6.719999999999995,2.564261555806089,13.538690476190489,False,False,False,False,153.12,False,lane_change,-35.38900000000001
1206,3250,512,1118847303900,18.128,153.12,6451216.094,1873256.736,10.5,6.0,2,34.66,6.05,2,,,,,,,"1,201","1,209",29.48,0.85,us-101,1118847303.9,1201.0,29.478999999999985,32.13,2.529999999999994,0.8505193306405074,11.651778656126504,False,False,False,True,153.12,True,lane_change,0.0
1209,3250,473,1118847303900,16.053,106.568,6451185.896,1873292.246,11.0,4.0,2,35.04,-0.29,2,,,,,,,"1,206","1,215",46.55,1.33,us-101,1118847303.9,1206.0,46.55200000000001,34.66,0.38000000000000256,1.3285388127853883,122.50526315789394,False,False,False,True,153.12,False,lane_change,-46.55200000000001
1210,3250,485,1118847303900,39.7,103.359,6451166.396,1873278.49,12.0,5.5,2,35.0,0.0,4,,,,,,,"1,202","1,214",81.93,2.34,us-101,1118847303.9,1202.0,81.932,34.99,0.00999999999999801,2.3409142857142857,8193.20000000163,False,False,False,False,153.12,False,lane_change,-49.76100000000001
1211,3250,506,1118847303900,27.669,99.096,6451172.3,1873289.807,11.5,6.5,2,41.98,1.79,3,,,,,,,"1,200","1,213",125.19,2.98,us-101,1118847303.9,1200.0,125.18699999999998,39.29,2.6899999999999977,2.9820628870890897,46.537918215613416,False,False,False,False,153.12,False,lane_change,-54.024
1196,3251,525,1118847304000,5.013,211.621,6451265.926,1873223.338,13.5,5.4,2,30.04,11.2,1,,,,,,,"1,192","1,205",55.88,1.86,us-101,1118847304.0,1192.0,55.876000000000005,42.11,-12.07,1.860053262316911,inf,False,False,False,True,156.621,False,lane_change,55.0
1197,3251,484,1118847304000,18.964,240.547,6451276.716,1873192.296,11.5,5.5,2,32.64,-6.5,2,,,,,,,"1,191","1,201",70.37,2.16,us-101,1118847304.0,1191.0,70.37199999999999,33.37,-0.7299999999999969,2.1560049019607836,inf,False,True,False,False,156.621,False,lane_change,83.92599999999999
1199,3251,470,1118847304000,50.802,185.554,6451214.93,1873210.399,10.5,6.0,2,34.99,0.0,5,,,,,,,"1,195","1,203",75.23,2.15,us-101,1118847304.0,1195.0,75.22599999999997,42.61,-7.619999999999997,2.1499285510145745,inf,False,False,False,False,156.621,False,lane_change,28.932999999999993
1200,3251,505,1118847304000,28.982,228.073,6451260.204,1873194.649,9.5,7.0,2,37.38,-11.2,3,,,,,,,"1,198","1,211",62.41,1.67,us-101,1118847304.0,1198.0,62.40700000000001,37.29,0.09000000000000341,1.6695291599785984,693.411111111085,False,True,False,True,156.621,False,lane_change,71.452
1201,3251,488,1118847304000,15.636,185.893,6451240.558,1873234.482,13.5,4.9,2,32.77,4.27,2,,,,,,,"1,197","1,206",54.65,1.67,us-101,1118847304.0,1197.0,54.653999999999996,32.64,0.13000000000000256,1.6678059200488249,420.4153846153763,False,False,False,True,156.621,False,lane_change,29.27199999999999
1202,3251,508,1118847304000,40.58,188.79,6451224.552,1873215.129,11.5,5.5,2,34.99,0.0,4,,,,,,,"1,194","1,210",84.52,2.42,us-101,1118847304.0,1194.0,84.523,36.58,-1.5899999999999963,2.41563303801086,inf,False,False,False,False,156.621,False,lane_change,32.16899999999998
1203,3251,463,1118847304000,51.815,117.903,6451167.423,1873259.599,12.5,5.5,2,37.9,9.13,5,,,,,,,"1,199","1,204",67.65,1.78,us-101,1118847304.0,1199.0,67.651,34.99,2.9099999999999966,1.7849868073878628,23.24776632302408,False,False,False,True,156.621,False,lane_change,-38.718
1205,3251,504,1118847304000,4.631,121.283,6451204.267,1873289.267,12.0,5.0,2,36.23,9.58,1,,,,,,,"1,196","1,208",90.34,2.49,us-101,1118847304.0,1196.0,90.33800000000001,30.04,6.189999999999998,2.4934584598399123,14.59418416801293,False,False,False,False,156.621,False,lane_change,-35.33800000000001
1206,3251,512,1118847304000,18.686,156.621,6451218.063,1873253.801,10.5,6.0,2,35.26,5.67,2,,,,,,,"1,201","1,209",29.27,0.83,us-101,1118847304.0,1201.0,29.27199999999999,32.77,2.489999999999995,0.8301758366420872,11.755823293172712,False,False,False,True,156.621,True,lane_change,0.0
1209,3251,473,1118847304000,16.096,110.07,6451188.248,1873289.655,11.0,4.0,2,35.01,-0.22,2,,,,,,,"1,206","1,215",46.55,1.33,us-101,1118847304.0,1206.0,46.551000000000016,35.26,-0.25,1.3296486718080553,inf,False,False,False,True,156.621,False,lane_change,-46.551000000000016
1210,3251,485,1118847304000,39.743,106.859,6451168.748,1873275.899,12.0,5.5,2,35.0,0.0,4,,,,,,,"1,202","1,214",81.93,2.34,us-101,1118847304.0,1202.0,81.931,34.99,0.00999999999999801,2.3408857142857142,8193.10000000163,False,False,False,False,156.621,False,lane_change,-49.762000000000015
1211,3251,506,1118847304000,27.756,103.343,6451175.157,1873286.608,11.5,6.5,2,41.83,-5.0,3,,,,,,,"1,200","1,213",124.73,2.98,us-101,1118847304.0,1200.0,124.73,37.38,4.449999999999996,2.981831221611284,28.029213483146094,False,True,False,False,156.621,False,lane_change,-53.278000000000006
1196,3252,525,1118847304100,5.088,214.767,6451267.972,1873221.091,13.5,5.4,2,32.55,11.2,1,,,,,,,"1,192","1,205",56.94,1.75,us-101,1118847304.1,1192.0,56.942999999999984,42.09,-9.540000000000006,1.7494009216589859,inf,False,False,False,True,160.171,False,lane_change,54.596000000000004
1197,3252,484,1118847304100,19.019,243.764,6451278.95,1873190.06,11.5,5.5,2,32.31,-2.67,2,,,,,,,"1,191","1,201",70.53,2.18,us-101,1118847304.1,1191.0,70.53499999999997,34.0,-1.6899999999999977,2.1830702568864115,inf,False,False,False,False,160.171,False,lane_change,83.59300000000002
1199,3252,470,1118847304100,50.894,189.054,6451217.282,1873207.808,10.5,6.0,2,34.99,0.0,5,,,,,,,"1,195","1,203",76.0,2.17,us-101,1118847304.1,1195.0,75.99499999999998,42.58,-7.589999999999996,2.171906258931122,inf,False,False,False,False,160.171,False,lane_change,28.88300000000001
1200,3252,505,1118847304100,29.111,231.725,6451262.847,1873191.701,9.5,7.0,2,35.47,-11.2,3,,,,,,,"1,198","1,211",62.49,1.76,us-101,1118847304.1,1198.0,62.486999999999995,37.25,-1.7800000000000011,1.7616859317733295,inf,False,True,False,True,160.171,False,lane_change,71.554
1201,3252,488,1118847304100,15.725,189.237,6451242.829,1873231.98,13.5,4.9,2,32.85,-2.69,2,,,,,,,"1,197","1,206",54.53,1.66,us-101,1118847304.1,1197.0,54.527000000000015,32.31,0.5399999999999991,1.6598782343987828,100.97592592592612,False,False,False,True,160.171,False,lane_change,29.066000000000003
1202,3252,508,1118847304100,40.672,192.289,6451226.904,1873212.538,11.5,5.5,2,34.99,0.0,4,,,,,,,"1,194","1,210",84.67,2.42,us-101,1118847304.1,1194.0,84.67000000000002,36.06,-1.0700000000000003,2.4198342383538156,inf,False,False,False,False,160.171,False,lane_change,32.117999999999995
1203,3252,463,1118847304100,51.858,121.735,6451169.994,1873256.771,12.5,5.5,2,38.78,9.32,5,,,,,,,"1,199","1,204",67.32,1.74,us-101,1118847304.1,1199.0,67.319,34.99,3.789999999999999,1.7359205776173285,17.762269129287603,False,False,False,True,160.171,False,lane_change,-38.43599999999999
1205,3252,504,1118847304100,4.678,124.953,6451206.737,1873286.542,12.0,5.0,2,37.13,9.36,1,,,,,,,"1,196","1,208",89.81,2.42,us-101,1118847304.1,1196.0,89.814,32.55,4.580000000000005,2.418906544573121,19.610043668122245,False,False,False,False,160.171,False,lane_change,-35.21799999999999
1206,3252,512,1118847304100,19.21,160.171,6451220.078,1873250.865,10.5,6.0,2,35.86,6.36,2,,,,,,,"1,201","1,209",29.07,0.81,us-101,1118847304.1,1201.0,29.066000000000003,32.85,3.009999999999998,0.8105409927495818,9.656478405315621,False,False,False,True,160.171,True,lane_change,0.0
1209,3252,473,1118847304100,16.138,113.568,6451190.601,1873287.063,11.0,4.0,2,35.0,0.0,2,,,,,,,"1,206","1,215",46.6,1.33,us-101,1118847304.1,1206.0,46.602999999999994,35.86,-0.8599999999999994,1.3315142857142857,inf,False,False,False,True,160.171,False,lane_change,-46.602999999999994
1210,3252,485,1118847304100,39.785,110.359,6451171.101,1873273.307,12.0,5.5,2,35.0,0.0,4,,,,,,,"1,202","1,214",81.93,2.34,us-101,1118847304.1,1202.0,81.92999999999999,34.99,0.00999999999999801,2.3408571428571427,8193.00000000163,False,False,False,False,160.171,False,lane_change,-49.812
1211,3252,506,1118847304100,27.809,107.538,6451177.963,1873283.513,11.5,6.5,2,41.21,-9.33,3,,,,,,,"1,200","1,213",124.19,3.01,us-101,1118847304.1,1200.0,124.187,35.47,5.740000000000002,3.013516136859985,21.635365853658527,False,True,False,False,160.171,False,lane_change,-52.632999999999996
1196,3253,525,1118847304200,5.144,218.156,6451270.32,1873218.557,13.5,5.4,2,35.36,11.2,1,,,,,,,"1,192","1,205",57.78,1.63,us-101,1118847304.2,1192.0,57.77600000000001,41.93,-6.57,1.6339366515837108,inf,False,False,False,True,163.77,False,lane_change,54.385999999999996
1197,3253,484,1118847304200,19.049,246.913,6451281.153,1873187.889,11.5,5.5,2,32.51,7.46,2,,,,,,,"1,191","1,201",70.83,2.18,us-101,1118847304.2,1191.0,70.832,34.47,-1.9600000000000009,2.1787757613042142,inf,False,False,False,False,163.77,False,lane_change,83.143
1199,3253,470,1118847304200,50.986,192.553,6451219.635,1873205.216,10.5,6.0,2,34.99,0.0,5,,,,,,,"1,195","1,203",76.78,2.19,us-101,1118847304.2,1195.0,76.78300000000002,42.23,-7.239999999999995,2.1944269791368964,inf,False,False,False,False,163.77,False,lane_change,28.782999999999987
1200,3253,505,1118847304200,29.203,235.184,6451265.449,1873188.945,9.5,7.0,2,34.31,-3.81,3,,,,,,,"1,198","1,211",62.78,1.83,us-101,1118847304.2,1198.0,62.77599999999998,37.03,-2.719999999999999,1.8296706499562803,inf,False,True,False,True,163.77,False,lane_change,71.41399999999999
1201,3253,488,1118847304200,15.827,192.533,6451245.049,1873229.513,13.5,4.9,2,32.49,-5.95,2,,,,,,,"1,197","1,206",54.38,1.67,us-101,1118847304.2,1197.0,54.380000000000024,32.51,-0.01999999999999602,1.673745767928594,inf,False,True,False,True,163.77,False,lane_change,28.762999999999977
1202,3253,508,1118847304200,40.764,195.787,6451229.257,1873209.946,11.5,5.5,2,34.99,0.04,4,,,,,,,"1,194","1,210",84.75,2.42,us-101,1118847304.2,1194.0,84.74499999999998,35.51,-0.519999999999996,2.4219777079165468,inf,False,False,False,False,163.77,False,lane_change,32.016999999999996
1203,3253,463,1118847304200,51.944,125.679,6451172.633,1873253.808,12.5,5.5,2,39.53,6.16,5,,,,,,,"1,199","1,204",66.87,1.69,us-101,1118847304.2,1199.0,66.874,34.99,4.539999999999999,1.6917278016696178,14.729955947136565,False,False,False,True,163.77,False,lane_change,-38.09100000000001
1205,3253,504,1118847304200,4.759,128.746,6451209.258,1873283.714,12.0,5.0,2,37.76,4.15,1,,,,,,,"1,196","1,208",89.41,2.37,us-101,1118847304.2,1196.0,89.41,35.36,2.3999999999999986,2.3678495762711864,37.254166666666684,False,False,False,False,163.77,False,lane_change,-35.024
1206,3253,512,1118847304200,19.706,163.77,6451222.209,1873247.846,10.5,6.0,2,36.65,9.03,2,,,,,,,"1,201","1,209",28.76,0.78,us-101,1118847304.2,1201.0,28.762999999999977,32.49,4.159999999999997,0.7848021828103677,6.914182692307692,False,False,False,True,163.77,True,lane_change,0.0
1209,3253,473,1118847304200,16.181,117.068,6451192.953,1873284.472,11.0,4.0,2,35.0,0.0,2,,,,,,,"1,206","1,215",46.7,1.33,us-101,1118847304.2,1206.0,46.70200000000001,36.65,-1.6499999999999986,1.3343428571428575,inf,False,False,False,True,163.77,False,lane_change,-46.70200000000001
1210,3253,485,1118847304200,39.828,113.859,6451173.453,1873270.716,12.0,5.5,2,35.0,0.0,4,,,,,,,"1,202","1,214",81.93,2.34,us-101,1118847304.2,1202.0,81.92800000000001,34.99,0.00999999999999801,2.3408,8192.80000000163,False,False,False,False,163.77,False,lane_change,-49.911000000000016
1211,3253,506,1118847304200,27.821,111.592,6451180.702,1873280.552,11.5,6.5,2,40.48,-5.89,3,,,,,,,"1,200","1,213",123.59,3.05,us-101,1118847304.2,1200.0,123.592,34.31,6.169999999999995,3.0531620553359686,20.031118314424653,False,True,False,False,163.77,False,lane_change,-52.17800000000001
1196,3254,525,1118847304300,5.187,221.789,6451272.87,1873215.83,13.5,5.4,2,37.68,11.2,1,,,,,,,"1,192","1,205",58.36,1.55,us-101,1118847304.3,1192.0,58.35500000000002,41.45,-3.770000000000003,1.5486995753715505,inf,False,False,False,True,167.468,False,lane_change,54.321
1197,3254,484,1118847304300,19.121,250.173,6451283.454,1873185.565,11.5,5.5,2,33.36,11.2,2,,,,,,,"1,191","1,201",71.05,2.13,us-101,1118847304.3,1191.0,71.048,34.74,-1.3800000000000026,2.129736211031175,inf,False,False,False,False,167.468,False,lane_change,82.70500000000001
1199,3254,470,1118847304300,51.079,196.053,6451221.987,1873202.625,10.5,6.0,2,34.97,-0.28,5,,,,,,,"1,195","1,203",77.51,2.22,us-101,1118847304.3,1195.0,77.50799999999998,41.32,-6.350000000000001,2.2164140692021728,inf,False,False,False,False,167.468,False,lane_change,28.585000000000008
1200,3254,505,1118847304300,29.332,238.493,6451267.995,1873186.305,9.5,7.0,2,34.22,8.54,3,,,,,,,"1,198","1,211",63.17,1.85,us-101,1118847304.3,1198.0,63.173,36.49,-2.270000000000003,1.846084161309176,inf,False,False,False,True,167.468,False,lane_change,71.025
1201,3254,488,1118847304300,15.895,195.735,6451247.198,1873227.168,13.5,4.9,2,32.12,-2.79,2,,,,,,,"1,197","1,206",54.44,1.69,us-101,1118847304.3,1197.0,54.43799999999999,33.36,-1.240000000000002,1.6948318804483187,inf,False,False,False,True,167.468,False,lane_change,28.267000000000024
1202,3254,508,1118847304300,40.857,199.287,6451231.609,1873207.355,11.5,5.5,2,34.99,-0.07,4,,,,,,,"1,194","1,210",84.75,2.42,us-101,1118847304.3,1194.0,84.74600000000001,35.16,-0.1699999999999946,2.4220062875107176,inf,False,False,False,False,167.468,False,lane_change,31.819000000000017
1203,3254,463,1118847304300,51.993,129.693,6451175.341,1873250.825,12.5,5.5,2,39.94,1.83,5,,,,,,,"1,199","1,204",66.36,1.66,us-101,1118847304.3,1199.0,66.35999999999999,34.97,4.969999999999999,1.6614922383575361,13.352112676056338,False,False,False,True,167.468,False,lane_change,-37.77499999999998
1205,3254,504,1118847304300,4.806,132.578,6451211.865,1873280.842,12.0,5.0,2,37.93,-1.16,1,,,,,,,"1,196","1,208",89.21,2.35,us-101,1118847304.3,1196.0,89.21099999999998,37.68,0.25,2.3519905088320585,356.84399999999994,False,False,False,False,167.468,False,lane_change,-34.889999999999986
1206,3254,512,1118847304300,20.204,167.468,6451224.437,1873244.721,10.5,6.0,2,37.67,11.2,2,,,,,,,"1,201","1,209",28.27,0.75,us-101,1118847304.3,1201.0,28.267000000000024,32.12,5.550000000000004,0.7503849216883468,5.093153153153153,False,False,False,True,167.468,True,lane_change,0.0
1209,3254,473,1118847304300,16.223,120.568,6451195.306,1873281.88,11.0,4.0,2,35.0,0.0,2,,,,,,,"1,206","1,215",46.9,1.34,us-101,1118847304.3,1206.0,46.89999999999999,37.67,-2.6700000000000017,1.3399999999999999,inf,False,False,False,True,167.468,False,lane_change,-46.89999999999999
1210,3254,485,1118847304300,39.87,117.358,6451175.806,1873268.124,12.0,5.5,2,35.0,0.0,4,,,,,,,"1,202","1,214",81.93,2.34,us-101,1118847304.3,1202.0,81.929,34.99,0.00999999999999801,2.3408285714285717,8192.90000000163,False,False,False,False,167.468,False,lane_change,-50.109999999999985
1211,3254,506,1118847304300,27.87,115.583,6451183.37,1873277.612,11.5,6.5,2,40.07,-1.86,3,,,,,,,"1,200","1,213",122.91,3.07,us-101,1118847304.3,1200.0,122.91,34.22,5.850000000000001,3.067382081357624,21.010256410256403,False,False,False,False,167.468,False,lane_change,-51.88499999999999
1196,3255,525,1118847304400,5.242,225.636,6451275.554,1873212.945,13.5,5.4,2,39.04,8.09,1,,,,,,,"1,192","1,205",58.63,1.5,us-101,1118847304.4,1192.0,58.63199999999998,40.38,-1.3400000000000034,1.5018442622950814,inf,False,False,False,True,171.294,False,lane_change,54.341999999999985
1197,3255,484,1118847304400,19.204,253.581,6451285.868,1873183.116,11.5,5.5,2,34.3,8.22,2,,,,,,,"1,191","1,201",71.13,2.07,us-101,1118847304.4,1191.0,71.13000000000002,34.89,-0.5900000000000034,2.0737609329446074,inf,False,False,False,False,171.294,False,lane_change,82.28699999999998
1199,3255,470,1118847304400,51.17,199.547,6451224.34,1873200.034,10.5,6.0,2,34.95,-0.13,5,,,,,,,"1,195","1,203",78.06,2.23,us-101,1118847304.4,1195.0,78.05800000000002,39.82,-4.869999999999997,2.233419170243205,inf,False,False,False,False,171.294,False,lane_change,28.252999999999986
1200,3255,505,1118847304400,29.339,241.973,6451270.525,1873183.85,9.5,7.0,2,34.88,4.57,3,,,,,,,"1,198","1,211",63.31,1.81,us-101,1118847304.4,1198.0,63.30599999999998,35.82,-0.9399999999999977,1.8149655963302747,inf,False,False,False,True,171.294,False,lane_change,70.679
1201,3255,488,1118847304400,15.977,198.885,6451249.296,1873224.857,13.5,4.9,2,32.2,4.44,2,,,,,,,"1,197","1,206",54.7,1.7,us-101,1118847304.4,1197.0,54.696,34.3,-2.0999999999999943,1.6986335403726707,inf,False,False,False,True,171.294,False,lane_change,27.59099999999998
1202,3255,508,1118847304400,40.949,202.786,6451233.962,1873204.763,11.5,5.5,2,34.98,-0.13,4,,,,,,,"1,194","1,210",84.72,2.42,us-101,1118847304.4,1194.0,84.72500000000002,35.18,-0.20000000000000284,2.4220983419096633,inf,False,False,False,False,171.294,False,lane_change,31.49199999999999
1203,3255,463,1118847304400,52.042,133.722,6451178.03,1873247.863,12.5,5.5,2,39.94,-1.92,5,,,,,,,"1,199","1,204",65.82,1.65,us-101,1118847304.4,1199.0,65.82499999999999,34.95,4.989999999999995,1.6480971457185776,13.191382765531074,False,False,False,True,171.294,False,lane_change,-37.572
1205,3255,504,1118847304400,4.853,136.372,6451214.421,1873278.026,12.0,5.0,2,37.88,-1.57,1,,,,,,,"1,196","1,208",89.26,2.36,us-101,1118847304.4,1196.0,89.26399999999998,39.04,-1.1599999999999966,2.3564941921858495,inf,False,False,False,False,171.294,False,lane_change,-34.922
1206,3255,512,1118847304400,20.733,171.294,6451226.766,1873241.522,10.5,6.0,2,38.67,10.27,2,,,,,,,"1,201","1,209",27.59,0.71,us-101,1118847304.4,1201.0,27.59099999999998,32.2,6.469999999999999,0.7134988363072143,4.264451313755794,False,False,False,True,171.294,True,lane_change,0.0
1209,3255,473,1118847304400,16.266,124.07,6451197.658,1873279.289,11.0,4.0,2,34.98,-0.24,2,,,,,,,"1,206","1,215",47.22,1.35,us-101,1118847304.4,1206.0,47.22400000000002,38.67,-3.690000000000005,1.3500285877644373,inf,False,False,False,True,171.294,False,lane_change,-47.22400000000002
1210,3255,485,1118847304400,39.913,120.86,6451178.158,1873265.533,12.0,5.5,2,34.98,-0.27,4,,,,,,,"1,202","1,214",81.93,2.34,us-101,1118847304.4,1202.0,81.926,34.98,0.0,2.342081189251001,inf,False,False,False,False,171.294,False,lane_change,-50.43400000000001
1211,3255,506,1118847304400,27.918,119.565,6451186.059,1873274.651,11.5,6.5,2,39.96,0.19,3,,,,,,,"1,200","1,213",122.41,3.06,us-101,1118847304.4,1200.0,122.40800000000002,34.88,5.079999999999998,3.0632632632632637,24.096062992125994,False,False,False,False,171.294,False,lane_change,-51.72900000000001
