Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1072,2904,638,1118847269300,8.251,702.09,6451624.498,1872887.886,9.0,5.0,2,30.92,0.07,1,,,,,,,"1,068","1,077",59.86,1.94,us-101,1118847269.3,1068.0,59.858999999999924,40.0,-9.079999999999998,1.935931435963775,inf,False,False,False,True,762.597,False,lane_change,-60.50699999999995
1073,2904,587,1118847269300,19.323,689.014,6451607.38,1872888.18,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",113.58,2.84,us-101,1118847269.3,1065.0,113.577,37.97,2.030000000000001,2.839425,55.949261083743814,False,False,False,False,762.597,False,lane_change,-73.58299999999997
1074,2904,564,1118847269300,31.374,697.308,6451605.678,1872873.638,10.5,4.0,2,24.21,3.15,3,,,,,,,"1,069","1,080",65.29,2.7,us-101,1118847269.3,1069.0,65.28899999999999,30.69,-6.48,2.696778190830235,inf,False,False,False,False,762.597,False,lane_change,-65.28899999999999
1075,2904,511,1118847269300,39.993,701.143,6451602.858,1872864.645,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.3,1070.0,46.51099999999997,30.0,0.0,1.5503666666666656,inf,False,False,False,True,762.597,False,lane_change,-61.45399999999995
1063,2905,565,1118847269400,17.884,858.791,6451735.843,1872777.212,11.5,6.0,2,39.63,4.33,2,,,,,,,"1,056","1,065",112.38,2.84,us-101,1118847269.4,1056.0,112.38499999999999,39.55,0.0800000000000054,2.835856674236689,1404.812499999905,False,False,False,False,765.685,False,lane_change,93.10600000000011
1064,2905,655,1118847269400,7.045,825.837,6451718.236,1872807.136,14.0,6.9,2,41.17,4.2,1,,,,,,,"1,058","1,068",111.99,2.72,us-101,1118847269.4,1058.0,111.99199999999996,36.36,4.810000000000002,2.7202331794996346,23.283160083160062,False,False,False,False,765.685,False,lane_change,60.152000000000044
1065,2905,561,1118847269400,18.203,806.414,6451696.286,1872811.584,12.0,7.5,2,38.16,1.76,2,,,,,,,"1,063","1,073",52.38,1.37,us-101,1118847269.4,1063.0,52.377000000000066,39.63,-1.470000000000006,1.3725628930817628,inf,False,False,False,True,765.685,False,lane_change,40.72900000000004
1066,2905,581,1118847269400,29.408,820.304,6451699.337,1872793.976,13.0,4.4,2,29.19,0.11,3,,,,,,,"1,061","1,069",52.29,1.79,us-101,1118847269.4,1061.0,52.287000000000035,30.46,-1.2699999999999996,1.7912641315519024,inf,False,False,False,True,765.685,False,lane_change,54.61900000000003
1067,2905,491,1118847269400,40.945,798.644,6451675.464,1872799.611,11.5,6.5,2,31.4,-5.3,4,,,,,,,"1,062","1,070",67.61,2.15,us-101,1118847269.4,1062.0,67.60699999999997,29.97,1.4299999999999997,2.1530891719745213,47.277622377622365,False,True,False,False,765.685,False,lane_change,32.95900000000006
1068,2905,640,1118847269400,9.337,765.951,6451671.784,1872844.926,12.0,6.0,2,39.99,-0.23,1,,,,,,,"1,064","1,072",59.89,1.5,us-101,1118847269.4,1064.0,59.88599999999997,41.17,-1.1799999999999997,1.497524381095273,inf,False,False,False,True,765.685,False,lane_change,0.2660000000000764
1069,2905,568,1118847269400,27.724,765.685,6451659.456,1872831.282,10.5,5.0,2,31.19,5.33,3,,,,,,,"1,066","1,074",54.62,1.75,us-101,1118847269.4,1066.0,54.61900000000003,29.19,2.0,1.751170246873999,27.309500000000014,False,False,False,True,765.685,True,lane_change,0.0
1070,2905,499,1118847269400,41.431,750.654,6451639.116,1872830.899,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",47.99,1.6,us-101,1118847269.4,1067.0,47.99000000000001,31.4,-1.3999999999999986,1.599666666666667,inf,False,False,False,True,765.685,False,lane_change,-15.030999999999949
1071,2905,458,1118847269400,52.522,736.221,6451620.952,1872832.087,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",190.7,4.77,us-101,1118847269.4,1060.0,190.69500000000005,45.0,-5.0,4.767375000000001,inf,False,False,False,False,765.685,False,lane_change,-29.463999999999942
1072,2905,638,1118847269400,8.171,705.175,6451626.887,1872885.895,9.0,5.0,2,30.94,0.81,1,,,,,,,"1,068","1,077",60.78,1.96,us-101,1118847269.4,1068.0,60.77600000000007,39.99,-9.05,1.9643180349062723,inf,False,False,False,True,765.685,False,lane_change,-60.50999999999999
1073,2905,587,1118847269400,19.299,693.014,6451610.402,1872885.56,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",113.4,2.83,us-101,1118847269.4,1065.0,113.39999999999998,38.16,1.8400000000000034,2.8349999999999995,61.63043478260857,False,False,False,False,765.685,False,lane_change,-72.67099999999994
1074,2905,564,1118847269400,31.353,699.717,6451607.476,1872872.088,10.5,4.0,2,24.75,7.46,3,,,,,,,"1,069","1,080",65.97,2.67,us-101,1118847269.4,1069.0,65.96799999999996,31.19,-6.440000000000001,2.6653737373737356,inf,False,False,False,False,765.685,False,lane_change,-65.96799999999996
1075,2905,511,1118847269400,39.975,704.142,6451605.124,1872862.68,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.4,1070.0,46.511999999999944,30.0,0.0,1.5503999999999982,inf,False,False,False,True,765.685,False,lane_change,-61.54299999999989
1063,2906,565,1118847269500,17.893,862.794,6451738.862,1872774.543,11.5,6.0,2,39.93,1.58,2,,,,,,,"1,056","1,065",112.32,2.81,us-101,1118847269.5,1056.0,112.322,39.32,0.6099999999999994,2.8129727022289006,184.13442622950836,False,False,False,False,768.835,False,lane_change,93.95899999999995
1064,2906,655,1118847269500,7.043,829.985,6451721.37,1872804.381,14.0,6.9,2,41.41,2.02,1,,,,,,,"1,058","1,068",111.54,2.69,us-101,1118847269.5,1058.0,111.53599999999994,37.5,3.9099999999999966,2.6934556870321167,28.525831202046046,False,False,False,False,768.835,False,lane_change,61.14999999999998
1065,2906,561,1118847269500,18.234,810.277,6451699.205,1872808.975,12.0,7.5,2,38.0,-4.44,2,,,,,,,"1,063","1,073",52.52,1.38,us-101,1118847269.5,1063.0,52.51699999999994,39.93,-1.9299999999999997,1.382026315789472,inf,False,True,False,True,768.835,False,lane_change,41.44200000000001
1066,2906,581,1118847269500,29.378,823.252,6451701.601,1872792.025,13.0,4.4,2,29.03,-4.04,3,,,,,,,"1,061","1,069",52.39,1.8,us-101,1118847269.5,1061.0,52.38700000000006,30.47,-1.4399999999999977,1.80458146744747,inf,False,True,False,True,768.835,False,lane_change,54.416999999999916
1067,2906,491,1118847269500,40.907,801.766,6451677.838,1872797.574,11.5,6.5,2,30.84,-6.49,4,,,,,,,"1,062","1,070",67.47,2.19,us-101,1118847269.5,1062.0,67.46800000000007,30.1,0.7399999999999984,2.18767833981842,91.17297297297327,False,True,False,False,768.835,False,lane_change,32.930999999999926
1068,2906,640,1118847269500,9.312,769.947,6451674.807,1872842.306,12.0,6.0,2,39.98,0.0,1,,,,,,,"1,064","1,072",60.04,1.5,us-101,1118847269.5,1064.0,60.03800000000001,41.41,-1.4299999999999997,1.501700850425213,inf,False,False,False,True,768.835,False,lane_change,1.1119999999999663
1069,2906,568,1118847269500,27.558,768.835,6451661.928,1872829.333,10.5,5.0,2,31.69,4.75,3,,,,,,,"1,066","1,074",54.42,1.72,us-101,1118847269.5,1066.0,54.416999999999916,29.03,2.66,1.7171662985168796,20.45751879699245,False,False,False,True,768.835,True,lane_change,0.0
1070,2906,499,1118847269500,41.412,753.654,6451641.383,1872828.934,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",48.11,1.6,us-101,1118847269.5,1067.0,48.111999999999966,30.84,-0.8399999999999999,1.6037333333333321,inf,False,False,False,True,768.835,False,lane_change,-15.18100000000004
1071,2906,458,1118847269500,52.497,740.221,6451623.975,1872829.467,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",191.2,4.78,us-101,1118847269.5,1060.0,191.19600000000003,44.98,-4.979999999999997,4.7799000000000005,inf,False,False,False,False,768.835,False,lane_change,-28.614000000000033
1072,2906,638,1118847269500,8.102,708.278,6451629.262,1872883.902,9.0,5.0,2,31.0,0.13,1,,,,,,,"1,068","1,077",61.67,1.99,us-101,1118847269.5,1068.0,61.66899999999998,39.98,-8.979999999999997,1.9893225806451607,inf,False,False,False,True,768.835,False,lane_change,-60.557000000000016
1073,2906,587,1118847269500,19.273,697.013,6451613.425,1872882.94,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",113.26,2.83,us-101,1118847269.5,1065.0,113.26400000000001,38.0,2.0,2.8316000000000003,56.632000000000005,False,False,False,False,768.835,False,lane_change,-71.822
1074,2906,564,1118847269500,31.268,702.205,6451609.404,1872870.509,10.5,4.0,2,25.63,10.79,3,,,,,,,"1,069","1,080",66.63,2.6,us-101,1118847269.5,1069.0,66.63,31.69,-6.060000000000002,2.599687865782286,inf,False,False,False,False,768.835,False,lane_change,-66.63
1075,2906,511,1118847269500,39.956,707.142,6451607.391,1872860.715,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.5,1070.0,46.511999999999944,30.0,0.0,1.5503999999999982,inf,False,False,False,True,768.835,False,lane_change,-61.692999999999984
1063,2907,565,1118847269600,17.903,866.807,6451741.859,1872771.894,11.5,6.0,2,40.03,-0.08,2,,,,,,,"1,056","1,065",112.22,2.8,us-101,1118847269.6,1056.0,112.22299999999996,39.16,0.8700000000000045,2.8034723957032215,128.99195402298778,False,False,False,False,772.036,False,lane_change,94.77100000000007
1064,2907,655,1118847269600,7.008,834.172,6451724.566,1872801.616,14.0,6.9,2,41.33,-3.61,1,,,,,,,"1,058","1,068",111.16,2.69,us-101,1118847269.6,1058.0,111.15699999999993,38.63,2.6999999999999957,2.689499153157511,41.1692592592593,False,True,False,False,772.036,False,lane_change,62.13600000000008
1065,2907,561,1118847269600,18.239,814.095,6451702.076,1872806.443,12.0,7.5,2,37.31,-10.24,2,,,,,,,"1,063","1,073",52.71,1.41,us-101,1118847269.6,1063.0,52.71199999999999,40.03,-2.719999999999999,1.4128115786652369,inf,False,True,False,True,772.036,False,lane_change,42.05900000000008
1066,2907,581,1118847269600,29.286,826.132,6451703.813,1872790.201,13.0,4.4,2,28.75,-3.11,3,,,,,,,"1,061","1,069",52.55,1.83,us-101,1118847269.6,1061.0,52.55400000000009,30.47,-1.7199999999999989,1.8279652173913075,inf,False,True,False,True,772.036,False,lane_change,54.096000000000004
1067,2907,491,1118847269600,40.78,804.808,6451680.201,1872795.664,11.5,6.5,2,30.3,-4.83,4,,,,,,,"1,062","1,070",67.42,2.23,us-101,1118847269.6,1062.0,67.41899999999998,30.53,-0.23000000000000043,2.2250495049504946,inf,False,True,False,False,772.036,False,lane_change,32.77200000000005
1068,2907,640,1118847269600,9.287,773.933,6451677.829,1872839.686,12.0,6.0,2,40.1,1.87,1,,,,,,,"1,064","1,072",60.24,1.5,us-101,1118847269.6,1064.0,60.23900000000003,41.33,-1.2299999999999969,1.5022194513715719,inf,False,False,False,True,772.036,False,lane_change,1.8970000000000482
1069,2907,568,1118847269600,27.333,772.036,6451664.481,1872827.391,10.5,5.0,2,32.08,3.43,3,,,,,,,"1,066","1,074",54.1,1.69,us-101,1118847269.6,1066.0,54.096000000000004,28.75,3.3299999999999983,1.6862842892768082,16.245045045045053,False,False,False,True,772.036,True,lane_change,0.0
1070,2907,499,1118847269600,41.393,756.654,6451643.65,1872826.969,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",48.15,1.61,us-101,1118847269.6,1067.0,48.153999999999996,30.3,-0.3000000000000007,1.6051333333333333,inf,False,False,False,True,772.036,False,lane_change,-15.381999999999948
1071,2907,458,1118847269600,52.472,744.221,6451626.997,1872826.847,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",191.69,4.79,us-101,1118847269.6,1060.0,191.69100000000003,44.97,-4.969999999999999,4.792275000000001,inf,False,False,False,False,772.036,False,lane_change,-27.81499999999994
1072,2907,638,1118847269600,8.032,711.382,6451631.637,1872881.909,9.0,5.0,2,30.99,-0.32,1,,,,,,,"1,068","1,077",62.55,2.02,us-101,1118847269.6,1068.0,62.551000000000045,40.1,-9.110000000000003,2.0184252984833835,inf,False,False,False,False,772.036,False,lane_change,-60.653999999999996
1073,2907,587,1118847269600,19.248,701.014,6451616.447,1872880.32,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",113.08,2.83,us-101,1118847269.6,1065.0,113.08100000000002,37.31,2.6899999999999977,2.8270250000000003,42.03754646840153,False,False,False,False,772.036,False,lane_change,-71.02199999999993
1074,2907,564,1118847269600,31.214,704.826,6451611.405,1872868.824,10.5,4.0,2,26.61,9.77,3,,,,,,,"1,069","1,080",67.21,2.53,us-101,1118847269.6,1069.0,67.20999999999992,32.08,-5.469999999999999,2.5257422021796287,inf,False,False,False,False,772.036,False,lane_change,-67.20999999999992
1075,2907,511,1118847269600,39.937,710.142,6451609.658,1872858.75,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.6,1070.0,46.511999999999944,30.0,0.0,1.5503999999999982,inf,False,False,False,True,772.036,False,lane_change,-61.89399999999989
1063,2908,565,1118847269700,17.912,870.812,6451744.856,1872769.245,11.5,6.0,2,40.02,-0.25,2,,,,,,,"1,056","1,065",112.12,2.8,us-101,1118847269.7,1056.0,112.12099999999998,39.1,0.9200000000000017,2.801624187906046,121.8706521739128,False,False,False,False,775.272,False,lane_change,95.53999999999996
1064,2908,655,1118847269700,6.964,838.309,6451727.702,1872798.916,14.0,6.9,2,40.89,-6.4,1,,,,,,,"1,058","1,068",110.96,2.71,us-101,1118847269.7,1058.0,110.96500000000003,39.47,1.4200000000000017,2.713744191733921,78.14436619718303,False,True,False,False,775.272,False,lane_change,63.03699999999992
1065,2908,561,1118847269700,18.195,817.782,6451704.867,1872804.046,12.0,7.5,2,36.32,-10.68,2,,,,,,,"1,063","1,073",53.03,1.46,us-101,1118847269.7,1063.0,53.02999999999997,40.02,-3.700000000000003,1.4600770925110125,inf,False,True,False,True,775.272,False,lane_change,42.50999999999999
1066,2908,581,1118847269700,29.172,828.958,6451705.989,1872788.439,13.0,4.4,2,28.72,2.26,3,,,,,,,"1,061","1,069",52.77,1.84,us-101,1118847269.7,1061.0,52.77499999999998,30.47,-1.75,1.8375696378830075,inf,False,False,False,True,775.272,False,lane_change,53.68599999999992
1067,2908,491,1118847269700,40.627,807.793,6451682.533,1872793.817,11.5,6.5,2,29.97,-1.72,4,,,,,,,"1,062","1,070",67.49,2.25,us-101,1118847269.7,1062.0,67.48900000000003,31.36,-1.3900000000000006,2.2518852185518865,inf,False,False,False,False,775.272,False,lane_change,32.52099999999996
1068,2908,640,1118847269700,9.263,777.929,6451680.832,1872837.081,12.0,6.0,2,40.47,5.4,1,,,,,,,"1,064","1,072",60.38,1.49,us-101,1118847269.7,1064.0,60.379999999999995,40.89,-0.4200000000000017,1.4919693600197677,inf,False,False,False,True,775.272,False,lane_change,2.6569999999999254
1069,2908,568,1118847269700,27.06,775.272,6451667.105,1872825.45,10.5,5.0,2,32.35,1.76,3,,,,,,,"1,066","1,074",53.69,1.66,us-101,1118847269.7,1066.0,53.68599999999992,28.72,3.6300000000000026,1.6595363214837688,14.789531680440739,False,False,False,True,775.272,True,lane_change,0.0
1070,2908,499,1118847269700,41.375,759.654,6451645.916,1872825.004,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",48.14,1.6,us-101,1118847269.7,1067.0,48.13900000000001,29.97,0.030000000000001137,1.6046333333333336,1604.633333333273,False,False,False,True,775.272,False,lane_change,-15.618000000000052
1071,2908,458,1118847269700,52.446,748.22,6451630.02,1872824.227,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",192.18,4.8,us-101,1118847269.7,1060.0,192.178,45.07,-5.07,4.80445,inf,False,False,False,False,775.272,False,lane_change,-27.05200000000002
1072,2908,638,1118847269700,7.963,714.477,6451634.012,1872879.916,9.0,5.0,2,30.97,-0.09,1,,,,,,,"1,068","1,077",63.45,2.05,us-101,1118847269.7,1068.0,63.452,40.47,-9.5,2.048821440103326,inf,False,False,False,False,775.272,False,lane_change,-60.79500000000007
1073,2908,587,1118847269700,19.223,705.013,6451619.47,1872877.7,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",112.77,2.82,us-101,1118847269.7,1065.0,112.769,36.32,3.6799999999999997,2.8192250000000003,30.643750000000004,False,False,False,False,775.272,False,lane_change,-70.25900000000001
1074,2908,564,1118847269700,31.183,707.568,6451613.492,1872867.033,10.5,4.0,2,27.3,4.72,3,,,,,,,"1,069","1,080",67.7,2.48,us-101,1118847269.7,1069.0,67.70400000000006,32.35,-5.050000000000001,2.480000000000002,inf,False,False,False,False,775.272,False,lane_change,-67.70400000000006
1075,2908,511,1118847269700,39.918,713.142,6451611.925,1872856.785,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.7,1070.0,46.511999999999944,30.0,0.0,1.5503999999999982,inf,False,False,False,True,775.272,False,lane_change,-62.129999999999995
1062,2909,486,1118847269800,40.613,878.474,6451735.596,1872747.157,14.0,5.4,2,32.5,11.2,4,,,,,,,"1,059","1,067",65.08,2,us-101,1118847269.8,1059.0,65.07899999999995,38.63,-6.130000000000003,2.002430769230768,inf,False,False,False,False,778.526,False,lane_change,99.94800000000009
1063,2909,565,1118847269800,17.922,874.81,6451747.853,1872766.596,11.5,6.0,2,40.0,0.0,2,,,,,,,"1,056","1,065",112.02,2.8,us-101,1118847269.8,1056.0,112.024,39.17,0.8299999999999983,2.8006,134.96867469879547,False,False,False,False,778.526,False,lane_change,96.28399999999999
1064,2909,655,1118847269800,6.868,842.357,6451730.788,1872796.33,14.0,6.9,2,40.38,-4.52,1,,,,,,,"1,058","1,068",110.92,2.75,us-101,1118847269.8,1058.0,110.92399999999998,39.91,0.47000000000000597,2.7470034670629015,236.00851063829484,False,True,False,False,778.526,False,lane_change,63.83100000000002
1065,2909,561,1118847269800,18.077,821.332,6451707.597,1872801.801,12.0,7.5,2,35.5,-6.22,2,,,,,,,"1,063","1,073",53.48,1.51,us-101,1118847269.8,1063.0,53.47799999999995,40.0,-4.5,1.5064225352112663,inf,False,True,False,True,778.526,False,lane_change,42.80600000000004
1066,2909,581,1118847269800,29.071,831.814,6451708.183,1872786.644,13.0,4.4,2,29.08,6.02,3,,,,,,,"1,061","1,069",52.97,1.82,us-101,1118847269.8,1061.0,52.96600000000001,30.47,-1.3900000000000006,1.8213892709766166,inf,False,False,False,True,778.526,False,lane_change,53.28800000000001
1067,2909,491,1118847269800,40.516,810.766,6451684.836,1872791.939,11.5,6.5,2,29.88,0.44,4,,,,,,,"1,062","1,070",67.71,2.27,us-101,1118847269.8,1062.0,67.70800000000008,32.5,-2.620000000000001,2.2659973226238317,inf,False,False,False,False,778.526,False,lane_change,32.24000000000001
1068,2909,640,1118847269800,9.203,781.979,6451683.905,1872834.462,12.0,6.0,2,41.18,9.01,1,,,,,,,"1,064","1,072",60.38,1.47,us-101,1118847269.8,1064.0,60.37799999999993,40.38,0.7999999999999972,1.4661971830985898,75.47250000000018,False,False,False,True,778.526,False,lane_change,3.453000000000088
1069,2909,568,1118847269800,26.801,778.526,6451669.709,1872823.508,10.5,5.0,2,32.46,0.3,3,,,,,,,"1,066","1,074",53.29,1.64,us-101,1118847269.8,1066.0,53.28800000000001,29.08,3.3800000000000026,1.6416512630930378,15.765680473372772,False,False,False,True,778.526,True,lane_change,0.0
1070,2909,499,1118847269800,41.356,762.654,6451648.183,1872823.039,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",48.11,1.6,us-101,1118847269.8,1067.0,48.111999999999966,29.88,0.120000000000001,1.6037333333333321,400.93333333332976,False,False,False,True,778.526,False,lane_change,-15.871999999999957
1071,2909,458,1118847269800,52.421,752.22,6451633.042,1872821.607,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",192.68,4.82,us-101,1118847269.8,1060.0,192.67599999999993,45.38,-5.380000000000003,4.816899999999999,inf,False,False,False,False,778.526,False,lane_change,-26.305999999999926
1072,2909,638,1118847269800,7.893,717.556,6451636.387,1872877.924,9.0,5.0,2,31.13,2.65,1,,,,,,,"1,068","1,077",64.42,2.07,us-101,1118847269.8,1068.0,64.423,41.18,-10.05,2.069482814005782,inf,False,False,False,False,778.526,False,lane_change,-60.969999999999914
1073,2909,587,1118847269800,19.198,709.012,6451622.492,1872875.08,12.5,5.0,2,40.01,0.25,2,,,,,,,"1,065","1,083",112.32,2.81,us-101,1118847269.8,1065.0,112.32000000000005,35.5,4.509999999999998,2.8072981754561375,24.90465631929049,False,False,False,False,778.526,False,lane_change,-69.51400000000001
1074,2909,564,1118847269800,31.164,710.347,6451615.628,1872865.183,10.5,4.0,2,27.63,1.03,3,,,,,,,"1,069","1,080",68.18,2.47,us-101,1118847269.8,1069.0,68.17899999999997,32.46,-4.830000000000002,2.4675714802750623,inf,False,False,False,False,778.526,False,lane_change,-68.17899999999997
1075,2909,511,1118847269800,39.899,716.142,6451614.192,1872854.82,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.8,1070.0,46.511999999999944,30.0,0.0,1.5503999999999982,inf,False,False,False,True,778.526,False,lane_change,-62.3839999999999
1063,2910,565,1118847269900,17.931,878.81,6451750.85,1872763.947,11.5,6.0,2,40.0,0.0,2,,,,,,,"1,056","1,065",111.94,2.8,us-101,1118847269.9,1056.0,111.93900000000008,39.36,0.6400000000000006,2.798475000000002,174.90468749999997,False,False,False,False,781.778,False,lane_change,97.03199999999993
1064,2910,655,1118847269900,6.826,846.351,6451733.802,1872793.735,14.0,6.9,2,40.07,-1.41,1,,,,,,,"1,058","1,068",110.95,2.77,us-101,1118847269.9,1058.0,110.95000000000005,40.03,0.03999999999999915,2.768904417269779,2773.7500000000605,False,False,False,False,781.778,False,lane_change,64.57299999999998
1065,2910,561,1118847269900,18.027,824.808,6451710.241,1872799.542,12.0,7.5,2,35.2,0.16,2,,,,,,,"1,063","1,073",54.0,1.53,us-101,1118847269.9,1063.0,54.00199999999995,40.0,-4.799999999999997,1.5341477272727257,inf,False,False,False,True,781.778,False,lane_change,43.02999999999997
1066,2910,581,1118847269900,29.05,834.756,6451710.422,1872784.702,13.0,4.4,2,29.58,5.01,3,,,,,,,"1,061","1,069",53.07,1.79,us-101,1118847269.9,1061.0,53.071000000000026,30.47,-0.8900000000000006,1.7941514536849232,inf,False,False,False,True,781.778,False,lane_change,52.97799999999995
1067,2910,491,1118847269900,40.502,813.753,6451687.095,1872789.97,11.5,6.5,2,29.93,0.8,4,,,,,,,"1,062","1,070",68.03,2.27,us-101,1118847269.9,1062.0,68.029,33.64,-3.710000000000001,2.2729368526561977,inf,False,False,False,False,781.778,False,lane_change,31.975000000000023
1068,2910,640,1118847269900,9.144,786.132,6451687.06,1872831.765,12.0,6.0,2,42.12,10.26,1,,,,,,,"1,064","1,072",60.22,1.43,us-101,1118847269.9,1064.0,60.21900000000005,40.07,2.049999999999997,1.429700854700856,29.375121951219576,False,False,False,True,781.778,False,lane_change,4.353999999999928
1069,2910,568,1118847269900,26.542,781.778,6451672.313,1872821.566,10.5,5.0,2,32.46,-0.31,3,,,,,,,"1,066","1,074",52.98,1.63,us-101,1118847269.9,1066.0,52.97799999999995,29.58,2.8800000000000026,1.6321010474430053,18.395138888888855,False,False,False,True,781.778,True,lane_change,0.0
1070,2910,499,1118847269900,41.337,765.654,6451650.45,1872821.074,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",48.1,1.6,us-101,1118847269.9,1067.0,48.099000000000046,29.93,0.07000000000000028,1.6033000000000015,687.1285714285693,False,False,False,True,781.778,False,lane_change,-16.124000000000024
1071,2910,458,1118847269900,52.396,756.22,6451636.065,1872818.987,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",193.22,4.83,us-101,1118847269.9,1060.0,193.21699999999998,45.93,-5.93,4.830425,inf,False,False,False,False,781.778,False,lane_change,-25.557999999999993
1072,2910,638,1118847269900,7.828,720.645,6451638.739,1872875.946,9.0,5.0,2,31.73,8.58,1,,,,,,,"1,068","1,077",65.49,2.06,us-101,1118847269.9,1068.0,65.48699999999997,42.12,-10.389999999999997,2.0638827607942,inf,False,False,False,False,781.778,False,lane_change,-61.13300000000004
1073,2910,587,1118847269900,19.172,713.016,6451625.515,1872872.46,12.5,5.0,2,40.03,0.07,2,,,,,,,"1,065","1,083",111.79,2.79,us-101,1118847269.9,1065.0,111.79200000000003,35.2,4.829999999999998,2.792705470896828,23.145341614906847,False,False,False,False,781.778,False,lane_change,-68.76200000000006
1074,2910,564,1118847269900,31.171,713.108,6451617.691,1872863.362,10.5,4.0,2,27.9,2.82,3,,,,,,,"1,069","1,080",68.67,2.46,us-101,1118847269.9,1069.0,68.67000000000007,32.46,-4.560000000000002,2.461290322580648,inf,False,False,False,False,781.778,False,lane_change,-68.67000000000007
1075,2910,511,1118847269900,39.88,719.142,6451616.459,1872852.855,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.9,1070.0,46.511999999999944,30.0,0.0,1.5503999999999982,inf,False,False,False,True,781.778,False,lane_change,-62.63599999999997
1063,2911,565,1118847270000,17.942,882.81,6451753.847,1872761.297,11.5,6.0,2,40.0,0.0,2,,,,,,,"1,056","1,065",111.88,2.8,us-101,1118847270.0,1056.0,111.8850000000001,39.6,0.3999999999999986,2.7971250000000025,279.7125000000012,False,False,False,False,785.023,False,lane_change,97.78699999999992
1064,2911,655,1118847270000,6.858,850.339,6451736.787,1872791.066,14.0,6.9,2,39.98,0.12,1,,,,,,,"1,058","1,068",110.97,2.78,us-101,1118847270.0,1058.0,110.96999999999991,39.95,0.02999999999999403,2.775637818909453,3699.000000000733,False,False,False,False,785.023,False,lane_change,65.31600000000003
1065,2911,561,1118847270000,18.058,828.287,6451712.829,1872797.224,12.0,7.5,2,35.52,6.32,2,,,,,,,"1,063","1,073",54.52,1.53,us-101,1118847270.0,1063.0,54.52299999999991,40.0,-4.479999999999997,1.5349943693693666,inf,False,False,False,True,785.023,False,lane_change,43.26400000000001
1066,2911,581,1118847270000,29.08,837.76,6451712.68,1872782.676,13.0,4.4,2,29.93,1.78,3,,,,,,,"1,061","1,069",53.11,1.77,us-101,1118847270.0,1061.0,53.11400000000003,30.47,-0.5399999999999991,1.774607417307051,inf,False,False,False,True,785.023,False,lane_change,52.736999999999966
1067,2911,491,1118847270000,40.533,816.753,6451689.33,1872787.963,11.5,6.5,2,29.99,0.29,4,,,,,,,"1,062","1,070",68.47,2.28,us-101,1118847270.0,1062.0,68.47399999999993,34.47,-4.48,2.2832277425808583,inf,False,False,False,False,785.023,False,lane_change,31.730000000000018
1068,2911,640,1118847270000,9.119,790.408,6451690.287,1872828.96,12.0,6.0,2,43.01,8.17,1,,,,,,,"1,064","1,072",59.93,1.39,us-101,1118847270.0,1064.0,59.93100000000004,39.98,3.030000000000001,1.393420134852361,19.779207920792086,False,False,False,True,785.023,False,lane_change,5.384999999999991
