Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1013,2711,388,1118847250000,51.189,878.208,6451728.436,1872739.37,15.0,6.4,2,55.92,-6.92,5,,,,,,,"1,003","1,022",110.99,1.98,us-101,1118847250.0,1003.0,110.99099999999999,42.25,13.670000000000002,1.9848175965665233,8.11931236283833,False,True,False,True,917.595,False,lane_change,-39.38700000000006
1014,2711,509,1118847250000,18.931,833.309,6451716.039,1872793.238,16.0,7.9,2,30.43,-3.61,2,,,,,,,"1,006","1,023",97.41,3.2,us-101,1118847250.0,1006.0,97.40600000000006,35.02,-4.590000000000003,3.2009858692080204,inf,False,True,False,False,917.595,False,lane_change,-84.28600000000006
3105,2711,534,1118847250000,43.216,821.677,6451691.258,1872782.693,33.0,8.5,3,34.7,-1.71,4,,,,,,,"1,007","1,024",143.84,4.15,us-101,1118847250.0,1007.0,143.83899999999994,44.62,-9.919999999999995,4.145216138328529,inf,False,False,False,False,917.595,False,lane_change,-95.918
996,2712,552,1118847250100,29.583,918.587,6451773.191,1872728.857,14.5,8.5,2,10.6,7.06,3,,,,,,,989,"1,008",81.59,7.7,us-101,1118847250.1,,,,,,inf,False,False,False,False,918.587,True,lane_change,0.0
997,2712,601,1118847250100,5.44,978.09,6451833.862,1872708.107,13.5,7.4,2,33.05,11.2,1,,,,,,,987,"1,005",46.35,1.4,us-101,1118847250.1,,,,,,inf,False,False,False,False,918.587,False,lane_change,59.50300000000004
1003,2712,465,1118847250100,53.175,993.431,6451814.187,1872661.961,9.5,5.5,2,42.3,0.44,5,,,,,,,"1,002","1,013",53.75,1.27,us-101,1118847250.1,,,,,,inf,False,False,False,False,918.587,False,lane_change,74.84400000000005
1005,2712,619,1118847250100,6.82,916.294,6451786.396,1872747.539,11.0,5.5,2,29.98,0.34,1,,,,,,,997,"1,012",61.8,2.06,us-101,1118847250.1,997.0,61.79600000000005,33.05,-3.0699999999999967,2.061240827218147,inf,False,False,False,False,918.587,False,lane_change,-2.2930000000000064
1006,2712,483,1118847250100,16.714,934.214,6451793.43,1872728.315,13.5,6.9,2,35.04,0.23,2,,,,,,,"1,001","1,014",100.27,2.86,us-101,1118847250.1,,,,,,inf,False,False,False,False,918.587,False,lane_change,15.627000000000066
1007,2712,425,1118847250100,41.734,969.967,6451804.003,1872685.973,16.0,7.4,2,44.24,-4.41,4,,,,,,,"1,000","3,105",138.67,3.13,us-101,1118847250.1,,,,,,inf,False,True,False,False,918.587,False,lane_change,51.379999999999995
1008,2712,617,1118847250100,29.676,884.789,6451747.582,1872751.18,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.8,3.38,us-101,1118847250.1,996.0,33.798,10.6,-0.5999999999999996,3.3798000000000004,inf,False,False,False,False,918.587,False,lane_change,-33.798
1010,2712,287,1118847250100,64.874,922.795,6451753.233,1872699.445,12.0,8.5,2,54.77,3.23,6,,,,,,,"1,009",0,78.33,1.43,us-101,1118847250.1,,,,,,inf,False,False,False,False,918.587,False,lane_change,4.20799999999997
1011,2712,620,1118847250100,29.144,847.756,6451720.137,1872776.031,13.5,6.4,2,11.36,-10.72,3,,,,,,,"1,008","1,021",37.03,3.26,us-101,1118847250.1,1008.0,37.033000000000015,10.0,1.3599999999999994,3.259947183098593,27.23014705882355,False,True,False,False,918.587,False,lane_change,-70.83100000000002
1012,2712,619,1118847250100,5.656,870.342,6451752.599,1872778.758,14.5,6.4,2,30.02,-0.25,1,,,,,,,"1,005","1,016",45.95,1.53,us-101,1118847250.1,1005.0,45.952,29.98,0.03999999999999915,1.5307128580946037,1148.8000000000245,False,False,False,True,918.587,False,lane_change,-48.245000000000005
1013,2712,388,1118847250100,51.187,883.749,6451732.602,1872735.708,15.0,6.4,2,55.37,-4.34,5,,,,,,,"1,003","1,022",109.68,1.98,us-101,1118847250.1,1003.0,109.68200000000002,42.3,13.07,1.9808921798808024,8.391889824024485,False,True,False,True,918.587,False,lane_change,-34.837999999999965
1014,2712,509,1118847250100,18.835,836.327,6451718.354,1872791.329,16.0,7.9,2,30.16,-2.32,2,,,,,,,"1,006","1,023",97.89,3.25,us-101,1118847250.1,1006.0,97.88700000000006,35.04,-4.879999999999999,3.2455901856763947,inf,False,False,False,False,918.587,False,lane_change,-82.25999999999999
3105,2712,534,1118847250100,43.086,825.134,6451693.936,1872780.511,33.0,8.5,3,34.59,-0.82,4,,,,,,,"1,007","1,024",144.83,4.19,us-101,1118847250.1,1007.0,144.83299999999997,44.24,-9.649999999999999,4.1871350101185305,inf,False,False,False,False,918.587,False,lane_change,-93.45299999999997
996,2713,552,1118847250200,29.551,919.658,6451774.001,1872728.196,14.5,8.5,2,11.52,11.2,3,,,,,,,989,"1,008",81.98,7.12,us-101,1118847250.2,,,,,,inf,False,False,False,False,919.658,True,lane_change,0.0
997,2713,601,1118847250200,5.431,981.494,6451836.433,1872705.884,13.5,7.4,2,35.01,11.2,1,,,,,,,987,"1,005",45.89,1.31,us-101,1118847250.2,,,,,,inf,False,False,False,False,919.658,False,lane_change,61.83600000000001
1003,2713,465,1118847250200,53.21,997.668,6451817.344,1872659.169,9.5,5.5,2,42.3,-0.44,5,,,,,,,"1,002","1,013",53.62,1.27,us-101,1118847250.2,,,,,,inf,False,False,False,False,919.658,False,lane_change,78.00999999999999
1005,2713,619,1118847250200,6.846,919.296,6451788.643,1872745.552,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",62.2,2.07,us-101,1118847250.2,997.0,62.19799999999998,35.01,-5.009999999999998,2.073266666666666,inf,False,False,False,False,919.658,False,lane_change,-0.36199999999996635
1006,2713,483,1118847250200,16.744,937.707,6451796.052,1872725.997,13.5,6.9,2,35.16,2.02,2,,,,,,,"1,001","1,014",101.09,2.88,us-101,1118847250.2,,,,,,inf,False,False,False,False,919.658,False,lane_change,18.048999999999978
1007,2713,425,1118847250200,41.701,974.365,6451807.341,1872683.115,16.0,7.4,2,43.85,-3.63,4,,,,,,,"1,000","3,105",138.77,3.16,us-101,1118847250.2,,,,,,inf,False,True,False,False,919.658,False,lane_change,54.706999999999994
1008,2713,617,1118847250200,29.679,885.789,6451748.331,1872750.517,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.87,3.39,us-101,1118847250.2,996.0,33.86900000000003,11.52,-1.5199999999999996,3.386900000000003,inf,False,False,False,False,919.658,False,lane_change,-33.86900000000003
1010,2713,287,1118847250200,64.92,928.304,6451757.354,1872695.802,12.0,8.5,2,55.07,1.58,6,,,,,,,"1,009",0,78.8,1.43,us-101,1118847250.2,,,,,,inf,False,False,False,False,919.658,False,lane_change,8.645999999999958
1011,2713,620,1118847250200,29.106,848.81,6451720.947,1872775.369,13.5,6.4,2,10.53,-6.24,3,,,,,,,"1,008","1,021",36.98,3.51,us-101,1118847250.2,1008.0,36.97900000000004,10.0,0.5299999999999994,3.5117758784425495,69.7716981132077,False,True,False,False,919.658,False,lane_change,-70.84800000000007
1012,2713,619,1118847250200,5.663,873.341,6451754.847,1872776.771,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.2,1005.0,45.95500000000004,30.0,0.0,1.5318333333333347,inf,False,False,False,True,919.658,False,lane_change,-46.31700000000001
1013,2713,388,1118847250200,51.2,889.247,6451736.701,1872732.085,15.0,6.4,2,55.07,-1.61,5,,,,,,,"1,003","1,022",108.42,1.97,us-101,1118847250.2,1003.0,108.42100000000005,42.3,12.770000000000003,1.9687851824950073,8.490289741581835,False,False,False,True,919.658,False,lane_change,-30.411000000000058
1014,2713,509,1118847250200,18.804,839.318,6451720.614,1872789.382,16.0,7.9,2,30.0,-0.48,2,,,,,,,"1,006","1,023",98.39,3.28,us-101,1118847250.2,1006.0,98.38900000000001,35.16,-5.159999999999997,3.279633333333334,inf,False,False,False,False,919.658,False,lane_change,-80.34000000000003
3105,2713,534,1118847250200,42.935,828.578,6451696.618,1872778.353,33.0,8.5,3,34.59,0.79,4,,,,,,,"1,007","1,024",145.79,4.21,us-101,1118847250.2,1007.0,145.78700000000003,43.85,-9.259999999999998,4.214715235617231,inf,False,False,False,False,919.658,False,lane_change,-91.08000000000004
996,2714,552,1118847250300,29.546,920.871,6451774.911,1872727.411,14.5,8.5,2,12.7,11.2,3,,,,,,,989,"1,008",82.27,6.48,us-101,1118847250.3,,,,,,inf,False,False,False,False,920.871,True,lane_change,0.0
997,2714,601,1118847250300,5.494,985.068,6451839.099,1872703.483,13.5,7.4,2,36.69,11.2,1,,,,,,,987,"1,005",45.26,1.23,us-101,1118847250.3,,,,,,inf,False,False,False,False,920.871,False,lane_change,64.197
1005,2714,619,1118847250300,6.871,922.296,6451790.891,1872743.565,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",62.77,2.09,us-101,1118847250.3,997.0,62.771999999999935,36.69,-6.689999999999998,2.092399999999998,inf,False,False,False,False,920.871,False,lane_change,1.4250000000000682
1006,2714,483,1118847250300,16.786,941.222,6451798.658,1872723.676,13.5,6.9,2,35.44,3.67,2,,,,,,,"1,001","1,014",102.04,2.88,us-101,1118847250.3,,,,,,inf,False,False,False,False,920.871,False,lane_change,20.351
1007,2714,425,1118847250300,41.645,978.722,6451810.66,1872680.305,16.0,7.4,2,43.57,-2.03,4,,,,,,,"1,000","3,105",138.92,3.19,us-101,1118847250.3,,,,,,inf,False,False,False,False,920.871,False,lane_change,57.851
1008,2714,617,1118847250300,29.681,886.788,6451749.08,1872749.855,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",34.08,3.41,us-101,1118847250.3,996.0,34.08299999999997,12.7,-2.6999999999999993,3.408299999999997,inf,False,False,False,False,920.871,False,lane_change,-34.08299999999997
1010,2714,287,1118847250300,64.966,933.801,6451761.452,1872692.179,12.0,8.5,2,55.37,4.32,6,,,,,,,"1,009",0,79.32,1.43,us-101,1118847250.3,,,,,,inf,False,False,False,False,920.871,False,lane_change,12.930000000000064
1011,2714,620,1118847250300,29.108,849.803,6451721.674,1872774.727,13.5,6.4,2,10.1,-2.02,3,,,,,,,"1,008","1,021",36.99,3.66,us-101,1118847250.3,1008.0,36.985000000000014,10.0,0.09999999999999964,3.6618811881188136,369.85000000000144,False,False,False,False,920.871,False,lane_change,-71.06799999999998
1012,2714,619,1118847250300,5.67,876.341,6451757.095,1872774.784,14.5,6.4,2,30.0,-0.02,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.3,1005.0,45.95500000000004,30.0,0.0,1.5318333333333347,inf,False,False,False,True,920.871,False,lane_change,-44.52999999999997
1013,2714,388,1118847250300,51.214,894.751,6451740.821,1872728.442,15.0,6.4,2,54.81,-2.54,5,,,,,,,"1,003","1,022",107.15,1.95,us-101,1118847250.3,,,,,,inf,False,False,False,False,920.871,False,lane_change,-26.120000000000005
1014,2714,509,1118847250300,18.834,842.31,6451722.849,1872787.376,16.0,7.9,2,29.98,0.27,2,,,,,,,"1,006","1,023",98.91,3.3,us-101,1118847250.3,1006.0,98.91200000000003,35.44,-5.459999999999997,3.2992661774516354,inf,False,False,False,False,920.871,False,lane_change,-78.56100000000004
1016,2714,633,1118847250300,7.043,821.457,6451714.934,1872810.043,10.0,6.0,2,22.37,11.2,1,,,,,,,"1,012","1,025",54.88,2.45,us-101,1118847250.3,1012.0,54.884000000000015,30.0,-7.629999999999999,2.4534644613321417,inf,False,False,False,False,920.871,False,lane_change,-99.41399999999999
3105,2714,534,1118847250300,42.805,832.035,6451699.295,1872776.17,33.0,8.5,3,34.7,1.67,4,,,,,,,"1,007","1,024",146.69,4.23,us-101,1118847250.3,1007.0,146.687,43.57,-8.869999999999997,4.227291066282421,inf,False,False,False,False,920.871,False,lane_change,-88.83600000000001
996,2715,552,1118847250400,29.539,922.209,6451775.95,1872726.517,14.5,8.5,2,13.75,9.0,3,,,,,,,989,"1,008",82.44,6,us-101,1118847250.4,,,,,,inf,False,False,False,False,922.209,True,lane_change,0.0
997,2715,601,1118847250400,5.703,988.817,6451841.894,1872700.777,13.5,7.4,2,37.78,7.27,1,,,,,,,987,"1,005",44.53,1.18,us-101,1118847250.4,,,,,,inf,False,False,False,False,922.209,False,lane_change,66.60800000000006
1005,2715,619,1118847250400,6.895,925.296,6451793.139,1872741.579,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",63.52,2.12,us-101,1118847250.4,997.0,63.52099999999996,37.78,-7.780000000000001,2.117366666666665,inf,False,False,False,False,922.209,False,lane_change,3.0870000000001028
1006,2715,483,1118847250400,16.747,944.77,6451801.382,1872721.36,13.5,6.9,2,35.9,5.59,2,,,,,,,"1,001","1,014",103.13,2.87,us-101,1118847250.4,,,,,,inf,False,False,False,False,922.209,False,lane_change,22.561000000000035
1007,2715,425,1118847250400,41.594,983.053,6451813.968,1872677.497,16.0,7.4,2,43.48,0.22,4,,,,,,,"1,000","3,105",139.09,3.2,us-101,1118847250.4,,,,,,inf,False,False,False,False,922.209,False,lane_change,60.84400000000005
1008,2715,617,1118847250400,29.684,887.788,6451749.829,1872749.193,21.5,8.5,3,10.0,0.02,3,,,,,,,996,"1,011",34.42,3.44,us-101,1118847250.4,996.0,34.420999999999935,13.75,-3.75,3.4420999999999937,inf,False,False,False,False,922.209,False,lane_change,-34.420999999999935
1010,2715,287,1118847250400,64.996,939.34,6451765.618,1872688.518,12.0,8.5,2,55.92,7.01,6,,,,,,,"1,009",0,79.74,1.43,us-101,1118847250.4,,,,,,inf,False,False,False,False,922.209,False,lane_change,17.131000000000085
1011,2715,620,1118847250400,29.11,850.786,6451722.424,1872774.064,13.5,6.4,2,9.97,0.08,3,,,,,,,"1,008","1,021",37.0,3.71,us-101,1118847250.4,1008.0,37.002000000000066,10.0,-0.02999999999999936,3.7113340020060246,inf,False,False,False,False,922.209,False,lane_change,-71.423
1012,2715,619,1118847250400,5.677,879.34,6451759.342,1872772.798,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.4,1005.0,45.95600000000002,30.0,0.0,1.5318666666666672,inf,False,False,False,True,922.209,False,lane_change,-42.868999999999915
1013,2715,388,1118847250400,51.226,900.229,6451744.942,1872724.8,15.0,6.4,2,54.44,-4.63,5,,,,,,,"1,003","1,022",105.89,1.95,us-101,1118847250.4,,,,,,inf,False,True,False,False,922.209,False,lane_change,-21.979999999999905
1014,2715,509,1118847250400,18.842,845.31,6451725.097,1872785.389,16.0,7.9,2,30.0,0.09,2,,,,,,,"1,006","1,023",99.46,3.32,us-101,1118847250.4,1006.0,99.46000000000004,35.9,-5.899999999999999,3.3153333333333346,inf,False,False,False,False,922.209,False,lane_change,-76.899
1016,2715,633,1118847250400,6.999,823.762,6451716.702,1872808.546,10.0,6.0,2,23.78,11.2,1,,,,,,,"1,012","1,025",55.58,2.34,us-101,1118847250.4,1012.0,55.57800000000009,30.0,-6.219999999999999,2.3371740958788934,inf,False,False,False,False,922.209,False,lane_change,-98.447
3105,2715,534,1118847250400,42.741,835.514,6451701.955,1872773.916,33.0,8.5,3,34.84,1.35,4,,,,,,,"1,007","1,024",147.54,4.23,us-101,1118847250.4,1007.0,147.539,43.48,-8.639999999999993,4.234758897818598,inf,False,False,False,False,922.209,False,lane_change,-86.69499999999994
996,2716,552,1118847250500,29.427,923.661,6451777.134,1872725.636,14.5,8.5,2,14.42,4.25,3,,,,,,,989,"1,008",82.5,5.72,us-101,1118847250.5,,,,,,inf,False,False,False,False,923.661,True,lane_change,0.0
997,2716,601,1118847250500,5.868,992.675,6451844.674,1872698.141,13.5,7.4,2,38.26,1.21,1,,,,,,,987,"1,005",43.84,1.15,us-101,1118847250.5,,,,,,inf,False,False,False,False,923.661,False,lane_change,69.01400000000001
1005,2716,619,1118847250500,6.92,928.295,6451795.387,1872739.592,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",64.38,2.15,us-101,1118847250.5,997.0,64.38,38.26,-8.259999999999998,2.146,inf,False,False,False,False,923.661,False,lane_change,4.6340000000000146
1006,2716,483,1118847250500,16.645,948.375,6451804.165,1872719.075,13.5,6.9,2,36.57,7.56,2,,,,,,,"1,001","1,014",104.31,2.85,us-101,1118847250.5,,,,,,inf,False,False,False,False,923.661,False,lane_change,24.714000000000055
1007,2716,425,1118847250500,41.548,987.377,6451817.273,1872674.685,16.0,7.4,2,43.72,4.08,4,,,,,,,"1,000","3,105",139.26,3.19,us-101,1118847250.5,,,,,,inf,False,False,False,False,923.661,False,lane_change,63.71600000000001
1008,2716,617,1118847250500,29.686,888.788,6451750.578,1872748.531,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",34.87,3.49,us-101,1118847250.5,996.0,34.872999999999934,14.42,-4.42,3.487299999999993,inf,False,False,False,False,923.661,False,lane_change,-34.872999999999934
1010,2716,287,1118847250500,65.042,944.957,6451769.832,1872684.794,12.0,8.5,2,56.68,8.41,6,,,,,,,"1,009",0,79.93,1.41,us-101,1118847250.5,,,,,,inf,False,False,False,False,923.661,False,lane_change,21.29600000000005
1011,2716,620,1118847250500,29.113,851.782,6451723.173,1872773.402,13.5,6.4,2,9.98,0.24,3,,,,,,,"1,008","1,021",37.01,3.71,us-101,1118847250.5,1008.0,37.00599999999997,10.0,-0.019999999999999574,3.7080160320641253,inf,False,False,False,False,923.661,False,lane_change,-71.8789999999999
1012,2716,619,1118847250500,5.684,882.34,6451761.59,1872770.811,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.5,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,923.661,False,lane_change,-41.32099999999991
1013,2716,388,1118847250500,51.24,905.639,6451749.063,1872721.157,15.0,6.4,2,54.19,-2.36,5,,,,,,,"1,003","1,022",104.69,1.93,us-101,1118847250.5,,,,,,inf,False,False,False,False,923.661,False,lane_change,-18.021999999999935
1014,2716,509,1118847250500,18.849,848.312,6451727.345,1872783.402,16.0,7.9,2,30.0,-0.03,2,,,,,,,"1,006","1,023",100.06,3.34,us-101,1118847250.5,1006.0,100.06299999999999,36.57,-6.57,3.335433333333333,inf,False,False,False,False,923.661,False,lane_change,-75.34899999999993
1016,2716,633,1118847250500,7.007,826.219,6451718.561,1872806.9,10.0,6.0,2,24.81,7.45,1,,,,,,,"1,012","1,025",56.12,2.26,us-101,1118847250.5,1012.0,56.12099999999998,30.0,-5.190000000000001,2.2620314389359124,inf,False,False,False,False,923.661,False,lane_change,-97.4419999999999
3105,2716,534,1118847250500,42.704,839.01,6451704.609,1872771.631,33.0,8.5,3,34.94,0.56,4,,,,,,,"1,007","1,024",148.37,4.25,us-101,1118847250.5,1007.0,148.36699999999996,43.72,-8.780000000000001,4.2463365769891235,inf,False,False,False,False,923.661,False,lane_change,-84.65099999999995
996,2717,552,1118847250600,29.136,925.146,6451778.443,1872724.884,14.5,8.5,2,14.73,1.31,3,,,,,,,989,"1,008",82.51,5.6,us-101,1118847250.6,,,,,,inf,False,False,False,False,925.146,True,lane_change,0.0
997,2717,601,1118847250600,6.025,996.522,6451847.459,1872695.512,13.5,7.4,2,38.32,-0.53,1,,,,,,,987,"1,005",43.26,1.13,us-101,1118847250.6,,,,,,inf,False,False,False,False,925.146,False,lane_change,71.37600000000009
1005,2717,619,1118847250600,6.945,931.295,6451797.634,1872737.605,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",65.23,2.17,us-101,1118847250.6,997.0,65.22700000000009,38.32,-8.32,2.174233333333336,inf,False,False,False,False,925.146,False,lane_change,6.149000000000001
1006,2717,483,1118847250600,16.513,952.059,6451807.012,1872716.775,13.5,6.9,2,37.39,9.12,2,,,,,,,"1,001","1,014",105.6,2.82,us-101,1118847250.6,,,,,,inf,False,False,False,False,925.146,False,lane_change,26.91300000000001
1007,2717,425,1118847250600,41.491,991.743,6451820.579,1872671.886,16.0,7.4,2,44.34,8.23,4,,,,,,,"1,000","3,105",139.4,3.14,us-101,1118847250.6,,,,,,inf,False,False,False,False,925.146,False,lane_change,66.5970000000001
1008,2717,617,1118847250600,29.688,889.788,6451751.328,1872747.868,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",35.36,3.54,us-101,1118847250.6,996.0,35.35799999999995,14.73,-4.73,3.5357999999999947,inf,False,False,False,False,925.146,False,lane_change,-35.35799999999995
1010,2717,287,1118847250600,65.088,950.676,6451774.103,1872681.02,12.0,8.5,2,57.44,7.23,6,,,,,,,"1,009",0,79.9,1.39,us-101,1118847250.6,,,,,,inf,False,False,False,False,925.146,False,lane_change,25.530000000000086
1011,2717,620,1118847250600,29.115,852.784,6451723.922,1872772.74,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.6,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,925.146,False,lane_change,-72.36199999999997
1012,2717,619,1118847250600,5.691,885.34,6451763.838,1872768.824,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.6,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,925.146,False,lane_change,-39.805999999999926
1013,2717,388,1118847250600,51.27,911.02,6451753.184,1872717.514,15.0,6.4,2,54.19,2.34,5,,,,,,,"1,003","1,022",103.52,1.91,us-101,1118847250.6,,,,,,inf,False,False,False,False,925.146,False,lane_change,-14.125999999999976
1014,2717,509,1118847250600,18.856,851.311,6451729.592,1872781.415,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",100.75,3.36,us-101,1118847250.6,1006.0,100.74799999999993,37.39,-7.390000000000001,3.3582666666666645,inf,False,False,False,False,925.146,False,lane_change,-73.83499999999992
1016,2717,633,1118847250600,6.933,828.781,6451720.582,1872805.221,10.0,6.0,2,25.25,0.85,1,,,,,,,"1,012","1,025",56.56,2.24,us-101,1118847250.6,1012.0,56.55900000000008,30.0,-4.75,2.2399603960396073,inf,False,False,False,False,925.146,False,lane_change,-96.36500000000001
3105,2717,534,1118847250600,42.645,842.511,6451707.272,1872769.366,33.0,8.5,3,34.98,0.09,4,,,,,,,"1,007","1,024",149.23,4.27,us-101,1118847250.6,1007.0,149.23200000000008,44.34,-9.360000000000007,4.26620926243568,inf,False,False,False,False,925.146,False,lane_change,-82.63499999999999
996,2718,552,1118847250700,28.679,926.63,6451779.849,1872724.267,14.5,8.5,2,14.85,0.87,3,,,,,,,989,"1,008",82.52,5.56,us-101,1118847250.7,,,,,,inf,False,False,False,False,926.63,True,lane_change,0.0
1005,2718,619,1118847250700,6.97,934.295,6451799.882,1872735.618,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",66.05,2.2,us-101,1118847250.7,,,,,,inf,False,False,False,False,926.63,False,lane_change,7.664999999999964
1006,2718,483,1118847250700,16.396,955.839,6451809.962,1872714.366,13.5,6.9,2,38.29,9.45,2,,,,,,,"1,001","1,014",106.84,2.79,us-101,1118847250.7,,,,,,inf,False,False,False,False,926.63,False,lane_change,29.20900000000006
1007,2718,425,1118847250700,41.432,996.206,6451823.977,1872669.011,16.0,7.4,2,45.18,9.72,4,,,,,,,"1,000","3,105",139.43,3.09,us-101,1118847250.7,,,,,,inf,False,False,False,False,926.63,False,lane_change,69.57600000000002
1008,2718,617,1118847250700,29.691,890.788,6451752.077,1872747.206,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",35.84,3.58,us-101,1118847250.7,996.0,35.841999999999985,14.85,-4.85,3.5841999999999983,inf,False,False,False,False,926.63,False,lane_change,-35.841999999999985
1010,2718,287,1118847250700,65.155,956.483,6451778.443,1872677.159,12.0,8.5,2,57.91,2.91,6,,,,,,,"1,009",0,79.64,1.38,us-101,1118847250.7,,,,,,inf,False,False,False,False,926.63,False,lane_change,29.852999999999952
1011,2718,620,1118847250700,29.117,853.784,6451724.671,1872772.078,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.7,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,926.63,False,lane_change,-72.846
1012,2718,619,1118847250700,5.699,888.34,6451766.085,1872766.837,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.7,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,926.63,False,lane_change,-38.289999999999964
1013,2718,388,1118847250700,51.315,916.428,6451757.305,1872713.872,15.0,6.4,2,54.46,4.89,5,,,,,,,"1,003","1,022",102.33,1.88,us-101,1118847250.7,,,,,,inf,False,False,False,False,926.63,False,lane_change,-10.201999999999998
1014,2718,509,1118847250700,18.864,854.311,6451731.84,1872779.428,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",101.53,3.38,us-101,1118847250.7,1006.0,101.52800000000002,38.29,-8.29,3.3842666666666674,inf,False,False,False,False,926.63,False,lane_change,-72.31899999999996
1016,2718,633,1118847250700,6.848,831.335,6451722.536,1872803.616,10.0,6.0,2,25.25,-2.19,1,,,,,,,"1,012","1,025",57.0,2.26,us-101,1118847250.7,1012.0,57.004999999999995,30.0,-4.75,2.2576237623762374,inf,False,False,False,False,926.63,False,lane_change,-95.29499999999996
3105,2718,534,1118847250700,42.579,846.009,6451709.942,1872767.106,33.0,8.5,3,34.98,0.05,4,,,,,,,"1,007","1,024",150.2,4.29,us-101,1118847250.7,1007.0,150.197,45.18,-10.200000000000003,4.29379645511721,inf,False,False,False,False,926.63,False,lane_change,-80.62099999999998
996,2719,552,1118847250800,28.162,928.107,6451781.324,1872723.67,14.5,8.5,2,15.06,2.86,3,,,,,,,989,"1,008",82.53,5.48,us-101,1118847250.8,,,,,,inf,False,False,False,False,928.107,True,lane_change,0.0
1005,2719,619,1118847250800,6.995,937.295,6451802.13,1872733.631,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",66.88,2.23,us-101,1118847250.8,,,,,,inf,False,False,False,False,928.107,False,lane_change,9.187999999999988
1006,2719,483,1118847250800,16.396,959.731,6451812.886,1872711.824,13.5,6.9,2,39.11,7.15,2,,,,,,,"1,001","1,014",107.95,2.76,us-101,1118847250.8,,,,,,inf,False,False,False,False,928.107,False,lane_change,31.624000000000024
1008,2719,617,1118847250800,29.693,891.788,6451752.826,1872746.544,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",36.32,3.63,us-101,1118847250.8,996.0,36.31899999999996,15.06,-5.0600000000000005,3.631899999999996,inf,False,False,False,False,928.107,False,lane_change,-36.31899999999996
1010,2719,287,1118847250800,65.204,962.329,6451782.847,1872673.266,12.0,8.5,2,57.89,-3.31,6,,,,,,,"1,009",0,79.28,1.37,us-101,1118847250.8,,,,,,inf,False,True,False,False,928.107,False,lane_change,34.22199999999998
1011,2719,620,1118847250800,29.12,854.784,6451725.421,1872771.415,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.8,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,928.107,False,lane_change,-73.32299999999998
1012,2719,619,1118847250800,5.706,891.34,6451768.333,1872764.85,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.8,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,928.107,False,lane_change,-36.76699999999994
