Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1358,3844,584,1118847363300,7.628,718.951,6451637.579,1872877.231,9.5,8.0,2,15.1,-2.06,1,,,,,,,"1,348","1,366",53.49,3.54,us-101,1118847363.3,1348.0,53.490999999999985,4.97,10.129999999999999,3.542450331125827,5.280454096742348,False,False,False,False,643.792,False,lane_change,75.15899999999999
1360,3844,506,1118847363300,44.794,560.363,6451494.03,1872954.689,11.0,5.5,2,35.5,4.94,4,,,,,,,"1,351","1,365",54.99,1.55,us-101,1118847363.3,1351.0,54.99299999999994,33.52,1.9799999999999969,1.549098591549294,27.774242424242438,False,False,False,True,643.792,False,lane_change,-83.42899999999997
1361,3844,529,1118847363300,20.265,628.215,6451560.951,1872927.748,16.5,5.4,2,19.9,-1.63,2,,,,,,,"1,353","1,367",36.79,1.85,us-101,1118847363.3,1353.0,36.793000000000006,20.0,-0.10000000000000142,1.8488944723618095,inf,False,False,False,True,643.792,False,lane_change,-15.576999999999998
1363,3844,567,1118847363300,31.595,564.151,6451505.666,1872961.991,13.5,5.9,2,24.48,-3.6,3,,,,,,,"1,354","1,369",47.23,1.93,us-101,1118847363.3,1354.0,47.228000000000065,24.98,-0.5,1.9292483660130746,inf,False,True,False,True,643.792,False,lane_change,-79.64100000000008
1366,3844,583,1118847363300,8.05,693.969,6451618.544,1872893.38,15.0,4.9,2,19.44,-6.46,1,,,,,,,"1,358","1,370",24.98,1.29,us-101,1118847363.3,1358.0,24.98199999999997,15.1,4.340000000000002,1.2850823045267474,5.756221198156673,False,True,False,True,643.792,False,lane_change,50.17700000000002
1367,3844,528,1118847363300,21.13,580.357,6451524.705,1872959.003,17.0,5.9,2,23.65,-2.69,2,,,,,,,"1,361","1,373",47.86,2.02,us-101,1118847363.3,1361.0,47.85800000000006,19.9,3.75,2.023594080338269,12.762133333333349,False,False,False,False,643.792,False,lane_change,-63.43500000000006
1370,3844,583,1118847363300,10.13,641.471,6451577.705,1872926.466,14.5,4.9,2,24.92,-1.69,1,,,,,,,"1,366","1,389",52.5,2.11,us-101,1118847363.3,1366.0,52.49800000000005,19.44,5.48,2.1066613162118797,9.579927007299277,False,False,False,False,643.792,False,lane_change,-2.3210000000000264
1389,3844,591,1118847363300,8.685,576.529,6451530.149,1872970.83,14.0,5.4,2,29.62,3.08,1,,,,,,,"1,370","1,397",64.94,2.19,us-101,1118847363.3,1370.0,64.94200000000001,24.92,4.699999999999999,2.1925050641458474,13.817446808510642,False,False,False,False,643.792,False,lane_change,-67.26300000000003
1336,3845,501,1118847363400,43.243,741.164,6451630.789,1872835.799,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.52,2.1,us-101,1118847363.4,1335.0,73.51599999999996,29.18,5.82,2.1004571428571417,12.631615120274907,False,False,False,False,648.279,False,lane_change,92.88499999999999
1342,3845,563,1118847363400,30.615,721.588,6451624.407,1872858.205,11.5,5.0,2,25.03,0.07,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.4,1334.0,84.54700000000003,24.99,0.0400000000000027,3.3778266080703165,2113.674999999858,False,False,False,False,648.279,False,lane_change,73.30899999999997
1343,3845,495,1118847363400,40.779,697.616,6451599.7,1872866.371,10.5,5.0,2,34.17,-5.45,4,,,,,,,"1,336","1,351",43.55,1.27,us-101,1118847363.4,1336.0,43.548,35.0,-0.8299999999999983,1.274451273046532,inf,False,True,False,True,648.279,False,lane_change,49.33699999999999
1344,3845,382,1118847363400,62.185,648.279,6451548.488,1872882.848,13.5,7.4,2,44.19,0.11,6,,,,,,,"1,333",0,156.47,3.54,us-101,1118847363.4,1333.0,156.47000000000003,51.53,-7.340000000000003,3.540846345326998,inf,False,False,False,False,648.279,True,lane_change,0.0
1346,3845,508,1118847363400,19.614,722.146,6451632.105,1872866.086,12.5,4.0,2,17.95,-2.8,2,,,,,,,"1,338","1,353",34.5,1.92,us-101,1118847363.4,1338.0,34.502000000000066,20.51,-2.5600000000000023,1.9221169916434577,inf,False,False,False,True,648.279,False,lane_change,73.86699999999996
1347,3845,503,1118847363400,53.304,691.73,6451587.003,1872860.852,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.4,1332.0,72.99000000000001,40.0,0.0,1.8247500000000003,inf,False,False,False,True,648.279,False,lane_change,43.45100000000002
1350,3845,553,1118847363400,31.265,658.587,6451576.657,1872899.262,13.5,6.4,2,24.61,-3.49,3,,,,,,,"1,342","1,354",63.0,2.56,us-101,1118847363.4,1342.0,63.000999999999976,25.03,-0.4200000000000017,2.559975619666801,inf,False,True,False,False,648.279,False,lane_change,10.307999999999993
1351,3845,492,1118847363400,41.659,618.793,6451539.695,1872918.056,11.5,5.5,2,34.22,4.22,4,,,,,,,"1,343","1,360",78.82,2.3,us-101,1118847363.4,1343.0,78.82299999999998,34.17,0.04999999999999716,2.303419053185271,1576.4600000000892,False,False,False,False,648.279,False,lane_change,-29.48599999999999
1352,3845,510,1118847363400,54.726,572.617,6451496.541,1872939.12,9.5,5.5,2,44.47,-6.62,5,,,,,,,"1,347","1,359",119.11,2.68,us-101,1118847363.4,1347.0,119.11300000000006,40.0,4.469999999999999,2.6785023611423444,26.647203579418363,False,True,False,False,648.279,False,lane_change,-75.66200000000003
1353,3845,514,1118847363400,18.709,667.008,6451591.248,1872903.16,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.14,2.76,us-101,1118847363.4,1346.0,55.13799999999992,17.95,2.0500000000000007,2.756899999999996,26.89658536585361,False,False,False,False,648.279,False,lane_change,18.729000000000042
1354,3845,568,1118847363400,31.74,613.877,6451542.623,1872928.745,17.0,5.4,2,24.99,0.11,3,,,,,,,"1,350","1,363",44.71,1.79,us-101,1118847363.4,1350.0,44.710000000000036,24.61,0.379999999999999,1.789115646258505,117.65789473684251,False,False,False,True,648.279,False,lane_change,-34.402000000000044
1358,3845,584,1118847363400,7.618,720.435,6451638.713,1872876.248,9.5,8.0,2,14.97,0.07,1,,,,,,,"1,348","1,366",52.5,3.51,us-101,1118847363.4,1348.0,52.50300000000004,4.98,9.99,3.507214428857718,5.25555555555556,False,False,False,False,648.279,False,lane_change,72.15599999999995
1360,3845,506,1118847363400,44.785,563.951,6451496.726,1872952.29,11.0,5.5,2,35.93,2.99,4,,,,,,,"1,351","1,365",54.84,1.53,us-101,1118847363.4,1351.0,54.841999999999985,34.22,1.7100000000000009,1.526356804898413,32.071345029239744,False,False,False,True,648.279,False,lane_change,-84.32799999999997
1361,3845,529,1118847363400,20.234,630.204,6451562.462,1872926.438,16.5,5.4,2,19.67,-3.02,2,,,,,,,"1,353","1,367",36.8,1.87,us-101,1118847363.4,1353.0,36.80400000000009,20.0,-0.3299999999999983,1.8710726995424547,inf,False,True,False,True,648.279,False,lane_change,-18.075000000000045
1363,3845,567,1118847363400,31.534,566.571,6451507.502,1872960.43,13.5,5.9,2,24.25,-1.74,3,,,,,,,"1,354","1,369",47.31,1.95,us-101,1118847363.4,1354.0,47.305999999999926,24.99,-0.7399999999999984,1.9507628865979352,inf,False,False,False,True,648.279,False,lane_change,-81.70799999999997
1366,3845,583,1118847363400,8.081,695.912,6451619.989,1872892.071,15.0,4.9,2,18.57,-11.12,1,,,,,,,"1,358","1,370",24.52,1.32,us-101,1118847363.4,1358.0,24.52299999999991,14.97,3.5999999999999996,1.3205708131394673,6.81194444444442,False,True,False,True,648.279,False,lane_change,47.63300000000004
1367,3845,528,1118847363400,21.187,582.747,6451526.47,1872957.348,17.0,5.9,2,23.12,-8.37,2,,,,,,,"1,361","1,373",47.46,2.05,us-101,1118847363.4,1361.0,47.456999999999994,19.67,3.4499999999999993,2.0526384083044977,13.755652173913045,False,True,False,False,648.279,False,lane_change,-65.53200000000004
1370,3845,583,1118847363400,10.114,643.971,6451579.617,1872924.809,14.5,4.9,2,24.62,-4.24,1,,,,,,,"1,366","1,389",51.94,2.11,us-101,1118847363.4,1366.0,51.94100000000003,18.57,6.050000000000001,2.10970755483347,8.585289256198351,False,True,False,False,648.279,False,lane_change,-4.307999999999993
1389,3845,591,1118847363400,8.734,579.516,6451532.352,1872968.795,14.0,5.4,2,29.85,1.52,1,,,,,,,"1,370","1,397",64.45,2.16,us-101,1118847363.4,1370.0,64.45500000000004,24.62,5.23,2.1592964824120617,12.324091778202684,False,False,False,False,648.279,False,lane_change,-68.76300000000003
1336,3846,501,1118847363500,43.22,744.664,6451633.434,1872833.507,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",72.85,2.08,us-101,1118847363.5,1335.0,72.846,26.57,8.43,2.081314285714286,8.641281138790037,False,False,False,False,652.725,False,lane_change,91.93899999999996
1342,3846,563,1118847363500,30.599,724.102,6451626.296,1872856.568,11.5,5.0,2,24.92,-1.68,3,,,,,,,"1,334","1,350",84.53,3.39,us-101,1118847363.5,1334.0,84.52999999999997,24.98,-0.05999999999999872,3.392054574638843,inf,False,False,False,False,652.725,False,lane_change,71.37699999999995
1343,3846,495,1118847363500,40.742,700.997,6451602.254,1872864.178,10.5,5.0,2,33.72,-3.98,4,,,,,,,"1,336","1,351",43.67,1.29,us-101,1118847363.5,1336.0,43.66700000000003,35.0,-1.2800000000000011,1.2949881376037968,inf,False,True,False,True,652.725,False,lane_change,48.271999999999935
1344,3846,382,1118847363500,61.823,652.725,6451552.093,1872880.164,13.5,7.4,2,44.05,-3.67,6,,,,,,,"1,333",0,157.13,3.57,us-101,1118847363.5,1333.0,157.135,50.41,-6.359999999999999,3.5671963677639047,inf,False,True,False,False,652.725,True,lane_change,0.0
1346,3846,508,1118847363500,19.604,723.891,6451633.386,1872864.975,12.5,4.0,2,17.95,2.77,2,,,,,,,"1,338","1,353",34.88,1.94,us-101,1118847363.5,1338.0,34.88200000000006,21.9,-3.9499999999999993,1.943286908077998,inf,False,False,False,True,652.725,False,lane_change,71.16599999999994
1347,3846,503,1118847363500,53.279,695.73,6451590.025,1872858.232,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.5,1332.0,72.99000000000001,40.0,0.0,1.8247500000000003,inf,False,False,False,True,652.725,False,lane_change,43.004999999999995
1350,3846,553,1118847363500,31.265,661.013,6451578.486,1872897.657,13.5,6.4,2,24.49,-0.42,3,,,,,,,"1,342","1,354",63.09,2.58,us-101,1118847363.5,1342.0,63.08899999999994,24.92,-0.43000000000000327,2.5761126990608387,inf,False,False,False,False,652.725,False,lane_change,8.288000000000011
1351,3846,492,1118847363500,41.656,622.264,6451542.269,1872915.759,11.5,5.5,2,34.5,0.49,4,,,,,,,"1,343","1,360",78.73,2.28,us-101,1118847363.5,1343.0,78.73299999999995,33.72,0.7800000000000011,2.282115942028984,100.93974358974337,False,False,False,False,652.725,False,lane_change,-30.461000000000013
1352,3846,510,1118847363500,54.75,577.048,6451499.834,1872936.142,9.5,5.5,2,43.69,-9.16,5,,,,,,,"1,347","1,359",118.68,2.72,us-101,1118847363.5,1347.0,118.68200000000002,40.0,3.6899999999999977,2.7164568551155877,32.16314363143634,False,True,False,False,652.725,False,lane_change,-75.67700000000002
1353,3846,514,1118847363500,18.697,669.008,6451592.759,1872901.85,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.88,2.74,us-101,1118847363.5,1346.0,54.882999999999925,17.95,2.0500000000000007,2.7441499999999963,26.772195121951174,False,False,False,False,652.725,False,lane_change,16.283000000000015
1354,3846,568,1118847363500,31.701,616.377,6451544.512,1872927.108,17.0,5.4,2,25.0,0.02,3,,,,,,,"1,350","1,363",44.64,1.79,us-101,1118847363.5,1350.0,44.63600000000008,24.49,0.5100000000000016,1.7854400000000032,87.52156862745088,False,False,False,True,652.725,False,lane_change,-36.34800000000007
1358,3846,584,1118847363500,7.609,721.93,6451639.846,1872875.266,9.5,8.0,2,14.98,0.25,1,,,,,,,"1,348","1,366",51.51,3.44,us-101,1118847363.5,1348.0,51.509000000000015,5.0,9.98,3.4385180240320437,5.1612224448897805,False,False,False,False,652.725,False,lane_change,69.20499999999993
1360,3846,506,1118847363500,44.714,567.556,6451499.456,1872949.944,11.0,5.5,2,36.31,3.89,4,,,,,,,"1,351","1,365",54.71,1.51,us-101,1118847363.5,1351.0,54.70799999999997,34.5,1.8100000000000023,1.5066923712475893,30.22541436464083,False,False,False,True,652.725,False,lane_change,-85.16899999999998
1361,3846,529,1118847363500,20.204,632.147,6451563.973,1872925.128,16.5,5.4,2,19.5,-1.43,2,,,,,,,"1,353","1,367",36.86,1.89,us-101,1118847363.5,1353.0,36.86099999999999,20.0,-0.5,1.8903076923076918,inf,False,False,False,True,652.725,False,lane_change,-20.577999999999975
1363,3846,567,1118847363500,31.441,568.964,6451509.339,1872958.912,13.5,5.9,2,24.25,1.73,3,,,,,,,"1,354","1,369",47.41,1.96,us-101,1118847363.5,1354.0,47.4129999999999,25.0,-0.75,1.9551752577319546,inf,False,False,False,True,652.725,False,lane_change,-83.76099999999997
1366,3846,583,1118847363500,8.109,697.704,6451621.336,1872890.851,15.0,4.9,2,17.36,-11.2,1,,,,,,,"1,358","1,370",24.23,1.4,us-101,1118847363.5,1358.0,24.226,14.98,2.379999999999999,1.3955069124423962,10.17899159663866,False,True,False,True,652.725,False,lane_change,44.97899999999993
1367,3846,528,1118847363500,21.221,585.038,6451528.146,1872955.804,17.0,5.9,2,22.18,-11.12,2,,,,,,,"1,361","1,373",47.11,2.12,us-101,1118847363.5,1361.0,47.10900000000004,19.5,2.6799999999999997,2.1239404869251595,17.57798507462688,False,True,False,False,652.725,False,lane_change,-67.68700000000001
1370,3846,583,1118847363500,10.114,646.42,6451581.46,1872923.191,14.5,4.9,2,24.19,-5.23,1,,,,,,,"1,366","1,389",51.28,2.12,us-101,1118847363.5,1366.0,51.28399999999999,17.36,6.830000000000002,2.120049607275733,7.508638360175692,False,True,False,False,652.725,False,lane_change,-6.305000000000064
1389,3846,591,1118847363500,8.719,582.515,6451534.593,1872966.811,14.0,5.4,2,29.97,0.67,1,,,,,,,"1,370","1,397",63.91,2.13,us-101,1118847363.5,1370.0,63.90499999999997,24.19,5.779999999999998,2.132298965632298,11.056228373702423,False,False,False,False,652.725,False,lane_change,-70.21000000000004
1336,3847,501,1118847363600,43.199,748.163,6451636.078,1872831.214,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",71.9,2.05,us-101,1118847363.6,1335.0,71.89999999999998,25.34,9.66,2.054285714285714,7.443064182194615,False,False,False,False,657.118,False,lane_change,91.04499999999996
1342,3847,563,1118847363600,30.584,726.603,6451628.207,1872854.911,11.5,5.0,2,24.61,-4.47,3,,,,,,,"1,334","1,350",84.52,3.43,us-101,1118847363.6,1334.0,84.51600000000008,25.06,-0.4499999999999993,3.4342137342543713,inf,False,True,False,False,657.118,False,lane_change,69.4849999999999
1343,3847,495,1118847363600,40.722,704.334,6451604.771,1872861.996,10.5,5.0,2,33.43,-1.65,4,,,,,,,"1,336","1,351",43.83,1.31,us-101,1118847363.6,1336.0,43.829000000000065,35.0,-1.5700000000000003,1.3110679030810668,inf,False,False,False,True,657.118,False,lane_change,47.215999999999894
1344,3847,382,1118847363600,61.459,657.118,6451555.613,1872877.558,13.5,7.4,2,43.7,-4.13,6,,,,,,,"1,317",0,320.13,7.33,us-101,1118847363.6,1317.0,320.1339999999999,57.73,-14.029999999999994,7.325720823798624,inf,False,True,False,False,657.118,True,lane_change,0.0
1346,3847,508,1118847363600,19.575,725.67,6451634.752,1872863.814,12.5,4.0,2,18.39,6.89,2,,,,,,,"1,338","1,353",35.36,1.92,us-101,1118847363.6,1338.0,35.357000000000085,23.29,-4.899999999999999,1.9226209896683026,inf,False,False,False,True,657.118,False,lane_change,68.55199999999991
1347,3847,503,1118847363600,53.253,699.73,6451593.048,1872855.612,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.6,1332.0,72.98699999999997,40.03,-0.030000000000001137,1.8246749999999992,inf,False,False,False,True,657.118,False,lane_change,42.611999999999966
1350,3847,553,1118847363600,31.271,663.416,6451580.241,1872896.107,13.5,6.4,2,24.81,6.49,3,,,,,,,"1,342","1,354",63.19,2.55,us-101,1118847363.6,1342.0,63.1869999999999,24.61,0.1999999999999993,2.5468359532446554,315.9350000000006,False,False,False,False,657.118,False,lane_change,6.298000000000002
1351,3847,492,1118847363600,41.653,625.743,6451544.843,1872913.461,11.5,5.5,2,34.34,-3.22,4,,,,,,,"1,343","1,360",78.59,2.29,us-101,1118847363.6,1343.0,78.5909999999999,33.43,0.9100000000000037,2.288613861386135,86.3637362637358,False,True,False,False,657.118,False,lane_change,-31.375
1352,3847,510,1118847363600,54.748,581.37,6451503.076,1872933.246,9.5,5.5,2,42.83,-8.8,5,,,,,,,"1,347","1,359",118.36,2.76,us-101,1118847363.6,1347.0,118.36000000000001,40.0,2.8299999999999983,2.7634835395750645,41.823321554770345,False,True,False,False,657.118,False,lane_change,-75.74800000000005
1353,3847,514,1118847363600,18.684,671.008,6451594.271,1872900.54,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.66,2.73,us-101,1118847363.6,1346.0,54.66199999999992,18.39,1.6099999999999994,2.733099999999996,33.95155279503102,False,False,False,False,657.118,False,lane_change,13.889999999999986
1354,3847,568,1118847363600,31.663,618.877,6451546.401,1872925.47,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",44.54,1.78,us-101,1118847363.6,1350.0,44.5390000000001,24.81,0.19000000000000128,1.781560000000004,234.41578947368316,False,False,False,True,657.118,False,lane_change,-38.2410000000001
1358,3847,584,1118847363600,7.599,723.432,6451640.98,1872874.283,9.5,8.0,2,15.0,0.0,1,,,,,,,"1,348","1,366",50.51,3.37,us-101,1118847363.6,1348.0,50.50699999999995,5.0,10.0,3.3671333333333298,5.050699999999995,False,False,False,False,657.118,False,lane_change,66.31399999999996
1360,3847,506,1118847363600,44.682,571.208,6451502.157,1872947.572,11.0,5.5,2,36.64,3.6,4,,,,,,,"1,351","1,365",54.53,1.49,us-101,1118847363.6,1351.0,54.53500000000008,34.34,2.299999999999997,1.4884006550218363,23.710869565217457,False,False,False,True,657.118,False,lane_change,-85.91000000000008
1361,3847,529,1118847363600,20.183,634.073,6451565.484,1872923.818,16.5,5.4,2,19.5,1.47,2,,,,,,,"1,353","1,367",36.93,1.89,us-101,1118847363.6,1353.0,36.93500000000006,20.0,-0.5,1.894102564102567,inf,False,False,False,True,657.118,False,lane_change,-23.045000000000073
1363,3847,567,1118847363600,31.381,571.384,6451511.175,1872957.351,13.5,5.9,2,24.48,3.6,3,,,,,,,"1,354","1,369",47.49,1.94,us-101,1118847363.6,1354.0,47.49299999999994,25.0,-0.5199999999999996,1.9400735294117621,inf,False,False,False,True,657.118,False,lane_change,-85.73400000000004
1366,3847,583,1118847363600,8.098,699.38,6451622.598,1872889.757,15.0,4.9,2,16.11,-11.2,1,,,,,,,"1,358","1,370",24.05,1.49,us-101,1118847363.6,1358.0,24.05200000000002,15.0,1.1099999999999994,1.4929857231533223,21.668468468468497,False,True,False,True,657.118,False,lane_change,42.261999999999944
1367,3847,528,1118847363600,21.188,587.192,6451529.772,1872954.394,17.0,5.9,2,21.18,-9.52,2,,,,,,,"1,361","1,373",46.88,2.21,us-101,1118847363.6,1361.0,46.88099999999997,19.5,1.6799999999999997,2.213456090651557,27.90535714285713,False,True,False,False,657.118,False,lane_change,-69.92600000000004
1370,3847,583,1118847363600,10.083,648.808,6451583.259,1872921.653,14.5,4.9,2,23.73,-4.16,1,,,,,,,"1,366","1,389",50.57,2.13,us-101,1118847363.6,1366.0,50.572,16.11,7.620000000000001,2.131142014327855,6.636745406824146,False,True,False,False,657.118,False,lane_change,-8.31000000000006
1389,3847,591,1118847363600,8.672,585.519,6451536.86,1872964.846,14.0,5.4,2,30.01,0.21,1,,,,,,,"1,370","1,397",63.29,2.11,us-101,1118847363.6,1370.0,63.28899999999999,23.73,6.280000000000001,2.108930356547817,10.077866242038212,False,False,False,False,657.118,False,lane_change,-71.59900000000005
1336,3848,501,1118847363700,43.176,751.663,6451638.723,1872828.922,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",70.87,2.02,us-101,1118847363.7,1335.0,70.87199999999996,25.01,9.989999999999998,2.0249142857142846,7.094294294294291,False,False,False,False,661.453,False,lane_change,90.21000000000004
1342,3848,563,1118847363700,30.585,729.049,6451630.05,1872853.292,11.5,5.0,2,24.14,-5.53,3,,,,,,,"1,334","1,350",84.56,3.5,us-101,1118847363.7,1334.0,84.56200000000001,25.38,-1.2399999999999984,3.502982601491301,inf,False,True,False,False,661.453,False,lane_change,67.596
1343,3848,495,1118847363700,40.701,707.668,6451607.28,1872859.821,10.5,5.0,2,33.22,-1.79,4,,,,,,,"1,336","1,351",44.0,1.32,us-101,1118847363.7,1336.0,43.995000000000005,35.0,-1.7800000000000011,1.3243527995183626,inf,False,False,False,True,661.453,False,lane_change,46.21500000000003
1344,3848,382,1118847363700,61.072,661.453,6451559.122,1872874.993,13.5,7.4,2,43.4,-1.91,6,,,,,,,"1,317",0,321.47,7.41,us-101,1118847363.7,1317.0,321.467,57.02,-13.620000000000005,7.407073732718894,inf,False,False,False,False,661.453,True,lane_change,0.0
1346,3848,508,1118847363700,19.564,727.54,6451636.17,1872862.584,12.5,4.0,2,19.06,7.1,2,,,,,,,"1,338","1,353",35.89,1.88,us-101,1118847363.7,1338.0,35.89200000000005,24.32,-5.260000000000002,1.88310598111228,inf,False,False,False,True,661.453,False,lane_change,66.08699999999999
1347,3848,503,1118847363700,53.228,703.73,6451596.07,1872852.992,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.7,1332.0,72.99099999999999,40.1,-0.10000000000000142,1.8247749999999996,inf,False,False,False,True,661.453,False,lane_change,42.277000000000044
1350,3848,553,1118847363700,31.225,665.903,6451582.137,1872894.504,13.5,6.4,2,25.72,11.2,3,,,,,,,"1,342","1,354",63.15,2.46,us-101,1118847363.7,1342.0,63.14599999999996,24.14,1.5799999999999983,2.455132192846033,39.96582278481014,False,False,False,False,661.453,False,lane_change,4.4500000000000455
1351,3848,492,1118847363700,41.648,629.179,6451547.418,1872911.164,11.5,5.5,2,33.84,-6.43,4,,,,,,,"1,343","1,360",78.49,2.32,us-101,1118847363.7,1343.0,78.48900000000003,33.22,0.6200000000000045,2.319414893617022,126.5951612903217,False,True,False,False,661.453,False,lane_change,-32.274
1352,3848,510,1118847363700,54.666,585.589,6451506.251,1872930.516,9.5,5.5,2,42.15,-5.42,5,,,,,,,"1,347","1,359",118.14,2.8,us-101,1118847363.7,1347.0,118.14099999999996,40.0,2.1499999999999986,2.802870699881375,54.949302325581414,False,True,False,False,661.453,False,lane_change,-75.86399999999992
1353,3848,514,1118847363700,18.671,673.008,6451595.782,1872899.23,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.53,2.73,us-101,1118847363.7,1346.0,54.531999999999925,19.06,0.9400000000000013,2.7265999999999964,58.01276595744665,False,False,False,False,661.453,False,lane_change,11.555000000000064
1354,3848,568,1118847363700,31.624,621.377,6451548.291,1872923.832,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",44.53,1.78,us-101,1118847363.7,1350.0,44.52600000000007,25.72,-0.7199999999999989,1.7810400000000026,inf,False,False,False,True,661.453,False,lane_change,-40.07600000000002
1358,3848,584,1118847363700,7.59,724.932,6451642.113,1872873.301,9.5,8.0,2,15.0,0.0,1,,,,,,,"1,348","1,366",49.51,3.3,us-101,1118847363.7,1348.0,49.50699999999995,5.0,10.0,3.3004666666666633,4.950699999999995,False,False,False,False,661.453,False,lane_change,63.47900000000004
1360,3848,506,1118847363700,44.712,574.917,6451504.924,1872945.057,11.0,5.5,2,36.71,-0.92,4,,,,,,,"1,351","1,365",54.26,1.48,us-101,1118847363.7,1351.0,54.261999999999944,33.84,2.8699999999999974,1.4781258512666833,18.90662020905923,False,False,False,True,661.453,False,lane_change,-86.53599999999994
1361,3848,529,1118847363700,20.17,636.017,6451566.996,1872922.508,16.5,5.4,2,19.67,3.02,2,,,,,,,"1,353","1,367",36.99,1.88,us-101,1118847363.7,1353.0,36.990999999999985,20.0,-0.3299999999999983,1.8805795627859676,inf,False,False,False,True,661.453,False,lane_change,-25.435999999999922
1363,3848,567,1118847363700,31.413,573.854,6451513.005,1872955.672,13.5,5.9,2,24.78,2.79,3,,,,,,,"1,354","1,369",47.52,1.92,us-101,1118847363.7,1354.0,47.52299999999991,25.0,-0.21999999999999886,1.9177966101694879,inf,False,False,False,True,661.453,False,lane_change,-87.59899999999993
1366,3848,583,1118847363700,8.059,700.912,6451623.757,1872888.791,15.0,4.9,2,15.15,-7.57,1,,,,,,,"1,358","1,370",24.02,1.59,us-101,1118847363.7,1358.0,24.019999999999982,15.0,0.15000000000000036,1.5854785478547841,160.13333333333284,False,True,False,True,661.453,False,lane_change,39.45900000000006
1367,3848,528,1118847363700,21.119,589.236,6451531.338,1872953.086,17.0,5.9,2,20.45,-5.43,2,,,,,,,"1,361","1,373",46.78,2.29,us-101,1118847363.7,1361.0,46.78100000000006,19.67,0.7799999999999976,2.2875794621026926,59.975641025641295,False,True,False,False,661.453,False,lane_change,-72.21699999999998
1370,3848,583,1118847363700,10.069,651.156,6451585.02,1872920.126,14.5,4.9,2,23.31,-3.69,1,,,,,,,"1,366","1,389",49.76,2.13,us-101,1118847363.7,1366.0,49.756000000000085,15.15,8.159999999999998,2.1345345345345383,6.097549019607855,False,True,False,False,661.453,False,lane_change,-10.297000000000025
1389,3848,591,1118847363700,8.619,588.536,6451539.132,1872962.885,14.0,5.4,2,29.9,-1.99,1,,,,,,,"1,370","1,397",62.62,2.09,us-101,1118847363.7,1370.0,62.620000000000005,23.31,6.59,2.094314381270903,9.50227617602428,False,False,False,False,661.453,False,lane_change,-72.91700000000003
1336,3849,501,1118847363800,43.154,755.164,6451641.368,1872826.629,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",69.87,2,us-101,1118847363.8,1335.0,69.86599999999999,24.98,10.02,1.9961714285714283,6.972654690618762,False,False,False,True,665.768,False,lane_change,89.39599999999996
1342,3849,563,1118847363800,30.553,731.419,6451631.849,1872851.754,11.5,5.0,2,23.78,-2.58,3,,,,,,,"1,334","1,350",84.73,3.56,us-101,1118847363.8,1334.0,84.731,26.01,-2.2300000000000004,3.5631202691337256,inf,False,False,False,False,665.768,False,lane_change,65.65099999999995
1343,3849,495,1118847363800,40.679,710.987,6451609.811,1872857.628,10.5,5.0,2,32.99,-2.92,4,,,,,,,"1,336","1,351",44.18,1.34,us-101,1118847363.8,1336.0,44.17700000000002,35.0,-2.009999999999998,1.3391027584116404,inf,False,False,False,True,665.768,False,lane_change,45.21899999999994
1344,3849,382,1118847363800,60.725,665.768,6451562.595,1872872.405,13.5,7.4,2,43.3,0.17,6,,,,,,,"1,317",0,322.77,7.45,us-101,1118847363.8,1317.0,322.77199999999993,57.15,-13.850000000000001,7.4543187066974586,inf,False,False,False,False,665.768,True,lane_change,0.0
