Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1360,3842,506,1118847363100,44.627,553.376,6451488.913,1872959.49,11.0,5.5,2,34.31,5.69,4,,,,,,,"1,351","1,365",55.51,1.62,us-101,1118847363.1,1351.0,55.513000000000034,30.99,3.320000000000004,1.6179830953074914,16.720783132530112,False,False,False,True,635.335,False,lane_change,-81.95900000000006
1361,3842,529,1118847363100,20.327,624.202,6451557.928,1872930.368,16.5,5.4,2,19.98,0.27,2,,,,,,,"1,353","1,367",36.81,1.84,us-101,1118847363.1,1353.0,36.80600000000004,20.0,-0.019999999999999574,1.842142142142144,inf,False,False,False,True,635.335,False,lane_change,-11.133000000000038
1363,3842,567,1118847363100,31.505,559.177,6451501.997,1872965.392,13.5,5.9,2,24.97,-0.88,3,,,,,,,"1,354","1,369",47.2,1.89,us-101,1118847363.1,1354.0,47.20399999999995,24.99,-0.019999999999999574,1.8904285142170585,inf,False,False,False,True,635.335,False,lane_change,-76.15800000000002
1366,3842,583,1118847363100,8.075,689.946,6451615.5,1872896.019,15.0,4.9,2,20.01,0.19,1,,,,,,,"1,358","1,370",25.95,1.3,us-101,1118847363.1,1358.0,25.951000000000022,16.23,3.780000000000001,1.2969015492253884,6.865343915343919,False,False,False,True,635.335,False,lane_change,54.61099999999999
1367,3842,528,1118847363100,20.923,575.574,6451521.274,1872962.349,17.0,5.9,2,23.41,4.0,2,,,,,,,"1,361","1,373",48.63,2.08,us-101,1118847363.1,1361.0,48.62800000000004,19.98,3.4299999999999997,2.0772319521571996,14.177259475218673,False,False,False,False,635.335,False,lane_change,-59.76100000000008
1370,3842,583,1118847363100,10.162,636.452,6451573.927,1872929.741,14.5,4.9,2,24.85,1.77,1,,,,,,,"1,366","1,389",53.49,2.15,us-101,1118847363.1,1366.0,53.49400000000003,20.01,4.84,2.1526760563380294,11.052479338842982,False,False,False,False,635.335,False,lane_change,1.1169999999999618
1389,3842,591,1118847363100,8.693,570.677,6451525.781,1872974.726,14.0,5.4,2,29.07,1.64,1,,,,,,,"1,370","1,397",65.77,2.26,us-101,1118847363.1,1370.0,65.77499999999998,24.85,4.219999999999999,2.2626418988648083,15.58649289099526,False,False,False,False,635.335,False,lane_change,-64.65800000000002
1336,3843,501,1118847363200,43.287,734.164,6451625.5,1872840.384,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.79,2.11,us-101,1118847363.2,1335.0,73.78499999999997,38.2,-3.200000000000003,2.108142857142856,inf,False,False,False,False,639.501,False,lane_change,94.66300000000001
1342,3843,563,1118847363200,30.647,716.585,6451620.629,1872861.48,11.5,5.0,2,25.0,0.0,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.2,1334.0,84.54899999999998,25.0,0.0,3.381959999999999,inf,False,False,False,False,639.501,False,lane_change,77.08400000000006
1343,3843,495,1118847363200,40.808,690.666,6451594.434,1872870.956,10.5,5.0,2,34.92,-1.7,4,,,,,,,"1,336","1,351",43.5,1.25,us-101,1118847363.2,1336.0,43.497999999999934,35.0,-0.0799999999999983,1.245647193585336,inf,False,False,False,True,639.501,False,lane_change,51.16500000000008
1344,3843,382,1118847363200,62.751,639.501,6451541.46,1872888.265,13.5,7.4,2,42.36,11.2,6,,,,,,,"1,333",0,154.75,3.65,us-101,1118847363.2,1333.0,154.75300000000004,52.64,-10.280000000000001,3.6532813975448546,inf,False,False,False,False,639.501,True,lane_change,0.0
1346,3843,508,1118847363200,19.654,718.497,6451629.321,1872868.477,12.5,4.0,2,19.06,-7.07,2,,,,,,,"1,338","1,353",34.3,1.8,us-101,1118847363.2,1338.0,34.303,18.91,0.14999999999999858,1.7997376705141657,228.68666666666883,False,True,False,True,639.501,False,lane_change,78.99599999999998
1347,3843,503,1118847363200,53.354,683.731,6451580.958,1872866.092,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.2,1332.0,72.98900000000003,40.0,0.0,1.8247250000000008,inf,False,False,False,True,639.501,False,lane_change,44.23000000000002
1350,3843,553,1118847363200,31.301,653.588,6451572.853,1872902.554,13.5,6.4,2,25.02,-0.08,3,,,,,,,"1,342","1,354",63.0,2.52,us-101,1118847363.2,1342.0,62.99700000000007,25.0,0.019999999999999574,2.517865707434056,3149.850000000071,False,False,False,False,639.501,False,lane_change,14.086999999999989
1351,3843,492,1118847363200,41.588,612.057,6451534.663,1872922.652,11.5,5.5,2,32.35,11.2,4,,,,,,,"1,343","1,360",78.61,2.43,us-101,1118847363.2,1343.0,78.60900000000004,34.92,-2.5700000000000003,2.4299536321483783,inf,False,False,False,False,639.501,False,lane_change,-27.44399999999996
1352,3843,510,1118847363200,54.725,563.588,6451489.807,1872945.143,9.5,5.5,2,45.4,-3.03,5,,,,,,,"1,347","1,359",120.14,2.65,us-101,1118847363.2,1347.0,120.14300000000003,40.0,5.399999999999999,2.6463215859030846,22.248703703703715,False,True,False,False,639.501,False,lane_change,-75.91300000000001
1353,3843,514,1118847363200,18.734,663.008,6451588.226,1872905.78,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.49,2.77,us-101,1118847363.2,1346.0,55.48899999999992,19.06,0.9400000000000013,2.774449999999996,59.03085106382962,False,False,False,False,639.501,False,lane_change,23.507000000000062
1354,3843,568,1118847363200,31.846,608.882,6451538.826,1872931.998,17.0,5.4,2,24.99,-0.17,3,,,,,,,"1,350","1,363",44.71,1.79,us-101,1118847363.2,1350.0,44.70600000000002,25.02,-0.030000000000001137,1.788955582232894,inf,False,False,False,True,639.501,False,lane_change,-30.619000000000028
1358,3843,584,1118847363200,7.637,717.455,6451636.468,1872878.194,9.5,8.0,2,15.51,-5.87,1,,,,,,,"1,348","1,366",54.5,3.51,us-101,1118847363.2,1348.0,54.500999999999976,5.07,10.44,3.5139264990328805,5.220402298850573,False,True,False,False,639.501,False,lane_change,77.95400000000006
1360,3843,506,1118847363200,44.707,556.82,6451491.439,1872957.124,11.0,5.5,2,34.91,7.39,4,,,,,,,"1,351","1,365",55.24,1.58,us-101,1118847363.2,1351.0,55.236999999999966,32.35,2.559999999999995,1.5822686909195065,21.576953125000028,False,False,False,True,639.501,False,lane_change,-82.68099999999993
1361,3843,529,1118847363200,20.297,626.204,6451559.439,1872929.058,16.5,5.4,2,20.0,0.0,2,,,,,,,"1,353","1,367",36.8,1.84,us-101,1118847363.2,1353.0,36.80400000000009,20.0,0.0,1.8402000000000043,inf,False,False,False,True,639.501,False,lane_change,-13.297000000000025
1363,3843,567,1118847363200,31.572,561.681,6451503.83,1872963.664,13.5,5.9,2,24.78,-2.76,3,,,,,,,"1,354","1,369",47.2,1.9,us-101,1118847363.2,1354.0,47.20099999999991,24.99,-0.2099999999999973,1.9048022598870018,inf,False,False,False,True,639.501,False,lane_change,-77.81999999999994
1366,3843,583,1118847363200,8.063,691.963,6451617.011,1872894.709,15.0,4.9,2,19.89,-2.16,1,,,,,,,"1,358","1,370",25.49,1.28,us-101,1118847363.2,1358.0,25.492000000000075,15.51,4.380000000000001,1.2816490698843677,5.82009132420093,False,False,False,True,639.501,False,lane_change,52.46199999999999
1367,3843,528,1118847363200,21.005,577.943,6451522.979,1872960.715,17.0,5.9,2,23.69,2.49,2,,,,,,,"1,361","1,373",48.26,2.04,us-101,1118847363.2,1361.0,48.26099999999997,20.0,3.6900000000000013,2.0371886872097917,13.078861788617873,False,False,False,False,639.501,False,lane_change,-61.55799999999999
1370,3843,583,1118847363200,10.146,638.951,6451575.816,1872928.104,14.5,4.9,2,24.98,0.89,1,,,,,,,"1,366","1,389",53.01,2.12,us-101,1118847363.2,1366.0,53.011999999999944,19.89,5.09,2.122177742193753,10.41493123772101,False,False,False,False,639.501,False,lane_change,-0.5499999999999545
1389,3843,591,1118847363200,8.648,573.579,6451527.967,1872972.832,14.0,5.4,2,29.31,3.54,1,,,,,,,"1,370","1,397",65.37,2.23,us-101,1118847363.2,1370.0,65.37200000000007,24.98,4.329999999999998,2.230365063118392,15.097459584295635,False,False,False,False,639.501,False,lane_change,-65.92200000000003
1336,3844,501,1118847363300,43.265,737.664,6451628.144,1872838.092,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.87,2.11,us-101,1118847363.3,1335.0,73.86500000000001,33.21,1.7899999999999991,2.1104285714285718,41.26536312849164,False,False,False,False,643.792,False,lane_change,93.87199999999996
1342,3844,563,1118847363300,30.631,719.084,6451622.518,1872859.843,11.5,5.0,2,25.01,0.25,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.3,1334.0,84.55000000000007,25.0,0.010000000000001563,3.380647740903641,8454.999999998685,False,False,False,False,643.792,False,lane_change,75.29199999999992
1343,3844,495,1118847363300,40.786,694.165,6451597.101,1872868.644,10.5,5.0,2,34.62,-4.24,4,,,,,,,"1,336","1,351",43.5,1.26,us-101,1118847363.3,1336.0,43.499000000000024,35.0,-0.38000000000000256,1.2564702484113237,inf,False,True,False,True,643.792,False,lane_change,50.372999999999934
1344,3844,382,1118847363300,62.477,643.792,6451544.946,1872885.568,13.5,7.4,2,43.63,10.17,6,,,,,,,"1,333",0,155.73,3.57,us-101,1118847363.3,1333.0,155.72899999999993,52.25,-8.619999999999997,3.5693101077240414,inf,False,False,False,False,643.792,True,lane_change,0.0
1346,3844,508,1118847363300,19.642,720.367,6451630.739,1872867.248,12.5,4.0,2,18.39,-6.89,2,,,,,,,"1,338","1,353",34.3,1.87,us-101,1118847363.3,1338.0,34.305000000000064,19.48,-1.0899999999999999,1.8654159869494324,inf,False,True,False,True,643.792,False,lane_change,76.57499999999993
1347,3844,503,1118847363300,53.329,687.731,6451583.98,1872863.472,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.3,1332.0,72.98900000000003,40.0,0.0,1.8247250000000008,inf,False,False,False,True,643.792,False,lane_change,43.938999999999965
1350,3844,553,1118847363300,31.285,656.103,6451574.742,1872900.917,13.5,6.4,2,24.88,-2.22,3,,,,,,,"1,342","1,354",62.98,2.53,us-101,1118847363.3,1342.0,62.980999999999995,25.01,-0.13000000000000256,2.5313906752411572,inf,False,False,False,False,643.792,False,lane_change,12.310999999999922
1351,3844,492,1118847363300,41.644,615.356,6451537.108,1872920.39,11.5,5.5,2,33.52,9.75,4,,,,,,,"1,343","1,360",78.81,2.35,us-101,1118847363.3,1343.0,78.80899999999997,34.62,-1.0999999999999943,2.3511038186157505,inf,False,False,False,False,643.792,False,lane_change,-28.436000000000035
1352,3844,510,1118847363300,54.714,568.12,6451493.2,1872942.124,9.5,5.5,2,45.02,-4.18,5,,,,,,,"1,347","1,359",119.61,2.66,us-101,1118847363.3,1347.0,119.61099999999999,40.0,5.020000000000003,2.6568414038205237,23.826892430278868,False,True,False,False,643.792,False,lane_change,-75.67200000000003
1353,3844,514,1118847363300,18.722,665.008,6451589.737,1872904.47,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.36,2.77,us-101,1118847363.3,1346.0,55.358999999999924,18.39,1.6099999999999994,2.7679499999999964,34.38447204968941,False,False,False,False,643.792,False,lane_change,21.216000000000008
1354,3844,568,1118847363300,31.778,611.379,6451540.734,1872930.383,17.0,5.4,2,24.98,0.06,3,,,,,,,"1,350","1,363",44.72,1.79,us-101,1118847363.3,1350.0,44.72399999999993,24.88,0.10000000000000142,1.7903923138510782,447.23999999999296,False,False,False,True,643.792,False,lane_change,-32.41300000000001
1358,3844,584,1118847363300,7.628,718.951,6451637.579,1872877.231,9.5,8.0,2,15.1,-2.06,1,,,,,,,"1,348","1,366",53.49,3.54,us-101,1118847363.3,1348.0,53.490999999999985,4.97,10.129999999999999,3.542450331125827,5.280454096742348,False,False,False,False,643.792,False,lane_change,75.15899999999999
1360,3844,506,1118847363300,44.794,560.363,6451494.03,1872954.689,11.0,5.5,2,35.5,4.94,4,,,,,,,"1,351","1,365",54.99,1.55,us-101,1118847363.3,1351.0,54.99299999999994,33.52,1.9799999999999969,1.549098591549294,27.774242424242438,False,False,False,True,643.792,False,lane_change,-83.42899999999997
1361,3844,529,1118847363300,20.265,628.215,6451560.951,1872927.748,16.5,5.4,2,19.9,-1.63,2,,,,,,,"1,353","1,367",36.79,1.85,us-101,1118847363.3,1353.0,36.793000000000006,20.0,-0.10000000000000142,1.8488944723618095,inf,False,False,False,True,643.792,False,lane_change,-15.576999999999998
1363,3844,567,1118847363300,31.595,564.151,6451505.666,1872961.991,13.5,5.9,2,24.48,-3.6,3,,,,,,,"1,354","1,369",47.23,1.93,us-101,1118847363.3,1354.0,47.228000000000065,24.98,-0.5,1.9292483660130746,inf,False,True,False,True,643.792,False,lane_change,-79.64100000000008
1366,3844,583,1118847363300,8.05,693.969,6451618.544,1872893.38,15.0,4.9,2,19.44,-6.46,1,,,,,,,"1,358","1,370",24.98,1.29,us-101,1118847363.3,1358.0,24.98199999999997,15.1,4.340000000000002,1.2850823045267474,5.756221198156673,False,True,False,True,643.792,False,lane_change,50.17700000000002
1367,3844,528,1118847363300,21.13,580.357,6451524.705,1872959.003,17.0,5.9,2,23.65,-2.69,2,,,,,,,"1,361","1,373",47.86,2.02,us-101,1118847363.3,1361.0,47.85800000000006,19.9,3.75,2.023594080338269,12.762133333333349,False,False,False,False,643.792,False,lane_change,-63.43500000000006
1370,3844,583,1118847363300,10.13,641.471,6451577.705,1872926.466,14.5,4.9,2,24.92,-1.69,1,,,,,,,"1,366","1,389",52.5,2.11,us-101,1118847363.3,1366.0,52.49800000000005,19.44,5.48,2.1066613162118797,9.579927007299277,False,False,False,False,643.792,False,lane_change,-2.3210000000000264
1389,3844,591,1118847363300,8.685,576.529,6451530.149,1872970.83,14.0,5.4,2,29.62,3.08,1,,,,,,,"1,370","1,397",64.94,2.19,us-101,1118847363.3,1370.0,64.94200000000001,24.92,4.699999999999999,2.1925050641458474,13.817446808510642,False,False,False,False,643.792,False,lane_change,-67.26300000000003
1336,3845,501,1118847363400,43.243,741.164,6451630.789,1872835.799,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",73.52,2.1,us-101,1118847363.4,1335.0,73.51599999999996,29.18,5.82,2.1004571428571417,12.631615120274907,False,False,False,False,648.279,False,lane_change,92.88499999999999
1342,3845,563,1118847363400,30.615,721.588,6451624.407,1872858.205,11.5,5.0,2,25.03,0.07,3,,,,,,,"1,334","1,350",84.55,3.38,us-101,1118847363.4,1334.0,84.54700000000003,24.99,0.0400000000000027,3.3778266080703165,2113.674999999858,False,False,False,False,648.279,False,lane_change,73.30899999999997
1343,3845,495,1118847363400,40.779,697.616,6451599.7,1872866.371,10.5,5.0,2,34.17,-5.45,4,,,,,,,"1,336","1,351",43.55,1.27,us-101,1118847363.4,1336.0,43.548,35.0,-0.8299999999999983,1.274451273046532,inf,False,True,False,True,648.279,False,lane_change,49.33699999999999
1344,3845,382,1118847363400,62.185,648.279,6451548.488,1872882.848,13.5,7.4,2,44.19,0.11,6,,,,,,,"1,333",0,156.47,3.54,us-101,1118847363.4,1333.0,156.47000000000003,51.53,-7.340000000000003,3.540846345326998,inf,False,False,False,False,648.279,True,lane_change,0.0
1346,3845,508,1118847363400,19.614,722.146,6451632.105,1872866.086,12.5,4.0,2,17.95,-2.8,2,,,,,,,"1,338","1,353",34.5,1.92,us-101,1118847363.4,1338.0,34.502000000000066,20.51,-2.5600000000000023,1.9221169916434577,inf,False,False,False,True,648.279,False,lane_change,73.86699999999996
1347,3845,503,1118847363400,53.304,691.73,6451587.003,1872860.852,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.4,1332.0,72.99000000000001,40.0,0.0,1.8247500000000003,inf,False,False,False,True,648.279,False,lane_change,43.45100000000002
1350,3845,553,1118847363400,31.265,658.587,6451576.657,1872899.262,13.5,6.4,2,24.61,-3.49,3,,,,,,,"1,342","1,354",63.0,2.56,us-101,1118847363.4,1342.0,63.000999999999976,25.03,-0.4200000000000017,2.559975619666801,inf,False,True,False,False,648.279,False,lane_change,10.307999999999993
1351,3845,492,1118847363400,41.659,618.793,6451539.695,1872918.056,11.5,5.5,2,34.22,4.22,4,,,,,,,"1,343","1,360",78.82,2.3,us-101,1118847363.4,1343.0,78.82299999999998,34.17,0.04999999999999716,2.303419053185271,1576.4600000000892,False,False,False,False,648.279,False,lane_change,-29.48599999999999
1352,3845,510,1118847363400,54.726,572.617,6451496.541,1872939.12,9.5,5.5,2,44.47,-6.62,5,,,,,,,"1,347","1,359",119.11,2.68,us-101,1118847363.4,1347.0,119.11300000000006,40.0,4.469999999999999,2.6785023611423444,26.647203579418363,False,True,False,False,648.279,False,lane_change,-75.66200000000003
1353,3845,514,1118847363400,18.709,667.008,6451591.248,1872903.16,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",55.14,2.76,us-101,1118847363.4,1346.0,55.13799999999992,17.95,2.0500000000000007,2.756899999999996,26.89658536585361,False,False,False,False,648.279,False,lane_change,18.729000000000042
1354,3845,568,1118847363400,31.74,613.877,6451542.623,1872928.745,17.0,5.4,2,24.99,0.11,3,,,,,,,"1,350","1,363",44.71,1.79,us-101,1118847363.4,1350.0,44.710000000000036,24.61,0.379999999999999,1.789115646258505,117.65789473684251,False,False,False,True,648.279,False,lane_change,-34.402000000000044
1358,3845,584,1118847363400,7.618,720.435,6451638.713,1872876.248,9.5,8.0,2,14.97,0.07,1,,,,,,,"1,348","1,366",52.5,3.51,us-101,1118847363.4,1348.0,52.50300000000004,4.98,9.99,3.507214428857718,5.25555555555556,False,False,False,False,648.279,False,lane_change,72.15599999999995
1360,3845,506,1118847363400,44.785,563.951,6451496.726,1872952.29,11.0,5.5,2,35.93,2.99,4,,,,,,,"1,351","1,365",54.84,1.53,us-101,1118847363.4,1351.0,54.841999999999985,34.22,1.7100000000000009,1.526356804898413,32.071345029239744,False,False,False,True,648.279,False,lane_change,-84.32799999999997
1361,3845,529,1118847363400,20.234,630.204,6451562.462,1872926.438,16.5,5.4,2,19.67,-3.02,2,,,,,,,"1,353","1,367",36.8,1.87,us-101,1118847363.4,1353.0,36.80400000000009,20.0,-0.3299999999999983,1.8710726995424547,inf,False,True,False,True,648.279,False,lane_change,-18.075000000000045
1363,3845,567,1118847363400,31.534,566.571,6451507.502,1872960.43,13.5,5.9,2,24.25,-1.74,3,,,,,,,"1,354","1,369",47.31,1.95,us-101,1118847363.4,1354.0,47.305999999999926,24.99,-0.7399999999999984,1.9507628865979352,inf,False,False,False,True,648.279,False,lane_change,-81.70799999999997
1366,3845,583,1118847363400,8.081,695.912,6451619.989,1872892.071,15.0,4.9,2,18.57,-11.12,1,,,,,,,"1,358","1,370",24.52,1.32,us-101,1118847363.4,1358.0,24.52299999999991,14.97,3.5999999999999996,1.3205708131394673,6.81194444444442,False,True,False,True,648.279,False,lane_change,47.63300000000004
1367,3845,528,1118847363400,21.187,582.747,6451526.47,1872957.348,17.0,5.9,2,23.12,-8.37,2,,,,,,,"1,361","1,373",47.46,2.05,us-101,1118847363.4,1361.0,47.456999999999994,19.67,3.4499999999999993,2.0526384083044977,13.755652173913045,False,True,False,False,648.279,False,lane_change,-65.53200000000004
1370,3845,583,1118847363400,10.114,643.971,6451579.617,1872924.809,14.5,4.9,2,24.62,-4.24,1,,,,,,,"1,366","1,389",51.94,2.11,us-101,1118847363.4,1366.0,51.94100000000003,18.57,6.050000000000001,2.10970755483347,8.585289256198351,False,True,False,False,648.279,False,lane_change,-4.307999999999993
1389,3845,591,1118847363400,8.734,579.516,6451532.352,1872968.795,14.0,5.4,2,29.85,1.52,1,,,,,,,"1,370","1,397",64.45,2.16,us-101,1118847363.4,1370.0,64.45500000000004,24.62,5.23,2.1592964824120617,12.324091778202684,False,False,False,False,648.279,False,lane_change,-68.76300000000003
1336,3846,501,1118847363500,43.22,744.664,6451633.434,1872833.507,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",72.85,2.08,us-101,1118847363.5,1335.0,72.846,26.57,8.43,2.081314285714286,8.641281138790037,False,False,False,False,652.725,False,lane_change,91.93899999999996
1342,3846,563,1118847363500,30.599,724.102,6451626.296,1872856.568,11.5,5.0,2,24.92,-1.68,3,,,,,,,"1,334","1,350",84.53,3.39,us-101,1118847363.5,1334.0,84.52999999999997,24.98,-0.05999999999999872,3.392054574638843,inf,False,False,False,False,652.725,False,lane_change,71.37699999999995
1343,3846,495,1118847363500,40.742,700.997,6451602.254,1872864.178,10.5,5.0,2,33.72,-3.98,4,,,,,,,"1,336","1,351",43.67,1.29,us-101,1118847363.5,1336.0,43.66700000000003,35.0,-1.2800000000000011,1.2949881376037968,inf,False,True,False,True,652.725,False,lane_change,48.271999999999935
1344,3846,382,1118847363500,61.823,652.725,6451552.093,1872880.164,13.5,7.4,2,44.05,-3.67,6,,,,,,,"1,333",0,157.13,3.57,us-101,1118847363.5,1333.0,157.135,50.41,-6.359999999999999,3.5671963677639047,inf,False,True,False,False,652.725,True,lane_change,0.0
1346,3846,508,1118847363500,19.604,723.891,6451633.386,1872864.975,12.5,4.0,2,17.95,2.77,2,,,,,,,"1,338","1,353",34.88,1.94,us-101,1118847363.5,1338.0,34.88200000000006,21.9,-3.9499999999999993,1.943286908077998,inf,False,False,False,True,652.725,False,lane_change,71.16599999999994
1347,3846,503,1118847363500,53.279,695.73,6451590.025,1872858.232,11.5,4.0,2,40.0,0.0,5,,,,,,,"1,332","1,352",72.99,1.82,us-101,1118847363.5,1332.0,72.99000000000001,40.0,0.0,1.8247500000000003,inf,False,False,False,True,652.725,False,lane_change,43.004999999999995
1350,3846,553,1118847363500,31.265,661.013,6451578.486,1872897.657,13.5,6.4,2,24.49,-0.42,3,,,,,,,"1,342","1,354",63.09,2.58,us-101,1118847363.5,1342.0,63.08899999999994,24.92,-0.43000000000000327,2.5761126990608387,inf,False,False,False,False,652.725,False,lane_change,8.288000000000011
1351,3846,492,1118847363500,41.656,622.264,6451542.269,1872915.759,11.5,5.5,2,34.5,0.49,4,,,,,,,"1,343","1,360",78.73,2.28,us-101,1118847363.5,1343.0,78.73299999999995,33.72,0.7800000000000011,2.282115942028984,100.93974358974337,False,False,False,False,652.725,False,lane_change,-30.461000000000013
1352,3846,510,1118847363500,54.75,577.048,6451499.834,1872936.142,9.5,5.5,2,43.69,-9.16,5,,,,,,,"1,347","1,359",118.68,2.72,us-101,1118847363.5,1347.0,118.68200000000002,40.0,3.6899999999999977,2.7164568551155877,32.16314363143634,False,True,False,False,652.725,False,lane_change,-75.67700000000002
1353,3846,514,1118847363500,18.697,669.008,6451592.759,1872901.85,11.5,5.5,2,20.0,0.0,2,,,,,,,"1,346","1,361",54.88,2.74,us-101,1118847363.5,1346.0,54.882999999999925,17.95,2.0500000000000007,2.7441499999999963,26.772195121951174,False,False,False,False,652.725,False,lane_change,16.283000000000015
1354,3846,568,1118847363500,31.701,616.377,6451544.512,1872927.108,17.0,5.4,2,25.0,0.02,3,,,,,,,"1,350","1,363",44.64,1.79,us-101,1118847363.5,1350.0,44.63600000000008,24.49,0.5100000000000016,1.7854400000000032,87.52156862745088,False,False,False,True,652.725,False,lane_change,-36.34800000000007
1358,3846,584,1118847363500,7.609,721.93,6451639.846,1872875.266,9.5,8.0,2,14.98,0.25,1,,,,,,,"1,348","1,366",51.51,3.44,us-101,1118847363.5,1348.0,51.509000000000015,5.0,9.98,3.4385180240320437,5.1612224448897805,False,False,False,False,652.725,False,lane_change,69.20499999999993
1360,3846,506,1118847363500,44.714,567.556,6451499.456,1872949.944,11.0,5.5,2,36.31,3.89,4,,,,,,,"1,351","1,365",54.71,1.51,us-101,1118847363.5,1351.0,54.70799999999997,34.5,1.8100000000000023,1.5066923712475893,30.22541436464083,False,False,False,True,652.725,False,lane_change,-85.16899999999998
1361,3846,529,1118847363500,20.204,632.147,6451563.973,1872925.128,16.5,5.4,2,19.5,-1.43,2,,,,,,,"1,353","1,367",36.86,1.89,us-101,1118847363.5,1353.0,36.86099999999999,20.0,-0.5,1.8903076923076918,inf,False,False,False,True,652.725,False,lane_change,-20.577999999999975
1363,3846,567,1118847363500,31.441,568.964,6451509.339,1872958.912,13.5,5.9,2,24.25,1.73,3,,,,,,,"1,354","1,369",47.41,1.96,us-101,1118847363.5,1354.0,47.4129999999999,25.0,-0.75,1.9551752577319546,inf,False,False,False,True,652.725,False,lane_change,-83.76099999999997
1366,3846,583,1118847363500,8.109,697.704,6451621.336,1872890.851,15.0,4.9,2,17.36,-11.2,1,,,,,,,"1,358","1,370",24.23,1.4,us-101,1118847363.5,1358.0,24.226,14.98,2.379999999999999,1.3955069124423962,10.17899159663866,False,True,False,True,652.725,False,lane_change,44.97899999999993
1367,3846,528,1118847363500,21.221,585.038,6451528.146,1872955.804,17.0,5.9,2,22.18,-11.12,2,,,,,,,"1,361","1,373",47.11,2.12,us-101,1118847363.5,1361.0,47.10900000000004,19.5,2.6799999999999997,2.1239404869251595,17.57798507462688,False,True,False,False,652.725,False,lane_change,-67.68700000000001
1370,3846,583,1118847363500,10.114,646.42,6451581.46,1872923.191,14.5,4.9,2,24.19,-5.23,1,,,,,,,"1,366","1,389",51.28,2.12,us-101,1118847363.5,1366.0,51.28399999999999,17.36,6.830000000000002,2.120049607275733,7.508638360175692,False,True,False,False,652.725,False,lane_change,-6.305000000000064
1389,3846,591,1118847363500,8.719,582.515,6451534.593,1872966.811,14.0,5.4,2,29.97,0.67,1,,,,,,,"1,370","1,397",63.91,2.13,us-101,1118847363.5,1370.0,63.90499999999997,24.19,5.779999999999998,2.132298965632298,11.056228373702423,False,False,False,False,652.725,False,lane_change,-70.21000000000004
1336,3847,501,1118847363600,43.199,748.163,6451636.078,1872831.214,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,335","1,343",71.9,2.05,us-101,1118847363.6,1335.0,71.89999999999998,25.34,9.66,2.054285714285714,7.443064182194615,False,False,False,False,657.118,False,lane_change,91.04499999999996
1342,3847,563,1118847363600,30.584,726.603,6451628.207,1872854.911,11.5,5.0,2,24.61,-4.47,3,,,,,,,"1,334","1,350",84.52,3.43,us-101,1118847363.6,1334.0,84.51600000000008,25.06,-0.4499999999999993,3.4342137342543713,inf,False,True,False,False,657.118,False,lane_change,69.4849999999999
1343,3847,495,1118847363600,40.722,704.334,6451604.771,1872861.996,10.5,5.0,2,33.43,-1.65,4,,,,,,,"1,336","1,351",43.83,1.31,us-101,1118847363.6,1336.0,43.829000000000065,35.0,-1.5700000000000003,1.3110679030810668,inf,False,False,False,True,657.118,False,lane_change,47.215999999999894
1344,3847,382,1118847363600,61.459,657.118,6451555.613,1872877.558,13.5,7.4,2,43.7,-4.13,6,,,,,,,"1,317",0,320.13,7.33,us-101,1118847363.6,1317.0,320.1339999999999,57.73,-14.029999999999994,7.325720823798624,inf,False,True,False,False,657.118,True,lane_change,0.0
1346,3847,508,1118847363600,19.575,725.67,6451634.752,1872863.814,12.5,4.0,2,18.39,6.89,2,,,,,,,"1,338","1,353",35.36,1.92,us-101,1118847363.6,1338.0,35.357000000000085,23.29,-4.899999999999999,1.9226209896683026,inf,False,False,False,True,657.118,False,lane_change,68.55199999999991
