Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1063,2700,565,1118847248900,18.718,353.993,6451358.783,1873113.42,11.5,6.0,2,21.7,-1.31,2,,,,,,,"1,054","1,065",86.34,3.98,us-101,1118847248.9,1054.0,86.34199999999998,25.76,-4.060000000000002,3.978894009216589,inf,False,False,False,False,440.335,False,lane_change,-86.34199999999998
1064,2700,655,1118847248900,6.553,505.086,6451478.322,1873020.041,14.0,6.9,2,9.47,-6.23,1,,,,,,,"1,058","1,056",35.5,3.75,us-101,1118847248.9,1058.0,35.49599999999998,8.8,0.6699999999999999,3.7482576557550136,52.97910447761192,False,True,False,False,440.335,False,lane_change,64.75100000000003
1066,2700,581,1118847248900,30.331,373.185,6451365.038,1873091.863,13.0,4.4,2,32.05,-2.83,3,,,,,,,"1,061","1,069",90.26,2.82,us-101,1118847248.9,1061.0,90.26400000000001,32.93,-0.8800000000000026,2.8163494539781597,inf,False,False,False,False,440.335,False,lane_change,-67.14999999999998
1068,2700,640,1118847248900,6.343,408.115,6451406.961,1873085.848,12.0,6.0,2,15.02,0.12,1,,,,,,,"1,056","1,072",30.46,2.03,us-101,1118847248.9,1056.0,30.464999999999975,15.0,0.019999999999999574,2.0282956058588533,1523.2500000000312,False,False,False,False,440.335,False,lane_change,-32.21999999999997
1072,2700,638,1118847248900,7.274,373.026,6451380.549,1873108.924,9.0,5.0,2,18.27,3.58,1,,,,,,,"1,068","1,077",35.09,1.92,us-101,1118847248.9,1068.0,35.089,15.02,3.25,1.9205801860974274,10.796615384615384,False,False,False,True,440.335,False,lane_change,-67.30899999999997
1077,2700,637,1118847248900,6.625,340.75,6451357.291,1873131.58,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",32.28,3.23,us-101,1118847248.9,1072.0,32.27600000000001,18.27,-8.27,3.227600000000001,inf,False,False,False,False,440.335,False,lane_change,-99.58499999999998
1030,2701,297,1118847249000,57.075,537.742,6451468.994,1872960.604,13.0,7.4,2,49.95,2.46,5,,,,,,,"1,029","1,037",74.45,1.49,us-101,1118847249.0,1029.0,74.45000000000005,50.02,-0.07000000000000028,1.4904904904904914,inf,False,False,False,True,442.826,False,lane_change,94.91599999999994
1037,2701,461,1118847249000,54.62,446.609,6451402.553,1873024.259,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",91.13,2.28,us-101,1118847249.0,1030.0,91.13299999999998,49.95,-9.96,2.27889472368092,inf,False,False,False,False,442.826,False,lane_change,3.7829999999999586
1041,2701,459,1118847249000,52.608,387.606,6451360.527,1873065.726,14.5,5.4,2,40.02,0.11,5,,,,,,,"1,037","1,045",59.0,1.47,us-101,1118847249.0,1037.0,59.002999999999986,39.99,0.030000000000001137,1.4743378310844573,1966.7666666665916,False,False,False,True,442.826,False,lane_change,-55.22000000000003
1043,2701,527,1118847249000,19.583,527.606,6451486.406,1872995.33,16.0,6.4,2,20.08,-2.0,2,,,,,,,"1,038","1,049",46.92,2.34,us-101,1118847249.0,1038.0,46.91700000000003,20.66,-0.5800000000000018,2.336503984063747,inf,False,False,False,False,442.826,False,lane_change,84.77999999999997
1044,2701,515,1118847249000,42.354,460.595,6451421.153,1873023.798,15.5,6.4,2,32.05,0.36,4,,,,,,,"1,035","1,050",104.52,3.26,us-101,1118847249.0,1035.0,104.51699999999994,30.67,1.3799999999999955,3.2610608424336958,75.73695652173933,False,False,False,False,442.826,False,lane_change,17.769000000000005
1049,2701,530,1118847249000,19.563,482.875,6451452.982,1873025.459,17.5,7.4,2,24.96,-0.18,2,,,,,,,"1,043","1,054",44.73,1.79,us-101,1118847249.0,1043.0,44.730999999999995,20.08,4.880000000000003,1.7921073717948715,9.166188524590158,False,False,False,True,442.826,False,lane_change,40.04899999999998
1050,2701,487,1118847249000,41.122,403.012,6451379.642,1873063.73,15.5,6.4,2,33.05,0.18,4,,,,,,,"1,044","1,059",57.58,1.74,us-101,1118847249.0,1044.0,57.58300000000003,32.05,1.0,1.7422995461422097,57.58300000000003,False,False,False,True,442.826,False,lane_change,-39.81400000000002
1054,2701,534,1118847249000,21.598,442.826,6451422.214,1873051.047,13.0,5.9,2,24.3,-11.2,2,,,,,,,"1,049","1,063",40.05,1.65,us-101,1118847249.0,1049.0,40.04899999999998,24.96,-0.6600000000000001,1.6481069958847727,inf,False,True,False,True,442.826,True,lane_change,0.0
1056,2701,599,1118847249000,9.731,440.078,6451428.172,1873061.693,14.0,7.4,2,15.02,0.26,1,,,,,,,"1,064","1,068",65.95,4.39,us-101,1118847249.0,1064.0,65.95500000000004,8.64,6.379999999999999,4.391145139813585,10.337774294670854,False,False,False,False,442.826,False,lane_change,-2.7480000000000473
1057,2701,578,1118847249000,29.091,526.303,6451479.064,1872989.141,13.5,7.4,2,24.84,-2.75,3,,,,,,,"1,055","1,061",51.03,2.05,us-101,1118847249.0,1055.0,51.025999999999954,20.32,4.52,2.0541867954911415,11.288938053097336,False,False,False,False,442.826,False,lane_change,83.47699999999998
1058,2701,650,1118847249000,8.54,541.489,6451504.151,1872994.276,17.5,8.4,2,8.82,-1.53,1,,,,,,,"1,053","1,064",41.04,4.65,us-101,1118847249.0,1053.0,41.041999999999916,2.19,6.630000000000001,4.653287981859401,6.190346907993954,False,False,False,False,442.826,False,lane_change,98.66300000000001
1061,2701,579,1118847249000,31.195,466.76,6451433.248,1873027.827,15.0,7.4,2,33.02,0.0,3,,,,,,,"1,057","1,066",59.54,1.8,us-101,1118847249.0,1057.0,59.543000000000006,24.84,8.180000000000003,1.8032404603270744,7.279095354523225,False,False,False,True,442.826,False,lane_change,23.93399999999997
1063,2701,565,1118847249000,18.763,356.174,6451360.369,1873111.897,11.5,6.0,2,21.42,-4.46,2,,,,,,,"1,054","1,065",86.65,4.05,us-101,1118847249.0,1054.0,86.65200000000004,24.3,-2.879999999999999,4.045378151260506,inf,False,True,False,False,442.826,False,lane_change,-86.65200000000004
1064,2701,655,1118847249000,6.628,506.033,6451478.986,1873019.346,14.0,6.9,2,8.64,-10.76,1,,,,,,,"1,058","1,056",35.46,4.1,us-101,1118847249.0,1058.0,35.45600000000002,8.82,-0.17999999999999972,4.103703703703705,inf,False,True,False,False,442.826,False,lane_change,63.206999999999994
1066,2701,581,1118847249000,30.415,376.406,6451367.341,1873089.626,13.0,4.4,2,31.6,-6.99,3,,,,,,,"1,061","1,069",90.35,2.86,us-101,1118847249.0,1061.0,90.35399999999998,33.02,-1.4200000000000017,2.8593037974683537,inf,False,True,False,False,442.826,False,lane_change,-66.42000000000002
1068,2701,640,1118847249000,6.376,409.632,6451408.042,1873084.808,12.0,6.0,2,14.9,-1.94,1,,,,,,,"1,056","1,072",30.45,2.04,us-101,1118847249.0,1056.0,30.44599999999997,15.02,-0.11999999999999922,2.0433557046979844,inf,False,False,False,False,442.826,False,lane_change,-33.19400000000002
1072,2701,638,1118847249000,7.314,374.896,6451381.882,1873107.641,9.0,5.0,2,18.5,0.31,1,,,,,,,"1,068","1,077",34.74,1.88,us-101,1118847249.0,1068.0,34.73599999999999,14.9,3.5999999999999996,1.877621621621621,9.648888888888887,False,False,False,True,442.826,False,lane_change,-67.93
1030,2702,297,1118847249100,57.21,542.759,6451472.643,1872957.159,13.0,7.4,2,50.18,1.33,5,,,,,,,"1,029","1,037",74.45,1.48,us-101,1118847249.1,1029.0,74.44600000000003,49.92,0.259999999999998,1.4835791151853333,286.3307692307715,False,False,False,True,445.166,False,lane_change,97.59300000000002
1037,2702,461,1118847249100,54.706,450.61,6451405.435,1873021.486,14.5,6.9,2,39.97,-0.25,5,,,,,,,"1,030","1,041",92.15,2.31,us-101,1118847249.1,1030.0,92.149,50.18,-10.21,2.305454090567926,inf,False,False,False,False,445.166,False,lane_change,5.444000000000017
1041,2702,459,1118847249100,52.695,391.622,6451363.409,1873062.952,14.5,5.4,2,39.9,-1.98,5,,,,,,,"1,037","1,045",58.99,1.48,us-101,1118847249.1,1037.0,58.988,39.97,-0.07000000000000028,1.4783959899749375,inf,False,False,False,True,445.166,False,lane_change,-53.54399999999998
1043,2702,527,1118847249100,19.656,529.588,6451487.847,1872993.943,16.0,6.4,2,19.96,0.11,2,,,,,,,"1,038","1,049",47.02,2.36,us-101,1118847249.1,1038.0,47.01800000000003,20.59,-0.629999999999999,2.355611222444891,inf,False,False,False,False,445.166,False,lane_change,84.42199999999997
1044,2702,515,1118847249100,42.073,463.805,6451423.701,1873021.832,15.5,6.4,2,32.09,0.13,4,,,,,,,"1,035","1,050",104.35,3.25,us-101,1118847249.1,1035.0,104.34499999999997,30.41,1.6800000000000033,3.251636023683389,62.11011904761891,False,False,False,False,445.166,False,lane_change,18.63900000000001
1049,2702,530,1118847249100,19.637,485.368,6451454.765,1873023.715,17.5,7.4,2,24.98,0.34,2,,,,,,,"1,043","1,054",44.22,1.77,us-101,1118847249.1,1043.0,44.21999999999997,19.96,5.02,1.7702161729383494,8.808764940239039,False,False,False,True,445.166,False,lane_change,40.202
1050,2702,487,1118847249100,40.843,406.318,6451382.262,1873061.695,15.5,6.4,2,33.07,0.19,4,,,,,,,"1,044","1,059",57.49,1.74,us-101,1118847249.1,1044.0,57.48700000000002,32.09,0.9799999999999969,1.7383429089809501,58.66020408163286,False,False,False,True,445.166,False,lane_change,-38.84800000000001
1054,2702,534,1118847249100,21.685,445.166,6451423.871,1873049.401,13.0,5.9,2,22.52,-11.2,2,,,,,,,"1,049","1,063",40.2,1.79,us-101,1118847249.1,1049.0,40.202,24.98,-2.460000000000001,1.7851687388987567,inf,False,True,False,True,445.166,True,lane_change,0.0
1056,2702,599,1118847249100,9.764,441.582,6451429.253,1873060.653,14.0,7.4,2,15.03,0.11,1,,,,,,,"1,064","1,068",65.26,4.34,us-101,1118847249.1,1064.0,65.25799999999998,7.49,7.539999999999999,4.341849634065202,8.654907161803711,False,False,False,False,445.166,False,lane_change,-3.584000000000003
1057,2702,578,1118847249100,29.19,528.779,6451480.901,1872987.365,13.5,7.4,2,24.4,-4.66,3,,,,,,,"1,055","1,061",50.58,2.07,us-101,1118847249.1,1055.0,50.577999999999975,20.21,4.189999999999998,2.0728688524590155,12.07112171837709,False,True,False,False,445.166,False,lane_change,83.613
1058,2702,650,1118847249100,8.578,542.364,6451504.777,1872993.665,17.5,8.4,2,8.74,-1.24,1,,,,,,,"1,053","1,064",40.34,4.62,us-101,1118847249.1,1053.0,40.341999999999985,1.69,7.050000000000001,4.615789473684209,5.722269503546096,False,False,False,False,445.166,False,lane_change,97.19800000000004
1061,2702,579,1118847249100,31.215,470.062,6451435.661,1873025.576,15.0,7.4,2,33.04,0.2,3,,,,,,,"1,057","1,066",58.72,1.78,us-101,1118847249.1,1057.0,58.716999999999985,24.4,8.64,1.7771489104116218,6.795949074074072,False,False,False,True,445.166,False,lane_change,24.896000000000015
1063,2702,565,1118847249100,18.807,358.317,6451361.9,1873110.426,11.5,6.0,2,20.89,-7.2,2,,,,,,,"1,054","1,065",86.85,4.16,us-101,1118847249.1,1054.0,86.84899999999999,22.52,-1.629999999999999,4.1574437529918615,inf,False,True,False,False,445.166,False,lane_change,-86.84899999999999
1064,2702,655,1118847249100,6.679,506.84,6451479.565,1873018.76,14.0,6.9,2,7.49,-11.2,1,,,,,,,"1,058","1,056",35.52,4.74,us-101,1118847249.1,1058.0,35.52400000000006,8.74,-1.25,4.742857142857151,inf,False,True,False,False,445.166,False,lane_change,61.67399999999998
1066,2702,581,1118847249100,30.481,379.535,6451369.592,1873087.462,13.0,4.4,2,30.93,-7.16,3,,,,,,,"1,061","1,069",90.53,2.93,us-101,1118847249.1,1061.0,90.52699999999999,33.04,-2.1099999999999994,2.9268347882314902,inf,False,True,False,False,445.166,False,lane_change,-65.63099999999997
1068,2702,640,1118847249100,6.408,411.139,6451409.144,1873083.748,12.0,6.0,2,14.48,-6.2,1,,,,,,,"1,056","1,072",30.44,2.1,us-101,1118847249.1,1056.0,30.442999999999984,15.03,-0.5499999999999989,2.102417127071822,inf,False,True,False,False,445.166,False,lane_change,-34.02699999999999
1072,2702,638,1118847249100,7.353,376.751,6451383.215,1873106.359,9.0,5.0,2,18.54,0.12,1,,,,,,,"1,068","1,077",34.39,1.85,us-101,1118847249.1,1068.0,34.388000000000034,14.48,4.059999999999999,1.8548004314994626,8.469950738916268,False,False,False,True,445.166,False,lane_change,-68.41500000000002
1037,2703,461,1118847249200,54.792,454.604,6451408.318,1873018.713,14.5,6.9,2,39.96,-0.09,5,,,,,,,"1,030","1,041",93.17,2.33,us-101,1118847249.2,1030.0,93.17099999999999,50.4,-10.439999999999998,2.3316066066066066,inf,False,False,False,False,447.353,False,lane_change,7.250999999999976
1041,2703,459,1118847249200,52.781,395.63,6451366.313,1873060.159,14.5,5.4,2,39.47,-6.26,5,,,,,,,"1,037","1,045",58.97,1.49,us-101,1118847249.2,1037.0,58.97399999999999,39.96,-0.490000000000002,1.494147453762351,inf,False,True,False,True,447.353,False,lane_change,-51.72300000000001
1043,2703,527,1118847249200,19.729,531.582,6451489.288,1872992.557,16.0,6.4,2,19.97,0.26,2,,,,,,,"1,038","1,049",47.08,2.36,us-101,1118847249.2,1038.0,47.077,20.39,-0.4200000000000017,2.3573860791186783,inf,False,False,False,False,447.353,False,lane_change,84.22899999999998
1044,2703,515,1118847249200,41.792,467.018,6451426.25,1873019.865,15.5,6.4,2,32.07,-0.36,4,,,,,,,"1,035","1,050",104.14,3.25,us-101,1118847249.2,1035.0,104.13600000000002,30.41,1.6600000000000001,3.247146866230122,62.73253012048194,False,False,False,False,447.353,False,lane_change,19.664999999999964
1049,2703,530,1118847249200,19.722,487.881,6451456.532,1873021.971,17.5,7.4,2,24.87,-1.71,2,,,,,,,"1,043","1,054",43.7,1.76,us-101,1118847249.2,1043.0,43.70100000000002,19.97,4.900000000000002,1.7571773220747897,8.918571428571429,False,False,False,True,447.353,False,lane_change,40.52799999999996
1050,2703,487,1118847249200,40.564,409.628,6451384.883,1873059.659,15.5,6.4,2,33.07,-0.12,4,,,,,,,"1,044","1,059",57.39,1.74,us-101,1118847249.2,1044.0,57.389999999999986,32.07,1.0,1.7354097369216808,57.389999999999986,False,False,False,True,447.353,False,lane_change,-37.72500000000002
1054,2703,534,1118847249200,21.746,447.353,6451425.431,1873047.881,13.0,5.9,2,21.01,-11.2,2,,,,,,,"1,049","1,063",40.53,1.93,us-101,1118847249.2,1049.0,40.52799999999996,24.87,-3.8599999999999994,1.9289861970490223,inf,False,True,False,True,447.353,True,lane_change,0.0
1056,2703,599,1118847249200,9.795,443.099,6451430.335,1873059.613,14.0,7.4,2,14.91,-1.99,1,,,,,,,"1,064","1,068",64.43,4.32,us-101,1118847249.2,1064.0,64.43299999999999,6.35,8.56,4.321462105969148,7.527219626168223,False,False,False,False,447.353,False,lane_change,-4.254000000000019
1057,2703,578,1118847249200,29.319,531.226,6451482.646,1872985.631,13.5,7.4,2,23.77,-8.87,3,,,,,,,"1,055","1,061",50.14,2.11,us-101,1118847249.2,1055.0,50.14300000000003,20.1,3.669999999999998,2.109507782919648,13.662942779291567,False,True,False,False,447.353,False,lane_change,83.87299999999999
1058,2703,650,1118847249200,8.607,543.221,6451505.354,1872993.11,17.5,8.4,2,8.71,0.86,1,,,,,,,"1,053","1,064",39.63,4.55,us-101,1118847249.2,1053.0,39.63499999999999,1.28,7.430000000000001,4.5505166475315715,5.334454912516822,False,False,False,False,447.353,False,lane_change,95.868
1061,2703,579,1118847249200,31.236,473.374,6451438.074,1873023.324,15.0,7.4,2,32.98,-0.88,3,,,,,,,"1,057","1,066",57.85,1.75,us-101,1118847249.2,1057.0,57.851999999999975,23.77,9.209999999999997,1.7541540327471188,6.281433224755699,False,False,False,True,447.353,False,lane_change,26.021000000000015
1063,2703,565,1118847249200,18.836,360.351,6451363.383,1873109.02,11.5,6.0,2,20.33,-4.38,2,,,,,,,"1,054","1,065",87.0,4.28,us-101,1118847249.2,1054.0,87.00200000000001,21.01,-0.6800000000000033,4.279488440727989,inf,False,True,False,False,447.353,False,lane_change,-87.00200000000001
1064,2703,655,1118847249200,6.682,507.532,6451480.067,1873018.307,14.0,6.9,2,6.35,-10.76,1,,,,,,,"1,058","1,056",35.69,5.62,us-101,1118847249.2,1058.0,35.68900000000002,8.71,-2.360000000000001,5.6203149606299245,inf,False,True,False,False,447.353,False,lane_change,60.178999999999974
1066,2703,581,1118847249200,30.532,382.574,6451371.796,1873085.362,13.0,4.4,2,30.37,-4.4,3,,,,,,,"1,061","1,069",90.8,2.99,us-101,1118847249.2,1061.0,90.80000000000001,32.98,-2.609999999999996,2.989792558445835,inf,False,True,False,False,447.353,False,lane_change,-64.779
1068,2703,640,1118847249200,6.48,412.587,6451410.168,1873082.707,12.0,6.0,2,13.64,-10.77,1,,,,,,,"1,056","1,072",30.51,2.24,us-101,1118847249.2,1056.0,30.512,14.91,-1.2699999999999996,2.236950146627566,inf,False,True,False,False,447.353,False,lane_change,-34.76600000000002
1072,2703,638,1118847249200,7.393,378.613,6451384.548,1873105.076,9.0,5.0,2,18.47,-0.97,1,,,,,,,"1,068","1,077",33.97,1.84,us-101,1118847249.2,1068.0,33.97399999999999,13.64,4.829999999999998,1.8394152680021651,7.033954451345756,False,False,False,True,447.353,False,lane_change,-68.74000000000001
1037,2704,461,1118847249300,54.877,458.59,6451411.201,1873015.94,14.5,6.9,2,40.06,1.56,5,,,,,,,"1,030","1,041",94.24,2.35,us-101,1118847249.3,1030.0,94.238,50.66,-10.599999999999994,2.352421367948078,inf,False,False,False,False,449.361,False,lane_change,9.228999999999985
1041,2704,459,1118847249300,52.905,399.578,6451369.139,1873057.385,14.5,5.4,2,38.61,-11.19,5,,,,,,,"1,037","1,045",59.01,1.53,us-101,1118847249.3,1037.0,59.012,40.06,-1.4500000000000028,1.5284123284123285,inf,False,True,False,True,449.361,False,lane_change,-49.783000000000015
1043,2704,527,1118847249300,19.801,533.583,6451490.73,1872991.17,16.0,6.4,2,19.99,0.0,2,,,,,,,"1,038","1,049",47.1,2.36,us-101,1118847249.3,1038.0,47.099000000000046,20.19,-0.20000000000000284,2.3561280640320184,inf,False,False,False,False,449.361,False,lane_change,84.22199999999998
1044,2704,515,1118847249300,41.511,470.242,6451428.799,1873017.899,15.5,6.4,2,31.84,-3.47,4,,,,,,,"1,035","1,050",103.95,3.26,us-101,1118847249.3,1035.0,103.94900000000001,30.67,1.1699999999999982,3.264729899497488,88.8452991452993,False,True,False,False,449.361,False,lane_change,20.88100000000003
1049,2704,530,1118847249300,19.716,490.368,6451458.39,1873020.267,17.5,7.4,2,24.61,-3.49,2,,,,,,,"1,043","1,054",43.22,1.76,us-101,1118847249.3,1043.0,43.214999999999975,19.99,4.620000000000001,1.755993498577813,9.353896103896096,False,True,False,True,449.361,False,lane_change,41.007000000000005
1050,2704,487,1118847249300,40.284,412.943,6451387.504,1873057.624,15.5,6.4,2,32.97,-1.54,4,,,,,,,"1,044","1,059",57.3,1.74,us-101,1118847249.3,1044.0,57.299000000000035,31.84,1.129999999999999,1.7379132544737652,50.707079646017775,False,False,False,True,449.361,False,lane_change,-36.418000000000006
1054,2704,534,1118847249300,21.712,449.361,6451426.857,1873046.612,13.0,5.9,2,20.12,-5.19,2,,,,,,,"1,049","1,063",41.01,2.04,us-101,1118847249.3,1049.0,41.007000000000005,24.61,-4.489999999999998,2.0381212723658053,inf,False,True,False,False,449.361,True,lane_change,0.0
1056,2704,599,1118847249300,9.828,444.605,6451431.437,1873058.553,14.0,7.4,2,14.5,-5.88,1,,,,,,,"1,064","1,068",63.48,4.38,us-101,1118847249.3,1064.0,63.478999999999985,5.52,8.98,4.377862068965516,7.068930957683739,False,True,False,False,449.361,False,lane_change,-4.755999999999972
1057,2704,578,1118847249300,29.401,533.563,6451484.321,1872984.023,13.5,7.4,2,22.91,-9.13,3,,,,,,,"1,055","1,061",49.81,2.17,us-101,1118847249.3,1055.0,49.80799999999999,20.03,2.879999999999999,2.174072457442165,17.294444444444448,False,True,False,False,449.361,False,lane_change,84.202
1058,2704,650,1118847249300,8.639,544.101,6451505.987,1872992.501,17.5,8.4,2,8.67,-0.34,1,,,,,,,"1,053","1,064",38.87,4.48,us-101,1118847249.3,1053.0,38.86900000000003,0.87,7.8,4.483160322952714,4.983205128205132,False,False,False,False,449.361,False,lane_change,94.74000000000001
1061,2704,579,1118847249300,31.256,476.702,6451440.487,1873021.072,15.0,7.4,2,32.57,-6.17,3,,,,,,,"1,057","1,066",56.86,1.75,us-101,1118847249.3,1057.0,56.86099999999999,22.91,9.66,1.7458090267116975,5.8862318840579695,False,True,False,True,449.361,False,lane_change,27.341000000000008
1063,2704,565,1118847249300,18.878,362.334,6451364.803,1873107.654,11.5,6.0,2,20.14,0.13,2,,,,,,,"1,054","1,065",87.03,4.32,us-101,1118847249.3,1054.0,87.02699999999999,20.12,0.019999999999999574,4.321102284011916,4351.350000000092,False,False,False,False,449.361,False,lane_change,-87.02699999999999
1064,2704,655,1118847249300,6.662,508.084,6451480.484,1873017.961,14.0,6.9,2,5.52,-6.21,1,,,,,,,"1,058","1,056",36.02,6.52,us-101,1118847249.3,1058.0,36.016999999999996,8.67,-3.1500000000000004,6.52481884057971,inf,False,True,False,False,449.361,False,lane_change,58.72300000000001
1066,2704,581,1118847249300,30.595,385.57,6451373.937,1873083.303,13.0,4.4,2,30.06,-1.55,3,,,,,,,"1,061","1,069",91.13,3.03,us-101,1118847249.3,1061.0,91.132,32.57,-2.5100000000000016,3.0316699933466404,inf,False,False,False,False,449.361,False,lane_change,-63.791
1068,2704,640,1118847249300,6.53,413.895,6451411.108,1873081.773,12.0,6.0,2,12.5,-11.2,1,,,,,,,"1,056","1,072",30.71,2.46,us-101,1118847249.3,1056.0,30.710000000000036,14.5,-2.0,2.456800000000003,inf,False,True,False,False,449.361,False,lane_change,-35.46600000000001
1072,2704,638,1118847249300,7.432,380.49,6451385.882,1873103.794,9.0,5.0,2,18.04,-6.56,1,,,,,,,"1,068","1,077",33.4,1.85,us-101,1118847249.3,1068.0,33.40499999999997,12.5,5.539999999999999,1.8517184035476704,6.029783393501801,False,True,False,True,449.361,False,lane_change,-68.87099999999998
1037,2705,461,1118847249400,54.963,462.586,6451414.062,1873013.187,14.5,6.9,2,40.36,4.31,5,,,,,,,"1,030","1,041",95.34,2.36,us-101,1118847249.4,1030.0,95.33799999999997,50.79,-10.43,2.36219028741328,inf,False,False,False,False,451.306,False,lane_change,11.28000000000003
1041,2705,459,1118847249400,53.009,403.376,6451371.88,1873054.718,14.5,5.4,2,37.45,-11.2,5,,,,,,,"1,037","1,045",59.21,1.58,us-101,1118847249.4,1037.0,59.210000000000036,40.36,-2.9099999999999966,1.5810413885180248,inf,False,True,False,True,451.306,False,lane_change,-47.93000000000001
1043,2705,527,1118847249400,19.874,535.581,6451492.171,1872989.784,16.0,6.4,2,19.99,0.0,2,,,,,,,"1,038","1,049",47.11,2.36,us-101,1118847249.4,1038.0,47.10500000000002,20.05,-0.060000000000002274,2.3564282141070545,inf,False,False,False,False,451.306,False,lane_change,84.27500000000003
1044,2705,515,1118847249400,41.227,473.443,6451431.368,1873015.917,15.5,6.4,2,31.21,-8.78,4,,,,,,,"1,035","1,050",103.85,3.33,us-101,1118847249.4,1035.0,103.846,30.92,0.28999999999999915,3.327330983659084,358.08965517241484,False,True,False,False,451.306,False,lane_change,22.137
1049,2705,530,1118847249400,19.633,492.798,6451460.294,1873018.625,17.5,7.4,2,24.49,-0.82,2,,,,,,,"1,043","1,054",42.78,1.75,us-101,1118847249.4,1043.0,42.783000000000015,19.99,4.5,1.7469579420171506,9.507333333333337,False,False,False,True,451.306,False,lane_change,41.49200000000002
1050,2705,487,1118847249400,39.991,416.247,6451390.145,1873055.588,15.5,6.4,2,32.7,-3.78,4,,,,,,,"1,044","1,059",57.2,1.75,us-101,1118847249.4,1044.0,57.19599999999997,31.21,1.490000000000002,1.7491131498470938,38.38657718120798,False,True,False,True,451.306,False,lane_change,-35.05899999999997
1054,2705,534,1118847249400,21.742,451.306,6451428.259,1873045.28,13.0,5.9,2,19.8,0.38,2,,,,,,,"1,049","1,063",41.49,2.1,us-101,1118847249.4,1049.0,41.49200000000002,24.49,-4.689999999999998,2.0955555555555563,inf,False,False,False,False,451.306,True,lane_change,0.0
1056,2705,599,1118847249400,9.899,446.048,6451432.461,1873057.512,14.0,7.4,2,13.77,-9.15,1,,,,,,,"1,064","1,068",62.53,4.54,us-101,1118847249.4,1064.0,62.52800000000002,5.09,8.68,4.540885984023241,7.203686635944703,False,True,False,False,451.306,False,lane_change,-5.257999999999981
1057,2705,578,1118847249400,29.444,535.788,6451485.946,1872982.512,13.5,7.4,2,22.18,-5.83,3,,,,,,,"1,055","1,061",49.58,2.24,us-101,1118847249.4,1055.0,49.581999999999994,20.0,2.1799999999999997,2.2354373309287645,22.744036697247708,False,True,False,False,451.306,False,lane_change,84.48200000000003
1058,2705,650,1118847249400,8.688,544.994,6451506.666,1872991.827,17.5,8.4,2,8.4,-4.92,1,,,,,,,"1,053","1,064",38.04,4.53,us-101,1118847249.4,1053.0,38.035999999999945,0.45,7.95,4.528095238095231,4.784402515723263,False,True,False,False,451.306,False,lane_change,93.68800000000005
1061,2705,579,1118847249400,31.309,479.949,6451442.911,1873018.767,15.0,7.4,2,31.59,-11.2,3,,,,,,,"1,057","1,066",55.84,1.77,us-101,1118847249.4,1057.0,55.839,22.18,9.41,1.767616334283001,5.934006376195536,False,True,False,True,451.306,False,lane_change,28.64300000000003
1063,2705,565,1118847249400,18.921,364.318,6451366.223,1873106.287,11.5,6.0,2,20.36,4.6,2,,,,,,,"1,054","1,065",86.99,4.27,us-101,1118847249.4,1054.0,86.988,19.8,0.5599999999999987,4.272495088408644,155.33571428571463,False,False,False,False,451.306,False,lane_change,-86.988
1064,2705,655,1118847249400,6.679,508.576,6451480.823,1873017.635,14.0,6.9,2,5.09,-1.98,1,,,,,,,"1,058","1,056",36.42,7.15,us-101,1118847249.4,1058.0,36.418000000000006,8.4,-3.3100000000000005,7.154813359528489,inf,False,False,False,False,451.306,False,lane_change,57.27000000000004
1066,2705,581,1118847249400,30.659,388.555,6451376.099,1873081.223,13.0,4.4,2,29.96,0.1,3,,,,,,,"1,061","1,069",91.39,3.05,us-101,1118847249.4,1061.0,91.394,31.59,-1.629999999999999,3.0505340453938588,inf,False,False,False,False,451.306,False,lane_change,-62.750999999999976
1068,2705,640,1118847249400,6.534,415.087,6451411.97,1873080.973,12.0,6.0,2,11.35,-10.79,1,,,,,,,"1,056","1,072",30.96,2.73,us-101,1118847249.4,1056.0,30.961000000000013,13.77,-2.42,2.727841409691631,inf,False,True,False,False,451.306,False,lane_change,-36.218999999999994
1072,2705,638,1118847249400,7.506,382.276,6451387.226,1873102.454,9.0,5.0,2,17.0,-11.2,1,,,,,,,"1,068","1,077",32.81,1.93,us-101,1118847249.4,1068.0,32.81099999999998,11.35,5.65,1.9300588235294105,5.807256637168138,False,True,False,True,451.306,False,lane_change,-69.02999999999997
1037,2706,461,1118847249500,55.033,466.625,6451416.987,1873010.395,14.5,6.9,2,40.9,6.95,5,,,,,,,"1,030","1,041",96.4,2.36,us-101,1118847249.5,1030.0,96.39999999999998,50.71,-9.810000000000002,2.3569682151589237,inf,False,False,False,False,453.276,False,lane_change,13.34899999999999
