Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1137,3127,559,1118847291600,30.758,659.1,6451577.344,1872899.334,11.0,5.5,2,39.92,-1.69,3,,,,,,,"1,130","1,145",114.48,2.87,us-101,1118847291.6,1130.0,114.47699999999998,40.22,-0.29999999999999716,2.867660320641282,inf,False,False,False,False,565.616,False,lane_change,93.48400000000004
1138,3127,574,1118847291600,18.651,635.063,6451567.242,1872924.314,8.0,4.0,1,44.54,1.36,2,,,,,,,"1,134","1,144",50.16,1.13,us-101,1118847291.6,1134.0,50.15899999999999,41.97,2.5700000000000003,1.1261562640323304,19.51712062256809,False,False,False,True,565.616,False,lane_change,69.447
1143,3127,648,1118847291600,8.266,593.533,6451543.103,1872959.808,10.5,6.0,2,35.91,6.95,1,,,,,,,"1,135","1,152",63.55,1.77,us-101,1118847291.6,1135.0,63.553,43.44,-7.530000000000001,1.769785575048733,inf,False,False,False,True,565.616,False,lane_change,27.91700000000003
1144,3127,554,1118847291600,19.893,558.384,6451509.172,1872974.554,9.0,6.5,2,40.85,-2.03,2,,,,,,,"1,138","1,147",76.68,1.88,us-101,1118847291.6,1138.0,76.67899999999997,44.54,-3.6899999999999977,1.8770869033047728,inf,False,False,False,True,565.616,False,lane_change,-7.231999999999971
1145,3127,554,1118847291600,31.483,612.874,6451542.045,1872929.607,9.5,6.0,2,40.01,-0.26,3,,,,,,,"1,137","1,148",46.23,1.16,us-101,1118847291.6,1137.0,46.226,39.92,0.0899999999999963,1.1553611597100726,513.6222222222433,False,False,False,True,565.616,False,lane_change,47.25800000000004
1146,3127,520,1118847291600,52.143,637.715,6451547.178,1872897.361,11.0,6.0,2,34.14,7.8,5,,,,,,,"1,133","3,106",80.16,2.35,us-101,1118847291.6,1133.0,80.15899999999999,36.39,-2.25,2.347949619214997,inf,False,False,False,False,565.616,False,lane_change,72.09900000000005
1147,3127,531,1118847291600,18.336,507.89,6451472.555,1873009.39,11.5,4.0,2,38.46,5.2,2,,,,,,,"1,144","1,155",50.49,1.31,us-101,1118847291.6,1144.0,50.49400000000003,40.85,-2.3900000000000006,1.3128965158606352,inf,False,False,False,True,565.616,False,lane_change,-57.726
1148,3127,552,1118847291600,30.733,535.139,6451484.616,1872981.972,11.0,5.0,2,35.07,1.94,3,,,,,,,"1,145","1,154",77.74,2.22,us-101,1118847291.6,1145.0,77.73500000000001,40.01,-4.939999999999998,2.2165668662674656,inf,False,False,False,False,565.616,False,lane_change,-30.476999999999975
1149,3127,475,1118847291600,41.323,533.87,6451476.597,1872974.937,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",125.77,3.6,us-101,1118847291.6,1136.0,125.76599999999996,39.96,-4.980000000000004,3.595368782161234,inf,False,False,False,False,565.616,False,lane_change,-31.74599999999998
1150,3127,365,1118847291600,65.981,565.616,6451483.824,1872935.393,11.5,3.5,2,53.9,-1.49,7,,,,,,,0,0,0.0,0,us-101,1118847291.6,,,,,,inf,False,False,False,False,565.616,True,lane_change,0.0
1152,3127,653,1118847291600,5.969,500.553,6451475.334,1873023.496,10.5,6.0,2,34.93,0.72,1,,,,,,,"1,143","1,153",92.98,2.66,us-101,1118847291.6,1143.0,92.98000000000002,35.91,-0.9799999999999969,2.661895219009448,inf,False,False,False,False,565.616,False,lane_change,-65.06299999999999
3106,3127,515,1118847291600,52.974,545.883,6451477.793,1872958.236,16.0,7.4,2,40.05,1.04,5,,,,,,,"1,146","1,157",91.83,2.29,us-101,1118847291.6,1146.0,91.832,34.14,5.909999999999997,2.2929338327091138,15.53840947546532,False,False,False,False,565.616,False,lane_change,-19.732999999999947
1135,3128,653,1118847291700,7.481,661.459,6451594.482,1872915.263,12.5,6.0,2,44.08,6.82,1,,,,,,,"1,129","1,143",123.52,2.8,us-101,1118847291.7,1129.0,123.52100000000007,46.14,-2.0600000000000023,2.8022005444646116,inf,False,False,False,False,571.026,False,lane_change,90.43299999999999
1136,3128,491,1118847291700,40.72,663.614,6451574.185,1872888.85,11.0,5.5,2,40.19,3.57,4,,,,,,,"1,132","1,149",61.66,1.53,us-101,1118847291.7,1132.0,61.65999999999997,37.96,2.229999999999997,1.53421249066932,27.650224215246663,False,False,False,True,571.026,False,lane_change,92.58800000000008
1137,3128,559,1118847291700,30.732,663.102,6451580.389,1872896.695,11.0,5.5,2,39.61,-4.49,3,,,,,,,"1,130","1,145",114.46,2.89,us-101,1118847291.7,1130.0,114.46400000000006,40.54,-0.9299999999999997,2.8897753092653384,inf,False,True,False,False,571.026,False,lane_change,92.07600000000002
1138,3128,574,1118847291700,18.622,639.511,6451570.642,1872921.367,8.0,4.0,1,44.69,2.79,2,,,,,,,"1,134","1,144",49.98,1.12,us-101,1118847291.7,1134.0,49.98300000000006,42.32,2.3699999999999974,1.1184381293354233,21.089873417721567,False,False,False,True,571.026,False,lane_change,68.48500000000001
1143,3128,648,1118847291700,8.209,597.15,6451545.842,1872957.435,10.5,6.0,2,36.67,8.24,1,,,,,,,"1,135","1,152",64.31,1.75,us-101,1118847291.7,1135.0,64.30899999999997,44.08,-7.409999999999997,1.7537223888737379,inf,False,False,False,True,571.026,False,lane_change,26.124000000000024
1144,3128,554,1118847291700,19.988,562.46,6451512.136,1872971.776,9.0,6.5,2,40.69,-1.89,2,,,,,,,"1,138","1,147",77.05,1.89,us-101,1118847291.7,1138.0,77.05099999999993,44.69,-4.0,1.893610223642171,inf,False,False,False,True,571.026,False,lane_change,-8.565999999999917
1145,3128,554,1118847291700,31.42,616.872,6451545.068,1872926.987,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.23,1.16,us-101,1118847291.7,1137.0,46.23000000000002,39.61,0.39000000000000057,1.1557500000000005,118.53846153846142,False,False,False,True,571.026,False,lane_change,45.846000000000004
1146,3128,520,1118847291700,52.121,641.188,6451549.823,1872895.068,11.0,6.0,2,34.74,4.16,5,,,,,,,"1,133","3,106",80.28,2.31,us-101,1118847291.7,1133.0,80.279,36.07,-1.3299999999999983,2.3108520437535978,inf,False,False,False,False,571.026,False,lane_change,70.16200000000003
1147,3128,531,1118847291700,18.42,511.721,6451475.333,1873006.793,11.5,4.0,2,39.25,11.2,2,,,,,,,"1,144","1,155",50.74,1.29,us-101,1118847291.7,1144.0,50.73900000000003,40.69,-1.4399999999999977,1.2927133757961793,inf,False,False,False,True,571.026,False,lane_change,-59.30499999999995
1148,3128,552,1118847291700,30.86,538.649,6451487.117,1872979.566,11.0,5.0,2,35.31,3.2,3,,,,,,,"1,145","1,154",78.22,2.22,us-101,1118847291.7,1145.0,78.22299999999996,40.0,-4.689999999999998,2.2153214386859235,inf,False,False,False,False,571.026,False,lane_change,-32.37699999999995
1149,3128,475,1118847291700,41.451,537.367,6451479.119,1872972.51,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",126.25,3.61,us-101,1118847291.7,1136.0,126.24700000000007,40.19,-5.210000000000001,3.609119496855348,inf,False,False,False,False,571.026,False,lane_change,-33.65899999999999
1150,3128,365,1118847291700,65.721,571.026,6451488.029,1872931.982,11.5,3.5,2,53.56,-5.39,7,,,,,,,0,0,0.0,0,us-101,1118847291.7,,,,,,inf,False,True,False,False,571.026,True,lane_change,0.0
1152,3128,653,1118847291700,6.097,504.055,6451477.856,1873021.069,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",93.1,2.66,us-101,1118847291.7,1143.0,93.09499999999997,36.67,-1.6900000000000048,2.661377930245854,inf,False,False,False,False,571.026,False,lane_change,-66.97099999999995
3106,3128,515,1118847291700,53.124,549.873,6451480.659,1872955.472,16.0,7.4,2,40.32,4.14,5,,,,,,,"1,146","1,157",91.31,2.26,us-101,1118847291.7,1146.0,91.31499999999994,34.74,5.579999999999998,2.264756944444443,16.364695340501786,False,False,False,False,571.026,False,lane_change,-21.152999999999906
1135,3129,653,1118847291800,7.469,665.917,6451597.836,1872912.334,12.5,6.0,2,44.62,4.38,1,,,,,,,"1,129","1,143",123.71,2.77,us-101,1118847291.8,1129.0,123.71100000000001,46.97,-2.3500000000000014,2.772545943523084,inf,False,False,False,False,576.379,False,lane_change,89.53800000000001
1136,3129,491,1118847291800,40.729,667.623,6451577.17,1872886.218,11.0,5.5,2,40.75,7.82,4,,,,,,,"1,132","1,149",61.45,1.51,us-101,1118847291.8,1132.0,61.44799999999998,37.98,2.770000000000003,1.5079263803680976,22.18339350180502,False,False,False,True,576.379,False,lane_change,91.24400000000003
1137,3129,559,1118847291800,30.724,667.048,6451583.365,1872894.093,11.0,5.5,2,39.14,-5.54,3,,,,,,,"1,130","1,145",114.58,2.93,us-101,1118847291.8,1130.0,114.57600000000002,41.31,-2.1700000000000017,2.92733776188043,inf,False,True,False,False,576.379,False,lane_change,90.66899999999998
1138,3129,574,1118847291800,18.594,644.001,6451574.042,1872918.419,8.0,4.0,1,44.91,1.48,2,,,,,,,"1,134","1,144",49.77,1.11,us-101,1118847291.8,1134.0,49.769000000000005,42.12,2.789999999999999,1.1081941661099979,17.838351254480294,False,False,False,True,576.379,False,lane_change,67.62199999999996
1143,3129,648,1118847291800,8.149,600.856,6451548.638,1872955.014,10.5,6.0,2,37.5,8.44,1,,,,,,,"1,135","1,152",65.06,1.73,us-101,1118847291.8,1135.0,65.06100000000004,44.62,-7.119999999999997,1.734960000000001,inf,False,False,False,True,576.379,False,lane_change,24.476999999999975
1144,3129,554,1118847291800,20.074,566.508,6451515.083,1872969.025,9.0,6.5,2,40.6,0.0,2,,,,,,,"1,138","1,147",77.49,1.91,us-101,1118847291.8,1138.0,77.49299999999994,44.91,-4.309999999999995,1.9086945812807865,inf,False,False,False,True,576.379,False,lane_change,-9.870999999999981
1145,3129,554,1118847291800,31.359,620.871,6451548.09,1872924.367,9.5,6.0,2,39.99,0.0,3,,,,,,,"1,137","1,148",46.18,1.15,us-101,1118847291.8,1137.0,46.17700000000002,39.14,0.8500000000000014,1.1547136784196053,54.32588235294111,False,False,False,True,576.379,False,lane_change,44.49199999999996
1146,3129,520,1118847291800,52.099,644.716,6451552.467,1872892.776,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.34,2.3,us-101,1118847291.8,1133.0,80.33899999999994,35.98,-0.9799999999999969,2.2953999999999986,inf,False,False,False,False,576.379,False,lane_change,68.33699999999999
1147,3129,531,1118847291800,18.538,515.712,6451478.224,1873004.049,11.5,4.0,2,40.46,11.2,2,,,,,,,"1,144","1,155",50.8,1.26,us-101,1118847291.8,1144.0,50.79600000000005,40.6,-0.14000000000000057,1.2554621848739507,inf,False,False,False,True,576.379,False,lane_change,-60.66700000000003
1148,3129,552,1118847291800,30.994,542.213,6451489.673,1872977.1,11.0,5.0,2,35.41,0.24,3,,,,,,,"1,145","1,154",78.66,2.22,us-101,1118847291.8,1145.0,78.65800000000002,39.99,-4.580000000000005,2.2213499011578657,inf,False,False,False,False,576.379,False,lane_change,-34.166000000000054
1149,3129,475,1118847291800,41.577,540.865,6451481.642,1872970.084,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",126.76,3.62,us-101,1118847291.8,1136.0,126.75800000000004,40.75,-5.770000000000003,3.6237278444825627,inf,False,False,False,False,576.379,False,lane_change,-35.51400000000001
1150,3129,365,1118847291800,65.523,576.379,6451492.149,1872928.562,11.5,3.5,2,52.84,-8.92,7,,,,,,,0,0,0.0,0,us-101,1118847291.8,,,,,,inf,False,True,False,False,576.379,True,lane_change,0.0
1152,3129,653,1118847291800,6.223,507.553,6451480.379,1873018.643,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",93.3,2.67,us-101,1118847291.8,1143.0,93.303,37.5,-2.520000000000003,2.6673241852487135,inf,False,False,False,False,576.379,False,lane_change,-68.82600000000002
3106,3129,515,1118847291800,53.246,553.907,6451483.577,1872952.699,16.0,7.4,2,40.86,6.88,5,,,,,,,"1,146","1,157",90.81,2.22,us-101,1118847291.8,1146.0,90.80899999999997,35.0,5.859999999999999,2.222442486539402,15.496416382252557,False,False,False,False,576.379,False,lane_change,-22.47199999999998
1135,3130,653,1118847291900,7.44,670.419,6451601.259,1872909.367,12.5,6.0,2,44.93,1.59,1,,,,,,,"1,129","1,143",123.96,2.76,us-101,1118847291.9,1129.0,123.95900000000006,47.77,-2.8400000000000034,2.7589361228577802,inf,False,False,False,False,581.633,False,lane_change,88.78599999999994
1136,3130,491,1118847291900,40.774,671.72,6451580.223,1872883.478,11.0,5.5,2,41.61,10.12,4,,,,,,,"1,132","1,149",61.15,1.47,us-101,1118847291.9,1132.0,61.15300000000002,37.98,3.6300000000000026,1.469670752223024,16.846556473829196,False,False,False,True,581.633,False,lane_change,90.08699999999999
1137,3130,559,1118847291900,30.683,670.917,6451586.297,1872891.573,11.0,5.5,2,38.78,-2.57,3,,,,,,,"1,130","1,145",114.88,2.96,us-101,1118847291.9,1130.0,114.88,42.32,-3.539999999999999,2.9623517276946876,inf,False,False,False,False,581.633,False,lane_change,89.28399999999999
1138,3130,574,1118847291900,18.565,648.511,6451577.443,1872915.472,8.0,4.0,1,45.0,0.0,2,,,,,,,"1,134","1,144",49.45,1.1,us-101,1118847291.9,1134.0,49.454000000000065,41.6,3.3999999999999986,1.0989777777777792,14.545294117647083,False,False,False,True,581.633,False,lane_change,66.87799999999993
1143,3130,648,1118847291900,8.092,604.649,6451551.509,1872952.523,10.5,6.0,2,38.33,8.26,1,,,,,,,"1,135","1,152",65.77,1.72,us-101,1118847291.9,1135.0,65.76999999999998,44.93,-6.600000000000001,1.7158883381163574,inf,False,False,False,True,581.633,False,lane_change,23.015999999999963
1144,3130,554,1118847291900,20.169,570.564,6451518.04,1872966.253,9.0,6.5,2,40.58,0.3,2,,,,,,,"1,138","1,147",77.95,1.92,us-101,1118847291.9,1138.0,77.947,45.0,-4.420000000000002,1.920823065549532,inf,False,False,False,True,581.633,False,lane_change,-11.069000000000074
1145,3130,554,1118847291900,31.297,624.888,6451551.113,1872921.747,9.5,6.0,2,39.84,-2.48,3,,,,,,,"1,137","1,148",46.03,1.16,us-101,1118847291.9,1137.0,46.028999999999996,38.78,1.0600000000000023,1.1553463855421684,43.42358490566028,False,False,False,True,581.633,False,lane_change,43.254999999999995
1146,3130,520,1118847291900,52.077,648.216,6451555.112,1872890.483,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.44,2.3,us-101,1118847291.9,1133.0,80.43600000000004,36.01,-1.009999999999998,2.2981714285714294,inf,False,False,False,False,581.633,False,lane_change,66.58299999999997
1147,3130,531,1118847291900,18.716,519.814,6451481.179,1873001.168,11.5,4.0,2,41.65,10.9,2,,,,,,,"1,144","1,155",50.75,1.22,us-101,1118847291.9,1144.0,50.75,40.58,1.0700000000000003,1.2184873949579833,47.42990654205606,False,False,False,True,581.633,False,lane_change,-61.819000000000074
1148,3130,552,1118847291900,31.127,545.797,6451492.305,1872974.567,11.0,5.0,2,35.09,-6.38,3,,,,,,,"1,145","1,154",79.09,2.25,us-101,1118847291.9,1145.0,79.09100000000001,39.84,-4.75,2.253946993445426,inf,False,True,False,False,581.633,False,lane_change,-35.83600000000001
1149,3130,475,1118847291900,41.705,544.364,6451484.164,1872967.657,41.0,7.3,3,34.96,-0.24,4,,,,,,,"1,136","1,156",127.36,3.64,us-101,1118847291.9,1136.0,127.356,41.61,-6.649999999999999,3.642906178489702,inf,False,False,False,False,581.633,False,lane_change,-37.269000000000005
1150,3130,365,1118847291900,65.351,581.633,6451496.192,1872925.178,11.5,3.5,2,51.85,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847291.9,,,,,,inf,False,True,False,False,581.633,True,lane_change,0.0
1152,3130,653,1118847291900,6.351,511.051,6451482.901,1873016.216,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",93.6,2.68,us-101,1118847291.9,1143.0,93.59800000000001,38.33,-3.3500000000000014,2.6757575757575762,inf,False,False,False,False,581.633,False,lane_change,-70.58200000000005
3106,3130,515,1118847291900,53.35,558.026,6451486.572,1872949.881,16.0,7.4,2,41.5,6.8,5,,,,,,,"1,146","1,157",90.19,2.17,us-101,1118847291.9,1146.0,90.19000000000005,35.0,6.5,2.173253012048194,13.875384615384624,False,False,False,False,581.633,False,lane_change,-23.607000000000085
1135,3131,653,1118847292000,7.412,674.933,6451604.659,1872906.42,12.5,6.0,2,45.03,-0.07,1,,,,,,,"1,129","1,143",124.28,2.76,us-101,1118847292.0,1129.0,124.279,48.37,-3.3399999999999963,2.7599156118143457,inf,False,False,False,False,586.758,False,lane_change,88.17499999999995
1136,3131,491,1118847292000,40.887,675.941,6451583.322,1872880.607,11.0,5.5,2,42.51,8.5,4,,,,,,,"1,132","1,149",60.73,1.43,us-101,1118847292.0,1132.0,60.733999999999924,37.9,4.609999999999999,1.428699129616559,13.17440347071582,False,False,False,True,586.758,False,lane_change,89.18299999999999
1137,3131,559,1118847292000,30.66,674.749,6451589.17,1872889.082,11.0,5.5,2,38.78,2.58,3,,,,,,,"1,130","1,145",115.35,2.97,us-101,1118847292.0,1130.0,115.34500000000003,43.28,-4.5,2.974342444559052,inf,False,False,False,False,586.758,False,lane_change,87.99099999999999
1138,3131,574,1118847292000,18.537,653.009,6451580.843,1872912.524,8.0,4.0,1,45.01,0.26,2,,,,,,,"1,134","1,144",49.07,1.09,us-101,1118847292.0,1134.0,49.06700000000001,41.15,3.8599999999999994,1.0901355254387917,12.711658031088087,False,False,False,True,586.758,False,lane_change,66.25099999999998
1143,3131,648,1118847292000,8.033,608.532,6451554.438,1872949.983,10.5,6.0,2,39.08,6.93,1,,,,,,,"1,135","1,152",66.4,1.7,us-101,1118847292.0,1135.0,66.40099999999995,45.03,-5.950000000000003,1.6991044012282486,inf,False,False,False,True,586.758,False,lane_change,21.774
1144,3131,554,1118847292000,20.252,574.634,6451521.032,1872963.466,9.0,6.5,2,40.51,-1.4,2,,,,,,,"1,138","1,147",78.38,1.93,us-101,1118847292.0,1138.0,78.375,45.01,-4.5,1.9347074796346582,inf,False,False,False,True,586.758,False,lane_change,-12.124000000000024
1145,3131,554,1118847292000,31.235,628.871,6451554.135,1872919.127,9.5,6.0,2,39.49,-4.63,3,,,,,,,"1,137","1,148",45.88,1.16,us-101,1118847292.0,1137.0,45.87800000000004,38.78,0.7100000000000009,1.1617624715117763,64.61690140845069,False,True,False,True,586.758,False,lane_change,42.11299999999994
1146,3131,520,1118847292000,52.055,651.716,6451557.757,1872888.19,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.54,2.3,us-101,1118847292.0,1133.0,80.54099999999994,36.05,-1.0499999999999972,2.301171428571427,inf,False,False,False,False,586.758,False,lane_change,64.95799999999997
1147,3131,531,1118847292000,18.928,524.066,6451484.222,1872998.162,11.5,4.0,2,42.48,5.91,2,,,,,,,"1,144","1,155",50.57,1.19,us-101,1118847292.0,1144.0,50.567999999999984,40.51,1.9699999999999989,1.1903954802259884,25.66903553299493,False,False,False,True,586.758,False,lane_change,-62.69200000000001
1148,3131,552,1118847292000,31.244,549.303,6451494.841,1872972.143,11.0,5.0,2,34.2,-11.2,3,,,,,,,"1,145","1,154",79.57,2.33,us-101,1118847292.0,1145.0,79.56799999999998,39.49,-5.289999999999999,2.3265497076023385,inf,False,True,False,False,586.758,False,lane_change,-37.45500000000004
1149,3131,475,1118847292000,41.832,547.858,6451486.686,1872965.231,41.0,7.3,3,34.95,-0.12,4,,,,,,,"1,136","1,156",128.08,3.66,us-101,1118847292.0,1136.0,128.08300000000008,42.51,-7.559999999999995,3.664749642346211,inf,False,False,False,False,586.758,False,lane_change,-38.90000000000009
1150,3131,365,1118847292000,65.142,586.758,6451500.158,1872921.911,11.5,3.5,2,50.8,-10.41,7,,,,,,,0,0,0.0,0,us-101,1118847292.0,,,,,,inf,False,True,False,False,586.758,True,lane_change,0.0
1152,3131,653,1118847292000,6.478,514.549,6451485.423,1873013.79,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",93.98,2.69,us-101,1118847292.0,1143.0,93.98300000000006,39.08,-4.100000000000001,2.6867638650657537,inf,False,False,False,False,586.758,False,lane_change,-72.20900000000006
3106,3131,515,1118847292000,53.481,562.231,6451489.631,1872946.97,16.0,7.4,2,41.98,3.4,5,,,,,,,"1,146","1,157",89.49,2.13,us-101,1118847292.0,1146.0,89.48500000000001,35.0,6.979999999999997,2.131610290614579,12.820200573065911,False,False,False,False,586.758,False,lane_change,-24.527000000000044
1135,3132,653,1118847292100,7.384,679.437,6451608.059,1872903.472,12.5,6.0,2,45.01,-0.24,1,,,,,,,"1,129","1,143",124.66,2.77,us-101,1118847292.1,1129.0,124.65800000000002,48.65,-3.6400000000000006,2.7695623194845593,inf,False,False,False,False,591.761,False,lane_change,87.67600000000004
1136,3132,491,1118847292100,41.032,680.26,6451586.48,1872877.641,11.0,5.5,2,43.16,4.59,4,,,,,,,"1,132","1,149",60.2,1.39,us-101,1118847292.1,1132.0,60.202999999999975,37.78,5.3799999999999955,1.3948795180722886,11.190148698884762,False,False,False,True,591.761,False,lane_change,88.49900000000002
1137,3132,559,1118847292100,30.618,678.619,6451592.103,1872886.562,11.0,5.5,2,39.14,5.53,3,,,,,,,"1,130","1,145",115.87,2.96,us-101,1118847292.1,1130.0,115.87199999999996,43.96,-4.82,2.9604496678589665,inf,False,False,False,False,591.761,False,lane_change,86.85800000000006
1138,3132,574,1118847292100,18.509,657.513,6451584.243,1872909.577,8.0,4.0,1,45.03,0.08,2,,,,,,,"1,134","1,144",48.64,1.08,us-101,1118847292.1,1134.0,48.64099999999996,40.95,4.079999999999998,1.0801909837885846,11.921813725490193,False,False,False,True,591.761,False,lane_change,65.75200000000007
1143,3132,648,1118847292100,7.989,612.491,6451557.414,1872947.381,10.5,6.0,2,39.62,4.31,1,,,,,,,"1,135","1,152",66.95,1.69,us-101,1118847292.1,1135.0,66.94600000000003,45.01,-5.390000000000001,1.6897021706208992,inf,False,False,False,True,591.761,False,lane_change,20.730000000000018
1144,3132,554,1118847292100,20.273,578.686,6451524.048,1872960.741,9.0,6.5,2,40.34,-2.56,2,,,,,,,"1,138","1,147",78.83,1.95,us-101,1118847292.1,1138.0,78.827,45.03,-4.689999999999998,1.9540654437283091,inf,False,False,False,True,591.761,False,lane_change,-13.074999999999932
1145,3132,554,1118847292100,31.173,632.784,6451557.158,1872916.507,9.5,6.0,2,39.23,-2.22,3,,,,,,,"1,137","1,148",45.84,1.17,us-101,1118847292.1,1137.0,45.835000000000036,39.14,0.0899999999999963,1.1683660463930676,509.2777777777991,False,False,False,True,591.761,False,lane_change,41.023000000000025
1146,3132,520,1118847292100,52.032,655.216,6451560.402,1872885.898,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.66,2.3,us-101,1118847292.1,1133.0,80.65899999999999,35.95,-0.9500000000000028,2.304542857142857,inf,False,False,False,False,591.761,False,lane_change,63.45500000000004
1147,3132,531,1118847292100,19.078,528.373,6451487.341,1872995.171,11.5,4.0,2,42.89,1.75,2,,,,,,,"1,144","1,155",50.31,1.17,us-101,1118847292.1,1144.0,50.31299999999999,40.34,2.549999999999997,1.1730706458381905,19.730588235294135,False,False,False,True,591.761,False,lane_change,-63.38799999999992
1148,3132,552,1118847292100,31.302,552.662,6451497.309,1872969.858,11.0,5.0,2,32.98,-11.2,3,,,,,,,"1,145","1,154",80.12,2.43,us-101,1118847292.1,1145.0,80.12199999999996,39.23,-6.25,2.4294117647058813,inf,False,True,False,False,591.761,False,lane_change,-39.09899999999993
1149,3132,475,1118847292100,41.959,551.339,6451489.209,1872962.804,41.0,7.3,3,35.07,1.97,4,,,,,,,"1,136","1,156",128.92,3.68,us-101,1118847292.1,1136.0,128.92099999999994,43.16,-8.089999999999996,3.6761049329911586,inf,False,False,False,False,591.761,False,lane_change,-40.42199999999991
1150,3132,365,1118847292100,64.884,591.761,6451504.042,1872918.783,11.5,3.5,2,49.99,-6.31,7,,,,,,,0,0,0.0,0,us-101,1118847292.1,,,,,,inf,False,True,False,False,591.761,True,lane_change,0.0
1152,3132,653,1118847292100,6.606,518.046,6451487.946,1873011.363,10.5,6.0,2,34.98,0.0,1,,,,,,,"1,143","1,153",94.44,2.7,us-101,1118847292.1,1143.0,94.44499999999994,39.62,-4.640000000000001,2.699971412235562,inf,False,False,False,False,591.761,False,lane_change,-73.71499999999992
3106,3132,515,1118847292100,53.547,566.47,6451492.762,1872944.081,16.0,7.4,2,42.17,-0.11,5,,,,,,,"1,146","1,157",88.75,2.1,us-101,1118847292.1,1146.0,88.74599999999998,35.0,7.170000000000002,2.1044818591415693,12.37740585774058,False,False,False,False,591.761,False,lane_change,-25.29099999999994
1135,3133,653,1118847292200,7.355,683.935,6451611.46,1872900.525,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.05,2.78,us-101,1118847292.2,1129.0,125.05200000000002,48.62,-3.6199999999999974,2.7789333333333337,inf,False,False,False,False,596.698,False,lane_change,87.23699999999997
1136,3133,491,1118847292200,41.157,684.621,6451589.686,1872874.66,11.0,5.5,2,43.47,1.26,4,,,,,,,"1,132","1,149",59.6,1.37,us-101,1118847292.2,1132.0,59.603000000000065,37.74,5.729999999999997,1.371129514607777,10.401919720767905,False,False,False,True,596.698,False,lane_change,87.923
1137,3133,559,1118847292200,30.61,682.565,6451595.079,1872883.96,11.0,5.5,2,39.61,4.47,3,,,,,,,"1,130","1,145",116.38,2.94,us-101,1118847292.2,1130.0,116.38099999999997,44.23,-4.619999999999997,2.9381721787427413,inf,False,False,False,False,596.698,False,lane_change,85.86700000000008
1138,3133,574,1118847292200,18.48,662.027,6451587.644,1872906.629,8.0,4.0,1,44.92,-1.69,2,,,,,,,"1,134","1,144",48.21,1.07,us-101,1118847292.2,1134.0,48.21399999999994,40.96,3.960000000000001,1.0733303650934982,12.175252525252509,False,False,False,True,596.698,False,lane_change,65.32900000000006
1143,3133,648,1118847292200,7.926,616.493,6451560.459,1872944.742,10.5,6.0,2,39.92,1.59,1,,,,,,,"1,135","1,152",67.44,1.69,us-101,1118847292.2,1135.0,67.4419999999999,45.0,-5.079999999999998,1.6894288577154282,inf,False,False,False,True,596.698,False,lane_change,19.795000000000073
1144,3133,554,1118847292200,20.21,582.706,6451527.071,1872958.122,9.0,6.5,2,40.12,-2.15,2,,,,,,,"1,138","1,147",79.32,1.98,us-101,1118847292.2,1138.0,79.32100000000003,44.92,-4.800000000000004,1.9770937188434703,inf,False,False,False,True,596.698,False,lane_change,-13.991999999999962
1145,3133,554,1118847292200,31.145,636.67,6451560.18,1872913.887,9.5,6.0,2,39.23,2.23,3,,,,,,,"1,137","1,148",45.89,1.17,us-101,1118847292.2,1137.0,45.895000000000095,39.61,-0.38000000000000256,1.1698954881468289,inf,False,False,False,True,596.698,False,lane_change,39.97199999999998
1146,3133,520,1118847292200,52.011,658.716,6451563.046,1872883.605,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.77,2.31,us-101,1118847292.2,1133.0,80.769,35.6,-0.6000000000000014,2.3076857142857143,inf,False,False,False,False,596.698,False,lane_change,62.01800000000003
